# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=19203,measured_ticks=721,startup_ms=1149.64,glfw_first_draw_ms=1096.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2191,
frame_ms,0.2396,
frame_ms,0.2621,
frame_ms,0.226,
frame_ms,0.2124,
frame_ms,0.21,
frame_ms,0.253,
frame_ms,0.2328,
frame_ms,0.925,
frame_ms,0.2494,
frame_ms,0.219,
tick_us,681,48
frame_ms,1.5666,
frame_ms,0.2353,
frame_ms,0.2095,
frame_ms,0.215,
frame_ms,0.2143,
frame_ms,0.2128,
frame_ms,0.2555,
frame_ms,0.7911,
frame_ms,0.2417,
frame_ms,0.2212,
frame_ms,0.2157,
frame_ms,0.2545,
frame_ms,0.2833,
frame_ms,0.2424,
frame_ms,0.2193,
frame_ms,0.2167,
frame_ms,0.2124,
frame_ms,0.2356,
frame_ms,0.2387,
frame_ms,0.2114,
frame_ms,0.2062,
frame_ms,0.2594,
tick_us,682.1,48
frame_ms,2.2533,
frame_ms,0.2586,
frame_ms,0.247,
frame_ms,0.2181,
frame_ms,0.217,
frame_ms,0.2148,
frame_ms,0.2098,
frame_ms,0.2691,
frame_ms,0.2678,
frame_ms,0.9176,
frame_ms,0.2518,
frame_ms,0.2182,
frame_ms,0.2198,
frame_ms,0.2162,
frame_ms,0.2247,
frame_ms,0.2309,
frame_ms,0.2611,
frame_ms,0.2623,
tick_us,705.9,48
frame_ms,1.6084,
frame_ms,0.2572,
frame_ms,0.2191,
frame_ms,0.2198,
frame_ms,0.212,
frame_ms,0.2664,
frame_ms,0.3108,
frame_ms,0.294,
frame_ms,0.3125,
frame_ms,0.258,
frame_ms,0.2294,
frame_ms,0.2141,
frame_ms,0.2068,
frame_ms,0.2079,
frame_ms,0.2499,
frame_ms,0.2306,
frame_ms,0.2091,
frame_ms,0.2243,
frame_ms,0.7357,
frame_ms,0.3718,
tick_us,725.3,48
frame_ms,1.7012,
frame_ms,0.2498,
frame_ms,0.2129,
frame_ms,0.2138,
frame_ms,0.2093,
frame_ms,0.209,
frame_ms,0.2508,
frame_ms,0.736,
frame_ms,0.2596,
frame_ms,0.225,
frame_ms,0.2203,
frame_ms,0.216,
frame_ms,0.2188,
frame_ms,0.2186,
frame_ms,0.2538,
frame_ms,0.2539,
frame_ms,0.225,
frame_ms,0.2141,
frame_ms,0.2503,
frame_ms,0.2224,
frame_ms,0.2079,
frame_ms,0.2066,
tick_us,725.1,48
frame_ms,2.3637,
frame_ms,0.2824,
frame_ms,0.2807,
frame_ms,0.234,
frame_ms,0.2225,
frame_ms,0.2143,
frame_ms,0.2094,
frame_ms,0.2095,
frame_ms,0.2647,
frame_ms,0.8625,
frame_ms,0.2823,
frame_ms,0.2266,
frame_ms,0.2202,
frame_ms,0.2083,
frame_ms,0.2279,
frame_ms,0.2439,
frame_ms,0.2663,
tick_us,678.7,52
frame_ms,1.5669,
frame_ms,0.2413,
frame_ms,0.2154,
frame_ms,0.2446,
frame_ms,0.2204,
frame_ms,0.2477,
frame_ms,0.2187,
frame_ms,0.2862,
frame_ms,0.2362,
frame_ms,0.2174,
frame_ms,0.2192,
frame_ms,0.2081,
frame_ms,0.2441,
frame_ms,0.2645,
frame_ms,0.2505,
frame_ms,0.2229,
frame_ms,0.2182,
frame_ms,0.2158,
frame_ms,0.2294,
frame_ms,0.8836,
frame_ms,0.2745,
frame_ms,0.23,
tick_us,684.7,54
frame_ms,1.6197,
frame_ms,0.2597,
frame_ms,0.2283,
frame_ms,0.2223,
frame_ms,0.2165,
frame_ms,0.2179,
frame_ms,0.9218,
frame_ms,0.4126,
frame_ms,0.3429,
frame_ms,0.3364,
frame_ms,0.3294,
frame_ms,0.3271,
frame_ms,0.2541,
frame_ms,0.2153,
frame_ms,0.2162,
frame_ms,0.213,
frame_ms,0.211,
frame_ms,0.242,
tick_us,685.2,54
frame_ms,1.5815,
frame_ms,0.2571,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2248,
frame_ms,0.207,
frame_ms,0.2637,
frame_ms,0.2583,
frame_ms,0.2256,
frame_ms,0.2971,
frame_ms,0.2319,
frame_ms,0.2316,
frame_ms,0.2149,
frame_ms,0.814,
frame_ms,0.2638,
frame_ms,0.2164,
frame_ms,0.2169,
frame_ms,0.2283,
frame_ms,0.2119,
frame_ms,0.2248,
frame_ms,0.2343,
frame_ms,0.2247,
tick_us,696.2,52
frame_ms,1.585,
frame_ms,0.2327,
frame_ms,0.2242,
frame_ms,0.221,
frame_ms,0.2116,
frame_ms,0.2373,
frame_ms,0.2225,
frame_ms,0.254,
frame_ms,0.2227,
frame_ms,0.2206,
frame_ms,0.2066,
frame_ms,0.2636,
frame_ms,0.2284,
frame_ms,0.2085,
frame_ms,0.2076,
frame_ms,0.2499,
frame_ms,0.2592,
frame_ms,0.2314,
frame_ms,0.2209,
frame_ms,0.8226,
frame_ms,0.2806,
tick_us,713.5,54
frame_ms,1.6005,
frame_ms,0.2355,
frame_ms,0.2119,
frame_ms,0.2116,
frame_ms,0.2105,
frame_ms,0.207,
frame_ms,0.2508,
frame_ms,0.9618,
frame_ms,0.2602,
frame_ms,0.2122,
frame_ms,0.2223,
frame_ms,0.2282,
frame_ms,0.2231,
frame_ms,0.2352,
frame_ms,0.2928,
frame_ms,0.238,
frame_ms,0.2259,
frame_ms,0.2546,
frame_ms,0.2444,
frame_ms,0.2171,
frame_ms,0.2124,
tick_us,697.7,54
frame_ms,1.6146,
frame_ms,0.2462,
frame_ms,0.2171,
frame_ms,0.216,
frame_ms,0.2071,
frame_ms,0.207,
frame_ms,0.253,
frame_ms,0.2271,
frame_ms,0.2124,
frame_ms,0.2078,
frame_ms,0.2423,
frame_ms,0.228,
frame_ms,0.2061,
frame_ms,0.9335,
frame_ms,0.253,
frame_ms,0.2171,
frame_ms,0.2173,
frame_ms,0.2154,
frame_ms,0.2146,
frame_ms,0.2106,
frame_ms,0.3805,
tick_us,726.4,54
frame_ms,1.7938,
frame_ms,0.2589,
frame_ms,0.2142,
frame_ms,0.2132,
frame_ms,0.2138,
frame_ms,0.2326,
frame_ms,0.2523,
frame_ms,0.289,
frame_ms,0.2493,
frame_ms,0.2385,
frame_ms,0.236,
frame_ms,0.227,
frame_ms,0.222,
frame_ms,0.2594,
frame_ms,0.2421,
frame_ms,0.216,
frame_ms,0.2327,
frame_ms,0.2237,
frame_ms,0.8161,
frame_ms,0.2797,
frame_ms,0.2217,
tick_us,731.6,62
frame_ms,1.6578,
frame_ms,0.2566,
frame_ms,0.2211,
frame_ms,0.2203,
frame_ms,0.2144,
frame_ms,0.2397,
frame_ms,0.8645,
frame_ms,0.4235,
frame_ms,0.3459,
frame_ms,0.3376,
frame_ms,0.3344,
frame_ms,0.3415,
frame_ms,0.3272,
frame_ms,0.3286,
frame_ms,0.3323,
frame_ms,0.3444,
tick_us,717.5,58
frame_ms,1.6665,
frame_ms,0.2585,
frame_ms,0.2265,
frame_ms,0.2251,
frame_ms,0.2149,
frame_ms,0.2107,
frame_ms,0.2567,
frame_ms,0.2689,
frame_ms,0.2264,
frame_ms,0.2216,
frame_ms,0.2207,
frame_ms,0.2165,
frame_ms,0.2534,
frame_ms,0.7455,
frame_ms,0.2753,
frame_ms,0.2213,
frame_ms,0.2194,
frame_ms,0.2143,
frame_ms,0.2151,
frame_ms,0.2503,
frame_ms,0.429,
tick_us,749.4,56
frame_ms,1.8808,
frame_ms,0.2618,
frame_ms,0.2676,
frame_ms,0.2933,
frame_ms,0.2436,
frame_ms,0.2145,
frame_ms,0.2225,
frame_ms,0.2079,
frame_ms,0.24,
frame_ms,0.4597,
frame_ms,0.3299,
frame_ms,0.3262,
frame_ms,0.3268,
frame_ms,0.341,
frame_ms,0.2575,
frame_ms,0.6304,
frame_ms,0.2505,
frame_ms,0.2246,
tick_us,691.4,54
frame_ms,1.5743,
frame_ms,0.2427,
frame_ms,0.2145,
frame_ms,0.2175,
frame_ms,0.2113,
frame_ms,0.2154,
frame_ms,0.2507,
frame_ms,0.7695,
frame_ms,0.2845,
frame_ms,0.2266,
frame_ms,0.2293,
frame_ms,0.2183,
frame_ms,0.2127,
frame_ms,0.2099,
frame_ms,0.248,
frame_ms,0.2605,
frame_ms,0.2255,
frame_ms,0.2175,
frame_ms,0.2136,
frame_ms,0.2559,
frame_ms,0.2188,
frame_ms,0.2111,
tick_us,698.3,54
frame_ms,1.5778,
frame_ms,0.2559,
frame_ms,0.2149,
frame_ms,0.2159,
frame_ms,0.2106,
frame_ms,0.2072,
frame_ms,0.2484,
frame_ms,0.2292,
frame_ms,0.2128,
frame_ms,0.3622,
frame_ms,0.268,
frame_ms,0.2356,
frame_ms,0.8525,
frame_ms,0.2716,
frame_ms,0.2238,
frame_ms,0.2122,
frame_ms,0.2131,
frame_ms,0.2069,
frame_ms,0.2304,
frame_ms,0.2422,
frame_ms,0.2221,
tick_us,666.4,52
frame_ms,1.5792,
frame_ms,0.3249,
frame_ms,0.2578,
frame_ms,0.2191,
frame_ms,0.2205,
frame_ms,0.2131,
frame_ms,0.2131,
frame_ms,0.2136,
frame_ms,0.2225,
frame_ms,0.2229,
frame_ms,0.2043,
frame_ms,0.2587,
frame_ms,0.2286,
frame_ms,0.2106,
frame_ms,0.2056,
frame_ms,0.249,
frame_ms,0.2605,
frame_ms,0.231,
frame_ms,0.2179,
frame_ms,0.742,
frame_ms,0.2614,
frame_ms,0.2205,
tick_us,715.8,52
frame_ms,1.6248,
frame_ms,0.2441,
frame_ms,0.2113,
frame_ms,0.2124,
frame_ms,0.2084,
frame_ms,0.2517,
frame_ms,0.9407,
frame_ms,0.2597,
frame_ms,0.2218,
frame_ms,0.2138,
frame_ms,0.2125,
frame_ms,0.2397,
frame_ms,0.256,
frame_ms,0.2534,
frame_ms,0.2577,
frame_ms,0.3916,
frame_ms,0.3533,
frame_ms,0.3214,
frame_ms,0.3049,
tick_us,990.1,48
frame_ms,1.9832,
frame_ms,0.3124,
frame_ms,0.2522,
frame_ms,0.2124,
frame_ms,0.2315,
frame_ms,0.2156,
frame_ms,0.2161,
frame_ms,0.2551,
frame_ms,0.2515,
frame_ms,0.2313,
frame_ms,0.8956,
frame_ms,0.2518,
frame_ms,0.2246,
frame_ms,0.2172,
frame_ms,0.2165,
frame_ms,0.2171,
frame_ms,0.2392,
frame_ms,0.2489,
frame_ms,0.25,
tick_us,718.5,48
frame_ms,1.6271,
frame_ms,0.2562,
frame_ms,0.2155,
frame_ms,0.221,
frame_ms,0.2177,
frame_ms,0.2141,
frame_ms,0.2187,
frame_ms,0.2169,
frame_ms,0.2154,
frame_ms,0.2635,
frame_ms,0.2622,
frame_ms,0.2346,
frame_ms,0.2198,
frame_ms,0.2062,
frame_ms,0.2361,
frame_ms,0.225,
frame_ms,0.2029,
frame_ms,0.2543,
frame_ms,0.2637,
frame_ms,0.6973,
frame_ms,0.2496,
frame_ms,0.2199,
tick_us,754.7,48
frame_ms,1.7403,
frame_ms,0.2531,
frame_ms,0.2257,
frame_ms,0.2108,
frame_ms,0.212,
frame_ms,0.2344,
frame_ms,0.8255,
frame_ms,0.2714,
frame_ms,0.227,
frame_ms,0.2173,
frame_ms,0.235,
frame_ms,0.2153,
frame_ms,0.2107,
frame_ms,0.2491,
frame_ms,0.2309,
frame_ms,0.2138,
frame_ms,0.237,
frame_ms,0.2312,
frame_ms,0.2121,
frame_ms,0.2365,
frame_ms,0.233,
tick_us,704.9,50
frame_ms,2.348,
frame_ms,0.2717,
frame_ms,0.2198,
frame_ms,0.2195,
frame_ms,0.2192,
frame_ms,0.2095,
frame_ms,0.2423,
frame_ms,0.2596,
frame_ms,0.2266,
frame_ms,0.2171,
frame_ms,0.663,
frame_ms,0.2664,
frame_ms,0.218,
frame_ms,0.218,
frame_ms,0.2134,
frame_ms,0.2459,
frame_ms,0.2539,
frame_ms,0.2216,
frame_ms,0.2307,
tick_us,699,50
frame_ms,1.6089,
frame_ms,0.2499,
frame_ms,0.2193,
frame_ms,0.2588,
frame_ms,0.2466,
frame_ms,0.2213,
frame_ms,0.2232,
frame_ms,0.2222,
frame_ms,0.2338,
frame_ms,0.2361,
frame_ms,0.2087,
frame_ms,0.214,
frame_ms,0.2817,
frame_ms,0.2662,
frame_ms,0.2271,
frame_ms,0.2192,
frame_ms,0.2104,
frame_ms,0.2091,
frame_ms,0.9407,
frame_ms,0.2868,
tick_us,733.2,54
frame_ms,1.7436,
frame_ms,0.3119,
frame_ms,0.2477,
frame_ms,0.208,
frame_ms,0.2166,
frame_ms,0.2102,
frame_ms,0.2603,
frame_ms,0.6365,
frame_ms,0.2722,
frame_ms,0.221,
frame_ms,0.2187,
frame_ms,0.2239,
frame_ms,0.2069,
frame_ms,0.2291,
frame_ms,0.2247,
frame_ms,0.2563,
frame_ms,0.2359,
frame_ms,0.2157,
frame_ms,0.2616,
frame_ms,0.2295,
frame_ms,0.2127,
frame_ms,0.2349,
tick_us,705.7,54
frame_ms,2.3377,
frame_ms,0.264,
frame_ms,0.2272,
frame_ms,0.2145,
frame_ms,0.2106,
frame_ms,0.2244,
frame_ms,0.2327,
frame_ms,0.3187,
frame_ms,0.2769,
frame_ms,0.8046,
frame_ms,0.2502,
frame_ms,0.2181,
frame_ms,0.2235,
frame_ms,0.2155,
frame_ms,0.2155,
frame_ms,0.2121,
frame_ms,0.2434,
frame_ms,0.2586,
tick_us,725.9,54
frame_ms,1.6585,
frame_ms,0.2513,
frame_ms,0.2165,
frame_ms,0.2221,
frame_ms,0.22,
frame_ms,0.2169,
frame_ms,0.2353,
frame_ms,0.228,
frame_ms,0.2176,
frame_ms,0.2671,
frame_ms,0.2661,
frame_ms,0.2259,
frame_ms,0.2222,
frame_ms,0.2098,
frame_ms,0.2318,
frame_ms,0.4961,
frame_ms,0.2549,
frame_ms,0.2168,
frame_ms,0.6403,
frame_ms,0.2395,
frame_ms,0.2197,
tick_us,725.4,58
frame_ms,1.7632,
frame_ms,0.2394,
frame_ms,0.2118,
frame_ms,0.2164,
frame_ms,0.2128,
frame_ms,0.2197,
frame_ms,0.887,
frame_ms,0.3421,
frame_ms,0.2316,
frame_ms,0.2051,
frame_ms,0.2178,
frame_ms,0.2074,
frame_ms,0.244,
frame_ms,0.2627,
frame_ms,0.2279,
frame_ms,0.2204,
frame_ms,0.2161,
frame_ms,0.2582,
frame_ms,0.2149,
frame_ms,0.2349,
tick_us,733,58
frame_ms,1.6633,
frame_ms,0.2606,
frame_ms,0.2163,
frame_ms,0.2164,
frame_ms,0.2182,
frame_ms,0.2098,
frame_ms,0.2522,
frame_ms,0.2226,
frame_ms,0.2098,
frame_ms,0.2197,
frame_ms,0.2706,
frame_ms,0.4637,
frame_ms,0.3339,
frame_ms,0.4555,
frame_ms,0.3876,
frame_ms,0.3457,
frame_ms,0.3346,
frame_ms,0.3282,
frame_ms,0.3266,
tick_us,695.3,54
frame_ms,1.6446,
frame_ms,0.2676,
frame_ms,0.2131,
frame_ms,0.2169,
frame_ms,0.2181,
frame_ms,0.2101,
frame_ms,0.2418,
frame_ms,0.2489,
frame_ms,0.2309,
frame_ms,0.246,
frame_ms,0.4551,
frame_ms,0.337,
frame_ms,0.3265,
frame_ms,0.325,
frame_ms,0.3208,
frame_ms,0.2269,
frame_ms,0.2161,
frame_ms,0.6771,
frame_ms,0.3976,
tick_us,763.5,62
frame_ms,1.848,
frame_ms,0.2774,
frame_ms,0.2196,
frame_ms,0.2211,
frame_ms,0.2141,
frame_ms,0.2079,
frame_ms,0.766,
frame_ms,0.2456,
frame_ms,0.2254,
frame_ms,0.213,
frame_ms,0.2134,
frame_ms,0.2468,
frame_ms,0.2348,
frame_ms,0.2076,
frame_ms,0.2387,
frame_ms,0.2313,
frame_ms,0.212,
frame_ms,0.2392,
frame_ms,0.2313,
frame_ms,0.2112,
frame_ms,0.2505,
tick_us,698,58
frame_ms,2.4179,
frame_ms,0.2782,
frame_ms,0.2232,
frame_ms,0.2147,
frame_ms,0.2124,
frame_ms,0.2158,
frame_ms,0.2067,
frame_ms,0.2549,
frame_ms,0.2678,
frame_ms,0.8393,
frame_ms,0.2496,
frame_ms,0.2208,
frame_ms,0.2164,
frame_ms,0.233,
frame_ms,0.2567,
frame_ms,0.3057,
frame_ms,0.2811,
tick_us,681.9,58
frame_ms,1.628,
frame_ms,0.2512,
frame_ms,0.2285,
frame_ms,0.2188,
frame_ms,0.2162,
frame_ms,0.2344,
frame_ms,0.2162,
frame_ms,0.2776,
frame_ms,0.2967,
frame_ms,0.2497,
frame_ms,0.2464,
frame_ms,0.2211,
frame_ms,0.2196,
frame_ms,0.208,
frame_ms,0.2032,
frame_ms,0.2462,
frame_ms,0.228,
frame_ms,0.2285,
frame_ms,0.2545,
frame_ms,0.708,
frame_ms,0.2697,
frame_ms,0.2241,
tick_us,698.1,60
frame_ms,1.5839,
frame_ms,0.2438,
frame_ms,0.2169,
frame_ms,0.2163,
frame_ms,0.2149,
frame_ms,0.2201,
frame_ms,0.263,
frame_ms,0.6941,
frame_ms,0.2411,
frame_ms,0.2219,
frame_ms,0.2154,
frame_ms,0.2363,
frame_ms,0.2068,
frame_ms,0.2491,
frame_ms,0.2633,
frame_ms,0.227,
frame_ms,0.2185,
frame_ms,0.2106,
frame_ms,0.2336,
frame_ms,0.2336,
frame_ms,0.2215,
frame_ms,0.2358,
tick_us,694.5,66
frame_ms,2.3463,
frame_ms,0.2878,
frame_ms,0.2248,
frame_ms,0.2394,
frame_ms,0.2386,
frame_ms,0.2535,
frame_ms,0.2652,
frame_ms,0.2332,
frame_ms,0.2243,
frame_ms,0.8251,
frame_ms,0.2694,
frame_ms,0.2149,
frame_ms,0.2129,
frame_ms,0.205,
frame_ms,0.244,
frame_ms,0.274,
frame_ms,0.2381,
frame_ms,0.226,
tick_us,723,70
frame_ms,1.7168,
frame_ms,0.2636,
frame_ms,0.2186,
frame_ms,0.2217,
frame_ms,0.2317,
frame_ms,0.2308,
frame_ms,0.2349,
frame_ms,0.2469,
frame_ms,0.2614,
frame_ms,0.2287,
frame_ms,0.3235,
frame_ms,0.23,
frame_ms,0.2131,
frame_ms,0.2146,
frame_ms,0.2106,
frame_ms,0.2597,
frame_ms,0.2261,
frame_ms,0.9199,
frame_ms,0.4131,
tick_us,727.3,70
frame_ms,1.7818,
frame_ms,0.256,
frame_ms,0.2141,
frame_ms,0.2191,
frame_ms,0.2158,
frame_ms,0.2154,
frame_ms,0.861,
frame_ms,0.4035,
frame_ms,0.3421,
frame_ms,0.3315,
frame_ms,0.3248,
frame_ms,0.3313,
frame_ms,0.3347,
frame_ms,0.3565,
frame_ms,0.34,
frame_ms,0.4043,
tick_us,712,62
frame_ms,1.7582,
frame_ms,0.3333,
frame_ms,0.2718,
frame_ms,0.2127,
frame_ms,0.2163,
frame_ms,0.2101,
frame_ms,0.223,
frame_ms,0.2658,
frame_ms,0.2155,
frame_ms,0.2124,
frame_ms,0.2469,
frame_ms,0.9819,
frame_ms,0.2521,
frame_ms,0.2225,
frame_ms,0.2433,
frame_ms,0.2683,
frame_ms,0.2349,
frame_ms,0.2189,
frame_ms,0.2086,
frame_ms,0.2384,
tick_us,683.9,64
frame_ms,1.6072,
frame_ms,0.2729,
frame_ms,0.2201,
frame_ms,0.2291,
frame_ms,0.2388,
frame_ms,0.2312,
frame_ms,0.2234,
frame_ms,0.2208,
frame_ms,0.2116,
frame_ms,0.2576,
frame_ms,0.4646,
frame_ms,0.3313,
frame_ms,0.3263,
frame_ms,0.323,
frame_ms,0.3435,
frame_ms,0.2687,
frame_ms,0.232,
frame_ms,0.45,
frame_ms,0.2638,
frame_ms,0.2164,
tick_us,738.8,62
frame_ms,1.7293,
frame_ms,0.2471,
frame_ms,0.2226,
frame_ms,0.2184,
frame_ms,0.2839,
frame_ms,0.2911,
frame_ms,0.6939,
frame_ms,0.2883,
frame_ms,0.2589,
frame_ms,0.2112,
frame_ms,0.2902,
frame_ms,0.2147,
frame_ms,0.2102,
frame_ms,0.2504,
frame_ms,0.2546,
frame_ms,0.2253,
frame_ms,0.2234,
frame_ms,0.2154,
frame_ms,0.2139,
frame_ms,0.2432,
tick_us,691.7,66
frame_ms,1.6149,
frame_ms,0.259,
frame_ms,0.2175,
frame_ms,0.2126,
frame_ms,0.2274,
frame_ms,0.2074,
frame_ms,0.2441,
frame_ms,0.2287,
frame_ms,0.2132,
frame_ms,0.2375,
frame_ms,0.2317,
frame_ms,0.2154,
frame_ms,0.2073,
frame_ms,0.9155,
frame_ms,0.2596,
frame_ms,0.2219,
frame_ms,0.2188,
frame_ms,0.2056,
frame_ms,0.3588,
frame_ms,0.2578,
frame_ms,0.2293,
tick_us,705.4,64
frame_ms,1.6362,
frame_ms,0.2415,
frame_ms,0.2436,
frame_ms,0.2407,
frame_ms,0.2308,
frame_ms,0.2252,
frame_ms,0.2125,
frame_ms,0.2134,
frame_ms,0.2775,
frame_ms,0.2917,
frame_ms,0.2256,
frame_ms,0.2241,
frame_ms,0.2153,
frame_ms,0.2086,
frame_ms,0.2374,
frame_ms,0.2539,
frame_ms,0.2401,
frame_ms,0.2204,
frame_ms,0.965,
frame_ms,0.3005,
tick_us,745.7,70
frame_ms,1.744,
frame_ms,0.2785,
frame_ms,0.2499,
frame_ms,0.2143,
frame_ms,0.2232,
frame_ms,0.25,
frame_ms,0.8892,
frame_ms,0.4209,
frame_ms,0.3378,
frame_ms,0.3315,
frame_ms,0.3225,
frame_ms,0.322,
frame_ms,0.2712,
frame_ms,0.2115,
frame_ms,0.2091,
frame_ms,0.207,
frame_ms,0.2359,
frame_ms,0.2439,
tick_us,733.3,72
frame_ms,1.6689,
frame_ms,0.2537,
frame_ms,0.2171,
frame_ms,0.2174,
frame_ms,0.2144,
frame_ms,0.2119,
frame_ms,0.2463,
frame_ms,0.2662,
frame_ms,0.2275,
frame_ms,0.2174,
frame_ms,0.4154,
frame_ms,0.2421,
frame_ms,0.2378,
frame_ms,0.6271,
frame_ms,0.3417,
frame_ms,0.2665,
frame_ms,0.2186,
frame_ms,0.2111,
frame_ms,0.2061,
frame_ms,0.2111,
frame_ms,0.252,
tick_us,725.5,82
frame_ms,1.6579,
frame_ms,0.2447,
frame_ms,0.2134,
frame_ms,0.2338,
frame_ms,0.2401,
frame_ms,0.2112,
frame_ms,0.3001,
frame_ms,0.2148,
frame_ms,0.26,
frame_ms,0.2288,
frame_ms,0.211,
frame_ms,0.2548,
frame_ms,0.2159,
frame_ms,0.2065,
frame_ms,0.2448,
frame_ms,0.2301,
frame_ms,0.2096,
frame_ms,0.2095,
frame_ms,0.2475,
frame_ms,0.7596,
frame_ms,0.3453,
tick_us,776,82
frame_ms,1.895,
frame_ms,0.2467,
frame_ms,0.2095,
frame_ms,0.2098,
frame_ms,0.3256,
frame_ms,0.3942,
frame_ms,0.5506,
frame_ms,0.3036,
frame_ms,0.239,
frame_ms,0.209,
frame_ms,0.2165,
frame_ms,0.2072,
frame_ms,0.2173,
frame_ms,0.2508,
frame_ms,0.2465,
frame_ms,0.2137,
frame_ms,0.2294,
frame_ms,0.2179,
frame_ms,0.218,
frame_ms,0.2533,
tick_us,803.9,74
frame_ms,1.9033,
frame_ms,0.3145,
frame_ms,0.2642,
frame_ms,0.233,
frame_ms,0.2638,
frame_ms,0.3389,
frame_ms,0.2473,
frame_ms,0.2084,
frame_ms,0.2128,
frame_ms,0.2081,
frame_ms,0.3093,
frame_ms,0.9023,
frame_ms,0.4497,
frame_ms,0.3613,
frame_ms,0.3355,
frame_ms,0.3294,
tick_us,748.1,72
frame_ms,1.7837,
frame_ms,0.3515,
frame_ms,0.2758,
frame_ms,0.2493,
frame_ms,0.222,
frame_ms,0.2196,
frame_ms,0.2187,
frame_ms,0.2147,
frame_ms,0.2473,
frame_ms,0.2628,
frame_ms,0.2249,
frame_ms,0.2164,
frame_ms,0.2084,
frame_ms,0.2407,
frame_ms,0.2466,
frame_ms,0.2182,
frame_ms,0.2081,
frame_ms,0.2715,
frame_ms,0.8599,
frame_ms,0.2948,
tick_us,773.9,70
frame_ms,1.7254,
frame_ms,0.251,
frame_ms,0.2175,
frame_ms,0.2197,
frame_ms,0.2189,
frame_ms,0.3795,
frame_ms,0.3539,
frame_ms,0.4969,
frame_ms,0.2922,
frame_ms,0.2444,
frame_ms,0.2168,
frame_ms,0.216,
frame_ms,0.2101,
frame_ms,0.2662,
frame_ms,0.3948,
frame_ms,0.3431,
frame_ms,0.3364,
frame_ms,0.3276,
frame_ms,0.4149,
tick_us,762.8,72
frame_ms,1.8993,
frame_ms,0.2944,
frame_ms,0.23,
frame_ms,0.2164,
frame_ms,0.2128,
frame_ms,0.2087,
frame_ms,0.2506,
frame_ms,0.2282,
frame_ms,0.2106,
frame_ms,0.2056,
frame_ms,0.3081,
frame_ms,0.8873,
frame_ms,0.4076,
frame_ms,0.3435,
frame_ms,0.283,
frame_ms,0.3166,
frame_ms,0.321,
tick_us,773.4,72
frame_ms,1.932,
frame_ms,0.2785,
frame_ms,0.2291,
frame_ms,0.4111,
frame_ms,0.2755,
frame_ms,0.2216,
frame_ms,0.2196,
frame_ms,0.2338,
frame_ms,0.2211,
frame_ms,0.2415,
frame_ms,0.2275,
frame_ms,0.2191,
frame_ms,0.2393,
frame_ms,0.2583,
frame_ms,0.225,
frame_ms,0.2219,
frame_ms,0.2125,
frame_ms,0.7507,
frame_ms,0.2903,
tick_us,776.6,72
frame_ms,1.7627,
frame_ms,0.2379,
frame_ms,0.2106,
frame_ms,0.22,
frame_ms,0.2126,
frame_ms,0.3976,
frame_ms,0.3557,
frame_ms,0.4466,
frame_ms,0.3981,
frame_ms,0.3342,
frame_ms,0.3291,
frame_ms,0.3259,
frame_ms,0.3341,
frame_ms,0.3272,
frame_ms,0.3236,
frame_ms,0.327,
frame_ms,0.3237,
tick_us,850.2,78
frame_ms,1.9449,
frame_ms,0.2842,
frame_ms,0.2314,
frame_ms,0.2176,
frame_ms,0.2182,
frame_ms,0.2154,
frame_ms,0.2087,
frame_ms,0.2447,
frame_ms,0.2314,
frame_ms,0.2133,
frame_ms,0.2673,
frame_ms,0.2449,
frame_ms,0.8429,
frame_ms,0.3929,
frame_ms,0.3185,
frame_ms,0.2608,
frame_ms,0.2176,
frame_ms,0.2234,
frame_ms,0.3025,
tick_us,783.9,72
frame_ms,1.7479,
frame_ms,0.2556,
frame_ms,0.2217,
frame_ms,0.237,
frame_ms,0.2289,
frame_ms,0.2289,
frame_ms,0.2217,
frame_ms,0.2408,
frame_ms,0.2349,
frame_ms,0.2397,
frame_ms,0.213,
frame_ms,0.2109,
frame_ms,0.2793,
frame_ms,0.2732,
frame_ms,0.2331,
frame_ms,0.2312,
frame_ms,0.2786,
frame_ms,0.3067,
frame_ms,0.7833,
frame_ms,0.3731,
tick_us,826,70
frame_ms,1.9931,
frame_ms,0.2734,
frame_ms,0.2202,
frame_ms,0.2424,
frame_ms,0.2354,
frame_ms,0.7787,
frame_ms,0.2794,
frame_ms,0.2397,
frame_ms,0.2224,
frame_ms,0.2173,
frame_ms,0.2185,
frame_ms,0.2178,
frame_ms,0.2329,
frame_ms,0.2177,
frame_ms,0.2466,
frame_ms,0.2281,
frame_ms,0.2066,
frame_ms,0.2687,
frame_ms,0.2341,
tick_us,761.7,74
frame_ms,1.7215,
frame_ms,0.267,
frame_ms,0.2203,
frame_ms,0.2175,
frame_ms,0.2157,
frame_ms,0.2111,
frame_ms,0.2368,
frame_ms,0.2354,
frame_ms,0.2133,
frame_ms,0.2366,
frame_ms,0.2406,
frame_ms,0.2572,
frame_ms,0.228,
frame_ms,0.7697,
frame_ms,0.4286,
