# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=7959,measured_ticks=720,startup_ms=1170.71,glfw_first_draw_ms=1118.89,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2358,
frame_ms,0.2255,
frame_ms,0.2303,
frame_ms,0.2176,
frame_ms,0.2568,
frame_ms,0.2229,
frame_ms,0.2403,
tick_us,2359.9,178
frame_ms,5.1042,
frame_ms,0.2612,
frame_ms,0.2293,
frame_ms,0.2331,
frame_ms,0.2308,
frame_ms,0.2192,
frame_ms,0.2198,
frame_ms,0.2397,
frame_ms,0.2453,
tick_us,2220.5,178
frame_ms,4.6755,
frame_ms,0.2629,
frame_ms,0.2249,
frame_ms,0.2216,
frame_ms,0.6562,
frame_ms,0.4143,
frame_ms,0.3726,
tick_us,2369.7,182
frame_ms,4.9366,
frame_ms,0.284,
frame_ms,0.2322,
frame_ms,0.227,
frame_ms,0.2194,
frame_ms,0.2157,
frame_ms,0.2278,
frame_ms,0.4445,
tick_us,2240.1,184
frame_ms,4.8611,
frame_ms,0.2731,
frame_ms,0.233,
frame_ms,0.2334,
frame_ms,0.226,
frame_ms,0.2204,
frame_ms,0.2437,
frame_ms,0.2261,
frame_ms,0.2797,
frame_ms,0.2616,
tick_us,2228.6,186
frame_ms,4.7349,
frame_ms,0.2606,
frame_ms,0.2318,
frame_ms,0.2338,
frame_ms,0.2243,
frame_ms,0.4976,
frame_ms,0.4471,
frame_ms,0.3604,
tick_us,2306.8,180
frame_ms,4.869,
frame_ms,0.2699,
frame_ms,0.2247,
frame_ms,0.2331,
frame_ms,0.2226,
frame_ms,0.2176,
frame_ms,0.2382,
frame_ms,0.2326,
frame_ms,0.237,
tick_us,2246.1,182
frame_ms,4.9184,
frame_ms,0.2671,
frame_ms,0.2258,
frame_ms,0.2392,
frame_ms,0.2262,
frame_ms,0.2205,
frame_ms,0.2216,
frame_ms,0.236,
frame_ms,0.2626,
frame_ms,0.2396,
tick_us,2212.2,192
frame_ms,4.6812,
frame_ms,0.2403,
frame_ms,0.2169,
frame_ms,0.2189,
frame_ms,0.2264,
frame_ms,0.6373,
frame_ms,0.2389,
frame_ms,0.2185,
frame_ms,0.2156,
frame_ms,0.2196,
tick_us,2259.2,192
frame_ms,4.7488,
frame_ms,0.2812,
frame_ms,0.2264,
frame_ms,0.2211,
frame_ms,0.2411,
frame_ms,0.2484,
frame_ms,0.2197,
frame_ms,0.2991,
frame_ms,0.2178,
frame_ms,0.2448,
tick_us,2266.5,196
frame_ms,5.0486,
frame_ms,0.2622,
frame_ms,0.2237,
frame_ms,0.2121,
frame_ms,0.2471,
frame_ms,0.2166,
frame_ms,0.2473,
frame_ms,0.2348,
frame_ms,0.2153,
tick_us,2286.2,202
frame_ms,4.7819,
frame_ms,0.2682,
frame_ms,0.2241,
frame_ms,0.2207,
frame_ms,0.5857,
frame_ms,0.2407,
frame_ms,0.2198,
frame_ms,0.2185,
frame_ms,0.214,
tick_us,2268.3,198
frame_ms,4.729,
frame_ms,0.2491,
frame_ms,0.2185,
frame_ms,0.2148,
frame_ms,0.2173,
frame_ms,0.2419,
frame_ms,0.2288,
frame_ms,0.2202,
frame_ms,0.2403,
frame_ms,0.24,
tick_us,2221.9,204
frame_ms,5.0997,
frame_ms,0.2579,
frame_ms,0.2235,
frame_ms,0.2206,
frame_ms,0.2195,
frame_ms,0.2337,
frame_ms,0.2174,
frame_ms,0.2292,
frame_ms,0.2485,
tick_us,2284,212
frame_ms,4.8021,
frame_ms,0.2559,
frame_ms,0.2181,
frame_ms,0.2213,
frame_ms,0.2216,
frame_ms,0.4715,
frame_ms,0.2353,
frame_ms,0.2147,
frame_ms,0.2164,
frame_ms,0.2091,
tick_us,2400.1,226
frame_ms,4.9044,
frame_ms,0.2552,
frame_ms,0.2222,
frame_ms,0.4504,
frame_ms,0.2584,
frame_ms,0.2239,
frame_ms,0.2144,
frame_ms,0.2215,
frame_ms,0.2178,
tick_us,2214.9,232
frame_ms,4.9079,
frame_ms,0.2508,
frame_ms,0.2202,
frame_ms,0.2198,
frame_ms,0.213,
frame_ms,0.2169,
frame_ms,0.2194,
frame_ms,0.2188,
frame_ms,0.241,
frame_ms,0.2342,
tick_us,2211.9,238
frame_ms,4.6059,
frame_ms,0.242,
frame_ms,0.2133,
frame_ms,0.2294,
frame_ms,0.2148,
frame_ms,0.539,
frame_ms,0.2669,
frame_ms,0.2787,
frame_ms,0.2323,
tick_us,2196.5,234
frame_ms,4.61,
frame_ms,0.2776,
frame_ms,0.2227,
frame_ms,0.2251,
frame_ms,0.2237,
frame_ms,0.2215,
frame_ms,0.2192,
frame_ms,0.2582,
frame_ms,0.297,
frame_ms,0.2281,
frame_ms,0.2233,
tick_us,2171.6,238
frame_ms,4.9043,
frame_ms,0.254,
frame_ms,0.2227,
frame_ms,0.2209,
frame_ms,0.223,
frame_ms,0.2387,
frame_ms,0.2168,
frame_ms,0.2637,
frame_ms,0.2325,
frame_ms,0.2182,
tick_us,2176.3,232
frame_ms,4.594,
frame_ms,0.2572,
frame_ms,0.2185,
frame_ms,0.2271,
frame_ms,0.2154,
frame_ms,0.5637,
frame_ms,0.4061,
frame_ms,0.3424,
tick_us,2267.7,242
frame_ms,4.7934,
frame_ms,0.2673,
frame_ms,0.2193,
frame_ms,0.2229,
frame_ms,0.2152,
frame_ms,0.2124,
frame_ms,0.2464,
frame_ms,0.2321,
frame_ms,0.2158,
frame_ms,0.212,
frame_ms,0.2452,
tick_us,2161.2,242
frame_ms,4.8197,
frame_ms,0.2634,
frame_ms,0.2205,
frame_ms,0.2196,
frame_ms,0.2169,
frame_ms,0.2495,
frame_ms,0.237,
frame_ms,0.2174,
frame_ms,0.2457,
frame_ms,0.2278,
tick_us,2181,240
frame_ms,4.5793,
frame_ms,0.2483,
frame_ms,0.2156,
frame_ms,0.218,
frame_ms,0.2147,
frame_ms,0.6105,
frame_ms,0.4025,
frame_ms,0.341,
tick_us,2254.6,246
frame_ms,4.7825,
frame_ms,0.2681,
frame_ms,0.2249,
frame_ms,0.2191,
frame_ms,0.221,
frame_ms,0.2182,
frame_ms,0.2288,
frame_ms,0.3088,
frame_ms,0.2197,
frame_ms,0.2183,
tick_us,2184,246
frame_ms,4.5135,
frame_ms,0.2491,
frame_ms,0.2157,
frame_ms,0.2286,
frame_ms,0.219,
frame_ms,0.2153,
frame_ms,0.2301,
frame_ms,0.2272,
frame_ms,0.2089,
frame_ms,0.2988,
frame_ms,0.2307,
frame_ms,0.2117,
tick_us,2110.2,242
frame_ms,4.4316,
frame_ms,0.2505,
frame_ms,0.2184,
frame_ms,0.2174,
frame_ms,0.2225,
frame_ms,0.2311,
frame_ms,0.5558,
frame_ms,0.2798,
frame_ms,0.2453,
frame_ms,0.2254,
tick_us,2136.7,242
frame_ms,4.463,
frame_ms,0.2764,
frame_ms,0.2322,
frame_ms,0.2251,
frame_ms,0.2223,
frame_ms,0.2193,
frame_ms,0.2137,
frame_ms,0.2308,
frame_ms,0.2363,
frame_ms,0.2185,
frame_ms,0.213,
frame_ms,0.2716,
tick_us,2199.2,242
frame_ms,4.9119,
frame_ms,0.2619,
frame_ms,0.2243,
frame_ms,0.2323,
frame_ms,0.2153,
frame_ms,0.2277,
frame_ms,0.2613,
frame_ms,0.2274,
frame_ms,0.223,
frame_ms,0.2166,
tick_us,2111.2,244
frame_ms,4.5377,
frame_ms,0.2658,
frame_ms,0.2192,
frame_ms,0.2185,
frame_ms,0.2187,
frame_ms,0.6056,
frame_ms,0.2608,
frame_ms,0.2254,
frame_ms,0.2148,
tick_us,2187.8,244
frame_ms,4.5607,
frame_ms,0.2485,
frame_ms,0.2265,
frame_ms,0.2213,
frame_ms,0.2146,
frame_ms,0.2135,
frame_ms,0.2613,
frame_ms,0.2627,
frame_ms,0.2254,
frame_ms,0.2189,
frame_ms,0.2225,
frame_ms,0.2161,
tick_us,2158.5,242
frame_ms,4.8305,
frame_ms,0.2726,
frame_ms,0.2249,
frame_ms,0.2298,
frame_ms,0.2205,
frame_ms,0.2131,
frame_ms,0.2341,
frame_ms,0.2196,
frame_ms,0.2645,
frame_ms,0.2311,
tick_us,2131.7,238
frame_ms,4.4808,
frame_ms,0.2498,
frame_ms,0.2221,
frame_ms,0.2201,
frame_ms,0.2166,
frame_ms,0.2581,
frame_ms,0.433,
frame_ms,0.2442,
frame_ms,0.2138,
frame_ms,0.2153,
frame_ms,0.213,
tick_us,2152.8,234
frame_ms,4.4963,
frame_ms,0.2411,
frame_ms,0.2156,
frame_ms,0.217,
frame_ms,0.2128,
frame_ms,0.2266,
frame_ms,0.2892,
frame_ms,0.2865,
frame_ms,0.2423,
tick_us,2132.7,230
frame_ms,5.4519,
frame_ms,0.3227,
frame_ms,0.2348,
frame_ms,0.2395,
frame_ms,0.2257,
frame_ms,0.2473,
frame_ms,0.2176,
frame_ms,0.2201,
frame_ms,0.2311,
tick_us,2141.4,226
frame_ms,4.5356,
frame_ms,0.2872,
frame_ms,0.2259,
frame_ms,0.2218,
frame_ms,0.2242,
frame_ms,0.6843,
frame_ms,0.2795,
frame_ms,0.2289,
frame_ms,0.2163,
tick_us,2158.8,236
frame_ms,4.5523,
frame_ms,0.3106,
frame_ms,0.2765,
frame_ms,0.2391,
frame_ms,0.2165,
frame_ms,0.2184,
frame_ms,0.2178,
frame_ms,0.2121,
frame_ms,0.2496,
frame_ms,0.2725,
frame_ms,0.2317,
tick_us,2191.9,240
frame_ms,4.9563,
frame_ms,0.2653,
frame_ms,0.221,
frame_ms,0.2238,
frame_ms,0.2204,
frame_ms,0.2171,
frame_ms,0.223,
frame_ms,0.2174,
frame_ms,0.2459,
frame_ms,0.251,
tick_us,2197,234
frame_ms,4.6424,
frame_ms,0.2818,
frame_ms,0.2258,
frame_ms,0.2203,
frame_ms,0.6465,
frame_ms,0.2455,
frame_ms,0.2213,
frame_ms,0.2216,
frame_ms,0.2171,
tick_us,2188.3,236
frame_ms,4.6055,
frame_ms,0.2435,
frame_ms,0.2184,
frame_ms,0.22,
frame_ms,0.2124,
frame_ms,0.2111,
frame_ms,0.2417,
frame_ms,0.2384,
frame_ms,0.2189,
frame_ms,0.2319,
frame_ms,0.2151,
tick_us,2264.9,234
frame_ms,5.0487,
frame_ms,0.2733,
frame_ms,0.2301,
frame_ms,0.2291,
frame_ms,0.225,
frame_ms,0.2162,
frame_ms,0.2377,
frame_ms,0.2127,
frame_ms,0.2531,
tick_us,2184.7,236
frame_ms,4.6536,
frame_ms,0.2528,
frame_ms,0.2181,
frame_ms,0.2191,
frame_ms,0.2316,
frame_ms,0.5887,
frame_ms,0.417,
frame_ms,0.2624,
frame_ms,0.2182,
tick_us,2177.7,234
frame_ms,4.6185,
frame_ms,0.2627,
frame_ms,0.2241,
frame_ms,0.2236,
frame_ms,0.2139,
frame_ms,0.2785,
frame_ms,0.2331,
frame_ms,0.2215,
frame_ms,0.2219,
frame_ms,0.2161,
frame_ms,0.2322,
tick_us,2226.5,232
frame_ms,4.8981,
frame_ms,0.3194,
frame_ms,0.2409,
frame_ms,0.2296,
frame_ms,0.2284,
frame_ms,0.2317,
frame_ms,0.2199,
frame_ms,0.2154,
frame_ms,0.2759,
tick_us,2174.4,242
frame_ms,4.7204,
frame_ms,0.2799,
frame_ms,0.2269,
frame_ms,0.2369,
frame_ms,0.2262,
frame_ms,0.4271,
frame_ms,0.2968,
frame_ms,0.2893,
frame_ms,0.237,
tick_us,2247.4,238
frame_ms,4.6848,
frame_ms,0.2644,
frame_ms,0.2188,
frame_ms,0.2249,
frame_ms,0.2156,
frame_ms,0.2136,
frame_ms,0.2517,
frame_ms,0.2654,
frame_ms,0.2274,
frame_ms,0.2235,
frame_ms,0.2194,
tick_us,2228,238
frame_ms,4.9448,
frame_ms,0.2599,
frame_ms,0.2237,
frame_ms,0.2204,
frame_ms,0.2149,
frame_ms,0.2221,
frame_ms,0.2324,
frame_ms,0.2149,
frame_ms,0.2373,
tick_us,2226.2,236
frame_ms,4.7866,
frame_ms,0.2606,
frame_ms,0.2225,
frame_ms,0.2247,
frame_ms,0.2221,
frame_ms,0.5107,
frame_ms,0.2367,
frame_ms,0.2214,
frame_ms,0.2124,
frame_ms,0.2105,
tick_us,2305.2,236
frame_ms,4.8389,
frame_ms,0.2475,
frame_ms,0.2172,
frame_ms,0.267,
frame_ms,0.2233,
frame_ms,0.2162,
frame_ms,0.2122,
frame_ms,0.2565,
frame_ms,0.2401,
tick_us,2333.7,234
frame_ms,5.4073,
frame_ms,0.2824,
frame_ms,0.2263,
frame_ms,0.2352,
frame_ms,0.2305,
frame_ms,0.2251,
frame_ms,0.2198,
frame_ms,0.254,
tick_us,2336.8,238
frame_ms,4.8496,
frame_ms,0.2435,
frame_ms,0.2164,
frame_ms,0.221,
frame_ms,0.62,
frame_ms,0.2418,
frame_ms,0.2219,
frame_ms,0.2195,
frame_ms,0.222,
tick_us,2264.6,236
frame_ms,4.7134,
frame_ms,0.2545,
frame_ms,0.2195,
frame_ms,0.2198,
frame_ms,0.2137,
frame_ms,0.2114,
frame_ms,0.2567,
frame_ms,0.4134,
frame_ms,0.35,
tick_us,2329.5,230
frame_ms,4.9349,
frame_ms,0.2775,
frame_ms,0.2216,
frame_ms,0.2757,
frame_ms,0.3731,
frame_ms,0.341,
frame_ms,0.3353,
tick_us,2299.4,230
frame_ms,4.8403,
frame_ms,0.27,
frame_ms,0.2326,
frame_ms,0.2283,
frame_ms,0.22,
frame_ms,0.5226,
frame_ms,0.2336,
frame_ms,0.2182,
frame_ms,0.2168,
frame_ms,0.2296,
tick_us,2223.4,232
frame_ms,4.6169,
frame_ms,0.2689,
frame_ms,0.22,
frame_ms,0.2188,
frame_ms,0.2176,
frame_ms,0.2124,
frame_ms,0.2097,
frame_ms,0.2445,
frame_ms,0.2334,
frame_ms,0.2186,
frame_ms,0.2387,
tick_us,2162.8,224
frame_ms,4.9089,
frame_ms,0.2527,
frame_ms,0.2192,
frame_ms,0.2613,
frame_ms,0.2535,
frame_ms,0.2291,
frame_ms,0.2239,
frame_ms,0.2242,
frame_ms,0.2196,
frame_ms,0.2171,
tick_us,2211.1,230
frame_ms,4.6659,
frame_ms,0.2684,
frame_ms,0.2232,
frame_ms,0.2291,
frame_ms,0.2205,
frame_ms,0.4363,
frame_ms,0.2696,
frame_ms,0.2351,
frame_ms,0.217,
tick_us,2241.6,228
frame_ms,4.707,
frame_ms,0.258,
frame_ms,0.218,
frame_ms,0.2203,
frame_ms,0.2198,
frame_ms,0.2198,
frame_ms,0.2215,
frame_ms,0.2192,
frame_ms,0.2702,
frame_ms,0.2437,
frame_ms,0.2631,
tick_us,2226.1,224
frame_ms,5.0189,
frame_ms,0.2676,
frame_ms,0.2237,
frame_ms,0.2453,
frame_ms,0.2282,
frame_ms,0.2209,
frame_ms,0.2133,
frame_ms,0.2301,
frame_ms,0.2307,
tick_us,2251.2,222
frame_ms,4.7191,
frame_ms,0.2446,
frame_ms,0.2134,
frame_ms,0.2304,
frame_ms,0.2241,
frame_ms,0.57,
frame_ms,0.2459,
frame_ms,0.2138,
frame_ms,0.2172,
tick_us,2225.7,232
frame_ms,4.6707,
frame_ms,0.2473,
frame_ms,0.2135,
frame_ms,0.3262,
frame_ms,0.217,
frame_ms,0.2096,
frame_ms,0.2108,
frame_ms,0.2474,
frame_ms,0.2275,
frame_ms,0.2165,
frame_ms,0.3162,
tick_us,2355.6,238
frame_ms,5.2566,
frame_ms,0.3096,
frame_ms,0.2324,
frame_ms,0.2232,
frame_ms,0.223,
frame_ms,0.2205,
frame_ms,0.2189,
frame_ms,0.2464,
tick_us,2243.6,238
frame_ms,4.7475,
frame_ms,0.3063,
frame_ms,0.2407,
frame_ms,0.29,
frame_ms,0.5186,
frame_ms,0.2829,
frame_ms,0.2576,
frame_ms,0.2309,
tick_us,2407.5,232
frame_ms,4.9613,
frame_ms,0.4134,
frame_ms,0.2727,
frame_ms,0.2282,
frame_ms,0.2244,
frame_ms,0.2259,
frame_ms,0.2233,
frame_ms,0.2211,
frame_ms,0.2296,
tick_us,2357,238
frame_ms,5.1988,
frame_ms,0.3216,
frame_ms,0.2385,
frame_ms,0.2344,
frame_ms,0.2252,
frame_ms,0.225,
frame_ms,0.2143,
frame_ms,0.2313,
tick_us,2264.1,236
frame_ms,4.872,
frame_ms,0.3461,
frame_ms,0.3044,
frame_ms,0.2287,
frame_ms,0.4124,
frame_ms,0.2568,
frame_ms,0.2258,
frame_ms,0.2249,
tick_us,2444.9,238
frame_ms,4.9995,
frame_ms,0.2726,
frame_ms,0.2254,
frame_ms,0.2268,
frame_ms,0.2257,
frame_ms,0.2226,
frame_ms,0.2489,
frame_ms,0.2557,
frame_ms,0.2519,
tick_us,2410.4,234
frame_ms,5.3866,
frame_ms,0.323,
frame_ms,0.2426,
frame_ms,0.2311,
frame_ms,0.2294,
frame_ms,0.2202,
frame_ms,0.2423,
frame_ms,0.2359,
tick_us,2290,234
frame_ms,4.7582,
frame_ms,0.2494,
frame_ms,0.219,
frame_ms,0.2337,
frame_ms,0.6484,
frame_ms,0.4062,
frame_ms,0.3395,
tick_us,2345.2,232
frame_ms,4.9373,
frame_ms,0.2796,
frame_ms,0.2289,
frame_ms,0.2335,
frame_ms,0.2314,
frame_ms,0.4603,
frame_ms,0.3263,
frame_ms,0.2614,
tick_us,2250.1,238
frame_ms,4.7461,
frame_ms,0.2624,
frame_ms,0.2301,
frame_ms,0.2269,
frame_ms,0.2267,
frame_ms,0.2201,
frame_ms,0.2153,
frame_ms,0.2251,
frame_ms,0.2364,
frame_ms,0.2154,
frame_ms,0.2638,
tick_us,2236.6,238
frame_ms,4.7728,
frame_ms,0.2554,
frame_ms,0.2306,
frame_ms,0.2375,
frame_ms,0.5612,
frame_ms,0.2856,
frame_ms,0.2422,
frame_ms,0.2289,
tick_us,2274.9,222
frame_ms,4.7857,
frame_ms,0.3076,
frame_ms,0.2313,
frame_ms,0.2268,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.4169,
frame_ms,0.4112,
tick_us,2320.4,220
frame_ms,4.922,
frame_ms,0.277,
frame_ms,0.2298,
frame_ms,0.237,
frame_ms,0.2297,
frame_ms,0.2322,
frame_ms,0.2397,
frame_ms,0.2304,
frame_ms,0.2195,
frame_ms,0.2152,
tick_us,2233.4,218
frame_ms,4.7359,
frame_ms,0.2672,
frame_ms,0.2339,
frame_ms,0.2328,
frame_ms,0.2339,
frame_ms,0.5065,
frame_ms,0.4005,
frame_ms,0.3461,
tick_us,2311.1,214
frame_ms,4.8434,
frame_ms,0.2674,
frame_ms,0.2228,
frame_ms,0.2273,
frame_ms,0.2186,
frame_ms,0.2243,
frame_ms,0.2439,
frame_ms,0.2464,
frame_ms,0.226,
frame_ms,0.2176,
tick_us,2176.4,222
frame_ms,4.9941,
frame_ms,0.2856,
frame_ms,0.2263,
frame_ms,0.2253,
frame_ms,0.2214,
frame_ms,0.2313,
frame_ms,0.2214,
frame_ms,0.2162,
frame_ms,0.2528,
tick_us,2174.1,214
frame_ms,4.6289,
frame_ms,0.2585,
frame_ms,0.2418,
frame_ms,0.2249,
frame_ms,0.2168,
frame_ms,0.2185,
frame_ms,0.4776,
frame_ms,0.2629,
frame_ms,0.2222,
frame_ms,0.2152,
tick_us,2202.2,220
frame_ms,4.6112,
frame_ms,0.2571,
frame_ms,0.2214,
frame_ms,0.2164,
frame_ms,0.2176,
frame_ms,0.2569,
frame_ms,0.253,
frame_ms,0.2566,
frame_ms,0.2378,
frame_ms,0.2145,
frame_ms,0.2257,
tick_us,2177.8,216
frame_ms,5.0626,
frame_ms,0.26,
frame_ms,0.2214,
frame_ms,0.2204,
frame_ms,0.2161,
frame_ms,0.2124,
frame_ms,0.2389,
frame_ms,0.2662,
frame_ms,0.2477,
tick_us,2251.7,224
frame_ms,4.6501,
frame_ms,0.2489,
frame_ms,0.2201,
frame_ms,0.2289,
frame_ms,0.2205,
frame_ms,0.2174,
frame_ms,0.4375,
frame_ms,0.4638,
frame_ms,0.3467,
tick_us,2255.4,218
frame_ms,4.8002,
frame_ms,0.2822,
frame_ms,0.2261,
frame_ms,0.2224,
frame_ms,0.2198,
frame_ms,0.2363,
frame_ms,0.2167,
frame_ms,0.2139,
frame_ms,0.2614,
frame_ms,0.2333,
tick_us,2207.3,210
frame_ms,4.9962,
frame_ms,0.2959,
frame_ms,0.232,
frame_ms,0.2259,
frame_ms,0.2205,
frame_ms,0.2355,
frame_ms,0.2157,
frame_ms,0.2138,
frame_ms,0.2772,
tick_us,2268.8,202
frame_ms,4.7881,
frame_ms,0.3007,
frame_ms,0.2371,
frame_ms,0.2416,
frame_ms,0.6502,
frame_ms,0.4032,
frame_ms,0.3414,
tick_us,2282,204
frame_ms,4.8464,
frame_ms,0.2796,
frame_ms,0.2329,
frame_ms,0.2226,
frame_ms,0.2164,
frame_ms,0.4057,
frame_ms,0.3596,
frame_ms,0.3402,
tick_us,2274.1,204
frame_ms,4.8339,
frame_ms,0.287,
frame_ms,0.2315,
frame_ms,0.2241,
frame_ms,0.223,
frame_ms,0.2122,
frame_ms,0.2298,
frame_ms,0.2331,
frame_ms,0.214,
frame_ms,0.2446,
tick_us,2211.6,202
frame_ms,4.6935,
frame_ms,0.2449,
frame_ms,0.2163,
frame_ms,0.2176,
frame_ms,0.2274,
frame_ms,0.6341,
frame_ms,0.2511,
frame_ms,0.2211,
frame_ms,0.2156,
frame_ms,0.2115,
tick_us,2247,200
frame_ms,4.6987,
frame_ms,0.2675,
frame_ms,0.2248,
frame_ms,0.2264,
frame_ms,0.2249,
frame_ms,0.2125,
frame_ms,0.2172,
frame_ms,0.277,
frame_ms,0.3816,
tick_us,2412.5,204
frame_ms,5.0536,
frame_ms,0.2822,
frame_ms,0.2258,
frame_ms,0.2295,
frame_ms,0.2148,
frame_ms,0.2149,
frame_ms,0.2294,
frame_ms,0.241,
frame_ms,0.2108,
frame_ms,0.2691,
tick_us,2272.6,200
frame_ms,4.8049,
frame_ms,0.2441,
frame_ms,0.3838,
frame_ms,0.2798,
frame_ms,0.3045,
frame_ms,0.2393,
frame_ms,0.2244,
frame_ms,0.2186,
frame_ms,0.217,
tick_us,2346.4,206
frame_ms,4.8966,
frame_ms,0.2594,
frame_ms,0.2191,
frame_ms,0.2217,
frame_ms,0.2142,
frame_ms,0.2168,
frame_ms,0.2242,
frame_ms,0.2556,
frame_ms,0.2622,
tick_us,2438.9,204
frame_ms,5.4212,
frame_ms,0.269,
frame_ms,0.2219,
frame_ms,0.2357,
frame_ms,0.2266,
frame_ms,0.2157,
frame_ms,0.2496,
tick_us,2288.9,206
frame_ms,5.0068,
frame_ms,0.2641,
frame_ms,0.231,
frame_ms,0.2328,
frame_ms,0.6109,
frame_ms,0.4014,
frame_ms,0.3395,
tick_us,2381.1,204
frame_ms,5.0308,
frame_ms,0.2652,
frame_ms,0.2239,
frame_ms,0.2244,
frame_ms,0.2185,
frame_ms,0.2677,
frame_ms,0.2708,
frame_ms,0.2552,
frame_ms,0.2277,
tick_us,2361.2,206
frame_ms,5.283,
frame_ms,0.2774,
frame_ms,0.2202,
frame_ms,0.2277,
frame_ms,0.2268,
frame_ms,0.2141,
frame_ms,0.2176,
frame_ms,0.2145,
tick_us,2309.6,206
frame_ms,4.8937,
frame_ms,0.2408,
frame_ms,0.2179,
frame_ms,0.2171,
frame_ms,0.6632,
frame_ms,0.3993,
frame_ms,0.348,
tick_us,2440.8,218
frame_ms,5.1049,
frame_ms,0.2836,
frame_ms,0.2294,
frame_ms,0.2242,
frame_ms,0.2231,
frame_ms,0.213,
frame_ms,0.2286,
frame_ms,0.2293,
frame_ms,0.2346,
tick_us,2293.1,218
frame_ms,5.2068,
frame_ms,0.2563,
frame_ms,0.2208,
frame_ms,0.2223,
frame_ms,0.2482,
frame_ms,0.2443,
frame_ms,0.2345,
frame_ms,0.2124,
tick_us,2312.8,208
frame_ms,4.9205,
frame_ms,0.2653,
frame_ms,0.2223,
frame_ms,0.2195,
frame_ms,0.6285,
frame_ms,0.2514,
frame_ms,0.2193,
frame_ms,0.2135,
frame_ms,0.2119,
tick_us,2375,212
frame_ms,4.9938,
frame_ms,0.2641,
frame_ms,0.2178,
frame_ms,0.2163,
frame_ms,0.2166,
frame_ms,0.2177,
frame_ms,0.2375,
frame_ms,0.2817,
frame_ms,0.2761,
tick_us,2408.7,210
frame_ms,5.3493,
frame_ms,0.2942,
frame_ms,0.3372,
frame_ms,0.2485,
frame_ms,0.2213,
frame_ms,0.218,
frame_ms,0.2511,
tick_us,2357.2,216
frame_ms,4.9532,
frame_ms,0.2409,
frame_ms,0.2178,
frame_ms,0.2328,
frame_ms,0.4541,
frame_ms,0.2676,
frame_ms,0.2312,
frame_ms,0.2195,
tick_us,2367,222
frame_ms,4.9702,
frame_ms,0.2565,
frame_ms,0.2273,
frame_ms,0.223,
frame_ms,0.2209,
frame_ms,0.2139,
frame_ms,0.2565,
frame_ms,0.2347,
frame_ms,0.214,
frame_ms,0.2135,
tick_us,2477.4,214
frame_ms,5.4236,
frame_ms,0.2637,
frame_ms,0.2236,
frame_ms,0.2299,
frame_ms,0.236,
frame_ms,0.2309,
frame_ms,0.2169,
frame_ms,0.2143,
tick_us,2327.5,216
frame_ms,4.9028,
frame_ms,0.2771,
frame_ms,0.2288,
frame_ms,0.2249,
frame_ms,0.3914,
frame_ms,0.2511,
frame_ms,0.2828,
frame_ms,0.2224,
tick_us,2307.1,218
frame_ms,4.9087,
frame_ms,0.2632,
frame_ms,0.2241,
frame_ms,0.2209,
frame_ms,0.2201,
frame_ms,0.2219,
frame_ms,0.2158,
frame_ms,0.2401,
frame_ms,0.2313,
frame_ms,0.2217,
tick_us,2435.7,218
frame_ms,5.4281,
frame_ms,0.268,
frame_ms,0.2225,
frame_ms,0.2264,
frame_ms,0.2245,
frame_ms,0.2167,
frame_ms,0.2122,
frame_ms,0.2612,
tick_us,2336.8,216
frame_ms,4.8907,
frame_ms,0.2615,
frame_ms,0.222,
frame_ms,0.2375,
frame_ms,0.4512,
frame_ms,0.2388,
frame_ms,0.2198,
frame_ms,0.3019,
tick_us,2337.7,218
frame_ms,4.9211,
frame_ms,0.2531,
frame_ms,0.2222,
frame_ms,0.2233,
frame_ms,0.2189,
frame_ms,0.2114,
frame_ms,0.2107,
frame_ms,0.2708,
frame_ms,0.242,
frame_ms,0.2187,
tick_us,2400.6,222
frame_ms,5.2767,
frame_ms,0.2607,
frame_ms,0.2225,
frame_ms,0.2286,
frame_ms,0.2241,
frame_ms,0.3692,
frame_ms,0.2417,
frame_ms,0.2204,
tick_us,2286.6,234
frame_ms,4.7401,
frame_ms,0.2553,
frame_ms,0.2329,
frame_ms,0.2258,
frame_ms,0.5772,
frame_ms,0.2385,
frame_ms,0.22,
frame_ms,0.2218,
frame_ms,0.2147,
tick_us,2371.1,232
frame_ms,4.8921,
frame_ms,0.3015,
frame_ms,0.233,
frame_ms,0.2239,
frame_ms,0.23,
frame_ms,0.2207,
frame_ms,0.2141,
frame_ms,0.2279,
frame_ms,0.2584,
tick_us,2190.3,234
frame_ms,4.9903,
frame_ms,0.2605,
frame_ms,0.2222,
frame_ms,0.2271,
frame_ms,0.2233,
frame_ms,0.2226,
frame_ms,0.222,
frame_ms,0.2176,
frame_ms,0.2565,
frame_ms,0.2523,
tick_us,2133.4,232
frame_ms,4.5819,
frame_ms,0.2592,
frame_ms,0.2253,
frame_ms,0.3656,
frame_ms,0.3667,
frame_ms,0.3902,
frame_ms,0.3427,
frame_ms,0.3361,
tick_us,2166.5,232
frame_ms,4.6593,
frame_ms,0.261,
