# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=7309,measured_ticks=720,startup_ms=1182.69,glfw_first_draw_ms=1130.83,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2231,
frame_ms,0.27,
frame_ms,0.2698,
tick_us,2411.7,172
frame_ms,4.9488,
frame_ms,0.2644,
frame_ms,0.2215,
frame_ms,0.2192,
frame_ms,0.3586,
frame_ms,0.3916,
frame_ms,0.3402,
frame_ms,0.3374,
tick_us,2467.6,170
frame_ms,5.0922,
frame_ms,0.2749,
frame_ms,0.2326,
frame_ms,0.2224,
frame_ms,0.7207,
frame_ms,0.399,
tick_us,2361.8,186
frame_ms,4.9899,
frame_ms,0.2785,
frame_ms,0.2332,
frame_ms,0.2243,
frame_ms,0.219,
frame_ms,0.221,
frame_ms,0.2688,
frame_ms,0.2311,
frame_ms,0.2194,
tick_us,2282.1,190
frame_ms,4.753,
frame_ms,0.2465,
frame_ms,0.2167,
frame_ms,0.2247,
frame_ms,0.2188,
frame_ms,0.2367,
frame_ms,0.2427,
frame_ms,0.3842,
frame_ms,0.2607,
frame_ms,0.2204,
tick_us,2257.6,184
frame_ms,4.8465,
frame_ms,0.2537,
frame_ms,0.2285,
frame_ms,0.2232,
frame_ms,0.2161,
frame_ms,0.7596,
frame_ms,0.3984,
tick_us,2344.8,184
frame_ms,5.0149,
frame_ms,0.2814,
frame_ms,0.2311,
frame_ms,0.2308,
frame_ms,0.2157,
frame_ms,0.2151,
frame_ms,0.238,
frame_ms,0.2387,
frame_ms,0.2379,
tick_us,2319.9,178
frame_ms,4.7918,
frame_ms,0.271,
frame_ms,0.2234,
frame_ms,0.2217,
frame_ms,0.229,
frame_ms,0.2174,
frame_ms,0.2537,
frame_ms,0.2678,
frame_ms,0.2312,
frame_ms,0.2242,
tick_us,2305.2,184
frame_ms,4.8209,
frame_ms,0.2596,
frame_ms,0.2211,
frame_ms,0.2263,
frame_ms,0.2183,
frame_ms,0.8428,
frame_ms,0.2451,
frame_ms,0.2199,
tick_us,2274.9,180
frame_ms,4.7328,
frame_ms,0.2604,
frame_ms,0.2395,
frame_ms,0.3027,
frame_ms,0.2267,
frame_ms,0.2268,
frame_ms,0.2193,
frame_ms,0.2188,
frame_ms,0.2147,
frame_ms,0.2481,
tick_us,2226.5,178
frame_ms,5.4342,
frame_ms,0.2558,
frame_ms,0.22,
frame_ms,0.2226,
frame_ms,0.2217,
frame_ms,0.2137,
frame_ms,0.2215,
frame_ms,0.2565,
tick_us,2219,180
frame_ms,4.6988,
frame_ms,0.2664,
frame_ms,0.2237,
frame_ms,0.2314,
frame_ms,0.2309,
frame_ms,0.7852,
frame_ms,0.2425,
frame_ms,0.2179,
tick_us,2233.4,184
frame_ms,4.7142,
frame_ms,0.2497,
frame_ms,0.2194,
frame_ms,0.2306,
frame_ms,0.2311,
frame_ms,0.2183,
frame_ms,0.2161,
frame_ms,0.2388,
frame_ms,0.2329,
frame_ms,0.2195,
frame_ms,0.2125,
tick_us,2319.2,178
frame_ms,5.5102,
frame_ms,0.2907,
frame_ms,0.2422,
frame_ms,0.2304,
frame_ms,0.2383,
frame_ms,0.2284,
tick_us,2341.7,172
frame_ms,4.8342,
frame_ms,0.2692,
frame_ms,0.2304,
frame_ms,0.2346,
frame_ms,0.2283,
frame_ms,0.8414,
frame_ms,0.2302,
frame_ms,0.2231,
tick_us,2268.9,172
frame_ms,4.756,
frame_ms,0.253,
frame_ms,0.2182,
frame_ms,0.2292,
frame_ms,0.2255,
frame_ms,0.2152,
frame_ms,0.2151,
frame_ms,0.2641,
frame_ms,0.2463,
frame_ms,0.2266,
tick_us,2261.6,172
frame_ms,4.7731,
frame_ms,0.2647,
frame_ms,0.2309,
frame_ms,0.2208,
frame_ms,0.3012,
frame_ms,0.3047,
frame_ms,0.2352,
frame_ms,0.2217,
frame_ms,0.2189,
frame_ms,0.2129,
tick_us,2288.9,194
frame_ms,4.8503,
frame_ms,0.3205,
frame_ms,0.2363,
frame_ms,0.2364,
frame_ms,0.2279,
frame_ms,0.6944,
frame_ms,0.4092,
tick_us,2434.4,198
frame_ms,5.1942,
frame_ms,0.333,
frame_ms,0.4401,
frame_ms,0.2989,
frame_ms,0.2817,
frame_ms,0.2235,
frame_ms,0.2273,
tick_us,2389.6,194
frame_ms,4.9583,
frame_ms,0.3095,
frame_ms,0.2419,
frame_ms,0.2331,
frame_ms,0.228,
frame_ms,0.2235,
frame_ms,0.2225,
frame_ms,0.2179,
frame_ms,0.2441,
tick_us,2309.6,194
frame_ms,4.8755,
frame_ms,0.3247,
frame_ms,0.2393,
frame_ms,0.2334,
frame_ms,0.96,
frame_ms,0.3807,
tick_us,2457.8,194
frame_ms,5.1397,
frame_ms,0.2986,
frame_ms,0.2381,
frame_ms,0.2256,
frame_ms,0.2188,
frame_ms,0.2177,
frame_ms,0.241,
frame_ms,0.2449,
tick_us,2447.9,200
frame_ms,5.0166,
frame_ms,0.3525,
frame_ms,0.2634,
frame_ms,0.2425,
frame_ms,0.2261,
frame_ms,0.2244,
frame_ms,0.2216,
frame_ms,0.2204,
frame_ms,0.2154,
tick_us,2312.2,200
frame_ms,4.8355,
frame_ms,0.2712,
frame_ms,0.239,
frame_ms,0.2269,
frame_ms,0.2294,
frame_ms,0.7967,
frame_ms,0.4156,
tick_us,2338.9,196
frame_ms,5.0048,
frame_ms,0.2738,
frame_ms,0.2278,
frame_ms,0.2237,
frame_ms,0.2777,
frame_ms,0.2294,
frame_ms,0.233,
frame_ms,0.2465,
frame_ms,0.2352,
tick_us,2380.2,190
frame_ms,5.593,
frame_ms,0.2721,
frame_ms,0.2327,
frame_ms,0.2489,
frame_ms,0.2309,
frame_ms,0.2213,
tick_us,2260.6,196
frame_ms,4.7392,
frame_ms,0.2532,
frame_ms,0.2198,
frame_ms,0.2243,
frame_ms,0.2358,
frame_ms,0.2478,
frame_ms,0.7302,
frame_ms,0.2883,
tick_us,2291.5,194
frame_ms,4.8132,
frame_ms,0.2785,
frame_ms,0.2309,
frame_ms,0.2303,
frame_ms,0.2276,
frame_ms,0.225,
frame_ms,0.2207,
frame_ms,0.2492,
frame_ms,0.2327,
frame_ms,0.2206,
tick_us,2265.7,200
frame_ms,4.8023,
frame_ms,0.2625,
frame_ms,0.2247,
frame_ms,0.2268,
frame_ms,0.227,
frame_ms,0.2298,
frame_ms,0.2166,
frame_ms,0.2462,
frame_ms,0.2253,
frame_ms,0.2131,
frame_ms,0.2114,
tick_us,2296.8,200
frame_ms,4.8193,
frame_ms,0.2556,
frame_ms,0.2587,
frame_ms,0.2304,
frame_ms,0.2236,
frame_ms,0.7628,
frame_ms,0.4033,
tick_us,2287.4,196
frame_ms,4.8694,
frame_ms,0.2593,
frame_ms,0.2257,
frame_ms,0.2278,
frame_ms,0.2301,
frame_ms,0.2241,
frame_ms,0.2641,
frame_ms,0.2689,
frame_ms,0.2347,
tick_us,2273.6,202
frame_ms,4.8783,
frame_ms,0.2801,
frame_ms,0.2456,
frame_ms,0.2305,
frame_ms,0.229,
frame_ms,0.2196,
frame_ms,0.2223,
frame_ms,0.2248,
frame_ms,0.2968,
frame_ms,0.3101,
tick_us,2301.7,190
frame_ms,4.8614,
frame_ms,0.2563,
frame_ms,0.2234,
frame_ms,0.228,
frame_ms,0.9091,
frame_ms,0.399,
tick_us,2330.4,192
frame_ms,5.1206,
frame_ms,0.2879,
frame_ms,0.2331,
frame_ms,0.239,
frame_ms,0.2244,
frame_ms,0.222,
frame_ms,0.2334,
frame_ms,0.3081,
tick_us,2385.5,194
frame_ms,5.1531,
frame_ms,0.2699,
frame_ms,0.2259,
frame_ms,0.2341,
frame_ms,0.2318,
frame_ms,0.2191,
frame_ms,0.2215,
frame_ms,0.2448,
frame_ms,0.241,
tick_us,2287.1,190
frame_ms,4.7974,
frame_ms,0.25,
frame_ms,0.2316,
frame_ms,0.2346,
frame_ms,0.2412,
frame_ms,0.7462,
frame_ms,0.3499,
tick_us,2276.9,188
frame_ms,4.8279,
frame_ms,0.2449,
frame_ms,0.2201,
frame_ms,0.2325,
frame_ms,0.2266,
frame_ms,0.2207,
frame_ms,0.2303,
frame_ms,0.2711,
frame_ms,0.2678,
frame_ms,0.2347,
tick_us,2363.8,200
frame_ms,4.9377,
frame_ms,0.2932,
frame_ms,0.2321,
frame_ms,0.2281,
frame_ms,0.6563,
frame_ms,0.3487,
frame_ms,0.3367,
tick_us,2453.8,204
frame_ms,5.0904,
frame_ms,0.2921,
frame_ms,0.2481,
frame_ms,0.2344,
frame_ms,0.6666,
frame_ms,0.2777,
tick_us,2302.2,200
frame_ms,4.825,
frame_ms,0.2495,
frame_ms,0.2358,
frame_ms,0.225,
frame_ms,0.2174,
frame_ms,0.2922,
frame_ms,0.2834,
frame_ms,0.2416,
frame_ms,0.2372,
frame_ms,0.2236,
tick_us,2357.3,192
frame_ms,4.8294,
frame_ms,0.2755,
frame_ms,0.2403,
frame_ms,0.2242,
frame_ms,0.215,
frame_ms,0.2124,
frame_ms,0.2389,
frame_ms,0.23,
frame_ms,0.217,
frame_ms,0.2156,
tick_us,2252.1,192
frame_ms,4.7609,
frame_ms,0.2523,
frame_ms,0.2227,
frame_ms,0.2227,
frame_ms,0.2268,
frame_ms,0.862,
frame_ms,0.2478,
frame_ms,0.2285,
tick_us,2258.5,192
frame_ms,4.7402,
frame_ms,0.2555,
frame_ms,0.2247,
frame_ms,0.2219,
frame_ms,0.2276,
frame_ms,0.2137,
frame_ms,0.2141,
frame_ms,0.247,
frame_ms,0.2545,
frame_ms,0.2218,
tick_us,2305,194
frame_ms,4.8221,
frame_ms,0.2986,
frame_ms,0.2219,
frame_ms,0.2251,
frame_ms,0.2213,
frame_ms,0.2405,
frame_ms,0.2583,
frame_ms,0.505,
tick_us,2361.3,198
frame_ms,5.1326,
frame_ms,0.2682,
frame_ms,0.2183,
frame_ms,0.2215,
frame_ms,0.2226,
frame_ms,0.6964,
frame_ms,0.4013,
tick_us,2395.2,206
frame_ms,5.0451,
frame_ms,0.2805,
frame_ms,0.2327,
frame_ms,0.2283,
frame_ms,0.2282,
frame_ms,0.2203,
frame_ms,0.2362,
frame_ms,0.2142,
frame_ms,0.286,
tick_us,2307.1,206
frame_ms,5.5738,
frame_ms,0.2739,
frame_ms,0.2319,
frame_ms,0.2315,
frame_ms,0.2273,
frame_ms,0.2313,
frame_ms,0.243,
tick_us,2325.2,204
frame_ms,4.8645,
frame_ms,0.2863,
frame_ms,0.2317,
frame_ms,0.2248,
frame_ms,0.8212,
frame_ms,0.2451,
frame_ms,0.2202,
tick_us,2308.7,190
frame_ms,4.9304,
frame_ms,0.2564,
frame_ms,0.2215,
frame_ms,0.2293,
frame_ms,0.2182,
frame_ms,0.2141,
frame_ms,0.2461,
frame_ms,0.2715,
frame_ms,0.2352,
tick_us,2337.3,192
frame_ms,4.8356,
frame_ms,0.2681,
frame_ms,0.2265,
frame_ms,0.2229,
frame_ms,0.2147,
frame_ms,0.2479,
frame_ms,0.2167,
frame_ms,0.2216,
frame_ms,0.2142,
frame_ms,0.2861,
tick_us,2249.4,184
frame_ms,4.7523,
frame_ms,0.2611,
frame_ms,0.2238,
frame_ms,0.2324,
frame_ms,0.2224,
frame_ms,0.8918,
frame_ms,0.2384,
frame_ms,0.2215,
tick_us,2241.4,184
frame_ms,4.7088,
frame_ms,0.2772,
frame_ms,0.2354,
frame_ms,0.2213,
frame_ms,0.2173,
frame_ms,0.2151,
frame_ms,0.2499,
frame_ms,0.2401,
frame_ms,0.2226,
frame_ms,0.2134,
tick_us,2248.7,178
frame_ms,4.6925,
frame_ms,0.2626,
frame_ms,0.2206,
frame_ms,0.2318,
frame_ms,0.2178,
frame_ms,0.2299,
frame_ms,0.2335,
frame_ms,0.2783,
frame_ms,0.2202,
frame_ms,0.2135,
frame_ms,0.2127,
tick_us,2229.5,174
frame_ms,4.6694,
frame_ms,0.2529,
frame_ms,0.2199,
frame_ms,0.2197,
frame_ms,0.2217,
frame_ms,0.2259,
frame_ms,0.7525,
frame_ms,0.4705,
tick_us,2216.1,186
frame_ms,4.6878,
frame_ms,0.2778,
frame_ms,0.2309,
frame_ms,0.2249,
frame_ms,0.2205,
frame_ms,0.2199,
frame_ms,0.2411,
frame_ms,0.2302,
frame_ms,0.2213,
frame_ms,0.2133,
tick_us,2230,194
frame_ms,4.7019,
frame_ms,0.2565,
frame_ms,0.218,
frame_ms,0.2245,
frame_ms,0.2188,
frame_ms,0.278,
frame_ms,0.2737,
frame_ms,0.2424,
frame_ms,0.2252,
frame_ms,0.233,
frame_ms,0.2274,
tick_us,2235.2,190
frame_ms,4.7588,
frame_ms,0.3038,
frame_ms,0.2277,
frame_ms,0.2392,
frame_ms,0.2311,
frame_ms,0.7588,
frame_ms,0.253,
frame_ms,0.2211,
tick_us,2343.1,198
frame_ms,4.819,
frame_ms,0.2627,
frame_ms,0.226,
frame_ms,0.2225,
frame_ms,0.223,
frame_ms,0.2144,
frame_ms,0.2553,
frame_ms,0.2638,
frame_ms,0.2331,
frame_ms,0.2252,
tick_us,2342.2,194
frame_ms,5.5142,
frame_ms,0.2655,
frame_ms,0.2204,
frame_ms,0.2307,
frame_ms,0.2313,
frame_ms,0.2166,
frame_ms,0.2414,
tick_us,2241.4,204
frame_ms,4.7187,
frame_ms,0.2452,
frame_ms,0.2275,
frame_ms,0.2253,
frame_ms,0.2207,
frame_ms,0.8487,
frame_ms,0.4041,
tick_us,2305.6,202
frame_ms,4.9276,
frame_ms,0.2751,
frame_ms,0.2371,
frame_ms,0.2277,
frame_ms,0.2151,
frame_ms,0.2212,
frame_ms,0.2282,
frame_ms,0.2426,
frame_ms,0.2321,
frame_ms,0.2195,
tick_us,2445.7,204
frame_ms,5.8418,
frame_ms,0.3071,
frame_ms,0.2392,
frame_ms,0.2299,
frame_ms,0.2292,
tick_us,2302.6,210
frame_ms,4.8455,
frame_ms,0.2544,
frame_ms,0.2189,
frame_ms,0.2437,
frame_ms,0.2296,
frame_ms,0.8107,
frame_ms,0.404,
tick_us,2348.2,216
frame_ms,5.0222,
frame_ms,0.2817,
frame_ms,0.2329,
frame_ms,0.2195,
frame_ms,0.2165,
frame_ms,0.2135,
frame_ms,0.2442,
frame_ms,0.233,
frame_ms,0.2176,
tick_us,2288.3,218
frame_ms,4.7852,
frame_ms,0.2485,
frame_ms,0.2163,
frame_ms,0.222,
frame_ms,0.2182,
frame_ms,0.2378,
frame_ms,0.2437,
frame_ms,0.2202,
frame_ms,0.215,
frame_ms,0.2317,
tick_us,2303.5,232
frame_ms,4.8924,
frame_ms,0.2656,
frame_ms,0.2186,
frame_ms,0.2219,
frame_ms,0.2183,
frame_ms,0.83,
frame_ms,0.2327,
frame_ms,0.2201,
tick_us,2355.4,224
frame_ms,4.9056,
frame_ms,0.257,
frame_ms,0.2328,
frame_ms,0.2192,
frame_ms,0.2135,
frame_ms,0.4099,
frame_ms,0.3585,
frame_ms,0.3428,
tick_us,2431.4,228
frame_ms,5.2031,
frame_ms,0.3579,
frame_ms,0.2604,
frame_ms,0.2344,
frame_ms,0.2251,
frame_ms,0.2305,
frame_ms,0.2278,
tick_us,2405,226
frame_ms,5.1273,
frame_ms,0.256,
frame_ms,0.2224,
frame_ms,0.223,
frame_ms,0.898,
frame_ms,0.2968,
tick_us,2426.7,226
frame_ms,5.0197,
frame_ms,0.281,
frame_ms,0.2324,
frame_ms,0.2438,
frame_ms,0.2807,
frame_ms,0.2362,
frame_ms,0.2175,
frame_ms,0.2148,
frame_ms,0.256,
tick_us,2429.6,232
frame_ms,5.0446,
frame_ms,0.2589,
frame_ms,0.2205,
frame_ms,0.2308,
frame_ms,0.2221,
frame_ms,0.3077,
frame_ms,0.2677,
frame_ms,0.2402,
frame_ms,0.2367,
tick_us,2609.5,226
frame_ms,5.3497,
frame_ms,0.3194,
frame_ms,0.2477,
frame_ms,0.2309,
frame_ms,0.3776,
frame_ms,0.3909,
tick_us,2444,224
frame_ms,5.1253,
frame_ms,0.2523,
frame_ms,0.227,
frame_ms,0.2234,
frame_ms,0.2193,
frame_ms,0.2173,
frame_ms,0.2409,
frame_ms,0.2287,
frame_ms,0.2138,
tick_us,2454.5,218
frame_ms,5.1371,
frame_ms,0.2563,
frame_ms,0.218,
frame_ms,0.219,
frame_ms,0.2207,
frame_ms,0.2168,
frame_ms,0.245,
frame_ms,0.2363,
frame_ms,0.2174,
tick_us,2472.9,220
frame_ms,5.2065,
frame_ms,0.2696,
frame_ms,0.2272,
frame_ms,0.2179,
frame_ms,0.6101,
frame_ms,0.4023,
tick_us,2507,226
frame_ms,5.3139,
frame_ms,0.274,
frame_ms,0.2246,
frame_ms,0.2237,
frame_ms,0.2169,
frame_ms,0.2146,
frame_ms,0.2413,
frame_ms,0.2317,
tick_us,2547,230
frame_ms,5.9794,
frame_ms,0.2674,
frame_ms,0.2391,
frame_ms,0.2246,
frame_ms,0.2224,
tick_us,2405.1,246
frame_ms,5.0501,
frame_ms,0.2415,
frame_ms,0.2645,
frame_ms,0.231,
frame_ms,0.7618,
frame_ms,0.3986,
tick_us,2501.5,242
frame_ms,5.3149,
frame_ms,0.2814,
frame_ms,0.2294,
frame_ms,0.2276,
frame_ms,0.2159,
frame_ms,0.244,
frame_ms,0.2158,
frame_ms,0.2749,
tick_us,2446.4,246
frame_ms,5.7666,
frame_ms,0.2587,
frame_ms,0.2255,
frame_ms,0.2338,
frame_ms,0.229,
frame_ms,0.2156,
tick_us,2411.1,240
frame_ms,5.0423,
frame_ms,0.242,
frame_ms,0.2207,
frame_ms,0.2239,
frame_ms,0.7693,
frame_ms,0.2699,
frame_ms,0.2283,
tick_us,2412.7,242
frame_ms,5.0606,
frame_ms,0.2597,
frame_ms,0.2162,
frame_ms,0.2355,
frame_ms,0.2114,
frame_ms,0.2089,
frame_ms,0.2514,
frame_ms,0.2311,
frame_ms,0.2147,
tick_us,2437.2,240
frame_ms,5.7917,
frame_ms,0.2633,
frame_ms,0.2218,
frame_ms,0.2714,
frame_ms,0.2633,
tick_us,2424.6,246
frame_ms,5.1388,
frame_ms,0.2748,
frame_ms,0.2296,
frame_ms,0.222,
frame_ms,0.7738,
frame_ms,0.2538,
frame_ms,0.2258,
tick_us,2499.6,234
frame_ms,5.2193,
frame_ms,0.2408,
frame_ms,0.2153,
frame_ms,0.2151,
frame_ms,0.2155,
frame_ms,0.2548,
frame_ms,0.2319,
frame_ms,0.2222,
tick_us,2475.3,238
frame_ms,5.1991,
frame_ms,0.2688,
frame_ms,0.2276,
frame_ms,0.2182,
frame_ms,0.2158,
frame_ms,0.2469,
frame_ms,0.2806,
frame_ms,0.243,
tick_us,2561.3,228
frame_ms,5.3793,
frame_ms,0.2743,
frame_ms,0.2221,
frame_ms,0.2231,
frame_ms,0.5233,
frame_ms,0.2448,
frame_ms,0.2195,
tick_us,2545,224
frame_ms,5.4086,
frame_ms,0.263,
frame_ms,0.2193,
frame_ms,0.2197,
frame_ms,0.2245,
frame_ms,0.2129,
frame_ms,0.248,
tick_us,2580,212
frame_ms,5.4148,
frame_ms,0.2448,
frame_ms,0.2277,
frame_ms,0.2232,
frame_ms,0.2293,
frame_ms,0.2241,
frame_ms,0.2175,
frame_ms,0.2555,
tick_us,2589.6,204
frame_ms,5.4615,
frame_ms,0.2478,
frame_ms,0.2183,
frame_ms,0.2183,
frame_ms,0.3858,
frame_ms,0.2481,
tick_us,2637.4,204
frame_ms,5.6183,
frame_ms,0.2548,
frame_ms,0.2194,
frame_ms,0.2239,
frame_ms,0.22,
frame_ms,0.2137,
frame_ms,0.2123,
frame_ms,0.2474,
tick_us,2628.7,204
frame_ms,6.1003,
frame_ms,0.2499,
frame_ms,0.3084,
frame_ms,0.2169,
tick_us,2571.9,202
frame_ms,5.3975,
frame_ms,0.2448,
frame_ms,0.2317,
frame_ms,0.2168,
frame_ms,0.4231,
frame_ms,0.2382,
frame_ms,0.2196,
tick_us,2610.4,204
frame_ms,5.3988,
frame_ms,0.2593,
frame_ms,0.2247,
frame_ms,0.2141,
frame_ms,0.2128,
frame_ms,0.2592,
frame_ms,0.2293,
tick_us,2573.5,206
frame_ms,5.3355,
frame_ms,0.2706,
frame_ms,0.2525,
frame_ms,0.2527,
frame_ms,0.2248,
frame_ms,0.2526,
frame_ms,0.24,
frame_ms,0.2288,
tick_us,2827.6,202
frame_ms,5.6518,
frame_ms,0.2607,
frame_ms,0.2289,
frame_ms,0.2195,
frame_ms,0.2219,
frame_ms,0.2577,
tick_us,2556.4,204
frame_ms,5.395,
frame_ms,0.2915,
frame_ms,0.2468,
frame_ms,0.2244,
frame_ms,0.2269,
frame_ms,0.22,
frame_ms,0.2119,
frame_ms,0.2385,
tick_us,2594.4,202
frame_ms,6.137,
frame_ms,0.276,
frame_ms,0.2365,
frame_ms,0.2245,
tick_us,2431.4,202
frame_ms,5.0695,
frame_ms,0.252,
frame_ms,0.2191,
frame_ms,0.2257,
frame_ms,0.8273,
frame_ms,0.4006,
tick_us,2414.1,200
frame_ms,5.1979,
frame_ms,0.256,
frame_ms,0.2251,
frame_ms,0.2254,
frame_ms,0.2149,
frame_ms,0.2117,
frame_ms,0.2603,
frame_ms,0.2285,
frame_ms,0.214,
tick_us,2383,198
frame_ms,5.7356,
frame_ms,0.2591,
frame_ms,0.2242,
frame_ms,0.2316,
frame_ms,0.2182,
frame_ms,0.2126,
tick_us,2429.3,206
frame_ms,5.0476,
frame_ms,0.2807,
frame_ms,0.2362,
frame_ms,0.222,
frame_ms,0.7415,
frame_ms,0.3999,
tick_us,2560.3,208
frame_ms,5.3214,
frame_ms,0.2782,
frame_ms,0.2343,
frame_ms,0.2252,
frame_ms,0.2216,
frame_ms,0.2154,
frame_ms,0.2497,
frame_ms,0.227,
tick_us,2353.3,210
frame_ms,5.6625,
frame_ms,0.2662,
frame_ms,0.2237,
frame_ms,0.229,
frame_ms,0.2254,
frame_ms,0.2153,
tick_us,2394.8,218
frame_ms,4.9513,
frame_ms,0.2428,
frame_ms,0.2262,
frame_ms,0.2269,
frame_ms,0.2177,
frame_ms,0.7617,
frame_ms,0.3967,
tick_us,2448.9,222
frame_ms,5.1465,
frame_ms,0.2807,
frame_ms,0.2356,
frame_ms,0.2185,
frame_ms,0.2242,
frame_ms,0.2425,
frame_ms,0.3484,
tick_us,2428.3,224
frame_ms,5.2001,
frame_ms,0.2839,
frame_ms,0.2315,
frame_ms,0.2299,
frame_ms,0.2243,
frame_ms,0.2174,
frame_ms,0.2169,
frame_ms,0.2427,
frame_ms,0.2285,
tick_us,2350.1,228
frame_ms,4.8922,
frame_ms,0.2493,
frame_ms,0.2282,
frame_ms,0.2205,
frame_ms,0.217,
frame_ms,0.8725,
frame_ms,0.3991,
tick_us,2414,228
frame_ms,5.0722,
frame_ms,0.2742,
frame_ms,0.2229,
frame_ms,0.2218,
frame_ms,0.2157,
frame_ms,0.2241,
frame_ms,0.2523,
frame_ms,0.2292,
frame_ms,0.2149,
tick_us,2327.5,234
frame_ms,4.848,
frame_ms,0.2604,
frame_ms,0.2248,
frame_ms,0.228,
frame_ms,0.2196,
frame_ms,0.2236,
frame_ms,0.2171,
frame_ms,0.2414,
frame_ms,0.225,
frame_ms,0.2121,
tick_us,2308.2,236
frame_ms,4.8307,
frame_ms,0.2767,
frame_ms,0.2198,
frame_ms,0.2211,
frame_ms,0.2165,
frame_ms,0.8241,
frame_ms,0.4015,
tick_us,2409.6,242
frame_ms,5.0802,
frame_ms,0.2877,
frame_ms,0.2362,
frame_ms,0.2255,
frame_ms,0.2161,
frame_ms,0.217,
frame_ms,0.2107,
frame_ms,0.2522,
frame_ms,0.2522,
tick_us,2373.6,246
frame_ms,5.6831,
frame_ms,0.2809,
frame_ms,0.2284,
frame_ms,0.2373,
frame_ms,0.2316,
frame_ms,0.2178,
tick_us,2318.1,246
frame_ms,4.9099,
frame_ms,0.2555,
frame_ms,0.2304,
frame_ms,0.2336,
frame_ms,0.2235,
frame_ms,0.7354,
frame_ms,0.4242,
tick_us,2300.2,238
frame_ms,4.8701,
frame_ms,0.2493,
frame_ms,0.2238,
frame_ms,0.3226,
frame_ms,0.4494,
frame_ms,0.3826,
frame_ms,0.3632,
tick_us,2426.9,236
frame_ms,5.2353,
frame_ms,0.4311,
frame_ms,0.424,
frame_ms,0.2525,
frame_ms,0.2219,
frame_ms,0.2238,
frame_ms,0.2241,
tick_us,2385.6,248
frame_ms,4.8759,
frame_ms,0.2555,
frame_ms,0.2218,
frame_ms,0.225,
frame_ms,0.2165,
frame_ms,0.8415,
frame_ms,0.3539,
tick_us,2519.7,256
frame_ms,5.3654,
frame_ms,0.2858,
frame_ms,0.2408,
frame_ms,0.23,
frame_ms,0.2241,
frame_ms,0.2171,
frame_ms,0.2106,
tick_us,2260.6,246
frame_ms,4.7286,
frame_ms,0.2544,
frame_ms,0.2265,
frame_ms,0.2251,
frame_ms,0.2181,
frame_ms,0.2123,
frame_ms,0.2388,
frame_ms,0.2276,
frame_ms,0.2136,
frame_ms,0.2384,
frame_ms,0.2193,
tick_us,2259.8,238
frame_ms,4.7098,
frame_ms,0.2823,
frame_ms,0.2229,
frame_ms,0.2292,
frame_ms,0.2169,
frame_ms,0.93,
frame_ms,0.3126,
tick_us,2373.2,240
frame_ms,4.9093,
frame_ms,0.3032,
frame_ms,0.2266,
frame_ms,0.2246,
frame_ms,0.2123,
frame_ms,0.211,
frame_ms,0.2423,
frame_ms,0.2383,
frame_ms,0.2332,
tick_us,2246.1,246
frame_ms,5.0604,
frame_ms,0.3826,
frame_ms,0.3067,
frame_ms,0.2224,
frame_ms,0.2283,
frame_ms,0.2234,
frame_ms,0.2165,
frame_ms,0.2132,
frame_ms,0.2756,
tick_us,2322.7,234
frame_ms,4.7242,
frame_ms,0.266,
frame_ms,0.2281,
frame_ms,0.2226,
frame_ms,0.2267,
frame_ms,0.9032,
frame_ms,0.2339,
frame_ms,0.219,
tick_us,2183.9,224
frame_ms,4.5805,
frame_ms,0.2439,
frame_ms,0.2255,
frame_ms,0.2288,
frame_ms,0.2146,
frame_ms,0.2535,
frame_ms,0.2179,
frame_ms,0.2535,
frame_ms,0.2449,
frame_ms,0.2211,
frame_ms,0.2165,
tick_us,2184.3,228
frame_ms,4.5875,
frame_ms,0.2631,
frame_ms,0.2208,
frame_ms,0.22,
frame_ms,0.2219,
frame_ms,0.2218,
frame_ms,0.2714,
frame_ms,0.264,
frame_ms,0.2309,
frame_ms,0.2223,
frame_ms,0.2402,
tick_us,2317,232
frame_ms,4.7412,
frame_ms,0.2876,
frame_ms,0.2267,
frame_ms,0.232,
frame_ms,0.2935,
frame_ms,0.7546,
frame_ms,0.4007,
tick_us,2269.4,236
frame_ms,4.835,
frame_ms,0.2799,
frame_ms,0.2189,
frame_ms,0.221,
frame_ms,0.2148,
frame_ms,0.2096,
frame_ms,0.2616,
frame_ms,0.2351,
frame_ms,0.2203,
frame_ms,0.2167,
tick_us,2188.5,226
frame_ms,4.628,
frame_ms,0.2469,
frame_ms,0.2192,
frame_ms,0.2186,
frame_ms,0.2176,
frame_ms,0.4439,
frame_ms,0.2892,
frame_ms,0.2988,
frame_ms,0.365,
tick_us,2172.6,228
frame_ms,4.5322,
frame_ms,0.2555,
frame_ms,0.2265,
frame_ms,0.2275,
frame_ms,0.2205,
frame_ms,0.2162,
frame_ms,0.8909,
frame_ms,0.2375,
frame_ms,0.2251,
tick_us,2158.5,220
frame_ms,4.5293,
frame_ms,0.2525,
frame_ms,0.2219,
frame_ms,0.233,
frame_ms,0.2322,
frame_ms,0.2155,
frame_ms,0.2618,
frame_ms,0.2438,
