# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=997,frames=20103,measured_ticks=720,startup_ms=1163.17,glfw_first_draw_ms=1110.96,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2107,
frame_ms,0.2173,
frame_ms,0.2288,
frame_ms,0.3553,
frame_ms,0.2235,
frame_ms,0.2082,
frame_ms,0.4443,
frame_ms,0.2475,
frame_ms,0.2157,
frame_ms,0.214,
frame_ms,0.2075,
frame_ms,0.2518,
tick_us,820.3,36
frame_ms,1.8874,
frame_ms,0.246,
frame_ms,0.2122,
frame_ms,0.2128,
frame_ms,0.5113,
frame_ms,0.3592,
frame_ms,0.2948,
frame_ms,0.309,
frame_ms,0.273,
frame_ms,0.2713,
frame_ms,0.3067,
frame_ms,0.2446,
frame_ms,0.2139,
frame_ms,0.2161,
frame_ms,0.2174,
frame_ms,0.2105,
frame_ms,0.2316,
frame_ms,0.2865,
tick_us,818.7,36
frame_ms,2.2526,
frame_ms,0.2702,
frame_ms,0.2186,
frame_ms,0.2133,
frame_ms,0.2146,
frame_ms,0.2085,
frame_ms,0.2958,
frame_ms,0.2262,
frame_ms,0.2216,
frame_ms,0.2102,
frame_ms,0.5453,
frame_ms,0.4132,
frame_ms,0.3481,
frame_ms,0.3389,
frame_ms,0.3315,
frame_ms,0.4098,
frame_ms,0.34,
frame_ms,0.3247,
tick_us,803.9,38
frame_ms,1.8857,
frame_ms,0.2763,
frame_ms,0.2233,
frame_ms,0.2219,
frame_ms,0.249,
frame_ms,0.2194,
frame_ms,0.2147,
frame_ms,0.2117,
frame_ms,0.2496,
frame_ms,0.2653,
frame_ms,0.2257,
frame_ms,0.2171,
frame_ms,0.2105,
frame_ms,0.2263,
frame_ms,0.2313,
frame_ms,0.6744,
frame_ms,0.2245,
frame_ms,0.2269,
frame_ms,0.2138,
frame_ms,0.2217,
frame_ms,0.221,
tick_us,783.4,38
frame_ms,1.805,
frame_ms,0.3075,
frame_ms,0.2439,
frame_ms,0.2128,
frame_ms,0.51,
frame_ms,0.2456,
frame_ms,0.2193,
frame_ms,0.2111,
frame_ms,0.2603,
frame_ms,0.2462,
frame_ms,0.2134,
frame_ms,0.2352,
frame_ms,0.2244,
frame_ms,0.2082,
frame_ms,0.219,
frame_ms,0.2187,
frame_ms,0.2177,
frame_ms,0.2155,
frame_ms,0.2429,
frame_ms,0.2993,
tick_us,838.1,38
frame_ms,2.2878,
frame_ms,0.3113,
frame_ms,0.2313,
frame_ms,0.2175,
frame_ms,0.2196,
frame_ms,0.2082,
frame_ms,0.2371,
frame_ms,0.2322,
frame_ms,0.2155,
frame_ms,0.24,
frame_ms,0.4623,
frame_ms,0.2305,
frame_ms,0.2202,
frame_ms,0.2242,
frame_ms,0.2105,
frame_ms,0.2091,
frame_ms,0.2583,
frame_ms,0.2529,
frame_ms,0.2216,
frame_ms,0.2085,
frame_ms,0.2625,
tick_us,774.9,48
frame_ms,1.7575,
frame_ms,0.2518,
frame_ms,0.224,
frame_ms,0.2281,
frame_ms,0.2246,
frame_ms,0.2116,
frame_ms,0.2349,
frame_ms,0.2619,
frame_ms,0.2139,
frame_ms,0.2183,
frame_ms,0.2411,
frame_ms,0.224,
frame_ms,0.2103,
frame_ms,0.2478,
frame_ms,0.2579,
frame_ms,0.2367,
frame_ms,0.2175,
frame_ms,0.5626,
frame_ms,0.2452,
frame_ms,0.233,
frame_ms,0.2208,
frame_ms,0.2173,
frame_ms,0.2134,
tick_us,766.8,48
frame_ms,1.7123,
frame_ms,0.2344,
frame_ms,0.2081,
frame_ms,0.2139,
frame_ms,0.2172,
frame_ms,0.4464,
frame_ms,0.4685,
frame_ms,0.4108,
frame_ms,0.4272,
frame_ms,0.3671,
frame_ms,0.3473,
frame_ms,0.2714,
frame_ms,0.2145,
frame_ms,0.2175,
frame_ms,0.2123,
frame_ms,0.209,
frame_ms,0.2365,
frame_ms,0.2294,
tick_us,872.2,46
frame_ms,2.1503,
frame_ms,0.2787,
frame_ms,0.2247,
frame_ms,0.2315,
frame_ms,0.2167,
frame_ms,0.2111,
frame_ms,0.2482,
frame_ms,0.2282,
frame_ms,0.2145,
frame_ms,0.2388,
frame_ms,0.4951,
frame_ms,0.396,
frame_ms,0.3432,
frame_ms,0.2956,
frame_ms,0.222,
frame_ms,0.2104,
frame_ms,0.2053,
frame_ms,0.2359,
frame_ms,0.2322,
frame_ms,0.2088,
tick_us,724.5,44
frame_ms,1.6657,
frame_ms,0.2432,
frame_ms,0.2416,
frame_ms,0.2279,
frame_ms,0.2162,
frame_ms,0.2133,
frame_ms,0.2426,
frame_ms,0.2228,
frame_ms,0.2121,
frame_ms,0.2426,
frame_ms,0.2312,
frame_ms,0.2121,
frame_ms,0.2357,
frame_ms,0.234,
frame_ms,0.2119,
frame_ms,0.2359,
frame_ms,0.236,
frame_ms,0.6589,
frame_ms,0.313,
frame_ms,0.3143,
frame_ms,0.2712,
tick_us,752.3,46
frame_ms,1.7146,
frame_ms,0.2414,
frame_ms,0.2154,
frame_ms,0.2161,
frame_ms,0.2184,
frame_ms,0.2154,
frame_ms,0.5314,
frame_ms,0.3563,
frame_ms,0.3446,
frame_ms,0.3343,
frame_ms,0.327,
frame_ms,0.3345,
frame_ms,0.3252,
frame_ms,0.3212,
frame_ms,0.3348,
frame_ms,0.326,
frame_ms,0.3245,
frame_ms,0.3382,
tick_us,723.5,46
frame_ms,1.6883,
frame_ms,0.2454,
frame_ms,0.2189,
frame_ms,0.2196,
frame_ms,0.215,
frame_ms,0.2196,
frame_ms,0.2854,
frame_ms,0.2149,
frame_ms,0.2547,
frame_ms,0.405,
frame_ms,0.3459,
frame_ms,0.2788,
frame_ms,0.3713,
frame_ms,0.3344,
frame_ms,0.5387,
frame_ms,0.2526,
frame_ms,0.2169,
frame_ms,0.2151,
frame_ms,0.2084,
frame_ms,0.2351,
tick_us,764.7,46
frame_ms,1.7114,
frame_ms,0.243,
frame_ms,0.2281,
frame_ms,0.2286,
frame_ms,0.2203,
frame_ms,0.2141,
frame_ms,0.2188,
frame_ms,0.2669,
frame_ms,0.2672,
frame_ms,0.2292,
frame_ms,0.2198,
frame_ms,0.2141,
frame_ms,0.2123,
frame_ms,0.2587,
frame_ms,0.2324,
frame_ms,0.2238,
frame_ms,0.2104,
frame_ms,0.546,
frame_ms,0.4057,
frame_ms,0.3364,
frame_ms,0.3377,
tick_us,787.7,48
frame_ms,1.833,
frame_ms,0.2642,
frame_ms,0.2301,
frame_ms,0.2258,
frame_ms,0.5274,
frame_ms,0.2391,
frame_ms,0.2774,
frame_ms,0.2331,
frame_ms,0.2382,
frame_ms,0.2214,
frame_ms,0.218,
frame_ms,0.2081,
frame_ms,0.2351,
frame_ms,0.2341,
frame_ms,0.2058,
frame_ms,0.2498,
frame_ms,0.2291,
frame_ms,0.2117,
frame_ms,0.2363,
frame_ms,0.229,
tick_us,828.2,46
frame_ms,2.2572,
frame_ms,0.2926,
frame_ms,0.2398,
frame_ms,0.4753,
frame_ms,0.2769,
frame_ms,0.2211,
frame_ms,0.3819,
frame_ms,0.7414,
frame_ms,0.4135,
frame_ms,0.3399,
frame_ms,0.3373,
frame_ms,0.3398,
frame_ms,0.328,
frame_ms,0.3243,
frame_ms,0.3331,
tick_us,795.7,46
frame_ms,1.8496,
frame_ms,0.2693,
frame_ms,0.2377,
frame_ms,0.2297,
frame_ms,0.2243,
frame_ms,0.2239,
frame_ms,0.2078,
frame_ms,0.2414,
frame_ms,0.237,
frame_ms,0.2102,
frame_ms,0.239,
frame_ms,0.2287,
frame_ms,0.2119,
frame_ms,0.2075,
frame_ms,0.2532,
frame_ms,0.2349,
frame_ms,0.596,
frame_ms,0.3961,
frame_ms,0.3386,
frame_ms,0.3453,
tick_us,763,50
frame_ms,1.8688,
frame_ms,0.2548,
frame_ms,0.2172,
frame_ms,0.2226,
frame_ms,0.569,
frame_ms,0.3999,
frame_ms,0.3391,
frame_ms,0.4137,
frame_ms,0.3439,
frame_ms,0.3398,
frame_ms,0.2676,
frame_ms,0.2465,
frame_ms,0.2144,
frame_ms,0.2145,
frame_ms,0.2173,
frame_ms,0.2091,
frame_ms,0.246,
tick_us,744.9,56
frame_ms,2.1211,
frame_ms,0.2736,
frame_ms,0.228,
frame_ms,0.2259,
frame_ms,0.2154,
frame_ms,0.2098,
frame_ms,0.2506,
frame_ms,0.2237,
frame_ms,0.2093,
frame_ms,0.254,
frame_ms,0.6757,
frame_ms,0.276,
frame_ms,0.2165,
frame_ms,0.211,
frame_ms,0.2087,
frame_ms,0.2107,
frame_ms,0.2523,
frame_ms,0.2759,
frame_ms,0.2244,
frame_ms,0.2593,
frame_ms,0.2303,
tick_us,726.2,58
frame_ms,1.6431,
frame_ms,0.238,
frame_ms,0.2235,
frame_ms,0.2171,
frame_ms,0.2144,
frame_ms,0.2197,
frame_ms,0.3776,
frame_ms,0.2939,
frame_ms,0.3433,
frame_ms,0.332,
frame_ms,0.2992,
frame_ms,0.2386,
frame_ms,0.2258,
frame_ms,0.2172,
frame_ms,0.2167,
frame_ms,0.6182,
frame_ms,0.2463,
frame_ms,0.4913,
frame_ms,0.2547,
tick_us,752.1,58
frame_ms,1.6633,
frame_ms,0.2383,
frame_ms,0.2155,
frame_ms,0.2137,
frame_ms,0.2102,
frame_ms,0.6492,
frame_ms,0.2774,
frame_ms,0.222,
frame_ms,0.2152,
frame_ms,0.2197,
frame_ms,0.2184,
frame_ms,0.2406,
frame_ms,0.2354,
frame_ms,0.2088,
frame_ms,0.2383,
frame_ms,0.2332,
frame_ms,0.2112,
frame_ms,0.2482,
frame_ms,0.2284,
frame_ms,0.2132,
frame_ms,0.2332,
tick_us,763.4,60
frame_ms,2.1724,
frame_ms,0.3565,
frame_ms,0.336,
frame_ms,0.3294,
frame_ms,0.3272,
frame_ms,0.3259,
frame_ms,0.3235,
frame_ms,0.3324,
frame_ms,0.2394,
frame_ms,0.2123,
frame_ms,0.2185,
frame_ms,0.2151,
frame_ms,0.2566,
frame_ms,0.2595,
frame_ms,0.2412,
frame_ms,0.246,
frame_ms,0.2522,
frame_ms,0.2189,
frame_ms,0.2215,
frame_ms,0.2289,
tick_us,741.2,60
frame_ms,1.7013,
frame_ms,0.2467,
frame_ms,0.2199,
frame_ms,0.2877,
frame_ms,0.2619,
frame_ms,0.2469,
frame_ms,0.2198,
frame_ms,0.2159,
frame_ms,0.211,
frame_ms,0.2346,
frame_ms,0.2236,
frame_ms,0.2179,
frame_ms,0.2546,
frame_ms,0.2573,
frame_ms,0.2274,
frame_ms,0.2133,
frame_ms,0.6392,
frame_ms,0.2328,
frame_ms,0.2255,
frame_ms,0.217,
frame_ms,0.2128,
frame_ms,0.22,
tick_us,808,60
frame_ms,1.7401,
frame_ms,0.2389,
frame_ms,0.2114,
frame_ms,0.2195,
frame_ms,0.216,
frame_ms,0.4572,
frame_ms,0.249,
frame_ms,0.2259,
frame_ms,0.2176,
frame_ms,0.21,
frame_ms,0.2106,
frame_ms,0.2751,
frame_ms,0.2633,
frame_ms,0.224,
frame_ms,0.2171,
frame_ms,0.2074,
frame_ms,0.2384,
frame_ms,0.2313,
frame_ms,0.211,
frame_ms,0.2305,
frame_ms,0.2041,
tick_us,774.6,62
frame_ms,2.2443,
frame_ms,0.3298,
frame_ms,0.2608,
frame_ms,0.3011,
frame_ms,0.2581,
frame_ms,0.2101,
frame_ms,0.2109,
frame_ms,0.2067,
frame_ms,0.2057,
frame_ms,0.6815,
frame_ms,0.3968,
frame_ms,0.3394,
frame_ms,0.3286,
frame_ms,0.3247,
frame_ms,0.3337,
frame_ms,0.3229,
frame_ms,0.322,
tick_us,772.4,66
frame_ms,1.8961,
frame_ms,0.2629,
frame_ms,0.2987,
frame_ms,0.2541,
frame_ms,0.227,
frame_ms,0.2074,
frame_ms,0.207,
frame_ms,0.2296,
frame_ms,0.2526,
frame_ms,0.2299,
frame_ms,0.2107,
frame_ms,0.2045,
frame_ms,0.2497,
frame_ms,0.2236,
frame_ms,0.211,
frame_ms,0.2258,
frame_ms,0.5839,
frame_ms,0.2801,
frame_ms,0.2239,
frame_ms,0.2164,
frame_ms,0.2187,
tick_us,745.8,62
frame_ms,1.6979,
frame_ms,0.2407,
frame_ms,0.2111,
frame_ms,0.2131,
frame_ms,0.2144,
frame_ms,0.6457,
frame_ms,0.2586,
frame_ms,0.2266,
frame_ms,0.2149,
frame_ms,0.2073,
frame_ms,0.2634,
frame_ms,0.2939,
frame_ms,0.2645,
frame_ms,0.2493,
frame_ms,0.2337,
frame_ms,0.2348,
frame_ms,0.2331,
frame_ms,0.2521,
frame_ms,0.2513,
frame_ms,0.2442,
frame_ms,0.2253,
tick_us,813.4,64
frame_ms,2.0919,
frame_ms,0.292,
frame_ms,0.2289,
frame_ms,0.2177,
frame_ms,0.2132,
frame_ms,0.2173,
frame_ms,0.2429,
frame_ms,0.2337,
frame_ms,0.2167,
frame_ms,0.2336,
frame_ms,0.4951,
frame_ms,0.3955,
frame_ms,0.336,
frame_ms,0.335,
frame_ms,0.3274,
frame_ms,0.3358,
frame_ms,0.3265,
frame_ms,0.3237,
tick_us,796.2,64
frame_ms,1.925,
frame_ms,0.2666,
frame_ms,0.2368,
frame_ms,0.2198,
frame_ms,0.2162,
frame_ms,0.2222,
frame_ms,0.2087,
frame_ms,0.2367,
frame_ms,0.2358,
frame_ms,0.2137,
frame_ms,0.207,
frame_ms,0.2532,
frame_ms,0.2305,
frame_ms,0.2053,
frame_ms,0.2486,
frame_ms,0.2311,
frame_ms,0.6914,
frame_ms,0.2614,
frame_ms,0.3389,
frame_ms,0.2391,
tick_us,865.5,64
frame_ms,1.8452,
frame_ms,0.2473,
frame_ms,0.2139,
frame_ms,0.2166,
frame_ms,0.2126,
frame_ms,0.4859,
frame_ms,0.2385,
frame_ms,0.2151,
frame_ms,0.2213,
frame_ms,0.213,
frame_ms,0.2175,
frame_ms,0.2766,
frame_ms,0.2614,
frame_ms,0.2324,
frame_ms,0.2159,
frame_ms,0.2128,
frame_ms,0.2415,
frame_ms,0.2307,
frame_ms,0.2132,
frame_ms,0.2374,
frame_ms,0.233,
tick_us,801.4,62
frame_ms,2.2745,
frame_ms,0.2782,
frame_ms,0.2641,
frame_ms,0.2088,
frame_ms,0.2167,
frame_ms,0.2127,
frame_ms,0.2101,
frame_ms,0.209,
frame_ms,0.277,
frame_ms,0.229,
frame_ms,0.5024,
frame_ms,0.2711,
frame_ms,0.2188,
frame_ms,0.2111,
frame_ms,0.207,
frame_ms,0.2501,
frame_ms,0.2724,
frame_ms,0.2302,
frame_ms,0.222,
frame_ms,0.2202,
frame_ms,0.2179,
tick_us,767.8,60
frame_ms,1.8047,
frame_ms,0.3466,
frame_ms,0.2587,
frame_ms,0.212,
frame_ms,0.217,
frame_ms,0.2188,
frame_ms,0.2111,
frame_ms,0.2126,
frame_ms,0.2285,
frame_ms,0.2684,
frame_ms,0.2308,
frame_ms,0.2112,
frame_ms,0.2396,
frame_ms,0.2315,
frame_ms,0.2129,
frame_ms,0.2385,
frame_ms,0.6687,
frame_ms,0.4096,
frame_ms,0.3359,
frame_ms,0.3306,
tick_us,830.2,54
frame_ms,1.8924,
frame_ms,0.2558,
frame_ms,0.2277,
frame_ms,0.2167,
frame_ms,0.485,
frame_ms,0.4002,
frame_ms,0.3473,
frame_ms,0.2529,
frame_ms,0.2194,
frame_ms,0.2199,
frame_ms,0.2201,
frame_ms,0.2167,
frame_ms,0.235,
frame_ms,0.2209,
frame_ms,0.2281,
frame_ms,0.2091,
frame_ms,0.2554,
frame_ms,0.2653,
frame_ms,0.2255,
frame_ms,0.2265,
tick_us,741.9,48
frame_ms,1.8849,
frame_ms,0.3089,
frame_ms,0.2213,
frame_ms,0.2208,
frame_ms,0.219,
frame_ms,0.2088,
frame_ms,0.2405,
frame_ms,0.2561,
frame_ms,0.2223,
frame_ms,0.2145,
frame_ms,0.5996,
frame_ms,0.2434,
frame_ms,0.2201,
frame_ms,0.2092,
frame_ms,0.2064,
frame_ms,0.2574,
frame_ms,0.2255,
frame_ms,0.2084,
frame_ms,0.2463,
frame_ms,0.2287,
frame_ms,0.2128,
frame_ms,0.2055,
tick_us,729.9,48
frame_ms,1.6914,
frame_ms,0.2857,
frame_ms,0.2262,
frame_ms,0.2399,
frame_ms,0.2226,
frame_ms,0.2221,
frame_ms,0.2107,
frame_ms,0.2108,
frame_ms,0.255,
frame_ms,0.2584,
frame_ms,0.2235,
frame_ms,0.2104,
frame_ms,0.229,
frame_ms,0.2322,
frame_ms,0.2059,
frame_ms,0.2543,
frame_ms,0.6957,
frame_ms,0.4092,
frame_ms,0.3399,
frame_ms,0.3285,
tick_us,801.3,52
frame_ms,1.8474,
frame_ms,0.2643,
frame_ms,0.232,
frame_ms,0.2185,
frame_ms,0.5182,
frame_ms,0.2444,
frame_ms,0.2222,
frame_ms,0.2169,
frame_ms,0.3602,
frame_ms,0.4155,
frame_ms,0.3328,
frame_ms,0.3246,
frame_ms,0.3227,
frame_ms,0.3347,
frame_ms,0.3276,
frame_ms,0.3479,
frame_ms,0.2863,
tick_us,783.2,46
frame_ms,1.7651,
frame_ms,0.2453,
frame_ms,0.2154,
frame_ms,0.2159,
frame_ms,0.2194,
frame_ms,0.2121,
frame_ms,0.2139,
frame_ms,0.2509,
frame_ms,0.2651,
frame_ms,0.2285,
frame_ms,0.2183,
frame_ms,0.5463,
frame_ms,0.2488,
frame_ms,0.2236,
frame_ms,0.21,
frame_ms,0.2099,
frame_ms,0.2169,
frame_ms,0.2713,
frame_ms,0.2605,
frame_ms,0.2259,
frame_ms,0.2171,
frame_ms,0.2092,
frame_ms,0.2128,
tick_us,757.5,46
frame_ms,1.7329,
frame_ms,0.2629,
frame_ms,0.223,
frame_ms,0.2135,
frame_ms,0.216,
frame_ms,0.2207,
frame_ms,0.242,
frame_ms,0.2609,
frame_ms,0.2259,
frame_ms,0.2162,
frame_ms,0.2088,
frame_ms,0.2283,
frame_ms,0.2233,
frame_ms,0.2106,
frame_ms,0.2473,
frame_ms,0.2239,
frame_ms,0.6826,
frame_ms,0.412,
frame_ms,0.3399,
frame_ms,0.3267,
tick_us,808.4,46
frame_ms,1.8817,
frame_ms,0.2596,
frame_ms,0.2259,
frame_ms,0.2246,
frame_ms,0.4878,
frame_ms,0.2757,
frame_ms,0.2262,
frame_ms,0.2189,
frame_ms,0.2148,
frame_ms,0.2746,
frame_ms,0.3359,
frame_ms,0.2936,
frame_ms,0.2962,
frame_ms,0.2786,
frame_ms,0.2761,
frame_ms,0.2986,
frame_ms,0.2538,
frame_ms,0.2185,
frame_ms,0.2195,
tick_us,760.4,44
frame_ms,1.9901,
frame_ms,0.2633,
frame_ms,0.22,
frame_ms,0.2145,
frame_ms,0.2131,
frame_ms,0.2203,
frame_ms,0.2188,
frame_ms,0.2439,
frame_ms,0.2329,
frame_ms,0.2164,
frame_ms,0.6234,
frame_ms,0.2435,
frame_ms,0.2187,
frame_ms,0.2144,
frame_ms,0.2142,
frame_ms,0.2153,
frame_ms,0.2864,
frame_ms,0.2693,
frame_ms,0.227,
frame_ms,0.2157,
frame_ms,0.2084,
frame_ms,0.2094,
tick_us,757.5,42
frame_ms,1.7852,
frame_ms,0.3113,
frame_ms,0.2586,
frame_ms,0.212,
frame_ms,0.2242,
frame_ms,0.2157,
frame_ms,0.2256,
frame_ms,0.2113,
frame_ms,0.2504,
frame_ms,0.2608,
frame_ms,0.2253,
frame_ms,0.2158,
frame_ms,0.2083,
frame_ms,0.205,
frame_ms,0.3427,
frame_ms,0.6879,
frame_ms,0.3594,
frame_ms,0.27,
frame_ms,0.2286,
frame_ms,0.2369,
tick_us,809.8,42
frame_ms,1.8142,
frame_ms,0.2868,
frame_ms,0.2488,
frame_ms,0.211,
frame_ms,0.486,
frame_ms,0.4004,
frame_ms,0.3341,
frame_ms,0.3316,
frame_ms,0.3304,
frame_ms,0.3305,
frame_ms,0.3206,
frame_ms,0.3182,
frame_ms,0.3197,
frame_ms,0.3181,
frame_ms,0.3192,
frame_ms,0.3234,
tick_us,756.7,48
frame_ms,1.8382,
frame_ms,0.2492,
frame_ms,0.2249,
frame_ms,0.2175,
frame_ms,0.2138,
frame_ms,0.2068,
frame_ms,0.2586,
frame_ms,0.2636,
frame_ms,0.2278,
frame_ms,0.2206,
frame_ms,0.2135,
frame_ms,0.5513,
frame_ms,0.3854,
frame_ms,0.3329,
frame_ms,0.3218,
frame_ms,0.3212,
frame_ms,0.344,
frame_ms,0.26,
frame_ms,0.2168,
frame_ms,0.2111,
tick_us,754.9,46
frame_ms,1.7508,
frame_ms,0.2539,
frame_ms,0.2206,
frame_ms,0.2405,
frame_ms,0.2897,
frame_ms,0.4019,
frame_ms,0.2475,
frame_ms,0.2147,
frame_ms,0.2205,
frame_ms,0.2156,
frame_ms,0.212,
frame_ms,0.2096,
frame_ms,0.2441,
frame_ms,0.2521,
frame_ms,0.2317,
frame_ms,0.2224,
frame_ms,0.5025,
frame_ms,0.3901,
frame_ms,0.2664,
frame_ms,0.2137,
frame_ms,0.2183,
tick_us,797.8,46
frame_ms,1.7875,
frame_ms,0.2354,
frame_ms,0.2103,
frame_ms,0.215,
frame_ms,0.223,
frame_ms,0.5127,
frame_ms,0.3273,
frame_ms,0.265,
frame_ms,0.215,
frame_ms,0.2119,
frame_ms,0.2236,
frame_ms,0.2138,
frame_ms,0.219,
frame_ms,0.2359,
frame_ms,0.281,
frame_ms,0.2265,
frame_ms,0.2103,
frame_ms,0.2514,
frame_ms,0.2015,
frame_ms,0.2454,
frame_ms,0.2519,
tick_us,801.8,46
frame_ms,2.0753,
frame_ms,0.2662,
frame_ms,0.2192,
frame_ms,0.211,
frame_ms,0.2067,
frame_ms,0.2064,
frame_ms,0.2736,
frame_ms,0.2643,
frame_ms,0.2273,
frame_ms,0.2239,
frame_ms,0.4845,
frame_ms,0.2476,
frame_ms,0.2319,
frame_ms,0.2123,
frame_ms,0.2168,
frame_ms,0.2055,
frame_ms,0.2476,
frame_ms,0.2623,
frame_ms,0.2908,
frame_ms,0.2339,
frame_ms,0.2146,
tick_us,791.7,46
frame_ms,1.7925,
frame_ms,0.247,
frame_ms,0.223,
frame_ms,0.2251,
frame_ms,0.2187,
frame_ms,0.2083,
frame_ms,0.2332,
frame_ms,0.2344,
frame_ms,0.2115,
frame_ms,0.2341,
frame_ms,0.2213,
frame_ms,0.2048,
frame_ms,0.2238,
frame_ms,0.2227,
frame_ms,0.3236,
frame_ms,0.2415,
frame_ms,0.2202,
frame_ms,0.4867,
frame_ms,0.4183,
frame_ms,0.3368,
frame_ms,0.3306,
tick_us,900,48
frame_ms,2.026,
frame_ms,0.2509,
frame_ms,0.2279,
frame_ms,0.2243,
frame_ms,0.3451,
frame_ms,0.2532,
frame_ms,0.2393,
frame_ms,0.2152,
frame_ms,0.2095,
frame_ms,0.2499,
frame_ms,0.2596,
frame_ms,0.2248,
frame_ms,0.2159,
frame_ms,0.2087,
frame_ms,0.2454,
frame_ms,0.247,
frame_ms,0.2165,
frame_ms,0.2154,
frame_ms,0.2553,
frame_ms,0.2307,
tick_us,879.7,52
frame_ms,2.3784,
frame_ms,0.2697,
frame_ms,0.216,
frame_ms,0.2122,
frame_ms,0.2084,
frame_ms,0.2274,
frame_ms,0.2225,
frame_ms,0.2118,
frame_ms,0.2554,
frame_ms,0.6518,
frame_ms,0.4195,
frame_ms,0.3407,
frame_ms,0.3433,
frame_ms,0.3264,
frame_ms,0.3222,
frame_ms,0.2501,
frame_ms,0.2132,
frame_ms,0.2191,
tick_us,823.3,52
frame_ms,1.8402,
frame_ms,0.2568,
frame_ms,0.2275,
frame_ms,0.2221,
frame_ms,0.211,
frame_ms,0.2587,
frame_ms,0.2342,
frame_ms,0.2109,
frame_ms,0.2094,
frame_ms,0.2674,
frame_ms,0.2337,
frame_ms,0.2126,
frame_ms,0.2351,
frame_ms,0.2353,
frame_ms,0.212,
frame_ms,0.2087,
frame_ms,0.6203,
frame_ms,0.3968,
frame_ms,0.3351,
frame_ms,0.3248,
tick_us,893.9,52
frame_ms,2.0194,
frame_ms,0.2631,
frame_ms,0.2268,
frame_ms,0.2261,
frame_ms,0.4403,
frame_ms,0.2907,
frame_ms,0.2213,
frame_ms,0.2235,
frame_ms,0.2186,
frame_ms,0.2134,
frame_ms,0.2168,
frame_ms,0.233,
frame_ms,0.2338,
frame_ms,0.2174,
frame_ms,0.2152,
frame_ms,0.2494,
frame_ms,0.2585,
frame_ms,0.2246,
frame_ms,0.2126,
frame_ms,0.2515,
tick_us,877.9,52
frame_ms,2.3146,
frame_ms,0.2814,
frame_ms,0.233,
frame_ms,0.2151,
frame_ms,0.2137,
frame_ms,0.2093,
frame_ms,0.2366,
frame_ms,0.2405,
frame_ms,0.2149,
frame_ms,0.6371,
frame_ms,0.4173,
frame_ms,0.3381,
frame_ms,0.3363,
frame_ms,0.3209,
frame_ms,0.3238,
frame_ms,0.2495,
frame_ms,0.2129,
frame_ms,0.2113,
tick_us,824.2,52
frame_ms,1.8033,
frame_ms,0.2457,
frame_ms,0.2163,
frame_ms,0.217,
frame_ms,0.2148,
frame_ms,0.2251,
frame_ms,0.2198,
frame_ms,0.2682,
frame_ms,0.228,
frame_ms,0.2115,
frame_ms,0.2404,
frame_ms,0.2414,
frame_ms,0.2082,
frame_ms,0.2061,
frame_ms,0.2725,
frame_ms,0.2412,
frame_ms,0.6502,
frame_ms,0.2386,
frame_ms,0.22,
frame_ms,0.2126,
frame_ms,0.2597,
tick_us,811,52
frame_ms,1.8468,
frame_ms,0.2465,
frame_ms,0.2165,
frame_ms,0.2189,
frame_ms,0.2267,
frame_ms,0.4979,
frame_ms,0.2882,
frame_ms,0.2241,
frame_ms,0.2191,
frame_ms,0.2152,
frame_ms,0.2119,
frame_ms,0.2486,
frame_ms,0.2581,
frame_ms,0.3457,
frame_ms,0.4672,
frame_ms,0.4033,
frame_ms,0.2327,
frame_ms,0.2723,
frame_ms,0.2238,
tick_us,803.3,58
frame_ms,2.0946,
frame_ms,0.2721,
frame_ms,0.2254,
frame_ms,0.2125,
frame_ms,0.2202,
frame_ms,0.2108,
frame_ms,0.2668,
frame_ms,0.2339,
frame_ms,0.2438,
frame_ms,0.2756,
frame_ms,0.4517,
frame_ms,0.2467,
frame_ms,0.2174,
frame_ms,0.2141,
frame_ms,0.2072,
frame_ms,0.2665,
frame_ms,0.2703,
frame_ms,0.2268,
frame_ms,0.2184,
frame_ms,0.2127,
frame_ms,0.2263,
tick_us,802.6,56
frame_ms,1.8056,
frame_ms,0.2509,
frame_ms,0.2216,
frame_ms,0.222,
frame_ms,0.2251,
frame_ms,0.2106,
frame_ms,0.2401,
frame_ms,0.2162,
frame_ms,0.2088,
frame_ms,0.236,
frame_ms,0.2585,
frame_ms,0.2235,
frame_ms,0.2101,
frame_ms,0.2445,
frame_ms,0.5376,
frame_ms,0.2827,
frame_ms,0.2309,
frame_ms,0.2299,
frame_ms,0.2177,
frame_ms,0.2239,
frame_ms,0.2663,
frame_ms,0.2671,
tick_us,827.3,60
frame_ms,1.8465,
frame_ms,0.2388,
frame_ms,0.2115,
frame_ms,0.224,
frame_ms,0.2204,
frame_ms,0.4362,
frame_ms,0.2963,
frame_ms,0.2978,
frame_ms,0.2586,
frame_ms,0.2163,
frame_ms,0.2122,
frame_ms,0.2273,
frame_ms,0.2076,
frame_ms,0.2475,
frame_ms,0.2309,
frame_ms,0.2094,
frame_ms,0.243,
frame_ms,0.2328,
frame_ms,0.2068,
frame_ms,0.2402,
frame_ms,0.235,
tick_us,927.9,58
frame_ms,2.3264,
frame_ms,0.2685,
