# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=988,frames=16573,measured_ticks=720,startup_ms=1454.94,glfw_first_draw_ms=1232.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2436,
frame_ms,0.2191,
frame_ms,0.2071,
frame_ms,0.21,
frame_ms,0.2561,
frame_ms,0.2299,
frame_ms,0.203,
tick_us,890.6,34
frame_ms,1.8706,
frame_ms,0.2469,
frame_ms,0.2093,
frame_ms,0.2219,
frame_ms,0.2173,
frame_ms,0.2113,
frame_ms,0.2315,
frame_ms,0.2355,
frame_ms,0.2246,
frame_ms,0.21,
frame_ms,0.2431,
frame_ms,0.2279,
frame_ms,0.2074,
frame_ms,0.2613,
frame_ms,0.229,
frame_ms,0.2364,
frame_ms,1.1183,
frame_ms,0.2274,
frame_ms,0.2102,
tick_us,935.6,34
frame_ms,1.892,
frame_ms,0.2302,
frame_ms,0.2057,
frame_ms,0.2126,
frame_ms,0.2078,
frame_ms,0.9678,
frame_ms,0.2269,
frame_ms,0.2113,
frame_ms,0.2089,
frame_ms,0.2979,
frame_ms,0.2749,
frame_ms,0.2328,
frame_ms,0.2211,
frame_ms,0.2176,
frame_ms,0.212,
frame_ms,0.2985,
frame_ms,0.3654,
frame_ms,0.2419,
frame_ms,0.2173,
tick_us,922.3,40
frame_ms,2.6633,
frame_ms,0.2838,
frame_ms,0.2177,
frame_ms,0.2204,
frame_ms,0.2107,
frame_ms,0.2114,
frame_ms,0.2278,
frame_ms,1.1165,
frame_ms,0.3926,
frame_ms,0.3276,
frame_ms,0.3263,
frame_ms,0.3258,
frame_ms,0.348,
tick_us,958.8,38
frame_ms,2.0689,
frame_ms,0.2675,
frame_ms,0.2153,
frame_ms,0.2155,
frame_ms,0.2083,
frame_ms,0.2069,
frame_ms,0.252,
frame_ms,0.2313,
frame_ms,0.2069,
frame_ms,0.2505,
frame_ms,0.2263,
frame_ms,0.2042,
frame_ms,0.229,
frame_ms,0.2265,
frame_ms,0.2017,
frame_ms,0.2286,
frame_ms,1.1649,
frame_ms,0.4173,
tick_us,1035.6,40
frame_ms,2.2828,
frame_ms,0.7054,
frame_ms,0.424,
frame_ms,0.3669,
frame_ms,0.3429,
frame_ms,0.338,
frame_ms,0.3399,
frame_ms,0.3331,
frame_ms,0.3429,
frame_ms,0.3338,
frame_ms,0.3283,
frame_ms,0.3243,
frame_ms,0.3419,
tick_us,1091.1,46
frame_ms,2.2188,
frame_ms,0.4333,
frame_ms,0.3866,
frame_ms,0.3407,
frame_ms,0.3401,
frame_ms,0.3326,
frame_ms,0.3296,
frame_ms,0.3024,
frame_ms,0.5942,
frame_ms,0.3123,
frame_ms,0.2655,
frame_ms,0.2271,
frame_ms,0.2302,
frame_ms,0.2374,
frame_ms,0.2353,
frame_ms,0.3272,
tick_us,1028.1,42
frame_ms,2.153,
frame_ms,0.4735,
frame_ms,0.4963,
frame_ms,0.3377,
frame_ms,0.3434,
frame_ms,0.2797,
frame_ms,0.2495,
frame_ms,0.2178,
frame_ms,0.2257,
frame_ms,0.2188,
frame_ms,0.2157,
frame_ms,0.2466,
frame_ms,1.0378,
frame_ms,0.394,
tick_us,1068.5,42
frame_ms,2.2157,
frame_ms,0.3049,
frame_ms,0.275,
frame_ms,0.2359,
frame_ms,0.7289,
frame_ms,0.2436,
frame_ms,0.3198,
frame_ms,0.2727,
frame_ms,0.2208,
frame_ms,0.2207,
frame_ms,0.227,
frame_ms,0.2248,
frame_ms,0.2187,
frame_ms,0.2606,
frame_ms,0.2407,
frame_ms,0.216,
frame_ms,0.2166,
frame_ms,0.2588,
tick_us,1005.9,42
frame_ms,2.8349,
frame_ms,0.2765,
frame_ms,0.2226,
frame_ms,0.2216,
frame_ms,0.2123,
frame_ms,0.211,
frame_ms,1.2458,
frame_ms,0.3217,
frame_ms,0.2812,
frame_ms,0.2263,
frame_ms,0.2184,
frame_ms,0.2264,
frame_ms,0.2122,
frame_ms,0.2092,
tick_us,1005.4,44
frame_ms,2.0304,
frame_ms,0.2568,
frame_ms,0.2138,
frame_ms,0.2203,
frame_ms,0.2079,
frame_ms,0.2179,
frame_ms,0.2303,
frame_ms,0.2083,
frame_ms,0.2752,
frame_ms,0.2281,
frame_ms,0.2129,
frame_ms,0.2089,
frame_ms,0.23,
frame_ms,0.2753,
frame_ms,0.2329,
frame_ms,0.2102,
frame_ms,1.128,
frame_ms,0.225,
frame_ms,0.2123,
tick_us,1000,44
frame_ms,1.9709,
frame_ms,0.232,
frame_ms,0.2097,
frame_ms,0.2137,
frame_ms,1.1461,
frame_ms,0.2457,
frame_ms,0.2112,
frame_ms,0.2134,
frame_ms,0.2116,
frame_ms,0.207,
frame_ms,0.2454,
frame_ms,0.2259,
frame_ms,0.2128,
frame_ms,0.3123,
frame_ms,0.2443,
frame_ms,0.2161,
frame_ms,0.205,
frame_ms,0.2584,
tick_us,958,44
frame_ms,2.8525,
frame_ms,0.2615,
frame_ms,0.2172,
frame_ms,0.2166,
frame_ms,0.2114,
frame_ms,0.2195,
frame_ms,0.2553,
frame_ms,1.0466,
frame_ms,0.2385,
frame_ms,0.2146,
frame_ms,0.2093,
frame_ms,0.205,
frame_ms,0.2473,
frame_ms,0.2317,
frame_ms,0.2082,
frame_ms,0.2048,
tick_us,963.4,46
frame_ms,1.9737,
frame_ms,0.2427,
frame_ms,0.2117,
frame_ms,0.2143,
frame_ms,0.2112,
frame_ms,0.2086,
frame_ms,0.2625,
frame_ms,0.2253,
frame_ms,0.2099,
frame_ms,0.2233,
frame_ms,0.2256,
frame_ms,0.2061,
frame_ms,0.2419,
frame_ms,0.227,
frame_ms,0.2106,
frame_ms,0.2418,
frame_ms,0.2133,
frame_ms,1.0209,
frame_ms,0.2317,
frame_ms,0.2134,
tick_us,965.1,42
frame_ms,1.9274,
frame_ms,0.2392,
frame_ms,0.2067,
frame_ms,0.2142,
frame_ms,1.1528,
frame_ms,0.2373,
frame_ms,0.2134,
frame_ms,0.2145,
frame_ms,0.2094,
frame_ms,0.2521,
frame_ms,0.3173,
frame_ms,0.3778,
frame_ms,0.3417,
frame_ms,0.3406,
frame_ms,0.339,
frame_ms,0.3446,
tick_us,1003.4,42
frame_ms,2.1266,
frame_ms,0.2638,
frame_ms,0.2141,
frame_ms,0.2127,
frame_ms,0.2054,
frame_ms,0.2053,
frame_ms,0.2668,
frame_ms,0.2284,
frame_ms,0.2064,
frame_ms,1.2252,
frame_ms,0.27,
frame_ms,0.2204,
frame_ms,0.2161,
frame_ms,0.2228,
frame_ms,0.211,
frame_ms,0.2145,
frame_ms,0.2403,
frame_ms,0.2557,
tick_us,958.4,42
frame_ms,1.9186,
frame_ms,0.2372,
frame_ms,0.215,
frame_ms,0.2132,
frame_ms,0.2098,
frame_ms,0.2341,
frame_ms,0.2561,
frame_ms,0.2304,
frame_ms,0.2324,
frame_ms,0.2088,
frame_ms,0.2082,
frame_ms,0.2454,
frame_ms,0.2502,
frame_ms,0.2246,
frame_ms,0.2139,
frame_ms,0.2298,
frame_ms,1.1375,
frame_ms,0.2492,
frame_ms,0.2201,
tick_us,951.7,50
frame_ms,1.9961,
frame_ms,0.2587,
frame_ms,0.2139,
frame_ms,0.2152,
frame_ms,1.0246,
frame_ms,0.3966,
frame_ms,0.3349,
frame_ms,0.3269,
frame_ms,0.3265,
frame_ms,0.3328,
frame_ms,0.3253,
frame_ms,0.3281,
frame_ms,0.3232,
frame_ms,0.3233,
tick_us,974.5,48
frame_ms,2.041,
frame_ms,0.2722,
frame_ms,0.226,
frame_ms,0.2158,
frame_ms,0.2099,
frame_ms,0.2112,
frame_ms,0.2524,
frame_ms,0.2321,
frame_ms,0.2086,
frame_ms,0.2611,
frame_ms,1.2192,
frame_ms,0.3414,
frame_ms,0.2834,
frame_ms,0.2387,
frame_ms,0.2129,
frame_ms,0.2139,
frame_ms,0.2056,
frame_ms,0.266,
tick_us,932.8,54
frame_ms,1.8944,
frame_ms,0.2334,
frame_ms,0.2084,
frame_ms,0.3199,
frame_ms,0.3768,
frame_ms,0.3287,
frame_ms,0.3249,
frame_ms,0.323,
frame_ms,0.3337,
frame_ms,0.3222,
frame_ms,0.3202,
frame_ms,0.3225,
frame_ms,0.3228,
frame_ms,0.3187,
frame_ms,0.5986,
frame_ms,0.2607,
frame_ms,0.2237,
tick_us,920.9,50
frame_ms,1.9038,
frame_ms,0.2321,
frame_ms,0.212,
frame_ms,0.2121,
frame_ms,1.0966,
frame_ms,0.2441,
frame_ms,0.2177,
frame_ms,0.2125,
frame_ms,0.2063,
frame_ms,0.2228,
frame_ms,0.212,
frame_ms,0.2363,
frame_ms,0.2285,
frame_ms,0.2076,
frame_ms,0.2447,
frame_ms,0.2231,
frame_ms,0.2095,
frame_ms,0.231,
tick_us,968.6,46
frame_ms,2.3237,
frame_ms,0.2473,
frame_ms,0.2155,
frame_ms,0.2134,
frame_ms,0.2064,
frame_ms,0.2079,
frame_ms,0.2686,
frame_ms,0.2403,
frame_ms,0.213,
frame_ms,0.2084,
frame_ms,1.0907,
frame_ms,0.302,
frame_ms,0.235,
frame_ms,0.2047,
frame_ms,0.2245,
frame_ms,0.2072,
frame_ms,0.2806,
frame_ms,0.2334,
frame_ms,0.21,
tick_us,961,44
frame_ms,1.9248,
frame_ms,0.2403,
frame_ms,0.2116,
frame_ms,0.2235,
frame_ms,0.2089,
frame_ms,0.227,
frame_ms,0.2229,
frame_ms,0.2187,
frame_ms,0.2222,
frame_ms,0.2348,
frame_ms,0.2183,
frame_ms,0.2018,
frame_ms,0.2481,
frame_ms,0.2258,
frame_ms,0.2012,
frame_ms,0.2268,
frame_ms,1.1868,
frame_ms,0.2288,
frame_ms,0.2111,
tick_us,972.9,44
frame_ms,1.9257,
frame_ms,0.2327,
frame_ms,0.2073,
frame_ms,0.2153,
frame_ms,1.1644,
frame_ms,0.232,
frame_ms,0.2153,
frame_ms,0.2072,
frame_ms,0.2111,
frame_ms,0.2653,
frame_ms,0.2304,
frame_ms,0.2039,
frame_ms,0.2629,
frame_ms,0.2262,
frame_ms,0.2041,
frame_ms,0.2223,
frame_ms,0.2329,
frame_ms,0.2254,
tick_us,935.8,44
frame_ms,2.8945,
frame_ms,0.246,
frame_ms,0.2111,
frame_ms,0.2113,
frame_ms,0.2075,
frame_ms,0.2054,
frame_ms,0.2711,
frame_ms,1.1206,
frame_ms,0.3243,
frame_ms,0.3547,
frame_ms,0.331,
frame_ms,0.327,
frame_ms,0.3256,
tick_us,965.1,48
frame_ms,2.0424,
frame_ms,0.3443,
frame_ms,0.2692,
frame_ms,0.2293,
frame_ms,0.2126,
frame_ms,0.2159,
frame_ms,0.2067,
frame_ms,0.2488,
frame_ms,0.2619,
frame_ms,0.2223,
frame_ms,0.2081,
frame_ms,0.2058,
frame_ms,0.2672,
frame_ms,0.2268,
frame_ms,0.2061,
frame_ms,0.2252,
frame_ms,1.0765,
frame_ms,0.2189,
frame_ms,0.2182,
tick_us,987.9,48
frame_ms,1.9451,
frame_ms,0.2394,
frame_ms,0.2089,
frame_ms,0.2254,
frame_ms,1.1434,
frame_ms,0.3922,
frame_ms,0.3306,
frame_ms,0.3253,
frame_ms,0.3227,
frame_ms,0.3479,
frame_ms,0.2573,
frame_ms,0.2311,
frame_ms,0.2114,
frame_ms,0.2107,
frame_ms,0.2144,
frame_ms,0.2087,
tick_us,983.6,48
frame_ms,2.8255,
frame_ms,0.2884,
frame_ms,0.219,
frame_ms,0.2098,
frame_ms,0.2047,
frame_ms,0.2092,
frame_ms,0.2584,
frame_ms,1.0508,
frame_ms,0.3895,
frame_ms,0.3325,
frame_ms,0.3255,
frame_ms,0.3236,
frame_ms,0.4641,
tick_us,901.6,48
frame_ms,1.8557,
frame_ms,0.2325,
frame_ms,0.2111,
frame_ms,0.2124,
frame_ms,0.2146,
frame_ms,0.2624,
frame_ms,0.2269,
frame_ms,0.2129,
frame_ms,0.2128,
frame_ms,0.2522,
frame_ms,0.2291,
frame_ms,0.2072,
frame_ms,0.2669,
frame_ms,0.2344,
frame_ms,0.2073,
frame_ms,0.2355,
frame_ms,1.2348,
frame_ms,0.2406,
frame_ms,0.2206,
tick_us,920.3,50
frame_ms,1.8592,
frame_ms,0.2342,
frame_ms,0.2094,
frame_ms,0.2163,
frame_ms,0.2097,
frame_ms,0.9706,
frame_ms,0.3927,
frame_ms,0.3293,
frame_ms,0.3252,
frame_ms,0.3243,
frame_ms,0.338,
frame_ms,0.2507,
frame_ms,0.3023,
frame_ms,0.4341,
frame_ms,0.2318,
frame_ms,0.2161,
tick_us,888.9,54
frame_ms,2.7692,
frame_ms,0.3339,
frame_ms,0.2522,
frame_ms,0.2086,
frame_ms,0.2139,
frame_ms,0.21,
frame_ms,0.2076,
frame_ms,0.9932,
frame_ms,0.3915,
frame_ms,0.3278,
frame_ms,0.3266,
frame_ms,0.3229,
frame_ms,0.3349,
tick_us,873,54
frame_ms,1.823,
frame_ms,0.2314,
frame_ms,0.2092,
frame_ms,0.2165,
frame_ms,0.2277,
frame_ms,0.2557,
frame_ms,0.4274,
frame_ms,0.3317,
frame_ms,0.3232,
frame_ms,0.3217,
frame_ms,0.3187,
frame_ms,0.2485,
frame_ms,0.2211,
frame_ms,0.2176,
frame_ms,0.2079,
frame_ms,1.0345,
frame_ms,0.2354,
frame_ms,0.2084,
tick_us,909.5,52
frame_ms,1.8485,
frame_ms,0.2384,
frame_ms,0.2122,
frame_ms,0.2159,
frame_ms,0.2091,
frame_ms,1.0159,
frame_ms,0.3896,
frame_ms,0.3277,
frame_ms,0.3227,
frame_ms,0.3206,
frame_ms,0.338,
frame_ms,0.2617,
frame_ms,0.2311,
frame_ms,0.2198,
frame_ms,0.2166,
frame_ms,0.2184,
frame_ms,0.2127,
tick_us,1040.9,52
frame_ms,2.8628,
frame_ms,0.2646,
frame_ms,0.2306,
frame_ms,0.2196,
frame_ms,0.2101,
frame_ms,0.211,
frame_ms,0.2278,
frame_ms,1.0475,
frame_ms,0.2758,
frame_ms,0.2891,
frame_ms,0.2616,
frame_ms,0.2258,
frame_ms,0.2163,
frame_ms,0.2194,
frame_ms,0.2132,
tick_us,1045.5,50
frame_ms,2.0997,
frame_ms,0.3175,
frame_ms,0.26,
frame_ms,0.2174,
frame_ms,0.2171,
frame_ms,0.2215,
frame_ms,0.2145,
frame_ms,0.2968,
frame_ms,0.2196,
frame_ms,0.2101,
frame_ms,0.2175,
frame_ms,0.2106,
frame_ms,0.2535,
frame_ms,0.242,
frame_ms,0.207,
frame_ms,1.2382,
frame_ms,0.2648,
tick_us,925.8,50
frame_ms,1.9304,
frame_ms,0.2495,
frame_ms,0.2116,
frame_ms,0.2195,
frame_ms,0.208,
frame_ms,1.0782,
frame_ms,0.2769,
frame_ms,0.2282,
frame_ms,0.2183,
frame_ms,0.2201,
frame_ms,0.215,
frame_ms,0.2528,
frame_ms,0.2863,
frame_ms,0.2468,
frame_ms,0.3234,
frame_ms,0.2696,
frame_ms,0.2348,
frame_ms,0.2264,
tick_us,938.9,54
frame_ms,2.8003,
frame_ms,0.339,
frame_ms,0.4726,
frame_ms,0.2698,
frame_ms,0.223,
frame_ms,0.2234,
frame_ms,1.0316,
frame_ms,0.4044,
frame_ms,0.338,
frame_ms,0.3302,
frame_ms,0.3281,
frame_ms,0.3368,
tick_us,1030.6,58
frame_ms,2.1318,
frame_ms,0.2875,
frame_ms,0.2229,
frame_ms,0.2358,
frame_ms,0.243,
frame_ms,0.2259,
frame_ms,0.2144,
frame_ms,0.2198,
frame_ms,0.246,
frame_ms,0.2787,
frame_ms,0.2736,
frame_ms,0.2379,
frame_ms,0.233,
frame_ms,0.2272,
frame_ms,0.2244,
frame_ms,1.0791,
frame_ms,0.2659,
frame_ms,0.2118,
tick_us,884.1,62
frame_ms,1.8216,
frame_ms,0.2475,
frame_ms,0.2398,
frame_ms,0.2606,
frame_ms,1.1212,
frame_ms,0.4384,
frame_ms,0.3372,
frame_ms,0.3802,
frame_ms,0.3452,
frame_ms,0.3813,
frame_ms,0.3388,
frame_ms,0.3254,
frame_ms,0.3471,
frame_ms,0.2795,
tick_us,918,60
frame_ms,1.9011,
frame_ms,0.251,
frame_ms,0.2194,
frame_ms,0.2206,
frame_ms,0.2125,
frame_ms,0.211,
frame_ms,0.2513,
frame_ms,0.2715,
frame_ms,0.2379,
frame_ms,0.2241,
frame_ms,1.1445,
frame_ms,0.2715,
frame_ms,0.2198,
frame_ms,0.2177,
frame_ms,0.2129,
frame_ms,0.2082,
frame_ms,0.2358,
frame_ms,0.2337,
frame_ms,0.212,
tick_us,929.2,62
frame_ms,1.8948,
frame_ms,0.2372,
frame_ms,0.2114,
frame_ms,0.2144,
frame_ms,0.2156,
frame_ms,0.2085,
frame_ms,0.2158,
frame_ms,0.2422,
frame_ms,0.2179,
frame_ms,0.2018,
frame_ms,0.2555,
frame_ms,0.228,
frame_ms,0.2057,
frame_ms,0.2211,
frame_ms,0.2379,
frame_ms,0.2685,
frame_ms,1.2355,
frame_ms,0.3149,
tick_us,949.2,64
frame_ms,1.9476,
frame_ms,0.2343,
frame_ms,0.2087,
frame_ms,0.2151,
frame_ms,0.2124,
frame_ms,1.0181,
frame_ms,0.2305,
frame_ms,0.2186,
frame_ms,0.2243,
frame_ms,0.2093,
frame_ms,0.2233,
frame_ms,0.2429,
frame_ms,0.2622,
frame_ms,0.2292,
frame_ms,0.2219,
frame_ms,0.2181,
frame_ms,0.2124,
frame_ms,0.2644,
frame_ms,0.2475,
tick_us,928.3,64
frame_ms,2.8471,
frame_ms,0.2669,
frame_ms,0.2229,
frame_ms,0.2223,
frame_ms,0.2119,
frame_ms,0.2096,
frame_ms,0.2491,
frame_ms,1.1301,
frame_ms,0.3965,
frame_ms,0.3291,
frame_ms,0.3259,
frame_ms,0.3229,
frame_ms,0.3319,
tick_us,958.3,60
frame_ms,2.0852,
frame_ms,0.273,
frame_ms,0.2197,
frame_ms,0.2179,
frame_ms,0.2173,
frame_ms,0.2571,
frame_ms,0.4223,
frame_ms,0.3307,
frame_ms,0.3255,
frame_ms,0.3214,
frame_ms,0.3287,
frame_ms,0.2666,
frame_ms,0.2162,
frame_ms,0.2161,
frame_ms,0.9056,
frame_ms,0.3196,
tick_us,951.7,58
frame_ms,2.0737,
frame_ms,0.245,
frame_ms,0.2111,
frame_ms,0.2132,
frame_ms,1.1263,
frame_ms,0.3871,
frame_ms,0.3335,
frame_ms,0.349,
frame_ms,0.3266,
frame_ms,0.3323,
frame_ms,0.3245,
frame_ms,0.3199,
frame_ms,0.3182,
frame_ms,0.3255,
tick_us,924.6,54
frame_ms,1.9866,
frame_ms,0.2664,
frame_ms,0.2228,
frame_ms,0.2186,
frame_ms,0.2096,
frame_ms,0.2091,
frame_ms,0.2584,
frame_ms,0.2307,
frame_ms,0.2115,
frame_ms,0.4288,
frame_ms,0.2809,
frame_ms,0.7932,
frame_ms,0.3261,
frame_ms,0.2128,
frame_ms,0.2146,
frame_ms,0.2084,
frame_ms,0.2077,
frame_ms,0.2574,
frame_ms,0.2596,
frame_ms,0.2259,
tick_us,893,56
frame_ms,1.9137,
frame_ms,0.2638,
frame_ms,0.2179,
frame_ms,0.2181,
frame_ms,0.2098,
frame_ms,0.2152,
frame_ms,0.2438,
frame_ms,0.2242,
frame_ms,0.2075,
frame_ms,0.2151,
frame_ms,0.2652,
frame_ms,0.2303,
frame_ms,0.21,
frame_ms,0.2617,
frame_ms,0.2616,
frame_ms,1.2754,
frame_ms,0.4694,
tick_us,960.8,60
frame_ms,2.082,
frame_ms,0.2588,
frame_ms,0.2165,
frame_ms,0.2146,
frame_ms,0.8962,
frame_ms,0.387,
frame_ms,0.3352,
frame_ms,0.3249,
frame_ms,0.3213,
frame_ms,0.3372,
frame_ms,0.3434,
frame_ms,0.2671,
frame_ms,0.2271,
frame_ms,0.2108,
frame_ms,0.2115,
frame_ms,0.2082,
tick_us,881.9,58
frame_ms,2.5857,
frame_ms,0.2464,
frame_ms,0.2111,
frame_ms,0.2153,
frame_ms,0.2073,
frame_ms,0.2081,
frame_ms,0.2484,
frame_ms,1.2414,
frame_ms,0.3879,
frame_ms,0.3296,
frame_ms,0.3215,
frame_ms,0.3181,
frame_ms,0.3369,
tick_us,927.1,56
frame_ms,1.9309,
frame_ms,0.2407,
frame_ms,0.2168,
frame_ms,0.2187,
frame_ms,0.2184,
frame_ms,0.2103,
frame_ms,0.2311,
frame_ms,0.2247,
frame_ms,0.2083,
frame_ms,0.215,
frame_ms,0.2669,
frame_ms,0.258,
frame_ms,0.2223,
frame_ms,0.2123,
frame_ms,0.2116,
frame_ms,0.2625,
frame_ms,0.2283,
frame_ms,1.0656,
frame_ms,0.2394,
frame_ms,0.2121,
tick_us,921.1,50
frame_ms,1.9044,
frame_ms,0.2443,
frame_ms,0.2124,
frame_ms,0.2142,
frame_ms,1.1257,
frame_ms,0.2322,
frame_ms,0.214,
frame_ms,0.2074,
frame_ms,0.2055,
frame_ms,0.2719,
frame_ms,0.2288,
frame_ms,0.2065,
frame_ms,0.2208,
frame_ms,0.236,
frame_ms,0.2232,
frame_ms,0.2045,
frame_ms,0.2634,
frame_ms,0.2257,
tick_us,968,48
frame_ms,2.9898,
frame_ms,0.2587,
frame_ms,0.2167,
frame_ms,0.2087,
frame_ms,0.2035,
frame_ms,0.2113,
frame_ms,0.269,
frame_ms,1.05,
frame_ms,0.3921,
frame_ms,0.3277,
frame_ms,0.3731,
frame_ms,0.3323,
frame_ms,0.3147,
tick_us,890.2,40
frame_ms,1.865,
frame_ms,0.2459,
frame_ms,0.2992,
frame_ms,0.2442,
frame_ms,0.214,
frame_ms,0.2036,
frame_ms,0.2433,
frame_ms,0.2573,
frame_ms,0.2671,
frame_ms,0.2313,
frame_ms,0.228,
frame_ms,0.2228,
frame_ms,0.2789,
frame_ms,0.2518,
frame_ms,0.2236,
frame_ms,0.2194,
frame_ms,1.0771,
frame_ms,0.2291,
frame_ms,0.2169,
tick_us,883.1,42
frame_ms,1.8209,
frame_ms,0.2298,
frame_ms,0.2207,
frame_ms,0.2131,
frame_ms,0.2076,
frame_ms,1.0331,
frame_ms,0.2381,
frame_ms,0.2111,
frame_ms,0.2083,
frame_ms,0.2035,
frame_ms,0.2311,
frame_ms,0.2161,
frame_ms,0.2028,
frame_ms,0.2568,
frame_ms,0.2268,
frame_ms,0.2063,
frame_ms,0.2631,
frame_ms,0.2252,
frame_ms,0.2082,
frame_ms,0.2249,
tick_us,953.6,38
frame_ms,2.8004,
frame_ms,0.29,
frame_ms,0.4346,
frame_ms,0.4035,
frame_ms,0.2713,
frame_ms,1.0264,
frame_ms,0.2414,
frame_ms,0.2161,
frame_ms,0.2185,
frame_ms,0.2187,
frame_ms,0.2473,
frame_ms,0.2651,
frame_ms,0.2324,
frame_ms,0.2179,
tick_us,945.4,38
frame_ms,1.9381,
frame_ms,0.2431,
frame_ms,0.2145,
frame_ms,0.2193,
frame_ms,0.2189,
frame_ms,0.2263,
frame_ms,0.2394,
frame_ms,0.2146,
frame_ms,0.2755,
frame_ms,0.2619,
frame_ms,0.226,
frame_ms,0.2191,
frame_ms,0.2152,
frame_ms,0.2084,
frame_ms,0.2815,
frame_ms,0.255,
frame_ms,1.0199,
frame_ms,0.2469,
frame_ms,0.2181,
tick_us,934.8,36
frame_ms,1.9088,
frame_ms,0.2441,
frame_ms,0.2185,
frame_ms,0.2779,
frame_ms,1.0355,
frame_ms,0.2345,
frame_ms,0.2156,
frame_ms,0.2131,
frame_ms,0.2057,
frame_ms,0.2743,
frame_ms,0.2564,
frame_ms,0.2224,
frame_ms,0.2167,
frame_ms,0.2186,
frame_ms,0.2103,
frame_ms,0.2473,
frame_ms,0.2525,
frame_ms,0.221,
frame_ms,0.2119,
tick_us,891.7,32
frame_ms,2.6031,
frame_ms,0.2587,
frame_ms,0.2149,
frame_ms,0.2149,
frame_ms,0.2133,
frame_ms,0.2084,
frame_ms,0.2593,
frame_ms,1.1681,
frame_ms,0.2348,
frame_ms,0.2144,
frame_ms,0.2072,
frame_ms,0.2054,
frame_ms,0.2463,
frame_ms,0.2629,
frame_ms,0.2201,
frame_ms,0.215,
tick_us,910.8,34
frame_ms,1.8749,
frame_ms,0.2351,
frame_ms,0.2114,
frame_ms,0.2072,
frame_ms,0.2123,
frame_ms,0.2246,
frame_ms,0.2353,
frame_ms,0.2124,
frame_ms,0.2514,
frame_ms,0.2529,
frame_ms,0.221,
frame_ms,0.214,
frame_ms,0.2105,
frame_ms,0.2495,
frame_ms,0.2345,
frame_ms,0.2298,
frame_ms,0.2204,
frame_ms,1.0691,
frame_ms,0.2426,
frame_ms,0.2097,
tick_us,929.9,28
frame_ms,1.8807,
frame_ms,0.235,
frame_ms,0.2071,
frame_ms,0.2119,
frame_ms,1.1378,
frame_ms,0.2289,
frame_ms,0.2284,
frame_ms,0.2076,
frame_ms,0.2081,
frame_ms,0.2623,
frame_ms,0.2655,
frame_ms,0.2234,
frame_ms,0.2119,
frame_ms,0.2083,
frame_ms,0.2583,
frame_ms,0.2539,
frame_ms,0.2253,
frame_ms,0.2175,
tick_us,882.4,26
frame_ms,2.7975,
frame_ms,0.2701,
frame_ms,0.3239,
frame_ms,0.2303,
frame_ms,0.2064,
frame_ms,0.2081,
frame_ms,0.2091,
frame_ms,1.0953,
frame_ms,0.2392,
frame_ms,0.2175,
frame_ms,0.2176,
frame_ms,0.2093,
frame_ms,0.2429,
frame_ms,0.2232,
frame_ms,0.213,
frame_ms,0.2187,
tick_us,901,28
frame_ms,1.9026,
frame_ms,0.2476,
frame_ms,0.2118,
frame_ms,0.2379,
frame_ms,0.2188,
frame_ms,0.217,
frame_ms,0.2473,
frame_ms,0.2527,
frame_ms,0.2297,
frame_ms,0.2277,
frame_ms,0.2638,
frame_ms,0.2531,
frame_ms,0.2189,
frame_ms,0.2143,
frame_ms,0.2307,
frame_ms,0.2356,
frame_ms,1.1288,
frame_ms,0.231,
frame_ms,0.2168,
tick_us,916.6,28
frame_ms,1.8646,
frame_ms,0.2313,
frame_ms,0.2085,
frame_ms,0.2294,
frame_ms,0.207,
frame_ms,0.9837,
frame_ms,0.2298,
frame_ms,0.2257,
frame_ms,0.2048,
frame_ms,0.2128,
frame_ms,0.2684,
frame_ms,0.2642,
frame_ms,0.2219,
frame_ms,0.2127,
frame_ms,0.2093,
frame_ms,0.2602,
frame_ms,0.2653,
frame_ms,0.2196,
frame_ms,0.2115,
tick_us,884.2,26
frame_ms,2.7902,
frame_ms,0.343,
frame_ms,0.214,
frame_ms,0.2138,
frame_ms,0.2146,
frame_ms,0.2055,
frame_ms,0.2695,
frame_ms,1.0737,
frame_ms,0.2353,
frame_ms,0.2102,
frame_ms,0.2059,
frame_ms,0.2113,
frame_ms,0.2369,
frame_ms,0.2241,
frame_ms,0.204,
frame_ms,0.209,
tick_us,893.4,32
frame_ms,1.8594,
frame_ms,0.2421,
frame_ms,0.2093,
frame_ms,0.2266,
frame_ms,0.2193,
frame_ms,0.2098,
frame_ms,0.2091,
frame_ms,0.2385,
frame_ms,0.2288,
frame_ms,0.2099,
frame_ms,0.201,
frame_ms,0.2736,
frame_ms,0.2404,
frame_ms,0.2109,
frame_ms,0.2047,
frame_ms,0.2703,
frame_ms,0.2318,
frame_ms,1.1229,
frame_ms,0.2341,
frame_ms,0.2171,
tick_us,873.6,30
frame_ms,1.8119,
frame_ms,0.2313,
frame_ms,0.206,
frame_ms,0.2156,
frame_ms,0.2112,
frame_ms,1.0338,
frame_ms,0.229,
frame_ms,0.2139,
frame_ms,0.2098,
frame_ms,0.239,
frame_ms,0.231,
frame_ms,0.2099,
