# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=6399,measured_ticks=720,startup_ms=1123.71,glfw_first_draw_ms=1070.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2376,
tick_us,2436.6,202
frame_ms,5.0584,
frame_ms,0.2596,
frame_ms,0.2248,
frame_ms,0.2891,
frame_ms,0.2431,
frame_ms,0.2156,
frame_ms,0.3311,
frame_ms,0.246,
tick_us,2401.9,198
frame_ms,6.0732,
frame_ms,0.282,
frame_ms,0.2264,
frame_ms,0.2535,
frame_ms,0.32,
tick_us,2462.5,196
frame_ms,5.26,
frame_ms,0.2662,
frame_ms,0.2371,
frame_ms,0.2387,
frame_ms,0.5796,
frame_ms,0.2339,
tick_us,2570.2,198
frame_ms,5.336,
frame_ms,0.2642,
frame_ms,0.2237,
frame_ms,0.2421,
frame_ms,0.3277,
frame_ms,0.338,
tick_us,2691.3,204
frame_ms,5.6738,
frame_ms,0.2725,
frame_ms,0.2369,
frame_ms,0.2264,
frame_ms,0.2975,
frame_ms,0.2335,
frame_ms,0.2167,
tick_us,2495.9,198
frame_ms,5.2785,
frame_ms,0.2635,
frame_ms,0.2253,
frame_ms,0.2751,
frame_ms,0.7234,
frame_ms,0.2735,
tick_us,2489.6,194
frame_ms,5.179,
frame_ms,0.2558,
frame_ms,0.2355,
frame_ms,0.218,
frame_ms,0.2952,
frame_ms,0.2654,
frame_ms,0.2283,
frame_ms,0.2557,
tick_us,2465.7,196
frame_ms,5.9556,
frame_ms,0.2667,
frame_ms,0.2453,
frame_ms,0.2947,
tick_us,2596.1,200
frame_ms,5.3473,
frame_ms,0.2845,
frame_ms,0.2302,
frame_ms,0.2222,
frame_ms,0.7328,
frame_ms,0.3851,
tick_us,2667.4,202
frame_ms,5.4847,
frame_ms,0.276,
frame_ms,0.2367,
frame_ms,0.2216,
frame_ms,0.3049,
frame_ms,0.2577,
tick_us,2399,206
frame_ms,5.9699,
frame_ms,0.2715,
frame_ms,0.2246,
frame_ms,0.2857,
frame_ms,0.2357,
tick_us,2427.1,202
frame_ms,5.0788,
frame_ms,0.2445,
frame_ms,0.2285,
frame_ms,0.2177,
frame_ms,0.9053,
frame_ms,0.3832,
tick_us,2540.3,212
frame_ms,5.4581,
frame_ms,0.2829,
frame_ms,0.2276,
frame_ms,0.2539,
frame_ms,0.3262,
frame_ms,0.2391,
tick_us,2499,212
frame_ms,6.1832,
frame_ms,0.2578,
frame_ms,0.2328,
frame_ms,0.2248,
tick_us,2551.9,212
frame_ms,5.3868,
frame_ms,0.251,
frame_ms,0.2349,
frame_ms,0.2177,
frame_ms,0.667,
frame_ms,0.3891,
tick_us,2532.8,206
frame_ms,5.4538,
frame_ms,0.2958,
frame_ms,0.244,
frame_ms,0.2315,
frame_ms,0.2955,
frame_ms,0.2534,
tick_us,2513.2,198
frame_ms,6.2456,
frame_ms,0.2609,
frame_ms,0.2387,
frame_ms,0.2144,
tick_us,2548,204
frame_ms,5.3236,
frame_ms,0.274,
frame_ms,0.2189,
frame_ms,0.2375,
frame_ms,0.6428,
frame_ms,0.2486,
tick_us,2477.2,208
frame_ms,5.179,
frame_ms,0.2494,
frame_ms,0.2205,
frame_ms,0.2623,
frame_ms,0.3192,
frame_ms,0.2342,
frame_ms,0.2158,
frame_ms,0.3194,
tick_us,2476,204
frame_ms,6.1081,
frame_ms,0.2675,
frame_ms,0.2262,
frame_ms,0.2461,
tick_us,2532,196
frame_ms,5.4225,
frame_ms,0.2617,
frame_ms,0.234,
frame_ms,0.231,
frame_ms,0.5902,
frame_ms,0.247,
tick_us,2636,196
frame_ms,5.4054,
frame_ms,0.3961,
frame_ms,0.3397,
frame_ms,0.2558,
frame_ms,0.2363,
frame_ms,0.2429,
tick_us,2546.3,202
frame_ms,5.3901,
frame_ms,0.2866,
frame_ms,0.2413,
frame_ms,0.2342,
frame_ms,0.2772,
frame_ms,0.2443,
frame_ms,0.2118,
tick_us,2545.9,196
frame_ms,5.3766,
frame_ms,0.2696,
frame_ms,0.2363,
frame_ms,0.2228,
frame_ms,0.7132,
frame_ms,0.2452,
tick_us,2518.3,196
frame_ms,5.2749,
frame_ms,0.2607,
frame_ms,0.2357,
frame_ms,0.2403,
frame_ms,0.3003,
frame_ms,0.2497,
frame_ms,0.2303,
frame_ms,0.2897,
tick_us,2562.6,194
frame_ms,6.0678,
frame_ms,0.2661,
frame_ms,0.2381,
frame_ms,0.2332,
tick_us,2508.9,188
frame_ms,5.2643,
frame_ms,0.2613,
frame_ms,0.22,
frame_ms,0.2833,
frame_ms,0.6815,
frame_ms,0.2388,
tick_us,2479.6,180
frame_ms,5.2486,
frame_ms,0.2547,
frame_ms,0.2178,
frame_ms,0.2531,
frame_ms,0.3305,
frame_ms,0.2797,
frame_ms,0.2387,
frame_ms,0.2257,
tick_us,2720.4,172
frame_ms,6.3265,
frame_ms,0.3178,
frame_ms,0.2354,
tick_us,2511.9,176
frame_ms,5.3763,
frame_ms,0.2916,
frame_ms,0.2451,
frame_ms,0.2252,
frame_ms,0.5411,
frame_ms,0.3853,
tick_us,2721.4,174
frame_ms,5.6743,
frame_ms,0.2618,
frame_ms,0.236,
frame_ms,0.218,
frame_ms,0.3121,
tick_us,2559.6,174
frame_ms,5.3968,
frame_ms,0.2569,
frame_ms,0.2265,
frame_ms,0.2189,
frame_ms,0.307,
frame_ms,0.2389,
frame_ms,0.2155,
frame_ms,0.3156,
tick_us,2574,176
frame_ms,5.3511,
frame_ms,0.2637,
frame_ms,0.2323,
frame_ms,0.2223,
frame_ms,0.6146,
frame_ms,0.2546,
tick_us,2547.5,180
frame_ms,5.3418,
frame_ms,0.2757,
frame_ms,0.2292,
frame_ms,0.2194,
frame_ms,0.2927,
frame_ms,0.2484,
frame_ms,0.2158,
tick_us,2644.4,184
frame_ms,6.3704,
frame_ms,0.272,
frame_ms,0.2385,
tick_us,2633.1,178
frame_ms,5.4294,
frame_ms,0.2551,
frame_ms,0.235,
frame_ms,0.2223,
frame_ms,0.5955,
frame_ms,0.2343,
tick_us,2597.9,180
frame_ms,5.4038,
frame_ms,0.2504,
frame_ms,0.2238,
frame_ms,0.2396,
frame_ms,0.3249,
frame_ms,0.2388,
frame_ms,0.2172,
tick_us,2611.9,180
frame_ms,5.5208,
frame_ms,0.2841,
frame_ms,0.2263,
frame_ms,0.2134,
frame_ms,0.305,
frame_ms,0.2389,
frame_ms,0.217,
tick_us,2617.3,176
frame_ms,5.594,
frame_ms,0.2902,
frame_ms,0.2366,
frame_ms,0.2256,
frame_ms,0.4227,
frame_ms,0.2839,
tick_us,2645.2,186
frame_ms,5.4527,
frame_ms,0.3767,
frame_ms,0.2237,
frame_ms,0.2466,
frame_ms,0.3212,
frame_ms,0.2474,
tick_us,2595.2,184
frame_ms,6.2439,
frame_ms,0.3211,
frame_ms,0.258,
frame_ms,0.2232,
tick_us,2539,192
frame_ms,5.3813,
frame_ms,0.3452,
frame_ms,0.248,
frame_ms,0.2362,
frame_ms,0.3948,
tick_us,2719.6,208
frame_ms,5.8277,
frame_ms,0.3538,
frame_ms,0.2507,
frame_ms,0.2323,
frame_ms,0.267,
frame_ms,0.2964,
tick_us,2762,202
frame_ms,6.4727,
frame_ms,0.3501,
tick_us,2579.8,196
frame_ms,5.4539,
frame_ms,0.4758,
frame_ms,0.35,
frame_ms,0.3599,
frame_ms,0.2617,
tick_us,2560.7,196
frame_ms,5.3888,
frame_ms,0.2868,
frame_ms,0.2375,
frame_ms,0.2448,
frame_ms,0.2633,
frame_ms,0.3314,
frame_ms,0.247,
tick_us,2576.3,192
frame_ms,6.3951,
frame_ms,0.4714,
tick_us,2587.4,192
frame_ms,5.4542,
frame_ms,0.2823,
frame_ms,0.2494,
frame_ms,0.268,
frame_ms,0.5651,
frame_ms,0.276,
tick_us,2542.4,196
frame_ms,5.3305,
frame_ms,0.274,
frame_ms,0.2237,
frame_ms,0.2399,
frame_ms,0.3047,
frame_ms,0.2436,
frame_ms,0.2214,
tick_us,2553.3,204
frame_ms,5.3769,
frame_ms,0.2639,
frame_ms,0.2215,
frame_ms,0.2437,
frame_ms,0.3215,
frame_ms,0.2532,
frame_ms,0.2197,
tick_us,2552.4,202
frame_ms,5.2931,
frame_ms,0.278,
frame_ms,0.2354,
frame_ms,0.2197,
frame_ms,0.826,
frame_ms,0.286,
tick_us,2500.9,200
frame_ms,5.1685,
frame_ms,0.2698,
frame_ms,0.2384,
frame_ms,0.2266,
frame_ms,0.2642,
frame_ms,0.3018,
frame_ms,0.2746,
frame_ms,0.2307,
tick_us,2573.8,202
frame_ms,6.0413,
frame_ms,0.2648,
frame_ms,0.2382,
frame_ms,0.2599,
tick_us,2378.6,204
frame_ms,5.1081,
frame_ms,0.261,
frame_ms,0.2338,
frame_ms,0.2211,
frame_ms,0.9019,
frame_ms,0.2426,
tick_us,2390.2,198
frame_ms,5.0031,
frame_ms,0.2502,
frame_ms,0.2403,
frame_ms,0.2209,
frame_ms,0.3004,
frame_ms,0.2471,
frame_ms,0.2174,
frame_ms,0.298,
frame_ms,0.2484,
tick_us,2383.4,202
frame_ms,5.8298,
frame_ms,0.2775,
frame_ms,0.2353,
frame_ms,0.223,
frame_ms,0.3158,
tick_us,2371.6,200
frame_ms,4.9798,
frame_ms,0.2532,
frame_ms,0.225,
frame_ms,0.2599,
frame_ms,0.9636,
frame_ms,0.2486,
tick_us,2366.1,192
frame_ms,4.9583,
frame_ms,0.3323,
frame_ms,0.2267,
frame_ms,0.2427,
frame_ms,0.3173,
frame_ms,0.2409,
frame_ms,0.2209,
frame_ms,0.2949,
frame_ms,0.2439,
tick_us,2426.3,180
frame_ms,5.8241,
frame_ms,0.2681,
frame_ms,0.2267,
frame_ms,0.2369,
frame_ms,0.2251,
tick_us,2381.5,176
frame_ms,4.9428,
frame_ms,0.263,
frame_ms,0.2281,
frame_ms,0.2243,
frame_ms,1.0603,
frame_ms,0.3576,
tick_us,2402.9,170
frame_ms,4.996,
frame_ms,0.2563,
frame_ms,0.2239,
frame_ms,0.2247,
frame_ms,0.2305,
frame_ms,0.218,
frame_ms,0.2154,
frame_ms,0.2359,
frame_ms,0.2363,
tick_us,2341.9,166
frame_ms,5.8249,
frame_ms,0.2939,
frame_ms,0.2385,
frame_ms,0.2669,
frame_ms,0.2641,
tick_us,2348.6,172
frame_ms,4.8706,
frame_ms,0.2689,
frame_ms,0.2384,
frame_ms,0.2388,
frame_ms,1.1646,
tick_us,2284.1,174
frame_ms,5.0066,
frame_ms,0.2844,
frame_ms,0.2365,
frame_ms,0.2396,
frame_ms,0.2326,
frame_ms,0.2195,
frame_ms,0.2152,
frame_ms,0.2399,
frame_ms,0.2292,
frame_ms,0.2185,
tick_us,2311.8,178
frame_ms,5.799,
frame_ms,0.2795,
frame_ms,0.2253,
frame_ms,0.2302,
frame_ms,0.2204,
frame_ms,0.2255,
tick_us,2305,182
frame_ms,4.821,
frame_ms,0.2572,
frame_ms,0.2269,
frame_ms,0.2215,
frame_ms,1.2147,
frame_ms,0.2852,
tick_us,2266.3,176
frame_ms,4.8388,
frame_ms,0.2874,
frame_ms,0.2311,
frame_ms,0.2232,
frame_ms,0.2259,
frame_ms,0.2788,
frame_ms,0.2862,
frame_ms,0.2321,
frame_ms,0.2259,
tick_us,2262,174
frame_ms,4.7484,
frame_ms,0.3028,
frame_ms,0.2619,
frame_ms,0.2359,
frame_ms,0.2304,
frame_ms,0.2286,
frame_ms,0.233,
frame_ms,0.2271,
frame_ms,0.2426,
frame_ms,0.2192,
tick_us,2331,176
frame_ms,4.9318,
frame_ms,0.3668,
frame_ms,0.2453,
frame_ms,0.2389,
frame_ms,1.0064,
frame_ms,0.3683,
tick_us,2344.7,172
frame_ms,4.9569,
frame_ms,0.2921,
frame_ms,0.2383,
frame_ms,0.2435,
frame_ms,0.2353,
frame_ms,0.2253,
frame_ms,0.2235,
frame_ms,0.2177,
frame_ms,0.2534,
tick_us,2340.4,170
frame_ms,5.7,
frame_ms,0.3034,
frame_ms,0.2418,
frame_ms,0.3205,
frame_ms,0.2289,
tick_us,2393.1,174
frame_ms,4.9328,
frame_ms,0.3101,
frame_ms,0.2987,
frame_ms,0.3341,
frame_ms,0.9181,
tick_us,2440.8,176
frame_ms,5.3055,
frame_ms,0.3275,
frame_ms,0.2714,
frame_ms,0.2479,
frame_ms,0.2295,
frame_ms,0.2308,
frame_ms,0.2249,
frame_ms,0.2284,
tick_us,2436.6,178
frame_ms,5.9838,
frame_ms,0.3722,
frame_ms,0.3125,
frame_ms,0.2355,
frame_ms,0.2574,
tick_us,2274.1,178
frame_ms,4.7506,
frame_ms,0.2716,
frame_ms,0.247,
frame_ms,0.2343,
frame_ms,1.0987,
frame_ms,0.2849,
tick_us,2305,176
frame_ms,4.8424,
frame_ms,0.3105,
frame_ms,0.2339,
frame_ms,0.23,
frame_ms,0.224,
frame_ms,0.2193,
frame_ms,0.2197,
frame_ms,0.2571,
frame_ms,0.2813,
tick_us,2271.3,164
frame_ms,5.7616,
frame_ms,0.3015,
frame_ms,0.2363,
frame_ms,0.2253,
frame_ms,0.2339,
frame_ms,0.2237,
tick_us,2322.9,164
frame_ms,4.8618,
frame_ms,0.4417,
frame_ms,0.3246,
frame_ms,0.2316,
frame_ms,0.8703,
frame_ms,0.2764,
tick_us,2372.7,160
frame_ms,4.933,
frame_ms,0.2887,
frame_ms,0.2315,
frame_ms,0.2293,
frame_ms,0.2239,
frame_ms,0.2175,
frame_ms,0.2196,
frame_ms,0.2487,
frame_ms,0.2644,
tick_us,2378.6,158
frame_ms,5.9334,
frame_ms,0.3126,
frame_ms,0.2818,
frame_ms,0.2483,
frame_ms,0.225,
tick_us,2359.5,160
frame_ms,5.0013,
frame_ms,0.3191,
frame_ms,0.2476,
frame_ms,0.2403,
frame_ms,0.8895,
frame_ms,0.2661,
tick_us,2390,158
frame_ms,5.001,
frame_ms,0.288,
frame_ms,0.2354,
frame_ms,0.2407,
frame_ms,0.2237,
frame_ms,0.2184,
frame_ms,0.2193,
frame_ms,0.2437,
frame_ms,0.2321,
tick_us,2394.3,168
frame_ms,6.0152,
frame_ms,0.4667,
frame_ms,0.3667,
tick_us,2480.2,160
frame_ms,5.1861,
frame_ms,0.3085,
frame_ms,0.2418,
frame_ms,0.2443,
frame_ms,0.8347,
frame_ms,0.2554,
tick_us,2386.8,158
frame_ms,5.1086,
frame_ms,0.3282,
frame_ms,0.2392,
frame_ms,0.2294,
frame_ms,0.2379,
frame_ms,0.2232,
frame_ms,0.214,
frame_ms,0.2205,
frame_ms,0.2328,
tick_us,2513.5,166
frame_ms,5.9628,
frame_ms,0.3463,
frame_ms,0.2731,
frame_ms,0.2393,
tick_us,2374.2,178
frame_ms,4.9273,
frame_ms,0.277,
frame_ms,0.2376,
frame_ms,0.2418,
frame_ms,1.0244,
frame_ms,0.3255,
tick_us,2371.1,180
frame_ms,4.9407,
frame_ms,0.2814,
frame_ms,0.2363,
frame_ms,0.2417,
frame_ms,0.2273,
frame_ms,0.2206,
frame_ms,0.2177,
frame_ms,0.2531,
frame_ms,0.2452,
tick_us,2327.1,194
frame_ms,5.8273,
frame_ms,0.3632,
frame_ms,0.2455,
frame_ms,0.2296,
frame_ms,0.2998,
tick_us,2407.3,196
frame_ms,5.0817,
frame_ms,0.2641,
frame_ms,0.2371,
frame_ms,0.2397,
frame_ms,0.8641,
frame_ms,0.2683,
tick_us,2430.9,206
frame_ms,5.0278,
frame_ms,0.292,
frame_ms,0.2335,
frame_ms,0.2281,
frame_ms,0.2222,
frame_ms,0.216,
frame_ms,0.2218,
frame_ms,0.2456,
frame_ms,0.2684,
tick_us,2423.3,202
frame_ms,5.8621,
frame_ms,0.3217,
frame_ms,0.2481,
frame_ms,0.2429,
frame_ms,0.229,
tick_us,2360.5,210
frame_ms,4.906,
frame_ms,0.2609,
frame_ms,0.2448,
frame_ms,0.2336,
frame_ms,1.125,
frame_ms,0.2982,
tick_us,2531.8,216
frame_ms,5.1994,
frame_ms,0.33,
frame_ms,0.2476,
frame_ms,0.2331,
frame_ms,0.2242,
frame_ms,0.2232,
frame_ms,0.2198,
frame_ms,0.2183,
tick_us,2463.2,218
frame_ms,5.8215,
frame_ms,0.3587,
frame_ms,0.2692,
frame_ms,0.235,
frame_ms,0.2264,
tick_us,2220.3,216
frame_ms,4.6178,
frame_ms,0.3228,
frame_ms,0.2362,
frame_ms,0.2395,
frame_ms,0.2317,
frame_ms,1.0183,
frame_ms,0.266,
tick_us,2230.4,220
frame_ms,4.6514,
frame_ms,0.276,
frame_ms,0.2337,
frame_ms,0.2303,
frame_ms,0.2346,
frame_ms,0.218,
frame_ms,0.2534,
frame_ms,0.2297,
frame_ms,0.2223,
frame_ms,0.2186,
frame_ms,0.2496,
tick_us,2312,232
frame_ms,5.5945,
frame_ms,0.4538,
frame_ms,0.275,
frame_ms,0.2402,
frame_ms,0.2218,
tick_us,2231.3,230
frame_ms,4.6701,
frame_ms,0.2686,
frame_ms,0.2362,
frame_ms,0.2273,
frame_ms,0.2204,
frame_ms,1.1335,
frame_ms,0.2519,
tick_us,2325.5,234
frame_ms,4.8127,
frame_ms,0.2801,
frame_ms,0.24,
frame_ms,0.2363,
frame_ms,0.2193,
frame_ms,0.2209,
frame_ms,0.2143,
frame_ms,0.27,
frame_ms,0.2627,
frame_ms,0.2404,
tick_us,2373,242
frame_ms,5.7703,
frame_ms,0.3605,
frame_ms,0.2528,
frame_ms,0.255,
frame_ms,0.2358,
tick_us,2253.9,252
frame_ms,4.7262,
frame_ms,0.2699,
frame_ms,0.2319,
frame_ms,0.2486,
frame_ms,0.2348,
frame_ms,1.0287,
frame_ms,0.292,
tick_us,2303.4,260
frame_ms,5.0445,
frame_ms,0.396,
frame_ms,0.2517,
frame_ms,0.234,
frame_ms,0.2315,
frame_ms,0.2402,
frame_ms,0.2192,
frame_ms,0.2113,
tick_us,2422.9,264
frame_ms,5.8996,
frame_ms,0.3271,
frame_ms,0.2497,
frame_ms,0.2452,
frame_ms,0.2337,
tick_us,2213,274
frame_ms,4.7663,
frame_ms,0.3524,
frame_ms,0.2488,
frame_ms,0.2365,
frame_ms,1.2204,
tick_us,2375.4,278
frame_ms,5.1076,
frame_ms,0.3147,
frame_ms,0.2422,
frame_ms,0.2408,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2211,
frame_ms,0.2376,
frame_ms,0.2315,
tick_us,2525.9,276
frame_ms,6.1157,
frame_ms,0.3255,
frame_ms,0.257,
frame_ms,0.2394,
tick_us,2374.5,290
frame_ms,5.0286,
frame_ms,0.2789,
frame_ms,0.2276,
frame_ms,0.2384,
frame_ms,1.0332,
tick_us,2505.9,298
frame_ms,5.3257,
frame_ms,0.3475,
frame_ms,0.3571,
frame_ms,0.3554,
frame_ms,0.2546,
frame_ms,0.2295,
frame_ms,0.2508,
tick_us,2415.4,310
frame_ms,5.0974,
frame_ms,0.4473,
frame_ms,0.3175,
frame_ms,0.2884,
frame_ms,0.2951,
frame_ms,0.2514,
frame_ms,0.242,
tick_us,2477.5,296
frame_ms,5.0716,
frame_ms,0.2861,
frame_ms,0.2375,
frame_ms,0.2406,
frame_ms,0.9303,
tick_us,2487.8,292
frame_ms,5.3573,
frame_ms,0.3382,
frame_ms,0.2517,
frame_ms,0.2303,
frame_ms,0.2259,
frame_ms,0.2189,
frame_ms,0.2154,
frame_ms,0.3121,
tick_us,2467,296
frame_ms,5.9983,
frame_ms,0.3317,
frame_ms,0.2547,
frame_ms,0.2354,
frame_ms,0.2245,
tick_us,2353.4,302
frame_ms,4.9345,
frame_ms,0.3447,
frame_ms,0.2967,
frame_ms,0.2402,
frame_ms,0.8736,
tick_us,2610.9,308
frame_ms,5.4201,
frame_ms,0.3862,
frame_ms,0.2949,
frame_ms,0.2327,
frame_ms,0.2301,
frame_ms,0.2255,
frame_ms,0.2266,
frame_ms,0.23,
tick_us,2460.4,298
frame_ms,5.7785,
frame_ms,0.3199,
frame_ms,0.2481,
frame_ms,0.2437,
frame_ms,0.2283,
tick_us,2411,300
frame_ms,5.1407,
frame_ms,0.3226,
frame_ms,0.2441,
frame_ms,0.2401,
frame_ms,0.7365,
frame_ms,0.2827,
tick_us,2503.6,294
frame_ms,5.0875,
frame_ms,0.3521,
frame_ms,0.242,
frame_ms,0.2329,
frame_ms,0.2222,
frame_ms,0.216,
frame_ms,0.2141,
frame_ms,0.2627,
tick_us,2416.6,290
frame_ms,6.0307,
frame_ms,0.3284,
frame_ms,0.2537,
frame_ms,0.2353,
frame_ms,0.2259,
tick_us,2338.8,290
frame_ms,4.9374,
frame_ms,0.2675,
frame_ms,0.2349,
frame_ms,0.2335,
frame_ms,0.9815,
tick_us,2600.1,292
frame_ms,5.5176,
frame_ms,0.3197,
frame_ms,0.2444,
frame_ms,0.2406,
frame_ms,0.2278,
frame_ms,0.2244,
frame_ms,0.2311,
frame_ms,0.2259,
tick_us,2440.2,290
frame_ms,5.9018,
frame_ms,0.3234,
frame_ms,0.2485,
frame_ms,0.2448,
frame_ms,0.2265,
tick_us,2393.7,278
frame_ms,4.9586,
frame_ms,0.5194,
frame_ms,0.3235,
frame_ms,0.2477,
frame_ms,0.5866,
frame_ms,0.2684,
tick_us,2380.4,288
frame_ms,4.9811,
frame_ms,0.2802,
frame_ms,0.2371,
frame_ms,0.2304,
frame_ms,0.2242,
frame_ms,0.2183,
frame_ms,0.2184,
frame_ms,0.2537,
frame_ms,0.2375,
tick_us,2384.3,282
frame_ms,5.9883,
frame_ms,0.3147,
frame_ms,0.2462,
frame_ms,0.3852,
tick_us,2469,280
frame_ms,5.1667,
frame_ms,0.3009,
frame_ms,0.2398,
frame_ms,0.2321,
frame_ms,0.813,
frame_ms,0.2649,
tick_us,2399.4,284
frame_ms,5.0015,
frame_ms,0.2809,
frame_ms,0.2394,
frame_ms,0.2262,
frame_ms,0.219,
frame_ms,0.2189,
frame_ms,0.2346,
frame_ms,0.2149,
frame_ms,0.2524,
tick_us,2406.8,276
frame_ms,6.0091,
frame_ms,0.3594,
frame_ms,0.2522,
frame_ms,0.2336,
frame_ms,0.243,
tick_us,2413.7,276
frame_ms,5.3337,
frame_ms,0.2721,
frame_ms,0.2323,
frame_ms,0.2299,
frame_ms,0.534,
frame_ms,0.3033,
tick_us,2518.2,252
frame_ms,5.2311,
frame_ms,0.3414,
frame_ms,0.2794,
frame_ms,0.2233,
frame_ms,0.2237,
frame_ms,0.2327,
frame_ms,0.2435,
frame_ms,0.2208,
tick_us,2555.4,252
frame_ms,6.023,
frame_ms,0.3378,
frame_ms,0.2578,
frame_ms,0.2306,
tick_us,2394.2,246
frame_ms,5.5449,
frame_ms,0.3493,
frame_ms,0.2761,
frame_ms,0.2209,
frame_ms,0.2673,
frame_ms,0.2395,
tick_us,2459.6,242
frame_ms,5.1279,
frame_ms,0.2757,
frame_ms,0.2428,
frame_ms,0.2294,
frame_ms,0.2208,
frame_ms,0.219,
frame_ms,0.2385,
frame_ms,0.2436,
frame_ms,0.2376,
tick_us,2490.5,238
frame_ms,6.0231,
frame_ms,0.3225,
frame_ms,0.2436,
frame_ms,0.2398,
tick_us,2546.5,234
frame_ms,5.2675,
frame_ms,0.3129,
frame_ms,0.2483,
frame_ms,0.2345,
frame_ms,0.6945,
frame_ms,0.2834,
tick_us,2411.5,232
frame_ms,5.0514,
frame_ms,0.2704,
frame_ms,0.2419,
frame_ms,0.2265,
frame_ms,0.2249,
frame_ms,0.2504,
frame_ms,0.2475,
frame_ms,0.2494,
frame_ms,0.234,
tick_us,2458.5,234
frame_ms,5.9565,
frame_ms,0.3986,
frame_ms,0.3254,
frame_ms,0.2506,
tick_us,2396,228
frame_ms,4.9847,
frame_ms,0.2687,
frame_ms,0.2625,
frame_ms,0.2453,
frame_ms,0.8417,
frame_ms,0.2625,
tick_us,2385.2,230
frame_ms,4.9536,
frame_ms,0.2909,
frame_ms,0.2328,
frame_ms,0.2294,
frame_ms,0.222,
frame_ms,0.2244,
frame_ms,0.2225,
frame_ms,0.266,
frame_ms,0.2336,
tick_us,2364,228
frame_ms,5.8821,
frame_ms,0.3105,
frame_ms,0.2438,
frame_ms,0.2494,
frame_ms,0.2333,
frame_ms,0.2233,
tick_us,2320.2,226
frame_ms,4.9017,
frame_ms,0.255,
frame_ms,0.2415,
frame_ms,0.4493,
frame_ms,0.7996,
tick_us,2484.4,224
frame_ms,5.2776,
frame_ms,0.3222,
frame_ms,0.2441,
frame_ms,0.2286,
frame_ms,0.2293,
frame_ms,0.2191,
frame_ms,0.2172,
frame_ms,0.238,
frame_ms,0.2165,
tick_us,2382.3,222
frame_ms,5.7639,
frame_ms,0.3211,
frame_ms,0.2413,
frame_ms,0.245,
frame_ms,0.2392,
tick_us,2395.1,222
frame_ms,4.9612,
frame_ms,0.2788,
frame_ms,0.2626,
frame_ms,0.2827,
frame_ms,1.0452,
tick_us,2434.7,226
frame_ms,5.1978,
frame_ms,0.3244,
frame_ms,0.2444,
frame_ms,0.2333,
frame_ms,0.2226,
frame_ms,0.2165,
frame_ms,0.2184,
frame_ms,0.2439,
frame_ms,0.2236,
tick_us,2460.8,220
frame_ms,6.0351,
frame_ms,0.4299,
frame_ms,0.2964,
frame_ms,0.2273,
tick_us,2323,226
frame_ms,4.9224,
frame_ms,0.2771,
frame_ms,0.2368,
frame_ms,0.2505,
frame_ms,0.9556,
frame_ms,0.2942,
tick_us,2313.1,238
frame_ms,4.8326,
frame_ms,0.3011,
frame_ms,0.2346,
frame_ms,0.2418,
frame_ms,0.2273,
frame_ms,0.2209,
frame_ms,0.2229,
frame_ms,0.2294,
frame_ms,0.2229,
frame_ms,0.2667,
tick_us,2433.6,240
frame_ms,5.8172,
frame_ms,0.3056,
frame_ms,0.2393,
frame_ms,0.2434,
frame_ms,0.2268,
tick_us,2321.4,234
frame_ms,4.8013,
frame_ms,0.2624,
frame_ms,0.2293,
frame_ms,0.2437,
frame_ms,1.1923,
frame_ms,0.3147,
tick_us,2292,234
frame_ms,4.8535,
frame_ms,0.2775,
frame_ms,0.3135,
frame_ms,0.2419,
frame_ms,0.2216,
frame_ms,0.2214,
frame_ms,0.2205,
frame_ms,0.2147,
frame_ms,0.232,
tick_us,2380,222
frame_ms,5.9912,
frame_ms,0.3332,
frame_ms,0.2461,
frame_ms,0.2347,
frame_ms,0.2277,
tick_us,2360,224
frame_ms,5.2707,
frame_ms,0.3099,
frame_ms,0.2391,
frame_ms,0.2343,
frame_ms,0.609,
tick_us,2449.9,228
frame_ms,5.2044,
frame_ms,0.3167,
frame_ms,0.2427,
frame_ms,0.2269,
frame_ms,0.2238,
frame_ms,0.2187,
frame_ms,0.2172,
frame_ms,0.2565,
frame_ms,0.2339,
tick_us,2456,224
frame_ms,6.011,
frame_ms,0.3277,
frame_ms,0.2539,
frame_ms,0.2348,
frame_ms,0.2237,
tick_us,2362.7,226
frame_ms,4.8976,
frame_ms,0.2561,
frame_ms,0.233,
frame_ms,0.2422,
frame_ms,1.0164,
tick_us,2417.1,234
frame_ms,5.2679,
frame_ms,0.3195,
frame_ms,0.2487,
frame_ms,0.2322,
frame_ms,0.2234,
frame_ms,0.2291,
frame_ms,0.213,
frame_ms,0.2495,
frame_ms,0.2396,
tick_us,2455,230
frame_ms,5.9868,
frame_ms,0.333,
frame_ms,0.2741,
frame_ms,0.238,
tick_us,2396.7,238
frame_ms,5.0085,
frame_ms,0.3089,
frame_ms,0.2426,
frame_ms,0.2288,
frame_ms,0.9772,
tick_us,2440.1,242
frame_ms,5.2323,
frame_ms,0.301,
frame_ms,0.2382,
frame_ms,0.2392,
frame_ms,0.2252,
