# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5079,measured_ticks=0,startup_ms=362.774,glfw_first_draw_ms=289.508,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.2964,
frame_ms,1.3164,
frame_ms,1.4105,
frame_ms,1.3355,
frame_ms,1.3476,
frame_ms,1.2975,
frame_ms,1.3583,
frame_ms,1.3134,
frame_ms,1.7674,
frame_ms,1.3889,
frame_ms,1.393,
frame_ms,1.3888,
frame_ms,1.3996,
frame_ms,1.3884,
frame_ms,1.3892,
frame_ms,1.4449,
frame_ms,1.4535,
frame_ms,1.4547,
frame_ms,1.3215,
frame_ms,1.4972,
frame_ms,1.4619,
frame_ms,1.4991,
frame_ms,1.4115,
frame_ms,1.2904,
frame_ms,1.3061,
frame_ms,1.2986,
frame_ms,1.289,
frame_ms,1.3385,
frame_ms,1.3131,
frame_ms,1.3206,
frame_ms,1.2929,
frame_ms,1.6336,
frame_ms,1.4586,
frame_ms,1.318,
frame_ms,1.3151,
frame_ms,1.3183,
frame_ms,1.3185,
frame_ms,1.391,
frame_ms,1.3145,
frame_ms,1.3735,
frame_ms,1.4023,
frame_ms,1.3382,
frame_ms,1.7675,
frame_ms,1.4316,
frame_ms,1.4687,
frame_ms,1.2966,
frame_ms,1.2805,
frame_ms,1.3662,
frame_ms,1.3118,
frame_ms,1.3634,
frame_ms,1.3491,
frame_ms,1.3079,
frame_ms,1.2835,
frame_ms,1.3005,
frame_ms,1.2634,
frame_ms,1.3713,
frame_ms,1.2965,
frame_ms,1.2681,
frame_ms,1.278,
frame_ms,1.2702,
frame_ms,1.261,
frame_ms,1.3926,
frame_ms,1.2843,
frame_ms,1.298,
frame_ms,1.2542,
frame_ms,1.3098,
frame_ms,1.3633,
frame_ms,1.2757,
frame_ms,1.2854,
frame_ms,1.2822,
frame_ms,1.269,
frame_ms,1.4579,
frame_ms,1.3465,
frame_ms,1.2722,
frame_ms,1.3367,
frame_ms,1.4017,
frame_ms,1.3219,
frame_ms,1.2698,
frame_ms,1.3436,
frame_ms,1.4335,
frame_ms,1.2728,
frame_ms,1.2696,
frame_ms,1.2613,
frame_ms,1.2629,
frame_ms,1.2825,
frame_ms,1.2845,
frame_ms,1.2745,
frame_ms,1.2717,
frame_ms,1.2866,
frame_ms,1.2703,
frame_ms,1.4333,
frame_ms,1.4412,
frame_ms,1.3134,
frame_ms,1.3396,
frame_ms,1.3199,
frame_ms,1.3475,
frame_ms,1.2991,
frame_ms,1.322,
frame_ms,1.3719,
frame_ms,1.3745,
frame_ms,1.5723,
frame_ms,1.3296,
frame_ms,1.2713,
frame_ms,1.4197,
frame_ms,1.2983,
frame_ms,1.2948,
frame_ms,1.2831,
frame_ms,1.3982,
frame_ms,1.2721,
frame_ms,1.2676,
frame_ms,1.2703,
frame_ms,1.2503,
frame_ms,1.4122,
frame_ms,1.295,
frame_ms,1.271,
frame_ms,1.2687,
frame_ms,1.3175,
frame_ms,1.258,
frame_ms,1.2708,
frame_ms,1.2759,
frame_ms,1.2487,
frame_ms,1.2831,
frame_ms,1.2485,
frame_ms,1.2755,
frame_ms,1.6724,
frame_ms,1.3817,
frame_ms,1.397,
frame_ms,1.2619,
frame_ms,1.3715,
frame_ms,1.3975,
frame_ms,1.3275,
frame_ms,1.4016,
frame_ms,1.323,
frame_ms,1.2815,
frame_ms,1.2639,
frame_ms,2.1684,
frame_ms,1.476,
frame_ms,1.3518,
frame_ms,1.2916,
frame_ms,1.284,
frame_ms,1.2598,
frame_ms,1.2903,
frame_ms,1.2558,
frame_ms,1.2783,
frame_ms,1.2573,
frame_ms,1.2636,
frame_ms,1.249,
frame_ms,1.4022,
frame_ms,1.3618,
frame_ms,1.4899,
frame_ms,1.5728,
frame_ms,1.5566,
frame_ms,1.4956,
frame_ms,1.4673,
frame_ms,1.42,
frame_ms,1.4368,
frame_ms,1.4835,
frame_ms,1.335,
frame_ms,1.5734,
frame_ms,1.3651,
frame_ms,1.2722,
frame_ms,1.3786,
frame_ms,1.3814,
frame_ms,1.2784,
frame_ms,1.2885,
frame_ms,1.3759,
frame_ms,1.3227,
frame_ms,1.3027,
frame_ms,1.2712,
frame_ms,1.5905,
frame_ms,1.37,
frame_ms,1.573,
frame_ms,1.3527,
frame_ms,1.2964,
frame_ms,1.2654,
frame_ms,1.273,
frame_ms,1.2773,
frame_ms,1.3983,
frame_ms,1.3134,
frame_ms,1.3252,
frame_ms,1.7201,
frame_ms,1.3256,
frame_ms,1.2651,
frame_ms,1.2923,
frame_ms,1.2576,
frame_ms,1.2517,
frame_ms,1.3746,
frame_ms,1.3108,
frame_ms,1.2585,
frame_ms,1.261,
frame_ms,1.2783,
frame_ms,1.2709,
frame_ms,1.7359,
frame_ms,1.396,
frame_ms,1.3146,
frame_ms,1.3226,
frame_ms,1.4335,
frame_ms,1.336,
frame_ms,1.2966,
frame_ms,1.5513,
frame_ms,1.3078,
frame_ms,1.318,
frame_ms,1.4479,
frame_ms,1.3163,
frame_ms,1.3669,
frame_ms,1.5168,
frame_ms,1.296,
frame_ms,1.5063,
frame_ms,1.3705,
frame_ms,1.3204,
frame_ms,1.3177,
frame_ms,1.4153,
frame_ms,1.3301,
frame_ms,1.3407,
frame_ms,2.197,
frame_ms,1.3786,
frame_ms,1.2884,
frame_ms,1.2891,
frame_ms,1.2564,
frame_ms,1.2833,
frame_ms,1.2688,
frame_ms,1.2489,
frame_ms,1.3439,
frame_ms,1.4407,
frame_ms,1.2919,
frame_ms,1.2667,
frame_ms,1.4577,
frame_ms,1.4042,
frame_ms,1.3982,
frame_ms,1.3469,
frame_ms,1.3095,
frame_ms,1.3503,
frame_ms,1.2963,
frame_ms,1.2526,
frame_ms,1.2595,
frame_ms,1.2572,
frame_ms,1.3168,
frame_ms,1.2986,
frame_ms,1.674,
frame_ms,1.3613,
frame_ms,1.2712,
frame_ms,1.4233,
frame_ms,1.3082,
frame_ms,1.3037,
frame_ms,1.2645,
frame_ms,1.2505,
frame_ms,1.2643,
frame_ms,1.2586,
frame_ms,1.2826,
frame_ms,1.2636,
frame_ms,1.3565,
frame_ms,1.2738,
frame_ms,1.2593,
frame_ms,1.2571,
frame_ms,1.2867,
frame_ms,1.2906,
frame_ms,1.3198,
frame_ms,1.491,
frame_ms,1.3555,
frame_ms,1.3184,
frame_ms,1.2805,
frame_ms,1.2589,
frame_ms,1.4689,
frame_ms,1.3014,
frame_ms,1.4575,
frame_ms,1.271,
frame_ms,1.25,
frame_ms,1.2701,
frame_ms,1.2631,
frame_ms,1.3406,
frame_ms,1.2792,
frame_ms,1.26,
frame_ms,1.265,
frame_ms,1.2598,
frame_ms,1.3024,
frame_ms,1.2859,
frame_ms,1.2695,
frame_ms,1.2712,
frame_ms,1.2571,
frame_ms,1.3977,
frame_ms,2.1307,
frame_ms,1.8212,
frame_ms,1.453,
frame_ms,1.3862,
frame_ms,1.3789,
frame_ms,1.5386,
frame_ms,1.3138,
frame_ms,1.3135,
frame_ms,1.3055,
frame_ms,1.3563,
frame_ms,1.3307,
frame_ms,1.3119,
frame_ms,1.2951,
frame_ms,1.3128,
frame_ms,1.3435,
frame_ms,1.2965,
frame_ms,1.3658,
frame_ms,1.7562,
frame_ms,1.3472,
frame_ms,1.3239,
frame_ms,1.3069,
frame_ms,1.3088,
frame_ms,1.2731,
frame_ms,1.29,
frame_ms,1.2856,
frame_ms,1.4738,
frame_ms,1.4981,
frame_ms,1.4755,
frame_ms,2.0733,
frame_ms,1.4432,
frame_ms,1.2746,
frame_ms,1.5346,
frame_ms,1.3594,
frame_ms,1.2884,
frame_ms,1.283,
frame_ms,1.2858,
frame_ms,1.2721,
frame_ms,1.2782,
frame_ms,1.2717,
frame_ms,1.518,
frame_ms,1.2906,
frame_ms,1.3418,
frame_ms,1.2873,
frame_ms,1.4271,
frame_ms,1.5734,
frame_ms,1.2848,
frame_ms,1.2637,
frame_ms,1.3309,
frame_ms,1.2802,
frame_ms,1.2604,
frame_ms,1.5606,
frame_ms,1.4204,
frame_ms,1.2774,
frame_ms,1.2727,
frame_ms,1.251,
frame_ms,1.3076,
frame_ms,1.2858,
frame_ms,1.2727,
frame_ms,1.2842,
frame_ms,1.3067,
frame_ms,1.5889,
frame_ms,1.3209,
frame_ms,1.3781,
frame_ms,1.4258,
frame_ms,1.3518,
frame_ms,1.3768,
frame_ms,1.5709,
frame_ms,1.2776,
frame_ms,1.3136,
frame_ms,1.3099,
frame_ms,1.2867,
frame_ms,1.2642,
frame_ms,1.3827,
frame_ms,1.8167,
frame_ms,1.4006,
frame_ms,1.4676,
frame_ms,1.3415,
frame_ms,1.3913,
frame_ms,1.3207,
frame_ms,1.2942,
frame_ms,1.422,
frame_ms,1.3852,
frame_ms,1.2999,
frame_ms,1.3379,
frame_ms,1.5552,
frame_ms,1.4285,
frame_ms,1.3346,
frame_ms,1.3256,
frame_ms,1.3098,
frame_ms,1.3309,
frame_ms,1.3402,
frame_ms,1.3097,
frame_ms,1.3043,
frame_ms,1.3377,
frame_ms,1.3018,
frame_ms,1.2908,
frame_ms,1.5569,
frame_ms,1.3877,
frame_ms,1.2917,
frame_ms,1.3066,
frame_ms,1.314,
frame_ms,1.3289,
frame_ms,1.5494,
frame_ms,1.5203,
frame_ms,1.3635,
frame_ms,1.3128,
frame_ms,1.3267,
frame_ms,1.944,
frame_ms,1.4163,
frame_ms,1.3223,
frame_ms,1.3381,
frame_ms,1.2972,
frame_ms,1.3129,
frame_ms,1.3276,
frame_ms,1.4389,
frame_ms,1.3632,
frame_ms,1.3322,
frame_ms,1.303,
frame_ms,1.4761,
frame_ms,1.4702,
frame_ms,1.654,
frame_ms,1.351,
frame_ms,1.2914,
frame_ms,1.2928,
frame_ms,1.3026,
frame_ms,1.4403,
frame_ms,1.6049,
frame_ms,1.2885,
frame_ms,1.2755,
frame_ms,1.3853,
frame_ms,1.3254,
frame_ms,1.2606,
frame_ms,1.5911,
frame_ms,1.4373,
frame_ms,1.4906,
frame_ms,1.565,
frame_ms,1.305,
frame_ms,1.4469,
frame_ms,1.4208,
frame_ms,1.2667,
frame_ms,1.6919,
frame_ms,1.4364,
frame_ms,1.3687,
frame_ms,1.3092,
frame_ms,1.2848,
frame_ms,1.33,
frame_ms,1.3603,
frame_ms,1.387,
frame_ms,1.3483,
frame_ms,1.484,
frame_ms,1.345,
frame_ms,1.3187,
frame_ms,1.2769,
frame_ms,1.5826,
frame_ms,1.3174,
frame_ms,1.3302,
frame_ms,1.4837,
frame_ms,1.3615,
frame_ms,1.3056,
frame_ms,1.3431,
frame_ms,1.3522,
frame_ms,1.344,
frame_ms,1.3542,
frame_ms,1.4417,
frame_ms,1.2996,
frame_ms,1.3377,
frame_ms,1.2856,
frame_ms,1.2749,
frame_ms,1.2731,
frame_ms,1.2496,
frame_ms,1.2837,
frame_ms,1.3076,
frame_ms,1.2506,
frame_ms,1.2502,
frame_ms,1.2601,
frame_ms,1.4012,
frame_ms,1.3052,
frame_ms,1.264,
frame_ms,1.3472,
frame_ms,1.345,
frame_ms,1.2567,
frame_ms,1.2746,
frame_ms,1.2746,
frame_ms,1.2699,
frame_ms,1.2765,
frame_ms,1.2606,
frame_ms,1.2528,
frame_ms,1.4005,
frame_ms,1.2763,
frame_ms,1.2782,
frame_ms,1.3155,
frame_ms,1.2882,
frame_ms,1.2996,
frame_ms,1.2856,
frame_ms,1.2706,
frame_ms,1.2831,
frame_ms,1.2558,
frame_ms,1.2564,
frame_ms,1.2574,
frame_ms,1.3111,
frame_ms,1.3091,
frame_ms,1.4731,
frame_ms,1.2836,
frame_ms,1.2938,
frame_ms,1.4122,
frame_ms,1.2883,
frame_ms,1.3632,
frame_ms,1.4412,
frame_ms,1.2983,
frame_ms,1.2703,
frame_ms,1.2622,
frame_ms,1.4625,
frame_ms,1.3548,
frame_ms,1.3299,
frame_ms,1.3701,
frame_ms,1.6224,
frame_ms,1.409,
frame_ms,1.4431,
frame_ms,1.6008,
frame_ms,1.4587,
frame_ms,1.5464,
frame_ms,1.8662,
frame_ms,1.6294,
frame_ms,1.4322,
frame_ms,1.3536,
frame_ms,1.3247,
frame_ms,1.3123,
frame_ms,1.3784,
frame_ms,1.5358,
frame_ms,1.8428,
frame_ms,1.8394,
frame_ms,1.6407,
frame_ms,1.6531,
frame_ms,1.4682,
frame_ms,1.3757,
frame_ms,1.4895,
frame_ms,1.4524,
frame_ms,1.3778,
frame_ms,1.6606,
frame_ms,1.4233,
frame_ms,1.5935,
frame_ms,1.6441,
frame_ms,1.567,
frame_ms,1.5757,
frame_ms,1.5168,
frame_ms,1.5631,
frame_ms,1.508,
frame_ms,1.4803,
frame_ms,1.5608,
frame_ms,1.626,
frame_ms,1.4185,
frame_ms,2.8457,
frame_ms,1.4908,
frame_ms,1.7395,
frame_ms,1.4182,
frame_ms,1.3974,
frame_ms,1.3527,
frame_ms,1.4888,
frame_ms,1.4841,
frame_ms,1.4819,
frame_ms,1.6892,
frame_ms,1.5863,
frame_ms,1.436,
frame_ms,1.6145,
frame_ms,1.5809,
frame_ms,1.6001,
frame_ms,1.6269,
frame_ms,1.5771,
frame_ms,1.5625,
frame_ms,1.5482,
frame_ms,1.5795,
frame_ms,1.5338,
frame_ms,1.6268,
frame_ms,1.9574,
frame_ms,1.7566,
frame_ms,1.5847,
frame_ms,1.5813,
frame_ms,2.1833,
frame_ms,1.5395,
frame_ms,1.7219,
frame_ms,1.7424,
frame_ms,1.6307,
frame_ms,1.7827,
frame_ms,1.582,
frame_ms,3.3904,
frame_ms,1.9145,
frame_ms,1.6342,
frame_ms,1.6385,
frame_ms,1.6727,
frame_ms,1.5486,
frame_ms,1.5539,
frame_ms,1.8228,
frame_ms,1.647,
frame_ms,1.6495,
frame_ms,1.5136,
frame_ms,1.6369,
frame_ms,1.5473,
frame_ms,1.5118,
frame_ms,1.7505,
frame_ms,1.6027,
frame_ms,1.4828,
frame_ms,1.7349,
frame_ms,1.5644,
frame_ms,1.5976,
frame_ms,1.517,
frame_ms,1.5259,
frame_ms,1.5902,
frame_ms,1.6576,
frame_ms,1.8038,
frame_ms,1.6149,
frame_ms,1.6489,
frame_ms,1.6493,
frame_ms,1.5844,
frame_ms,1.6113,
frame_ms,1.572,
frame_ms,1.6284,
frame_ms,1.8151,
frame_ms,1.5281,
frame_ms,1.4511,
frame_ms,1.7278,
frame_ms,1.8365,
frame_ms,1.8853,
frame_ms,1.6231,
frame_ms,1.5644,
frame_ms,1.6368,
frame_ms,2.1792,
frame_ms,1.6419,
frame_ms,1.6349,
frame_ms,1.7186,
frame_ms,1.7262,
frame_ms,1.5533,
frame_ms,1.701,
frame_ms,1.6367,
frame_ms,1.6097,
frame_ms,1.6568,
frame_ms,1.5479,
frame_ms,1.654,
frame_ms,1.6191,
frame_ms,1.8855,
frame_ms,1.9448,
frame_ms,1.5355,
frame_ms,1.6727,
frame_ms,1.5331,
frame_ms,1.5937,
frame_ms,2.325,
frame_ms,1.5955,
frame_ms,1.6111,
frame_ms,1.4709,
frame_ms,1.4646,
frame_ms,1.6195,
frame_ms,1.8355,
frame_ms,1.7152,
frame_ms,1.3912,
frame_ms,1.5205,
frame_ms,1.5381,
frame_ms,1.3765,
frame_ms,1.4914,
frame_ms,1.5736,
frame_ms,1.5791,
frame_ms,1.6142,
frame_ms,1.4989,
frame_ms,1.3809,
frame_ms,1.5287,
frame_ms,1.6424,
frame_ms,1.5401,
frame_ms,1.455,
frame_ms,1.3428,
frame_ms,1.4573,
frame_ms,1.4615,
frame_ms,1.4314,
frame_ms,1.502,
frame_ms,1.4785,
frame_ms,1.48,
frame_ms,1.4482,
frame_ms,1.3272,
frame_ms,1.3148,
frame_ms,1.305,
frame_ms,1.4133,
frame_ms,1.5586,
frame_ms,1.4785,
frame_ms,1.3045,
frame_ms,1.4418,
frame_ms,1.3751,
frame_ms,1.4516,
frame_ms,1.4584,
frame_ms,1.3983,
frame_ms,1.3575,
frame_ms,1.3662,
frame_ms,1.2738,
frame_ms,1.2624,
frame_ms,1.3033,
frame_ms,1.2901,
frame_ms,1.3264,
frame_ms,1.3155,
frame_ms,1.7025,
frame_ms,1.4093,
frame_ms,1.3224,
frame_ms,1.3269,
frame_ms,1.3618,
frame_ms,1.3166,
frame_ms,1.3456,
frame_ms,1.3127,
frame_ms,1.316,
frame_ms,1.4085,
frame_ms,1.3862,
frame_ms,2.15,
frame_ms,1.5887,
frame_ms,1.5464,
frame_ms,1.3021,
frame_ms,1.3147,
frame_ms,1.3061,
frame_ms,1.307,
frame_ms,1.327,
frame_ms,1.2988,
frame_ms,1.3501,
frame_ms,1.3246,
frame_ms,1.3675,
frame_ms,1.4129,
frame_ms,1.467,
frame_ms,1.4054,
frame_ms,1.4245,
frame_ms,1.4507,
frame_ms,1.4224,
frame_ms,1.4053,
frame_ms,1.4214,
frame_ms,1.3852,
frame_ms,1.3975,
frame_ms,1.5678,
frame_ms,1.5372,
frame_ms,1.4015,
frame_ms,1.3524,
frame_ms,1.3499,
frame_ms,1.4159,
frame_ms,1.3834,
frame_ms,1.3392,
frame_ms,1.3873,
frame_ms,1.3221,
frame_ms,1.2883,
frame_ms,1.2615,
frame_ms,1.4729,
frame_ms,1.3216,
frame_ms,1.2891,
frame_ms,1.3145,
frame_ms,1.26,
frame_ms,1.289,
frame_ms,1.2686,
frame_ms,1.2492,
frame_ms,1.2554,
frame_ms,1.32,
frame_ms,1.4072,
frame_ms,2.0576,
frame_ms,1.4107,
frame_ms,1.3795,
frame_ms,1.4046,
frame_ms,1.4705,
frame_ms,1.374,
frame_ms,1.3239,
frame_ms,1.3821,
frame_ms,1.34,
frame_ms,1.3411,
frame_ms,1.3441,
frame_ms,2.0022,
frame_ms,1.5543,
frame_ms,1.3727,
frame_ms,1.3328,
frame_ms,1.4779,
frame_ms,1.4083,
frame_ms,1.3591,
frame_ms,1.3629,
frame_ms,1.3502,
frame_ms,1.3452,
frame_ms,1.3604,
frame_ms,1.4338,
frame_ms,1.3597,
frame_ms,1.4191,
frame_ms,1.3766,
frame_ms,1.3339,
frame_ms,1.3002,
frame_ms,1.3474,
frame_ms,1.3054,
frame_ms,1.2897,
frame_ms,1.2679,
frame_ms,1.2895,
frame_ms,1.7904,
frame_ms,1.3732,
frame_ms,1.2828,
frame_ms,1.2727,
frame_ms,1.3144,
frame_ms,1.2643,
frame_ms,1.4274,
frame_ms,1.3204,
frame_ms,1.2653,
frame_ms,1.2784,
frame_ms,1.5431,
frame_ms,1.2706,
frame_ms,1.4046,
frame_ms,1.4066,
frame_ms,1.3082,
frame_ms,1.2874,
frame_ms,1.268,
frame_ms,1.2753,
frame_ms,1.3222,
frame_ms,1.2937,
frame_ms,1.3777,
frame_ms,1.3382,
frame_ms,1.4197,
frame_ms,1.4299,
frame_ms,1.3789,
frame_ms,1.3855,
frame_ms,1.5974,
frame_ms,1.3394,
frame_ms,1.3431,
frame_ms,1.3332,
frame_ms,1.2958,
frame_ms,1.262,
frame_ms,1.2381,
frame_ms,1.2494,
frame_ms,1.3097,
frame_ms,1.2602,
frame_ms,1.3199,
frame_ms,1.3118,
frame_ms,1.3032,
frame_ms,1.2515,
frame_ms,1.2486,
frame_ms,1.3944,
frame_ms,1.325,
frame_ms,1.2801,
frame_ms,1.2933,
frame_ms,1.3068,
frame_ms,1.3186,
frame_ms,1.261,
frame_ms,1.4668,
frame_ms,1.4483,
frame_ms,1.4041,
frame_ms,1.458,
frame_ms,1.348,
frame_ms,1.3119,
frame_ms,1.3186,
frame_ms,1.3111,
frame_ms,1.4083,
frame_ms,1.3345,
frame_ms,1.2773,
frame_ms,1.2539,
frame_ms,1.4429,
frame_ms,1.5317,
frame_ms,1.3139,
frame_ms,1.2846,
frame_ms,1.2767,
frame_ms,1.284,
frame_ms,1.4802,
frame_ms,1.4538,
frame_ms,1.3305,
frame_ms,1.4898,
frame_ms,1.382,
frame_ms,1.4301,
frame_ms,1.5118,
frame_ms,1.2835,
frame_ms,1.3646,
frame_ms,1.318,
frame_ms,1.2916,
frame_ms,1.2991,
frame_ms,1.4022,
frame_ms,1.305,
frame_ms,1.2656,
frame_ms,1.293,
frame_ms,1.3725,
frame_ms,2.0961,
frame_ms,1.4484,
frame_ms,1.3026,
frame_ms,1.2706,
frame_ms,1.3192,
frame_ms,1.2753,
frame_ms,1.2585,
frame_ms,1.2947,
frame_ms,1.2771,
frame_ms,1.2945,
frame_ms,1.297,
frame_ms,1.2611,
frame_ms,1.2787,
frame_ms,1.3193,
frame_ms,1.304,
frame_ms,1.2692,
frame_ms,1.2606,
frame_ms,1.316,
frame_ms,1.3085,
frame_ms,1.3084,
frame_ms,1.3106,
frame_ms,1.2634,
frame_ms,1.2763,
frame_ms,1.2934,
frame_ms,1.3037,
frame_ms,1.2825,
frame_ms,1.2607,
frame_ms,1.3057,
frame_ms,1.2739,
frame_ms,1.2876,
frame_ms,1.3131,
frame_ms,1.4486,
frame_ms,1.9459,
frame_ms,1.3807,
frame_ms,1.2771,
frame_ms,1.7384,
frame_ms,1.3174,
frame_ms,1.2747,
frame_ms,1.2758,
frame_ms,1.2816,
frame_ms,1.3011,
frame_ms,1.3321,
frame_ms,1.2968,
frame_ms,1.2703,
frame_ms,1.2484,
frame_ms,1.2734,
frame_ms,1.3201,
frame_ms,2.4397,
frame_ms,1.3629,
frame_ms,1.2725,
frame_ms,1.2826,
frame_ms,1.292,
frame_ms,1.2575,
frame_ms,1.2619,
frame_ms,1.27,
frame_ms,1.2755,
frame_ms,1.2591,
frame_ms,1.2657,
frame_ms,1.275,
frame_ms,1.276,
frame_ms,1.2655,
frame_ms,1.2934,
frame_ms,1.2372,
frame_ms,1.2635,
frame_ms,1.2619,
frame_ms,1.2639,
frame_ms,1.2827,
frame_ms,1.2708,
frame_ms,1.2786,
frame_ms,1.3117,
frame_ms,1.2689,
frame_ms,1.3341,
frame_ms,1.2804,
frame_ms,1.2613,
frame_ms,1.2427,
frame_ms,1.262,
frame_ms,1.2915,
frame_ms,1.2971,
frame_ms,1.29,
frame_ms,1.2591,
frame_ms,1.2567,
frame_ms,1.2651,
frame_ms,1.2484,
frame_ms,1.9731,
frame_ms,1.3505,
frame_ms,1.335,
frame_ms,1.2674,
frame_ms,1.2873,
frame_ms,1.4325,
frame_ms,1.3196,
frame_ms,1.2764,
frame_ms,1.2562,
frame_ms,1.2797,
frame_ms,1.2795,
frame_ms,1.2668,
frame_ms,1.2796,
frame_ms,1.2841,
frame_ms,1.2496,
frame_ms,1.3581,
frame_ms,1.2804,
frame_ms,1.2838,
frame_ms,1.2541,
frame_ms,1.2471,
frame_ms,1.2403,
frame_ms,1.2787,
frame_ms,1.2727,
frame_ms,2.8393,
frame_ms,1.3049,
frame_ms,1.283,
frame_ms,1.255,
frame_ms,1.2961,
frame_ms,1.282,
frame_ms,1.2462,
frame_ms,1.2989,
frame_ms,1.3948,
frame_ms,1.3315,
frame_ms,1.2537,
frame_ms,1.3159,
frame_ms,1.3215,
frame_ms,1.3398,
frame_ms,1.2964,
frame_ms,1.2554,
frame_ms,1.2501,
frame_ms,1.2793,
frame_ms,1.2925,
frame_ms,1.2692,
frame_ms,1.2592,
frame_ms,1.4543,
frame_ms,1.3332,
frame_ms,1.4896,
frame_ms,1.3416,
frame_ms,1.2808,
frame_ms,1.2792,
frame_ms,1.2781,
frame_ms,1.3371,
frame_ms,1.3412,
frame_ms,1.3571,
frame_ms,1.3486,
frame_ms,1.3915,
frame_ms,1.4622,
frame_ms,1.3544,
frame_ms,1.3656,
frame_ms,1.4407,
frame_ms,1.318,
frame_ms,1.2854,
frame_ms,1.3172,
frame_ms,1.2484,
frame_ms,1.2537,
frame_ms,1.2629,
frame_ms,1.2836,
frame_ms,1.2762,
frame_ms,1.2814,
frame_ms,1.456,
frame_ms,1.2871,
frame_ms,1.3957,
frame_ms,1.3594,
frame_ms,1.2884,
frame_ms,1.256,
frame_ms,1.2681,
frame_ms,1.3147,
frame_ms,1.3014,
frame_ms,1.6662,
frame_ms,1.3013,
frame_ms,1.2869,
frame_ms,1.2629,
frame_ms,1.6941,
frame_ms,1.3742,
frame_ms,1.3059,
frame_ms,1.2946,
frame_ms,1.2653,
frame_ms,1.2728,
frame_ms,1.3164,
frame_ms,1.3196,
frame_ms,1.3875,
frame_ms,1.3087,
frame_ms,1.4117,
frame_ms,1.3895,
frame_ms,1.3201,
frame_ms,1.42,
frame_ms,1.3385,
frame_ms,1.3933,
frame_ms,1.5391,
frame_ms,1.4251,
frame_ms,1.6093,
frame_ms,1.3929,
frame_ms,1.5181,
frame_ms,1.3684,
frame_ms,1.3119,
frame_ms,1.3704,
frame_ms,1.3264,
frame_ms,1.4986,
frame_ms,1.5431,
frame_ms,1.3862,
frame_ms,1.4099,
frame_ms,1.36,
frame_ms,1.5246,
frame_ms,1.3801,
frame_ms,1.3823,
frame_ms,1.3517,
frame_ms,1.6074,
frame_ms,1.4478,
frame_ms,1.4255,
frame_ms,1.4014,
frame_ms,1.4279,
frame_ms,1.3344,
frame_ms,1.4456,
frame_ms,1.4098,
frame_ms,1.3757,
frame_ms,1.4154,
frame_ms,1.436,
frame_ms,1.5214,
frame_ms,1.3478,
frame_ms,1.2794,
frame_ms,1.3125,
frame_ms,1.2677,
frame_ms,1.2984,
frame_ms,1.2898,
frame_ms,1.2547,
frame_ms,1.2529,
frame_ms,1.2683,
frame_ms,1.2602,
frame_ms,1.4393,
frame_ms,1.4499,
frame_ms,1.314,
frame_ms,1.3116,
frame_ms,1.3304,
frame_ms,1.4399,
frame_ms,1.324,
frame_ms,1.3006,
frame_ms,1.3111,
frame_ms,1.3887,
frame_ms,1.3436,
frame_ms,1.2906,
frame_ms,1.6838,
frame_ms,1.3538,
frame_ms,1.2683,
frame_ms,1.2886,
frame_ms,1.2524,
frame_ms,1.2454,
frame_ms,1.2682,
frame_ms,1.3895,
frame_ms,1.3479,
frame_ms,1.2732,
frame_ms,1.2819,
frame_ms,1.2557,
frame_ms,1.2765,
frame_ms,1.2857,
frame_ms,1.3793,
frame_ms,1.2925,
frame_ms,1.2871,
frame_ms,1.2879,
frame_ms,1.2635,
frame_ms,1.3328,
frame_ms,1.2857,
frame_ms,1.2611,
frame_ms,1.254,
frame_ms,1.7976,
frame_ms,1.3237,
frame_ms,1.3529,
frame_ms,1.3165,
frame_ms,1.2836,
frame_ms,1.2627,
frame_ms,1.28,
frame_ms,1.2701,
frame_ms,1.2561,
frame_ms,1.2522,
frame_ms,1.2405,
frame_ms,1.2629,
frame_ms,1.2918,
frame_ms,1.2578,
frame_ms,1.2657,
frame_ms,1.4023,
frame_ms,1.3371,
frame_ms,1.2829,
frame_ms,1.2555,
frame_ms,1.2971,
frame_ms,1.3456,
frame_ms,1.2709,
frame_ms,1.2802,
frame_ms,1.2903,
frame_ms,1.2768,
frame_ms,1.3558,
frame_ms,1.3237,
frame_ms,1.3028,
frame_ms,1.3137,
frame_ms,1.3097,
frame_ms,1.2804,
frame_ms,1.3299,
frame_ms,1.551,
frame_ms,1.3456,
frame_ms,1.3045,
frame_ms,1.4212,
frame_ms,1.3145,
frame_ms,1.3367,
frame_ms,1.4679,
frame_ms,1.2816,
frame_ms,1.2681,
frame_ms,1.2998,
frame_ms,1.277,
frame_ms,1.2632,
frame_ms,1.2982,
frame_ms,1.2802,
frame_ms,1.261,
frame_ms,1.2625,
frame_ms,1.2511,
frame_ms,1.2982,
frame_ms,1.3964,
frame_ms,1.4548,
frame_ms,1.3717,
frame_ms,1.353,
frame_ms,1.3187,
frame_ms,1.2756,
frame_ms,1.3411,
frame_ms,1.3009,
frame_ms,1.495,
frame_ms,1.4918,
frame_ms,1.3439,
frame_ms,1.3029,
