# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24465,measured_ticks=720,startup_ms=1464.77,glfw_first_draw_ms=1403.93,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.224,
frame_ms,0.2808,
frame_ms,0.2925,
frame_ms,0.2526,
frame_ms,0.25,
frame_ms,0.2564,
frame_ms,0.2653,
frame_ms,0.2471,
frame_ms,0.3179,
frame_ms,0.2702,
frame_ms,0.2468,
frame_ms,0.2218,
frame_ms,0.2196,
frame_ms,0.2123,
frame_ms,0.2152,
tick_us,35.5,5
frame_ms,0.3401,
frame_ms,0.3195,
frame_ms,0.2415,
frame_ms,0.2337,
frame_ms,0.229,
frame_ms,0.2371,
frame_ms,0.2203,
frame_ms,0.217,
frame_ms,0.3024,
frame_ms,0.287,
frame_ms,0.2209,
frame_ms,0.2187,
frame_ms,0.2315,
frame_ms,0.2225,
frame_ms,0.2147,
frame_ms,0.2624,
frame_ms,0.2396,
frame_ms,0.2226,
frame_ms,0.2201,
frame_ms,0.2166,
frame_ms,0.2685,
frame_ms,0.2465,
frame_ms,0.222,
frame_ms,0.2255,
frame_ms,0.269,
frame_ms,0.2815,
frame_ms,0.2397,
frame_ms,0.2722,
tick_us,36.5,7
frame_ms,0.3266,
frame_ms,0.2776,
frame_ms,0.2324,
frame_ms,0.237,
frame_ms,0.2287,
frame_ms,0.225,
frame_ms,0.3199,
frame_ms,0.432,
frame_ms,0.3866,
frame_ms,0.3592,
frame_ms,0.3908,
frame_ms,0.3659,
frame_ms,0.3738,
frame_ms,0.3012,
frame_ms,0.2641,
frame_ms,0.2345,
frame_ms,0.2294,
frame_ms,0.2344,
frame_ms,0.2368,
frame_ms,0.2968,
frame_ms,0.2567,
frame_ms,0.245,
frame_ms,0.2417,
frame_ms,0.2257,
tick_us,35.9,7
frame_ms,0.4083,
frame_ms,0.3122,
frame_ms,0.2567,
frame_ms,0.2263,
frame_ms,0.3057,
frame_ms,0.4256,
frame_ms,0.3556,
frame_ms,0.3836,
frame_ms,0.3559,
frame_ms,0.2768,
frame_ms,0.2385,
frame_ms,0.2287,
frame_ms,0.2175,
frame_ms,0.2158,
frame_ms,0.2161,
frame_ms,0.261,
frame_ms,0.2307,
frame_ms,0.2175,
frame_ms,0.2366,
frame_ms,0.2413,
frame_ms,0.2215,
frame_ms,0.223,
frame_ms,0.2671,
frame_ms,0.2666,
frame_ms,0.2289,
tick_us,30.1,7
frame_ms,0.2986,
frame_ms,0.234,
frame_ms,0.23,
frame_ms,0.2213,
frame_ms,0.221,
frame_ms,0.225,
frame_ms,0.3051,
frame_ms,0.3023,
frame_ms,0.2582,
frame_ms,0.2338,
frame_ms,0.2346,
frame_ms,0.2312,
frame_ms,0.2268,
frame_ms,0.2654,
frame_ms,0.2501,
frame_ms,0.2314,
frame_ms,0.218,
frame_ms,0.2301,
frame_ms,0.2541,
frame_ms,0.2841,
frame_ms,0.2466,
frame_ms,0.2311,
frame_ms,0.2242,
frame_ms,0.2249,
frame_ms,0.2282,
frame_ms,0.2259,
frame_ms,0.2479,
frame_ms,0.2151,
frame_ms,0.2129,
tick_us,32.2,6
frame_ms,0.3428,
frame_ms,0.2674,
frame_ms,0.218,
frame_ms,0.2155,
frame_ms,0.212,
frame_ms,0.2084,
frame_ms,0.2506,
frame_ms,0.2565,
frame_ms,0.3359,
frame_ms,0.271,
frame_ms,0.248,
frame_ms,0.235,
frame_ms,0.247,
frame_ms,0.2304,
frame_ms,0.2295,
frame_ms,0.2262,
frame_ms,0.2289,
frame_ms,0.2201,
frame_ms,0.2702,
frame_ms,0.2777,
frame_ms,0.2361,
frame_ms,0.2214,
frame_ms,0.2136,
frame_ms,0.211,
frame_ms,0.2664,
frame_ms,0.2719,
frame_ms,0.2353,
frame_ms,0.225,
tick_us,31.6,6
frame_ms,0.2978,
frame_ms,0.2527,
frame_ms,0.2304,
frame_ms,0.2323,
frame_ms,0.2228,
frame_ms,0.2124,
frame_ms,0.2468,
frame_ms,0.2548,
frame_ms,0.2287,
frame_ms,0.2235,
frame_ms,0.2335,
frame_ms,0.216,
frame_ms,0.2783,
frame_ms,0.2577,
frame_ms,0.23,
frame_ms,0.2244,
frame_ms,0.2124,
frame_ms,0.2494,
frame_ms,0.2864,
frame_ms,0.2394,
frame_ms,0.2183,
frame_ms,0.2089,
frame_ms,0.2117,
frame_ms,0.2577,
frame_ms,0.2574,
frame_ms,0.2284,
frame_ms,0.2145,
frame_ms,0.205,
frame_ms,0.2542,
frame_ms,0.2306,
tick_us,27.5,6
frame_ms,0.2896,
frame_ms,0.2329,
frame_ms,0.2314,
frame_ms,0.214,
frame_ms,0.2785,
frame_ms,0.2864,
frame_ms,0.2455,
frame_ms,0.2344,
frame_ms,0.2241,
frame_ms,0.2204,
frame_ms,0.2229,
frame_ms,0.2285,
frame_ms,0.2461,
frame_ms,0.3429,
frame_ms,0.2974,
frame_ms,0.2752,
frame_ms,0.2537,
frame_ms,0.2312,
frame_ms,0.2199,
frame_ms,0.2227,
frame_ms,0.2486,
frame_ms,0.4835,
frame_ms,0.3644,
frame_ms,0.2635,
frame_ms,0.2062,
frame_ms,0.2057,
tick_us,29.8,6
frame_ms,0.2945,
frame_ms,0.231,
frame_ms,0.2246,
frame_ms,0.2258,
frame_ms,0.2136,
frame_ms,0.2585,
frame_ms,0.2187,
frame_ms,0.2024,
frame_ms,0.2317,
frame_ms,0.2268,
frame_ms,0.1998,
frame_ms,0.2969,
frame_ms,0.3604,
frame_ms,0.2589,
frame_ms,0.2317,
frame_ms,0.2312,
frame_ms,0.2285,
frame_ms,0.2305,
frame_ms,0.2828,
frame_ms,0.2721,
frame_ms,0.2194,
frame_ms,0.2121,
frame_ms,0.2172,
frame_ms,0.2038,
frame_ms,0.2865,
frame_ms,0.2313,
frame_ms,0.2016,
frame_ms,0.2358,
frame_ms,0.2359,
tick_us,26.8,6
frame_ms,0.2834,
frame_ms,0.2262,
frame_ms,0.216,
frame_ms,0.235,
frame_ms,0.2215,
frame_ms,0.2002,
frame_ms,0.2336,
frame_ms,0.219,
frame_ms,0.201,
frame_ms,0.2295,
frame_ms,0.263,
frame_ms,0.2528,
frame_ms,0.2239,
frame_ms,0.2171,
frame_ms,0.2092,
frame_ms,0.2026,
frame_ms,0.3013,
frame_ms,0.3856,
frame_ms,0.2491,
frame_ms,0.2252,
frame_ms,0.2892,
frame_ms,0.3226,
frame_ms,0.2359,
frame_ms,0.2124,
frame_ms,0.2194,
frame_ms,0.214,
frame_ms,0.2122,
frame_ms,0.2721,
frame_ms,0.2584,
tick_us,24,6
frame_ms,0.294,
frame_ms,0.2261,
frame_ms,0.2126,
frame_ms,0.2123,
frame_ms,0.2075,
frame_ms,0.2785,
frame_ms,0.2307,
frame_ms,0.2036,
frame_ms,0.2486,
frame_ms,0.2193,
frame_ms,0.2067,
frame_ms,0.2407,
frame_ms,0.216,
frame_ms,0.1991,
frame_ms,0.2807,
frame_ms,0.2608,
frame_ms,0.2212,
frame_ms,0.2175,
frame_ms,0.2429,
frame_ms,0.2358,
frame_ms,0.2187,
frame_ms,0.2434,
frame_ms,0.2813,
frame_ms,0.2298,
frame_ms,0.2208,
frame_ms,0.2383,
frame_ms,0.2248,
frame_ms,0.2135,
frame_ms,0.2273,
frame_ms,0.2727,
tick_us,29.2,6
frame_ms,0.3164,
frame_ms,0.2242,
frame_ms,0.2166,
frame_ms,0.218,
frame_ms,0.2893,
frame_ms,0.2805,
frame_ms,0.2312,
frame_ms,0.2179,
frame_ms,0.2931,
frame_ms,0.2892,
frame_ms,0.2465,
frame_ms,0.2444,
frame_ms,0.2393,
frame_ms,0.2353,
frame_ms,0.2331,
frame_ms,0.2557,
frame_ms,0.3535,
frame_ms,0.2518,
frame_ms,0.2154,
frame_ms,0.2214,
frame_ms,0.2475,
frame_ms,0.2217,
frame_ms,0.2282,
frame_ms,0.2263,
frame_ms,0.2272,
frame_ms,0.8175,
tick_us,34.2,6
frame_ms,0.3923,
frame_ms,0.2297,
frame_ms,0.2077,
frame_ms,0.2074,
frame_ms,0.2036,
frame_ms,0.2165,
frame_ms,0.2671,
frame_ms,0.2271,
frame_ms,0.2066,
frame_ms,0.2495,
frame_ms,0.2214,
frame_ms,0.2069,
frame_ms,0.4181,
frame_ms,0.2575,
frame_ms,0.2172,
frame_ms,0.2352,
frame_ms,0.2061,
frame_ms,0.2352,
frame_ms,0.2161,
frame_ms,0.2032,
frame_ms,0.2528,
frame_ms,0.2215,
frame_ms,0.1996,
frame_ms,0.2604,
frame_ms,0.2307,
frame_ms,0.2018,
frame_ms,0.2613,
frame_ms,0.2213,
tick_us,27.1,7
frame_ms,0.2741,
frame_ms,0.2145,
frame_ms,0.256,
frame_ms,0.2157,
frame_ms,0.206,
frame_ms,0.4676,
frame_ms,0.3568,
frame_ms,0.281,
frame_ms,0.2262,
frame_ms,0.2035,
frame_ms,0.1974,
frame_ms,0.2484,
frame_ms,0.2157,
frame_ms,0.1981,
frame_ms,0.2615,
frame_ms,0.2179,
frame_ms,0.1983,
frame_ms,0.3573,
frame_ms,0.3878,
frame_ms,0.29,
frame_ms,0.2302,
frame_ms,0.2309,
frame_ms,0.2191,
frame_ms,0.2133,
frame_ms,0.2173,
frame_ms,0.2064,
frame_ms,0.2898,
tick_us,26.2,7
frame_ms,0.3442,
frame_ms,0.2257,
frame_ms,0.2785,
frame_ms,0.2243,
frame_ms,0.213,
frame_ms,0.2043,
frame_ms,0.2892,
frame_ms,0.2601,
frame_ms,0.2213,
frame_ms,0.2297,
frame_ms,0.2809,
frame_ms,0.2425,
frame_ms,0.2146,
frame_ms,0.2334,
frame_ms,0.2172,
frame_ms,0.2068,
frame_ms,0.2305,
frame_ms,0.2222,
frame_ms,0.1981,
frame_ms,0.2818,
frame_ms,0.2645,
frame_ms,0.2209,
frame_ms,0.2136,
frame_ms,0.2132,
frame_ms,0.2655,
frame_ms,0.247,
frame_ms,0.2149,
frame_ms,0.2245,
frame_ms,0.2062,
frame_ms,0.2031,
tick_us,28.5,7
frame_ms,0.3153,
frame_ms,0.2272,
frame_ms,0.2143,
frame_ms,0.1941,
frame_ms,0.2352,
frame_ms,0.209,
frame_ms,0.1952,
frame_ms,0.2785,
frame_ms,0.2254,
frame_ms,0.2055,
frame_ms,0.2492,
frame_ms,0.2112,
frame_ms,0.2001,
frame_ms,0.2659,
frame_ms,0.2609,
frame_ms,0.2304,
frame_ms,0.2288,
frame_ms,0.2953,
frame_ms,0.2236,
frame_ms,0.2134,
frame_ms,0.2547,
frame_ms,0.2572,
frame_ms,0.222,
frame_ms,0.2069,
frame_ms,0.2314,
frame_ms,0.2174,
frame_ms,0.1996,
frame_ms,0.2894,
frame_ms,0.245,
frame_ms,0.2185,
tick_us,29.1,5
frame_ms,0.2861,
frame_ms,0.2211,
frame_ms,0.2161,
frame_ms,0.2407,
frame_ms,0.2147,
frame_ms,0.2685,
frame_ms,0.2558,
frame_ms,0.2131,
frame_ms,0.2086,
frame_ms,0.241,
frame_ms,0.2294,
frame_ms,0.2066,
frame_ms,0.2384,
frame_ms,0.3614,
frame_ms,0.3377,
frame_ms,0.2639,
frame_ms,0.202,
frame_ms,0.2098,
frame_ms,0.2029,
frame_ms,0.2207,
frame_ms,0.3018,
frame_ms,0.2575,
frame_ms,0.2241,
frame_ms,0.2169,
frame_ms,0.2112,
frame_ms,0.2425,
frame_ms,0.2479,
frame_ms,0.2147,
tick_us,33,5
frame_ms,0.3124,
frame_ms,0.2215,
frame_ms,0.209,
frame_ms,0.1984,
frame_ms,0.2132,
frame_ms,0.1932,
frame_ms,0.2223,
frame_ms,0.198,
frame_ms,0.201,
frame_ms,0.2374,
frame_ms,0.2103,
frame_ms,0.231,
frame_ms,0.2241,
frame_ms,0.2008,
frame_ms,0.2337,
frame_ms,0.2182,
frame_ms,0.1984,
frame_ms,0.2591,
frame_ms,0.2113,
frame_ms,0.1919,
frame_ms,0.3391,
frame_ms,0.2694,
frame_ms,0.2258,
frame_ms,0.2095,
frame_ms,0.2123,
frame_ms,0.2379,
frame_ms,0.2361,
frame_ms,0.2078,
frame_ms,0.2349,
frame_ms,0.2388,
frame_ms,0.2047,
tick_us,29.2,5
frame_ms,0.3433,
frame_ms,0.2342,
frame_ms,0.2089,
frame_ms,0.2036,
frame_ms,0.2018,
frame_ms,0.2409,
frame_ms,0.2136,
frame_ms,0.1987,
frame_ms,0.2519,
frame_ms,0.2193,
frame_ms,0.1966,
frame_ms,0.2633,
frame_ms,0.2938,
frame_ms,0.2153,
frame_ms,0.2031,
frame_ms,0.2697,
frame_ms,0.2661,
frame_ms,0.2244,
frame_ms,0.2139,
frame_ms,0.2076,
frame_ms,0.3091,
frame_ms,0.2788,
frame_ms,0.2225,
frame_ms,0.2041,
frame_ms,0.2365,
frame_ms,0.2186,
frame_ms,0.1997,
frame_ms,0.2526,
frame_ms,0.2185,
frame_ms,0.2015,
tick_us,32.3,5
frame_ms,0.3377,
frame_ms,0.2326,
frame_ms,0.2036,
frame_ms,0.1948,
frame_ms,0.2483,
frame_ms,0.2502,
frame_ms,0.2177,
frame_ms,0.2658,
frame_ms,0.2626,
frame_ms,0.229,
frame_ms,0.2153,
frame_ms,0.2063,
frame_ms,0.2351,
frame_ms,0.2429,
frame_ms,0.2064,
frame_ms,0.2343,
frame_ms,0.2161,
frame_ms,0.1957,
frame_ms,0.2669,
frame_ms,0.2182,
frame_ms,0.1953,
frame_ms,0.2588,
frame_ms,0.2535,
frame_ms,0.213,
frame_ms,0.2248,
frame_ms,0.2084,
frame_ms,0.2013,
frame_ms,0.2689,
frame_ms,0.2523,
frame_ms,0.2062,
tick_us,27.7,5
frame_ms,0.2757,
frame_ms,0.2123,
frame_ms,0.2573,
frame_ms,0.2196,
frame_ms,0.2,
frame_ms,0.3987,
frame_ms,0.3664,
frame_ms,0.3644,
frame_ms,0.3404,
frame_ms,0.3371,
frame_ms,0.3268,
frame_ms,0.3244,
frame_ms,0.3331,
frame_ms,0.3222,
frame_ms,0.3221,
frame_ms,0.3243,
frame_ms,0.2372,
frame_ms,0.2021,
frame_ms,0.2056,
frame_ms,0.1991,
frame_ms,0.2521,
frame_ms,0.2469,
frame_ms,0.2089,
frame_ms,0.2052,
frame_ms,0.3111,
tick_us,26.8,5
frame_ms,0.3422,
frame_ms,0.2534,
frame_ms,0.224,
frame_ms,0.2116,
frame_ms,0.1959,
frame_ms,0.2387,
frame_ms,0.3452,
frame_ms,0.2789,
frame_ms,0.2182,
frame_ms,0.2119,
frame_ms,0.2052,
frame_ms,0.2049,
frame_ms,0.2679,
frame_ms,0.2476,
frame_ms,0.2148,
frame_ms,0.2378,
frame_ms,0.2149,
frame_ms,0.2057,
frame_ms,0.2246,
frame_ms,0.2218,
frame_ms,0.1961,
frame_ms,0.259,
frame_ms,0.2188,
frame_ms,0.1951,
frame_ms,0.2627,
frame_ms,0.2187,
frame_ms,0.2048,
frame_ms,0.2463,
frame_ms,0.2161,
tick_us,25.3,5
frame_ms,0.2898,
frame_ms,0.2239,
frame_ms,0.2361,
frame_ms,0.2113,
frame_ms,0.1978,
frame_ms,0.2456,
frame_ms,0.2157,
frame_ms,0.1953,
frame_ms,0.2582,
frame_ms,0.2234,
frame_ms,0.1953,
frame_ms,0.2542,
frame_ms,0.2161,
frame_ms,0.1955,
frame_ms,0.2592,
frame_ms,0.2209,
frame_ms,0.1963,
frame_ms,0.4507,
frame_ms,0.2392,
frame_ms,0.2021,
frame_ms,0.2012,
frame_ms,0.2042,
frame_ms,0.2053,
frame_ms,0.2374,
frame_ms,0.2189,
frame_ms,0.1969,
frame_ms,0.2538,
frame_ms,0.2201,
frame_ms,0.1955,
frame_ms,0.2371,
tick_us,27,6
frame_ms,0.3343,
frame_ms,0.2238,
frame_ms,0.2124,
frame_ms,0.2047,
frame_ms,0.2035,
frame_ms,0.267,
frame_ms,0.2453,
frame_ms,0.206,
frame_ms,0.2279,
frame_ms,0.2132,
frame_ms,0.2634,
frame_ms,0.3161,
frame_ms,0.2562,
frame_ms,0.2335,
frame_ms,0.2722,
frame_ms,0.2294,
frame_ms,0.2229,
frame_ms,0.258,
frame_ms,0.2347,
frame_ms,0.2348,
frame_ms,0.225,
frame_ms,0.2016,
frame_ms,0.2645,
frame_ms,0.2549,
frame_ms,0.2221,
frame_ms,0.2406,
frame_ms,0.2166,
frame_ms,0.2187,
frame_ms,0.2335,
frame_ms,0.2282,
tick_us,28.5,6
frame_ms,0.2943,
frame_ms,0.2197,
frame_ms,0.2066,
frame_ms,0.1988,
frame_ms,0.2494,
frame_ms,0.2159,
frame_ms,0.2162,
frame_ms,0.2052,
frame_ms,0.2553,
frame_ms,0.226,
frame_ms,0.207,
frame_ms,0.2502,
frame_ms,0.2215,
frame_ms,0.1986,
frame_ms,0.2479,
frame_ms,0.2993,
frame_ms,0.2323,
frame_ms,0.2173,
frame_ms,0.2102,
frame_ms,0.2083,
frame_ms,0.263,
frame_ms,0.2196,
frame_ms,0.2048,
frame_ms,0.2332,
frame_ms,0.2092,
frame_ms,0.2733,
frame_ms,0.2204,
frame_ms,0.1992,
frame_ms,0.2552,
frame_ms,0.2179,
tick_us,30.7,6
frame_ms,0.3897,
frame_ms,0.2257,
frame_ms,0.2172,
frame_ms,0.2161,
frame_ms,0.2614,
frame_ms,0.2217,
frame_ms,0.2485,
frame_ms,0.2467,
frame_ms,0.2092,
frame_ms,0.2418,
frame_ms,0.2147,
frame_ms,0.1968,
frame_ms,0.2493,
frame_ms,0.2169,
frame_ms,0.1959,
frame_ms,0.2411,
frame_ms,0.2162,
frame_ms,0.3184,
frame_ms,0.454,
frame_ms,0.2125,
frame_ms,0.2049,
frame_ms,0.2018,
frame_ms,0.2218,
frame_ms,0.1957,
frame_ms,0.1947,
frame_ms,0.2442,
frame_ms,0.2103,
frame_ms,0.1951,
frame_ms,0.2712,
tick_us,28.1,6
frame_ms,0.2994,
frame_ms,0.2137,
frame_ms,0.1998,
frame_ms,0.1921,
frame_ms,0.2497,
frame_ms,0.2058,
frame_ms,0.2167,
frame_ms,0.2558,
frame_ms,0.2103,
frame_ms,0.1925,
frame_ms,0.2454,
frame_ms,0.2146,
frame_ms,0.1957,
frame_ms,0.2755,
frame_ms,0.2204,
frame_ms,0.1922,
frame_ms,0.2582,
frame_ms,0.2168,
frame_ms,0.1927,
frame_ms,0.271,
frame_ms,0.2236,
frame_ms,0.1965,
frame_ms,0.2408,
frame_ms,0.2093,
frame_ms,0.2431,
frame_ms,0.2796,
frame_ms,0.2371,
frame_ms,0.2293,
frame_ms,0.2325,
frame_ms,0.2212,
tick_us,30.9,5
frame_ms,0.2989,
frame_ms,0.3806,
frame_ms,0.227,
frame_ms,0.2142,
frame_ms,0.2042,
frame_ms,0.233,
frame_ms,0.2463,
frame_ms,0.2083,
frame_ms,0.2344,
frame_ms,0.2136,
frame_ms,0.198,
frame_ms,0.2694,
frame_ms,0.2258,
frame_ms,0.2228,
frame_ms,0.222,
frame_ms,0.2466,
frame_ms,0.2774,
frame_ms,0.2407,
frame_ms,0.2265,
frame_ms,0.2205,
frame_ms,0.2423,
frame_ms,0.2434,
frame_ms,0.2082,
frame_ms,0.2397,
frame_ms,0.2322,
frame_ms,0.2016,
frame_ms,0.2489,
frame_ms,0.2182,
frame_ms,0.2001,
frame_ms,0.2597,
tick_us,27.2,5
frame_ms,0.297,
frame_ms,0.2127,
frame_ms,0.1961,
frame_ms,0.2686,
frame_ms,0.2455,
frame_ms,0.2094,
frame_ms,0.2386,
frame_ms,0.2214,
frame_ms,0.1961,
frame_ms,0.2555,
frame_ms,0.2185,
frame_ms,0.2015,
frame_ms,0.2367,
frame_ms,0.2109,
frame_ms,0.194,
frame_ms,0.2688,
frame_ms,0.216,
frame_ms,0.1928,
frame_ms,0.2673,
frame_ms,0.2131,
frame_ms,0.2285,
frame_ms,0.2177,
frame_ms,0.2114,
frame_ms,0.1944,
frame_ms,0.2636,
frame_ms,0.2085,
frame_ms,0.1934,
frame_ms,0.275,
frame_ms,0.2285,
frame_ms,0.1956,
tick_us,28.5,5
frame_ms,0.3153,
frame_ms,0.2223,
frame_ms,0.1983,
frame_ms,0.1965,
frame_ms,0.216,
frame_ms,0.1902,
frame_ms,0.1981,
frame_ms,0.2409,
frame_ms,0.2038,
frame_ms,0.1934,
frame_ms,0.3115,
frame_ms,0.2703,
frame_ms,0.229,
frame_ms,0.2194,
frame_ms,0.2118,
frame_ms,0.206,
frame_ms,0.285,
frame_ms,0.2685,
frame_ms,0.2277,
frame_ms,0.2069,
frame_ms,0.1947,
frame_ms,0.2361,
frame_ms,0.2438,
frame_ms,0.2529,
frame_ms,0.2196,
frame_ms,0.2273,
frame_ms,0.2348,
frame_ms,0.2331,
frame_ms,0.2433,
frame_ms,0.231,
tick_us,28.4,5
frame_ms,0.3128,
frame_ms,0.2223,
frame_ms,0.2049,
frame_ms,0.1986,
frame_ms,0.2285,
frame_ms,0.2285,
frame_ms,0.194,
frame_ms,0.2612,
frame_ms,0.2508,
frame_ms,0.246,
frame_ms,0.2209,
frame_ms,0.2052,
frame_ms,0.2478,
frame_ms,0.2239,
frame_ms,0.2085,
frame_ms,0.2429,
frame_ms,0.242,
frame_ms,0.2123,
frame_ms,0.2345,
frame_ms,0.3575,
frame_ms,0.4272,
frame_ms,0.3366,
frame_ms,0.3335,
frame_ms,0.3304,
frame_ms,0.2789,
frame_ms,0.2138,
frame_ms,0.2055,
frame_ms,0.1986,
tick_us,29,5
frame_ms,0.2772,
frame_ms,0.213,
frame_ms,0.2422,
frame_ms,0.2182,
frame_ms,0.2046,
frame_ms,0.2418,
frame_ms,0.2159,
frame_ms,0.1948,
frame_ms,0.2559,
frame_ms,0.2103,
frame_ms,0.194,
frame_ms,0.2767,
frame_ms,0.2631,
frame_ms,0.2488,
frame_ms,0.2144,
frame_ms,0.206,
frame_ms,0.2469,
frame_ms,0.2504,
frame_ms,0.209,
frame_ms,0.2342,
frame_ms,0.2121,
frame_ms,0.1966,
frame_ms,0.2639,
frame_ms,0.2234,
frame_ms,0.1976,
frame_ms,0.2511,
frame_ms,0.2177,
frame_ms,0.1956,
frame_ms,0.2407,
frame_ms,0.217,
frame_ms,0.198,
tick_us,24.6,6
frame_ms,0.3301,
frame_ms,0.2323,
frame_ms,0.2048,
frame_ms,0.1983,
frame_ms,0.2117,
frame_ms,0.2312,
frame_ms,0.2075,
frame_ms,0.2006,
frame_ms,0.2449,
frame_ms,0.2107,
frame_ms,0.2345,
frame_ms,0.9476,
frame_ms,0.3151,
frame_ms,0.2491,
frame_ms,0.2204,
frame_ms,0.2172,
frame_ms,0.2061,
frame_ms,0.208,
frame_ms,0.2705,
frame_ms,0.2321,
frame_ms,0.2057,
frame_ms,0.2412,
frame_ms,0.2125,
frame_ms,0.1996,
frame_ms,0.3081,
frame_ms,0.2924,
tick_us,33.1,6
frame_ms,0.3242,
frame_ms,0.2302,
frame_ms,0.2138,
frame_ms,0.2053,
frame_ms,0.2376,
frame_ms,0.2486,
frame_ms,0.2104,
frame_ms,0.2279,
frame_ms,0.2242,
frame_ms,0.2286,
frame_ms,0.2401,
frame_ms,0.2331,
frame_ms,0.2045,
frame_ms,0.249,
frame_ms,0.2116,
frame_ms,0.1977,
frame_ms,0.27,
frame_ms,0.2367,
frame_ms,0.2024,
frame_ms,0.2417,
frame_ms,0.2129,
frame_ms,0.1979,
frame_ms,0.2632,
frame_ms,0.2145,
frame_ms,0.1937,
frame_ms,0.2652,
frame_ms,0.2141,
frame_ms,0.1932,
frame_ms,0.2685,
frame_ms,0.2127,
frame_ms,0.1952,
tick_us,32.2,5
frame_ms,0.3546,
frame_ms,0.2324,
frame_ms,0.2048,
frame_ms,0.2169,
frame_ms,0.2248,
frame_ms,0.2068,
frame_ms,0.2034,
frame_ms,0.2667,
frame_ms,0.2127,
frame_ms,0.1951,
frame_ms,0.2732,
frame_ms,0.2112,
frame_ms,0.1951,
frame_ms,0.2683,
frame_ms,0.2145,
frame_ms,0.1949,
frame_ms,0.2666,
frame_ms,0.2088,
frame_ms,0.1947,
frame_ms,0.4048,
frame_ms,0.2817,
frame_ms,0.2537,
frame_ms,0.3147,
frame_ms,0.3077,
frame_ms,0.2393,
frame_ms,0.1983,
frame_ms,0.1996,
frame_ms,0.198,
tick_us,31.9,5
frame_ms,0.3396,
frame_ms,0.3387,
frame_ms,0.2586,
frame_ms,0.2048,
frame_ms,0.201,
frame_ms,0.2006,
frame_ms,0.229,
frame_ms,0.2634,
frame_ms,0.2316,
frame_ms,0.2568,
frame_ms,0.2524,
frame_ms,0.2176,
frame_ms,0.21,
frame_ms,0.2029,
frame_ms,0.2418,
frame_ms,0.2379,
frame_ms,0.1999,
frame_ms,0.2597,
frame_ms,0.2632,
frame_ms,0.2292,
frame_ms,0.2149,
frame_ms,0.2128,
frame_ms,0.2291,
frame_ms,0.2315,
frame_ms,0.2111,
frame_ms,0.23,
frame_ms,0.2166,
frame_ms,0.2852,
frame_ms,0.2736,
tick_us,35.2,6
frame_ms,0.3251,
frame_ms,0.2429,
frame_ms,0.2265,
frame_ms,0.2262,
frame_ms,0.2186,
frame_ms,0.2356,
frame_ms,0.2668,
frame_ms,0.2268,
frame_ms,0.247,
frame_ms,0.227,
frame_ms,0.2121,
frame_ms,0.2259,
frame_ms,0.2227,
frame_ms,0.2251,
frame_ms,0.2424,
frame_ms,0.2287,
frame_ms,0.2121,
frame_ms,0.2429,
frame_ms,0.24,
frame_ms,0.2241,
frame_ms,0.2154,
frame_ms,0.2598,
frame_ms,0.2886,
frame_ms,0.2272,
frame_ms,0.2216,
frame_ms,0.2155,
frame_ms,0.3954,
frame_ms,0.3551,
tick_us,39.3,6
frame_ms,0.3898,
frame_ms,0.2695,
frame_ms,0.2366,
frame_ms,0.2549,
frame_ms,0.234,
frame_ms,0.241,
frame_ms,0.2318,
frame_ms,0.2368,
frame_ms,0.2357,
frame_ms,0.2291,
frame_ms,0.2312,
frame_ms,0.2211,
frame_ms,0.2502,
frame_ms,0.2447,
frame_ms,0.2256,
frame_ms,0.2705,
frame_ms,0.2784,
frame_ms,0.3107,
frame_ms,0.2376,
frame_ms,0.4641,
frame_ms,0.3601,
frame_ms,0.2848,
frame_ms,0.2852,
frame_ms,0.2423,
frame_ms,0.2463,
frame_ms,0.2602,
tick_us,38.1,5
frame_ms,0.516,
frame_ms,0.3921,
frame_ms,0.2651,
frame_ms,0.2199,
frame_ms,0.583,
frame_ms,0.2669,
frame_ms,0.2311,
frame_ms,0.2417,
frame_ms,0.227,
frame_ms,0.2097,
frame_ms,0.2133,
frame_ms,0.263,
frame_ms,0.2313,
frame_ms,0.2091,
frame_ms,0.247,
frame_ms,0.2305,
frame_ms,0.2014,
frame_ms,0.2423,
frame_ms,0.2771,
frame_ms,0.2336,
frame_ms,0.2236,
frame_ms,0.2143,
frame_ms,0.2434,
frame_ms,0.2185,
frame_ms,0.2174,
frame_ms,0.2658,
frame_ms,0.2219,
tick_us,36.9,6
frame_ms,0.356,
frame_ms,0.2587,
frame_ms,0.2289,
frame_ms,0.2903,
frame_ms,0.2622,
frame_ms,0.23,
frame_ms,0.2281,
frame_ms,0.2245,
frame_ms,0.2155,
frame_ms,0.2108,
frame_ms,0.27,
frame_ms,0.2323,
frame_ms,0.2062,
frame_ms,0.2376,
frame_ms,0.2167,
frame_ms,0.2141,
frame_ms,0.2525,
frame_ms,0.3038,
frame_ms,0.2529,
frame_ms,0.2371,
frame_ms,0.2343,
frame_ms,0.2218,
frame_ms,0.2176,
frame_ms,0.2609,
frame_ms,0.4329,
frame_ms,0.36,
