# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20594,measured_ticks=720,startup_ms=1424.31,glfw_first_draw_ms=1356.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2969,
tick_us,366.5,4
frame_ms,1.3995,
frame_ms,0.4089,
frame_ms,0.4287,
frame_ms,0.2878,
frame_ms,0.2415,
frame_ms,0.2135,
frame_ms,0.2188,
frame_ms,0.2182,
frame_ms,0.214,
frame_ms,0.2406,
frame_ms,0.3165,
frame_ms,0.7113,
frame_ms,0.3225,
frame_ms,0.255,
frame_ms,0.231,
frame_ms,0.2323,
frame_ms,0.2268,
frame_ms,0.2254,
frame_ms,0.2273,
frame_ms,0.4988,
tick_us,344.8,4
frame_ms,0.958,
frame_ms,0.2955,
frame_ms,0.2801,
frame_ms,0.3843,
frame_ms,0.648,
frame_ms,0.3579,
frame_ms,0.2611,
frame_ms,0.2283,
frame_ms,0.2318,
frame_ms,0.2271,
frame_ms,0.2255,
frame_ms,0.2201,
frame_ms,0.2298,
frame_ms,0.2276,
frame_ms,0.2356,
frame_ms,0.2394,
frame_ms,0.2285,
frame_ms,0.6481,
frame_ms,0.3587,
frame_ms,0.3175,
tick_us,1038.8,4
frame_ms,1.6807,
frame_ms,0.288,
frame_ms,0.319,
frame_ms,0.4266,
frame_ms,0.3034,
frame_ms,0.2706,
frame_ms,0.2581,
frame_ms,0.2406,
frame_ms,0.2312,
frame_ms,0.666,
frame_ms,0.2733,
frame_ms,0.2655,
frame_ms,0.2225,
frame_ms,0.2287,
frame_ms,0.2185,
frame_ms,0.2196,
frame_ms,0.236,
frame_ms,0.2419,
frame_ms,0.2177,
frame_ms,0.2225,
tick_us,317.1,5
frame_ms,1.2185,
frame_ms,0.4697,
frame_ms,0.4317,
frame_ms,0.2895,
frame_ms,0.3809,
frame_ms,0.3437,
frame_ms,0.333,
frame_ms,0.3304,
frame_ms,0.3305,
frame_ms,0.3224,
frame_ms,0.3564,
frame_ms,0.3163,
frame_ms,0.2724,
frame_ms,0.2455,
frame_ms,0.2409,
frame_ms,0.2371,
frame_ms,0.2381,
frame_ms,0.2502,
frame_ms,0.2379,
frame_ms,0.2327,
tick_us,320.4,5
frame_ms,0.8393,
frame_ms,0.2547,
frame_ms,0.2519,
frame_ms,0.2397,
frame_ms,0.2641,
frame_ms,0.2344,
frame_ms,0.2341,
frame_ms,0.2529,
frame_ms,0.3675,
frame_ms,0.3742,
frame_ms,0.3644,
frame_ms,0.3501,
frame_ms,0.3258,
frame_ms,0.3357,
frame_ms,0.3258,
frame_ms,0.324,
frame_ms,0.305,
frame_ms,0.3021,
frame_ms,0.3241,
frame_ms,0.3689,
frame_ms,0.2922,
tick_us,323.9,5
frame_ms,0.8424,
frame_ms,0.9751,
frame_ms,0.2449,
frame_ms,0.2193,
frame_ms,0.3079,
frame_ms,1.0363,
frame_ms,0.5132,
frame_ms,0.4629,
frame_ms,0.2703,
frame_ms,0.2615,
frame_ms,0.227,
frame_ms,0.2259,
frame_ms,0.2268,
frame_ms,0.2203,
frame_ms,0.2221,
frame_ms,0.2594,
frame_ms,0.2279,
tick_us,321.2,6
frame_ms,1.3367,
frame_ms,0.3002,
frame_ms,0.2817,
frame_ms,0.2917,
frame_ms,0.3503,
frame_ms,0.2521,
frame_ms,0.2726,
frame_ms,0.4542,
frame_ms,0.2675,
frame_ms,0.2221,
frame_ms,0.2344,
frame_ms,0.5998,
frame_ms,0.281,
frame_ms,0.2412,
frame_ms,0.2379,
frame_ms,0.238,
frame_ms,0.2356,
frame_ms,0.2301,
frame_ms,0.258,
frame_ms,0.2596,
frame_ms,0.2551,
tick_us,310.4,6
frame_ms,0.8188,
frame_ms,0.2375,
frame_ms,0.32,
frame_ms,0.2487,
frame_ms,0.2729,
frame_ms,0.6249,
frame_ms,0.3349,
frame_ms,0.309,
frame_ms,0.4324,
frame_ms,0.2457,
frame_ms,0.223,
frame_ms,0.8435,
frame_ms,0.2671,
frame_ms,0.2407,
frame_ms,0.239,
frame_ms,0.4805,
frame_ms,0.3556,
frame_ms,0.3173,
tick_us,351.8,6
frame_ms,1.1014,
frame_ms,0.298,
frame_ms,0.29,
frame_ms,1.1273,
frame_ms,0.2624,
frame_ms,0.25,
frame_ms,0.8036,
frame_ms,0.5313,
frame_ms,0.4172,
frame_ms,0.2763,
frame_ms,0.2354,
frame_ms,0.2434,
frame_ms,0.2373,
frame_ms,0.232,
frame_ms,0.2291,
frame_ms,0.2398,
frame_ms,0.3023,
tick_us,306.6,6
frame_ms,1.1498,
frame_ms,0.2802,
frame_ms,0.2431,
frame_ms,0.2184,
frame_ms,0.9806,
frame_ms,0.2335,
frame_ms,0.2172,
frame_ms,0.2249,
frame_ms,0.2804,
frame_ms,0.2337,
frame_ms,0.675,
frame_ms,0.2857,
frame_ms,0.2258,
frame_ms,0.2246,
frame_ms,0.2379,
frame_ms,0.2386,
frame_ms,0.261,
frame_ms,0.3321,
frame_ms,0.2464,
frame_ms,0.248,
tick_us,305.6,7
frame_ms,0.8353,
frame_ms,0.2878,
frame_ms,0.2652,
frame_ms,0.2156,
frame_ms,0.2428,
frame_ms,0.2383,
frame_ms,0.226,
frame_ms,0.2169,
frame_ms,0.296,
frame_ms,0.3418,
frame_ms,0.2795,
frame_ms,0.2266,
frame_ms,0.2317,
frame_ms,0.2518,
frame_ms,0.4569,
frame_ms,0.2876,
frame_ms,0.2517,
frame_ms,0.2313,
frame_ms,0.2234,
frame_ms,0.3892,
frame_ms,0.4042,
frame_ms,0.3432,
tick_us,310.1,8
frame_ms,0.9316,
frame_ms,0.2559,
frame_ms,0.2197,
frame_ms,0.2221,
frame_ms,0.2248,
frame_ms,0.2225,
frame_ms,0.242,
frame_ms,0.2459,
frame_ms,0.3545,
frame_ms,0.5191,
frame_ms,0.3327,
frame_ms,0.2504,
frame_ms,0.2792,
frame_ms,0.2948,
frame_ms,0.2365,
frame_ms,0.2245,
frame_ms,0.2216,
frame_ms,0.2146,
frame_ms,0.2136,
frame_ms,0.2866,
frame_ms,0.2268,
frame_ms,0.2408,
frame_ms,0.2223,
frame_ms,0.2106,
tick_us,277.1,8
frame_ms,1.4535,
frame_ms,0.2737,
frame_ms,0.2219,
frame_ms,0.2244,
frame_ms,0.2119,
frame_ms,0.2244,
frame_ms,0.2201,
frame_ms,0.274,
frame_ms,0.38,
frame_ms,0.2963,
frame_ms,0.2699,
frame_ms,0.3775,
frame_ms,0.5061,
frame_ms,0.2542,
frame_ms,0.2212,
frame_ms,0.224,
frame_ms,0.2253,
frame_ms,0.2229,
frame_ms,0.2408,
frame_ms,0.352,
frame_ms,0.2824,
frame_ms,0.2691,
tick_us,291.9,7
frame_ms,0.8636,
frame_ms,0.2622,
frame_ms,0.2264,
frame_ms,0.2269,
frame_ms,0.2219,
frame_ms,0.2199,
frame_ms,0.2652,
frame_ms,0.3134,
frame_ms,0.2919,
frame_ms,0.3436,
frame_ms,0.6846,
frame_ms,0.2219,
frame_ms,0.2193,
frame_ms,0.2206,
frame_ms,0.242,
frame_ms,0.2606,
frame_ms,0.222,
frame_ms,0.6647,
frame_ms,0.3026,
frame_ms,0.2718,
frame_ms,0.2379,
tick_us,298,8
frame_ms,0.8177,
frame_ms,0.3365,
frame_ms,0.2633,
frame_ms,0.3709,
frame_ms,0.2671,
frame_ms,0.2389,
frame_ms,0.2211,
frame_ms,0.217,
frame_ms,0.618,
frame_ms,0.42,
frame_ms,0.5374,
frame_ms,0.2499,
frame_ms,0.2176,
frame_ms,0.227,
frame_ms,0.2295,
frame_ms,0.2199,
frame_ms,0.2141,
frame_ms,0.2641,
frame_ms,0.242,
frame_ms,0.2147,
frame_ms,0.2612,
frame_ms,0.2459,
tick_us,369.4,7
frame_ms,1.267,
frame_ms,0.2581,
frame_ms,0.2145,
frame_ms,0.2213,
frame_ms,0.2248,
frame_ms,0.2144,
frame_ms,0.2441,
frame_ms,0.2347,
frame_ms,0.2204,
frame_ms,0.2424,
frame_ms,0.2364,
frame_ms,1.1589,
frame_ms,0.2112,
frame_ms,0.2353,
frame_ms,0.2216,
frame_ms,0.2141,
frame_ms,0.2176,
frame_ms,0.2302,
frame_ms,0.2222,
frame_ms,0.215,
frame_ms,0.2562,
frame_ms,0.2391,
tick_us,247.5,7
frame_ms,0.7133,
frame_ms,0.2579,
frame_ms,0.2616,
frame_ms,0.3057,
frame_ms,0.4632,
frame_ms,0.267,
frame_ms,0.2207,
frame_ms,0.223,
frame_ms,0.7031,
frame_ms,0.3187,
frame_ms,1.0067,
frame_ms,0.2315,
frame_ms,0.2334,
frame_ms,0.3962,
frame_ms,0.2699,
frame_ms,0.2463,
frame_ms,0.2484,
frame_ms,0.2381,
frame_ms,0.2335,
frame_ms,0.2669,
tick_us,260.4,7
frame_ms,0.8214,
frame_ms,0.2733,
frame_ms,0.22,
frame_ms,0.2222,
frame_ms,0.228,
frame_ms,0.2206,
frame_ms,0.2527,
frame_ms,0.2611,
frame_ms,0.6878,
frame_ms,0.4009,
frame_ms,0.3431,
frame_ms,0.3124,
frame_ms,0.3123,
frame_ms,0.3441,
frame_ms,0.3317,
frame_ms,0.3307,
frame_ms,0.3317,
frame_ms,0.3296,
frame_ms,0.3286,
frame_ms,0.3539,
tick_us,318.5,7
frame_ms,0.9034,
frame_ms,0.2505,
frame_ms,0.2515,
frame_ms,0.3586,
frame_ms,0.255,
frame_ms,0.2243,
frame_ms,0.2293,
frame_ms,0.2188,
frame_ms,0.223,
frame_ms,0.2535,
frame_ms,0.291,
frame_ms,0.2189,
frame_ms,0.215,
frame_ms,0.2146,
frame_ms,1.5593,
frame_ms,0.5487,
frame_ms,0.255,
frame_ms,0.2274,
frame_ms,0.2378,
tick_us,305,6
frame_ms,0.7931,
frame_ms,0.2646,
frame_ms,0.2207,
frame_ms,0.2257,
frame_ms,0.3093,
frame_ms,0.2655,
frame_ms,0.2419,
frame_ms,0.2315,
frame_ms,0.2188,
frame_ms,0.2208,
frame_ms,0.2479,
frame_ms,0.2641,
frame_ms,0.2348,
frame_ms,0.23,
frame_ms,0.2498,
frame_ms,1.181,
frame_ms,0.2329,
frame_ms,0.2324,
frame_ms,0.2433,
frame_ms,0.2355,
frame_ms,0.2268,
frame_ms,0.2311,
tick_us,304.1,6
frame_ms,0.8472,
frame_ms,0.2471,
frame_ms,0.4111,
frame_ms,0.3643,
frame_ms,0.3426,
frame_ms,0.3409,
frame_ms,0.3708,
frame_ms,0.2905,
frame_ms,0.2386,
frame_ms,0.2288,
frame_ms,0.2247,
frame_ms,0.2366,
frame_ms,0.2422,
frame_ms,0.282,
frame_ms,0.2706,
frame_ms,0.2413,
frame_ms,0.2562,
frame_ms,0.2313,
frame_ms,0.231,
frame_ms,0.7764,
frame_ms,0.3781,
tick_us,319.5,6
frame_ms,1.5373,
frame_ms,1.1126,
frame_ms,0.5446,
frame_ms,0.4822,
frame_ms,0.3126,
frame_ms,0.3422,
frame_ms,0.3932,
frame_ms,1.2956,
frame_ms,0.3061,
frame_ms,0.4723,
tick_us,324.2,8
frame_ms,0.9257,
frame_ms,0.3042,
frame_ms,0.2564,
frame_ms,0.2464,
frame_ms,0.3231,
frame_ms,0.3413,
frame_ms,0.285,
frame_ms,0.3085,
frame_ms,0.2713,
frame_ms,0.2282,
frame_ms,0.2361,
frame_ms,0.2278,
frame_ms,0.2189,
frame_ms,0.2158,
frame_ms,0.2648,
frame_ms,0.2791,
frame_ms,0.2395,
frame_ms,1.0048,
frame_ms,0.2681,
frame_ms,0.2282,
frame_ms,0.2306,
frame_ms,0.2373,
tick_us,312.7,8
frame_ms,0.9942,
frame_ms,0.3805,
frame_ms,0.293,
frame_ms,0.3159,
frame_ms,0.3061,
frame_ms,0.303,
frame_ms,0.2834,
frame_ms,0.3658,
frame_ms,0.3419,
frame_ms,0.294,
frame_ms,0.2726,
frame_ms,0.2463,
frame_ms,0.2622,
frame_ms,0.2561,
frame_ms,0.2486,
frame_ms,0.2468,
frame_ms,0.2406,
frame_ms,0.2613,
frame_ms,0.2401,
frame_ms,0.2362,
frame_ms,0.3057,
frame_ms,0.2846,
tick_us,314,8
frame_ms,1.0603,
frame_ms,0.2967,
frame_ms,0.2948,
frame_ms,0.2719,
frame_ms,0.2404,
frame_ms,0.2559,
frame_ms,0.243,
frame_ms,0.3772,
frame_ms,0.3758,
frame_ms,0.3628,
frame_ms,0.3421,
frame_ms,0.2669,
frame_ms,0.2494,
frame_ms,1.0899,
frame_ms,0.3694,
frame_ms,0.39,
frame_ms,0.3298,
tick_us,428.3,8
frame_ms,1.0715,
frame_ms,0.4063,
frame_ms,0.3573,
frame_ms,0.3709,
frame_ms,0.3175,
frame_ms,0.3554,
frame_ms,0.3164,
frame_ms,0.326,
frame_ms,0.2769,
frame_ms,0.2806,
frame_ms,0.3503,
frame_ms,0.3064,
frame_ms,0.3248,
frame_ms,0.3067,
frame_ms,0.2668,
frame_ms,0.2831,
frame_ms,0.3806,
frame_ms,0.315,
frame_ms,0.3152,
tick_us,321.3,9
frame_ms,1.1064,
frame_ms,0.5065,
frame_ms,0.3159,
frame_ms,0.3029,
frame_ms,0.3173,
frame_ms,0.2686,
frame_ms,0.2647,
frame_ms,0.6433,
frame_ms,0.3606,
frame_ms,0.3,
frame_ms,0.3462,
frame_ms,0.2993,
frame_ms,0.3203,
frame_ms,0.3269,
frame_ms,0.2734,
frame_ms,0.2389,
tick_us,314.9,9
frame_ms,1.6619,
frame_ms,0.3332,
frame_ms,0.279,
frame_ms,0.3692,
frame_ms,0.3469,
frame_ms,0.2416,
frame_ms,0.2357,
frame_ms,0.225,
frame_ms,0.2151,
frame_ms,0.2144,
frame_ms,0.9944,
frame_ms,0.4365,
frame_ms,0.2889,
frame_ms,0.3413,
frame_ms,0.3658,
frame_ms,0.3499,
frame_ms,0.3326,
frame_ms,0.3342,
tick_us,330.4,9
frame_ms,0.9541,
frame_ms,0.42,
frame_ms,0.3652,
frame_ms,0.5221,
frame_ms,0.4876,
frame_ms,0.3517,
frame_ms,0.2594,
frame_ms,0.2329,
frame_ms,0.2364,
frame_ms,0.2675,
frame_ms,0.3698,
frame_ms,0.2918,
frame_ms,0.3786,
frame_ms,0.9949,
frame_ms,0.455,
frame_ms,0.3994,
tick_us,320.9,11
frame_ms,0.9272,
frame_ms,0.2675,
frame_ms,0.2724,
frame_ms,0.276,
frame_ms,0.2895,
frame_ms,0.3493,
frame_ms,1.0453,
frame_ms,0.328,
frame_ms,0.39,
frame_ms,0.3599,
frame_ms,0.3741,
frame_ms,0.3279,
frame_ms,0.3875,
frame_ms,0.3587,
frame_ms,0.2697,
frame_ms,0.3341,
frame_ms,0.3139,
tick_us,372.5,11
frame_ms,1.1446,
frame_ms,0.3749,
frame_ms,0.4011,
frame_ms,1.2102,
frame_ms,0.5019,
frame_ms,0.686,
frame_ms,0.4519,
frame_ms,0.4724,
frame_ms,0.389,
frame_ms,0.3233,
frame_ms,0.3258,
frame_ms,0.3073,
frame_ms,0.3275,
frame_ms,0.2882,
tick_us,351.9,11
frame_ms,0.912,
frame_ms,0.3963,
frame_ms,0.2947,
frame_ms,0.5322,
frame_ms,0.6444,
frame_ms,0.4088,
frame_ms,0.3487,
frame_ms,0.3522,
frame_ms,0.5599,
frame_ms,0.2874,
frame_ms,0.243,
frame_ms,0.3351,
frame_ms,0.3641,
frame_ms,0.5452,
frame_ms,0.5109,
tick_us,760.4,11
frame_ms,1.4865,
frame_ms,0.3807,
frame_ms,0.3026,
frame_ms,0.3844,
frame_ms,0.4289,
frame_ms,0.269,
frame_ms,0.5299,
frame_ms,0.3683,
frame_ms,0.3343,
frame_ms,0.329,
frame_ms,0.3527,
frame_ms,0.318,
frame_ms,0.4799,
frame_ms,0.3604,
frame_ms,0.3855,
frame_ms,0.3453,
tick_us,431.5,11
frame_ms,1.1626,
frame_ms,0.4149,
frame_ms,0.3055,
frame_ms,0.2925,
frame_ms,0.4162,
frame_ms,0.4884,
frame_ms,0.5515,
frame_ms,0.4173,
frame_ms,0.3281,
frame_ms,0.4216,
frame_ms,0.3483,
frame_ms,0.2984,
frame_ms,0.2492,
frame_ms,0.2414,
frame_ms,0.2498,
frame_ms,0.244,
frame_ms,0.2368,
frame_ms,0.2504,
tick_us,420,10
frame_ms,1.0596,
frame_ms,0.3922,
frame_ms,0.3671,
frame_ms,0.3231,
frame_ms,0.2966,
frame_ms,0.412,
frame_ms,0.3473,
frame_ms,0.3143,
frame_ms,0.6917,
frame_ms,0.4433,
frame_ms,0.3188,
frame_ms,0.3097,
frame_ms,0.8831,
frame_ms,0.4014,
tick_us,318.4,9
frame_ms,1.3602,
frame_ms,0.6354,
frame_ms,0.3144,
frame_ms,0.3868,
frame_ms,0.5326,
frame_ms,0.354,
frame_ms,0.7309,
frame_ms,0.4107,
frame_ms,0.4024,
frame_ms,0.5798,
frame_ms,0.3776,
frame_ms,0.3615,
frame_ms,0.6735,
frame_ms,0.4341,
tick_us,342.3,9
frame_ms,1.0227,
frame_ms,0.4076,
frame_ms,0.2889,
frame_ms,0.4705,
frame_ms,0.7323,
frame_ms,0.6529,
frame_ms,0.4087,
frame_ms,0.287,
frame_ms,0.8057,
frame_ms,0.4779,
frame_ms,0.4086,
frame_ms,0.3581,
frame_ms,0.3159,
tick_us,335.5,7
frame_ms,0.9632,
frame_ms,0.3447,
frame_ms,0.296,
frame_ms,0.2502,
frame_ms,0.8077,
frame_ms,0.3522,
frame_ms,0.2761,
frame_ms,0.3108,
frame_ms,0.292,
frame_ms,0.2708,
frame_ms,0.3558,
frame_ms,0.5954,
frame_ms,0.4811,
frame_ms,0.4696,
frame_ms,0.3954,
frame_ms,0.3931,
tick_us,389.4,7
frame_ms,1.1435,
frame_ms,0.3382,
frame_ms,0.3695,
frame_ms,0.3564,
frame_ms,1.1154,
frame_ms,0.3269,
frame_ms,0.4298,
frame_ms,0.419,
frame_ms,0.7032,
frame_ms,0.4538,
frame_ms,0.3005,
frame_ms,0.2985,
frame_ms,0.2776,
frame_ms,0.265,
frame_ms,0.2762,
tick_us,359.3,8
frame_ms,1.015,
frame_ms,0.4511,
frame_ms,0.4081,
frame_ms,0.3076,
frame_ms,0.4014,
frame_ms,0.4061,
frame_ms,0.3876,
frame_ms,0.3944,
frame_ms,0.5338,
frame_ms,0.4025,
frame_ms,0.6751,
frame_ms,0.4313,
frame_ms,0.3383,
tick_us,697.5,7
frame_ms,2.936,
frame_ms,1.0238,
frame_ms,0.5381,
frame_ms,0.4465,
frame_ms,0.3634,
frame_ms,0.4573,
frame_ms,1.3646,
frame_ms,0.518,
tick_us,379.9,7
frame_ms,1.1471,
frame_ms,0.4164,
frame_ms,0.2813,
frame_ms,0.2821,
frame_ms,0.2471,
frame_ms,0.2642,
frame_ms,0.3073,
frame_ms,1.1887,
frame_ms,0.3257,
frame_ms,0.6304,
frame_ms,0.3768,
frame_ms,0.4437,
frame_ms,0.4224,
frame_ms,0.2653,
frame_ms,0.2396,
frame_ms,0.2562,
tick_us,373.5,8
frame_ms,1.369,
frame_ms,0.4167,
frame_ms,0.299,
frame_ms,0.3526,
frame_ms,0.3052,
frame_ms,0.2929,
frame_ms,0.281,
frame_ms,0.2401,
frame_ms,0.2355,
frame_ms,0.3447,
frame_ms,0.3368,
frame_ms,0.4744,
frame_ms,0.3159,
frame_ms,0.331,
frame_ms,0.3127,
frame_ms,0.5015,
frame_ms,0.36,
tick_us,1172.5,8
frame_ms,2.0116,
frame_ms,0.5279,
frame_ms,0.3565,
frame_ms,0.3861,
frame_ms,0.335,
frame_ms,0.3291,
frame_ms,0.3053,
frame_ms,0.795,
frame_ms,0.5298,
frame_ms,1.4265,
tick_us,390.4,7
frame_ms,1.3624,
frame_ms,0.3844,
frame_ms,0.3641,
frame_ms,0.3714,
frame_ms,0.2836,
frame_ms,0.2638,
frame_ms,0.4847,
frame_ms,1.0998,
frame_ms,0.3961,
frame_ms,0.431,
frame_ms,0.4026,
frame_ms,0.4992,
frame_ms,0.3199,
frame_ms,0.2709,
frame_ms,0.2427,
tick_us,370.9,8
frame_ms,1.1875,
frame_ms,0.3952,
frame_ms,0.306,
frame_ms,0.4083,
frame_ms,0.3605,
frame_ms,0.3536,
frame_ms,0.3085,
frame_ms,0.281,
frame_ms,0.3114,
frame_ms,0.3318,
frame_ms,0.4432,
frame_ms,0.4375,
frame_ms,0.3163,
frame_ms,0.3657,
frame_ms,0.3936,
frame_ms,0.9537,
tick_us,346.9,9
frame_ms,1.383,
frame_ms,0.4557,
frame_ms,0.4208,
frame_ms,0.3356,
frame_ms,0.4006,
frame_ms,0.3997,
frame_ms,0.3885,
frame_ms,0.3098,
frame_ms,0.3132,
frame_ms,0.2453,
frame_ms,0.2467,
frame_ms,0.254,
frame_ms,0.2459,
frame_ms,0.4384,
frame_ms,0.6721,
tick_us,423.7,9
frame_ms,1.3113,
frame_ms,0.4002,
frame_ms,0.3139,
frame_ms,0.3613,
frame_ms,0.3312,
frame_ms,0.4662,
frame_ms,0.3751,
frame_ms,0.3601,
frame_ms,0.5057,
frame_ms,0.4059,
frame_ms,0.3407,
frame_ms,0.398,
frame_ms,0.4297,
frame_ms,0.4585,
frame_ms,0.4148,
tick_us,566.2,9
frame_ms,1.857,
frame_ms,0.4692,
frame_ms,0.3516,
frame_ms,0.292,
frame_ms,0.2597,
frame_ms,0.2841,
frame_ms,0.4257,
frame_ms,0.4444,
frame_ms,0.2913,
frame_ms,0.2766,
frame_ms,0.2702,
frame_ms,0.3457,
frame_ms,0.3895,
frame_ms,0.3284,
frame_ms,0.4393,
frame_ms,0.3702,
tick_us,389.4,9
frame_ms,1.0719,
frame_ms,0.4027,
frame_ms,0.3242,
frame_ms,0.5959,
frame_ms,1.0351,
frame_ms,0.4479,
frame_ms,0.3844,
frame_ms,0.4175,
frame_ms,0.7775,
frame_ms,0.3726,
frame_ms,0.43,
frame_ms,0.4159,
tick_us,403.4,10
frame_ms,1.3556,
frame_ms,0.4235,
frame_ms,0.3297,
frame_ms,0.3163,
frame_ms,0.3119,
frame_ms,0.3358,
frame_ms,0.293,
frame_ms,0.3631,
frame_ms,0.4808,
frame_ms,0.3959,
frame_ms,0.4226,
frame_ms,0.5276,
frame_ms,0.3337,
frame_ms,0.3077,
frame_ms,0.3668,
frame_ms,0.3192,
frame_ms,0.3371,
tick_us,359.5,10
frame_ms,1.1495,
frame_ms,0.5039,
frame_ms,0.382,
frame_ms,0.4024,
frame_ms,0.3106,
frame_ms,0.3579,
frame_ms,0.3172,
frame_ms,0.4105,
frame_ms,0.467,
frame_ms,0.468,
frame_ms,1.2937,
frame_ms,0.5827,
tick_us,638,12
frame_ms,1.7026,
frame_ms,0.4251,
frame_ms,0.3349,
frame_ms,0.3179,
frame_ms,0.3494,
frame_ms,0.322,
frame_ms,0.3661,
frame_ms,0.3909,
frame_ms,0.3631,
frame_ms,0.3601,
frame_ms,0.3667,
frame_ms,0.4165,
frame_ms,1.006,
frame_ms,0.3791,
frame_ms,0.3134,
tick_us,365.8,13
frame_ms,1.1117,
frame_ms,0.3478,
frame_ms,0.369,
frame_ms,0.464,
frame_ms,0.4576,
frame_ms,0.3311,
frame_ms,0.2717,
frame_ms,0.4815,
frame_ms,0.7308,
frame_ms,0.3292,
frame_ms,0.3383,
frame_ms,0.3732,
frame_ms,0.3103,
frame_ms,0.3936,
frame_ms,0.3985,
tick_us,570.3,12
frame_ms,1.4766,
frame_ms,0.8909,
frame_ms,0.4179,
frame_ms,0.2848,
frame_ms,0.2891,
frame_ms,0.2353,
frame_ms,0.2319,
frame_ms,0.2572,
frame_ms,0.2488,
frame_ms,0.5513,
frame_ms,0.3493,
frame_ms,0.3673,
frame_ms,0.3853,
frame_ms,0.3968,
frame_ms,0.3272,
frame_ms,0.3404,
tick_us,370.7,12
frame_ms,1.2061,
frame_ms,0.4599,
frame_ms,0.2972,
frame_ms,0.3166,
frame_ms,0.3639,
frame_ms,0.3149,
frame_ms,0.2755,
frame_ms,0.246,
frame_ms,0.2472,
frame_ms,0.2514,
frame_ms,0.4427,
frame_ms,0.4151,
frame_ms,0.424,
frame_ms,0.3715,
frame_ms,0.4308,
frame_ms,0.3966,
frame_ms,0.3448,
tick_us,350.5,12
frame_ms,1.1123,
frame_ms,0.3185,
frame_ms,0.8596,
frame_ms,0.4547,
frame_ms,0.3935,
frame_ms,0.3724,
frame_ms,0.3591,
frame_ms,0.3454,
frame_ms,0.3634,
frame_ms,0.3586,
frame_ms,0.309,
frame_ms,0.2888,
frame_ms,0.2946,
frame_ms,0.2971,
frame_ms,0.3365,
frame_ms,0.2815,
frame_ms,0.3071,
tick_us,371.6,12
frame_ms,1.4373,
frame_ms,0.7448,
frame_ms,0.346,
frame_ms,0.3055,
frame_ms,0.3057,
frame_ms,0.2871,
frame_ms,0.2648,
frame_ms,0.3312,
frame_ms,0.2786,
frame_ms,0.4553,
frame_ms,0.3751,
frame_ms,0.283,
frame_ms,0.273,
frame_ms,0.2279,
frame_ms,0.2338,
frame_ms,0.2281,
frame_ms,0.2238,
tick_us,333.6,12
frame_ms,1.8403,
frame_ms,0.355,
frame_ms,0.4754,
frame_ms,0.4386,
frame_ms,0.2694,
frame_ms,0.3478,
frame_ms,0.3966,
frame_ms,0.3188,
frame_ms,0.2755,
frame_ms,0.2744,
frame_ms,0.3953,
frame_ms,0.3274,
frame_ms,0.271,
frame_ms,0.2568,
frame_ms,0.248,
frame_ms,0.2461,
frame_ms,0.2488,
frame_ms,0.3058,
tick_us,328.2,11
frame_ms,1.671,
frame_ms,0.2989,
frame_ms,0.6011,
frame_ms,0.3132,
frame_ms,0.2617,
frame_ms,0.2998,
frame_ms,0.2809,
frame_ms,0.2478,
frame_ms,0.236,
frame_ms,0.237,
frame_ms,0.2214,
frame_ms,0.2216,
frame_ms,0.2222,
frame_ms,0.2165,
frame_ms,0.2543,
frame_ms,0.2397,
frame_ms,0.2368,
frame_ms,0.2227,
frame_ms,0.2588,
frame_ms,0.2452,
tick_us,324.1,11
frame_ms,1.4191,
frame_ms,0.602,
frame_ms,0.3394,
frame_ms,0.4126,
frame_ms,0.2858,
frame_ms,0.2998,
frame_ms,0.3357,
frame_ms,0.3075,
frame_ms,0.3041,
frame_ms,0.251,
frame_ms,0.4128,
frame_ms,0.4841,
frame_ms,0.3353,
frame_ms,0.2834,
frame_ms,0.2488,
frame_ms,0.2222,
frame_ms,0.2252,
frame_ms,0.2154,
frame_ms,0.2286,
tick_us,361.2,11
frame_ms,0.9606,
frame_ms,0.2928,
frame_ms,0.2819,
frame_ms,0.2238,
frame_ms,0.2239,
frame_ms,0.5222,
frame_ms,0.369,
frame_ms,0.3622,
frame_ms,0.3485,
frame_ms,0.352,
frame_ms,0.3281,
frame_ms,0.5106,
frame_ms,0.3272,
frame_ms,0.3047,
frame_ms,0.257,
frame_ms,0.3648,
frame_ms,0.3284,
frame_ms,0.4464,
tick_us,334.5,12
frame_ms,0.9259,
frame_ms,0.2488,
frame_ms,0.2444,
frame_ms,0.2272,
frame_ms,0.238,
frame_ms,0.2296,
frame_ms,0.2258,
frame_ms,0.3193,
frame_ms,0.3392,
frame_ms,0.5851,
frame_ms,0.3276,
frame_ms,0.327,
frame_ms,0.2762,
frame_ms,0.2298,
frame_ms,0.2595,
frame_ms,0.3027,
frame_ms,0.2943,
frame_ms,0.2464,
frame_ms,0.2317,
frame_ms,0.2345,
frame_ms,0.2426,
frame_ms,0.262,
frame_ms,0.2296,
tick_us,354.9,12
frame_ms,1.2348,
frame_ms,0.2774,
frame_ms,0.2488,
frame_ms,0.2158,
frame_ms,0.2384,
frame_ms,0.2199,
