# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5848,measured_ticks=0,startup_ms=1276.34,glfw_first_draw_ms=1209.78,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.3202,
frame_ms,1.268,
frame_ms,1.0996,
frame_ms,1.0645,
frame_ms,1.0601,
frame_ms,1.2736,
frame_ms,1.1927,
frame_ms,1.3996,
frame_ms,1.0731,
frame_ms,1.0719,
frame_ms,1.0601,
frame_ms,1.0614,
frame_ms,1.0491,
frame_ms,1.4958,
frame_ms,1.1115,
frame_ms,1.0712,
frame_ms,1.0481,
frame_ms,1.0526,
frame_ms,1.0431,
frame_ms,1.5519,
frame_ms,1.0974,
frame_ms,1.0579,
frame_ms,1.1737,
frame_ms,1.0808,
frame_ms,1.0973,
frame_ms,1.2754,
frame_ms,1.174,
frame_ms,1.0527,
frame_ms,1.0534,
frame_ms,1.0515,
frame_ms,1.0432,
frame_ms,1.2832,
frame_ms,1.295,
frame_ms,1.1012,
frame_ms,1.0903,
frame_ms,1.0629,
frame_ms,1.0575,
frame_ms,1.4794,
frame_ms,1.355,
frame_ms,1.1546,
frame_ms,1.0754,
frame_ms,1.2692,
frame_ms,1.1048,
frame_ms,1.2364,
frame_ms,1.2202,
frame_ms,1.1284,
frame_ms,1.1505,
frame_ms,1.0723,
frame_ms,1.0568,
frame_ms,1.2657,
frame_ms,1.0571,
frame_ms,1.09,
frame_ms,1.0549,
frame_ms,1.0581,
frame_ms,1.0399,
frame_ms,1.4217,
frame_ms,1.3214,
frame_ms,1.1037,
frame_ms,1.0546,
frame_ms,1.0451,
frame_ms,1.056,
frame_ms,1.2329,
frame_ms,1.0716,
frame_ms,1.129,
frame_ms,1.0642,
frame_ms,1.0544,
frame_ms,1.0386,
frame_ms,1.0487,
frame_ms,1.2041,
frame_ms,1.036,
frame_ms,1.0737,
frame_ms,1.1016,
frame_ms,1.0486,
frame_ms,1.0367,
frame_ms,1.2344,
frame_ms,1.0796,
frame_ms,1.046,
frame_ms,1.0944,
frame_ms,1.0535,
frame_ms,1.2621,
frame_ms,1.2459,
frame_ms,1.1143,
frame_ms,1.0835,
frame_ms,1.0915,
frame_ms,1.0816,
frame_ms,1.0781,
frame_ms,1.2513,
frame_ms,1.1068,
frame_ms,1.1489,
frame_ms,1.0665,
frame_ms,1.063,
frame_ms,1.0658,
frame_ms,1.0393,
frame_ms,1.4787,
frame_ms,1.1803,
frame_ms,1.0691,
frame_ms,1.0435,
frame_ms,1.0488,
frame_ms,1.0365,
frame_ms,1.234,
frame_ms,1.0727,
frame_ms,1.0488,
frame_ms,1.041,
frame_ms,1.0409,
frame_ms,1.0688,
frame_ms,1.2539,
frame_ms,1.0661,
frame_ms,1.063,
frame_ms,1.0448,
frame_ms,1.0439,
frame_ms,1.0259,
frame_ms,1.0465,
frame_ms,1.1998,
frame_ms,1.0582,
frame_ms,1.045,
frame_ms,1.0387,
frame_ms,1.0504,
frame_ms,1.043,
frame_ms,1.1709,
frame_ms,1.0508,
frame_ms,1.1623,
frame_ms,1.5763,
frame_ms,1.086,
frame_ms,1.0663,
frame_ms,1.2077,
frame_ms,1.0514,
frame_ms,1.0387,
frame_ms,1.0468,
frame_ms,1.0358,
frame_ms,1.0422,
frame_ms,1.1983,
frame_ms,1.0632,
frame_ms,1.0649,
frame_ms,1.0282,
frame_ms,1.0395,
frame_ms,1.195,
frame_ms,1.1333,
frame_ms,1.2154,
frame_ms,1.0454,
frame_ms,1.0609,
frame_ms,1.0386,
frame_ms,1.0459,
frame_ms,1.0392,
frame_ms,1.2102,
frame_ms,1.0698,
frame_ms,1.0405,
frame_ms,1.039,
frame_ms,1.0396,
frame_ms,1.0522,
frame_ms,1.0322,
frame_ms,1.585,
frame_ms,1.062,
frame_ms,1.0651,
frame_ms,1.0399,
frame_ms,1.0636,
frame_ms,1.042,
frame_ms,1.1948,
frame_ms,1.0531,
frame_ms,1.0459,
frame_ms,1.1144,
frame_ms,1.0495,
frame_ms,1.0383,
frame_ms,1.1823,
frame_ms,1.0691,
frame_ms,1.888,
frame_ms,1.2247,
frame_ms,1.1643,
frame_ms,1.0736,
frame_ms,1.1921,
frame_ms,1.0518,
frame_ms,1.031,
frame_ms,1.1369,
frame_ms,1.1602,
frame_ms,1.0791,
frame_ms,1.2435,
frame_ms,1.0464,
frame_ms,1.0453,
frame_ms,1.0649,
frame_ms,1.0411,
frame_ms,1.0449,
frame_ms,1.3368,
frame_ms,1.1091,
frame_ms,1.1626,
frame_ms,1.1425,
frame_ms,1.1916,
frame_ms,1.1404,
frame_ms,1.2085,
frame_ms,1.0809,
frame_ms,1.0535,
frame_ms,1.0414,
frame_ms,1.0498,
frame_ms,1.0582,
frame_ms,1.0345,
frame_ms,1.1967,
frame_ms,1.0437,
frame_ms,1.0566,
frame_ms,1.0392,
frame_ms,1.0553,
frame_ms,1.0358,
frame_ms,1.1906,
frame_ms,1.0297,
frame_ms,1.0338,
frame_ms,1.029,
frame_ms,1.0412,
frame_ms,1.026,
frame_ms,1.0382,
frame_ms,1.5505,
frame_ms,1.1528,
frame_ms,1.0698,
frame_ms,1.0347,
frame_ms,1.1307,
frame_ms,1.1163,
frame_ms,1.4443,
frame_ms,1.1006,
frame_ms,1.069,
frame_ms,1.0467,
frame_ms,1.0323,
frame_ms,1.0622,
frame_ms,1.1853,
frame_ms,1.0496,
frame_ms,1.3496,
frame_ms,1.1267,
frame_ms,1.3408,
frame_ms,1.3315,
frame_ms,1.0684,
frame_ms,1.0538,
frame_ms,1.0397,
frame_ms,1.046,
frame_ms,1.0405,
frame_ms,1.0511,
frame_ms,1.1858,
frame_ms,1.0779,
frame_ms,1.0467,
frame_ms,1.0492,
frame_ms,1.0665,
frame_ms,1.0367,
frame_ms,1.1967,
frame_ms,1.0578,
frame_ms,1.0311,
frame_ms,1.0495,
frame_ms,1.0343,
frame_ms,1.0477,
frame_ms,1.0861,
frame_ms,1.2411,
frame_ms,1.0737,
frame_ms,1.0429,
frame_ms,1.0553,
frame_ms,1.0389,
frame_ms,1.2094,
frame_ms,1.2245,
frame_ms,1.0571,
frame_ms,1.0455,
frame_ms,1.0406,
frame_ms,1.0378,
frame_ms,1.0414,
frame_ms,1.0707,
frame_ms,1.1883,
frame_ms,1.049,
frame_ms,1.0542,
frame_ms,1.0569,
frame_ms,1.0525,
frame_ms,1.0309,
frame_ms,1.1831,
frame_ms,1.2418,
frame_ms,1.0618,
frame_ms,1.0569,
frame_ms,1.0399,
frame_ms,1.1108,
frame_ms,1.1862,
frame_ms,1.0637,
frame_ms,1.0827,
frame_ms,1.1002,
frame_ms,1.0612,
frame_ms,1.0506,
frame_ms,1.0507,
frame_ms,1.1855,
frame_ms,1.0899,
frame_ms,1.0611,
frame_ms,1.0663,
frame_ms,1.0552,
frame_ms,1.0698,
frame_ms,1.206,
frame_ms,1.057,
frame_ms,1.0543,
frame_ms,1.0351,
frame_ms,1.0441,
frame_ms,1.0377,
frame_ms,1.0454,
frame_ms,1.1971,
frame_ms,1.0542,
frame_ms,1.0458,
frame_ms,1.0443,
frame_ms,1.3037,
frame_ms,1.287,
frame_ms,1.2537,
frame_ms,1.0588,
frame_ms,1.0572,
frame_ms,1.1385,
frame_ms,1.0812,
frame_ms,1.0507,
frame_ms,1.2017,
frame_ms,1.072,
frame_ms,1.0678,
frame_ms,1.1415,
frame_ms,1.0701,
frame_ms,1.0418,
frame_ms,1.2679,
frame_ms,1.0589,
frame_ms,1.0587,
frame_ms,1.0389,
frame_ms,1.0501,
frame_ms,1.0289,
frame_ms,1.0464,
frame_ms,1.1814,
frame_ms,1.0523,
frame_ms,1.0398,
frame_ms,1.0357,
frame_ms,1.0401,
frame_ms,1.0385,
frame_ms,1.1981,
frame_ms,1.5016,
frame_ms,1.0905,
frame_ms,1.0522,
frame_ms,1.0307,
frame_ms,1.0368,
frame_ms,1.1906,
frame_ms,1.0556,
frame_ms,1.0443,
frame_ms,1.0341,
frame_ms,1.0447,
frame_ms,1.0417,
frame_ms,1.0467,
frame_ms,1.1748,
frame_ms,1.0422,
frame_ms,1.044,
frame_ms,1.0937,
frame_ms,1.0313,
frame_ms,1.0507,
frame_ms,1.1758,
frame_ms,1.0528,
frame_ms,1.0489,
frame_ms,1.0879,
frame_ms,1.0801,
frame_ms,1.0803,
frame_ms,1.0725,
frame_ms,1.2,
frame_ms,1.0838,
frame_ms,1.0748,
frame_ms,1.0872,
frame_ms,1.349,
frame_ms,1.3747,
frame_ms,1.1342,
frame_ms,1.0863,
frame_ms,1.0622,
frame_ms,1.0427,
frame_ms,1.0396,
frame_ms,1.0241,
frame_ms,1.1903,
frame_ms,1.0496,
frame_ms,1.0458,
frame_ms,1.0393,
frame_ms,1.0304,
frame_ms,1.0533,
frame_ms,1.2499,
frame_ms,1.1272,
frame_ms,1.1114,
frame_ms,1.0755,
frame_ms,1.1726,
frame_ms,1.066,
frame_ms,1.2185,
frame_ms,1.0623,
frame_ms,1.1505,
frame_ms,1.049,
frame_ms,1.0408,
frame_ms,1.048,
frame_ms,1.0444,
frame_ms,1.2633,
frame_ms,1.0511,
frame_ms,1.0355,
frame_ms,1.0445,
frame_ms,1.0419,
frame_ms,1.063,
frame_ms,1.1893,
frame_ms,1.0488,
frame_ms,1.0317,
frame_ms,1.041,
frame_ms,1.0348,
frame_ms,1.046,
frame_ms,1.0321,
frame_ms,1.1808,
frame_ms,1.0402,
frame_ms,1.051,
frame_ms,1.1882,
frame_ms,1.1993,
frame_ms,1.0745,
frame_ms,1.2382,
frame_ms,1.0649,
frame_ms,1.0374,
frame_ms,1.0475,
frame_ms,1.0312,
frame_ms,1.0368,
frame_ms,1.023,
frame_ms,1.1809,
frame_ms,1.0949,
frame_ms,1.0724,
frame_ms,1.0569,
frame_ms,1.0765,
frame_ms,1.0688,
frame_ms,1.2042,
frame_ms,1.0541,
frame_ms,1.065,
frame_ms,1.0459,
frame_ms,1.0561,
frame_ms,1.045,
frame_ms,1.1974,
frame_ms,1.0479,
frame_ms,1.0511,
frame_ms,1.0425,
frame_ms,1.0516,
frame_ms,1.0449,
frame_ms,1.0472,
frame_ms,1.178,
frame_ms,1.0431,
frame_ms,1.046,
frame_ms,1.0272,
frame_ms,1.0595,
frame_ms,1.0334,
frame_ms,1.2033,
frame_ms,1.0493,
frame_ms,1.0469,
frame_ms,1.0461,
frame_ms,1.044,
frame_ms,1.1045,
frame_ms,1.0437,
frame_ms,1.1789,
frame_ms,1.1064,
frame_ms,1.1532,
frame_ms,1.0672,
frame_ms,1.0508,
frame_ms,1.0277,
frame_ms,1.1882,
frame_ms,1.0268,
frame_ms,1.0355,
frame_ms,1.0334,
frame_ms,1.0364,
frame_ms,1.0433,
frame_ms,1.0416,
frame_ms,1.1783,
frame_ms,1.0365,
frame_ms,1.0441,
frame_ms,1.1714,
frame_ms,1.0448,
frame_ms,1.0949,
frame_ms,1.2111,
frame_ms,1.0485,
frame_ms,1.0228,
frame_ms,1.0415,
frame_ms,1.1292,
frame_ms,1.1286,
frame_ms,1.3898,
frame_ms,1.0688,
frame_ms,1.0381,
frame_ms,1.0355,
frame_ms,1.0331,
frame_ms,1.4019,
frame_ms,1.3057,
frame_ms,1.0528,
frame_ms,1.0907,
frame_ms,1.024,
frame_ms,1.0469,
frame_ms,1.037,
frame_ms,1.0323,
frame_ms,1.1836,
frame_ms,1.0345,
frame_ms,1.045,
frame_ms,1.0298,
frame_ms,1.0297,
frame_ms,1.0311,
frame_ms,1.5386,
frame_ms,1.1405,
frame_ms,1.099,
frame_ms,1.0721,
frame_ms,1.0743,
frame_ms,1.0618,
frame_ms,1.1847,
frame_ms,1.0481,
frame_ms,1.0286,
frame_ms,1.1072,
frame_ms,1.0352,
frame_ms,1.033,
frame_ms,1.0307,
frame_ms,1.1645,
frame_ms,1.0313,
frame_ms,1.0438,
frame_ms,1.0259,
frame_ms,1.0345,
frame_ms,1.019,
frame_ms,1.1653,
frame_ms,1.026,
frame_ms,1.0315,
frame_ms,1.0254,
frame_ms,1.0317,
frame_ms,1.03,
frame_ms,1.049,
frame_ms,1.1682,
frame_ms,1.0396,
frame_ms,1.0314,
frame_ms,1.0374,
frame_ms,1.1987,
frame_ms,1.0264,
frame_ms,1.1855,
frame_ms,1.0441,
frame_ms,1.0481,
frame_ms,1.0304,
frame_ms,1.043,
frame_ms,1.0457,
frame_ms,1.0319,
frame_ms,1.1845,
frame_ms,1.0441,
frame_ms,1.0431,
frame_ms,1.0381,
frame_ms,1.0366,
frame_ms,1.2653,
frame_ms,1.2133,
frame_ms,1.038,
frame_ms,1.0232,
frame_ms,1.0385,
frame_ms,1.0202,
frame_ms,1.0386,
frame_ms,1.0352,
frame_ms,1.1785,
frame_ms,1.0422,
frame_ms,1.0346,
frame_ms,1.0607,
frame_ms,1.0679,
frame_ms,1.0822,
frame_ms,1.2104,
frame_ms,1.0983,
frame_ms,1.0618,
frame_ms,1.2989,
frame_ms,1.4551,
frame_ms,1.2777,
frame_ms,1.45,
frame_ms,1.1624,
frame_ms,1.0603,
frame_ms,1.0756,
frame_ms,1.0422,
frame_ms,1.0449,
frame_ms,1.1996,
frame_ms,1.3669,
frame_ms,1.1084,
frame_ms,1.1864,
frame_ms,1.1024,
frame_ms,1.1004,
frame_ms,1.2367,
frame_ms,1.0556,
frame_ms,1.0888,
frame_ms,1.0411,
frame_ms,1.3692,
frame_ms,1.3002,
frame_ms,1.3817,
frame_ms,1.1614,
frame_ms,1.0649,
frame_ms,1.0519,
frame_ms,1.0634,
frame_ms,1.0702,
frame_ms,1.2314,
frame_ms,1.0556,
frame_ms,1.0766,
frame_ms,1.051,
frame_ms,1.0585,
frame_ms,1.0588,
frame_ms,1.225,
frame_ms,1.0502,
frame_ms,1.062,
frame_ms,1.0543,
frame_ms,1.0519,
frame_ms,1.4123,
frame_ms,1.3185,
frame_ms,1.0578,
frame_ms,1.0465,
frame_ms,1.0572,
frame_ms,1.0398,
frame_ms,1.0504,
frame_ms,1.0266,
frame_ms,1.2129,
frame_ms,1.047,
frame_ms,1.0512,
frame_ms,1.0336,
frame_ms,1.0586,
frame_ms,1.1306,
frame_ms,1.3721,
frame_ms,1.0677,
frame_ms,1.0526,
frame_ms,1.0364,
frame_ms,1.1294,
frame_ms,1.0319,
frame_ms,1.1908,
frame_ms,1.0705,
frame_ms,1.0452,
frame_ms,1.0455,
frame_ms,1.04,
frame_ms,1.0558,
frame_ms,1.0605,
frame_ms,2.0806,
frame_ms,1.2645,
frame_ms,1.0667,
frame_ms,1.0649,
frame_ms,1.0419,
frame_ms,1.3581,
frame_ms,1.0739,
frame_ms,1.0544,
frame_ms,1.0523,
frame_ms,1.05,
frame_ms,1.0572,
frame_ms,1.3801,
frame_ms,1.1825,
frame_ms,1.0446,
frame_ms,1.5818,
frame_ms,1.3116,
frame_ms,1.0651,
frame_ms,1.4699,
frame_ms,1.1825,
frame_ms,1.2795,
frame_ms,1.1097,
frame_ms,1.0785,
frame_ms,1.064,
frame_ms,1.3739,
frame_ms,1.0534,
frame_ms,1.072,
frame_ms,1.0634,
frame_ms,1.0507,
frame_ms,1.2313,
frame_ms,1.5844,
frame_ms,1.1481,
frame_ms,1.0593,
frame_ms,1.0501,
frame_ms,1.0416,
frame_ms,1.1623,
frame_ms,1.282,
frame_ms,1.18,
frame_ms,1.2209,
frame_ms,1.066,
frame_ms,1.0784,
frame_ms,1.0585,
frame_ms,1.2355,
frame_ms,1.3128,
frame_ms,1.2017,
frame_ms,1.0826,
frame_ms,1.038,
frame_ms,1.165,
frame_ms,1.4813,
frame_ms,1.1783,
frame_ms,1.4426,
frame_ms,1.2615,
frame_ms,1.1571,
frame_ms,1.2237,
frame_ms,1.0532,
frame_ms,1.0665,
frame_ms,1.2072,
frame_ms,1.0683,
frame_ms,1.0671,
frame_ms,1.9723,
frame_ms,1.3128,
frame_ms,1.1538,
frame_ms,1.1374,
frame_ms,1.1161,
frame_ms,1.2779,
frame_ms,1.119,
frame_ms,1.1517,
frame_ms,1.2318,
frame_ms,1.1411,
frame_ms,1.0786,
frame_ms,1.5604,
frame_ms,1.1536,
frame_ms,1.3453,
frame_ms,1.1264,
frame_ms,1.112,
frame_ms,1.0917,
frame_ms,1.2792,
frame_ms,1.1094,
frame_ms,1.1763,
frame_ms,1.382,
frame_ms,1.569,
frame_ms,1.5359,
frame_ms,1.1168,
frame_ms,1.3072,
frame_ms,1.1588,
frame_ms,1.0617,
frame_ms,1.1005,
frame_ms,1.2024,
frame_ms,1.0639,
frame_ms,1.0457,
frame_ms,1.1974,
frame_ms,1.2309,
frame_ms,1.1296,
frame_ms,1.4122,
frame_ms,1.157,
frame_ms,1.1704,
frame_ms,1.1257,
frame_ms,1.0498,
frame_ms,1.0507,
frame_ms,1.1939,
frame_ms,1.0471,
frame_ms,1.0376,
frame_ms,1.0454,
frame_ms,1.0442,
frame_ms,1.0445,
frame_ms,1.0421,
frame_ms,1.2348,
frame_ms,1.1551,
frame_ms,1.0494,
frame_ms,1.1213,
frame_ms,1.0848,
frame_ms,1.2258,
frame_ms,1.325,
frame_ms,1.0545,
frame_ms,1.049,
frame_ms,1.042,
frame_ms,1.0606,
frame_ms,1.038,
frame_ms,1.1966,
frame_ms,1.0655,
frame_ms,1.0595,
frame_ms,1.0378,
frame_ms,1.2769,
frame_ms,1.0573,
frame_ms,1.2113,
frame_ms,1.0465,
frame_ms,1.0486,
frame_ms,1.0291,
frame_ms,1.0509,
frame_ms,1.0403,
frame_ms,1.0396,
frame_ms,1.2095,
frame_ms,1.0461,
frame_ms,1.0361,
frame_ms,1.0449,
frame_ms,1.1065,
frame_ms,1.237,
frame_ms,1.2684,
frame_ms,1.0806,
frame_ms,1.0963,
frame_ms,1.078,
frame_ms,1.083,
frame_ms,1.0793,
frame_ms,1.23,
frame_ms,1.1528,
frame_ms,1.0731,
frame_ms,1.1197,
frame_ms,1.0817,
frame_ms,1.2506,
frame_ms,1.2258,
frame_ms,1.0658,
frame_ms,1.0414,
frame_ms,1.0456,
frame_ms,1.0404,
frame_ms,1.0514,
frame_ms,1.1022,
frame_ms,1.2012,
frame_ms,1.0669,
frame_ms,1.0967,
frame_ms,1.0685,
frame_ms,1.0798,
frame_ms,1.2515,
frame_ms,1.237,
frame_ms,1.106,
frame_ms,1.0548,
frame_ms,1.0536,
frame_ms,1.0355,
frame_ms,1.0413,
frame_ms,1.2849,
frame_ms,1.0626,
frame_ms,1.067,
frame_ms,1.072,
frame_ms,1.0413,
frame_ms,1.037,
frame_ms,1.2916,
frame_ms,1.4078,
frame_ms,1.1018,
frame_ms,1.4074,
frame_ms,1.1574,
frame_ms,1.0677,
frame_ms,1.4427,
frame_ms,1.0457,
frame_ms,1.0457,
frame_ms,1.0469,
frame_ms,1.0432,
frame_ms,1.0761,
frame_ms,1.2891,
frame_ms,1.199,
frame_ms,1.2082,
frame_ms,1.152,
frame_ms,1.1985,
frame_ms,1.1446,
frame_ms,1.3124,
frame_ms,1.1738,
frame_ms,1.114,
frame_ms,1.0709,
frame_ms,1.0569,
frame_ms,1.0431,
frame_ms,1.1942,
frame_ms,1.1344,
frame_ms,1.042,
frame_ms,1.0392,
frame_ms,1.0358,
frame_ms,1.0475,
frame_ms,1.0522,
frame_ms,1.2682,
frame_ms,1.114,
frame_ms,1.0912,
frame_ms,1.0485,
frame_ms,1.0503,
frame_ms,1.0491,
frame_ms,1.1878,
frame_ms,1.1219,
frame_ms,1.0383,
frame_ms,1.0625,
frame_ms,1.0524,
frame_ms,1.0617,
frame_ms,1.0496,
frame_ms,1.3861,
frame_ms,1.1454,
frame_ms,1.058,
frame_ms,1.0656,
frame_ms,1.0546,
frame_ms,1.0577,
frame_ms,1.1952,
frame_ms,1.1889,
frame_ms,1.2692,
frame_ms,1.2432,
frame_ms,1.0554,
frame_ms,1.0554,
frame_ms,1.2041,
frame_ms,1.2861,
frame_ms,1.1776,
frame_ms,1.206,
frame_ms,1.1272,
frame_ms,1.0794,
frame_ms,1.2052,
frame_ms,1.2168,
frame_ms,1.1933,
frame_ms,1.1165,
frame_ms,1.0499,
frame_ms,1.0517,
frame_ms,1.1987,
frame_ms,1.079,
frame_ms,1.0875,
frame_ms,1.2495,
frame_ms,1.1282,
frame_ms,1.0579,
frame_ms,1.1919,
frame_ms,1.0585,
frame_ms,1.2517,
frame_ms,1.2123,
frame_ms,1.165,
frame_ms,1.1237,
frame_ms,1.1824,
frame_ms,1.0475,
frame_ms,1.1734,
frame_ms,1.0453,
frame_ms,1.0561,
frame_ms,1.0357,
frame_ms,1.2984,
frame_ms,1.1853,
frame_ms,1.2888,
frame_ms,1.0643,
frame_ms,1.0492,
frame_ms,1.0547,
frame_ms,1.2056,
frame_ms,1.067,
frame_ms,1.0406,
frame_ms,1.1779,
frame_ms,1.0641,
frame_ms,1.0676,
frame_ms,1.1782,
frame_ms,1.1438,
frame_ms,1.11,
frame_ms,1.312,
frame_ms,1.0631,
frame_ms,1.0569,
frame_ms,1.204,
frame_ms,1.176,
frame_ms,1.0699,
frame_ms,1.0439,
frame_ms,1.1596,
frame_ms,1.0995,
frame_ms,1.0655,
frame_ms,1.1893,
frame_ms,1.0636,
frame_ms,1.079,
frame_ms,1.2047,
frame_ms,1.0491,
frame_ms,1.0671,
frame_ms,1.2045,
frame_ms,1.0617,
frame_ms,1.0453,
frame_ms,1.0564,
frame_ms,1.0781,
frame_ms,1.0438,
frame_ms,1.1875,
frame_ms,1.0533,
frame_ms,1.0891,
frame_ms,1.0274,
frame_ms,1.0433,
frame_ms,1.0421,
frame_ms,1.0472,
frame_ms,1.2074,
frame_ms,1.0654,
frame_ms,1.0432,
frame_ms,1.0603,
frame_ms,1.1518,
frame_ms,1.0961,
frame_ms,1.2288,
frame_ms,1.0617,
frame_ms,1.0438,
frame_ms,1.0406,
frame_ms,1.0653,
frame_ms,1.1323,
frame_ms,1.231,
frame_ms,1.055,
frame_ms,1.0481,
frame_ms,1.0429,
frame_ms,1.0258,
frame_ms,1.2793,
frame_ms,1.1255,
frame_ms,1.2326,
frame_ms,1.0642,
frame_ms,1.0473,
frame_ms,1.0446,
frame_ms,1.0338,
frame_ms,1.0589,
frame_ms,1.2018,
frame_ms,1.0468,
frame_ms,1.0594,
frame_ms,1.0432,
frame_ms,1.0422,
frame_ms,1.0503,
frame_ms,1.0638,
frame_ms,1.1835,
frame_ms,1.0546,
frame_ms,1.0404,
frame_ms,1.0613,
frame_ms,1.0401,
frame_ms,1.2014,
frame_ms,1.1876,
frame_ms,1.0444,
frame_ms,1.0464,
frame_ms,1.157,
frame_ms,1.1404,
frame_ms,1.2626,
frame_ms,1.2274,
frame_ms,1.0571,
frame_ms,1.0396,
frame_ms,1.0447,
frame_ms,1.0275,
frame_ms,1.0435,
frame_ms,1.3123,
frame_ms,1.1003,
frame_ms,1.056,
frame_ms,1.0529,
frame_ms,1.0525,
frame_ms,1.1178,
frame_ms,1.0759,
frame_ms,1.2443,
frame_ms,1.0607,
frame_ms,1.0532,
frame_ms,1.0568,
frame_ms,1.0446,
frame_ms,1.033,
frame_ms,1.188,
frame_ms,1.0489,
frame_ms,1.0461,
frame_ms,1.0383,
frame_ms,1.0369,
frame_ms,1.0638,
frame_ms,1.1455,
frame_ms,1.4343,
frame_ms,1.1268,
frame_ms,1.0562,
frame_ms,1.0582,
frame_ms,1.0676,
frame_ms,1.0519,
frame_ms,1.1959,
frame_ms,1.0433,
frame_ms,1.0457,
frame_ms,1.0377,
frame_ms,1.0574,
frame_ms,1.0556,
frame_ms,1.2002,
frame_ms,1.0601,
frame_ms,1.184,
frame_ms,1.0755,
frame_ms,1.0594,
frame_ms,1.0677,
frame_ms,1.2102,
frame_ms,1.0968,
frame_ms,1.0733,
frame_ms,1.0651,
frame_ms,1.0366,
frame_ms,1.0692,
frame_ms,1.0421,
frame_ms,1.2159,
frame_ms,1.0595,
frame_ms,1.0554,
frame_ms,1.3315,
frame_ms,1.1171,
frame_ms,1.0626,
