# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20762,measured_ticks=720,startup_ms=1290.74,glfw_first_draw_ms=1198.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3622,
frame_ms,0.3337,
frame_ms,0.2569,
frame_ms,0.2229,
frame_ms,0.227,
frame_ms,0.2158,
frame_ms,0.2104,
frame_ms,0.2654,
frame_ms,0.3562,
frame_ms,0.296,
frame_ms,0.4864,
frame_ms,0.4274,
tick_us,238.7,18
frame_ms,0.8438,
frame_ms,0.2859,
frame_ms,0.2476,
frame_ms,0.2142,
frame_ms,0.2203,
frame_ms,0.214,
frame_ms,0.2147,
frame_ms,0.2371,
frame_ms,0.2375,
frame_ms,0.2479,
frame_ms,0.2971,
frame_ms,0.4906,
frame_ms,0.3998,
frame_ms,0.3168,
frame_ms,0.2912,
frame_ms,0.2845,
frame_ms,0.218,
frame_ms,0.2125,
frame_ms,0.2047,
frame_ms,0.2185,
frame_ms,0.3093,
frame_ms,0.5215,
tick_us,225,18
frame_ms,1.0596,
frame_ms,0.3735,
frame_ms,0.3696,
frame_ms,0.3728,
frame_ms,0.2524,
frame_ms,0.2189,
frame_ms,0.2255,
frame_ms,0.2318,
frame_ms,0.3342,
frame_ms,0.2736,
frame_ms,0.2644,
frame_ms,0.2616,
frame_ms,0.2885,
frame_ms,0.3091,
frame_ms,0.259,
frame_ms,0.231,
frame_ms,0.2524,
frame_ms,0.2565,
frame_ms,0.3105,
frame_ms,0.288,
frame_ms,0.5295,
frame_ms,0.2878,
tick_us,207.4,14
frame_ms,0.7544,
frame_ms,0.3064,
frame_ms,0.3122,
frame_ms,0.3386,
frame_ms,0.2635,
frame_ms,0.2454,
frame_ms,0.2867,
frame_ms,0.2637,
frame_ms,0.2731,
frame_ms,0.2777,
frame_ms,0.2294,
frame_ms,0.228,
frame_ms,0.2112,
frame_ms,0.2112,
frame_ms,0.2719,
frame_ms,0.2439,
frame_ms,0.222,
frame_ms,0.2076,
frame_ms,0.2367,
frame_ms,1.351,
frame_ms,0.2469,
tick_us,207.3,14
frame_ms,0.6555,
frame_ms,0.2583,
frame_ms,0.2343,
frame_ms,0.2344,
frame_ms,0.3432,
frame_ms,0.3539,
frame_ms,0.4638,
frame_ms,0.2967,
frame_ms,0.2825,
frame_ms,0.2585,
frame_ms,0.3393,
frame_ms,0.3574,
frame_ms,0.7974,
frame_ms,0.2734,
frame_ms,0.2993,
frame_ms,0.2476,
frame_ms,1.0097,
frame_ms,0.2068,
tick_us,202.5,16
frame_ms,0.6466,
frame_ms,0.2433,
frame_ms,0.2303,
frame_ms,0.2286,
frame_ms,0.2707,
frame_ms,0.2223,
frame_ms,0.2166,
frame_ms,0.2302,
frame_ms,0.2052,
frame_ms,0.2501,
frame_ms,0.2402,
frame_ms,0.2256,
frame_ms,0.2064,
frame_ms,0.2532,
frame_ms,0.2313,
frame_ms,0.2044,
frame_ms,0.2832,
frame_ms,0.635,
frame_ms,0.4255,
frame_ms,0.3379,
frame_ms,0.3318,
frame_ms,0.3126,
frame_ms,0.3068,
tick_us,225.3,14
frame_ms,0.7488,
frame_ms,0.3131,
frame_ms,0.3235,
frame_ms,0.3348,
frame_ms,0.3393,
frame_ms,0.3592,
frame_ms,0.3345,
frame_ms,0.3298,
frame_ms,0.3235,
frame_ms,0.3207,
frame_ms,0.3186,
frame_ms,0.2708,
frame_ms,0.2168,
frame_ms,0.2352,
frame_ms,0.2179,
frame_ms,0.2117,
frame_ms,0.2058,
frame_ms,0.2432,
frame_ms,0.2818,
frame_ms,1.091,
tick_us,200.3,14
frame_ms,0.779,
frame_ms,0.2905,
frame_ms,0.3327,
frame_ms,0.2941,
frame_ms,0.2822,
frame_ms,0.259,
frame_ms,0.2639,
frame_ms,0.2615,
frame_ms,0.3694,
frame_ms,0.288,
frame_ms,0.4347,
frame_ms,0.3887,
frame_ms,0.3325,
frame_ms,0.3031,
frame_ms,0.2871,
frame_ms,0.2569,
frame_ms,0.2612,
frame_ms,0.2623,
frame_ms,0.3071,
frame_ms,0.2445,
frame_ms,0.2233,
frame_ms,0.2223,
tick_us,216.6,16
frame_ms,0.6703,
frame_ms,0.2818,
frame_ms,0.2368,
frame_ms,0.2531,
frame_ms,0.2422,
frame_ms,0.2224,
frame_ms,0.2357,
frame_ms,0.2198,
frame_ms,0.2098,
frame_ms,0.2498,
frame_ms,0.2713,
frame_ms,0.2337,
frame_ms,0.219,
frame_ms,0.2159,
frame_ms,0.2452,
frame_ms,0.2342,
frame_ms,0.2158,
frame_ms,0.2243,
frame_ms,0.4961,
frame_ms,0.3645,
frame_ms,0.2776,
frame_ms,0.3179,
frame_ms,0.2748,
frame_ms,0.253,
tick_us,206.8,16
frame_ms,1.5003,
frame_ms,0.3056,
frame_ms,0.3813,
frame_ms,0.2721,
frame_ms,0.2602,
frame_ms,0.2573,
frame_ms,0.2389,
frame_ms,0.3648,
frame_ms,0.3806,
frame_ms,0.2514,
frame_ms,0.2093,
frame_ms,0.2128,
frame_ms,0.2134,
frame_ms,0.4181,
frame_ms,0.3553,
frame_ms,0.3256,
frame_ms,0.3326,
frame_ms,0.3242,
frame_ms,0.29,
frame_ms,0.3879,
tick_us,230.5,14
frame_ms,0.7807,
frame_ms,0.279,
frame_ms,0.2753,
frame_ms,0.2731,
frame_ms,0.2661,
frame_ms,0.2909,
frame_ms,0.363,
frame_ms,0.3121,
frame_ms,0.241,
frame_ms,0.2199,
frame_ms,0.4108,
frame_ms,0.2878,
frame_ms,0.2417,
frame_ms,0.2156,
frame_ms,0.2431,
frame_ms,0.2145,
frame_ms,0.2147,
frame_ms,0.2256,
frame_ms,0.2421,
frame_ms,0.2141,
frame_ms,0.205,
frame_ms,0.2518,
frame_ms,0.2604,
frame_ms,0.2271,
frame_ms,0.2186,
tick_us,1174.2,16
frame_ms,1.6468,
frame_ms,0.2813,
frame_ms,0.2884,
frame_ms,1.0882,
frame_ms,0.5111,
frame_ms,0.2902,
frame_ms,0.2768,
frame_ms,0.2241,
frame_ms,0.5629,
frame_ms,0.3855,
frame_ms,0.3371,
frame_ms,0.3289,
frame_ms,0.3234,
frame_ms,0.3181,
tick_us,197,18
frame_ms,0.6881,
frame_ms,1.2262,
frame_ms,0.2358,
frame_ms,0.245,
frame_ms,0.2449,
frame_ms,0.397,
frame_ms,0.2988,
frame_ms,0.2693,
frame_ms,0.2199,
frame_ms,0.2225,
frame_ms,0.2135,
frame_ms,0.2101,
frame_ms,0.2404,
frame_ms,0.2311,
frame_ms,0.2071,
frame_ms,0.2317,
frame_ms,0.2177,
frame_ms,0.6652,
frame_ms,0.5473,
tick_us,221.9,18
frame_ms,0.8331,
frame_ms,0.2693,
frame_ms,0.7846,
frame_ms,0.2714,
frame_ms,0.2321,
frame_ms,0.2197,
frame_ms,0.2367,
frame_ms,0.4592,
frame_ms,0.28,
frame_ms,0.2963,
frame_ms,0.4031,
frame_ms,0.3479,
frame_ms,0.383,
frame_ms,0.3029,
frame_ms,0.2935,
frame_ms,0.305,
frame_ms,0.2887,
frame_ms,0.2781,
frame_ms,0.3015,
frame_ms,0.2373,
frame_ms,0.2168,
tick_us,189.9,18
frame_ms,0.6164,
frame_ms,0.3932,
frame_ms,0.3619,
frame_ms,0.5883,
frame_ms,0.2643,
frame_ms,0.2441,
frame_ms,0.2296,
frame_ms,0.571,
frame_ms,0.4299,
frame_ms,0.2851,
frame_ms,0.2894,
frame_ms,0.2305,
frame_ms,0.4791,
frame_ms,0.2905,
frame_ms,0.2549,
frame_ms,0.2334,
frame_ms,0.3781,
frame_ms,0.3304,
frame_ms,0.3201,
tick_us,270.8,18
frame_ms,0.8512,
frame_ms,0.2734,
frame_ms,0.2216,
frame_ms,1.3002,
frame_ms,0.2987,
frame_ms,0.2632,
frame_ms,0.3195,
frame_ms,0.4459,
frame_ms,0.2831,
frame_ms,0.2402,
frame_ms,0.2164,
frame_ms,0.216,
frame_ms,0.2192,
frame_ms,0.265,
frame_ms,0.3606,
frame_ms,0.3321,
frame_ms,0.691,
tick_us,216.7,20
frame_ms,0.9569,
frame_ms,0.3045,
frame_ms,0.3242,
frame_ms,1.2574,
frame_ms,0.2387,
frame_ms,0.3345,
frame_ms,0.3342,
frame_ms,0.5736,
frame_ms,0.3682,
frame_ms,0.3195,
frame_ms,0.2768,
frame_ms,0.2953,
frame_ms,0.2958,
frame_ms,0.2871,
frame_ms,0.2241,
frame_ms,0.2228,
frame_ms,0.2263,
frame_ms,0.2176,
tick_us,209.3,20
frame_ms,0.8016,
frame_ms,0.3913,
frame_ms,0.4225,
frame_ms,0.4086,
frame_ms,0.2988,
frame_ms,0.2617,
frame_ms,0.2222,
frame_ms,0.2319,
frame_ms,0.2282,
frame_ms,0.2181,
frame_ms,0.2727,
frame_ms,0.3858,
frame_ms,0.3985,
frame_ms,0.2568,
frame_ms,0.37,
frame_ms,0.35,
frame_ms,0.3264,
frame_ms,0.3849,
frame_ms,0.3426,
frame_ms,0.328,
tick_us,225.4,24
frame_ms,0.789,
frame_ms,0.2978,
frame_ms,0.2794,
frame_ms,0.2315,
frame_ms,0.3194,
frame_ms,0.5399,
frame_ms,0.3194,
frame_ms,0.3532,
frame_ms,0.3247,
frame_ms,0.2884,
frame_ms,0.5947,
frame_ms,0.4129,
frame_ms,0.26,
frame_ms,0.2131,
frame_ms,0.219,
frame_ms,0.2575,
frame_ms,0.2745,
frame_ms,0.2747,
frame_ms,0.3548,
frame_ms,0.2924,
tick_us,198.7,26
frame_ms,0.7402,
frame_ms,0.2605,
frame_ms,0.2462,
frame_ms,0.2256,
frame_ms,0.2297,
frame_ms,0.2156,
frame_ms,0.2296,
frame_ms,0.2131,
frame_ms,1.0175,
frame_ms,0.2718,
frame_ms,0.4041,
frame_ms,0.3733,
frame_ms,0.4203,
frame_ms,0.3,
frame_ms,0.2732,
frame_ms,0.2213,
frame_ms,0.2204,
frame_ms,0.2171,
frame_ms,0.2418,
frame_ms,0.2146,
frame_ms,0.2407,
frame_ms,0.2351,
tick_us,208.2,24
frame_ms,0.7145,
frame_ms,0.4527,
frame_ms,0.3202,
frame_ms,0.3101,
frame_ms,0.2541,
frame_ms,0.2233,
frame_ms,0.3573,
frame_ms,0.3683,
frame_ms,0.3031,
frame_ms,0.2995,
frame_ms,0.3007,
frame_ms,0.2947,
frame_ms,0.5261,
frame_ms,0.3043,
frame_ms,0.871,
frame_ms,0.4494,
frame_ms,0.3247,
frame_ms,0.263,
frame_ms,0.2204,
tick_us,200,24
frame_ms,0.774,
frame_ms,0.2692,
frame_ms,0.2375,
frame_ms,0.2188,
frame_ms,0.3198,
frame_ms,0.4236,
frame_ms,0.328,
frame_ms,0.2764,
frame_ms,0.2318,
frame_ms,0.2641,
frame_ms,0.2847,
frame_ms,0.2676,
frame_ms,0.2855,
frame_ms,0.264,
frame_ms,0.2647,
frame_ms,0.5197,
frame_ms,0.3733,
frame_ms,0.2814,
frame_ms,0.2342,
frame_ms,0.2323,
frame_ms,0.2412,
frame_ms,0.3045,
tick_us,195,24
frame_ms,0.6581,
frame_ms,0.2322,
frame_ms,0.2119,
frame_ms,0.2194,
frame_ms,0.2214,
frame_ms,0.2201,
frame_ms,0.2261,
frame_ms,0.2457,
frame_ms,0.2632,
frame_ms,0.2253,
frame_ms,1.1865,
frame_ms,0.3053,
frame_ms,0.3833,
frame_ms,0.2703,
frame_ms,0.2655,
frame_ms,0.4627,
frame_ms,0.3053,
frame_ms,0.2323,
frame_ms,0.2615,
frame_ms,0.2563,
frame_ms,0.2553,
tick_us,189.7,24
frame_ms,0.7487,
frame_ms,0.2556,
frame_ms,0.2209,
frame_ms,0.2276,
frame_ms,0.2107,
frame_ms,0.2297,
frame_ms,0.2419,
frame_ms,0.2591,
frame_ms,0.2865,
frame_ms,0.2712,
frame_ms,0.2677,
frame_ms,0.2621,
frame_ms,0.2577,
frame_ms,0.255,
frame_ms,0.3193,
frame_ms,0.2372,
frame_ms,0.7409,
frame_ms,0.3912,
frame_ms,0.304,
frame_ms,0.2228,
frame_ms,0.2105,
frame_ms,0.212,
frame_ms,0.2093,
tick_us,214.8,24
frame_ms,0.6716,
frame_ms,0.2312,
frame_ms,0.208,
frame_ms,0.2132,
frame_ms,0.2142,
frame_ms,0.2258,
frame_ms,0.642,
frame_ms,0.3284,
frame_ms,0.2479,
frame_ms,0.2472,
frame_ms,0.2335,
frame_ms,0.214,
frame_ms,0.2145,
frame_ms,0.2832,
frame_ms,0.2449,
frame_ms,0.2217,
frame_ms,0.215,
frame_ms,0.2095,
frame_ms,0.2245,
frame_ms,0.237,
frame_ms,0.4709,
frame_ms,0.3372,
frame_ms,0.3174,
tick_us,205.6,22
frame_ms,0.9703,
frame_ms,0.2523,
frame_ms,0.2136,
frame_ms,0.2184,
frame_ms,0.215,
frame_ms,0.218,
frame_ms,0.2307,
frame_ms,0.2269,
frame_ms,0.27,
frame_ms,0.2628,
frame_ms,0.2801,
frame_ms,0.2258,
frame_ms,0.5093,
frame_ms,0.2702,
frame_ms,0.7036,
frame_ms,0.3398,
frame_ms,0.2776,
frame_ms,0.4812,
frame_ms,0.3976,
frame_ms,0.2627,
frame_ms,0.2876,
frame_ms,0.2628,
tick_us,205.4,22
frame_ms,0.6946,
frame_ms,0.37,
frame_ms,0.3392,
frame_ms,0.259,
frame_ms,0.2145,
frame_ms,0.218,
frame_ms,0.2079,
frame_ms,0.206,
frame_ms,0.2612,
frame_ms,0.2391,
frame_ms,0.2116,
frame_ms,0.2092,
frame_ms,0.2441,
frame_ms,0.9711,
frame_ms,0.2612,
frame_ms,0.226,
frame_ms,0.2805,
frame_ms,0.3225,
frame_ms,0.2918,
frame_ms,0.213,
frame_ms,0.2411,
frame_ms,0.2175,
frame_ms,0.2211,
tick_us,265.1,22
frame_ms,0.8299,
frame_ms,0.3375,
frame_ms,0.3304,
frame_ms,0.5627,
frame_ms,0.3953,
frame_ms,0.3367,
frame_ms,0.278,
frame_ms,0.2348,
frame_ms,0.2664,
frame_ms,0.2984,
frame_ms,0.2389,
frame_ms,0.3105,
frame_ms,0.2673,
frame_ms,0.2649,
frame_ms,0.3036,
frame_ms,0.2811,
frame_ms,0.3951,
frame_ms,1.1469,
tick_us,214.3,24
frame_ms,0.9485,
frame_ms,0.3201,
frame_ms,0.3106,
frame_ms,0.3162,
frame_ms,0.2824,
frame_ms,0.2225,
frame_ms,0.2268,
frame_ms,0.3293,
frame_ms,0.4355,
frame_ms,0.3416,
frame_ms,0.4486,
frame_ms,1.1388,
frame_ms,0.2935,
frame_ms,0.4049,
frame_ms,0.3152,
frame_ms,0.2913,
frame_ms,0.2737,
tick_us,231.6,24
frame_ms,0.7952,
frame_ms,0.3522,
frame_ms,0.4201,
frame_ms,0.3404,
frame_ms,0.3002,
frame_ms,0.2841,
frame_ms,0.2905,
frame_ms,0.4248,
frame_ms,0.3852,
frame_ms,0.3209,
frame_ms,0.3849,
frame_ms,0.3817,
frame_ms,0.2875,
frame_ms,0.2522,
frame_ms,0.3824,
frame_ms,0.398,
frame_ms,0.3637,
frame_ms,0.4679,
tick_us,207.8,24
frame_ms,0.7281,
frame_ms,0.3095,
frame_ms,0.3953,
frame_ms,0.3736,
frame_ms,0.2779,
frame_ms,0.4261,
frame_ms,0.3672,
frame_ms,0.4294,
frame_ms,0.3824,
frame_ms,0.3152,
frame_ms,0.3079,
frame_ms,0.3513,
frame_ms,0.3011,
frame_ms,0.3686,
frame_ms,0.4145,
frame_ms,0.3693,
frame_ms,0.4896,
frame_ms,0.6498,
tick_us,232,22
frame_ms,0.8676,
frame_ms,0.272,
frame_ms,0.2658,
frame_ms,0.271,
frame_ms,0.3052,
frame_ms,0.3511,
frame_ms,0.7646,
frame_ms,0.4926,
frame_ms,0.454,
frame_ms,0.3276,
frame_ms,0.3625,
frame_ms,0.3349,
frame_ms,0.3188,
frame_ms,0.3538,
frame_ms,0.3537,
frame_ms,0.3648,
tick_us,215.5,22
frame_ms,0.776,
frame_ms,0.3016,
frame_ms,0.2545,
frame_ms,0.2593,
frame_ms,0.2934,
frame_ms,2.9027,
frame_ms,0.5205,
frame_ms,0.4285,
frame_ms,0.3978,
frame_ms,0.5873,
frame_ms,0.3918,
tick_us,211,22
frame_ms,0.7566,
frame_ms,0.257,
frame_ms,0.309,
frame_ms,0.2857,
frame_ms,0.2783,
frame_ms,0.2219,
frame_ms,0.2216,
frame_ms,0.2206,
frame_ms,0.2241,
frame_ms,0.3015,
frame_ms,0.3964,
frame_ms,0.2618,
frame_ms,0.2233,
frame_ms,0.2339,
frame_ms,0.2242,
frame_ms,0.2171,
frame_ms,0.272,
frame_ms,0.2428,
frame_ms,0.2235,
frame_ms,0.3455,
frame_ms,0.3002,
frame_ms,0.3026,
frame_ms,0.2722,
frame_ms,0.2488,
tick_us,206.4,22
frame_ms,0.6877,
frame_ms,0.5327,
frame_ms,0.3644,
frame_ms,0.242,
frame_ms,0.2151,
frame_ms,0.2349,
frame_ms,0.2175,
frame_ms,0.2075,
frame_ms,0.2459,
frame_ms,0.2721,
frame_ms,0.2414,
frame_ms,0.2237,
frame_ms,0.2216,
frame_ms,0.2245,
frame_ms,0.2889,
frame_ms,0.2663,
frame_ms,0.2309,
frame_ms,0.2273,
frame_ms,0.2196,
frame_ms,0.2228,
frame_ms,0.2145,
frame_ms,0.2412,
frame_ms,0.8227,
frame_ms,0.2339,
tick_us,204.7,22
frame_ms,0.6725,
frame_ms,0.2947,
frame_ms,0.4279,
frame_ms,0.3229,
frame_ms,0.243,
frame_ms,0.2181,
frame_ms,0.2223,
frame_ms,0.2213,
frame_ms,0.2173,
frame_ms,0.2561,
frame_ms,0.2629,
frame_ms,0.2309,
frame_ms,0.2166,
frame_ms,0.2088,
frame_ms,0.2636,
frame_ms,0.29,
frame_ms,0.4173,
frame_ms,0.3478,
frame_ms,0.3404,
frame_ms,0.3187,
frame_ms,0.3191,
frame_ms,0.3077,
frame_ms,0.2487,
tick_us,268.3,22
frame_ms,0.7102,
frame_ms,0.4098,
frame_ms,0.4794,
frame_ms,0.3057,
frame_ms,0.2306,
frame_ms,0.2771,
frame_ms,0.2457,
frame_ms,0.2541,
frame_ms,0.2392,
frame_ms,0.2267,
frame_ms,0.215,
frame_ms,0.2129,
frame_ms,0.262,
frame_ms,0.2656,
frame_ms,0.2261,
frame_ms,0.2097,
frame_ms,0.2062,
frame_ms,0.244,
frame_ms,0.2189,
frame_ms,0.2055,
frame_ms,0.2844,
frame_ms,0.2663,
frame_ms,0.252,
frame_ms,0.2493,
frame_ms,0.2417,
tick_us,204.3,20
frame_ms,0.7,
frame_ms,0.2858,
frame_ms,0.366,
frame_ms,0.328,
frame_ms,0.2503,
frame_ms,0.2105,
frame_ms,0.2098,
frame_ms,0.205,
frame_ms,0.2279,
frame_ms,0.2735,
frame_ms,0.3058,
frame_ms,0.2423,
frame_ms,0.2345,
frame_ms,0.2222,
frame_ms,0.2578,
frame_ms,0.2677,
frame_ms,0.2702,
frame_ms,0.2297,
frame_ms,0.2228,
frame_ms,0.2222,
frame_ms,0.2382,
frame_ms,0.2309,
frame_ms,0.22,
frame_ms,0.2767,
frame_ms,0.2332,
frame_ms,0.2202,
tick_us,203.5,18
frame_ms,0.7599,
frame_ms,0.3495,
frame_ms,0.3723,
frame_ms,0.386,
frame_ms,0.4469,
frame_ms,0.2756,
frame_ms,0.2335,
frame_ms,0.2127,
frame_ms,0.2091,
frame_ms,0.2114,
frame_ms,0.2372,
frame_ms,0.2215,
frame_ms,0.209,
frame_ms,0.2418,
frame_ms,0.4133,
frame_ms,0.2416,
frame_ms,0.229,
frame_ms,0.3302,
frame_ms,0.2347,
frame_ms,0.2292,
frame_ms,0.2309,
frame_ms,0.2155,
frame_ms,0.2125,
tick_us,201.2,20
frame_ms,1.5614,
frame_ms,0.3605,
frame_ms,0.4347,
frame_ms,0.4902,
frame_ms,0.3542,
frame_ms,0.3315,
frame_ms,0.3259,
frame_ms,0.3191,
frame_ms,0.2768,
frame_ms,0.2499,
frame_ms,0.2109,
frame_ms,0.207,
frame_ms,0.2041,
frame_ms,0.2546,
frame_ms,0.227,
frame_ms,0.2187,
frame_ms,0.2924,
frame_ms,0.2716,
frame_ms,0.2374,
frame_ms,0.2224,
tick_us,207,16
frame_ms,0.7209,
frame_ms,0.2672,
frame_ms,0.2297,
frame_ms,0.2284,
frame_ms,0.2493,
frame_ms,0.2275,
frame_ms,0.2492,
frame_ms,0.3454,
frame_ms,0.3266,
frame_ms,0.291,
frame_ms,0.2538,
frame_ms,0.2209,
frame_ms,0.2228,
frame_ms,0.2345,
frame_ms,0.2136,
frame_ms,0.3777,
frame_ms,0.2625,
frame_ms,0.314,
frame_ms,0.3606,
frame_ms,0.334,
frame_ms,0.3322,
frame_ms,0.321,
frame_ms,0.3307,
tick_us,262.5,16
frame_ms,0.8366,
frame_ms,0.3315,
frame_ms,0.3314,
frame_ms,0.3201,
frame_ms,0.4125,
frame_ms,0.4757,
frame_ms,0.3438,
frame_ms,0.2379,
frame_ms,0.2115,
frame_ms,0.2088,
frame_ms,0.2075,
frame_ms,0.2484,
frame_ms,0.2746,
frame_ms,0.3932,
frame_ms,0.3795,
frame_ms,0.3381,
frame_ms,0.3399,
frame_ms,0.2543,
frame_ms,0.222,
frame_ms,0.2275,
frame_ms,0.2226,
frame_ms,0.2177,
tick_us,201.6,16
frame_ms,0.6818,
frame_ms,1.0623,
frame_ms,0.2762,
frame_ms,0.2441,
frame_ms,0.4421,
frame_ms,0.3653,
frame_ms,0.259,
frame_ms,0.2153,
frame_ms,0.22,
frame_ms,0.2134,
frame_ms,0.2109,
frame_ms,0.2556,
frame_ms,0.2276,
frame_ms,0.2113,
frame_ms,0.2408,
frame_ms,0.2297,
frame_ms,0.2115,
frame_ms,0.2953,
frame_ms,0.2655,
frame_ms,0.4704,
frame_ms,0.3408,
tick_us,190.3,14
frame_ms,0.6777,
frame_ms,0.2413,
frame_ms,0.9712,
frame_ms,0.2105,
frame_ms,0.2135,
frame_ms,0.2095,
frame_ms,0.4775,
frame_ms,0.3339,
frame_ms,0.2611,
frame_ms,0.242,
frame_ms,0.2397,
frame_ms,0.2502,
frame_ms,0.2326,
frame_ms,0.2744,
frame_ms,0.249,
frame_ms,0.2171,
frame_ms,0.2085,
frame_ms,0.2054,
frame_ms,0.2618,
frame_ms,0.2312,
frame_ms,0.2148,
frame_ms,0.2533,
frame_ms,0.2762,
tick_us,191.7,12
frame_ms,0.7648,
frame_ms,0.3052,
frame_ms,0.2659,
frame_ms,0.2192,
frame_ms,0.2183,
frame_ms,0.2121,
frame_ms,0.2107,
frame_ms,0.2559,
frame_ms,0.3172,
frame_ms,0.2317,
frame_ms,0.2561,
frame_ms,0.4433,
frame_ms,0.2756,
frame_ms,0.2603,
frame_ms,0.4044,
frame_ms,0.2822,
frame_ms,0.2898,
frame_ms,0.2569,
frame_ms,0.233,
frame_ms,0.2186,
frame_ms,0.2092,
frame_ms,0.2044,
frame_ms,0.2395,
frame_ms,0.2258,
frame_ms,0.2099,
tick_us,208.1,12
frame_ms,0.6482,
frame_ms,0.3399,
frame_ms,0.2885,
frame_ms,0.9278,
frame_ms,0.2544,
frame_ms,0.221,
frame_ms,0.2122,
frame_ms,0.2144,
frame_ms,0.2725,
frame_ms,0.4486,
frame_ms,0.2331,
frame_ms,0.2258,
frame_ms,0.2278,
frame_ms,0.2182,
frame_ms,0.2171,
frame_ms,0.2529,
frame_ms,0.2596,
frame_ms,0.225,
frame_ms,0.3233,
frame_ms,0.2579,
frame_ms,0.3699,
frame_ms,0.2513,
tick_us,191.8,10
frame_ms,0.621,
frame_ms,0.2424,
frame_ms,0.2198,
frame_ms,0.2315,
frame_ms,0.2286,
frame_ms,0.2197,
frame_ms,0.2191,
frame_ms,0.2232,
frame_ms,0.5229,
frame_ms,0.3209,
frame_ms,0.3771,
frame_ms,0.4309,
frame_ms,0.3011,
frame_ms,0.2383,
frame_ms,0.2148,
frame_ms,0.2063,
frame_ms,0.2046,
frame_ms,0.2834,
frame_ms,0.2758,
frame_ms,0.2385,
frame_ms,0.2269,
frame_ms,0.2197,
frame_ms,0.2152,
frame_ms,0.2571,
frame_ms,0.2519,
tick_us,192.7,10
frame_ms,0.649,
frame_ms,0.2382,
frame_ms,0.2316,
frame_ms,0.2352,
frame_ms,0.2264,
frame_ms,0.2132,
frame_ms,0.2054,
frame_ms,0.2409,
frame_ms,0.225,
frame_ms,0.2052,
frame_ms,0.2706,
frame_ms,1.0466,
frame_ms,0.6748,
frame_ms,0.2684,
frame_ms,0.2328,
frame_ms,0.2439,
frame_ms,0.2131,
frame_ms,0.2119,
frame_ms,0.2037,
frame_ms,0.2427,
frame_ms,0.2232,
frame_ms,0.2032,
frame_ms,0.2439,
tick_us,200.9,10
frame_ms,0.663,
frame_ms,0.2809,
frame_ms,0.2175,
frame_ms,0.2202,
frame_ms,0.4095,
frame_ms,0.3695,
frame_ms,0.3459,
frame_ms,0.3236,
frame_ms,0.327,
frame_ms,0.3256,
frame_ms,0.4953,
frame_ms,0.4783,
frame_ms,0.2292,
frame_ms,0.2096,
frame_ms,0.2036,
frame_ms,0.1993,
frame_ms,0.2448,
frame_ms,0.2599,
frame_ms,0.2541,
frame_ms,0.245,
frame_ms,0.2279,
frame_ms,0.2486,
frame_ms,0.218,
tick_us,199.5,8
frame_ms,0.6589,
frame_ms,0.2676,
frame_ms,0.2173,
frame_ms,0.2121,
frame_ms,0.2101,
frame_ms,0.2063,
frame_ms,0.2458,
frame_ms,0.2316,
frame_ms,0.2044,
frame_ms,0.2291,
frame_ms,0.2274,
frame_ms,0.2135,
frame_ms,0.2599,
frame_ms,0.2361,
frame_ms,0.2259,
frame_ms,0.2705,
frame_ms,0.4647,
frame_ms,0.7673,
frame_ms,0.3937,
frame_ms,0.2435,
frame_ms,0.2064,
frame_ms,0.2072,
frame_ms,0.2068,
frame_ms,0.2417,
tick_us,190.4,10
frame_ms,0.6783,
frame_ms,0.3098,
frame_ms,0.2647,
frame_ms,0.261,
frame_ms,0.2288,
frame_ms,0.2218,
frame_ms,0.2171,
frame_ms,0.2127,
frame_ms,0.2814,
frame_ms,0.2318,
frame_ms,0.2208,
frame_ms,0.2249,
frame_ms,0.2097,
frame_ms,0.2518,
frame_ms,0.2226,
frame_ms,0.2034,
frame_ms,0.2905,
frame_ms,0.5869,
frame_ms,0.3861,
frame_ms,0.224,
frame_ms,0.2105,
frame_ms,0.2076,
frame_ms,0.2068,
frame_ms,0.2488,
frame_ms,0.2183,
frame_ms,0.2013,
tick_us,197.1,8
frame_ms,0.6396,
frame_ms,0.2322,
frame_ms,0.2025,
frame_ms,0.2068,
frame_ms,0.2068,
frame_ms,0.2673,
frame_ms,0.4242,
frame_ms,0.2651,
frame_ms,0.2154,
frame_ms,0.2108,
frame_ms,0.2095,
frame_ms,0.222,
frame_ms,0.2195,
frame_ms,0.2022,
frame_ms,0.2338,
frame_ms,0.2048,
frame_ms,0.2602,
frame_ms,0.2181,
frame_ms,0.4127,
frame_ms,0.2799,
frame_ms,0.2279,
frame_ms,0.2841,
frame_ms,0.5279,
frame_ms,0.2657,
frame_ms,0.2612,
tick_us,201.9,8
frame_ms,0.6459,
frame_ms,0.2419,
frame_ms,0.2766,
frame_ms,0.2418,
frame_ms,0.2104,
frame_ms,0.2074,
frame_ms,0.206,
frame_ms,0.2587,
frame_ms,0.2218,
frame_ms,0.2175,
frame_ms,0.2052,
frame_ms,0.3809,
frame_ms,0.2535,
frame_ms,0.2321,
frame_ms,0.2649,
frame_ms,0.2339,
frame_ms,0.2215,
