# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26150,measured_ticks=721,startup_ms=1269.82,glfw_first_draw_ms=1192.13,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,19,12
frame_ms,0.2948,
frame_ms,0.2324,
frame_ms,0.2168,
frame_ms,0.2506,
frame_ms,0.257,
frame_ms,0.2312,
frame_ms,0.2238,
frame_ms,0.2144,
frame_ms,0.2109,
frame_ms,0.2374,
frame_ms,0.2817,
frame_ms,0.2628,
frame_ms,0.2631,
frame_ms,0.2201,
frame_ms,0.2274,
frame_ms,0.2261,
frame_ms,0.2157,
frame_ms,0.2431,
frame_ms,0.2292,
frame_ms,0.2253,
frame_ms,0.2285,
frame_ms,0.2202,
frame_ms,0.2436,
frame_ms,0.2251,
frame_ms,0.2136,
frame_ms,0.2266,
frame_ms,0.2203,
frame_ms,0.2126,
frame_ms,0.2053,
frame_ms,0.2718,
tick_us,13.6,8
frame_ms,0.2751,
frame_ms,0.2687,
frame_ms,0.2446,
frame_ms,0.2226,
frame_ms,0.2131,
frame_ms,0.2124,
frame_ms,0.2697,
frame_ms,0.2254,
frame_ms,0.2084,
frame_ms,0.2255,
frame_ms,0.2494,
frame_ms,0.22,
frame_ms,0.205,
frame_ms,0.2459,
frame_ms,0.2226,
frame_ms,0.2059,
frame_ms,0.2266,
frame_ms,0.2042,
frame_ms,0.8247,
frame_ms,0.2651,
frame_ms,0.224,
frame_ms,0.2204,
frame_ms,0.2153,
frame_ms,0.211,
frame_ms,0.2606,
frame_ms,0.252,
frame_ms,0.2223,
tick_us,12,8
frame_ms,0.2585,
frame_ms,0.2252,
frame_ms,0.209,
frame_ms,0.2437,
frame_ms,0.2203,
frame_ms,0.2233,
frame_ms,0.2169,
frame_ms,0.2453,
frame_ms,0.2704,
frame_ms,0.2321,
frame_ms,0.2249,
frame_ms,0.2136,
frame_ms,0.2104,
frame_ms,0.2545,
frame_ms,0.2534,
frame_ms,0.223,
frame_ms,0.2116,
frame_ms,0.265,
frame_ms,0.2935,
frame_ms,0.2672,
frame_ms,0.241,
frame_ms,0.307,
frame_ms,0.2534,
frame_ms,0.2566,
frame_ms,0.2856,
frame_ms,0.2284,
frame_ms,0.2171,
frame_ms,0.2182,
frame_ms,0.209,
tick_us,17.4,6
frame_ms,0.3126,
frame_ms,0.2333,
frame_ms,0.2265,
frame_ms,0.2052,
frame_ms,0.2044,
frame_ms,0.2651,
frame_ms,0.2294,
frame_ms,0.2049,
frame_ms,0.2416,
frame_ms,0.2189,
frame_ms,0.2107,
frame_ms,0.2293,
frame_ms,0.2118,
frame_ms,0.2096,
frame_ms,0.3304,
frame_ms,0.2381,
frame_ms,0.2141,
frame_ms,0.2062,
frame_ms,0.2747,
frame_ms,0.2223,
frame_ms,0.2044,
frame_ms,0.2498,
frame_ms,0.2181,
frame_ms,0.2124,
frame_ms,0.2488,
frame_ms,0.2182,
frame_ms,0.2148,
frame_ms,0.2366,
frame_ms,0.222,
frame_ms,0.2172,
tick_us,11.3,6
frame_ms,0.2852,
frame_ms,0.2441,
frame_ms,0.2355,
frame_ms,0.2092,
frame_ms,0.2456,
frame_ms,0.2214,
frame_ms,0.2282,
frame_ms,0.2016,
frame_ms,0.2476,
frame_ms,0.2192,
frame_ms,0.2023,
frame_ms,0.2379,
frame_ms,0.2184,
frame_ms,0.208,
frame_ms,0.2595,
frame_ms,0.2194,
frame_ms,0.2061,
frame_ms,0.293,
frame_ms,0.2756,
frame_ms,0.2645,
frame_ms,0.2365,
frame_ms,0.3394,
frame_ms,0.2947,
frame_ms,0.2768,
frame_ms,0.2273,
frame_ms,0.2122,
frame_ms,0.204,
frame_ms,0.2043,
frame_ms,0.2679,
tick_us,14.1,6
frame_ms,0.2852,
frame_ms,0.2298,
frame_ms,0.2104,
frame_ms,0.2017,
frame_ms,0.2676,
frame_ms,0.2404,
frame_ms,0.2073,
frame_ms,0.2403,
frame_ms,0.2165,
frame_ms,0.364,
frame_ms,0.3317,
frame_ms,0.2355,
frame_ms,0.2369,
frame_ms,0.2094,
frame_ms,0.2041,
frame_ms,0.2492,
frame_ms,0.2203,
frame_ms,0.2009,
frame_ms,0.2382,
frame_ms,0.2175,
frame_ms,0.2141,
frame_ms,0.2406,
frame_ms,0.2345,
frame_ms,0.2097,
frame_ms,0.2034,
frame_ms,0.265,
frame_ms,0.3976,
frame_ms,0.3813,
tick_us,66.7,6
frame_ms,0.5253,
frame_ms,0.3283,
frame_ms,0.3385,
frame_ms,0.3672,
frame_ms,0.3429,
frame_ms,0.3355,
frame_ms,0.3483,
frame_ms,0.3896,
frame_ms,0.3461,
frame_ms,0.3106,
frame_ms,0.2408,
frame_ms,0.2234,
frame_ms,0.2399,
frame_ms,0.2096,
frame_ms,0.2071,
frame_ms,0.2543,
frame_ms,0.2296,
frame_ms,0.2115,
frame_ms,0.2608,
frame_ms,0.2254,
frame_ms,0.2067,
frame_ms,0.377,
frame_ms,0.2965,
tick_us,16.4,4
frame_ms,0.3214,
frame_ms,0.353,
frame_ms,0.3322,
frame_ms,0.2751,
frame_ms,0.2392,
frame_ms,0.2183,
frame_ms,0.224,
frame_ms,0.2227,
frame_ms,0.2216,
frame_ms,0.2508,
frame_ms,0.2589,
frame_ms,0.2295,
frame_ms,0.2152,
frame_ms,0.2117,
frame_ms,0.2387,
frame_ms,0.2213,
frame_ms,0.2312,
frame_ms,0.2494,
frame_ms,0.238,
frame_ms,0.5778,
frame_ms,0.353,
frame_ms,0.2815,
frame_ms,0.2304,
frame_ms,0.2095,
frame_ms,0.208,
frame_ms,0.2097,
frame_ms,0.2507,
tick_us,14.3,4
frame_ms,0.2809,
frame_ms,0.232,
frame_ms,0.2268,
frame_ms,0.214,
frame_ms,0.2064,
frame_ms,0.2957,
frame_ms,0.2611,
frame_ms,0.2482,
frame_ms,0.2278,
frame_ms,0.2208,
frame_ms,0.214,
frame_ms,0.2613,
frame_ms,0.4469,
frame_ms,0.4071,
frame_ms,0.2537,
frame_ms,0.2142,
frame_ms,0.2147,
frame_ms,0.2248,
frame_ms,0.2094,
frame_ms,0.2681,
frame_ms,0.2264,
frame_ms,0.2208,
frame_ms,0.2094,
frame_ms,0.2448,
frame_ms,0.2368,
frame_ms,0.2301,
frame_ms,0.2123,
frame_ms,0.2054,
tick_us,14.5,4
frame_ms,0.314,
frame_ms,0.2397,
frame_ms,0.2156,
frame_ms,0.2064,
frame_ms,0.205,
frame_ms,0.3773,
frame_ms,0.24,
frame_ms,0.2104,
frame_ms,0.2039,
frame_ms,0.2543,
frame_ms,0.2274,
frame_ms,0.2063,
frame_ms,0.4176,
frame_ms,0.3539,
frame_ms,0.2571,
frame_ms,0.2386,
frame_ms,0.2369,
frame_ms,0.2361,
frame_ms,0.2567,
frame_ms,0.2569,
frame_ms,0.2272,
frame_ms,0.2256,
frame_ms,0.2458,
frame_ms,0.2243,
frame_ms,0.236,
frame_ms,0.2282,
frame_ms,0.2297,
frame_ms,0.2571,
tick_us,16.8,6
frame_ms,0.2981,
frame_ms,0.2682,
frame_ms,0.2372,
frame_ms,0.2256,
frame_ms,0.2197,
frame_ms,0.2357,
frame_ms,0.2188,
frame_ms,0.2155,
frame_ms,0.286,
frame_ms,0.2248,
frame_ms,0.2135,
frame_ms,0.2408,
frame_ms,0.219,
frame_ms,0.2167,
frame_ms,0.2254,
frame_ms,0.2217,
frame_ms,0.2142,
frame_ms,0.2092,
frame_ms,0.3236,
frame_ms,0.2936,
frame_ms,0.2338,
frame_ms,0.2312,
frame_ms,0.2313,
frame_ms,0.2212,
frame_ms,0.2536,
frame_ms,0.254,
frame_ms,0.218,
frame_ms,0.2121,
frame_ms,0.2498,
tick_us,13,6
frame_ms,0.272,
frame_ms,0.2255,
frame_ms,0.2103,
frame_ms,0.205,
frame_ms,0.2602,
frame_ms,0.2286,
frame_ms,0.2191,
frame_ms,0.213,
frame_ms,0.4699,
frame_ms,0.4721,
frame_ms,0.3793,
frame_ms,0.3538,
frame_ms,0.2921,
frame_ms,0.2397,
frame_ms,0.2214,
frame_ms,0.2276,
frame_ms,0.2272,
frame_ms,0.2182,
frame_ms,0.2257,
frame_ms,0.2418,
frame_ms,0.2954,
frame_ms,0.4102,
frame_ms,0.5152,
frame_ms,0.3479,
tick_us,17.6,6
frame_ms,0.4619,
frame_ms,0.3332,
frame_ms,0.3275,
frame_ms,0.2457,
frame_ms,0.2206,
frame_ms,0.2176,
frame_ms,0.2165,
frame_ms,0.2713,
frame_ms,0.2076,
frame_ms,0.3018,
frame_ms,0.2335,
frame_ms,0.2877,
frame_ms,0.2242,
frame_ms,0.2117,
frame_ms,0.2079,
frame_ms,0.249,
frame_ms,0.2238,
frame_ms,0.2109,
frame_ms,0.2168,
frame_ms,0.25,
frame_ms,0.2179,
frame_ms,0.2079,
frame_ms,0.2229,
frame_ms,0.2129,
frame_ms,0.205,
frame_ms,0.2588,
frame_ms,0.2224,
frame_ms,0.2381,
tick_us,16.3,6
frame_ms,0.2929,
frame_ms,0.2328,
frame_ms,0.4759,
frame_ms,0.3874,
frame_ms,0.3692,
frame_ms,0.4098,
frame_ms,0.3261,
frame_ms,0.285,
frame_ms,0.239,
frame_ms,0.21,
frame_ms,0.2107,
frame_ms,0.2067,
frame_ms,0.2726,
frame_ms,0.2557,
frame_ms,0.2128,
frame_ms,0.2186,
frame_ms,0.6551,
frame_ms,0.3601,
frame_ms,0.343,
frame_ms,0.3273,
frame_ms,0.2471,
frame_ms,0.211,
frame_ms,0.2156,
tick_us,16.4,6
frame_ms,0.2764,
frame_ms,0.2328,
frame_ms,0.2094,
frame_ms,0.2161,
frame_ms,0.2527,
frame_ms,0.25,
frame_ms,0.2198,
frame_ms,0.2247,
frame_ms,0.2936,
frame_ms,0.2343,
frame_ms,0.2121,
frame_ms,0.2779,
frame_ms,0.2758,
frame_ms,0.2367,
frame_ms,0.2272,
frame_ms,0.2238,
frame_ms,0.2271,
frame_ms,0.2424,
frame_ms,0.2492,
frame_ms,0.2469,
frame_ms,0.2177,
frame_ms,0.2105,
frame_ms,0.2919,
frame_ms,0.2406,
frame_ms,0.7734,
frame_ms,0.2745,
tick_us,16.6,6
frame_ms,0.289,
frame_ms,0.2272,
frame_ms,0.2205,
frame_ms,0.2208,
frame_ms,0.2155,
frame_ms,0.2187,
frame_ms,0.2377,
frame_ms,0.2183,
frame_ms,0.2074,
frame_ms,0.2428,
frame_ms,0.2684,
frame_ms,0.3819,
frame_ms,0.2679,
frame_ms,0.218,
frame_ms,0.2348,
frame_ms,0.2205,
frame_ms,0.2631,
frame_ms,0.2237,
frame_ms,0.2179,
frame_ms,0.2094,
frame_ms,0.2871,
frame_ms,0.2754,
frame_ms,0.2469,
frame_ms,0.2228,
frame_ms,0.2154,
frame_ms,0.214,
frame_ms,0.2604,
frame_ms,0.2262,
tick_us,19.2,6
frame_ms,0.6358,
frame_ms,0.3141,
frame_ms,0.2478,
frame_ms,0.264,
frame_ms,0.2399,
frame_ms,0.2482,
frame_ms,0.2242,
frame_ms,0.2281,
frame_ms,0.2186,
frame_ms,0.2067,
frame_ms,0.2466,
frame_ms,0.2253,
frame_ms,0.2177,
frame_ms,0.2415,
frame_ms,0.2236,
frame_ms,0.2113,
frame_ms,0.303,
frame_ms,0.2872,
frame_ms,0.234,
frame_ms,0.5573,
frame_ms,0.3203,
frame_ms,0.2568,
frame_ms,0.2239,
frame_ms,0.2169,
frame_ms,0.2147,
frame_ms,0.2118,
frame_ms,0.2586,
tick_us,15.9,6
frame_ms,0.2994,
frame_ms,0.2301,
frame_ms,0.2231,
frame_ms,0.2122,
frame_ms,0.2077,
frame_ms,0.3059,
frame_ms,0.2653,
frame_ms,0.2435,
frame_ms,0.2392,
frame_ms,0.2332,
frame_ms,0.2245,
frame_ms,0.229,
frame_ms,0.2477,
frame_ms,0.4776,
frame_ms,0.285,
frame_ms,0.2445,
frame_ms,0.218,
frame_ms,0.2182,
frame_ms,0.213,
frame_ms,0.2104,
frame_ms,0.2633,
frame_ms,0.2685,
frame_ms,0.2285,
frame_ms,0.213,
frame_ms,0.2888,
frame_ms,0.2185,
frame_ms,0.2172,
frame_ms,0.2137,
tick_us,17.6,8
frame_ms,0.3531,
frame_ms,0.2492,
frame_ms,0.2188,
frame_ms,0.2053,
frame_ms,0.2076,
frame_ms,0.2744,
frame_ms,0.3773,
frame_ms,0.2635,
frame_ms,0.229,
frame_ms,0.2149,
frame_ms,0.2772,
frame_ms,0.2544,
frame_ms,0.3075,
frame_ms,0.239,
frame_ms,0.2288,
frame_ms,0.2362,
frame_ms,0.3427,
frame_ms,0.2465,
frame_ms,0.2115,
frame_ms,0.2162,
frame_ms,0.2035,
frame_ms,0.2617,
frame_ms,0.225,
frame_ms,0.2122,
frame_ms,0.2213,
frame_ms,0.2121,
frame_ms,0.2026,
tick_us,16.7,8
frame_ms,0.4219,
frame_ms,0.2955,
frame_ms,0.2521,
frame_ms,0.2284,
frame_ms,0.2291,
frame_ms,0.221,
frame_ms,0.2176,
frame_ms,0.2534,
frame_ms,0.2279,
frame_ms,0.26,
frame_ms,0.215,
frame_ms,0.2163,
frame_ms,0.2497,
frame_ms,0.2612,
frame_ms,0.2257,
frame_ms,0.2119,
frame_ms,0.2087,
frame_ms,0.2405,
frame_ms,0.2263,
frame_ms,0.2145,
frame_ms,0.255,
frame_ms,0.236,
frame_ms,0.2188,
frame_ms,0.2439,
frame_ms,0.2306,
frame_ms,0.2132,
frame_ms,0.2856,
frame_ms,0.2517,
frame_ms,0.2084,
frame_ms,0.2029,
tick_us,15.2,8
frame_ms,0.3173,
frame_ms,0.2399,
frame_ms,0.2162,
frame_ms,0.2758,
frame_ms,0.2488,
frame_ms,0.4405,
frame_ms,0.2781,
frame_ms,0.2284,
frame_ms,0.2198,
frame_ms,0.2183,
frame_ms,0.2057,
frame_ms,0.263,
frame_ms,0.2224,
frame_ms,0.2037,
frame_ms,0.3794,
frame_ms,0.3146,
frame_ms,0.2481,
frame_ms,0.2181,
frame_ms,0.223,
frame_ms,0.2154,
frame_ms,0.2944,
frame_ms,0.2684,
frame_ms,0.2234,
frame_ms,0.2418,
frame_ms,0.2128,
frame_ms,0.2737,
frame_ms,0.2359,
tick_us,17.2,12
frame_ms,0.3589,
frame_ms,0.2657,
frame_ms,0.2253,
frame_ms,0.2536,
frame_ms,0.2245,
frame_ms,0.2225,
frame_ms,0.2154,
frame_ms,0.2625,
frame_ms,0.2212,
frame_ms,0.2529,
frame_ms,0.2411,
frame_ms,0.3131,
frame_ms,0.2524,
frame_ms,0.2303,
frame_ms,0.2252,
frame_ms,0.2199,
frame_ms,0.237,
frame_ms,0.2368,
frame_ms,0.2744,
frame_ms,0.2542,
frame_ms,0.2223,
frame_ms,0.213,
frame_ms,0.2588,
frame_ms,0.2274,
frame_ms,0.2162,
frame_ms,0.2288,
frame_ms,0.2116,
frame_ms,0.3067,
tick_us,15.9,10
frame_ms,0.3831,
frame_ms,0.2579,
frame_ms,0.2414,
frame_ms,0.2227,
frame_ms,0.2275,
frame_ms,0.2144,
frame_ms,0.2268,
frame_ms,0.2186,
frame_ms,0.279,
frame_ms,0.268,
frame_ms,0.2321,
frame_ms,0.2103,
frame_ms,0.2101,
frame_ms,0.2591,
frame_ms,0.2256,
frame_ms,0.2099,
frame_ms,0.334,
frame_ms,0.4252,
frame_ms,0.4279,
frame_ms,0.3458,
frame_ms,0.45,
frame_ms,0.331,
frame_ms,0.3623,
frame_ms,0.3447,
tick_us,15.9,12
frame_ms,0.3085,
frame_ms,0.2264,
frame_ms,0.2105,
frame_ms,0.2186,
frame_ms,0.2127,
frame_ms,0.2792,
frame_ms,0.3193,
frame_ms,0.3529,
frame_ms,0.2423,
frame_ms,0.2276,
frame_ms,0.2251,
frame_ms,0.2166,
frame_ms,0.2579,
frame_ms,0.2608,
frame_ms,0.2459,
frame_ms,0.2087,
frame_ms,0.2103,
frame_ms,0.2516,
frame_ms,0.2218,
frame_ms,0.2136,
frame_ms,0.2511,
frame_ms,0.2279,
frame_ms,0.2721,
frame_ms,0.281,
frame_ms,0.2978,
frame_ms,0.2319,
frame_ms,0.2292,
frame_ms,0.2275,
tick_us,30.3,12
frame_ms,0.3846,
frame_ms,0.2484,
frame_ms,0.2256,
frame_ms,0.2506,
frame_ms,0.2169,
frame_ms,0.2089,
frame_ms,0.245,
frame_ms,0.2285,
frame_ms,0.2161,
frame_ms,0.2276,
frame_ms,0.2123,
frame_ms,0.2696,
frame_ms,0.2848,
frame_ms,0.2602,
frame_ms,0.2368,
frame_ms,0.2376,
frame_ms,0.2253,
frame_ms,0.222,
frame_ms,0.2633,
frame_ms,0.2545,
frame_ms,0.2422,
frame_ms,0.2172,
frame_ms,0.2622,
frame_ms,0.2266,
frame_ms,0.2168,
frame_ms,0.242,
frame_ms,0.2271,
frame_ms,0.2094,
frame_ms,0.3512,
tick_us,18.8,12
frame_ms,0.5286,
frame_ms,0.4986,
frame_ms,0.3266,
frame_ms,0.2696,
frame_ms,0.2169,
frame_ms,0.2227,
frame_ms,0.2146,
frame_ms,0.2079,
frame_ms,0.2735,
frame_ms,0.2283,
frame_ms,0.2124,
frame_ms,0.2458,
frame_ms,0.2233,
frame_ms,0.213,
frame_ms,0.4514,
frame_ms,0.3841,
frame_ms,0.3059,
frame_ms,0.2278,
frame_ms,0.2263,
frame_ms,0.2189,
frame_ms,0.2133,
frame_ms,0.2455,
frame_ms,0.2265,
frame_ms,0.2155,
frame_ms,0.2576,
tick_us,20.7,12
frame_ms,0.2985,
frame_ms,0.2292,
frame_ms,0.221,
frame_ms,0.2089,
frame_ms,0.2399,
frame_ms,0.2715,
frame_ms,0.2617,
frame_ms,0.2457,
frame_ms,0.2906,
frame_ms,0.2262,
frame_ms,0.2222,
frame_ms,0.2546,
frame_ms,0.2556,
frame_ms,0.2282,
frame_ms,0.2141,
frame_ms,0.2141,
frame_ms,0.2613,
frame_ms,0.2267,
frame_ms,0.2065,
frame_ms,0.2869,
frame_ms,0.241,
frame_ms,0.2223,
frame_ms,0.3316,
frame_ms,0.2676,
frame_ms,0.24,
frame_ms,0.2291,
frame_ms,0.2327,
frame_ms,0.2151,
tick_us,17.8,14
frame_ms,0.2836,
frame_ms,0.249,
frame_ms,0.2291,
frame_ms,0.246,
frame_ms,0.2812,
frame_ms,0.2261,
frame_ms,0.2281,
frame_ms,0.2148,
frame_ms,0.2302,
frame_ms,0.2305,
frame_ms,0.3055,
frame_ms,0.2689,
frame_ms,0.2449,
frame_ms,0.237,
frame_ms,0.2948,
frame_ms,0.2973,
frame_ms,0.2443,
frame_ms,0.2324,
frame_ms,0.2328,
frame_ms,0.2301,
frame_ms,0.2203,
frame_ms,0.2536,
frame_ms,0.2274,
frame_ms,0.2212,
frame_ms,0.2182,
frame_ms,0.2151,
frame_ms,0.2752,
frame_ms,0.268,
tick_us,16.9,12
frame_ms,0.3266,
frame_ms,0.2442,
frame_ms,0.2337,
frame_ms,0.2431,
frame_ms,0.2294,
frame_ms,0.2104,
frame_ms,0.2139,
frame_ms,0.2695,
frame_ms,0.2355,
frame_ms,0.2218,
frame_ms,0.2498,
frame_ms,0.221,
frame_ms,0.2091,
frame_ms,0.2445,
frame_ms,0.2227,
frame_ms,0.2111,
frame_ms,0.2475,
frame_ms,0.3794,
frame_ms,0.2943,
frame_ms,0.2748,
frame_ms,0.2428,
frame_ms,0.2395,
frame_ms,0.2418,
frame_ms,0.2383,
frame_ms,0.3182,
frame_ms,0.2749,
frame_ms,0.2181,
frame_ms,0.2123,
tick_us,15.3,14
frame_ms,0.2627,
frame_ms,0.2272,
frame_ms,0.2066,
frame_ms,0.2174,
frame_ms,0.2069,
frame_ms,0.3937,
frame_ms,0.3391,
frame_ms,0.25,
frame_ms,0.2219,
frame_ms,0.2243,
frame_ms,0.223,
frame_ms,0.2152,
frame_ms,0.2301,
frame_ms,0.2522,
frame_ms,0.227,
frame_ms,0.2071,
frame_ms,0.3141,
frame_ms,0.3394,
frame_ms,0.2569,
frame_ms,0.2312,
frame_ms,0.2257,
frame_ms,0.2204,
frame_ms,0.229,
frame_ms,0.2288,
frame_ms,0.2391,
frame_ms,0.2454,
frame_ms,0.2208,
frame_ms,0.267,
tick_us,17,14
frame_ms,0.3118,
frame_ms,0.2304,
frame_ms,0.2235,
frame_ms,0.2111,
frame_ms,0.2457,
frame_ms,0.2255,
frame_ms,0.2178,
frame_ms,0.2404,
frame_ms,0.2247,
frame_ms,0.2099,
frame_ms,0.2476,
frame_ms,0.4446,
frame_ms,0.3686,
frame_ms,0.2463,
frame_ms,0.228,
frame_ms,0.2328,
frame_ms,0.2293,
frame_ms,0.224,
frame_ms,0.2331,
frame_ms,0.231,
frame_ms,0.2121,
frame_ms,0.2755,
frame_ms,0.2683,
frame_ms,0.2309,
frame_ms,0.22,
frame_ms,0.2136,
frame_ms,0.2426,
frame_ms,0.2224,
frame_ms,0.2239,
tick_us,17.1,14
frame_ms,0.3127,
frame_ms,0.2418,
frame_ms,0.2302,
frame_ms,0.2177,
frame_ms,0.2167,
frame_ms,0.2417,
frame_ms,0.2134,
frame_ms,0.2062,
frame_ms,0.2396,
frame_ms,0.2824,
frame_ms,0.2277,
frame_ms,0.2222,
frame_ms,0.213,
frame_ms,0.2163,
frame_ms,0.2719,
frame_ms,0.2568,
frame_ms,0.3149,
frame_ms,0.4568,
frame_ms,0.4733,
frame_ms,0.3482,
frame_ms,0.2883,
frame_ms,0.3017,
frame_ms,0.2385,
frame_ms,0.23,
frame_ms,0.2144,
frame_ms,0.2087,
tick_us,15.8,16
frame_ms,0.2971,
frame_ms,0.2287,
frame_ms,0.2173,
frame_ms,0.2067,
frame_ms,0.2037,
frame_ms,0.3806,
frame_ms,0.3693,
frame_ms,0.2515,
frame_ms,0.2278,
frame_ms,0.2364,
frame_ms,0.4498,
frame_ms,0.3733,
frame_ms,0.3757,
frame_ms,0.2725,
frame_ms,0.2157,
frame_ms,0.2173,
frame_ms,0.209,
frame_ms,0.2296,
frame_ms,0.222,
frame_ms,0.2047,
frame_ms,0.3398,
frame_ms,0.3019,
frame_ms,0.2687,
frame_ms,0.289,
frame_ms,0.4046,
tick_us,18.3,14
frame_ms,0.4206,
frame_ms,0.4307,
frame_ms,0.3382,
frame_ms,0.3511,
frame_ms,0.3376,
frame_ms,0.3309,
frame_ms,0.3307,
frame_ms,0.3938,
frame_ms,0.298,
frame_ms,0.2342,
frame_ms,0.2313,
frame_ms,0.2185,
frame_ms,0.2134,
frame_ms,0.2091,
frame_ms,0.2529,
frame_ms,0.2312,
frame_ms,0.2364,
frame_ms,0.2274,
frame_ms,0.2065,
frame_ms,0.2579,
frame_ms,0.2266,
frame_ms,0.2091,
frame_ms,0.2211,
frame_ms,0.2438,
frame_ms,0.3111,
tick_us,14.3,12
frame_ms,0.5634,
frame_ms,0.3313,
frame_ms,0.3231,
frame_ms,0.2402,
frame_ms,0.218,
frame_ms,0.2224,
frame_ms,0.2079,
frame_ms,0.211,
frame_ms,0.233,
frame_ms,0.2218,
frame_ms,0.2092,
frame_ms,0.2371,
frame_ms,0.2227,
frame_ms,0.2096,
frame_ms,0.2286,
frame_ms,0.2654,
frame_ms,0.2631,
frame_ms,0.2353,
frame_ms,0.2352,
frame_ms,0.2288,
frame_ms,0.2147,
frame_ms,0.2178,
frame_ms,0.2572,
frame_ms,0.2859,
frame_ms,0.2388,
frame_ms,0.2263,
frame_ms,0.2185,
tick_us,17.6,12
frame_ms,0.2912,
frame_ms,0.2403,
frame_ms,0.2482,
frame_ms,0.2239,
frame_ms,0.218,
frame_ms,0.2832,
frame_ms,0.2736,
frame_ms,0.2309,
frame_ms,0.229,
frame_ms,0.2246,
frame_ms,0.2305,
frame_ms,0.2129,
frame_ms,0.2662,
frame_ms,0.2318,
frame_ms,0.2072,
frame_ms,0.225,
frame_ms,0.2455,
frame_ms,0.2507,
frame_ms,0.2288,
frame_ms,0.2539,
frame_ms,0.2358,
frame_ms,0.2132,
frame_ms,0.2407,
frame_ms,0.225,
frame_ms,0.2059,
frame_ms,0.2344,
frame_ms,0.2328,
frame_ms,0.2103,
frame_ms,0.2575,
frame_ms,0.2671,
tick_us,13.9,12
frame_ms,0.2945,
frame_ms,0.2312,
frame_ms,0.2564,
frame_ms,0.2184,
frame_ms,0.2112,
frame_ms,0.2113,
frame_ms,0.27,
frame_ms,0.2545,
frame_ms,0.5376,
frame_ms,0.3702,
frame_ms,0.2532,
frame_ms,0.299,
frame_ms,0.229,
frame_ms,0.23,
frame_ms,0.2211,
frame_ms,0.2222,
frame_ms,0.2334,
frame_ms,0.249,
frame_ms,0.2898,
frame_ms,0.223,
frame_ms,0.2193,
frame_ms,0.2113,
frame_ms,0.2424,
frame_ms,0.225,
frame_ms,0.2109,
frame_ms,0.2511,
frame_ms,0.2864,
tick_us,17.9,14
frame_ms,0.349,
frame_ms,0.2994,
frame_ms,0.2834,
frame_ms,0.2955,
frame_ms,0.2283,
frame_ms,0.219,
frame_ms,0.2176,
frame_ms,0.2734,
frame_ms,0.2274,
frame_ms,0.2254,
frame_ms,0.2542,
frame_ms,0.2272,
frame_ms,0.21,
frame_ms,0.2453,
frame_ms,0.2255,
frame_ms,0.289,
frame_ms,0.2561,
frame_ms,0.2285,
frame_ms,0.3512,
frame_ms,0.4214,
frame_ms,0.2478,
frame_ms,0.2228,
frame_ms,0.2305,
frame_ms,0.2285,
frame_ms,0.2213,
frame_ms,0.2346,
tick_us,25.9,12
frame_ms,0.3569,
frame_ms,0.3136,
frame_ms,0.2394,
frame_ms,0.2077,
frame_ms,0.2167,
frame_ms,0.301,
frame_ms,0.2779,
frame_ms,0.2416,
frame_ms,0.23,
frame_ms,0.2396,
frame_ms,0.2395,
frame_ms,0.2206,
frame_ms,0.2718,
frame_ms,0.2423,
frame_ms,0.2131,
frame_ms,0.3716,
frame_ms,0.3065,
frame_ms,0.3024,
frame_ms,0.2848,
frame_ms,0.2387,
frame_ms,0.2281,
frame_ms,0.2265,
frame_ms,0.223,
frame_ms,0.4469,
frame_ms,0.2946,
frame_ms,0.3229,
tick_us,16.1,12
frame_ms,0.3219,
frame_ms,0.2364,
frame_ms,0.224,
frame_ms,0.2281,
frame_ms,0.219,
frame_ms,0.2218,
frame_ms,0.2259,
frame_ms,0.2378,
frame_ms,0.2418,
frame_ms,0.2165,
frame_ms,0.2446,
frame_ms,0.4846,
frame_ms,0.3246,
frame_ms,0.276,
frame_ms,0.5986,
frame_ms,0.2588,
frame_ms,0.2248,
frame_ms,0.2281,
frame_ms,0.2279,
frame_ms,0.2148,
frame_ms,0.2137,
frame_ms,0.2715,
frame_ms,0.235,
frame_ms,0.2164,
frame_ms,0.2472,
tick_us,17.8,16
frame_ms,0.6668,
frame_ms,0.2867,
frame_ms,0.2539,
frame_ms,0.2211,
frame_ms,0.2277,
frame_ms,0.2231,
frame_ms,0.2138,
frame_ms,0.2315,
frame_ms,0.324,
frame_ms,0.4087,
frame_ms,0.3488,
frame_ms,0.3278,
frame_ms,0.2509,
frame_ms,0.2139,
frame_ms,0.2676,
frame_ms,0.2493,
frame_ms,0.2367,
frame_ms,0.2294,
frame_ms,0.2382,
frame_ms,0.3175,
frame_ms,0.3222,
frame_ms,0.2979,
frame_ms,0.2989,
frame_ms,0.2346,
frame_ms,0.2289,
frame_ms,0.2207,
tick_us,16.9,18
frame_ms,0.2894,
frame_ms,0.2948,
frame_ms,0.2837,
frame_ms,0.2472,
frame_ms,0.3453,
frame_ms,0.2663,
frame_ms,0.5004,
frame_ms,0.2849,
frame_ms,0.279,
frame_ms,0.2388,
frame_ms,0.2376,
