# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19493,measured_ticks=720,startup_ms=662.782,glfw_first_draw_ms=597.781,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2072,
frame_ms,0.4241,
frame_ms,1.0609,
tick_us,115.6,2
frame_ms,0.5256,
frame_ms,0.2565,
frame_ms,0.21,
frame_ms,0.2103,
frame_ms,0.2005,
frame_ms,0.2126,
frame_ms,0.2451,
frame_ms,0.2353,
frame_ms,0.2012,
frame_ms,1.1437,
frame_ms,0.2308,
frame_ms,0.2043,
frame_ms,0.294,
frame_ms,0.4116,
frame_ms,0.3122,
frame_ms,0.2113,
frame_ms,0.2115,
frame_ms,0.2131,
frame_ms,0.2058,
frame_ms,0.245,
frame_ms,0.2306,
frame_ms,0.2043,
frame_ms,0.2151,
frame_ms,0.2438,
tick_us,98.2,2
frame_ms,0.4486,
frame_ms,1.01,
frame_ms,0.3367,
frame_ms,0.2861,
frame_ms,0.2763,
frame_ms,0.2676,
frame_ms,1.0011,
frame_ms,0.2266,
frame_ms,0.2063,
frame_ms,0.2107,
frame_ms,0.2226,
frame_ms,1.127,
frame_ms,0.265,
frame_ms,0.2145,
frame_ms,0.2123,
frame_ms,0.8682,
tick_us,115.1,2
frame_ms,0.5385,
frame_ms,0.4397,
frame_ms,0.3339,
frame_ms,0.25,
frame_ms,0.228,
frame_ms,0.8255,
frame_ms,0.9874,
frame_ms,0.2393,
frame_ms,0.2393,
frame_ms,0.3137,
frame_ms,0.2732,
frame_ms,0.2156,
frame_ms,0.218,
frame_ms,0.2125,
frame_ms,0.21,
frame_ms,0.2403,
frame_ms,0.999,
tick_us,101.8,2
frame_ms,0.457,
frame_ms,0.2407,
frame_ms,0.2174,
frame_ms,0.2185,
frame_ms,0.2129,
frame_ms,0.2377,
frame_ms,0.2446,
frame_ms,0.2107,
frame_ms,0.2781,
frame_ms,0.2742,
frame_ms,0.2406,
frame_ms,0.2313,
frame_ms,1.1342,
frame_ms,0.3196,
frame_ms,0.2849,
frame_ms,0.2931,
frame_ms,0.3566,
frame_ms,0.3114,
frame_ms,0.2203,
frame_ms,0.2203,
frame_ms,0.2216,
frame_ms,0.2154,
frame_ms,0.2135,
tick_us,95.1,2
frame_ms,0.5658,
frame_ms,0.9457,
frame_ms,0.2885,
frame_ms,0.2551,
frame_ms,0.2129,
frame_ms,0.2151,
frame_ms,0.211,
frame_ms,0.2141,
frame_ms,0.2637,
frame_ms,0.2924,
frame_ms,0.2801,
frame_ms,0.2538,
frame_ms,0.6372,
frame_ms,0.3098,
frame_ms,0.7283,
frame_ms,0.2653,
frame_ms,0.2183,
frame_ms,0.2219,
frame_ms,0.2156,
frame_ms,0.2193,
frame_ms,0.26,
tick_us,101.7,2
frame_ms,0.49,
frame_ms,0.2442,
frame_ms,0.213,
frame_ms,0.218,
frame_ms,0.2132,
frame_ms,0.2057,
frame_ms,1.1455,
frame_ms,0.2473,
frame_ms,0.2165,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,1.1449,
frame_ms,0.2221,
frame_ms,0.2099,
frame_ms,0.2345,
frame_ms,0.4254,
frame_ms,0.2861,
frame_ms,0.7822,
tick_us,155.8,2
frame_ms,0.6188,
frame_ms,0.2665,
frame_ms,0.28,
frame_ms,0.2759,
frame_ms,0.2627,
frame_ms,0.3898,
frame_ms,0.6202,
frame_ms,0.2352,
frame_ms,0.2149,
frame_ms,0.9878,
frame_ms,0.7201,
frame_ms,0.2384,
frame_ms,0.2153,
frame_ms,0.2193,
frame_ms,0.2196,
frame_ms,0.2118,
frame_ms,0.2596,
frame_ms,0.3164,
frame_ms,0.2713,
tick_us,103.9,2
frame_ms,0.5004,
frame_ms,0.2615,
frame_ms,0.7417,
frame_ms,0.307,
frame_ms,0.2884,
frame_ms,0.2294,
frame_ms,0.2611,
frame_ms,0.2578,
frame_ms,0.2776,
frame_ms,0.272,
frame_ms,0.23,
frame_ms,0.2375,
frame_ms,0.2331,
frame_ms,0.2168,
frame_ms,0.9319,
frame_ms,0.4257,
frame_ms,0.3134,
frame_ms,0.2808,
frame_ms,0.2262,
frame_ms,0.2539,
frame_ms,0.2539,
tick_us,97,2
frame_ms,0.5914,
frame_ms,0.2618,
frame_ms,0.2188,
frame_ms,0.2185,
frame_ms,0.2196,
frame_ms,0.2196,
frame_ms,1.1113,
frame_ms,0.2765,
frame_ms,0.2198,
frame_ms,0.216,
frame_ms,0.2393,
frame_ms,0.2179,
frame_ms,0.2568,
frame_ms,0.3569,
frame_ms,0.2359,
frame_ms,0.2222,
frame_ms,0.3551,
frame_ms,0.2849,
frame_ms,0.2655,
frame_ms,1.0174,
tick_us,101,2
frame_ms,0.5857,
frame_ms,0.2525,
frame_ms,0.223,
frame_ms,0.2595,
frame_ms,0.254,
frame_ms,0.2957,
frame_ms,0.2475,
frame_ms,0.2244,
frame_ms,0.2173,
frame_ms,0.2164,
frame_ms,0.2093,
frame_ms,1.1904,
frame_ms,0.2635,
frame_ms,0.2145,
frame_ms,0.216,
frame_ms,0.2165,
frame_ms,0.2126,
frame_ms,0.3335,
frame_ms,0.2843,
frame_ms,0.2197,
frame_ms,0.238,
frame_ms,0.2235,
frame_ms,0.2285,
tick_us,105.9,2
frame_ms,0.4348,
frame_ms,0.2417,
frame_ms,0.8087,
frame_ms,0.3817,
frame_ms,0.3263,
frame_ms,0.323,
frame_ms,0.3623,
frame_ms,0.3409,
frame_ms,0.3205,
frame_ms,0.3256,
frame_ms,0.3239,
frame_ms,0.3296,
frame_ms,0.3336,
frame_ms,0.8423,
frame_ms,0.3597,
frame_ms,0.3049,
frame_ms,0.2677,
frame_ms,0.251,
frame_ms,0.214,
tick_us,120.5,2
frame_ms,0.48,
frame_ms,0.2429,
frame_ms,0.2473,
frame_ms,0.2115,
frame_ms,0.2066,
frame_ms,0.2658,
frame_ms,1.0973,
frame_ms,0.3273,
frame_ms,0.2704,
frame_ms,0.2288,
frame_ms,0.2574,
frame_ms,0.2573,
frame_ms,0.2564,
frame_ms,0.2982,
frame_ms,0.2266,
frame_ms,0.2176,
frame_ms,1.1551,
frame_ms,0.2228,
frame_ms,0.2225,
frame_ms,0.2188,
tick_us,123.3,2
frame_ms,0.5115,
frame_ms,0.2409,
frame_ms,0.213,
frame_ms,0.216,
frame_ms,0.2216,
frame_ms,0.2066,
frame_ms,0.2362,
frame_ms,0.2279,
frame_ms,0.2097,
frame_ms,0.2072,
frame_ms,0.2368,
frame_ms,0.2273,
frame_ms,1.2196,
frame_ms,0.3329,
frame_ms,0.272,
frame_ms,0.23,
frame_ms,0.26,
frame_ms,0.2611,
frame_ms,0.2501,
frame_ms,0.5968,
frame_ms,0.2505,
frame_ms,0.2175,
tick_us,124.7,2
frame_ms,0.5041,
frame_ms,0.2593,
frame_ms,0.7664,
frame_ms,0.342,
frame_ms,0.2706,
frame_ms,0.2236,
frame_ms,0.2571,
frame_ms,0.2811,
frame_ms,0.2617,
frame_ms,0.2522,
frame_ms,0.2189,
frame_ms,0.22,
frame_ms,0.2047,
frame_ms,0.2464,
frame_ms,0.2402,
frame_ms,1.11,
frame_ms,1.2605,
tick_us,154.4,1
frame_ms,0.6401,
frame_ms,0.3132,
frame_ms,0.2615,
frame_ms,0.2149,
frame_ms,0.221,
frame_ms,0.221,
frame_ms,1.0912,
frame_ms,0.3479,
frame_ms,0.4663,
frame_ms,0.3522,
frame_ms,0.3229,
frame_ms,0.3311,
frame_ms,0.323,
frame_ms,0.3253,
frame_ms,0.3223,
frame_ms,0.3329,
frame_ms,0.2931,
frame_ms,0.6822,
tick_us,119.1,1
frame_ms,0.5986,
frame_ms,0.2796,
frame_ms,0.4746,
frame_ms,0.2895,
frame_ms,0.267,
frame_ms,0.2207,
frame_ms,0.2216,
frame_ms,0.2171,
frame_ms,0.3069,
frame_ms,0.2652,
frame_ms,1.0306,
frame_ms,0.3348,
frame_ms,0.284,
frame_ms,0.2436,
frame_ms,0.2111,
frame_ms,0.2156,
frame_ms,0.2115,
frame_ms,0.2158,
frame_ms,0.2638,
tick_us,106.4,1
frame_ms,1.4212,
frame_ms,0.2467,
frame_ms,0.2218,
frame_ms,0.296,
frame_ms,0.3295,
frame_ms,0.288,
frame_ms,0.2619,
frame_ms,0.2272,
frame_ms,0.2534,
frame_ms,0.2773,
frame_ms,0.2772,
frame_ms,0.226,
frame_ms,0.2163,
frame_ms,0.208,
frame_ms,0.208,
frame_ms,0.262,
frame_ms,1.1195,
frame_ms,0.3117,
frame_ms,0.2986,
frame_ms,0.2641,
frame_ms,0.2188,
frame_ms,0.2424,
tick_us,123,1
frame_ms,0.755,
frame_ms,0.2586,
frame_ms,0.2505,
frame_ms,0.2512,
frame_ms,0.2297,
frame_ms,1.1113,
frame_ms,0.3047,
frame_ms,0.2692,
frame_ms,0.2283,
frame_ms,0.2499,
frame_ms,0.4835,
frame_ms,0.3369,
frame_ms,0.2534,
frame_ms,0.229,
frame_ms,0.2352,
frame_ms,0.2377,
frame_ms,0.2364,
frame_ms,1.105,
tick_us,128,1
frame_ms,0.6959,
frame_ms,0.3469,
frame_ms,0.3321,
frame_ms,0.2749,
frame_ms,0.2455,
frame_ms,0.2105,
frame_ms,0.2161,
frame_ms,0.2134,
frame_ms,0.2104,
frame_ms,0.2458,
frame_ms,1.1412,
frame_ms,0.2373,
frame_ms,0.215,
frame_ms,0.2129,
frame_ms,0.2061,
frame_ms,0.2389,
frame_ms,0.2214,
frame_ms,0.2078,
frame_ms,0.2526,
frame_ms,0.236,
frame_ms,0.2115,
frame_ms,0.2045,
frame_ms,0.2504,
tick_us,91,1
frame_ms,1.1112,
frame_ms,0.376,
frame_ms,0.3013,
frame_ms,0.2618,
frame_ms,0.2299,
frame_ms,0.2366,
frame_ms,0.2409,
frame_ms,0.236,
frame_ms,0.2749,
frame_ms,0.2427,
frame_ms,0.2195,
frame_ms,0.216,
frame_ms,0.2102,
frame_ms,0.2626,
frame_ms,1.2177,
frame_ms,0.2312,
frame_ms,0.2163,
frame_ms,0.2135,
frame_ms,0.5379,
tick_us,86.1,2
frame_ms,1.2089,
frame_ms,0.234,
frame_ms,0.2154,
frame_ms,0.2351,
frame_ms,1.1469,
frame_ms,0.3587,
frame_ms,0.2655,
frame_ms,0.2226,
frame_ms,0.21,
frame_ms,0.2075,
frame_ms,0.2046,
frame_ms,0.259,
frame_ms,0.2571,
frame_ms,0.2214,
frame_ms,0.2137,
frame_ms,0.2317,
frame_ms,0.2333,
frame_ms,1.2243,
tick_us,94.2,2
frame_ms,0.526,
frame_ms,0.2751,
frame_ms,0.2246,
frame_ms,0.6348,
frame_ms,0.2703,
frame_ms,0.2836,
frame_ms,0.3019,
frame_ms,0.2676,
frame_ms,0.214,
frame_ms,0.2127,
frame_ms,0.953,
frame_ms,0.2573,
frame_ms,0.2143,
frame_ms,0.212,
frame_ms,0.2159,
frame_ms,0.2068,
frame_ms,0.2292,
frame_ms,0.2167,
frame_ms,0.2344,
frame_ms,0.2036,
frame_ms,0.2653,
frame_ms,0.2296,
frame_ms,0.204,
tick_us,90,2
frame_ms,0.4364,
frame_ms,1.373,
frame_ms,0.3708,
frame_ms,0.2412,
frame_ms,0.2112,
frame_ms,0.2128,
frame_ms,0.203,
frame_ms,0.2725,
frame_ms,0.2565,
frame_ms,0.2236,
frame_ms,0.2197,
frame_ms,0.2112,
frame_ms,0.2813,
frame_ms,1.147,
frame_ms,0.3332,
frame_ms,0.2794,
frame_ms,0.2301,
frame_ms,0.2558,
frame_ms,0.2524,
tick_us,103.5,2
frame_ms,0.4933,
frame_ms,0.2657,
frame_ms,0.267,
frame_ms,0.2063,
frame_ms,0.2125,
frame_ms,0.2053,
frame_ms,1.1525,
frame_ms,0.4008,
frame_ms,0.2768,
frame_ms,0.2356,
frame_ms,0.2075,
frame_ms,0.2052,
frame_ms,0.2045,
frame_ms,0.2418,
frame_ms,0.3728,
frame_ms,0.3394,
frame_ms,0.322,
frame_ms,0.3156,
frame_ms,0.3187,
frame_ms,0.7323,
tick_us,99.1,2
frame_ms,0.5667,
frame_ms,0.2712,
frame_ms,0.235,
frame_ms,0.2069,
frame_ms,0.2147,
frame_ms,0.2025,
frame_ms,0.5971,
frame_ms,0.2784,
frame_ms,0.2487,
frame_ms,0.2185,
frame_ms,0.2337,
frame_ms,0.8935,
frame_ms,0.3315,
frame_ms,0.2615,
frame_ms,0.2242,
frame_ms,0.2525,
frame_ms,0.3235,
frame_ms,0.2575,
frame_ms,0.2181,
frame_ms,0.2239,
frame_ms,0.2143,
frame_ms,0.2136,
frame_ms,0.2279,
tick_us,107.7,2
frame_ms,0.4562,
frame_ms,0.9681,
frame_ms,0.302,
frame_ms,0.2728,
frame_ms,0.2222,
frame_ms,0.5831,
frame_ms,0.2659,
frame_ms,0.2422,
frame_ms,0.2683,
frame_ms,0.221,
frame_ms,0.2165,
frame_ms,0.2108,
frame_ms,0.207,
frame_ms,1.1415,
frame_ms,0.2615,
frame_ms,0.2218,
frame_ms,0.2128,
frame_ms,0.2117,
frame_ms,0.2161,
frame_ms,0.2333,
tick_us,86.7,2
frame_ms,0.4103,
frame_ms,0.2367,
frame_ms,0.2198,
frame_ms,0.2091,
frame_ms,0.2062,
frame_ms,0.2642,
frame_ms,1.2536,
frame_ms,0.4106,
frame_ms,0.325,
frame_ms,0.3166,
frame_ms,0.3161,
frame_ms,0.3316,
frame_ms,0.2526,
frame_ms,0.2124,
frame_ms,0.2142,
frame_ms,0.2092,
frame_ms,0.2058,
frame_ms,0.9716,
frame_ms,0.4029,
tick_us,89.7,2
frame_ms,0.4731,
frame_ms,0.2346,
frame_ms,0.2134,
frame_ms,0.2155,
frame_ms,0.212,
frame_ms,0.2104,
frame_ms,0.2451,
frame_ms,0.234,
frame_ms,1.0325,
frame_ms,0.2192,
frame_ms,0.2028,
frame_ms,0.6641,
frame_ms,0.2341,
frame_ms,0.2107,
frame_ms,0.208,
frame_ms,0.2019,
frame_ms,0.2286,
frame_ms,0.2235,
frame_ms,0.2054,
frame_ms,0.2399,
frame_ms,0.2134,
frame_ms,0.2011,
frame_ms,0.2461,
frame_ms,0.2333,
frame_ms,0.2085,
tick_us,93,2
frame_ms,0.4037,
frame_ms,0.9317,
frame_ms,0.3413,
frame_ms,0.2669,
frame_ms,0.2263,
frame_ms,0.2644,
frame_ms,0.2514,
frame_ms,0.4498,
frame_ms,0.2414,
frame_ms,0.2106,
frame_ms,0.21,
frame_ms,0.2099,
frame_ms,0.2177,
frame_ms,0.2369,
frame_ms,1.0529,
frame_ms,0.3118,
frame_ms,0.2794,
frame_ms,0.221,
frame_ms,0.2976,
frame_ms,0.2338,
tick_us,91.9,2
frame_ms,0.4176,
frame_ms,0.4174,
frame_ms,0.2578,
frame_ms,0.2119,
frame_ms,0.212,
frame_ms,0.2054,
frame_ms,1.0822,
frame_ms,0.3064,
frame_ms,0.6805,
frame_ms,0.244,
frame_ms,0.2498,
frame_ms,0.2542,
frame_ms,0.2522,
frame_ms,0.222,
frame_ms,0.2125,
frame_ms,0.2093,
frame_ms,0.2453,
frame_ms,0.2406,
frame_ms,1.0483,
tick_us,95.3,2
frame_ms,0.4679,
frame_ms,0.2361,
frame_ms,0.2112,
frame_ms,0.2121,
frame_ms,0.2247,
frame_ms,0.2056,
frame_ms,0.2368,
frame_ms,0.2191,
frame_ms,0.2043,
frame_ms,0.2376,
frame_ms,0.2217,
frame_ms,1.1492,
frame_ms,0.2419,
frame_ms,0.2171,
frame_ms,0.2167,
frame_ms,0.7381,
frame_ms,0.5281,
frame_ms,0.3977,
frame_ms,0.2688,
frame_ms,0.2299,
frame_ms,0.3037,
tick_us,109.9,2
frame_ms,0.4722,
frame_ms,0.2415,
frame_ms,0.662,
frame_ms,0.2835,
frame_ms,0.2521,
frame_ms,0.2316,
frame_ms,0.4816,
frame_ms,0.2712,
frame_ms,1.1576,
frame_ms,0.2941,
frame_ms,0.4076,
frame_ms,0.3903,
frame_ms,0.431,
frame_ms,0.3813,
frame_ms,0.2988,
frame_ms,0.3583,
frame_ms,0.3278,
tick_us,113.6,2
frame_ms,0.582,
frame_ms,0.2629,
frame_ms,0.3326,
frame_ms,0.3528,
frame_ms,0.2852,
frame_ms,0.2329,
frame_ms,0.6948,
frame_ms,0.2312,
frame_ms,0.2204,
frame_ms,1.1163,
frame_ms,0.2335,
frame_ms,0.2135,
frame_ms,0.3132,
frame_ms,0.3348,
frame_ms,0.3035,
frame_ms,0.2476,
frame_ms,0.971,
tick_us,101.8,2
frame_ms,0.5564,
frame_ms,0.2894,
frame_ms,0.2947,
frame_ms,0.2371,
frame_ms,0.2795,
frame_ms,0.3775,
frame_ms,0.2815,
frame_ms,0.3424,
frame_ms,0.2951,
frame_ms,0.2689,
frame_ms,1.0606,
frame_ms,0.3862,
frame_ms,0.3366,
frame_ms,0.3231,
frame_ms,0.3207,
frame_ms,0.3356,
frame_ms,0.2489,
frame_ms,0.2223,
frame_ms,0.2241,
frame_ms,0.2157,
tick_us,129.4,2
frame_ms,0.498,
frame_ms,0.9762,
frame_ms,0.2795,
frame_ms,0.4116,
frame_ms,0.3567,
frame_ms,0.3287,
frame_ms,0.3572,
frame_ms,0.3436,
frame_ms,1.2662,
frame_ms,0.2815,
frame_ms,0.2221,
frame_ms,0.4006,
frame_ms,0.3006,
frame_ms,0.3071,
frame_ms,0.2486,
frame_ms,0.2111,
frame_ms,0.2179,
tick_us,125.1,2
frame_ms,0.6503,
frame_ms,0.2806,
frame_ms,0.2755,
frame_ms,0.3007,
frame_ms,0.2841,
frame_ms,0.9605,
frame_ms,0.313,
frame_ms,0.2648,
frame_ms,0.223,
frame_ms,0.316,
frame_ms,0.3058,
frame_ms,0.289,
frame_ms,0.2749,
frame_ms,0.217,
frame_ms,0.2127,
frame_ms,0.4166,
frame_ms,0.3701,
frame_ms,0.3158,
frame_ms,0.67,
tick_us,104.6,2
frame_ms,0.5534,
frame_ms,0.2623,
frame_ms,0.2958,
frame_ms,0.2774,
frame_ms,0.2203,
frame_ms,0.2216,
frame_ms,0.2093,
frame_ms,0.2101,
frame_ms,0.2478,
frame_ms,0.2714,
frame_ms,0.2416,
frame_ms,1.1352,
frame_ms,1.2101,
frame_ms,0.3378,
frame_ms,0.2417,
frame_ms,0.2182,
frame_ms,0.2152,
frame_ms,0.2108,
frame_ms,0.2713,
tick_us,99.7,1
frame_ms,0.4489,
frame_ms,1.0741,
frame_ms,0.4841,
frame_ms,0.3997,
frame_ms,0.3591,
frame_ms,0.3575,
frame_ms,0.3295,
frame_ms,0.3149,
frame_ms,0.3171,
frame_ms,0.3312,
frame_ms,0.3146,
frame_ms,0.3143,
frame_ms,0.57,
frame_ms,0.3644,
frame_ms,0.3312,
frame_ms,0.3002,
frame_ms,0.2761,
tick_us,116.4,2
frame_ms,0.9116,
frame_ms,0.4189,
frame_ms,0.2789,
frame_ms,0.333,
frame_ms,0.2681,
frame_ms,0.7332,
frame_ms,0.2902,
frame_ms,0.3972,
frame_ms,0.3896,
frame_ms,0.3558,
frame_ms,0.3374,
frame_ms,0.3285,
frame_ms,0.329,
frame_ms,0.3669,
frame_ms,0.3767,
frame_ms,0.6178,
frame_ms,0.3865,
tick_us,149.5,2
frame_ms,0.6506,
frame_ms,0.3128,
frame_ms,0.2802,
frame_ms,0.2266,
frame_ms,0.2343,
frame_ms,0.2304,
frame_ms,0.2444,
frame_ms,0.2346,
frame_ms,0.227,
frame_ms,0.2973,
frame_ms,1.256,
frame_ms,0.384,
frame_ms,0.2551,
frame_ms,0.2329,
frame_ms,0.2404,
frame_ms,0.2254,
frame_ms,0.2205,
frame_ms,0.2381,
frame_ms,0.2776,
frame_ms,0.231,
frame_ms,0.3029,
tick_us,107.8,2
frame_ms,0.4891,
frame_ms,1.4858,
frame_ms,0.4414,
frame_ms,0.2371,
frame_ms,0.2229,
frame_ms,0.2163,
frame_ms,0.2089,
frame_ms,0.2702,
frame_ms,0.2806,
frame_ms,0.2397,
frame_ms,0.2536,
frame_ms,0.2326,
frame_ms,1.0854,
frame_ms,0.3541,
frame_ms,0.2511,
frame_ms,0.2112,
frame_ms,0.2181,
frame_ms,0.2155,
frame_ms,0.2131,
tick_us,139.2,2
frame_ms,0.7528,
frame_ms,0.331,
frame_ms,0.3274,
frame_ms,0.3225,
frame_ms,0.326,
frame_ms,0.6719,
frame_ms,0.3011,
frame_ms,0.2438,
frame_ms,0.4236,
frame_ms,0.2701,
frame_ms,0.2416,
frame_ms,0.223,
frame_ms,0.249,
frame_ms,0.2162,
frame_ms,0.2146,
frame_ms,0.2599,
frame_ms,1.2272,
frame_ms,0.342,
tick_us,114.8,2
frame_ms,0.5094,
frame_ms,0.2412,
frame_ms,0.228,
frame_ms,0.2189,
frame_ms,0.2117,
frame_ms,0.2551,
frame_ms,0.2663,
frame_ms,0.2286,
frame_ms,0.2137,
frame_ms,0.2113,
frame_ms,0.2916,
frame_ms,1.2459,
frame_ms,0.331,
frame_ms,0.2998,
frame_ms,0.2208,
frame_ms,0.2204,
frame_ms,0.2101,
frame_ms,0.2115,
frame_ms,1.1755,
tick_us,107.6,2
frame_ms,0.4518,
frame_ms,0.3409,
frame_ms,0.714,
frame_ms,0.3031,
frame_ms,0.2222,
frame_ms,0.2198,
frame_ms,0.2184,
frame_ms,0.2218,
frame_ms,0.2109,
frame_ms,0.2676,
frame_ms,0.2974,
frame_ms,0.2419,
frame_ms,0.2605,
frame_ms,0.2522,
frame_ms,0.2232,
frame_ms,1.2541,
frame_ms,0.3328,
frame_ms,0.3131,
frame_ms,0.2421,
frame_ms,0.2725,
tick_us,128.2,2
frame_ms,0.5459,
frame_ms,0.2901,
frame_ms,0.4005,
frame_ms,0.6995,
frame_ms,0.5952,
frame_ms,0.5243,
frame_ms,0.3879,
frame_ms,0.3612,
frame_ms,0.2934,
frame_ms,0.2316,
frame_ms,0.2301,
frame_ms,0.2231,
frame_ms,0.2251,
frame_ms,0.2644,
frame_ms,0.275,
frame_ms,0.3202,
frame_ms,1.2634,
tick_us,103.9,2
frame_ms,1.0273,
frame_ms,0.2972,
frame_ms,0.3527,
frame_ms,0.3325,
frame_ms,0.3247,
frame_ms,0.3344,
frame_ms,0.3274,
frame_ms,0.2894,
frame_ms,0.8822,
frame_ms,0.3983,
frame_ms,0.258,
frame_ms,0.2214,
frame_ms,0.2206,
frame_ms,0.2193,
frame_ms,0.2275,
frame_ms,0.2755,
frame_ms,0.2809,
frame_ms,0.2463,
frame_ms,0.2526,
tick_us,104.1,2
frame_ms,1.3984,
frame_ms,0.2471,
frame_ms,0.2192,
frame_ms,0.2305,
frame_ms,0.216,
frame_ms,0.2859,
frame_ms,0.2778,
frame_ms,0.2308,
frame_ms,0.22,
frame_ms,0.2171,
frame_ms,0.2957,
frame_ms,0.2354,
frame_ms,0.2121,
frame_ms,0.2365,
frame_ms,1.2146,
frame_ms,0.2837,
frame_ms,0.2254,
frame_ms,0.2323,
frame_ms,0.224,
tick_us,99.6,2
frame_ms,1.6343,
frame_ms,0.4445,
frame_ms,0.298,
frame_ms,0.2256,
frame_ms,0.6054,
frame_ms,0.3272,
frame_ms,0.2986,
frame_ms,0.2383,
frame_ms,0.2719,
frame_ms,0.3017,
frame_ms,0.277,
frame_ms,0.2712,
frame_ms,0.2288,
frame_ms,0.2217,
frame_ms,0.222,
frame_ms,0.2328,
frame_ms,1.2656,
tick_us,94.6,2
frame_ms,0.573,
frame_ms,0.571,
frame_ms,0.2675,
frame_ms,0.2749,
frame_ms,0.2941,
frame_ms,0.2715,
frame_ms,0.2427,
frame_ms,0.3075,
frame_ms,0.2447,
frame_ms,1.1068,
frame_ms,0.3181,
frame_ms,0.2879,
frame_ms,0.2358,
frame_ms,0.2677,
frame_ms,0.2709,
frame_ms,0.4513,
frame_ms,0.2811,
frame_ms,0.2163,
frame_ms,0.2237,
frame_ms,0.227,
tick_us,425.5,2
frame_ms,1.3649,
frame_ms,0.2728,
frame_ms,0.2442,
frame_ms,0.2202,
frame_ms,0.2336,
frame_ms,0.2338,
frame_ms,0.2494,
frame_ms,0.2305,
frame_ms,0.2332,
frame_ms,0.2128,
frame_ms,0.2772,
frame_ms,0.2386,
frame_ms,0.2176,
frame_ms,0.2565,
frame_ms,1.0598,
frame_ms,0.2416,
frame_ms,0.219,
frame_ms,0.2099,
frame_ms,0.2116,
frame_ms,0.2821,
frame_ms,0.2657,
tick_us,99.9,2
frame_ms,0.4521,
frame_ms,0.2467,
frame_ms,0.2263,
frame_ms,0.2232,
frame_ms,0.2239,
frame_ms,0.3008,
frame_ms,1.0761,
frame_ms,0.3664,
frame_ms,0.2888,
frame_ms,0.2391,
frame_ms,0.2098,
frame_ms,0.2089,
frame_ms,0.2336,
frame_ms,0.2384,
frame_ms,0.206,
frame_ms,0.2513,
frame_ms,0.219,
frame_ms,0.2182,
frame_ms,0.2233,
frame_ms,1.2461,
tick_us,84.7,2
frame_ms,0.4428,
frame_ms,0.9479,
frame_ms,0.248,
frame_ms,0.2089,
frame_ms,0.213,
frame_ms,0.2132,
frame_ms,0.2057,
frame_ms,0.5722,
frame_ms,0.3122,
frame_ms,0.8299,
frame_ms,0.3283,
frame_ms,0.2784,
frame_ms,0.246,
frame_ms,0.2605,
frame_ms,0.283,
frame_ms,0.2564,
frame_ms,0.2508,
frame_ms,0.2222,
frame_ms,0.2153,
frame_ms,0.2083,
frame_ms,0.2491,
tick_us,91.6,2
frame_ms,0.4229,
frame_ms,0.9197,
frame_ms,0.3969,
frame_ms,0.3316,
frame_ms,0.3225,
frame_ms,0.3254,
frame_ms,0.3325,
frame_ms,0.3207,
frame_ms,0.3282,
frame_ms,0.3192,
frame_ms,0.3202,
frame_ms,0.3147,
frame_ms,0.8816,
frame_ms,0.2676,
frame_ms,0.2313,
frame_ms,0.2147,
frame_ms,0.2134,
frame_ms,0.2111,
frame_ms,0.2261,
tick_us,103.9,1
frame_ms,0.4398,
frame_ms,0.2388,
frame_ms,0.2055,
frame_ms,0.2069,
frame_ms,1.0318,
frame_ms,0.2169,
frame_ms,0.4668,
frame_ms,0.2297,
frame_ms,0.2096,
frame_ms,0.2058,
frame_ms,0.2073,
frame_ms,0.2385,
frame_ms,0.3586,
frame_ms,0.3119,
frame_ms,0.2809,
frame_ms,0.2496,
frame_ms,0.228,
frame_ms,0.2795,
frame_ms,0.2322,
frame_ms,1.1045,
tick_us,99.3,1
frame_ms,0.531,
frame_ms,0.2471,
frame_ms,0.2284,
frame_ms,0.2579,
frame_ms,0.276,
frame_ms,0.2393,
frame_ms,0.5173,
frame_ms,0.257,
frame_ms,0.2747,
frame_ms,0.2755,
frame_ms,1.0618,
frame_ms,0.3048,
frame_ms,0.2604,
frame_ms,0.2195,
frame_ms,0.2527,
frame_ms,0.2511,
frame_ms,0.2488,
frame_ms,0.2891,
frame_ms,0.2345,
frame_ms,0.2174,
frame_ms,0.2074,
frame_ms,0.2101,
tick_us,92,0
frame_ms,0.457,
frame_ms,1.0109,
frame_ms,0.3074,
frame_ms,0.2642,
frame_ms,0.2241,
frame_ms,0.4864,
frame_ms,0.2547,
frame_ms,0.2642,
frame_ms,0.259,
frame_ms,0.255,
frame_ms,0.2526,
frame_ms,0.277,
frame_ms,0.2331,
frame_ms,1.1031,
frame_ms,0.3134,
frame_ms,0.2122,
frame_ms,0.2174,
frame_ms,0.2089,
frame_ms,0.296,
tick_us,92.7,0
frame_ms,0.4478,
frame_ms,0.2631,
frame_ms,0.2466,
frame_ms,0.2041,
frame_ms,0.2069,
frame_ms,0.2174,
frame_ms,0.2386,
frame_ms,1.0739,
frame_ms,0.3833,
