# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23473,measured_ticks=720,startup_ms=1471.11,glfw_first_draw_ms=1403.16,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2736,
tick_us,128.8,302
frame_ms,0.5057,
frame_ms,0.2301,
frame_ms,0.2065,
frame_ms,0.2102,
frame_ms,0.2183,
frame_ms,0.2143,
frame_ms,0.6048,
frame_ms,0.5455,
frame_ms,0.3201,
frame_ms,0.2992,
frame_ms,0.2818,
frame_ms,0.2374,
frame_ms,0.235,
frame_ms,0.2697,
frame_ms,0.2548,
frame_ms,0.2259,
frame_ms,0.219,
frame_ms,0.2108,
frame_ms,0.2163,
frame_ms,0.2414,
frame_ms,0.2312,
frame_ms,0.2185,
frame_ms,0.2413,
frame_ms,0.264,
frame_ms,0.2317,
tick_us,124.3,296
frame_ms,0.5107,
frame_ms,0.2431,
frame_ms,0.2144,
frame_ms,0.216,
frame_ms,0.2161,
frame_ms,0.2673,
frame_ms,0.2153,
frame_ms,0.208,
frame_ms,0.2459,
frame_ms,0.2221,
frame_ms,0.2075,
frame_ms,0.2215,
frame_ms,0.2156,
frame_ms,0.2079,
frame_ms,0.2756,
frame_ms,0.2859,
frame_ms,0.2419,
frame_ms,0.2367,
frame_ms,0.2387,
frame_ms,0.2257,
frame_ms,0.2269,
frame_ms,0.2665,
frame_ms,0.2248,
frame_ms,0.2206,
frame_ms,0.2172,
frame_ms,0.2186,
frame_ms,0.253,
frame_ms,0.2307,
frame_ms,0.2196,
tick_us,129.1,294
frame_ms,0.533,
frame_ms,0.2385,
frame_ms,0.2197,
frame_ms,0.2291,
frame_ms,0.2292,
frame_ms,0.2127,
frame_ms,0.5661,
frame_ms,0.3658,
frame_ms,0.382,
frame_ms,0.2501,
frame_ms,0.2171,
frame_ms,0.2181,
frame_ms,0.4329,
frame_ms,0.4079,
frame_ms,0.2863,
frame_ms,0.2462,
frame_ms,0.2258,
frame_ms,0.2178,
frame_ms,0.4901,
frame_ms,0.3665,
frame_ms,0.3958,
tick_us,153.8,298
frame_ms,0.7358,
frame_ms,0.324,
frame_ms,0.3514,
frame_ms,0.3395,
frame_ms,0.3361,
frame_ms,0.3448,
frame_ms,0.4057,
frame_ms,0.3799,
frame_ms,0.3576,
frame_ms,0.3718,
frame_ms,0.2571,
frame_ms,0.2227,
frame_ms,0.2122,
frame_ms,0.2104,
frame_ms,0.239,
frame_ms,0.2279,
frame_ms,0.2112,
frame_ms,0.2287,
frame_ms,0.2292,
frame_ms,0.2151,
frame_ms,0.2305,
frame_ms,0.4064,
frame_ms,0.3238,
tick_us,129.1,294
frame_ms,0.5784,
frame_ms,0.2458,
frame_ms,0.2231,
frame_ms,0.2248,
frame_ms,0.2475,
frame_ms,0.2562,
frame_ms,0.2105,
frame_ms,0.277,
frame_ms,0.286,
frame_ms,0.2409,
frame_ms,0.2259,
frame_ms,0.2277,
frame_ms,0.2134,
frame_ms,0.2143,
frame_ms,0.2406,
frame_ms,0.2418,
frame_ms,0.2221,
frame_ms,0.2179,
frame_ms,0.2213,
frame_ms,0.4068,
frame_ms,0.3624,
frame_ms,0.2361,
frame_ms,0.2195,
frame_ms,0.2119,
frame_ms,0.2495,
frame_ms,0.2263,
frame_ms,0.2123,
tick_us,124.8,302
frame_ms,0.5504,
frame_ms,0.2505,
frame_ms,0.2251,
frame_ms,0.2158,
frame_ms,0.2334,
frame_ms,0.2215,
frame_ms,0.2106,
frame_ms,0.2691,
frame_ms,0.2923,
frame_ms,0.241,
frame_ms,0.2217,
frame_ms,0.2318,
frame_ms,0.2237,
frame_ms,0.2686,
frame_ms,0.2388,
frame_ms,0.2215,
frame_ms,0.2245,
frame_ms,0.231,
frame_ms,0.228,
frame_ms,0.2152,
frame_ms,0.2464,
frame_ms,0.2433,
frame_ms,0.2381,
frame_ms,0.2239,
frame_ms,0.2458,
frame_ms,0.221,
frame_ms,0.3046,
frame_ms,0.2829,
tick_us,127.7,296
frame_ms,0.5349,
frame_ms,0.2469,
frame_ms,0.228,
frame_ms,0.2143,
frame_ms,0.2185,
frame_ms,0.2118,
frame_ms,0.2415,
frame_ms,0.4588,
frame_ms,0.3205,
frame_ms,0.2591,
frame_ms,0.2474,
frame_ms,0.2407,
frame_ms,0.239,
frame_ms,0.2405,
frame_ms,0.2747,
frame_ms,0.264,
frame_ms,0.2344,
frame_ms,0.2189,
frame_ms,0.2139,
frame_ms,0.2768,
frame_ms,0.2193,
frame_ms,0.2234,
frame_ms,0.2251,
frame_ms,0.2056,
frame_ms,0.2653,
frame_ms,0.2534,
tick_us,125.7,302
frame_ms,0.6231,
frame_ms,0.276,
frame_ms,0.2372,
frame_ms,0.2372,
frame_ms,0.2316,
frame_ms,0.2364,
frame_ms,0.2113,
frame_ms,0.2024,
frame_ms,0.4148,
frame_ms,0.3807,
frame_ms,0.3545,
frame_ms,0.3816,
frame_ms,0.3044,
frame_ms,0.2541,
frame_ms,0.4351,
frame_ms,0.241,
frame_ms,0.2445,
frame_ms,0.2197,
frame_ms,0.2612,
frame_ms,0.2209,
frame_ms,0.2169,
frame_ms,0.232,
frame_ms,0.2848,
frame_ms,0.229,
tick_us,121.7,298
frame_ms,0.4909,
frame_ms,0.2289,
frame_ms,0.2063,
frame_ms,0.3556,
frame_ms,0.3797,
frame_ms,0.3971,
frame_ms,0.3291,
frame_ms,0.3399,
frame_ms,0.3558,
frame_ms,0.3395,
frame_ms,0.3992,
frame_ms,0.3527,
frame_ms,0.2437,
frame_ms,0.2109,
frame_ms,0.2145,
frame_ms,0.2077,
frame_ms,0.2645,
frame_ms,0.2222,
frame_ms,0.2278,
frame_ms,0.2478,
frame_ms,0.2371,
frame_ms,0.2134,
frame_ms,0.2791,
frame_ms,0.2356,
tick_us,122.5,306
frame_ms,0.4923,
frame_ms,0.2309,
frame_ms,0.2034,
frame_ms,0.2082,
frame_ms,0.2075,
frame_ms,0.2362,
frame_ms,0.2184,
frame_ms,0.2816,
frame_ms,0.2221,
frame_ms,0.2333,
frame_ms,0.2538,
frame_ms,0.2494,
frame_ms,0.4852,
frame_ms,0.3738,
frame_ms,0.353,
frame_ms,0.246,
frame_ms,0.2125,
frame_ms,0.2114,
frame_ms,0.2114,
frame_ms,0.2286,
frame_ms,0.2206,
frame_ms,0.2098,
frame_ms,0.2412,
frame_ms,0.2356,
frame_ms,0.2092,
frame_ms,0.4306,
tick_us,169.4,298
frame_ms,0.8535,
frame_ms,0.3051,
frame_ms,0.2662,
frame_ms,0.2179,
frame_ms,0.2142,
frame_ms,0.2089,
frame_ms,0.2377,
frame_ms,0.2272,
frame_ms,0.2181,
frame_ms,0.2133,
frame_ms,0.2453,
frame_ms,0.2284,
frame_ms,0.207,
frame_ms,0.2667,
frame_ms,0.2341,
frame_ms,0.2842,
frame_ms,0.2446,
frame_ms,0.2193,
frame_ms,0.2072,
frame_ms,0.253,
frame_ms,0.235,
frame_ms,0.2074,
frame_ms,0.2463,
frame_ms,0.2818,
frame_ms,0.3113,
frame_ms,0.2646,
frame_ms,0.2126,
tick_us,125.4,298
frame_ms,0.4908,
frame_ms,0.2334,
frame_ms,0.222,
frame_ms,0.2188,
frame_ms,0.2398,
frame_ms,0.2223,
frame_ms,0.219,
frame_ms,0.2071,
frame_ms,0.2491,
frame_ms,0.2556,
frame_ms,0.2922,
frame_ms,0.2048,
frame_ms,0.2206,
frame_ms,0.2592,
frame_ms,0.2661,
frame_ms,0.2334,
frame_ms,0.2259,
frame_ms,0.5739,
frame_ms,0.4426,
frame_ms,0.3385,
frame_ms,0.3181,
frame_ms,0.3046,
frame_ms,0.2545,
frame_ms,0.2361,
frame_ms,0.2589,
tick_us,127.9,292
frame_ms,0.5744,
frame_ms,0.2603,
frame_ms,0.2207,
frame_ms,0.2156,
frame_ms,0.2262,
frame_ms,0.2116,
frame_ms,0.2276,
frame_ms,0.2266,
frame_ms,0.2176,
frame_ms,0.2604,
frame_ms,0.2471,
frame_ms,0.2375,
frame_ms,0.2184,
frame_ms,0.2693,
frame_ms,0.2349,
frame_ms,0.2161,
frame_ms,0.325,
frame_ms,0.2783,
frame_ms,0.4591,
frame_ms,0.349,
frame_ms,0.2588,
frame_ms,0.2166,
frame_ms,0.219,
frame_ms,0.2157,
frame_ms,0.218,
frame_ms,0.2165,
tick_us,141.1,294
frame_ms,0.5376,
frame_ms,0.2472,
frame_ms,0.2202,
frame_ms,0.2175,
frame_ms,0.2168,
frame_ms,0.2568,
frame_ms,0.2514,
frame_ms,0.2737,
frame_ms,0.2363,
frame_ms,0.2224,
frame_ms,0.2153,
frame_ms,0.2331,
frame_ms,0.2521,
frame_ms,0.2268,
frame_ms,0.2865,
frame_ms,0.2735,
frame_ms,0.2482,
frame_ms,0.4566,
frame_ms,0.3824,
frame_ms,0.3499,
frame_ms,0.3612,
frame_ms,0.3911,
frame_ms,0.2634,
frame_ms,0.2358,
tick_us,120.8,304
frame_ms,0.5149,
frame_ms,0.2468,
frame_ms,0.2221,
frame_ms,0.2287,
frame_ms,0.2258,
frame_ms,0.2294,
frame_ms,0.2357,
frame_ms,0.2544,
frame_ms,0.2885,
frame_ms,0.3137,
frame_ms,0.2395,
frame_ms,0.2305,
frame_ms,0.2252,
frame_ms,0.2139,
frame_ms,0.2218,
frame_ms,0.2134,
frame_ms,0.2541,
frame_ms,0.2318,
frame_ms,0.2164,
frame_ms,0.2478,
frame_ms,0.293,
frame_ms,0.2673,
frame_ms,0.259,
frame_ms,0.2652,
frame_ms,0.2343,
frame_ms,0.235,
frame_ms,0.2778,
tick_us,128.7,296
frame_ms,0.663,
frame_ms,0.2498,
frame_ms,0.2187,
frame_ms,0.2487,
frame_ms,0.2217,
frame_ms,0.2192,
frame_ms,0.2112,
frame_ms,0.2475,
frame_ms,0.2357,
frame_ms,0.2319,
frame_ms,0.2286,
frame_ms,0.3158,
frame_ms,0.275,
frame_ms,0.2362,
frame_ms,0.2311,
frame_ms,0.2164,
frame_ms,0.2487,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2948,
frame_ms,0.2438,
frame_ms,0.2207,
frame_ms,0.2164,
frame_ms,0.2233,
frame_ms,0.2149,
frame_ms,0.2624,
frame_ms,0.3321,
frame_ms,0.2634,
tick_us,134.1,316
frame_ms,0.5592,
frame_ms,0.3917,
frame_ms,0.5253,
frame_ms,0.363,
frame_ms,0.3469,
frame_ms,0.3702,
frame_ms,0.3898,
frame_ms,0.2643,
frame_ms,0.2168,
frame_ms,0.2552,
frame_ms,0.3044,
frame_ms,0.2642,
frame_ms,0.2515,
frame_ms,0.237,
frame_ms,0.2358,
frame_ms,0.2364,
frame_ms,0.2775,
frame_ms,0.2598,
frame_ms,0.2674,
frame_ms,0.2249,
frame_ms,0.2338,
frame_ms,0.2104,
frame_ms,0.2083,
tick_us,130.1,312
frame_ms,0.5414,
frame_ms,0.2415,
frame_ms,0.2122,
frame_ms,0.2207,
frame_ms,0.2247,
frame_ms,0.2163,
frame_ms,0.2093,
frame_ms,0.2617,
frame_ms,0.2609,
frame_ms,0.2197,
frame_ms,0.2235,
frame_ms,0.3173,
frame_ms,0.2306,
frame_ms,0.2129,
frame_ms,0.2059,
frame_ms,0.2065,
frame_ms,0.2433,
frame_ms,0.2232,
frame_ms,0.2113,
frame_ms,0.2485,
frame_ms,0.2916,
frame_ms,0.288,
frame_ms,0.2563,
frame_ms,0.2432,
frame_ms,0.3144,
frame_ms,0.303,
frame_ms,0.2768,
tick_us,128.5,312
frame_ms,0.5007,
frame_ms,0.2455,
frame_ms,0.2251,
frame_ms,0.2271,
frame_ms,0.2193,
frame_ms,0.2161,
frame_ms,0.2141,
frame_ms,0.3123,
frame_ms,0.2966,
frame_ms,0.258,
frame_ms,0.256,
frame_ms,0.3484,
frame_ms,0.2996,
frame_ms,0.2542,
frame_ms,0.2204,
frame_ms,0.2393,
frame_ms,0.2194,
frame_ms,0.2446,
frame_ms,0.2204,
frame_ms,0.2127,
frame_ms,0.2501,
frame_ms,0.2601,
frame_ms,0.2485,
frame_ms,0.2254,
frame_ms,0.4008,
frame_ms,0.2762,
tick_us,126.6,308
frame_ms,0.5804,
frame_ms,0.3347,
frame_ms,0.2985,
frame_ms,0.2894,
frame_ms,0.2374,
frame_ms,0.3388,
frame_ms,0.2666,
frame_ms,0.3868,
frame_ms,0.2138,
frame_ms,0.2162,
frame_ms,0.2123,
frame_ms,0.2073,
frame_ms,0.2808,
frame_ms,0.2361,
frame_ms,0.2266,
frame_ms,0.2914,
frame_ms,0.2143,
frame_ms,0.2282,
frame_ms,0.2524,
frame_ms,0.2235,
frame_ms,0.3134,
frame_ms,0.2163,
frame_ms,0.2021,
frame_ms,0.2004,
frame_ms,0.2745,
frame_ms,0.2125,
tick_us,131.1,306
frame_ms,0.4916,
frame_ms,0.2263,
frame_ms,0.2056,
frame_ms,0.2202,
frame_ms,0.221,
frame_ms,0.2189,
frame_ms,0.2604,
frame_ms,0.2415,
frame_ms,0.4027,
frame_ms,0.2696,
frame_ms,0.2605,
frame_ms,0.2173,
frame_ms,0.2069,
frame_ms,0.3632,
frame_ms,0.2462,
frame_ms,0.3565,
frame_ms,0.387,
frame_ms,0.4458,
frame_ms,0.318,
frame_ms,0.273,
frame_ms,0.2538,
frame_ms,0.2486,
frame_ms,0.2428,
frame_ms,0.2426,
frame_ms,0.2486,
tick_us,128.4,300
frame_ms,0.5274,
frame_ms,0.2565,
frame_ms,0.241,
frame_ms,0.2312,
frame_ms,0.2299,
frame_ms,0.2316,
frame_ms,0.2408,
frame_ms,0.2341,
frame_ms,0.2425,
frame_ms,0.2363,
frame_ms,0.8908,
frame_ms,0.3682,
frame_ms,0.3876,
frame_ms,0.3997,
frame_ms,0.3578,
frame_ms,0.3389,
frame_ms,0.35,
frame_ms,0.3378,
frame_ms,0.4141,
frame_ms,0.282,
tick_us,127.4,288
frame_ms,0.5231,
frame_ms,0.24,
frame_ms,0.2237,
frame_ms,0.2248,
frame_ms,0.2286,
frame_ms,0.2243,
frame_ms,0.2307,
frame_ms,0.2261,
frame_ms,0.2137,
frame_ms,0.2215,
frame_ms,0.213,
frame_ms,0.2032,
frame_ms,0.2518,
frame_ms,0.2238,
frame_ms,0.2106,
frame_ms,0.2818,
frame_ms,0.2401,
frame_ms,0.2164,
frame_ms,0.7215,
frame_ms,0.5254,
frame_ms,0.34,
frame_ms,0.3507,
frame_ms,0.3478,
frame_ms,0.3312,
tick_us,162.6,294
frame_ms,0.6613,
frame_ms,0.3869,
frame_ms,0.3739,
frame_ms,0.4874,
frame_ms,0.311,
frame_ms,0.2405,
frame_ms,0.2174,
frame_ms,0.259,
frame_ms,0.2067,
frame_ms,0.2433,
frame_ms,0.2265,
frame_ms,0.2099,
frame_ms,0.2185,
frame_ms,0.415,
frame_ms,0.3565,
frame_ms,0.422,
frame_ms,0.3518,
frame_ms,0.3612,
frame_ms,0.3892,
frame_ms,0.2924,
frame_ms,0.2475,
tick_us,134.6,296
frame_ms,0.543,
frame_ms,0.2649,
frame_ms,0.2433,
frame_ms,0.332,
frame_ms,0.2368,
frame_ms,0.2266,
frame_ms,0.2778,
frame_ms,0.2435,
frame_ms,0.2973,
frame_ms,0.2361,
frame_ms,0.3148,
frame_ms,0.4147,
frame_ms,0.3483,
frame_ms,0.2676,
frame_ms,0.2318,
frame_ms,0.2538,
frame_ms,0.2145,
frame_ms,0.2089,
frame_ms,0.21,
frame_ms,0.2435,
frame_ms,0.2219,
frame_ms,0.2108,
frame_ms,0.2361,
frame_ms,0.2269,
frame_ms,0.2153,
frame_ms,0.2685,
tick_us,128.1,302
frame_ms,0.6456,
frame_ms,0.3432,
frame_ms,0.2639,
frame_ms,0.2125,
frame_ms,0.3065,
frame_ms,0.306,
frame_ms,0.2529,
frame_ms,0.2372,
frame_ms,0.2352,
frame_ms,0.2342,
frame_ms,0.2319,
frame_ms,0.2502,
frame_ms,0.3151,
frame_ms,0.2314,
frame_ms,0.225,
frame_ms,0.2206,
frame_ms,0.3581,
frame_ms,0.2805,
frame_ms,0.2553,
frame_ms,0.242,
frame_ms,0.2211,
frame_ms,0.224,
frame_ms,0.2159,
frame_ms,0.2426,
frame_ms,0.223,
frame_ms,0.2151,
tick_us,178.8,308
frame_ms,0.6912,
frame_ms,0.3191,
frame_ms,0.2396,
frame_ms,0.2293,
frame_ms,0.5215,
frame_ms,0.2738,
frame_ms,0.2256,
frame_ms,0.2223,
frame_ms,0.2331,
frame_ms,0.2203,
frame_ms,0.2143,
frame_ms,0.2867,
frame_ms,0.3652,
frame_ms,0.2739,
frame_ms,0.2325,
frame_ms,0.2354,
frame_ms,0.225,
frame_ms,0.2334,
frame_ms,0.2298,
frame_ms,0.2161,
frame_ms,0.2403,
frame_ms,0.2243,
frame_ms,0.2481,
frame_ms,0.2289,
frame_ms,0.2151,
tick_us,126.9,306
frame_ms,0.4895,
frame_ms,0.2372,
frame_ms,0.2229,
frame_ms,0.2204,
frame_ms,0.2161,
frame_ms,0.2113,
frame_ms,0.2077,
frame_ms,0.2459,
frame_ms,0.5937,
frame_ms,0.425,
frame_ms,0.398,
frame_ms,0.3681,
frame_ms,0.3443,
frame_ms,0.4003,
frame_ms,0.251,
frame_ms,0.2174,
frame_ms,0.2191,
frame_ms,0.2182,
frame_ms,0.2248,
frame_ms,0.2375,
frame_ms,0.2285,
frame_ms,0.2133,
frame_ms,0.3052,
frame_ms,0.29,
tick_us,129.5,304
frame_ms,0.6041,
frame_ms,0.294,
frame_ms,0.2634,
frame_ms,0.2247,
frame_ms,0.2291,
frame_ms,0.2208,
frame_ms,0.2138,
frame_ms,0.2495,
frame_ms,0.2785,
frame_ms,0.2329,
frame_ms,0.2359,
frame_ms,0.2265,
frame_ms,0.2154,
frame_ms,0.2847,
frame_ms,0.2484,
frame_ms,0.9903,
frame_ms,0.3851,
frame_ms,0.2998,
frame_ms,0.2886,
frame_ms,0.232,
frame_ms,0.2266,
frame_ms,0.2225,
frame_ms,0.2129,
tick_us,130.4,306
frame_ms,0.5112,
frame_ms,0.2353,
frame_ms,0.2089,
frame_ms,0.2814,
frame_ms,0.2524,
frame_ms,0.2393,
frame_ms,0.2366,
frame_ms,0.2198,
frame_ms,0.2126,
frame_ms,0.2805,
frame_ms,0.2758,
frame_ms,0.2371,
frame_ms,0.2214,
frame_ms,0.2137,
frame_ms,0.6695,
frame_ms,0.2695,
frame_ms,0.2256,
frame_ms,0.2186,
frame_ms,0.3513,
frame_ms,0.3734,
frame_ms,0.3464,
frame_ms,0.4606,
frame_ms,0.3492,
tick_us,153.2,298
frame_ms,0.6929,
frame_ms,0.3366,
frame_ms,0.3453,
frame_ms,0.3361,
frame_ms,0.3434,
frame_ms,0.3344,
frame_ms,0.2633,
frame_ms,0.2273,
frame_ms,0.2512,
frame_ms,0.2604,
frame_ms,0.2376,
frame_ms,0.2269,
frame_ms,0.2488,
frame_ms,0.2228,
frame_ms,0.2117,
frame_ms,0.4248,
frame_ms,0.3604,
frame_ms,0.3517,
frame_ms,0.3333,
frame_ms,0.3407,
frame_ms,0.4228,
frame_ms,0.2867,
tick_us,135.5,300
frame_ms,0.5801,
frame_ms,0.2829,
frame_ms,0.264,
frame_ms,0.2884,
frame_ms,0.3355,
frame_ms,0.2634,
frame_ms,0.2158,
frame_ms,0.2197,
frame_ms,0.2151,
frame_ms,0.233,
frame_ms,0.2242,
frame_ms,0.2148,
frame_ms,0.2292,
frame_ms,0.2498,
frame_ms,0.2846,
frame_ms,0.8469,
frame_ms,0.3028,
frame_ms,0.2939,
frame_ms,0.2437,
frame_ms,0.2482,
frame_ms,0.225,
frame_ms,0.2165,
frame_ms,0.2896,
frame_ms,0.2524,
tick_us,126.8,292
frame_ms,0.5209,
frame_ms,0.2539,
frame_ms,0.2576,
frame_ms,0.2424,
frame_ms,0.3966,
frame_ms,0.4967,
frame_ms,0.4084,
frame_ms,0.3584,
frame_ms,0.3438,
frame_ms,0.3746,
frame_ms,0.2688,
frame_ms,0.2244,
frame_ms,0.2251,
frame_ms,0.233,
frame_ms,0.2231,
frame_ms,0.2296,
frame_ms,0.2864,
frame_ms,0.6498,
frame_ms,0.2806,
frame_ms,0.2383,
frame_ms,0.2323,
frame_ms,0.2262,
tick_us,127.3,286
frame_ms,0.5434,
frame_ms,0.2546,
frame_ms,0.2628,
frame_ms,0.2219,
frame_ms,0.2195,
frame_ms,0.2121,
frame_ms,0.22,
frame_ms,0.2609,
frame_ms,0.2487,
frame_ms,0.2262,
frame_ms,0.2301,
frame_ms,0.446,
frame_ms,0.3454,
frame_ms,0.2922,
frame_ms,0.2187,
frame_ms,0.2173,
frame_ms,0.2073,
frame_ms,0.2077,
frame_ms,0.2444,
frame_ms,0.2225,
frame_ms,0.2099,
frame_ms,0.2422,
frame_ms,0.225,
frame_ms,0.207,
frame_ms,0.3149,
frame_ms,0.4128,
tick_us,146.7,292
frame_ms,0.6588,
frame_ms,0.2827,
frame_ms,0.2607,
frame_ms,0.4002,
frame_ms,0.2768,
frame_ms,0.229,
frame_ms,0.2226,
frame_ms,0.2142,
frame_ms,0.204,
frame_ms,0.2349,
frame_ms,0.224,
frame_ms,0.2185,
frame_ms,0.2096,
frame_ms,0.2697,
frame_ms,0.2813,
frame_ms,0.4499,
frame_ms,0.4509,
frame_ms,0.3809,
frame_ms,0.3346,
frame_ms,0.2442,
frame_ms,0.2274,
frame_ms,0.2236,
frame_ms,0.22,
frame_ms,0.2172,
tick_us,138.9,286
frame_ms,0.5127,
frame_ms,0.2463,
frame_ms,0.2844,
frame_ms,0.2963,
frame_ms,0.2406,
frame_ms,0.23,
frame_ms,0.2397,
frame_ms,0.223,
frame_ms,0.2264,
frame_ms,0.2302,
frame_ms,0.2542,
frame_ms,0.3154,
frame_ms,0.2728,
frame_ms,0.2319,
frame_ms,0.2237,
frame_ms,0.2155,
frame_ms,0.2383,
frame_ms,0.2695,
frame_ms,0.2407,
frame_ms,0.224,
frame_ms,0.2699,
frame_ms,0.2259,
frame_ms,0.2463,
frame_ms,0.2284,
frame_ms,0.2105,
frame_ms,0.2491,
frame_ms,0.2353,
tick_us,135.3,288
frame_ms,0.5277,
frame_ms,0.2332,
frame_ms,0.2095,
frame_ms,0.2133,
frame_ms,0.2052,
frame_ms,0.2644,
frame_ms,0.2686,
frame_ms,0.2285,
frame_ms,0.2345,
frame_ms,0.2273,
frame_ms,0.2251,
frame_ms,0.2372,
frame_ms,0.2137,
frame_ms,0.3011,
frame_ms,0.2903,
frame_ms,0.223,
frame_ms,0.2163,
frame_ms,0.2381,
frame_ms,0.2123,
frame_ms,0.2254,
frame_ms,0.2237,
frame_ms,0.2517,
frame_ms,0.2301,
frame_ms,0.2129,
frame_ms,0.2651,
frame_ms,0.2266,
frame_ms,0.2764,
frame_ms,0.3009,
tick_us,125.6,290
frame_ms,0.5437,
frame_ms,0.2838,
frame_ms,0.2669,
frame_ms,0.3024,
frame_ms,0.3277,
frame_ms,0.2995,
frame_ms,0.2298,
frame_ms,0.2302,
frame_ms,0.2276,
frame_ms,0.2322,
frame_ms,0.2807,
frame_ms,0.2503,
frame_ms,0.217,
frame_ms,0.219,
frame_ms,0.2585,
frame_ms,0.2551,
frame_ms,0.5243,
frame_ms,0.3854,
frame_ms,0.3759,
frame_ms,0.3593,
frame_ms,0.3567,
frame_ms,0.3402,
tick_us,151.6,288
frame_ms,0.6768,
frame_ms,0.2742,
frame_ms,0.2433,
frame_ms,0.2254,
frame_ms,0.6234,
frame_ms,0.3445,
frame_ms,0.5609,
frame_ms,0.4212,
frame_ms,0.3539,
frame_ms,0.3393,
frame_ms,0.3356,
frame_ms,0.3402,
frame_ms,0.3344,
frame_ms,0.3944,
frame_ms,0.3431,
frame_ms,0.2998,
frame_ms,0.2337,
frame_ms,0.2276,
frame_ms,0.2607,
frame_ms,0.218,
tick_us,125.8,284
frame_ms,0.4986,
frame_ms,0.2513,
frame_ms,0.2247,
frame_ms,0.2135,
frame_ms,0.2127,
frame_ms,0.2093,
frame_ms,0.286,
frame_ms,0.2756,
frame_ms,0.2492,
frame_ms,0.2345,
frame_ms,0.2468,
frame_ms,0.226,
frame_ms,0.2165,
frame_ms,0.263,
frame_ms,0.2777,
frame_ms,0.2441,
frame_ms,0.2412,
frame_ms,0.2293,
frame_ms,0.2206,
frame_ms,0.2425,
frame_ms,0.2118,
frame_ms,0.2215,
frame_ms,0.2267,
frame_ms,0.3491,
frame_ms,0.3987,
frame_ms,0.3986,
tick_us,138.9,280
frame_ms,0.628,
frame_ms,0.266,
frame_ms,0.2275,
frame_ms,0.221,
frame_ms,0.2146,
frame_ms,0.2082,
frame_ms,0.241,
frame_ms,0.2273,
frame_ms,0.2127,
frame_ms,0.2713,
frame_ms,0.2288,
frame_ms,0.2133,
frame_ms,0.2462,
frame_ms,0.2181,
frame_ms,0.2055,
frame_ms,0.2437,
frame_ms,0.2396,
frame_ms,0.2774,
frame_ms,0.259,
frame_ms,0.2413,
frame_ms,0.2392,
frame_ms,0.2567,
frame_ms,0.2289,
frame_ms,0.929,
tick_us,154.2,282
frame_ms,0.9371,
frame_ms,0.414,
frame_ms,0.3868,
frame_ms,0.3814,
frame_ms,0.3854,
frame_ms,0.5093,
frame_ms,0.3868,
frame_ms,0.3546,
frame_ms,0.3381,
frame_ms,0.3359,
frame_ms,0.3489,
frame_ms,0.342,
frame_ms,0.3831,
frame_ms,0.3572,
frame_ms,0.4858,
frame_ms,0.3494,
frame_ms,0.3698,
tick_us,168.6,290
frame_ms,0.7297,
frame_ms,0.2877,
frame_ms,0.2481,
frame_ms,0.2239,
frame_ms,0.2313,
frame_ms,0.2276,
frame_ms,0.2537,
frame_ms,0.2494,
frame_ms,0.2344,
frame_ms,0.2289,
frame_ms,0.4706,
frame_ms,0.2759,
frame_ms,0.2413,
frame_ms,0.2251,
frame_ms,0.2356,
frame_ms,0.2327,
frame_ms,0.2226,
frame_ms,0.2591,
frame_ms,0.2306,
frame_ms,0.2151,
frame_ms,0.2389,
frame_ms,0.2608,
frame_ms,0.2301,
frame_ms,0.2191,
frame_ms,0.3461,
frame_ms,0.3051,
tick_us,126,292
frame_ms,0.5258,
frame_ms,0.2748,
frame_ms,0.2321,
frame_ms,0.24,
frame_ms,0.2312,
frame_ms,0.2157,
frame_ms,0.2616,
frame_ms,0.2686,
frame_ms,0.2373,
frame_ms,0.2245,
frame_ms,0.2195,
frame_ms,0.2132,
frame_ms,0.2516,
frame_ms,0.2752,
frame_ms,0.2595,
frame_ms,0.2337,
frame_ms,0.5369,
frame_ms,0.2599,
frame_ms,0.2348,
frame_ms,0.2173,
frame_ms,0.216,
frame_ms,0.2454,
frame_ms,0.2276,
frame_ms,0.2227,
frame_ms,0.4489,
tick_us,149.5,298
frame_ms,0.6806,
frame_ms,0.3411,
frame_ms,0.38,
frame_ms,0.2751,
frame_ms,0.2454,
frame_ms,0.2376,
frame_ms,0.2399,
frame_ms,0.2448,
frame_ms,0.2401,
frame_ms,0.255,
frame_ms,0.2337,
frame_ms,0.2296,
frame_ms,0.2256,
frame_ms,0.2245,
frame_ms,0.2665,
frame_ms,0.3192,
frame_ms,0.2596,
frame_ms,0.2197,
frame_ms,0.3472,
frame_ms,0.2724,
frame_ms,0.2444,
frame_ms,0.3046,
frame_ms,0.2371,
frame_ms,0.2444,
frame_ms,0.2402,
tick_us,128.3,308
frame_ms,0.6221,
frame_ms,0.3287,
frame_ms,0.2635,
frame_ms,0.228,
frame_ms,0.2183,
frame_ms,0.2217,
frame_ms,0.2145,
frame_ms,0.2103,
frame_ms,0.2936,
frame_ms,0.2305,
frame_ms,0.9462,
