# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=16350,measured_ticks=720,startup_ms=1296.17,glfw_first_draw_ms=1226.39,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2321,
frame_ms,0.2496,
frame_ms,0.2309,
frame_ms,0.2511,
frame_ms,0.2427,
frame_ms,0.2432,
frame_ms,0.2439,
frame_ms,0.2223,
frame_ms,0.2254,
frame_ms,0.2567,
frame_ms,0.2444,
frame_ms,0.2195,
frame_ms,0.2185,
frame_ms,0.6903,
tick_us,781.7,222
frame_ms,2.6836,
frame_ms,0.3031,
frame_ms,0.2466,
frame_ms,0.2437,
frame_ms,0.247,
frame_ms,0.5529,
frame_ms,0.4713,
frame_ms,0.2931,
frame_ms,0.2766,
frame_ms,0.2465,
frame_ms,0.2258,
frame_ms,0.224,
frame_ms,1.0024,
frame_ms,0.2282,
tick_us,795.4,232
frame_ms,1.9046,
frame_ms,0.3285,
frame_ms,0.2782,
frame_ms,0.2279,
frame_ms,0.2715,
frame_ms,0.2361,
frame_ms,0.2803,
frame_ms,0.2485,
frame_ms,0.2414,
frame_ms,0.2373,
frame_ms,0.2421,
frame_ms,0.2356,
frame_ms,0.5502,
frame_ms,0.3637,
frame_ms,0.3922,
frame_ms,0.3749,
frame_ms,0.3689,
tick_us,840.5,232
frame_ms,2.0083,
frame_ms,0.3496,
frame_ms,0.3907,
frame_ms,0.3789,
frame_ms,0.9773,
frame_ms,0.4022,
frame_ms,0.3936,
frame_ms,0.6352,
frame_ms,0.4592,
frame_ms,0.3496,
frame_ms,0.2581,
frame_ms,0.2651,
frame_ms,0.4367,
tick_us,969,230
frame_ms,2.2583,
frame_ms,0.3149,
frame_ms,0.2618,
frame_ms,0.3703,
frame_ms,0.3292,
frame_ms,1.1957,
frame_ms,0.2683,
frame_ms,0.2677,
frame_ms,0.2619,
frame_ms,0.234,
frame_ms,0.2397,
frame_ms,0.2244,
frame_ms,0.2361,
frame_ms,0.2302,
frame_ms,0.2278,
tick_us,814,220
frame_ms,1.8399,
frame_ms,0.2446,
frame_ms,0.2248,
frame_ms,0.2263,
frame_ms,0.2237,
frame_ms,0.2855,
frame_ms,0.2843,
frame_ms,0.2415,
frame_ms,0.2301,
frame_ms,0.2298,
frame_ms,0.2331,
frame_ms,0.2324,
frame_ms,0.6838,
frame_ms,0.6348,
frame_ms,0.2711,
frame_ms,0.6354,
tick_us,833,226
frame_ms,2.0402,
frame_ms,0.2631,
frame_ms,0.2257,
frame_ms,0.2338,
frame_ms,0.2273,
frame_ms,0.2314,
frame_ms,0.4537,
frame_ms,0.3927,
frame_ms,0.3887,
frame_ms,0.3826,
frame_ms,0.4335,
frame_ms,0.4111,
frame_ms,0.3953,
frame_ms,0.3507,
frame_ms,0.42,
tick_us,804.1,232
frame_ms,2.1932,
frame_ms,0.3495,
frame_ms,0.3022,
frame_ms,0.2813,
frame_ms,0.287,
frame_ms,0.4356,
frame_ms,0.4564,
frame_ms,0.3891,
frame_ms,0.3738,
frame_ms,0.3845,
frame_ms,0.3767,
frame_ms,0.3751,
frame_ms,0.381,
frame_ms,0.3742,
frame_ms,0.299,
tick_us,909.3,228
frame_ms,2.0202,
frame_ms,0.3996,
frame_ms,1.0849,
frame_ms,0.2675,
frame_ms,0.2415,
frame_ms,1.1737,
frame_ms,0.4396,
frame_ms,0.2923,
frame_ms,0.2945,
frame_ms,0.2413,
frame_ms,0.2399,
frame_ms,0.2371,
tick_us,836.9,224
frame_ms,1.8697,
frame_ms,0.2679,
frame_ms,0.2417,
frame_ms,0.2357,
frame_ms,1.1985,
frame_ms,0.2914,
frame_ms,0.2318,
frame_ms,0.2767,
frame_ms,0.2607,
frame_ms,0.2462,
frame_ms,0.2353,
frame_ms,0.2702,
frame_ms,0.279,
frame_ms,0.2426,
frame_ms,0.3511,
frame_ms,0.4471,
tick_us,837.1,222
frame_ms,2.2147,
frame_ms,0.3791,
frame_ms,0.2465,
frame_ms,0.2401,
frame_ms,0.2278,
frame_ms,1.7621,
frame_ms,0.2703,
frame_ms,0.2537,
frame_ms,0.2327,
frame_ms,0.2336,
frame_ms,0.2329,
frame_ms,0.22,
frame_ms,0.2331,
tick_us,1777.3,212
frame_ms,2.8034,
frame_ms,0.2656,
frame_ms,0.2293,
frame_ms,0.2295,
frame_ms,0.2313,
frame_ms,0.2385,
frame_ms,0.2382,
frame_ms,0.227,
frame_ms,0.2261,
frame_ms,1.7943,
frame_ms,0.2622,
frame_ms,0.2474,
tick_us,803.5,218
frame_ms,2.5302,
frame_ms,0.2666,
frame_ms,0.2341,
frame_ms,0.2436,
frame_ms,0.3304,
frame_ms,0.3536,
frame_ms,0.2772,
frame_ms,0.2729,
frame_ms,0.2216,
frame_ms,0.2254,
frame_ms,0.2898,
frame_ms,0.3131,
frame_ms,0.2886,
frame_ms,0.2584,
frame_ms,0.2228,
tick_us,839.1,220
frame_ms,4.0128,
frame_ms,0.3742,
frame_ms,0.2828,
frame_ms,0.325,
frame_ms,0.3111,
frame_ms,0.2989,
frame_ms,0.3511,
frame_ms,0.2787,
frame_ms,0.2265,
frame_ms,0.2213,
frame_ms,0.2906,
frame_ms,0.265,
frame_ms,0.245,
frame_ms,0.2483,
tick_us,879.2,214
frame_ms,3.0183,
frame_ms,0.5074,
frame_ms,0.2683,
frame_ms,0.2413,
frame_ms,0.2309,
frame_ms,0.4159,
frame_ms,0.4321,
frame_ms,0.3028,
frame_ms,0.2713,
frame_ms,0.7498,
frame_ms,0.3139,
tick_us,816.5,224
frame_ms,1.9245,
frame_ms,0.288,
frame_ms,0.2334,
frame_ms,0.2293,
frame_ms,1.9155,
frame_ms,0.2605,
frame_ms,0.2352,
frame_ms,0.239,
frame_ms,0.2341,
frame_ms,0.2314,
frame_ms,0.2197,
frame_ms,0.6386,
frame_ms,0.336,
tick_us,781,218
frame_ms,1.7984,
frame_ms,0.2476,
frame_ms,0.2228,
frame_ms,0.2218,
frame_ms,0.3521,
frame_ms,0.3494,
frame_ms,0.2647,
frame_ms,1.7482,
frame_ms,0.2806,
frame_ms,0.2539,
frame_ms,0.2309,
frame_ms,0.241,
frame_ms,0.2356,
frame_ms,0.2696,
frame_ms,0.3108,
tick_us,936.5,212
frame_ms,2.0825,
frame_ms,0.3525,
frame_ms,0.2674,
frame_ms,0.6013,
frame_ms,0.283,
frame_ms,0.4316,
frame_ms,0.3116,
frame_ms,0.2288,
frame_ms,0.2259,
tick_us,774.4,204
frame_ms,4.0313,
frame_ms,0.3823,
frame_ms,0.3047,
frame_ms,1.0037,
frame_ms,0.2524,
frame_ms,0.2367,
frame_ms,0.307,
frame_ms,0.2758,
frame_ms,0.2334,
frame_ms,0.2317,
frame_ms,0.2342,
frame_ms,0.278,
frame_ms,0.2748,
frame_ms,0.286,
tick_us,782.9,208
frame_ms,3.5581,
frame_ms,1.4013,
frame_ms,0.3126,
frame_ms,0.2526,
frame_ms,0.4278,
frame_ms,0.3027,
frame_ms,0.3133,
frame_ms,0.2795,
frame_ms,0.2718,
frame_ms,0.2366,
frame_ms,0.2344,
tick_us,838.2,204
frame_ms,1.8675,
frame_ms,0.3101,
frame_ms,0.2822,
frame_ms,0.2772,
frame_ms,0.2712,
frame_ms,0.2806,
frame_ms,0.2365,
frame_ms,0.2316,
frame_ms,0.9064,
frame_ms,0.292,
frame_ms,0.3259,
frame_ms,0.3085,
frame_ms,0.2525,
frame_ms,0.2675,
frame_ms,0.2333,
frame_ms,0.2379,
frame_ms,0.2347,
frame_ms,0.231,
tick_us,793.6,210
frame_ms,1.7888,
frame_ms,0.2481,
frame_ms,0.2244,
frame_ms,0.228,
frame_ms,1.2657,
frame_ms,0.3244,
frame_ms,0.3321,
frame_ms,0.2951,
frame_ms,0.2984,
frame_ms,0.2905,
frame_ms,0.3487,
frame_ms,0.2872,
frame_ms,0.2476,
frame_ms,0.3773,
frame_ms,0.4672,
tick_us,866.4,198
frame_ms,1.8955,
frame_ms,0.2549,
frame_ms,0.2247,
frame_ms,0.2205,
frame_ms,0.2301,
frame_ms,0.2285,
frame_ms,3.4352,
frame_ms,0.3635,
tick_us,869.7,198
frame_ms,2.1183,
frame_ms,0.3193,
frame_ms,0.2536,
frame_ms,0.2379,
frame_ms,0.2522,
frame_ms,0.2393,
frame_ms,0.2777,
frame_ms,0.2641,
frame_ms,0.2342,
frame_ms,0.2728,
frame_ms,0.332,
frame_ms,1.8049,
frame_ms,0.292,
tick_us,811.1,198
frame_ms,1.8169,
frame_ms,0.3072,
frame_ms,0.2839,
frame_ms,0.3677,
frame_ms,0.2903,
frame_ms,0.2866,
frame_ms,0.3137,
frame_ms,0.2819,
frame_ms,0.2889,
frame_ms,0.2826,
frame_ms,0.2847,
frame_ms,0.7347,
frame_ms,0.2725,
frame_ms,0.2661,
frame_ms,0.2776,
tick_us,810.6,190
frame_ms,3.1547,
frame_ms,0.2947,
frame_ms,0.2411,
frame_ms,0.2342,
frame_ms,0.5249,
frame_ms,0.541,
frame_ms,0.276,
frame_ms,0.2438,
frame_ms,0.7237,
frame_ms,0.2664,
frame_ms,1.0703,
tick_us,839.8,184
frame_ms,2.0238,
frame_ms,0.3865,
frame_ms,0.29,
frame_ms,0.2809,
frame_ms,0.275,
frame_ms,0.2731,
frame_ms,0.2676,
frame_ms,0.2366,
frame_ms,0.2356,
frame_ms,0.2821,
frame_ms,1.2548,
frame_ms,0.2581,
frame_ms,0.2213,
frame_ms,0.3782,
frame_ms,0.3038,
tick_us,783.4,180
frame_ms,1.9031,
frame_ms,0.2925,
frame_ms,0.2403,
frame_ms,0.2403,
frame_ms,3.0397,
frame_ms,0.2963,
frame_ms,0.2402,
frame_ms,0.2425,
frame_ms,0.2494,
frame_ms,0.2468,
tick_us,870.8,174
frame_ms,1.9733,
frame_ms,0.3019,
frame_ms,0.2616,
frame_ms,0.2247,
frame_ms,0.2296,
frame_ms,0.2295,
frame_ms,1.8344,
frame_ms,0.2756,
frame_ms,0.2526,
frame_ms,0.4506,
frame_ms,0.28,
frame_ms,0.2727,
frame_ms,0.2321,
tick_us,795.6,172
frame_ms,1.7899,
frame_ms,0.2533,
frame_ms,0.2259,
frame_ms,0.2298,
frame_ms,0.2263,
frame_ms,0.2342,
frame_ms,0.2277,
frame_ms,0.2306,
frame_ms,0.2714,
frame_ms,0.2358,
frame_ms,0.2229,
frame_ms,0.2199,
frame_ms,0.2505,
tick_us,749.9,184
frame_ms,4.1116,
frame_ms,0.3164,
frame_ms,0.2761,
frame_ms,0.9006,
frame_ms,0.2824,
frame_ms,0.2605,
frame_ms,0.2336,
frame_ms,0.2256,
frame_ms,0.2288,
frame_ms,0.2272,
frame_ms,0.2387,
frame_ms,0.2263,
frame_ms,0.2262,
frame_ms,0.267,
frame_ms,0.2363,
frame_ms,1.128,
tick_us,813.1,194
frame_ms,1.9757,
frame_ms,0.2967,
frame_ms,0.2355,
frame_ms,0.2644,
frame_ms,0.2373,
frame_ms,0.2367,
frame_ms,0.4899,
frame_ms,0.3772,
frame_ms,0.3348,
frame_ms,0.32,
frame_ms,0.2906,
frame_ms,0.3118,
frame_ms,0.2634,
frame_ms,0.2879,
frame_ms,0.2599,
frame_ms,0.2332,
frame_ms,0.2306,
frame_ms,0.2253,
tick_us,815.4,194
frame_ms,1.8133,
frame_ms,0.2615,
frame_ms,0.2281,
frame_ms,0.2383,
frame_ms,0.2407,
frame_ms,0.2411,
frame_ms,0.2301,
frame_ms,0.219,
frame_ms,0.2313,
frame_ms,0.2382,
frame_ms,0.2469,
frame_ms,0.2478,
frame_ms,0.4534,
frame_ms,0.3991,
frame_ms,0.3807,
frame_ms,0.2648,
frame_ms,0.2318,
frame_ms,0.2338,
tick_us,779.2,196
frame_ms,2.3604,
frame_ms,0.2735,
frame_ms,0.239,
frame_ms,0.2361,
frame_ms,1.1576,
frame_ms,0.3575,
frame_ms,0.2833,
frame_ms,0.2676,
frame_ms,0.2227,
frame_ms,0.2317,
frame_ms,0.2794,
frame_ms,0.2425,
frame_ms,0.2337,
frame_ms,0.2311,
frame_ms,0.5355,
frame_ms,0.3417,
tick_us,823.4,198
frame_ms,1.969,
frame_ms,0.2961,
frame_ms,0.2305,
frame_ms,0.2295,
frame_ms,0.2287,
frame_ms,0.227,
frame_ms,1.7028,
frame_ms,0.2726,
frame_ms,0.2853,
frame_ms,0.2325,
frame_ms,0.2284,
frame_ms,0.8668,
tick_us,847.5,204
frame_ms,2.0198,
frame_ms,0.2823,
frame_ms,0.2331,
frame_ms,0.2355,
frame_ms,0.2313,
frame_ms,0.2281,
frame_ms,0.2219,
frame_ms,0.2337,
frame_ms,0.2398,
frame_ms,0.2478,
frame_ms,0.256,
frame_ms,0.2258,
frame_ms,0.2243,
frame_ms,0.493,
frame_ms,1.6632,
tick_us,783.6,214
frame_ms,2.2515,
frame_ms,0.346,
frame_ms,0.2918,
frame_ms,0.2513,
frame_ms,0.2374,
frame_ms,0.2436,
frame_ms,0.2357,
frame_ms,0.2391,
frame_ms,0.2324,
frame_ms,0.2498,
frame_ms,0.2327,
frame_ms,0.3026,
frame_ms,0.3788,
frame_ms,0.2762,
frame_ms,0.2668,
frame_ms,0.247,
tick_us,863.6,212
frame_ms,3.2649,
frame_ms,0.4194,
frame_ms,0.3264,
frame_ms,0.2585,
frame_ms,0.4014,
frame_ms,0.4922,
frame_ms,0.2848,
frame_ms,0.235,
frame_ms,0.2388,
frame_ms,0.2347,
frame_ms,0.2338,
frame_ms,0.2268,
frame_ms,0.2359,
frame_ms,0.2251,
frame_ms,0.223,
frame_ms,0.4247,
tick_us,808.3,216
frame_ms,2.0824,
frame_ms,0.3098,
frame_ms,0.323,
frame_ms,0.2367,
frame_ms,0.2312,
frame_ms,0.2377,
frame_ms,0.2364,
frame_ms,0.3106,
frame_ms,0.2725,
frame_ms,0.2611,
frame_ms,0.253,
frame_ms,0.4836,
frame_ms,0.4247,
frame_ms,0.3829,
frame_ms,0.377,
frame_ms,0.3764,
tick_us,765.2,226
frame_ms,1.8337,
frame_ms,0.249,
frame_ms,0.6369,
frame_ms,0.3248,
frame_ms,0.4333,
frame_ms,0.2696,
frame_ms,0.232,
frame_ms,0.2495,
frame_ms,0.2303,
frame_ms,0.2283,
frame_ms,0.2174,
frame_ms,0.2694,
frame_ms,0.2674,
frame_ms,0.2877,
frame_ms,0.2388,
frame_ms,0.3263,
frame_ms,0.5828,
frame_ms,0.307,
tick_us,805.4,238
frame_ms,1.8536,
frame_ms,0.345,
frame_ms,0.2591,
frame_ms,0.2234,
frame_ms,0.2381,
frame_ms,0.2278,
frame_ms,2.4872,
frame_ms,0.3057,
frame_ms,0.2884,
frame_ms,0.2711,
frame_ms,0.236,
frame_ms,0.2295,
tick_us,853.4,232
frame_ms,1.9003,
frame_ms,0.2714,
frame_ms,0.2653,
frame_ms,0.2522,
frame_ms,0.2276,
frame_ms,0.2254,
frame_ms,0.2239,
frame_ms,0.2201,
frame_ms,0.2469,
frame_ms,0.5419,
frame_ms,0.8372,
frame_ms,0.318,
frame_ms,0.4401,
frame_ms,0.2988,
frame_ms,0.2819,
frame_ms,0.2798,
tick_us,918.6,234
frame_ms,2.0145,
frame_ms,0.3199,
frame_ms,0.284,
frame_ms,0.2703,
frame_ms,0.2714,
frame_ms,0.2437,
frame_ms,0.2352,
frame_ms,0.2785,
frame_ms,0.2829,
frame_ms,0.279,
frame_ms,0.2355,
frame_ms,0.2314,
frame_ms,0.2257,
frame_ms,0.2397,
frame_ms,0.2591,
frame_ms,0.2261,
frame_ms,0.6677,
tick_us,824.4,242
frame_ms,2.57,
frame_ms,0.4194,
frame_ms,0.3038,
frame_ms,0.2753,
frame_ms,0.2759,
frame_ms,0.5294,
frame_ms,0.3204,
frame_ms,0.2743,
frame_ms,0.2909,
frame_ms,0.2837,
frame_ms,0.9139,
frame_ms,0.3775,
frame_ms,0.3407,
tick_us,912.5,238
frame_ms,2.1233,
frame_ms,0.4958,
frame_ms,0.3328,
frame_ms,0.2884,
frame_ms,0.2406,
frame_ms,0.6093,
frame_ms,0.2847,
frame_ms,0.2816,
frame_ms,0.2587,
frame_ms,0.4448,
frame_ms,0.5317,
frame_ms,0.3238,
frame_ms,0.2709,
frame_ms,0.5261,
tick_us,830.4,234
frame_ms,1.9897,
frame_ms,0.3299,
frame_ms,0.291,
frame_ms,0.6233,
frame_ms,1.0844,
frame_ms,0.2972,
frame_ms,0.2589,
frame_ms,0.2767,
frame_ms,0.2548,
frame_ms,0.7087,
frame_ms,0.267,
frame_ms,0.2696,
frame_ms,0.2475,
tick_us,842.4,230
frame_ms,2.9162,
frame_ms,0.3675,
frame_ms,0.2654,
frame_ms,0.2386,
frame_ms,1.5245,
frame_ms,0.3863,
frame_ms,0.4026,
frame_ms,0.3899,
frame_ms,0.4013,
tick_us,985.7,228
frame_ms,2.2889,
frame_ms,0.4382,
frame_ms,0.2896,
frame_ms,0.2682,
frame_ms,0.258,
frame_ms,0.3459,
frame_ms,0.3136,
frame_ms,0.2958,
frame_ms,0.4066,
frame_ms,0.3106,
frame_ms,1.4226,
frame_ms,0.3665,
tick_us,920.3,224
frame_ms,2.3599,
frame_ms,0.4204,
frame_ms,0.2984,
frame_ms,0.275,
frame_ms,0.2372,
frame_ms,0.2341,
frame_ms,0.2356,
frame_ms,0.2464,
frame_ms,0.4359,
frame_ms,0.4038,
frame_ms,0.3736,
frame_ms,0.4131,
frame_ms,0.3617,
frame_ms,0.4126,
tick_us,874.9,226
frame_ms,2.5062,
frame_ms,0.3169,
frame_ms,0.2441,
frame_ms,0.2674,
frame_ms,0.2632,
frame_ms,0.6318,
frame_ms,0.45,
frame_ms,0.365,
frame_ms,0.3113,
frame_ms,0.2228,
frame_ms,0.2243,
frame_ms,0.2252,
frame_ms,0.2241,
frame_ms,0.2413,
frame_ms,0.3816,
frame_ms,0.2874,
frame_ms,0.2514,
tick_us,792.6,224
frame_ms,1.8048,
frame_ms,0.2628,
frame_ms,0.3647,
frame_ms,0.2902,
frame_ms,0.45,
frame_ms,1.0116,
frame_ms,0.2984,
frame_ms,0.2524,
frame_ms,0.4001,
frame_ms,0.4314,
frame_ms,0.3898,
frame_ms,0.4221,
frame_ms,0.3971,
tick_us,922.6,228
frame_ms,2.1884,
frame_ms,0.3529,
frame_ms,0.2755,
frame_ms,0.2749,
frame_ms,0.3229,
frame_ms,1.1273,
frame_ms,0.6039,
frame_ms,0.3856,
frame_ms,0.4344,
frame_ms,0.373,
frame_ms,0.4621,
frame_ms,0.3178,
tick_us,798.2,226
frame_ms,1.8969,
frame_ms,0.2567,
frame_ms,0.2281,
frame_ms,0.3282,
frame_ms,0.2596,
frame_ms,0.2269,
frame_ms,1.2895,
frame_ms,1.1691,
frame_ms,0.3065,
frame_ms,0.3122,
frame_ms,0.302,
frame_ms,0.2742,
tick_us,840.1,220
frame_ms,2.002,
frame_ms,0.3009,
frame_ms,0.2362,
frame_ms,0.2274,
frame_ms,0.2333,
frame_ms,0.2519,
frame_ms,0.2262,
frame_ms,0.2217,
frame_ms,0.2346,
frame_ms,0.2173,
frame_ms,1.6054,
frame_ms,0.2691,
frame_ms,0.2405,
frame_ms,0.2284,
frame_ms,0.2284,
frame_ms,0.2369,
tick_us,785.5,216
frame_ms,1.8343,
frame_ms,0.3011,
frame_ms,0.319,
frame_ms,0.2447,
frame_ms,0.2289,
frame_ms,0.2308,
frame_ms,0.2323,
frame_ms,0.2332,
frame_ms,0.2292,
frame_ms,0.2401,
frame_ms,0.224,
frame_ms,0.2737,
frame_ms,0.8906,
frame_ms,0.3515,
frame_ms,0.602,
frame_ms,0.3993,
tick_us,922,222
frame_ms,3.5592,
frame_ms,0.3972,
frame_ms,0.3117,
frame_ms,0.2864,
frame_ms,0.2392,
frame_ms,0.2449,
frame_ms,0.2841,
frame_ms,0.3127,
frame_ms,0.26,
frame_ms,0.5611,
frame_ms,0.2792,
frame_ms,0.2575,
tick_us,781.6,218
frame_ms,1.8035,
frame_ms,0.292,
frame_ms,0.2657,
frame_ms,0.2496,
frame_ms,0.2447,
frame_ms,0.2348,
frame_ms,0.2369,
frame_ms,0.2224,
frame_ms,0.2231,
frame_ms,0.2487,
frame_ms,0.2368,
frame_ms,0.3215,
frame_ms,0.7259,
frame_ms,0.4129,
frame_ms,0.2934,
frame_ms,0.3034,
frame_ms,0.2904,
frame_ms,0.3027,
tick_us,819.4,218
frame_ms,1.996,
frame_ms,0.3208,
frame_ms,0.2804,
frame_ms,0.2342,
frame_ms,0.6702,
frame_ms,0.2812,
frame_ms,0.2703,
frame_ms,0.2341,
frame_ms,0.2262,
frame_ms,0.2224,
frame_ms,0.2413,
frame_ms,0.3238,
frame_ms,0.3203,
frame_ms,0.3427,
frame_ms,0.2751,
frame_ms,0.4009,
frame_ms,0.3398,
tick_us,814.6,224
frame_ms,1.9481,
frame_ms,0.2822,
frame_ms,0.2339,
frame_ms,0.2276,
frame_ms,0.2279,
frame_ms,0.2432,
frame_ms,0.2275,
frame_ms,0.4137,
frame_ms,0.6216,
frame_ms,0.2633,
frame_ms,0.2409,
frame_ms,0.3129,
frame_ms,0.2822,
frame_ms,0.2795,
frame_ms,0.2555,
frame_ms,0.3028,
frame_ms,0.2789,
frame_ms,0.2764,
tick_us,948,218
frame_ms,2.1414,
frame_ms,0.3846,
frame_ms,0.3528,
frame_ms,0.3274,
frame_ms,0.2958,
frame_ms,0.2672,
frame_ms,0.2362,
frame_ms,0.2278,
frame_ms,0.2426,
frame_ms,0.232,
frame_ms,0.5097,
frame_ms,1.6713,
tick_us,785,228
frame_ms,1.8589,
frame_ms,0.2676,
frame_ms,0.2447,
frame_ms,0.2406,
frame_ms,0.2277,
frame_ms,0.2598,
frame_ms,0.275,
frame_ms,0.2433,
frame_ms,0.2454,
frame_ms,0.2937,
frame_ms,0.2379,
frame_ms,0.2978,
frame_ms,0.2509,
frame_ms,0.2314,
frame_ms,0.2297,
frame_ms,0.2247,
frame_ms,0.2415,
frame_ms,0.3033,
tick_us,853,228
frame_ms,2.7785,
frame_ms,0.3178,
frame_ms,0.3144,
frame_ms,0.8444,
frame_ms,0.3493,
frame_ms,0.2604,
frame_ms,0.2451,
frame_ms,0.2393,
frame_ms,0.2388,
frame_ms,0.2659,
frame_ms,0.2746,
frame_ms,0.2784,
frame_ms,0.2357,
frame_ms,0.2395,
frame_ms,0.2325,
frame_ms,0.6396,
tick_us,805.2,236
frame_ms,1.8575,
frame_ms,0.3757,
frame_ms,0.3127,
frame_ms,0.2758,
frame_ms,0.3555,
frame_ms,0.2781,
frame_ms,0.2754,
frame_ms,0.2533,
frame_ms,0.2341,
frame_ms,0.2293,
frame_ms,0.2347,
frame_ms,0.5973,
frame_ms,0.4037,
frame_ms,0.2872,
frame_ms,0.2707,
frame_ms,0.2558,
frame_ms,0.2429,
tick_us,766,234
frame_ms,2.3429,
frame_ms,0.2775,
frame_ms,0.2283,
frame_ms,0.2515,
frame_ms,0.227,
frame_ms,0.2542,
frame_ms,0.2312,
frame_ms,0.9058,
frame_ms,0.3451,
frame_ms,0.2812,
frame_ms,0.2561,
frame_ms,0.2306,
frame_ms,0.24,
frame_ms,0.2641,
frame_ms,0.5599,
tick_us,796.3,226
frame_ms,2.8427,
frame_ms,0.3312,
frame_ms,0.2501,
frame_ms,0.2369,
frame_ms,2.3651,
frame_ms,0.2892,
frame_ms,0.246,
frame_ms,0.2506,
frame_ms,0.2371,
tick_us,810.2,226
frame_ms,2.6722,
frame_ms,0.2525,
frame_ms,0.2257,
frame_ms,0.2303,
frame_ms,0.2478,
frame_ms,0.2296,
frame_ms,0.2281,
frame_ms,0.2407,
frame_ms,0.233,
frame_ms,0.2406,
frame_ms,1.2127,
frame_ms,0.3092,
frame_ms,0.2883,
frame_ms,0.2591,
frame_ms,0.2324,
tick_us,850.6,214
frame_ms,2.7402,
frame_ms,0.263,
frame_ms,0.2358,
frame_ms,0.2822,
frame_ms,0.3357,
frame_ms,0.2927,
frame_ms,0.3222,
frame_ms,0.2872,
frame_ms,0.3053,
frame_ms,0.3074,
frame_ms,0.3282,
frame_ms,0.2923,
frame_ms,0.255,
frame_ms,0.4123,
tick_us,816.8,226
frame_ms,2.6643,
frame_ms,0.4098,
frame_ms,0.3246,
frame_ms,0.262,
frame_ms,0.518,
frame_ms,0.347,
frame_ms,0.3253,
frame_ms,0.2946,
frame_ms,0.2612,
frame_ms,0.2338,
frame_ms,0.2376,
frame_ms,0.2307,
frame_ms,0.2312,
frame_ms,0.2386,
frame_ms,0.4128,
frame_ms,0.3203,
tick_us,830.1,224
frame_ms,2.5202,
frame_ms,0.3762,
frame_ms,0.3299,
frame_ms,0.2943,
frame_ms,0.2764,
frame_ms,0.2667,
frame_ms,0.2854,
frame_ms,0.2696,
frame_ms,0.2335,
frame_ms,0.2852,
frame_ms,0.448,
frame_ms,0.2878,
frame_ms,0.2634,
frame_ms,0.23,
frame_ms,0.2269,
frame_ms,0.2323,
tick_us,1728.4,230
frame_ms,2.743,
frame_ms,0.2668,
frame_ms,0.2362,
frame_ms,0.2357,
frame_ms,0.5591,
frame_ms,0.2586,
frame_ms,0.2345,
frame_ms,0.7326,
frame_ms,0.2911,
frame_ms,0.3641,
frame_ms,0.2746,
frame_ms,0.246,
frame_ms,0.356,
frame_ms,0.3064,
tick_us,1726.9,234
frame_ms,2.8303,
frame_ms,0.2904,
frame_ms,0.2471,
frame_ms,0.2349,
frame_ms,0.7142,
frame_ms,0.2519,
frame_ms,0.2303,
frame_ms,0.2311,
frame_ms,0.2358,
frame_ms,0.2341,
frame_ms,0.2356,
frame_ms,0.2356,
frame_ms,0.2399,
frame_ms,0.246,
frame_ms,0.2498,
frame_ms,0.2268,
tick_us,824.6,234
frame_ms,2.75,
frame_ms,0.2682,
frame_ms,0.2359,
frame_ms,0.2256,
frame_ms,0.3237,
frame_ms,0.6034,
frame_ms,0.3432,
frame_ms,0.2532,
frame_ms,0.8195,
frame_ms,0.2573,
frame_ms,0.2315,
frame_ms,0.2346,
frame_ms,0.3218,
tick_us,846.6,232
frame_ms,2.0827,
frame_ms,0.2924,
frame_ms,0.2396,
frame_ms,0.2445,
frame_ms,0.2376,
frame_ms,0.2759,
frame_ms,0.348,
frame_ms,0.3494,
frame_ms,0.2923,
frame_ms,0.3506,
frame_ms,0.3776,
frame_ms,0.3087,
frame_ms,0.2847,
frame_ms,0.2463,
frame_ms,0.2264,
frame_ms,0.4066,
tick_us,843.8,232
frame_ms,3.566,
frame_ms,0.3842,
frame_ms,0.2928,
frame_ms,0.2369,
frame_ms,0.2796,
frame_ms,0.3,
frame_ms,0.2553,
frame_ms,0.2717,
frame_ms,0.2287,
frame_ms,0.2232,
frame_ms,0.2246,
frame_ms,0.2321,
frame_ms,0.2721,
frame_ms,0.3069,
frame_ms,0.3085,
tick_us,849.7,240
frame_ms,1.9412,
frame_ms,0.2713,
frame_ms,0.4229,
frame_ms,0.2484,
frame_ms,0.3411,
frame_ms,0.359,
frame_ms,0.278,
frame_ms,0.232,
frame_ms,0.2422,
frame_ms,0.2613,
frame_ms,0.9763,
frame_ms,0.36,
frame_ms,0.2557,
frame_ms,0.2284,
frame_ms,0.2307,
frame_ms,0.2356,
tick_us,845.7,244
frame_ms,1.8547,
frame_ms,0.2566,
frame_ms,0.2256,
frame_ms,0.2341,
frame_ms,0.5718,
frame_ms,0.2843,
frame_ms,0.2708,
frame_ms,0.2382,
frame_ms,0.2289,
frame_ms,0.2296,
frame_ms,0.2292,
frame_ms,0.2957,
frame_ms,0.2473,
frame_ms,0.2501,
frame_ms,0.2415,
frame_ms,0.2463,
frame_ms,0.2401,
