# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24385,measured_ticks=720,startup_ms=696.312,glfw_first_draw_ms=627.266,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3749,
frame_ms,0.2437,
frame_ms,0.2148,
frame_ms,0.2211,
tick_us,154.6,0
frame_ms,0.5485,
frame_ms,0.2552,
frame_ms,0.2157,
frame_ms,0.2155,
frame_ms,0.2365,
frame_ms,0.2773,
frame_ms,0.275,
frame_ms,0.2271,
frame_ms,0.2177,
frame_ms,0.2394,
frame_ms,0.2159,
frame_ms,0.2542,
frame_ms,0.3052,
frame_ms,0.2382,
frame_ms,0.2193,
frame_ms,0.2094,
frame_ms,0.2106,
frame_ms,0.2913,
frame_ms,0.2269,
frame_ms,0.2104,
frame_ms,0.2694,
frame_ms,0.3472,
frame_ms,0.2409,
frame_ms,0.2235,
frame_ms,0.2175,
frame_ms,0.2108,
frame_ms,0.4075,
tick_us,137.4,0
frame_ms,0.63,
frame_ms,0.248,
frame_ms,0.2238,
frame_ms,0.2219,
frame_ms,0.2147,
frame_ms,0.2122,
frame_ms,0.2407,
frame_ms,0.214,
frame_ms,0.2108,
frame_ms,0.2093,
frame_ms,1.0187,
frame_ms,0.378,
frame_ms,0.2277,
frame_ms,0.2248,
frame_ms,0.2175,
frame_ms,0.2196,
frame_ms,0.2372,
frame_ms,0.2161,
frame_ms,0.2233,
frame_ms,0.2183,
frame_ms,0.2791,
frame_ms,0.2608,
frame_ms,0.2359,
frame_ms,0.4729,
tick_us,172.8,0
frame_ms,0.7341,
frame_ms,0.3385,
frame_ms,0.3892,
frame_ms,0.2616,
frame_ms,0.2153,
frame_ms,0.2175,
frame_ms,0.2093,
frame_ms,0.206,
frame_ms,0.272,
frame_ms,0.2376,
frame_ms,0.2068,
frame_ms,0.2381,
frame_ms,0.2175,
frame_ms,0.2063,
frame_ms,0.2779,
frame_ms,0.387,
frame_ms,0.383,
frame_ms,0.3611,
frame_ms,0.339,
frame_ms,0.355,
frame_ms,0.34,
frame_ms,0.44,
tick_us,140.6,0
frame_ms,0.5915,
frame_ms,0.4812,
frame_ms,0.5292,
frame_ms,0.3516,
frame_ms,0.3424,
frame_ms,0.3384,
frame_ms,0.3147,
frame_ms,0.252,
frame_ms,0.2204,
frame_ms,0.2281,
frame_ms,0.2254,
frame_ms,0.4348,
frame_ms,0.2429,
frame_ms,0.2202,
frame_ms,0.5712,
frame_ms,0.2855,
frame_ms,0.2459,
frame_ms,0.2752,
frame_ms,0.2359,
frame_ms,0.2413,
frame_ms,0.3055,
tick_us,133.6,0
frame_ms,0.6128,
frame_ms,0.2805,
frame_ms,0.2222,
frame_ms,0.2215,
frame_ms,0.2137,
frame_ms,0.2115,
frame_ms,0.2401,
frame_ms,0.2215,
frame_ms,0.2137,
frame_ms,0.2811,
frame_ms,0.3723,
frame_ms,0.4385,
frame_ms,0.3996,
frame_ms,0.3445,
frame_ms,0.3348,
frame_ms,0.3338,
frame_ms,0.2661,
frame_ms,0.2274,
frame_ms,0.2228,
frame_ms,0.2255,
frame_ms,0.2154,
frame_ms,0.2135,
frame_ms,0.2371,
frame_ms,0.2273,
frame_ms,0.2427,
tick_us,151.4,0
frame_ms,0.5629,
frame_ms,0.2456,
frame_ms,0.2195,
frame_ms,0.224,
frame_ms,0.2213,
frame_ms,0.2314,
frame_ms,0.2135,
frame_ms,0.2656,
frame_ms,0.229,
frame_ms,0.2168,
frame_ms,0.2471,
frame_ms,0.2453,
frame_ms,0.2104,
frame_ms,0.2409,
frame_ms,0.2242,
frame_ms,0.2163,
frame_ms,0.2617,
frame_ms,0.238,
frame_ms,0.2154,
frame_ms,0.2463,
frame_ms,0.2303,
frame_ms,0.2184,
frame_ms,0.2392,
frame_ms,0.2193,
frame_ms,0.2375,
frame_ms,0.2273,
frame_ms,0.2154,
frame_ms,0.2109,
tick_us,151.4,0
frame_ms,0.5692,
frame_ms,0.2664,
frame_ms,0.2156,
frame_ms,0.2231,
frame_ms,0.234,
frame_ms,0.224,
frame_ms,0.2161,
frame_ms,0.2267,
frame_ms,0.2418,
frame_ms,0.2501,
frame_ms,0.224,
frame_ms,0.2139,
frame_ms,0.2602,
frame_ms,0.2807,
frame_ms,0.2374,
frame_ms,0.2302,
frame_ms,0.223,
frame_ms,0.2202,
frame_ms,0.2485,
frame_ms,0.2606,
frame_ms,0.2723,
frame_ms,0.2363,
frame_ms,0.2248,
frame_ms,0.2233,
frame_ms,0.2118,
frame_ms,0.2746,
frame_ms,0.2231,
frame_ms,0.2137,
tick_us,148.2,0
frame_ms,0.5393,
frame_ms,0.2295,
frame_ms,0.2107,
frame_ms,0.2612,
frame_ms,0.2194,
frame_ms,0.2072,
frame_ms,0.2888,
frame_ms,0.3009,
frame_ms,0.2567,
frame_ms,0.2388,
frame_ms,0.2324,
frame_ms,0.2263,
frame_ms,0.2101,
frame_ms,0.2373,
frame_ms,0.2255,
frame_ms,0.2086,
frame_ms,0.2412,
frame_ms,0.2323,
frame_ms,0.2133,
frame_ms,0.2556,
frame_ms,0.23,
frame_ms,0.2158,
frame_ms,0.2377,
frame_ms,0.2226,
frame_ms,0.2361,
frame_ms,0.2115,
frame_ms,0.2442,
frame_ms,0.2279,
frame_ms,0.2151,
tick_us,146.6,0
frame_ms,0.5379,
frame_ms,0.2344,
frame_ms,0.4264,
frame_ms,0.3334,
frame_ms,0.2613,
frame_ms,0.2383,
frame_ms,0.2349,
frame_ms,0.2242,
frame_ms,0.2164,
frame_ms,0.2902,
frame_ms,0.2413,
frame_ms,0.2233,
frame_ms,0.2171,
frame_ms,0.2167,
frame_ms,0.2869,
frame_ms,0.2727,
frame_ms,0.2331,
frame_ms,0.2229,
frame_ms,0.216,
frame_ms,0.2083,
frame_ms,0.2817,
frame_ms,0.265,
frame_ms,0.2909,
frame_ms,0.2286,
tick_us,147.2,0
frame_ms,1.6002,
frame_ms,0.415,
frame_ms,0.3962,
frame_ms,0.3421,
frame_ms,0.245,
frame_ms,0.2191,
frame_ms,0.2231,
frame_ms,0.2144,
frame_ms,0.2132,
frame_ms,0.2615,
frame_ms,0.446,
frame_ms,0.2646,
frame_ms,0.2152,
frame_ms,0.2207,
frame_ms,0.2165,
frame_ms,0.2157,
frame_ms,0.2229,
frame_ms,0.2392,
frame_ms,0.2352,
frame_ms,0.222,
frame_ms,0.2135,
frame_ms,0.2383,
frame_ms,0.2289,
frame_ms,0.2093,
tick_us,146.4,0
frame_ms,0.5567,
frame_ms,0.2499,
frame_ms,0.2115,
frame_ms,0.213,
frame_ms,0.2219,
frame_ms,0.2103,
frame_ms,0.4393,
frame_ms,0.2663,
frame_ms,0.2157,
frame_ms,0.242,
frame_ms,0.2477,
frame_ms,0.291,
frame_ms,0.2509,
frame_ms,0.2441,
frame_ms,0.2379,
frame_ms,0.2359,
frame_ms,0.2343,
frame_ms,0.2352,
frame_ms,0.2315,
frame_ms,0.2782,
frame_ms,0.2765,
frame_ms,0.2305,
frame_ms,0.2244,
frame_ms,0.2173,
frame_ms,0.2146,
frame_ms,0.2595,
tick_us,136.5,0
frame_ms,0.5714,
frame_ms,0.2905,
frame_ms,0.242,
frame_ms,0.2163,
frame_ms,0.2181,
frame_ms,0.2094,
frame_ms,0.2741,
frame_ms,0.2312,
frame_ms,0.2321,
frame_ms,0.2146,
frame_ms,0.2627,
frame_ms,0.2737,
frame_ms,0.2356,
frame_ms,0.2238,
frame_ms,0.2247,
frame_ms,0.2256,
frame_ms,0.2396,
frame_ms,0.2185,
frame_ms,0.2788,
frame_ms,0.2687,
frame_ms,0.2265,
frame_ms,0.2205,
frame_ms,0.2104,
frame_ms,0.2435,
frame_ms,0.2286,
frame_ms,0.2103,
frame_ms,0.2348,
frame_ms,0.2196,
frame_ms,0.2186,
tick_us,150.1,0
frame_ms,0.5303,
frame_ms,0.2313,
frame_ms,0.2075,
frame_ms,0.2089,
frame_ms,0.2365,
frame_ms,0.2129,
frame_ms,0.2872,
frame_ms,0.3413,
frame_ms,0.2668,
frame_ms,0.2422,
frame_ms,0.285,
frame_ms,0.242,
frame_ms,0.2952,
frame_ms,0.2448,
frame_ms,0.2338,
frame_ms,0.2269,
frame_ms,0.2178,
frame_ms,0.2174,
frame_ms,0.4511,
frame_ms,0.3159,
frame_ms,0.2509,
frame_ms,0.2742,
frame_ms,0.2496,
frame_ms,0.267,
frame_ms,0.3835,
tick_us,147.5,0
frame_ms,0.5983,
frame_ms,0.2404,
frame_ms,0.2218,
frame_ms,0.2223,
frame_ms,0.2106,
frame_ms,0.2187,
frame_ms,0.2556,
frame_ms,0.4083,
frame_ms,0.5368,
frame_ms,0.3531,
frame_ms,0.3501,
frame_ms,0.349,
frame_ms,0.3438,
frame_ms,0.3652,
frame_ms,0.3422,
frame_ms,0.3347,
frame_ms,0.3359,
frame_ms,0.5571,
frame_ms,0.2879,
frame_ms,0.2578,
tick_us,142.7,0
frame_ms,0.548,
frame_ms,0.2479,
frame_ms,0.2264,
frame_ms,0.2979,
frame_ms,0.2527,
frame_ms,0.2253,
frame_ms,0.2246,
frame_ms,0.2278,
frame_ms,0.2166,
frame_ms,0.2291,
frame_ms,0.2241,
frame_ms,0.3325,
frame_ms,0.4529,
frame_ms,0.3432,
frame_ms,0.3864,
frame_ms,0.3453,
frame_ms,0.3324,
frame_ms,0.3435,
frame_ms,0.3325,
frame_ms,0.3356,
frame_ms,0.6252,
frame_ms,0.372,
tick_us,136.7,0
frame_ms,0.5469,
frame_ms,0.2294,
frame_ms,0.2139,
frame_ms,0.2176,
frame_ms,0.2364,
frame_ms,0.2244,
frame_ms,0.2323,
frame_ms,0.2183,
frame_ms,0.2154,
frame_ms,0.2446,
frame_ms,0.3655,
frame_ms,0.2367,
frame_ms,0.2083,
frame_ms,0.2105,
frame_ms,0.2348,
frame_ms,0.2139,
frame_ms,0.2073,
frame_ms,0.2245,
frame_ms,0.2184,
frame_ms,0.2081,
frame_ms,0.2513,
frame_ms,0.2212,
frame_ms,0.2126,
frame_ms,0.2204,
frame_ms,0.2378,
frame_ms,0.2263,
frame_ms,0.2102,
frame_ms,0.3349,
tick_us,136.6,0
frame_ms,0.5704,
frame_ms,0.2501,
frame_ms,0.2214,
frame_ms,0.2234,
frame_ms,0.2213,
frame_ms,0.2085,
frame_ms,0.2254,
frame_ms,0.2618,
frame_ms,0.2225,
frame_ms,0.2091,
frame_ms,0.2494,
frame_ms,0.2305,
frame_ms,0.2377,
frame_ms,0.2978,
frame_ms,0.2339,
frame_ms,0.2215,
frame_ms,0.2351,
frame_ms,0.213,
frame_ms,0.2121,
frame_ms,0.221,
frame_ms,0.2808,
frame_ms,0.2307,
frame_ms,0.2171,
frame_ms,0.2402,
frame_ms,0.2261,
frame_ms,0.2087,
frame_ms,0.2441,
frame_ms,0.2385,
tick_us,154.8,0
frame_ms,0.5523,
frame_ms,0.2725,
frame_ms,0.2286,
frame_ms,0.2063,
frame_ms,0.4438,
frame_ms,0.2722,
frame_ms,0.2473,
frame_ms,0.2186,
frame_ms,0.2159,
frame_ms,0.2241,
frame_ms,0.2094,
frame_ms,0.2764,
frame_ms,0.2432,
frame_ms,0.2743,
frame_ms,0.2586,
frame_ms,0.3806,
frame_ms,0.4225,
frame_ms,0.274,
frame_ms,0.2807,
frame_ms,0.2162,
frame_ms,0.2118,
frame_ms,0.2153,
frame_ms,0.2132,
frame_ms,0.2507,
frame_ms,0.2249,
frame_ms,0.2113,
tick_us,146.8,0
frame_ms,0.5461,
frame_ms,0.2219,
frame_ms,0.2056,
frame_ms,0.2109,
frame_ms,0.2178,
frame_ms,0.2325,
frame_ms,0.2786,
frame_ms,0.2905,
frame_ms,0.2348,
frame_ms,0.23,
frame_ms,0.2281,
frame_ms,0.2194,
frame_ms,0.2182,
frame_ms,0.2608,
frame_ms,0.2335,
frame_ms,0.2207,
frame_ms,0.3906,
frame_ms,0.2689,
frame_ms,0.2339,
frame_ms,0.2284,
frame_ms,0.2208,
frame_ms,0.2237,
frame_ms,0.2766,
frame_ms,0.4951,
frame_ms,0.3926,
tick_us,181.9,0
frame_ms,0.7253,
frame_ms,0.3457,
frame_ms,0.3442,
frame_ms,0.3354,
frame_ms,0.2625,
frame_ms,0.2204,
frame_ms,0.2283,
frame_ms,0.795,
frame_ms,0.3653,
frame_ms,0.3011,
frame_ms,0.3567,
frame_ms,0.2464,
frame_ms,0.2202,
frame_ms,0.2288,
frame_ms,0.2257,
frame_ms,0.2201,
frame_ms,0.2179,
frame_ms,0.267,
frame_ms,0.2345,
frame_ms,0.2176,
frame_ms,0.2446,
frame_ms,0.2414,
frame_ms,0.2227,
tick_us,160,0
frame_ms,0.5548,
frame_ms,0.2419,
frame_ms,0.2201,
frame_ms,0.2207,
frame_ms,0.2344,
frame_ms,0.2131,
frame_ms,0.2068,
frame_ms,0.2427,
frame_ms,0.2263,
frame_ms,0.2153,
frame_ms,0.2195,
frame_ms,0.2558,
frame_ms,0.2861,
frame_ms,0.2388,
frame_ms,0.2256,
frame_ms,0.2272,
frame_ms,0.3716,
frame_ms,0.3742,
frame_ms,0.3553,
frame_ms,0.3918,
frame_ms,0.2771,
frame_ms,0.2232,
frame_ms,0.223,
frame_ms,0.2177,
frame_ms,0.2142,
frame_ms,0.2412,
tick_us,147.6,0
frame_ms,0.5359,
frame_ms,0.226,
frame_ms,0.2273,
frame_ms,0.2142,
frame_ms,0.2051,
frame_ms,0.208,
frame_ms,0.244,
frame_ms,0.227,
frame_ms,0.2105,
frame_ms,0.2486,
frame_ms,0.2202,
frame_ms,0.2121,
frame_ms,0.2449,
frame_ms,0.2234,
frame_ms,0.212,
frame_ms,0.6123,
frame_ms,0.3701,
frame_ms,0.3918,
frame_ms,0.3983,
frame_ms,0.3948,
frame_ms,0.3424,
frame_ms,0.3464,
frame_ms,0.3349,
tick_us,181.9,0
frame_ms,0.6848,
frame_ms,0.3205,
frame_ms,0.3343,
frame_ms,0.3176,
frame_ms,0.2489,
frame_ms,0.2134,
frame_ms,0.2184,
frame_ms,0.2103,
frame_ms,0.2137,
frame_ms,0.2728,
frame_ms,0.2386,
frame_ms,0.2154,
frame_ms,0.2709,
frame_ms,0.2753,
frame_ms,0.2329,
frame_ms,0.2245,
frame_ms,0.2149,
frame_ms,0.2376,
frame_ms,0.2225,
frame_ms,0.2131,
frame_ms,0.2369,
frame_ms,0.2246,
frame_ms,0.2082,
frame_ms,0.254,
frame_ms,0.2229,
frame_ms,0.2186,
frame_ms,0.247,
tick_us,170.1,0
frame_ms,0.7627,
frame_ms,0.3045,
frame_ms,0.2432,
frame_ms,0.2207,
frame_ms,0.2152,
frame_ms,0.2131,
frame_ms,0.2178,
frame_ms,0.2669,
frame_ms,0.2272,
frame_ms,0.2115,
frame_ms,0.2402,
frame_ms,0.2284,
frame_ms,0.212,
frame_ms,0.2776,
frame_ms,0.2415,
frame_ms,0.2119,
frame_ms,0.259,
frame_ms,0.2858,
frame_ms,0.7449,
frame_ms,0.3928,
frame_ms,0.3534,
frame_ms,0.342,
frame_ms,0.3478,
tick_us,174.4,0
frame_ms,0.6847,
frame_ms,0.3355,
frame_ms,0.3393,
frame_ms,0.3821,
frame_ms,0.3499,
frame_ms,0.3353,
frame_ms,0.4978,
frame_ms,0.3099,
frame_ms,0.2385,
frame_ms,0.2196,
frame_ms,0.2266,
frame_ms,0.2249,
frame_ms,0.2158,
frame_ms,0.2319,
frame_ms,0.2259,
frame_ms,0.2353,
frame_ms,0.33,
frame_ms,0.2759,
frame_ms,0.2378,
frame_ms,0.2239,
frame_ms,0.2175,
frame_ms,0.2383,
frame_ms,0.2412,
frame_ms,0.2273,
tick_us,152.9,0
frame_ms,0.5378,
frame_ms,0.2419,
frame_ms,0.2082,
frame_ms,0.2111,
frame_ms,0.2036,
frame_ms,0.2172,
frame_ms,0.2072,
frame_ms,0.2578,
frame_ms,0.2237,
frame_ms,0.2073,
frame_ms,0.2924,
frame_ms,0.2329,
frame_ms,0.2157,
frame_ms,0.2256,
frame_ms,0.2081,
frame_ms,0.254,
frame_ms,0.228,
frame_ms,0.2055,
frame_ms,0.272,
frame_ms,0.233,
frame_ms,0.2149,
frame_ms,0.551,
frame_ms,0.2981,
frame_ms,0.2349,
frame_ms,0.2219,
frame_ms,0.2238,
frame_ms,0.2147,
tick_us,157.9,2
frame_ms,0.6226,
frame_ms,0.2678,
frame_ms,0.232,
frame_ms,0.2219,
frame_ms,0.2194,
frame_ms,0.3412,
frame_ms,0.261,
frame_ms,0.2267,
frame_ms,0.2248,
frame_ms,0.2158,
frame_ms,0.2215,
frame_ms,0.2795,
frame_ms,0.278,
frame_ms,0.2386,
frame_ms,0.2296,
frame_ms,0.2365,
frame_ms,0.2268,
frame_ms,0.2182,
frame_ms,0.2139,
frame_ms,0.2413,
frame_ms,0.2246,
frame_ms,0.2162,
frame_ms,0.3102,
frame_ms,0.2422,
frame_ms,0.2229,
frame_ms,0.2161,
frame_ms,0.2216,
frame_ms,0.2118,
tick_us,152.6,2
frame_ms,0.5784,
frame_ms,0.245,
frame_ms,0.2136,
frame_ms,0.2155,
frame_ms,0.2141,
frame_ms,0.212,
frame_ms,0.2572,
frame_ms,0.2338,
frame_ms,0.2104,
frame_ms,0.2579,
frame_ms,0.2598,
frame_ms,0.2218,
frame_ms,0.2087,
frame_ms,0.2398,
frame_ms,0.2282,
frame_ms,0.2096,
frame_ms,0.625,
frame_ms,0.3583,
frame_ms,0.3602,
frame_ms,0.4116,
frame_ms,0.3664,
frame_ms,0.2915,
frame_ms,0.2284,
frame_ms,0.2084,
tick_us,138,2
frame_ms,0.5089,
frame_ms,0.2362,
frame_ms,0.2147,
frame_ms,0.2296,
frame_ms,0.2898,
frame_ms,0.4303,
frame_ms,0.2697,
frame_ms,0.2174,
frame_ms,0.4326,
frame_ms,0.293,
frame_ms,0.3074,
frame_ms,0.274,
frame_ms,0.5843,
frame_ms,0.2704,
frame_ms,0.2309,
frame_ms,0.2419,
frame_ms,0.2387,
frame_ms,0.2342,
frame_ms,0.2933,
frame_ms,0.282,
frame_ms,0.2355,
frame_ms,0.2802,
frame_ms,0.2446,
tick_us,204,2
frame_ms,0.7274,
frame_ms,0.5336,
frame_ms,0.2746,
frame_ms,0.2204,
frame_ms,0.2368,
frame_ms,0.2298,
frame_ms,0.2221,
frame_ms,0.2221,
frame_ms,0.221,
frame_ms,0.2724,
frame_ms,0.2272,
frame_ms,0.2186,
frame_ms,0.2519,
frame_ms,0.2673,
frame_ms,0.5887,
frame_ms,0.3572,
frame_ms,0.3586,
frame_ms,0.3478,
frame_ms,0.352,
frame_ms,0.3474,
frame_ms,0.2932,
frame_ms,0.2485,
tick_us,150.4,2
frame_ms,0.5337,
frame_ms,0.2382,
frame_ms,0.2368,
frame_ms,0.2126,
frame_ms,0.2364,
frame_ms,0.2365,
frame_ms,0.2224,
frame_ms,0.2243,
frame_ms,0.2162,
frame_ms,0.2561,
frame_ms,0.2287,
frame_ms,0.3934,
frame_ms,0.3242,
frame_ms,0.2628,
frame_ms,0.2659,
frame_ms,0.2381,
frame_ms,0.2363,
frame_ms,0.24,
frame_ms,0.2778,
frame_ms,0.2475,
frame_ms,0.2255,
frame_ms,0.2208,
frame_ms,0.2479,
frame_ms,0.2313,
frame_ms,0.2143,
frame_ms,0.2622,
frame_ms,0.2406,
tick_us,146.9,2
frame_ms,0.5342,
frame_ms,0.2374,
frame_ms,0.2104,
frame_ms,0.2137,
frame_ms,0.2148,
frame_ms,0.2264,
frame_ms,0.2699,
frame_ms,0.2288,
frame_ms,0.2121,
frame_ms,0.2207,
frame_ms,0.297,
frame_ms,0.2963,
frame_ms,0.2428,
frame_ms,0.2272,
frame_ms,0.218,
frame_ms,0.2106,
frame_ms,0.2424,
frame_ms,0.2271,
frame_ms,0.2205,
frame_ms,1.0772,
frame_ms,0.2309,
frame_ms,0.2091,
frame_ms,0.2104,
frame_ms,0.428,
tick_us,178.5,2
frame_ms,0.8111,
frame_ms,0.3071,
frame_ms,0.2835,
frame_ms,0.2175,
frame_ms,0.2346,
frame_ms,0.2178,
frame_ms,0.2129,
frame_ms,0.2466,
frame_ms,0.2259,
frame_ms,0.2124,
frame_ms,0.2386,
frame_ms,0.2559,
frame_ms,0.229,
frame_ms,0.2106,
frame_ms,0.2414,
frame_ms,0.2657,
frame_ms,0.3959,
frame_ms,0.3538,
frame_ms,0.2608,
frame_ms,0.2245,
frame_ms,0.211,
frame_ms,0.2083,
frame_ms,0.2094,
frame_ms,0.2696,
frame_ms,0.2533,
frame_ms,0.2647,
tick_us,148.7,2
frame_ms,0.5377,
frame_ms,0.2324,
frame_ms,0.207,
frame_ms,0.2119,
frame_ms,0.3208,
frame_ms,0.3994,
frame_ms,0.3711,
frame_ms,0.2627,
frame_ms,0.2133,
frame_ms,0.2102,
frame_ms,0.204,
frame_ms,0.2402,
frame_ms,0.2215,
frame_ms,0.2111,
frame_ms,0.2588,
frame_ms,0.2627,
frame_ms,0.23,
frame_ms,0.2151,
frame_ms,0.2201,
frame_ms,0.283,
frame_ms,0.2688,
frame_ms,0.2269,
frame_ms,0.2168,
frame_ms,0.2105,
frame_ms,0.225,
frame_ms,0.211,
frame_ms,0.2824,
tick_us,143,2
frame_ms,0.5328,
frame_ms,0.2282,
frame_ms,0.2063,
frame_ms,0.2097,
frame_ms,0.2155,
frame_ms,0.2173,
frame_ms,0.2267,
frame_ms,0.2702,
frame_ms,0.2205,
frame_ms,0.3156,
frame_ms,0.2379,
frame_ms,0.2337,
frame_ms,0.2474,
frame_ms,0.2273,
frame_ms,0.206,
frame_ms,0.412,
frame_ms,0.3697,
frame_ms,0.341,
frame_ms,0.3238,
frame_ms,0.2183,
frame_ms,0.2102,
frame_ms,0.2077,
frame_ms,0.7592,
frame_ms,0.3187,
tick_us,145.4,2
frame_ms,0.551,
frame_ms,0.2584,
frame_ms,0.2452,
frame_ms,0.4074,
frame_ms,0.3364,
frame_ms,0.246,
frame_ms,0.2185,
frame_ms,0.2505,
frame_ms,0.2366,
frame_ms,0.2409,
frame_ms,0.2184,
frame_ms,0.261,
frame_ms,0.2413,
frame_ms,0.2185,
frame_ms,0.2304,
frame_ms,0.3147,
frame_ms,0.2487,
frame_ms,0.2428,
frame_ms,0.237,
frame_ms,0.2401,
frame_ms,0.2217,
frame_ms,0.2615,
frame_ms,0.2549,
frame_ms,0.2245,
frame_ms,0.2274,
tick_us,202.2,2
frame_ms,1.0585,
frame_ms,0.3728,
frame_ms,0.3723,
frame_ms,0.3831,
frame_ms,0.3736,
frame_ms,0.3417,
frame_ms,0.3105,
frame_ms,0.2437,
frame_ms,0.2144,
frame_ms,0.2182,
frame_ms,0.2175,
frame_ms,0.2422,
frame_ms,0.2441,
frame_ms,0.219,
frame_ms,0.2232,
frame_ms,0.2422,
frame_ms,0.2197,
frame_ms,0.2267,
frame_ms,0.3377,
frame_ms,0.2907,
frame_ms,0.2143,
frame_ms,0.2124,
frame_ms,0.2089,
frame_ms,0.2342,
tick_us,148.7,2
frame_ms,0.6186,
frame_ms,0.4184,
frame_ms,0.268,
frame_ms,0.2182,
frame_ms,0.2141,
frame_ms,0.2076,
frame_ms,0.2383,
frame_ms,0.2248,
frame_ms,0.2117,
frame_ms,0.2665,
frame_ms,0.2295,
frame_ms,0.2116,
frame_ms,0.2471,
frame_ms,0.2254,
frame_ms,0.2364,
frame_ms,0.2271,
frame_ms,0.2491,
frame_ms,0.2717,
frame_ms,0.2322,
frame_ms,0.2227,
frame_ms,0.2147,
frame_ms,0.2135,
frame_ms,0.2369,
frame_ms,0.2173,
frame_ms,0.2708,
frame_ms,0.2392,
frame_ms,0.2098,
tick_us,138.4,2
frame_ms,0.5355,
frame_ms,0.2324,
frame_ms,0.2064,
frame_ms,0.2128,
frame_ms,0.2332,
frame_ms,0.2474,
frame_ms,0.321,
frame_ms,0.2377,
frame_ms,0.2256,
frame_ms,0.2495,
frame_ms,0.2505,
frame_ms,0.2209,
frame_ms,0.237,
frame_ms,0.2134,
frame_ms,0.204,
frame_ms,0.2378,
frame_ms,0.2331,
frame_ms,0.2107,
frame_ms,0.2808,
frame_ms,0.5707,
frame_ms,0.3958,
frame_ms,0.2456,
frame_ms,0.2149,
frame_ms,0.2203,
frame_ms,0.2186,
frame_ms,0.2088,
frame_ms,0.2364,
tick_us,130.6,2
frame_ms,0.8633,
frame_ms,0.3367,
frame_ms,0.3001,
frame_ms,0.2183,
frame_ms,0.221,
frame_ms,0.216,
frame_ms,0.2138,
frame_ms,0.271,
frame_ms,0.7831,
frame_ms,0.385,
frame_ms,0.2385,
frame_ms,0.2061,
frame_ms,0.2151,
frame_ms,0.2108,
frame_ms,0.2183,
frame_ms,0.2729,
frame_ms,0.2261,
frame_ms,0.2359,
frame_ms,0.2176,
frame_ms,0.2134,
frame_ms,0.2557,
frame_ms,0.2315,
frame_ms,0.2097,
tick_us,144,2
frame_ms,0.5534,
frame_ms,0.2517,
frame_ms,0.2071,
frame_ms,0.2066,
frame_ms,0.2017,
frame_ms,0.2021,
frame_ms,0.2479,
frame_ms,0.222,
frame_ms,0.2586,
frame_ms,0.2893,
frame_ms,0.2122,
frame_ms,0.2087,
frame_ms,0.2672,
frame_ms,0.2825,
frame_ms,0.2341,
frame_ms,0.2195,
frame_ms,0.2174,
frame_ms,0.2495,
frame_ms,0.2518,
frame_ms,0.2186,
frame_ms,0.2394,
frame_ms,0.2123,
frame_ms,0.2132,
frame_ms,0.2361,
frame_ms,0.3522,
frame_ms,0.4325,
frame_ms,0.253,
tick_us,161.3,2
frame_ms,0.5497,
frame_ms,0.2678,
frame_ms,0.2172,
frame_ms,0.214,
frame_ms,0.2125,
frame_ms,0.2132,
frame_ms,0.272,
frame_ms,0.4478,
frame_ms,0.2314,
frame_ms,0.206,
frame_ms,0.2057,
frame_ms,0.2098,
frame_ms,0.2718,
frame_ms,0.2266,
frame_ms,0.2064,
frame_ms,0.2736,
frame_ms,0.2317,
frame_ms,0.2166,
frame_ms,0.3001,
frame_ms,0.2341,
frame_ms,0.2163,
frame_ms,0.2027,
frame_ms,0.2032,
frame_ms,0.2436,
frame_ms,0.2236,
frame_ms,0.2086,
frame_ms,0.2438,
frame_ms,0.2241,
tick_us,138.7,2
frame_ms,0.5077,
frame_ms,0.2247,
frame_ms,0.2022,
frame_ms,0.2073,
frame_ms,0.2061,
frame_ms,0.4193,
frame_ms,0.3679,
frame_ms,0.329,
frame_ms,0.2322,
frame_ms,0.2113,
frame_ms,0.219,
frame_ms,0.2126,
frame_ms,0.2413,
frame_ms,0.2523,
frame_ms,0.2183,
frame_ms,0.2081,
frame_ms,0.2465,
frame_ms,0.2194,
frame_ms,0.2089,
frame_ms,0.24,
frame_ms,0.2334,
frame_ms,0.2021,
frame_ms,0.2171,
frame_ms,0.2098,
frame_ms,0.2059,
frame_ms,0.31,
frame_ms,0.2719,
frame_ms,0.2321,
tick_us,142.6,2
frame_ms,0.5215,
frame_ms,0.6672,
frame_ms,0.2303,
frame_ms,0.1996,
frame_ms,0.2006,
frame_ms,0.2128,
frame_ms,0.2953,
frame_ms,0.2668,
frame_ms,0.2329,
frame_ms,0.2228,
frame_ms,0.2121,
frame_ms,0.2394,
frame_ms,0.2638,
frame_ms,0.2561,
frame_ms,0.216,
frame_ms,0.2071,
frame_ms,0.2666,
frame_ms,0.2312,
frame_ms,0.2046,
frame_ms,0.6581,
frame_ms,0.4605,
frame_ms,0.3488,
tick_us,166.3,2
frame_ms,0.7068,
frame_ms,0.3387,
frame_ms,0.3865,
frame_ms,0.2578,
frame_ms,0.2166,
frame_ms,0.2236,
frame_ms,0.2177,
