# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7121,measured_ticks=721,startup_ms=1243.01,glfw_first_draw_ms=1152.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,4.5979,
frame_ms,0.2856,
frame_ms,0.2505,
frame_ms,0.2574,
frame_ms,0.2329,
frame_ms,0.2336,
frame_ms,0.2362,
frame_ms,0.2281,
frame_ms,0.2298,
frame_ms,0.2381,
tick_us,2043.8,842
frame_ms,4.3057,
frame_ms,0.2711,
frame_ms,0.2362,
frame_ms,0.2337,
frame_ms,0.2369,
frame_ms,0.2376,
frame_ms,0.2282,
frame_ms,0.2656,
frame_ms,0.2338,
frame_ms,0.233,
frame_ms,0.3345,
frame_ms,0.2635,
tick_us,2037.5,850
frame_ms,4.3799,
frame_ms,0.2897,
frame_ms,0.2395,
frame_ms,0.2506,
frame_ms,0.25,
frame_ms,0.2392,
frame_ms,0.8325,
frame_ms,0.4701,
tick_us,2133.5,840
frame_ms,4.5609,
frame_ms,0.2932,
frame_ms,0.2409,
frame_ms,0.2334,
frame_ms,0.2356,
frame_ms,0.2346,
frame_ms,0.2276,
frame_ms,0.2293,
frame_ms,0.228,
frame_ms,0.2581,
frame_ms,0.254,
tick_us,2062.8,844
frame_ms,4.9455,
frame_ms,0.3126,
frame_ms,0.2385,
frame_ms,0.2374,
frame_ms,0.2358,
frame_ms,0.2318,
frame_ms,0.244,
frame_ms,0.2315,
frame_ms,0.2338,
tick_us,2019.7,844
frame_ms,4.3166,
frame_ms,0.2695,
frame_ms,0.2301,
frame_ms,0.2309,
frame_ms,0.2319,
frame_ms,0.2428,
frame_ms,0.9338,
frame_ms,0.4715,
tick_us,2155.1,844
frame_ms,4.7705,
frame_ms,0.371,
frame_ms,0.2546,
frame_ms,0.2568,
frame_ms,0.2438,
frame_ms,0.2365,
frame_ms,0.2327,
frame_ms,0.2251,
frame_ms,0.2361,
tick_us,2024.8,858
frame_ms,4.3201,
frame_ms,0.3024,
frame_ms,0.2433,
frame_ms,0.2431,
frame_ms,0.2409,
frame_ms,0.2414,
frame_ms,0.2414,
frame_ms,0.2356,
frame_ms,0.2297,
frame_ms,0.2264,
frame_ms,0.2882,
frame_ms,0.2719,
tick_us,1987,848
frame_ms,4.5831,
frame_ms,0.341,
frame_ms,0.5592,
frame_ms,0.4276,
frame_ms,0.3574,
frame_ms,0.2645,
frame_ms,0.2372,
tick_us,1998,852
frame_ms,4.2337,
frame_ms,0.2681,
frame_ms,0.2298,
frame_ms,0.2391,
frame_ms,0.2431,
frame_ms,0.2369,
frame_ms,0.2281,
frame_ms,0.2278,
frame_ms,0.309,
frame_ms,0.2339,
frame_ms,0.2215,
frame_ms,0.2285,
frame_ms,0.2245,
tick_us,2198,862
frame_ms,5.1736,
frame_ms,0.3245,
frame_ms,0.2499,
frame_ms,0.243,
frame_ms,0.2438,
frame_ms,0.2342,
frame_ms,0.2604,
tick_us,2007.5,874
frame_ms,4.2956,
frame_ms,0.2781,
frame_ms,0.2396,
frame_ms,0.2426,
frame_ms,0.2368,
frame_ms,0.2436,
frame_ms,0.2403,
frame_ms,0.887,
frame_ms,0.469,
tick_us,2195.7,854
frame_ms,4.6281,
frame_ms,0.2913,
frame_ms,0.2392,
frame_ms,0.2417,
frame_ms,0.2422,
frame_ms,0.2353,
frame_ms,0.2318,
frame_ms,0.2324,
frame_ms,0.3429,
frame_ms,0.29,
tick_us,2219,838
frame_ms,5.1772,
frame_ms,0.3055,
frame_ms,0.2413,
frame_ms,0.2388,
frame_ms,0.2379,
frame_ms,0.2381,
frame_ms,0.2287,
frame_ms,0.2325,
tick_us,2049.7,814
frame_ms,4.2822,
frame_ms,0.2757,
frame_ms,0.2393,
frame_ms,0.233,
frame_ms,0.2317,
frame_ms,0.2358,
frame_ms,0.2276,
frame_ms,0.7592,
frame_ms,0.4647,
tick_us,1974.4,836
frame_ms,4.3498,
frame_ms,0.2831,
frame_ms,0.2341,
frame_ms,0.2386,
frame_ms,0.2335,
frame_ms,0.2334,
frame_ms,0.2665,
frame_ms,0.2365,
frame_ms,0.2253,
frame_ms,0.2266,
frame_ms,0.2274,
frame_ms,0.2633,
tick_us,2190.2,848
frame_ms,5.113,
frame_ms,0.315,
frame_ms,0.2954,
frame_ms,0.2578,
frame_ms,0.228,
frame_ms,0.2393,
frame_ms,0.2367,
frame_ms,0.2348,
tick_us,2008.3,850
frame_ms,4.5521,
frame_ms,0.3855,
frame_ms,0.2458,
frame_ms,0.243,
frame_ms,0.2428,
frame_ms,0.7706,
frame_ms,0.4798,
tick_us,2155.2,878
frame_ms,4.627,
frame_ms,0.2989,
frame_ms,0.2532,
frame_ms,0.2397,
frame_ms,0.2417,
frame_ms,0.2374,
frame_ms,0.2362,
frame_ms,0.2296,
frame_ms,0.2294,
frame_ms,0.2504,
tick_us,2197.3,868
frame_ms,5.2361,
frame_ms,0.3117,
frame_ms,0.3807,
frame_ms,0.3183,
frame_ms,0.2794,
frame_ms,0.2272,
frame_ms,0.2307,
tick_us,2015.1,864
frame_ms,4.2581,
frame_ms,0.2666,
frame_ms,0.2464,
frame_ms,0.2395,
frame_ms,0.2343,
frame_ms,0.2361,
frame_ms,0.2349,
frame_ms,0.8038,
frame_ms,0.3409,
tick_us,1986.6,870
frame_ms,4.2407,
frame_ms,0.2743,
frame_ms,0.2379,
frame_ms,0.237,
frame_ms,0.2407,
frame_ms,0.2467,
frame_ms,0.2328,
frame_ms,0.2298,
frame_ms,0.2326,
frame_ms,0.2251,
frame_ms,0.243,
frame_ms,0.2358,
frame_ms,0.2315,
tick_us,2275.2,870
frame_ms,5.426,
frame_ms,0.3414,
frame_ms,0.2895,
frame_ms,0.2313,
frame_ms,0.2361,
frame_ms,0.2351,
frame_ms,0.228,
tick_us,1992.2,854
frame_ms,4.2669,
frame_ms,0.264,
frame_ms,0.2337,
frame_ms,0.2378,
frame_ms,0.2311,
frame_ms,0.2462,
frame_ms,0.917,
frame_ms,0.4689,
tick_us,2003,856
frame_ms,4.4473,
frame_ms,0.3321,
frame_ms,0.3782,
frame_ms,0.2525,
frame_ms,0.237,
frame_ms,0.2277,
frame_ms,0.2355,
frame_ms,0.226,
frame_ms,0.2328,
frame_ms,0.2361,
tick_us,2000.7,848
frame_ms,4.2867,
frame_ms,0.3078,
frame_ms,0.2446,
frame_ms,0.2573,
frame_ms,0.2489,
frame_ms,0.28,
frame_ms,0.248,
frame_ms,0.2309,
frame_ms,0.2267,
frame_ms,0.2268,
frame_ms,0.2573,
frame_ms,0.2389,
tick_us,2023.7,850
frame_ms,4.2626,
frame_ms,0.262,
frame_ms,0.2319,
frame_ms,0.2975,
frame_ms,0.3493,
frame_ms,0.2862,
frame_ms,0.2365,
frame_ms,0.5442,
frame_ms,0.3231,
frame_ms,0.2566,
tick_us,2170.1,840
frame_ms,4.4634,
frame_ms,0.3068,
frame_ms,0.2462,
frame_ms,0.2425,
frame_ms,0.2413,
frame_ms,0.2354,
frame_ms,0.2306,
frame_ms,0.2262,
frame_ms,0.2234,
frame_ms,0.2649,
frame_ms,0.2344,
tick_us,2194.9,842
frame_ms,5.0935,
frame_ms,0.2912,
frame_ms,0.2392,
frame_ms,0.2345,
frame_ms,0.2276,
frame_ms,0.2314,
frame_ms,0.3502,
tick_us,2117.5,830
frame_ms,4.4831,
frame_ms,0.2872,
frame_ms,0.2555,
frame_ms,0.2453,
frame_ms,0.236,
frame_ms,0.2619,
frame_ms,0.244,
frame_ms,0.6924,
frame_ms,0.4782,
tick_us,2186.8,844
frame_ms,4.652,
frame_ms,0.287,
frame_ms,0.2395,
frame_ms,0.231,
frame_ms,0.2406,
frame_ms,0.2284,
frame_ms,0.2272,
frame_ms,0.242,
frame_ms,0.23,
frame_ms,0.2376,
tick_us,2083.1,830
frame_ms,4.396,
frame_ms,0.2967,
frame_ms,0.2426,
frame_ms,0.2399,
frame_ms,0.2476,
frame_ms,0.2418,
frame_ms,0.2334,
frame_ms,0.2332,
frame_ms,0.2546,
frame_ms,0.2341,
frame_ms,0.2323,
frame_ms,0.2569,
tick_us,2060,834
frame_ms,4.3116,
frame_ms,0.2738,
frame_ms,0.2367,
frame_ms,0.2363,
frame_ms,0.2301,
frame_ms,0.2338,
frame_ms,0.9136,
frame_ms,0.4756,
tick_us,2174.5,850
frame_ms,4.9281,
frame_ms,0.3687,
frame_ms,0.2678,
frame_ms,0.2375,
frame_ms,0.2359,
frame_ms,0.2414,
frame_ms,0.2267,
frame_ms,0.2254,
frame_ms,0.2671,
tick_us,2208.8,854
frame_ms,5.1681,
frame_ms,0.3077,
frame_ms,0.2381,
frame_ms,0.2373,
frame_ms,0.2367,
frame_ms,0.2319,
frame_ms,0.2391,
frame_ms,0.2268,
tick_us,2010.7,844
frame_ms,4.261,
frame_ms,0.2692,
frame_ms,0.3881,
frame_ms,0.3409,
frame_ms,0.2857,
frame_ms,0.3172,
frame_ms,0.666,
tick_us,2156.6,838
frame_ms,4.7089,
frame_ms,0.3153,
frame_ms,0.247,
frame_ms,0.2535,
frame_ms,0.2305,
frame_ms,0.2319,
frame_ms,0.2271,
frame_ms,0.2295,
frame_ms,0.2287,
frame_ms,0.256,
frame_ms,0.2336,
frame_ms,0.232,
tick_us,2032,848
frame_ms,4.9413,
frame_ms,0.276,
frame_ms,0.2356,
frame_ms,0.2393,
frame_ms,0.2307,
frame_ms,0.2274,
frame_ms,0.448,
frame_ms,0.387,
tick_us,2000.3,828
frame_ms,4.3069,
frame_ms,0.265,
frame_ms,0.2439,
frame_ms,0.261,
frame_ms,0.2575,
frame_ms,0.2486,
frame_ms,0.8134,
frame_ms,0.4609,
tick_us,2116.5,844
frame_ms,4.5565,
frame_ms,0.2866,
frame_ms,0.238,
frame_ms,0.2315,
frame_ms,0.2355,
frame_ms,0.2333,
frame_ms,0.2348,
frame_ms,0.228,
frame_ms,0.2237,
frame_ms,0.2819,
tick_us,2433.7,832
frame_ms,4.8687,
frame_ms,0.3149,
frame_ms,0.2426,
frame_ms,0.2464,
frame_ms,0.2407,
frame_ms,0.2339,
frame_ms,0.2288,
frame_ms,0.2257,
frame_ms,0.2805,
frame_ms,0.2477,
tick_us,2037.7,826
frame_ms,4.2785,
frame_ms,0.2544,
frame_ms,0.236,
frame_ms,0.2362,
frame_ms,0.238,
frame_ms,0.2869,
frame_ms,0.2896,
frame_ms,0.7315,
frame_ms,0.4798,
tick_us,1985.9,844
frame_ms,4.4907,
frame_ms,0.3069,
frame_ms,0.2461,
frame_ms,0.2394,
frame_ms,0.2329,
frame_ms,0.2607,
frame_ms,0.2323,
frame_ms,0.2295,
frame_ms,0.2232,
frame_ms,0.3131,
tick_us,2235.8,850
frame_ms,4.7134,
frame_ms,0.3075,
frame_ms,0.265,
frame_ms,0.246,
frame_ms,0.2341,
frame_ms,0.2349,
frame_ms,0.2325,
frame_ms,0.233,
frame_ms,0.226,
frame_ms,0.2622,
tick_us,1987.6,848
frame_ms,4.3581,
frame_ms,0.2728,
frame_ms,0.244,
frame_ms,0.2369,
frame_ms,0.2322,
frame_ms,0.2402,
frame_ms,0.2296,
frame_ms,0.8108,
frame_ms,0.429,
tick_us,2045.5,874
frame_ms,4.3785,
frame_ms,0.2888,
frame_ms,0.2355,
frame_ms,0.2377,
frame_ms,0.2321,
frame_ms,0.2303,
frame_ms,0.2411,
frame_ms,0.2291,
frame_ms,0.2226,
frame_ms,0.2468,
frame_ms,0.3382,
tick_us,2061.1,880
frame_ms,5.0604,
frame_ms,0.3341,
frame_ms,0.3032,
frame_ms,0.2334,
frame_ms,0.2418,
frame_ms,0.239,
frame_ms,0.235,
frame_ms,0.2412,
tick_us,2212.1,888
frame_ms,4.6684,
frame_ms,0.3001,
frame_ms,0.2461,
frame_ms,0.3608,
frame_ms,0.2897,
frame_ms,0.719,
frame_ms,0.3394,
tick_us,2139.7,872
frame_ms,4.4934,
frame_ms,0.323,
frame_ms,0.2466,
frame_ms,0.3465,
frame_ms,0.2705,
frame_ms,0.2376,
frame_ms,0.2327,
frame_ms,0.2314,
frame_ms,0.2289,
frame_ms,0.2244,
frame_ms,0.2379,
tick_us,2820.1,874
frame_ms,5.891,
frame_ms,0.4128,
frame_ms,0.401,
frame_ms,0.2512,
tick_us,2072.9,876
frame_ms,4.3418,
frame_ms,0.3824,
frame_ms,0.2909,
frame_ms,0.2489,
frame_ms,0.2446,
frame_ms,0.2403,
frame_ms,0.6824,
frame_ms,0.2893,
frame_ms,0.2382,
tick_us,2014.9,864
frame_ms,4.2643,
frame_ms,0.5468,
frame_ms,0.3964,
frame_ms,0.2714,
frame_ms,0.233,
frame_ms,0.2327,
frame_ms,0.2335,
frame_ms,0.232,
frame_ms,0.2294,
frame_ms,0.2486,
tick_us,2231.9,874
frame_ms,5.3287,
frame_ms,0.3664,
frame_ms,0.2645,
frame_ms,0.2414,
frame_ms,0.2431,
frame_ms,0.2377,
frame_ms,0.2519,
tick_us,2014.7,870
frame_ms,4.3596,
frame_ms,0.2761,
frame_ms,0.3053,
frame_ms,0.4143,
frame_ms,0.3877,
frame_ms,0.5258,
frame_ms,0.4238,
frame_ms,0.2634,
tick_us,2060.2,890
frame_ms,4.3262,
frame_ms,0.2676,
frame_ms,0.2907,
frame_ms,0.3313,
frame_ms,0.4092,
frame_ms,0.2876,
frame_ms,0.2776,
frame_ms,0.2261,
frame_ms,0.2308,
frame_ms,0.2358,
tick_us,2057.2,870
frame_ms,4.3219,
frame_ms,0.3025,
frame_ms,0.242,
frame_ms,0.2709,
frame_ms,0.2397,
frame_ms,0.2941,
frame_ms,0.3699,
frame_ms,0.2625,
frame_ms,0.2254,
frame_ms,0.2275,
frame_ms,0.2252,
tick_us,2043,874
frame_ms,4.2953,
frame_ms,0.2868,
frame_ms,0.2685,
frame_ms,0.2774,
frame_ms,0.2342,
frame_ms,0.2556,
frame_ms,0.9079,
frame_ms,0.479,
tick_us,2164.8,890
frame_ms,4.6239,
frame_ms,0.2882,
frame_ms,0.2923,
frame_ms,0.2952,
frame_ms,0.3043,
frame_ms,0.4778,
frame_ms,0.2714,
frame_ms,0.2407,
tick_us,2016.7,906
frame_ms,4.3802,
frame_ms,0.2955,
frame_ms,0.2841,
frame_ms,0.2523,
frame_ms,0.2392,
frame_ms,0.2393,
frame_ms,0.2314,
frame_ms,0.2908,
frame_ms,0.4235,
frame_ms,0.3771,
tick_us,2074.2,880
frame_ms,4.3943,
frame_ms,0.2696,
frame_ms,0.2957,
frame_ms,0.2914,
frame_ms,0.2553,
frame_ms,0.2357,
frame_ms,0.8013,
frame_ms,0.4731,
tick_us,2020.5,868
frame_ms,4.5397,
frame_ms,0.333,
frame_ms,0.2691,
frame_ms,0.272,
frame_ms,0.24,
frame_ms,0.2569,
frame_ms,0.2343,
frame_ms,0.2584,
frame_ms,0.3503,
tick_us,2038.5,870
frame_ms,4.5002,
frame_ms,0.3036,
frame_ms,0.3698,
frame_ms,0.2803,
frame_ms,0.248,
frame_ms,0.2422,
frame_ms,0.2363,
frame_ms,0.2381,
frame_ms,0.2316,
frame_ms,0.4087,
tick_us,2011.9,864
frame_ms,4.3654,
frame_ms,0.2849,
frame_ms,0.8323,
frame_ms,0.2986,
frame_ms,0.4321,
frame_ms,0.3293,
frame_ms,0.2741,
frame_ms,0.2593,
tick_us,2122.5,860
frame_ms,4.5054,
frame_ms,0.3675,
frame_ms,0.2528,
frame_ms,0.2853,
frame_ms,0.2515,
frame_ms,0.2399,
frame_ms,0.2363,
frame_ms,0.2348,
frame_ms,0.2472,
frame_ms,0.2383,
tick_us,2134.2,856
frame_ms,5.1725,
frame_ms,0.3348,
tick_us,2123.4,840
frame_ms,8.1409,
tick_us,2001.7,856
frame_ms,4.45,
frame_ms,0.3095,
frame_ms,0.2888,
frame_ms,0.2534,
frame_ms,0.2591,
frame_ms,0.2495,
frame_ms,0.2793,
frame_ms,0.2576,
frame_ms,0.2402,
frame_ms,0.2346,
frame_ms,0.2434,
tick_us,2082,856
frame_ms,4.342,
frame_ms,0.3117,
frame_ms,0.9179,
frame_ms,0.298,
frame_ms,0.2478,
frame_ms,0.242,
frame_ms,0.256,
frame_ms,0.2571,
frame_ms,0.2365,
tick_us,1984.2,848
frame_ms,4.2479,
frame_ms,0.2757,
frame_ms,0.2431,
frame_ms,0.4778,
frame_ms,0.4802,
frame_ms,0.2646,
frame_ms,0.4537,
frame_ms,0.2589,
frame_ms,0.2373,
tick_us,2125.1,832
frame_ms,4.4284,
frame_ms,0.3397,
frame_ms,0.2974,
frame_ms,0.2599,
frame_ms,0.2426,
frame_ms,0.2322,
frame_ms,0.2564,
frame_ms,0.2311,
frame_ms,0.2277,
frame_ms,0.2264,
frame_ms,0.24,
tick_us,2021,820
frame_ms,4.9311,
frame_ms,0.3032,
tick_us,2064.2,818
frame_ms,6.6632,
frame_ms,0.4201,
frame_ms,0.25,
frame_ms,0.2663,
frame_ms,0.5912,
frame_ms,0.4996,
tick_us,2007.2,822
frame_ms,4.6818,
frame_ms,0.3256,
frame_ms,0.289,
frame_ms,0.2774,
frame_ms,0.2327,
frame_ms,0.2314,
frame_ms,0.2552,
frame_ms,0.2397,
frame_ms,0.2364,
tick_us,2084.7,798
frame_ms,4.3411,
frame_ms,0.5013,
frame_ms,1.664,
frame_ms,0.3223,
tick_us,2160.7,800
frame_ms,4.5567,
frame_ms,0.3804,
frame_ms,0.3515,
frame_ms,0.2618,
frame_ms,0.2485,
frame_ms,0.8642,
frame_ms,0.3066,
frame_ms,0.2466,
tick_us,2050.4,786
frame_ms,4.3066,
frame_ms,0.2721,
frame_ms,0.3001,
frame_ms,0.2846,
frame_ms,0.248,
frame_ms,0.2359,
frame_ms,0.3792,
frame_ms,0.2932,
frame_ms,0.3222,
frame_ms,0.2853,
tick_us,2147.6,776
frame_ms,4.4364,
frame_ms,0.2867,
frame_ms,0.2592,
frame_ms,0.2642,
frame_ms,0.2364,
frame_ms,0.2815,
frame_ms,0.2453,
frame_ms,0.2307,
frame_ms,0.2519,
frame_ms,0.3127,
tick_us,1996.9,790
frame_ms,4.5051,
frame_ms,0.3681,
frame_ms,0.2646,
frame_ms,0.2837,
frame_ms,0.2455,
frame_ms,0.8736,
frame_ms,0.2933,
frame_ms,0.2382,
tick_us,2089.2,798
frame_ms,4.3741,
frame_ms,0.3029,
frame_ms,0.2774,
frame_ms,0.248,
frame_ms,0.2661,
frame_ms,0.2369,
frame_ms,0.2364,
frame_ms,0.2334,
frame_ms,0.2311,
frame_ms,0.2898,
frame_ms,0.2638,
tick_us,2026,782
frame_ms,4.2837,
frame_ms,0.2749,
frame_ms,0.2767,
frame_ms,0.3113,
frame_ms,0.2629,
frame_ms,0.2454,
frame_ms,0.2359,
frame_ms,0.23,
frame_ms,0.2403,
frame_ms,0.2759,
tick_us,2124.3,774
frame_ms,4.8737,
frame_ms,0.3462,
frame_ms,0.3011,
frame_ms,0.2682,
frame_ms,0.9525,
frame_ms,0.5029,
tick_us,2228.8,774
frame_ms,4.7213,
frame_ms,0.2903,
frame_ms,0.3097,
frame_ms,0.2754,
frame_ms,0.244,
frame_ms,0.2378,
frame_ms,0.2257,
frame_ms,0.2251,
frame_ms,0.2756,
tick_us,1986.5,792
frame_ms,4.6908,
frame_ms,0.3986,
frame_ms,0.2883,
frame_ms,0.2765,
frame_ms,0.2426,
frame_ms,0.2404,
frame_ms,0.2376,
frame_ms,0.2372,
frame_ms,0.2314,
frame_ms,0.2227,
tick_us,2015.3,788
frame_ms,4.3282,
frame_ms,0.2744,
frame_ms,0.2969,
frame_ms,0.4384,
frame_ms,0.5608,
frame_ms,0.2864,
frame_ms,0.2464,
frame_ms,0.2449,
frame_ms,0.2373,
tick_us,2046.6,794
frame_ms,4.365,
frame_ms,0.3182,
frame_ms,0.3345,
frame_ms,0.3815,
frame_ms,0.2888,
frame_ms,0.2425,
frame_ms,0.3783,
frame_ms,0.3643,
frame_ms,0.2824,
tick_us,2081.5,788
frame_ms,4.3335,
frame_ms,0.2623,
frame_ms,0.2796,
frame_ms,0.2853,
frame_ms,0.279,
frame_ms,0.2919,
frame_ms,0.2575,
frame_ms,0.2511,
frame_ms,0.2467,
frame_ms,0.2517,
frame_ms,0.2651,
tick_us,1971.8,802
frame_ms,4.2798,
frame_ms,0.4092,
frame_ms,0.3327,
frame_ms,0.3053,
frame_ms,0.2678,
frame_ms,0.8225,
frame_ms,0.3437,
tick_us,2034,794
frame_ms,4.5325,
frame_ms,0.3342,
frame_ms,0.2664,
frame_ms,0.2568,
frame_ms,0.2399,
frame_ms,0.2335,
frame_ms,0.2534,
frame_ms,0.2581,
frame_ms,0.2713,
frame_ms,0.2367,
tick_us,1998.9,804
frame_ms,4.2652,
frame_ms,0.2686,
frame_ms,0.2911,
frame_ms,0.2802,
frame_ms,0.242,
frame_ms,0.241,
frame_ms,0.282,
frame_ms,0.2442,
frame_ms,0.2305,
frame_ms,0.2396,
frame_ms,0.2599,
tick_us,2196.7,800
frame_ms,4.6494,
frame_ms,0.3055,
frame_ms,0.2426,
frame_ms,0.2572,
frame_ms,0.2774,
frame_ms,0.2437,
frame_ms,0.7788,
frame_ms,0.4931,
tick_us,1968.6,796
frame_ms,4.3706,
frame_ms,0.2992,
frame_ms,0.2779,
frame_ms,0.2653,
frame_ms,0.2401,
frame_ms,0.2403,
frame_ms,0.2389,
frame_ms,0.2362,
frame_ms,0.2386,
frame_ms,0.2271,
frame_ms,0.2536,
tick_us,2039.1,802
frame_ms,5.0525,
frame_ms,0.4055,
frame_ms,0.2841,
frame_ms,0.3217,
frame_ms,0.3046,
frame_ms,0.27,
frame_ms,0.2755,
tick_us,2095.3,818
frame_ms,4.3708,
frame_ms,0.3063,
frame_ms,0.2515,
frame_ms,0.2337,
frame_ms,0.2501,
frame_ms,0.2355,
frame_ms,0.8907,
frame_ms,0.4695,
tick_us,2175,832
frame_ms,4.6,
frame_ms,0.3248,
frame_ms,0.2787,
frame_ms,0.3202,
frame_ms,0.2517,
frame_ms,0.2424,
frame_ms,0.2402,
frame_ms,0.2351,
frame_ms,0.2296,
frame_ms,0.2413,
tick_us,2181.8,820
frame_ms,5.1359,
frame_ms,0.3145,
frame_ms,0.3016,
frame_ms,0.2913,
frame_ms,0.247,
frame_ms,0.2524,
frame_ms,0.2387,
tick_us,1960.5,834
frame_ms,4.208,
frame_ms,0.2667,
frame_ms,0.2721,
frame_ms,0.3875,
frame_ms,0.2864,
frame_ms,0.2586,
frame_ms,0.2564,
frame_ms,0.6761,
frame_ms,0.3195,
tick_us,2083.6,838
frame_ms,4.4384,
frame_ms,0.3326,
frame_ms,0.2589,
frame_ms,0.2529,
frame_ms,0.2415,
frame_ms,0.2365,
frame_ms,0.2293,
frame_ms,0.2295,
frame_ms,0.2269,
frame_ms,0.2711,
frame_ms,0.3005,
tick_us,2275,838
frame_ms,4.775,
frame_ms,0.3724,
frame_ms,0.296,
frame_ms,0.2609,
frame_ms,0.2374,
frame_ms,0.2805,
frame_ms,0.2798,
frame_ms,0.2442,
frame_ms,0.2358,
tick_us,2818.4,854
frame_ms,5.1835,
frame_ms,0.4671,
frame_ms,0.3325,
frame_ms,0.2691,
frame_ms,0.36,
frame_ms,0.3249,
tick_us,2112.5,856
frame_ms,4.5911,
frame_ms,0.3419,
frame_ms,0.2814,
frame_ms,0.2427,
frame_ms,0.2368,
frame_ms,0.2443,
frame_ms,0.2398,
frame_ms,0.2361,
frame_ms,0.2364,
frame_ms,0.2358,
tick_us,2116.7,834
frame_ms,4.7303,
frame_ms,0.3885,
frame_ms,0.2808,
frame_ms,0.2427,
frame_ms,0.2448,
frame_ms,0.2578,
frame_ms,0.2376,
frame_ms,0.2324,
frame_ms,0.2349,
frame_ms,0.2341,
tick_us,2111.3,836
frame_ms,4.3891,
frame_ms,0.3073,
frame_ms,0.2504,
frame_ms,0.2505,
frame_ms,0.2444,
frame_ms,0.2395,
frame_ms,0.753,
frame_ms,0.3412,
tick_us,2224.9,832
frame_ms,4.8099,
frame_ms,0.35,
frame_ms,0.2826,
frame_ms,0.2623,
frame_ms,0.2407,
frame_ms,0.2452,
frame_ms,0.2357,
frame_ms,0.268,
frame_ms,0.278,
tick_us,2116.8,822
frame_ms,4.3967,
frame_ms,0.3476,
frame_ms,0.2505,
frame_ms,0.2555,
frame_ms,0.2461,
frame_ms,0.2417,
frame_ms,0.2377,
frame_ms,0.2457,
frame_ms,0.2366,
frame_ms,0.2365,
frame_ms,0.2327,
tick_us,2040.4,834
frame_ms,4.2905,
frame_ms,0.5191,
frame_ms,0.5024,
frame_ms,0.3082,
frame_ms,0.2678,
frame_ms,0.7648,
frame_ms,0.346,
tick_us,2110.7,834
frame_ms,4.5889,
frame_ms,0.4728,
frame_ms,0.333,
frame_ms,0.27,
frame_ms,0.2511,
frame_ms,0.2494,
frame_ms,0.2486,
frame_ms,0.3534,
frame_ms,0.2633,
tick_us,2030.4,820
frame_ms,4.3042,
frame_ms,0.5459,
frame_ms,0.289,
frame_ms,0.2749,
frame_ms,0.2377,
frame_ms,0.235,
frame_ms,0.242,
frame_ms,0.2354,
tick_us,2031.9,814
frame_ms,4.8899,
frame_ms,0.341,
frame_ms,0.4929,
frame_ms,0.2932,
frame_ms,0.2572,
frame_ms,0.7439,
frame_ms,0.3284,
tick_us,2021.4,820
frame_ms,4.2841,
frame_ms,0.2687,
frame_ms,0.2727,
frame_ms,0.5403,
frame_ms,0.3252,
frame_ms,0.2433,
frame_ms,0.2393,
frame_ms,0.2428,
frame_ms,0.2379,
frame_ms,0.2349,
frame_ms,0.2377,
tick_us,2281.6,824
frame_ms,5.3971,
frame_ms,0.4327,
frame_ms,0.2931,
frame_ms,0.2433,
frame_ms,0.2578,
frame_ms,0.2344,
tick_us,1993.3,840
frame_ms,4.2752,
frame_ms,0.2766,
frame_ms,0.2441,
frame_ms,0.2461,
frame_ms,0.7448,
frame_ms,0.4632,
frame_ms,0.3042,
frame_ms,0.2841,
tick_us,2043.3,852
frame_ms,4.3207,
frame_ms,0.2808,
frame_ms,0.2509,
frame_ms,0.2518,
frame_ms,0.2447,
frame_ms,0.2408,
frame_ms,0.2585,
frame_ms,0.3655,
frame_ms,0.3035,
frame_ms,0.2884,
frame_ms,0.2309,
tick_us,1999.7,856
frame_ms,4.2267,
frame_ms,0.268,
frame_ms,0.2338,
frame_ms,0.2371,
frame_ms,0.2466,
frame_ms,0.2381,
frame_ms,0.2353,
frame_ms,0.4413,
frame_ms,0.4022,
frame_ms,0.2377,
frame_ms,0.2289,
tick_us,2015.6,860
frame_ms,4.3911,
frame_ms,0.3132,
frame_ms,0.2368,
frame_ms,0.253,
frame_ms,0.2527,
frame_ms,0.2421,
frame_ms,0.814,
tick_us,2095.8,874
frame_ms,4.9369,
frame_ms,0.312,
frame_ms,0.2531,
frame_ms,0.2397,
frame_ms,0.2405,
frame_ms,0.2375,
frame_ms,0.2375,
frame_ms,0.2447,
frame_ms,0.5867,
tick_us,2111.8,880
frame_ms,4.5247,
frame_ms,0.6047,
frame_ms,0.347,
frame_ms,0.2705,
frame_ms,0.272,
frame_ms,0.2637,
frame_ms,0.2769,
frame_ms,0.459,
tick_us,2015.8,902
frame_ms,4.3257,
frame_ms,0.2886,
frame_ms,0.2381,
frame_ms,0.2343,
frame_ms,0.2408,
frame_ms,0.2504,
frame_ms,0.243,
frame_ms,0.7718,
tick_us,1991.8,914
frame_ms,4.5403,
frame_ms,0.308,
frame_ms,0.2446,
frame_ms,0.2494,
frame_ms,0.2465,
frame_ms,0.2387,
frame_ms,0.2365,
frame_ms,0.2431,
frame_ms,0.2336,
frame_ms,0.2398,
frame_ms,0.4845,
