# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=6493,measured_ticks=720,startup_ms=1264.89,glfw_first_draw_ms=1194.14,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2828,
tick_us,2353.3,139
frame_ms,4.9334,
frame_ms,0.2773,
frame_ms,0.2453,
frame_ms,0.2326,
frame_ms,0.3039,
frame_ms,0.2984,
frame_ms,0.4837,
frame_ms,0.2649,
tick_us,2363.8,144
frame_ms,4.9573,
frame_ms,0.2955,
frame_ms,0.2437,
frame_ms,0.231,
frame_ms,0.3163,
frame_ms,0.2757,
frame_ms,0.2372,
frame_ms,0.2232,
tick_us,2345,141
frame_ms,5.1288,
frame_ms,0.3438,
frame_ms,0.2483,
frame_ms,0.2397,
frame_ms,0.2628,
frame_ms,0.3103,
frame_ms,0.2341,
frame_ms,0.221,
tick_us,2359.1,140
frame_ms,5.0392,
frame_ms,0.2817,
frame_ms,0.4969,
frame_ms,0.2571,
frame_ms,0.2412,
frame_ms,0.515,
frame_ms,0.2967,
tick_us,2375.7,142
frame_ms,5.0473,
frame_ms,0.2902,
frame_ms,0.2404,
frame_ms,0.2256,
frame_ms,0.2929,
frame_ms,0.2387,
frame_ms,0.2231,
frame_ms,0.3145,
tick_us,2392,138
frame_ms,5.0341,
frame_ms,0.3186,
frame_ms,0.251,
frame_ms,0.2459,
frame_ms,0.2623,
frame_ms,0.3152,
frame_ms,0.2383,
frame_ms,0.2317,
tick_us,2400.4,138
frame_ms,5.119,
frame_ms,0.3667,
frame_ms,0.2539,
frame_ms,0.2463,
frame_ms,0.2562,
frame_ms,0.2901,
frame_ms,0.2469,
frame_ms,0.2243,
tick_us,2429.5,126
frame_ms,5.1306,
frame_ms,0.2965,
frame_ms,0.2459,
frame_ms,0.2304,
frame_ms,0.3378,
frame_ms,0.2815,
frame_ms,0.2434,
frame_ms,0.2239,
tick_us,2656,126
frame_ms,5.4186,
frame_ms,0.3947,
frame_ms,0.2703,
frame_ms,0.2515,
frame_ms,0.2313,
frame_ms,0.3279,
tick_us,2371.4,123
frame_ms,5.0454,
frame_ms,0.2791,
frame_ms,0.2419,
frame_ms,0.2355,
frame_ms,0.3038,
frame_ms,0.2475,
frame_ms,0.2265,
frame_ms,0.3009,
tick_us,2408.6,121
frame_ms,5.1676,
frame_ms,0.2731,
frame_ms,0.2451,
frame_ms,0.2289,
frame_ms,0.3842,
frame_ms,0.3072,
frame_ms,0.2478,
frame_ms,0.2385,
tick_us,2655.5,119
frame_ms,5.4392,
frame_ms,0.3413,
frame_ms,0.2499,
frame_ms,0.2382,
frame_ms,0.2647,
frame_ms,0.3077,
tick_us,2464,117
frame_ms,5.3119,
frame_ms,0.3183,
frame_ms,0.2459,
frame_ms,0.2362,
frame_ms,0.3657,
frame_ms,0.2891,
frame_ms,0.2517,
tick_us,2428.4,116
frame_ms,5.3414,
frame_ms,0.2915,
frame_ms,0.2486,
frame_ms,0.2376,
frame_ms,0.2613,
frame_ms,0.3172,
frame_ms,0.2594,
tick_us,2562.6,117
frame_ms,5.4137,
frame_ms,0.3585,
frame_ms,0.2518,
frame_ms,0.2441,
frame_ms,0.3106,
tick_us,2408.1,114
frame_ms,5.3499,
frame_ms,0.3558,
frame_ms,0.2617,
frame_ms,0.242,
frame_ms,0.3137,
frame_ms,0.2842,
frame_ms,0.3652,
tick_us,2383.3,115
frame_ms,5.1123,
frame_ms,0.3189,
frame_ms,0.2544,
frame_ms,0.243,
frame_ms,0.2519,
frame_ms,0.3411,
frame_ms,0.2844,
frame_ms,0.252,
tick_us,2660.9,114
frame_ms,5.5382,
frame_ms,0.5164,
frame_ms,0.3222,
frame_ms,0.2521,
frame_ms,0.2551,
tick_us,2410.9,113
frame_ms,5.0665,
frame_ms,0.3627,
frame_ms,0.2678,
frame_ms,0.2475,
frame_ms,0.3057,
frame_ms,0.347,
frame_ms,0.2637,
tick_us,2474.5,112
frame_ms,5.1145,
frame_ms,0.4425,
frame_ms,0.3045,
frame_ms,0.2423,
frame_ms,0.2329,
frame_ms,0.2894,
frame_ms,0.2401,
frame_ms,0.2252,
tick_us,2380.6,111
frame_ms,5.0114,
frame_ms,0.3496,
frame_ms,0.2853,
frame_ms,0.2575,
frame_ms,0.283,
frame_ms,0.2334,
frame_ms,0.3275,
frame_ms,0.2434,
tick_us,2403.6,111
frame_ms,4.98,
frame_ms,0.3451,
frame_ms,0.2634,
frame_ms,0.239,
frame_ms,0.2935,
tick_us,2345.8,113
frame_ms,5.5799,
frame_ms,0.3397,
frame_ms,0.2724,
frame_ms,0.2486,
frame_ms,0.2491,
frame_ms,0.3329,
frame_ms,0.2505,
frame_ms,0.3053,
tick_us,2507.2,110
frame_ms,5.1854,
frame_ms,0.3969,
frame_ms,0.2939,
frame_ms,0.2553,
frame_ms,0.23,
frame_ms,0.2988,
frame_ms,0.2442,
frame_ms,0.2247,
tick_us,2365,113
frame_ms,4.9488,
frame_ms,0.3294,
frame_ms,0.2519,
frame_ms,0.2345,
frame_ms,0.3584,
frame_ms,0.2717,
frame_ms,0.2433,
frame_ms,0.2544,
tick_us,2338.6,119
frame_ms,4.9611,
frame_ms,0.3732,
frame_ms,0.2707,
frame_ms,0.2426,
frame_ms,0.2443,
frame_ms,0.3009,
frame_ms,0.2494,
frame_ms,0.2389,
tick_us,2422.8,120
frame_ms,5.2451,
frame_ms,0.3481,
frame_ms,0.2889,
frame_ms,0.2835,
frame_ms,0.349,
frame_ms,0.2915,
frame_ms,0.2493,
tick_us,2286.7,117
frame_ms,4.7931,
frame_ms,0.2733,
frame_ms,0.2416,
frame_ms,0.2289,
frame_ms,0.3597,
frame_ms,0.2644,
frame_ms,0.5207,
frame_ms,0.2852,
tick_us,2256.8,117
frame_ms,4.9714,
frame_ms,0.326,
frame_ms,0.2461,
frame_ms,0.2389,
frame_ms,0.2646,
frame_ms,0.3135,
frame_ms,0.2538,
frame_ms,0.2292,
tick_us,2340.2,111
frame_ms,4.9228,
frame_ms,0.3537,
frame_ms,0.2516,
frame_ms,0.2447,
frame_ms,0.3035,
frame_ms,0.2488,
frame_ms,0.2292,
frame_ms,0.293,
tick_us,2302.8,112
frame_ms,4.8727,
frame_ms,0.6301,
frame_ms,0.3074,
frame_ms,0.2446,
frame_ms,0.2385,
frame_ms,0.274,
frame_ms,0.3499,
tick_us,2349.8,114
frame_ms,4.9005,
frame_ms,0.2715,
frame_ms,0.2447,
frame_ms,0.2486,
frame_ms,0.307,
frame_ms,0.2452,
frame_ms,0.2317,
frame_ms,0.2985,
frame_ms,0.2815,
tick_us,2592.4,112
frame_ms,5.3341,
frame_ms,0.3354,
frame_ms,0.269,
frame_ms,0.2433,
frame_ms,0.2318,
frame_ms,0.3342,
tick_us,2519.3,113
frame_ms,5.4045,
frame_ms,0.3239,
frame_ms,0.2443,
frame_ms,0.2424,
frame_ms,0.2695,
frame_ms,0.3933,
frame_ms,0.3008,
tick_us,2284.7,117
frame_ms,5.2061,
frame_ms,0.3097,
frame_ms,0.2461,
frame_ms,0.2291,
frame_ms,0.3232,
frame_ms,0.2537,
frame_ms,0.2302,
tick_us,2566.1,115
frame_ms,5.3863,
frame_ms,0.3999,
frame_ms,0.2997,
frame_ms,0.285,
frame_ms,0.2486,
frame_ms,0.2835,
frame_ms,0.2447,
tick_us,2370.7,119
frame_ms,5.017,
frame_ms,0.2724,
frame_ms,0.2466,
frame_ms,0.24,
frame_ms,0.3258,
frame_ms,0.255,
frame_ms,0.254,
frame_ms,0.2842,
tick_us,2544.6,121
frame_ms,5.4082,
frame_ms,0.3237,
frame_ms,0.2493,
frame_ms,0.24,
frame_ms,0.2705,
frame_ms,0.3192,
frame_ms,0.2458,
tick_us,2356.1,124
frame_ms,4.9793,
frame_ms,0.3096,
frame_ms,0.2534,
frame_ms,0.253,
frame_ms,0.2771,
frame_ms,0.29,
frame_ms,0.2465,
frame_ms,0.2257,
tick_us,2370.9,124
frame_ms,5.0111,
frame_ms,0.2848,
frame_ms,0.2421,
frame_ms,0.2281,
frame_ms,0.3007,
frame_ms,0.5234,
tick_us,2447.8,119
frame_ms,5.3488,
frame_ms,0.5367,
frame_ms,0.2807,
frame_ms,0.2394,
frame_ms,0.2251,
frame_ms,0.2688,
frame_ms,0.2303,
frame_ms,0.2177,
tick_us,2316.6,121
frame_ms,4.899,
frame_ms,0.3608,
frame_ms,0.2789,
frame_ms,0.2589,
frame_ms,0.2433,
frame_ms,0.2889,
frame_ms,0.3468,
frame_ms,0.2554,
tick_us,2302.4,115
frame_ms,4.8748,
frame_ms,0.2927,
frame_ms,0.2414,
frame_ms,0.2302,
frame_ms,0.3399,
frame_ms,0.3013,
frame_ms,0.2952,
frame_ms,0.2608,
tick_us,2540.6,113
frame_ms,5.1443,
frame_ms,0.3154,
frame_ms,0.2487,
frame_ms,0.2281,
frame_ms,0.3005,
frame_ms,0.2414,
frame_ms,0.2229,
frame_ms,0.3044,
tick_us,2318.1,116
frame_ms,4.9353,
frame_ms,0.3873,
frame_ms,0.2986,
frame_ms,0.252,
frame_ms,0.2282,
frame_ms,0.2854,
frame_ms,0.2397,
frame_ms,0.2223,
tick_us,2483.7,118
frame_ms,5.3394,
frame_ms,0.3485,
frame_ms,0.2561,
frame_ms,0.2508,
frame_ms,0.2377,
frame_ms,0.4123,
frame_ms,0.2929,
tick_us,2314.9,120
frame_ms,4.8743,
frame_ms,0.2967,
frame_ms,0.2371,
frame_ms,0.225,
frame_ms,0.3245,
frame_ms,0.2485,
frame_ms,0.2236,
frame_ms,0.2755,
tick_us,2302.2,123
frame_ms,4.8978,
frame_ms,0.3047,
frame_ms,0.2522,
frame_ms,0.2363,
frame_ms,0.267,
frame_ms,0.3156,
frame_ms,0.2318,
frame_ms,0.219,
frame_ms,0.3214,
tick_us,2286.5,122
frame_ms,4.768,
frame_ms,0.2651,
frame_ms,0.2332,
frame_ms,0.232,
frame_ms,0.9055,
frame_ms,0.3518,
frame_ms,0.2641,
tick_us,2336.8,121
frame_ms,4.823,
frame_ms,0.2975,
frame_ms,0.2557,
frame_ms,0.2321,
frame_ms,0.3031,
frame_ms,0.2758,
frame_ms,0.2624,
frame_ms,0.2318,
frame_ms,0.3106,
tick_us,2408.1,115
frame_ms,4.9396,
frame_ms,0.3378,
frame_ms,0.261,
frame_ms,0.2378,
frame_ms,0.3102,
frame_ms,0.2823,
frame_ms,0.3464,
tick_us,2216.4,112
frame_ms,5.048,
frame_ms,0.3411,
frame_ms,0.2652,
frame_ms,0.2383,
frame_ms,0.272,
frame_ms,0.3006,
frame_ms,0.36,
frame_ms,0.3508,
tick_us,2228.8,110
frame_ms,4.6734,
frame_ms,0.2739,
frame_ms,0.2508,
frame_ms,0.2368,
frame_ms,0.2755,
frame_ms,0.2453,
frame_ms,0.2294,
frame_ms,0.3005,
frame_ms,0.2742,
tick_us,2202.3,110
frame_ms,4.6109,
frame_ms,0.3247,
frame_ms,0.3115,
frame_ms,0.3987,
frame_ms,0.2897,
frame_ms,0.2413,
frame_ms,0.2383,
frame_ms,0.3626,
frame_ms,0.3318,
tick_us,2168.1,109
frame_ms,4.596,
frame_ms,0.2752,
frame_ms,0.2444,
frame_ms,0.2921,
frame_ms,0.2343,
frame_ms,0.2202,
frame_ms,0.322,
frame_ms,0.45,
frame_ms,0.284,
tick_us,2165.3,109
frame_ms,4.5686,
frame_ms,0.2915,
frame_ms,0.2527,
frame_ms,0.2392,
frame_ms,0.2572,
frame_ms,0.3189,
frame_ms,0.2458,
frame_ms,0.2244,
frame_ms,0.2982,
frame_ms,0.2359,
tick_us,2143.9,107
frame_ms,4.487,
frame_ms,0.2729,
frame_ms,0.2514,
frame_ms,0.2668,
frame_ms,0.2808,
frame_ms,0.2505,
frame_ms,0.2319,
frame_ms,0.3179,
frame_ms,0.2416,
frame_ms,0.2276,
tick_us,2135,110
frame_ms,4.5518,
frame_ms,0.2806,
frame_ms,0.2355,
frame_ms,0.2243,
frame_ms,0.3226,
frame_ms,0.2369,
frame_ms,0.2398,
frame_ms,0.3687,
frame_ms,0.3516,
frame_ms,0.2678,
tick_us,2206.9,111
frame_ms,4.5903,
frame_ms,0.2888,
frame_ms,0.2409,
frame_ms,0.2443,
frame_ms,0.2722,
frame_ms,0.3067,
frame_ms,0.2366,
frame_ms,0.2271,
frame_ms,0.2899,
frame_ms,0.2387,
tick_us,2164.1,109
frame_ms,4.5009,
frame_ms,0.2978,
frame_ms,0.2536,
frame_ms,0.236,
frame_ms,0.2622,
frame_ms,0.3527,
frame_ms,0.2849,
frame_ms,0.2475,
frame_ms,0.2399,
frame_ms,0.3047,
tick_us,2249.4,110
frame_ms,4.9107,
frame_ms,0.335,
frame_ms,0.2484,
frame_ms,0.2372,
frame_ms,0.2995,
frame_ms,0.2352,
frame_ms,0.2783,
frame_ms,0.3228,
tick_us,2133,110
frame_ms,4.6026,
frame_ms,0.3162,
frame_ms,0.3059,
frame_ms,0.3008,
frame_ms,0.2299,
frame_ms,0.2432,
frame_ms,0.3287,
frame_ms,0.2437,
frame_ms,0.2193,
tick_us,2095,112
frame_ms,4.5172,
frame_ms,0.3113,
frame_ms,0.2435,
frame_ms,0.2374,
frame_ms,0.3208,
frame_ms,0.2532,
frame_ms,0.2248,
frame_ms,0.35,
frame_ms,0.2515,
frame_ms,0.2254,
tick_us,2131.9,114
frame_ms,4.5478,
frame_ms,0.2823,
frame_ms,0.2397,
frame_ms,0.2264,
frame_ms,0.2966,
frame_ms,0.2564,
frame_ms,0.2271,
frame_ms,0.2835,
frame_ms,0.6848,
tick_us,2335.1,115
frame_ms,4.8497,
frame_ms,0.3236,
frame_ms,0.2545,
frame_ms,0.5462,
frame_ms,0.2629,
frame_ms,0.2279,
frame_ms,0.2592,
frame_ms,0.3165,
tick_us,2594.2,113
frame_ms,4.9852,
frame_ms,0.342,
frame_ms,0.2793,
frame_ms,0.2429,
frame_ms,0.2405,
frame_ms,0.3251,
frame_ms,0.2411,
frame_ms,0.2207,
tick_us,2124.5,111
frame_ms,4.5689,
frame_ms,0.2896,
frame_ms,0.2415,
frame_ms,0.2248,
frame_ms,0.2939,
frame_ms,0.2936,
frame_ms,0.3034,
frame_ms,0.2674,
frame_ms,0.2485,
frame_ms,0.2748,
tick_us,2243.2,111
frame_ms,4.7687,
frame_ms,0.3068,
frame_ms,0.2417,
frame_ms,0.2346,
frame_ms,0.2838,
frame_ms,0.2342,
frame_ms,0.2177,
frame_ms,0.3276,
frame_ms,0.2428,
tick_us,2168.4,105
frame_ms,4.5576,
frame_ms,0.3389,
frame_ms,0.2525,
frame_ms,0.2465,
frame_ms,0.223,
frame_ms,0.3532,
frame_ms,0.2928,
frame_ms,0.2478,
frame_ms,0.2373,
frame_ms,0.2637,
tick_us,2175.9,98
frame_ms,4.7054,
frame_ms,0.2927,
frame_ms,0.2405,
frame_ms,0.2332,
frame_ms,0.3114,
frame_ms,0.3031,
frame_ms,0.2876,
frame_ms,0.3199,
frame_ms,0.2679,
tick_us,2346.3,100
frame_ms,5.362,
frame_ms,0.3613,
frame_ms,0.6225,
frame_ms,0.3111,
frame_ms,0.2968,
tick_us,2419.6,99
frame_ms,5.1299,
frame_ms,0.56,
frame_ms,0.399,
frame_ms,0.2501,
frame_ms,0.2439,
frame_ms,0.2632,
tick_us,2275.9,101
frame_ms,4.8169,
frame_ms,0.3512,
frame_ms,0.2523,
frame_ms,0.2335,
frame_ms,0.2941,
frame_ms,0.3089,
frame_ms,0.7894,
tick_us,2235.3,106
frame_ms,4.7096,
frame_ms,0.3396,
frame_ms,0.2609,
frame_ms,0.2857,
frame_ms,0.2524,
frame_ms,0.2585,
frame_ms,0.3343,
frame_ms,0.2441,
frame_ms,0.2241,
tick_us,2239.9,110
frame_ms,4.8797,
frame_ms,0.4298,
frame_ms,0.3474,
frame_ms,0.2917,
frame_ms,0.252,
frame_ms,0.3146,
frame_ms,0.2735,
frame_ms,0.2381,
tick_us,2292,109
frame_ms,4.7762,
frame_ms,0.3199,
frame_ms,0.2409,
frame_ms,0.2297,
frame_ms,0.3787,
frame_ms,0.2954,
frame_ms,0.3257,
tick_us,2280.1,113
frame_ms,5.0315,
frame_ms,0.4121,
frame_ms,0.2617,
frame_ms,0.2451,
frame_ms,0.2298,
frame_ms,0.3395,
frame_ms,0.2477,
frame_ms,0.2243,
frame_ms,0.3148,
tick_us,2182.6,111
frame_ms,4.56,
frame_ms,0.2984,
frame_ms,0.2489,
frame_ms,0.2298,
frame_ms,0.3229,
frame_ms,0.2837,
frame_ms,0.2438,
frame_ms,0.2992,
frame_ms,0.2369,
frame_ms,0.2346,
tick_us,2216.6,103
frame_ms,4.7577,
frame_ms,0.425,
frame_ms,0.3047,
frame_ms,0.2315,
frame_ms,0.2749,
frame_ms,0.3139,
frame_ms,0.3583,
frame_ms,0.2528,
tick_us,2278.9,101
frame_ms,5.1967,
frame_ms,0.5427,
frame_ms,0.4798,
frame_ms,0.3121,
frame_ms,0.2493,
tick_us,2464.3,101
frame_ms,5.2235,
frame_ms,0.5152,
frame_ms,0.3957,
frame_ms,0.2551,
frame_ms,0.251,
frame_ms,0.2436,
tick_us,2386.8,101
frame_ms,5.224,
frame_ms,0.4214,
frame_ms,0.2911,
frame_ms,0.3933,
frame_ms,0.2769,
frame_ms,0.252,
frame_ms,0.2441,
tick_us,2284.1,100
frame_ms,4.7983,
frame_ms,0.3636,
frame_ms,0.3304,
frame_ms,0.2781,
frame_ms,0.2551,
frame_ms,0.2345,
frame_ms,0.2673,
frame_ms,0.3429,
tick_us,2371.1,103
frame_ms,4.9358,
frame_ms,0.3264,
frame_ms,0.2575,
frame_ms,0.2588,
frame_ms,0.2568,
frame_ms,0.3476,
frame_ms,0.2802,
frame_ms,0.2452,
frame_ms,0.2374,
tick_us,2219.5,103
frame_ms,4.7937,
frame_ms,0.3894,
frame_ms,0.2843,
frame_ms,0.3356,
frame_ms,0.726,
tick_us,2517.9,103
frame_ms,5.5265,
frame_ms,0.4688,
frame_ms,0.327,
frame_ms,0.2675,
frame_ms,0.26,
frame_ms,0.2437,
tick_us,2778.4,109
frame_ms,5.6795,
frame_ms,0.719,
frame_ms,0.3679,
frame_ms,0.2779,
tick_us,2368.5,106
frame_ms,5.0176,
frame_ms,0.3729,
frame_ms,0.2708,
frame_ms,0.2498,
frame_ms,0.3335,
frame_ms,0.8582,
tick_us,2310.4,109
frame_ms,5.1431,
frame_ms,0.4509,
frame_ms,0.3156,
frame_ms,0.2482,
frame_ms,0.2496,
frame_ms,0.2598,
tick_us,2590.7,106
frame_ms,5.5142,
frame_ms,0.4447,
frame_ms,0.5493,
frame_ms,0.4299,
frame_ms,0.2447,
tick_us,2344.4,106
frame_ms,4.8769,
frame_ms,0.3108,
frame_ms,0.244,
frame_ms,0.2532,
frame_ms,0.3065,
frame_ms,0.2821,
frame_ms,0.3915,
frame_ms,0.2481,
tick_us,2295.8,103
frame_ms,4.9406,
frame_ms,0.3427,
frame_ms,0.2512,
frame_ms,0.2391,
frame_ms,0.2557,
frame_ms,0.3168,
frame_ms,0.2484,
frame_ms,0.3891,
tick_us,2468.4,105
frame_ms,5.549,
frame_ms,0.3535,
frame_ms,0.2491,
frame_ms,0.2336,
frame_ms,0.2779,
frame_ms,0.2978,
tick_us,2323.1,104
frame_ms,4.8898,
frame_ms,0.3092,
frame_ms,0.253,
frame_ms,0.2369,
frame_ms,0.3356,
frame_ms,0.3048,
frame_ms,0.3242,
frame_ms,0.28,
tick_us,2367.2,99
frame_ms,4.9997,
frame_ms,0.3232,
frame_ms,0.2492,
frame_ms,0.2354,
frame_ms,0.2941,
frame_ms,0.2387,
frame_ms,0.2235,
frame_ms,0.3176,
tick_us,2419.2,102
frame_ms,5.0474,
frame_ms,0.294,
frame_ms,0.2455,
frame_ms,0.2377,
frame_ms,0.3737,
frame_ms,0.3147,
frame_ms,0.2387,
frame_ms,0.2805,
tick_us,2418.1,100
frame_ms,5.1563,
frame_ms,0.2816,
frame_ms,0.2441,
frame_ms,0.257,
frame_ms,0.3383,
frame_ms,0.2713,
frame_ms,0.2515,
tick_us,2431.1,105
frame_ms,5.2137,
frame_ms,0.2828,
frame_ms,0.2448,
frame_ms,0.2353,
frame_ms,0.2723,
frame_ms,0.4569,
tick_us,2456.1,101
frame_ms,5.4906,
frame_ms,0.3243,
frame_ms,0.262,
frame_ms,0.2476,
frame_ms,0.2736,
frame_ms,0.3032,
frame_ms,0.2767,
tick_us,2416.2,97
frame_ms,5.0838,
frame_ms,0.3424,
frame_ms,0.2597,
frame_ms,0.2316,
frame_ms,0.3,
frame_ms,0.2424,
frame_ms,0.291,
frame_ms,0.3056,
tick_us,2448.5,100
frame_ms,5.1985,
frame_ms,0.315,
frame_ms,0.2559,
frame_ms,0.2314,
frame_ms,0.265,
frame_ms,0.2959,
frame_ms,0.2369,
tick_us,2483.2,98
frame_ms,5.127,
frame_ms,0.3252,
frame_ms,0.2686,
frame_ms,0.259,
frame_ms,0.2413,
frame_ms,0.3296,
frame_ms,0.3482,
frame_ms,0.2462,
tick_us,2369.4,95
frame_ms,5.0563,
frame_ms,0.3032,
frame_ms,0.2377,
frame_ms,0.2273,
frame_ms,0.3258,
frame_ms,0.311,
frame_ms,0.2389,
frame_ms,0.2302,
tick_us,2325.4,99
frame_ms,5.068,
frame_ms,0.3343,
frame_ms,0.247,
frame_ms,0.2357,
frame_ms,0.2789,
frame_ms,0.2794,
frame_ms,0.235,
frame_ms,0.2254,
tick_us,2329.3,101
frame_ms,5.2004,
frame_ms,0.4626,
frame_ms,0.3334,
frame_ms,0.2476,
frame_ms,0.2302,
frame_ms,0.2441,
tick_us,2389.5,97
frame_ms,5.1117,
frame_ms,0.2967,
frame_ms,0.2455,
frame_ms,0.2309,
frame_ms,0.334,
frame_ms,0.2956,
frame_ms,0.4543,
tick_us,2375.4,97
frame_ms,5.0965,
frame_ms,0.2776,
frame_ms,0.2357,
frame_ms,0.2619,
frame_ms,0.7015,
frame_ms,0.3064,
frame_ms,0.2499,
tick_us,2376,102
frame_ms,4.9109,
frame_ms,0.361,
frame_ms,0.2469,
frame_ms,0.2439,
frame_ms,0.2628,
frame_ms,0.2981,
frame_ms,0.2353,
frame_ms,0.2203,
tick_us,2306.6,105
frame_ms,4.9283,
frame_ms,0.2725,
frame_ms,0.2349,
frame_ms,0.2271,
frame_ms,0.3328,
frame_ms,0.2556,
frame_ms,0.2334,
frame_ms,0.2879,
frame_ms,0.2969,
tick_us,2385.7,103
frame_ms,5.0575,
frame_ms,0.3022,
frame_ms,0.2442,
frame_ms,0.2335,
frame_ms,0.2613,
frame_ms,0.2951,
frame_ms,0.2318,
frame_ms,0.2308,
tick_us,2342.3,103
frame_ms,4.9622,
frame_ms,0.2956,
frame_ms,0.2513,
frame_ms,0.2302,
frame_ms,0.3541,
frame_ms,0.28,
frame_ms,0.239,
frame_ms,0.2266,
tick_us,2321.1,103
frame_ms,5.0006,
frame_ms,0.3338,
frame_ms,0.2447,
frame_ms,0.23,
frame_ms,0.2883,
frame_ms,0.3641,
frame_ms,0.3936,
tick_us,2473.1,104
frame_ms,5.3995,
frame_ms,0.2898,
frame_ms,0.2361,
frame_ms,0.2304,
frame_ms,0.3325,
frame_ms,0.2452,
frame_ms,0.2303,
frame_ms,0.3013,
tick_us,2345.7,103
frame_ms,4.9974,
frame_ms,0.3277,
frame_ms,0.259,
frame_ms,0.2442,
frame_ms,0.2398,
frame_ms,0.3254,
frame_ms,0.2447,
frame_ms,0.2385,
tick_us,2382.7,99
frame_ms,5.0403,
frame_ms,0.2771,
frame_ms,0.2496,
frame_ms,0.2434,
frame_ms,0.4108,
frame_ms,0.2987,
frame_ms,0.2581,
frame_ms,0.2496,
tick_us,2582.6,97
frame_ms,5.2552,
frame_ms,0.3529,
frame_ms,0.2567,
frame_ms,0.244,
frame_ms,0.2414,
frame_ms,0.315,
frame_ms,0.2465,
tick_us,2369.1,98
frame_ms,4.9677,
frame_ms,0.3213,
frame_ms,0.2617,
frame_ms,0.2377,
frame_ms,0.258,
frame_ms,0.3391,
frame_ms,0.3235,
frame_ms,0.2667,
tick_us,2487.2,97
frame_ms,5.2626,
frame_ms,0.3479,
frame_ms,0.2529,
frame_ms,0.5954,
frame_ms,0.3508,
tick_us,2386.9,97
frame_ms,5.1069,
frame_ms,0.4121,
frame_ms,0.288,
frame_ms,0.2455,
frame_ms,0.2316,
frame_ms,0.2859,
frame_ms,0.3135,
tick_us,2451.9,100
frame_ms,5.071,
frame_ms,0.3332,
frame_ms,0.2718,
frame_ms,0.2483,
frame_ms,0.3042,
frame_ms,0.2847,
frame_ms,0.2363,
frame_ms,0.2265,
tick_us,2348.7,97
frame_ms,4.9547,
frame_ms,0.3385,
frame_ms,0.2558,
frame_ms,0.2367,
frame_ms,0.362,
frame_ms,0.3016,
frame_ms,0.2907,
frame_ms,0.2498,
tick_us,2288.3,96
frame_ms,4.8124,
frame_ms,0.2688,
frame_ms,0.2447,
frame_ms,0.2313,
frame_ms,0.314,
frame_ms,0.2726,
frame_ms,0.2375,
frame_ms,0.2421,
frame_ms,0.333,
tick_us,2319.7,95
frame_ms,4.8287,
frame_ms,0.3227,
frame_ms,0.2506,
frame_ms,0.2441,
frame_ms,0.2393,
frame_ms,0.3462,
frame_ms,0.2785,
frame_ms,0.2262,
frame_ms,0.2434,
tick_us,2310.5,101
frame_ms,4.9126,
frame_ms,0.2808,
frame_ms,0.2404,
frame_ms,0.2303,
frame_ms,0.4141,
frame_ms,0.2818,
frame_ms,0.2511,
frame_ms,0.2419,
tick_us,2273.5,94
frame_ms,5.054,
frame_ms,0.3592,
frame_ms,0.2821,
frame_ms,0.2762,
frame_ms,0.2449,
frame_ms,0.2403,
frame_ms,0.3252,
frame_ms,0.2414,
tick_us,2391.9,96
frame_ms,4.9439,
frame_ms,0.3482,
frame_ms,0.2544,
frame_ms,0.2532,
frame_ms,0.2319,
frame_ms,0.3365,
frame_ms,0.2807,
frame_ms,0.2382,
tick_us,2357.2,94
frame_ms,4.9343,
frame_ms,0.2933,
frame_ms,0.2455,
frame_ms,0.2294,
frame_ms,0.3437,
frame_ms,0.2561,
frame_ms,0.3893,
frame_ms,0.3325,
tick_us,2321.2,105
frame_ms,4.8816,
frame_ms,0.2984,
frame_ms,0.2443,
frame_ms,0.2298,
frame_ms,0.2689,
frame_ms,0.3109,
frame_ms,0.2343,
frame_ms,0.2243,
frame_ms,0.3074,
tick_us,2461.4,108
frame_ms,4.9907,
frame_ms,0.3124,
frame_ms,0.2521,
frame_ms,0.2675,
frame_ms,0.2279,
frame_ms,0.316,
frame_ms,0.2427,
frame_ms,0.222,
tick_us,2352.8,105
frame_ms,4.9279,
frame_ms,0.3214,
frame_ms,0.2556,
frame_ms,0.2283,
frame_ms,0.2627,
frame_ms,0.4122,
frame_ms,0.457,
tick_us,2271.5,104
frame_ms,4.868,
frame_ms,0.276,
frame_ms,0.2327,
frame_ms,0.2259,
frame_ms,0.3008,
frame_ms,0.2399,
frame_ms,0.2231,
frame_ms,0.314,
frame_ms,0.2372,
frame_ms,0.2203,
tick_us,2335.5,105
frame_ms,5.0848,
frame_ms,0.3621,
frame_ms,0.249,
frame_ms,0.2362,
frame_ms,0.2435,
frame_ms,0.3341,
frame_ms,0.2461,
frame_ms,0.2205,
tick_us,2367,110
frame_ms,5.1841,
frame_ms,0.3215,
frame_ms,0.2444,
frame_ms,0.2516,
frame_ms,0.3041,
frame_ms,0.3806,
tick_us,2376.5,108
frame_ms,5.0572,
frame_ms,0.3029,
frame_ms,0.2786,
frame_ms,0.2443,
frame_ms,0.2241,
frame_ms,0.2301,
