# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=18533,measured_ticks=720,startup_ms=1460.26,glfw_first_draw_ms=1390.27,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3571,
frame_ms,0.3035,
frame_ms,0.2573,
frame_ms,0.2222,
frame_ms,0.2289,
frame_ms,0.2226,
frame_ms,0.2191,
frame_ms,0.2178,
frame_ms,0.2642,
frame_ms,0.2462,
frame_ms,0.2152,
frame_ms,0.212,
tick_us,568.8,4570
frame_ms,1.9561,
frame_ms,0.3794,
frame_ms,0.309,
frame_ms,0.2885,
frame_ms,0.259,
frame_ms,0.2249,
frame_ms,0.2405,
frame_ms,0.2298,
frame_ms,0.2152,
frame_ms,0.279,
frame_ms,0.325,
frame_ms,0.6332,
frame_ms,0.2925,
frame_ms,0.2572,
frame_ms,0.2228,
frame_ms,0.2182,
frame_ms,0.2385,
frame_ms,0.2288,
frame_ms,0.2464,
tick_us,623.9,4562
frame_ms,2.3078,
frame_ms,0.2859,
frame_ms,0.4287,
frame_ms,0.3823,
frame_ms,0.281,
frame_ms,0.2692,
frame_ms,0.2209,
frame_ms,0.2392,
frame_ms,0.2291,
frame_ms,0.2271,
frame_ms,0.2179,
frame_ms,0.2401,
frame_ms,0.2289,
frame_ms,0.317,
frame_ms,0.768,
frame_ms,0.2907,
tick_us,619.7,4528
frame_ms,1.5211,
frame_ms,0.2507,
frame_ms,0.2275,
frame_ms,0.2216,
frame_ms,0.2272,
frame_ms,0.3634,
frame_ms,0.3569,
frame_ms,0.257,
frame_ms,0.4399,
frame_ms,0.28,
frame_ms,0.2357,
frame_ms,0.226,
frame_ms,0.2293,
frame_ms,0.2295,
frame_ms,0.2129,
frame_ms,0.215,
frame_ms,0.2638,
frame_ms,0.2737,
frame_ms,0.2387,
frame_ms,0.229,
frame_ms,0.2302,
frame_ms,0.2217,
tick_us,602.8,4512
frame_ms,1.4384,
frame_ms,0.2614,
frame_ms,0.2313,
frame_ms,0.233,
frame_ms,0.2266,
frame_ms,0.229,
frame_ms,0.2499,
frame_ms,0.2276,
frame_ms,0.2185,
frame_ms,0.2734,
frame_ms,0.2981,
frame_ms,0.306,
frame_ms,0.2727,
frame_ms,0.251,
frame_ms,0.5338,
frame_ms,0.2778,
frame_ms,0.2317,
frame_ms,0.2249,
frame_ms,0.2281,
frame_ms,0.243,
frame_ms,0.2326,
frame_ms,0.2316,
tick_us,586.8,4514
frame_ms,1.4285,
frame_ms,0.2435,
frame_ms,0.2193,
frame_ms,1.1947,
frame_ms,0.3026,
frame_ms,0.232,
frame_ms,0.3227,
frame_ms,0.2512,
frame_ms,0.6623,
frame_ms,0.4183,
frame_ms,0.2301,
frame_ms,0.2471,
frame_ms,0.2316,
frame_ms,0.2423,
frame_ms,0.4597,
frame_ms,0.3626,
tick_us,635.2,4526
frame_ms,1.612,
frame_ms,0.284,
frame_ms,1.1634,
frame_ms,0.2448,
frame_ms,0.2267,
frame_ms,0.2228,
frame_ms,0.347,
frame_ms,0.2338,
frame_ms,0.2252,
frame_ms,0.2248,
frame_ms,0.2212,
frame_ms,0.2202,
frame_ms,0.2197,
frame_ms,0.2294,
frame_ms,0.2427,
frame_ms,0.2419,
frame_ms,0.2167,
frame_ms,0.2361,
frame_ms,0.2435,
tick_us,564.7,4530
frame_ms,1.4351,
frame_ms,0.2401,
frame_ms,0.2253,
frame_ms,0.2274,
frame_ms,0.2225,
frame_ms,1.1445,
frame_ms,0.2476,
frame_ms,0.2173,
frame_ms,0.2279,
frame_ms,0.2213,
frame_ms,0.2213,
frame_ms,0.6562,
frame_ms,0.3718,
frame_ms,0.2837,
frame_ms,0.295,
frame_ms,0.4472,
frame_ms,0.3808,
tick_us,570.4,4482
frame_ms,1.4307,
frame_ms,0.2566,
frame_ms,0.2334,
frame_ms,0.2387,
frame_ms,0.2302,
frame_ms,1.0294,
frame_ms,0.2466,
frame_ms,0.2165,
frame_ms,0.2235,
frame_ms,0.6136,
frame_ms,0.3031,
frame_ms,0.3434,
frame_ms,0.263,
frame_ms,0.2196,
frame_ms,0.2238,
frame_ms,0.4563,
frame_ms,0.3552,
tick_us,612.8,4480
frame_ms,1.5645,
frame_ms,0.2762,
frame_ms,0.2233,
frame_ms,0.2303,
frame_ms,0.223,
frame_ms,0.2273,
frame_ms,0.965,
frame_ms,0.2418,
frame_ms,0.2156,
frame_ms,0.2222,
frame_ms,0.2194,
frame_ms,0.2193,
frame_ms,0.2408,
frame_ms,0.2279,
frame_ms,0.2442,
frame_ms,0.2404,
frame_ms,0.2504,
frame_ms,0.2141,
frame_ms,0.2362,
frame_ms,0.2394,
frame_ms,0.2173,
tick_us,569.5,4508
frame_ms,1.5305,
frame_ms,0.2656,
frame_ms,0.2252,
frame_ms,0.2211,
frame_ms,0.2267,
frame_ms,0.2242,
frame_ms,0.2186,
frame_ms,0.2278,
frame_ms,1.2116,
frame_ms,0.2156,
frame_ms,0.219,
frame_ms,0.4252,
frame_ms,0.3694,
frame_ms,0.2863,
frame_ms,0.2829,
frame_ms,0.2831,
frame_ms,0.2895,
frame_ms,0.3091,
tick_us,612.1,4528
frame_ms,1.5915,
frame_ms,0.267,
frame_ms,0.2474,
frame_ms,0.3295,
frame_ms,0.2865,
frame_ms,0.2955,
frame_ms,0.2886,
frame_ms,0.2989,
frame_ms,0.3124,
frame_ms,0.284,
frame_ms,0.3337,
frame_ms,0.284,
frame_ms,0.2871,
frame_ms,0.2932,
frame_ms,0.3296,
frame_ms,0.2945,
frame_ms,0.2689,
frame_ms,0.2533,
frame_ms,0.2506,
tick_us,665.9,4506
frame_ms,1.5399,
frame_ms,0.2894,
frame_ms,0.2561,
frame_ms,0.2292,
frame_ms,0.2271,
frame_ms,0.2263,
frame_ms,0.2188,
frame_ms,1.7082,
frame_ms,0.3095,
frame_ms,0.2317,
frame_ms,0.2362,
frame_ms,0.2349,
frame_ms,0.2265,
frame_ms,0.2159,
frame_ms,0.227,
frame_ms,0.2307,
frame_ms,0.2366,
frame_ms,0.219,
tick_us,577.8,4532
frame_ms,1.441,
frame_ms,0.2432,
frame_ms,0.2169,
frame_ms,0.2195,
frame_ms,0.2231,
frame_ms,0.2187,
frame_ms,0.2282,
frame_ms,0.2725,
frame_ms,0.3557,
frame_ms,0.3107,
frame_ms,0.2999,
frame_ms,0.3014,
frame_ms,0.26,
frame_ms,0.2899,
frame_ms,0.2718,
frame_ms,0.2275,
frame_ms,0.375,
frame_ms,0.2719,
frame_ms,0.227,
frame_ms,0.2282,
frame_ms,0.2283,
frame_ms,0.2265,
tick_us,607,4526
frame_ms,1.458,
frame_ms,0.2535,
frame_ms,0.2217,
frame_ms,0.2298,
frame_ms,0.2411,
frame_ms,0.2311,
frame_ms,0.2293,
frame_ms,0.2327,
frame_ms,0.2343,
frame_ms,0.2794,
frame_ms,0.2286,
frame_ms,0.9952,
frame_ms,0.2846,
frame_ms,0.2646,
frame_ms,0.2199,
frame_ms,0.3725,
frame_ms,0.2316,
frame_ms,0.3437,
frame_ms,0.3613,
tick_us,589.5,4554
frame_ms,1.4741,
frame_ms,0.2452,
frame_ms,0.2192,
frame_ms,0.2198,
frame_ms,0.2155,
frame_ms,0.2146,
frame_ms,0.2756,
frame_ms,0.2524,
frame_ms,0.6946,
frame_ms,0.3489,
frame_ms,0.2899,
frame_ms,0.298,
frame_ms,0.2762,
frame_ms,0.278,
frame_ms,0.3143,
frame_ms,0.2537,
frame_ms,0.2267,
frame_ms,0.2525,
frame_ms,0.2274,
frame_ms,0.224,
tick_us,577.2,4556
frame_ms,1.4275,
frame_ms,0.2522,
frame_ms,0.2219,
frame_ms,0.2302,
frame_ms,0.2297,
frame_ms,0.2286,
frame_ms,0.2204,
frame_ms,0.2185,
frame_ms,0.2376,
frame_ms,0.2412,
frame_ms,0.2162,
frame_ms,0.2829,
frame_ms,0.2667,
frame_ms,0.2337,
frame_ms,0.2787,
frame_ms,0.5302,
frame_ms,0.422,
frame_ms,0.3578,
frame_ms,0.347,
frame_ms,0.588,
tick_us,578.7,4574
frame_ms,1.437,
frame_ms,0.2536,
frame_ms,0.2257,
frame_ms,0.2216,
frame_ms,0.3509,
frame_ms,0.3513,
frame_ms,0.3023,
frame_ms,0.2919,
frame_ms,0.283,
frame_ms,0.2767,
frame_ms,0.293,
frame_ms,0.2915,
frame_ms,1.2301,
frame_ms,0.2459,
frame_ms,0.2343,
frame_ms,0.3147,
frame_ms,0.3061,
tick_us,567.9,4600
frame_ms,1.4115,
frame_ms,0.2333,
frame_ms,0.2203,
frame_ms,0.2303,
frame_ms,0.2264,
frame_ms,0.2186,
frame_ms,0.2179,
frame_ms,0.2799,
frame_ms,0.272,
frame_ms,0.5973,
frame_ms,0.3531,
frame_ms,0.2973,
frame_ms,0.2766,
frame_ms,0.2374,
frame_ms,0.2737,
frame_ms,0.3004,
frame_ms,0.5508,
frame_ms,0.2819,
frame_ms,0.2948,
frame_ms,0.2709,
tick_us,623.8,4598
frame_ms,1.6915,
frame_ms,0.4175,
frame_ms,0.2305,
frame_ms,0.2284,
frame_ms,0.2281,
frame_ms,0.2257,
frame_ms,0.222,
frame_ms,0.2468,
frame_ms,0.2355,
frame_ms,0.2189,
frame_ms,0.2472,
frame_ms,0.2503,
frame_ms,0.7772,
frame_ms,0.2706,
frame_ms,0.2298,
frame_ms,0.4165,
frame_ms,0.2318,
frame_ms,0.2264,
frame_ms,0.3154,
tick_us,567.5,4596
frame_ms,1.4921,
frame_ms,0.2665,
frame_ms,0.2248,
frame_ms,0.2282,
frame_ms,0.228,
frame_ms,0.2278,
frame_ms,0.2345,
frame_ms,0.2193,
frame_ms,0.269,
frame_ms,0.346,
frame_ms,0.2887,
frame_ms,0.29,
frame_ms,0.2853,
frame_ms,0.2782,
frame_ms,0.2776,
frame_ms,0.2742,
frame_ms,0.2224,
frame_ms,0.2181,
frame_ms,0.7558,
tick_us,594.1,4586
frame_ms,1.8869,
frame_ms,0.2687,
frame_ms,0.2303,
frame_ms,0.2262,
frame_ms,0.2283,
frame_ms,0.6086,
frame_ms,0.3511,
frame_ms,0.2436,
frame_ms,0.2254,
frame_ms,0.2245,
frame_ms,0.2243,
frame_ms,0.2233,
frame_ms,0.2187,
frame_ms,0.228,
frame_ms,0.2199,
frame_ms,0.2556,
frame_ms,0.2563,
frame_ms,0.2876,
frame_ms,0.317,
frame_ms,0.3264,
frame_ms,0.3071,
tick_us,623.5,4602
frame_ms,1.5246,
frame_ms,0.2643,
frame_ms,0.2221,
frame_ms,0.2224,
frame_ms,0.2292,
frame_ms,0.233,
frame_ms,0.2216,
frame_ms,0.2167,
frame_ms,0.2217,
frame_ms,0.2806,
frame_ms,0.2841,
frame_ms,0.2526,
frame_ms,0.2322,
frame_ms,0.3527,
frame_ms,0.3267,
frame_ms,0.2498,
frame_ms,0.2303,
frame_ms,0.2244,
frame_ms,0.2185,
frame_ms,0.2125,
tick_us,573.7,4634
frame_ms,2.035,
frame_ms,0.3207,
frame_ms,0.2761,
frame_ms,0.2387,
frame_ms,0.3864,
frame_ms,0.2757,
frame_ms,0.3072,
frame_ms,0.2322,
frame_ms,0.2112,
frame_ms,0.2201,
frame_ms,0.6828,
frame_ms,0.3186,
frame_ms,0.2771,
frame_ms,0.2225,
frame_ms,0.2284,
frame_ms,0.2256,
frame_ms,0.2246,
frame_ms,0.5399,
frame_ms,0.3529,
tick_us,608.8,4640
frame_ms,1.5799,
frame_ms,0.2819,
frame_ms,0.2261,
frame_ms,0.2221,
frame_ms,0.2253,
frame_ms,0.2196,
frame_ms,0.2275,
frame_ms,0.2338,
frame_ms,0.6208,
frame_ms,0.3604,
frame_ms,0.3023,
frame_ms,0.288,
frame_ms,0.2825,
frame_ms,0.2755,
frame_ms,0.2777,
frame_ms,0.2522,
frame_ms,0.221,
frame_ms,0.2178,
frame_ms,0.2178,
frame_ms,0.2157,
frame_ms,0.2721,
tick_us,566.9,4646
frame_ms,1.4068,
frame_ms,0.2359,
frame_ms,0.2281,
frame_ms,0.2245,
frame_ms,0.2208,
frame_ms,0.2143,
frame_ms,0.2279,
frame_ms,0.2378,
frame_ms,0.2191,
frame_ms,0.2441,
frame_ms,0.2293,
frame_ms,0.2183,
frame_ms,0.2587,
frame_ms,0.2432,
frame_ms,0.7299,
frame_ms,0.3463,
frame_ms,0.3205,
frame_ms,0.6622,
tick_us,577.2,4660
frame_ms,2.2046,
frame_ms,0.2627,
frame_ms,0.2441,
frame_ms,0.2338,
frame_ms,0.2353,
frame_ms,0.2287,
frame_ms,0.2246,
frame_ms,0.2722,
frame_ms,0.2941,
frame_ms,0.2777,
frame_ms,0.2667,
frame_ms,0.2647,
frame_ms,0.264,
frame_ms,0.272,
frame_ms,0.3462,
frame_ms,0.274,
frame_ms,0.2201,
frame_ms,0.2187,
frame_ms,0.4105,
frame_ms,0.3532,
tick_us,604.2,4654
frame_ms,1.5736,
frame_ms,0.2775,
frame_ms,0.2998,
frame_ms,0.2192,
frame_ms,0.2182,
frame_ms,0.2144,
frame_ms,0.2584,
frame_ms,0.2914,
frame_ms,0.4488,
frame_ms,0.3433,
frame_ms,0.2876,
frame_ms,0.2807,
frame_ms,0.2384,
frame_ms,0.3089,
frame_ms,0.2929,
frame_ms,0.239,
frame_ms,0.2191,
frame_ms,0.2196,
frame_ms,0.2131,
frame_ms,0.21,
frame_ms,0.2583,
tick_us,567.7,4646
frame_ms,1.5642,
frame_ms,0.4385,
frame_ms,0.4633,
frame_ms,0.283,
frame_ms,0.2364,
frame_ms,0.2277,
frame_ms,0.2299,
frame_ms,0.2225,
frame_ms,0.2215,
frame_ms,0.2276,
frame_ms,0.2446,
frame_ms,0.2286,
frame_ms,0.6445,
frame_ms,0.3226,
frame_ms,0.2746,
frame_ms,0.2814,
frame_ms,0.2453,
frame_ms,0.2941,
frame_ms,0.2736,
tick_us,606.9,4644
frame_ms,1.5107,
frame_ms,0.2922,
frame_ms,0.2711,
frame_ms,0.2388,
frame_ms,0.6802,
frame_ms,0.6536,
frame_ms,0.8303,
frame_ms,0.2757,
frame_ms,0.2351,
frame_ms,0.2311,
frame_ms,0.2277,
frame_ms,0.2205,
frame_ms,0.2174,
frame_ms,0.2279,
frame_ms,0.3065,
frame_ms,0.3006,
tick_us,641.5,4656
tick_us,580.7,4644
frame_ms,14.4307,
tick_us,682,4634
frame_ms,1.6527,
frame_ms,0.2753,
frame_ms,0.2308,
frame_ms,0.2379,
frame_ms,0.2304,
frame_ms,0.3634,
frame_ms,0.3378,
frame_ms,0.2666,
frame_ms,0.2424,
frame_ms,1.3635,
frame_ms,0.7158,
frame_ms,0.3149,
frame_ms,0.3179,
tick_us,591.9,4624
frame_ms,1.4554,
frame_ms,1.166,
frame_ms,0.2531,
frame_ms,0.2232,
frame_ms,0.3885,
frame_ms,0.2798,
frame_ms,0.2249,
frame_ms,0.2331,
frame_ms,0.2283,
frame_ms,0.223,
frame_ms,0.2194,
frame_ms,0.2362,
frame_ms,0.2421,
frame_ms,0.2404,
frame_ms,0.2209,
frame_ms,0.2438,
frame_ms,0.2346,
frame_ms,0.2247,
frame_ms,0.2229,
frame_ms,0.2754,
tick_us,596.4,4600
frame_ms,1.4875,
frame_ms,0.2526,
frame_ms,0.2225,
frame_ms,0.2231,
frame_ms,0.2341,
frame_ms,0.2312,
frame_ms,0.2177,
frame_ms,0.2615,
frame_ms,0.2292,
frame_ms,0.2272,
frame_ms,0.2401,
frame_ms,0.4159,
frame_ms,0.3436,
frame_ms,0.2534,
frame_ms,0.2211,
frame_ms,0.2242,
frame_ms,0.2328,
frame_ms,0.2188,
frame_ms,0.2187,
frame_ms,0.2213,
frame_ms,0.5781,
frame_ms,0.2662,
tick_us,569.1,4592
frame_ms,1.4478,
frame_ms,0.2437,
frame_ms,0.2362,
frame_ms,0.2343,
frame_ms,0.6996,
frame_ms,0.2409,
frame_ms,0.2167,
frame_ms,0.2331,
frame_ms,0.222,
frame_ms,0.2167,
frame_ms,0.2279,
frame_ms,0.22,
frame_ms,0.2773,
frame_ms,0.2306,
frame_ms,0.2165,
frame_ms,0.2613,
frame_ms,0.2276,
frame_ms,0.2185,
frame_ms,0.2192,
frame_ms,0.2386,
frame_ms,0.2363,
frame_ms,0.2162,
tick_us,564.5,4612
frame_ms,1.4505,
frame_ms,0.242,
frame_ms,0.2166,
frame_ms,0.223,
frame_ms,0.2189,
frame_ms,0.2386,
frame_ms,0.2362,
frame_ms,0.2212,
frame_ms,0.2243,
frame_ms,0.2917,
frame_ms,0.3186,
frame_ms,0.2628,
frame_ms,0.2341,
frame_ms,0.233,
frame_ms,0.2402,
frame_ms,0.283,
frame_ms,0.3054,
frame_ms,0.2628,
frame_ms,0.218,
frame_ms,0.2264,
frame_ms,0.2213,
frame_ms,0.2152,
frame_ms,0.2393,
frame_ms,0.2765,
tick_us,564.4,4588
frame_ms,1.9036,
frame_ms,0.4531,
frame_ms,0.2345,
frame_ms,0.2701,
frame_ms,0.2203,
frame_ms,0.2287,
frame_ms,0.3152,
frame_ms,0.2587,
frame_ms,0.2323,
frame_ms,0.2312,
frame_ms,0.228,
frame_ms,0.2225,
frame_ms,0.2335,
frame_ms,0.2322,
frame_ms,0.267,
frame_ms,0.2632,
frame_ms,0.2346,
frame_ms,0.2252,
frame_ms,0.2284,
frame_ms,0.2191,
frame_ms,0.2592,
tick_us,620.3,4584
frame_ms,1.5032,
frame_ms,0.2498,
frame_ms,0.2227,
frame_ms,0.2231,
frame_ms,0.223,
frame_ms,0.213,
frame_ms,0.256,
frame_ms,0.2132,
frame_ms,0.2111,
frame_ms,0.2531,
frame_ms,0.2353,
frame_ms,0.216,
frame_ms,0.2557,
frame_ms,0.2214,
frame_ms,0.2104,
frame_ms,0.2203,
frame_ms,0.2645,
frame_ms,0.2292,
frame_ms,0.2195,
frame_ms,0.2203,
frame_ms,0.2956,
frame_ms,0.323,
frame_ms,0.2644,
tick_us,585.3,4566
frame_ms,1.502,
frame_ms,0.2615,
frame_ms,0.2167,
frame_ms,0.2153,
frame_ms,0.2117,
frame_ms,0.2129,
frame_ms,0.2489,
frame_ms,0.2363,
frame_ms,0.5962,
frame_ms,0.282,
frame_ms,0.231,
frame_ms,0.2107,
frame_ms,0.2181,
frame_ms,0.2102,
frame_ms,0.2109,
frame_ms,0.252,
frame_ms,0.2255,
frame_ms,0.2125,
frame_ms,0.2698,
frame_ms,0.2277,
frame_ms,0.2131,
frame_ms,0.2532,
frame_ms,0.2223,
frame_ms,0.211,
tick_us,575.8,4540
frame_ms,1.4698,
frame_ms,0.2539,
frame_ms,0.2184,
frame_ms,0.2262,
frame_ms,0.2183,
frame_ms,0.2125,
frame_ms,0.2552,
frame_ms,0.2303,
frame_ms,0.2149,
frame_ms,0.249,
frame_ms,0.2239,
frame_ms,0.212,
frame_ms,0.2593,
frame_ms,0.2307,
frame_ms,0.2213,
frame_ms,0.2263,
frame_ms,0.2638,
frame_ms,0.2326,
frame_ms,0.2178,
frame_ms,0.2114,
frame_ms,0.2513,
frame_ms,0.2228,
frame_ms,0.2145,
frame_ms,0.2241,
tick_us,583.3,4554
frame_ms,1.4263,
frame_ms,0.2888,
frame_ms,0.2582,
frame_ms,0.2265,
frame_ms,0.2282,
frame_ms,0.235,
frame_ms,0.2218,
frame_ms,0.2226,
frame_ms,0.2538,
frame_ms,0.2221,
frame_ms,0.2222,
frame_ms,0.2249,
frame_ms,0.2546,
frame_ms,0.2558,
frame_ms,0.2282,
frame_ms,0.2132,
frame_ms,0.4292,
frame_ms,0.3025,
frame_ms,0.2704,
frame_ms,0.2184,
frame_ms,0.2154,
frame_ms,0.2135,
frame_ms,0.2085,
frame_ms,0.2652,
tick_us,581.2,4508
frame_ms,1.4385,
frame_ms,0.2314,
frame_ms,0.2212,
frame_ms,0.2168,
frame_ms,0.2154,
frame_ms,0.2086,
frame_ms,0.2616,
frame_ms,0.2358,
frame_ms,0.2218,
frame_ms,0.2109,
frame_ms,0.2404,
frame_ms,0.2407,
frame_ms,0.2116,
frame_ms,0.2537,
frame_ms,0.2214,
frame_ms,0.216,
frame_ms,0.2306,
frame_ms,0.2088,
frame_ms,0.2051,
frame_ms,0.2441,
frame_ms,0.2744,
frame_ms,0.2321,
frame_ms,0.2262,
frame_ms,0.2199,
frame_ms,0.2151,
tick_us,593.3,4506
frame_ms,1.4581,
frame_ms,0.2427,
frame_ms,0.226,
frame_ms,0.2166,
frame_ms,0.2202,
frame_ms,0.2227,
frame_ms,0.275,
frame_ms,0.2621,
frame_ms,0.2255,
frame_ms,0.2116,
frame_ms,0.2106,
frame_ms,0.2608,
frame_ms,0.2267,
frame_ms,0.2148,
frame_ms,0.221,
frame_ms,0.2377,
frame_ms,0.217,
frame_ms,0.2068,
frame_ms,0.2309,
frame_ms,0.2175,
frame_ms,0.2043,
frame_ms,0.2371,
frame_ms,0.2153,
frame_ms,0.2083,
tick_us,574.2,4526
frame_ms,1.6128,
frame_ms,0.2551,
frame_ms,0.2206,
frame_ms,0.2267,
frame_ms,0.2211,
frame_ms,0.2148,
frame_ms,0.2168,
frame_ms,0.2315,
frame_ms,0.2224,
frame_ms,0.2126,
frame_ms,0.227,
frame_ms,0.2214,
frame_ms,0.2427,
frame_ms,0.2152,
frame_ms,0.2084,
frame_ms,0.257,
frame_ms,0.2272,
frame_ms,0.2178,
frame_ms,0.3299,
frame_ms,0.2284,
frame_ms,0.2137,
frame_ms,0.258,
frame_ms,0.2246,
frame_ms,0.2148,
frame_ms,0.2604,
tick_us,565.7,4524
frame_ms,1.5111,
frame_ms,0.2449,
frame_ms,0.2157,
frame_ms,0.219,
frame_ms,0.2179,
frame_ms,0.2153,
frame_ms,0.2508,
frame_ms,0.2447,
frame_ms,0.2226,
frame_ms,0.2339,
frame_ms,0.2554,
frame_ms,0.2164,
frame_ms,0.2142,
frame_ms,0.2412,
frame_ms,0.2233,
frame_ms,0.2153,
frame_ms,0.2121,
frame_ms,0.2528,
frame_ms,0.2231,
frame_ms,0.2158,
frame_ms,0.2295,
frame_ms,0.213,
frame_ms,0.2741,
frame_ms,0.2266,
frame_ms,0.2108,
tick_us,563.1,4512
frame_ms,1.4158,
frame_ms,0.5163,
frame_ms,0.2996,
frame_ms,0.2221,
frame_ms,0.2232,
frame_ms,0.2166,
frame_ms,0.2126,
frame_ms,0.247,
frame_ms,0.2248,
frame_ms,0.2137,
frame_ms,0.2283,
frame_ms,0.2201,
frame_ms,0.2669,
frame_ms,0.2317,
frame_ms,0.2154,
frame_ms,0.2564,
frame_ms,0.2226,
frame_ms,0.217,
frame_ms,0.2293,
frame_ms,0.2161,
frame_ms,0.2742,
frame_ms,0.2301,
frame_ms,0.213,
tick_us,562.5,4556
frame_ms,1.4158,
frame_ms,0.2297,
frame_ms,0.2149,
frame_ms,0.2213,
frame_ms,0.217,
frame_ms,0.216,
frame_ms,0.2569,
frame_ms,0.2232,
frame_ms,0.2133,
frame_ms,0.2418,
frame_ms,0.2657,
frame_ms,0.2651,
frame_ms,0.2351,
frame_ms,0.2246,
frame_ms,0.2195,
frame_ms,0.2144,
frame_ms,0.2397,
frame_ms,0.2209,
frame_ms,0.2309,
frame_ms,0.2139,
frame_ms,0.2595,
frame_ms,0.2697,
frame_ms,0.2291,
frame_ms,0.2121,
frame_ms,0.211,
tick_us,571.8,4534
frame_ms,1.4662,
frame_ms,0.2398,
frame_ms,0.2132,
frame_ms,0.2299,
frame_ms,0.2235,
frame_ms,0.2161,
frame_ms,0.2331,
frame_ms,0.2138,
frame_ms,0.5199,
frame_ms,0.3593,
frame_ms,0.2389,
frame_ms,0.2112,
frame_ms,0.2156,
frame_ms,0.2162,
frame_ms,0.2137,
frame_ms,0.2413,
frame_ms,0.2262,
frame_ms,0.2142,
frame_ms,0.2098,
frame_ms,0.2408,
frame_ms,0.2139,
frame_ms,0.206,
frame_ms,0.2403,
frame_ms,0.2158,
tick_us,588.6,4522
frame_ms,1.4219,
frame_ms,0.2425,
frame_ms,0.2134,
frame_ms,0.216,
frame_ms,0.2158,
frame_ms,0.209,
frame_ms,0.2635,
frame_ms,0.2265,
frame_ms,0.2107,
frame_ms,0.2296,
frame_ms,0.2187,
frame_ms,0.2087,
frame_ms,0.2468,
frame_ms,0.2354,
frame_ms,0.2173,
frame_ms,0.2297,
frame_ms,0.2241,
frame_ms,0.2156,
frame_ms,0.2261,
frame_ms,0.2428,
frame_ms,0.2264,
frame_ms,0.2167,
frame_ms,0.2622,
frame_ms,0.2284,
frame_ms,0.214,
tick_us,592.7,4502
frame_ms,1.4509,
frame_ms,0.2345,
frame_ms,0.2179,
frame_ms,0.2306,
frame_ms,0.2238,
frame_ms,0.2161,
frame_ms,0.2359,
frame_ms,0.2384,
frame_ms,0.2306,
frame_ms,0.2163,
frame_ms,0.2321,
frame_ms,0.2159,
frame_ms,0.3142,
frame_ms,0.3608,
frame_ms,0.347,
frame_ms,0.2475,
frame_ms,0.2129,
frame_ms,0.2173,
frame_ms,0.2112,
frame_ms,0.2405,
frame_ms,0.2258,
frame_ms,0.218,
frame_ms,0.2463,
frame_ms,0.2264,
tick_us,599.8,4536
frame_ms,1.4262,
frame_ms,0.2377,
frame_ms,0.2117,
frame_ms,0.2176,
frame_ms,0.2123,
frame_ms,0.2352,
frame_ms,0.2446,
frame_ms,0.3586,
frame_ms,0.2346,
frame_ms,0.2255,
frame_ms,0.5628,
frame_ms,0.2814,
frame_ms,0.2314,
frame_ms,0.2112,
frame_ms,0.2128,
frame_ms,0.2113,
frame_ms,0.2522,
frame_ms,0.2218,
frame_ms,0.2096,
frame_ms,0.2547,
frame_ms,0.2238,
frame_ms,0.2289,
tick_us,613.6,4542
frame_ms,1.6841,
frame_ms,0.2989,
frame_ms,0.3197,
frame_ms,0.2788,
frame_ms,0.2244,
frame_ms,0.2272,
frame_ms,0.2247,
frame_ms,0.217,
frame_ms,0.2328,
frame_ms,0.2517,
frame_ms,0.2457,
frame_ms,0.2254,
frame_ms,0.2163,
frame_ms,0.2527,
frame_ms,0.231,
frame_ms,0.2149,
frame_ms,0.2591,
frame_ms,0.6708,
frame_ms,0.3304,
frame_ms,0.2363,
frame_ms,0.216,
frame_ms,0.2169,
tick_us,622.2,4522
frame_ms,1.4945,
frame_ms,0.2423,
frame_ms,0.2144,
frame_ms,0.2253,
frame_ms,0.216,
frame_ms,0.2132,
frame_ms,0.2581,
frame_ms,0.2253,
frame_ms,0.2186,
frame_ms,0.2874,
frame_ms,0.3022,
frame_ms,0.2728,
frame_ms,0.2527,
frame_ms,0.2488,
frame_ms,0.2479,
frame_ms,0.2647,
frame_ms,0.2734,
frame_ms,0.2776,
frame_ms,0.2633,
frame_ms,0.2479,
frame_ms,0.2431,
frame_ms,0.2386,
frame_ms,0.2379,
tick_us,664.9,4574
frame_ms,1.5615,
frame_ms,0.3176,
frame_ms,0.2596,
frame_ms,0.2257,
frame_ms,0.2269,
frame_ms,0.222,
frame_ms,0.2239,
frame_ms,0.2337,
frame_ms,0.2179,
frame_ms,0.2403,
frame_ms,0.2264,
frame_ms,0.222,
frame_ms,0.2164,
frame_ms,0.2392,
frame_ms,0.2243,
frame_ms,0.2122,
frame_ms,0.2128,
frame_ms,0.2468,
frame_ms,0.2289,
frame_ms,0.2173,
frame_ms,0.2344,
frame_ms,0.2648,
frame_ms,0.2781,
tick_us,587.2,4582
frame_ms,1.7797,
frame_ms,0.2844,
frame_ms,0.258,
frame_ms,0.2272,
frame_ms,0.2312,
frame_ms,0.2274,
frame_ms,0.2246,
frame_ms,0.2312,
frame_ms,0.2515,
frame_ms,0.2339,
frame_ms,0.2562,
frame_ms,0.2664,
