# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5861,measured_ticks=0,startup_ms=1268.19,glfw_first_draw_ms=1201.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.059,
frame_ms,1.0537,
frame_ms,1.0541,
frame_ms,1.0872,
frame_ms,1.0678,
frame_ms,1.3719,
frame_ms,1.2706,
frame_ms,1.1291,
frame_ms,1.146,
frame_ms,1.2475,
frame_ms,1.0705,
frame_ms,1.0617,
frame_ms,1.1036,
frame_ms,1.0846,
frame_ms,1.0538,
frame_ms,1.08,
frame_ms,1.723,
frame_ms,1.1476,
frame_ms,1.1026,
frame_ms,1.0826,
frame_ms,1.0804,
frame_ms,1.0891,
frame_ms,1.0591,
frame_ms,1.0593,
frame_ms,1.0708,
frame_ms,1.0397,
frame_ms,1.0431,
frame_ms,1.0945,
frame_ms,1.064,
frame_ms,1.0552,
frame_ms,1.0551,
frame_ms,1.0893,
frame_ms,1.0665,
frame_ms,1.06,
frame_ms,1.0779,
frame_ms,1.0684,
frame_ms,1.0588,
frame_ms,1.1108,
frame_ms,1.0451,
frame_ms,1.0791,
frame_ms,1.0801,
frame_ms,1.0447,
frame_ms,1.0557,
frame_ms,1.1064,
frame_ms,1.2335,
frame_ms,1.1169,
frame_ms,1.1001,
frame_ms,1.1415,
frame_ms,1.0812,
frame_ms,1.0627,
frame_ms,1.0696,
frame_ms,1.0836,
frame_ms,1.0548,
frame_ms,1.0937,
frame_ms,1.1058,
frame_ms,1.0864,
frame_ms,1.0505,
frame_ms,1.0691,
frame_ms,1.2549,
frame_ms,1.1862,
frame_ms,1.1495,
frame_ms,1.1345,
frame_ms,1.1188,
frame_ms,1.1819,
frame_ms,1.13,
frame_ms,1.1292,
frame_ms,1.0779,
frame_ms,1.0595,
frame_ms,1.0604,
frame_ms,1.108,
frame_ms,1.0671,
frame_ms,1.0656,
frame_ms,1.1261,
frame_ms,1.1304,
frame_ms,1.0741,
frame_ms,1.0763,
frame_ms,1.0523,
frame_ms,1.0779,
frame_ms,1.0867,
frame_ms,1.0492,
frame_ms,1.0716,
frame_ms,1.0788,
frame_ms,1.0593,
frame_ms,1.0609,
frame_ms,1.1147,
frame_ms,1.0952,
frame_ms,1.0582,
frame_ms,1.0738,
frame_ms,1.0987,
frame_ms,1.0574,
frame_ms,1.0591,
frame_ms,1.0754,
frame_ms,1.1838,
frame_ms,1.2037,
frame_ms,1.0811,
frame_ms,1.0571,
frame_ms,1.0943,
frame_ms,1.0892,
frame_ms,1.0621,
frame_ms,1.0626,
frame_ms,1.1282,
frame_ms,1.0663,
frame_ms,1.0687,
frame_ms,1.3468,
frame_ms,1.1032,
frame_ms,1.0581,
frame_ms,1.2185,
frame_ms,1.1128,
frame_ms,1.2472,
frame_ms,1.1485,
frame_ms,1.0752,
frame_ms,1.105,
frame_ms,1.0709,
frame_ms,1.0803,
frame_ms,1.5048,
frame_ms,1.3516,
frame_ms,1.2602,
frame_ms,1.0951,
frame_ms,1.0855,
frame_ms,1.0705,
frame_ms,1.0535,
frame_ms,1.3613,
frame_ms,1.1064,
frame_ms,1.0845,
frame_ms,1.0617,
frame_ms,1.0845,
frame_ms,1.0704,
frame_ms,1.0755,
frame_ms,1.1148,
frame_ms,1.1252,
frame_ms,1.0747,
frame_ms,1.0557,
frame_ms,1.0745,
frame_ms,1.1124,
frame_ms,1.115,
frame_ms,1.0579,
frame_ms,1.2588,
frame_ms,1.2557,
frame_ms,1.0786,
frame_ms,1.0617,
frame_ms,1.1708,
frame_ms,1.0992,
frame_ms,1.1322,
frame_ms,1.0984,
frame_ms,1.0881,
frame_ms,1.076,
frame_ms,1.2071,
frame_ms,1.3638,
frame_ms,1.2787,
frame_ms,1.1493,
frame_ms,1.1186,
frame_ms,1.1426,
frame_ms,1.1849,
frame_ms,1.0845,
frame_ms,1.1989,
frame_ms,1.1826,
frame_ms,1.237,
frame_ms,1.1169,
frame_ms,1.1712,
frame_ms,1.1542,
frame_ms,1.0909,
frame_ms,1.112,
frame_ms,1.1233,
frame_ms,1.0906,
frame_ms,1.1622,
frame_ms,1.1121,
frame_ms,1.1446,
frame_ms,1.0631,
frame_ms,1.087,
frame_ms,1.0957,
frame_ms,1.1433,
frame_ms,1.0965,
frame_ms,1.1072,
frame_ms,1.1161,
frame_ms,1.1464,
frame_ms,1.0837,
frame_ms,1.0607,
frame_ms,1.122,
frame_ms,1.0621,
frame_ms,1.065,
frame_ms,1.0522,
frame_ms,1.097,
frame_ms,1.0459,
frame_ms,1.1228,
frame_ms,1.0518,
frame_ms,1.0921,
frame_ms,1.0684,
frame_ms,1.0567,
frame_ms,1.0616,
frame_ms,1.0445,
frame_ms,1.0837,
frame_ms,1.0536,
frame_ms,1.0793,
frame_ms,1.0459,
frame_ms,1.0549,
frame_ms,1.0535,
frame_ms,1.0877,
frame_ms,1.0513,
frame_ms,1.0709,
frame_ms,1.1685,
frame_ms,1.2257,
frame_ms,1.2214,
frame_ms,1.1171,
frame_ms,1.0645,
frame_ms,1.0741,
frame_ms,1.0516,
frame_ms,1.0549,
frame_ms,1.0977,
frame_ms,1.0689,
frame_ms,1.0732,
frame_ms,1.0573,
frame_ms,1.0525,
frame_ms,1.2049,
frame_ms,1.0734,
frame_ms,1.056,
frame_ms,1.1123,
frame_ms,1.0606,
frame_ms,1.0588,
frame_ms,1.053,
frame_ms,1.0922,
frame_ms,1.059,
frame_ms,1.0412,
frame_ms,1.0834,
frame_ms,1.0684,
frame_ms,1.0526,
frame_ms,1.044,
frame_ms,1.065,
frame_ms,1.1704,
frame_ms,1.1708,
frame_ms,1.051,
frame_ms,1.0786,
frame_ms,1.0932,
frame_ms,1.0687,
frame_ms,1.0537,
frame_ms,1.0782,
frame_ms,1.1197,
frame_ms,1.049,
frame_ms,1.0527,
frame_ms,1.0749,
frame_ms,1.0754,
frame_ms,1.0495,
frame_ms,1.1834,
frame_ms,1.1896,
frame_ms,1.2687,
frame_ms,1.0939,
frame_ms,1.0646,
frame_ms,1.1425,
frame_ms,1.0894,
frame_ms,1.0595,
frame_ms,1.0998,
frame_ms,1.1926,
frame_ms,1.23,
frame_ms,1.1031,
frame_ms,1.1379,
frame_ms,1.092,
frame_ms,1.0557,
frame_ms,1.1079,
frame_ms,1.0802,
frame_ms,1.0674,
frame_ms,1.0477,
frame_ms,1.0851,
frame_ms,1.0772,
frame_ms,1.0531,
frame_ms,1.0381,
frame_ms,1.0548,
frame_ms,1.0822,
frame_ms,1.0871,
frame_ms,1.0558,
frame_ms,1.0573,
frame_ms,1.5046,
frame_ms,1.1731,
frame_ms,1.1411,
frame_ms,1.3343,
frame_ms,1.302,
frame_ms,1.096,
frame_ms,1.1107,
frame_ms,1.1011,
frame_ms,1.0532,
frame_ms,1.1022,
frame_ms,1.0653,
frame_ms,1.0827,
frame_ms,1.0738,
frame_ms,1.0941,
frame_ms,1.2184,
frame_ms,1.2397,
frame_ms,1.1418,
frame_ms,1.1128,
frame_ms,1.0656,
frame_ms,1.0664,
frame_ms,1.0514,
frame_ms,1.0976,
frame_ms,1.0662,
frame_ms,1.0788,
frame_ms,1.0785,
frame_ms,1.1319,
frame_ms,1.0754,
frame_ms,1.0537,
frame_ms,1.1189,
frame_ms,1.1811,
frame_ms,1.2351,
frame_ms,1.0781,
frame_ms,1.0484,
frame_ms,1.0975,
frame_ms,1.1036,
frame_ms,1.0555,
frame_ms,1.0695,
frame_ms,1.0934,
frame_ms,1.0653,
frame_ms,1.0589,
frame_ms,1.062,
frame_ms,1.0995,
frame_ms,1.3297,
frame_ms,1.2869,
frame_ms,1.3013,
frame_ms,1.0871,
frame_ms,1.1016,
frame_ms,1.4327,
frame_ms,1.2453,
frame_ms,1.0814,
frame_ms,1.1164,
frame_ms,1.1669,
frame_ms,1.2381,
frame_ms,1.0856,
frame_ms,1.1343,
frame_ms,1.1029,
frame_ms,1.0786,
frame_ms,1.0636,
frame_ms,1.1707,
frame_ms,1.1108,
frame_ms,1.0522,
frame_ms,1.1645,
frame_ms,1.129,
frame_ms,1.0991,
frame_ms,1.0628,
frame_ms,1.2132,
frame_ms,1.1294,
frame_ms,1.0927,
frame_ms,1.0613,
frame_ms,1.0961,
frame_ms,1.0993,
frame_ms,1.1012,
frame_ms,1.0895,
frame_ms,1.0667,
frame_ms,1.0736,
frame_ms,1.0656,
frame_ms,1.074,
frame_ms,1.1029,
frame_ms,1.062,
frame_ms,1.042,
frame_ms,1.2639,
frame_ms,1.1573,
frame_ms,1.2383,
frame_ms,1.1709,
frame_ms,1.1542,
frame_ms,1.1198,
frame_ms,1.0551,
frame_ms,1.068,
frame_ms,1.0673,
frame_ms,1.0691,
frame_ms,1.0956,
frame_ms,1.0785,
frame_ms,1.2067,
frame_ms,1.1397,
frame_ms,1.0665,
frame_ms,1.1151,
frame_ms,1.1146,
frame_ms,1.1028,
frame_ms,1.0527,
frame_ms,1.0674,
frame_ms,1.1021,
frame_ms,1.0807,
frame_ms,1.0992,
frame_ms,1.1201,
frame_ms,1.128,
frame_ms,1.0798,
frame_ms,1.058,
frame_ms,1.1557,
frame_ms,1.0851,
frame_ms,1.1031,
frame_ms,1.1969,
frame_ms,1.519,
frame_ms,1.1006,
frame_ms,1.1204,
frame_ms,1.5072,
frame_ms,1.1824,
frame_ms,1.0595,
frame_ms,1.1708,
frame_ms,1.1173,
frame_ms,1.0672,
frame_ms,1.1542,
frame_ms,1.2661,
frame_ms,1.2324,
frame_ms,1.1071,
frame_ms,1.0919,
frame_ms,1.1546,
frame_ms,1.1247,
frame_ms,1.0594,
frame_ms,1.1568,
frame_ms,1.1518,
frame_ms,1.079,
frame_ms,1.0743,
frame_ms,1.1806,
frame_ms,1.0909,
frame_ms,1.0537,
frame_ms,1.0679,
frame_ms,1.1633,
frame_ms,1.0874,
frame_ms,1.0982,
frame_ms,1.1516,
frame_ms,1.1349,
frame_ms,1.09,
frame_ms,1.0612,
frame_ms,1.1034,
frame_ms,1.0946,
frame_ms,1.1043,
frame_ms,1.0716,
frame_ms,1.1656,
frame_ms,1.1195,
frame_ms,1.0742,
frame_ms,1.0752,
frame_ms,1.6123,
frame_ms,1.2525,
frame_ms,1.1054,
frame_ms,1.2292,
frame_ms,1.2361,
frame_ms,1.0946,
frame_ms,1.1621,
frame_ms,1.1504,
frame_ms,1.233,
frame_ms,1.1112,
frame_ms,1.0872,
frame_ms,1.1273,
frame_ms,1.1015,
frame_ms,1.0664,
frame_ms,1.2166,
frame_ms,1.1741,
frame_ms,1.0509,
frame_ms,1.1235,
frame_ms,1.1767,
frame_ms,1.1066,
frame_ms,1.0718,
frame_ms,1.1545,
frame_ms,1.1166,
frame_ms,1.0652,
frame_ms,1.0911,
frame_ms,1.3447,
frame_ms,1.2542,
frame_ms,1.0771,
frame_ms,1.2255,
frame_ms,1.4038,
frame_ms,1.1336,
frame_ms,1.0656,
frame_ms,1.2512,
frame_ms,1.2547,
frame_ms,1.0906,
frame_ms,1.1771,
frame_ms,1.2144,
frame_ms,1.2274,
frame_ms,1.0942,
frame_ms,1.1447,
frame_ms,1.0812,
frame_ms,1.1983,
frame_ms,1.2397,
frame_ms,1.1513,
frame_ms,1.3246,
frame_ms,1.1042,
frame_ms,1.188,
frame_ms,1.1982,
frame_ms,1.142,
frame_ms,1.1278,
frame_ms,1.1233,
frame_ms,1.0914,
frame_ms,1.062,
frame_ms,1.0942,
frame_ms,1.1797,
frame_ms,1.0799,
frame_ms,1.0613,
frame_ms,1.4269,
frame_ms,1.1517,
frame_ms,1.1001,
frame_ms,1.2255,
frame_ms,1.1928,
frame_ms,1.2331,
frame_ms,1.0979,
frame_ms,1.1887,
frame_ms,1.1847,
frame_ms,1.3242,
frame_ms,1.1033,
frame_ms,1.1667,
frame_ms,1.1151,
frame_ms,1.0723,
frame_ms,1.0936,
frame_ms,1.151,
frame_ms,1.0716,
frame_ms,1.0654,
frame_ms,1.1467,
frame_ms,1.0982,
frame_ms,1.0492,
frame_ms,1.1005,
frame_ms,1.3248,
frame_ms,1.4612,
frame_ms,1.3758,
frame_ms,1.4042,
frame_ms,1.2777,
frame_ms,1.0797,
frame_ms,1.2129,
frame_ms,1.3383,
frame_ms,1.1991,
frame_ms,1.0832,
frame_ms,1.1429,
frame_ms,1.1449,
frame_ms,1.0648,
frame_ms,1.0695,
frame_ms,1.0998,
frame_ms,1.078,
frame_ms,1.1165,
frame_ms,1.0713,
frame_ms,1.1069,
frame_ms,1.0493,
frame_ms,1.0661,
frame_ms,1.2134,
frame_ms,1.1532,
frame_ms,1.1581,
frame_ms,1.1914,
frame_ms,1.1876,
frame_ms,1.149,
frame_ms,1.0528,
frame_ms,1.1231,
frame_ms,1.1715,
frame_ms,1.1423,
frame_ms,1.1741,
frame_ms,1.1032,
frame_ms,1.1186,
frame_ms,1.0711,
frame_ms,1.1244,
frame_ms,1.1316,
frame_ms,1.1139,
frame_ms,1.0772,
frame_ms,1.0821,
frame_ms,1.1376,
frame_ms,1.1001,
frame_ms,1.057,
frame_ms,1.5014,
frame_ms,1.3979,
frame_ms,1.2101,
frame_ms,1.1793,
frame_ms,1.2168,
frame_ms,1.1736,
frame_ms,1.094,
frame_ms,1.176,
frame_ms,1.2114,
frame_ms,1.0826,
frame_ms,1.1059,
frame_ms,1.1205,
frame_ms,1.0626,
frame_ms,1.255,
frame_ms,1.1029,
frame_ms,1.1013,
frame_ms,1.1123,
frame_ms,1.0521,
frame_ms,1.1264,
frame_ms,1.0805,
frame_ms,1.0711,
frame_ms,1.0528,
frame_ms,1.1462,
frame_ms,1.0749,
frame_ms,1.1356,
frame_ms,1.0965,
frame_ms,1.2048,
frame_ms,1.1329,
frame_ms,1.1605,
frame_ms,1.0761,
frame_ms,1.1519,
frame_ms,1.0623,
frame_ms,1.0502,
frame_ms,1.0736,
frame_ms,1.0744,
frame_ms,1.0886,
frame_ms,1.0399,
frame_ms,1.2183,
frame_ms,1.228,
frame_ms,1.0848,
frame_ms,1.0657,
frame_ms,1.2121,
frame_ms,1.0774,
frame_ms,1.0703,
frame_ms,1.2734,
frame_ms,1.1495,
frame_ms,1.285,
frame_ms,1.3635,
frame_ms,1.1451,
frame_ms,1.2111,
frame_ms,1.083,
frame_ms,1.0937,
frame_ms,1.0867,
frame_ms,1.1108,
frame_ms,1.0609,
frame_ms,1.2946,
frame_ms,1.3439,
frame_ms,1.0711,
frame_ms,1.1812,
frame_ms,1.2872,
frame_ms,1.2272,
frame_ms,1.1506,
frame_ms,1.1493,
frame_ms,1.0983,
frame_ms,1.0751,
frame_ms,1.1135,
frame_ms,1.1167,
frame_ms,1.1017,
frame_ms,1.0641,
frame_ms,1.2666,
frame_ms,1.2465,
frame_ms,1.1622,
frame_ms,1.1585,
frame_ms,1.2917,
frame_ms,1.1485,
frame_ms,1.2172,
frame_ms,1.1767,
frame_ms,1.08,
frame_ms,1.0594,
frame_ms,1.0537,
frame_ms,1.0955,
frame_ms,1.0611,
frame_ms,1.0768,
frame_ms,1.1494,
frame_ms,1.2107,
frame_ms,1.0954,
frame_ms,1.063,
frame_ms,1.112,
frame_ms,1.1221,
frame_ms,1.1306,
frame_ms,1.0675,
frame_ms,1.0996,
frame_ms,1.0854,
frame_ms,1.0482,
frame_ms,1.0623,
frame_ms,1.2224,
frame_ms,1.3565,
frame_ms,1.193,
frame_ms,1.4287,
frame_ms,1.1975,
frame_ms,1.1181,
frame_ms,1.1196,
frame_ms,1.2353,
frame_ms,1.1046,
frame_ms,1.0596,
frame_ms,1.1583,
frame_ms,1.2086,
frame_ms,1.2908,
frame_ms,1.0891,
frame_ms,1.2398,
frame_ms,1.1321,
frame_ms,1.0679,
frame_ms,1.0602,
frame_ms,1.1351,
frame_ms,1.0594,
frame_ms,1.0783,
frame_ms,1.0513,
frame_ms,1.0959,
frame_ms,1.0684,
frame_ms,1.061,
frame_ms,1.1154,
frame_ms,1.0805,
frame_ms,1.0802,
frame_ms,1.0578,
frame_ms,1.3599,
frame_ms,1.1003,
frame_ms,1.1123,
frame_ms,1.061,
frame_ms,1.0983,
frame_ms,1.0743,
frame_ms,1.0618,
frame_ms,1.0702,
frame_ms,1.1576,
frame_ms,1.0937,
frame_ms,1.0542,
frame_ms,1.1911,
frame_ms,1.1442,
frame_ms,1.2013,
frame_ms,1.2422,
frame_ms,1.3502,
frame_ms,1.1802,
frame_ms,1.1067,
frame_ms,1.4123,
frame_ms,1.1915,
frame_ms,1.1188,
frame_ms,1.0662,
frame_ms,1.3834,
frame_ms,1.0766,
frame_ms,1.0679,
frame_ms,1.0523,
frame_ms,1.1493,
frame_ms,1.1141,
frame_ms,1.0719,
frame_ms,1.0833,
frame_ms,1.1467,
frame_ms,1.0769,
frame_ms,1.1032,
frame_ms,1.2443,
frame_ms,1.197,
frame_ms,1.0805,
frame_ms,1.217,
frame_ms,1.366,
frame_ms,1.1555,
frame_ms,1.0785,
frame_ms,1.2279,
frame_ms,1.0899,
frame_ms,1.0704,
frame_ms,1.11,
frame_ms,1.1717,
frame_ms,1.2197,
frame_ms,1.0614,
frame_ms,1.0712,
frame_ms,1.1066,
frame_ms,1.0726,
frame_ms,1.0974,
frame_ms,1.275,
frame_ms,1.1318,
frame_ms,1.2333,
frame_ms,1.2234,
frame_ms,1.1778,
frame_ms,1.1633,
frame_ms,1.0571,
frame_ms,1.1495,
frame_ms,1.1406,
frame_ms,1.0981,
frame_ms,1.0863,
frame_ms,1.2031,
frame_ms,1.082,
frame_ms,1.0677,
frame_ms,1.123,
frame_ms,1.2411,
frame_ms,1.223,
frame_ms,1.1462,
frame_ms,1.0818,
frame_ms,1.0986,
frame_ms,1.0763,
frame_ms,1.0576,
frame_ms,1.0763,
frame_ms,1.0696,
frame_ms,1.0969,
frame_ms,1.0461,
frame_ms,1.2825,
frame_ms,1.2018,
frame_ms,1.083,
frame_ms,1.1715,
frame_ms,1.4,
frame_ms,1.1135,
frame_ms,1.0812,
frame_ms,1.2041,
frame_ms,1.2348,
frame_ms,1.091,
frame_ms,1.2063,
frame_ms,1.2034,
frame_ms,1.1356,
frame_ms,1.1402,
frame_ms,1.2925,
frame_ms,1.2859,
frame_ms,1.0737,
frame_ms,1.7105,
frame_ms,1.1041,
frame_ms,1.2097,
frame_ms,1.1392,
frame_ms,1.2016,
frame_ms,1.2281,
frame_ms,1.0859,
frame_ms,1.3702,
frame_ms,1.2081,
frame_ms,1.0978,
frame_ms,1.1893,
frame_ms,1.1477,
frame_ms,1.1967,
frame_ms,1.2004,
frame_ms,1.2535,
frame_ms,1.1316,
frame_ms,1.0949,
frame_ms,1.1128,
frame_ms,1.1808,
frame_ms,1.098,
frame_ms,1.0638,
frame_ms,1.0674,
frame_ms,1.1488,
frame_ms,1.0759,
frame_ms,1.06,
frame_ms,1.0715,
frame_ms,1.1076,
frame_ms,1.0652,
frame_ms,1.0934,
frame_ms,1.0928,
frame_ms,1.1091,
frame_ms,1.0677,
frame_ms,1.0746,
frame_ms,1.1571,
frame_ms,1.0865,
frame_ms,1.1347,
frame_ms,1.141,
frame_ms,1.117,
frame_ms,1.1017,
frame_ms,1.0546,
frame_ms,1.7898,
frame_ms,1.258,
frame_ms,1.0778,
frame_ms,1.0533,
frame_ms,1.1044,
frame_ms,1.0826,
frame_ms,1.0593,
frame_ms,1.298,
frame_ms,1.347,
frame_ms,1.2332,
frame_ms,1.1584,
frame_ms,1.1592,
frame_ms,1.1512,
frame_ms,1.4884,
frame_ms,1.2435,
frame_ms,1.2247,
frame_ms,1.0805,
frame_ms,1.1256,
frame_ms,1.1682,
frame_ms,1.2072,
frame_ms,1.1118,
frame_ms,1.2093,
frame_ms,1.1588,
frame_ms,1.222,
frame_ms,1.1498,
frame_ms,1.1843,
frame_ms,1.3005,
frame_ms,1.1091,
frame_ms,1.2001,
frame_ms,1.2266,
frame_ms,1.1675,
frame_ms,1.0745,
frame_ms,1.1126,
frame_ms,1.1046,
frame_ms,1.0592,
frame_ms,1.1538,
frame_ms,1.1679,
frame_ms,1.2127,
frame_ms,1.1085,
frame_ms,1.6446,
frame_ms,1.2052,
frame_ms,1.1306,
frame_ms,1.1369,
frame_ms,1.2764,
frame_ms,1.0536,
frame_ms,1.0629,
frame_ms,1.2144,
frame_ms,1.2949,
frame_ms,1.0875,
frame_ms,1.0742,
frame_ms,1.1495,
frame_ms,1.0854,
frame_ms,1.1919,
frame_ms,1.2801,
frame_ms,1.1073,
frame_ms,1.0712,
frame_ms,1.1615,
frame_ms,1.4394,
frame_ms,1.2346,
frame_ms,1.1175,
frame_ms,1.0679,
frame_ms,1.0724,
frame_ms,1.0647,
frame_ms,1.0593,
frame_ms,1.2378,
frame_ms,1.2556,
frame_ms,1.0703,
frame_ms,1.0946,
frame_ms,1.0865,
frame_ms,1.0733,
frame_ms,1.0595,
frame_ms,1.1896,
frame_ms,1.1127,
frame_ms,1.0806,
frame_ms,1.147,
frame_ms,1.1345,
frame_ms,1.216,
frame_ms,1.0904,
frame_ms,1.1171,
frame_ms,1.1153,
frame_ms,1.0721,
frame_ms,1.0559,
frame_ms,1.2526,
frame_ms,1.1117,
frame_ms,1.1395,
frame_ms,1.0699,
frame_ms,1.1587,
frame_ms,1.1454,
frame_ms,1.1929,
frame_ms,1.1938,
frame_ms,1.2178,
frame_ms,1.1376,
frame_ms,1.0774,
frame_ms,1.0945,
frame_ms,1.0909,
frame_ms,1.0471,
frame_ms,1.0886,
frame_ms,1.2499,
frame_ms,1.1445,
frame_ms,1.2519,
frame_ms,1.0902,
frame_ms,1.1177,
frame_ms,1.1234,
frame_ms,1.0643,
frame_ms,1.0505,
frame_ms,1.0828,
frame_ms,1.0679,
frame_ms,1.0655,
frame_ms,1.2199,
frame_ms,1.1924,
frame_ms,1.1456,
frame_ms,1.0779,
frame_ms,1.1834,
frame_ms,1.2023,
frame_ms,1.0756,
frame_ms,1.1061,
frame_ms,1.1262,
frame_ms,1.0755,
frame_ms,1.0781,
frame_ms,1.064,
frame_ms,1.228,
frame_ms,1.4322,
frame_ms,1.3791,
frame_ms,1.1314,
frame_ms,1.2009,
frame_ms,1.1257,
frame_ms,1.1067,
frame_ms,1.1501,
frame_ms,1.0828,
frame_ms,1.0881,
frame_ms,1.1382,
frame_ms,1.1362,
frame_ms,1.063,
frame_ms,1.2424,
frame_ms,1.2687,
frame_ms,1.2087,
frame_ms,1.1468,
frame_ms,1.0988,
frame_ms,1.146,
frame_ms,1.101,
frame_ms,1.0599,
frame_ms,1.1633,
frame_ms,1.0781,
frame_ms,1.0574,
frame_ms,1.0997,
