# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15626,measured_ticks=0,startup_ms=1236.95,glfw_first_draw_ms=1170.47,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.5664,
frame_ms,0.5933,
frame_ms,0.5141,
frame_ms,0.4966,
frame_ms,0.4863,
frame_ms,0.4239,
frame_ms,0.5085,
frame_ms,0.5574,
frame_ms,0.5735,
frame_ms,0.5465,
frame_ms,0.4153,
frame_ms,0.4804,
frame_ms,0.4039,
frame_ms,0.4056,
frame_ms,0.4287,
frame_ms,0.4912,
frame_ms,0.441,
frame_ms,0.4264,
frame_ms,0.4809,
frame_ms,0.4952,
frame_ms,0.401,
frame_ms,0.3974,
frame_ms,0.4119,
frame_ms,0.3913,
frame_ms,0.4369,
frame_ms,0.4244,
frame_ms,0.4119,
frame_ms,0.4387,
frame_ms,0.4801,
frame_ms,0.5023,
frame_ms,0.4027,
frame_ms,0.4106,
frame_ms,0.4003,
frame_ms,0.3894,
frame_ms,0.396,
frame_ms,0.3867,
frame_ms,0.3948,
frame_ms,0.4329,
frame_ms,0.3914,
frame_ms,0.3861,
frame_ms,0.3854,
frame_ms,0.3802,
frame_ms,0.3898,
frame_ms,0.4012,
frame_ms,0.4219,
frame_ms,0.3963,
frame_ms,0.4126,
frame_ms,0.4188,
frame_ms,0.4108,
frame_ms,0.3938,
frame_ms,0.3799,
frame_ms,0.3779,
frame_ms,0.3903,
frame_ms,0.3836,
frame_ms,0.3788,
frame_ms,0.392,
frame_ms,0.3877,
frame_ms,0.3947,
frame_ms,0.4262,
frame_ms,0.3816,
frame_ms,0.3826,
frame_ms,0.3923,
frame_ms,0.4076,
frame_ms,0.4003,
frame_ms,0.3894,
frame_ms,0.3881,
frame_ms,0.5784,
frame_ms,0.6686,
frame_ms,0.6024,
frame_ms,0.5144,
frame_ms,0.4335,
frame_ms,0.3974,
frame_ms,0.3967,
frame_ms,0.3882,
frame_ms,0.4106,
frame_ms,0.404,
frame_ms,0.4461,
frame_ms,0.4335,
frame_ms,0.4172,
frame_ms,0.3914,
frame_ms,0.3874,
frame_ms,0.391,
frame_ms,0.3972,
frame_ms,0.3949,
frame_ms,0.3949,
frame_ms,0.3836,
frame_ms,0.3957,
frame_ms,0.4061,
frame_ms,0.3908,
frame_ms,0.3958,
frame_ms,0.384,
frame_ms,0.3896,
frame_ms,0.3879,
frame_ms,0.3909,
frame_ms,0.3924,
frame_ms,0.4113,
frame_ms,0.437,
frame_ms,0.3927,
frame_ms,0.3902,
frame_ms,0.4138,
frame_ms,0.3825,
frame_ms,0.3822,
frame_ms,0.393,
frame_ms,0.4587,
frame_ms,0.6091,
frame_ms,0.5487,
frame_ms,0.6657,
frame_ms,0.4493,
frame_ms,0.4097,
frame_ms,0.4009,
frame_ms,0.447,
frame_ms,0.4062,
frame_ms,0.6168,
frame_ms,0.4558,
frame_ms,0.4037,
frame_ms,0.4259,
frame_ms,0.4453,
frame_ms,0.4302,
frame_ms,0.4292,
frame_ms,0.4376,
frame_ms,0.3952,
frame_ms,0.393,
frame_ms,0.391,
frame_ms,0.4053,
frame_ms,0.5091,
frame_ms,0.4099,
frame_ms,0.4405,
frame_ms,0.398,
frame_ms,0.3924,
frame_ms,0.3987,
frame_ms,0.388,
frame_ms,0.3886,
frame_ms,0.4038,
frame_ms,0.5548,
frame_ms,0.5521,
frame_ms,0.5196,
frame_ms,0.431,
frame_ms,0.4476,
frame_ms,0.5628,
frame_ms,0.4727,
frame_ms,0.4331,
frame_ms,0.45,
frame_ms,0.4157,
frame_ms,0.4769,
frame_ms,0.4289,
frame_ms,0.4368,
frame_ms,0.3967,
frame_ms,0.4195,
frame_ms,0.4259,
frame_ms,0.3984,
frame_ms,0.3849,
frame_ms,0.4181,
frame_ms,0.4835,
frame_ms,0.4602,
frame_ms,0.4266,
frame_ms,0.4681,
frame_ms,0.4496,
frame_ms,0.4431,
frame_ms,0.4085,
frame_ms,0.4217,
frame_ms,0.4046,
frame_ms,0.3943,
frame_ms,0.4156,
frame_ms,0.4067,
frame_ms,0.4289,
frame_ms,0.4117,
frame_ms,0.3949,
frame_ms,0.3959,
frame_ms,0.3973,
frame_ms,0.406,
frame_ms,0.402,
frame_ms,0.483,
frame_ms,0.5208,
frame_ms,0.4304,
frame_ms,0.4808,
frame_ms,0.5445,
frame_ms,0.4318,
frame_ms,0.4064,
frame_ms,0.4125,
frame_ms,0.4174,
frame_ms,0.4596,
frame_ms,0.4558,
frame_ms,0.4321,
frame_ms,0.4406,
frame_ms,0.5145,
frame_ms,0.4548,
frame_ms,0.4697,
frame_ms,0.4082,
frame_ms,0.405,
frame_ms,0.4785,
frame_ms,0.4617,
frame_ms,0.4335,
frame_ms,0.4289,
frame_ms,0.4848,
frame_ms,0.4411,
frame_ms,0.3979,
frame_ms,0.4017,
frame_ms,0.4325,
frame_ms,0.3953,
frame_ms,0.4833,
frame_ms,0.4419,
frame_ms,0.4894,
frame_ms,0.4232,
frame_ms,0.4776,
frame_ms,0.4392,
frame_ms,0.482,
frame_ms,0.4394,
frame_ms,0.4665,
frame_ms,0.5268,
frame_ms,0.4751,
frame_ms,0.6841,
frame_ms,0.477,
frame_ms,0.4348,
frame_ms,0.4153,
frame_ms,0.499,
frame_ms,0.4063,
frame_ms,0.4265,
frame_ms,0.4141,
frame_ms,0.4466,
frame_ms,0.4421,
frame_ms,0.4864,
frame_ms,0.4297,
frame_ms,0.5119,
frame_ms,0.4697,
frame_ms,0.6087,
frame_ms,0.4965,
frame_ms,0.5903,
frame_ms,0.6294,
frame_ms,0.5696,
frame_ms,0.8053,
frame_ms,0.4356,
frame_ms,0.407,
frame_ms,0.3947,
frame_ms,0.4699,
frame_ms,0.4088,
frame_ms,0.3977,
frame_ms,0.4266,
frame_ms,0.4453,
frame_ms,0.4117,
frame_ms,0.3943,
frame_ms,0.3892,
frame_ms,0.3874,
frame_ms,0.5304,
frame_ms,0.433,
frame_ms,0.4004,
frame_ms,0.4072,
frame_ms,0.4083,
frame_ms,0.397,
frame_ms,0.3934,
frame_ms,0.3908,
frame_ms,0.4376,
frame_ms,0.4672,
frame_ms,0.3936,
frame_ms,0.3977,
frame_ms,0.4034,
frame_ms,0.4118,
frame_ms,0.4196,
frame_ms,0.4099,
frame_ms,0.3927,
frame_ms,0.3862,
frame_ms,0.4118,
frame_ms,0.4145,
frame_ms,0.383,
frame_ms,0.4601,
frame_ms,0.4613,
frame_ms,0.4265,
frame_ms,0.4629,
frame_ms,0.5232,
frame_ms,0.4211,
frame_ms,0.4021,
frame_ms,0.4013,
frame_ms,0.4276,
frame_ms,0.4004,
frame_ms,0.4,
frame_ms,0.4075,
frame_ms,0.4123,
frame_ms,0.4194,
frame_ms,0.3987,
frame_ms,0.5126,
frame_ms,0.5859,
frame_ms,0.5321,
frame_ms,0.6805,
frame_ms,0.5539,
frame_ms,0.4475,
frame_ms,0.426,
frame_ms,0.404,
frame_ms,0.4043,
frame_ms,0.4458,
frame_ms,0.406,
frame_ms,0.3972,
frame_ms,0.409,
frame_ms,0.4107,
frame_ms,0.402,
frame_ms,0.4933,
frame_ms,0.4021,
frame_ms,0.4237,
frame_ms,0.4017,
frame_ms,0.3923,
frame_ms,0.4338,
frame_ms,0.3966,
frame_ms,0.3895,
frame_ms,0.4092,
frame_ms,0.3929,
frame_ms,0.3975,
frame_ms,0.4065,
frame_ms,0.3875,
frame_ms,0.3947,
frame_ms,0.3979,
frame_ms,0.3889,
frame_ms,0.3891,
frame_ms,0.4028,
frame_ms,0.4278,
frame_ms,0.6143,
frame_ms,0.7027,
frame_ms,0.7136,
frame_ms,0.514,
frame_ms,0.5373,
frame_ms,0.4698,
frame_ms,0.4296,
frame_ms,0.4174,
frame_ms,0.4445,
frame_ms,0.4583,
frame_ms,0.4476,
frame_ms,0.8729,
frame_ms,0.4295,
frame_ms,0.4024,
frame_ms,0.399,
frame_ms,0.3921,
frame_ms,0.4498,
frame_ms,0.4461,
frame_ms,0.4068,
frame_ms,0.4198,
frame_ms,0.4107,
frame_ms,0.3946,
frame_ms,0.4085,
frame_ms,0.401,
frame_ms,0.384,
frame_ms,0.3903,
frame_ms,0.3907,
frame_ms,0.3914,
frame_ms,0.3893,
frame_ms,0.3899,
frame_ms,0.3965,
frame_ms,0.402,
frame_ms,0.4014,
frame_ms,0.4201,
frame_ms,0.409,
frame_ms,0.392,
frame_ms,0.6157,
frame_ms,0.503,
frame_ms,0.445,
frame_ms,0.434,
frame_ms,0.4875,
frame_ms,0.4445,
frame_ms,0.397,
frame_ms,0.3912,
frame_ms,0.396,
frame_ms,0.412,
frame_ms,0.4132,
frame_ms,0.4025,
frame_ms,0.4218,
frame_ms,0.4735,
frame_ms,0.4211,
frame_ms,0.3879,
frame_ms,0.387,
frame_ms,0.4036,
frame_ms,0.4029,
frame_ms,0.4404,
frame_ms,0.458,
frame_ms,0.434,
frame_ms,0.4305,
frame_ms,0.4317,
frame_ms,0.426,
frame_ms,0.4007,
frame_ms,0.3968,
frame_ms,0.4028,
frame_ms,0.4027,
frame_ms,0.4416,
frame_ms,0.4112,
frame_ms,0.4264,
frame_ms,0.4064,
frame_ms,0.4306,
frame_ms,0.391,
frame_ms,0.391,
frame_ms,0.5069,
frame_ms,0.5719,
frame_ms,0.5673,
frame_ms,0.5389,
frame_ms,0.6688,
frame_ms,0.5841,
frame_ms,0.5323,
frame_ms,0.536,
frame_ms,0.4217,
frame_ms,0.3925,
frame_ms,0.3993,
frame_ms,0.5214,
frame_ms,0.4817,
frame_ms,0.4347,
frame_ms,0.4772,
frame_ms,0.5192,
frame_ms,0.3994,
frame_ms,0.3914,
frame_ms,0.4098,
frame_ms,0.3915,
frame_ms,0.4005,
frame_ms,0.4056,
frame_ms,0.4212,
frame_ms,0.4508,
frame_ms,0.3995,
frame_ms,0.3916,
frame_ms,0.3881,
frame_ms,0.3863,
frame_ms,0.3958,
frame_ms,0.3856,
frame_ms,0.3904,
frame_ms,0.3951,
frame_ms,0.4586,
frame_ms,0.417,
frame_ms,0.4061,
frame_ms,0.4924,
frame_ms,0.4166,
frame_ms,0.3867,
frame_ms,0.3851,
frame_ms,0.4059,
frame_ms,0.4235,
frame_ms,0.3961,
frame_ms,0.4542,
frame_ms,0.4026,
frame_ms,0.4014,
frame_ms,0.3966,
frame_ms,0.3856,
frame_ms,0.3957,
frame_ms,0.3874,
frame_ms,0.3866,
frame_ms,0.39,
frame_ms,0.412,
frame_ms,0.4374,
frame_ms,0.394,
frame_ms,0.4313,
frame_ms,0.3912,
frame_ms,0.3846,
frame_ms,0.3947,
frame_ms,0.4139,
frame_ms,0.3868,
frame_ms,0.4058,
frame_ms,0.4832,
frame_ms,0.4415,
frame_ms,0.4228,
frame_ms,0.4218,
frame_ms,0.4842,
frame_ms,0.4011,
frame_ms,0.3909,
frame_ms,0.3891,
frame_ms,0.3992,
frame_ms,0.3866,
frame_ms,0.3922,
frame_ms,0.4002,
frame_ms,0.3925,
frame_ms,0.5045,
frame_ms,0.4406,
frame_ms,0.3911,
frame_ms,0.3874,
frame_ms,0.3858,
frame_ms,0.3993,
frame_ms,0.3851,
frame_ms,0.4573,
frame_ms,0.4494,
frame_ms,0.4203,
frame_ms,0.4196,
frame_ms,0.4768,
frame_ms,0.5928,
frame_ms,0.3913,
frame_ms,0.3872,
frame_ms,0.3975,
frame_ms,0.4071,
frame_ms,0.5898,
frame_ms,0.4241,
frame_ms,0.4104,
frame_ms,0.5351,
frame_ms,0.6468,
frame_ms,0.5504,
frame_ms,0.548,
frame_ms,0.6085,
frame_ms,0.5698,
frame_ms,0.6195,
frame_ms,0.5654,
frame_ms,0.5099,
frame_ms,0.5402,
frame_ms,0.505,
frame_ms,0.4509,
frame_ms,0.4633,
frame_ms,0.4762,
frame_ms,0.4346,
frame_ms,0.4255,
frame_ms,0.576,
frame_ms,0.4186,
frame_ms,0.4049,
frame_ms,0.4194,
frame_ms,0.4117,
frame_ms,0.4283,
frame_ms,0.4716,
frame_ms,0.4255,
frame_ms,0.4097,
frame_ms,0.4996,
frame_ms,0.4545,
frame_ms,0.4165,
frame_ms,0.4101,
frame_ms,0.4454,
frame_ms,0.4416,
frame_ms,0.4562,
frame_ms,0.4878,
frame_ms,0.4123,
frame_ms,0.4167,
frame_ms,0.5141,
frame_ms,0.4037,
frame_ms,0.4011,
frame_ms,0.4069,
frame_ms,0.4006,
frame_ms,0.3847,
frame_ms,0.6849,
frame_ms,0.5867,
frame_ms,0.4275,
frame_ms,0.3927,
frame_ms,0.4572,
frame_ms,0.4034,
frame_ms,0.5608,
frame_ms,0.4539,
frame_ms,0.4731,
frame_ms,0.4325,
frame_ms,0.4072,
frame_ms,0.407,
frame_ms,0.429,
frame_ms,0.3957,
frame_ms,0.3967,
frame_ms,0.4349,
frame_ms,0.3917,
frame_ms,0.4026,
frame_ms,0.4052,
frame_ms,0.4077,
frame_ms,0.4104,
frame_ms,0.4045,
frame_ms,0.4081,
frame_ms,0.3926,
frame_ms,0.3966,
frame_ms,0.3915,
frame_ms,0.3876,
frame_ms,0.4085,
frame_ms,0.4076,
frame_ms,0.4062,
frame_ms,0.4122,
frame_ms,0.4009,
frame_ms,0.4601,
frame_ms,0.3942,
frame_ms,0.3885,
frame_ms,0.3893,
frame_ms,0.3942,
frame_ms,0.3968,
frame_ms,0.4037,
frame_ms,0.4123,
frame_ms,0.403,
frame_ms,0.3987,
frame_ms,0.4557,
frame_ms,0.3898,
frame_ms,0.5246,
frame_ms,0.4251,
frame_ms,0.3984,
frame_ms,0.3965,
frame_ms,0.41,
frame_ms,0.4309,
frame_ms,0.4005,
frame_ms,0.4035,
frame_ms,0.416,
frame_ms,0.3985,
frame_ms,0.401,
frame_ms,0.3853,
frame_ms,0.3868,
frame_ms,0.3862,
frame_ms,0.3942,
frame_ms,0.399,
frame_ms,0.4178,
frame_ms,0.4135,
frame_ms,0.3975,
frame_ms,0.4148,
frame_ms,0.3841,
frame_ms,0.3961,
frame_ms,0.425,
frame_ms,0.3852,
frame_ms,0.3831,
frame_ms,0.4555,
frame_ms,0.5491,
frame_ms,0.5541,
frame_ms,0.5481,
frame_ms,0.5852,
frame_ms,0.5066,
frame_ms,0.5112,
frame_ms,0.4865,
frame_ms,0.4485,
frame_ms,0.4686,
frame_ms,0.4578,
frame_ms,0.5303,
frame_ms,0.5798,
frame_ms,0.4316,
frame_ms,0.4095,
frame_ms,0.3989,
frame_ms,0.4877,
frame_ms,0.4641,
frame_ms,0.4796,
frame_ms,0.4453,
frame_ms,0.4424,
frame_ms,0.5044,
frame_ms,0.428,
frame_ms,0.4025,
frame_ms,0.3965,
frame_ms,0.4201,
frame_ms,0.4008,
frame_ms,0.5736,
frame_ms,0.4356,
frame_ms,0.4185,
frame_ms,0.4863,
frame_ms,0.4778,
frame_ms,0.4083,
frame_ms,0.4116,
frame_ms,0.4044,
frame_ms,0.3939,
frame_ms,0.4252,
frame_ms,0.4239,
frame_ms,0.4354,
frame_ms,0.413,
frame_ms,0.4074,
frame_ms,0.3974,
frame_ms,0.3863,
frame_ms,0.414,
frame_ms,0.396,
frame_ms,0.3931,
frame_ms,0.6735,
frame_ms,0.4996,
frame_ms,0.4985,
frame_ms,0.404,
frame_ms,0.3985,
frame_ms,0.388,
frame_ms,0.3977,
frame_ms,0.3873,
frame_ms,0.3853,
frame_ms,0.3888,
frame_ms,0.537,
frame_ms,0.4648,
frame_ms,0.4496,
frame_ms,0.5292,
frame_ms,0.5124,
frame_ms,0.4005,
frame_ms,0.3935,
frame_ms,0.4038,
frame_ms,0.3906,
frame_ms,0.4813,
frame_ms,0.4416,
frame_ms,0.4242,
frame_ms,0.434,
frame_ms,0.4712,
frame_ms,0.3972,
frame_ms,0.3943,
frame_ms,0.3885,
frame_ms,0.3989,
frame_ms,0.3858,
frame_ms,0.4395,
frame_ms,0.3916,
frame_ms,0.399,
frame_ms,0.3993,
frame_ms,0.384,
frame_ms,0.3998,
frame_ms,0.3868,
frame_ms,0.5675,
frame_ms,0.457,
frame_ms,0.4055,
frame_ms,0.4675,
frame_ms,0.4047,
frame_ms,0.4041,
frame_ms,0.409,
frame_ms,0.404,
frame_ms,0.3831,
frame_ms,0.4267,
frame_ms,0.4024,
frame_ms,0.3872,
frame_ms,0.3809,
frame_ms,0.5098,
frame_ms,0.4447,
frame_ms,0.4206,
frame_ms,0.4201,
frame_ms,0.4836,
frame_ms,0.4101,
frame_ms,0.4113,
frame_ms,0.4047,
frame_ms,0.4193,
frame_ms,0.4382,
frame_ms,0.4264,
frame_ms,0.4054,
frame_ms,0.4341,
frame_ms,0.4823,
frame_ms,0.5519,
frame_ms,0.3981,
frame_ms,0.3893,
frame_ms,0.3982,
frame_ms,0.3858,
frame_ms,0.4162,
frame_ms,0.4238,
frame_ms,0.3992,
frame_ms,0.4081,
frame_ms,0.5319,
frame_ms,0.4207,
frame_ms,0.3934,
frame_ms,0.3832,
frame_ms,0.3909,
frame_ms,0.3847,
frame_ms,0.4901,
frame_ms,0.4362,
frame_ms,0.4185,
frame_ms,0.4438,
frame_ms,0.4273,
frame_ms,0.4015,
frame_ms,0.402,
frame_ms,0.4005,
frame_ms,0.3969,
frame_ms,0.4034,
frame_ms,0.4221,
frame_ms,0.3982,
frame_ms,0.4054,
frame_ms,0.4321,
frame_ms,0.4266,
frame_ms,0.3975,
frame_ms,0.3986,
frame_ms,0.4248,
frame_ms,0.3951,
frame_ms,0.4085,
frame_ms,0.4012,
frame_ms,0.4103,
frame_ms,0.409,
frame_ms,0.3943,
frame_ms,0.3998,
frame_ms,0.387,
frame_ms,0.3864,
frame_ms,0.3854,
frame_ms,0.3871,
frame_ms,0.3949,
frame_ms,0.382,
frame_ms,0.4953,
frame_ms,0.5095,
frame_ms,0.4375,
frame_ms,0.4422,
frame_ms,0.4307,
frame_ms,0.4073,
frame_ms,0.395,
frame_ms,0.3926,
frame_ms,0.3996,
frame_ms,0.4554,
frame_ms,0.4581,
frame_ms,0.4328,
frame_ms,0.4068,
frame_ms,0.4929,
frame_ms,0.5254,
frame_ms,0.4078,
frame_ms,0.3926,
frame_ms,0.4,
frame_ms,0.3914,
frame_ms,0.4329,
frame_ms,0.4513,
frame_ms,0.4027,
frame_ms,0.4228,
frame_ms,0.3925,
frame_ms,0.3908,
frame_ms,0.3876,
frame_ms,0.3881,
frame_ms,0.396,
frame_ms,0.4049,
frame_ms,0.4581,
frame_ms,0.4542,
frame_ms,0.4245,
frame_ms,0.4305,
frame_ms,0.4296,
frame_ms,0.4117,
frame_ms,0.4026,
frame_ms,0.4436,
frame_ms,0.4072,
frame_ms,1.0611,
frame_ms,0.4835,
frame_ms,0.4223,
frame_ms,0.3972,
frame_ms,0.4131,
frame_ms,0.393,
frame_ms,0.3875,
frame_ms,0.3868,
frame_ms,0.3861,
frame_ms,0.4256,
frame_ms,0.4627,
frame_ms,0.4176,
frame_ms,0.4006,
frame_ms,0.4636,
frame_ms,0.5093,
frame_ms,0.4062,
frame_ms,0.4097,
frame_ms,0.4005,
frame_ms,0.3884,
frame_ms,0.4584,
frame_ms,0.4611,
frame_ms,0.4261,
frame_ms,0.4326,
frame_ms,0.4628,
frame_ms,0.4814,
frame_ms,0.4062,
frame_ms,0.3882,
frame_ms,0.3913,
frame_ms,0.3834,
frame_ms,0.4178,
frame_ms,0.3866,
frame_ms,0.4054,
frame_ms,0.4033,
frame_ms,0.3851,
frame_ms,0.3945,
frame_ms,0.3826,
frame_ms,0.3833,
frame_ms,0.5081,
frame_ms,0.5046,
frame_ms,0.4711,
frame_ms,0.4011,
frame_ms,0.4031,
frame_ms,0.4156,
frame_ms,0.5386,
frame_ms,0.405,
frame_ms,0.4309,
frame_ms,0.39,
frame_ms,0.4002,
frame_ms,0.3884,
frame_ms,0.3935,
frame_ms,0.3805,
frame_ms,0.4021,
frame_ms,0.3989,
frame_ms,0.3874,
frame_ms,0.3882,
frame_ms,0.3811,
frame_ms,0.3849,
frame_ms,0.3866,
frame_ms,0.3789,
frame_ms,0.4196,
frame_ms,0.4184,
frame_ms,0.42,
frame_ms,0.4027,
frame_ms,0.4331,
frame_ms,0.4006,
frame_ms,0.3826,
frame_ms,0.3769,
frame_ms,0.3836,
frame_ms,0.388,
frame_ms,0.4086,
frame_ms,0.4233,
frame_ms,0.3939,
frame_ms,0.3868,
frame_ms,0.6058,
frame_ms,0.4852,
frame_ms,0.423,
frame_ms,0.4015,
frame_ms,0.3975,
frame_ms,0.4086,
frame_ms,0.4423,
frame_ms,0.4307,
frame_ms,0.4683,
frame_ms,0.4483,
frame_ms,0.4121,
frame_ms,0.398,
frame_ms,0.3981,
frame_ms,0.3945,
frame_ms,0.4085,
frame_ms,0.4063,
frame_ms,0.4134,
frame_ms,0.3985,
frame_ms,0.4184,
frame_ms,0.4277,
frame_ms,0.4048,
frame_ms,0.4134,
frame_ms,0.4596,
frame_ms,0.4277,
frame_ms,0.408,
frame_ms,0.3889,
frame_ms,0.3985,
frame_ms,0.4144,
frame_ms,0.4079,
frame_ms,0.4106,
frame_ms,0.4061,
frame_ms,0.3886,
frame_ms,0.3862,
frame_ms,0.3892,
frame_ms,0.3962,
frame_ms,0.3857,
frame_ms,0.396,
frame_ms,0.3924,
frame_ms,0.4636,
frame_ms,0.4674,
frame_ms,0.5524,
frame_ms,0.4754,
frame_ms,0.4018,
frame_ms,0.3981,
frame_ms,0.3869,
frame_ms,0.3858,
frame_ms,0.394,
frame_ms,0.4023,
frame_ms,0.4232,
frame_ms,0.4017,
frame_ms,0.4129,
frame_ms,0.3962,
frame_ms,0.3912,
frame_ms,0.3935,
frame_ms,0.3817,
frame_ms,0.3795,
frame_ms,0.3884,
frame_ms,0.7977,
frame_ms,0.4266,
frame_ms,0.415,
frame_ms,0.529,
frame_ms,0.4139,
frame_ms,0.3951,
frame_ms,0.3892,
frame_ms,0.3927,
frame_ms,0.3836,
frame_ms,0.4114,
frame_ms,0.3972,
frame_ms,0.3993,
frame_ms,0.42,
frame_ms,0.3893,
frame_ms,0.3812,
frame_ms,0.3826,
frame_ms,0.4155,
frame_ms,0.3992,
frame_ms,0.4016,
frame_ms,0.4735,
frame_ms,0.4255,
frame_ms,0.4459,
frame_ms,0.41,
frame_ms,0.3899,
frame_ms,0.3994,
frame_ms,0.3789,
frame_ms,0.3766,
frame_ms,0.3903,
frame_ms,0.3795,
frame_ms,0.4479,
frame_ms,0.4687,
frame_ms,0.4289,
frame_ms,0.4023,
frame_ms,0.4645,
frame_ms,0.3972,
frame_ms,0.3914,
frame_ms,0.3946,
frame_ms,0.3891,
frame_ms,0.5391,
frame_ms,0.4695,
frame_ms,0.4214,
frame_ms,0.4181,
frame_ms,0.4164,
frame_ms,0.4082,
frame_ms,0.3904,
frame_ms,0.3927,
frame_ms,0.3863,
frame_ms,0.3957,
frame_ms,0.3919,
frame_ms,0.4264,
frame_ms,0.4105,
frame_ms,0.4188,
frame_ms,0.4096,
frame_ms,0.3994,
frame_ms,0.4095,
frame_ms,0.4869,
frame_ms,0.4365,
frame_ms,0.4145,
frame_ms,0.4113,
frame_ms,0.4473,
frame_ms,0.3998,
frame_ms,0.3961,
frame_ms,0.4114,
frame_ms,0.449,
frame_ms,0.3914,
frame_ms,0.3855,
frame_ms,0.4274,
frame_ms,0.3869,
frame_ms,0.3993,
frame_ms,0.4391,
frame_ms,0.4542,
frame_ms,0.446,
frame_ms,0.5036,
frame_ms,0.4396,
frame_ms,0.4029,
frame_ms,0.3939,
frame_ms,0.4088,
frame_ms,0.4122,
frame_ms,0.3938,
frame_ms,0.419,
frame_ms,0.3974,
frame_ms,0.4094,
frame_ms,0.4419,
frame_ms,0.3954,
frame_ms,0.3909,
frame_ms,0.4071,
frame_ms,0.3869,
frame_ms,0.3953,
frame_ms,0.3884,
frame_ms,0.4266,
frame_ms,0.4665,
frame_ms,0.5315,
frame_ms,0.55,
frame_ms,0.4606,
frame_ms,0.4052,
frame_ms,0.3957,
frame_ms,0.4542,
frame_ms,0.3936,
frame_ms,0.389,
frame_ms,0.4732,
frame_ms,0.4065,
frame_ms,0.4163,
frame_ms,0.4081,
frame_ms,0.4146,
frame_ms,0.4029,
frame_ms,0.3906,
frame_ms,0.3972,
frame_ms,0.3853,
frame_ms,0.386,
frame_ms,0.5742,
frame_ms,0.4753,
frame_ms,0.446,
frame_ms,0.3929,
frame_ms,0.3869,
frame_ms,0.4079,
frame_ms,0.4203,
frame_ms,0.3874,
frame_ms,0.3987,
frame_ms,0.4077,
frame_ms,0.5372,
frame_ms,0.4456,
frame_ms,0.4217,
frame_ms,0.4487,
frame_ms,0.4677,
frame_ms,0.405,
frame_ms,0.4115,
frame_ms,0.4034,
frame_ms,0.4048,
frame_ms,0.4778,
frame_ms,0.4229,
frame_ms,0.4235,
frame_ms,0.475,
frame_ms,0.4685,
frame_ms,0.3974,
frame_ms,0.3912,
frame_ms,0.391,
frame_ms,0.4175,
frame_ms,0.3934,
frame_ms,0.483,
frame_ms,0.399,
frame_ms,0.4012,
frame_ms,0.3924,
frame_ms,0.5067,
frame_ms,0.4196,
frame_ms,0.4014,
frame_ms,0.3901,
frame_ms,0.3937,
frame_ms,0.3847,
frame_ms,0.5058,
frame_ms,0.4186,
frame_ms,0.4238,
frame_ms,0.3979,
frame_ms,0.406,
frame_ms,0.4085,
frame_ms,0.3902,
frame_ms,0.4108,
frame_ms,0.3876,
frame_ms,0.3944,
frame_ms,0.4311,
frame_ms,0.4111,
frame_ms,0.3988,
frame_ms,0.4002,
frame_ms,0.4061,
frame_ms,0.3861,
frame_ms,0.3851,
frame_ms,0.6611,
frame_ms,0.5444,
frame_ms,0.4238,
frame_ms,0.4163,
frame_ms,0.4367,
frame_ms,0.4345,
frame_ms,0.428,
frame_ms,0.4028,
frame_ms,0.4124,
frame_ms,0.3853,
frame_ms,0.3857,
frame_ms,0.4016,
frame_ms,0.4147,
frame_ms,0.4581,
frame_ms,0.4061,
frame_ms,0.4183,
frame_ms,0.4591,
frame_ms,0.3942,
frame_ms,0.3899,
frame_ms,0.4175,
frame_ms,0.3978,
frame_ms,0.3975,
frame_ms,0.4042,
frame_ms,0.401,
frame_ms,0.4657,
frame_ms,0.4342,
frame_ms,0.4063,
frame_ms,0.3991,
frame_ms,0.4022,
frame_ms,0.3885,
frame_ms,0.3931,
frame_ms,0.4079,
frame_ms,0.4505,
frame_ms,0.3972,
frame_ms,0.397,
frame_ms,0.4072,
frame_ms,0.4098,
frame_ms,0.5623,
frame_ms,0.4801,
frame_ms,0.4287,
frame_ms,0.4219,
frame_ms,0.444,
frame_ms,0.4079,
frame_ms,0.4219,
frame_ms,0.4093,
frame_ms,0.4139,
frame_ms,0.4178,
frame_ms,0.3932,
frame_ms,0.386,
frame_ms,0.4368,
frame_ms,0.3951,
frame_ms,0.4321,
frame_ms,0.7061,
frame_ms,0.4322,
frame_ms,0.4104,
frame_ms,0.4247,
frame_ms,0.412,
frame_ms,0.4225,
frame_ms,0.3904,
frame_ms,0.8001,
frame_ms,0.4785,
frame_ms,0.4249,
frame_ms,0.4132,
frame_ms,0.4209,
frame_ms,0.457,
frame_ms,0.4641,
frame_ms,0.4012,
frame_ms,0.392,
frame_ms,0.4091,
frame_ms,0.3906,
frame_ms,0.3918,
frame_ms,0.5859,
frame_ms,0.8575,
frame_ms,0.4301,
frame_ms,0.3951,
frame_ms,0.3921,
frame_ms,0.4276,
frame_ms,0.3936,
frame_ms,0.3882,
frame_ms,0.4374,
frame_ms,0.4456,
frame_ms,0.4154,
frame_ms,0.4173,
frame_ms,0.4086,
frame_ms,0.3955,
frame_ms,0.3943,
