# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=8896,measured_ticks=0,startup_ms=338.742,glfw_first_draw_ms=272.705,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7188,
frame_ms,0.6968,
frame_ms,0.6958,
frame_ms,0.6975,
frame_ms,0.7578,
frame_ms,0.7315,
frame_ms,0.9929,
frame_ms,0.7763,
frame_ms,0.7205,
frame_ms,0.7096,
frame_ms,0.7698,
frame_ms,0.774,
frame_ms,0.7089,
frame_ms,0.6929,
frame_ms,0.6887,
frame_ms,0.852,
frame_ms,0.7956,
frame_ms,0.7955,
frame_ms,0.7276,
frame_ms,0.7049,
frame_ms,0.7007,
frame_ms,0.7323,
frame_ms,0.6944,
frame_ms,0.6949,
frame_ms,0.8099,
frame_ms,0.6858,
frame_ms,0.7146,
frame_ms,1.4805,
frame_ms,0.7256,
frame_ms,0.7075,
frame_ms,0.697,
frame_ms,0.7467,
frame_ms,0.7054,
frame_ms,0.8511,
frame_ms,0.7445,
frame_ms,0.6907,
frame_ms,0.7451,
frame_ms,0.8786,
frame_ms,0.7351,
frame_ms,0.7047,
frame_ms,0.7045,
frame_ms,0.6898,
frame_ms,0.8395,
frame_ms,0.8284,
frame_ms,0.7502,
frame_ms,0.7106,
frame_ms,0.7553,
frame_ms,0.8341,
frame_ms,0.7293,
frame_ms,0.7016,
frame_ms,0.7062,
frame_ms,0.8229,
frame_ms,0.7237,
frame_ms,0.6998,
frame_ms,0.7035,
frame_ms,0.6998,
frame_ms,0.7028,
frame_ms,0.7,
frame_ms,0.6988,
frame_ms,0.7722,
frame_ms,0.7563,
frame_ms,0.815,
frame_ms,0.6943,
frame_ms,0.7317,
frame_ms,0.7424,
frame_ms,0.8801,
frame_ms,0.7372,
frame_ms,0.7356,
frame_ms,1.0688,
frame_ms,0.8481,
frame_ms,0.9355,
frame_ms,0.7175,
frame_ms,0.7214,
frame_ms,0.7008,
frame_ms,0.6879,
frame_ms,0.7261,
frame_ms,0.7612,
frame_ms,0.73,
frame_ms,0.718,
frame_ms,0.8782,
frame_ms,0.7574,
frame_ms,0.7394,
frame_ms,0.7408,
frame_ms,0.7131,
frame_ms,0.735,
frame_ms,0.7166,
frame_ms,0.8993,
frame_ms,0.7666,
frame_ms,1.3493,
frame_ms,0.8499,
frame_ms,0.7948,
frame_ms,0.768,
frame_ms,0.7581,
frame_ms,0.6943,
frame_ms,0.9152,
frame_ms,0.8618,
frame_ms,0.9544,
frame_ms,0.8418,
frame_ms,0.8008,
frame_ms,0.7384,
frame_ms,0.7307,
frame_ms,0.939,
frame_ms,0.8154,
frame_ms,0.7637,
frame_ms,0.9646,
frame_ms,0.8943,
frame_ms,1.1311,
frame_ms,0.9012,
frame_ms,0.8029,
frame_ms,0.7503,
frame_ms,0.7724,
frame_ms,0.72,
frame_ms,0.8525,
frame_ms,0.7389,
frame_ms,0.7418,
frame_ms,0.72,
frame_ms,0.7866,
frame_ms,0.7459,
frame_ms,0.7144,
frame_ms,0.7578,
frame_ms,0.7253,
frame_ms,0.8429,
frame_ms,0.705,
frame_ms,0.7133,
frame_ms,0.7038,
frame_ms,0.7317,
frame_ms,1.0094,
frame_ms,0.8957,
frame_ms,0.9585,
frame_ms,0.8131,
frame_ms,0.906,
frame_ms,0.8277,
frame_ms,0.781,
frame_ms,0.8492,
frame_ms,0.7621,
frame_ms,0.7552,
frame_ms,0.7944,
frame_ms,0.7918,
frame_ms,0.9427,
frame_ms,0.7678,
frame_ms,0.7438,
frame_ms,0.8096,
frame_ms,0.8382,
frame_ms,0.7874,
frame_ms,1.4997,
frame_ms,0.8143,
frame_ms,0.9871,
frame_ms,0.7424,
frame_ms,0.7071,
frame_ms,0.7054,
frame_ms,0.6955,
frame_ms,0.7628,
frame_ms,0.8539,
frame_ms,0.7286,
frame_ms,0.7234,
frame_ms,0.8552,
frame_ms,0.7414,
frame_ms,0.7277,
frame_ms,0.7783,
frame_ms,0.7519,
frame_ms,0.7032,
frame_ms,0.6892,
frame_ms,0.7858,
frame_ms,0.8722,
frame_ms,0.8971,
frame_ms,0.7172,
frame_ms,0.7295,
frame_ms,0.7171,
frame_ms,0.7803,
frame_ms,0.8628,
frame_ms,0.7588,
frame_ms,0.6917,
frame_ms,0.714,
frame_ms,0.8264,
frame_ms,0.7035,
frame_ms,0.705,
frame_ms,0.6902,
frame_ms,0.698,
frame_ms,0.6945,
frame_ms,0.6997,
frame_ms,0.6891,
frame_ms,0.7012,
frame_ms,0.7062,
frame_ms,0.8319,
frame_ms,0.7161,
frame_ms,0.9555,
frame_ms,0.818,
frame_ms,0.7112,
frame_ms,0.7651,
frame_ms,0.6963,
frame_ms,0.7099,
frame_ms,0.8106,
frame_ms,0.8503,
frame_ms,0.7099,
frame_ms,0.6991,
frame_ms,0.7083,
frame_ms,0.824,
frame_ms,0.7504,
frame_ms,0.7106,
frame_ms,0.693,
frame_ms,0.6895,
frame_ms,0.8273,
frame_ms,0.7122,
frame_ms,0.6976,
frame_ms,0.7073,
frame_ms,0.6962,
frame_ms,0.8953,
frame_ms,0.8028,
frame_ms,0.7385,
frame_ms,0.7308,
frame_ms,0.7234,
frame_ms,0.8552,
frame_ms,0.7327,
frame_ms,0.7154,
frame_ms,0.6948,
frame_ms,0.6909,
frame_ms,0.6959,
frame_ms,0.6866,
frame_ms,0.6944,
frame_ms,0.699,
frame_ms,0.8623,
frame_ms,0.7017,
frame_ms,0.7186,
frame_ms,0.6944,
frame_ms,0.7705,
frame_ms,0.7421,
frame_ms,0.7572,
frame_ms,1.2366,
frame_ms,0.7981,
frame_ms,0.8498,
frame_ms,0.7292,
frame_ms,0.702,
frame_ms,0.7095,
frame_ms,0.701,
frame_ms,0.8619,
frame_ms,0.8613,
frame_ms,0.7976,
frame_ms,0.7,
frame_ms,0.816,
frame_ms,0.7505,
frame_ms,0.8022,
frame_ms,0.7295,
frame_ms,0.7143,
frame_ms,0.7676,
frame_ms,0.7275,
frame_ms,0.7092,
frame_ms,0.7101,
frame_ms,1.0607,
frame_ms,0.7818,
frame_ms,0.7196,
frame_ms,0.7145,
frame_ms,0.7531,
frame_ms,0.7122,
frame_ms,0.7014,
frame_ms,0.7021,
frame_ms,0.6842,
frame_ms,0.8466,
frame_ms,0.8663,
frame_ms,0.7478,
frame_ms,0.722,
frame_ms,0.7544,
frame_ms,0.7549,
frame_ms,0.7789,
frame_ms,0.7443,
frame_ms,0.7396,
frame_ms,0.833,
frame_ms,0.7555,
frame_ms,0.6967,
frame_ms,1.3261,
frame_ms,0.8075,
frame_ms,0.7543,
frame_ms,0.7184,
frame_ms,0.7579,
frame_ms,0.7475,
frame_ms,0.8368,
frame_ms,0.695,
frame_ms,0.6955,
frame_ms,0.6821,
frame_ms,0.7126,
frame_ms,0.7376,
frame_ms,0.7014,
frame_ms,0.6971,
frame_ms,0.6973,
frame_ms,0.8393,
frame_ms,0.7162,
frame_ms,0.7005,
frame_ms,0.6828,
frame_ms,0.6815,
frame_ms,0.7255,
frame_ms,0.7588,
frame_ms,0.7649,
frame_ms,0.6983,
frame_ms,0.6955,
frame_ms,0.8298,
frame_ms,0.6977,
frame_ms,0.7041,
frame_ms,0.6912,
frame_ms,0.6778,
frame_ms,0.709,
frame_ms,0.7651,
frame_ms,0.7335,
frame_ms,0.7552,
frame_ms,0.8562,
frame_ms,0.6984,
frame_ms,0.6927,
frame_ms,0.7403,
frame_ms,0.6967,
frame_ms,0.7186,
frame_ms,0.7131,
frame_ms,0.6973,
frame_ms,0.6963,
frame_ms,0.8846,
frame_ms,1.0271,
frame_ms,0.7641,
frame_ms,0.7089,
frame_ms,0.6949,
frame_ms,0.6937,
frame_ms,0.7069,
frame_ms,0.7115,
frame_ms,0.6999,
frame_ms,0.7122,
frame_ms,0.8199,
frame_ms,0.6908,
frame_ms,0.7893,
frame_ms,0.7859,
frame_ms,0.716,
frame_ms,0.7343,
frame_ms,0.7169,
frame_ms,0.7101,
frame_ms,0.7022,
frame_ms,0.6981,
frame_ms,0.8987,
frame_ms,0.7368,
frame_ms,0.7121,
frame_ms,0.877,
frame_ms,0.84,
frame_ms,0.7831,
frame_ms,0.7732,
frame_ms,0.7952,
frame_ms,0.8733,
frame_ms,0.7892,
frame_ms,0.7188,
frame_ms,0.7078,
frame_ms,0.7079,
frame_ms,0.699,
frame_ms,0.862,
frame_ms,0.7528,
frame_ms,0.7155,
frame_ms,0.8333,
frame_ms,0.7003,
frame_ms,0.7203,
frame_ms,0.6952,
frame_ms,0.6932,
frame_ms,0.6954,
frame_ms,0.7293,
frame_ms,0.6832,
frame_ms,0.7303,
frame_ms,0.7189,
frame_ms,0.8338,
frame_ms,0.7011,
frame_ms,0.7154,
frame_ms,0.694,
frame_ms,0.7573,
frame_ms,0.7701,
frame_ms,0.724,
frame_ms,0.7621,
frame_ms,0.7246,
frame_ms,0.9199,
frame_ms,0.7746,
frame_ms,0.7249,
frame_ms,0.7014,
frame_ms,0.7245,
frame_ms,0.7037,
frame_ms,0.7039,
frame_ms,0.749,
frame_ms,0.8539,
frame_ms,0.9754,
frame_ms,0.7418,
frame_ms,0.7191,
frame_ms,0.7089,
frame_ms,0.712,
frame_ms,0.731,
frame_ms,0.7165,
frame_ms,0.6885,
frame_ms,0.8124,
frame_ms,0.7741,
frame_ms,0.858,
frame_ms,0.697,
frame_ms,0.7022,
frame_ms,0.7208,
frame_ms,0.8192,
frame_ms,0.7138,
frame_ms,0.6994,
frame_ms,0.6925,
frame_ms,0.6904,
frame_ms,1.2778,
frame_ms,0.825,
frame_ms,0.74,
frame_ms,0.7147,
frame_ms,0.7299,
frame_ms,0.7412,
frame_ms,0.7219,
frame_ms,0.7153,
frame_ms,0.6937,
frame_ms,0.8438,
frame_ms,0.816,
frame_ms,0.8799,
frame_ms,0.7273,
frame_ms,0.7039,
frame_ms,0.6941,
frame_ms,0.6946,
frame_ms,0.7091,
frame_ms,0.693,
frame_ms,0.8147,
frame_ms,0.7122,
frame_ms,0.765,
frame_ms,0.8538,
frame_ms,0.8884,
frame_ms,0.7478,
frame_ms,0.7502,
frame_ms,0.7416,
frame_ms,0.6981,
frame_ms,0.8443,
frame_ms,0.7237,
frame_ms,0.7163,
frame_ms,0.7027,
frame_ms,0.7072,
frame_ms,0.7058,
frame_ms,0.8707,
frame_ms,0.7724,
frame_ms,0.7198,
frame_ms,0.8306,
frame_ms,0.7676,
frame_ms,0.8085,
frame_ms,0.7669,
frame_ms,0.7218,
frame_ms,0.7452,
frame_ms,0.7345,
frame_ms,0.7562,
frame_ms,0.7399,
frame_ms,0.8334,
frame_ms,0.6923,
frame_ms,0.6942,
frame_ms,0.7035,
frame_ms,0.7441,
frame_ms,0.7258,
frame_ms,0.7051,
frame_ms,0.7031,
frame_ms,0.694,
frame_ms,0.6894,
frame_ms,0.8231,
frame_ms,0.7059,
frame_ms,0.6892,
frame_ms,0.7049,
frame_ms,0.7049,
frame_ms,0.6917,
frame_ms,0.8051,
frame_ms,0.7427,
frame_ms,1.3195,
frame_ms,0.8953,
frame_ms,0.701,
frame_ms,0.7105,
frame_ms,0.7026,
frame_ms,0.774,
frame_ms,0.7301,
frame_ms,0.7103,
frame_ms,0.7987,
frame_ms,0.7594,
frame_ms,0.9195,
frame_ms,0.7337,
frame_ms,0.7109,
frame_ms,0.7622,
frame_ms,0.7515,
frame_ms,0.7147,
frame_ms,0.7289,
frame_ms,0.7082,
frame_ms,0.7606,
frame_ms,0.8603,
frame_ms,1.4157,
frame_ms,0.8259,
frame_ms,0.8119,
frame_ms,0.7572,
frame_ms,0.8816,
frame_ms,0.76,
frame_ms,0.753,
frame_ms,0.8853,
frame_ms,0.7042,
frame_ms,0.7482,
frame_ms,0.7606,
frame_ms,0.7448,
frame_ms,0.7467,
frame_ms,0.683,
frame_ms,0.766,
frame_ms,0.8821,
frame_ms,0.8707,
frame_ms,0.7091,
frame_ms,0.6991,
frame_ms,0.6952,
frame_ms,0.732,
frame_ms,0.6921,
frame_ms,0.6919,
frame_ms,0.7006,
frame_ms,0.7007,
frame_ms,0.718,
frame_ms,0.8585,
frame_ms,0.6962,
frame_ms,0.7049,
frame_ms,0.7025,
frame_ms,0.6909,
frame_ms,0.6954,
frame_ms,0.8859,
frame_ms,0.7904,
frame_ms,0.7161,
frame_ms,0.8259,
frame_ms,0.6983,
frame_ms,0.6971,
frame_ms,0.7193,
frame_ms,0.6967,
frame_ms,0.8449,
frame_ms,0.7361,
frame_ms,0.6994,
frame_ms,0.7203,
frame_ms,0.9366,
frame_ms,0.7109,
frame_ms,0.6957,
frame_ms,0.6946,
frame_ms,0.7025,
frame_ms,0.6868,
frame_ms,0.6806,
frame_ms,0.6844,
frame_ms,0.7037,
frame_ms,0.6907,
frame_ms,0.8661,
frame_ms,0.8259,
frame_ms,0.7427,
frame_ms,0.6939,
frame_ms,0.6863,
frame_ms,0.7589,
frame_ms,0.8203,
frame_ms,1.0913,
frame_ms,0.8482,
frame_ms,0.8833,
frame_ms,0.7276,
frame_ms,0.7629,
frame_ms,0.7066,
frame_ms,0.6954,
frame_ms,0.6944,
frame_ms,0.689,
frame_ms,0.7117,
frame_ms,0.6924,
frame_ms,0.834,
frame_ms,0.7021,
frame_ms,0.6977,
frame_ms,0.6939,
frame_ms,0.7102,
frame_ms,0.6945,
frame_ms,0.7291,
frame_ms,0.7478,
frame_ms,0.7857,
frame_ms,0.7509,
frame_ms,0.9997,
frame_ms,0.7487,
frame_ms,0.7147,
frame_ms,0.6987,
frame_ms,0.7016,
frame_ms,0.7545,
frame_ms,0.7392,
frame_ms,0.6877,
frame_ms,0.6937,
frame_ms,0.8354,
frame_ms,0.7104,
frame_ms,0.7082,
frame_ms,0.6998,
frame_ms,0.6887,
frame_ms,0.6966,
frame_ms,0.7462,
frame_ms,0.9251,
frame_ms,0.8052,
frame_ms,0.8882,
frame_ms,0.8057,
frame_ms,1.2714,
frame_ms,0.942,
frame_ms,0.816,
frame_ms,0.7234,
frame_ms,0.7079,
frame_ms,0.6942,
frame_ms,0.8565,
frame_ms,0.7164,
frame_ms,0.6945,
frame_ms,0.7082,
frame_ms,0.6969,
frame_ms,0.6976,
frame_ms,0.6991,
frame_ms,0.7178,
frame_ms,0.7007,
frame_ms,0.6907,
frame_ms,0.821,
frame_ms,0.8439,
frame_ms,0.9494,
frame_ms,0.7454,
frame_ms,0.7157,
frame_ms,0.6989,
frame_ms,0.6985,
frame_ms,0.7441,
frame_ms,0.7499,
frame_ms,0.8133,
frame_ms,0.6911,
frame_ms,0.6872,
frame_ms,0.7132,
frame_ms,0.7128,
frame_ms,0.7079,
frame_ms,0.7009,
frame_ms,0.6965,
frame_ms,0.6867,
frame_ms,0.7049,
frame_ms,0.9949,
frame_ms,0.7607,
frame_ms,0.6925,
frame_ms,0.7118,
frame_ms,0.6965,
frame_ms,0.703,
frame_ms,0.8926,
frame_ms,0.7617,
frame_ms,0.7339,
frame_ms,0.8297,
frame_ms,0.6977,
frame_ms,0.7075,
frame_ms,0.8163,
frame_ms,0.7291,
frame_ms,0.7014,
frame_ms,0.8007,
frame_ms,0.8019,
frame_ms,0.8081,
frame_ms,1.0209,
frame_ms,0.8674,
frame_ms,0.8167,
frame_ms,0.7767,
frame_ms,0.7941,
frame_ms,0.7513,
frame_ms,0.7144,
frame_ms,0.7017,
frame_ms,1.0479,
frame_ms,0.7611,
frame_ms,0.7583,
frame_ms,0.7353,
frame_ms,0.7057,
frame_ms,0.799,
frame_ms,0.7396,
frame_ms,0.731,
frame_ms,0.7029,
frame_ms,0.8426,
frame_ms,0.6945,
frame_ms,0.704,
frame_ms,0.697,
frame_ms,0.6921,
frame_ms,0.6856,
frame_ms,0.7835,
frame_ms,0.8654,
frame_ms,0.7793,
frame_ms,0.8855,
frame_ms,0.716,
frame_ms,0.6933,
frame_ms,0.7536,
frame_ms,0.7015,
frame_ms,0.6942,
frame_ms,0.6812,
frame_ms,0.7079,
frame_ms,0.6954,
frame_ms,0.7057,
frame_ms,0.8312,
frame_ms,0.7158,
frame_ms,0.6956,
frame_ms,0.7011,
frame_ms,0.6844,
frame_ms,0.7587,
frame_ms,0.7176,
frame_ms,0.8435,
frame_ms,0.7551,
frame_ms,0.832,
frame_ms,0.6996,
frame_ms,0.6952,
frame_ms,0.6901,
frame_ms,0.8535,
frame_ms,0.734,
frame_ms,0.7109,
frame_ms,0.6895,
frame_ms,0.7724,
frame_ms,0.7737,
frame_ms,0.8343,
frame_ms,0.6923,
frame_ms,0.6916,
frame_ms,0.7313,
frame_ms,0.7108,
frame_ms,0.6847,
frame_ms,0.6894,
frame_ms,0.6971,
frame_ms,0.7104,
frame_ms,0.8348,
frame_ms,0.7048,
frame_ms,0.8094,
frame_ms,0.7138,
frame_ms,0.6959,
frame_ms,0.7167,
frame_ms,0.7536,
frame_ms,1.3828,
frame_ms,0.7228,
frame_ms,0.8515,
frame_ms,0.7197,
frame_ms,0.736,
frame_ms,0.6967,
frame_ms,0.6969,
frame_ms,0.7396,
frame_ms,0.745,
frame_ms,0.6905,
frame_ms,0.694,
frame_ms,0.8229,
frame_ms,0.7037,
frame_ms,0.7,
frame_ms,0.6977,
frame_ms,0.7003,
frame_ms,0.7071,
frame_ms,0.6874,
frame_ms,0.6845,
frame_ms,0.687,
frame_ms,1.1409,
frame_ms,0.9507,
frame_ms,0.8624,
frame_ms,0.7293,
frame_ms,0.7068,
frame_ms,0.6942,
frame_ms,0.7106,
frame_ms,0.6895,
frame_ms,0.6816,
frame_ms,0.6823,
frame_ms,0.8218,
frame_ms,0.7117,
frame_ms,0.7105,
frame_ms,0.6936,
frame_ms,0.6939,
frame_ms,0.6881,
frame_ms,0.7408,
frame_ms,0.7089,
frame_ms,0.7688,
frame_ms,0.6958,
frame_ms,0.8691,
frame_ms,0.7621,
frame_ms,0.7152,
frame_ms,0.7153,
frame_ms,0.7012,
frame_ms,0.6916,
frame_ms,0.6855,
frame_ms,0.6848,
frame_ms,0.6919,
frame_ms,0.9134,
frame_ms,0.7774,
frame_ms,0.8409,
frame_ms,0.8513,
frame_ms,0.8738,
frame_ms,0.8603,
frame_ms,1.3207,
frame_ms,0.8566,
frame_ms,0.9673,
frame_ms,1.2473,
frame_ms,1.3117,
frame_ms,0.9094,
frame_ms,0.9428,
frame_ms,1.0287,
frame_ms,1.3243,
frame_ms,1.3852,
frame_ms,1.3311,
frame_ms,1.0149,
frame_ms,0.8777,
frame_ms,0.7749,
frame_ms,0.8023,
frame_ms,1.0011,
frame_ms,0.812,
frame_ms,0.7744,
frame_ms,0.7231,
frame_ms,0.9572,
frame_ms,1.0081,
frame_ms,1.2059,
frame_ms,1.0206,
frame_ms,0.9225,
frame_ms,0.8966,
frame_ms,0.8856,
frame_ms,0.7515,
frame_ms,0.7343,
frame_ms,0.7827,
frame_ms,0.8715,
frame_ms,0.9125,
frame_ms,0.7228,
frame_ms,0.7147,
frame_ms,0.7175,
frame_ms,0.7457,
frame_ms,0.7878,
frame_ms,0.7711,
frame_ms,1.555,
frame_ms,0.9415,
frame_ms,0.7754,
frame_ms,0.7457,
frame_ms,0.7116,
frame_ms,0.7156,
frame_ms,0.7229,
frame_ms,0.835,
frame_ms,0.7445,
frame_ms,0.7387,
frame_ms,0.9083,
frame_ms,0.7684,
frame_ms,0.8611,
frame_ms,0.7801,
frame_ms,0.7154,
frame_ms,0.6891,
frame_ms,0.7328,
frame_ms,0.717,
frame_ms,0.7712,
frame_ms,1.0432,
frame_ms,0.8063,
frame_ms,0.73,
frame_ms,0.7015,
frame_ms,0.8177,
frame_ms,0.732,
frame_ms,0.7188,
frame_ms,0.7121,
frame_ms,0.7067,
frame_ms,0.9817,
frame_ms,0.8824,
frame_ms,0.7518,
frame_ms,0.6979,
frame_ms,0.6932,
frame_ms,0.7397,
frame_ms,0.8266,
frame_ms,0.7341,
frame_ms,0.7239,
frame_ms,0.8215,
frame_ms,0.7148,
frame_ms,0.6942,
frame_ms,0.872,
frame_ms,0.7287,
frame_ms,0.7039,
frame_ms,0.6961,
frame_ms,0.7088,
frame_ms,0.7741,
frame_ms,0.781,
frame_ms,0.8373,
frame_ms,0.7102,
frame_ms,0.7452,
frame_ms,0.7588,
frame_ms,0.7035,
frame_ms,0.6962,
frame_ms,0.757,
frame_ms,0.7183,
frame_ms,0.7049,
frame_ms,0.9531,
frame_ms,0.7566,
frame_ms,0.7033,
frame_ms,0.6975,
frame_ms,0.7086,
frame_ms,0.6994,
frame_ms,1.1177,
frame_ms,0.8308,
frame_ms,0.9694,
frame_ms,0.7277,
frame_ms,0.7277,
frame_ms,0.7309,
frame_ms,0.721,
frame_ms,0.6955,
frame_ms,0.7022,
frame_ms,0.6939,
frame_ms,0.7202,
frame_ms,0.7031,
frame_ms,0.8519,
frame_ms,0.7081,
frame_ms,0.7201,
frame_ms,0.7322,
frame_ms,0.7361,
frame_ms,0.708,
frame_ms,0.701,
frame_ms,0.694,
frame_ms,1.0155,
frame_ms,0.8779,
frame_ms,0.8359,
frame_ms,0.7506,
frame_ms,0.7222,
frame_ms,0.7224,
frame_ms,0.8359,
frame_ms,0.863,
frame_ms,0.7576,
frame_ms,0.7036,
frame_ms,0.8241,
frame_ms,0.7221,
frame_ms,0.8944,
frame_ms,0.7739,
frame_ms,0.7261,
frame_ms,0.7017,
frame_ms,0.6994,
frame_ms,0.7105,
frame_ms,0.7228,
frame_ms,1.186,
frame_ms,1.0134,
frame_ms,0.825,
frame_ms,0.7595,
frame_ms,0.7156,
frame_ms,0.7103,
frame_ms,0.701,
frame_ms,0.7015,
frame_ms,1.0736,
frame_ms,0.8522,
frame_ms,0.7171,
frame_ms,0.6922,
frame_ms,0.7086,
frame_ms,0.703,
frame_ms,0.7866,
frame_ms,0.7307,
frame_ms,0.6922,
frame_ms,0.6948,
frame_ms,0.8618,
frame_ms,0.7058,
frame_ms,0.7027,
frame_ms,0.7451,
frame_ms,0.7091,
frame_ms,0.7054,
frame_ms,0.7052,
frame_ms,0.7234,
frame_ms,0.8172,
frame_ms,0.9368,
frame_ms,0.7116,
frame_ms,0.7019,
frame_ms,0.7138,
frame_ms,0.7962,
frame_ms,0.7062,
frame_ms,0.712,
frame_ms,0.6969,
frame_ms,0.7062,
frame_ms,0.8262,
frame_ms,0.7109,
frame_ms,0.7134,
frame_ms,0.6896,
frame_ms,0.6994,
frame_ms,0.7127,
frame_ms,1.5456,
frame_ms,0.7999,
frame_ms,0.7132,
frame_ms,0.8497,
frame_ms,0.7936,
frame_ms,0.8905,
frame_ms,0.7183,
frame_ms,0.7109,
frame_ms,0.7295,
frame_ms,0.7054,
frame_ms,0.7209,
frame_ms,0.7191,
frame_ms,0.8517,
frame_ms,0.8272,
frame_ms,0.8091,
frame_ms,0.7719,
frame_ms,0.8036,
frame_ms,0.79,
frame_ms,0.7858,
frame_ms,1.0611,
frame_ms,1.0727,
frame_ms,0.9737,
frame_ms,0.8935,
frame_ms,0.7685,
frame_ms,0.7136,
frame_ms,1.2936,
frame_ms,0.911,
frame_ms,0.7574,
frame_ms,1.0344,
frame_ms,0.8336,
frame_ms,0.8426,
frame_ms,0.8969,
frame_ms,0.7655,
frame_ms,0.7731,
frame_ms,0.7721,
frame_ms,0.8802,
frame_ms,0.8806,
frame_ms,0.8469,
frame_ms,0.7391,
frame_ms,0.7222,
frame_ms,0.7317,
frame_ms,0.7361,
frame_ms,0.7524,
frame_ms,0.7158,
frame_ms,0.6956,
frame_ms,1.0175,
frame_ms,0.8048,
frame_ms,0.7297,
frame_ms,0.7607,
frame_ms,0.7214,
frame_ms,0.7027,
frame_ms,0.7042,
frame_ms,0.6975,
frame_ms,0.7001,
frame_ms,0.8168,
frame_ms,0.6898,
frame_ms,0.9781,
frame_ms,0.8301,
frame_ms,0.7387,
frame_ms,0.7816,
frame_ms,0.7336,
frame_ms,0.7111,
frame_ms,0.7571,
frame_ms,0.838,
frame_ms,0.6951,
frame_ms,0.6937,
frame_ms,0.684,
frame_ms,0.8693,
frame_ms,0.8173,
frame_ms,0.7462,
frame_ms,0.7097,
frame_ms,0.707,
frame_ms,0.9584,
frame_ms,0.8724,
frame_ms,0.7184,
frame_ms,0.6948,
frame_ms,0.7548,
frame_ms,0.8462,
frame_ms,0.8256,
frame_ms,0.7457,
frame_ms,0.7139,
frame_ms,0.8498,
frame_ms,0.7512,
frame_ms,0.7986,
frame_ms,0.7964,
frame_ms,0.7703,
frame_ms,0.7078,
frame_ms,0.7034,
frame_ms,0.7088,
frame_ms,0.707,
frame_ms,0.8219,
frame_ms,0.7017,
frame_ms,0.6873,
frame_ms,0.6895,
frame_ms,0.6962,
frame_ms,0.6823,
frame_ms,0.7092,
frame_ms,0.7034,
frame_ms,1.6255,
frame_ms,0.9307,
frame_ms,0.7296,
frame_ms,0.7037,
frame_ms,0.7535,
frame_ms,0.694,
frame_ms,0.6872,
frame_ms,0.7138,
frame_ms,0.7003,
frame_ms,0.7302,
frame_ms,0.8228,
frame_ms,0.6933,
frame_ms,0.6915,
frame_ms,0.6881,
frame_ms,0.6928,
frame_ms,0.6892,
frame_ms,0.6789,
frame_ms,0.7145,
frame_ms,0.7382,
frame_ms,0.7146,
frame_ms,1.3851,
frame_ms,0.7535,
frame_ms,0.7032,
frame_ms,0.8473,
frame_ms,0.7606,
frame_ms,0.7163,
frame_ms,0.6894,
frame_ms,0.7071,
frame_ms,0.8247,
frame_ms,0.7122,
frame_ms,0.6986,
frame_ms,0.6952,
frame_ms,0.696,
frame_ms,0.6863,
frame_ms,0.6874,
frame_ms,0.6958,
frame_ms,0.8148,
frame_ms,0.7117,
frame_ms,0.8217,
frame_ms,0.6989,
frame_ms,0.7207,
frame_ms,0.9894,
frame_ms,0.6978,
frame_ms,0.7049,
frame_ms,0.6987,
frame_ms,0.7335,
frame_ms,0.7999,
frame_ms,0.8883,
frame_ms,0.7185,
frame_ms,0.7027,
frame_ms,0.7997,
frame_ms,0.7618,
frame_ms,0.7697,
frame_ms,0.747,
frame_ms,0.7502,
frame_ms,0.6924,
frame_ms,0.8306,
frame_ms,0.7177,
frame_ms,0.6938,
frame_ms,0.6992,
frame_ms,1.364,
frame_ms,0.7985,
frame_ms,0.745,
frame_ms,0.7126,
frame_ms,0.7197,
frame_ms,0.8966,
frame_ms,0.7491,
frame_ms,0.7458,
frame_ms,0.7132,
frame_ms,0.7648,
frame_ms,0.8408,
frame_ms,0.712,
frame_ms,0.7222,
frame_ms,0.6986,
frame_ms,0.8143,
frame_ms,0.7134,
frame_ms,0.7396,
frame_ms,0.7101,
frame_ms,0.7197,
frame_ms,0.7143,
frame_ms,1.0145,
frame_ms,0.7932,
frame_ms,0.7168,
frame_ms,0.8703,
frame_ms,0.7115,
frame_ms,0.7116,
frame_ms,0.6993,
frame_ms,0.7051,
frame_ms,0.8292,
frame_ms,0.9011,
frame_ms,0.716,
frame_ms,0.6986,
frame_ms,0.8488,
frame_ms,0.6847,
frame_ms,0.6815,
frame_ms,0.7026,
frame_ms,0.7157,
frame_ms,0.7016,
frame_ms,0.6929,
frame_ms,0.6945,
frame_ms,0.7021,
frame_ms,1.1601,
frame_ms,0.7378,
frame_ms,0.7024,
frame_ms,0.7021,
frame_ms,0.7955,
frame_ms,0.8882,
frame_ms,0.7278,
frame_ms,0.6994,
frame_ms,0.6996,
frame_ms,0.699,
frame_ms,0.8395,
frame_ms,0.6878,
frame_ms,0.6865,
frame_ms,0.7044,
frame_ms,0.7009,
frame_ms,0.7089,
frame_ms,0.8443,
frame_ms,0.708,
frame_ms,0.6996,
frame_ms,0.8152,
frame_ms,0.867,
frame_ms,0.8794,
frame_ms,0.7408,
frame_ms,0.7265,
frame_ms,0.7347,
