# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16512,measured_ticks=720,startup_ms=1262.68,glfw_first_draw_ms=1193.85,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2741,
frame_ms,0.2314,
frame_ms,0.2206,
frame_ms,0.2161,
frame_ms,0.2143,
frame_ms,0.2327,
frame_ms,0.2569,
frame_ms,0.2304,
frame_ms,0.2371,
tick_us,1226.7,4558
frame_ms,2.682,
frame_ms,0.2461,
frame_ms,0.2225,
frame_ms,0.228,
frame_ms,0.2432,
frame_ms,0.234,
frame_ms,0.2247,
frame_ms,0.2742,
frame_ms,0.2353,
frame_ms,0.2193,
frame_ms,0.2356,
frame_ms,0.2233,
frame_ms,0.2591,
frame_ms,0.2243,
frame_ms,0.2133,
frame_ms,0.2496,
frame_ms,0.2256,
frame_ms,0.2113,
frame_ms,0.2657,
tick_us,1232,4562
frame_ms,2.7265,
frame_ms,0.2736,
frame_ms,0.3941,
frame_ms,0.308,
frame_ms,0.2886,
frame_ms,0.2294,
frame_ms,0.2301,
frame_ms,0.2349,
frame_ms,0.2333,
frame_ms,0.261,
frame_ms,0.2633,
frame_ms,0.2435,
frame_ms,0.2225,
frame_ms,0.239,
frame_ms,0.229,
frame_ms,0.2874,
frame_ms,0.2729,
frame_ms,0.2303,
tick_us,1232.4,4574
frame_ms,2.682,
frame_ms,0.2533,
frame_ms,0.2312,
frame_ms,0.2301,
frame_ms,0.2209,
frame_ms,0.2333,
frame_ms,0.2208,
frame_ms,0.2308,
frame_ms,0.2148,
frame_ms,0.2647,
frame_ms,0.2392,
frame_ms,0.2224,
frame_ms,0.2361,
frame_ms,0.2105,
frame_ms,0.2163,
frame_ms,0.2703,
frame_ms,0.2251,
tick_us,1303.7,4570
frame_ms,3.2415,
frame_ms,0.2482,
frame_ms,0.2148,
frame_ms,0.2203,
frame_ms,0.2329,
frame_ms,0.2536,
frame_ms,0.2339,
frame_ms,0.2171,
frame_ms,0.2657,
frame_ms,0.2282,
frame_ms,0.3381,
frame_ms,0.2898,
frame_ms,0.2422,
frame_ms,0.2246,
frame_ms,0.2284,
frame_ms,0.2235,
frame_ms,0.2236,
frame_ms,0.225,
tick_us,1226.4,4592
frame_ms,2.7131,
frame_ms,0.273,
frame_ms,0.2373,
frame_ms,0.2253,
frame_ms,0.2198,
frame_ms,0.2342,
frame_ms,0.2329,
frame_ms,0.2252,
frame_ms,0.2667,
frame_ms,0.2281,
frame_ms,0.3109,
frame_ms,0.2596,
frame_ms,0.2552,
frame_ms,0.232,
frame_ms,0.232,
frame_ms,0.2512,
frame_ms,0.221,
frame_ms,0.2246,
frame_ms,0.2137,
tick_us,1229.6,4570
frame_ms,2.7386,
frame_ms,0.2618,
frame_ms,0.2302,
frame_ms,0.2251,
frame_ms,0.2266,
frame_ms,0.2139,
frame_ms,0.2406,
frame_ms,0.2262,
frame_ms,0.2146,
frame_ms,0.2538,
frame_ms,0.2275,
frame_ms,0.2147,
frame_ms,0.258,
frame_ms,0.2292,
frame_ms,0.2168,
frame_ms,0.3146,
frame_ms,0.2897,
frame_ms,0.2563,
tick_us,1301.7,4562
frame_ms,2.8326,
frame_ms,0.349,
frame_ms,0.2681,
frame_ms,0.2244,
frame_ms,0.22,
frame_ms,0.2326,
frame_ms,0.2274,
frame_ms,0.2396,
frame_ms,0.2247,
frame_ms,0.2734,
frame_ms,0.2796,
frame_ms,0.2328,
frame_ms,0.2218,
frame_ms,0.2179,
frame_ms,0.2293,
frame_ms,0.2219,
frame_ms,0.2644,
frame_ms,0.2295,
tick_us,1216.2,4528
frame_ms,2.6684,
frame_ms,0.2624,
frame_ms,0.2222,
frame_ms,0.2231,
frame_ms,0.2237,
frame_ms,0.2179,
frame_ms,0.2669,
frame_ms,0.2312,
frame_ms,0.2207,
frame_ms,0.2308,
frame_ms,0.2229,
frame_ms,0.635,
frame_ms,0.3524,
frame_ms,0.5896,
frame_ms,0.3292,
tick_us,1200.4,4512
frame_ms,2.8322,
frame_ms,0.3101,
frame_ms,0.2852,
frame_ms,0.321,
frame_ms,0.3638,
frame_ms,0.346,
frame_ms,0.3343,
frame_ms,0.2572,
frame_ms,0.2253,
frame_ms,0.2191,
frame_ms,0.2194,
frame_ms,0.2139,
frame_ms,0.2443,
frame_ms,0.2289,
tick_us,1293.2,4514
frame_ms,3.3658,
frame_ms,0.2912,
frame_ms,0.219,
frame_ms,0.3023,
frame_ms,0.3203,
frame_ms,0.2512,
frame_ms,0.2219,
frame_ms,0.2247,
frame_ms,0.2409,
frame_ms,0.2196,
frame_ms,0.2129,
frame_ms,0.2298,
frame_ms,0.2666,
frame_ms,0.2648,
frame_ms,0.2331,
frame_ms,0.2243,
frame_ms,0.2208,
frame_ms,0.2145,
tick_us,1247.3,4526
frame_ms,2.727,
frame_ms,0.2765,
frame_ms,0.2257,
frame_ms,0.2241,
frame_ms,0.2213,
frame_ms,0.2176,
frame_ms,0.2693,
frame_ms,0.2271,
frame_ms,0.2139,
frame_ms,0.2858,
frame_ms,0.2347,
frame_ms,0.2258,
frame_ms,0.304,
frame_ms,0.2323,
frame_ms,0.222,
frame_ms,0.2496,
frame_ms,0.2063,
frame_ms,0.2646,
tick_us,1219.2,4530
frame_ms,2.7439,
frame_ms,0.464,
frame_ms,0.3789,
frame_ms,0.27,
frame_ms,0.2208,
frame_ms,0.2207,
frame_ms,0.2245,
frame_ms,0.2219,
frame_ms,0.2164,
frame_ms,0.22,
frame_ms,0.28,
frame_ms,0.2731,
frame_ms,0.2346,
frame_ms,0.2226,
frame_ms,0.2732,
frame_ms,0.2392,
frame_ms,0.2266,
frame_ms,0.221,
tick_us,1268.5,4482
frame_ms,2.7696,
frame_ms,0.2629,
frame_ms,0.2244,
frame_ms,0.302,
frame_ms,0.416,
frame_ms,0.3939,
frame_ms,0.288,
frame_ms,0.2213,
frame_ms,0.2235,
frame_ms,0.2232,
frame_ms,0.3386,
frame_ms,0.2672,
frame_ms,0.2447,
frame_ms,0.2389,
frame_ms,0.2397,
frame_ms,0.2365,
tick_us,1264.8,4480
frame_ms,2.8357,
frame_ms,0.3485,
frame_ms,0.242,
frame_ms,0.2262,
frame_ms,0.2259,
frame_ms,0.2249,
frame_ms,0.2285,
frame_ms,0.2136,
frame_ms,0.2175,
frame_ms,0.2851,
frame_ms,0.7379,
frame_ms,0.3392,
frame_ms,0.4064,
frame_ms,0.2677,
tick_us,1230.8,4508
frame_ms,2.6809,
frame_ms,0.2511,
frame_ms,0.2295,
frame_ms,0.2252,
frame_ms,0.2373,
frame_ms,0.2147,
frame_ms,0.2293,
frame_ms,0.2228,
frame_ms,0.2161,
frame_ms,0.2546,
frame_ms,0.2249,
frame_ms,0.2173,
frame_ms,0.2686,
frame_ms,0.2273,
frame_ms,0.2189,
frame_ms,0.2425,
frame_ms,0.2443,
frame_ms,0.2963,
frame_ms,0.4298,
tick_us,1256.5,4528
frame_ms,2.811,
frame_ms,0.2635,
frame_ms,0.2307,
frame_ms,0.2355,
frame_ms,0.2369,
frame_ms,0.273,
frame_ms,0.2259,
frame_ms,0.2629,
frame_ms,0.2895,
frame_ms,0.2288,
frame_ms,0.2216,
frame_ms,0.2136,
frame_ms,0.2262,
frame_ms,0.2386,
frame_ms,0.2261,
frame_ms,0.2156,
frame_ms,0.2361,
frame_ms,0.219,
tick_us,1420.8,4506
frame_ms,2.9603,
frame_ms,0.3664,
frame_ms,0.2692,
frame_ms,0.232,
frame_ms,0.2312,
frame_ms,0.2406,
frame_ms,0.2229,
frame_ms,0.2149,
frame_ms,0.258,
frame_ms,0.2829,
frame_ms,0.2645,
frame_ms,0.2504,
frame_ms,0.2708,
frame_ms,0.2438,
frame_ms,0.2355,
frame_ms,0.3108,
tick_us,1229.8,4532
frame_ms,2.9849,
frame_ms,0.3053,
frame_ms,0.2658,
frame_ms,0.2271,
frame_ms,0.2214,
frame_ms,0.2286,
frame_ms,0.228,
frame_ms,0.2195,
frame_ms,0.2182,
frame_ms,0.2763,
frame_ms,0.2312,
frame_ms,0.2162,
frame_ms,0.2637,
frame_ms,0.2274,
frame_ms,0.2144,
frame_ms,0.2901,
frame_ms,0.2614,
frame_ms,0.2357,
tick_us,1359.5,4526
frame_ms,2.9048,
frame_ms,0.3386,
frame_ms,0.4461,
frame_ms,0.4684,
frame_ms,0.3656,
frame_ms,0.373,
frame_ms,0.3404,
frame_ms,0.3493,
frame_ms,0.3358,
frame_ms,0.3357,
frame_ms,0.345,
frame_ms,0.3358,
tick_us,1436.3,4554
frame_ms,3.0741,
frame_ms,0.3451,
frame_ms,0.2547,
frame_ms,0.2425,
frame_ms,0.2288,
frame_ms,0.225,
frame_ms,0.2177,
frame_ms,0.2244,
frame_ms,0.2486,
frame_ms,0.2237,
frame_ms,0.2283,
frame_ms,0.2371,
frame_ms,0.254,
frame_ms,0.2352,
frame_ms,0.2246,
frame_ms,0.218,
frame_ms,0.2551,
tick_us,1217.1,4556
frame_ms,2.6824,
frame_ms,0.2572,
frame_ms,0.2251,
frame_ms,0.23,
frame_ms,0.2162,
frame_ms,0.2487,
frame_ms,0.2181,
frame_ms,0.2179,
frame_ms,0.2452,
frame_ms,0.2285,
frame_ms,0.2178,
frame_ms,0.216,
frame_ms,0.2161,
frame_ms,0.2812,
frame_ms,0.2305,
frame_ms,0.2182,
frame_ms,0.273,
frame_ms,0.3623,
tick_us,1259.3,4574
frame_ms,2.8285,
frame_ms,0.2653,
frame_ms,0.2227,
frame_ms,0.222,
frame_ms,0.3191,
frame_ms,0.2846,
frame_ms,0.2433,
frame_ms,0.2386,
frame_ms,0.2352,
frame_ms,0.4117,
frame_ms,0.3753,
frame_ms,0.2836,
frame_ms,0.2421,
frame_ms,0.2245,
frame_ms,0.2223,
frame_ms,0.2876,
tick_us,1200.8,4600
frame_ms,2.7929,
frame_ms,0.2479,
frame_ms,0.2224,
frame_ms,0.2221,
frame_ms,0.2356,
frame_ms,0.2173,
frame_ms,0.2637,
frame_ms,0.2335,
frame_ms,0.2164,
frame_ms,0.2451,
frame_ms,0.2813,
frame_ms,0.2728,
frame_ms,0.6208,
frame_ms,0.3661,
frame_ms,0.4504,
tick_us,1202.8,4598
frame_ms,2.7823,
frame_ms,0.2731,
frame_ms,0.2333,
frame_ms,0.2252,
frame_ms,0.2577,
frame_ms,0.2317,
frame_ms,0.2322,
frame_ms,0.217,
frame_ms,0.2306,
frame_ms,0.2203,
frame_ms,0.259,
frame_ms,0.2315,
frame_ms,0.2199,
frame_ms,0.2423,
frame_ms,0.2247,
frame_ms,0.2142,
frame_ms,0.3071,
frame_ms,0.2858,
tick_us,1509.9,4596
frame_ms,3.1728,
frame_ms,0.2974,
frame_ms,0.2384,
frame_ms,0.2328,
frame_ms,0.2301,
frame_ms,0.268,
frame_ms,0.2339,
frame_ms,0.2242,
frame_ms,0.2283,
frame_ms,0.2137,
frame_ms,0.2579,
frame_ms,0.2266,
frame_ms,0.2201,
frame_ms,0.2657,
frame_ms,0.2292,
frame_ms,0.2144,
frame_ms,0.2577,
frame_ms,0.2283,
tick_us,1219.4,4586
frame_ms,2.7418,
frame_ms,0.2692,
frame_ms,0.2233,
frame_ms,0.2169,
frame_ms,0.2247,
frame_ms,0.217,
frame_ms,0.2792,
frame_ms,0.2428,
frame_ms,0.2179,
frame_ms,0.2312,
frame_ms,0.2717,
frame_ms,0.2382,
frame_ms,0.2208,
frame_ms,0.2153,
frame_ms,0.2882,
frame_ms,0.2831,
frame_ms,0.2384,
frame_ms,0.2323,
tick_us,1211.8,4602
frame_ms,2.7833,
frame_ms,0.3275,
frame_ms,0.2811,
frame_ms,0.3162,
frame_ms,0.3604,
frame_ms,0.2324,
frame_ms,0.2222,
frame_ms,0.2279,
frame_ms,0.2236,
frame_ms,0.2217,
frame_ms,0.2328,
frame_ms,0.2146,
frame_ms,0.2722,
frame_ms,0.2895,
frame_ms,0.2935,
frame_ms,0.2975,
frame_ms,0.3069,
tick_us,1242.7,4634
frame_ms,2.7071,
frame_ms,0.2464,
frame_ms,0.2191,
frame_ms,0.2365,
frame_ms,0.2265,
frame_ms,0.2274,
frame_ms,0.2201,
frame_ms,0.2168,
frame_ms,0.2341,
frame_ms,0.2549,
frame_ms,0.287,
frame_ms,0.2314,
frame_ms,0.2252,
frame_ms,0.214,
frame_ms,0.241,
frame_ms,0.258,
frame_ms,0.2343,
frame_ms,0.2288,
frame_ms,0.2198,
tick_us,1197.2,4640
frame_ms,2.6756,
frame_ms,0.2945,
frame_ms,0.3932,
frame_ms,0.2501,
frame_ms,0.233,
frame_ms,0.2237,
frame_ms,0.221,
frame_ms,0.2131,
frame_ms,0.212,
frame_ms,0.2798,
frame_ms,0.6036,
frame_ms,0.2833,
frame_ms,0.2691,
frame_ms,0.2864,
frame_ms,0.2347,
frame_ms,0.2331,
tick_us,1359.6,4646
frame_ms,2.8602,
frame_ms,0.311,
frame_ms,0.2368,
frame_ms,0.2226,
frame_ms,0.3017,
frame_ms,0.238,
frame_ms,0.2245,
frame_ms,0.2227,
frame_ms,0.2189,
frame_ms,0.227,
frame_ms,0.2191,
frame_ms,0.2693,
frame_ms,0.2279,
frame_ms,0.2161,
frame_ms,0.2402,
frame_ms,0.2969,
frame_ms,0.3447,
tick_us,1247.6,4660
frame_ms,2.7423,
frame_ms,0.2832,
frame_ms,0.2293,
frame_ms,0.2326,
frame_ms,0.2237,
frame_ms,0.221,
frame_ms,0.4557,
frame_ms,0.5278,
frame_ms,0.2955,
frame_ms,0.243,
frame_ms,0.2131,
frame_ms,0.2194,
frame_ms,0.2179,
frame_ms,0.2135,
frame_ms,0.2435,
frame_ms,0.2271,
frame_ms,0.2135,
tick_us,1229.7,4654
frame_ms,2.7198,
frame_ms,0.2611,
frame_ms,0.2233,
frame_ms,0.2246,
frame_ms,0.2148,
frame_ms,0.2449,
frame_ms,0.2282,
frame_ms,0.2188,
frame_ms,0.2432,
frame_ms,0.2223,
frame_ms,0.2229,
frame_ms,0.2454,
frame_ms,0.4049,
frame_ms,0.3639,
frame_ms,0.3137,
frame_ms,0.2243,
frame_ms,0.2212,
tick_us,1236.5,4646
frame_ms,2.672,
frame_ms,0.2503,
frame_ms,0.2382,
frame_ms,0.2249,
frame_ms,0.2233,
frame_ms,0.2192,
frame_ms,0.2259,
frame_ms,0.2145,
frame_ms,0.2559,
frame_ms,0.2303,
frame_ms,0.2163,
frame_ms,0.2118,
frame_ms,0.215,
frame_ms,0.2652,
frame_ms,0.229,
frame_ms,0.2114,
frame_ms,0.3335,
frame_ms,0.5357,
tick_us,1272.1,4644
frame_ms,2.8253,
frame_ms,0.2679,
frame_ms,0.228,
frame_ms,0.2284,
frame_ms,0.4229,
frame_ms,0.5867,
frame_ms,0.3586,
frame_ms,0.2745,
frame_ms,0.2232,
frame_ms,0.2228,
frame_ms,0.2218,
frame_ms,0.2991,
frame_ms,0.2405,
frame_ms,0.2405,
frame_ms,0.2278,
frame_ms,0.2203,
tick_us,1293.7,4656
frame_ms,2.7733,
frame_ms,0.2913,
frame_ms,0.2265,
frame_ms,0.2267,
frame_ms,0.2254,
frame_ms,0.2253,
frame_ms,0.2199,
frame_ms,0.2606,
frame_ms,0.2278,
frame_ms,0.256,
frame_ms,0.2755,
frame_ms,0.2832,
frame_ms,0.2357,
frame_ms,0.23,
frame_ms,0.2254,
frame_ms,0.2205,
frame_ms,0.2387,
frame_ms,0.2178,
tick_us,1215.4,4644
frame_ms,2.7401,
frame_ms,0.2824,
frame_ms,0.2372,
frame_ms,0.2241,
frame_ms,0.2383,
frame_ms,0.234,
frame_ms,0.2247,
frame_ms,0.2182,
frame_ms,0.2681,
frame_ms,0.2334,
frame_ms,0.2183,
frame_ms,0.2666,
frame_ms,0.2714,
frame_ms,0.2406,
frame_ms,0.227,
frame_ms,0.3048,
frame_ms,0.2603,
frame_ms,0.2246,
tick_us,1236.5,4634
frame_ms,2.6818,
frame_ms,0.2456,
frame_ms,0.221,
frame_ms,0.234,
frame_ms,0.2556,
frame_ms,0.2277,
frame_ms,0.6296,
frame_ms,0.3613,
frame_ms,0.3887,
frame_ms,0.2724,
frame_ms,0.225,
frame_ms,0.22,
frame_ms,0.2234,
frame_ms,0.2178,
frame_ms,0.2107,
frame_ms,0.2477,
tick_us,1200.3,4624
frame_ms,2.6906,
frame_ms,0.2663,
frame_ms,0.2653,
frame_ms,0.2584,
frame_ms,0.2435,
frame_ms,0.225,
frame_ms,0.2188,
frame_ms,0.2129,
frame_ms,0.2447,
frame_ms,0.2282,
frame_ms,0.2757,
frame_ms,0.3004,
frame_ms,0.2758,
frame_ms,0.2469,
frame_ms,0.2418,
frame_ms,0.2436,
frame_ms,0.2358,
frame_ms,0.29,
tick_us,1221.7,4600
frame_ms,2.8917,
frame_ms,0.3279,
frame_ms,0.3387,
frame_ms,0.2166,
frame_ms,0.223,
frame_ms,0.2236,
frame_ms,0.213,
frame_ms,0.2398,
frame_ms,0.2213,
frame_ms,0.2164,
frame_ms,0.2551,
frame_ms,0.2243,
frame_ms,0.2138,
frame_ms,0.2728,
frame_ms,0.2275,
frame_ms,0.3006,
frame_ms,0.2621,
frame_ms,0.2408,
tick_us,1248.3,4592
frame_ms,2.7126,
frame_ms,0.2478,
frame_ms,0.2326,
frame_ms,0.3075,
frame_ms,0.3173,
frame_ms,0.3958,
frame_ms,0.286,
frame_ms,0.2591,
frame_ms,0.2201,
frame_ms,0.2211,
frame_ms,0.2198,
frame_ms,0.2128,
frame_ms,0.2422,
frame_ms,0.2255,
frame_ms,0.2117,
frame_ms,0.2481,
frame_ms,0.2271,
tick_us,1236.5,4612
frame_ms,2.6896,
frame_ms,0.2441,
frame_ms,0.2149,
frame_ms,0.2287,
frame_ms,0.2258,
frame_ms,0.2184,
frame_ms,0.2772,
frame_ms,0.2322,
frame_ms,0.2151,
frame_ms,0.2598,
frame_ms,0.2669,
frame_ms,0.2281,
frame_ms,0.2152,
frame_ms,0.2549,
frame_ms,0.2234,
frame_ms,0.2118,
frame_ms,0.2642,
frame_ms,0.2503,
frame_ms,0.2301,
tick_us,1219.6,4588
frame_ms,2.6705,
frame_ms,0.2446,
frame_ms,0.2248,
frame_ms,0.2338,
frame_ms,0.2221,
frame_ms,0.2143,
frame_ms,0.2663,
frame_ms,0.2171,
frame_ms,0.2139,
frame_ms,0.2103,
frame_ms,0.2461,
frame_ms,0.2229,
frame_ms,0.2133,
frame_ms,0.255,
frame_ms,0.2244,
frame_ms,0.4155,
frame_ms,0.2647,
frame_ms,0.2445,
frame_ms,0.233,
tick_us,1267.8,4584
frame_ms,2.7199,
frame_ms,0.2496,
frame_ms,0.2202,
frame_ms,0.2208,
frame_ms,0.2288,
frame_ms,0.2227,
frame_ms,0.2202,
frame_ms,0.406,
frame_ms,0.4558,
frame_ms,0.3231,
frame_ms,0.2535,
frame_ms,0.2237,
frame_ms,0.2174,
frame_ms,0.2155,
frame_ms,0.2396,
frame_ms,0.2258,
frame_ms,0.2296,
tick_us,1221.5,4566
frame_ms,2.6805,
frame_ms,0.2669,
frame_ms,0.217,
frame_ms,0.2252,
frame_ms,0.2195,
frame_ms,0.213,
frame_ms,0.2376,
frame_ms,0.2327,
frame_ms,0.2179,
frame_ms,0.2426,
frame_ms,0.2427,
frame_ms,0.219,
frame_ms,0.2265,
frame_ms,0.238,
frame_ms,0.2211,
frame_ms,0.2572,
frame_ms,0.2297,
frame_ms,0.2221,
frame_ms,0.2402,
frame_ms,0.2204,
tick_us,1251.2,4540
frame_ms,2.7989,
frame_ms,0.3315,
frame_ms,0.2789,
frame_ms,0.2834,
frame_ms,0.321,
frame_ms,0.3614,
frame_ms,0.2324,
frame_ms,0.223,
frame_ms,0.2216,
frame_ms,0.2164,
frame_ms,0.2438,
frame_ms,0.227,
frame_ms,0.2123,
frame_ms,0.2135,
frame_ms,0.249,
frame_ms,0.2544,
frame_ms,0.2408,
tick_us,1263.4,4554
frame_ms,2.7413,
frame_ms,0.2907,
frame_ms,0.2371,
frame_ms,0.2405,
frame_ms,0.2245,
frame_ms,0.3396,
frame_ms,0.2651,
frame_ms,0.227,
frame_ms,0.2695,
frame_ms,0.2165,
frame_ms,0.2156,
frame_ms,0.2083,
frame_ms,0.2613,
frame_ms,0.2447,
frame_ms,0.2675,
frame_ms,0.2289,
frame_ms,0.2212,
frame_ms,0.2137,
tick_us,1219.8,4508
frame_ms,2.6875,
frame_ms,0.3006,
frame_ms,0.2355,
frame_ms,0.4925,
frame_ms,0.2382,
frame_ms,0.2284,
frame_ms,0.222,
frame_ms,0.2191,
frame_ms,0.2184,
frame_ms,0.2572,
frame_ms,0.2381,
frame_ms,0.2797,
frame_ms,0.2338,
frame_ms,0.2473,
frame_ms,0.2284,
frame_ms,0.2388,
frame_ms,0.2162,
frame_ms,0.2597,
tick_us,1291.5,4506
frame_ms,2.8039,
frame_ms,0.3422,
frame_ms,0.3289,
frame_ms,0.2228,
frame_ms,0.2297,
frame_ms,0.2267,
frame_ms,0.2226,
frame_ms,0.2129,
frame_ms,0.2143,
frame_ms,0.2554,
frame_ms,0.2288,
frame_ms,0.2169,
frame_ms,0.2478,
frame_ms,0.2244,
frame_ms,0.2563,
frame_ms,0.3001,
tick_us,1266.6,4526
frame_ms,3.4824,
frame_ms,0.451,
frame_ms,0.2888,
frame_ms,0.2707,
frame_ms,0.3116,
frame_ms,0.2532,
frame_ms,0.4519,
frame_ms,0.2932,
frame_ms,0.2303,
frame_ms,0.2176,
frame_ms,0.2285,
frame_ms,0.2223,
frame_ms,0.2174,
frame_ms,0.2716,
tick_us,1250.6,4524
frame_ms,2.8075,
frame_ms,0.4059,
frame_ms,0.3095,
frame_ms,0.2474,
frame_ms,0.2278,
frame_ms,0.2517,
frame_ms,0.23,
frame_ms,0.2295,
frame_ms,0.2421,
frame_ms,0.2389,
frame_ms,0.2421,
frame_ms,0.2492,
frame_ms,0.2841,
frame_ms,0.2382,
frame_ms,0.2308,
frame_ms,0.2976,
frame_ms,0.2282,
tick_us,1251.1,4512
frame_ms,2.7993,
frame_ms,0.3274,
frame_ms,0.278,
frame_ms,0.2427,
frame_ms,0.2307,
frame_ms,0.3629,
frame_ms,0.3377,
frame_ms,0.2492,
frame_ms,0.2303,
frame_ms,0.2291,
frame_ms,0.2296,
frame_ms,0.2391,
frame_ms,0.2309,
frame_ms,0.2315,
frame_ms,0.3281,
frame_ms,0.3074,
frame_ms,0.2719,
tick_us,1301.9,4556
frame_ms,2.9389,
frame_ms,0.3175,
frame_ms,0.2902,
frame_ms,0.2397,
frame_ms,0.5453,
frame_ms,0.2906,
frame_ms,0.2598,
frame_ms,0.2346,
frame_ms,0.2335,
frame_ms,0.2345,
frame_ms,0.2385,
frame_ms,0.2582,
frame_ms,0.2364,
frame_ms,0.2296,
frame_ms,0.23,
tick_us,1301.7,4534
frame_ms,2.8474,
frame_ms,0.4224,
frame_ms,0.2788,
frame_ms,0.2276,
frame_ms,0.2298,
frame_ms,0.2291,
frame_ms,0.2266,
frame_ms,0.2284,
frame_ms,0.2196,
frame_ms,0.2874,
frame_ms,0.3521,
frame_ms,0.345,
frame_ms,0.245,
frame_ms,0.2279,
frame_ms,0.2247,
frame_ms,0.2214,
frame_ms,0.2132,
tick_us,1318.3,4522
frame_ms,2.8776,
frame_ms,0.2992,
frame_ms,0.2443,
frame_ms,0.2399,
frame_ms,0.2429,
frame_ms,0.2257,
frame_ms,0.2226,
frame_ms,0.2264,
frame_ms,0.2164,
frame_ms,0.226,
frame_ms,0.2629,
frame_ms,0.2312,
frame_ms,0.2184,
frame_ms,0.2328,
frame_ms,0.3197,
frame_ms,0.3139,
frame_ms,0.2451,
tick_us,1231.2,4502
frame_ms,2.7192,
frame_ms,0.2565,
frame_ms,0.2494,
frame_ms,0.2432,
frame_ms,0.2393,
frame_ms,0.2288,
frame_ms,0.229,
frame_ms,0.2226,
frame_ms,0.2539,
frame_ms,0.2463,
frame_ms,0.2553,
frame_ms,0.2172,
frame_ms,0.2425,
frame_ms,0.2308,
frame_ms,0.2201,
frame_ms,0.2552,
frame_ms,0.2225,
frame_ms,0.2192,
frame_ms,0.2125,
tick_us,1223.2,4536
frame_ms,2.7346,
frame_ms,0.394,
frame_ms,0.2521,
frame_ms,0.2194,
frame_ms,0.223,
frame_ms,0.2445,
frame_ms,0.2311,
frame_ms,0.2238,
frame_ms,0.2206,
frame_ms,0.4471,
frame_ms,0.6128,
frame_ms,0.366,
frame_ms,0.3781,
frame_ms,0.3655,
tick_us,1226.4,4542
frame_ms,2.8004,
frame_ms,0.3122,
frame_ms,0.2633,
frame_ms,0.25,
frame_ms,0.2381,
frame_ms,0.3194,
frame_ms,0.4551,
frame_ms,0.2231,
frame_ms,0.2199,
frame_ms,0.2268,
frame_ms,0.2215,
frame_ms,0.2296,
frame_ms,0.2367,
frame_ms,0.2179,
frame_ms,0.2936,
frame_ms,0.3296,
frame_ms,0.248,
tick_us,1269.2,4522
frame_ms,2.7699,
frame_ms,0.3096,
frame_ms,0.2378,
frame_ms,0.2427,
frame_ms,0.2258,
frame_ms,0.4929,
frame_ms,0.3041,
frame_ms,0.3318,
frame_ms,0.2643,
frame_ms,0.2346,
frame_ms,0.2337,
frame_ms,0.2394,
frame_ms,0.2904,
frame_ms,0.2401,
frame_ms,0.2333,
frame_ms,0.2273,
tick_us,1288.8,4574
frame_ms,2.8113,
frame_ms,0.3027,
frame_ms,0.2378,
frame_ms,0.2404,
frame_ms,0.2241,
frame_ms,0.2198,
frame_ms,0.2314,
frame_ms,0.2278,
frame_ms,0.2446,
frame_ms,0.3089,
frame_ms,0.2656,
frame_ms,0.2725,
frame_ms,0.2397,
frame_ms,0.2292,
frame_ms,0.2216,
frame_ms,0.2261,
frame_ms,0.2749,
tick_us,1211.4,4582
frame_ms,2.8679,
frame_ms,0.3404,
frame_ms,0.2774,
frame_ms,0.252,
frame_ms,0.2476,
frame_ms,0.3224,
frame_ms,0.247,
frame_ms,0.2322,
frame_ms,0.2305,
frame_ms,0.2287,
frame_ms,0.3034,
frame_ms,0.2407,
frame_ms,0.2308,
frame_ms,0.22,
frame_ms,0.5085,
frame_ms,0.4029,
tick_us,1294.6,4542
frame_ms,2.8127,
frame_ms,0.3049,
frame_ms,0.2293,
frame_ms,0.252,
frame_ms,0.2602,
frame_ms,0.2521,
frame_ms,0.2456,
frame_ms,0.2344,
frame_ms,0.249,
frame_ms,0.2544,
frame_ms,0.272,
frame_ms,0.2561,
frame_ms,0.233,
frame_ms,0.2374,
frame_ms,0.2246,
frame_ms,0.2233,
frame_ms,0.2616,
tick_us,1227.1,4542
frame_ms,2.6912,
frame_ms,0.2672,
frame_ms,0.2266,
frame_ms,0.2324,
frame_ms,0.2197,
frame_ms,0.2335,
frame_ms,0.2286,
frame_ms,0.2208,
frame_ms,0.2448,
frame_ms,0.2393,
frame_ms,0.2313,
frame_ms,0.2839,
frame_ms,0.3448,
frame_ms,0.2468,
frame_ms,0.2325,
frame_ms,0.2519,
frame_ms,0.2273,
frame_ms,0.2219,
frame_ms,0.2283,
tick_us,1244.5,4564
frame_ms,2.8766,
frame_ms,0.3746,
frame_ms,0.2732,
frame_ms,0.2268,
frame_ms,0.2282,
frame_ms,0.2309,
frame_ms,0.2255,
frame_ms,0.2848,
frame_ms,0.2967,
frame_ms,0.2535,
frame_ms,0.2352,
frame_ms,0.2312,
frame_ms,0.2275,
frame_ms,0.2197,
frame_ms,0.3195,
frame_ms,0.3376,
tick_us,1334.7,4572
frame_ms,2.8838,
frame_ms,0.3272,
frame_ms,0.2371,
frame_ms,0.4137,
frame_ms,0.4112,
frame_ms,0.3898,
