# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=25469,measured_ticks=720,startup_ms=1519.71,glfw_first_draw_ms=1439.33,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2385,
frame_ms,0.2298,
frame_ms,0.2291,
frame_ms,0.2396,
frame_ms,0.227,
frame_ms,0.2981,
frame_ms,0.2622,
frame_ms,0.2423,
frame_ms,0.2722,
frame_ms,0.2654,
frame_ms,0.2402,
frame_ms,0.2351,
tick_us,54.8,82
frame_ms,0.4728,
frame_ms,0.2532,
frame_ms,0.2368,
frame_ms,0.213,
frame_ms,0.215,
frame_ms,0.2115,
frame_ms,0.2513,
frame_ms,0.2231,
frame_ms,0.2083,
frame_ms,0.2853,
frame_ms,0.3149,
frame_ms,0.2775,
frame_ms,0.247,
frame_ms,0.3593,
frame_ms,0.2655,
frame_ms,0.2501,
frame_ms,0.2148,
frame_ms,0.2101,
frame_ms,0.1999,
frame_ms,0.4161,
frame_ms,0.3918,
frame_ms,0.2693,
frame_ms,0.3566,
frame_ms,0.2688,
frame_ms,0.264,
frame_ms,0.2324,
tick_us,55.6,86
frame_ms,0.394,
frame_ms,0.2448,
frame_ms,0.2351,
frame_ms,0.2366,
frame_ms,0.2168,
frame_ms,0.2171,
frame_ms,0.2849,
frame_ms,0.2362,
frame_ms,0.2153,
frame_ms,0.2538,
frame_ms,0.24,
frame_ms,0.2107,
frame_ms,0.2639,
frame_ms,0.2305,
frame_ms,0.2296,
frame_ms,0.263,
frame_ms,0.6093,
frame_ms,0.3644,
frame_ms,0.4858,
frame_ms,0.3517,
frame_ms,0.3361,
frame_ms,0.3391,
frame_ms,0.3373,
tick_us,47.4,84
frame_ms,0.4811,
frame_ms,0.297,
frame_ms,0.2645,
frame_ms,0.2204,
frame_ms,0.2412,
frame_ms,0.2728,
frame_ms,0.3017,
frame_ms,0.2438,
frame_ms,0.2211,
frame_ms,0.2133,
frame_ms,0.2056,
frame_ms,0.2218,
frame_ms,0.243,
frame_ms,0.2242,
frame_ms,0.2091,
frame_ms,0.267,
frame_ms,0.2276,
frame_ms,0.2039,
frame_ms,0.2251,
frame_ms,0.2092,
frame_ms,0.3599,
frame_ms,0.3814,
frame_ms,0.4101,
frame_ms,0.2798,
frame_ms,0.2272,
frame_ms,0.2089,
frame_ms,0.2212,
tick_us,47.4,88
frame_ms,0.6306,
frame_ms,0.3468,
frame_ms,0.3577,
frame_ms,0.3726,
frame_ms,0.2562,
frame_ms,0.2072,
frame_ms,0.3342,
frame_ms,0.2909,
frame_ms,0.2376,
frame_ms,0.2252,
frame_ms,0.2196,
frame_ms,0.2102,
frame_ms,0.2585,
frame_ms,0.2479,
frame_ms,0.2134,
frame_ms,0.205,
frame_ms,0.241,
frame_ms,0.2251,
frame_ms,0.2047,
frame_ms,0.2545,
frame_ms,0.2226,
frame_ms,0.2203,
frame_ms,0.2183,
frame_ms,0.2496,
frame_ms,0.3081,
tick_us,51.4,88
frame_ms,0.6393,
frame_ms,0.4896,
frame_ms,0.3141,
frame_ms,0.237,
frame_ms,0.2148,
frame_ms,0.2033,
frame_ms,0.2381,
frame_ms,0.2234,
frame_ms,0.2047,
frame_ms,0.2365,
frame_ms,0.2233,
frame_ms,0.201,
frame_ms,0.2659,
frame_ms,0.355,
frame_ms,0.2785,
frame_ms,0.2561,
frame_ms,0.23,
frame_ms,0.2207,
frame_ms,0.2177,
frame_ms,0.2546,
frame_ms,0.2219,
frame_ms,0.2645,
frame_ms,0.2575,
frame_ms,0.2199,
frame_ms,0.201,
frame_ms,0.2668,
tick_us,49.6,86
frame_ms,0.3543,
frame_ms,0.2272,
frame_ms,0.2178,
frame_ms,0.2036,
frame_ms,0.2522,
frame_ms,0.2407,
frame_ms,0.3713,
frame_ms,0.2941,
frame_ms,0.2554,
frame_ms,0.2272,
frame_ms,0.2236,
frame_ms,0.2142,
frame_ms,0.2595,
frame_ms,0.2592,
frame_ms,0.2125,
frame_ms,0.2325,
frame_ms,0.2272,
frame_ms,0.2107,
frame_ms,0.2506,
frame_ms,0.2692,
frame_ms,0.282,
frame_ms,0.3054,
frame_ms,0.26,
frame_ms,0.2431,
frame_ms,0.3244,
frame_ms,0.3343,
frame_ms,0.2434,
tick_us,48.3,88
frame_ms,0.3333,
frame_ms,0.2306,
frame_ms,0.2093,
frame_ms,0.2138,
frame_ms,0.2286,
frame_ms,0.2248,
frame_ms,0.2446,
frame_ms,0.2544,
frame_ms,0.2159,
frame_ms,0.2058,
frame_ms,0.2541,
frame_ms,0.2452,
frame_ms,0.726,
frame_ms,0.4025,
frame_ms,0.2853,
frame_ms,0.2545,
frame_ms,0.2148,
frame_ms,0.2068,
frame_ms,0.2363,
frame_ms,0.2296,
frame_ms,0.2071,
frame_ms,0.2297,
frame_ms,0.2516,
frame_ms,0.2156,
frame_ms,0.208,
frame_ms,0.3308,
tick_us,46.7,84
frame_ms,0.4875,
frame_ms,0.4139,
frame_ms,0.369,
frame_ms,0.3697,
frame_ms,0.4048,
frame_ms,0.3069,
frame_ms,0.2388,
frame_ms,0.2068,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.3664,
frame_ms,0.2353,
frame_ms,0.293,
frame_ms,0.2561,
frame_ms,0.2167,
frame_ms,0.4137,
frame_ms,0.3606,
frame_ms,0.38,
frame_ms,0.393,
frame_ms,0.2671,
frame_ms,0.2225,
frame_ms,0.2071,
frame_ms,0.2057,
tick_us,46.5,80
frame_ms,0.3624,
frame_ms,0.2457,
frame_ms,0.2141,
frame_ms,0.2249,
frame_ms,0.2208,
frame_ms,0.2199,
frame_ms,0.2368,
frame_ms,0.274,
frame_ms,0.2604,
frame_ms,0.2316,
frame_ms,0.2216,
frame_ms,0.2116,
frame_ms,0.241,
frame_ms,0.2447,
frame_ms,0.2148,
frame_ms,0.2567,
frame_ms,0.2225,
frame_ms,0.2046,
frame_ms,0.2492,
frame_ms,0.2477,
frame_ms,0.2312,
frame_ms,0.2498,
frame_ms,0.3303,
frame_ms,0.2716,
frame_ms,0.2505,
frame_ms,0.2469,
frame_ms,0.2337,
frame_ms,0.2328,
frame_ms,0.2634,
tick_us,43.2,76
frame_ms,0.3559,
frame_ms,0.2179,
frame_ms,0.2127,
frame_ms,0.2076,
frame_ms,0.2412,
frame_ms,0.2564,
frame_ms,0.2006,
frame_ms,0.2066,
frame_ms,0.232,
frame_ms,0.2741,
frame_ms,0.252,
frame_ms,0.2164,
frame_ms,0.2547,
frame_ms,0.2252,
frame_ms,0.2,
frame_ms,0.2542,
frame_ms,0.2323,
frame_ms,0.2297,
frame_ms,0.2226,
frame_ms,0.2009,
frame_ms,0.2527,
frame_ms,0.2217,
frame_ms,0.2003,
frame_ms,0.5765,
frame_ms,0.3045,
frame_ms,0.369,
frame_ms,0.2699,
tick_us,47.6,76
frame_ms,0.3582,
frame_ms,0.2267,
frame_ms,0.224,
frame_ms,0.2208,
frame_ms,0.2199,
frame_ms,0.2187,
frame_ms,0.2385,
frame_ms,0.2596,
frame_ms,0.2243,
frame_ms,0.2142,
frame_ms,0.2392,
frame_ms,0.2381,
frame_ms,0.2148,
frame_ms,0.2394,
frame_ms,0.2181,
frame_ms,0.2726,
frame_ms,0.2799,
frame_ms,0.4684,
frame_ms,0.3636,
frame_ms,0.3875,
frame_ms,0.2973,
frame_ms,0.2111,
frame_ms,0.2109,
frame_ms,0.2069,
frame_ms,0.2038,
frame_ms,0.2511,
frame_ms,0.2449,
tick_us,43.3,80
frame_ms,0.3411,
frame_ms,0.2328,
frame_ms,0.2221,
frame_ms,0.2481,
frame_ms,0.2444,
frame_ms,0.2419,
frame_ms,0.222,
frame_ms,0.2159,
frame_ms,0.2185,
frame_ms,0.2248,
frame_ms,0.228,
frame_ms,0.2104,
frame_ms,0.2339,
frame_ms,0.2338,
frame_ms,0.2106,
frame_ms,0.2719,
frame_ms,0.2644,
frame_ms,0.2224,
frame_ms,0.2125,
frame_ms,0.2166,
frame_ms,0.2412,
frame_ms,0.3659,
frame_ms,0.3347,
frame_ms,0.2512,
frame_ms,0.3162,
frame_ms,0.2504,
frame_ms,0.2312,
frame_ms,0.219,
tick_us,49.7,82
frame_ms,0.5017,
frame_ms,0.2739,
frame_ms,0.2464,
frame_ms,0.2072,
frame_ms,0.2162,
frame_ms,0.2076,
frame_ms,0.2379,
frame_ms,0.2531,
frame_ms,0.2316,
frame_ms,0.2868,
frame_ms,0.2862,
frame_ms,0.2761,
frame_ms,0.2535,
frame_ms,0.2307,
frame_ms,0.2153,
frame_ms,0.206,
frame_ms,0.2541,
frame_ms,0.2569,
frame_ms,0.2253,
frame_ms,0.2093,
frame_ms,0.2303,
frame_ms,0.2315,
frame_ms,0.2122,
frame_ms,0.2451,
frame_ms,0.2195,
frame_ms,0.2031,
frame_ms,0.2474,
frame_ms,0.2473,
tick_us,56.3,80
frame_ms,0.3675,
frame_ms,0.2731,
frame_ms,0.238,
frame_ms,0.2238,
frame_ms,0.2148,
frame_ms,0.2094,
frame_ms,0.2572,
frame_ms,0.2118,
frame_ms,0.1999,
frame_ms,0.2128,
frame_ms,0.2428,
frame_ms,0.2229,
frame_ms,0.2061,
frame_ms,0.2561,
frame_ms,0.2222,
frame_ms,0.2069,
frame_ms,0.2768,
frame_ms,0.9242,
frame_ms,0.3393,
frame_ms,0.3968,
frame_ms,0.3522,
frame_ms,0.2225,
frame_ms,0.214,
frame_ms,0.2044,
frame_ms,0.205,
tick_us,45.5,82
frame_ms,0.3587,
frame_ms,0.2502,
frame_ms,0.2104,
frame_ms,0.208,
frame_ms,0.2095,
frame_ms,0.2149,
frame_ms,0.2387,
frame_ms,0.2695,
frame_ms,0.2522,
frame_ms,0.2164,
frame_ms,0.2422,
frame_ms,0.2143,
frame_ms,0.2803,
frame_ms,0.2333,
frame_ms,0.2042,
frame_ms,0.2412,
frame_ms,0.2176,
frame_ms,0.2033,
frame_ms,0.2509,
frame_ms,0.2213,
frame_ms,0.1982,
frame_ms,0.3952,
frame_ms,0.3253,
frame_ms,0.2585,
frame_ms,0.2447,
frame_ms,0.2568,
frame_ms,0.2471,
frame_ms,0.2417,
tick_us,44.7,78
frame_ms,0.3993,
frame_ms,0.4147,
frame_ms,0.2073,
frame_ms,0.2103,
frame_ms,0.2022,
frame_ms,0.2012,
frame_ms,0.2468,
frame_ms,0.2215,
frame_ms,0.2034,
frame_ms,0.3058,
frame_ms,0.2422,
frame_ms,0.2447,
frame_ms,0.2143,
frame_ms,0.2625,
frame_ms,0.2746,
frame_ms,0.2606,
frame_ms,0.2152,
frame_ms,0.2076,
frame_ms,0.2374,
frame_ms,0.2452,
frame_ms,0.2114,
frame_ms,0.2027,
frame_ms,0.2456,
frame_ms,0.2192,
frame_ms,0.2029,
frame_ms,0.2566,
frame_ms,0.2225,
frame_ms,0.304,
frame_ms,0.2366,
tick_us,41.3,76
frame_ms,0.4333,
frame_ms,0.2504,
frame_ms,0.3349,
frame_ms,0.223,
frame_ms,0.2029,
frame_ms,0.2043,
frame_ms,0.2436,
frame_ms,0.2176,
frame_ms,0.206,
frame_ms,0.2412,
frame_ms,0.2269,
frame_ms,0.2054,
frame_ms,0.2437,
frame_ms,0.2638,
frame_ms,0.3048,
frame_ms,0.3248,
frame_ms,0.2786,
frame_ms,0.2427,
frame_ms,0.2886,
frame_ms,0.3548,
frame_ms,0.2358,
frame_ms,0.2132,
frame_ms,0.2031,
frame_ms,0.2389,
frame_ms,0.2182,
frame_ms,0.2023,
frame_ms,0.2577,
tick_us,42.7,72
frame_ms,0.3364,
frame_ms,0.2258,
frame_ms,0.2087,
frame_ms,0.213,
frame_ms,0.2441,
frame_ms,0.275,
frame_ms,0.2367,
frame_ms,0.4306,
frame_ms,0.4082,
frame_ms,0.2783,
frame_ms,0.2193,
frame_ms,0.2153,
frame_ms,0.2153,
frame_ms,0.2172,
frame_ms,0.2097,
frame_ms,0.2871,
frame_ms,0.2555,
frame_ms,0.2166,
frame_ms,0.2437,
frame_ms,0.2792,
frame_ms,0.2768,
frame_ms,0.575,
frame_ms,0.2591,
frame_ms,0.2381,
frame_ms,0.2189,
frame_ms,0.2119,
tick_us,44.6,76
frame_ms,0.3274,
frame_ms,0.2171,
frame_ms,0.2101,
frame_ms,0.2056,
frame_ms,0.2613,
frame_ms,0.2301,
frame_ms,0.2053,
frame_ms,0.2727,
frame_ms,0.2259,
frame_ms,0.2655,
frame_ms,0.2714,
frame_ms,0.2449,
frame_ms,0.2254,
frame_ms,0.263,
frame_ms,0.2749,
frame_ms,0.2216,
frame_ms,0.273,
frame_ms,0.2548,
frame_ms,0.2294,
frame_ms,0.2135,
frame_ms,0.2099,
frame_ms,0.3268,
frame_ms,0.4686,
frame_ms,0.2555,
frame_ms,0.2108,
frame_ms,0.2376,
frame_ms,0.2576,
tick_us,50.7,74
frame_ms,0.5379,
frame_ms,0.4113,
frame_ms,0.3315,
frame_ms,0.2422,
frame_ms,0.2047,
frame_ms,0.2111,
frame_ms,0.2078,
frame_ms,0.2095,
frame_ms,0.2457,
frame_ms,0.2224,
frame_ms,0.2045,
frame_ms,0.2484,
frame_ms,0.2186,
frame_ms,0.1994,
frame_ms,0.2913,
frame_ms,0.2702,
frame_ms,0.247,
frame_ms,0.2347,
frame_ms,0.2184,
frame_ms,0.2094,
frame_ms,0.2447,
frame_ms,0.221,
frame_ms,0.2043,
frame_ms,0.2191,
frame_ms,0.2481,
frame_ms,0.2528,
frame_ms,0.2184,
frame_ms,0.2092,
tick_us,42.5,72
frame_ms,0.3533,
frame_ms,0.2337,
frame_ms,0.209,
frame_ms,0.2705,
frame_ms,0.2842,
frame_ms,0.2797,
frame_ms,0.2544,
frame_ms,0.2379,
frame_ms,0.2397,
frame_ms,0.232,
frame_ms,0.3233,
frame_ms,0.2336,
frame_ms,0.2165,
frame_ms,0.2001,
frame_ms,0.2361,
frame_ms,0.2267,
frame_ms,0.2091,
frame_ms,0.2481,
frame_ms,0.2214,
frame_ms,0.205,
frame_ms,0.2989,
frame_ms,0.2836,
frame_ms,0.4149,
frame_ms,0.2328,
frame_ms,0.2204,
frame_ms,0.2114,
tick_us,96.5,82
frame_ms,0.7016,
frame_ms,0.3747,
frame_ms,0.2855,
frame_ms,0.2142,
frame_ms,0.2208,
frame_ms,0.2477,
frame_ms,0.211,
frame_ms,0.2349,
frame_ms,0.2229,
frame_ms,0.3342,
frame_ms,0.3173,
frame_ms,0.4828,
frame_ms,0.2754,
frame_ms,0.2296,
frame_ms,0.2142,
frame_ms,0.2139,
frame_ms,0.2088,
frame_ms,0.2396,
frame_ms,0.2499,
frame_ms,0.2186,
frame_ms,0.2483,
frame_ms,0.2203,
frame_ms,0.2029,
frame_ms,0.2458,
frame_ms,0.2172,
frame_ms,0.2728,
frame_ms,0.2471,
tick_us,49.2,84
frame_ms,0.3467,
frame_ms,0.2305,
frame_ms,0.2178,
frame_ms,0.2186,
frame_ms,0.2451,
frame_ms,0.2581,
frame_ms,0.2143,
frame_ms,0.2042,
frame_ms,0.2611,
frame_ms,0.2604,
frame_ms,0.2236,
frame_ms,0.2086,
frame_ms,0.2538,
frame_ms,0.2258,
frame_ms,0.2084,
frame_ms,0.2721,
frame_ms,0.2309,
frame_ms,0.2038,
frame_ms,0.25,
frame_ms,0.2216,
frame_ms,0.2147,
frame_ms,0.2397,
frame_ms,0.224,
frame_ms,0.2053,
frame_ms,0.2328,
frame_ms,0.2133,
frame_ms,0.1991,
frame_ms,0.2705,
frame_ms,0.2255,
frame_ms,0.2049,
tick_us,50,86
frame_ms,0.4045,
frame_ms,0.2516,
frame_ms,0.2107,
frame_ms,0.2299,
frame_ms,0.346,
frame_ms,0.314,
frame_ms,0.2495,
frame_ms,0.2099,
frame_ms,0.2188,
frame_ms,0.2275,
frame_ms,0.2268,
frame_ms,0.2136,
frame_ms,0.2491,
frame_ms,0.2342,
frame_ms,0.1975,
frame_ms,0.258,
frame_ms,0.2165,
frame_ms,0.1987,
frame_ms,0.2608,
frame_ms,0.2189,
frame_ms,0.3432,
frame_ms,0.349,
frame_ms,0.2509,
frame_ms,0.2213,
frame_ms,0.2157,
frame_ms,0.1977,
frame_ms,0.2341,
tick_us,48.8,86
frame_ms,0.3818,
frame_ms,0.2261,
frame_ms,0.2158,
frame_ms,0.2055,
frame_ms,0.2479,
frame_ms,0.2289,
frame_ms,0.2204,
frame_ms,0.2222,
frame_ms,0.1999,
frame_ms,0.1976,
frame_ms,0.3302,
frame_ms,0.2815,
frame_ms,0.2526,
frame_ms,0.2277,
frame_ms,0.221,
frame_ms,0.2212,
frame_ms,0.244,
frame_ms,0.2083,
frame_ms,0.2871,
frame_ms,0.2363,
frame_ms,0.2083,
frame_ms,0.2459,
frame_ms,0.2161,
frame_ms,0.2016,
frame_ms,0.2622,
frame_ms,0.2706,
frame_ms,0.2274,
frame_ms,0.2516,
frame_ms,0.2643,
tick_us,56.2,86
frame_ms,1.2713,
frame_ms,0.4046,
frame_ms,0.4129,
frame_ms,0.4018,
frame_ms,0.682,
frame_ms,0.3638,
frame_ms,0.3859,
frame_ms,0.3007,
frame_ms,0.257,
frame_ms,0.2408,
frame_ms,0.2395,
frame_ms,0.2398,
frame_ms,0.2444,
frame_ms,0.315,
frame_ms,0.3062,
frame_ms,0.2509,
frame_ms,0.2207,
frame_ms,0.2126,
frame_ms,0.2132,
tick_us,49.1,90
frame_ms,0.3483,
frame_ms,0.2243,
frame_ms,0.2204,
frame_ms,0.2098,
frame_ms,0.2659,
frame_ms,0.3033,
frame_ms,0.2427,
frame_ms,0.5383,
frame_ms,0.4138,
frame_ms,0.3,
frame_ms,0.2187,
frame_ms,0.2127,
frame_ms,0.2057,
frame_ms,0.2433,
frame_ms,0.2405,
frame_ms,0.2069,
frame_ms,0.2416,
frame_ms,0.2319,
frame_ms,0.2118,
frame_ms,0.2521,
frame_ms,0.2478,
frame_ms,0.2566,
frame_ms,0.4624,
frame_ms,0.3583,
frame_ms,0.2993,
tick_us,46.4,94
frame_ms,0.3407,
frame_ms,0.2334,
frame_ms,0.2107,
frame_ms,0.2086,
frame_ms,0.2065,
frame_ms,0.2022,
frame_ms,0.2447,
frame_ms,0.2206,
frame_ms,0.2012,
frame_ms,0.258,
frame_ms,0.2738,
frame_ms,0.4152,
frame_ms,0.2732,
frame_ms,0.2284,
frame_ms,0.226,
frame_ms,0.2197,
frame_ms,0.2435,
frame_ms,0.2187,
frame_ms,0.2388,
frame_ms,0.432,
frame_ms,0.3755,
frame_ms,0.3461,
frame_ms,0.2814,
frame_ms,0.2187,
frame_ms,0.2131,
frame_ms,0.219,
frame_ms,0.2337,
tick_us,46.8,96
frame_ms,0.3777,
frame_ms,0.3973,
frame_ms,0.2698,
frame_ms,0.2262,
frame_ms,0.208,
frame_ms,0.2415,
frame_ms,0.2557,
frame_ms,0.2324,
frame_ms,0.2093,
frame_ms,0.2119,
frame_ms,0.2054,
frame_ms,0.264,
frame_ms,0.2223,
frame_ms,0.2087,
frame_ms,0.2704,
frame_ms,0.2228,
frame_ms,0.2131,
frame_ms,0.2213,
frame_ms,0.244,
frame_ms,0.2424,
frame_ms,0.2262,
frame_ms,0.2841,
frame_ms,0.3281,
frame_ms,0.307,
frame_ms,0.221,
frame_ms,0.2145,
frame_ms,0.2137,
tick_us,46.1,98
frame_ms,0.409,
frame_ms,0.2497,
frame_ms,0.2128,
frame_ms,0.2101,
frame_ms,0.2096,
frame_ms,0.2041,
frame_ms,0.574,
frame_ms,0.2721,
frame_ms,0.2292,
frame_ms,0.2436,
frame_ms,0.2214,
frame_ms,0.2215,
frame_ms,0.2096,
frame_ms,0.302,
frame_ms,0.3591,
frame_ms,0.2726,
frame_ms,0.2241,
frame_ms,0.2222,
frame_ms,0.2144,
frame_ms,0.2305,
frame_ms,0.2201,
frame_ms,0.2487,
frame_ms,0.2294,
frame_ms,0.5059,
frame_ms,0.3738,
tick_us,43.6,94
frame_ms,0.6444,
frame_ms,0.2622,
frame_ms,0.2181,
frame_ms,0.2107,
frame_ms,0.2138,
frame_ms,0.2179,
frame_ms,0.2442,
frame_ms,0.2206,
frame_ms,0.2084,
frame_ms,0.2735,
frame_ms,0.2363,
frame_ms,0.2308,
frame_ms,0.2138,
frame_ms,0.2324,
frame_ms,0.2296,
frame_ms,0.2062,
frame_ms,0.2469,
frame_ms,0.2114,
frame_ms,0.2607,
frame_ms,0.2252,
frame_ms,0.2063,
frame_ms,0.2498,
frame_ms,0.2251,
frame_ms,0.2029,
frame_ms,0.4151,
frame_ms,0.3735,
frame_ms,0.3657,
tick_us,51.1,94
frame_ms,0.3872,
frame_ms,0.276,
frame_ms,0.2314,
frame_ms,0.2177,
frame_ms,0.2291,
frame_ms,0.2517,
frame_ms,0.272,
frame_ms,0.2546,
frame_ms,0.2119,
frame_ms,0.2459,
frame_ms,0.2269,
frame_ms,0.2088,
frame_ms,0.248,
frame_ms,0.2201,
frame_ms,0.2045,
frame_ms,0.3617,
frame_ms,0.2678,
frame_ms,0.4241,
frame_ms,0.2712,
frame_ms,0.2272,
frame_ms,0.2148,
frame_ms,0.2349,
frame_ms,0.2133,
frame_ms,0.2915,
frame_ms,0.3068,
frame_ms,0.2426,
frame_ms,0.2136,
frame_ms,0.2123,
tick_us,43.5,86
frame_ms,0.3205,
frame_ms,0.2247,
frame_ms,0.2338,
frame_ms,0.3707,
frame_ms,0.4484,
frame_ms,0.6227,
frame_ms,0.4496,
frame_ms,0.3782,
frame_ms,0.3692,
frame_ms,0.356,
frame_ms,0.3384,
frame_ms,0.3311,
frame_ms,0.3305,
frame_ms,0.5117,
frame_ms,0.2868,
frame_ms,0.263,
frame_ms,0.236,
frame_ms,0.2363,
frame_ms,0.2337,
frame_ms,0.2584,
tick_us,48,86
frame_ms,0.4297,
frame_ms,0.2616,
frame_ms,0.2113,
frame_ms,0.2126,
frame_ms,0.207,
frame_ms,0.2118,
frame_ms,0.2583,
frame_ms,0.2318,
frame_ms,0.2061,
frame_ms,0.366,
frame_ms,0.2516,
frame_ms,0.2289,
frame_ms,0.3965,
frame_ms,0.3478,
frame_ms,0.3659,
frame_ms,0.3987,
frame_ms,0.3337,
frame_ms,0.3285,
frame_ms,0.3359,
frame_ms,0.3322,
frame_ms,0.3282,
frame_ms,0.3799,
frame_ms,0.361,
tick_us,48.4,86
frame_ms,0.6257,
frame_ms,0.337,
frame_ms,0.3572,
frame_ms,0.2864,
frame_ms,0.2206,
frame_ms,0.2155,
frame_ms,0.2123,
frame_ms,0.2182,
frame_ms,0.2123,
frame_ms,0.2783,
frame_ms,0.229,
frame_ms,0.2525,
frame_ms,0.4114,
frame_ms,0.2171,
frame_ms,0.2266,
frame_ms,0.2418,
frame_ms,0.2342,
frame_ms,0.2253,
frame_ms,0.224,
frame_ms,0.252,
frame_ms,0.2275,
frame_ms,0.2119,
frame_ms,0.2522,
frame_ms,0.2226,
frame_ms,0.2049,
frame_ms,0.258,
tick_us,43.4,86
frame_ms,0.3404,
frame_ms,0.2253,
frame_ms,0.21,
frame_ms,0.2091,
frame_ms,0.3614,
frame_ms,0.242,
frame_ms,0.2433,
frame_ms,0.2238,
frame_ms,0.2215,
frame_ms,0.203,
frame_ms,0.2459,
frame_ms,0.2631,
frame_ms,0.2885,
frame_ms,0.2527,
frame_ms,0.2343,
frame_ms,0.2317,
frame_ms,0.2299,
frame_ms,0.2235,
frame_ms,0.2503,
frame_ms,0.249,
frame_ms,0.2141,
frame_ms,0.2927,
frame_ms,0.2643,
frame_ms,0.2559,
frame_ms,0.2347,
frame_ms,0.2305,
frame_ms,0.2126,
frame_ms,0.2089,
frame_ms,0.2516,
tick_us,41.6,84
frame_ms,0.397,
frame_ms,0.2626,
frame_ms,0.2052,
frame_ms,0.2177,
frame_ms,0.2082,
frame_ms,0.2252,
frame_ms,0.2637,
frame_ms,0.2608,
frame_ms,0.2294,
frame_ms,0.2272,
frame_ms,0.2265,
frame_ms,0.2214,
frame_ms,0.3037,
frame_ms,0.2704,
frame_ms,0.2702,
frame_ms,0.237,
frame_ms,0.2105,
frame_ms,0.2057,
frame_ms,0.2779,
frame_ms,0.2335,
frame_ms,0.2059,
frame_ms,0.2473,
frame_ms,0.2174,
frame_ms,0.2032,
frame_ms,0.2415,
frame_ms,0.7224,
tick_us,48.1,90
frame_ms,0.4475,
frame_ms,0.2662,
frame_ms,0.2131,
frame_ms,0.2149,
frame_ms,0.2096,
frame_ms,0.2291,
frame_ms,0.2771,
frame_ms,0.2255,
frame_ms,0.2573,
frame_ms,0.2492,
frame_ms,0.2136,
frame_ms,0.2469,
frame_ms,0.2521,
frame_ms,0.2451,
frame_ms,0.2204,
frame_ms,0.2721,
frame_ms,0.2236,
frame_ms,0.2148,
frame_ms,0.3911,
frame_ms,0.2606,
frame_ms,0.2253,
frame_ms,0.2126,
frame_ms,0.2044,
frame_ms,0.2115,
frame_ms,0.2565,
frame_ms,0.266,
frame_ms,0.2203,
frame_ms,0.2098,
tick_us,41,90
frame_ms,0.3286,
frame_ms,0.226,
frame_ms,0.2134,
frame_ms,0.2059,
frame_ms,0.2981,
frame_ms,0.2865,
frame_ms,0.258,
frame_ms,0.2356,
frame_ms,0.2201,
frame_ms,0.2118,
frame_ms,0.2354,
frame_ms,0.2086,
frame_ms,0.2824,
frame_ms,0.2885,
frame_ms,0.2173,
frame_ms,0.2088,
frame_ms,0.2392,
frame_ms,0.2211,
frame_ms,0.2073,
frame_ms,0.2549,
frame_ms,0.2173,
frame_ms,0.2111,
frame_ms,0.2615,
frame_ms,0.6142,
frame_ms,0.2429,
frame_ms,0.2179,
frame_ms,0.2327,
frame_ms,0.2825,
tick_us,39.6,90
frame_ms,0.3107,
frame_ms,0.2287,
frame_ms,0.4763,
frame_ms,0.2819,
frame_ms,0.2416,
frame_ms,0.2112,
frame_ms,0.2177,
frame_ms,0.2121,
frame_ms,0.2488,
frame_ms,0.4196,
frame_ms,0.4288,
frame_ms,0.344,
frame_ms,0.2605,
frame_ms,0.2206,
frame_ms,0.22,
frame_ms,0.2119,
frame_ms,0.2457,
frame_ms,0.2258,
frame_ms,0.2047,
frame_ms,0.2451,
frame_ms,0.2216,
frame_ms,0.203,
frame_ms,0.2533,
frame_ms,0.2247,
frame_ms,0.2651,
frame_ms,0.2546,
tick_us,57.4,84
frame_ms,0.3818,
frame_ms,0.2529,
frame_ms,0.2304,
frame_ms,0.215,
frame_ms,0.24,
frame_ms,0.2089,
frame_ms,0.2598,
frame_ms,0.244,
frame_ms,0.2221,
frame_ms,0.2133,
frame_ms,0.2077,
frame_ms,0.2672,
frame_ms,0.2314,
frame_ms,0.2101,
frame_ms,0.2667,
frame_ms,0.2408,
frame_ms,0.3778,
frame_ms,0.2816,
frame_ms,0.2415,
frame_ms,0.2397,
frame_ms,0.2574,
frame_ms,0.2244,
frame_ms,0.212,
frame_ms,0.2787,
frame_ms,0.257,
frame_ms,0.2278,
frame_ms,0.2079,
frame_ms,0.2045,
tick_us,41.9,84
frame_ms,0.3582,
frame_ms,0.2468,
frame_ms,0.2218,
frame_ms,0.2475,
frame_ms,0.2249,
frame_ms,0.2299,
frame_ms,0.3392,
frame_ms,0.2293,
frame_ms,0.2125,
frame_ms,0.213,
frame_ms,0.2072,
frame_ms,0.339,
frame_ms,0.2384,
frame_ms,0.2177,
frame_ms,0.2083,
frame_ms,0.2456,
frame_ms,0.2164,
frame_ms,0.2116,
frame_ms,0.2667,
frame_ms,0.2244,
frame_ms,0.2066,
frame_ms,0.2687,
frame_ms,0.9833,
frame_ms,0.2792,
frame_ms,0.2187,
frame_ms,0.2138,
tick_us,47.7,84
frame_ms,0.4089,
