# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20119,measured_ticks=720,startup_ms=1470.43,glfw_first_draw_ms=1386.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2163,
tick_us,411,7
frame_ms,1.6995,
frame_ms,0.3261,
frame_ms,0.2631,
frame_ms,0.4315,
frame_ms,0.2574,
frame_ms,0.2162,
frame_ms,0.2161,
frame_ms,0.2141,
frame_ms,0.2087,
frame_ms,0.2421,
frame_ms,0.27,
frame_ms,0.2352,
frame_ms,0.229,
frame_ms,0.9484,
frame_ms,0.2858,
frame_ms,0.2442,
frame_ms,0.2211,
frame_ms,0.2211,
tick_us,307.4,7
frame_ms,1.1259,
frame_ms,1.0154,
frame_ms,0.2368,
frame_ms,0.221,
frame_ms,0.5651,
frame_ms,0.2799,
frame_ms,0.2281,
frame_ms,0.2299,
frame_ms,0.2269,
frame_ms,0.2167,
frame_ms,0.2494,
frame_ms,0.2475,
frame_ms,0.2743,
frame_ms,0.245,
frame_ms,0.2148,
frame_ms,0.2333,
frame_ms,0.2998,
frame_ms,0.2731,
frame_ms,0.9208,
tick_us,272,7
frame_ms,0.8151,
frame_ms,1.0626,
frame_ms,0.2595,
frame_ms,0.2256,
frame_ms,0.2188,
frame_ms,0.2392,
frame_ms,1.094,
frame_ms,0.3347,
frame_ms,0.2615,
frame_ms,0.2143,
frame_ms,0.2141,
frame_ms,0.223,
frame_ms,0.2403,
frame_ms,0.2639,
frame_ms,0.2215,
frame_ms,0.2152,
frame_ms,0.2177,
frame_ms,0.2945,
frame_ms,0.2517,
tick_us,304.1,8
frame_ms,0.7977,
frame_ms,0.2502,
frame_ms,0.2186,
frame_ms,0.3825,
frame_ms,0.3264,
frame_ms,0.2841,
frame_ms,0.2151,
frame_ms,0.2139,
frame_ms,0.2882,
frame_ms,0.3731,
frame_ms,0.3337,
frame_ms,0.2207,
frame_ms,0.2109,
frame_ms,0.2131,
frame_ms,0.226,
frame_ms,0.3081,
frame_ms,0.7791,
frame_ms,0.2749,
frame_ms,0.236,
frame_ms,0.2156,
frame_ms,0.2082,
frame_ms,0.2329,
frame_ms,0.2433,
tick_us,306.8,8
frame_ms,0.8922,
frame_ms,0.2455,
frame_ms,0.2138,
frame_ms,0.2109,
frame_ms,0.2168,
frame_ms,0.2636,
frame_ms,0.7144,
frame_ms,0.3734,
frame_ms,0.3684,
frame_ms,0.2428,
frame_ms,0.2215,
frame_ms,0.2159,
frame_ms,0.2168,
frame_ms,0.2231,
frame_ms,0.2879,
frame_ms,0.2813,
frame_ms,0.2349,
frame_ms,0.2174,
frame_ms,0.2765,
frame_ms,0.2318,
frame_ms,0.7922,
tick_us,318.4,8
frame_ms,0.9502,
frame_ms,0.2614,
frame_ms,0.2273,
frame_ms,0.2307,
frame_ms,0.9867,
frame_ms,0.3043,
frame_ms,0.4062,
frame_ms,0.6917,
frame_ms,0.5276,
frame_ms,0.3002,
frame_ms,0.2827,
frame_ms,0.2323,
frame_ms,0.2296,
frame_ms,0.2308,
frame_ms,0.2583,
frame_ms,0.2822,
frame_ms,0.2331,
frame_ms,0.2266,
tick_us,318.7,8
frame_ms,0.8607,
frame_ms,0.2557,
frame_ms,0.3264,
frame_ms,0.2697,
frame_ms,0.2322,
frame_ms,0.2258,
frame_ms,0.218,
frame_ms,0.2311,
frame_ms,0.2726,
frame_ms,0.2941,
frame_ms,0.256,
frame_ms,0.2333,
frame_ms,0.4835,
frame_ms,0.3216,
frame_ms,0.3753,
frame_ms,0.3125,
frame_ms,0.4384,
frame_ms,0.2787,
frame_ms,0.2253,
frame_ms,0.2204,
frame_ms,0.2184,
frame_ms,0.264,
tick_us,281.7,7
frame_ms,0.8074,
frame_ms,0.2519,
frame_ms,0.2238,
frame_ms,0.2207,
frame_ms,0.2262,
frame_ms,0.2294,
frame_ms,0.2549,
frame_ms,0.7495,
frame_ms,0.2868,
frame_ms,0.2264,
frame_ms,0.2181,
frame_ms,0.2122,
frame_ms,0.4062,
frame_ms,0.3802,
frame_ms,0.2313,
frame_ms,0.2226,
frame_ms,0.2154,
frame_ms,0.2178,
frame_ms,0.2688,
frame_ms,0.2752,
tick_us,315.9,7
frame_ms,1.7085,
frame_ms,0.3589,
frame_ms,0.2791,
frame_ms,0.2992,
frame_ms,0.256,
frame_ms,0.2139,
frame_ms,0.2163,
frame_ms,0.2105,
frame_ms,0.2038,
frame_ms,0.2571,
frame_ms,0.2324,
frame_ms,1.0082,
frame_ms,0.4186,
frame_ms,0.2889,
frame_ms,0.2604,
frame_ms,0.2182,
frame_ms,0.2159,
frame_ms,0.2042,
frame_ms,0.2952,
frame_ms,0.2529,
frame_ms,0.2077,
frame_ms,0.2411,
tick_us,311.5,7
frame_ms,0.8126,
frame_ms,0.2698,
frame_ms,0.2208,
frame_ms,0.2213,
frame_ms,0.208,
frame_ms,0.2308,
frame_ms,0.2348,
frame_ms,0.3389,
frame_ms,0.2476,
frame_ms,0.2451,
frame_ms,0.2334,
frame_ms,0.2445,
frame_ms,0.2315,
frame_ms,0.2826,
frame_ms,0.2528,
frame_ms,0.2301,
frame_ms,0.5725,
frame_ms,0.5795,
frame_ms,0.2432,
frame_ms,0.2279,
frame_ms,0.2223,
frame_ms,0.212,
frame_ms,0.2573,
frame_ms,0.2373,
tick_us,285.2,7
frame_ms,0.7676,
frame_ms,0.2384,
frame_ms,0.2112,
frame_ms,0.2133,
frame_ms,0.2216,
frame_ms,0.4865,
frame_ms,0.6635,
frame_ms,0.3875,
frame_ms,0.2455,
frame_ms,0.2405,
frame_ms,0.237,
frame_ms,0.2437,
frame_ms,0.2352,
frame_ms,0.2711,
frame_ms,0.4429,
frame_ms,0.3242,
frame_ms,0.2497,
frame_ms,0.2479,
frame_ms,0.2269,
frame_ms,0.764,
tick_us,297.7,7
frame_ms,0.8168,
frame_ms,0.2497,
frame_ms,0.2219,
frame_ms,0.2234,
frame_ms,0.2285,
frame_ms,0.2144,
frame_ms,0.2821,
frame_ms,0.2848,
frame_ms,0.242,
frame_ms,0.2279,
frame_ms,0.2267,
frame_ms,0.9848,
frame_ms,0.2436,
frame_ms,0.2267,
frame_ms,0.2485,
frame_ms,0.4456,
frame_ms,0.2984,
frame_ms,0.3022,
frame_ms,0.291,
frame_ms,0.2775,
frame_ms,0.3008,
tick_us,285.7,7
frame_ms,0.8322,
frame_ms,0.2466,
frame_ms,0.2552,
frame_ms,0.2276,
frame_ms,0.2173,
frame_ms,0.2309,
frame_ms,0.2538,
frame_ms,0.2163,
frame_ms,0.2741,
frame_ms,0.2419,
frame_ms,0.217,
frame_ms,0.2472,
frame_ms,0.6452,
frame_ms,0.3158,
frame_ms,0.3299,
frame_ms,0.387,
frame_ms,0.5911,
frame_ms,0.3607,
frame_ms,0.2951,
frame_ms,0.2851,
frame_ms,0.2168,
frame_ms,0.2126,
tick_us,279.1,7
frame_ms,0.765,
frame_ms,0.2394,
frame_ms,0.218,
frame_ms,0.2189,
frame_ms,0.2119,
frame_ms,0.3042,
frame_ms,0.7935,
frame_ms,0.3502,
frame_ms,0.2922,
frame_ms,0.2873,
frame_ms,0.2582,
frame_ms,0.3945,
frame_ms,0.3181,
frame_ms,0.2509,
frame_ms,0.2171,
frame_ms,0.2451,
frame_ms,0.398,
frame_ms,0.2991,
frame_ms,0.2542,
frame_ms,0.5996,
tick_us,291.5,7
frame_ms,0.8667,
frame_ms,0.2616,
frame_ms,0.2231,
frame_ms,0.2204,
frame_ms,0.2247,
frame_ms,0.2175,
frame_ms,0.2462,
frame_ms,0.2497,
frame_ms,0.2167,
frame_ms,0.2538,
frame_ms,0.27,
frame_ms,1.0207,
frame_ms,0.3021,
frame_ms,0.2689,
frame_ms,0.2576,
frame_ms,0.2463,
frame_ms,0.674,
frame_ms,0.4054,
frame_ms,0.3517,
tick_us,288.6,7
frame_ms,0.8045,
frame_ms,0.3197,
frame_ms,0.2499,
frame_ms,0.2241,
frame_ms,0.236,
frame_ms,0.2205,
frame_ms,0.222,
frame_ms,0.27,
frame_ms,0.2338,
frame_ms,0.2175,
frame_ms,0.2102,
frame_ms,0.2988,
frame_ms,0.2571,
frame_ms,0.2058,
frame_ms,0.2498,
frame_ms,0.2144,
frame_ms,0.9925,
frame_ms,0.2479,
frame_ms,0.2106,
frame_ms,0.2384,
frame_ms,0.3753,
frame_ms,0.4114,
tick_us,275.1,7
frame_ms,0.8528,
frame_ms,0.2591,
frame_ms,0.2107,
frame_ms,0.213,
frame_ms,0.2482,
frame_ms,0.4273,
frame_ms,0.7758,
frame_ms,0.3426,
frame_ms,0.2582,
frame_ms,0.2354,
frame_ms,0.2281,
frame_ms,0.2307,
frame_ms,0.231,
frame_ms,0.2881,
frame_ms,0.2549,
frame_ms,0.2248,
frame_ms,0.2662,
frame_ms,0.336,
frame_ms,0.232,
frame_ms,0.2274,
frame_ms,0.8541,
tick_us,310.2,7
frame_ms,0.924,
frame_ms,0.3097,
frame_ms,0.2732,
frame_ms,0.2413,
frame_ms,0.2588,
frame_ms,0.2715,
frame_ms,0.2303,
frame_ms,0.2243,
frame_ms,0.2127,
frame_ms,0.2461,
frame_ms,0.9565,
frame_ms,0.349,
frame_ms,0.2806,
frame_ms,0.237,
frame_ms,0.2682,
frame_ms,0.3159,
frame_ms,0.257,
frame_ms,0.2274,
frame_ms,0.2236,
frame_ms,0.3938,
tick_us,295.2,7
frame_ms,0.8631,
frame_ms,0.2624,
frame_ms,0.2366,
frame_ms,0.2244,
frame_ms,0.2285,
frame_ms,0.2354,
frame_ms,0.2554,
frame_ms,0.2427,
frame_ms,0.2166,
frame_ms,0.2261,
frame_ms,0.2829,
frame_ms,0.284,
frame_ms,0.273,
frame_ms,0.2227,
frame_ms,0.2182,
frame_ms,0.2113,
frame_ms,0.2855,
frame_ms,0.9903,
frame_ms,0.2938,
frame_ms,0.2356,
frame_ms,0.225,
frame_ms,0.2531,
frame_ms,0.459,
tick_us,308.9,7
frame_ms,0.9255,
frame_ms,0.2469,
frame_ms,0.2199,
frame_ms,0.2417,
frame_ms,0.2382,
frame_ms,0.9608,
frame_ms,0.3401,
frame_ms,0.2782,
frame_ms,0.2668,
frame_ms,0.2261,
frame_ms,0.2241,
frame_ms,0.2233,
frame_ms,0.2155,
frame_ms,0.2936,
frame_ms,0.2924,
frame_ms,0.3433,
frame_ms,0.2439,
frame_ms,0.233,
frame_ms,0.8792,
tick_us,322.2,7
frame_ms,0.9956,
frame_ms,0.2704,
frame_ms,0.2279,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.2374,
frame_ms,0.2333,
frame_ms,0.2779,
frame_ms,0.2865,
frame_ms,0.2652,
frame_ms,0.2647,
frame_ms,0.6445,
frame_ms,0.2802,
frame_ms,0.2318,
frame_ms,0.2188,
frame_ms,0.2206,
frame_ms,0.2178,
frame_ms,0.2772,
frame_ms,0.2586,
frame_ms,0.23,
frame_ms,0.2235,
frame_ms,0.2172,
frame_ms,0.2532,
tick_us,302.6,6
frame_ms,0.8367,
frame_ms,0.2567,
frame_ms,0.2214,
frame_ms,0.2233,
frame_ms,0.2125,
frame_ms,0.2931,
frame_ms,0.3163,
frame_ms,0.2682,
frame_ms,0.2571,
frame_ms,0.2386,
frame_ms,0.2384,
frame_ms,0.2294,
frame_ms,0.2773,
frame_ms,0.244,
frame_ms,0.2195,
frame_ms,0.227,
frame_ms,0.2832,
frame_ms,0.8733,
frame_ms,0.3874,
frame_ms,0.2937,
frame_ms,0.2971,
frame_ms,0.2692,
tick_us,307.9,5
frame_ms,0.9195,
frame_ms,0.2736,
frame_ms,0.2217,
frame_ms,0.2184,
frame_ms,0.2339,
frame_ms,0.2976,
frame_ms,0.7715,
frame_ms,0.3843,
frame_ms,0.3129,
frame_ms,0.2957,
frame_ms,0.2306,
frame_ms,0.2266,
frame_ms,0.2149,
frame_ms,0.2172,
frame_ms,0.2856,
frame_ms,0.2489,
frame_ms,0.2133,
frame_ms,0.2238,
frame_ms,0.2621,
frame_ms,1.0021,
tick_us,298.4,5
frame_ms,0.9022,
frame_ms,0.3648,
frame_ms,0.2201,
frame_ms,0.2182,
frame_ms,0.2094,
frame_ms,0.2265,
frame_ms,0.2581,
frame_ms,0.2536,
frame_ms,0.218,
frame_ms,0.224,
frame_ms,0.2516,
frame_ms,0.8803,
frame_ms,0.2535,
frame_ms,0.2152,
frame_ms,0.2111,
frame_ms,0.2097,
frame_ms,0.206,
frame_ms,0.23,
frame_ms,1.1622,
tick_us,303.1,4
frame_ms,0.9873,
frame_ms,0.5268,
frame_ms,0.3908,
frame_ms,0.2653,
frame_ms,0.2355,
frame_ms,0.2312,
frame_ms,0.2299,
frame_ms,0.2279,
frame_ms,0.2312,
frame_ms,0.2925,
frame_ms,0.248,
frame_ms,0.2193,
frame_ms,0.2337,
frame_ms,0.2348,
frame_ms,0.3122,
frame_ms,0.2945,
frame_ms,0.6467,
frame_ms,0.302,
frame_ms,0.2604,
frame_ms,0.2136,
frame_ms,0.2178,
frame_ms,0.2121,
tick_us,344.1,4
frame_ms,1.2177,
frame_ms,0.335,
frame_ms,0.4725,
frame_ms,0.3778,
frame_ms,0.2244,
frame_ms,0.3303,
frame_ms,0.2997,
frame_ms,0.2267,
frame_ms,0.2185,
frame_ms,0.2185,
frame_ms,0.2155,
frame_ms,0.2127,
frame_ms,0.2644,
frame_ms,0.2402,
frame_ms,0.2187,
frame_ms,0.228,
frame_ms,0.2385,
frame_ms,0.2111,
frame_ms,0.2381,
frame_ms,0.2615,
frame_ms,0.9021,
tick_us,318.2,4
frame_ms,1.1955,
frame_ms,0.5242,
frame_ms,0.4034,
frame_ms,0.2695,
frame_ms,0.2091,
frame_ms,0.2127,
frame_ms,0.2085,
frame_ms,0.2148,
frame_ms,0.9143,
frame_ms,0.3559,
frame_ms,0.2601,
frame_ms,0.2219,
frame_ms,0.2189,
frame_ms,0.228,
frame_ms,0.2165,
frame_ms,0.2158,
frame_ms,0.2492,
frame_ms,0.2312,
frame_ms,0.2161,
frame_ms,0.242,
tick_us,294.5,4
frame_ms,1.5849,
frame_ms,0.4223,
frame_ms,0.4176,
frame_ms,0.2366,
frame_ms,0.2423,
frame_ms,0.2194,
frame_ms,0.2121,
frame_ms,0.2059,
frame_ms,0.2735,
frame_ms,0.3545,
frame_ms,0.2848,
frame_ms,0.336,
frame_ms,0.3351,
frame_ms,0.5404,
frame_ms,0.3275,
frame_ms,0.2846,
frame_ms,0.2947,
frame_ms,0.2806,
tick_us,318.1,4
frame_ms,0.8775,
frame_ms,0.259,
frame_ms,0.3373,
frame_ms,0.2658,
frame_ms,0.2152,
frame_ms,0.7701,
frame_ms,0.514,
frame_ms,0.271,
frame_ms,0.2198,
frame_ms,0.2224,
frame_ms,0.2204,
frame_ms,0.2134,
frame_ms,0.2094,
frame_ms,0.2705,
frame_ms,0.2766,
frame_ms,0.23,
frame_ms,0.2213,
frame_ms,0.2124,
frame_ms,0.2106,
frame_ms,0.2684,
frame_ms,0.8687,
tick_us,304.9,4
frame_ms,0.9395,
frame_ms,0.2628,
frame_ms,0.2858,
frame_ms,0.3174,
frame_ms,0.2753,
frame_ms,0.377,
frame_ms,0.2948,
frame_ms,0.2194,
frame_ms,0.2231,
frame_ms,0.2232,
frame_ms,0.7439,
frame_ms,0.3407,
frame_ms,0.2672,
frame_ms,0.249,
frame_ms,0.3071,
frame_ms,0.2542,
frame_ms,0.2284,
frame_ms,0.3323,
frame_ms,0.2478,
frame_ms,0.2163,
frame_ms,0.2161,
tick_us,288.1,4
frame_ms,0.7797,
frame_ms,1.0116,
frame_ms,0.2366,
frame_ms,0.2082,
frame_ms,0.2414,
frame_ms,0.3708,
frame_ms,0.41,
frame_ms,0.2868,
frame_ms,0.4315,
frame_ms,0.2987,
frame_ms,0.2681,
frame_ms,0.2272,
frame_ms,0.2308,
frame_ms,0.665,
frame_ms,0.3148,
frame_ms,0.2692,
frame_ms,0.2344,
frame_ms,0.2389,
frame_ms,0.239,
tick_us,319.5,3
frame_ms,0.8285,
frame_ms,0.2563,
frame_ms,0.2315,
frame_ms,0.2278,
frame_ms,0.2318,
frame_ms,0.2355,
frame_ms,0.9649,
frame_ms,0.4359,
frame_ms,0.315,
frame_ms,0.2976,
frame_ms,0.2529,
frame_ms,0.2172,
frame_ms,0.2166,
frame_ms,0.2117,
frame_ms,0.2224,
frame_ms,0.2247,
frame_ms,0.2614,
frame_ms,0.2338,
frame_ms,0.2179,
frame_ms,0.2148,
frame_ms,0.7502,
tick_us,341.6,3
frame_ms,0.9594,
frame_ms,0.2924,
frame_ms,0.2615,
frame_ms,0.2277,
frame_ms,0.2304,
frame_ms,0.2404,
frame_ms,0.235,
frame_ms,0.2279,
frame_ms,0.57,
frame_ms,0.5343,
frame_ms,0.385,
frame_ms,0.274,
frame_ms,0.3096,
frame_ms,0.3399,
frame_ms,0.3581,
frame_ms,0.3371,
frame_ms,0.3354,
frame_ms,0.3549,
frame_ms,0.3251,
tick_us,289.6,3
frame_ms,0.8349,
frame_ms,0.2466,
frame_ms,0.2223,
frame_ms,0.2412,
frame_ms,0.9816,
frame_ms,0.2262,
frame_ms,0.214,
frame_ms,0.2181,
frame_ms,0.4242,
frame_ms,0.3165,
frame_ms,0.2775,
frame_ms,0.2918,
frame_ms,0.2867,
frame_ms,0.2281,
frame_ms,0.7048,
frame_ms,0.3179,
frame_ms,0.2757,
frame_ms,0.2416,
frame_ms,0.3028,
frame_ms,0.2247,
tick_us,296.4,2
frame_ms,0.7897,
frame_ms,0.2374,
frame_ms,0.2212,
frame_ms,0.2164,
frame_ms,0.2141,
frame_ms,0.2248,
frame_ms,0.8754,
frame_ms,0.2861,
frame_ms,0.2251,
frame_ms,0.3765,
frame_ms,0.2842,
frame_ms,0.2307,
frame_ms,0.2209,
frame_ms,0.2071,
frame_ms,0.2094,
frame_ms,0.2813,
frame_ms,0.3238,
frame_ms,0.28,
frame_ms,0.3078,
frame_ms,0.2376,
frame_ms,0.7317,
tick_us,306.4,3
frame_ms,1.4653,
frame_ms,0.2806,
frame_ms,0.2514,
frame_ms,0.2167,
frame_ms,0.2156,
frame_ms,0.2728,
frame_ms,0.2344,
frame_ms,0.227,
frame_ms,0.2201,
frame_ms,0.7335,
frame_ms,0.234,
frame_ms,0.2413,
frame_ms,0.2172,
frame_ms,0.2177,
frame_ms,0.2447,
frame_ms,0.3267,
frame_ms,0.2806,
frame_ms,0.2796,
frame_ms,0.2369,
frame_ms,0.2123,
frame_ms,0.2144,
tick_us,298.9,3
frame_ms,0.8155,
frame_ms,0.2685,
frame_ms,0.2536,
frame_ms,0.2122,
frame_ms,0.2172,
frame_ms,0.2225,
frame_ms,0.2142,
frame_ms,0.2407,
frame_ms,0.231,
frame_ms,0.2159,
frame_ms,0.2282,
frame_ms,0.2336,
frame_ms,0.2022,
frame_ms,0.2527,
frame_ms,0.2851,
frame_ms,0.4847,
frame_ms,0.3138,
frame_ms,0.2586,
frame_ms,0.5107,
frame_ms,0.3234,
frame_ms,0.2737,
frame_ms,0.2435,
frame_ms,0.3223,
frame_ms,0.2661,
tick_us,328.5,3
frame_ms,0.9164,
frame_ms,0.2664,
frame_ms,0.2124,
frame_ms,0.2137,
frame_ms,0.2164,
frame_ms,0.9114,
frame_ms,0.3075,
frame_ms,0.2605,
frame_ms,0.2091,
frame_ms,0.2131,
frame_ms,0.2211,
frame_ms,0.2058,
frame_ms,0.2254,
frame_ms,0.2956,
frame_ms,0.3207,
frame_ms,0.2658,
frame_ms,0.2505,
frame_ms,0.2091,
frame_ms,0.2171,
frame_ms,0.2344,
frame_ms,0.712,
tick_us,293.3,4
frame_ms,0.8451,
frame_ms,0.2452,
frame_ms,0.2171,
frame_ms,0.2218,
frame_ms,0.2391,
frame_ms,0.2175,
frame_ms,0.2185,
frame_ms,0.2269,
frame_ms,0.2279,
frame_ms,0.9333,
frame_ms,0.2306,
frame_ms,0.2164,
frame_ms,0.2217,
frame_ms,0.2167,
frame_ms,0.2342,
frame_ms,0.2136,
frame_ms,0.2709,
frame_ms,0.3505,
frame_ms,0.2963,
frame_ms,0.2793,
frame_ms,0.2845,
frame_ms,0.2647,
frame_ms,0.2589,
tick_us,362,4
frame_ms,0.9707,
frame_ms,0.2973,
frame_ms,0.262,
frame_ms,0.2123,
frame_ms,0.214,
frame_ms,0.206,
frame_ms,0.2136,
frame_ms,0.2678,
frame_ms,0.2447,
frame_ms,0.9844,
frame_ms,0.2242,
frame_ms,0.2033,
frame_ms,0.6895,
frame_ms,0.3194,
frame_ms,0.2313,
frame_ms,0.2473,
frame_ms,0.2306,
frame_ms,0.2142,
frame_ms,0.2091,
frame_ms,0.214,
frame_ms,0.2751,
tick_us,282.8,4
frame_ms,0.8281,
frame_ms,0.2493,
frame_ms,0.2145,
frame_ms,0.2183,
frame_ms,0.2169,
frame_ms,0.3054,
frame_ms,0.7692,
frame_ms,0.3579,
frame_ms,0.2719,
frame_ms,0.727,
frame_ms,0.2423,
frame_ms,0.2136,
frame_ms,0.2139,
frame_ms,0.2178,
frame_ms,0.209,
frame_ms,0.256,
frame_ms,0.2344,
frame_ms,0.2253,
frame_ms,0.214,
frame_ms,0.8098,
tick_us,368,4
frame_ms,0.9991,
frame_ms,0.2666,
frame_ms,0.2832,
frame_ms,0.2859,
frame_ms,0.2146,
frame_ms,0.2131,
frame_ms,0.2045,
frame_ms,0.2062,
frame_ms,0.2531,
frame_ms,0.2474,
frame_ms,0.9877,
frame_ms,0.4089,
frame_ms,0.3304,
frame_ms,0.7594,
frame_ms,0.3525,
frame_ms,0.3685,
frame_ms,0.2422,
frame_ms,0.2154,
tick_us,322.1,6
frame_ms,0.8564,
frame_ms,0.3487,
frame_ms,0.3314,
frame_ms,0.3285,
frame_ms,0.3506,
frame_ms,0.2586,
frame_ms,0.2372,
frame_ms,0.2199,
frame_ms,0.2186,
frame_ms,0.2217,
frame_ms,0.2155,
frame_ms,0.2388,
frame_ms,0.2329,
frame_ms,0.2085,
frame_ms,0.2497,
frame_ms,0.2933,
frame_ms,0.8725,
frame_ms,0.3461,
frame_ms,0.2764,
frame_ms,0.2902,
frame_ms,0.2569,
frame_ms,0.2258,
tick_us,284.3,5
frame_ms,0.7758,
frame_ms,0.2367,
frame_ms,0.2199,
frame_ms,0.2164,
frame_ms,0.2454,
frame_ms,0.3188,
frame_ms,0.7289,
frame_ms,0.3525,
frame_ms,0.2831,
frame_ms,0.2813,
frame_ms,0.2792,
frame_ms,0.2979,
frame_ms,0.5877,
frame_ms,0.2725,
frame_ms,0.2664,
frame_ms,0.3109,
frame_ms,0.3375,
frame_ms,0.3482,
tick_us,298.8,4
frame_ms,1.2266,
frame_ms,0.3162,
frame_ms,0.2315,
frame_ms,0.2115,
frame_ms,0.2151,
frame_ms,0.2203,
frame_ms,0.2281,
frame_ms,0.2731,
frame_ms,0.2173,
frame_ms,0.2169,
frame_ms,0.243,
frame_ms,0.2686,
frame_ms,0.8791,
frame_ms,0.3413,
frame_ms,0.2721,
frame_ms,0.225,
frame_ms,0.2561,
frame_ms,0.2769,
frame_ms,0.27,
frame_ms,0.2378,
frame_ms,0.2221,
frame_ms,0.2213,
frame_ms,0.2136,
frame_ms,0.2361,
tick_us,267.6,3
frame_ms,0.7949,
frame_ms,0.253,
frame_ms,0.3325,
frame_ms,0.2791,
frame_ms,0.2406,
frame_ms,0.218,
frame_ms,0.2156,
frame_ms,0.3326,
frame_ms,0.2253,
frame_ms,0.2123,
frame_ms,0.2232,
frame_ms,0.2083,
frame_ms,0.2104,
frame_ms,0.2747,
frame_ms,0.2643,
frame_ms,0.9481,
frame_ms,0.2428,
frame_ms,0.2148,
frame_ms,0.2246,
frame_ms,0.2132,
frame_ms,0.2273,
frame_ms,0.2151,
frame_ms,0.2713,
tick_us,278.5,3
frame_ms,0.7854,
frame_ms,0.2301,
frame_ms,0.207,
frame_ms,0.2097,
frame_ms,0.2066,
frame_ms,0.2498,
frame_ms,0.9834,
frame_ms,0.4352,
frame_ms,0.3293,
frame_ms,0.3279,
frame_ms,0.271,
frame_ms,0.2153,
frame_ms,0.2172,
frame_ms,0.9396,
frame_ms,0.229,
frame_ms,0.2535,
frame_ms,0.2605,
tick_us,365.7,3
frame_ms,1.4041,
frame_ms,0.3008,
frame_ms,0.2624,
frame_ms,0.2143,
frame_ms,0.2168,
frame_ms,0.2171,
frame_ms,0.2412,
frame_ms,0.2295,
frame_ms,0.2363,
frame_ms,0.2179,
frame_ms,0.2502,
frame_ms,0.3002,
frame_ms,0.737,
frame_ms,0.2959,
frame_ms,0.2266,
frame_ms,0.2246,
frame_ms,0.2741,
frame_ms,0.2249,
frame_ms,0.4436,
frame_ms,0.2679,
frame_ms,0.2158,
frame_ms,0.2178,
frame_ms,0.2133,
frame_ms,0.2159,
tick_us,341.5,3
frame_ms,0.8979,
frame_ms,0.5066,
frame_ms,0.3355,
frame_ms,0.3379,
frame_ms,0.2642,
frame_ms,0.2207,
frame_ms,0.2129,
frame_ms,0.2262,
frame_ms,0.3363,
frame_ms,0.2815,
frame_ms,0.2833,
frame_ms,0.3713,
frame_ms,0.2697,
frame_ms,0.2395,
frame_ms,0.3322,
frame_ms,0.4251,
frame_ms,0.3724,
frame_ms,0.2576,
frame_ms,0.2287,
frame_ms,0.2326,
frame_ms,0.2439,
tick_us,338.2,3
frame_ms,0.9677,
frame_ms,0.2863,
frame_ms,0.2914,
frame_ms,0.314,
frame_ms,0.2702,
frame_ms,0.8395,
frame_ms,0.3473,
frame_ms,0.2841,
frame_ms,0.3324,
frame_ms,0.2713,
frame_ms,0.2127,
frame_ms,0.5497,
frame_ms,0.2949,
frame_ms,0.2728,
frame_ms,0.2517,
frame_ms,0.3474,
frame_ms,0.3031,
frame_ms,0.583,
tick_us,348.4,3
frame_ms,1.0427,
frame_ms,0.6738,
frame_ms,0.2575,
frame_ms,0.2211,
frame_ms,0.2168,
frame_ms,0.2339,
frame_ms,0.216,
frame_ms,0.2545,
frame_ms,0.3079,
frame_ms,0.6714,
frame_ms,0.2615,
frame_ms,0.2259,
frame_ms,0.2178,
frame_ms,0.2143,
frame_ms,0.2148,
frame_ms,0.2654,
frame_ms,1.0894,
frame_ms,0.2815,
tick_us,342.1,4
frame_ms,0.972,
frame_ms,0.3218,
frame_ms,0.2856,
frame_ms,0.2164,
frame_ms,0.2273,
frame_ms,0.2185,
frame_ms,0.2131,
frame_ms,0.2529,
frame_ms,0.3405,
frame_ms,0.2912,
frame_ms,0.2835,
frame_ms,0.2688,
frame_ms,0.2676,
frame_ms,0.3164,
frame_ms,0.2892,
frame_ms,0.27,
frame_ms,0.5818,
frame_ms,0.4219,
frame_ms,0.3388,
frame_ms,0.3412,
tick_us,321,4
frame_ms,1.1266,
frame_ms,0.4241,
frame_ms,0.2631,
frame_ms,0.2578,
frame_ms,0.3512,
frame_ms,0.6765,
frame_ms,0.3395,
frame_ms,0.2767,
frame_ms,0.2807,
frame_ms,0.3081,
frame_ms,0.317,
frame_ms,0.2507,
frame_ms,0.2139,
frame_ms,0.2211,
frame_ms,0.2208,
frame_ms,0.2145,
frame_ms,0.2233,
frame_ms,0.2721,
frame_ms,1.2916,
tick_us,379.9,3
frame_ms,1.1693,
frame_ms,0.2966,
frame_ms,0.2759,
frame_ms,0.2192,
frame_ms,0.2196,
frame_ms,0.2077,
frame_ms,0.2245,
frame_ms,0.2326,
frame_ms,1.0366,
frame_ms,0.2896,
frame_ms,0.2207,
frame_ms,0.2193,
frame_ms,0.2081,
frame_ms,0.2146,
frame_ms,0.2459,
frame_ms,0.2382,
frame_ms,0.2118,
frame_ms,0.2522,
