# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21741,measured_ticks=720,startup_ms=1418.46,glfw_first_draw_ms=1341.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2831,
frame_ms,0.3246,
frame_ms,0.2781,
frame_ms,0.3003,
frame_ms,0.2276,
frame_ms,0.218,
frame_ms,0.2174,
frame_ms,0.2191,
frame_ms,0.7867,
frame_ms,0.3687,
frame_ms,0.246,
frame_ms,0.2146,
frame_ms,0.2115,
frame_ms,0.2248,
frame_ms,0.253,
frame_ms,0.2165,
tick_us,102.3,28
frame_ms,0.4363,
frame_ms,0.2393,
frame_ms,0.2114,
frame_ms,0.2154,
frame_ms,0.2123,
frame_ms,0.2124,
frame_ms,0.936,
frame_ms,0.3747,
frame_ms,0.2845,
frame_ms,0.2993,
frame_ms,0.2854,
frame_ms,0.302,
frame_ms,0.2808,
frame_ms,0.3086,
frame_ms,0.308,
frame_ms,0.2818,
frame_ms,0.2799,
frame_ms,0.2925,
frame_ms,0.2526,
frame_ms,0.6141,
frame_ms,0.3057,
tick_us,103.6,28
frame_ms,0.5105,
frame_ms,0.3232,
frame_ms,0.3108,
frame_ms,0.2767,
frame_ms,0.2958,
frame_ms,0.2798,
frame_ms,0.2842,
frame_ms,0.2667,
frame_ms,0.3154,
frame_ms,0.2386,
frame_ms,0.745,
frame_ms,0.3079,
frame_ms,0.2932,
frame_ms,0.2256,
frame_ms,0.2824,
frame_ms,0.3079,
frame_ms,0.305,
frame_ms,0.2596,
frame_ms,0.2218,
frame_ms,0.2207,
frame_ms,0.2192,
frame_ms,0.2211,
frame_ms,0.2625,
tick_us,106,30
frame_ms,0.473,
frame_ms,0.5598,
frame_ms,0.2533,
frame_ms,0.2247,
frame_ms,0.219,
frame_ms,0.3698,
frame_ms,0.4595,
frame_ms,0.2652,
frame_ms,0.2201,
frame_ms,0.2235,
frame_ms,0.2311,
frame_ms,0.2329,
frame_ms,0.218,
frame_ms,0.3123,
frame_ms,0.2949,
frame_ms,0.7041,
frame_ms,0.3067,
frame_ms,0.2419,
frame_ms,0.24,
frame_ms,0.23,
frame_ms,0.3922,
frame_ms,0.3496,
tick_us,101.4,27
frame_ms,0.5703,
frame_ms,0.3327,
frame_ms,0.2958,
frame_ms,0.3364,
frame_ms,0.2599,
frame_ms,0.592,
frame_ms,0.3031,
frame_ms,0.2774,
frame_ms,0.2507,
frame_ms,0.448,
frame_ms,0.3022,
frame_ms,0.5275,
frame_ms,0.3862,
frame_ms,0.3477,
frame_ms,0.3779,
frame_ms,0.286,
frame_ms,0.3127,
frame_ms,0.3377,
tick_us,1122.1,27
frame_ms,2.1914,
frame_ms,0.7656,
frame_ms,0.5473,
frame_ms,0.5659,
frame_ms,0.4912,
frame_ms,0.4048,
frame_ms,0.3428,
frame_ms,0.355,
frame_ms,0.5024,
frame_ms,0.4751,
frame_ms,0.3234,
frame_ms,0.3421,
tick_us,110.4,26
frame_ms,0.5281,
frame_ms,0.2707,
frame_ms,0.2511,
frame_ms,0.246,
frame_ms,0.2594,
frame_ms,0.2491,
frame_ms,0.3562,
frame_ms,0.3529,
frame_ms,0.3675,
frame_ms,0.2817,
frame_ms,0.3564,
frame_ms,0.3683,
frame_ms,0.2801,
frame_ms,0.3586,
frame_ms,0.4222,
frame_ms,0.3171,
frame_ms,0.3458,
frame_ms,0.3843,
frame_ms,0.2964,
frame_ms,0.3365,
frame_ms,0.3545,
tick_us,104.7,27
frame_ms,0.6334,
frame_ms,0.3994,
frame_ms,0.2768,
frame_ms,0.2608,
frame_ms,0.6061,
frame_ms,0.4697,
frame_ms,0.3871,
frame_ms,0.2726,
frame_ms,0.2444,
frame_ms,0.3082,
frame_ms,0.3241,
frame_ms,0.3006,
frame_ms,0.338,
frame_ms,0.3007,
frame_ms,0.3086,
frame_ms,0.3542,
frame_ms,0.2957,
frame_ms,0.4575,
frame_ms,0.3764,
tick_us,106.7,28
frame_ms,0.6093,
frame_ms,0.3215,
frame_ms,0.3188,
frame_ms,0.342,
frame_ms,0.2918,
frame_ms,0.244,
frame_ms,0.7268,
frame_ms,0.3233,
frame_ms,0.277,
frame_ms,0.3737,
frame_ms,0.3527,
frame_ms,0.2804,
frame_ms,0.2398,
frame_ms,0.3513,
frame_ms,0.31,
frame_ms,0.3551,
frame_ms,0.2753,
frame_ms,0.234,
frame_ms,0.2435,
frame_ms,0.2444,
frame_ms,0.2347,
tick_us,99.9,29
frame_ms,0.4495,
frame_ms,0.6007,
frame_ms,0.489,
frame_ms,0.3234,
frame_ms,0.3208,
frame_ms,0.3158,
frame_ms,0.2632,
frame_ms,0.2285,
frame_ms,0.2335,
frame_ms,0.2301,
frame_ms,0.2252,
frame_ms,0.2519,
frame_ms,0.2569,
frame_ms,1.027,
frame_ms,0.3026,
frame_ms,0.28,
frame_ms,0.2754,
frame_ms,0.2421,
frame_ms,0.2351,
frame_ms,0.2318,
tick_us,95.6,30
frame_ms,0.4625,
frame_ms,0.2923,
frame_ms,0.2832,
frame_ms,0.2435,
frame_ms,0.2478,
frame_ms,0.2487,
frame_ms,0.7913,
frame_ms,0.3149,
frame_ms,0.2516,
frame_ms,0.2414,
frame_ms,0.2471,
frame_ms,0.2506,
frame_ms,0.2531,
frame_ms,0.2657,
frame_ms,0.2388,
frame_ms,0.2793,
frame_ms,0.2306,
frame_ms,0.2414,
frame_ms,0.2281,
frame_ms,0.2461,
frame_ms,0.9051,
tick_us,111.7,30
frame_ms,0.665,
frame_ms,0.4519,
frame_ms,0.4412,
frame_ms,0.3663,
frame_ms,0.3888,
frame_ms,0.4395,
frame_ms,0.3267,
frame_ms,0.2749,
frame_ms,0.3279,
frame_ms,0.4677,
frame_ms,0.4586,
frame_ms,0.4369,
frame_ms,0.3056,
frame_ms,0.3364,
frame_ms,0.4274,
frame_ms,0.3377,
frame_ms,0.3505,
frame_ms,0.4342,
tick_us,141.9,30
frame_ms,0.6028,
frame_ms,0.4356,
frame_ms,0.3551,
frame_ms,0.3619,
frame_ms,0.7847,
frame_ms,0.6979,
frame_ms,0.6191,
frame_ms,0.3629,
frame_ms,0.3071,
frame_ms,0.4811,
frame_ms,0.3758,
frame_ms,0.3558,
frame_ms,0.2784,
frame_ms,0.2526,
frame_ms,0.2566,
frame_ms,0.2621,
tick_us,124.8,27
frame_ms,0.5151,
frame_ms,0.3607,
frame_ms,0.5618,
frame_ms,0.3255,
frame_ms,0.3063,
frame_ms,0.3522,
frame_ms,0.2722,
frame_ms,0.2604,
frame_ms,0.2657,
frame_ms,0.2798,
frame_ms,0.2613,
frame_ms,0.3218,
frame_ms,0.2441,
frame_ms,0.2538,
frame_ms,0.2537,
frame_ms,0.2541,
frame_ms,0.2497,
frame_ms,0.2444,
frame_ms,0.2523,
frame_ms,0.2616,
frame_ms,0.7565,
tick_us,140.6,27
frame_ms,0.6835,
frame_ms,0.4301,
frame_ms,0.3834,
frame_ms,0.3972,
frame_ms,0.3773,
frame_ms,0.3693,
frame_ms,0.3621,
frame_ms,0.2964,
frame_ms,0.3506,
frame_ms,0.4531,
frame_ms,0.3287,
frame_ms,0.4415,
frame_ms,0.3504,
frame_ms,0.366,
frame_ms,0.2948,
frame_ms,0.3055,
frame_ms,0.3403,
frame_ms,0.7264,
tick_us,127.6,28
frame_ms,1.0118,
frame_ms,0.4008,
frame_ms,0.4045,
frame_ms,0.4222,
frame_ms,0.416,
frame_ms,0.2917,
frame_ms,0.243,
frame_ms,0.2604,
frame_ms,0.2586,
frame_ms,0.2421,
frame_ms,0.2414,
frame_ms,0.2458,
frame_ms,0.7892,
frame_ms,0.4069,
frame_ms,0.3426,
frame_ms,0.3267,
frame_ms,0.3365,
tick_us,130.9,30
frame_ms,0.5865,
frame_ms,0.3262,
frame_ms,0.347,
frame_ms,0.6403,
frame_ms,0.3829,
frame_ms,0.3973,
frame_ms,0.3928,
frame_ms,0.4491,
frame_ms,0.3913,
frame_ms,0.5007,
frame_ms,0.4,
frame_ms,0.4068,
frame_ms,0.3889,
frame_ms,0.3684,
frame_ms,0.4009,
frame_ms,0.5294,
tick_us,108.6,32
frame_ms,0.6431,
frame_ms,0.3037,
frame_ms,0.2727,
frame_ms,0.2246,
frame_ms,0.2347,
frame_ms,0.2327,
frame_ms,0.2317,
frame_ms,0.2478,
frame_ms,0.2357,
frame_ms,0.3194,
frame_ms,0.451,
frame_ms,0.5402,
frame_ms,0.377,
frame_ms,0.3173,
frame_ms,0.391,
frame_ms,0.2468,
frame_ms,0.2437,
frame_ms,0.2389,
frame_ms,0.2357,
frame_ms,0.2365,
frame_ms,0.2258,
frame_ms,0.2773,
frame_ms,0.3014,
frame_ms,0.2708,
tick_us,105,31
frame_ms,0.4885,
frame_ms,0.5138,
frame_ms,0.3406,
frame_ms,0.2847,
frame_ms,0.2595,
frame_ms,0.2491,
frame_ms,0.2439,
frame_ms,0.245,
frame_ms,0.2457,
frame_ms,0.2485,
frame_ms,0.2868,
frame_ms,0.398,
frame_ms,0.3502,
frame_ms,0.3234,
frame_ms,0.2904,
frame_ms,0.3606,
frame_ms,0.3688,
frame_ms,0.3206,
frame_ms,0.3265,
frame_ms,0.3223,
frame_ms,0.3314,
tick_us,121.3,32
frame_ms,0.6402,
frame_ms,0.4588,
frame_ms,0.3497,
frame_ms,0.307,
frame_ms,0.2603,
frame_ms,0.4983,
frame_ms,0.3088,
frame_ms,0.275,
frame_ms,0.2299,
frame_ms,0.2543,
frame_ms,0.3411,
frame_ms,0.431,
frame_ms,0.3038,
frame_ms,0.3028,
frame_ms,0.2824,
frame_ms,0.3427,
frame_ms,0.4169,
frame_ms,0.3003,
frame_ms,0.3474,
frame_ms,0.2739,
tick_us,106.8,32
frame_ms,0.4777,
frame_ms,0.3003,
frame_ms,0.2882,
frame_ms,0.2432,
frame_ms,0.24,
frame_ms,0.3687,
frame_ms,0.275,
frame_ms,0.2479,
frame_ms,0.2393,
frame_ms,0.2454,
frame_ms,0.2438,
frame_ms,0.7629,
frame_ms,0.309,
frame_ms,0.2444,
frame_ms,0.2518,
frame_ms,0.2411,
frame_ms,0.2477,
frame_ms,0.2465,
frame_ms,0.3087,
frame_ms,0.3558,
frame_ms,0.339,
frame_ms,0.3722,
tick_us,142.1,32
frame_ms,0.6468,
frame_ms,0.6479,
frame_ms,0.4225,
frame_ms,0.5116,
frame_ms,0.8842,
frame_ms,0.3568,
frame_ms,0.4187,
frame_ms,0.3544,
frame_ms,0.3187,
frame_ms,0.2765,
frame_ms,0.759,
frame_ms,0.4049,
frame_ms,0.423,
frame_ms,0.3083,
frame_ms,0.3281,
tick_us,120.8,33
frame_ms,0.5759,
frame_ms,0.2911,
frame_ms,0.277,
frame_ms,0.222,
frame_ms,0.2278,
frame_ms,0.9299,
frame_ms,0.3873,
frame_ms,0.3028,
frame_ms,0.3037,
frame_ms,0.4302,
frame_ms,0.4599,
frame_ms,0.3055,
frame_ms,0.3256,
frame_ms,0.2959,
frame_ms,0.3017,
frame_ms,0.4205,
frame_ms,0.6951,
tick_us,139.6,33
frame_ms,0.6454,
frame_ms,0.3882,
frame_ms,0.3373,
frame_ms,0.293,
frame_ms,0.2832,
frame_ms,0.2567,
frame_ms,0.2499,
frame_ms,0.2641,
frame_ms,0.2555,
frame_ms,0.2519,
frame_ms,0.9385,
frame_ms,0.3567,
frame_ms,0.2915,
frame_ms,0.4298,
frame_ms,0.3807,
frame_ms,0.3351,
frame_ms,0.3039,
frame_ms,0.2929,
frame_ms,0.2385,
frame_ms,0.2492,
tick_us,115.7,32
frame_ms,0.5208,
frame_ms,0.4695,
frame_ms,0.4096,
frame_ms,0.4046,
frame_ms,0.4642,
frame_ms,0.3921,
frame_ms,0.381,
frame_ms,0.3112,
frame_ms,0.3702,
frame_ms,0.3618,
frame_ms,0.2694,
frame_ms,0.2422,
frame_ms,0.3375,
frame_ms,0.4508,
frame_ms,0.3041,
frame_ms,0.3508,
frame_ms,0.3415,
frame_ms,0.3131,
frame_ms,0.3037,
tick_us,109.5,32
frame_ms,0.5186,
frame_ms,0.3319,
frame_ms,0.3001,
frame_ms,0.295,
frame_ms,0.248,
frame_ms,0.2438,
frame_ms,0.6192,
frame_ms,0.413,
frame_ms,0.4033,
frame_ms,0.3635,
frame_ms,0.3024,
frame_ms,0.3246,
frame_ms,0.5766,
frame_ms,0.4162,
frame_ms,0.3269,
frame_ms,0.2937,
frame_ms,0.4281,
frame_ms,0.4575,
tick_us,114,31
frame_ms,0.6767,
frame_ms,0.8249,
frame_ms,0.3483,
frame_ms,0.4303,
frame_ms,0.3353,
frame_ms,0.369,
frame_ms,0.3686,
frame_ms,0.3442,
frame_ms,0.2863,
frame_ms,0.4184,
frame_ms,0.3833,
frame_ms,0.3818,
frame_ms,0.3778,
frame_ms,0.3811,
frame_ms,0.3688,
frame_ms,0.3136,
frame_ms,0.3677,
tick_us,114,32
frame_ms,0.5472,
frame_ms,0.3185,
frame_ms,0.4118,
frame_ms,0.4339,
frame_ms,0.3946,
frame_ms,0.3787,
frame_ms,0.3626,
frame_ms,0.3581,
frame_ms,0.3491,
frame_ms,0.3418,
frame_ms,0.3406,
frame_ms,0.3374,
frame_ms,0.3417,
frame_ms,0.473,
frame_ms,0.4052,
frame_ms,0.4481,
frame_ms,0.3794,
frame_ms,0.3589,
tick_us,110.7,35
frame_ms,0.6036,
frame_ms,0.3426,
frame_ms,0.3184,
frame_ms,0.3583,
frame_ms,0.3494,
frame_ms,0.6314,
frame_ms,0.3505,
frame_ms,0.2878,
frame_ms,0.2677,
frame_ms,0.2296,
frame_ms,0.2332,
frame_ms,0.2519,
frame_ms,0.2417,
frame_ms,0.2256,
frame_ms,0.2248,
frame_ms,0.2469,
frame_ms,0.2353,
frame_ms,0.2654,
frame_ms,0.2346,
frame_ms,0.8358,
frame_ms,0.315,
tick_us,100,34
frame_ms,0.4849,
frame_ms,0.2772,
frame_ms,0.257,
frame_ms,0.2256,
frame_ms,0.2896,
frame_ms,0.2523,
frame_ms,0.2354,
frame_ms,0.2341,
frame_ms,0.2299,
frame_ms,0.2504,
frame_ms,0.2428,
frame_ms,0.9401,
frame_ms,0.559,
frame_ms,0.3426,
frame_ms,0.3559,
frame_ms,0.5112,
frame_ms,0.5033,
frame_ms,0.3036,
frame_ms,0.3334,
tick_us,135.5,34
frame_ms,0.6756,
frame_ms,0.3142,
frame_ms,0.2378,
frame_ms,0.2277,
frame_ms,0.261,
frame_ms,0.298,
frame_ms,0.2375,
frame_ms,0.2234,
frame_ms,0.2918,
frame_ms,0.2894,
frame_ms,0.4039,
frame_ms,0.334,
frame_ms,0.5187,
frame_ms,0.2711,
frame_ms,0.2571,
frame_ms,0.4899,
frame_ms,0.2718,
frame_ms,0.2462,
frame_ms,0.2697,
frame_ms,0.3267,
frame_ms,0.309,
frame_ms,0.2643,
tick_us,97.4,33
frame_ms,0.5191,
frame_ms,0.2814,
frame_ms,0.2467,
frame_ms,0.265,
frame_ms,0.2377,
frame_ms,0.9167,
frame_ms,0.3666,
frame_ms,0.3374,
frame_ms,0.3293,
frame_ms,0.3041,
frame_ms,0.2986,
frame_ms,0.2888,
frame_ms,0.2308,
frame_ms,0.2371,
frame_ms,0.3252,
frame_ms,0.2593,
frame_ms,0.2302,
frame_ms,0.2923,
frame_ms,0.744,
frame_ms,0.3425,
tick_us,78.6,32
frame_ms,0.4074,
frame_ms,0.2381,
frame_ms,0.2128,
frame_ms,0.2495,
frame_ms,0.311,
frame_ms,0.2702,
frame_ms,0.3837,
frame_ms,0.3604,
frame_ms,0.3565,
frame_ms,0.2497,
frame_ms,0.745,
frame_ms,0.3853,
frame_ms,0.3585,
frame_ms,0.3359,
frame_ms,0.3819,
frame_ms,0.363,
frame_ms,0.3376,
frame_ms,0.3833,
frame_ms,0.3174,
frame_ms,0.2435,
tick_us,93.8,31
frame_ms,0.4404,
frame_ms,0.6127,
frame_ms,0.3479,
frame_ms,0.2861,
frame_ms,0.3218,
frame_ms,0.2461,
frame_ms,0.226,
frame_ms,0.2552,
frame_ms,0.289,
frame_ms,0.2543,
frame_ms,0.2231,
frame_ms,0.312,
frame_ms,0.2374,
frame_ms,0.2118,
frame_ms,0.9468,
frame_ms,0.3465,
frame_ms,0.2428,
frame_ms,0.377,
frame_ms,0.2567,
frame_ms,0.2278,
frame_ms,0.2431,
tick_us,83.1,31
frame_ms,0.5078,
frame_ms,0.2685,
frame_ms,0.2272,
frame_ms,0.2204,
frame_ms,0.291,
frame_ms,0.9419,
frame_ms,0.2611,
frame_ms,0.2308,
frame_ms,0.2208,
frame_ms,0.3451,
frame_ms,0.3951,
frame_ms,0.3575,
frame_ms,0.2994,
frame_ms,0.2425,
frame_ms,0.2387,
frame_ms,0.2637,
frame_ms,0.2972,
frame_ms,0.2393,
frame_ms,0.779,
frame_ms,0.2632,
tick_us,79.8,33
frame_ms,0.4085,
frame_ms,0.2381,
frame_ms,0.2102,
frame_ms,0.2527,
frame_ms,0.2867,
frame_ms,0.2487,
frame_ms,0.2163,
frame_ms,0.3031,
frame_ms,0.2793,
frame_ms,0.2311,
frame_ms,0.2457,
frame_ms,0.3282,
frame_ms,0.6569,
frame_ms,0.3795,
frame_ms,0.3555,
frame_ms,0.3534,
frame_ms,0.3342,
frame_ms,0.4374,
frame_ms,0.314,
frame_ms,0.314,
frame_ms,0.2997,
frame_ms,0.3051,
tick_us,88.8,36
frame_ms,0.5183,
frame_ms,0.5529,
frame_ms,0.2697,
frame_ms,0.2443,
frame_ms,0.2219,
frame_ms,0.3119,
frame_ms,0.273,
frame_ms,0.2442,
frame_ms,0.2354,
frame_ms,0.3232,
frame_ms,0.241,
frame_ms,0.218,
frame_ms,0.2893,
frame_ms,0.3826,
frame_ms,0.2601,
frame_ms,0.6791,
frame_ms,0.3938,
frame_ms,0.3379,
frame_ms,0.2218,
frame_ms,0.2288,
frame_ms,0.2691,
frame_ms,0.2635,
tick_us,81.4,37
frame_ms,0.5072,
frame_ms,0.2507,
frame_ms,0.2148,
frame_ms,0.2127,
frame_ms,0.3189,
frame_ms,0.9355,
frame_ms,0.3247,
frame_ms,0.2326,
frame_ms,0.2218,
frame_ms,0.2774,
frame_ms,0.2481,
frame_ms,0.2188,
frame_ms,0.313,
frame_ms,0.2309,
frame_ms,0.21,
frame_ms,0.3204,
frame_ms,0.2839,
frame_ms,0.2549,
frame_ms,0.2219,
frame_ms,0.7961,
frame_ms,0.3418,
tick_us,112.6,38
frame_ms,0.46,
frame_ms,0.2788,
frame_ms,0.2387,
frame_ms,0.2178,
frame_ms,0.3178,
frame_ms,0.2683,
frame_ms,0.2244,
frame_ms,0.2513,
frame_ms,0.2968,
frame_ms,0.233,
frame_ms,1.0344,
frame_ms,0.3232,
frame_ms,0.2389,
frame_ms,0.2822,
frame_ms,0.2763,
frame_ms,0.2609,
frame_ms,0.2584,
frame_ms,0.3149,
frame_ms,0.2531,
frame_ms,0.227,
frame_ms,0.2526,
frame_ms,0.3235,
tick_us,84.4,40
frame_ms,0.6942,
frame_ms,0.4965,
frame_ms,0.3203,
frame_ms,0.2632,
frame_ms,0.2402,
frame_ms,0.2408,
frame_ms,0.3271,
frame_ms,0.238,
frame_ms,0.2132,
frame_ms,0.3145,
frame_ms,0.235,
frame_ms,0.2131,
frame_ms,0.3083,
frame_ms,0.2743,
frame_ms,0.9802,
frame_ms,0.2663,
frame_ms,0.2398,
frame_ms,0.2186,
frame_ms,0.3262,
frame_ms,0.3313,
frame_ms,0.2154,
tick_us,80,39
frame_ms,0.409,
frame_ms,0.2395,
frame_ms,0.2147,
frame_ms,0.3018,
frame_ms,0.2416,
frame_ms,0.2102,
frame_ms,0.9121,
frame_ms,0.2747,
frame_ms,0.2246,
frame_ms,0.2236,
frame_ms,0.3044,
frame_ms,0.2641,
frame_ms,0.2296,
frame_ms,0.2595,
frame_ms,0.2381,
frame_ms,0.2136,
frame_ms,0.3213,
frame_ms,0.2394,
frame_ms,0.262,
frame_ms,0.2789,
frame_ms,0.8355,
frame_ms,0.3721,
tick_us,106.1,40
frame_ms,0.5423,
frame_ms,0.3025,
frame_ms,0.3211,
frame_ms,0.4567,
frame_ms,0.3333,
frame_ms,0.2225,
frame_ms,0.2176,
frame_ms,0.2997,
frame_ms,0.2369,
frame_ms,0.8797,
frame_ms,0.2651,
frame_ms,0.2199,
frame_ms,0.2399,
frame_ms,0.3221,
frame_ms,0.2439,
frame_ms,0.2142,
frame_ms,0.3096,
frame_ms,0.2422,
frame_ms,0.213,
frame_ms,0.3134,
frame_ms,0.2447,
frame_ms,0.2149,
tick_us,75.9,39
frame_ms,0.4869,
frame_ms,0.6242,
frame_ms,0.2688,
frame_ms,0.2205,
frame_ms,0.2362,
frame_ms,0.3579,
frame_ms,0.2893,
frame_ms,0.2434,
frame_ms,0.2192,
frame_ms,0.2868,
frame_ms,0.239,
frame_ms,0.2102,
frame_ms,0.3203,
frame_ms,0.2517,
frame_ms,1.0879,
frame_ms,0.3115,
frame_ms,0.2361,
frame_ms,0.2849,
frame_ms,0.306,
frame_ms,0.2349,
frame_ms,0.2918,
tick_us,72,39
frame_ms,0.4024,
frame_ms,0.2399,
frame_ms,0.2133,
frame_ms,0.2471,
frame_ms,0.3131,
frame_ms,0.29,
frame_ms,0.7447,
frame_ms,0.3162,
frame_ms,0.2374,
frame_ms,0.4317,
frame_ms,0.253,
frame_ms,0.2219,
frame_ms,0.255,
frame_ms,0.302,
frame_ms,0.2462,
frame_ms,0.2153,
frame_ms,0.3156,
frame_ms,0.2396,
frame_ms,0.2154,
frame_ms,0.9259,
frame_ms,0.286,
tick_us,77.1,40
frame_ms,0.4032,
frame_ms,0.2469,
frame_ms,0.2189,
frame_ms,0.2407,
frame_ms,0.3193,
frame_ms,0.2431,
frame_ms,0.2147,
frame_ms,0.3117,
frame_ms,0.2386,
frame_ms,0.2128,
frame_ms,0.3202,
frame_ms,0.9322,
frame_ms,0.2633,
frame_ms,0.2256,
frame_ms,0.2166,
frame_ms,0.3135,
frame_ms,0.2799,
frame_ms,0.2327,
frame_ms,0.2196,
frame_ms,0.2928,
frame_ms,0.2654,
frame_ms,0.215,
frame_ms,0.2938,
frame_ms,0.249,
tick_us,77.2,41
frame_ms,0.3876,
frame_ms,0.696,
frame_ms,0.3187,
frame_ms,0.2374,
frame_ms,0.2665,
frame_ms,0.2644,
frame_ms,0.2597,
frame_ms,0.3506,
frame_ms,0.3059,
frame_ms,0.2478,
frame_ms,0.2284,
frame_ms,0.2378,
frame_ms,0.3249,
frame_ms,0.2477,
frame_ms,0.8645,
frame_ms,0.4366,
frame_ms,0.3574,
frame_ms,0.3618,
frame_ms,0.3485,
frame_ms,0.3022,
tick_us,78.9,39
frame_ms,0.4363,
frame_ms,0.2506,
frame_ms,0.2134,
frame_ms,0.2385,
frame_ms,0.322,
frame_ms,0.9274,
frame_ms,0.3203,
frame_ms,0.2358,
frame_ms,0.2639,
frame_ms,0.2649,
frame_ms,0.2616,
frame_ms,0.3394,
frame_ms,0.2938,
frame_ms,0.2645,
frame_ms,0.2275,
frame_ms,0.2397,
frame_ms,0.3135,
frame_ms,0.2585,
frame_ms,0.8639,
frame_ms,0.3146,
tick_us,109.3,37
frame_ms,0.4441,
frame_ms,0.3184,
frame_ms,0.2967,
frame_ms,0.2421,
frame_ms,0.2722,
frame_ms,0.2664,
frame_ms,0.2641,
frame_ms,0.3447,
frame_ms,0.3363,
frame_ms,0.2408,
frame_ms,0.8752,
frame_ms,0.3148,
frame_ms,0.2337,
frame_ms,0.258,
frame_ms,0.2642,
frame_ms,0.2949,
frame_ms,0.3447,
frame_ms,0.4212,
frame_ms,0.2692,
frame_ms,0.2492,
frame_ms,0.2237,
tick_us,77.7,38
frame_ms,0.4585,
frame_ms,0.8237,
frame_ms,0.3086,
frame_ms,0.2323,
frame_ms,0.2923,
frame_ms,0.2587,
frame_ms,0.2506,
frame_ms,0.3531,
frame_ms,0.3242,
frame_ms,0.2313,
frame_ms,0.2349,
frame_ms,0.2908,
frame_ms,0.2891,
frame_ms,0.2543,
frame_ms,0.7969,
frame_ms,0.3193,
frame_ms,0.2435,
frame_ms,0.2365,
frame_ms,0.2967,
frame_ms,0.2874,
frame_ms,0.2437,
tick_us,74.4,39
frame_ms,0.4031,
frame_ms,0.2589,
frame_ms,0.2282,
frame_ms,0.3189,
frame_ms,0.2383,
frame_ms,0.2478,
frame_ms,0.8667,
frame_ms,0.3208,
frame_ms,0.2403,
frame_ms,0.2645,
frame_ms,0.2611,
frame_ms,0.3758,
frame_ms,0.3254,
frame_ms,0.2682,
frame_ms,0.2383,
frame_ms,0.2418,
frame_ms,0.3288,
frame_ms,0.2784,
frame_ms,1.0478,
frame_ms,0.272,
tick_us,86.2,37
frame_ms,0.4494,
frame_ms,0.33,
frame_ms,0.2919,
frame_ms,0.2567,
frame_ms,0.2543,
frame_ms,0.25,
frame_ms,0.4073,
frame_ms,0.3748,
frame_ms,0.2574,
frame_ms,0.2237,
frame_ms,0.7021,
frame_ms,0.231,
frame_ms,0.2212,
frame_ms,0.3545,
frame_ms,0.2908,
frame_ms,0.2431,
frame_ms,0.2277,
frame_ms,0.3282,
frame_ms,0.2476,
frame_ms,0.2282,
frame_ms,0.3304,
frame_ms,0.2524,
frame_ms,0.2312,
tick_us,81.7,37
frame_ms,0.4903,
frame_ms,0.5733,
frame_ms,0.2793,
frame_ms,0.2256,
frame_ms,0.2203,
frame_ms,0.3597,
frame_ms,0.328,
frame_ms,0.2488,
frame_ms,0.2294,
frame_ms,0.3168,
frame_ms,0.2552,
frame_ms,0.2266,
frame_ms,0.3162,
frame_ms,0.2509,
frame_ms,0.8785,
frame_ms,0.28,
frame_ms,0.2274,
frame_ms,0.2693,
frame_ms,0.2367,
frame_ms,0.2384,
frame_ms,0.3311,
tick_us,77.6,36
frame_ms,0.4366,
frame_ms,0.2908,
frame_ms,0.3099,
frame_ms,0.2243,
frame_ms,0.2242,
frame_ms,0.3336,
frame_ms,0.8875,
frame_ms,0.2831,
frame_ms,0.2531,
frame_ms,0.2297,
frame_ms,0.2878,
frame_ms,0.2822,
frame_ms,0.2308,
frame_ms,0.2208,
frame_ms,0.3183,
frame_ms,0.2419,
frame_ms,0.2188,
frame_ms,0.3212,
frame_ms,0.2971,
frame_ms,0.8303,
frame_ms,0.253,
tick_us,82.6,36
frame_ms,0.4073,
frame_ms,0.2364,
frame_ms,0.2222,
frame_ms,0.2912,
frame_ms,0.2431,
frame_ms,0.2175,
frame_ms,0.3282,
frame_ms,0.2545,
frame_ms,0.2303,
frame_ms,0.3369,
frame_ms,0.2555,
frame_ms,0.8925,
frame_ms,0.2426,
frame_ms,0.217,
frame_ms,0.2921,
frame_ms,0.2481,
frame_ms,0.2168,
frame_ms,0.3528,
frame_ms,0.2726,
frame_ms,0.259,
frame_ms,0.266,
frame_ms,0.2968,
frame_ms,0.3027,
frame_ms,0.2228,
tick_us,72.8,36
frame_ms,0.4543,
frame_ms,0.5125,
frame_ms,0.243,
frame_ms,0.2272,
frame_ms,0.264,
frame_ms,0.3048,
frame_ms,0.234,
frame_ms,0.2439,
frame_ms,0.3437,
frame_ms,0.2606,
frame_ms,0.2196,
frame_ms,0.3074,
frame_ms,0.2395,
frame_ms,0.3104,
frame_ms,0.3388,
frame_ms,0.6683,
frame_ms,0.3271,
frame_ms,0.2468,
frame_ms,0.2237,
frame_ms,0.308,
frame_ms,0.2783,
frame_ms,0.2317,
tick_us,82.1,37
frame_ms,0.473,
frame_ms,0.2525,
frame_ms,0.2513,
frame_ms,0.2171,
frame_ms,0.3377,
frame_ms,0.2618,
frame_ms,0.7265,
