# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19911,measured_ticks=720,startup_ms=685.648,glfw_first_draw_ms=618.898,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2408,
frame_ms,0.2152,
frame_ms,0.3544,
frame_ms,0.2375,
frame_ms,0.318,
tick_us,783.5,230
frame_ms,1.7924,
frame_ms,0.2433,
frame_ms,0.2247,
frame_ms,0.3767,
frame_ms,0.4134,
frame_ms,0.3479,
frame_ms,0.3365,
frame_ms,0.3568,
frame_ms,0.3361,
frame_ms,0.3336,
frame_ms,0.3333,
frame_ms,0.3203,
frame_ms,0.268,
frame_ms,0.302,
frame_ms,0.2657,
frame_ms,0.2387,
frame_ms,0.241,
frame_ms,0.2404,
tick_us,894.2,226
frame_ms,1.9372,
frame_ms,0.3084,
frame_ms,0.236,
frame_ms,0.2317,
frame_ms,0.2301,
frame_ms,0.2131,
frame_ms,0.2409,
frame_ms,0.2615,
frame_ms,0.2335,
frame_ms,0.2213,
frame_ms,0.2934,
frame_ms,0.2261,
frame_ms,0.2165,
frame_ms,0.2133,
frame_ms,0.2529,
frame_ms,0.245,
frame_ms,0.2194,
frame_ms,0.2101,
frame_ms,0.4095,
frame_ms,0.3101,
frame_ms,0.2223,
tick_us,744.7,232
frame_ms,1.717,
frame_ms,0.2347,
frame_ms,0.2097,
frame_ms,0.2105,
frame_ms,0.2428,
frame_ms,0.2237,
frame_ms,0.2122,
frame_ms,0.2456,
frame_ms,0.2205,
frame_ms,0.2077,
frame_ms,0.2363,
frame_ms,0.2293,
frame_ms,0.2134,
frame_ms,0.2602,
frame_ms,0.2236,
frame_ms,0.2067,
frame_ms,0.2839,
frame_ms,0.2741,
frame_ms,0.2334,
frame_ms,0.2265,
frame_ms,0.2201,
frame_ms,0.2134,
frame_ms,0.2254,
frame_ms,0.2115,
tick_us,779.6,236
frame_ms,1.7568,
frame_ms,0.2422,
frame_ms,0.23,
frame_ms,0.276,
frame_ms,0.2725,
frame_ms,0.2304,
frame_ms,0.2187,
frame_ms,0.2118,
frame_ms,0.2407,
frame_ms,0.219,
frame_ms,0.2092,
frame_ms,0.2512,
frame_ms,0.2255,
frame_ms,0.2129,
frame_ms,0.2426,
frame_ms,0.2202,
frame_ms,0.2439,
frame_ms,0.2151,
frame_ms,0.2444,
frame_ms,0.2248,
frame_ms,0.2091,
frame_ms,0.2615,
frame_ms,0.2325,
tick_us,760.5,240
frame_ms,1.7566,
frame_ms,0.2418,
frame_ms,0.2109,
frame_ms,0.2553,
frame_ms,0.2242,
frame_ms,0.2189,
frame_ms,0.2362,
frame_ms,0.2185,
frame_ms,0.2177,
frame_ms,0.2706,
frame_ms,0.2212,
frame_ms,0.2156,
frame_ms,0.2169,
frame_ms,0.2071,
frame_ms,0.2838,
frame_ms,0.2286,
frame_ms,0.2122,
frame_ms,0.2571,
frame_ms,0.2174,
frame_ms,0.2107,
frame_ms,0.2347,
frame_ms,0.2243,
frame_ms,0.2116,
tick_us,750.1,246
frame_ms,1.7609,
frame_ms,0.2541,
frame_ms,0.2114,
frame_ms,0.2563,
frame_ms,0.2213,
frame_ms,0.2117,
frame_ms,0.2273,
frame_ms,0.2217,
frame_ms,0.2093,
frame_ms,0.2264,
frame_ms,0.2209,
frame_ms,0.2184,
frame_ms,0.227,
frame_ms,0.2721,
frame_ms,0.2243,
frame_ms,0.2072,
frame_ms,0.2175,
frame_ms,0.2458,
frame_ms,0.218,
frame_ms,0.2098,
frame_ms,0.2564,
frame_ms,0.2357,
frame_ms,0.2098,
frame_ms,0.2463,
tick_us,789.2,244
frame_ms,1.7774,
frame_ms,0.2326,
frame_ms,0.207,
frame_ms,0.253,
frame_ms,0.225,
frame_ms,0.2104,
frame_ms,0.2445,
frame_ms,0.7542,
frame_ms,0.3629,
frame_ms,0.2224,
frame_ms,0.2206,
frame_ms,0.2256,
frame_ms,0.212,
frame_ms,0.2099,
frame_ms,0.2736,
frame_ms,0.227,
frame_ms,0.2101,
frame_ms,0.2087,
frame_ms,0.2797,
frame_ms,0.2228,
frame_ms,0.2086,
tick_us,748.4,242
frame_ms,1.7493,
frame_ms,0.238,
frame_ms,0.2101,
frame_ms,0.2676,
frame_ms,0.225,
frame_ms,0.2148,
frame_ms,0.2563,
frame_ms,0.2148,
frame_ms,0.2063,
frame_ms,0.2507,
frame_ms,0.2277,
frame_ms,0.2105,
frame_ms,0.2192,
frame_ms,0.2126,
frame_ms,0.2823,
frame_ms,0.2264,
frame_ms,0.2089,
frame_ms,0.2499,
frame_ms,0.2273,
frame_ms,0.2122,
frame_ms,0.2535,
frame_ms,0.2237,
frame_ms,0.2068,
frame_ms,0.2253,
tick_us,733.9,230
frame_ms,1.7139,
frame_ms,0.2383,
frame_ms,0.2172,
frame_ms,0.2954,
frame_ms,0.2367,
frame_ms,0.2087,
frame_ms,0.2579,
frame_ms,0.2207,
frame_ms,0.2897,
frame_ms,0.7674,
frame_ms,0.4547,
frame_ms,0.2319,
frame_ms,0.2178,
frame_ms,0.2167,
frame_ms,0.213,
frame_ms,0.2108,
frame_ms,0.2433,
frame_ms,0.2221,
frame_ms,0.2117,
frame_ms,0.2453,
tick_us,761.2,224
frame_ms,1.7775,
frame_ms,0.2757,
frame_ms,0.2307,
frame_ms,0.219,
frame_ms,0.2306,
frame_ms,0.2171,
frame_ms,0.2736,
frame_ms,0.2292,
frame_ms,0.2111,
frame_ms,0.263,
frame_ms,0.3924,
frame_ms,0.3644,
frame_ms,0.3434,
frame_ms,0.2602,
frame_ms,0.2306,
frame_ms,0.2182,
frame_ms,0.2213,
frame_ms,0.2132,
frame_ms,0.2556,
frame_ms,0.225,
frame_ms,0.212,
tick_us,810.6,220
frame_ms,1.8744,
frame_ms,0.2917,
frame_ms,0.2383,
frame_ms,0.2393,
frame_ms,0.2448,
frame_ms,0.244,
frame_ms,0.2421,
frame_ms,0.2415,
frame_ms,0.2387,
frame_ms,0.2447,
frame_ms,0.2352,
frame_ms,0.2321,
frame_ms,0.23,
frame_ms,0.3428,
frame_ms,0.3025,
frame_ms,0.2555,
frame_ms,0.238,
frame_ms,0.2391,
frame_ms,0.3133,
frame_ms,0.2709,
tick_us,854.8,220
frame_ms,2.0873,
frame_ms,0.3808,
frame_ms,0.2655,
frame_ms,0.2392,
frame_ms,0.2343,
frame_ms,0.2372,
frame_ms,0.2286,
frame_ms,0.2201,
frame_ms,0.2309,
frame_ms,0.2216,
frame_ms,0.2686,
frame_ms,0.2323,
frame_ms,0.2921,
frame_ms,0.3287,
frame_ms,0.284,
frame_ms,0.2223,
frame_ms,0.2707,
frame_ms,0.2924,
frame_ms,0.4377,
tick_us,782.3,218
frame_ms,1.9501,
frame_ms,0.2925,
frame_ms,0.2386,
frame_ms,0.314,
frame_ms,0.2585,
frame_ms,0.2519,
frame_ms,0.2844,
frame_ms,0.2431,
frame_ms,0.2278,
frame_ms,0.2249,
frame_ms,0.2201,
frame_ms,0.2563,
frame_ms,0.2771,
frame_ms,0.2345,
frame_ms,0.2278,
frame_ms,0.2326,
frame_ms,0.2268,
frame_ms,0.249,
frame_ms,0.2762,
frame_ms,0.2334,
frame_ms,0.229,
frame_ms,0.2283,
tick_us,880.7,218
frame_ms,1.9732,
frame_ms,0.3056,
frame_ms,0.3038,
frame_ms,0.2592,
frame_ms,0.2281,
frame_ms,0.2315,
frame_ms,0.2315,
frame_ms,0.2172,
frame_ms,0.2183,
frame_ms,0.2735,
frame_ms,0.2235,
frame_ms,0.2172,
frame_ms,0.2184,
frame_ms,0.2167,
frame_ms,0.2487,
frame_ms,0.2656,
frame_ms,0.2361,
frame_ms,0.2243,
frame_ms,0.2238,
frame_ms,0.213,
frame_ms,0.237,
frame_ms,0.225,
tick_us,771.3,214
frame_ms,1.7682,
frame_ms,0.2404,
frame_ms,0.214,
frame_ms,0.241,
frame_ms,0.2359,
frame_ms,0.2415,
frame_ms,0.2278,
frame_ms,0.3226,
frame_ms,0.249,
frame_ms,0.2366,
frame_ms,0.2132,
frame_ms,0.2099,
frame_ms,0.2434,
frame_ms,0.2273,
frame_ms,0.2341,
frame_ms,0.2084,
frame_ms,0.2617,
frame_ms,0.2213,
frame_ms,0.2118,
frame_ms,0.2463,
frame_ms,0.2341,
frame_ms,0.2102,
frame_ms,0.2415,
tick_us,751.1,220
frame_ms,1.7394,
frame_ms,0.2992,
frame_ms,0.4364,
frame_ms,0.3644,
frame_ms,0.2828,
frame_ms,0.2485,
frame_ms,0.2216,
frame_ms,0.2209,
frame_ms,0.2527,
frame_ms,0.2208,
frame_ms,0.2216,
frame_ms,0.2121,
frame_ms,0.2677,
frame_ms,0.2718,
frame_ms,0.2442,
frame_ms,0.2271,
frame_ms,0.2287,
frame_ms,0.2209,
frame_ms,0.2193,
frame_ms,0.2171,
frame_ms,0.2742,
tick_us,751.3,222
frame_ms,1.7473,
frame_ms,0.236,
frame_ms,0.2132,
frame_ms,0.2586,
frame_ms,0.2335,
frame_ms,0.2177,
frame_ms,0.2467,
frame_ms,0.2184,
frame_ms,0.2635,
frame_ms,0.2316,
frame_ms,0.2171,
frame_ms,0.2468,
frame_ms,0.2258,
frame_ms,0.2142,
frame_ms,0.2496,
frame_ms,0.229,
frame_ms,0.217,
frame_ms,0.2383,
frame_ms,0.2124,
frame_ms,0.2066,
frame_ms,0.2566,
frame_ms,0.2304,
frame_ms,0.2156,
tick_us,777,218
frame_ms,1.7749,
frame_ms,0.247,
frame_ms,0.2095,
frame_ms,0.2633,
frame_ms,0.2283,
frame_ms,0.2161,
frame_ms,0.2455,
frame_ms,0.2251,
frame_ms,0.2134,
frame_ms,0.815,
frame_ms,0.3954,
frame_ms,0.2289,
frame_ms,0.2242,
frame_ms,0.2152,
frame_ms,0.2144,
frame_ms,0.2652,
frame_ms,0.2309,
frame_ms,0.215,
frame_ms,0.4179,
tick_us,793.4,220
frame_ms,1.99,
frame_ms,0.2716,
frame_ms,0.2201,
frame_ms,0.2167,
frame_ms,0.2225,
frame_ms,0.2426,
frame_ms,0.2307,
frame_ms,0.2138,
frame_ms,0.2494,
frame_ms,0.2265,
frame_ms,0.2114,
frame_ms,0.2674,
frame_ms,0.2289,
frame_ms,0.2107,
frame_ms,0.2745,
frame_ms,0.2344,
frame_ms,0.2181,
frame_ms,0.2268,
frame_ms,0.2206,
frame_ms,0.2427,
frame_ms,0.2267,
frame_ms,0.21,
frame_ms,0.2799,
tick_us,758.5,220
frame_ms,1.8189,
frame_ms,0.2717,
frame_ms,0.2184,
frame_ms,0.2151,
frame_ms,0.243,
frame_ms,0.2311,
frame_ms,0.2177,
frame_ms,0.2396,
frame_ms,0.2263,
frame_ms,0.2146,
frame_ms,0.2431,
frame_ms,0.2237,
frame_ms,0.2116,
frame_ms,0.2494,
frame_ms,0.2333,
frame_ms,0.3326,
frame_ms,0.3119,
frame_ms,0.2653,
frame_ms,0.2484,
frame_ms,0.243,
frame_ms,0.2404,
tick_us,757,224
frame_ms,2.0345,
frame_ms,0.3319,
frame_ms,0.2556,
frame_ms,0.2386,
frame_ms,0.2333,
frame_ms,0.2209,
frame_ms,0.2161,
frame_ms,0.2369,
frame_ms,0.2149,
frame_ms,0.279,
frame_ms,0.2705,
frame_ms,0.2332,
frame_ms,0.2257,
frame_ms,0.217,
frame_ms,0.2292,
frame_ms,0.2219,
frame_ms,0.2766,
frame_ms,0.2297,
frame_ms,0.2101,
frame_ms,0.2636,
frame_ms,0.2509,
frame_ms,0.2215,
frame_ms,0.2105,
tick_us,758,228
frame_ms,1.762,
frame_ms,0.2607,
frame_ms,0.2258,
frame_ms,0.2316,
frame_ms,0.2963,
frame_ms,0.2603,
frame_ms,0.2224,
frame_ms,0.2139,
frame_ms,0.2371,
frame_ms,0.2613,
frame_ms,0.2617,
frame_ms,0.2268,
frame_ms,0.2316,
frame_ms,0.2139,
frame_ms,0.273,
frame_ms,0.2745,
frame_ms,0.2296,
frame_ms,0.224,
frame_ms,0.2114,
frame_ms,0.2525,
frame_ms,0.2159,
frame_ms,0.2082,
tick_us,757.6,230
frame_ms,2.1114,
frame_ms,0.2855,
frame_ms,0.2269,
frame_ms,0.2213,
frame_ms,0.2615,
frame_ms,0.2348,
frame_ms,0.2213,
frame_ms,0.2258,
frame_ms,0.2699,
frame_ms,0.2692,
frame_ms,0.2279,
frame_ms,0.2194,
frame_ms,0.2132,
frame_ms,0.2421,
frame_ms,0.2248,
frame_ms,0.2098,
frame_ms,0.2744,
frame_ms,0.2287,
frame_ms,0.2092,
frame_ms,0.223,
frame_ms,0.2092,
frame_ms,0.2164,
tick_us,843.4,226
frame_ms,1.8344,
frame_ms,0.2589,
frame_ms,0.2155,
frame_ms,0.2748,
frame_ms,0.2291,
frame_ms,0.2129,
frame_ms,0.2476,
frame_ms,0.2265,
frame_ms,0.2099,
frame_ms,0.2581,
frame_ms,0.2312,
frame_ms,0.2111,
frame_ms,0.2417,
frame_ms,0.2446,
frame_ms,0.2709,
frame_ms,0.2395,
frame_ms,0.239,
frame_ms,0.2485,
frame_ms,0.2326,
frame_ms,0.23,
frame_ms,0.2122,
frame_ms,0.2533,
tick_us,749.4,222
frame_ms,1.9372,
frame_ms,0.3278,
frame_ms,0.8251,
frame_ms,0.4428,
frame_ms,0.3283,
frame_ms,0.239,
frame_ms,0.2257,
frame_ms,0.2245,
frame_ms,0.215,
frame_ms,0.2144,
frame_ms,0.2347,
frame_ms,0.2218,
frame_ms,0.2182,
frame_ms,0.2413,
frame_ms,0.236,
frame_ms,0.2204,
frame_ms,0.2109,
frame_ms,0.2465,
frame_ms,0.228,
tick_us,750.6,222
frame_ms,1.7243,
frame_ms,0.233,
frame_ms,0.2122,
frame_ms,0.2416,
frame_ms,0.2279,
frame_ms,0.2205,
frame_ms,0.223,
frame_ms,0.2337,
frame_ms,0.221,
frame_ms,0.2463,
frame_ms,0.2334,
frame_ms,0.2244,
frame_ms,0.238,
frame_ms,0.2199,
frame_ms,0.2101,
frame_ms,0.2515,
frame_ms,0.2189,
frame_ms,0.2072,
frame_ms,0.23,
frame_ms,0.2213,
frame_ms,0.2225,
frame_ms,0.2153,
frame_ms,0.2509,
frame_ms,0.2452,
tick_us,736.7,210
frame_ms,1.7069,
frame_ms,0.2383,
frame_ms,0.2166,
frame_ms,0.2652,
frame_ms,0.7322,
frame_ms,0.2456,
frame_ms,0.2286,
frame_ms,0.215,
frame_ms,0.2964,
frame_ms,0.2815,
frame_ms,0.3171,
frame_ms,0.3337,
frame_ms,0.2237,
frame_ms,0.2254,
frame_ms,0.2156,
frame_ms,0.2139,
frame_ms,0.2687,
frame_ms,0.259,
frame_ms,0.228,
frame_ms,0.2183,
tick_us,751.4,196
frame_ms,1.7436,
frame_ms,0.3009,
frame_ms,0.2417,
frame_ms,0.2366,
frame_ms,0.2202,
frame_ms,0.3131,
frame_ms,0.33,
frame_ms,0.2289,
frame_ms,0.2178,
frame_ms,0.2141,
frame_ms,0.2102,
frame_ms,0.2576,
frame_ms,0.2501,
frame_ms,0.2223,
frame_ms,0.2222,
frame_ms,0.2162,
frame_ms,0.2334,
frame_ms,0.2208,
frame_ms,0.21,
frame_ms,0.2439,
frame_ms,0.2241,
frame_ms,0.2113,
frame_ms,0.2477,
tick_us,739.6,200
frame_ms,1.715,
frame_ms,0.2322,
frame_ms,0.2117,
frame_ms,0.2572,
frame_ms,0.2402,
frame_ms,0.2208,
frame_ms,0.2108,
frame_ms,0.2571,
frame_ms,0.2308,
frame_ms,0.2104,
frame_ms,0.2099,
frame_ms,1.1355,
frame_ms,0.3437,
frame_ms,0.2302,
frame_ms,0.2147,
frame_ms,0.211,
frame_ms,0.2516,
frame_ms,0.2254,
frame_ms,0.2111,
tick_us,773.9,198
frame_ms,1.7789,
frame_ms,0.2435,
frame_ms,0.2122,
frame_ms,0.2138,
frame_ms,0.2423,
frame_ms,0.2242,
frame_ms,0.2117,
frame_ms,0.2565,
frame_ms,0.2253,
frame_ms,0.2138,
frame_ms,0.2312,
frame_ms,0.2737,
frame_ms,0.226,
frame_ms,0.2162,
frame_ms,0.2146,
frame_ms,0.2112,
frame_ms,0.2492,
frame_ms,0.2253,
frame_ms,0.2105,
frame_ms,0.2284,
frame_ms,0.2233,
frame_ms,0.2472,
frame_ms,0.2573,
frame_ms,0.2304,
tick_us,741.7,202
frame_ms,1.7179,
frame_ms,0.2397,
frame_ms,0.2149,
frame_ms,0.2671,
frame_ms,0.2568,
frame_ms,0.2263,
frame_ms,0.2093,
frame_ms,0.2414,
frame_ms,0.2166,
frame_ms,0.209,
frame_ms,0.2495,
frame_ms,0.2128,
frame_ms,0.203,
frame_ms,0.2544,
frame_ms,0.2213,
frame_ms,0.2063,
frame_ms,0.2359,
frame_ms,0.3168,
frame_ms,0.308,
frame_ms,0.2362,
frame_ms,0.221,
frame_ms,0.2098,
frame_ms,0.206,
tick_us,763.3,212
frame_ms,1.7868,
frame_ms,0.2552,
frame_ms,0.2154,
frame_ms,0.2308,
frame_ms,0.2139,
frame_ms,0.2112,
frame_ms,0.237,
frame_ms,0.2149,
frame_ms,0.2116,
frame_ms,0.2639,
frame_ms,0.2217,
frame_ms,0.21,
frame_ms,0.258,
frame_ms,0.2239,
frame_ms,0.2133,
frame_ms,0.2226,
frame_ms,0.2391,
frame_ms,0.2817,
frame_ms,0.2211,
frame_ms,0.2096,
frame_ms,0.2076,
frame_ms,0.2683,
frame_ms,0.2249,
tick_us,727.5,220
frame_ms,1.7118,
frame_ms,0.233,
frame_ms,0.2083,
frame_ms,0.2469,
frame_ms,0.226,
frame_ms,0.21,
frame_ms,0.2291,
frame_ms,0.2473,
frame_ms,0.2168,
frame_ms,0.208,
frame_ms,0.2513,
frame_ms,0.2119,
frame_ms,0.2103,
frame_ms,0.2638,
frame_ms,0.2272,
frame_ms,0.2061,
frame_ms,0.2367,
frame_ms,0.2103,
frame_ms,0.2682,
frame_ms,0.2253,
frame_ms,0.2126,
frame_ms,0.2237,
frame_ms,0.2234,
frame_ms,0.3752,
tick_us,734.5,218
frame_ms,1.7946,
frame_ms,0.3019,
frame_ms,0.2449,
frame_ms,0.2315,
frame_ms,0.2439,
frame_ms,0.2328,
frame_ms,0.2177,
frame_ms,0.2607,
frame_ms,0.2582,
frame_ms,0.227,
frame_ms,0.2174,
frame_ms,0.2136,
frame_ms,0.2569,
frame_ms,0.2226,
frame_ms,0.2157,
frame_ms,0.2437,
frame_ms,0.2656,
frame_ms,0.256,
frame_ms,0.2269,
frame_ms,0.2217,
frame_ms,0.2145,
frame_ms,0.2317,
tick_us,735.2,226
frame_ms,1.7029,
frame_ms,0.234,
frame_ms,0.2118,
frame_ms,0.265,
frame_ms,0.2587,
frame_ms,0.2304,
frame_ms,0.2188,
frame_ms,0.213,
frame_ms,0.2657,
frame_ms,0.3867,
frame_ms,0.3743,
frame_ms,0.2473,
frame_ms,0.2165,
frame_ms,0.2102,
frame_ms,0.2098,
frame_ms,0.2074,
frame_ms,0.2608,
frame_ms,0.2226,
frame_ms,0.2051,
frame_ms,0.245,
frame_ms,0.217,
frame_ms,0.2079,
frame_ms,0.2449,
tick_us,750.6,222
frame_ms,1.7699,
frame_ms,0.235,
frame_ms,0.2089,
frame_ms,0.2794,
frame_ms,0.2262,
frame_ms,0.2091,
frame_ms,0.2261,
frame_ms,0.2338,
frame_ms,0.2184,
frame_ms,0.2068,
frame_ms,0.2976,
frame_ms,0.2699,
frame_ms,0.2348,
frame_ms,0.229,
frame_ms,0.2179,
frame_ms,0.219,
frame_ms,0.262,
frame_ms,0.257,
frame_ms,0.2268,
frame_ms,0.2141,
frame_ms,0.2087,
frame_ms,0.2458,
frame_ms,0.2238,
tick_us,786.7,206
frame_ms,1.7655,
frame_ms,0.2445,
frame_ms,0.2156,
frame_ms,0.2643,
frame_ms,0.2319,
frame_ms,0.212,
frame_ms,0.2278,
frame_ms,0.2145,
frame_ms,0.2725,
frame_ms,0.2265,
frame_ms,0.2088,
frame_ms,0.2255,
frame_ms,0.2335,
frame_ms,0.2178,
frame_ms,0.2083,
frame_ms,0.2445,
frame_ms,0.2213,
frame_ms,0.2113,
frame_ms,0.2697,
frame_ms,0.2251,
frame_ms,0.2135,
frame_ms,0.2266,
frame_ms,0.2342,
frame_ms,0.2147,
tick_us,736.9,202
frame_ms,1.693,
frame_ms,0.2301,
frame_ms,0.2084,
frame_ms,0.2284,
frame_ms,0.2151,
frame_ms,0.423,
frame_ms,0.5947,
frame_ms,0.2492,
frame_ms,0.2362,
frame_ms,0.2358,
frame_ms,0.303,
frame_ms,0.3596,
frame_ms,0.2191,
frame_ms,0.2262,
frame_ms,0.2225,
frame_ms,0.2122,
frame_ms,0.216,
frame_ms,0.238,
frame_ms,0.2238,
frame_ms,0.2155,
tick_us,752.3,202
frame_ms,1.7863,
frame_ms,0.2704,
frame_ms,0.2255,
frame_ms,0.219,
frame_ms,0.2187,
frame_ms,0.2485,
frame_ms,0.2215,
frame_ms,0.2175,
frame_ms,0.2143,
frame_ms,0.2347,
frame_ms,0.2252,
frame_ms,0.2171,
frame_ms,0.2144,
frame_ms,0.2331,
frame_ms,0.3167,
frame_ms,0.3932,
frame_ms,0.3414,
frame_ms,0.3526,
frame_ms,0.3394,
frame_ms,0.3378,
frame_ms,0.2545,
tick_us,727.4,202
frame_ms,1.7089,
frame_ms,0.2489,
frame_ms,0.2181,
frame_ms,0.2835,
frame_ms,0.2253,
frame_ms,0.2183,
frame_ms,0.2129,
frame_ms,0.2446,
frame_ms,0.2215,
frame_ms,0.2174,
frame_ms,0.2285,
frame_ms,0.2191,
frame_ms,0.271,
frame_ms,0.2299,
frame_ms,0.3716,
frame_ms,0.2397,
frame_ms,0.2265,
frame_ms,0.2188,
frame_ms,0.2126,
frame_ms,0.2109,
frame_ms,0.2536,
frame_ms,0.2646,
frame_ms,0.2313,
tick_us,755.6,200
frame_ms,1.7368,
frame_ms,0.2416,
frame_ms,0.2241,
frame_ms,0.2193,
frame_ms,0.2383,
frame_ms,0.2554,
frame_ms,0.4645,
frame_ms,0.3356,
frame_ms,0.2609,
frame_ms,0.2165,
frame_ms,0.221,
frame_ms,0.2383,
frame_ms,0.2137,
frame_ms,0.2105,
frame_ms,0.2635,
frame_ms,0.2302,
frame_ms,0.2109,
frame_ms,0.227,
frame_ms,0.2118,
frame_ms,0.2877,
frame_ms,0.2282,
frame_ms,0.2137,
tick_us,833.5,206
frame_ms,1.8543,
frame_ms,0.2411,
frame_ms,0.2091,
frame_ms,0.2379,
frame_ms,0.2225,
frame_ms,0.2227,
frame_ms,0.2104,
frame_ms,0.2426,
frame_ms,0.2237,
frame_ms,0.2092,
frame_ms,0.2595,
frame_ms,0.2265,
frame_ms,0.2168,
frame_ms,0.2125,
frame_ms,0.2421,
frame_ms,0.2232,
frame_ms,0.2155,
frame_ms,0.2114,
frame_ms,0.2397,
frame_ms,0.2252,
frame_ms,0.2089,
tick_us,767.6,206
frame_ms,2.2802,
frame_ms,0.2744,
frame_ms,0.2186,
frame_ms,0.2641,
frame_ms,0.2309,
frame_ms,0.2124,
frame_ms,0.2375,
frame_ms,0.2132,
frame_ms,0.2095,
frame_ms,0.2114,
frame_ms,0.2415,
frame_ms,0.2248,
frame_ms,0.2157,
frame_ms,0.2083,
frame_ms,0.2457,
frame_ms,0.2239,
frame_ms,0.2152,
frame_ms,0.2231,
frame_ms,0.2241,
frame_ms,0.2157,
frame_ms,0.2295,
frame_ms,0.2226,
frame_ms,0.2575,
frame_ms,0.2237,
tick_us,757,206
frame_ms,1.7326,
frame_ms,0.2343,
frame_ms,0.2108,
frame_ms,0.2544,
frame_ms,0.4021,
frame_ms,0.3813,
frame_ms,0.3499,
frame_ms,0.3371,
frame_ms,0.2836,
frame_ms,0.241,
frame_ms,0.212,
frame_ms,0.2145,
frame_ms,0.2126,
frame_ms,0.3788,
frame_ms,0.5202,
frame_ms,0.4394,
frame_ms,0.5565,
tick_us,764.3,218
frame_ms,1.9152,
frame_ms,0.2674,
frame_ms,0.2354,
frame_ms,0.2492,
frame_ms,0.2351,
frame_ms,0.2961,
frame_ms,0.264,
frame_ms,0.2773,
frame_ms,0.2366,
frame_ms,0.2418,
frame_ms,0.2372,
frame_ms,0.255,
frame_ms,0.2959,
frame_ms,0.3508,
frame_ms,0.314,
frame_ms,0.2402,
frame_ms,0.2145,
frame_ms,0.2168,
frame_ms,0.2129,
frame_ms,0.2655,
tick_us,780.5,212
frame_ms,1.7804,
frame_ms,0.2478,
frame_ms,0.2217,
frame_ms,0.2355,
frame_ms,0.2105,
frame_ms,0.2791,
frame_ms,0.2334,
frame_ms,0.2124,
frame_ms,0.2116,
frame_ms,0.2455,
frame_ms,0.2244,
frame_ms,0.2168,
frame_ms,0.2274,
frame_ms,0.214,
frame_ms,0.2745,
frame_ms,0.2328,
frame_ms,0.2152,
frame_ms,0.2278,
frame_ms,0.2239,
frame_ms,0.2206,
frame_ms,0.2091,
frame_ms,0.2462,
frame_ms,0.2337,
frame_ms,0.2328,
tick_us,742.7,218
frame_ms,1.7176,
frame_ms,0.2362,
frame_ms,0.2121,
frame_ms,0.2814,
frame_ms,0.2908,
frame_ms,0.8514,
frame_ms,0.3323,
frame_ms,0.2359,
frame_ms,0.2268,
frame_ms,0.2255,
frame_ms,0.2866,
frame_ms,0.2344,
frame_ms,0.2561,
frame_ms,0.2712,
frame_ms,0.2342,
frame_ms,0.2142,
frame_ms,0.2102,
frame_ms,0.2538,
frame_ms,0.2367,
tick_us,782.4,212
frame_ms,1.7746,
frame_ms,0.2405,
frame_ms,2.3262,
frame_ms,0.2758,
frame_ms,0.2349,
frame_ms,0.2155,
frame_ms,0.2173,
frame_ms,0.2415,
frame_ms,0.2292,
frame_ms,0.2141,
frame_ms,0.2139,
frame_ms,0.2413,
frame_ms,0.2181,
frame_ms,0.2134,
frame_ms,0.2541,
tick_us,758.2,212
frame_ms,1.7492,
frame_ms,0.2392,
frame_ms,0.2155,
frame_ms,0.2208,
frame_ms,0.2501,
frame_ms,0.2657,
frame_ms,0.2144,
frame_ms,0.2362,
frame_ms,0.2208,
frame_ms,0.2116,
frame_ms,0.6381,
frame_ms,0.2617,
frame_ms,0.2182,
frame_ms,0.2187,
frame_ms,0.2169,
frame_ms,0.2444,
frame_ms,0.2283,
frame_ms,0.2123,
frame_ms,0.2358,
frame_ms,0.2277,
frame_ms,0.2113,
tick_us,787.1,206
frame_ms,1.8108,
frame_ms,0.2506,
frame_ms,0.213,
frame_ms,0.2493,
frame_ms,0.2294,
frame_ms,0.2198,
frame_ms,0.254,
frame_ms,0.2178,
frame_ms,0.2206,
frame_ms,0.2295,
frame_ms,0.216,
frame_ms,0.2222,
frame_ms,0.2204,
frame_ms,0.2091,
frame_ms,0.2875,
frame_ms,0.2278,
frame_ms,0.2117,
frame_ms,0.2488,
frame_ms,0.2549,
frame_ms,0.2155,
frame_ms,0.2181,
frame_ms,0.2095,
frame_ms,0.4341,
tick_us,844.5,210
frame_ms,2.0034,
frame_ms,0.284,
frame_ms,0.2289,
frame_ms,0.2326,
frame_ms,0.2261,
frame_ms,0.2634,
frame_ms,0.2662,
frame_ms,0.2333,
frame_ms,0.2173,
frame_ms,0.2096,
frame_ms,0.2469,
frame_ms,0.2264,
frame_ms,0.2109,
frame_ms,0.2739,
frame_ms,0.2254,
frame_ms,0.2118,
frame_ms,0.3148,
frame_ms,0.4555,
frame_ms,0.3612,
tick_us,821.4,208
frame_ms,1.9556,
frame_ms,0.2622,
frame_ms,0.2173,
frame_ms,0.2547,
frame_ms,0.222,
frame_ms,0.2156,
frame_ms,0.2152,
frame_ms,0.2875,
frame_ms,0.2727,
