# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19879,measured_ticks=720,startup_ms=631.831,glfw_first_draw_ms=559.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3251,
frame_ms,0.2891,
frame_ms,0.2286,
frame_ms,0.294,
frame_ms,0.3008,
frame_ms,0.2911,
frame_ms,0.268,
frame_ms,0.2161,
frame_ms,0.2138,
frame_ms,0.209,
frame_ms,0.2332,
tick_us,198.1,26
frame_ms,0.7088,
frame_ms,0.5687,
frame_ms,0.3586,
frame_ms,0.3011,
frame_ms,0.2795,
frame_ms,0.2265,
frame_ms,0.2866,
frame_ms,0.2921,
frame_ms,0.2573,
frame_ms,0.2229,
frame_ms,0.2266,
frame_ms,0.2124,
frame_ms,0.2078,
frame_ms,0.2785,
frame_ms,0.9925,
frame_ms,0.3539,
frame_ms,0.2486,
frame_ms,0.2105,
frame_ms,0.2213,
frame_ms,0.2476,
frame_ms,0.2054,
tick_us,192.8,30
frame_ms,0.6137,
frame_ms,0.2357,
frame_ms,0.2105,
frame_ms,0.2147,
frame_ms,0.2214,
frame_ms,0.2138,
frame_ms,0.9743,
frame_ms,0.3393,
frame_ms,0.2935,
frame_ms,0.2851,
frame_ms,0.2281,
frame_ms,0.2888,
frame_ms,0.2261,
frame_ms,0.2525,
frame_ms,0.2615,
frame_ms,0.2918,
frame_ms,0.2347,
frame_ms,0.2195,
frame_ms,0.2367,
frame_ms,0.7378,
frame_ms,0.5162,
tick_us,193.4,26
frame_ms,0.7496,
frame_ms,0.2442,
frame_ms,0.2362,
frame_ms,0.2108,
frame_ms,0.207,
frame_ms,0.2397,
frame_ms,0.2429,
frame_ms,0.2082,
frame_ms,0.3243,
frame_ms,0.314,
frame_ms,0.2406,
frame_ms,0.7285,
frame_ms,0.3691,
frame_ms,0.2745,
frame_ms,0.2333,
frame_ms,0.2581,
frame_ms,0.2994,
frame_ms,0.2619,
frame_ms,0.2709,
frame_ms,0.2189,
frame_ms,0.2094,
frame_ms,0.2153,
frame_ms,0.2416,
tick_us,204.6,24
frame_ms,0.6784,
frame_ms,0.6197,
frame_ms,0.3378,
frame_ms,0.2925,
frame_ms,0.2658,
frame_ms,0.2221,
frame_ms,0.2237,
frame_ms,0.2265,
frame_ms,0.2184,
frame_ms,0.6658,
frame_ms,0.3021,
frame_ms,0.3523,
frame_ms,0.2545,
frame_ms,0.2973,
frame_ms,0.5207,
frame_ms,0.5407,
frame_ms,0.9775,
tick_us,234.5,26
frame_ms,1.1331,
frame_ms,0.2711,
frame_ms,0.3026,
frame_ms,0.2904,
frame_ms,0.6329,
frame_ms,0.3822,
frame_ms,0.2794,
frame_ms,0.3088,
frame_ms,0.4642,
frame_ms,0.3203,
frame_ms,0.3164,
frame_ms,0.2835,
frame_ms,0.2646,
frame_ms,0.2592,
frame_ms,0.4575,
frame_ms,0.4355,
frame_ms,0.4346,
tick_us,239.3,28
frame_ms,0.8409,
frame_ms,0.2711,
frame_ms,0.2953,
frame_ms,0.3353,
frame_ms,0.2692,
frame_ms,0.2714,
frame_ms,0.2218,
frame_ms,0.2173,
frame_ms,0.2127,
frame_ms,0.2194,
frame_ms,0.9793,
frame_ms,0.3499,
frame_ms,0.2748,
frame_ms,0.2309,
frame_ms,0.2601,
frame_ms,0.2936,
frame_ms,0.2705,
frame_ms,0.3727,
frame_ms,0.2885,
frame_ms,0.274,
frame_ms,0.255,
tick_us,227.4,28
frame_ms,0.8165,
frame_ms,0.4071,
frame_ms,0.3256,
frame_ms,0.3319,
frame_ms,0.3125,
frame_ms,0.2733,
frame_ms,0.2673,
frame_ms,0.2694,
frame_ms,0.2766,
frame_ms,0.2638,
frame_ms,0.3082,
frame_ms,0.2584,
frame_ms,0.225,
frame_ms,0.2928,
frame_ms,0.8755,
frame_ms,0.4675,
frame_ms,0.3702,
frame_ms,0.3498,
frame_ms,0.3504,
tick_us,237.8,24
frame_ms,0.8552,
frame_ms,0.2803,
frame_ms,0.282,
frame_ms,0.3265,
frame_ms,0.2549,
frame_ms,0.5922,
frame_ms,0.3003,
frame_ms,0.2379,
frame_ms,0.2645,
frame_ms,0.2311,
frame_ms,0.2292,
frame_ms,0.2345,
frame_ms,0.2279,
frame_ms,0.2499,
frame_ms,0.2406,
frame_ms,0.2368,
frame_ms,0.2381,
frame_ms,0.2877,
frame_ms,0.307,
frame_ms,0.9769,
tick_us,226,26
frame_ms,0.8368,
frame_ms,0.2803,
frame_ms,0.2679,
frame_ms,0.2199,
frame_ms,0.2222,
frame_ms,0.2218,
frame_ms,0.2106,
frame_ms,0.2403,
frame_ms,0.2368,
frame_ms,0.3221,
frame_ms,0.3015,
frame_ms,0.7319,
frame_ms,0.3138,
frame_ms,0.2741,
frame_ms,0.2516,
frame_ms,0.2218,
frame_ms,0.2236,
frame_ms,0.223,
frame_ms,0.2265,
frame_ms,0.2148,
frame_ms,0.2732,
frame_ms,0.3649,
frame_ms,0.3942,
tick_us,230.9,26
frame_ms,0.9983,
frame_ms,0.2934,
frame_ms,0.3245,
frame_ms,0.3259,
frame_ms,0.2629,
frame_ms,0.2356,
frame_ms,0.2346,
frame_ms,0.24,
frame_ms,0.2522,
frame_ms,0.346,
frame_ms,0.3019,
frame_ms,0.2475,
frame_ms,0.2264,
frame_ms,0.2321,
frame_ms,0.8278,
frame_ms,0.3026,
frame_ms,0.263,
frame_ms,0.2292,
frame_ms,0.2234,
frame_ms,0.2353,
frame_ms,0.2422,
tick_us,199.1,22
frame_ms,0.6549,
frame_ms,0.2415,
frame_ms,0.2671,
frame_ms,0.2196,
frame_ms,0.2291,
frame_ms,0.2286,
frame_ms,0.82,
frame_ms,0.3847,
frame_ms,0.2575,
frame_ms,0.2352,
frame_ms,0.236,
frame_ms,0.2325,
frame_ms,0.2336,
frame_ms,0.2993,
frame_ms,0.2466,
frame_ms,0.2512,
frame_ms,0.2301,
frame_ms,0.2168,
frame_ms,0.2273,
frame_ms,0.2657,
frame_ms,0.8568,
tick_us,211.6,20
frame_ms,0.7891,
frame_ms,0.2806,
frame_ms,0.2786,
frame_ms,0.2657,
frame_ms,0.4282,
frame_ms,0.3063,
frame_ms,0.2874,
frame_ms,0.2705,
frame_ms,0.2531,
frame_ms,0.2417,
frame_ms,0.7456,
frame_ms,0.3963,
frame_ms,0.317,
frame_ms,0.2866,
frame_ms,0.3094,
frame_ms,0.3086,
frame_ms,0.2853,
frame_ms,0.3143,
frame_ms,0.2571,
frame_ms,0.2133,
frame_ms,0.2253,
tick_us,214.2,18
frame_ms,0.6811,
frame_ms,0.2911,
frame_ms,0.2485,
frame_ms,0.3211,
frame_ms,0.3091,
frame_ms,0.2559,
frame_ms,0.2205,
frame_ms,0.2279,
frame_ms,0.2276,
frame_ms,0.223,
frame_ms,0.2392,
frame_ms,0.2135,
frame_ms,0.2593,
frame_ms,0.3767,
frame_ms,0.3368,
frame_ms,0.3086,
frame_ms,0.3551,
frame_ms,0.3335,
frame_ms,0.2772,
frame_ms,0.2347,
frame_ms,0.2271,
frame_ms,0.2288,
frame_ms,0.2282,
frame_ms,0.2202,
frame_ms,0.2371,
tick_us,222.4,16
frame_ms,0.7013,
frame_ms,0.2526,
frame_ms,0.2135,
frame_ms,0.2241,
frame_ms,0.2457,
frame_ms,0.8969,
frame_ms,0.377,
frame_ms,0.4478,
frame_ms,0.2733,
frame_ms,0.2425,
frame_ms,0.2319,
frame_ms,0.2267,
frame_ms,0.2277,
frame_ms,0.275,
frame_ms,0.2305,
frame_ms,0.2246,
frame_ms,0.2236,
frame_ms,0.2421,
frame_ms,0.9431,
tick_us,204.5,16
frame_ms,0.7511,
frame_ms,0.2811,
frame_ms,0.2754,
frame_ms,0.2455,
frame_ms,0.3889,
frame_ms,0.3414,
frame_ms,0.2877,
frame_ms,0.286,
frame_ms,0.2918,
frame_ms,0.2981,
frame_ms,0.7096,
frame_ms,0.3341,
frame_ms,0.2632,
frame_ms,0.2223,
frame_ms,0.2196,
frame_ms,0.2259,
frame_ms,0.2231,
frame_ms,0.2273,
frame_ms,0.2835,
frame_ms,0.293,
frame_ms,0.2491,
frame_ms,0.2403,
frame_ms,0.2412,
tick_us,229.5,18
frame_ms,0.753,
frame_ms,0.3945,
frame_ms,0.4239,
frame_ms,0.3082,
frame_ms,0.3076,
frame_ms,0.3288,
frame_ms,0.2719,
frame_ms,0.2303,
frame_ms,0.2256,
frame_ms,0.2272,
frame_ms,0.2189,
frame_ms,0.2233,
frame_ms,0.2698,
frame_ms,0.3537,
frame_ms,0.859,
frame_ms,0.4209,
frame_ms,0.3088,
frame_ms,0.3097,
frame_ms,0.3007,
tick_us,256.1,18
frame_ms,0.7966,
frame_ms,0.2846,
frame_ms,0.3088,
frame_ms,0.3139,
frame_ms,0.2754,
frame_ms,0.2965,
frame_ms,0.4467,
frame_ms,0.285,
frame_ms,0.2484,
frame_ms,0.2538,
frame_ms,0.2337,
frame_ms,0.2395,
frame_ms,0.2623,
frame_ms,0.2413,
frame_ms,0.2295,
frame_ms,0.2333,
frame_ms,0.2838,
frame_ms,0.2877,
frame_ms,0.2418,
frame_ms,0.2409,
frame_ms,0.9075,
tick_us,223.9,18
frame_ms,0.7712,
frame_ms,0.285,
frame_ms,0.269,
frame_ms,0.2309,
frame_ms,0.3202,
frame_ms,0.2967,
frame_ms,0.2298,
frame_ms,0.2311,
frame_ms,0.2254,
frame_ms,0.2476,
frame_ms,0.2397,
frame_ms,0.8734,
frame_ms,0.4094,
frame_ms,0.3747,
frame_ms,0.3681,
frame_ms,0.3607,
frame_ms,0.3606,
frame_ms,0.3239,
frame_ms,0.3012,
frame_ms,0.2889,
tick_us,234.9,18
frame_ms,0.8945,
frame_ms,0.3143,
frame_ms,0.2498,
frame_ms,0.2484,
frame_ms,0.297,
frame_ms,0.247,
frame_ms,0.251,
frame_ms,0.2427,
frame_ms,0.245,
frame_ms,0.2366,
frame_ms,0.2319,
frame_ms,0.2476,
frame_ms,0.2813,
frame_ms,0.2365,
frame_ms,0.2438,
frame_ms,0.2366,
frame_ms,0.7833,
frame_ms,0.4444,
frame_ms,0.3663,
frame_ms,0.3549,
frame_ms,0.3606,
tick_us,254.8,18
frame_ms,0.8771,
frame_ms,0.6992,
frame_ms,0.5328,
frame_ms,0.5016,
frame_ms,0.4012,
frame_ms,0.3567,
frame_ms,0.2806,
frame_ms,0.2954,
frame_ms,0.2404,
frame_ms,0.2465,
frame_ms,0.2402,
frame_ms,0.246,
frame_ms,0.2499,
frame_ms,0.2372,
frame_ms,0.2408,
frame_ms,0.2349,
frame_ms,0.933,
tick_us,243.1,12
frame_ms,0.9166,
frame_ms,0.3397,
frame_ms,0.317,
frame_ms,0.3256,
frame_ms,0.3232,
frame_ms,0.3584,
frame_ms,0.7986,
frame_ms,0.3404,
frame_ms,0.458,
frame_ms,0.399,
frame_ms,0.3206,
frame_ms,0.2872,
frame_ms,0.2779,
frame_ms,0.2941,
frame_ms,0.3063,
frame_ms,0.37,
frame_ms,0.2993,
frame_ms,0.2965,
tick_us,225.8,12
frame_ms,0.7508,
frame_ms,0.2654,
frame_ms,0.3204,
frame_ms,0.4483,
frame_ms,0.3958,
frame_ms,0.3715,
frame_ms,0.3605,
frame_ms,0.3589,
frame_ms,0.3559,
frame_ms,0.2778,
frame_ms,0.2448,
frame_ms,0.2657,
frame_ms,0.2464,
frame_ms,0.8032,
frame_ms,0.4354,
frame_ms,0.374,
frame_ms,0.358,
frame_ms,0.3848,
tick_us,201.4,12
frame_ms,0.7592,
frame_ms,0.2797,
frame_ms,0.2433,
frame_ms,0.2543,
frame_ms,0.2486,
frame_ms,0.8439,
frame_ms,0.4042,
frame_ms,0.314,
frame_ms,0.302,
frame_ms,0.4193,
frame_ms,0.2989,
frame_ms,0.293,
frame_ms,0.3095,
frame_ms,0.315,
frame_ms,0.3218,
frame_ms,0.3083,
frame_ms,0.2627,
frame_ms,0.6063,
tick_us,319.9,12
frame_ms,0.9561,
frame_ms,0.2948,
frame_ms,0.2724,
frame_ms,0.269,
frame_ms,0.2365,
frame_ms,0.2384,
frame_ms,0.2413,
frame_ms,0.2527,
frame_ms,0.247,
frame_ms,0.2345,
frame_ms,0.9326,
frame_ms,0.3498,
frame_ms,0.2658,
frame_ms,0.2346,
frame_ms,0.246,
frame_ms,0.2503,
frame_ms,0.2341,
frame_ms,0.2722,
frame_ms,0.2378,
frame_ms,0.2404,
frame_ms,0.2352,
frame_ms,0.2573,
tick_us,239,14
frame_ms,0.7349,
frame_ms,0.2995,
frame_ms,0.2726,
frame_ms,0.642,
frame_ms,0.5232,
frame_ms,0.3905,
frame_ms,0.2926,
frame_ms,0.2893,
frame_ms,0.2968,
frame_ms,0.2952,
frame_ms,0.3743,
frame_ms,0.5854,
frame_ms,0.6943,
frame_ms,0.6111,
frame_ms,0.3963,
frame_ms,0.2857,
tick_us,228.8,14
frame_ms,0.7367,
frame_ms,0.2986,
frame_ms,0.2539,
frame_ms,0.2352,
frame_ms,0.3693,
frame_ms,0.3209,
frame_ms,0.4709,
frame_ms,0.326,
frame_ms,0.3158,
frame_ms,0.2601,
frame_ms,0.2271,
frame_ms,0.2385,
frame_ms,0.2326,
frame_ms,0.2488,
frame_ms,0.2368,
frame_ms,0.2331,
frame_ms,0.2243,
frame_ms,0.2245,
frame_ms,0.2557,
frame_ms,0.4342,
frame_ms,0.7245,
tick_us,237.5,16
frame_ms,0.9302,
frame_ms,0.3292,
frame_ms,0.319,
frame_ms,0.3307,
frame_ms,0.3118,
frame_ms,0.3075,
frame_ms,0.82,
frame_ms,0.2502,
frame_ms,0.5375,
frame_ms,0.3758,
frame_ms,0.381,
frame_ms,0.3091,
frame_ms,0.3363,
frame_ms,0.314,
frame_ms,0.2786,
frame_ms,0.2595,
frame_ms,0.2557,
frame_ms,0.4835,
tick_us,228,16
frame_ms,0.7668,
frame_ms,0.3996,
frame_ms,0.317,
frame_ms,0.273,
frame_ms,0.2534,
frame_ms,0.2471,
frame_ms,0.2349,
frame_ms,0.2254,
frame_ms,0.2452,
frame_ms,0.2456,
frame_ms,0.2291,
frame_ms,0.2326,
frame_ms,0.2478,
frame_ms,0.2398,
frame_ms,0.2341,
frame_ms,0.9373,
frame_ms,0.3298,
frame_ms,0.2942,
frame_ms,0.2753,
frame_ms,0.3045,
frame_ms,0.2765,
tick_us,205.4,18
frame_ms,0.7038,
frame_ms,0.2981,
frame_ms,0.2721,
frame_ms,0.2779,
frame_ms,0.2636,
frame_ms,0.2406,
frame_ms,0.6173,
frame_ms,0.2883,
frame_ms,0.2626,
frame_ms,0.2588,
frame_ms,0.2334,
frame_ms,0.2351,
frame_ms,0.2304,
frame_ms,0.2461,
frame_ms,0.24,
frame_ms,0.2208,
frame_ms,0.2662,
frame_ms,0.2537,
frame_ms,0.2205,
frame_ms,0.2262,
frame_ms,0.2895,
frame_ms,0.732,
tick_us,256.7,18
frame_ms,0.958,
frame_ms,0.6155,
frame_ms,0.6569,
frame_ms,0.6176,
frame_ms,0.3793,
frame_ms,0.2712,
frame_ms,0.2419,
frame_ms,0.4567,
frame_ms,0.3694,
frame_ms,0.2667,
frame_ms,0.2541,
frame_ms,0.2595,
frame_ms,0.2391,
frame_ms,0.2389,
frame_ms,0.3632,
frame_ms,0.296,
frame_ms,0.2754,
frame_ms,0.2736,
tick_us,329,18
frame_ms,0.967,
frame_ms,0.3755,
frame_ms,0.3245,
frame_ms,0.3786,
frame_ms,0.2902,
frame_ms,0.2805,
frame_ms,0.2436,
frame_ms,0.2366,
frame_ms,0.2307,
frame_ms,0.2326,
frame_ms,0.2299,
frame_ms,0.2226,
frame_ms,0.2525,
frame_ms,0.2712,
frame_ms,0.9279,
frame_ms,0.3437,
frame_ms,0.3493,
frame_ms,0.2892,
frame_ms,0.2981,
frame_ms,0.2841,
tick_us,198.1,14
frame_ms,0.7029,
frame_ms,0.2687,
frame_ms,0.2242,
frame_ms,0.2284,
frame_ms,0.2273,
frame_ms,0.2494,
frame_ms,0.7131,
frame_ms,0.3943,
frame_ms,0.2993,
frame_ms,0.277,
frame_ms,0.2877,
frame_ms,0.2797,
frame_ms,0.2925,
frame_ms,0.2678,
frame_ms,0.2192,
frame_ms,0.2269,
frame_ms,0.2322,
frame_ms,0.2336,
frame_ms,0.2277,
frame_ms,0.9173,
tick_us,230,14
frame_ms,0.8515,
frame_ms,0.2813,
frame_ms,0.3066,
frame_ms,0.2974,
frame_ms,0.2956,
frame_ms,0.292,
frame_ms,0.2908,
frame_ms,0.2832,
frame_ms,0.3137,
frame_ms,0.2562,
frame_ms,0.7057,
frame_ms,0.3343,
frame_ms,0.2548,
frame_ms,0.2323,
frame_ms,0.2306,
frame_ms,0.2308,
frame_ms,0.2279,
frame_ms,0.2563,
frame_ms,0.2324,
frame_ms,0.2884,
frame_ms,0.2252,
frame_ms,0.2261,
frame_ms,0.2368,
tick_us,233.9,14
frame_ms,1.3317,
frame_ms,0.292,
frame_ms,0.3093,
frame_ms,0.3171,
frame_ms,0.2702,
frame_ms,0.2168,
frame_ms,0.2276,
frame_ms,0.2344,
frame_ms,0.2223,
frame_ms,0.2245,
frame_ms,0.2569,
frame_ms,0.2934,
frame_ms,0.2708,
frame_ms,0.9286,
frame_ms,0.3377,
frame_ms,0.2868,
frame_ms,0.4802,
frame_ms,0.2794,
tick_us,227.9,14
frame_ms,0.7047,
frame_ms,0.2679,
frame_ms,0.2393,
frame_ms,0.2489,
frame_ms,0.2412,
frame_ms,0.2341,
frame_ms,0.809,
frame_ms,0.3545,
frame_ms,0.305,
frame_ms,0.2892,
frame_ms,0.2297,
frame_ms,0.2223,
frame_ms,0.2267,
frame_ms,0.2195,
frame_ms,0.2286,
frame_ms,0.2607,
frame_ms,0.27,
frame_ms,0.2458,
frame_ms,0.2924,
frame_ms,0.2922,
frame_ms,0.7154,
tick_us,269.1,14
frame_ms,0.84,
frame_ms,0.258,
frame_ms,0.2382,
frame_ms,0.3272,
frame_ms,0.2747,
frame_ms,0.2199,
frame_ms,0.2224,
frame_ms,0.2202,
frame_ms,0.2176,
frame_ms,0.2138,
frame_ms,0.2382,
frame_ms,0.8853,
frame_ms,0.3962,
frame_ms,0.3007,
frame_ms,0.2844,
frame_ms,0.2464,
frame_ms,0.3159,
frame_ms,0.3305,
frame_ms,0.3591,
frame_ms,0.3401,
frame_ms,0.3331,
tick_us,226.8,16
frame_ms,0.835,
frame_ms,0.3272,
frame_ms,0.3034,
frame_ms,0.3061,
frame_ms,0.2533,
frame_ms,0.2315,
frame_ms,0.2103,
frame_ms,0.2197,
frame_ms,0.2033,
frame_ms,0.2542,
frame_ms,0.2315,
frame_ms,0.2174,
frame_ms,0.2205,
frame_ms,0.2279,
frame_ms,0.264,
frame_ms,0.2489,
frame_ms,0.9606,
frame_ms,0.3297,
frame_ms,0.2712,
frame_ms,0.2813,
frame_ms,0.2286,
frame_ms,0.221,
frame_ms,0.2143,
tick_us,206.6,18
frame_ms,0.6564,
frame_ms,0.2532,
frame_ms,0.215,
frame_ms,0.218,
frame_ms,0.2848,
frame_ms,0.2824,
frame_ms,0.6782,
frame_ms,0.3854,
frame_ms,0.2792,
frame_ms,0.2969,
frame_ms,0.297,
frame_ms,0.7334,
frame_ms,1.4165,
frame_ms,0.3133,
frame_ms,0.377,
frame_ms,0.2989,
tick_us,197.2,16
frame_ms,1.2526,
frame_ms,0.6935,
frame_ms,0.6199,
frame_ms,0.9711,
frame_ms,0.4049,
frame_ms,0.3644,
frame_ms,0.2785,
frame_ms,0.2258,
frame_ms,0.22,
frame_ms,0.2191,
frame_ms,0.2187,
frame_ms,0.2108,
frame_ms,0.2591,
frame_ms,0.2935,
frame_ms,0.2347,
frame_ms,0.2305,
frame_ms,0.2294,
tick_us,197.6,16
frame_ms,0.6705,
frame_ms,0.4386,
frame_ms,0.2715,
frame_ms,0.2298,
frame_ms,0.2224,
frame_ms,0.2181,
frame_ms,0.2293,
frame_ms,0.2223,
frame_ms,0.272,
frame_ms,0.3122,
frame_ms,0.236,
frame_ms,0.2262,
frame_ms,0.2267,
frame_ms,0.2212,
frame_ms,0.3086,
frame_ms,0.3053,
frame_ms,0.7115,
frame_ms,0.4596,
frame_ms,0.2915,
frame_ms,0.2959,
frame_ms,0.3066,
frame_ms,0.2327,
tick_us,191.6,16
frame_ms,0.6244,
frame_ms,0.2412,
frame_ms,0.2205,
frame_ms,0.2463,
frame_ms,0.383,
frame_ms,0.3584,
frame_ms,0.5037,
frame_ms,0.3662,
frame_ms,0.2876,
frame_ms,0.4511,
frame_ms,0.2973,
frame_ms,0.2926,
frame_ms,0.2788,
frame_ms,0.2667,
frame_ms,0.264,
frame_ms,0.3067,
frame_ms,0.3711,
frame_ms,0.3196,
frame_ms,0.2757,
frame_ms,0.4142,
tick_us,211,16
frame_ms,0.8487,
frame_ms,0.3424,
frame_ms,0.259,
frame_ms,0.2203,
frame_ms,0.2218,
frame_ms,0.2529,
frame_ms,0.2519,
frame_ms,0.2365,
frame_ms,0.2568,
frame_ms,0.2899,
frame_ms,0.9584,
frame_ms,0.3685,
frame_ms,0.2792,
frame_ms,0.2418,
frame_ms,0.2747,
frame_ms,0.2976,
frame_ms,0.2979,
frame_ms,0.2589,
frame_ms,0.2313,
frame_ms,0.2447,
frame_ms,0.2155,
frame_ms,0.2233,
tick_us,206.3,16
frame_ms,0.766,
frame_ms,0.5308,
frame_ms,0.343,
frame_ms,0.325,
frame_ms,0.2433,
frame_ms,0.2763,
frame_ms,0.301,
frame_ms,0.2839,
frame_ms,0.2486,
frame_ms,0.2352,
frame_ms,0.2528,
frame_ms,0.2903,
frame_ms,0.2425,
frame_ms,0.2365,
frame_ms,0.7975,
frame_ms,0.3635,
frame_ms,0.2882,
frame_ms,0.2873,
frame_ms,0.2965,
frame_ms,0.2703,
tick_us,201.4,16
frame_ms,0.7206,
frame_ms,0.2667,
frame_ms,0.2226,
frame_ms,0.2128,
frame_ms,0.2771,
frame_ms,0.6091,
frame_ms,0.4251,
frame_ms,0.8398,
frame_ms,0.3212,
frame_ms,0.3116,
frame_ms,0.3135,
frame_ms,0.2579,
frame_ms,0.2264,
frame_ms,0.2326,
frame_ms,0.214,
frame_ms,0.2211,
frame_ms,0.3044,
frame_ms,0.9177,
tick_us,208,16
frame_ms,0.7812,
frame_ms,0.2566,
frame_ms,0.2408,
frame_ms,0.2977,
frame_ms,0.3133,
frame_ms,0.2621,
frame_ms,0.2278,
frame_ms,0.2294,
frame_ms,0.2183,
frame_ms,0.2425,
frame_ms,0.4556,
frame_ms,0.6384,
frame_ms,0.3263,
frame_ms,0.2905,
frame_ms,0.3782,
frame_ms,0.2711,
frame_ms,0.2427,
frame_ms,0.3036,
frame_ms,0.2587,
frame_ms,0.2382,
frame_ms,0.2252,
frame_ms,0.2257,
frame_ms,0.2216,
tick_us,231.2,16
frame_ms,0.8914,
frame_ms,0.522,
frame_ms,0.3398,
frame_ms,0.3014,
frame_ms,0.2641,
frame_ms,0.3206,
frame_ms,0.3098,
frame_ms,0.2937,
frame_ms,0.2769,
frame_ms,0.2854,
frame_ms,0.2951,
frame_ms,0.4271,
frame_ms,0.2789,
frame_ms,0.5339,
frame_ms,0.2994,
frame_ms,0.2373,
frame_ms,0.2299,
frame_ms,0.2268,
frame_ms,0.2328,
frame_ms,0.2238,
tick_us,217.8,14
frame_ms,0.7436,
frame_ms,0.291,
frame_ms,0.2254,
frame_ms,0.2184,
frame_ms,0.2568,
frame_ms,0.2467,
frame_ms,0.6875,
frame_ms,0.3576,
frame_ms,0.2884,
frame_ms,0.2389,
frame_ms,0.2687,
frame_ms,0.2992,
frame_ms,0.2824,
frame_ms,0.2602,
frame_ms,0.2314,
frame_ms,0.2205,
frame_ms,0.2276,
frame_ms,0.8384,
frame_ms,0.451,
frame_ms,0.4187,
tick_us,197.1,14
frame_ms,0.6969,
frame_ms,0.2471,
frame_ms,0.2228,
frame_ms,0.3654,
frame_ms,0.4949,
frame_ms,0.5422,
frame_ms,0.5078,
frame_ms,0.3044,
frame_ms,0.2703,
frame_ms,0.3922,
frame_ms,0.3034,
frame_ms,0.2423,
frame_ms,0.3385,
frame_ms,0.2808,
frame_ms,0.272,
frame_ms,0.235,
frame_ms,0.2307,
frame_ms,0.2286,
frame_ms,0.233,
frame_ms,0.2427,
frame_ms,0.2363,
tick_us,207.3,16
frame_ms,0.7359,
frame_ms,0.5213,
frame_ms,0.3009,
frame_ms,0.2716,
frame_ms,0.26,
frame_ms,0.2367,
frame_ms,0.2337,
frame_ms,0.2296,
frame_ms,0.2411,
frame_ms,0.2319,
frame_ms,0.2645,
frame_ms,0.2753,
frame_ms,0.2812,
frame_ms,0.2821,
frame_ms,0.3157,
frame_ms,0.7365,
frame_ms,0.3897,
frame_ms,0.3003,
frame_ms,0.2974,
frame_ms,0.28,
frame_ms,0.2817,
tick_us,199.3,16
frame_ms,0.8931,
frame_ms,0.2696,
frame_ms,0.2209,
frame_ms,0.3308,
frame_ms,0.3089,
frame_ms,0.5998,
frame_ms,0.287,
frame_ms,0.2286,
frame_ms,0.2454,
frame_ms,0.2574,
frame_ms,0.273,
frame_ms,0.2392,
frame_ms,0.3446,
frame_ms,0.8828,
frame_ms,0.4134,
frame_ms,0.2883,
frame_ms,0.268,
frame_ms,0.5199,
tick_us,240.2,16
frame_ms,0.8556,
frame_ms,0.3543,
frame_ms,0.3547,
frame_ms,0.3445,
frame_ms,0.3415,
frame_ms,0.3411,
frame_ms,0.3289,
frame_ms,0.3341,
frame_ms,0.3169,
frame_ms,0.5513,
frame_ms,0.3376,
frame_ms,0.2843,
frame_ms,0.2374,
frame_ms,0.2709,
frame_ms,0.2974,
frame_ms,0.3712,
frame_ms,0.3025,
frame_ms,0.3141,
frame_ms,0.3394,
tick_us,243.9,18
frame_ms,0.9891,
frame_ms,0.4396,
frame_ms,0.2687,
frame_ms,0.2427,
frame_ms,0.2683,
frame_ms,0.2559,
frame_ms,0.2375,
frame_ms,0.2293,
frame_ms,0.2408,
frame_ms,0.3036,
frame_ms,0.2946,
frame_ms,0.256,
frame_ms,0.2431,
frame_ms,0.2887,
frame_ms,0.3201,
frame_ms,0.6429,
frame_ms,0.3275,
frame_ms,0.2371,
frame_ms,0.2354,
frame_ms,0.3246,
frame_ms,0.4695,
tick_us,211.9,16
frame_ms,0.6834,
frame_ms,0.2438,
frame_ms,0.2512,
frame_ms,0.227,
frame_ms,0.3003,
frame_ms,0.8694,
frame_ms,0.3252,
frame_ms,0.2587,
frame_ms,0.2379,
frame_ms,0.3987,
frame_ms,0.2752,
frame_ms,0.2232,
frame_ms,0.2384,
frame_ms,0.2252,
frame_ms,0.2101,
frame_ms,0.2978,
frame_ms,0.2896,
frame_ms,0.3372,
frame_ms,0.2782,
frame_ms,0.6155,
tick_us,213.7,16
frame_ms,0.8409,
frame_ms,0.2866,
frame_ms,0.2945,
frame_ms,0.3286,
frame_ms,0.3722,
frame_ms,0.3348,
frame_ms,0.5078,
frame_ms,0.3031,
frame_ms,0.2564,
frame_ms,0.6171,
frame_ms,0.304,
frame_ms,0.2653,
frame_ms,0.2315,
frame_ms,0.2473,
frame_ms,0.2761,
frame_ms,0.2357,
frame_ms,0.2361,
frame_ms,0.3105,
frame_ms,0.5495,
frame_ms,0.2791,
tick_us,214.1,16
frame_ms,0.7565,
frame_ms,0.2667,
frame_ms,0.4453,
frame_ms,0.4326,
frame_ms,0.3642,
frame_ms,0.3075,
frame_ms,0.3093,
frame_ms,0.2694,
frame_ms,0.2347,
frame_ms,0.2286,
frame_ms,0.2327,
frame_ms,0.2469,
frame_ms,0.2503,
frame_ms,1.0315,
