# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=17511,measured_ticks=720,startup_ms=712.914,glfw_first_draw_ms=637.931,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.1393,
frame_ms,0.3833,
frame_ms,0.2732,
frame_ms,0.2217,
frame_ms,0.2198,
frame_ms,0.217,
frame_ms,0.2148,
frame_ms,0.2834,
frame_ms,0.2828,
frame_ms,0.253,
frame_ms,0.2322,
frame_ms,0.2453,
tick_us,325.9,52
frame_ms,0.9454,
frame_ms,0.3555,
frame_ms,0.2408,
frame_ms,0.2281,
frame_ms,0.2286,
frame_ms,0.2793,
frame_ms,0.2459,
frame_ms,0.2237,
frame_ms,0.2222,
frame_ms,0.2334,
frame_ms,0.2919,
frame_ms,0.2207,
frame_ms,0.2166,
frame_ms,0.7705,
frame_ms,0.2884,
frame_ms,0.5236,
frame_ms,0.5888,
frame_ms,0.2942,
frame_ms,0.2733,
frame_ms,0.2247,
frame_ms,0.225,
tick_us,346.8,48
frame_ms,0.9096,
frame_ms,0.2703,
frame_ms,0.2239,
frame_ms,0.225,
frame_ms,0.9283,
frame_ms,0.4025,
frame_ms,0.2863,
frame_ms,0.2489,
frame_ms,0.2133,
frame_ms,0.2221,
frame_ms,0.2112,
frame_ms,0.2136,
frame_ms,0.2867,
frame_ms,0.2284,
frame_ms,0.2139,
frame_ms,0.2588,
frame_ms,0.2115,
frame_ms,1.1594,
tick_us,369.5,46
frame_ms,1.1356,
frame_ms,0.2998,
frame_ms,0.2954,
frame_ms,0.2514,
frame_ms,0.2237,
frame_ms,0.2267,
frame_ms,0.2263,
frame_ms,0.2185,
frame_ms,0.2356,
frame_ms,1.0485,
frame_ms,0.3305,
frame_ms,0.2499,
frame_ms,0.2159,
frame_ms,0.2187,
frame_ms,0.2196,
frame_ms,0.2132,
frame_ms,0.2443,
frame_ms,0.6601,
frame_ms,0.2772,
frame_ms,0.3021,
tick_us,322.4,48
frame_ms,0.9621,
frame_ms,0.2385,
frame_ms,0.2427,
frame_ms,0.2275,
frame_ms,0.223,
frame_ms,0.2525,
frame_ms,0.2711,
frame_ms,0.2399,
frame_ms,0.2225,
frame_ms,0.2189,
frame_ms,0.2161,
frame_ms,0.2127,
frame_ms,0.4595,
frame_ms,0.385,
frame_ms,1.037,
frame_ms,0.3726,
frame_ms,0.2942,
frame_ms,0.2989,
frame_ms,0.269,
frame_ms,0.2305,
tick_us,315.8,44
frame_ms,0.8816,
frame_ms,0.2404,
frame_ms,0.2672,
frame_ms,0.3288,
frame_ms,1.0156,
frame_ms,0.3982,
frame_ms,0.3686,
frame_ms,0.2685,
frame_ms,0.2206,
frame_ms,0.2167,
frame_ms,0.2167,
frame_ms,0.2206,
frame_ms,0.2121,
frame_ms,0.2356,
frame_ms,0.2575,
frame_ms,0.2375,
frame_ms,0.2808,
frame_ms,0.9979,
tick_us,465.7,44
frame_ms,1.1698,
frame_ms,0.3087,
frame_ms,0.2907,
frame_ms,0.2396,
frame_ms,0.2218,
frame_ms,0.236,
frame_ms,0.225,
frame_ms,0.2412,
frame_ms,1.2433,
frame_ms,0.3369,
frame_ms,0.2879,
frame_ms,0.2398,
frame_ms,1.06,
frame_ms,0.24,
frame_ms,0.2205,
frame_ms,0.2244,
frame_ms,0.2794,
tick_us,354.5,42
frame_ms,1.0083,
frame_ms,0.3013,
frame_ms,0.2406,
frame_ms,0.2253,
frame_ms,0.2327,
frame_ms,0.2313,
frame_ms,0.2721,
frame_ms,0.2823,
frame_ms,0.2487,
frame_ms,0.2342,
frame_ms,0.2286,
frame_ms,0.2161,
frame_ms,0.2394,
frame_ms,0.37,
frame_ms,1.8473,
frame_ms,0.2599,
frame_ms,0.2227,
frame_ms,0.2247,
frame_ms,0.2369,
tick_us,343,40
frame_ms,0.9176,
frame_ms,0.2954,
frame_ms,0.2974,
frame_ms,0.264,
frame_ms,0.7586,
frame_ms,0.319,
frame_ms,0.2608,
frame_ms,0.2253,
frame_ms,0.2348,
frame_ms,0.2328,
frame_ms,0.2217,
frame_ms,0.2188,
frame_ms,0.2804,
frame_ms,0.238,
frame_ms,0.2342,
frame_ms,0.2222,
frame_ms,0.2798,
frame_ms,1.1754,
tick_us,384.1,38
frame_ms,1.243,
frame_ms,0.3982,
frame_ms,0.2276,
frame_ms,0.2278,
frame_ms,0.2212,
frame_ms,0.2183,
frame_ms,0.2521,
frame_ms,0.4053,
frame_ms,0.9061,
frame_ms,0.3368,
frame_ms,0.299,
frame_ms,0.2766,
frame_ms,0.2446,
frame_ms,0.2461,
frame_ms,0.2502,
frame_ms,0.2534,
frame_ms,0.2634,
frame_ms,0.2513,
frame_ms,0.2441,
frame_ms,0.2434,
tick_us,464.5,40
frame_ms,1.1155,
frame_ms,0.3103,
frame_ms,0.2687,
frame_ms,0.3139,
frame_ms,0.3104,
frame_ms,0.2417,
frame_ms,0.2225,
frame_ms,0.2235,
frame_ms,0.2209,
frame_ms,0.2447,
frame_ms,0.2507,
frame_ms,0.2864,
frame_ms,0.27,
frame_ms,0.2571,
frame_ms,0.9003,
frame_ms,0.2953,
frame_ms,0.2316,
tick_us,348.5,40
frame_ms,1.8877,
frame_ms,0.243,
frame_ms,0.3365,
frame_ms,0.3726,
frame_ms,0.8221,
frame_ms,0.3361,
frame_ms,0.2814,
frame_ms,0.3145,
frame_ms,0.2801,
frame_ms,0.2257,
frame_ms,0.2276,
frame_ms,0.2217,
frame_ms,0.2182,
frame_ms,0.2162,
frame_ms,0.2388,
frame_ms,0.2365,
frame_ms,0.2274,
frame_ms,1.1099,
frame_ms,0.2828,
tick_us,345.4,42
frame_ms,0.9122,
frame_ms,0.243,
frame_ms,0.2234,
frame_ms,0.215,
frame_ms,0.2181,
frame_ms,0.2177,
frame_ms,0.2206,
frame_ms,0.26,
frame_ms,0.2743,
frame_ms,1.0978,
frame_ms,0.2674,
frame_ms,0.2286,
frame_ms,0.2218,
frame_ms,0.2226,
frame_ms,0.2147,
frame_ms,0.214,
frame_ms,0.5297,
frame_ms,0.3688,
frame_ms,0.3336,
frame_ms,0.3416,
tick_us,338.4,44
frame_ms,1.0873,
frame_ms,0.2922,
frame_ms,0.2573,
frame_ms,0.2164,
frame_ms,0.2237,
frame_ms,0.2158,
frame_ms,0.2586,
frame_ms,0.3099,
frame_ms,0.3134,
frame_ms,0.2561,
frame_ms,0.2248,
frame_ms,0.2205,
frame_ms,0.2308,
frame_ms,0.2399,
frame_ms,1.0672,
frame_ms,0.3262,
frame_ms,0.2854,
frame_ms,0.2846,
frame_ms,0.2479,
frame_ms,0.3138,
tick_us,362.4,46
frame_ms,0.9964,
frame_ms,0.2547,
frame_ms,0.35,
frame_ms,0.2846,
frame_ms,0.8651,
frame_ms,0.2679,
frame_ms,0.2227,
frame_ms,0.2242,
frame_ms,0.2251,
frame_ms,0.216,
frame_ms,0.2394,
frame_ms,0.217,
frame_ms,0.2353,
frame_ms,0.2265,
frame_ms,0.2269,
frame_ms,0.2122,
frame_ms,0.2405,
frame_ms,0.2472,
frame_ms,1.1294,
tick_us,366.9,42
frame_ms,1.0706,
frame_ms,0.2647,
frame_ms,0.2638,
frame_ms,0.3069,
frame_ms,0.2965,
frame_ms,0.2373,
frame_ms,0.2212,
frame_ms,0.276,
frame_ms,0.2449,
frame_ms,0.9717,
frame_ms,0.3327,
frame_ms,0.2858,
frame_ms,0.2877,
frame_ms,0.2836,
frame_ms,0.2657,
frame_ms,0.2805,
frame_ms,0.254,
frame_ms,0.2269,
frame_ms,0.222,
frame_ms,0.2159,
frame_ms,0.2529,
tick_us,339.5,44
frame_ms,1.1627,
frame_ms,0.3192,
frame_ms,0.2563,
frame_ms,0.2179,
frame_ms,0.2966,
frame_ms,0.3261,
frame_ms,0.2953,
frame_ms,0.287,
frame_ms,0.2699,
frame_ms,0.2677,
frame_ms,0.2821,
frame_ms,0.26,
frame_ms,0.2172,
frame_ms,0.9711,
frame_ms,0.3202,
frame_ms,0.2805,
frame_ms,0.2905,
frame_ms,0.2953,
frame_ms,0.2802,
tick_us,318.1,40
frame_ms,1.7857,
frame_ms,0.2707,
frame_ms,0.995,
frame_ms,0.4641,
frame_ms,0.352,
frame_ms,0.3313,
frame_ms,0.3287,
frame_ms,0.3256,
frame_ms,0.3402,
frame_ms,0.3484,
frame_ms,0.3102,
frame_ms,0.2586,
frame_ms,0.7501,
frame_ms,0.288,
tick_us,349,40
frame_ms,1.6744,
frame_ms,0.2453,
frame_ms,0.2211,
frame_ms,0.2271,
frame_ms,0.2528,
frame_ms,0.2415,
frame_ms,1.0381,
frame_ms,0.3327,
frame_ms,0.2743,
frame_ms,0.2306,
frame_ms,0.264,
frame_ms,0.2877,
frame_ms,0.2661,
frame_ms,0.2635,
frame_ms,0.2591,
frame_ms,0.2333,
frame_ms,0.2588,
frame_ms,0.3646,
tick_us,325.5,40
frame_ms,1.6699,
frame_ms,0.4576,
frame_ms,0.2226,
frame_ms,0.2631,
frame_ms,0.2728,
frame_ms,0.2319,
frame_ms,0.226,
frame_ms,0.2237,
frame_ms,0.2185,
frame_ms,0.3191,
frame_ms,1.1812,
frame_ms,0.3119,
frame_ms,0.2832,
frame_ms,0.2686,
frame_ms,0.233,
frame_ms,0.2986,
frame_ms,0.2834,
tick_us,306.6,38
frame_ms,0.8668,
frame_ms,0.2384,
frame_ms,1.2088,
frame_ms,0.2351,
frame_ms,0.2158,
frame_ms,0.2252,
frame_ms,0.2165,
frame_ms,0.312,
frame_ms,0.3921,
frame_ms,0.3357,
frame_ms,0.3294,
frame_ms,0.3267,
frame_ms,0.3711,
frame_ms,0.2797,
frame_ms,0.2795,
frame_ms,0.8455,
tick_us,315.8,38
frame_ms,0.9533,
frame_ms,0.241,
frame_ms,0.2181,
frame_ms,0.2229,
frame_ms,1.1697,
frame_ms,0.2434,
frame_ms,0.2183,
frame_ms,0.8908,
frame_ms,0.2808,
frame_ms,0.218,
frame_ms,0.2334,
frame_ms,0.226,
frame_ms,0.2183,
frame_ms,0.4819,
frame_ms,0.3344,
frame_ms,0.2504,
frame_ms,0.2152,
frame_ms,0.223,
frame_ms,0.2829,
tick_us,330.2,40
frame_ms,1.0403,
frame_ms,0.2358,
frame_ms,0.2217,
frame_ms,0.2228,
frame_ms,1.1619,
frame_ms,0.2157,
frame_ms,0.2177,
frame_ms,0.2149,
frame_ms,0.215,
frame_ms,0.281,
frame_ms,0.3052,
frame_ms,1.0442,
frame_ms,0.3834,
frame_ms,0.3037,
frame_ms,0.3598,
frame_ms,0.2716,
frame_ms,0.2395,
tick_us,342.6,38
frame_ms,0.9102,
frame_ms,0.2566,
frame_ms,0.2299,
frame_ms,0.2298,
frame_ms,0.9569,
frame_ms,0.3242,
frame_ms,0.2703,
frame_ms,0.2968,
frame_ms,0.2585,
frame_ms,0.2159,
frame_ms,0.2256,
frame_ms,0.2147,
frame_ms,0.2125,
frame_ms,0.2561,
frame_ms,0.2306,
frame_ms,0.212,
frame_ms,0.2262,
frame_ms,1.229,
tick_us,479.3,40
frame_ms,1.1514,
frame_ms,0.2611,
frame_ms,0.2332,
frame_ms,0.2151,
frame_ms,0.2175,
frame_ms,0.2091,
frame_ms,0.9806,
frame_ms,0.2234,
frame_ms,0.2098,
frame_ms,0.4619,
frame_ms,0.2927,
frame_ms,0.2246,
frame_ms,0.2311,
frame_ms,0.2287,
frame_ms,0.2371,
frame_ms,0.2513,
frame_ms,0.2529,
frame_ms,0.2218,
frame_ms,0.2453,
frame_ms,0.2366,
frame_ms,0.2198,
frame_ms,0.2293,
tick_us,323,42
frame_ms,0.9429,
frame_ms,0.3554,
frame_ms,0.3371,
frame_ms,0.2818,
frame_ms,0.2741,
frame_ms,0.2381,
frame_ms,1.2108,
frame_ms,0.2413,
frame_ms,0.2111,
frame_ms,0.236,
frame_ms,1.134,
frame_ms,0.3393,
frame_ms,0.297,
frame_ms,0.2778,
frame_ms,0.2224,
frame_ms,0.2216,
frame_ms,0.2141,
tick_us,321.6,42
frame_ms,0.8818,
frame_ms,0.2307,
frame_ms,0.2171,
frame_ms,0.2228,
frame_ms,1.0641,
frame_ms,0.365,
frame_ms,1.0457,
frame_ms,0.2309,
frame_ms,0.2107,
frame_ms,0.2263,
frame_ms,0.2164,
frame_ms,0.2106,
frame_ms,0.2594,
frame_ms,0.2753,
frame_ms,1.1066,
tick_us,368.5,42
frame_ms,1.0459,
frame_ms,0.3201,
frame_ms,0.2567,
frame_ms,0.2193,
frame_ms,0.2181,
frame_ms,0.2179,
frame_ms,0.2115,
frame_ms,0.2126,
frame_ms,0.281,
frame_ms,1.1796,
frame_ms,0.2998,
frame_ms,0.2359,
frame_ms,0.2252,
frame_ms,0.2131,
frame_ms,0.2425,
frame_ms,0.2175,
frame_ms,0.2364,
frame_ms,0.2371,
frame_ms,0.213,
frame_ms,0.2064,
frame_ms,0.271,
frame_ms,0.2972,
tick_us,349,44
frame_ms,1.0049,
frame_ms,0.2663,
frame_ms,0.2526,
frame_ms,0.2987,
frame_ms,0.2844,
frame_ms,0.2218,
frame_ms,0.2169,
frame_ms,0.2084,
frame_ms,0.2288,
frame_ms,0.2137,
frame_ms,0.2751,
frame_ms,0.3278,
frame_ms,1.1508,
frame_ms,0.515,
frame_ms,0.2876,
frame_ms,0.2283,
frame_ms,0.2237,
frame_ms,0.2326,
frame_ms,0.2217,
frame_ms,0.2214,
frame_ms,0.2328,
tick_us,329,48
frame_ms,0.9568,
frame_ms,0.3063,
frame_ms,0.3295,
frame_ms,0.2489,
frame_ms,0.6443,
frame_ms,0.3336,
frame_ms,0.2682,
frame_ms,0.2293,
frame_ms,0.2618,
frame_ms,0.2648,
frame_ms,0.2988,
frame_ms,0.268,
frame_ms,0.2656,
frame_ms,0.2609,
frame_ms,0.2314,
frame_ms,0.3993,
frame_ms,0.2652,
frame_ms,0.8346,
tick_us,340.2,46
frame_ms,1.0082,
frame_ms,0.2377,
frame_ms,0.2194,
frame_ms,0.234,
frame_ms,0.2183,
frame_ms,0.2199,
frame_ms,0.2577,
frame_ms,0.2369,
frame_ms,0.2648,
frame_ms,0.2634,
frame_ms,0.9943,
frame_ms,1.2357,
frame_ms,0.9302,
frame_ms,0.2799,
frame_ms,0.2486,
frame_ms,0.2369,
tick_us,348.5,48
frame_ms,0.9166,
frame_ms,0.3192,
frame_ms,0.3259,
frame_ms,0.2743,
frame_ms,0.2283,
frame_ms,0.2595,
frame_ms,0.2572,
frame_ms,0.303,
frame_ms,0.2811,
frame_ms,0.2274,
frame_ms,0.3343,
frame_ms,0.2791,
frame_ms,0.2269,
frame_ms,0.2219,
frame_ms,0.997,
frame_ms,0.2222,
frame_ms,0.2118,
frame_ms,0.2608,
frame_ms,0.253,
frame_ms,0.2217,
frame_ms,0.2498,
frame_ms,0.2329,
tick_us,336.1,46
frame_ms,0.8867,
frame_ms,0.2423,
frame_ms,0.241,
frame_ms,0.2299,
frame_ms,0.9151,
frame_ms,0.3256,
frame_ms,0.2725,
frame_ms,0.2349,
frame_ms,0.2614,
frame_ms,0.2849,
frame_ms,0.2309,
frame_ms,0.3014,
frame_ms,0.2374,
frame_ms,0.2741,
frame_ms,0.2605,
frame_ms,0.4036,
frame_ms,0.2967,
frame_ms,0.7865,
tick_us,351.2,46
frame_ms,1.0579,
frame_ms,0.371,
frame_ms,0.402,
frame_ms,0.3629,
frame_ms,0.2289,
frame_ms,0.2191,
frame_ms,0.225,
frame_ms,0.3276,
frame_ms,0.9217,
frame_ms,0.3271,
frame_ms,0.2813,
frame_ms,0.2399,
frame_ms,0.3144,
frame_ms,0.4826,
frame_ms,0.2296,
frame_ms,0.2239,
frame_ms,0.276,
frame_ms,0.238,
frame_ms,0.2328,
frame_ms,0.2403,
tick_us,380.1,48
frame_ms,1.8011,
frame_ms,0.2739,
frame_ms,0.2328,
frame_ms,0.3699,
frame_ms,0.2703,
frame_ms,0.2203,
frame_ms,0.217,
frame_ms,0.2112,
frame_ms,0.2108,
frame_ms,0.2632,
frame_ms,1.1727,
frame_ms,0.3255,
frame_ms,0.2731,
frame_ms,0.3058,
frame_ms,0.2691,
frame_ms,0.2268,
frame_ms,0.2481,
tick_us,352.2,44
frame_ms,0.9575,
frame_ms,0.3254,
frame_ms,0.33,
frame_ms,0.2873,
frame_ms,0.6452,
frame_ms,0.339,
frame_ms,0.2873,
frame_ms,0.2678,
frame_ms,0.2187,
frame_ms,0.2192,
frame_ms,0.2116,
frame_ms,0.2123,
frame_ms,0.2605,
frame_ms,0.2344,
frame_ms,0.2106,
frame_ms,1.2126,
frame_ms,0.2592,
frame_ms,0.2104,
frame_ms,0.245,
tick_us,336.9,42
frame_ms,0.9108,
frame_ms,0.2411,
frame_ms,0.2146,
frame_ms,0.2145,
frame_ms,0.3099,
frame_ms,0.245,
frame_ms,0.218,
frame_ms,0.2147,
frame_ms,0.2901,
frame_ms,1.0551,
frame_ms,0.3356,
frame_ms,0.2814,
frame_ms,0.2732,
frame_ms,0.2759,
frame_ms,0.2754,
frame_ms,1.166,
frame_ms,0.2402,
frame_ms,0.2382,
tick_us,327.7,44
frame_ms,0.8865,
frame_ms,0.2237,
frame_ms,0.2132,
frame_ms,0.2267,
frame_ms,0.2517,
frame_ms,0.3096,
frame_ms,0.3123,
frame_ms,0.4404,
frame_ms,0.3273,
frame_ms,0.2648,
frame_ms,0.2155,
frame_ms,0.218,
frame_ms,0.3628,
frame_ms,1.0145,
frame_ms,0.3719,
frame_ms,0.2504,
frame_ms,0.219,
frame_ms,0.4938,
frame_ms,0.2196,
tick_us,362,44
frame_ms,0.9321,
frame_ms,0.2355,
frame_ms,0.2251,
frame_ms,0.2234,
frame_ms,0.9785,
frame_ms,0.2902,
frame_ms,0.2226,
frame_ms,0.219,
frame_ms,0.2198,
frame_ms,0.2134,
frame_ms,0.2158,
frame_ms,0.2539,
frame_ms,0.2378,
frame_ms,0.2127,
frame_ms,0.2103,
frame_ms,0.256,
frame_ms,0.2377,
frame_ms,0.2431,
frame_ms,1.136,
tick_us,366.9,48
frame_ms,1.0516,
frame_ms,0.2566,
frame_ms,0.2725,
frame_ms,0.2851,
frame_ms,0.2398,
frame_ms,0.2177,
frame_ms,0.2092,
frame_ms,0.2081,
frame_ms,0.2547,
frame_ms,1.1791,
frame_ms,0.4929,
frame_ms,0.375,
frame_ms,0.2368,
frame_ms,0.2135,
frame_ms,0.2235,
frame_ms,0.2186,
frame_ms,0.2154,
frame_ms,0.9671,
tick_us,378.1,46
frame_ms,1.1058,
frame_ms,0.3687,
frame_ms,0.313,
frame_ms,0.3135,
frame_ms,0.2366,
frame_ms,0.217,
frame_ms,0.2195,
frame_ms,0.2125,
frame_ms,0.2144,
frame_ms,0.2466,
frame_ms,0.2281,
frame_ms,0.2179,
frame_ms,0.2682,
frame_ms,0.2813,
frame_ms,0.9573,
frame_ms,0.3198,
frame_ms,0.2375,
frame_ms,0.226,
frame_ms,0.2195,
tick_us,360.4,52
frame_ms,1.6765,
frame_ms,0.3654,
frame_ms,0.3031,
frame_ms,0.2608,
frame_ms,0.5709,
frame_ms,0.2901,
frame_ms,0.2306,
frame_ms,0.2291,
frame_ms,0.2284,
frame_ms,0.2272,
frame_ms,0.2317,
frame_ms,0.2251,
frame_ms,0.2391,
frame_ms,0.218,
frame_ms,0.2778,
frame_ms,0.3727,
frame_ms,0.3892,
frame_ms,0.4644,
frame_ms,0.5506,
tick_us,388.4,48
frame_ms,1.0873,
frame_ms,0.2733,
frame_ms,0.6375,
frame_ms,0.7786,
frame_ms,0.4271,
frame_ms,0.3482,
frame_ms,0.2941,
frame_ms,0.2671,
frame_ms,0.2489,
frame_ms,0.2834,
frame_ms,0.2607,
frame_ms,0.2267,
frame_ms,0.2503,
frame_ms,0.2348,
frame_ms,0.2265,
frame_ms,0.2597,
frame_ms,0.235,
frame_ms,0.7256,
tick_us,398.1,50
frame_ms,1.671,
frame_ms,0.7167,
frame_ms,0.452,
frame_ms,0.3314,
frame_ms,0.5616,
frame_ms,0.2455,
frame_ms,0.2314,
frame_ms,0.2317,
frame_ms,0.9817,
frame_ms,0.3357,
frame_ms,0.2787,
frame_ms,0.2401,
frame_ms,0.2389,
frame_ms,0.2408,
frame_ms,0.233,
tick_us,415,50
frame_ms,1.0891,
frame_ms,0.3673,
frame_ms,0.3963,
frame_ms,0.2986,
frame_ms,0.5044,
frame_ms,0.2917,
frame_ms,0.2584,
frame_ms,0.2241,
frame_ms,0.2354,
frame_ms,0.2304,
frame_ms,0.2285,
frame_ms,0.2308,
frame_ms,0.227,
frame_ms,0.2148,
frame_ms,0.2493,
frame_ms,0.225,
frame_ms,0.4281,
frame_ms,0.2576,
frame_ms,0.8184,
tick_us,378.3,50
frame_ms,1.0443,
frame_ms,0.2491,
frame_ms,0.2237,
frame_ms,0.2425,
frame_ms,0.2292,
frame_ms,0.2202,
frame_ms,0.2181,
frame_ms,0.2593,
frame_ms,0.3397,
frame_ms,1.166,
frame_ms,0.3489,
frame_ms,0.2909,
frame_ms,0.2549,
frame_ms,0.2262,
frame_ms,0.2345,
frame_ms,0.2712,
frame_ms,0.294,
frame_ms,0.238,
frame_ms,0.2327,
frame_ms,0.23,
frame_ms,0.2478,
tick_us,396.4,48
frame_ms,2.0339,
frame_ms,0.4065,
frame_ms,0.2754,
frame_ms,0.3015,
frame_ms,0.2285,
frame_ms,0.2342,
frame_ms,0.2267,
frame_ms,0.2212,
frame_ms,0.2182,
frame_ms,0.7075,
frame_ms,0.5949,
frame_ms,0.3926,
frame_ms,0.2775,
frame_ms,0.2459,
frame_ms,0.2448,
frame_ms,0.239,
frame_ms,0.2354,
tick_us,363.6,46
frame_ms,1.0014,
frame_ms,0.2664,
frame_ms,0.2378,
frame_ms,0.2612,
frame_ms,0.7454,
frame_ms,0.3444,
frame_ms,0.2952,
frame_ms,0.2414,
frame_ms,0.2403,
frame_ms,0.2594,
frame_ms,0.2434,
frame_ms,0.224,
frame_ms,0.2218,
frame_ms,0.221,
frame_ms,0.2656,
frame_ms,0.3418,
frame_ms,0.3173,
frame_ms,1.0608,
tick_us,438.4,46
frame_ms,1.3035,
frame_ms,0.2813,
frame_ms,0.2548,
frame_ms,0.2241,
frame_ms,0.2208,
frame_ms,0.2189,
frame_ms,0.244,
frame_ms,0.5539,
frame_ms,0.7573,
frame_ms,0.3133,
frame_ms,0.2435,
frame_ms,0.2269,
frame_ms,0.2218,
frame_ms,0.2297,
frame_ms,0.2358,
frame_ms,0.3022,
frame_ms,0.3175,
frame_ms,0.2691,
frame_ms,0.2327,
frame_ms,0.2924,
tick_us,380.7,46
frame_ms,1.0857,
frame_ms,0.3349,
frame_ms,0.2428,
frame_ms,0.2366,
frame_ms,0.223,
frame_ms,0.2187,
frame_ms,0.2461,
frame_ms,0.2405,
frame_ms,0.2116,
frame_ms,0.2801,
frame_ms,0.3159,
frame_ms,0.2581,
frame_ms,0.3028,
frame_ms,0.295,
frame_ms,1.0063,
frame_ms,0.429,
frame_ms,0.3349,
frame_ms,0.2871,
frame_ms,0.2872,
tick_us,348.5,48
frame_ms,1.0141,
frame_ms,0.2814,
frame_ms,0.2767,
frame_ms,0.4982,
frame_ms,0.7529,
frame_ms,0.3203,
frame_ms,0.2667,
frame_ms,0.3103,
frame_ms,0.2276,
frame_ms,0.2259,
frame_ms,0.2222,
frame_ms,0.4762,
frame_ms,0.3318,
frame_ms,0.2987,
frame_ms,0.3398,
frame_ms,0.2722,
frame_ms,0.8405,
tick_us,359.9,44
frame_ms,1.0375,
frame_ms,0.2525,
frame_ms,0.2351,
frame_ms,0.3113,
frame_ms,1.1918,
frame_ms,0.2747,
frame_ms,0.2392,
frame_ms,0.6342,
frame_ms,0.4023,
frame_ms,0.2892,
frame_ms,0.2805,
frame_ms,0.2924,
frame_ms,0.3101,
frame_ms,0.3131,
frame_ms,0.2339,
frame_ms,0.2343,
frame_ms,0.228,
frame_ms,0.232,
frame_ms,0.221,
tick_us,421.9,40
frame_ms,1.9017,
frame_ms,0.2778,
frame_ms,0.2631,
frame_ms,0.512,
frame_ms,0.2789,
frame_ms,0.2653,
frame_ms,0.2486,
frame_ms,0.2395,
frame_ms,0.2253,
frame_ms,1.1591,
frame_ms,0.3348,
frame_ms,0.2786,
frame_ms,0.2334,
frame_ms,0.5544,
tick_us,346.4,42
frame_ms,0.9565,
frame_ms,0.3428,
frame_ms,0.3653,
frame_ms,0.3426,
frame_ms,0.7408,
frame_ms,0.3741,
frame_ms,0.298,
frame_ms,0.316,
frame_ms,0.2893,
frame_ms,0.3121,
frame_ms,0.2341,
frame_ms,0.2274,
frame_ms,0.2211,
frame_ms,0.2211,
frame_ms,0.2959,
frame_ms,0.2476,
frame_ms,1.0743,
tick_us,421.2,42
frame_ms,1.1204,
frame_ms,0.2491,
frame_ms,0.2268,
frame_ms,0.2414,
frame_ms,0.2307,
frame_ms,0.2276,
frame_ms,0.2194,
frame_ms,0.2233,
frame_ms,0.2927,
frame_ms,1.2022,
frame_ms,0.3818,
frame_ms,0.3968,
frame_ms,0.2865,
frame_ms,0.2576,
frame_ms,0.2185,
frame_ms,0.2212,
frame_ms,0.2214,
frame_ms,0.2636,
frame_ms,0.2707,
frame_ms,0.2562,
tick_us,355.3,42
frame_ms,0.9452,
frame_ms,0.5749,
frame_ms,0.3016,
frame_ms,0.3077,
frame_ms,0.2473,
frame_ms,0.2181,
frame_ms,0.2289,
frame_ms,0.2153,
frame_ms,0.7405,
frame_ms,0.3487,
frame_ms,0.3217,
frame_ms,0.335,
frame_ms,0.7081,
frame_ms,0.3804,
frame_ms,0.3875,
frame_ms,0.3688,
frame_ms,0.3184,
tick_us,336.1,42
frame_ms,0.9367,
frame_ms,0.2368,
frame_ms,0.2305,
frame_ms,0.2406,
frame_ms,1.0292,
frame_ms,0.3255,
frame_ms,0.9728,
frame_ms,0.2325,
frame_ms,0.2374,
frame_ms,0.225,
frame_ms,0.2214,
frame_ms,0.2151,
frame_ms,0.4303,
frame_ms,0.2898,
frame_ms,1.0322,
tick_us,362.7,40
frame_ms,1.0466,
frame_ms,0.2469,
frame_ms,0.2228,
frame_ms,0.2239,
frame_ms,0.2237,
frame_ms,0.2371,
frame_ms,0.218,
frame_ms,0.2368,
frame_ms,0.2413,
frame_ms,1.3235,
frame_ms,0.4643,
frame_ms,0.304,
frame_ms,0.2864,
frame_ms,0.2825,
frame_ms,0.2957,
frame_ms,0.2979,
frame_ms,0.2557,
frame_ms,0.2214,
frame_ms,0.2196,
frame_ms,0.281,
tick_us,365.7,40
frame_ms,1.0161,
frame_ms,0.3287,
frame_ms,0.3391,
frame_ms,0.3376,
frame_ms,0.2405,
frame_ms,0.2185,
frame_ms,0.2243,
frame_ms,0.2232,
frame_ms,0.2337,
frame_ms,0.2434,
frame_ms,0.9019,
frame_ms,0.2705,
frame_ms,0.2449,
frame_ms,0.5367,
frame_ms,0.2829,
frame_ms,0.276,
frame_ms,0.215,
frame_ms,0.219,
frame_ms,0.214,
frame_ms,0.2195,
frame_ms,0.2606,
tick_us,345.3,40
frame_ms,0.9509,
frame_ms,0.3776,
frame_ms,0.2814,
frame_ms,0.2598,
frame_ms,0.6736,
frame_ms,0.3505,
frame_ms,0.2776,
frame_ms,0.2332,
frame_ms,0.264,
frame_ms,1.0801,
frame_ms,0.2827,
frame_ms,0.4356,
frame_ms,0.3393,
frame_ms,0.8852,
tick_us,392.8,38
frame_ms,1.0797,
frame_ms,0.2443,
frame_ms,0.2216,
frame_ms,0.2385,
frame_ms,0.223,
frame_ms,0.2164,
frame_ms,0.2401,
frame_ms,0.2428,
frame_ms,0.2721,
frame_ms,1.2087,
frame_ms,1.0796,
