# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21823,measured_ticks=720,startup_ms=1288.78,glfw_first_draw_ms=1210.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.236,
frame_ms,0.2187,
frame_ms,0.2235,
frame_ms,0.2619,
tick_us,556.5,4486
frame_ms,1.3989,
frame_ms,0.2369,
frame_ms,0.2264,
frame_ms,0.3049,
frame_ms,0.2352,
frame_ms,0.2208,
frame_ms,0.2195,
frame_ms,0.2134,
frame_ms,0.2353,
frame_ms,0.2388,
frame_ms,0.2576,
frame_ms,0.228,
frame_ms,0.2156,
frame_ms,0.2433,
frame_ms,0.2806,
frame_ms,0.2721,
frame_ms,0.2474,
frame_ms,0.2365,
frame_ms,0.229,
frame_ms,0.2285,
frame_ms,0.2249,
frame_ms,0.2496,
frame_ms,0.2811,
frame_ms,0.2259,
tick_us,580.5,4472
frame_ms,1.4037,
frame_ms,0.255,
frame_ms,0.2222,
frame_ms,0.2289,
frame_ms,0.3554,
frame_ms,0.8366,
frame_ms,0.3743,
frame_ms,0.2288,
frame_ms,0.2302,
frame_ms,0.2219,
frame_ms,0.2224,
frame_ms,0.2404,
frame_ms,0.2253,
frame_ms,0.2297,
frame_ms,0.2315,
frame_ms,0.2515,
frame_ms,0.2233,
frame_ms,0.218,
frame_ms,0.275,
frame_ms,0.2503,
frame_ms,0.2296,
tick_us,601,4474
frame_ms,1.4586,
frame_ms,0.238,
frame_ms,0.2098,
frame_ms,0.2281,
frame_ms,0.2395,
frame_ms,0.2308,
frame_ms,0.2299,
frame_ms,0.2142,
frame_ms,0.2234,
frame_ms,0.2353,
frame_ms,0.2094,
frame_ms,0.2142,
frame_ms,0.2357,
frame_ms,0.2103,
frame_ms,0.2301,
frame_ms,0.2425,
frame_ms,0.2277,
frame_ms,0.2133,
frame_ms,0.2351,
frame_ms,0.2383,
frame_ms,0.2275,
frame_ms,0.2231,
frame_ms,0.2398,
frame_ms,0.218,
frame_ms,0.2159,
tick_us,571,4452
frame_ms,1.4429,
frame_ms,0.2466,
frame_ms,0.2184,
frame_ms,0.2317,
frame_ms,0.2216,
frame_ms,0.2219,
frame_ms,0.2919,
frame_ms,0.2665,
frame_ms,0.2463,
frame_ms,0.2472,
frame_ms,0.2354,
frame_ms,0.2396,
frame_ms,0.3974,
frame_ms,0.2866,
frame_ms,0.2542,
frame_ms,0.2467,
frame_ms,0.2227,
frame_ms,0.2175,
frame_ms,0.2164,
frame_ms,0.2421,
frame_ms,0.2302,
frame_ms,0.2161,
frame_ms,0.2333,
frame_ms,0.2192,
tick_us,572.4,4462
frame_ms,1.4376,
frame_ms,0.2504,
frame_ms,0.2189,
frame_ms,0.2415,
frame_ms,0.2266,
frame_ms,0.23,
frame_ms,0.2158,
frame_ms,0.2147,
frame_ms,0.3453,
frame_ms,0.4025,
frame_ms,0.3464,
frame_ms,0.256,
frame_ms,0.2292,
frame_ms,0.2164,
frame_ms,0.2175,
frame_ms,0.2242,
frame_ms,0.2374,
frame_ms,0.235,
frame_ms,0.2298,
frame_ms,0.2132,
frame_ms,0.2418,
frame_ms,0.2164,
frame_ms,0.2087,
tick_us,558.5,4496
frame_ms,1.3973,
frame_ms,0.2418,
frame_ms,0.2186,
frame_ms,0.248,
frame_ms,0.2405,
frame_ms,0.2696,
frame_ms,0.2341,
frame_ms,0.2239,
frame_ms,0.213,
frame_ms,0.4438,
frame_ms,0.391,
frame_ms,0.2486,
frame_ms,0.2241,
frame_ms,0.2271,
frame_ms,0.227,
frame_ms,0.2227,
frame_ms,0.2217,
frame_ms,0.2476,
frame_ms,0.2212,
frame_ms,0.254,
frame_ms,0.2717,
frame_ms,0.2707,
frame_ms,0.2421,
tick_us,568.8,4500
frame_ms,1.4284,
frame_ms,0.2394,
frame_ms,0.217,
frame_ms,0.2189,
frame_ms,0.2221,
frame_ms,0.2143,
frame_ms,0.2391,
frame_ms,0.2273,
frame_ms,0.2226,
frame_ms,0.4362,
frame_ms,0.3732,
frame_ms,0.2582,
frame_ms,0.227,
frame_ms,0.2224,
frame_ms,0.2309,
frame_ms,0.2217,
frame_ms,0.2377,
frame_ms,0.2381,
frame_ms,0.2212,
frame_ms,0.2657,
frame_ms,0.3711,
frame_ms,0.252,
frame_ms,0.225,
tick_us,549.5,4466
frame_ms,1.4068,
frame_ms,0.2574,
frame_ms,0.2184,
frame_ms,0.2173,
frame_ms,0.22,
frame_ms,0.2398,
frame_ms,0.2237,
frame_ms,0.2332,
frame_ms,0.2185,
frame_ms,0.2374,
frame_ms,0.2162,
frame_ms,0.2236,
frame_ms,0.3989,
frame_ms,0.2398,
frame_ms,0.2313,
frame_ms,0.236,
frame_ms,0.2245,
frame_ms,0.2178,
frame_ms,0.2235,
frame_ms,0.2644,
frame_ms,0.2884,
frame_ms,0.2482,
frame_ms,0.2295,
frame_ms,0.2224,
tick_us,598.8,4446
frame_ms,1.4425,
frame_ms,0.2879,
frame_ms,0.2571,
frame_ms,0.2365,
frame_ms,0.271,
frame_ms,0.3425,
frame_ms,0.2295,
frame_ms,0.2238,
frame_ms,0.2178,
frame_ms,0.3402,
frame_ms,0.4535,
frame_ms,0.3509,
frame_ms,0.3673,
frame_ms,0.3443,
frame_ms,0.3441,
frame_ms,0.284,
frame_ms,0.2362,
frame_ms,0.2448,
frame_ms,0.2216,
frame_ms,0.2198,
tick_us,558.7,4412
frame_ms,1.38,
frame_ms,0.2354,
frame_ms,0.2165,
frame_ms,0.2223,
frame_ms,0.2159,
frame_ms,0.2133,
frame_ms,0.2439,
frame_ms,0.219,
frame_ms,0.2107,
frame_ms,0.2433,
frame_ms,0.3814,
frame_ms,0.3068,
frame_ms,0.4221,
frame_ms,0.3697,
frame_ms,0.2232,
frame_ms,0.2225,
frame_ms,0.2226,
frame_ms,0.2177,
frame_ms,0.2175,
frame_ms,0.2744,
frame_ms,0.2379,
frame_ms,0.2419,
frame_ms,0.2177,
tick_us,553.6,4414
frame_ms,1.4037,
frame_ms,0.2382,
frame_ms,0.2173,
frame_ms,0.2219,
frame_ms,0.2127,
frame_ms,0.2154,
frame_ms,1.1669,
frame_ms,0.2865,
frame_ms,0.244,
frame_ms,0.2819,
frame_ms,0.6667,
frame_ms,0.3225,
frame_ms,0.2507,
frame_ms,0.219,
frame_ms,0.2234,
frame_ms,0.2194,
frame_ms,0.2161,
frame_ms,0.2132,
tick_us,580.3,4422
frame_ms,1.4193,
frame_ms,0.2382,
frame_ms,0.2856,
frame_ms,0.2288,
frame_ms,0.2537,
frame_ms,0.2496,
frame_ms,0.2227,
frame_ms,1.2057,
frame_ms,0.2827,
frame_ms,0.2419,
frame_ms,0.2506,
frame_ms,0.4538,
frame_ms,0.366,
frame_ms,0.2964,
frame_ms,0.2163,
frame_ms,0.2229,
frame_ms,0.224,
frame_ms,0.2394,
tick_us,580.7,4442
frame_ms,1.4477,
frame_ms,0.2479,
frame_ms,0.2205,
frame_ms,0.2323,
frame_ms,0.2202,
frame_ms,0.2166,
frame_ms,0.22,
frame_ms,0.2358,
frame_ms,0.2267,
frame_ms,0.2247,
frame_ms,0.2284,
frame_ms,0.2217,
frame_ms,0.2218,
frame_ms,0.2693,
frame_ms,0.2639,
frame_ms,0.2344,
frame_ms,0.5012,
frame_ms,0.2794,
frame_ms,0.2305,
frame_ms,0.2464,
frame_ms,0.232,
frame_ms,0.2206,
frame_ms,0.2156,
frame_ms,0.2305,
tick_us,621.7,4458
frame_ms,1.4383,
frame_ms,0.258,
frame_ms,0.2208,
frame_ms,0.2277,
frame_ms,0.2236,
frame_ms,0.2286,
frame_ms,0.2222,
frame_ms,0.2605,
frame_ms,0.2744,
frame_ms,0.2378,
frame_ms,0.2261,
frame_ms,0.2486,
frame_ms,0.2233,
frame_ms,0.2152,
frame_ms,0.2489,
frame_ms,0.3998,
frame_ms,0.4038,
frame_ms,0.2839,
frame_ms,0.2188,
frame_ms,0.2247,
frame_ms,0.2193,
frame_ms,0.2131,
frame_ms,0.3038,
tick_us,574.8,4492
frame_ms,1.448,
frame_ms,0.2392,
frame_ms,0.2591,
frame_ms,0.2269,
frame_ms,0.2208,
frame_ms,0.2215,
frame_ms,0.2153,
frame_ms,0.2731,
frame_ms,0.2228,
frame_ms,0.2147,
frame_ms,0.2352,
frame_ms,0.2278,
frame_ms,0.215,
frame_ms,0.2195,
frame_ms,0.239,
frame_ms,0.2199,
frame_ms,0.3769,
frame_ms,0.5255,
frame_ms,0.8381,
frame_ms,0.3066,
tick_us,585,4502
frame_ms,1.4565,
frame_ms,0.2444,
frame_ms,0.2273,
frame_ms,0.2458,
frame_ms,0.2348,
frame_ms,0.2391,
frame_ms,0.2629,
frame_ms,0.2267,
frame_ms,0.2237,
frame_ms,0.2833,
frame_ms,0.234,
frame_ms,0.2271,
frame_ms,0.2174,
frame_ms,0.3891,
frame_ms,0.4239,
frame_ms,0.3645,
frame_ms,0.3866,
frame_ms,0.474,
frame_ms,0.2508,
frame_ms,0.2546,
tick_us,573.2,4490
frame_ms,1.4191,
frame_ms,0.2947,
frame_ms,0.2289,
frame_ms,0.2206,
frame_ms,0.2285,
frame_ms,0.2194,
frame_ms,0.2167,
frame_ms,0.2372,
frame_ms,0.2198,
frame_ms,0.2161,
frame_ms,0.2284,
frame_ms,0.2253,
frame_ms,0.2748,
frame_ms,0.24,
frame_ms,0.2302,
frame_ms,0.2232,
frame_ms,0.227,
frame_ms,0.2177,
frame_ms,0.2203,
frame_ms,0.2375,
frame_ms,0.231,
frame_ms,0.4065,
frame_ms,0.2458,
frame_ms,0.2172,
tick_us,555.2,4492
frame_ms,1.3986,
frame_ms,0.2409,
frame_ms,0.2177,
frame_ms,0.2207,
frame_ms,0.2447,
frame_ms,0.2608,
frame_ms,0.2345,
frame_ms,0.2261,
frame_ms,0.2253,
frame_ms,0.2934,
frame_ms,0.2511,
frame_ms,0.2305,
frame_ms,0.2229,
frame_ms,0.2142,
frame_ms,0.2418,
frame_ms,0.2283,
frame_ms,0.2148,
frame_ms,0.2474,
frame_ms,0.2214,
frame_ms,0.2164,
frame_ms,0.2865,
frame_ms,0.266,
frame_ms,0.3637,
tick_us,617.5,4498
frame_ms,1.6623,
frame_ms,0.3938,
frame_ms,0.2311,
frame_ms,0.2246,
frame_ms,0.2199,
frame_ms,0.2144,
frame_ms,0.2369,
frame_ms,0.2289,
frame_ms,0.2454,
frame_ms,0.2392,
frame_ms,0.2287,
frame_ms,0.2282,
frame_ms,0.213,
frame_ms,0.24,
frame_ms,0.2137,
frame_ms,0.218,
frame_ms,0.2344,
frame_ms,0.2343,
frame_ms,0.2239,
frame_ms,0.2158,
frame_ms,0.4515,
frame_ms,0.6687,
tick_us,556.1,4546
frame_ms,1.4126,
frame_ms,0.2354,
frame_ms,0.2231,
frame_ms,0.2244,
frame_ms,0.4399,
frame_ms,0.3044,
frame_ms,0.2651,
frame_ms,0.2227,
frame_ms,0.2365,
frame_ms,0.2263,
frame_ms,0.2166,
frame_ms,0.2168,
frame_ms,0.2279,
frame_ms,0.2671,
frame_ms,0.2314,
frame_ms,0.2311,
frame_ms,0.2217,
frame_ms,0.2134,
frame_ms,0.2937,
frame_ms,0.2903,
frame_ms,0.249,
frame_ms,0.235,
tick_us,569.6,4570
frame_ms,1.4989,
frame_ms,0.258,
frame_ms,0.2199,
frame_ms,0.2345,
frame_ms,0.2231,
frame_ms,0.2206,
frame_ms,0.2244,
frame_ms,0.2141,
frame_ms,0.217,
frame_ms,0.2319,
frame_ms,0.209,
frame_ms,0.2169,
frame_ms,0.2634,
frame_ms,0.2233,
frame_ms,0.2185,
frame_ms,0.2148,
frame_ms,0.2371,
frame_ms,0.233,
frame_ms,0.2167,
frame_ms,0.2394,
frame_ms,0.2114,
frame_ms,0.2714,
frame_ms,0.2193,
frame_ms,0.2304,
frame_ms,0.2339,
tick_us,607.5,4588
frame_ms,1.5427,
frame_ms,0.3272,
frame_ms,0.4725,
frame_ms,0.2125,
frame_ms,0.2184,
frame_ms,0.2198,
frame_ms,0.2408,
frame_ms,0.253,
frame_ms,0.2326,
frame_ms,0.2162,
frame_ms,0.2421,
frame_ms,0.225,
frame_ms,0.2203,
frame_ms,0.2369,
frame_ms,0.2227,
frame_ms,0.2219,
frame_ms,0.3314,
frame_ms,0.416,
frame_ms,0.3529,
frame_ms,0.349,
frame_ms,0.359,
tick_us,582.6,4502
frame_ms,1.6038,
frame_ms,0.2635,
frame_ms,0.2252,
frame_ms,0.2396,
frame_ms,0.2249,
frame_ms,0.2196,
frame_ms,0.2423,
frame_ms,0.2368,
frame_ms,0.2238,
frame_ms,0.2151,
frame_ms,0.2671,
frame_ms,0.2329,
frame_ms,0.2197,
frame_ms,0.2328,
frame_ms,0.2187,
frame_ms,0.2631,
frame_ms,0.2313,
frame_ms,0.2164,
frame_ms,0.2379,
frame_ms,0.2088,
frame_ms,0.2136,
frame_ms,0.2634,
frame_ms,0.2291,
frame_ms,0.2153,
tick_us,562.3,4502
frame_ms,1.4148,
frame_ms,0.2861,
frame_ms,0.2355,
frame_ms,0.2139,
frame_ms,0.2169,
frame_ms,0.217,
frame_ms,0.2384,
frame_ms,0.2333,
frame_ms,0.215,
frame_ms,0.2621,
frame_ms,0.235,
frame_ms,0.2189,
frame_ms,0.2158,
frame_ms,0.2377,
frame_ms,0.2325,
frame_ms,0.2143,
frame_ms,0.2618,
frame_ms,0.2278,
frame_ms,0.2176,
frame_ms,0.234,
frame_ms,0.2217,
frame_ms,0.3585,
frame_ms,0.4519,
tick_us,608.8,4462
frame_ms,1.6793,
frame_ms,0.2724,
frame_ms,0.2207,
frame_ms,0.227,
frame_ms,0.2201,
frame_ms,0.2114,
frame_ms,0.239,
frame_ms,0.2278,
frame_ms,0.2111,
frame_ms,0.2311,
frame_ms,0.209,
frame_ms,0.2341,
frame_ms,0.2351,
frame_ms,0.2122,
frame_ms,0.2092,
frame_ms,0.2353,
frame_ms,0.2362,
frame_ms,0.2148,
frame_ms,0.2613,
frame_ms,0.2287,
frame_ms,0.2134,
frame_ms,0.2407,
frame_ms,0.2251,
frame_ms,0.2167,
tick_us,562.5,4482
frame_ms,1.5368,
frame_ms,0.2863,
frame_ms,0.3089,
frame_ms,0.2323,
frame_ms,0.2131,
frame_ms,0.2158,
frame_ms,0.2146,
frame_ms,0.2398,
frame_ms,0.2341,
frame_ms,0.2191,
frame_ms,0.215,
frame_ms,0.2382,
frame_ms,0.2256,
frame_ms,0.2161,
frame_ms,0.2581,
frame_ms,0.2251,
frame_ms,0.2168,
frame_ms,0.21,
frame_ms,0.2449,
frame_ms,0.2261,
frame_ms,0.2124,
frame_ms,0.2717,
frame_ms,0.2324,
frame_ms,0.2145,
tick_us,567.4,4448
frame_ms,1.5161,
frame_ms,0.332,
frame_ms,0.2685,
frame_ms,0.2534,
frame_ms,0.339,
frame_ms,0.2559,
frame_ms,0.2269,
frame_ms,0.224,
frame_ms,0.2242,
frame_ms,0.2166,
frame_ms,0.2313,
frame_ms,0.2797,
frame_ms,0.2405,
frame_ms,0.2293,
frame_ms,0.2284,
frame_ms,0.2534,
frame_ms,0.241,
frame_ms,0.2248,
frame_ms,0.2398,
frame_ms,0.294,
frame_ms,0.2293,
frame_ms,0.223,
frame_ms,0.2194,
tick_us,578.6,4424
frame_ms,1.4243,
frame_ms,0.3466,
frame_ms,0.4862,
frame_ms,0.2522,
frame_ms,0.2175,
frame_ms,0.2228,
frame_ms,0.2129,
frame_ms,0.2361,
frame_ms,0.2179,
frame_ms,0.2693,
frame_ms,0.2307,
frame_ms,0.2125,
frame_ms,0.2618,
frame_ms,0.232,
frame_ms,0.218,
frame_ms,0.23,
frame_ms,0.2224,
frame_ms,0.2707,
frame_ms,0.2353,
frame_ms,0.2153,
frame_ms,0.2381,
frame_ms,0.2084,
frame_ms,0.2126,
tick_us,566.6,4414
frame_ms,1.4073,
frame_ms,0.2349,
frame_ms,0.2146,
frame_ms,0.4604,
frame_ms,0.4225,
frame_ms,0.2849,
frame_ms,0.2401,
frame_ms,0.2434,
frame_ms,0.2445,
frame_ms,0.3123,
frame_ms,0.2287,
frame_ms,0.2262,
frame_ms,0.2223,
frame_ms,0.2234,
frame_ms,0.2674,
frame_ms,0.3007,
frame_ms,0.249,
frame_ms,0.2308,
frame_ms,0.2265,
frame_ms,0.2232,
frame_ms,0.2372,
frame_ms,0.262,
tick_us,589.1,4420
frame_ms,1.4448,
frame_ms,0.2444,
frame_ms,0.3374,
frame_ms,0.5074,
frame_ms,0.2532,
frame_ms,0.2193,
frame_ms,0.2542,
frame_ms,0.3046,
frame_ms,0.2737,
frame_ms,0.2886,
frame_ms,0.249,
frame_ms,0.2277,
frame_ms,0.2328,
frame_ms,0.2251,
frame_ms,0.2205,
frame_ms,0.2221,
frame_ms,0.2407,
frame_ms,0.2374,
frame_ms,0.2395,
frame_ms,0.2348,
frame_ms,0.2613,
frame_ms,0.3318,
tick_us,589.1,4412
frame_ms,1.4642,
frame_ms,0.2411,
frame_ms,0.2255,
frame_ms,0.2298,
frame_ms,0.4435,
frame_ms,0.3736,
frame_ms,0.2952,
frame_ms,0.2486,
frame_ms,0.221,
frame_ms,0.2277,
frame_ms,0.2271,
frame_ms,0.2194,
frame_ms,0.2151,
frame_ms,0.2395,
frame_ms,0.3153,
frame_ms,0.3003,
frame_ms,0.2562,
frame_ms,0.2358,
frame_ms,0.2392,
frame_ms,0.2427,
frame_ms,0.2419,
frame_ms,0.268,
tick_us,570,4438
frame_ms,1.4499,
frame_ms,0.2466,
frame_ms,0.258,
frame_ms,0.2187,
frame_ms,0.2265,
frame_ms,0.3362,
frame_ms,0.5024,
frame_ms,0.3038,
frame_ms,0.2702,
frame_ms,0.2262,
frame_ms,0.2232,
frame_ms,0.2233,
frame_ms,0.241,
frame_ms,0.2325,
frame_ms,0.2697,
frame_ms,0.3005,
frame_ms,0.2393,
frame_ms,0.2237,
frame_ms,0.2242,
frame_ms,0.2198,
frame_ms,0.2409,
frame_ms,0.2325,
tick_us,589.8,4428
frame_ms,1.4561,
frame_ms,0.2464,
frame_ms,0.229,
frame_ms,0.2182,
frame_ms,0.2163,
frame_ms,0.2154,
frame_ms,0.4572,
frame_ms,0.5038,
frame_ms,0.3539,
frame_ms,0.3547,
frame_ms,0.3488,
frame_ms,0.3431,
frame_ms,0.4532,
frame_ms,0.3538,
frame_ms,0.3881,
frame_ms,0.2742,
frame_ms,0.2496,
frame_ms,0.2191,
tick_us,567.7,4420
frame_ms,1.4457,
frame_ms,0.2619,
frame_ms,0.2157,
frame_ms,0.2284,
frame_ms,0.2196,
frame_ms,0.2181,
frame_ms,0.2371,
frame_ms,0.2337,
frame_ms,0.594,
frame_ms,0.3227,
frame_ms,0.2655,
frame_ms,0.2517,
frame_ms,0.27,
frame_ms,0.2338,
frame_ms,0.227,
frame_ms,0.2242,
frame_ms,0.2221,
frame_ms,0.2222,
frame_ms,0.2409,
frame_ms,0.2361,
frame_ms,0.2286,
frame_ms,0.2153,
frame_ms,0.236,
tick_us,573.9,4380
frame_ms,1.4517,
frame_ms,0.3013,
frame_ms,0.2454,
frame_ms,0.2153,
frame_ms,0.2193,
frame_ms,0.2204,
frame_ms,0.2155,
frame_ms,0.4194,
frame_ms,0.5415,
frame_ms,0.7026,
frame_ms,0.414,
frame_ms,0.2887,
frame_ms,0.2663,
frame_ms,0.2727,
frame_ms,0.2794,
frame_ms,0.2259,
frame_ms,0.2272,
frame_ms,0.2262,
frame_ms,0.2154,
tick_us,583.4,4378
frame_ms,1.4354,
frame_ms,0.2418,
frame_ms,0.2313,
frame_ms,0.2163,
frame_ms,0.2294,
frame_ms,0.2228,
frame_ms,0.235,
frame_ms,0.582,
frame_ms,0.5512,
frame_ms,0.2661,
frame_ms,0.2542,
frame_ms,0.2918,
frame_ms,0.2216,
frame_ms,0.2269,
frame_ms,0.2216,
frame_ms,0.2171,
frame_ms,0.2382,
frame_ms,0.2863,
frame_ms,0.2304,
frame_ms,0.2258,
frame_ms,0.2151,
tick_us,573.6,4374
frame_ms,1.4348,
frame_ms,0.2462,
frame_ms,0.2187,
frame_ms,0.2309,
frame_ms,0.2162,
frame_ms,0.2203,
frame_ms,0.2426,
frame_ms,0.2397,
frame_ms,0.2222,
frame_ms,0.2315,
frame_ms,0.2193,
frame_ms,0.5418,
frame_ms,0.5368,
frame_ms,0.2792,
frame_ms,0.2586,
frame_ms,0.2253,
frame_ms,0.2232,
frame_ms,0.2241,
frame_ms,0.2163,
frame_ms,0.2328,
frame_ms,0.2137,
frame_ms,0.2274,
tick_us,584.2,4414
frame_ms,1.4267,
frame_ms,0.2616,
frame_ms,0.2174,
frame_ms,0.2324,
frame_ms,0.2223,
frame_ms,0.2202,
frame_ms,0.2077,
frame_ms,0.2523,
frame_ms,0.2281,
frame_ms,0.2115,
frame_ms,0.227,
frame_ms,0.2132,
frame_ms,0.4637,
frame_ms,0.3471,
frame_ms,0.3391,
frame_ms,0.2943,
frame_ms,0.2519,
frame_ms,0.2282,
frame_ms,0.2276,
frame_ms,0.2325,
frame_ms,0.23,
frame_ms,0.227,
frame_ms,0.2525,
tick_us,588.8,4394
frame_ms,1.4387,
frame_ms,0.24,
frame_ms,0.2292,
frame_ms,0.2225,
frame_ms,0.2234,
frame_ms,0.2229,
frame_ms,0.2203,
frame_ms,0.2166,
frame_ms,0.2675,
frame_ms,0.2307,
frame_ms,0.215,
frame_ms,0.2163,
frame_ms,0.3199,
frame_ms,0.5646,
frame_ms,0.3143,
frame_ms,0.2276,
frame_ms,0.2214,
frame_ms,0.2139,
frame_ms,0.2147,
frame_ms,0.236,
frame_ms,0.2184,
frame_ms,0.2324,
tick_us,706.8,4420
frame_ms,1.7509,
frame_ms,0.2634,
frame_ms,0.2252,
frame_ms,0.217,
frame_ms,0.2138,
frame_ms,0.2283,
frame_ms,0.2365,
frame_ms,0.2188,
frame_ms,0.2554,
frame_ms,0.239,
frame_ms,0.2229,
frame_ms,0.2144,
frame_ms,0.237,
frame_ms,0.3959,
frame_ms,0.4031,
frame_ms,0.271,
frame_ms,0.2575,
frame_ms,0.2297,
frame_ms,0.2253,
frame_ms,0.2255,
frame_ms,0.2202,
frame_ms,0.2191,
frame_ms,0.5217,
tick_us,569,4404
frame_ms,1.4736,
frame_ms,0.2622,
frame_ms,0.2207,
frame_ms,0.2224,
frame_ms,0.2154,
frame_ms,0.2148,
frame_ms,0.2643,
frame_ms,0.2673,
frame_ms,0.2382,
frame_ms,0.2314,
frame_ms,0.2205,
frame_ms,0.2158,
frame_ms,0.2143,
frame_ms,0.2531,
frame_ms,0.2669,
frame_ms,0.4238,
frame_ms,0.3628,
frame_ms,0.3646,
frame_ms,0.2843,
frame_ms,0.2377,
frame_ms,0.2128,
tick_us,578.7,4470
frame_ms,1.4102,
frame_ms,0.2349,
frame_ms,0.2182,
frame_ms,0.222,
frame_ms,0.2217,
frame_ms,0.2149,
frame_ms,0.2444,
frame_ms,0.2204,
frame_ms,0.2357,
frame_ms,0.2168,
frame_ms,0.2555,
frame_ms,0.2149,
frame_ms,0.2132,
frame_ms,0.2464,
frame_ms,0.2314,
frame_ms,0.2179,
frame_ms,0.2858,
frame_ms,0.5662,
frame_ms,0.2734,
frame_ms,0.2625,
frame_ms,0.219,
frame_ms,0.2281,
frame_ms,0.22,
tick_us,572.9,4446
frame_ms,1.4488,
frame_ms,0.3353,
frame_ms,0.2793,
frame_ms,0.2281,
frame_ms,0.2265,
frame_ms,0.2272,
frame_ms,0.2199,
frame_ms,0.3557,
frame_ms,0.3067,
frame_ms,0.2247,
frame_ms,0.2302,
frame_ms,0.2169,
frame_ms,0.2149,
frame_ms,0.2765,
frame_ms,0.2843,
frame_ms,0.5055,
frame_ms,0.2782,
frame_ms,0.248,
frame_ms,0.2198,
frame_ms,0.2323,
frame_ms,0.2237,
frame_ms,0.2181,
tick_us,587.5,4440
frame_ms,1.4334,
frame_ms,0.2572,
frame_ms,0.2691,
frame_ms,0.2183,
frame_ms,0.2311,
frame_ms,0.2261,
frame_ms,0.2182,
frame_ms,0.2128,
frame_ms,0.2604,
frame_ms,0.2655,
frame_ms,0.2304,
frame_ms,0.2205,
frame_ms,0.2338,
frame_ms,0.2229,
frame_ms,0.2326,
frame_ms,0.263,
frame_ms,0.2288,
frame_ms,0.2232,
frame_ms,0.2303,
frame_ms,0.2453,
frame_ms,0.2239,
frame_ms,0.2139,
frame_ms,0.2536,
frame_ms,0.2262,
tick_us,571.8,4450
frame_ms,1.4026,
frame_ms,0.2388,
frame_ms,0.2147,
frame_ms,0.2225,
frame_ms,0.2227,
frame_ms,0.2197,
frame_ms,0.2304,
frame_ms,0.3724,
frame_ms,0.4241,
frame_ms,0.3762,
frame_ms,0.2494,
frame_ms,0.2121,
frame_ms,0.2165,
frame_ms,0.2118,
frame_ms,0.21,
frame_ms,0.2662,
frame_ms,0.3248,
frame_ms,0.5847,
frame_ms,0.3226,
frame_ms,0.2258,
tick_us,675.2,4398
frame_ms,1.8049,
frame_ms,0.331,
frame_ms,0.2663,
frame_ms,0.2222,
frame_ms,0.2253,
frame_ms,0.2197,
frame_ms,0.219,
frame_ms,0.2488,
frame_ms,0.2313,
frame_ms,0.2705,
frame_ms,0.2734,
frame_ms,0.2389,
frame_ms,0.2262,
frame_ms,0.2171,
frame_ms,0.5851,
frame_ms,0.3357,
frame_ms,0.3567,
frame_ms,0.4285,
frame_ms,0.2472,
frame_ms,0.2176,
tick_us,580.8,4356
frame_ms,1.4326,
frame_ms,0.2457,
frame_ms,0.2175,
frame_ms,0.2223,
frame_ms,0.2155,
frame_ms,0.2115,
frame_ms,0.257,
frame_ms,0.2256,
frame_ms,0.214,
frame_ms,0.2127,
frame_ms,0.2352,
frame_ms,0.2246,
frame_ms,0.2125,
frame_ms,0.2281,
frame_ms,1.053,
frame_ms,0.2722,
frame_ms,0.3489,
frame_ms,0.306,
frame_ms,0.2526,
frame_ms,0.2143,
frame_ms,0.2156,
tick_us,572.2,4316
frame_ms,1.4096,
frame_ms,0.2359,
frame_ms,0.2124,
frame_ms,0.2194,
frame_ms,0.2202,
frame_ms,0.2157,
frame_ms,0.2313,
frame_ms,0.2192,
frame_ms,0.2652,
frame_ms,0.231,
frame_ms,0.2129,
frame_ms,0.2279,
frame_ms,0.215,
frame_ms,0.2748,
frame_ms,0.2379,
frame_ms,0.2133,
frame_ms,0.2129,
frame_ms,0.2552,
frame_ms,0.2233,
frame_ms,0.2128,
frame_ms,0.2569,
frame_ms,0.3078,
frame_ms,0.3844,
tick_us,572.2,4308
frame_ms,1.5653,
frame_ms,0.2783,
frame_ms,0.254,
frame_ms,0.2233,
frame_ms,0.2206,
frame_ms,0.2171,
frame_ms,0.2213,
frame_ms,0.2143,
frame_ms,0.2367,
frame_ms,0.2233,
frame_ms,0.2167,
frame_ms,0.2676,
frame_ms,0.2282,
frame_ms,0.2158,
frame_ms,0.2146,
frame_ms,0.2674,
frame_ms,0.2293,
frame_ms,0.219,
frame_ms,0.3651,
frame_ms,0.2846,
frame_ms,0.2434,
frame_ms,0.2266,
frame_ms,0.2442,
tick_us,567.6,4340
frame_ms,1.605,
frame_ms,0.2515,
frame_ms,0.2195,
frame_ms,0.2293,
frame_ms,0.2219,
frame_ms,0.215,
frame_ms,0.2174,
frame_ms,0.2331,
frame_ms,0.2171,
frame_ms,0.2071,
frame_ms,0.2305,
frame_ms,0.2216,
frame_ms,0.2181,
frame_ms,0.2106,
frame_ms,0.2457,
frame_ms,0.2242,
frame_ms,0.2157,
frame_ms,0.2309,
frame_ms,0.2537,
frame_ms,0.2712,
frame_ms,0.2367,
