# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5134,measured_ticks=0,startup_ms=360.012,glfw_first_draw_ms=293.553,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.2667,
frame_ms,1.4865,
frame_ms,1.4033,
frame_ms,1.3991,
frame_ms,1.3355,
frame_ms,1.2946,
frame_ms,1.294,
frame_ms,1.2721,
frame_ms,1.3397,
frame_ms,1.2748,
frame_ms,1.3617,
frame_ms,1.3618,
frame_ms,1.3021,
frame_ms,1.2996,
frame_ms,1.3024,
frame_ms,1.2736,
frame_ms,1.3024,
frame_ms,1.3377,
frame_ms,1.42,
frame_ms,1.3296,
frame_ms,1.2744,
frame_ms,1.3189,
frame_ms,1.28,
frame_ms,1.3144,
frame_ms,1.3126,
frame_ms,1.267,
frame_ms,1.283,
frame_ms,1.285,
frame_ms,1.2856,
frame_ms,2.0575,
frame_ms,1.4393,
frame_ms,1.3473,
frame_ms,1.2896,
frame_ms,1.2844,
frame_ms,1.3129,
frame_ms,1.2738,
frame_ms,1.2741,
frame_ms,1.2837,
frame_ms,1.2718,
frame_ms,1.3016,
frame_ms,1.3148,
frame_ms,1.2903,
frame_ms,1.3016,
frame_ms,1.3428,
frame_ms,1.2904,
frame_ms,1.2968,
frame_ms,1.2955,
frame_ms,1.2628,
frame_ms,1.3542,
frame_ms,1.3597,
frame_ms,1.332,
frame_ms,1.3107,
frame_ms,1.6375,
frame_ms,1.4317,
frame_ms,1.3114,
frame_ms,1.3286,
frame_ms,1.2995,
frame_ms,1.2749,
frame_ms,1.2842,
frame_ms,1.2881,
frame_ms,1.3069,
frame_ms,1.2947,
frame_ms,1.2776,
frame_ms,1.2967,
frame_ms,1.2969,
frame_ms,1.2799,
frame_ms,1.3983,
frame_ms,1.2795,
frame_ms,1.2941,
frame_ms,1.2847,
frame_ms,1.3841,
frame_ms,1.4319,
frame_ms,1.3141,
frame_ms,1.3879,
frame_ms,1.3767,
frame_ms,1.3231,
frame_ms,1.3081,
frame_ms,1.2857,
frame_ms,1.2945,
frame_ms,1.3101,
frame_ms,1.3286,
frame_ms,1.4127,
frame_ms,1.4448,
frame_ms,1.5287,
frame_ms,1.5371,
frame_ms,1.5487,
frame_ms,1.6065,
frame_ms,1.4657,
frame_ms,1.4964,
frame_ms,1.6535,
frame_ms,1.4375,
frame_ms,1.3459,
frame_ms,1.4647,
frame_ms,1.3361,
frame_ms,1.5011,
frame_ms,1.9122,
frame_ms,2.0109,
frame_ms,1.4604,
frame_ms,1.3565,
frame_ms,1.5118,
frame_ms,1.3281,
frame_ms,1.282,
frame_ms,1.3029,
frame_ms,1.3628,
frame_ms,1.3546,
frame_ms,1.4605,
frame_ms,1.4093,
frame_ms,1.3223,
frame_ms,1.5574,
frame_ms,1.5221,
frame_ms,1.4103,
frame_ms,1.6421,
frame_ms,1.4201,
frame_ms,1.3888,
frame_ms,1.4959,
frame_ms,1.6897,
frame_ms,1.7439,
frame_ms,1.5429,
frame_ms,2.1698,
frame_ms,1.5405,
frame_ms,1.3803,
frame_ms,1.6138,
frame_ms,1.4686,
frame_ms,1.5174,
frame_ms,1.457,
frame_ms,1.3616,
frame_ms,1.7177,
frame_ms,1.7454,
frame_ms,1.6546,
frame_ms,1.4877,
frame_ms,1.5387,
frame_ms,1.4492,
frame_ms,1.3992,
frame_ms,1.3612,
frame_ms,1.5204,
frame_ms,1.6942,
frame_ms,1.6191,
frame_ms,1.6739,
frame_ms,1.4349,
frame_ms,1.3872,
frame_ms,1.4044,
frame_ms,1.4073,
frame_ms,1.447,
frame_ms,1.3869,
frame_ms,1.4245,
frame_ms,1.6583,
frame_ms,1.5307,
frame_ms,1.548,
frame_ms,1.4693,
frame_ms,1.3848,
frame_ms,1.4066,
frame_ms,1.3527,
frame_ms,1.315,
frame_ms,1.2716,
frame_ms,1.3562,
frame_ms,1.3621,
frame_ms,1.3826,
frame_ms,1.3634,
frame_ms,2.596,
frame_ms,1.4444,
frame_ms,1.4528,
frame_ms,1.4194,
frame_ms,1.4632,
frame_ms,1.869,
frame_ms,1.3869,
frame_ms,1.4105,
frame_ms,1.4063,
frame_ms,1.654,
frame_ms,1.3534,
frame_ms,1.323,
frame_ms,1.2831,
frame_ms,1.3233,
frame_ms,1.3108,
frame_ms,1.2667,
frame_ms,1.2947,
frame_ms,1.319,
frame_ms,1.401,
frame_ms,1.3313,
frame_ms,1.419,
frame_ms,1.3665,
frame_ms,1.3222,
frame_ms,1.301,
frame_ms,1.2736,
frame_ms,1.2733,
frame_ms,1.3121,
frame_ms,1.4652,
frame_ms,1.3369,
frame_ms,1.2932,
frame_ms,1.2859,
frame_ms,1.2832,
frame_ms,1.3285,
frame_ms,1.3358,
frame_ms,1.2728,
frame_ms,1.2584,
frame_ms,1.2985,
frame_ms,1.3045,
frame_ms,1.307,
frame_ms,1.2838,
frame_ms,1.2759,
frame_ms,1.272,
frame_ms,1.3986,
frame_ms,1.3128,
frame_ms,1.2879,
frame_ms,1.2995,
frame_ms,1.3036,
frame_ms,1.334,
frame_ms,1.3906,
frame_ms,1.3133,
frame_ms,1.3101,
frame_ms,1.2767,
frame_ms,1.2873,
frame_ms,1.3082,
frame_ms,1.2706,
frame_ms,1.3043,
frame_ms,1.2865,
frame_ms,1.3816,
frame_ms,1.3337,
frame_ms,1.2822,
frame_ms,1.3168,
frame_ms,1.4108,
frame_ms,1.3552,
frame_ms,1.2919,
frame_ms,1.3591,
frame_ms,1.3007,
frame_ms,1.2905,
frame_ms,1.2714,
frame_ms,1.6722,
frame_ms,1.4083,
frame_ms,1.292,
frame_ms,1.2824,
frame_ms,1.363,
frame_ms,1.2717,
frame_ms,1.2856,
frame_ms,1.2807,
frame_ms,1.3014,
frame_ms,1.3102,
frame_ms,1.29,
frame_ms,1.2938,
frame_ms,1.5061,
frame_ms,1.3599,
frame_ms,1.3348,
frame_ms,1.2764,
frame_ms,1.3095,
frame_ms,1.2992,
frame_ms,1.3294,
frame_ms,1.3157,
frame_ms,1.2735,
frame_ms,1.2645,
