# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24288,measured_ticks=720,startup_ms=1331.7,glfw_first_draw_ms=1263.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2186,
frame_ms,0.2154,
frame_ms,0.2408,
frame_ms,0.2326,
frame_ms,0.2095,
frame_ms,0.2413,
frame_ms,0.2308,
frame_ms,0.2105,
frame_ms,0.2129,
frame_ms,0.2309,
frame_ms,0.2341,
frame_ms,0.2115,
tick_us,167.7,4
frame_ms,0.5744,
frame_ms,0.2563,
frame_ms,0.2171,
frame_ms,0.2098,
frame_ms,0.207,
frame_ms,0.2395,
frame_ms,0.213,
frame_ms,0.1967,
frame_ms,0.2814,
frame_ms,0.2551,
frame_ms,0.2176,
frame_ms,0.2499,
frame_ms,0.2884,
frame_ms,0.2418,
frame_ms,0.233,
frame_ms,0.2276,
frame_ms,0.226,
frame_ms,0.2398,
frame_ms,0.2173,
frame_ms,0.2872,
frame_ms,0.2283,
frame_ms,0.2352,
frame_ms,0.2112,
frame_ms,0.2007,
frame_ms,0.2523,
frame_ms,0.2364,
frame_ms,0.2126,
frame_ms,0.2515,
tick_us,145.9,4
frame_ms,0.5222,
frame_ms,0.225,
frame_ms,0.1985,
frame_ms,0.2006,
frame_ms,0.1962,
frame_ms,0.2438,
frame_ms,0.2184,
frame_ms,0.2008,
frame_ms,0.2542,
frame_ms,0.2194,
frame_ms,0.2522,
frame_ms,0.3331,
frame_ms,0.2174,
frame_ms,0.2397,
frame_ms,0.2875,
frame_ms,0.4735,
frame_ms,0.2918,
frame_ms,0.2409,
frame_ms,0.2312,
frame_ms,0.2281,
frame_ms,0.2247,
frame_ms,0.2411,
frame_ms,0.2378,
frame_ms,0.2348,
frame_ms,0.2354,
frame_ms,0.231,
frame_ms,0.2247,
frame_ms,0.2413,
tick_us,151,4
frame_ms,0.5417,
frame_ms,0.32,
frame_ms,0.2474,
frame_ms,0.2154,
frame_ms,0.2248,
frame_ms,0.2225,
frame_ms,0.215,
frame_ms,0.3249,
frame_ms,0.2868,
frame_ms,0.2362,
frame_ms,0.2328,
frame_ms,0.2277,
frame_ms,0.3836,
frame_ms,0.2813,
frame_ms,0.2423,
frame_ms,0.2303,
frame_ms,0.2502,
frame_ms,0.2426,
frame_ms,0.2308,
frame_ms,0.2736,
frame_ms,0.272,
frame_ms,0.2329,
frame_ms,0.2157,
frame_ms,0.2667,
frame_ms,0.234,
frame_ms,0.2181,
tick_us,160.7,4
frame_ms,0.5495,
frame_ms,0.2381,
frame_ms,0.2124,
frame_ms,0.2245,
frame_ms,0.2479,
frame_ms,0.2174,
frame_ms,0.2555,
frame_ms,0.2783,
frame_ms,0.2325,
frame_ms,0.2167,
frame_ms,0.2456,
frame_ms,0.3602,
frame_ms,0.2507,
frame_ms,0.2296,
frame_ms,0.2209,
frame_ms,0.4434,
frame_ms,0.2666,
frame_ms,0.2254,
frame_ms,0.2191,
frame_ms,0.2184,
frame_ms,0.6905,
frame_ms,0.5124,
frame_ms,0.2656,
tick_us,195.5,4
frame_ms,0.9088,
frame_ms,0.3482,
frame_ms,0.3494,
frame_ms,0.3464,
frame_ms,0.4719,
frame_ms,0.406,
frame_ms,0.4011,
frame_ms,0.3969,
frame_ms,0.3717,
frame_ms,0.3695,
frame_ms,0.3716,
frame_ms,0.3651,
frame_ms,0.3676,
frame_ms,0.3679,
frame_ms,0.356,
frame_ms,0.4013,
frame_ms,0.2959,
tick_us,152.8,4
frame_ms,0.5995,
frame_ms,0.6238,
frame_ms,0.3169,
frame_ms,0.2639,
frame_ms,0.2353,
frame_ms,0.2442,
frame_ms,0.2293,
frame_ms,0.2325,
frame_ms,0.228,
frame_ms,0.2602,
frame_ms,0.2563,
frame_ms,0.2181,
frame_ms,0.2409,
frame_ms,0.2295,
frame_ms,0.2214,
frame_ms,0.2658,
frame_ms,0.32,
frame_ms,0.2546,
frame_ms,0.2364,
frame_ms,0.2726,
frame_ms,0.2422,
frame_ms,0.24,
frame_ms,0.2442,
frame_ms,0.2392,
frame_ms,0.2346,
frame_ms,0.2291,
tick_us,159.6,2
frame_ms,0.5706,
frame_ms,0.6757,
frame_ms,0.4539,
frame_ms,0.3587,
frame_ms,0.3663,
frame_ms,0.3473,
frame_ms,0.3359,
frame_ms,0.3413,
frame_ms,0.3459,
frame_ms,0.3458,
frame_ms,0.3543,
frame_ms,0.2495,
frame_ms,0.2157,
frame_ms,0.2596,
frame_ms,0.312,
frame_ms,0.2532,
frame_ms,0.234,
frame_ms,0.2511,
frame_ms,0.2546,
frame_ms,0.2521,
tick_us,148.7,4
frame_ms,0.5866,
frame_ms,0.3006,
frame_ms,0.2345,
frame_ms,0.2059,
frame_ms,0.2111,
frame_ms,0.2232,
frame_ms,0.2258,
frame_ms,0.2258,
frame_ms,0.2113,
frame_ms,0.2438,
frame_ms,0.2189,
frame_ms,0.2087,
frame_ms,0.2501,
frame_ms,0.3027,
frame_ms,0.2647,
frame_ms,0.2402,
frame_ms,0.234,
frame_ms,0.2355,
frame_ms,0.2339,
frame_ms,0.2824,
frame_ms,0.2896,
frame_ms,0.2572,
frame_ms,0.2515,
frame_ms,0.2442,
frame_ms,0.2411,
frame_ms,0.2427,
frame_ms,0.2586,
tick_us,157.6,4
frame_ms,0.5794,
frame_ms,0.2956,
frame_ms,0.2925,
frame_ms,0.2463,
frame_ms,0.2384,
frame_ms,0.2329,
frame_ms,0.2401,
frame_ms,0.2248,
frame_ms,0.2222,
frame_ms,0.2585,
frame_ms,0.4404,
frame_ms,0.4552,
frame_ms,1.0127,
frame_ms,0.2663,
frame_ms,0.2322,
frame_ms,0.2387,
frame_ms,0.2456,
frame_ms,0.2357,
frame_ms,0.236,
frame_ms,0.2363,
frame_ms,0.2394,
frame_ms,0.2334,
frame_ms,0.232,
tick_us,167.1,4
frame_ms,0.5925,
frame_ms,0.2561,
frame_ms,0.2275,
frame_ms,0.2188,
frame_ms,0.2392,
frame_ms,0.2148,
frame_ms,0.2125,
frame_ms,0.2831,
frame_ms,0.3021,
frame_ms,0.2506,
frame_ms,0.2334,
frame_ms,0.2337,
frame_ms,0.2293,
frame_ms,0.2261,
frame_ms,0.4404,
frame_ms,0.3838,
frame_ms,0.3508,
frame_ms,0.3881,
frame_ms,0.4005,
frame_ms,0.3583,
frame_ms,0.3462,
frame_ms,0.3506,
tick_us,181.2,4
frame_ms,0.7111,
frame_ms,0.3955,
frame_ms,0.3547,
frame_ms,0.4193,
frame_ms,0.3437,
frame_ms,0.3854,
frame_ms,0.3617,
frame_ms,0.3594,
frame_ms,0.3387,
frame_ms,0.3445,
frame_ms,0.3475,
frame_ms,0.341,
frame_ms,0.3549,
frame_ms,0.76,
frame_ms,0.5264,
frame_ms,0.427,
frame_ms,0.3582,
tick_us,176.7,4
frame_ms,0.7051,
frame_ms,0.3442,
frame_ms,0.3422,
frame_ms,0.3414,
frame_ms,0.3458,
frame_ms,0.3409,
frame_ms,0.3432,
frame_ms,0.3334,
frame_ms,0.3521,
frame_ms,0.3709,
frame_ms,0.3452,
frame_ms,0.3349,
frame_ms,0.3444,
frame_ms,0.3338,
frame_ms,0.433,
frame_ms,0.3235,
frame_ms,0.3241,
frame_ms,0.3185,
frame_ms,0.3165,
tick_us,139.7,4
frame_ms,0.5564,
frame_ms,0.2279,
frame_ms,0.2111,
frame_ms,0.2208,
frame_ms,0.239,
frame_ms,0.2301,
frame_ms,0.2572,
frame_ms,0.478,
frame_ms,0.2623,
frame_ms,0.2307,
frame_ms,0.2257,
frame_ms,0.2198,
frame_ms,0.2328,
frame_ms,0.2784,
frame_ms,0.2786,
frame_ms,0.2348,
frame_ms,0.2172,
frame_ms,0.2316,
frame_ms,0.2243,
frame_ms,0.2834,
frame_ms,0.2146,
frame_ms,0.2109,
frame_ms,0.2935,
frame_ms,0.2203,
frame_ms,0.2135,
frame_ms,0.212,
frame_ms,0.3152,
tick_us,151.5,4
frame_ms,0.5866,
frame_ms,0.2599,
frame_ms,0.2307,
frame_ms,0.2146,
frame_ms,0.209,
frame_ms,0.2032,
frame_ms,0.2682,
frame_ms,0.2191,
frame_ms,0.2123,
frame_ms,0.2568,
frame_ms,0.2401,
frame_ms,0.2147,
frame_ms,0.2093,
frame_ms,0.2679,
frame_ms,0.298,
frame_ms,0.2498,
frame_ms,0.2427,
frame_ms,0.241,
frame_ms,0.2358,
frame_ms,0.227,
frame_ms,0.2636,
frame_ms,0.3404,
frame_ms,0.2582,
frame_ms,0.2278,
frame_ms,0.2333,
frame_ms,0.2187,
frame_ms,0.2238,
tick_us,178,4
frame_ms,0.8026,
frame_ms,0.3669,
frame_ms,0.4987,
frame_ms,0.3564,
frame_ms,0.3434,
frame_ms,0.3464,
frame_ms,0.3401,
frame_ms,0.335,
frame_ms,0.3403,
frame_ms,0.38,
frame_ms,0.3406,
frame_ms,0.3338,
frame_ms,0.3396,
frame_ms,0.3283,
frame_ms,0.3018,
frame_ms,0.2645,
frame_ms,0.3224,
frame_ms,0.2206,
frame_ms,0.4037,
tick_us,151.3,4
frame_ms,0.6022,
frame_ms,0.2353,
frame_ms,0.245,
frame_ms,0.217,
frame_ms,0.2138,
frame_ms,0.4503,
frame_ms,0.3935,
frame_ms,0.3809,
frame_ms,0.3375,
frame_ms,0.573,
frame_ms,0.2786,
frame_ms,0.2329,
frame_ms,0.206,
frame_ms,0.2103,
frame_ms,0.2927,
frame_ms,0.4399,
frame_ms,0.2661,
frame_ms,0.2335,
frame_ms,0.2356,
frame_ms,0.2325,
frame_ms,0.2271,
frame_ms,0.4996,
tick_us,179.2,4
frame_ms,0.713,
frame_ms,0.4672,
frame_ms,0.3319,
frame_ms,0.3345,
frame_ms,0.3306,
frame_ms,0.3632,
frame_ms,0.3369,
frame_ms,0.336,
frame_ms,0.3468,
frame_ms,0.3343,
frame_ms,0.3387,
frame_ms,0.3296,
frame_ms,0.3285,
frame_ms,0.3278,
frame_ms,0.2921,
frame_ms,0.2423,
frame_ms,0.2156,
frame_ms,0.2189,
frame_ms,0.2231,
frame_ms,0.2424,
frame_ms,0.2295,
tick_us,153.7,4
frame_ms,0.545,
frame_ms,0.2446,
frame_ms,0.2266,
frame_ms,0.2164,
frame_ms,0.2106,
frame_ms,0.2224,
frame_ms,0.2648,
frame_ms,0.2729,
frame_ms,0.2275,
frame_ms,0.2135,
frame_ms,0.226,
frame_ms,0.2287,
frame_ms,0.2194,
frame_ms,0.2415,
frame_ms,0.7278,
frame_ms,0.8862,
frame_ms,0.2403,
frame_ms,0.2066,
frame_ms,0.2,
frame_ms,0.2296,
frame_ms,0.2382,
frame_ms,0.2188,
frame_ms,0.2033,
frame_ms,0.249,
tick_us,143.1,4
frame_ms,0.5271,
frame_ms,0.228,
frame_ms,0.1993,
frame_ms,0.2058,
frame_ms,0.1998,
frame_ms,0.2637,
frame_ms,0.2293,
frame_ms,0.2054,
frame_ms,0.2454,
frame_ms,0.2062,
frame_ms,0.1974,
frame_ms,0.2501,
frame_ms,0.2356,
frame_ms,0.2003,
frame_ms,0.2466,
frame_ms,0.2186,
frame_ms,0.2123,
frame_ms,0.2237,
frame_ms,0.2404,
frame_ms,0.2283,
frame_ms,0.2031,
frame_ms,0.2772,
frame_ms,0.4486,
frame_ms,0.2391,
frame_ms,0.2228,
frame_ms,0.2232,
frame_ms,0.2121,
frame_ms,0.2097,
tick_us,137.4,4
frame_ms,0.5744,
frame_ms,0.3455,
frame_ms,0.2172,
frame_ms,0.2124,
frame_ms,0.2135,
frame_ms,0.2106,
frame_ms,0.239,
frame_ms,0.233,
frame_ms,0.2056,
frame_ms,0.2346,
frame_ms,0.2304,
frame_ms,0.2169,
frame_ms,0.2263,
frame_ms,0.2274,
frame_ms,0.2278,
frame_ms,0.2093,
frame_ms,0.22,
frame_ms,0.2301,
frame_ms,0.1983,
frame_ms,0.2491,
frame_ms,0.2304,
frame_ms,0.2792,
frame_ms,0.3827,
frame_ms,0.6476,
frame_ms,0.2414,
frame_ms,0.2295,
frame_ms,0.2295,
tick_us,146,4
frame_ms,0.5225,
frame_ms,0.2415,
frame_ms,0.2228,
frame_ms,0.231,
frame_ms,0.2209,
frame_ms,0.2117,
frame_ms,0.2234,
frame_ms,0.2291,
frame_ms,0.2302,
frame_ms,0.2055,
frame_ms,0.2487,
frame_ms,0.2305,
frame_ms,0.2022,
frame_ms,0.2154,
frame_ms,0.2347,
frame_ms,0.253,
frame_ms,0.2187,
frame_ms,0.2347,
frame_ms,0.2078,
frame_ms,0.2052,
frame_ms,0.2811,
frame_ms,0.2735,
frame_ms,0.2105,
frame_ms,0.2376,
frame_ms,0.2763,
frame_ms,0.2183,
frame_ms,0.2141,
frame_ms,0.332,
tick_us,145.4,4
frame_ms,0.6196,
frame_ms,0.2728,
frame_ms,0.2644,
frame_ms,0.2184,
frame_ms,0.2349,
frame_ms,0.2279,
frame_ms,0.2142,
frame_ms,0.2299,
frame_ms,0.2192,
frame_ms,0.209,
frame_ms,0.2563,
frame_ms,0.2768,
frame_ms,0.501,
frame_ms,0.3116,
frame_ms,0.2115,
frame_ms,0.215,
frame_ms,0.2074,
frame_ms,0.212,
frame_ms,0.2347,
frame_ms,0.2323,
frame_ms,0.2085,
frame_ms,0.2077,
frame_ms,0.2484,
frame_ms,0.2413,
frame_ms,0.2148,
frame_ms,0.232,
frame_ms,0.3585,
tick_us,167.2,2
frame_ms,0.6603,
frame_ms,0.2811,
frame_ms,0.2354,
frame_ms,0.203,
frame_ms,0.204,
frame_ms,0.2544,
frame_ms,0.2633,
frame_ms,0.2386,
frame_ms,0.2215,
frame_ms,0.2193,
frame_ms,0.2703,
frame_ms,0.2408,
frame_ms,0.2162,
frame_ms,0.2349,
frame_ms,0.2119,
frame_ms,0.202,
frame_ms,0.2547,
frame_ms,0.2732,
frame_ms,0.248,
frame_ms,0.2215,
frame_ms,0.2315,
frame_ms,0.2113,
frame_ms,0.2524,
frame_ms,0.2368,
frame_ms,0.2404,
frame_ms,0.2216,
frame_ms,0.2372,
tick_us,147.4,2
frame_ms,0.5681,
frame_ms,0.2537,
frame_ms,0.2275,
frame_ms,0.2359,
frame_ms,0.2162,
frame_ms,0.2855,
frame_ms,0.2275,
frame_ms,0.2215,
frame_ms,0.2043,
frame_ms,0.2544,
frame_ms,0.283,
frame_ms,0.2266,
frame_ms,0.2111,
frame_ms,0.2047,
frame_ms,0.2952,
frame_ms,0.2826,
frame_ms,0.2663,
frame_ms,0.2525,
frame_ms,0.2713,
frame_ms,0.2581,
frame_ms,0.2185,
frame_ms,0.2161,
frame_ms,0.2455,
frame_ms,0.2269,
frame_ms,0.2024,
frame_ms,0.2363,
frame_ms,0.2289,
frame_ms,0.2067,
tick_us,152.7,0
frame_ms,0.557,
frame_ms,0.2332,
frame_ms,0.2019,
frame_ms,0.2002,
frame_ms,0.6199,
frame_ms,0.4073,
frame_ms,0.2261,
frame_ms,0.2034,
frame_ms,0.2048,
frame_ms,0.202,
frame_ms,0.2459,
frame_ms,0.2206,
frame_ms,0.2076,
frame_ms,0.229,
frame_ms,0.2128,
frame_ms,0.199,
frame_ms,0.2799,
frame_ms,0.2807,
frame_ms,0.2743,
frame_ms,0.2535,
frame_ms,0.2324,
frame_ms,0.2254,
frame_ms,0.2495,
frame_ms,0.2669,
frame_ms,0.2599,
frame_ms,0.221,
tick_us,150.5,0
frame_ms,0.5613,
frame_ms,0.2244,
frame_ms,0.1992,
frame_ms,0.1978,
frame_ms,0.2095,
frame_ms,0.2349,
frame_ms,0.2198,
frame_ms,0.1995,
frame_ms,0.2328,
frame_ms,0.246,
frame_ms,0.2348,
frame_ms,0.2284,
frame_ms,0.2422,
frame_ms,0.2136,
frame_ms,0.2029,
frame_ms,0.2429,
frame_ms,0.2655,
frame_ms,0.2111,
frame_ms,0.2021,
frame_ms,0.1986,
frame_ms,0.2472,
frame_ms,0.2114,
frame_ms,0.1956,
frame_ms,0.2411,
frame_ms,0.2233,
frame_ms,0.1989,
frame_ms,0.2443,
frame_ms,0.2153,
frame_ms,0.1963,
frame_ms,0.2608,
tick_us,161.1,0
frame_ms,0.6052,
frame_ms,0.2547,
frame_ms,0.2234,
frame_ms,0.2226,
frame_ms,0.2182,
frame_ms,0.2261,
frame_ms,0.2538,
frame_ms,0.2173,
frame_ms,0.2891,
frame_ms,0.3914,
frame_ms,0.2391,
frame_ms,0.2234,
frame_ms,0.2263,
frame_ms,0.2231,
frame_ms,0.2045,
frame_ms,0.2464,
frame_ms,0.2185,
frame_ms,0.203,
frame_ms,0.2629,
frame_ms,0.2235,
frame_ms,0.2025,
frame_ms,0.2248,
frame_ms,0.2024,
frame_ms,0.2074,
frame_ms,0.2336,
frame_ms,0.2155,
frame_ms,0.1972,
frame_ms,0.2423,
tick_us,137,0
frame_ms,0.5829,
frame_ms,0.2736,
frame_ms,0.2705,
frame_ms,0.2191,
frame_ms,0.2443,
frame_ms,0.2324,
frame_ms,0.2386,
frame_ms,0.2257,
frame_ms,0.2173,
frame_ms,0.5135,
frame_ms,0.2918,
frame_ms,0.2411,
frame_ms,0.2199,
frame_ms,0.2193,
frame_ms,0.2168,
frame_ms,0.2072,
frame_ms,0.2689,
frame_ms,0.2751,
frame_ms,0.2251,
frame_ms,0.2227,
frame_ms,0.2344,
frame_ms,0.2219,
frame_ms,0.2086,
frame_ms,0.2878,
frame_ms,0.2246,
frame_ms,0.2138,
tick_us,149.5,2
frame_ms,0.5576,
frame_ms,0.2414,
frame_ms,0.2019,
frame_ms,0.2073,
frame_ms,0.2041,
frame_ms,0.2527,
frame_ms,0.219,
frame_ms,0.2015,
frame_ms,0.241,
frame_ms,0.2181,
frame_ms,0.2046,
frame_ms,0.2492,
frame_ms,0.2493,
frame_ms,0.208,
frame_ms,0.2588,
frame_ms,0.2767,
frame_ms,0.9295,
frame_ms,0.2313,
frame_ms,0.2,
frame_ms,0.2027,
frame_ms,0.1999,
frame_ms,0.2418,
frame_ms,0.2512,
frame_ms,0.2026,
frame_ms,0.1981,
frame_ms,0.2437,
frame_ms,0.2135,
tick_us,147.2,2
frame_ms,0.5078,
frame_ms,0.2164,
frame_ms,0.1951,
frame_ms,0.1944,
frame_ms,0.2132,
frame_ms,0.2331,
frame_ms,0.2166,
frame_ms,0.205,
frame_ms,0.2525,
frame_ms,0.2737,
frame_ms,0.2718,
frame_ms,0.2248,
frame_ms,0.2177,
frame_ms,0.21,
frame_ms,0.2254,
frame_ms,0.2809,
frame_ms,0.2539,
frame_ms,0.2081,
frame_ms,0.1971,
frame_ms,0.2448,
frame_ms,0.2168,
frame_ms,0.2044,
frame_ms,0.2646,
frame_ms,0.2628,
frame_ms,0.2229,
frame_ms,0.2184,
frame_ms,0.2089,
frame_ms,0.249,
frame_ms,0.2154,
tick_us,149.1,2
frame_ms,0.5215,
frame_ms,0.2317,
frame_ms,0.2037,
frame_ms,0.2125,
frame_ms,0.2046,
frame_ms,0.219,
frame_ms,0.2702,
frame_ms,0.2636,
frame_ms,0.2182,
frame_ms,0.203,
frame_ms,0.226,
frame_ms,0.2148,
frame_ms,0.1999,
frame_ms,0.264,
frame_ms,0.2218,
frame_ms,0.2079,
frame_ms,0.2335,
frame_ms,0.2008,
frame_ms,0.2003,
frame_ms,0.2638,
frame_ms,0.2229,
frame_ms,0.1973,
frame_ms,0.2329,
frame_ms,0.5993,
frame_ms,0.3677,
frame_ms,0.2215,
frame_ms,0.2034,
frame_ms,0.2139,
tick_us,139.1,2
frame_ms,0.4925,
frame_ms,0.2138,
frame_ms,0.2055,
frame_ms,0.2066,
frame_ms,0.1959,
frame_ms,0.256,
frame_ms,0.2218,
frame_ms,0.1967,
frame_ms,0.2507,
frame_ms,0.2226,
frame_ms,0.1957,
frame_ms,0.2342,
frame_ms,0.2178,
frame_ms,0.1959,
frame_ms,0.2576,
frame_ms,0.2176,
frame_ms,0.1936,
frame_ms,0.2533,
frame_ms,0.2132,
frame_ms,0.1975,
frame_ms,0.2481,
frame_ms,0.217,
frame_ms,0.2118,
frame_ms,0.2692,
frame_ms,0.2639,
frame_ms,0.2295,
frame_ms,0.2418,
frame_ms,0.3441,
frame_ms,0.2672,
tick_us,137.6,2
frame_ms,0.5184,
frame_ms,0.2454,
frame_ms,0.2143,
frame_ms,0.2181,
frame_ms,0.2868,
frame_ms,0.237,
frame_ms,0.211,
frame_ms,0.1979,
frame_ms,0.2487,
frame_ms,0.2201,
frame_ms,0.199,
frame_ms,0.2465,
frame_ms,0.215,
frame_ms,0.1977,
frame_ms,0.2553,
frame_ms,0.3398,
frame_ms,0.2735,
frame_ms,0.2078,
frame_ms,0.1988,
frame_ms,0.1911,
frame_ms,0.2495,
frame_ms,0.2286,
frame_ms,0.2069,
frame_ms,0.2432,
frame_ms,0.2579,
frame_ms,0.2229,
frame_ms,0.2101,
frame_ms,0.2455,
tick_us,146.9,2
frame_ms,0.6148,
frame_ms,0.2791,
frame_ms,0.2688,
frame_ms,0.2738,
frame_ms,0.2859,
frame_ms,0.2123,
frame_ms,0.2046,
frame_ms,0.2824,
frame_ms,0.258,
frame_ms,0.214,
frame_ms,0.2251,
frame_ms,0.2222,
frame_ms,0.222,
frame_ms,0.2278,
frame_ms,0.2069,
frame_ms,0.2365,
frame_ms,0.2239,
frame_ms,0.198,
frame_ms,0.2492,
frame_ms,0.2184,
frame_ms,0.2007,
frame_ms,0.2643,
frame_ms,0.2353,
frame_ms,0.2056,
frame_ms,0.2673,
frame_ms,0.2385,
frame_ms,0.2142,
frame_ms,0.2052,
tick_us,146.2,2
frame_ms,0.5525,
frame_ms,0.2327,
frame_ms,0.2065,
frame_ms,0.2097,
frame_ms,0.2006,
frame_ms,0.252,
frame_ms,0.2189,
frame_ms,0.1997,
frame_ms,0.2436,
frame_ms,0.2613,
frame_ms,0.4878,
frame_ms,0.4475,
frame_ms,0.3542,
frame_ms,0.34,
frame_ms,0.35,
frame_ms,0.3389,
frame_ms,0.3304,
frame_ms,0.3444,
frame_ms,0.3218,
frame_ms,0.3218,
frame_ms,0.3283,
frame_ms,0.3953,
tick_us,181.7,2
frame_ms,0.6876,
frame_ms,0.3169,
frame_ms,0.346,
frame_ms,0.3339,
frame_ms,0.3228,
frame_ms,0.3252,
frame_ms,0.6717,
frame_ms,0.2815,
frame_ms,0.2143,
frame_ms,0.2152,
frame_ms,0.2427,
frame_ms,0.2169,
frame_ms,0.318,
frame_ms,0.3037,
frame_ms,0.2425,
frame_ms,0.231,
frame_ms,0.2204,
frame_ms,0.2202,
frame_ms,0.2463,
frame_ms,0.2234,
frame_ms,0.2446,
frame_ms,0.2166,
frame_ms,0.2586,
tick_us,148.1,0
frame_ms,0.5858,
frame_ms,0.2384,
frame_ms,0.2089,
frame_ms,0.238,
frame_ms,0.2134,
frame_ms,0.2043,
frame_ms,0.2943,
frame_ms,0.242,
frame_ms,0.2141,
frame_ms,0.2388,
frame_ms,0.2118,
frame_ms,0.2368,
frame_ms,0.2252,
frame_ms,0.2126,
frame_ms,0.2235,
frame_ms,0.2169,
frame_ms,0.2013,
frame_ms,0.2638,
frame_ms,0.2269,
frame_ms,0.2075,
frame_ms,0.2417,
frame_ms,0.2234,
frame_ms,0.2131,
frame_ms,0.229,
frame_ms,0.2157,
frame_ms,0.2227,
frame_ms,0.2846,
frame_ms,0.2692,
frame_ms,0.2222,
tick_us,144.1,0
frame_ms,0.5117,
frame_ms,0.2301,
frame_ms,0.2041,
frame_ms,0.275,
frame_ms,0.2207,
frame_ms,0.2703,
frame_ms,0.2294,
frame_ms,0.2114,
frame_ms,0.2097,
frame_ms,0.2624,
frame_ms,0.2244,
frame_ms,0.2023,
frame_ms,0.2465,
frame_ms,0.3185,
frame_ms,0.5123,
frame_ms,0.5761,
frame_ms,0.2295,
frame_ms,0.328,
frame_ms,0.2389,
frame_ms,0.3686,
frame_ms,0.3741,
frame_ms,0.3361,
frame_ms,0.3818,
tick_us,173.4,0
frame_ms,0.6746,
frame_ms,0.3004,
frame_ms,0.2559,
frame_ms,0.2395,
frame_ms,0.2259,
frame_ms,0.2115,
frame_ms,0.2478,
frame_ms,0.2705,
frame_ms,0.2283,
frame_ms,0.225,
frame_ms,0.2056,
frame_ms,0.2317,
frame_ms,0.2014,
frame_ms,0.2052,
frame_ms,0.2606,
frame_ms,0.2794,
frame_ms,0.2508,
frame_ms,0.2244,
frame_ms,0.2172,
frame_ms,0.2146,
frame_ms,0.29,
frame_ms,0.2836,
frame_ms,0.2384,
frame_ms,0.2273,
frame_ms,0.2262,
frame_ms,0.2228,
frame_ms,0.2335,
tick_us,168.3,0
frame_ms,0.5671,
frame_ms,0.3269,
frame_ms,0.2594,
frame_ms,0.2321,
frame_ms,0.2189,
frame_ms,0.2699,
frame_ms,0.2184,
frame_ms,0.2399,
frame_ms,0.2695,
frame_ms,0.2281,
frame_ms,0.2121,
frame_ms,0.2139,
frame_ms,0.2621,
frame_ms,0.2627,
frame_ms,0.2144,
frame_ms,0.2039,
frame_ms,0.2533,
frame_ms,0.2641,
frame_ms,0.2406,
frame_ms,0.2076,
frame_ms,0.2522,
frame_ms,0.3315,
frame_ms,0.9969,
tick_us,144.1,0
frame_ms,0.8701,
frame_ms,0.333,
frame_ms,0.2733,
frame_ms,0.2235,
frame_ms,0.225,
frame_ms,0.2194,
frame_ms,0.2117,
frame_ms,0.213,
frame_ms,0.2737,
frame_ms,0.2912,
frame_ms,0.5792,
frame_ms,0.2448,
frame_ms,0.2102,
frame_ms,0.2144,
frame_ms,0.2098,
frame_ms,0.228,
frame_ms,0.214,
frame_ms,0.2073,
frame_ms,0.2745,
frame_ms,0.2311,
frame_ms,0.2114,
frame_ms,0.2201,
frame_ms,0.2373,
frame_ms,0.3268,
frame_ms,0.4217,
tick_us,162,0
frame_ms,0.6619,
frame_ms,0.2832,
frame_ms,0.2219,
frame_ms,0.2097,
frame_ms,0.2072,
frame_ms,0.2471,
frame_ms,0.3091,
frame_ms,0.2258,
frame_ms,0.2051,
frame_ms,0.2107,
frame_ms,0.2684,
frame_ms,0.2266,
frame_ms,0.2013,
frame_ms,0.2581,
frame_ms,0.229,
frame_ms,0.2078,
frame_ms,0.2316,
frame_ms,0.2115,
frame_ms,0.2021,
frame_ms,0.2728,
frame_ms,0.2906,
frame_ms,0.2541,
frame_ms,0.2344,
frame_ms,0.2257,
frame_ms,0.2217,
frame_ms,0.2504,
frame_ms,0.2831,
frame_ms,0.2391,
tick_us,146.6,2
frame_ms,1.2314,
frame_ms,0.2475,
frame_ms,0.2147,
frame_ms,0.2102,
frame_ms,0.2065,
frame_ms,0.2034,
frame_ms,0.2466,
frame_ms,0.2222,
frame_ms,0.2055,
frame_ms,0.2261,
frame_ms,0.2024,
frame_ms,0.199,
frame_ms,0.2681,
frame_ms,0.2366,
frame_ms,0.2228,
frame_ms,0.2053,
frame_ms,0.2594,
frame_ms,0.2774,
frame_ms,0.3129,
frame_ms,0.2231,
frame_ms,0.222,
frame_ms,0.2119,
frame_ms,0.2438,
frame_ms,0.2615,
frame_ms,0.2326,
tick_us,145,4
frame_ms,0.5151,
frame_ms,0.2205,
frame_ms,0.2139,
frame_ms,0.2057,
frame_ms,0.2158,
frame_ms,0.2372,
frame_ms,0.2203,
frame_ms,0.2078,
frame_ms,0.2463,
frame_ms,0.2054,
frame_ms,0.2042,
frame_ms,0.2544,
frame_ms,0.2262,
frame_ms,0.2127,
frame_ms,0.2147,
frame_ms,0.2063,
frame_ms,0.2046,
frame_ms,0.235,
frame_ms,0.2096,
frame_ms,0.2012,
frame_ms,0.2873,
frame_ms,0.2769,
frame_ms,0.2266,
frame_ms,0.2155,
frame_ms,0.2137,
