# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19948,measured_ticks=720,startup_ms=1260.42,glfw_first_draw_ms=1192.23,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2292,
frame_ms,0.2171,
frame_ms,0.2188,
frame_ms,0.4318,
frame_ms,0.4549,
tick_us,838.2,216
frame_ms,1.9253,
frame_ms,0.2797,
frame_ms,0.2363,
frame_ms,0.2266,
frame_ms,0.2673,
frame_ms,0.2385,
frame_ms,0.2461,
frame_ms,0.23,
frame_ms,0.257,
frame_ms,0.2767,
frame_ms,0.2661,
frame_ms,0.2811,
frame_ms,0.2394,
frame_ms,0.2283,
frame_ms,0.2269,
frame_ms,0.2224,
frame_ms,0.2187,
frame_ms,0.2277,
frame_ms,0.2779,
frame_ms,0.2312,
frame_ms,0.2198,
frame_ms,0.2558,
tick_us,779.5,218
frame_ms,1.8011,
frame_ms,0.2577,
frame_ms,0.2424,
frame_ms,0.2241,
frame_ms,0.2168,
frame_ms,0.2404,
frame_ms,0.2271,
frame_ms,0.2971,
frame_ms,0.249,
frame_ms,0.2356,
frame_ms,0.2285,
frame_ms,0.2207,
frame_ms,0.2258,
frame_ms,0.317,
frame_ms,0.4338,
frame_ms,0.3056,
frame_ms,0.2235,
frame_ms,0.222,
frame_ms,0.2662,
frame_ms,0.2597,
tick_us,849.5,218
frame_ms,1.9715,
frame_ms,0.2855,
frame_ms,0.2236,
frame_ms,0.2605,
frame_ms,0.3304,
frame_ms,0.2385,
frame_ms,0.2243,
frame_ms,0.2246,
frame_ms,0.2328,
frame_ms,0.2187,
frame_ms,0.2649,
frame_ms,0.4041,
frame_ms,0.3725,
frame_ms,0.2675,
frame_ms,0.2193,
frame_ms,0.2271,
frame_ms,0.2472,
frame_ms,0.2896,
frame_ms,0.2933,
frame_ms,0.2993,
tick_us,766.2,222
frame_ms,1.8369,
frame_ms,0.2747,
frame_ms,0.2276,
frame_ms,0.2219,
frame_ms,0.242,
frame_ms,0.2248,
frame_ms,1.0326,
frame_ms,0.2578,
frame_ms,0.2803,
frame_ms,0.271,
frame_ms,0.2373,
frame_ms,0.2326,
frame_ms,0.2242,
frame_ms,0.22,
frame_ms,0.2464,
frame_ms,0.2839,
frame_ms,0.2311,
frame_ms,0.2148,
frame_ms,0.2438,
tick_us,778.3,228
frame_ms,1.7971,
frame_ms,0.2668,
frame_ms,0.2241,
frame_ms,0.2565,
frame_ms,0.2752,
frame_ms,0.2528,
frame_ms,0.2525,
frame_ms,0.2306,
frame_ms,0.2653,
frame_ms,0.2341,
frame_ms,0.3872,
frame_ms,0.4668,
frame_ms,0.2731,
frame_ms,0.3016,
frame_ms,0.2233,
frame_ms,0.2222,
frame_ms,0.2254,
frame_ms,0.2253,
frame_ms,0.217,
frame_ms,0.2768,
tick_us,784.5,224
frame_ms,1.7839,
frame_ms,0.2517,
frame_ms,0.2987,
frame_ms,0.2444,
frame_ms,0.23,
frame_ms,0.2338,
frame_ms,0.2271,
frame_ms,0.2197,
frame_ms,0.213,
frame_ms,0.275,
frame_ms,0.2309,
frame_ms,0.2355,
frame_ms,0.2248,
frame_ms,0.2117,
frame_ms,0.2877,
frame_ms,0.2979,
frame_ms,0.2549,
frame_ms,0.2538,
frame_ms,0.2467,
frame_ms,0.2257,
frame_ms,0.2542,
frame_ms,0.2441,
tick_us,798.9,226
frame_ms,1.7951,
frame_ms,0.2412,
frame_ms,0.2239,
frame_ms,0.2533,
frame_ms,0.2523,
frame_ms,0.2727,
frame_ms,0.4888,
frame_ms,0.5484,
frame_ms,0.3007,
frame_ms,0.346,
frame_ms,0.3504,
frame_ms,0.2624,
frame_ms,0.227,
frame_ms,0.2184,
frame_ms,0.2231,
frame_ms,0.2172,
frame_ms,0.2253,
frame_ms,0.2671,
frame_ms,0.2369,
tick_us,789.1,232
frame_ms,1.7854,
frame_ms,0.2515,
frame_ms,0.2259,
frame_ms,0.2658,
frame_ms,0.2305,
frame_ms,0.2657,
frame_ms,0.2237,
frame_ms,0.2668,
frame_ms,0.2306,
frame_ms,0.2357,
frame_ms,0.2329,
frame_ms,0.231,
frame_ms,0.2962,
frame_ms,0.3003,
frame_ms,0.3556,
frame_ms,0.3529,
frame_ms,0.2951,
frame_ms,0.2923,
frame_ms,0.2261,
frame_ms,0.2193,
frame_ms,0.2287,
tick_us,766,232
frame_ms,1.747,
frame_ms,0.255,
frame_ms,0.2447,
frame_ms,0.2313,
frame_ms,0.246,
frame_ms,0.2249,
frame_ms,0.2183,
frame_ms,0.2647,
frame_ms,0.2333,
frame_ms,0.2366,
frame_ms,0.2652,
frame_ms,1.789,
frame_ms,0.5674,
frame_ms,0.4103,
tick_us,748.2,228
frame_ms,1.8885,
frame_ms,0.2493,
frame_ms,0.229,
frame_ms,0.2428,
frame_ms,0.2427,
frame_ms,0.2364,
frame_ms,0.2383,
frame_ms,0.239,
frame_ms,0.3552,
frame_ms,0.2435,
frame_ms,0.2303,
frame_ms,0.2243,
frame_ms,0.2168,
frame_ms,0.2578,
frame_ms,0.2402,
frame_ms,0.2681,
frame_ms,0.2375,
frame_ms,0.2893,
frame_ms,0.2567,
frame_ms,0.2967,
frame_ms,0.263,
tick_us,750.5,218
frame_ms,1.7575,
frame_ms,0.2591,
frame_ms,0.2298,
frame_ms,0.2972,
frame_ms,0.2339,
frame_ms,0.2278,
frame_ms,0.2178,
frame_ms,0.2098,
frame_ms,0.2398,
frame_ms,0.2451,
frame_ms,0.341,
frame_ms,0.3836,
frame_ms,0.2541,
frame_ms,0.2859,
frame_ms,0.2663,
frame_ms,0.2573,
frame_ms,0.2307,
frame_ms,0.2319,
frame_ms,0.2274,
frame_ms,0.3399,
tick_us,802.2,208
frame_ms,1.9907,
frame_ms,0.2653,
frame_ms,0.2338,
frame_ms,0.2306,
frame_ms,0.2239,
frame_ms,0.2246,
frame_ms,0.3015,
frame_ms,0.2541,
frame_ms,0.4613,
frame_ms,0.3484,
frame_ms,0.3149,
frame_ms,0.2601,
frame_ms,0.2253,
frame_ms,0.9652,
frame_ms,0.2294,
frame_ms,0.2427,
tick_us,816.7,206
frame_ms,2.1022,
frame_ms,0.2988,
frame_ms,0.2372,
frame_ms,0.2322,
frame_ms,0.2304,
frame_ms,0.2549,
frame_ms,0.2361,
frame_ms,0.3061,
frame_ms,0.297,
frame_ms,0.2496,
frame_ms,0.2234,
frame_ms,0.2403,
frame_ms,0.2257,
frame_ms,0.2201,
frame_ms,0.2498,
frame_ms,0.2277,
frame_ms,0.2182,
frame_ms,0.2232,
frame_ms,0.242,
frame_ms,0.2255,
frame_ms,0.2163,
frame_ms,0.2375,
tick_us,775.3,208
frame_ms,1.9196,
frame_ms,1.4276,
frame_ms,0.3539,
frame_ms,0.2583,
frame_ms,0.2235,
frame_ms,0.2267,
frame_ms,0.23,
frame_ms,0.301,
frame_ms,0.2996,
frame_ms,0.2628,
frame_ms,0.2554,
frame_ms,0.2521,
frame_ms,0.2974,
frame_ms,0.2465,
frame_ms,0.2349,
frame_ms,0.2292,
tick_us,821.6,214
frame_ms,1.8332,
frame_ms,0.3585,
frame_ms,1.2798,
frame_ms,0.5008,
frame_ms,0.3712,
frame_ms,0.4082,
frame_ms,0.3723,
frame_ms,0.3655,
frame_ms,0.3412,
frame_ms,0.3829,
frame_ms,0.3621,
frame_ms,0.3417,
tick_us,801,214
frame_ms,1.8968,
frame_ms,0.2579,
frame_ms,0.2314,
frame_ms,0.2297,
frame_ms,0.2676,
frame_ms,0.2401,
frame_ms,0.2541,
frame_ms,0.2331,
frame_ms,0.2415,
frame_ms,0.2543,
frame_ms,0.2446,
frame_ms,0.2198,
frame_ms,0.2147,
frame_ms,0.2779,
frame_ms,0.2763,
frame_ms,0.2386,
frame_ms,0.2333,
frame_ms,0.2234,
frame_ms,0.2213,
frame_ms,0.2464,
frame_ms,0.2229,
frame_ms,0.2311,
tick_us,801.2,210
frame_ms,1.7947,
frame_ms,0.2594,
frame_ms,0.2219,
frame_ms,0.2445,
frame_ms,0.2216,
frame_ms,0.2212,
frame_ms,0.216,
frame_ms,0.2391,
frame_ms,0.2244,
frame_ms,0.2241,
frame_ms,0.2173,
frame_ms,0.2656,
frame_ms,0.2913,
frame_ms,0.2449,
frame_ms,0.2323,
frame_ms,0.2251,
frame_ms,0.2229,
frame_ms,0.2321,
frame_ms,0.2234,
frame_ms,0.2548,
frame_ms,0.2348,
frame_ms,0.2239,
frame_ms,0.2172,
tick_us,782.1,210
frame_ms,1.7943,
frame_ms,0.2494,
frame_ms,0.2261,
frame_ms,0.2196,
frame_ms,0.2245,
frame_ms,0.2194,
frame_ms,0.2549,
frame_ms,0.2188,
frame_ms,0.2145,
frame_ms,0.2144,
frame_ms,0.2386,
frame_ms,0.2222,
frame_ms,0.219,
frame_ms,0.3944,
frame_ms,0.5246,
frame_ms,0.2484,
frame_ms,0.2163,
frame_ms,0.2238,
frame_ms,0.2193,
frame_ms,0.2157,
frame_ms,0.2148,
frame_ms,0.2426,
tick_us,755.5,208
frame_ms,1.7413,
frame_ms,0.2416,
frame_ms,0.2193,
frame_ms,0.2507,
frame_ms,0.2239,
frame_ms,0.2164,
frame_ms,0.2355,
frame_ms,0.2299,
frame_ms,0.2587,
frame_ms,0.2281,
frame_ms,0.2339,
frame_ms,0.2135,
frame_ms,0.2462,
frame_ms,0.2706,
frame_ms,0.2337,
frame_ms,0.2234,
frame_ms,0.2158,
frame_ms,0.2129,
frame_ms,0.2496,
frame_ms,0.2552,
frame_ms,0.2257,
frame_ms,0.2219,
frame_ms,0.2177,
tick_us,754.5,210
frame_ms,1.746,
frame_ms,0.2585,
frame_ms,0.217,
frame_ms,0.2474,
frame_ms,0.2276,
frame_ms,0.2139,
frame_ms,0.249,
frame_ms,0.2207,
frame_ms,0.2162,
frame_ms,0.2447,
frame_ms,0.2608,
frame_ms,0.2299,
frame_ms,0.2147,
frame_ms,0.2407,
frame_ms,0.2539,
frame_ms,0.2252,
frame_ms,0.2428,
frame_ms,0.2216,
frame_ms,0.2169,
frame_ms,0.3014,
frame_ms,0.3351,
frame_ms,0.2283,
frame_ms,0.2234,
tick_us,752.8,198
frame_ms,1.7232,
frame_ms,0.2352,
frame_ms,0.2148,
frame_ms,0.2683,
frame_ms,0.2263,
frame_ms,0.2176,
frame_ms,0.2341,
frame_ms,0.2179,
frame_ms,0.2152,
frame_ms,0.2591,
frame_ms,0.2279,
frame_ms,0.2149,
frame_ms,0.2408,
frame_ms,0.2379,
frame_ms,0.2161,
frame_ms,0.2403,
frame_ms,0.219,
frame_ms,0.2263,
frame_ms,0.2159,
frame_ms,0.4176,
frame_ms,0.3266,
frame_ms,0.2458,
tick_us,755.8,198
frame_ms,1.7345,
frame_ms,0.2437,
frame_ms,0.221,
frame_ms,0.3248,
frame_ms,0.2229,
frame_ms,0.2205,
frame_ms,0.276,
frame_ms,0.2354,
frame_ms,0.2171,
frame_ms,0.2368,
frame_ms,0.217,
frame_ms,0.2868,
frame_ms,0.2769,
frame_ms,0.2351,
frame_ms,0.242,
frame_ms,0.2278,
frame_ms,0.2161,
frame_ms,0.2423,
frame_ms,0.2245,
frame_ms,0.225,
frame_ms,0.2147,
frame_ms,0.2657,
frame_ms,0.2723,
tick_us,827.8,194
frame_ms,1.9007,
frame_ms,0.4876,
frame_ms,0.3959,
frame_ms,0.361,
frame_ms,0.2678,
frame_ms,0.2347,
frame_ms,0.2212,
frame_ms,0.2229,
frame_ms,0.226,
frame_ms,0.2228,
frame_ms,0.257,
frame_ms,0.2393,
frame_ms,0.2265,
frame_ms,0.2192,
frame_ms,0.25,
frame_ms,0.2285,
frame_ms,0.2141,
frame_ms,0.2104,
frame_ms,0.2445,
frame_ms,0.2216,
tick_us,762.3,188
frame_ms,1.7559,
frame_ms,0.2602,
frame_ms,0.2248,
frame_ms,0.219,
frame_ms,0.3938,
frame_ms,0.2541,
frame_ms,0.2453,
frame_ms,0.2354,
frame_ms,0.2334,
frame_ms,0.231,
frame_ms,0.2298,
frame_ms,0.287,
frame_ms,0.2656,
frame_ms,0.2287,
frame_ms,0.2443,
frame_ms,0.221,
frame_ms,0.2188,
frame_ms,0.2405,
frame_ms,0.2396,
frame_ms,0.2203,
frame_ms,0.2134,
frame_ms,0.2456,
tick_us,763.8,184
frame_ms,1.7718,
frame_ms,0.2455,
frame_ms,0.22,
frame_ms,0.2186,
frame_ms,0.4283,
frame_ms,0.254,
frame_ms,0.4073,
frame_ms,0.2491,
frame_ms,0.2239,
frame_ms,0.2293,
frame_ms,0.2326,
frame_ms,0.2231,
frame_ms,0.2195,
frame_ms,0.2815,
frame_ms,0.2422,
frame_ms,0.2211,
frame_ms,0.2172,
frame_ms,0.2528,
frame_ms,0.279,
frame_ms,0.2431,
frame_ms,0.2259,
tick_us,782.2,172
frame_ms,1.7876,
frame_ms,0.2899,
frame_ms,0.2567,
frame_ms,0.2369,
frame_ms,0.2282,
frame_ms,0.254,
frame_ms,0.2841,
frame_ms,0.2804,
frame_ms,0.297,
frame_ms,0.2728,
frame_ms,0.2401,
frame_ms,0.239,
frame_ms,0.2659,
frame_ms,0.2455,
frame_ms,0.2968,
frame_ms,0.247,
frame_ms,0.2269,
frame_ms,0.2199,
frame_ms,0.2111,
frame_ms,0.2135,
frame_ms,0.2449,
frame_ms,0.222,
tick_us,818.1,170
frame_ms,1.8164,
frame_ms,0.2411,
frame_ms,0.2182,
frame_ms,0.2429,
frame_ms,0.2235,
frame_ms,0.2187,
frame_ms,0.2405,
frame_ms,0.2213,
frame_ms,0.5144,
frame_ms,0.2943,
frame_ms,0.2572,
frame_ms,0.2405,
frame_ms,0.2246,
frame_ms,0.2171,
frame_ms,0.215,
frame_ms,0.2445,
frame_ms,0.2862,
frame_ms,0.2443,
frame_ms,0.2274,
frame_ms,0.2197,
frame_ms,0.2128,
tick_us,777.6,186
frame_ms,1.8196,
frame_ms,0.2563,
frame_ms,0.228,
frame_ms,0.2253,
frame_ms,0.2257,
frame_ms,0.2108,
frame_ms,0.2121,
frame_ms,0.24,
frame_ms,0.2335,
frame_ms,0.3719,
frame_ms,0.22,
frame_ms,0.2391,
frame_ms,0.2192,
frame_ms,0.265,
frame_ms,0.2804,
frame_ms,0.2388,
frame_ms,0.2323,
frame_ms,0.2229,
frame_ms,0.2258,
frame_ms,0.2215,
frame_ms,0.2364,
frame_ms,0.2295,
frame_ms,0.2181,
tick_us,789.4,190
frame_ms,1.7975,
frame_ms,0.2675,
frame_ms,0.2264,
frame_ms,0.2209,
frame_ms,0.6106,
frame_ms,0.2759,
frame_ms,0.2265,
frame_ms,0.3117,
frame_ms,0.3472,
frame_ms,0.32,
frame_ms,0.2721,
frame_ms,0.3922,
frame_ms,0.5901,
frame_ms,0.2472,
frame_ms,0.2313,
frame_ms,0.2193,
frame_ms,0.2469,
tick_us,778.5,184
frame_ms,1.8542,
frame_ms,0.2633,
frame_ms,0.2278,
frame_ms,0.2423,
frame_ms,0.2291,
frame_ms,0.2405,
frame_ms,0.2263,
frame_ms,0.2191,
frame_ms,0.2458,
frame_ms,0.2611,
frame_ms,0.3159,
frame_ms,0.273,
frame_ms,0.2373,
frame_ms,0.2268,
frame_ms,0.37,
frame_ms,0.2642,
frame_ms,0.2223,
frame_ms,0.2201,
frame_ms,0.2189,
frame_ms,0.2794,
frame_ms,0.2751,
frame_ms,0.2373,
tick_us,786.7,184
frame_ms,1.8651,
frame_ms,0.2971,
frame_ms,0.2264,
frame_ms,0.2208,
frame_ms,0.2715,
frame_ms,0.5465,
frame_ms,0.3951,
frame_ms,0.3423,
frame_ms,0.3972,
frame_ms,0.3717,
frame_ms,0.3564,
frame_ms,0.3416,
frame_ms,0.2588,
frame_ms,0.2231,
frame_ms,0.2263,
frame_ms,0.3691,
tick_us,945.2,178
frame_ms,2.1839,
frame_ms,0.4242,
frame_ms,0.3157,
frame_ms,0.2369,
frame_ms,0.2322,
frame_ms,0.3863,
frame_ms,0.2631,
frame_ms,0.2233,
frame_ms,0.2336,
frame_ms,0.2215,
frame_ms,0.226,
frame_ms,0.2457,
frame_ms,0.2232,
frame_ms,0.2381,
frame_ms,0.437,
frame_ms,0.2288,
frame_ms,0.2415,
frame_ms,0.2307,
frame_ms,0.2282,
tick_us,801.8,184
frame_ms,1.8226,
frame_ms,0.2583,
frame_ms,0.2371,
frame_ms,0.2448,
frame_ms,0.2657,
frame_ms,0.2311,
frame_ms,0.2356,
frame_ms,0.2258,
frame_ms,0.2198,
frame_ms,0.2263,
frame_ms,0.2452,
frame_ms,0.2619,
frame_ms,0.2782,
frame_ms,0.268,
frame_ms,0.2438,
frame_ms,0.2283,
frame_ms,0.222,
frame_ms,0.2162,
frame_ms,0.2542,
frame_ms,0.2286,
frame_ms,0.2304,
frame_ms,0.3076,
tick_us,791.8,180
frame_ms,1.9127,
frame_ms,0.3777,
frame_ms,0.2453,
frame_ms,0.2261,
frame_ms,0.2249,
frame_ms,0.3072,
frame_ms,0.4563,
frame_ms,0.3685,
frame_ms,0.4132,
frame_ms,0.3727,
frame_ms,0.3656,
frame_ms,0.3952,
frame_ms,0.3649,
frame_ms,0.3627,
frame_ms,0.2647,
frame_ms,0.2573,
tick_us,784.4,178
frame_ms,1.7894,
frame_ms,0.2579,
frame_ms,0.2473,
frame_ms,0.2824,
frame_ms,0.3228,
frame_ms,0.4027,
frame_ms,0.2503,
frame_ms,0.2215,
frame_ms,0.224,
frame_ms,0.2303,
frame_ms,0.2478,
frame_ms,0.2368,
frame_ms,0.2538,
frame_ms,0.235,
frame_ms,0.2271,
frame_ms,0.2233,
frame_ms,0.2869,
frame_ms,0.2874,
frame_ms,0.2395,
frame_ms,0.2326,
frame_ms,0.2324,
tick_us,814.4,180
frame_ms,1.8129,
frame_ms,0.4807,
frame_ms,0.4393,
frame_ms,0.2866,
frame_ms,0.261,
frame_ms,0.2218,
frame_ms,0.2317,
frame_ms,0.2213,
frame_ms,0.2144,
frame_ms,0.2439,
frame_ms,0.2807,
frame_ms,0.3087,
frame_ms,0.2574,
frame_ms,0.2471,
frame_ms,0.29,
frame_ms,0.2444,
frame_ms,0.2437,
frame_ms,0.2352,
frame_ms,0.2715,
frame_ms,0.2646,
tick_us,779.2,184
frame_ms,1.8067,
frame_ms,0.2758,
frame_ms,0.2505,
frame_ms,0.2351,
frame_ms,0.258,
frame_ms,0.242,
frame_ms,0.2284,
frame_ms,0.2657,
frame_ms,0.2334,
frame_ms,0.2466,
frame_ms,0.2253,
frame_ms,0.2518,
frame_ms,0.2338,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.2363,
frame_ms,0.2489,
frame_ms,0.2326,
frame_ms,0.2273,
frame_ms,0.2159,
frame_ms,0.2424,
frame_ms,0.2195,
tick_us,803.8,178
frame_ms,1.8951,
frame_ms,0.4572,
frame_ms,0.3773,
frame_ms,0.3241,
frame_ms,0.2453,
frame_ms,0.2162,
frame_ms,0.2203,
frame_ms,0.3521,
frame_ms,0.3078,
frame_ms,0.2868,
frame_ms,0.3056,
frame_ms,0.3027,
frame_ms,0.2762,
frame_ms,0.2959,
frame_ms,0.2452,
frame_ms,0.4194,
frame_ms,0.3233,
frame_ms,0.295,
tick_us,825.1,172
frame_ms,1.9281,
frame_ms,0.3135,
frame_ms,0.255,
frame_ms,0.2303,
frame_ms,0.2263,
frame_ms,0.2243,
frame_ms,0.2524,
frame_ms,0.2357,
frame_ms,0.2618,
frame_ms,0.2641,
frame_ms,0.2359,
frame_ms,0.2224,
frame_ms,0.2465,
frame_ms,0.2339,
frame_ms,0.2317,
frame_ms,0.2183,
frame_ms,0.286,
frame_ms,0.2364,
frame_ms,0.3458,
frame_ms,0.2541,
tick_us,788.3,172
frame_ms,1.8643,
frame_ms,0.2809,
frame_ms,0.2345,
frame_ms,0.2263,
frame_ms,0.291,
frame_ms,0.3074,
frame_ms,0.3966,
frame_ms,0.2651,
frame_ms,0.2949,
frame_ms,0.2364,
frame_ms,0.2261,
frame_ms,0.2176,
frame_ms,0.2261,
frame_ms,0.2657,
frame_ms,0.2258,
frame_ms,0.2143,
frame_ms,0.2606,
frame_ms,0.6803,
frame_ms,0.3901,
tick_us,874.6,172
frame_ms,2.2918,
frame_ms,0.3291,
frame_ms,0.2414,
frame_ms,0.2333,
frame_ms,0.2251,
frame_ms,0.2834,
frame_ms,0.2519,
frame_ms,0.316,
frame_ms,0.2604,
frame_ms,0.2474,
frame_ms,0.2581,
frame_ms,0.2971,
frame_ms,0.2466,
frame_ms,0.2302,
frame_ms,0.2864,
frame_ms,0.2488,
frame_ms,0.2398,
frame_ms,0.2457,
frame_ms,0.2711,
tick_us,893.4,194
frame_ms,2.0014,
frame_ms,0.3453,
frame_ms,0.2483,
frame_ms,0.2333,
frame_ms,0.2792,
frame_ms,0.3499,
frame_ms,0.4471,
frame_ms,0.3656,
frame_ms,0.3004,
frame_ms,0.2405,
frame_ms,0.2203,
frame_ms,0.2248,
frame_ms,0.2206,
frame_ms,0.2199,
frame_ms,0.2657,
frame_ms,0.308,
frame_ms,0.312,
frame_ms,0.2677,
tick_us,905.2,198
frame_ms,2.0308,
frame_ms,0.3252,
frame_ms,0.2425,
frame_ms,0.2245,
frame_ms,0.2194,
frame_ms,0.255,
frame_ms,0.2828,
frame_ms,0.279,
frame_ms,0.2346,
frame_ms,0.2506,
frame_ms,0.2388,
frame_ms,0.2248,
frame_ms,0.23,
frame_ms,0.2459,
frame_ms,0.2322,
frame_ms,0.2343,
frame_ms,0.2232,
frame_ms,0.2215,
frame_ms,0.2458,
frame_ms,0.2195,
frame_ms,0.2191,
tick_us,807,194
frame_ms,1.8095,
frame_ms,0.2626,
frame_ms,0.2348,
frame_ms,0.2274,
frame_ms,0.2169,
frame_ms,0.2223,
frame_ms,0.2383,
frame_ms,0.2307,
frame_ms,0.218,
frame_ms,0.215,
frame_ms,0.2585,
frame_ms,0.2343,
frame_ms,0.2224,
frame_ms,0.2707,
frame_ms,0.276,
frame_ms,0.2193,
frame_ms,0.2161,
frame_ms,0.2545,
frame_ms,0.2258,
frame_ms,0.2105,
frame_ms,0.2276,
frame_ms,0.2108,
frame_ms,0.2839,
tick_us,769.9,194
frame_ms,1.9911,
frame_ms,0.3444,
frame_ms,0.326,
frame_ms,0.323,
frame_ms,0.2338,
frame_ms,0.2236,
frame_ms,0.2387,
frame_ms,0.2153,
frame_ms,0.2125,
frame_ms,0.2432,
frame_ms,0.2341,
frame_ms,0.2154,
frame_ms,0.2214,
frame_ms,0.2567,
frame_ms,0.2284,
frame_ms,0.2091,
frame_ms,0.2261,
frame_ms,0.2356,
frame_ms,0.2172,
frame_ms,0.2493,
frame_ms,0.2351,
frame_ms,0.2118,
tick_us,837.5,194
frame_ms,1.9055,
frame_ms,0.2524,
frame_ms,0.2215,
frame_ms,0.2235,
frame_ms,0.2509,
frame_ms,0.2879,
frame_ms,0.2436,
frame_ms,0.2424,
frame_ms,0.2267,
frame_ms,0.2185,
frame_ms,0.2168,
frame_ms,0.2514,
frame_ms,0.2281,
frame_ms,0.2107,
frame_ms,0.2355,
frame_ms,0.2165,
frame_ms,0.2736,
frame_ms,0.2805,
frame_ms,0.2393,
frame_ms,0.2401,
frame_ms,0.2231,
frame_ms,0.213,
tick_us,774.2,200
frame_ms,1.7596,
frame_ms,0.2602,
frame_ms,0.2195,
frame_ms,0.2161,
frame_ms,0.2592,
frame_ms,0.2513,
frame_ms,0.2273,
frame_ms,0.2214,
frame_ms,0.2123,
frame_ms,0.2377,
frame_ms,0.2186,
frame_ms,0.2127,
frame_ms,0.2497,
frame_ms,0.231,
frame_ms,0.2176,
frame_ms,0.2095,
frame_ms,0.2481,
frame_ms,0.2277,
frame_ms,0.2129,
frame_ms,0.2129,
frame_ms,0.2422,
frame_ms,0.2243,
frame_ms,0.2116,
tick_us,755,200
frame_ms,1.769,
frame_ms,0.262,
frame_ms,0.2277,
frame_ms,0.2525,
frame_ms,0.2164,
frame_ms,0.2191,
frame_ms,0.2106,
frame_ms,0.2176,
frame_ms,0.2411,
frame_ms,0.228,
frame_ms,0.2166,
frame_ms,0.264,
frame_ms,0.2265,
frame_ms,0.2156,
frame_ms,0.2108,
frame_ms,0.2455,
frame_ms,0.2228,
frame_ms,0.2165,
frame_ms,0.2126,
frame_ms,0.2466,
frame_ms,0.2398,
frame_ms,0.2212,
frame_ms,0.2117,
frame_ms,0.2685,
tick_us,778,196
frame_ms,1.7742,
frame_ms,0.2407,
frame_ms,0.2182,
frame_ms,0.2357,
frame_ms,0.2199,
frame_ms,0.2121,
frame_ms,0.2436,
frame_ms,0.2279,
frame_ms,0.2166,
frame_ms,0.2479,
frame_ms,0.2154,
frame_ms,0.2107,
frame_ms,0.2364,
frame_ms,0.4061,
frame_ms,0.3238,
frame_ms,0.24,
frame_ms,0.2199,
frame_ms,0.2126,
frame_ms,0.2181,
frame_ms,0.2999,
frame_ms,0.2899,
frame_ms,0.2343,
tick_us,793.3,190
frame_ms,1.8236,
frame_ms,0.2736,
frame_ms,0.228,
frame_ms,0.2267,
frame_ms,0.2405,
frame_ms,0.2306,
frame_ms,0.267,
frame_ms,0.2829,
frame_ms,0.2351,
frame_ms,0.2301,
frame_ms,0.2175,
frame_ms,0.2159,
frame_ms,0.2595,
frame_ms,0.2693,
frame_ms,0.2346,
frame_ms,0.227,
frame_ms,0.2234,
frame_ms,0.2229,
frame_ms,0.2587,
frame_ms,0.2271,
frame_ms,0.2238,
frame_ms,0.2737,
tick_us,773.1,196
frame_ms,1.8116,
frame_ms,0.257,
frame_ms,0.2316,
frame_ms,0.2235,
frame_ms,0.2879,
frame_ms,0.2856,
frame_ms,0.2418,
frame_ms,0.2335,
frame_ms,0.2222,
frame_ms,0.2155,
frame_ms,0.2468,
frame_ms,0.2217,
frame_ms,0.2416,
frame_ms,0.2392,
frame_ms,0.2176,
frame_ms,0.2425,
frame_ms,0.2309,
frame_ms,0.2166,
frame_ms,0.4594,
frame_ms,0.4282,
frame_ms,0.2831,
tick_us,806.6,194
frame_ms,1.8,
frame_ms,0.251,
frame_ms,0.2217,
frame_ms,0.2203,
frame_ms,0.2458,
frame_ms,0.2298,
frame_ms,0.2191,
frame_ms,0.2762,
frame_ms,0.2854,
frame_ms,0.2381,
frame_ms,0.2298,
frame_ms,0.2218,
frame_ms,0.2219,
frame_ms,0.2584,
frame_ms,0.2783,
frame_ms,0.2398,
frame_ms,0.2438,
frame_ms,0.228,
frame_ms,0.2218,
frame_ms,0.2135,
frame_ms,0.2495,
frame_ms,0.2275,
tick_us,801.9,200
frame_ms,1.8134,
frame_ms,0.2598,
frame_ms,0.2264,
frame_ms,0.2276,
frame_ms,0.2819,
frame_ms,0.2724,
frame_ms,0.241,
frame_ms,0.2345,
frame_ms,0.2197,
frame_ms,0.2178,
frame_ms,0.2829,
frame_ms,0.2657,
frame_ms,0.2651,
frame_ms,0.2319,
frame_ms,0.2179,
frame_ms,0.2202,
frame_ms,0.2603,
frame_ms,0.2228,
frame_ms,0.2285,
frame_ms,0.2159,
frame_ms,0.249,
frame_ms,0.2291,
frame_ms,0.2227,
tick_us,825.9,200
frame_ms,1.9736,
frame_ms,0.3599,
frame_ms,0.2508,
frame_ms,0.2409,
frame_ms,0.221,
frame_ms,0.2206,
frame_ms,0.2531,
frame_ms,0.2249,
frame_ms,0.2326,
frame_ms,0.2143,
frame_ms,0.2674,
frame_ms,0.2705,
frame_ms,0.2312,
frame_ms,0.2249,
frame_ms,0.2199,
frame_ms,0.2422,
frame_ms,0.2166,
frame_ms,0.2231,
frame_ms,0.2268,
frame_ms,0.2484,
frame_ms,0.2687,
tick_us,802.1,196
