# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20793,measured_ticks=0,startup_ms=340.046,glfw_first_draw_ms=273.063,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.5367,
frame_ms,0.3055,
frame_ms,0.282,
frame_ms,0.3027,
frame_ms,0.326,
frame_ms,0.2884,
frame_ms,0.2944,
frame_ms,0.3097,
frame_ms,0.3031,
frame_ms,0.3197,
frame_ms,0.3458,
frame_ms,0.3945,
frame_ms,0.5883,
frame_ms,0.3564,
frame_ms,0.3254,
frame_ms,0.2655,
frame_ms,0.2416,
frame_ms,0.3078,
frame_ms,0.3033,
frame_ms,0.3168,
frame_ms,0.3076,
frame_ms,0.3177,
frame_ms,0.3432,
frame_ms,0.3193,
frame_ms,0.3233,
frame_ms,0.595,
frame_ms,0.3121,
frame_ms,0.2829,
frame_ms,0.309,
frame_ms,0.3061,
frame_ms,0.5931,
frame_ms,0.3556,
frame_ms,0.2668,
frame_ms,0.2632,
frame_ms,0.2538,
frame_ms,0.2764,
frame_ms,0.3507,
frame_ms,0.5413,
frame_ms,0.2776,
frame_ms,0.3132,
frame_ms,0.2963,
frame_ms,0.3175,
frame_ms,0.2972,
frame_ms,0.3226,
frame_ms,0.3037,
frame_ms,0.311,
frame_ms,0.3134,
frame_ms,0.3079,
frame_ms,0.3449,
frame_ms,0.6716,
frame_ms,0.3178,
frame_ms,0.3145,
frame_ms,0.3117,
frame_ms,0.317,
frame_ms,0.3056,
frame_ms,0.3095,
frame_ms,0.3332,
frame_ms,0.3065,
frame_ms,0.289,
frame_ms,0.351,
frame_ms,0.3306,
frame_ms,0.3154,
frame_ms,0.5082,
frame_ms,0.3229,
frame_ms,0.2717,
frame_ms,0.2858,
frame_ms,0.3036,
frame_ms,0.2979,
frame_ms,0.3047,
frame_ms,0.2987,
frame_ms,0.2966,
frame_ms,0.3106,
frame_ms,0.3092,
frame_ms,0.2867,
frame_ms,0.3426,
frame_ms,0.5323,
frame_ms,0.2907,
frame_ms,0.6786,
frame_ms,0.2923,
frame_ms,0.2613,
frame_ms,0.2761,
frame_ms,0.2575,
frame_ms,0.2815,
frame_ms,0.2616,
frame_ms,0.2448,
frame_ms,0.2423,
frame_ms,0.2424,
frame_ms,0.291,
frame_ms,0.6113,
frame_ms,0.2794,
frame_ms,0.3063,
frame_ms,0.3145,
frame_ms,0.2986,
frame_ms,0.3005,
frame_ms,0.313,
frame_ms,0.2838,
frame_ms,0.3066,
frame_ms,0.3032,
frame_ms,0.3548,
frame_ms,0.4047,
frame_ms,0.4644,
frame_ms,0.3054,
frame_ms,0.2751,
frame_ms,0.3037,
frame_ms,0.2859,
frame_ms,0.3043,
frame_ms,0.2968,
frame_ms,0.2984,
frame_ms,0.2939,
frame_ms,0.2877,
frame_ms,0.2768,
frame_ms,0.3558,
frame_ms,0.3438,
frame_ms,0.5343,
frame_ms,0.2694,
frame_ms,0.312,
frame_ms,0.3228,
frame_ms,0.2868,
frame_ms,0.284,
frame_ms,0.3083,
frame_ms,0.3165,
frame_ms,0.2864,
frame_ms,0.2855,
frame_ms,0.2945,
frame_ms,0.3408,
frame_ms,0.2843,
frame_ms,0.5864,
frame_ms,0.3837,
frame_ms,0.3466,
frame_ms,0.3094,
frame_ms,0.2785,
frame_ms,0.2632,
frame_ms,0.2853,
frame_ms,0.2979,
frame_ms,0.2908,
frame_ms,0.3155,
frame_ms,0.3487,
frame_ms,0.3147,
frame_ms,0.3412,
frame_ms,0.5408,
frame_ms,0.3175,
frame_ms,0.3306,
frame_ms,0.2752,
frame_ms,0.3044,
frame_ms,0.3206,
frame_ms,0.3096,
frame_ms,0.3162,
frame_ms,0.3238,
frame_ms,0.3037,
frame_ms,0.3405,
frame_ms,0.3466,
frame_ms,0.5895,
frame_ms,0.3187,
frame_ms,0.3222,
frame_ms,0.3086,
frame_ms,0.3214,
frame_ms,0.3187,
frame_ms,0.315,
frame_ms,0.2973,
frame_ms,0.3219,
frame_ms,0.2968,
frame_ms,0.3509,
frame_ms,0.3499,
frame_ms,0.5991,
frame_ms,0.3235,
frame_ms,0.3011,
frame_ms,0.2969,
frame_ms,0.316,
frame_ms,0.3058,
frame_ms,0.3117,
frame_ms,0.2996,
frame_ms,0.3297,
frame_ms,0.3003,
frame_ms,0.33,
frame_ms,1.344,
frame_ms,0.3313,
frame_ms,0.264,
frame_ms,0.2689,
frame_ms,0.2661,
frame_ms,0.2901,
frame_ms,0.3065,
frame_ms,0.2562,
frame_ms,0.2355,
frame_ms,0.2394,
frame_ms,0.2358,
frame_ms,0.2345,
frame_ms,0.2356,
frame_ms,0.2601,
frame_ms,0.5771,
frame_ms,0.3058,
frame_ms,0.2953,
frame_ms,0.2978,
frame_ms,0.3207,
frame_ms,0.3183,
frame_ms,0.2936,
frame_ms,0.3148,
frame_ms,0.2945,
frame_ms,0.2999,
frame_ms,0.3633,
frame_ms,0.3277,
frame_ms,0.5553,
frame_ms,0.3405,
frame_ms,0.3023,
frame_ms,0.2948,
frame_ms,0.323,
frame_ms,0.3002,
frame_ms,0.3583,
frame_ms,0.2988,
frame_ms,0.2569,
frame_ms,0.3063,
frame_ms,0.2911,
frame_ms,0.3088,
frame_ms,0.2956,
frame_ms,0.6066,
frame_ms,0.2827,
frame_ms,0.3013,
frame_ms,0.3112,
frame_ms,0.315,
frame_ms,0.2873,
frame_ms,0.3161,
frame_ms,0.8308,
frame_ms,0.4192,
frame_ms,0.3834,
frame_ms,0.2827,
frame_ms,0.3051,
frame_ms,0.2733,
frame_ms,0.2625,
frame_ms,0.2716,
frame_ms,0.2457,
frame_ms,0.2767,
frame_ms,0.2844,
frame_ms,0.313,
frame_ms,0.2844,
frame_ms,0.3377,
frame_ms,0.2926,
frame_ms,0.3317,
frame_ms,0.3266,
frame_ms,0.433,
frame_ms,0.4094,
frame_ms,0.2989,
frame_ms,0.2999,
frame_ms,0.3092,
frame_ms,0.3437,
frame_ms,0.2822,
frame_ms,0.305,
frame_ms,0.3324,
frame_ms,0.2839,
frame_ms,0.3203,
frame_ms,0.3602,
frame_ms,0.3171,
frame_ms,0.6759,
frame_ms,0.3298,
frame_ms,0.261,
frame_ms,0.33,
frame_ms,0.2859,
frame_ms,0.3259,
frame_ms,0.3068,
frame_ms,0.3052,
frame_ms,0.3093,
frame_ms,0.2883,
frame_ms,0.343,
frame_ms,0.3643,
frame_ms,0.5135,
frame_ms,0.3069,
frame_ms,0.2913,
frame_ms,0.965,
frame_ms,0.3383,
frame_ms,0.2895,
frame_ms,0.2701,
frame_ms,0.2632,
frame_ms,0.2555,
frame_ms,0.2493,
frame_ms,0.2417,
frame_ms,0.2562,
frame_ms,0.3521,
frame_ms,0.3318,
frame_ms,0.3172,
frame_ms,0.2953,
frame_ms,0.2937,
frame_ms,0.3106,
frame_ms,0.2952,
frame_ms,0.2982,
frame_ms,0.3029,
frame_ms,0.3115,
frame_ms,0.2846,
frame_ms,0.309,
frame_ms,0.4399,
frame_ms,0.6122,
frame_ms,0.3085,
frame_ms,0.2622,
frame_ms,0.3001,
frame_ms,0.2962,
frame_ms,0.3069,
frame_ms,0.3182,
frame_ms,0.2946,
frame_ms,0.2907,
frame_ms,0.3134,
frame_ms,0.3078,
frame_ms,0.3136,
frame_ms,0.3336,
frame_ms,0.5782,
frame_ms,0.2912,
frame_ms,0.2904,
frame_ms,0.299,
frame_ms,0.2825,
frame_ms,0.2969,
frame_ms,0.3078,
frame_ms,0.3273,
frame_ms,0.267,
frame_ms,0.3172,
frame_ms,0.3261,
frame_ms,0.3768,
frame_ms,0.3777,
frame_ms,0.8002,
frame_ms,0.3191,
frame_ms,0.3532,
frame_ms,0.2685,
frame_ms,0.2497,
frame_ms,0.2478,
frame_ms,0.2543,
frame_ms,0.2367,
frame_ms,0.2361,
frame_ms,0.2723,
frame_ms,0.3137,
frame_ms,0.3765,
frame_ms,0.5658,
frame_ms,0.3204,
frame_ms,0.3325,
frame_ms,0.2648,
frame_ms,0.2591,
frame_ms,0.2958,
frame_ms,0.3109,
frame_ms,0.2999,
frame_ms,0.3129,
frame_ms,0.2889,
frame_ms,0.31,
frame_ms,0.35,
frame_ms,0.331,
frame_ms,0.593,
frame_ms,0.295,
frame_ms,0.2613,
frame_ms,0.3139,
frame_ms,0.3094,
frame_ms,0.3241,
frame_ms,0.32,
frame_ms,0.2923,
frame_ms,0.2908,
frame_ms,0.3065,
frame_ms,0.3127,
frame_ms,0.3885,
frame_ms,0.6291,
frame_ms,0.2854,
frame_ms,0.3083,
frame_ms,0.3238,
frame_ms,0.3165,
frame_ms,0.3239,
frame_ms,0.3196,
frame_ms,0.3223,
frame_ms,0.2925,
frame_ms,0.3149,
frame_ms,1.5383,
frame_ms,0.3634,
frame_ms,0.2643,
frame_ms,0.2727,
frame_ms,0.2702,
frame_ms,0.258,
frame_ms,0.2517,
frame_ms,0.2824,
frame_ms,0.2605,
frame_ms,0.2553,
frame_ms,0.24,
frame_ms,0.2356,
frame_ms,0.2443,
frame_ms,0.3327,
frame_ms,0.5817,
frame_ms,0.3077,
frame_ms,0.2572,
frame_ms,0.2764,
frame_ms,0.3147,
frame_ms,0.3004,
frame_ms,0.3114,
frame_ms,0.3163,
frame_ms,0.3004,
frame_ms,0.2991,
frame_ms,0.3255,
frame_ms,0.4061,
frame_ms,0.3066,
frame_ms,0.484,
frame_ms,0.3162,
frame_ms,0.3053,
frame_ms,0.2743,
frame_ms,0.3144,
frame_ms,0.3138,
frame_ms,0.3081,
frame_ms,0.3069,
frame_ms,0.305,
frame_ms,0.2945,
frame_ms,0.3429,
frame_ms,0.3097,
frame_ms,0.6181,
frame_ms,0.2892,
frame_ms,0.3194,
frame_ms,0.2978,
frame_ms,0.3012,
frame_ms,0.294,
frame_ms,0.3151,
frame_ms,0.3249,
frame_ms,0.4388,
frame_ms,0.2961,
frame_ms,0.2519,
frame_ms,0.2675,
frame_ms,0.2774,
frame_ms,0.5767,
frame_ms,0.3005,
frame_ms,0.3454,
frame_ms,0.2895,
frame_ms,0.258,
frame_ms,0.312,
frame_ms,0.2921,
frame_ms,0.3036,
frame_ms,0.2983,
frame_ms,0.3012,
frame_ms,0.3181,
frame_ms,0.3052,
frame_ms,0.3089,
frame_ms,0.5954,
frame_ms,0.3033,
frame_ms,0.2955,
frame_ms,0.2973,
frame_ms,0.2971,
frame_ms,0.292,
frame_ms,0.306,
frame_ms,0.331,
frame_ms,0.2934,
frame_ms,0.2845,
frame_ms,0.3331,
frame_ms,0.2909,
frame_ms,0.6709,
frame_ms,0.3091,
frame_ms,0.3061,
frame_ms,0.302,
frame_ms,0.3037,
frame_ms,0.3125,
frame_ms,0.2994,
frame_ms,0.3015,
frame_ms,0.3266,
frame_ms,0.2856,
frame_ms,0.3021,
frame_ms,0.3006,
frame_ms,0.3578,
frame_ms,0.6112,
frame_ms,0.2982,
frame_ms,0.3081,
frame_ms,0.2671,
frame_ms,0.4137,
frame_ms,0.3895,
frame_ms,0.2784,
frame_ms,0.2725,
frame_ms,0.2354,
frame_ms,0.2395,
frame_ms,0.3349,
frame_ms,0.3775,
frame_ms,0.506,
frame_ms,0.3538,
frame_ms,0.2969,
frame_ms,0.2631,
frame_ms,0.3038,
frame_ms,0.3149,
frame_ms,0.2903,
frame_ms,0.2979,
frame_ms,0.3084,
frame_ms,0.2984,
frame_ms,0.3011,
frame_ms,0.3947,
frame_ms,0.4122,
frame_ms,0.485,
frame_ms,0.3161,
frame_ms,0.2827,
frame_ms,0.2837,
frame_ms,0.3028,
frame_ms,0.3051,
frame_ms,0.3093,
frame_ms,0.2983,
frame_ms,0.3107,
frame_ms,0.3179,
frame_ms,0.3925,
frame_ms,0.3867,
frame_ms,0.3146,
frame_ms,0.4457,
frame_ms,0.3216,
frame_ms,0.3168,
frame_ms,0.3302,
frame_ms,0.3258,
frame_ms,0.2959,
frame_ms,0.3234,
frame_ms,0.2837,
frame_ms,0.2913,
frame_ms,0.2902,
frame_ms,0.3221,
frame_ms,0.381,
frame_ms,0.6546,
frame_ms,0.3642,
frame_ms,0.2915,
frame_ms,0.2511,
frame_ms,0.2445,
frame_ms,0.3395,
frame_ms,0.2964,
frame_ms,0.3019,
frame_ms,0.2872,
frame_ms,0.2959,
frame_ms,0.3364,
frame_ms,0.3506,
frame_ms,0.2767,
frame_ms,0.5748,
frame_ms,0.2863,
frame_ms,0.3248,
frame_ms,0.2545,
frame_ms,0.2987,
frame_ms,0.291,
frame_ms,0.2999,
frame_ms,0.3022,
frame_ms,0.3076,
frame_ms,0.2889,
frame_ms,0.318,
frame_ms,0.2803,
frame_ms,0.2999,
frame_ms,0.5874,
frame_ms,0.2827,
frame_ms,0.3048,
frame_ms,0.2989,
frame_ms,0.3333,
frame_ms,0.2891,
frame_ms,0.2815,
frame_ms,0.3085,
frame_ms,0.2946,
frame_ms,0.3097,
frame_ms,0.3304,
frame_ms,0.3562,
frame_ms,0.6245,
frame_ms,0.316,
frame_ms,0.276,
frame_ms,0.2908,
frame_ms,0.2952,
frame_ms,0.2933,
frame_ms,0.2828,
frame_ms,0.3109,
frame_ms,0.2976,
frame_ms,0.2905,
frame_ms,0.7804,
frame_ms,0.4405,
frame_ms,0.3352,
frame_ms,0.3605,
frame_ms,0.2734,
frame_ms,0.2995,
frame_ms,0.2508,
frame_ms,0.2541,
frame_ms,0.2435,
frame_ms,0.2659,
frame_ms,0.3184,
frame_ms,0.2741,
frame_ms,0.2714,
frame_ms,0.3525,
frame_ms,0.3405,
frame_ms,0.4987,
frame_ms,0.2785,
frame_ms,0.3252,
frame_ms,0.3382,
frame_ms,0.2924,
frame_ms,0.2931,
frame_ms,0.2943,
frame_ms,0.2904,
frame_ms,0.3014,
frame_ms,0.295,
frame_ms,0.2998,
frame_ms,0.4088,
frame_ms,0.3128,
frame_ms,0.5675,
frame_ms,0.3177,
frame_ms,0.3055,
frame_ms,0.2586,
frame_ms,0.3014,
frame_ms,0.2928,
frame_ms,0.2804,
frame_ms,0.3082,
frame_ms,0.3013,
frame_ms,0.298,
frame_ms,0.2862,
frame_ms,0.3515,
frame_ms,0.3562,
frame_ms,0.5295,
frame_ms,0.3126,
frame_ms,0.3082,
frame_ms,0.2601,
frame_ms,0.2753,
frame_ms,0.2913,
frame_ms,0.3518,
frame_ms,0.2919,
frame_ms,0.3032,
frame_ms,0.3166,
frame_ms,0.272,
frame_ms,0.3352,
frame_ms,0.4201,
frame_ms,0.2799,
frame_ms,0.5012,
frame_ms,0.2797,
frame_ms,0.3066,
frame_ms,0.3131,
frame_ms,0.2878,
frame_ms,0.2919,
frame_ms,0.3037,
frame_ms,0.2951,
frame_ms,0.2984,
frame_ms,0.2839,
frame_ms,0.3218,
frame_ms,0.3218,
frame_ms,0.5799,
frame_ms,0.3456,
frame_ms,0.3008,
frame_ms,0.2958,
frame_ms,0.3125,
frame_ms,0.2954,
frame_ms,0.3132,
frame_ms,0.3403,
frame_ms,0.291,
frame_ms,0.2884,
frame_ms,0.3106,
frame_ms,0.334,
frame_ms,0.3072,
frame_ms,0.2808,
frame_ms,0.6411,
frame_ms,0.2846,
frame_ms,0.2919,
frame_ms,0.3003,
frame_ms,0.3095,
frame_ms,0.3094,
frame_ms,0.3007,
frame_ms,0.2988,
frame_ms,0.3162,
frame_ms,0.3373,
frame_ms,0.3498,
frame_ms,0.6103,
frame_ms,0.2979,
frame_ms,0.6605,
frame_ms,0.3459,
frame_ms,0.3318,
frame_ms,0.2825,
frame_ms,0.3023,
frame_ms,0.2689,
frame_ms,0.2635,
frame_ms,0.2624,
frame_ms,0.2521,
frame_ms,0.28,
frame_ms,0.4973,
frame_ms,0.2963,
frame_ms,0.2906,
frame_ms,0.2999,
frame_ms,0.3166,
frame_ms,0.3553,
frame_ms,0.3068,
frame_ms,0.2968,
frame_ms,0.2886,
frame_ms,0.2965,
frame_ms,0.2906,
frame_ms,0.3672,
frame_ms,0.3448,
frame_ms,0.5408,
frame_ms,0.3099,
frame_ms,0.2773,
frame_ms,0.3127,
frame_ms,0.3044,
frame_ms,0.2941,
frame_ms,0.3308,
frame_ms,0.3018,
frame_ms,0.3162,
frame_ms,0.2929,
frame_ms,0.3257,
frame_ms,0.2988,
frame_ms,0.5986,
frame_ms,0.2769,
frame_ms,0.3317,
frame_ms,0.2819,
frame_ms,0.3125,
frame_ms,0.3158,
frame_ms,0.316,
frame_ms,0.3213,
frame_ms,0.2935,
frame_ms,0.3007,
frame_ms,0.3137,
frame_ms,0.3308,
frame_ms,0.3057,
frame_ms,0.9582,
frame_ms,0.3029,
frame_ms,0.26,
frame_ms,0.2476,
frame_ms,0.239,
frame_ms,0.2523,
frame_ms,0.2849,
frame_ms,0.2481,
frame_ms,0.2643,
frame_ms,0.2876,
frame_ms,0.3137,
frame_ms,0.3029,
frame_ms,0.3329,
frame_ms,0.5825,
frame_ms,0.2986,
frame_ms,0.3322,
frame_ms,0.2751,
frame_ms,0.3034,
frame_ms,0.2906,
frame_ms,0.3143,
frame_ms,0.3046,
frame_ms,0.3024,
frame_ms,0.2832,
frame_ms,0.3929,
frame_ms,0.3675,
frame_ms,0.3307,
frame_ms,0.4087,
frame_ms,0.3168,
frame_ms,0.2862,
frame_ms,0.2929,
frame_ms,0.2862,
frame_ms,0.2985,
frame_ms,0.2895,
frame_ms,0.3376,
frame_ms,0.2685,
frame_ms,0.2819,
frame_ms,0.3054,
frame_ms,0.3487,
frame_ms,0.5598,
frame_ms,0.2831,
frame_ms,0.2866,
frame_ms,0.2975,
frame_ms,0.2952,
frame_ms,0.2861,
frame_ms,0.2962,
frame_ms,0.2922,
frame_ms,0.2914,
frame_ms,0.3136,
frame_ms,0.3014,
frame_ms,0.3051,
frame_ms,0.6457,
frame_ms,0.3801,
frame_ms,0.2753,
frame_ms,0.2662,
frame_ms,0.2553,
frame_ms,0.257,
frame_ms,0.2824,
frame_ms,0.3004,
frame_ms,0.2872,
frame_ms,0.3161,
frame_ms,0.2729,
frame_ms,0.2923,
frame_ms,0.3191,
frame_ms,0.2908,
frame_ms,0.3854,
frame_ms,0.4862,
frame_ms,0.2941,
frame_ms,0.2908,
frame_ms,0.2859,
frame_ms,0.3076,
frame_ms,0.2884,
frame_ms,0.3138,
frame_ms,0.2883,
frame_ms,0.3032,
frame_ms,0.2958,
frame_ms,0.3452,
frame_ms,0.2605,
frame_ms,0.3061,
frame_ms,0.6327,
frame_ms,0.2862,
frame_ms,0.3259,
frame_ms,0.2581,
frame_ms,0.2966,
frame_ms,0.3177,
frame_ms,0.3048,
frame_ms,0.3037,
frame_ms,0.2848,
frame_ms,0.3027,
frame_ms,0.312,
frame_ms,0.2902,
frame_ms,0.611,
frame_ms,0.3341,
frame_ms,0.2621,
frame_ms,0.2587,
frame_ms,0.3124,
frame_ms,0.2872,
frame_ms,0.2902,
frame_ms,0.2999,
frame_ms,0.7609,
frame_ms,0.4368,
frame_ms,0.416,
frame_ms,0.3072,
frame_ms,0.335,
frame_ms,0.3977,
frame_ms,0.2901,
frame_ms,0.2751,
frame_ms,0.2562,
frame_ms,0.2451,
frame_ms,0.2425,
frame_ms,0.2489,
frame_ms,0.2432,
frame_ms,0.2553,
frame_ms,0.257,
frame_ms,0.2495,
frame_ms,0.2662,
frame_ms,0.2979,
frame_ms,0.6633,
frame_ms,0.2846,
frame_ms,0.2885,
frame_ms,0.2958,
frame_ms,0.2898,
frame_ms,0.3049,
frame_ms,0.3178,
frame_ms,0.3114,
frame_ms,0.2634,
frame_ms,0.2966,
frame_ms,0.2831,
frame_ms,0.311,
frame_ms,0.3678,
frame_ms,0.5489,
frame_ms,0.3031,
frame_ms,0.2836,
frame_ms,0.2674,
frame_ms,0.3079,
frame_ms,0.3016,
frame_ms,0.2944,
frame_ms,0.2859,
frame_ms,0.3141,
frame_ms,0.2916,
frame_ms,0.2877,
frame_ms,0.332,
frame_ms,0.3501,
frame_ms,0.5807,
frame_ms,0.3196,
frame_ms,0.3244,
frame_ms,0.481,
frame_ms,0.312,
frame_ms,0.2651,
frame_ms,0.2381,
frame_ms,0.2344,
frame_ms,0.2703,
frame_ms,0.2879,
frame_ms,0.3276,
frame_ms,0.3066,
frame_ms,0.3014,
frame_ms,0.5683,
frame_ms,0.2872,
frame_ms,0.2977,
frame_ms,0.2885,
frame_ms,0.3055,
frame_ms,0.2874,
frame_ms,0.296,
frame_ms,0.291,
frame_ms,0.3023,
frame_ms,0.2942,
frame_ms,0.335,
frame_ms,0.3547,
frame_ms,0.3729,
frame_ms,0.4616,
frame_ms,0.306,
frame_ms,0.2862,
frame_ms,0.3038,
frame_ms,0.2922,
frame_ms,0.2935,
frame_ms,0.2892,
frame_ms,0.307,
frame_ms,0.298,
frame_ms,0.2888,
frame_ms,0.3046,
frame_ms,0.5066,
frame_ms,0.3489,
frame_ms,0.3751,
frame_ms,0.2805,
frame_ms,0.255,
frame_ms,0.2813,
frame_ms,0.2989,
frame_ms,0.2745,
frame_ms,0.2948,
frame_ms,0.3155,
frame_ms,0.3195,
frame_ms,0.2589,
frame_ms,0.2828,
frame_ms,0.3003,
frame_ms,0.7391,
frame_ms,0.3893,
frame_ms,0.317,
frame_ms,0.2609,
frame_ms,0.273,
frame_ms,0.2465,
frame_ms,0.2359,
frame_ms,0.2554,
frame_ms,0.3138,
frame_ms,0.2795,
frame_ms,0.2868,
frame_ms,0.3684,
frame_ms,0.3548,
frame_ms,0.3029,
frame_ms,0.4486,
frame_ms,0.3071,
frame_ms,0.3257,
frame_ms,0.2641,
frame_ms,0.2912,
frame_ms,0.2878,
frame_ms,0.3018,
frame_ms,0.2837,
frame_ms,0.3011,
frame_ms,0.3214,
frame_ms,0.348,
frame_ms,0.3155,
frame_ms,0.3574,
frame_ms,0.539,
frame_ms,0.3265,
frame_ms,0.2904,
frame_ms,0.2975,
frame_ms,0.3048,
frame_ms,0.3145,
frame_ms,0.2885,
frame_ms,0.3043,
frame_ms,0.2878,
frame_ms,0.2906,
frame_ms,0.3111,
frame_ms,0.3912,
frame_ms,0.5084,
frame_ms,0.2875,
frame_ms,0.2977,
frame_ms,0.2836,
frame_ms,0.3067,
frame_ms,0.2927,
frame_ms,0.282,
frame_ms,0.2932,
frame_ms,0.2862,
frame_ms,0.9632,
frame_ms,0.337,
frame_ms,0.2703,
frame_ms,0.2549,
frame_ms,0.2621,
frame_ms,0.2455,
frame_ms,0.2443,
frame_ms,0.2398,
frame_ms,0.307,
frame_ms,0.2924,
frame_ms,0.2523,
frame_ms,0.3009,
frame_ms,0.2532,
frame_ms,0.328,
frame_ms,0.266,
frame_ms,0.2874,
frame_ms,0.3096,
frame_ms,0.3142,
frame_ms,0.5419,
frame_ms,0.3008,
frame_ms,0.279,
frame_ms,0.2743,
frame_ms,0.3016,
frame_ms,0.2883,
frame_ms,0.3027,
frame_ms,0.2937,
frame_ms,0.2987,
frame_ms,0.2826,
frame_ms,0.3332,
frame_ms,0.3151,
frame_ms,0.3262,
frame_ms,0.5199,
frame_ms,0.3113,
frame_ms,0.2811,
frame_ms,0.273,
frame_ms,0.286,
frame_ms,0.3061,
frame_ms,0.2967,
frame_ms,0.2876,
frame_ms,0.2921,
frame_ms,0.2845,
frame_ms,0.3483,
frame_ms,0.3845,
frame_ms,0.3251,
frame_ms,0.4318,
frame_ms,0.295,
frame_ms,0.2866,
frame_ms,0.2877,
frame_ms,0.299,
frame_ms,0.2858,
frame_ms,0.5285,
frame_ms,0.312,
frame_ms,0.3334,
frame_ms,0.2903,
frame_ms,0.255,
frame_ms,0.2702,
frame_ms,0.2696,
frame_ms,0.4909,
frame_ms,0.2905,
frame_ms,0.2791,
frame_ms,0.3001,
frame_ms,0.3106,
frame_ms,0.2934,
frame_ms,0.2911,
frame_ms,0.3199,
frame_ms,0.2873,
frame_ms,0.2825,
frame_ms,0.2899,
frame_ms,0.3493,
frame_ms,0.3004,
frame_ms,0.5535,
frame_ms,0.3046,
frame_ms,0.295,
frame_ms,0.2785,
frame_ms,0.3221,
frame_ms,0.3086,
frame_ms,0.3511,
frame_ms,0.3485,
frame_ms,0.2927,
frame_ms,0.2555,
frame_ms,0.3062,
frame_ms,0.2978,
frame_ms,0.2775,
frame_ms,0.5368,
frame_ms,0.3083,
frame_ms,0.2975,
frame_ms,0.288,
frame_ms,0.2753,
frame_ms,0.2941,
frame_ms,0.2874,
frame_ms,0.3036,
frame_ms,0.3162,
frame_ms,0.3071,
frame_ms,0.3279,
frame_ms,0.3206,
frame_ms,0.2804,
frame_ms,1.1676,
frame_ms,0.3555,
frame_ms,0.2774,
frame_ms,0.256,
frame_ms,0.2525,
frame_ms,0.2453,
frame_ms,0.2511,
frame_ms,0.2356,
frame_ms,0.2378,
frame_ms,0.2531,
frame_ms,0.3341,
frame_ms,0.3493,
frame_ms,0.4159,
frame_ms,0.2817,
frame_ms,0.3046,
frame_ms,0.2945,
frame_ms,0.2971,
frame_ms,0.294,
frame_ms,0.3176,
frame_ms,0.296,
frame_ms,0.2919,
frame_ms,0.2824,
frame_ms,0.3023,
frame_ms,0.3143,
frame_ms,0.4103,
frame_ms,0.5659,
frame_ms,0.2701,
frame_ms,0.2639,
frame_ms,0.2988,
frame_ms,0.275,
frame_ms,0.2939,
frame_ms,0.299,
frame_ms,0.302,
frame_ms,0.3034,
frame_ms,0.3105,
frame_ms,0.273,
frame_ms,0.3108,
frame_ms,0.2952,
frame_ms,0.571,
frame_ms,0.2947,
frame_ms,0.2848,
frame_ms,0.2836,
frame_ms,0.3095,
frame_ms,0.2989,
frame_ms,0.2928,
frame_ms,0.3164,
frame_ms,0.2703,
frame_ms,0.2901,
frame_ms,0.2867,
frame_ms,0.9018,
frame_ms,0.4718,
frame_ms,0.2855,
frame_ms,0.277,
frame_ms,0.2588,
frame_ms,0.2629,
frame_ms,0.2532,
frame_ms,0.2401,
frame_ms,0.2247,
frame_ms,0.2538,
frame_ms,0.3293,
frame_ms,0.279,
frame_ms,0.309,
frame_ms,0.3863,
frame_ms,0.313,
frame_ms,0.5263,
frame_ms,0.3108,
frame_ms,0.2919,
frame_ms,0.2551,
frame_ms,0.2947,
frame_ms,0.2876,
frame_ms,0.3053,
frame_ms,0.2882,
frame_ms,0.2931,
frame_ms,0.2888,
frame_ms,0.3311,
frame_ms,0.3016,
frame_ms,0.418,
frame_ms,0.445,
frame_ms,0.2821,
frame_ms,0.2993,
frame_ms,0.2956,
frame_ms,0.2903,
frame_ms,0.2958,
frame_ms,0.2922,
frame_ms,0.3014,
frame_ms,0.2769,
frame_ms,0.2876,
frame_ms,0.2799,
frame_ms,0.3324,
frame_ms,0.3039,
frame_ms,0.5376,
frame_ms,0.3743,
frame_ms,0.266,
frame_ms,0.2717,
frame_ms,0.2949,
frame_ms,0.2736,
frame_ms,0.333,
frame_ms,0.2881,
frame_ms,0.2587,
frame_ms,0.4566,
frame_ms,0.3461,
frame_ms,0.2813,
frame_ms,0.312,
frame_ms,0.3615,
frame_ms,0.3252,
frame_ms,0.2461,
frame_ms,0.2855,
frame_ms,0.2835,
frame_ms,0.2905,
frame_ms,0.2879,
frame_ms,0.3717,
frame_ms,0.2546,
frame_ms,0.2997,
frame_ms,0.243,
frame_ms,0.3237,
frame_ms,0.281,
frame_ms,0.5688,
frame_ms,0.2764,
frame_ms,0.3035,
frame_ms,0.2741,
frame_ms,0.2924,
frame_ms,0.2868,
frame_ms,0.3028,
frame_ms,0.2938,
frame_ms,0.2933,
frame_ms,0.2928,
frame_ms,0.2833,
frame_ms,0.2904,
frame_ms,0.3481,
frame_ms,0.263,
frame_ms,0.5529,
frame_ms,0.3121,
frame_ms,0.315,
frame_ms,0.2746,
frame_ms,0.2911,
frame_ms,0.2987,
frame_ms,0.3094,
