# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=18788,measured_ticks=720,startup_ms=729.627,glfw_first_draw_ms=661.225,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.1611,
tick_us,176.5,14
frame_ms,0.7265,
frame_ms,0.2543,
frame_ms,0.3492,
frame_ms,0.2547,
frame_ms,0.2178,
frame_ms,0.2218,
frame_ms,0.4621,
frame_ms,0.264,
frame_ms,0.3189,
frame_ms,0.2656,
frame_ms,0.8095,
frame_ms,0.3892,
frame_ms,0.2935,
frame_ms,0.2745,
frame_ms,0.275,
frame_ms,0.2839,
frame_ms,0.2843,
frame_ms,0.2332,
frame_ms,0.217,
frame_ms,0.2152,
frame_ms,0.2088,
tick_us,195,12
frame_ms,0.6423,
frame_ms,0.8632,
frame_ms,0.2775,
frame_ms,0.288,
frame_ms,0.2152,
frame_ms,0.2182,
frame_ms,0.2211,
frame_ms,0.2197,
frame_ms,0.2555,
frame_ms,0.9983,
frame_ms,0.2377,
frame_ms,0.2149,
frame_ms,1.004,
frame_ms,0.3131,
frame_ms,0.2459,
frame_ms,0.2265,
frame_ms,0.221,
frame_ms,0.2192,
tick_us,186.4,12
frame_ms,0.6195,
frame_ms,0.2382,
frame_ms,0.2143,
frame_ms,0.2181,
frame_ms,0.2137,
frame_ms,0.212,
frame_ms,1.2203,
frame_ms,0.3596,
frame_ms,0.2706,
frame_ms,0.9666,
frame_ms,0.2888,
frame_ms,0.2563,
frame_ms,0.2386,
frame_ms,0.2237,
frame_ms,0.2382,
frame_ms,0.2171,
frame_ms,1.0979,
tick_us,186.5,12
frame_ms,0.6272,
frame_ms,0.2363,
frame_ms,0.2109,
frame_ms,0.213,
frame_ms,0.2172,
frame_ms,0.2211,
frame_ms,0.2517,
frame_ms,0.2348,
frame_ms,0.2141,
frame_ms,0.2388,
frame_ms,0.2386,
frame_ms,1.2811,
frame_ms,0.3431,
frame_ms,0.2759,
frame_ms,0.278,
frame_ms,0.3216,
frame_ms,0.4564,
frame_ms,0.2429,
frame_ms,0.2242,
frame_ms,0.2206,
frame_ms,0.2146,
frame_ms,0.2092,
tick_us,188.2,12
frame_ms,0.6563,
frame_ms,0.7343,
frame_ms,0.3163,
frame_ms,0.3227,
frame_ms,0.2783,
frame_ms,0.2483,
frame_ms,0.2245,
frame_ms,0.2205,
frame_ms,0.2677,
frame_ms,0.2415,
frame_ms,0.2239,
frame_ms,1.1816,
frame_ms,0.8208,
frame_ms,0.3538,
frame_ms,0.4221,
frame_ms,0.3413,
tick_us,196.5,14
frame_ms,0.651,
frame_ms,0.2946,
frame_ms,0.2572,
frame_ms,0.24,
frame_ms,0.234,
frame_ms,1.1939,
frame_ms,0.3269,
frame_ms,0.2483,
frame_ms,0.277,
frame_ms,0.2714,
frame_ms,1.0397,
frame_ms,0.2252,
frame_ms,0.3892,
frame_ms,0.2789,
frame_ms,0.2242,
frame_ms,0.8659,
tick_us,183.1,14
frame_ms,0.7253,
frame_ms,0.2588,
frame_ms,0.2226,
frame_ms,0.2174,
frame_ms,0.2232,
frame_ms,0.2147,
frame_ms,0.2231,
frame_ms,0.2451,
frame_ms,0.2592,
frame_ms,0.2282,
frame_ms,0.2143,
frame_ms,1.1438,
frame_ms,0.7527,
frame_ms,0.3266,
frame_ms,0.3422,
frame_ms,0.3266,
frame_ms,0.3255,
frame_ms,0.3425,
frame_ms,0.2831,
tick_us,180.8,14
frame_ms,0.6453,
frame_ms,0.2335,
frame_ms,0.5794,
frame_ms,0.2435,
frame_ms,0.2221,
frame_ms,0.2212,
frame_ms,0.2174,
frame_ms,0.2286,
frame_ms,0.2332,
frame_ms,0.2182,
frame_ms,0.2403,
frame_ms,0.2357,
frame_ms,0.2148,
frame_ms,0.3357,
frame_ms,0.3253,
frame_ms,0.2707,
frame_ms,1.08,
frame_ms,0.219,
frame_ms,0.215,
frame_ms,0.3143,
frame_ms,0.2708,
frame_ms,0.2325,
tick_us,185.1,14
frame_ms,0.634,
frame_ms,0.2575,
frame_ms,0.2161,
frame_ms,0.2152,
frame_ms,0.2247,
frame_ms,1.2725,
frame_ms,0.3082,
frame_ms,0.2792,
frame_ms,0.228,
frame_ms,0.2211,
frame_ms,0.2214,
frame_ms,0.285,
frame_ms,0.2339,
frame_ms,0.2487,
frame_ms,0.2224,
frame_ms,0.2154,
frame_ms,0.2317,
frame_ms,0.2379,
frame_ms,1.2094,
tick_us,180.9,14
frame_ms,0.6378,
frame_ms,0.3789,
frame_ms,0.3441,
frame_ms,0.2854,
frame_ms,0.2511,
frame_ms,0.2117,
frame_ms,0.2224,
frame_ms,0.2185,
frame_ms,0.2155,
frame_ms,0.2142,
frame_ms,1.2037,
frame_ms,0.3239,
frame_ms,0.2897,
frame_ms,0.2661,
frame_ms,1.1673,
frame_ms,0.2709,
frame_ms,0.2682,
tick_us,187.5,14
frame_ms,0.8309,
frame_ms,0.2729,
frame_ms,0.4641,
frame_ms,0.3444,
frame_ms,0.2615,
frame_ms,0.355,
frame_ms,0.2331,
frame_ms,0.2203,
frame_ms,0.2336,
frame_ms,0.27,
frame_ms,0.229,
frame_ms,0.2219,
frame_ms,0.2241,
frame_ms,0.2236,
frame_ms,0.2517,
frame_ms,1.1074,
frame_ms,0.3518,
frame_ms,0.2786,
frame_ms,0.2831,
frame_ms,0.2786,
tick_us,215.6,14
frame_ms,0.7532,
frame_ms,0.2675,
frame_ms,0.4518,
frame_ms,0.3711,
frame_ms,0.2389,
frame_ms,0.89,
frame_ms,0.3744,
frame_ms,0.3294,
frame_ms,0.2825,
frame_ms,0.2537,
frame_ms,0.2135,
frame_ms,0.2221,
frame_ms,0.2257,
frame_ms,0.2139,
frame_ms,0.2115,
frame_ms,0.2549,
frame_ms,0.2401,
tick_us,193.4,14
frame_ms,1.8039,
frame_ms,0.3982,
frame_ms,0.2712,
frame_ms,0.2212,
frame_ms,0.2197,
frame_ms,0.2354,
frame_ms,0.22,
frame_ms,0.2374,
frame_ms,0.217,
frame_ms,0.2236,
frame_ms,0.2527,
frame_ms,1.2302,
frame_ms,0.3301,
frame_ms,0.2763,
frame_ms,0.2327,
frame_ms,0.2138,
frame_ms,0.2215,
frame_ms,0.2213,
frame_ms,0.9426,
frame_ms,0.2214,
tick_us,185.7,14
frame_ms,0.5982,
frame_ms,0.2423,
frame_ms,0.6358,
frame_ms,0.2987,
frame_ms,0.308,
frame_ms,0.285,
frame_ms,0.2197,
frame_ms,0.2149,
frame_ms,0.215,
frame_ms,0.2118,
frame_ms,0.2422,
frame_ms,0.2428,
frame_ms,0.2215,
frame_ms,0.2226,
frame_ms,0.2412,
frame_ms,1.2559,
frame_ms,0.3798,
frame_ms,0.291,
frame_ms,0.2792,
frame_ms,0.2669,
tick_us,180.6,16
frame_ms,0.698,
frame_ms,0.2603,
frame_ms,0.317,
frame_ms,0.2913,
frame_ms,0.4518,
frame_ms,0.425,
frame_ms,0.4855,
frame_ms,0.3176,
frame_ms,0.3301,
frame_ms,0.2425,
frame_ms,0.2219,
frame_ms,0.2305,
frame_ms,0.2259,
frame_ms,0.2211,
frame_ms,0.2165,
frame_ms,0.2244,
frame_ms,0.2864,
frame_ms,0.2375,
frame_ms,0.2977,
frame_ms,1.1301,
tick_us,184.9,14
frame_ms,0.7262,
frame_ms,0.3036,
frame_ms,0.369,
frame_ms,0.3354,
frame_ms,0.4591,
frame_ms,0.2557,
frame_ms,0.2552,
frame_ms,0.2428,
frame_ms,0.2287,
frame_ms,1.0077,
frame_ms,0.3254,
frame_ms,0.2806,
frame_ms,0.2283,
frame_ms,0.2193,
frame_ms,0.2184,
frame_ms,0.2153,
frame_ms,0.2457,
frame_ms,0.2268,
frame_ms,0.2345,
frame_ms,0.2194,
tick_us,189,14
frame_ms,1.4966,
frame_ms,0.2575,
frame_ms,0.2219,
frame_ms,0.3785,
frame_ms,0.2681,
frame_ms,0.2406,
frame_ms,0.2159,
frame_ms,0.2202,
frame_ms,0.2187,
frame_ms,0.2874,
frame_ms,0.3133,
frame_ms,0.2905,
frame_ms,0.3386,
frame_ms,0.2466,
frame_ms,0.9107,
frame_ms,0.3348,
frame_ms,0.2686,
frame_ms,0.2931,
frame_ms,0.2822,
tick_us,187.9,14
frame_ms,0.6816,
frame_ms,0.2982,
frame_ms,0.2602,
frame_ms,0.2221,
frame_ms,0.3417,
frame_ms,0.2573,
frame_ms,0.9381,
frame_ms,0.3419,
frame_ms,0.2824,
frame_ms,0.2913,
frame_ms,0.2889,
frame_ms,0.269,
frame_ms,0.2798,
frame_ms,0.2755,
frame_ms,0.2825,
frame_ms,0.3001,
frame_ms,0.2753,
frame_ms,0.243,
frame_ms,1.0137,
tick_us,187,14
frame_ms,1.4859,
frame_ms,0.4954,
frame_ms,0.2781,
frame_ms,0.3025,
frame_ms,0.2808,
frame_ms,0.2587,
frame_ms,1.1402,
frame_ms,0.3327,
frame_ms,0.2794,
frame_ms,0.2482,
frame_ms,0.2211,
frame_ms,0.2571,
frame_ms,0.2399,
frame_ms,0.3533,
frame_ms,0.2652,
frame_ms,0.2682,
frame_ms,0.2256,
tick_us,180.4,14
frame_ms,0.6236,
frame_ms,0.8013,
frame_ms,0.3439,
frame_ms,0.2738,
frame_ms,0.259,
frame_ms,0.2248,
frame_ms,0.2203,
frame_ms,0.236,
frame_ms,0.4097,
frame_ms,0.2925,
frame_ms,0.286,
frame_ms,0.3184,
frame_ms,0.2564,
frame_ms,1.0583,
frame_ms,0.3314,
frame_ms,0.3174,
frame_ms,0.2441,
frame_ms,0.2408,
frame_ms,0.2239,
tick_us,179.5,14
frame_ms,1.5513,
frame_ms,0.2606,
frame_ms,0.2255,
frame_ms,0.2449,
frame_ms,0.4837,
frame_ms,0.3931,
frame_ms,0.5208,
frame_ms,0.2828,
frame_ms,0.2503,
frame_ms,0.2152,
frame_ms,0.228,
frame_ms,0.2161,
frame_ms,0.215,
frame_ms,0.2412,
frame_ms,0.245,
frame_ms,0.2196,
frame_ms,1.1702,
tick_us,186.4,14
frame_ms,1.6643,
frame_ms,0.2565,
frame_ms,0.2355,
frame_ms,0.2208,
frame_ms,0.2158,
frame_ms,0.2601,
frame_ms,0.25,
frame_ms,1.0822,
frame_ms,0.2932,
frame_ms,0.2637,
frame_ms,0.2179,
frame_ms,0.24,
frame_ms,0.2646,
frame_ms,0.231,
frame_ms,0.2213,
frame_ms,0.2176,
frame_ms,0.2398,
frame_ms,0.2389,
frame_ms,0.2371,
tick_us,181.3,16
frame_ms,0.6252,
frame_ms,0.8547,
frame_ms,0.3367,
frame_ms,0.2934,
frame_ms,0.271,
frame_ms,0.2559,
frame_ms,0.3373,
frame_ms,0.2685,
frame_ms,0.2346,
frame_ms,0.2782,
frame_ms,0.2382,
frame_ms,0.3566,
frame_ms,0.2222,
frame_ms,1.0927,
frame_ms,0.3369,
frame_ms,0.2919,
frame_ms,0.2629,
frame_ms,0.2281,
tick_us,187.1,14
frame_ms,0.6992,
frame_ms,0.249,
frame_ms,0.2275,
frame_ms,0.2209,
frame_ms,1.0795,
frame_ms,0.2368,
frame_ms,0.2796,
frame_ms,0.2366,
frame_ms,0.2235,
frame_ms,0.2109,
frame_ms,0.2629,
frame_ms,0.3378,
frame_ms,0.2411,
frame_ms,0.3023,
frame_ms,0.2347,
frame_ms,0.229,
frame_ms,0.2305,
frame_ms,0.2246,
frame_ms,0.2308,
tick_us,225.8,12
frame_ms,1.705,
frame_ms,0.2771,
frame_ms,0.2402,
frame_ms,0.2683,
frame_ms,0.8922,
frame_ms,0.2801,
frame_ms,0.2711,
frame_ms,0.2318,
frame_ms,0.2376,
frame_ms,0.988,
frame_ms,0.3342,
frame_ms,0.4271,
frame_ms,0.2861,
frame_ms,0.2792,
frame_ms,0.3157,
frame_ms,0.2374,
frame_ms,0.2247,
frame_ms,0.5532,
tick_us,179.7,12
frame_ms,0.6596,
frame_ms,0.2517,
frame_ms,0.2291,
frame_ms,0.3797,
frame_ms,0.3218,
frame_ms,0.2757,
frame_ms,0.2814,
frame_ms,0.3324,
frame_ms,0.2803,
frame_ms,0.3083,
frame_ms,0.3282,
frame_ms,0.2925,
frame_ms,0.3138,
frame_ms,0.2786,
frame_ms,0.2962,
frame_ms,0.9145,
frame_ms,0.3365,
frame_ms,0.2981,
frame_ms,0.2649,
frame_ms,0.2214,
tick_us,181.1,10
frame_ms,0.5993,
frame_ms,0.242,
frame_ms,0.2143,
frame_ms,0.2175,
frame_ms,0.2295,
frame_ms,0.213,
frame_ms,1.2745,
frame_ms,0.2918,
frame_ms,0.2798,
frame_ms,0.2392,
frame_ms,0.2701,
frame_ms,0.2293,
frame_ms,0.2744,
frame_ms,0.239,
frame_ms,0.2569,
frame_ms,0.223,
frame_ms,0.4977,
frame_ms,0.2696,
frame_ms,0.2395,
frame_ms,0.853,
tick_us,179.2,8
frame_ms,0.6772,
frame_ms,0.2635,
frame_ms,0.2284,
frame_ms,0.2279,
frame_ms,0.3578,
frame_ms,0.2987,
frame_ms,1.1616,
frame_ms,0.2382,
frame_ms,0.219,
frame_ms,0.502,
frame_ms,0.3331,
frame_ms,0.2621,
frame_ms,0.2347,
frame_ms,0.2774,
frame_ms,0.3065,
frame_ms,0.2742,
frame_ms,0.2711,
frame_ms,0.281,
frame_ms,0.227,
frame_ms,0.2745,
tick_us,184.7,8
frame_ms,0.6298,
frame_ms,0.7781,
frame_ms,0.3348,
frame_ms,0.2711,
frame_ms,0.2953,
frame_ms,0.23,
frame_ms,0.2159,
frame_ms,0.2174,
frame_ms,0.2279,
frame_ms,0.2456,
frame_ms,0.2609,
frame_ms,0.2289,
frame_ms,0.3169,
frame_ms,0.4018,
frame_ms,0.9223,
frame_ms,0.2555,
frame_ms,0.2329,
frame_ms,0.2909,
frame_ms,0.2649,
frame_ms,0.2727,
tick_us,185.1,6
frame_ms,0.6992,
frame_ms,0.2473,
frame_ms,0.2538,
frame_ms,0.2959,
frame_ms,0.2564,
frame_ms,1.3689,
frame_ms,0.2603,
frame_ms,0.2315,
frame_ms,0.2736,
frame_ms,0.3901,
frame_ms,0.3426,
frame_ms,0.4104,
frame_ms,0.2782,
frame_ms,0.3045,
frame_ms,0.2297,
frame_ms,0.2241,
frame_ms,0.9596,
tick_us,193.4,6
frame_ms,0.7079,
frame_ms,0.2447,
frame_ms,0.3285,
frame_ms,0.279,
frame_ms,0.2768,
frame_ms,0.2658,
frame_ms,0.2611,
frame_ms,0.2694,
frame_ms,1.0238,
frame_ms,0.2499,
frame_ms,0.3167,
frame_ms,0.3168,
frame_ms,0.3673,
frame_ms,0.2586,
frame_ms,0.2175,
frame_ms,0.2272,
frame_ms,0.2231,
frame_ms,0.2289,
frame_ms,0.2203,
frame_ms,0.2373,
frame_ms,0.2546,
tick_us,180.3,6
frame_ms,0.6761,
frame_ms,0.8788,
frame_ms,0.3452,
frame_ms,0.2686,
frame_ms,0.3039,
frame_ms,0.2751,
frame_ms,0.2843,
frame_ms,0.2846,
frame_ms,0.2763,
frame_ms,0.2509,
frame_ms,0.5989,
frame_ms,0.263,
frame_ms,0.2238,
frame_ms,0.8081,
frame_ms,0.292,
frame_ms,0.2311,
frame_ms,0.2314,
frame_ms,0.24,
frame_ms,0.2895,
tick_us,182.9,6
frame_ms,0.682,
frame_ms,0.2629,
frame_ms,0.2913,
frame_ms,0.2433,
frame_ms,0.2162,
frame_ms,1.1997,
frame_ms,0.2731,
frame_ms,0.2225,
frame_ms,1.1489,
frame_ms,0.2481,
frame_ms,0.2878,
frame_ms,0.406,
frame_ms,0.2587,
frame_ms,0.2944,
frame_ms,0.2583,
frame_ms,0.739,
tick_us,172.1,6
frame_ms,0.6334,
frame_ms,0.2373,
frame_ms,0.229,
frame_ms,0.2254,
frame_ms,0.2208,
frame_ms,0.2156,
frame_ms,0.2288,
frame_ms,0.2723,
frame_ms,0.2917,
frame_ms,0.3488,
frame_ms,0.2469,
frame_ms,1.3536,
frame_ms,0.2822,
frame_ms,0.3218,
frame_ms,0.4196,
frame_ms,0.2648,
frame_ms,0.2325,
frame_ms,0.2234,
frame_ms,0.2247,
frame_ms,0.22,
frame_ms,0.2173,
tick_us,204.6,6
frame_ms,0.6901,
frame_ms,0.7534,
frame_ms,0.3251,
frame_ms,0.3111,
frame_ms,0.2731,
frame_ms,0.2361,
frame_ms,0.2929,
frame_ms,0.24,
frame_ms,0.2391,
frame_ms,0.2951,
frame_ms,0.2514,
frame_ms,0.245,
frame_ms,0.2364,
frame_ms,1.1988,
frame_ms,0.3798,
frame_ms,0.2659,
frame_ms,0.2452,
frame_ms,0.2284,
frame_ms,0.2259,
tick_us,184.2,8
frame_ms,0.6269,
frame_ms,0.2506,
frame_ms,0.2388,
frame_ms,0.2294,
frame_ms,0.2446,
frame_ms,1.2349,
frame_ms,0.2774,
frame_ms,0.3587,
frame_ms,0.2547,
frame_ms,0.223,
frame_ms,0.2226,
frame_ms,1.1734,
frame_ms,0.23,
frame_ms,0.2137,
frame_ms,0.2164,
tick_us,203.9,8
frame_ms,1.4514,
frame_ms,0.3069,
frame_ms,0.3123,
frame_ms,0.3,
frame_ms,0.2976,
frame_ms,0.8084,
frame_ms,0.2828,
frame_ms,0.224,
frame_ms,0.2279,
frame_ms,0.973,
frame_ms,0.3293,
frame_ms,1.1108,
frame_ms,0.225,
frame_ms,0.2684,
frame_ms,0.3339,
frame_ms,0.3155,
tick_us,174.7,8
frame_ms,0.6979,
frame_ms,0.273,
frame_ms,0.5679,
frame_ms,0.2424,
frame_ms,0.2262,
frame_ms,0.2239,
frame_ms,0.2274,
frame_ms,0.2184,
frame_ms,0.242,
frame_ms,0.2301,
frame_ms,0.2547,
frame_ms,0.2312,
frame_ms,0.218,
frame_ms,0.6965,
frame_ms,0.4827,
frame_ms,0.2915,
frame_ms,0.4034,
frame_ms,0.321,
frame_ms,0.2597,
frame_ms,0.2233,
frame_ms,0.2265,
frame_ms,0.2304,
tick_us,193.1,8
frame_ms,0.6509,
frame_ms,0.2494,
frame_ms,0.2166,
frame_ms,0.2401,
frame_ms,0.2844,
frame_ms,0.237,
frame_ms,1.0405,
frame_ms,0.2991,
frame_ms,0.2433,
frame_ms,0.4826,
frame_ms,0.3007,
frame_ms,0.2626,
frame_ms,0.2404,
frame_ms,0.2541,
frame_ms,0.9816,
frame_ms,0.2475,
frame_ms,0.8546,
tick_us,183.7,8
frame_ms,0.6766,
frame_ms,0.2361,
frame_ms,0.2167,
frame_ms,0.2267,
frame_ms,0.2428,
frame_ms,0.2303,
frame_ms,0.2226,
frame_ms,0.2953,
frame_ms,0.2597,
frame_ms,0.2274,
frame_ms,0.297,
frame_ms,1.0514,
frame_ms,0.3505,
frame_ms,0.2872,
frame_ms,0.3042,
frame_ms,0.2893,
frame_ms,0.2975,
frame_ms,0.2897,
frame_ms,0.3173,
frame_ms,0.3153,
frame_ms,0.276,
tick_us,186.4,8
frame_ms,0.6006,
frame_ms,0.2425,
frame_ms,0.5657,
frame_ms,0.2862,
frame_ms,0.2252,
frame_ms,0.2278,
frame_ms,0.2421,
frame_ms,0.3042,
frame_ms,0.2314,
frame_ms,0.2283,
frame_ms,0.2217,
frame_ms,0.2129,
frame_ms,0.2176,
frame_ms,0.2667,
frame_ms,0.2384,
frame_ms,1.3057,
frame_ms,0.4972,
frame_ms,0.3565,
frame_ms,0.2971,
tick_us,189.6,8
frame_ms,0.7753,
frame_ms,0.3325,
frame_ms,0.3299,
frame_ms,0.3773,
frame_ms,0.3635,
frame_ms,0.7829,
frame_ms,0.3786,
frame_ms,0.3294,
frame_ms,0.3254,
frame_ms,0.3193,
frame_ms,0.3419,
frame_ms,0.2837,
frame_ms,0.2578,
frame_ms,0.2177,
frame_ms,0.2189,
frame_ms,0.2157,
frame_ms,0.984,
frame_ms,0.3023,
tick_us,177.9,8
frame_ms,0.6595,
frame_ms,0.4738,
frame_ms,0.2623,
frame_ms,0.223,
frame_ms,0.2352,
frame_ms,0.2509,
frame_ms,0.2349,
frame_ms,0.2219,
frame_ms,0.2275,
frame_ms,0.2229,
frame_ms,1.1814,
frame_ms,0.3757,
frame_ms,0.3357,
frame_ms,0.2752,
frame_ms,0.2507,
frame_ms,0.2162,
frame_ms,0.2256,
frame_ms,0.2331,
frame_ms,0.2144,
frame_ms,0.2104,
frame_ms,0.2476,
tick_us,190.6,8
frame_ms,0.6472,
frame_ms,1.1544,
frame_ms,0.3781,
frame_ms,0.2333,
frame_ms,0.2336,
frame_ms,0.4063,
frame_ms,0.3415,
frame_ms,0.2913,
frame_ms,0.2543,
frame_ms,0.2174,
frame_ms,0.2324,
frame_ms,0.2288,
frame_ms,1.1794,
frame_ms,0.3591,
frame_ms,0.2931,
frame_ms,0.289,
frame_ms,0.2793,
tick_us,180.1,8
frame_ms,0.6151,
frame_ms,0.2317,
frame_ms,0.2817,
frame_ms,0.2832,
frame_ms,0.2408,
frame_ms,0.338,
frame_ms,0.8719,
frame_ms,0.2654,
frame_ms,0.2286,
frame_ms,0.2456,
frame_ms,0.2326,
frame_ms,0.2262,
frame_ms,0.2171,
frame_ms,0.2296,
frame_ms,0.2573,
frame_ms,0.2273,
frame_ms,0.2271,
frame_ms,0.2209,
frame_ms,0.246,
frame_ms,1.385,
tick_us,176.1,8
frame_ms,0.7463,
frame_ms,0.2698,
frame_ms,0.2655,
frame_ms,0.2639,
frame_ms,0.4776,
frame_ms,0.3876,
frame_ms,0.3146,
frame_ms,0.2489,
frame_ms,0.2493,
frame_ms,0.9397,
frame_ms,0.3625,
frame_ms,0.2998,
frame_ms,0.3069,
frame_ms,0.2798,
frame_ms,0.2826,
frame_ms,0.275,
frame_ms,0.2998,
frame_ms,0.2428,
tick_us,189.9,8
frame_ms,1.3736,
frame_ms,0.267,
frame_ms,0.2298,
frame_ms,0.2225,
frame_ms,0.2225,
frame_ms,0.3112,
frame_ms,0.2519,
frame_ms,0.2307,
frame_ms,0.2265,
frame_ms,0.2214,
frame_ms,0.2229,
frame_ms,0.2354,
frame_ms,0.2463,
frame_ms,0.2158,
frame_ms,0.2376,
frame_ms,1.2677,
frame_ms,0.2757,
frame_ms,0.2239,
frame_ms,0.2169,
frame_ms,0.2186,
frame_ms,0.3649,
tick_us,173.2,8
frame_ms,0.6203,
frame_ms,0.2394,
frame_ms,0.2363,
frame_ms,0.2303,
frame_ms,0.228,
frame_ms,0.2454,
frame_ms,1.0695,
frame_ms,0.3815,
frame_ms,0.3416,
frame_ms,0.3515,
frame_ms,0.3454,
frame_ms,0.3313,
frame_ms,0.2942,
frame_ms,0.2847,
frame_ms,0.2183,
frame_ms,0.245,
frame_ms,0.2696,
frame_ms,1.0961,
tick_us,190.3,8
frame_ms,1.5445,
frame_ms,0.264,
frame_ms,0.2404,
frame_ms,0.4131,
frame_ms,0.3274,
frame_ms,0.2567,
frame_ms,0.2225,
frame_ms,0.8682,
frame_ms,0.2496,
frame_ms,0.2284,
frame_ms,0.2325,
frame_ms,0.3241,
frame_ms,0.3648,
frame_ms,0.2784,
frame_ms,0.2529,
frame_ms,0.2171,
frame_ms,0.2919,
frame_ms,0.2916,
tick_us,181.1,6
frame_ms,1.5626,
frame_ms,0.2671,
frame_ms,0.2194,
frame_ms,0.3862,
frame_ms,0.2443,
frame_ms,0.2403,
frame_ms,0.3201,
frame_ms,0.25,
frame_ms,0.2254,
frame_ms,0.2281,
frame_ms,0.2331,
frame_ms,0.2272,
frame_ms,1.2218,
frame_ms,0.5311,
frame_ms,0.542,
tick_us,178.8,10
frame_ms,0.7922,
frame_ms,0.9686,
frame_ms,0.249,
frame_ms,0.2347,
frame_ms,0.8795,
frame_ms,0.3262,
frame_ms,0.2853,
frame_ms,0.3088,
frame_ms,0.3563,
frame_ms,0.3808,
frame_ms,0.3965,
frame_ms,0.2571,
frame_ms,0.2217,
frame_ms,0.2266,
frame_ms,0.2492,
tick_us,190,10
frame_ms,1.5432,
frame_ms,0.3171,
frame_ms,0.2594,
frame_ms,0.2217,
frame_ms,0.2295,
frame_ms,0.2314,
frame_ms,0.3237,
frame_ms,0.2996,
frame_ms,0.2817,
frame_ms,0.2344,
frame_ms,0.2377,
frame_ms,1.1416,
frame_ms,0.3939,
frame_ms,0.2713,
frame_ms,0.4084,
frame_ms,0.2972,
frame_ms,0.338,
frame_ms,0.4046,
frame_ms,0.2888,
frame_ms,0.2567,
tick_us,181.2,10
frame_ms,0.607,
frame_ms,0.338,
frame_ms,0.5376,
frame_ms,0.6631,
frame_ms,0.253,
frame_ms,0.222,
frame_ms,0.2274,
frame_ms,0.2317,
frame_ms,0.2244,
frame_ms,0.2159,
frame_ms,0.2214,
frame_ms,0.2403,
frame_ms,0.2488,
frame_ms,0.2219,
frame_ms,1.2348,
frame_ms,0.2812,
frame_ms,0.2263,
frame_ms,0.2193,
frame_ms,0.2222,
frame_ms,0.2215,
tick_us,187.6,10
frame_ms,0.6436,
frame_ms,0.2433,
frame_ms,0.214,
frame_ms,0.2193,
frame_ms,0.2175,
frame_ms,0.8497,
frame_ms,0.5747,
frame_ms,0.2862,
frame_ms,0.2281,
frame_ms,0.2291,
frame_ms,0.217,
frame_ms,0.2134,
frame_ms,0.2452,
frame_ms,0.2252,
frame_ms,0.2128,
frame_ms,0.2104,
frame_ms,0.2358,
frame_ms,0.2177,
frame_ms,0.2092,
frame_ms,0.2896,
frame_ms,1.1146,
tick_us,186.4,10
frame_ms,0.7129,
frame_ms,0.283,
frame_ms,0.2869,
frame_ms,0.3045,
frame_ms,0.2783,
frame_ms,0.6874,
frame_ms,0.2837,
frame_ms,0.2785,
frame_ms,0.2151,
frame_ms,0.8585,
frame_ms,0.3339,
frame_ms,0.2963,
frame_ms,0.2883,
frame_ms,0.2797,
frame_ms,0.2588,
frame_ms,0.2736,
frame_ms,0.264,
frame_ms,0.2293,
frame_ms,0.2245,
frame_ms,0.2176,
tick_us,178.4,10
frame_ms,0.5927,
frame_ms,0.9308,
frame_ms,0.2609,
frame_ms,0.224,
frame_ms,0.9409,
frame_ms,0.2231,
frame_ms,0.2298,
frame_ms,0.2914,
frame_ms,0.229,
frame_ms,0.2152,
frame_ms,0.2253,
frame_ms,1.362,
frame_ms,0.3221,
frame_ms,0.2832,
frame_ms,0.3255,
frame_ms,0.2702,
tick_us,198.8,8
frame_ms,0.6753,
frame_ms,0.2785,
frame_ms,0.2323,
frame_ms,0.2245,
frame_ms,0.2249,
frame_ms,1.2798,
frame_ms,0.3352,
frame_ms,0.2823,
frame_ms,0.2898,
frame_ms,0.2789,
frame_ms,0.4513,
frame_ms,0.3017,
frame_ms,0.2856,
frame_ms,0.2691,
frame_ms,0.2863,
frame_ms,0.2377,
tick_us,196.9,8
frame_ms,1.6063,
frame_ms,0.2769,
frame_ms,0.2248,
frame_ms,0.2235,
frame_ms,0.2215,
frame_ms,0.2246,
frame_ms,0.3518,
frame_ms,0.3186,
frame_ms,0.9518,
frame_ms,0.2319,
frame_ms,0.2249,
frame_ms,0.4558,
frame_ms,0.3232,
frame_ms,0.2487,
frame_ms,0.2161,
frame_ms,0.2195,
frame_ms,0.2183,
frame_ms,0.2186,
frame_ms,0.211,
frame_ms,0.2366,
frame_ms,0.2351,
frame_ms,0.2148,
frame_ms,0.2115,
tick_us,168.5,8
frame_ms,0.61,
frame_ms,1.0124,
frame_ms,0.3174,
frame_ms,0.2759,
frame_ms,0.2339,
frame_ms,0.2794,
frame_ms,0.2953,
frame_ms,0.2696,
frame_ms,0.6129,
frame_ms,0.299,
frame_ms,0.2377,
frame_ms,0.21,
frame_ms,1.1205,
frame_ms,0.4671,
frame_ms,0.2351,
frame_ms,0.232,
frame_ms,0.2416,
frame_ms,0.2235,
