# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16462,measured_ticks=0,startup_ms=1237.53,glfw_first_draw_ms=1164.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3808,
frame_ms,0.4304,
frame_ms,0.383,
frame_ms,0.381,
frame_ms,0.3916,
frame_ms,0.3799,
frame_ms,0.3875,
frame_ms,0.4005,
frame_ms,0.3881,
frame_ms,0.3838,
frame_ms,0.3862,
frame_ms,0.4014,
frame_ms,0.3917,
frame_ms,0.3943,
frame_ms,0.7656,
frame_ms,0.4925,
frame_ms,0.3959,
frame_ms,0.4266,
frame_ms,0.4111,
frame_ms,0.3866,
frame_ms,0.3813,
frame_ms,0.3878,
frame_ms,0.3761,
frame_ms,0.3746,
frame_ms,0.3881,
frame_ms,0.3875,
frame_ms,0.3787,
frame_ms,0.408,
frame_ms,0.3792,
frame_ms,0.3881,
frame_ms,0.3773,
frame_ms,0.3743,
frame_ms,0.3769,
frame_ms,0.3888,
frame_ms,0.3948,
frame_ms,0.4145,
frame_ms,0.3801,
frame_ms,0.3798,
frame_ms,0.3844,
frame_ms,0.4054,
frame_ms,0.3809,
frame_ms,0.376,
frame_ms,0.3752,
frame_ms,0.3757,
frame_ms,0.3764,
frame_ms,0.3962,
frame_ms,0.3747,
frame_ms,0.3742,
frame_ms,0.394,
frame_ms,0.3838,
frame_ms,0.3871,
frame_ms,0.3812,
frame_ms,0.3793,
frame_ms,0.4118,
frame_ms,0.6894,
frame_ms,0.4539,
frame_ms,0.4501,
frame_ms,0.4351,
frame_ms,0.5268,
frame_ms,0.4307,
frame_ms,0.4109,
frame_ms,0.5037,
frame_ms,0.4564,
frame_ms,0.4057,
frame_ms,0.4009,
frame_ms,0.4405,
frame_ms,0.5752,
frame_ms,0.517,
frame_ms,0.4992,
frame_ms,0.4131,
frame_ms,0.4149,
frame_ms,0.5113,
frame_ms,0.4165,
frame_ms,0.3981,
frame_ms,0.3922,
frame_ms,0.3995,
frame_ms,0.3855,
frame_ms,0.3982,
frame_ms,0.3837,
frame_ms,0.3834,
frame_ms,0.4085,
frame_ms,0.3822,
frame_ms,0.3789,
frame_ms,0.3789,
frame_ms,0.3791,
frame_ms,0.4329,
frame_ms,0.3952,
frame_ms,0.3875,
frame_ms,0.3894,
frame_ms,0.3893,
frame_ms,0.7809,
frame_ms,0.4911,
frame_ms,0.4306,
frame_ms,0.4099,
frame_ms,0.409,
frame_ms,0.4046,
frame_ms,0.4016,
frame_ms,0.3991,
frame_ms,0.3951,
frame_ms,0.3857,
frame_ms,0.4222,
frame_ms,0.4323,
frame_ms,0.395,
frame_ms,0.3915,
frame_ms,0.4098,
frame_ms,0.3911,
frame_ms,0.39,
frame_ms,0.4075,
frame_ms,0.3938,
frame_ms,0.3999,
frame_ms,0.4252,
frame_ms,0.3852,
frame_ms,0.384,
frame_ms,0.3939,
frame_ms,0.384,
frame_ms,0.3929,
frame_ms,0.3858,
frame_ms,0.3846,
frame_ms,0.4213,
frame_ms,0.3904,
frame_ms,0.4067,
frame_ms,0.3835,
frame_ms,0.379,
frame_ms,0.3763,
frame_ms,0.3786,
frame_ms,0.3958,
frame_ms,0.3782,
frame_ms,0.4413,
frame_ms,0.3866,
frame_ms,0.3952,
frame_ms,0.4138,
frame_ms,0.4006,
frame_ms,0.3746,
frame_ms,0.3758,
frame_ms,0.3745,
frame_ms,0.3836,
frame_ms,0.4143,
frame_ms,0.3782,
frame_ms,0.3765,
frame_ms,0.3796,
frame_ms,0.3918,
frame_ms,0.38,
frame_ms,0.3791,
frame_ms,0.3845,
frame_ms,0.3734,
frame_ms,0.388,
frame_ms,0.3823,
frame_ms,0.3753,
frame_ms,0.3721,
frame_ms,0.3727,
frame_ms,0.3777,
frame_ms,0.3916,
frame_ms,0.3898,
frame_ms,0.3732,
frame_ms,0.4129,
frame_ms,0.3757,
frame_ms,0.3856,
frame_ms,0.377,
frame_ms,0.3843,
frame_ms,0.3715,
frame_ms,0.3739,
frame_ms,0.3989,
frame_ms,0.3768,
frame_ms,0.3729,
frame_ms,0.382,
frame_ms,0.3695,
frame_ms,0.373,
frame_ms,0.3816,
frame_ms,0.3718,
frame_ms,0.3735,
frame_ms,0.9772,
frame_ms,0.5531,
frame_ms,0.4358,
frame_ms,0.4106,
frame_ms,0.4542,
frame_ms,0.4038,
frame_ms,0.3866,
frame_ms,0.3827,
frame_ms,0.4027,
frame_ms,0.3812,
frame_ms,0.3806,
frame_ms,0.3985,
frame_ms,0.3854,
frame_ms,0.375,
frame_ms,0.3844,
frame_ms,0.3741,
frame_ms,0.3752,
frame_ms,0.3838,
frame_ms,0.4162,
frame_ms,0.3906,
frame_ms,0.3894,
frame_ms,0.3804,
frame_ms,0.382,
frame_ms,0.3807,
frame_ms,0.3865,
frame_ms,0.3759,
frame_ms,0.3863,
frame_ms,0.3735,
frame_ms,0.3757,
frame_ms,0.3825,
frame_ms,0.3756,
frame_ms,0.3729,
frame_ms,0.3872,
frame_ms,0.4284,
frame_ms,0.4268,
frame_ms,0.3989,
frame_ms,0.4132,
frame_ms,0.3881,
frame_ms,0.4013,
frame_ms,0.3781,
frame_ms,0.3801,
frame_ms,0.376,
frame_ms,0.3947,
frame_ms,0.3908,
frame_ms,0.3967,
frame_ms,0.3749,
frame_ms,0.3722,
frame_ms,0.3821,
frame_ms,0.3756,
frame_ms,0.3712,
frame_ms,0.3856,
frame_ms,0.3713,
frame_ms,0.3792,
frame_ms,0.3792,
frame_ms,0.4184,
frame_ms,0.3825,
frame_ms,0.3763,
frame_ms,0.371,
frame_ms,0.3887,
frame_ms,0.3755,
frame_ms,0.3735,
frame_ms,0.3738,
frame_ms,0.3751,
frame_ms,0.3823,
frame_ms,0.3758,
frame_ms,0.3774,
frame_ms,0.3791,
frame_ms,0.371,
frame_ms,0.398,
frame_ms,0.3811,
frame_ms,0.3738,
frame_ms,0.3914,
frame_ms,0.4109,
frame_ms,0.3858,
frame_ms,0.3823,
frame_ms,0.3869,
frame_ms,0.3815,
frame_ms,0.8918,
frame_ms,0.4031,
frame_ms,0.39,
frame_ms,0.3826,
frame_ms,0.3935,
frame_ms,0.3886,
frame_ms,0.3784,
frame_ms,0.3864,
frame_ms,0.4058,
frame_ms,0.3888,
frame_ms,0.3962,
frame_ms,0.3855,
frame_ms,0.4212,
frame_ms,0.39,
frame_ms,0.4019,
frame_ms,0.3944,
frame_ms,0.3794,
frame_ms,0.3852,
frame_ms,0.3767,
frame_ms,0.3777,
frame_ms,0.4064,
frame_ms,0.3847,
frame_ms,0.3864,
frame_ms,0.3813,
frame_ms,0.3763,
frame_ms,0.3999,
frame_ms,0.3922,
frame_ms,0.3782,
frame_ms,0.3847,
frame_ms,0.4194,
frame_ms,0.4104,
frame_ms,0.4062,
frame_ms,0.3866,
frame_ms,0.3847,
frame_ms,0.3842,
frame_ms,0.4058,
frame_ms,0.3906,
frame_ms,0.3814,
frame_ms,0.5455,
frame_ms,0.4717,
frame_ms,0.438,
frame_ms,0.425,
frame_ms,0.5485,
frame_ms,0.4142,
frame_ms,0.4001,
frame_ms,0.3919,
frame_ms,0.4561,
frame_ms,0.3929,
frame_ms,0.3886,
frame_ms,0.3969,
frame_ms,0.387,
frame_ms,0.4032,
frame_ms,0.3845,
frame_ms,0.3878,
frame_ms,0.3866,
frame_ms,0.3969,
frame_ms,0.3968,
frame_ms,0.3876,
frame_ms,0.4247,
frame_ms,0.3832,
frame_ms,0.3886,
frame_ms,0.4187,
frame_ms,0.4149,
frame_ms,0.4311,
frame_ms,0.3885,
frame_ms,0.3826,
frame_ms,0.3973,
frame_ms,0.4015,
frame_ms,0.3948,
frame_ms,0.3933,
frame_ms,0.3828,
frame_ms,0.3937,
frame_ms,0.3892,
frame_ms,0.3991,
frame_ms,1.0433,
frame_ms,0.4487,
frame_ms,0.3951,
frame_ms,0.3843,
frame_ms,0.405,
frame_ms,0.4338,
frame_ms,0.3898,
frame_ms,0.3941,
frame_ms,0.3915,
frame_ms,0.3974,
frame_ms,0.3903,
frame_ms,0.3887,
frame_ms,0.3864,
frame_ms,0.3845,
frame_ms,0.3942,
frame_ms,0.3817,
frame_ms,0.4005,
frame_ms,0.385,
frame_ms,0.3988,
frame_ms,0.4007,
frame_ms,0.3857,
frame_ms,0.385,
frame_ms,0.3918,
frame_ms,0.4303,
frame_ms,0.398,
frame_ms,0.3999,
frame_ms,0.3886,
frame_ms,0.3837,
frame_ms,0.386,
frame_ms,0.3936,
frame_ms,0.384,
frame_ms,0.3998,
frame_ms,0.3817,
frame_ms,0.3803,
frame_ms,0.3928,
frame_ms,0.3874,
frame_ms,0.3763,
frame_ms,0.3968,
frame_ms,0.657,
frame_ms,0.4814,
frame_ms,0.3927,
frame_ms,0.3873,
frame_ms,0.3843,
frame_ms,0.3933,
frame_ms,0.3813,
frame_ms,0.3793,
frame_ms,0.3815,
frame_ms,0.389,
frame_ms,0.4238,
frame_ms,0.3756,
frame_ms,0.3748,
frame_ms,0.373,
frame_ms,0.3723,
frame_ms,0.3816,
frame_ms,0.3745,
frame_ms,0.3739,
frame_ms,0.3718,
frame_ms,0.3761,
frame_ms,0.4219,
frame_ms,0.3833,
frame_ms,0.3923,
frame_ms,0.3802,
frame_ms,0.3715,
frame_ms,0.3723,
frame_ms,0.3845,
frame_ms,0.3729,
frame_ms,0.3723,
frame_ms,0.3698,
frame_ms,0.3722,
frame_ms,0.3975,
frame_ms,0.3848,
frame_ms,0.3709,
frame_ms,0.3707,
frame_ms,0.3749,
frame_ms,0.3819,
frame_ms,0.3754,
frame_ms,0.7184,
frame_ms,0.458,
frame_ms,0.4076,
frame_ms,0.4051,
frame_ms,0.4207,
frame_ms,0.4119,
frame_ms,0.3902,
frame_ms,0.39,
frame_ms,0.3878,
frame_ms,0.3863,
frame_ms,0.3975,
frame_ms,0.3904,
frame_ms,0.3872,
frame_ms,0.3971,
frame_ms,0.3878,
frame_ms,0.3986,
frame_ms,0.4272,
frame_ms,0.3889,
frame_ms,0.3861,
frame_ms,0.3845,
frame_ms,0.3883,
frame_ms,0.3809,
frame_ms,0.3863,
frame_ms,0.3821,
frame_ms,0.399,
frame_ms,0.3923,
frame_ms,0.3814,
frame_ms,0.3795,
frame_ms,0.3789,
frame_ms,0.3802,
frame_ms,0.4481,
frame_ms,0.3924,
frame_ms,0.3829,
frame_ms,0.3902,
frame_ms,0.4289,
frame_ms,0.3964,
frame_ms,0.3888,
frame_ms,0.3823,
frame_ms,0.3804,
frame_ms,0.3784,
frame_ms,0.5078,
frame_ms,0.4143,
frame_ms,0.3907,
frame_ms,0.3794,
frame_ms,0.3833,
frame_ms,0.4009,
frame_ms,0.3821,
frame_ms,0.3785,
frame_ms,0.3763,
frame_ms,0.3771,
frame_ms,0.3905,
frame_ms,0.3989,
frame_ms,0.4265,
frame_ms,0.3807,
frame_ms,0.3911,
frame_ms,0.3885,
frame_ms,0.3827,
frame_ms,0.3807,
frame_ms,0.3754,
frame_ms,0.3747,
frame_ms,0.3843,
frame_ms,0.3813,
frame_ms,0.3779,
frame_ms,0.3841,
frame_ms,0.3754,
frame_ms,0.4585,
frame_ms,0.5394,
frame_ms,0.5154,
frame_ms,0.6277,
frame_ms,0.4498,
frame_ms,0.4133,
frame_ms,0.3992,
frame_ms,0.3937,
frame_ms,0.4126,
frame_ms,0.3936,
frame_ms,0.3971,
frame_ms,0.4049,
frame_ms,0.3936,
frame_ms,0.4005,
frame_ms,0.9607,
frame_ms,0.5618,
frame_ms,0.4781,
frame_ms,0.3996,
frame_ms,0.4526,
frame_ms,0.4023,
frame_ms,0.3935,
frame_ms,0.3887,
frame_ms,0.3909,
frame_ms,0.3976,
frame_ms,0.3878,
frame_ms,0.3904,
frame_ms,0.3888,
frame_ms,0.3834,
frame_ms,0.3928,
frame_ms,0.3969,
frame_ms,0.4,
frame_ms,0.389,
frame_ms,0.3873,
frame_ms,0.3924,
frame_ms,0.3868,
frame_ms,0.3845,
frame_ms,0.4913,
frame_ms,0.3949,
frame_ms,0.3962,
frame_ms,0.3897,
frame_ms,0.3877,
frame_ms,0.3875,
frame_ms,0.3878,
frame_ms,0.3899,
frame_ms,0.4036,
frame_ms,0.3873,
frame_ms,0.383,
frame_ms,0.3846,
frame_ms,0.3963,
frame_ms,0.3931,
frame_ms,0.4029,
frame_ms,0.3872,
frame_ms,0.6332,
frame_ms,0.4917,
frame_ms,0.421,
frame_ms,0.406,
frame_ms,0.413,
frame_ms,0.4115,
frame_ms,0.4,
frame_ms,0.403,
frame_ms,0.4161,
frame_ms,0.4015,
frame_ms,0.3968,
frame_ms,0.4028,
frame_ms,0.3941,
frame_ms,0.3942,
frame_ms,0.4119,
frame_ms,0.3965,
frame_ms,0.3907,
frame_ms,0.3914,
frame_ms,0.4347,
frame_ms,0.4113,
frame_ms,0.4045,
frame_ms,0.3954,
frame_ms,0.399,
frame_ms,0.3978,
frame_ms,0.4048,
frame_ms,0.399,
frame_ms,0.3969,
frame_ms,0.4122,
frame_ms,0.4745,
frame_ms,0.4508,
frame_ms,0.4096,
frame_ms,0.4116,
frame_ms,0.4415,
frame_ms,0.4199,
frame_ms,0.4505,
frame_ms,0.4025,
frame_ms,0.4016,
frame_ms,0.3925,
frame_ms,0.4053,
frame_ms,0.3909,
frame_ms,0.7064,
frame_ms,0.4818,
frame_ms,0.408,
frame_ms,0.4004,
frame_ms,0.3939,
frame_ms,0.3996,
frame_ms,0.3967,
frame_ms,0.3895,
frame_ms,0.3906,
frame_ms,0.3881,
frame_ms,0.395,
frame_ms,0.439,
frame_ms,0.4124,
frame_ms,0.389,
frame_ms,0.3869,
frame_ms,0.3961,
frame_ms,0.3832,
frame_ms,0.3841,
frame_ms,0.396,
frame_ms,0.3912,
frame_ms,0.4034,
frame_ms,0.3868,
frame_ms,0.3855,
frame_ms,0.3879,
frame_ms,0.3963,
frame_ms,0.4063,
frame_ms,0.3874,
frame_ms,0.3849,
frame_ms,0.4321,
frame_ms,0.3914,
frame_ms,0.3984,
frame_ms,0.3877,
frame_ms,0.3888,
frame_ms,0.3875,
frame_ms,0.3819,
frame_ms,0.3943,
frame_ms,0.404,
frame_ms,0.3876,
frame_ms,0.3852,
frame_ms,0.5036,
frame_ms,0.415,
frame_ms,0.3975,
frame_ms,0.4034,
frame_ms,0.3922,
frame_ms,0.3947,
frame_ms,0.3828,
frame_ms,0.4267,
frame_ms,0.3983,
frame_ms,0.3884,
frame_ms,0.3983,
frame_ms,0.3853,
frame_ms,0.3844,
frame_ms,0.3855,
frame_ms,0.3868,
frame_ms,0.3933,
frame_ms,0.3828,
frame_ms,0.3841,
frame_ms,0.3837,
frame_ms,0.4244,
frame_ms,0.3873,
frame_ms,0.3841,
frame_ms,0.3791,
frame_ms,0.3843,
frame_ms,0.4204,
frame_ms,0.397,
frame_ms,0.389,
frame_ms,0.381,
frame_ms,0.3857,
frame_ms,0.3831,
frame_ms,0.3885,
frame_ms,0.3922,
frame_ms,0.3775,
frame_ms,0.381,
frame_ms,0.3826,
frame_ms,0.3918,
frame_ms,0.3807,
frame_ms,0.3857,
frame_ms,0.8219,
frame_ms,0.4791,
frame_ms,0.4201,
frame_ms,0.4502,
frame_ms,0.4066,
frame_ms,0.4079,
frame_ms,0.3868,
frame_ms,0.3783,
frame_ms,0.3803,
frame_ms,0.3891,
frame_ms,0.3847,
frame_ms,0.3878,
frame_ms,0.3755,
frame_ms,0.3853,
frame_ms,0.3831,
frame_ms,0.5167,
frame_ms,0.3831,
frame_ms,0.3806,
frame_ms,0.3778,
frame_ms,0.377,
frame_ms,0.429,
frame_ms,0.3833,
frame_ms,0.3775,
frame_ms,0.3814,
frame_ms,0.3845,
frame_ms,0.405,
frame_ms,0.3809,
frame_ms,0.3766,
frame_ms,0.3764,
frame_ms,0.3752,
frame_ms,0.3837,
frame_ms,0.3909,
frame_ms,0.3746,
frame_ms,0.3782,
frame_ms,0.3831,
frame_ms,0.3879,
frame_ms,0.3796,
frame_ms,0.3773,
frame_ms,0.4129,
frame_ms,0.3809,
frame_ms,0.4299,
frame_ms,0.3827,
frame_ms,0.3779,
frame_ms,0.3767,
frame_ms,0.3795,
frame_ms,0.4051,
frame_ms,0.3978,
frame_ms,0.374,
frame_ms,0.3721,
frame_ms,0.3711,
frame_ms,0.3734,
frame_ms,0.3862,
frame_ms,0.3766,
frame_ms,0.3795,
frame_ms,0.377,
frame_ms,0.376,
frame_ms,0.4248,
frame_ms,0.3799,
frame_ms,0.3946,
frame_ms,0.3799,
frame_ms,0.3778,
frame_ms,0.38,
frame_ms,0.3747,
frame_ms,0.373,
frame_ms,0.3717,
frame_ms,0.3708,
frame_ms,0.3711,
frame_ms,0.397,
frame_ms,0.3755,
frame_ms,0.3739,
frame_ms,0.371,
frame_ms,0.3692,
frame_ms,0.3791,
frame_ms,0.3723,
frame_ms,0.3702,
frame_ms,0.4083,
frame_ms,0.3935,
frame_ms,0.3834,
frame_ms,0.3804,
frame_ms,0.3737,
frame_ms,0.3719,
frame_ms,0.3712,
frame_ms,0.3967,
frame_ms,0.5695,
frame_ms,0.4658,
frame_ms,0.386,
frame_ms,0.3839,
frame_ms,0.3783,
frame_ms,0.3862,
frame_ms,0.3777,
frame_ms,0.3744,
frame_ms,0.3705,
frame_ms,0.4779,
frame_ms,0.3975,
frame_ms,0.3812,
frame_ms,0.3761,
frame_ms,0.374,
frame_ms,0.3774,
frame_ms,0.372,
frame_ms,0.4007,
frame_ms,0.3759,
frame_ms,0.373,
frame_ms,0.3721,
frame_ms,0.3695,
frame_ms,0.3797,
frame_ms,0.3746,
frame_ms,0.3709,
frame_ms,0.3679,
frame_ms,0.3843,
frame_ms,0.3769,
frame_ms,0.4167,
frame_ms,0.3787,
frame_ms,0.3748,
frame_ms,0.3712,
frame_ms,0.3737,
frame_ms,0.3807,
frame_ms,0.3707,
frame_ms,0.3881,
frame_ms,0.3772,
frame_ms,0.3689,
frame_ms,0.3807,
frame_ms,0.3806,
frame_ms,0.3708,
frame_ms,0.4555,
frame_ms,0.5943,
frame_ms,0.5208,
frame_ms,0.5073,
frame_ms,0.4748,
frame_ms,0.3882,
frame_ms,0.3816,
frame_ms,0.3841,
frame_ms,0.3989,
frame_ms,0.3782,
frame_ms,0.3819,
frame_ms,0.3784,
frame_ms,0.3732,
frame_ms,0.3823,
frame_ms,0.3945,
frame_ms,0.3749,
frame_ms,0.371,
frame_ms,0.3925,
frame_ms,0.3918,
frame_ms,0.3766,
frame_ms,0.3749,
frame_ms,0.3734,
frame_ms,0.4102,
frame_ms,0.3775,
frame_ms,0.3839,
frame_ms,0.3747,
frame_ms,0.3815,
frame_ms,0.3741,
frame_ms,0.373,
frame_ms,0.3867,
frame_ms,0.3779,
frame_ms,0.3709,
frame_ms,0.3741,
frame_ms,0.3702,
frame_ms,0.3762,
frame_ms,0.3715,
frame_ms,0.3745,
frame_ms,0.37,
frame_ms,0.3685,
frame_ms,0.6554,
frame_ms,0.5232,
frame_ms,0.4678,
frame_ms,0.3912,
frame_ms,0.4024,
frame_ms,0.3916,
frame_ms,0.4457,
frame_ms,0.3836,
frame_ms,0.3754,
frame_ms,0.3736,
frame_ms,0.4167,
frame_ms,0.4019,
frame_ms,0.3764,
frame_ms,0.3797,
frame_ms,0.3749,
frame_ms,0.3757,
frame_ms,0.3836,
frame_ms,0.3726,
frame_ms,0.4097,
frame_ms,0.396,
frame_ms,0.4101,
frame_ms,0.3865,
frame_ms,0.3757,
frame_ms,0.3735,
frame_ms,0.3751,
frame_ms,0.3844,
frame_ms,0.379,
frame_ms,0.3727,
frame_ms,0.373,
frame_ms,0.3708,
frame_ms,0.3697,
frame_ms,0.3803,
frame_ms,0.3903,
frame_ms,0.3818,
frame_ms,0.3758,
frame_ms,0.3732,
frame_ms,0.4086,
frame_ms,0.3886,
frame_ms,0.3754,
frame_ms,0.3729,
frame_ms,0.3846,
frame_ms,0.3734,
frame_ms,0.3818,
frame_ms,0.4435,
frame_ms,0.5526,
frame_ms,0.5088,
frame_ms,0.5041,
frame_ms,0.513,
frame_ms,0.5032,
frame_ms,0.5026,
frame_ms,0.5075,
frame_ms,0.4524,
frame_ms,0.4287,
frame_ms,0.385,
frame_ms,0.3802,
frame_ms,0.3883,
frame_ms,0.3794,
frame_ms,0.3755,
frame_ms,0.3725,
frame_ms,0.3771,
frame_ms,0.3853,
frame_ms,0.3772,
frame_ms,0.3837,
frame_ms,0.3744,
frame_ms,0.3713,
frame_ms,0.373,
frame_ms,0.382,
frame_ms,0.3726,
frame_ms,0.3735,
frame_ms,0.3726,
frame_ms,0.4097,
frame_ms,0.4018,
frame_ms,0.3758,
frame_ms,0.3782,
frame_ms,0.3945,
frame_ms,0.3755,
frame_ms,0.3821,
frame_ms,0.3751,
frame_ms,0.5778,
frame_ms,0.467,
frame_ms,0.401,
frame_ms,0.3839,
frame_ms,0.3776,
frame_ms,0.4001,
frame_ms,0.5618,
frame_ms,0.5082,
frame_ms,0.5468,
frame_ms,0.4629,
frame_ms,0.3884,
frame_ms,0.3814,
frame_ms,0.3813,
frame_ms,0.3878,
frame_ms,0.3799,
frame_ms,0.3807,
frame_ms,0.4163,
frame_ms,0.3724,
frame_ms,0.3851,
frame_ms,0.3769,
frame_ms,0.3734,
frame_ms,0.3872,
frame_ms,0.3726,
frame_ms,0.3711,
frame_ms,0.383,
frame_ms,0.3757,
frame_ms,0.4127,
frame_ms,0.3997,
frame_ms,0.3836,
frame_ms,0.3845,
frame_ms,0.3794,
frame_ms,0.376,
frame_ms,0.3714,
frame_ms,0.3736,
frame_ms,0.38,
frame_ms,0.3762,
frame_ms,0.3922,
frame_ms,0.4011,
frame_ms,0.5112,
frame_ms,0.4106,
frame_ms,0.3829,
frame_ms,0.376,
frame_ms,0.3853,
frame_ms,0.3836,
frame_ms,0.4163,
frame_ms,0.4035,
frame_ms,0.388,
frame_ms,0.378,
frame_ms,0.3907,
frame_ms,0.3743,
frame_ms,0.3705,
frame_ms,0.3723,
frame_ms,0.3749,
frame_ms,0.3797,
frame_ms,0.3758,
frame_ms,0.3732,
frame_ms,0.3711,
frame_ms,0.4038,
frame_ms,0.3792,
frame_ms,0.3842,
frame_ms,0.3792,
frame_ms,0.3684,
frame_ms,0.4066,
frame_ms,0.376,
frame_ms,0.3819,
frame_ms,0.374,
frame_ms,0.3777,
frame_ms,0.3715,
frame_ms,0.3751,
frame_ms,0.5028,
frame_ms,0.5444,
frame_ms,0.5178,
frame_ms,0.5082,
frame_ms,0.5127,
frame_ms,0.5175,
frame_ms,0.5024,
frame_ms,0.5245,
frame_ms,0.7248,
frame_ms,0.4672,
frame_ms,0.4171,
frame_ms,0.4068,
frame_ms,0.3981,
frame_ms,0.3917,
frame_ms,0.3804,
frame_ms,0.3752,
frame_ms,0.3916,
frame_ms,0.3894,
frame_ms,0.3946,
frame_ms,0.3774,
frame_ms,0.377,
frame_ms,0.3762,
frame_ms,0.3798,
frame_ms,0.3864,
frame_ms,0.3764,
frame_ms,0.4216,
frame_ms,0.3777,
frame_ms,0.376,
frame_ms,0.3968,
frame_ms,0.3755,
frame_ms,0.3751,
frame_ms,0.377,
frame_ms,0.373,
frame_ms,0.3831,
frame_ms,0.3764,
frame_ms,0.3751,
frame_ms,0.3726,
frame_ms,0.3714,
frame_ms,0.373,
frame_ms,0.3874,
frame_ms,0.3764,
frame_ms,0.3717,
frame_ms,0.3718,
frame_ms,0.4086,
frame_ms,0.3873,
frame_ms,0.3753,
frame_ms,0.3976,
frame_ms,0.3769,
frame_ms,0.3745,
frame_ms,0.6696,
frame_ms,0.4235,
frame_ms,0.3992,
frame_ms,0.3955,
frame_ms,0.4143,
frame_ms,0.3931,
frame_ms,0.3896,
frame_ms,0.3886,
frame_ms,0.389,
frame_ms,0.3954,
frame_ms,0.4101,
frame_ms,0.4332,
frame_ms,0.3924,
frame_ms,0.4105,
frame_ms,0.4019,
frame_ms,0.3867,
frame_ms,0.3852,
frame_ms,0.3862,
frame_ms,0.3839,
frame_ms,0.4096,
frame_ms,0.3909,
frame_ms,0.3869,
frame_ms,0.3856,
frame_ms,0.3832,
frame_ms,0.3833,
frame_ms,0.4034,
frame_ms,0.3872,
frame_ms,0.3855,
frame_ms,0.3848,
frame_ms,0.4215,
frame_ms,0.3982,
frame_ms,0.3875,
frame_ms,0.3839,
frame_ms,0.3849,
frame_ms,0.4619,
frame_ms,0.3972,
frame_ms,0.3837,
frame_ms,0.3819,
frame_ms,0.3818,
frame_ms,0.626,
frame_ms,0.4204,
frame_ms,0.3934,
frame_ms,0.3836,
frame_ms,0.3917,
frame_ms,0.3921,
frame_ms,0.3792,
frame_ms,0.4183,
frame_ms,0.3832,
frame_ms,0.3822,
frame_ms,0.3949,
frame_ms,0.3789,
frame_ms,0.3794,
frame_ms,0.3849,
frame_ms,0.3866,
frame_ms,0.3861,
frame_ms,0.3882,
frame_ms,0.3741,
frame_ms,0.3744,
frame_ms,0.3749,
frame_ms,0.3827,
frame_ms,0.3786,
frame_ms,0.3954,
frame_ms,0.3813,
frame_ms,0.3804,
frame_ms,0.4156,
frame_ms,0.3889,
frame_ms,0.3787,
frame_ms,0.3773,
frame_ms,0.3762,
frame_ms,0.3723,
frame_ms,0.3994,
frame_ms,0.3788,
frame_ms,0.3744,
frame_ms,0.3738,
frame_ms,0.385,
frame_ms,0.3846,
frame_ms,0.3887,
frame_ms,0.3728,
frame_ms,0.3778,
frame_ms,0.5092,
frame_ms,0.6177,
frame_ms,0.4992,
frame_ms,0.4268,
frame_ms,0.4117,
frame_ms,0.4685,
frame_ms,0.4763,
frame_ms,0.4238,
frame_ms,0.4158,
frame_ms,0.4629,
frame_ms,0.4808,
frame_ms,0.4018,
frame_ms,0.4079,
frame_ms,0.3946,
frame_ms,0.4013,
frame_ms,0.3907,
frame_ms,0.3867,
frame_ms,0.3956,
frame_ms,0.4239,
frame_ms,0.4023,
frame_ms,0.4037,
frame_ms,0.3874,
frame_ms,0.3836,
frame_ms,0.3992,
frame_ms,0.4018,
frame_ms,0.3892,
frame_ms,0.3917,
frame_ms,0.384,
frame_ms,0.3814,
frame_ms,0.4705,
frame_ms,0.3843,
frame_ms,0.3915,
frame_ms,0.3857,
frame_ms,0.377,
frame_ms,0.3869,
frame_ms,0.3821,
frame_ms,0.4205,
frame_ms,0.3863,
frame_ms,0.6018,
frame_ms,0.4589,
frame_ms,0.3978,
frame_ms,0.407,
frame_ms,0.4106,
frame_ms,0.402,
frame_ms,0.387,
frame_ms,0.3841,
frame_ms,0.3927,
frame_ms,0.3975,
frame_ms,0.4045,
frame_ms,0.3817,
frame_ms,0.38,
frame_ms,0.3791,
frame_ms,0.3791,
frame_ms,0.4351,
frame_ms,0.3996,
frame_ms,0.3939,
frame_ms,0.3849,
frame_ms,0.3871,
frame_ms,0.3871,
frame_ms,0.3804,
frame_ms,0.3812,
frame_ms,0.3781,
frame_ms,0.3773,
frame_ms,0.9509,
frame_ms,0.5193,
frame_ms,0.4407,
frame_ms,0.4083,
frame_ms,0.395,
frame_ms,0.4637,
frame_ms,0.4081,
frame_ms,0.394,
frame_ms,0.404,
frame_ms,0.3862,
frame_ms,0.3929,
frame_ms,0.399,
frame_ms,0.6038,
frame_ms,0.5203,
frame_ms,0.4139,
frame_ms,0.4292,
frame_ms,0.5039,
frame_ms,0.3997,
frame_ms,0.404,
frame_ms,0.3904,
frame_ms,0.4001,
frame_ms,0.3925,
frame_ms,0.4377,
frame_ms,0.3889,
frame_ms,0.3842,
frame_ms,0.393,
frame_ms,0.3949,
frame_ms,0.3837,
frame_ms,0.3851,
frame_ms,0.5718,
