# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23367,measured_ticks=720,startup_ms=1391.4,glfw_first_draw_ms=1320.43,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2548,
frame_ms,0.2239,
frame_ms,0.2103,
frame_ms,0.2345,
frame_ms,0.2797,
frame_ms,0.2453,
frame_ms,0.2284,
frame_ms,0.2232,
tick_us,333.8,50
frame_ms,1.0215,
frame_ms,0.3777,
frame_ms,0.226,
frame_ms,0.2177,
frame_ms,0.2202,
frame_ms,0.2135,
frame_ms,0.2131,
frame_ms,0.2772,
frame_ms,0.2767,
frame_ms,0.239,
frame_ms,0.2299,
frame_ms,0.2307,
frame_ms,0.2222,
frame_ms,0.2184,
frame_ms,0.2394,
frame_ms,0.269,
frame_ms,0.2445,
frame_ms,0.2228,
frame_ms,0.2095,
frame_ms,0.2373,
frame_ms,0.2156,
frame_ms,0.2062,
frame_ms,0.4023,
frame_ms,0.3621,
tick_us,335.8,54
frame_ms,0.9591,
frame_ms,0.2428,
frame_ms,0.2164,
frame_ms,0.2195,
frame_ms,0.2143,
frame_ms,0.2346,
frame_ms,0.225,
frame_ms,0.2762,
frame_ms,0.2219,
frame_ms,0.2455,
frame_ms,0.2154,
frame_ms,0.2049,
frame_ms,0.24,
frame_ms,0.2269,
frame_ms,0.2083,
frame_ms,0.2161,
frame_ms,0.2425,
frame_ms,0.2252,
frame_ms,0.214,
frame_ms,0.2499,
frame_ms,0.2226,
frame_ms,0.2136,
frame_ms,0.251,
frame_ms,0.217,
frame_ms,0.205,
frame_ms,0.2566,
frame_ms,0.2191,
frame_ms,0.2043,
tick_us,325.9,54
frame_ms,0.9154,
frame_ms,0.2392,
frame_ms,0.2091,
frame_ms,0.2138,
frame_ms,0.2083,
frame_ms,0.2146,
frame_ms,0.3689,
frame_ms,0.2897,
frame_ms,0.2998,
frame_ms,0.2234,
frame_ms,0.2147,
frame_ms,0.2075,
frame_ms,0.2398,
frame_ms,0.2184,
frame_ms,0.207,
frame_ms,0.2489,
frame_ms,0.2187,
frame_ms,0.2069,
frame_ms,0.2476,
frame_ms,0.2197,
frame_ms,0.2099,
frame_ms,0.2538,
frame_ms,0.2226,
frame_ms,0.2136,
frame_ms,0.2262,
frame_ms,0.2154,
tick_us,322.6,56
frame_ms,0.922,
frame_ms,0.2521,
frame_ms,0.4851,
frame_ms,0.2454,
frame_ms,0.2173,
frame_ms,0.215,
frame_ms,0.2137,
frame_ms,0.2036,
frame_ms,0.2714,
frame_ms,0.2265,
frame_ms,0.2137,
frame_ms,0.2574,
frame_ms,0.2312,
frame_ms,0.2092,
frame_ms,0.2687,
frame_ms,0.2276,
frame_ms,0.2082,
frame_ms,0.2478,
frame_ms,0.2197,
frame_ms,0.2098,
frame_ms,0.2602,
frame_ms,0.2161,
frame_ms,0.2102,
frame_ms,0.2475,
frame_ms,0.2197,
frame_ms,0.2114,
frame_ms,0.2155,
tick_us,306.1,54
frame_ms,0.8747,
frame_ms,0.235,
frame_ms,0.2077,
frame_ms,0.2132,
frame_ms,0.2054,
frame_ms,0.2115,
frame_ms,0.2775,
frame_ms,0.2244,
frame_ms,0.2141,
frame_ms,0.23,
frame_ms,0.2108,
frame_ms,0.2124,
frame_ms,0.225,
frame_ms,0.2457,
frame_ms,0.2169,
frame_ms,0.3134,
frame_ms,0.2944,
frame_ms,0.2392,
frame_ms,0.2354,
frame_ms,0.2305,
frame_ms,0.2262,
frame_ms,0.2248,
frame_ms,0.2666,
frame_ms,0.2378,
frame_ms,0.2213,
frame_ms,0.2213,
frame_ms,0.2529,
tick_us,349.5,50
frame_ms,0.9565,
frame_ms,0.2458,
frame_ms,0.2204,
frame_ms,0.2215,
frame_ms,0.2366,
frame_ms,0.2343,
frame_ms,0.2874,
frame_ms,0.5795,
frame_ms,0.3874,
frame_ms,0.3507,
frame_ms,0.2839,
frame_ms,0.294,
frame_ms,0.2276,
frame_ms,0.2582,
frame_ms,0.2678,
frame_ms,0.2743,
frame_ms,0.2621,
frame_ms,0.2554,
frame_ms,0.2089,
frame_ms,0.2142,
frame_ms,0.2507,
frame_ms,0.313,
tick_us,336.9,52
frame_ms,0.9407,
frame_ms,0.2614,
frame_ms,0.2438,
frame_ms,0.3184,
frame_ms,0.4417,
frame_ms,0.3278,
frame_ms,0.2466,
frame_ms,0.249,
frame_ms,0.2632,
frame_ms,0.2583,
frame_ms,0.4374,
frame_ms,0.3671,
frame_ms,0.3163,
frame_ms,0.2861,
frame_ms,0.2829,
frame_ms,0.2269,
frame_ms,0.2266,
frame_ms,0.2435,
frame_ms,0.6992,
frame_ms,0.3873,
tick_us,410.9,50
frame_ms,1.1526,
frame_ms,0.2715,
frame_ms,0.2181,
frame_ms,0.2197,
frame_ms,0.2192,
frame_ms,0.4002,
frame_ms,0.2463,
frame_ms,0.2476,
frame_ms,0.2199,
frame_ms,0.217,
frame_ms,0.2128,
frame_ms,0.2454,
frame_ms,0.2196,
frame_ms,0.2094,
frame_ms,0.2491,
frame_ms,0.2208,
frame_ms,0.2115,
frame_ms,0.2208,
frame_ms,0.2176,
frame_ms,0.2086,
frame_ms,0.2432,
frame_ms,0.2262,
frame_ms,0.2101,
frame_ms,0.2463,
frame_ms,0.2249,
frame_ms,0.208,
tick_us,324.9,44
frame_ms,0.9122,
frame_ms,0.2332,
frame_ms,0.2092,
frame_ms,0.213,
frame_ms,0.207,
frame_ms,0.2811,
frame_ms,0.2958,
frame_ms,0.2357,
frame_ms,0.2275,
frame_ms,0.2173,
frame_ms,0.2123,
frame_ms,0.2422,
frame_ms,0.2557,
frame_ms,0.2253,
frame_ms,0.2111,
frame_ms,0.2379,
frame_ms,0.2127,
frame_ms,0.2072,
frame_ms,0.2939,
frame_ms,0.2636,
frame_ms,0.231,
frame_ms,0.2259,
frame_ms,0.2193,
frame_ms,0.2384,
frame_ms,0.2179,
frame_ms,0.2165,
tick_us,415.9,46
frame_ms,1.0806,
frame_ms,0.3734,
frame_ms,0.2699,
frame_ms,0.2531,
frame_ms,0.3049,
frame_ms,0.2761,
frame_ms,0.2965,
frame_ms,0.2466,
frame_ms,0.2265,
frame_ms,0.2367,
frame_ms,0.2289,
frame_ms,0.2365,
frame_ms,0.227,
frame_ms,0.2329,
frame_ms,0.2484,
frame_ms,0.2254,
frame_ms,0.2134,
frame_ms,0.2158,
frame_ms,0.2166,
frame_ms,0.282,
frame_ms,0.2668,
frame_ms,0.2274,
frame_ms,0.2193,
frame_ms,0.2095,
frame_ms,0.2347,
tick_us,352.8,50
frame_ms,0.9152,
frame_ms,0.2369,
frame_ms,0.2098,
frame_ms,0.2122,
frame_ms,0.2075,
frame_ms,0.2114,
frame_ms,0.2682,
frame_ms,0.2248,
frame_ms,0.2092,
frame_ms,0.2819,
frame_ms,0.2626,
frame_ms,0.2268,
frame_ms,0.2195,
frame_ms,0.2159,
frame_ms,0.2103,
frame_ms,0.248,
frame_ms,0.2466,
frame_ms,0.2191,
frame_ms,0.215,
frame_ms,0.2695,
frame_ms,0.2226,
frame_ms,0.2138,
frame_ms,0.2432,
frame_ms,0.2208,
frame_ms,0.2103,
frame_ms,0.2168,
frame_ms,0.2513,
tick_us,321.5,52
frame_ms,0.9134,
frame_ms,0.2353,
frame_ms,0.2143,
frame_ms,0.2146,
frame_ms,0.2242,
frame_ms,0.7582,
frame_ms,0.3978,
frame_ms,0.2514,
frame_ms,0.2202,
frame_ms,0.2162,
frame_ms,0.2678,
frame_ms,0.2137,
frame_ms,0.4092,
frame_ms,0.2233,
frame_ms,0.2184,
frame_ms,0.211,
frame_ms,0.2552,
frame_ms,0.2654,
frame_ms,0.229,
frame_ms,0.2229,
frame_ms,0.2581,
frame_ms,0.2489,
frame_ms,0.2203,
frame_ms,0.2182,
tick_us,332.9,54
frame_ms,0.8788,
frame_ms,0.2434,
frame_ms,0.219,
frame_ms,0.2146,
frame_ms,0.2082,
frame_ms,0.2436,
frame_ms,0.2627,
frame_ms,0.2277,
frame_ms,0.2169,
frame_ms,0.2105,
frame_ms,0.2084,
frame_ms,0.2936,
frame_ms,0.3555,
frame_ms,0.2303,
frame_ms,0.2164,
frame_ms,0.2153,
frame_ms,0.2464,
frame_ms,0.2538,
frame_ms,0.2213,
frame_ms,0.2177,
frame_ms,0.2771,
frame_ms,0.2313,
frame_ms,0.2152,
frame_ms,0.2428,
frame_ms,0.2257,
frame_ms,0.218,
tick_us,344.4,54
frame_ms,0.94,
frame_ms,0.239,
frame_ms,0.2163,
frame_ms,0.2162,
frame_ms,0.2325,
frame_ms,0.2178,
frame_ms,0.2313,
frame_ms,0.2196,
frame_ms,0.217,
frame_ms,0.2137,
frame_ms,0.2569,
frame_ms,0.5103,
frame_ms,0.4918,
frame_ms,0.3558,
frame_ms,0.3889,
frame_ms,0.3531,
frame_ms,0.3503,
frame_ms,0.3363,
frame_ms,0.2536,
frame_ms,0.2173,
frame_ms,0.2219,
frame_ms,0.2169,
frame_ms,0.2132,
tick_us,330.2,54
frame_ms,0.9161,
frame_ms,0.2444,
frame_ms,0.3048,
frame_ms,0.2863,
frame_ms,0.2449,
frame_ms,0.2449,
frame_ms,0.2635,
frame_ms,0.2432,
frame_ms,0.2428,
frame_ms,0.2536,
frame_ms,0.2471,
frame_ms,0.5279,
frame_ms,0.3562,
frame_ms,0.3661,
frame_ms,0.3407,
frame_ms,0.3363,
frame_ms,0.3432,
frame_ms,0.329,
frame_ms,0.3745,
frame_ms,0.2995,
tick_us,328.3,52
frame_ms,0.9139,
frame_ms,0.2409,
frame_ms,0.2152,
frame_ms,0.2302,
frame_ms,0.2207,
frame_ms,0.2161,
frame_ms,0.2292,
frame_ms,0.2125,
frame_ms,0.2071,
frame_ms,0.2669,
frame_ms,0.273,
frame_ms,0.2347,
frame_ms,0.2234,
frame_ms,0.2147,
frame_ms,0.2372,
frame_ms,0.3043,
frame_ms,0.5493,
frame_ms,0.4083,
frame_ms,0.277,
frame_ms,0.2314,
frame_ms,0.2188,
frame_ms,0.2218,
frame_ms,0.2154,
frame_ms,0.2144,
frame_ms,0.2674,
tick_us,323.7,50
frame_ms,0.9246,
frame_ms,0.2399,
frame_ms,0.2208,
frame_ms,0.2194,
frame_ms,0.2314,
frame_ms,0.2151,
frame_ms,0.2122,
frame_ms,0.2623,
frame_ms,0.2261,
frame_ms,0.2107,
frame_ms,0.2591,
frame_ms,0.2219,
frame_ms,0.2097,
frame_ms,0.2483,
frame_ms,0.2275,
frame_ms,0.2129,
frame_ms,0.2665,
frame_ms,0.517,
frame_ms,0.4148,
frame_ms,0.3586,
frame_ms,0.2669,
frame_ms,0.2173,
frame_ms,0.2146,
frame_ms,0.2073,
tick_us,339.9,50
frame_ms,0.9233,
frame_ms,0.2386,
frame_ms,0.2123,
frame_ms,0.2157,
frame_ms,0.2193,
frame_ms,0.2181,
frame_ms,0.2806,
frame_ms,0.4544,
frame_ms,0.347,
frame_ms,0.2731,
frame_ms,0.2298,
frame_ms,0.2122,
frame_ms,0.2166,
frame_ms,0.2134,
frame_ms,0.2443,
frame_ms,0.2257,
frame_ms,0.2146,
frame_ms,0.3005,
frame_ms,0.3785,
frame_ms,0.2185,
frame_ms,0.2156,
frame_ms,0.6127,
frame_ms,0.3266,
tick_us,324.4,52
frame_ms,0.905,
frame_ms,0.2274,
frame_ms,0.2112,
frame_ms,0.226,
frame_ms,0.2208,
frame_ms,0.2146,
frame_ms,0.2397,
frame_ms,0.2173,
frame_ms,0.2085,
frame_ms,0.2592,
frame_ms,0.227,
frame_ms,0.2144,
frame_ms,0.2673,
frame_ms,0.2294,
frame_ms,0.213,
frame_ms,0.2134,
frame_ms,0.2432,
frame_ms,0.2266,
frame_ms,0.223,
frame_ms,0.2048,
frame_ms,0.2655,
frame_ms,0.2666,
frame_ms,0.4245,
frame_ms,0.4136,
frame_ms,0.2663,
frame_ms,0.2333,
tick_us,341.5,52
frame_ms,0.9021,
frame_ms,0.2409,
frame_ms,0.2751,
frame_ms,0.253,
frame_ms,0.2204,
frame_ms,0.2188,
frame_ms,0.2467,
frame_ms,0.2071,
frame_ms,0.22,
frame_ms,0.2451,
frame_ms,0.2419,
frame_ms,0.2112,
frame_ms,0.2389,
frame_ms,0.2185,
frame_ms,0.2046,
frame_ms,0.2478,
frame_ms,0.2198,
frame_ms,0.2168,
frame_ms,0.2208,
frame_ms,0.2081,
frame_ms,0.2566,
frame_ms,0.2636,
frame_ms,0.3093,
frame_ms,0.2266,
frame_ms,0.2228,
frame_ms,0.2138,
frame_ms,0.2081,
tick_us,351.6,50
frame_ms,0.9698,
frame_ms,0.248,
frame_ms,0.2224,
frame_ms,0.224,
frame_ms,0.2222,
frame_ms,0.2253,
frame_ms,0.2146,
frame_ms,0.2934,
frame_ms,0.4139,
frame_ms,0.4043,
frame_ms,0.3402,
frame_ms,0.3491,
frame_ms,0.4114,
frame_ms,0.3599,
frame_ms,0.3337,
frame_ms,0.5482,
frame_ms,0.3319,
frame_ms,0.2208,
frame_ms,0.2168,
frame_ms,0.2143,
tick_us,338.6,52
frame_ms,0.9139,
frame_ms,0.2308,
frame_ms,0.2074,
frame_ms,0.2157,
frame_ms,0.2228,
frame_ms,0.2147,
frame_ms,0.2448,
frame_ms,0.2206,
frame_ms,0.2124,
frame_ms,0.2441,
frame_ms,0.2209,
frame_ms,0.211,
frame_ms,0.2866,
frame_ms,0.2718,
frame_ms,0.943,
frame_ms,0.2398,
frame_ms,0.2203,
frame_ms,0.2879,
frame_ms,0.2564,
frame_ms,0.4026,
frame_ms,0.2473,
frame_ms,0.2177,
frame_ms,0.2131,
frame_ms,0.2079,
tick_us,332.4,56
frame_ms,0.8777,
frame_ms,0.2387,
frame_ms,0.2144,
frame_ms,0.2172,
frame_ms,0.223,
frame_ms,0.2232,
frame_ms,0.6749,
frame_ms,0.2677,
frame_ms,0.2191,
frame_ms,0.2189,
frame_ms,0.2144,
frame_ms,0.2097,
frame_ms,0.2084,
frame_ms,0.2467,
frame_ms,0.2303,
frame_ms,0.2097,
frame_ms,0.2619,
frame_ms,0.2285,
frame_ms,0.2131,
frame_ms,0.2497,
frame_ms,0.2507,
frame_ms,0.2321,
frame_ms,0.5272,
tick_us,318.4,52
frame_ms,0.9722,
frame_ms,0.2347,
frame_ms,0.2118,
frame_ms,0.2191,
frame_ms,0.2218,
frame_ms,0.2187,
frame_ms,0.2471,
frame_ms,0.2638,
frame_ms,0.231,
frame_ms,0.2411,
frame_ms,0.2291,
frame_ms,0.2334,
frame_ms,0.2162,
frame_ms,0.2738,
frame_ms,0.2678,
frame_ms,0.23,
frame_ms,0.2214,
frame_ms,0.2177,
frame_ms,0.2113,
frame_ms,0.2318,
frame_ms,0.2182,
frame_ms,0.2261,
frame_ms,0.2564,
frame_ms,0.2282,
frame_ms,0.2134,
frame_ms,0.2414,
frame_ms,0.3645,
tick_us,332,52
frame_ms,0.9183,
frame_ms,0.2334,
frame_ms,0.2121,
frame_ms,0.22,
frame_ms,0.2195,
frame_ms,0.2089,
frame_ms,0.2501,
frame_ms,0.2269,
frame_ms,0.212,
frame_ms,0.2744,
frame_ms,0.2273,
frame_ms,0.2091,
frame_ms,0.6399,
frame_ms,0.32,
frame_ms,0.2567,
frame_ms,0.2261,
frame_ms,0.2697,
frame_ms,0.2263,
frame_ms,0.2265,
frame_ms,0.2278,
frame_ms,0.2361,
frame_ms,0.2649,
frame_ms,0.3587,
frame_ms,0.3235,
tick_us,358.8,52
frame_ms,0.9641,
frame_ms,0.2879,
frame_ms,0.2593,
frame_ms,0.2202,
frame_ms,0.2329,
frame_ms,0.2254,
frame_ms,0.2269,
frame_ms,0.2131,
frame_ms,0.2471,
frame_ms,0.2631,
frame_ms,0.2515,
frame_ms,0.2195,
frame_ms,0.2169,
frame_ms,0.2153,
frame_ms,0.2464,
frame_ms,0.223,
frame_ms,0.2151,
frame_ms,0.233,
frame_ms,0.2428,
frame_ms,0.2318,
frame_ms,0.3859,
frame_ms,0.2683,
frame_ms,0.2325,
frame_ms,0.2213,
frame_ms,0.2684,
tick_us,323.4,54
frame_ms,1.0831,
frame_ms,0.2633,
frame_ms,0.2202,
frame_ms,0.2131,
frame_ms,0.2151,
frame_ms,0.2248,
frame_ms,0.2713,
frame_ms,0.2324,
frame_ms,0.217,
frame_ms,0.253,
frame_ms,0.2236,
frame_ms,0.2128,
frame_ms,0.2376,
frame_ms,0.2239,
frame_ms,0.2702,
frame_ms,0.2237,
frame_ms,0.2155,
frame_ms,0.2417,
frame_ms,0.2228,
frame_ms,0.2116,
frame_ms,0.288,
frame_ms,0.2434,
frame_ms,0.2186,
frame_ms,0.2937,
frame_ms,0.3544,
frame_ms,0.2591,
tick_us,339.4,54
frame_ms,1.2629,
frame_ms,0.3123,
frame_ms,0.2315,
frame_ms,0.2131,
frame_ms,0.2178,
frame_ms,0.2302,
frame_ms,0.2243,
frame_ms,0.2627,
frame_ms,0.2299,
frame_ms,0.2205,
frame_ms,0.2126,
frame_ms,0.2397,
frame_ms,0.224,
frame_ms,0.2578,
frame_ms,0.2091,
frame_ms,0.2451,
frame_ms,0.2273,
frame_ms,0.2113,
frame_ms,0.2519,
frame_ms,0.2224,
frame_ms,0.2127,
frame_ms,0.2379,
frame_ms,0.2122,
frame_ms,0.2317,
frame_ms,0.2179,
tick_us,328.4,46
frame_ms,0.9257,
frame_ms,0.2592,
frame_ms,0.215,
frame_ms,0.2198,
frame_ms,0.2148,
frame_ms,0.2212,
frame_ms,0.2136,
frame_ms,0.2879,
frame_ms,0.2397,
frame_ms,0.2154,
frame_ms,0.2427,
frame_ms,0.2215,
frame_ms,0.2139,
frame_ms,0.2485,
frame_ms,0.2245,
frame_ms,0.2095,
frame_ms,0.2474,
frame_ms,0.2259,
frame_ms,0.2144,
frame_ms,0.2621,
frame_ms,0.2344,
frame_ms,0.2107,
frame_ms,0.2894,
frame_ms,0.2276,
frame_ms,0.2071,
tick_us,333,48
frame_ms,1.3296,
frame_ms,0.2456,
frame_ms,0.2143,
frame_ms,0.2132,
frame_ms,0.2057,
frame_ms,0.2429,
frame_ms,0.274,
frame_ms,0.234,
frame_ms,0.2271,
frame_ms,0.2231,
frame_ms,0.2197,
frame_ms,0.2426,
frame_ms,0.2181,
frame_ms,0.2842,
frame_ms,0.2667,
frame_ms,0.2244,
frame_ms,0.2182,
frame_ms,0.2123,
frame_ms,0.2383,
frame_ms,0.23,
frame_ms,0.2133,
frame_ms,0.2472,
frame_ms,0.2245,
frame_ms,0.2158,
frame_ms,0.2994,
frame_ms,0.2579,
frame_ms,0.227,
tick_us,327.1,54
frame_ms,0.9176,
frame_ms,0.3183,
frame_ms,0.2447,
frame_ms,0.2123,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2241,
frame_ms,0.2164,
frame_ms,0.2789,
frame_ms,0.2288,
frame_ms,0.2347,
frame_ms,0.2886,
frame_ms,0.2564,
frame_ms,0.2278,
frame_ms,0.2245,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2566,
frame_ms,0.2507,
frame_ms,0.2188,
frame_ms,0.2375,
frame_ms,0.2254,
frame_ms,0.2083,
frame_ms,0.2235,
frame_ms,0.2173,
frame_ms,0.2086,
frame_ms,0.2335,
tick_us,325.3,54
frame_ms,0.9571,
frame_ms,0.5074,
frame_ms,0.2757,
frame_ms,0.2374,
frame_ms,0.2211,
frame_ms,0.2178,
frame_ms,0.2132,
frame_ms,0.24,
frame_ms,0.2457,
frame_ms,0.2226,
frame_ms,0.2172,
frame_ms,0.2524,
frame_ms,0.2455,
frame_ms,0.2169,
frame_ms,0.2139,
frame_ms,0.3217,
frame_ms,0.2743,
frame_ms,0.2326,
frame_ms,0.2762,
frame_ms,0.385,
frame_ms,0.3973,
frame_ms,0.3434,
tick_us,403.6,58
frame_ms,1.1039,
frame_ms,0.3712,
frame_ms,0.2478,
frame_ms,0.2226,
frame_ms,0.2201,
frame_ms,0.2292,
frame_ms,0.2207,
frame_ms,0.2426,
frame_ms,0.2235,
frame_ms,0.2653,
frame_ms,0.2347,
frame_ms,0.218,
frame_ms,0.2438,
frame_ms,0.228,
frame_ms,0.2217,
frame_ms,0.2105,
frame_ms,0.2477,
frame_ms,0.228,
frame_ms,0.2102,
frame_ms,0.2573,
frame_ms,0.2237,
frame_ms,0.2099,
frame_ms,0.2441,
frame_ms,0.2228,
frame_ms,0.2098,
frame_ms,0.2459,
tick_us,329.4,56
frame_ms,0.8797,
frame_ms,0.2301,
frame_ms,0.2078,
frame_ms,0.2163,
frame_ms,0.2309,
frame_ms,0.2157,
frame_ms,0.2584,
frame_ms,0.226,
frame_ms,0.2115,
frame_ms,0.2436,
frame_ms,0.2237,
frame_ms,0.2139,
frame_ms,0.3279,
frame_ms,0.7762,
frame_ms,0.3453,
frame_ms,0.2569,
frame_ms,0.2305,
frame_ms,0.2221,
frame_ms,0.2203,
frame_ms,0.2215,
frame_ms,0.2138,
frame_ms,0.2477,
frame_ms,0.2631,
frame_ms,0.2313,
tick_us,342.3,58
frame_ms,0.9084,
frame_ms,0.2359,
frame_ms,0.2321,
frame_ms,0.2319,
frame_ms,0.2226,
frame_ms,0.2273,
frame_ms,0.2161,
frame_ms,0.3084,
frame_ms,0.2262,
frame_ms,0.2188,
frame_ms,0.215,
frame_ms,0.2169,
frame_ms,0.2748,
frame_ms,0.2674,
frame_ms,0.2254,
frame_ms,0.223,
frame_ms,0.2131,
frame_ms,0.2357,
frame_ms,0.2307,
frame_ms,0.2109,
frame_ms,0.2434,
frame_ms,0.2577,
frame_ms,0.248,
frame_ms,0.2231,
frame_ms,0.2427,
frame_ms,0.2145,
frame_ms,0.2103,
tick_us,328.3,58
frame_ms,0.9281,
frame_ms,0.2771,
frame_ms,0.2326,
frame_ms,0.2118,
frame_ms,0.2162,
frame_ms,0.2403,
frame_ms,0.5667,
frame_ms,0.3033,
frame_ms,0.2566,
frame_ms,0.2804,
frame_ms,0.2288,
frame_ms,0.2308,
frame_ms,0.2399,
frame_ms,0.2489,
frame_ms,0.2475,
frame_ms,0.2239,
frame_ms,0.2183,
frame_ms,0.2121,
frame_ms,0.2448,
frame_ms,0.221,
frame_ms,0.3057,
frame_ms,0.2659,
frame_ms,0.2299,
frame_ms,0.2258,
frame_ms,0.2184,
tick_us,338.1,56
frame_ms,0.9139,
frame_ms,0.2346,
frame_ms,0.208,
frame_ms,0.2145,
frame_ms,0.2071,
frame_ms,0.2073,
frame_ms,0.2761,
frame_ms,0.2745,
frame_ms,0.2257,
frame_ms,0.2221,
frame_ms,0.2127,
frame_ms,0.2141,
frame_ms,0.266,
frame_ms,0.2305,
frame_ms,0.2111,
frame_ms,0.2509,
frame_ms,0.2626,
frame_ms,0.2236,
frame_ms,0.2195,
frame_ms,0.2109,
frame_ms,0.2481,
frame_ms,0.2231,
frame_ms,0.2155,
frame_ms,0.268,
frame_ms,0.2255,
frame_ms,0.2086,
frame_ms,0.2735,
tick_us,322.5,50
frame_ms,0.8733,
frame_ms,0.2273,
frame_ms,0.2071,
frame_ms,0.2182,
frame_ms,0.2207,
frame_ms,0.2215,
frame_ms,0.2123,
frame_ms,0.2773,
frame_ms,0.2355,
frame_ms,0.2108,
frame_ms,0.2592,
frame_ms,0.2254,
frame_ms,0.2098,
frame_ms,0.2519,
frame_ms,0.2183,
frame_ms,0.2124,
frame_ms,0.2533,
frame_ms,0.2156,
frame_ms,0.227,
frame_ms,0.227,
frame_ms,0.2138,
frame_ms,0.2241,
frame_ms,0.2153,
frame_ms,0.2071,
frame_ms,0.2476,
frame_ms,0.2206,
frame_ms,0.2072,
frame_ms,0.2466,
tick_us,306.3,46
frame_ms,0.9725,
frame_ms,0.3691,
frame_ms,0.2182,
frame_ms,0.2159,
frame_ms,0.2196,
frame_ms,0.2071,
frame_ms,0.2661,
frame_ms,0.2248,
frame_ms,0.2259,
frame_ms,0.2667,
frame_ms,0.2419,
frame_ms,0.2137,
frame_ms,0.2578,
frame_ms,0.2549,
frame_ms,0.2132,
frame_ms,0.2061,
frame_ms,0.2449,
frame_ms,0.2163,
frame_ms,0.2098,
frame_ms,0.2651,
frame_ms,0.2181,
frame_ms,0.208,
frame_ms,0.2658,
frame_ms,0.2718,
frame_ms,0.2339,
frame_ms,0.2247,
tick_us,332.1,50
frame_ms,0.9154,
frame_ms,0.2991,
frame_ms,0.3281,
frame_ms,0.349,
frame_ms,0.2581,
frame_ms,0.2147,
frame_ms,0.2101,
frame_ms,0.2089,
frame_ms,0.2275,
frame_ms,0.2571,
frame_ms,0.2276,
frame_ms,0.2142,
frame_ms,0.2763,
frame_ms,0.2236,
frame_ms,0.2084,
frame_ms,0.2507,
frame_ms,0.2643,
frame_ms,0.2581,
frame_ms,0.2253,
frame_ms,0.2178,
frame_ms,0.2369,
frame_ms,0.2442,
frame_ms,0.2151,
frame_ms,0.2494,
frame_ms,0.2255,
tick_us,334.9,52
frame_ms,0.8896,
frame_ms,0.2348,
frame_ms,0.2103,
frame_ms,0.2224,
frame_ms,0.2177,
frame_ms,0.2132,
frame_ms,0.2216,
frame_ms,0.2663,
frame_ms,0.228,
frame_ms,0.2113,
frame_ms,0.5456,
frame_ms,0.2676,
frame_ms,0.2172,
frame_ms,0.2132,
frame_ms,0.2218,
frame_ms,0.2075,
frame_ms,0.2501,
frame_ms,0.232,
frame_ms,0.2152,
frame_ms,0.2752,
frame_ms,0.2244,
frame_ms,0.208,
frame_ms,0.2496,
frame_ms,0.2225,
frame_ms,0.2107,
frame_ms,0.2553,
tick_us,315,50
frame_ms,0.8659,
frame_ms,0.2276,
frame_ms,0.2081,
frame_ms,0.2173,
frame_ms,0.217,
frame_ms,0.2264,
frame_ms,0.2324,
frame_ms,0.2423,
frame_ms,0.2278,
frame_ms,0.2096,
frame_ms,0.2583,
frame_ms,0.2222,
frame_ms,0.2131,
frame_ms,0.2654,
frame_ms,0.2166,
frame_ms,0.2104,
frame_ms,0.2217,
frame_ms,0.2104,
frame_ms,0.205,
frame_ms,0.2641,
frame_ms,0.2266,
frame_ms,0.2086,
frame_ms,0.2487,
frame_ms,0.2199,
frame_ms,0.2114,
frame_ms,0.2236,
frame_ms,0.2118,
frame_ms,0.2058,
tick_us,320.3,50
frame_ms,0.9229,
frame_ms,0.2391,
frame_ms,0.2094,
frame_ms,0.2119,
frame_ms,0.2063,
frame_ms,0.2322,
frame_ms,0.2231,
frame_ms,0.2113,
frame_ms,0.2505,
frame_ms,0.2202,
frame_ms,0.2106,
frame_ms,0.2245,
frame_ms,0.2127,
frame_ms,0.2301,
frame_ms,0.2563,
frame_ms,0.3589,
frame_ms,0.2568,
frame_ms,0.2124,
frame_ms,0.2117,
frame_ms,0.208,
frame_ms,0.2216,
frame_ms,0.2492,
frame_ms,0.2176,
frame_ms,0.2068,
frame_ms,0.2504,
frame_ms,0.2189,
frame_ms,0.2054,
frame_ms,0.2599,
tick_us,317,50
frame_ms,0.8626,
frame_ms,0.2261,
frame_ms,0.2063,
frame_ms,0.214,
frame_ms,0.215,
frame_ms,0.2386,
frame_ms,0.2171,
frame_ms,0.2137,
frame_ms,0.2431,
frame_ms,0.2181,
frame_ms,0.2087,
frame_ms,0.2469,
frame_ms,0.2229,
frame_ms,0.21,
frame_ms,0.2196,
frame_ms,0.2759,
frame_ms,0.2456,
frame_ms,0.2235,
frame_ms,0.2753,
frame_ms,0.2968,
frame_ms,0.2521,
frame_ms,0.2408,
frame_ms,0.2405,
frame_ms,0.2356,
frame_ms,0.245,
frame_ms,0.2713,
tick_us,325.3,50
frame_ms,0.9135,
frame_ms,0.2419,
frame_ms,0.2151,
frame_ms,0.2197,
