# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5887,measured_ticks=0,startup_ms=1261.95,glfw_first_draw_ms=1192.14,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.092,
frame_ms,1.0664,
frame_ms,1.2758,
frame_ms,1.1132,
frame_ms,1.0808,
frame_ms,1.1065,
frame_ms,1.191,
frame_ms,1.1347,
frame_ms,1.2878,
frame_ms,1.2546,
frame_ms,1.2564,
frame_ms,1.1169,
frame_ms,1.0985,
frame_ms,1.1195,
frame_ms,1.251,
frame_ms,1.0928,
frame_ms,1.0889,
frame_ms,1.1099,
frame_ms,1.0903,
frame_ms,1.0907,
frame_ms,1.2482,
frame_ms,1.144,
frame_ms,1.4792,
frame_ms,1.8057,
frame_ms,1.317,
frame_ms,1.4868,
frame_ms,1.2739,
frame_ms,1.1817,
frame_ms,1.2811,
frame_ms,1.2068,
frame_ms,1.3832,
frame_ms,1.175,
frame_ms,1.1583,
frame_ms,1.1554,
frame_ms,1.8605,
frame_ms,1.3697,
frame_ms,1.1782,
frame_ms,1.1385,
frame_ms,1.125,
frame_ms,1.1579,
frame_ms,1.1226,
frame_ms,1.3193,
frame_ms,1.1544,
frame_ms,1.1696,
frame_ms,1.1089,
frame_ms,1.1051,
frame_ms,1.1352,
frame_ms,1.3641,
frame_ms,1.1328,
frame_ms,1.1401,
frame_ms,1.1184,
frame_ms,1.082,
frame_ms,1.0998,
frame_ms,1.2762,
frame_ms,1.1117,
frame_ms,1.0983,
frame_ms,1.1062,
frame_ms,1.1323,
frame_ms,1.0947,
frame_ms,1.2351,
frame_ms,1.3495,
frame_ms,1.159,
frame_ms,1.1308,
frame_ms,1.0891,
frame_ms,1.1127,
frame_ms,1.289,
frame_ms,1.1195,
frame_ms,1.1545,
frame_ms,1.1728,
frame_ms,1.1135,
frame_ms,1.1313,
frame_ms,1.2606,
frame_ms,1.1186,
frame_ms,1.1208,
frame_ms,1.1778,
frame_ms,1.1632,
frame_ms,1.1377,
frame_ms,1.2617,
frame_ms,1.0731,
frame_ms,1.0806,
frame_ms,1.1441,
frame_ms,1.0761,
frame_ms,1.1645,
frame_ms,1.5855,
frame_ms,1.195,
frame_ms,1.0948,
frame_ms,1.3394,
frame_ms,1.4819,
frame_ms,1.6562,
frame_ms,1.4628,
frame_ms,1.3154,
frame_ms,1.2951,
frame_ms,1.5,
frame_ms,1.3827,
frame_ms,1.1358,
frame_ms,1.1965,
frame_ms,1.1232,
frame_ms,1.0843,
frame_ms,1.2403,
frame_ms,1.4107,
frame_ms,1.139,
frame_ms,1.3478,
frame_ms,1.2054,
frame_ms,1.1051,
frame_ms,1.0777,
frame_ms,1.2459,
frame_ms,1.0776,
frame_ms,1.0694,
frame_ms,1.0728,
frame_ms,1.0723,
frame_ms,1.0655,
frame_ms,1.2156,
frame_ms,2.4693,
frame_ms,1.501,
frame_ms,1.264,
frame_ms,1.2185,
frame_ms,1.2666,
frame_ms,1.0706,
frame_ms,1.0693,
frame_ms,1.0677,
frame_ms,1.0855,
frame_ms,1.0538,
frame_ms,1.1902,
frame_ms,1.0569,
frame_ms,1.3729,
frame_ms,1.0852,
frame_ms,1.1445,
frame_ms,1.0885,
frame_ms,1.2102,
frame_ms,1.0591,
frame_ms,1.0594,
frame_ms,1.0335,
frame_ms,1.0427,
frame_ms,1.043,
frame_ms,1.1949,
frame_ms,1.0469,
frame_ms,1.0377,
frame_ms,1.5776,
frame_ms,1.3964,
frame_ms,1.184,
frame_ms,1.2255,
frame_ms,1.0387,
frame_ms,1.0399,
frame_ms,1.0337,
frame_ms,1.1184,
frame_ms,1.0884,
frame_ms,1.2821,
frame_ms,1.0676,
frame_ms,1.0808,
frame_ms,1.0563,
frame_ms,1.0457,
frame_ms,1.1678,
frame_ms,1.2194,
frame_ms,1.0608,
frame_ms,1.0446,
frame_ms,1.0609,
frame_ms,1.0568,
frame_ms,1.0398,
frame_ms,1.0478,
frame_ms,1.1895,
frame_ms,1.0501,
frame_ms,1.0455,
frame_ms,1.0429,
frame_ms,1.1525,
frame_ms,1.0573,
frame_ms,1.3669,
frame_ms,1.0549,
frame_ms,1.0698,
frame_ms,1.054,
frame_ms,1.0502,
frame_ms,1.0384,
frame_ms,1.0554,
frame_ms,1.2309,
frame_ms,1.0519,
frame_ms,1.0509,
frame_ms,1.0453,
frame_ms,1.0525,
frame_ms,1.0446,
frame_ms,1.2042,
frame_ms,1.917,
frame_ms,1.1025,
frame_ms,1.0479,
frame_ms,1.0488,
frame_ms,1.0505,
frame_ms,1.1964,
frame_ms,1.0459,
frame_ms,1.0483,
frame_ms,1.0484,
frame_ms,1.0366,
frame_ms,1.062,
frame_ms,1.1922,
frame_ms,1.061,
frame_ms,1.5312,
frame_ms,1.1558,
frame_ms,1.0595,
frame_ms,1.0401,
frame_ms,1.2003,
frame_ms,1.0603,
frame_ms,1.0474,
frame_ms,1.04,
frame_ms,1.0509,
frame_ms,1.0412,
frame_ms,1.2007,
frame_ms,1.038,
frame_ms,1.119,
frame_ms,1.1143,
frame_ms,1.3096,
frame_ms,1.1801,
frame_ms,1.2516,
frame_ms,1.0561,
frame_ms,1.0395,
frame_ms,1.035,
frame_ms,1.0465,
frame_ms,1.0392,
frame_ms,1.0422,
frame_ms,1.1854,
frame_ms,1.0491,
frame_ms,1.0457,
frame_ms,1.0429,
frame_ms,1.0983,
frame_ms,1.4118,
frame_ms,1.3064,
frame_ms,1.0566,
frame_ms,1.0771,
frame_ms,1.0669,
frame_ms,1.0537,
frame_ms,1.0342,
frame_ms,1.2033,
frame_ms,1.0729,
frame_ms,1.0479,
frame_ms,1.034,
frame_ms,1.0473,
frame_ms,1.1456,
frame_ms,1.0455,
frame_ms,1.2631,
frame_ms,1.2312,
frame_ms,1.0615,
frame_ms,1.0658,
frame_ms,1.0566,
frame_ms,1.1118,
frame_ms,1.4976,
frame_ms,1.7429,
frame_ms,1.1949,
frame_ms,1.1216,
frame_ms,1.1224,
frame_ms,1.2408,
frame_ms,1.2105,
frame_ms,1.6137,
frame_ms,1.1886,
frame_ms,1.1865,
frame_ms,1.0588,
frame_ms,1.2195,
frame_ms,1.0742,
frame_ms,1.0447,
frame_ms,1.0474,
frame_ms,1.0464,
frame_ms,1.0619,
frame_ms,1.2322,
frame_ms,1.2123,
frame_ms,1.1932,
frame_ms,1.2006,
frame_ms,1.318,
frame_ms,1.169,
frame_ms,1.2324,
frame_ms,1.0979,
frame_ms,1.0568,
frame_ms,1.0594,
frame_ms,1.0456,
frame_ms,1.0586,
frame_ms,1.198,
frame_ms,1.0503,
frame_ms,1.0531,
frame_ms,1.0422,
frame_ms,1.0884,
frame_ms,1.0587,
frame_ms,1.2615,
frame_ms,1.0512,
frame_ms,1.1318,
frame_ms,1.0594,
frame_ms,1.0819,
frame_ms,1.0683,
frame_ms,1.0694,
frame_ms,1.1978,
frame_ms,1.0684,
frame_ms,1.0524,
frame_ms,1.0594,
frame_ms,1.0362,
frame_ms,1.0488,
frame_ms,1.7038,
frame_ms,1.6892,
frame_ms,1.3975,
frame_ms,3.8332,
frame_ms,1.3172,
frame_ms,1.1911,
frame_ms,1.0965,
frame_ms,1.0889,
frame_ms,1.1953,
frame_ms,1.2826,
frame_ms,1.0967,
frame_ms,1.1558,
frame_ms,1.1847,
frame_ms,1.1535,
frame_ms,1.068,
frame_ms,1.2295,
frame_ms,1.0685,
frame_ms,1.0447,
frame_ms,1.0514,
frame_ms,1.073,
frame_ms,1.0486,
frame_ms,1.1809,
frame_ms,1.0454,
frame_ms,1.0612,
frame_ms,1.0482,
frame_ms,1.0364,
frame_ms,1.6018,
frame_ms,1.2422,
frame_ms,1.0554,
frame_ms,1.0405,
frame_ms,1.0947,
frame_ms,1.0595,
frame_ms,1.0552,
frame_ms,1.1892,
frame_ms,1.0658,
frame_ms,1.0404,
frame_ms,1.0572,
frame_ms,1.0593,
frame_ms,1.0702,
frame_ms,1.0573,
frame_ms,1.272,
frame_ms,1.1321,
frame_ms,1.2549,
frame_ms,1.1306,
frame_ms,1.069,
frame_ms,1.0656,
frame_ms,1.2361,
frame_ms,1.0621,
frame_ms,1.0597,
frame_ms,1.0675,
frame_ms,1.086,
frame_ms,1.0343,
frame_ms,1.2167,
frame_ms,1.3767,
frame_ms,1.5449,
frame_ms,1.3106,
frame_ms,1.2569,
frame_ms,1.2811,
frame_ms,1.152,
frame_ms,1.1821,
frame_ms,1.107,
frame_ms,1.1324,
frame_ms,1.1509,
frame_ms,1.2725,
frame_ms,1.147,
frame_ms,1.1752,
frame_ms,1.1919,
frame_ms,1.1393,
frame_ms,1.1224,
frame_ms,1.3178,
frame_ms,1.1468,
frame_ms,1.1402,
frame_ms,1.1388,
frame_ms,1.1611,
frame_ms,1.1192,
frame_ms,1.2486,
frame_ms,1.1021,
frame_ms,1.1111,
frame_ms,1.0911,
frame_ms,1.1591,
frame_ms,1.1539,
frame_ms,1.3184,
frame_ms,1.1018,
frame_ms,1.1221,
frame_ms,1.1166,
frame_ms,1.0959,
frame_ms,1.0754,
frame_ms,1.2136,
frame_ms,1.1012,
frame_ms,1.0565,
frame_ms,1.0776,
frame_ms,1.0712,
frame_ms,1.0976,
frame_ms,1.1959,
frame_ms,1.3065,
frame_ms,1.1067,
frame_ms,1.1067,
frame_ms,1.1227,
frame_ms,1.2375,
frame_ms,1.2746,
frame_ms,1.1597,
frame_ms,1.1055,
frame_ms,1.1089,
frame_ms,1.1524,
frame_ms,1.0943,
frame_ms,1.1336,
frame_ms,1.4001,
frame_ms,1.2848,
frame_ms,1.2631,
frame_ms,1.3957,
frame_ms,1.2381,
frame_ms,1.4473,
frame_ms,1.2324,
frame_ms,1.1693,
frame_ms,1.1688,
frame_ms,1.1768,
frame_ms,1.1603,
frame_ms,1.3316,
frame_ms,1.1879,
frame_ms,1.216,
frame_ms,1.1984,
frame_ms,1.0652,
frame_ms,1.228,
frame_ms,1.118,
frame_ms,1.0939,
frame_ms,1.0975,
frame_ms,1.1032,
frame_ms,1.1153,
frame_ms,1.0818,
frame_ms,1.2364,
frame_ms,1.0974,
frame_ms,1.0886,
frame_ms,1.2342,
frame_ms,1.2506,
frame_ms,1.3535,
frame_ms,1.1782,
frame_ms,1.1346,
frame_ms,1.2947,
frame_ms,1.2279,
frame_ms,1.192,
frame_ms,1.3997,
frame_ms,1.1483,
frame_ms,1.2582,
frame_ms,1.2488,
frame_ms,1.2004,
frame_ms,1.2466,
frame_ms,1.3657,
frame_ms,1.2439,
frame_ms,1.2533,
frame_ms,1.2148,
frame_ms,1.2394,
frame_ms,1.3649,
frame_ms,1.1314,
frame_ms,1.2457,
frame_ms,1.2016,
frame_ms,1.1799,
frame_ms,1.278,
frame_ms,1.5595,
frame_ms,1.1651,
frame_ms,1.1399,
frame_ms,1.0927,
frame_ms,1.097,
frame_ms,1.0725,
frame_ms,1.2228,
frame_ms,1.0982,
frame_ms,1.0983,
frame_ms,1.074,
frame_ms,1.0559,
frame_ms,1.0649,
frame_ms,1.2176,
frame_ms,1.0748,
frame_ms,2.2383,
frame_ms,1.2843,
frame_ms,1.1983,
frame_ms,1.3946,
frame_ms,1.1158,
frame_ms,1.2065,
frame_ms,1.1942,
frame_ms,1.1792,
frame_ms,1.1689,
frame_ms,1.3414,
frame_ms,1.1621,
frame_ms,1.1732,
frame_ms,1.2456,
frame_ms,1.1288,
frame_ms,1.2229,
frame_ms,1.0487,
frame_ms,1.0539,
frame_ms,1.07,
frame_ms,1.049,
frame_ms,1.0577,
frame_ms,1.0474,
frame_ms,1.2066,
frame_ms,1.0585,
frame_ms,1.0993,
frame_ms,1.0514,
frame_ms,1.0508,
frame_ms,1.0612,
frame_ms,1.2169,
frame_ms,1.0379,
frame_ms,1.0418,
frame_ms,1.0317,
frame_ms,1.046,
frame_ms,1.0326,
frame_ms,1.0333,
frame_ms,1.1839,
frame_ms,1.032,
frame_ms,1.0366,
frame_ms,1.0547,
frame_ms,1.0496,
frame_ms,1.3171,
frame_ms,1.2217,
frame_ms,1.105,
frame_ms,1.0407,
frame_ms,1.0537,
frame_ms,1.1081,
frame_ms,1.0516,
frame_ms,1.1988,
frame_ms,1.0817,
frame_ms,1.0617,
frame_ms,1.0484,
frame_ms,1.0418,
frame_ms,1.033,
frame_ms,1.0468,
frame_ms,1.1855,
frame_ms,1.0558,
frame_ms,1.0561,
frame_ms,1.0465,
frame_ms,2.0638,
frame_ms,1.2196,
frame_ms,1.0566,
frame_ms,1.0302,
frame_ms,1.0569,
frame_ms,1.0419,
frame_ms,1.0882,
frame_ms,1.1684,
frame_ms,1.3566,
frame_ms,1.2157,
frame_ms,1.1581,
frame_ms,1.1076,
frame_ms,1.5528,
frame_ms,1.4054,
frame_ms,1.1068,
frame_ms,1.0591,
frame_ms,1.0964,
frame_ms,1.188,
frame_ms,1.0595,
frame_ms,1.2234,
frame_ms,1.0702,
frame_ms,1.0586,
frame_ms,1.0446,
frame_ms,1.0576,
frame_ms,1.2426,
frame_ms,1.5974,
frame_ms,1.1608,
frame_ms,1.215,
frame_ms,1.0959,
frame_ms,2.0346,
frame_ms,1.9821,
frame_ms,1.2001,
frame_ms,1.1945,
frame_ms,1.2967,
frame_ms,1.141,
frame_ms,1.2599,
frame_ms,1.0814,
frame_ms,1.093,
frame_ms,1.0515,
frame_ms,1.1034,
frame_ms,1.1573,
frame_ms,1.0696,
frame_ms,1.213,
frame_ms,1.0755,
frame_ms,1.0447,
frame_ms,1.048,
frame_ms,1.0408,
frame_ms,1.0554,
frame_ms,1.1775,
frame_ms,1.0545,
frame_ms,1.1575,
frame_ms,1.0531,
frame_ms,1.048,
frame_ms,1.0309,
frame_ms,1.2219,
frame_ms,1.0547,
frame_ms,1.1253,
frame_ms,1.0433,
frame_ms,1.0522,
frame_ms,1.0412,
frame_ms,1.0431,
frame_ms,1.1721,
frame_ms,1.0648,
frame_ms,1.0465,
frame_ms,1.0545,
frame_ms,1.3465,
frame_ms,1.1871,
frame_ms,1.2104,
frame_ms,1.0438,
frame_ms,1.041,
frame_ms,1.0299,
frame_ms,1.0498,
frame_ms,1.0285,
frame_ms,1.1852,
frame_ms,1.0523,
frame_ms,1.0513,
frame_ms,1.0383,
frame_ms,1.0532,
frame_ms,1.0373,
frame_ms,1.3594,
frame_ms,1.2906,
frame_ms,1.0764,
frame_ms,1.074,
frame_ms,1.0559,
frame_ms,1.0539,
frame_ms,1.0452,
frame_ms,1.1923,
frame_ms,1.0428,
frame_ms,1.0539,
frame_ms,1.0466,
frame_ms,1.0399,
frame_ms,1.0388,
frame_ms,1.1845,
frame_ms,1.2921,
frame_ms,1.0536,
frame_ms,1.0415,
frame_ms,1.0361,
frame_ms,1.0506,
frame_ms,1.035,
frame_ms,1.1924,
frame_ms,1.0413,
frame_ms,1.0449,
frame_ms,1.1072,
frame_ms,1.0316,
frame_ms,1.0338,
frame_ms,1.1746,
frame_ms,1.0425,
frame_ms,1.212,
frame_ms,1.4835,
frame_ms,1.0618,
frame_ms,1.051,
frame_ms,1.203,
frame_ms,1.0569,
frame_ms,1.0329,
frame_ms,1.0476,
frame_ms,1.0413,
frame_ms,1.0495,
frame_ms,1.04,
frame_ms,1.1763,
frame_ms,1.0513,
frame_ms,1.0497,
frame_ms,1.2314,
frame_ms,1.0881,
frame_ms,1.0675,
frame_ms,1.2288,
frame_ms,1.0824,
frame_ms,1.0471,
frame_ms,1.0458,
frame_ms,1.0713,
frame_ms,1.1035,
frame_ms,1.1942,
frame_ms,1.0572,
frame_ms,1.0537,
frame_ms,1.0348,
frame_ms,1.0454,
frame_ms,2.1378,
frame_ms,1.2291,
frame_ms,1.0701,
frame_ms,1.0506,
frame_ms,1.0476,
frame_ms,1.0341,
frame_ms,1.0433,
frame_ms,1.1724,
frame_ms,1.0521,
frame_ms,1.0482,
frame_ms,1.0427,
frame_ms,1.0504,
frame_ms,1.0394,
frame_ms,1.0509,
frame_ms,1.4899,
frame_ms,1.1591,
frame_ms,1.0585,
frame_ms,1.0404,
frame_ms,1.0423,
frame_ms,1.0454,
frame_ms,1.2833,
frame_ms,1.0374,
frame_ms,1.0687,
frame_ms,1.0364,
frame_ms,1.0443,
frame_ms,1.0403,
frame_ms,1.1944,
frame_ms,1.0637,
frame_ms,1.061,
frame_ms,1.0831,
frame_ms,1.0341,
frame_ms,1.0412,
frame_ms,1.0244,
frame_ms,1.1761,
frame_ms,1.0294,
frame_ms,1.0417,
frame_ms,1.0319,
frame_ms,1.0349,
frame_ms,1.0212,
frame_ms,1.1805,
frame_ms,1.0291,
frame_ms,1.0471,
frame_ms,1.0271,
frame_ms,1.5035,
frame_ms,1.0644,
frame_ms,1.1855,
frame_ms,1.0573,
frame_ms,1.0789,
frame_ms,1.0756,
frame_ms,1.0851,
frame_ms,1.0614,
frame_ms,1.0573,
frame_ms,1.2199,
frame_ms,1.0709,
frame_ms,1.0836,
frame_ms,1.1109,
frame_ms,1.0799,
frame_ms,1.216,
frame_ms,1.25,
frame_ms,1.0742,
frame_ms,1.0766,
frame_ms,1.0498,
frame_ms,1.0576,
frame_ms,1.0541,
frame_ms,1.1862,
frame_ms,1.0447,
frame_ms,1.0496,
frame_ms,1.0402,
frame_ms,1.0427,
frame_ms,1.0333,
frame_ms,1.0371,
frame_ms,1.1709,
frame_ms,1.201,
frame_ms,1.0769,
frame_ms,1.0901,
frame_ms,1.0825,
frame_ms,1.1054,
frame_ms,1.2099,
frame_ms,1.0399,
frame_ms,1.061,
frame_ms,1.0416,
frame_ms,1.0526,
frame_ms,1.0737,
frame_ms,1.2429,
frame_ms,1.065,
frame_ms,1.0616,
frame_ms,1.173,
frame_ms,1.0811,
frame_ms,1.0871,
frame_ms,1.0803,
frame_ms,1.2403,
frame_ms,1.0788,
frame_ms,1.0772,
frame_ms,1.0792,
frame_ms,1.0724,
frame_ms,1.0794,
frame_ms,1.2024,
frame_ms,1.1038,
frame_ms,1.0855,
frame_ms,1.0733,
frame_ms,1.07,
frame_ms,1.0963,
frame_ms,1.2995,
frame_ms,1.0984,
frame_ms,1.0849,
frame_ms,1.0748,
frame_ms,1.0775,
frame_ms,1.0677,
frame_ms,1.255,
frame_ms,1.0844,
frame_ms,1.1036,
frame_ms,1.0624,
frame_ms,1.0765,
frame_ms,1.067,
frame_ms,1.0868,
frame_ms,1.2551,
frame_ms,1.0916,
frame_ms,1.0745,
frame_ms,1.076,
frame_ms,1.0838,
frame_ms,1.0818,
frame_ms,1.2101,
frame_ms,1.0714,
frame_ms,1.108,
frame_ms,1.0741,
frame_ms,1.0764,
frame_ms,1.0915,
frame_ms,1.226,
frame_ms,1.1101,
frame_ms,1.2118,
frame_ms,1.08,
frame_ms,1.0386,
frame_ms,1.0508,
frame_ms,1.1736,
frame_ms,1.0414,
frame_ms,1.028,
frame_ms,1.0507,
frame_ms,1.044,
frame_ms,1.031,
frame_ms,1.0375,
frame_ms,1.1712,
frame_ms,1.0435,
frame_ms,1.2779,
frame_ms,1.3251,
frame_ms,1.1527,
frame_ms,1.0727,
frame_ms,1.2398,
frame_ms,1.0577,
frame_ms,1.0807,
frame_ms,1.0605,
frame_ms,1.0538,
frame_ms,1.0487,
frame_ms,1.1823,
frame_ms,1.0689,
frame_ms,1.0637,
frame_ms,1.0453,
frame_ms,1.0319,
frame_ms,1.2432,
frame_ms,1.2995,
frame_ms,1.0679,
frame_ms,1.0663,
frame_ms,1.0422,
frame_ms,1.0469,
frame_ms,1.0326,
frame_ms,1.0448,
frame_ms,1.1966,
frame_ms,1.0487,
frame_ms,1.0473,
frame_ms,1.0314,
frame_ms,1.06,
frame_ms,1.0591,
frame_ms,1.2971,
frame_ms,1.8813,
frame_ms,1.1961,
frame_ms,1.1498,
frame_ms,1.1026,
frame_ms,1.0687,
frame_ms,1.2319,
frame_ms,1.1013,
frame_ms,1.0575,
frame_ms,1.0669,
frame_ms,1.0468,
frame_ms,1.0427,
frame_ms,1.1999,
frame_ms,1.0559,
frame_ms,1.2199,
frame_ms,1.1713,
frame_ms,1.0688,
frame_ms,1.0881,
frame_ms,1.4496,
frame_ms,1.1494,
frame_ms,1.2844,
frame_ms,1.1806,
frame_ms,1.1626,
frame_ms,1.0844,
frame_ms,1.4034,
frame_ms,1.0737,
frame_ms,1.074,
frame_ms,1.1195,
frame_ms,1.2265,
frame_ms,1.263,
frame_ms,1.3831,
frame_ms,1.1045,
frame_ms,1.0721,
frame_ms,1.0903,
frame_ms,1.1359,
frame_ms,1.1214,
frame_ms,1.2451,
frame_ms,1.0926,
frame_ms,1.0781,
frame_ms,1.0644,
frame_ms,1.069,
frame_ms,1.3301,
frame_ms,1.3502,
frame_ms,1.1047,
frame_ms,1.0711,
frame_ms,1.1012,
frame_ms,1.087,
frame_ms,1.0791,
frame_ms,1.2557,
frame_ms,1.1145,
frame_ms,1.0974,
frame_ms,1.1098,
frame_ms,1.109,
frame_ms,1.0767,
frame_ms,1.3767,
frame_ms,1.1253,
frame_ms,1.0823,
frame_ms,1.0538,
frame_ms,1.0525,
frame_ms,1.0469,
frame_ms,1.2346,
frame_ms,1.0513,
frame_ms,1.0568,
frame_ms,1.0721,
frame_ms,1.0575,
frame_ms,1.2688,
frame_ms,1.2712,
frame_ms,1.1191,
frame_ms,1.7507,
frame_ms,1.2463,
frame_ms,1.2256,
frame_ms,1.158,
frame_ms,1.501,
frame_ms,1.1525,
frame_ms,1.1071,
frame_ms,1.0889,
frame_ms,1.3752,
frame_ms,1.2818,
frame_ms,1.0331,
frame_ms,1.0518,
frame_ms,1.0349,
frame_ms,1.5633,
frame_ms,1.2084,
frame_ms,1.2193,
frame_ms,1.0487,
frame_ms,1.0525,
frame_ms,1.167,
frame_ms,1.0993,
frame_ms,1.1524,
frame_ms,1.6978,
frame_ms,1.3467,
frame_ms,1.2266,
frame_ms,1.1221,
frame_ms,1.382,
frame_ms,1.4827,
frame_ms,1.1472,
frame_ms,1.0874,
frame_ms,1.0904,
frame_ms,1.1328,
frame_ms,1.1023,
frame_ms,1.4839,
frame_ms,1.2413,
frame_ms,1.1185,
frame_ms,1.1227,
frame_ms,1.1381,
frame_ms,1.1341,
frame_ms,1.512,
frame_ms,1.9296,
frame_ms,1.1839,
frame_ms,1.1012,
frame_ms,1.0819,
frame_ms,1.2157,
frame_ms,1.065,
frame_ms,1.0783,
frame_ms,1.074,
frame_ms,1.0523,
frame_ms,1.0486,
frame_ms,1.052,
frame_ms,1.2679,
frame_ms,1.089,
frame_ms,1.0943,
frame_ms,1.3111,
frame_ms,1.6294,
