# mode=memory,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3234,measured_ticks=0,startup_ms=652.833,glfw_first_draw_ms=584.904,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.5474,
frame_ms,2.0037,
frame_ms,1.914,
frame_ms,2.279,
frame_ms,1.8909,
frame_ms,1.8788,
frame_ms,1.9108,
frame_ms,2.2533,
frame_ms,2.5422,
frame_ms,1.9516,
frame_ms,2.2921,
frame_ms,1.8963,
frame_ms,1.8886,
frame_ms,2.2697,
frame_ms,1.8683,
frame_ms,1.8795,
frame_ms,1.9797,
frame_ms,2.2634,
frame_ms,1.914,
frame_ms,1.8619,
frame_ms,2.3198,
frame_ms,1.8845,
frame_ms,1.8889,
frame_ms,1.8596,
frame_ms,2.3412,
frame_ms,1.8947,
frame_ms,1.8855,
frame_ms,2.3002,
frame_ms,1.8865,
frame_ms,1.8699,
frame_ms,2.2785,
frame_ms,1.9566,
frame_ms,1.8947,
frame_ms,1.8785,
frame_ms,2.2413,
frame_ms,1.94,
frame_ms,1.9209,
frame_ms,2.2721,
frame_ms,1.8967,
frame_ms,1.9551,
frame_ms,1.8802,
frame_ms,2.2562,
frame_ms,1.9041,
frame_ms,1.9016,
frame_ms,2.2543,
frame_ms,1.8785,
frame_ms,1.8742,
frame_ms,2.0659,
frame_ms,2.3818,
frame_ms,1.9231,
frame_ms,1.9114,
frame_ms,2.2685,
frame_ms,1.9047,
frame_ms,1.8832,
frame_ms,1.8717,
frame_ms,2.3206,
frame_ms,1.8828,
frame_ms,1.8849,
frame_ms,2.2773,
frame_ms,1.8991,
frame_ms,1.8969,
frame_ms,2.2723,
frame_ms,2.1463,
frame_ms,1.8793,
frame_ms,1.8856,
frame_ms,2.3441,
frame_ms,1.9005,
frame_ms,1.8867,
frame_ms,2.2541,
frame_ms,1.9021,
frame_ms,2.0368,
frame_ms,1.9852,
frame_ms,2.3299,
frame_ms,1.9835,
frame_ms,1.9742,
frame_ms,2.3396,
frame_ms,1.9122,
frame_ms,2.2176,
frame_ms,2.5514,
frame_ms,1.9176,
frame_ms,1.8817,
frame_ms,2.2707,
frame_ms,1.8905,
frame_ms,1.8613,
frame_ms,1.8774,
frame_ms,2.3716,
frame_ms,1.8801,
frame_ms,1.885,
frame_ms,2.2511,
frame_ms,1.8912,
frame_ms,1.8712,
frame_ms,1.8936,
frame_ms,2.2526,
frame_ms,1.9228,
frame_ms,1.9569,
frame_ms,2.2551,
frame_ms,1.88,
frame_ms,1.8869,
frame_ms,1.895,
frame_ms,2.257,
frame_ms,1.8794,
frame_ms,1.9332,
frame_ms,2.2462,
frame_ms,1.9267,
frame_ms,1.9433,
frame_ms,1.944,
frame_ms,2.3215,
frame_ms,1.9311,
frame_ms,1.9264,
frame_ms,2.4205,
frame_ms,1.885,
frame_ms,1.8754,
frame_ms,2.262,
frame_ms,1.8716,
frame_ms,1.8894,
frame_ms,1.8677,
frame_ms,2.3234,
frame_ms,1.8782,
frame_ms,1.8622,
frame_ms,2.2389,
frame_ms,1.8917,
frame_ms,1.873,
frame_ms,1.8798,
frame_ms,2.2594,
frame_ms,1.9856,
frame_ms,1.9236,
frame_ms,2.2462,
frame_ms,1.8719,
frame_ms,1.8859,
frame_ms,1.8712,
frame_ms,2.3074,
frame_ms,2.2883,
frame_ms,1.9725,
frame_ms,2.3492,
frame_ms,1.9684,
frame_ms,1.965,
frame_ms,2.351,
frame_ms,1.9759,
frame_ms,1.9087,
frame_ms,1.9181,
frame_ms,2.2577,
frame_ms,1.8876,
frame_ms,1.8789,
frame_ms,2.2505,
frame_ms,1.8996,
frame_ms,1.8873,
frame_ms,2.0546,
frame_ms,2.3981,
frame_ms,1.908,
frame_ms,1.8926,
frame_ms,2.3119,
frame_ms,1.9013,
frame_ms,1.9144,
frame_ms,2.3535,
frame_ms,1.9493,
frame_ms,1.894,
frame_ms,1.8804,
frame_ms,2.2935,
frame_ms,1.8878,
frame_ms,1.8784,
frame_ms,2.3042,
frame_ms,1.9799,
frame_ms,2.0286,
frame_ms,1.9656,
frame_ms,2.3413,
frame_ms,1.9471,
frame_ms,1.9663,
frame_ms,2.3336,
frame_ms,2.0304,
frame_ms,2.0303,
frame_ms,2.308,
frame_ms,1.9556,
frame_ms,1.9171,
frame_ms,1.8971,
frame_ms,2.2774,
frame_ms,1.8962,
frame_ms,1.8882,
mem_ws_bytes,1.2825e+08,steady
mem_private_bytes,1.88092e+08,steady
mem_peak_ws_bytes,1.28512e+08,steady
mem_ws_bytes,1.2825e+08,steady
mem_private_bytes,1.88092e+08,steady
mem_peak_ws_bytes,1.28512e+08,steady
mem_ws_bytes,1.2825e+08,steady
mem_private_bytes,1.88092e+08,steady
mem_peak_ws_bytes,1.28512e+08,steady
mem_ws_bytes,1.2825e+08,steady
mem_private_bytes,1.88092e+08,steady
mem_peak_ws_bytes,1.28512e+08,steady
mem_ws_bytes,1.2825e+08,steady
mem_private_bytes,1.88092e+08,steady
mem_peak_ws_bytes,1.28512e+08,steady
