# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=9358,measured_ticks=721,startup_ms=1240.17,glfw_first_draw_ms=1173.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2226,
frame_ms,0.2189,
tick_us,2001.3,816
frame_ms,4.2598,
frame_ms,0.2498,
frame_ms,0.231,
frame_ms,0.2294,
frame_ms,0.2333,
frame_ms,0.2197,
frame_ms,0.2535,
frame_ms,0.2235,
frame_ms,0.22,
frame_ms,0.2385,
frame_ms,0.2322,
frame_ms,0.2215,
tick_us,1996.4,814
frame_ms,4.407,
frame_ms,0.328,
frame_ms,0.268,
frame_ms,0.2503,
frame_ms,0.2463,
frame_ms,0.2826,
frame_ms,0.3428,
frame_ms,0.283,
frame_ms,0.2262,
frame_ms,0.234,
frame_ms,0.2276,
tick_us,2003.8,828
frame_ms,4.2621,
frame_ms,0.2504,
frame_ms,0.2234,
frame_ms,0.2332,
frame_ms,0.2209,
frame_ms,0.2344,
frame_ms,0.2228,
frame_ms,0.2411,
frame_ms,0.245,
frame_ms,0.2276,
frame_ms,0.2531,
frame_ms,0.2324,
tick_us,2001.9,828
frame_ms,4.2563,
frame_ms,0.2527,
frame_ms,0.2248,
frame_ms,0.231,
frame_ms,0.231,
frame_ms,0.2402,
frame_ms,0.2387,
frame_ms,0.2309,
frame_ms,0.3137,
frame_ms,0.3504,
frame_ms,0.2571,
frame_ms,0.2269,
tick_us,2004.7,828
frame_ms,4.2586,
frame_ms,0.2584,
frame_ms,0.2315,
frame_ms,0.2434,
frame_ms,0.2344,
frame_ms,0.2544,
frame_ms,0.2376,
frame_ms,0.2244,
frame_ms,0.2414,
frame_ms,0.2222,
frame_ms,0.3029,
frame_ms,0.2544,
tick_us,2077.8,828
frame_ms,4.3539,
frame_ms,0.2834,
frame_ms,0.228,
frame_ms,0.2378,
frame_ms,0.2289,
frame_ms,0.2332,
frame_ms,0.2293,
frame_ms,0.2322,
frame_ms,0.2215,
frame_ms,0.2555,
frame_ms,0.2324,
frame_ms,0.226,
tick_us,2015.5,822
frame_ms,4.2827,
frame_ms,0.2511,
frame_ms,0.2238,
frame_ms,0.2283,
frame_ms,0.2372,
frame_ms,0.2331,
frame_ms,0.2256,
frame_ms,0.27,
frame_ms,0.2398,
frame_ms,0.2211,
frame_ms,0.255,
frame_ms,0.232,
tick_us,2028.4,830
frame_ms,4.2834,
frame_ms,0.2438,
frame_ms,0.2231,
frame_ms,0.2282,
frame_ms,0.2285,
frame_ms,0.2218,
frame_ms,0.2473,
frame_ms,0.2239,
frame_ms,0.2233,
frame_ms,0.2308,
frame_ms,0.2816,
frame_ms,0.2282,
tick_us,1997.1,836
frame_ms,4.3859,
frame_ms,0.3129,
frame_ms,0.2558,
frame_ms,0.3144,
frame_ms,0.3472,
frame_ms,0.2556,
frame_ms,0.2246,
frame_ms,0.2246,
frame_ms,0.2284,
frame_ms,0.2251,
frame_ms,0.2341,
tick_us,2016.6,842
frame_ms,4.2972,
frame_ms,0.2505,
frame_ms,0.2268,
frame_ms,0.2526,
frame_ms,0.2394,
frame_ms,0.2317,
frame_ms,0.2309,
frame_ms,0.2292,
frame_ms,0.22,
frame_ms,0.2322,
frame_ms,0.2234,
frame_ms,0.2721,
tick_us,2042.8,844
frame_ms,4.316,
frame_ms,0.2628,
frame_ms,0.2248,
frame_ms,0.226,
frame_ms,0.2249,
frame_ms,0.2261,
frame_ms,0.4071,
frame_ms,0.3374,
frame_ms,0.2447,
frame_ms,0.2208,
frame_ms,0.2211,
tick_us,2041.5,856
frame_ms,4.3093,
frame_ms,0.2673,
frame_ms,0.2373,
frame_ms,0.235,
frame_ms,0.2275,
frame_ms,0.2227,
frame_ms,0.2753,
frame_ms,0.2369,
frame_ms,0.2295,
frame_ms,0.2329,
frame_ms,0.2628,
frame_ms,0.2315,
tick_us,1997.5,866
frame_ms,4.2536,
frame_ms,0.2536,
frame_ms,0.2286,
frame_ms,0.2286,
frame_ms,0.2555,
frame_ms,0.2275,
frame_ms,0.2436,
frame_ms,0.2721,
frame_ms,0.2355,
frame_ms,0.2303,
frame_ms,0.2221,
frame_ms,0.3546,
tick_us,2056.3,844
frame_ms,4.4008,
frame_ms,0.2629,
frame_ms,0.2332,
frame_ms,0.2394,
frame_ms,0.2348,
frame_ms,0.2461,
frame_ms,0.2319,
frame_ms,0.2338,
frame_ms,0.2261,
frame_ms,0.2277,
frame_ms,0.2599,
tick_us,2032.1,826
frame_ms,4.3526,
frame_ms,0.3354,
frame_ms,0.2417,
frame_ms,0.2384,
frame_ms,0.2349,
frame_ms,0.2432,
frame_ms,0.2328,
frame_ms,0.2333,
frame_ms,0.2265,
frame_ms,0.2661,
frame_ms,0.2432,
frame_ms,0.2302,
tick_us,2231.5,838
frame_ms,4.8709,
frame_ms,0.3239,
frame_ms,0.2303,
frame_ms,0.2333,
frame_ms,0.2302,
frame_ms,0.2193,
frame_ms,0.2226,
frame_ms,0.2567,
frame_ms,0.2357,
tick_us,1993.9,820
frame_ms,4.2392,
frame_ms,0.2518,
frame_ms,0.2233,
frame_ms,0.2319,
frame_ms,0.2268,
frame_ms,0.2169,
frame_ms,0.2577,
frame_ms,0.2771,
frame_ms,0.2391,
frame_ms,0.2315,
frame_ms,0.2243,
frame_ms,0.2282,
frame_ms,0.2251,
tick_us,1983.1,822
frame_ms,4.3857,
frame_ms,0.2962,
frame_ms,0.2406,
frame_ms,0.2305,
frame_ms,0.2309,
frame_ms,0.227,
frame_ms,0.2226,
frame_ms,0.2221,
frame_ms,0.2213,
frame_ms,0.2866,
frame_ms,0.2765,
tick_us,2036.3,810
frame_ms,4.2997,
frame_ms,0.2543,
frame_ms,0.232,
frame_ms,0.2345,
frame_ms,0.2327,
frame_ms,0.2416,
frame_ms,0.2299,
frame_ms,0.2279,
frame_ms,0.2221,
frame_ms,0.2392,
frame_ms,0.2308,
frame_ms,0.3196,
tick_us,1993.1,818
frame_ms,4.2467,
frame_ms,0.263,
frame_ms,0.2354,
frame_ms,0.4602,
frame_ms,0.2495,
frame_ms,0.228,
frame_ms,0.2303,
frame_ms,0.226,
frame_ms,0.2284,
frame_ms,0.2273,
frame_ms,0.2379,
frame_ms,0.2322,
tick_us,2023.3,818
frame_ms,4.2723,
frame_ms,0.2599,
frame_ms,0.23,
frame_ms,0.2296,
frame_ms,0.2324,
frame_ms,0.228,
frame_ms,0.2395,
frame_ms,0.2283,
frame_ms,0.2328,
frame_ms,0.266,
frame_ms,0.2237,
frame_ms,0.2285,
tick_us,2004.5,790
frame_ms,4.2478,
frame_ms,0.2595,
frame_ms,0.2279,
frame_ms,0.257,
frame_ms,0.2431,
frame_ms,0.2298,
frame_ms,0.2266,
frame_ms,0.2215,
frame_ms,0.2206,
frame_ms,0.2594,
frame_ms,0.2366,
frame_ms,0.2336,
tick_us,2182.9,778
frame_ms,4.5462,
frame_ms,0.2954,
frame_ms,0.238,
frame_ms,0.2375,
frame_ms,0.228,
frame_ms,0.2241,
frame_ms,0.2229,
frame_ms,0.2219,
frame_ms,0.3101,
frame_ms,0.5363,
tick_us,1984.3,754
frame_ms,4.2654,
frame_ms,0.2644,
frame_ms,0.2291,
frame_ms,0.2249,
frame_ms,0.2205,
frame_ms,0.2661,
frame_ms,0.2337,
frame_ms,0.2242,
frame_ms,0.2472,
frame_ms,0.2332,
frame_ms,0.2191,
frame_ms,0.2323,
tick_us,1996.3,748
frame_ms,4.5039,
frame_ms,0.2895,
frame_ms,0.2402,
frame_ms,0.2428,
frame_ms,0.2284,
frame_ms,0.2201,
frame_ms,0.2314,
frame_ms,0.2211,
frame_ms,0.2695,
frame_ms,0.2373,
frame_ms,0.2211,
tick_us,2097.2,760
frame_ms,4.3906,
frame_ms,0.2769,
frame_ms,0.2297,
frame_ms,0.2308,
frame_ms,0.2281,
frame_ms,0.2288,
frame_ms,0.265,
frame_ms,0.2356,
frame_ms,0.2218,
frame_ms,0.2215,
frame_ms,0.2688,
frame_ms,0.2322,
tick_us,1992.8,776
frame_ms,4.2379,
frame_ms,0.2607,
frame_ms,0.3032,
frame_ms,0.2719,
frame_ms,0.4986,
frame_ms,0.2392,
frame_ms,0.2257,
frame_ms,0.2272,
frame_ms,0.3033,
frame_ms,0.4317,
tick_us,2036,772
frame_ms,4.3136,
frame_ms,0.2939,
frame_ms,0.2531,
frame_ms,0.2473,
frame_ms,0.2374,
frame_ms,0.2288,
frame_ms,0.221,
frame_ms,0.2199,
frame_ms,0.2401,
frame_ms,0.2189,
frame_ms,0.2237,
frame_ms,0.2558,
tick_us,2035.9,770
frame_ms,4.3188,
frame_ms,0.2736,
frame_ms,0.2374,
frame_ms,0.2384,
frame_ms,0.2393,
frame_ms,0.2316,
frame_ms,0.2284,
frame_ms,0.2543,
frame_ms,0.2355,
frame_ms,0.225,
frame_ms,0.2779,
tick_us,2053.3,784
frame_ms,4.4059,
frame_ms,0.2662,
frame_ms,0.2334,
frame_ms,0.2298,
frame_ms,0.2225,
frame_ms,0.2645,
frame_ms,0.2468,
frame_ms,0.2232,
frame_ms,0.2225,
frame_ms,0.2218,
frame_ms,0.2746,
frame_ms,0.2454,
tick_us,2019,792
frame_ms,4.2755,
frame_ms,0.2481,
frame_ms,0.2344,
frame_ms,0.2307,
frame_ms,0.2317,
frame_ms,0.2299,
frame_ms,0.2256,
frame_ms,0.2601,
frame_ms,0.2329,
frame_ms,0.2471,
frame_ms,0.2226,
frame_ms,0.2663,
tick_us,2084.1,786
frame_ms,4.3722,
frame_ms,0.271,
frame_ms,0.2365,
frame_ms,0.2374,
frame_ms,0.2289,
frame_ms,0.2262,
frame_ms,0.2705,
frame_ms,0.2361,
frame_ms,0.2296,
frame_ms,0.226,
frame_ms,0.2237,
frame_ms,0.2971,
tick_us,2021.2,776
frame_ms,4.3025,
frame_ms,0.2523,
frame_ms,0.2333,
frame_ms,0.2318,
frame_ms,0.2262,
frame_ms,0.2289,
frame_ms,0.2218,
frame_ms,0.2504,
frame_ms,0.2271,
frame_ms,0.233,
frame_ms,0.2387,
frame_ms,0.2255,
tick_us,2021.3,774
frame_ms,4.4581,
frame_ms,0.333,
frame_ms,0.326,
frame_ms,0.3618,
frame_ms,0.2514,
frame_ms,0.2309,
frame_ms,0.3524,
frame_ms,0.2967,
frame_ms,0.2721,
tick_us,2038.9,782
frame_ms,4.4328,
frame_ms,0.271,
frame_ms,0.2327,
frame_ms,0.2358,
frame_ms,0.2304,
frame_ms,0.2202,
frame_ms,0.2576,
frame_ms,0.2351,
frame_ms,0.2267,
frame_ms,0.2255,
frame_ms,0.2236,
frame_ms,0.255,
tick_us,2048.2,778
frame_ms,4.308,
frame_ms,0.2603,
frame_ms,0.2303,
frame_ms,0.5132,
frame_ms,0.3807,
frame_ms,0.2528,
frame_ms,0.2246,
frame_ms,0.2303,
frame_ms,0.2335,
frame_ms,0.2346,
tick_us,2077.3,782
frame_ms,4.3575,
frame_ms,0.2628,
frame_ms,0.2339,
frame_ms,0.2502,
frame_ms,0.2639,
frame_ms,0.2349,
frame_ms,0.228,
frame_ms,0.2308,
frame_ms,0.2256,
frame_ms,0.221,
frame_ms,0.2511,
frame_ms,0.2625,
tick_us,2005.2,796
frame_ms,4.2742,
frame_ms,0.2626,
frame_ms,0.2328,
frame_ms,0.2336,
frame_ms,0.2223,
frame_ms,0.2209,
frame_ms,0.2281,
frame_ms,0.2706,
frame_ms,0.2365,
frame_ms,0.251,
frame_ms,1.0406,
tick_us,2016,804
frame_ms,4.4289,
frame_ms,0.2868,
frame_ms,0.2338,
frame_ms,0.2387,
frame_ms,0.2329,
frame_ms,0.2374,
frame_ms,0.2392,
frame_ms,0.2261,
frame_ms,0.2279,
tick_us,2009.9,812
frame_ms,4.2965,
frame_ms,0.2674,
frame_ms,0.2366,
frame_ms,0.2383,
frame_ms,0.2371,
frame_ms,0.2288,
frame_ms,0.234,
frame_ms,0.2299,
frame_ms,0.2428,
frame_ms,0.2297,
frame_ms,0.2251,
frame_ms,0.2675,
tick_us,2077.7,798
frame_ms,4.6089,
frame_ms,0.3516,
frame_ms,0.2452,
frame_ms,0.2419,
frame_ms,0.2315,
frame_ms,0.2337,
frame_ms,0.2327,
frame_ms,0.2327,
frame_ms,0.2284,
frame_ms,0.2324,
frame_ms,0.2273,
tick_us,2055.8,796
frame_ms,4.324,
frame_ms,0.2616,
frame_ms,0.2333,
frame_ms,0.2347,
frame_ms,0.2262,
frame_ms,0.2311,
frame_ms,0.2564,
frame_ms,0.2343,
frame_ms,0.2241,
frame_ms,0.2408,
frame_ms,0.2208,
frame_ms,0.2187,
tick_us,2045.2,826
frame_ms,4.3172,
frame_ms,0.2803,
frame_ms,0.2386,
frame_ms,0.2388,
frame_ms,0.2318,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2165,
frame_ms,0.2682,
frame_ms,0.2368,
frame_ms,0.2213,
frame_ms,0.2409,
tick_us,2010.5,830
frame_ms,4.2687,
frame_ms,0.2595,
frame_ms,0.2287,
frame_ms,0.2331,
frame_ms,0.2378,
frame_ms,0.2243,
frame_ms,0.2689,
frame_ms,0.239,
frame_ms,0.2285,
frame_ms,0.2476,
frame_ms,0.2275,
frame_ms,0.2232,
tick_us,2002.5,834
frame_ms,4.2586,
frame_ms,0.2597,
frame_ms,0.2322,
frame_ms,0.2458,
frame_ms,0.2878,
frame_ms,0.2354,
frame_ms,0.2285,
frame_ms,0.2216,
frame_ms,0.2342,
frame_ms,0.2279,
frame_ms,0.2691,
frame_ms,0.2383,
tick_us,2018.4,850
frame_ms,4.2796,
frame_ms,0.2588,
frame_ms,0.2325,
frame_ms,0.2369,
frame_ms,0.2364,
frame_ms,0.2332,
frame_ms,0.2309,
frame_ms,0.2235,
frame_ms,0.2202,
frame_ms,0.2451,
frame_ms,0.2256,
frame_ms,0.227,
frame_ms,0.2466,
tick_us,2015.5,824
frame_ms,4.2867,
frame_ms,0.2604,
frame_ms,0.2351,
frame_ms,0.2336,
frame_ms,0.2281,
frame_ms,0.2218,
frame_ms,0.2579,
frame_ms,0.2882,
frame_ms,1.1291,
tick_us,2037.5,822
frame_ms,4.5534,
frame_ms,0.2737,
frame_ms,0.239,
frame_ms,0.236,
frame_ms,0.2327,
frame_ms,0.2482,
frame_ms,0.2445,
frame_ms,0.2218,
frame_ms,0.2302,
frame_ms,0.2724,
tick_us,2009.9,840
frame_ms,4.2892,
frame_ms,0.2588,
frame_ms,0.2346,
frame_ms,0.2395,
frame_ms,0.2318,
frame_ms,0.2344,
frame_ms,0.2268,
frame_ms,0.2425,
frame_ms,0.2227,
frame_ms,0.2208,
frame_ms,0.2206,
frame_ms,0.2331,
tick_us,2049.6,818
frame_ms,4.3366,
frame_ms,0.295,
frame_ms,0.2333,
frame_ms,0.2304,
frame_ms,0.2267,
frame_ms,0.2288,
frame_ms,0.2179,
frame_ms,0.2222,
frame_ms,0.2572,
frame_ms,0.2488,
frame_ms,0.2228,
frame_ms,0.22,
tick_us,2026.2,804
frame_ms,4.2899,
frame_ms,0.2636,
frame_ms,0.2435,
frame_ms,0.2348,
frame_ms,0.2253,
frame_ms,0.2226,
frame_ms,0.2229,
frame_ms,0.2647,
frame_ms,0.2361,
frame_ms,0.2286,
frame_ms,0.3474,
frame_ms,0.23,
tick_us,2027.4,814
frame_ms,4.3256,
frame_ms,0.269,
frame_ms,0.2349,
frame_ms,0.2349,
frame_ms,0.2412,
frame_ms,0.2318,
frame_ms,0.2245,
frame_ms,0.2329,
frame_ms,0.2264,
frame_ms,0.2282,
frame_ms,0.2237,
frame_ms,0.2219,
tick_us,2015.1,806
frame_ms,4.335,
frame_ms,0.2705,
frame_ms,0.2327,
frame_ms,0.2305,
frame_ms,0.2235,
frame_ms,0.2277,
frame_ms,0.2315,
frame_ms,0.2527,
frame_ms,0.2248,
frame_ms,0.2263,
frame_ms,0.2276,
frame_ms,0.2203,
tick_us,2026.1,820
frame_ms,4.3547,
frame_ms,0.269,
frame_ms,0.2354,
frame_ms,0.2305,
frame_ms,0.2214,
frame_ms,0.2341,
frame_ms,0.2629,
frame_ms,0.2419,
frame_ms,0.2817,
frame_ms,0.2306,
frame_ms,0.2233,
frame_ms,0.2203,
tick_us,2023.7,846
frame_ms,4.2847,
frame_ms,0.2633,
frame_ms,0.2414,
frame_ms,0.2363,
frame_ms,0.2272,
frame_ms,0.2234,
frame_ms,0.3839,
frame_ms,0.2524,
frame_ms,0.2326,
frame_ms,0.2289,
frame_ms,0.2294,
tick_us,2040.2,842
frame_ms,4.3024,
frame_ms,0.2699,
frame_ms,0.24,
frame_ms,0.2356,
frame_ms,0.2264,
frame_ms,0.2247,
frame_ms,0.2275,
frame_ms,0.2662,
frame_ms,0.2348,
frame_ms,0.2277,
frame_ms,0.2354,
frame_ms,0.2438,
tick_us,2188.9,834
frame_ms,4.5756,
frame_ms,0.2899,
frame_ms,0.2421,
frame_ms,0.237,
frame_ms,0.2327,
frame_ms,0.2363,
frame_ms,0.2229,
frame_ms,0.268,
frame_ms,0.2528,
frame_ms,0.2239,
frame_ms,0.2238,
tick_us,2023.9,838
frame_ms,4.3146,
frame_ms,0.2587,
frame_ms,0.2361,
frame_ms,0.251,
frame_ms,0.4781,
frame_ms,0.3697,
frame_ms,0.4356,
frame_ms,0.3621,
frame_ms,0.3482,
tick_us,2244.3,820
frame_ms,4.6551,
frame_ms,0.2812,
frame_ms,0.2439,
frame_ms,0.247,
frame_ms,0.2354,
frame_ms,0.2522,
frame_ms,0.2334,
frame_ms,0.2308,
frame_ms,0.2246,
frame_ms,0.2254,
tick_us,2010.4,834
frame_ms,4.2732,
frame_ms,0.2632,
frame_ms,0.2362,
frame_ms,0.2352,
frame_ms,0.2277,
frame_ms,0.2216,
frame_ms,0.2705,
frame_ms,0.2382,
frame_ms,0.2204,
frame_ms,0.2159,
frame_ms,0.2652,
frame_ms,0.2334,
tick_us,2033.6,828
frame_ms,4.4841,
frame_ms,0.3259,
frame_ms,0.3252,
frame_ms,0.2798,
frame_ms,0.2348,
frame_ms,0.2347,
frame_ms,0.232,
frame_ms,0.2318,
frame_ms,0.2375,
frame_ms,0.2505,
frame_ms,0.235,
tick_us,2039.2,814
frame_ms,4.3208,
frame_ms,0.2598,
frame_ms,0.2334,
frame_ms,0.2321,
frame_ms,0.2255,
frame_ms,0.2235,
frame_ms,0.2284,
frame_ms,0.272,
frame_ms,0.237,
frame_ms,0.2349,
frame_ms,0.2531,
frame_ms,0.2297,
tick_us,2035.9,802
frame_ms,4.3038,
frame_ms,0.2583,
frame_ms,0.378,
frame_ms,0.3076,
frame_ms,0.2641,
frame_ms,0.2546,
frame_ms,0.2339,
frame_ms,0.232,
frame_ms,0.23,
frame_ms,0.2307,
frame_ms,0.2242,
tick_us,2058.4,800
frame_ms,4.3259,
frame_ms,0.2695,
frame_ms,0.2316,
frame_ms,0.2355,
frame_ms,0.2289,
frame_ms,0.2306,
frame_ms,0.2345,
frame_ms,0.2521,
frame_ms,0.2324,
frame_ms,0.2284,
frame_ms,0.223,
frame_ms,0.274,
tick_us,2036.5,804
frame_ms,4.3108,
frame_ms,0.2635,
frame_ms,0.2347,
frame_ms,0.2318,
frame_ms,0.2248,
frame_ms,0.2459,
frame_ms,0.2392,
frame_ms,0.2318,
frame_ms,0.2239,
frame_ms,0.4439,
frame_ms,0.2999,
tick_us,2088.3,802
frame_ms,4.3819,
frame_ms,0.284,
frame_ms,0.2463,
frame_ms,0.2407,
frame_ms,0.2448,
frame_ms,0.2412,
frame_ms,0.2318,
frame_ms,0.2285,
frame_ms,0.2304,
frame_ms,0.2214,
frame_ms,0.2373,
tick_us,2010.3,790
frame_ms,4.3489,
frame_ms,0.2703,
frame_ms,0.2327,
frame_ms,0.2432,
frame_ms,0.2342,
frame_ms,0.2286,
frame_ms,0.239,
frame_ms,0.2348,
frame_ms,0.2322,
frame_ms,0.2257,
frame_ms,0.2264,
frame_ms,0.2255,
tick_us,2015.2,806
frame_ms,4.3239,
frame_ms,0.273,
frame_ms,0.2314,
frame_ms,0.2296,
frame_ms,0.2367,
frame_ms,0.2355,
frame_ms,0.2788,
frame_ms,0.2372,
frame_ms,0.2231,
frame_ms,0.2579,
frame_ms,0.2333,
frame_ms,0.228,
tick_us,2012.9,808
frame_ms,4.2748,
frame_ms,0.2587,
frame_ms,0.2328,
frame_ms,0.2369,
frame_ms,0.2292,
frame_ms,0.2254,
frame_ms,0.2518,
frame_ms,0.2345,
frame_ms,0.2245,
frame_ms,0.2175,
frame_ms,0.2625,
frame_ms,0.2413,
tick_us,2008.6,806
frame_ms,4.3133,
frame_ms,0.2814,
frame_ms,0.2344,
frame_ms,0.2321,
frame_ms,0.227,
frame_ms,0.2323,
frame_ms,0.2463,
frame_ms,0.2194,
frame_ms,0.2707,
frame_ms,0.2374,
frame_ms,0.2221,
frame_ms,0.2409,
frame_ms,0.2195,
tick_us,2055.8,810
frame_ms,4.3127,
frame_ms,0.2802,
frame_ms,0.2392,
frame_ms,0.3203,
frame_ms,0.2371,
frame_ms,0.2341,
frame_ms,0.2235,
frame_ms,0.223,
frame_ms,0.2456,
frame_ms,0.2338,
frame_ms,0.2289,
tick_us,2042.2,792
frame_ms,4.33,
frame_ms,0.2764,
frame_ms,0.2378,
frame_ms,0.2853,
frame_ms,0.3068,
frame_ms,0.3235,
frame_ms,0.3362,
frame_ms,0.2966,
frame_ms,0.2772,
frame_ms,0.2398,
tick_us,2121.8,768
frame_ms,4.4115,
frame_ms,0.2872,
frame_ms,0.2476,
frame_ms,0.2449,
frame_ms,0.2362,
frame_ms,0.2328,
frame_ms,0.2322,
frame_ms,0.2311,
frame_ms,0.2325,
frame_ms,0.2377,
frame_ms,0.2254,
frame_ms,0.2731,
tick_us,1995.3,772
frame_ms,4.2634,
frame_ms,0.2609,
frame_ms,0.2361,
frame_ms,0.2341,
frame_ms,0.2245,
frame_ms,0.2256,
frame_ms,0.2725,
frame_ms,0.2388,
frame_ms,0.2257,
frame_ms,0.2495,
tick_us,2027.6,782
frame_ms,4.6717,
frame_ms,0.2759,
frame_ms,0.2331,
frame_ms,0.2321,
frame_ms,0.2292,
frame_ms,0.2202,
frame_ms,0.2633,
frame_ms,0.2359,
frame_ms,0.2221,
frame_ms,0.2416,
frame_ms,0.2302,
frame_ms,0.2181,
tick_us,2032.8,790
frame_ms,4.3448,
frame_ms,0.2646,
frame_ms,0.2317,
frame_ms,0.2392,
frame_ms,0.2281,
frame_ms,0.2237,
frame_ms,0.234,
frame_ms,0.249,
frame_ms,0.2312,
frame_ms,0.2244,
frame_ms,0.2489,
frame_ms,0.2269,
frame_ms,0.2215,
tick_us,2197.7,810
frame_ms,4.8828,
frame_ms,0.3005,
frame_ms,0.238,
frame_ms,0.2362,
frame_ms,0.2302,
frame_ms,0.2274,
frame_ms,0.2296,
frame_ms,0.2697,
frame_ms,0.2376,
tick_us,2030.6,800
frame_ms,4.2954,
frame_ms,0.2582,
frame_ms,0.2291,
frame_ms,0.234,
frame_ms,0.2286,
frame_ms,0.2718,
frame_ms,0.2356,
frame_ms,0.2232,
frame_ms,0.2194,
frame_ms,0.2651,
frame_ms,0.2364,
frame_ms,0.226,
tick_us,2045.7,782
frame_ms,4.5659,
frame_ms,0.389,
frame_ms,0.2958,
frame_ms,0.2419,
frame_ms,0.2371,
frame_ms,0.2356,
frame_ms,0.2398,
frame_ms,0.2383,
frame_ms,0.2382,
frame_ms,0.2338,
tick_us,2004.5,770
frame_ms,4.425,
frame_ms,0.2771,
frame_ms,0.2392,
frame_ms,0.2389,
frame_ms,0.236,
frame_ms,0.2404,
frame_ms,0.2342,
frame_ms,0.2638,
frame_ms,0.2382,
frame_ms,0.2315,
frame_ms,0.2232,
frame_ms,0.2233,
tick_us,2002.9,800
frame_ms,4.2615,
frame_ms,0.2548,
frame_ms,0.2432,
frame_ms,0.408,
frame_ms,0.3871,
frame_ms,0.3713,
frame_ms,0.3514,
frame_ms,0.3471,
frame_ms,0.3123,
tick_us,2041.1,804
frame_ms,4.3384,
frame_ms,0.2569,
frame_ms,0.2331,
frame_ms,0.2581,
frame_ms,0.245,
frame_ms,0.2404,
frame_ms,0.2356,
frame_ms,0.2286,
frame_ms,0.2502,
frame_ms,0.2267,
frame_ms,0.2289,
frame_ms,0.2314,
tick_us,2035.3,786
frame_ms,4.3316,
frame_ms,0.2627,
frame_ms,0.2332,
frame_ms,0.2358,
frame_ms,0.2302,
frame_ms,0.222,
frame_ms,0.2274,
frame_ms,0.2643,
frame_ms,0.2356,
frame_ms,0.2248,
frame_ms,0.2396,
frame_ms,0.3714,
tick_us,2174.7,786
frame_ms,4.6986,
frame_ms,0.2925,
frame_ms,0.248,
frame_ms,0.2355,
frame_ms,0.3088,
frame_ms,0.2416,
frame_ms,0.2263,
frame_ms,0.229,
frame_ms,0.2326,
tick_us,2013.7,792
frame_ms,4.2745,
frame_ms,0.2636,
frame_ms,0.2355,
frame_ms,0.24,
frame_ms,0.2543,
frame_ms,0.2328,
frame_ms,0.2293,
frame_ms,0.2285,
frame_ms,0.2302,
frame_ms,0.2236,
frame_ms,0.2374,
frame_ms,0.2435,
tick_us,2040.8,796
frame_ms,4.3175,
frame_ms,0.2754,
frame_ms,0.2346,
frame_ms,0.2299,
frame_ms,0.2253,
frame_ms,0.2241,
frame_ms,0.2346,
frame_ms,0.2339,
frame_ms,0.2905,
frame_ms,0.312,
frame_ms,0.248,
frame_ms,0.2367,
tick_us,2071.6,808
frame_ms,4.3453,
frame_ms,0.2676,
frame_ms,0.2488,
frame_ms,0.2367,
frame_ms,0.2345,
frame_ms,0.2259,
frame_ms,0.2224,
frame_ms,0.2224,
frame_ms,0.2812,
frame_ms,0.2714,
frame_ms,0.2412,
tick_us,2012.6,798
frame_ms,4.4043,
frame_ms,0.329,
frame_ms,0.2694,
frame_ms,0.2639,
frame_ms,0.318,
frame_ms,0.262,
frame_ms,0.227,
frame_ms,0.226,
frame_ms,0.2264,
frame_ms,0.2305,
frame_ms,0.2205,
tick_us,2040.7,808
frame_ms,4.3172,
frame_ms,0.267,
frame_ms,0.2334,
frame_ms,0.2385,
frame_ms,0.2344,
frame_ms,0.2378,
frame_ms,0.2231,
frame_ms,0.2423,
frame_ms,0.2708,
frame_ms,0.2676,
frame_ms,0.239,
frame_ms,0.229,
tick_us,2086.6,810
frame_ms,4.3458,
frame_ms,0.2724,
frame_ms,0.2432,
frame_ms,0.2362,
frame_ms,0.232,
frame_ms,0.2276,
frame_ms,0.3252,
frame_ms,0.3665,
frame_ms,0.2962,
frame_ms,0.2599,
frame_ms,0.2428,
tick_us,2276.4,826
frame_ms,4.6353,
frame_ms,0.3077,
frame_ms,0.2469,
frame_ms,0.238,
frame_ms,0.2354,
frame_ms,0.2336,
frame_ms,0.2311,
frame_ms,0.2377,
frame_ms,0.2306,
frame_ms,0.2223,
tick_us,2019.1,840
frame_ms,4.3097,
frame_ms,0.2669,
frame_ms,0.2333,
frame_ms,0.234,
frame_ms,0.2292,
frame_ms,0.2312,
frame_ms,0.2368,
frame_ms,0.2316,
frame_ms,0.2201,
frame_ms,0.2811,
frame_ms,0.2507,
frame_ms,0.2235,
tick_us,2206.6,844
frame_ms,5.0137,
frame_ms,0.4888,
frame_ms,0.3136,
frame_ms,0.2634,
frame_ms,0.2536,
frame_ms,0.2439,
frame_ms,0.2688,
tick_us,2066.9,850
frame_ms,4.3667,
frame_ms,0.3222,
frame_ms,0.2485,
frame_ms,0.2644,
frame_ms,0.2435,
frame_ms,0.2463,
frame_ms,0.2412,
frame_ms,0.2339,
frame_ms,0.2323,
frame_ms,0.232,
frame_ms,0.233,
