# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14554,measured_ticks=720,startup_ms=1278.11,glfw_first_draw_ms=1213.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2271,
frame_ms,0.2141,
frame_ms,0.2359,
tick_us,1260.7,4470
frame_ms,2.7338,
frame_ms,0.2697,
frame_ms,0.2253,
frame_ms,0.2167,
frame_ms,0.2169,
frame_ms,0.2434,
frame_ms,0.4002,
frame_ms,0.4428,
frame_ms,0.3825,
frame_ms,0.3805,
frame_ms,0.3859,
frame_ms,0.3499,
frame_ms,0.3678,
frame_ms,0.4082,
tick_us,1315,4490
frame_ms,2.9425,
frame_ms,0.3283,
frame_ms,0.2377,
frame_ms,0.2311,
frame_ms,0.2281,
frame_ms,0.2262,
frame_ms,0.2201,
frame_ms,0.2617,
frame_ms,0.232,
frame_ms,0.2247,
frame_ms,0.2241,
frame_ms,0.3741,
frame_ms,0.2688,
frame_ms,0.2493,
frame_ms,0.2415,
frame_ms,0.2385,
frame_ms,0.2361,
tick_us,1256.6,4474
frame_ms,2.7165,
frame_ms,0.2512,
frame_ms,0.4003,
frame_ms,0.4448,
frame_ms,0.3808,
frame_ms,0.2954,
frame_ms,0.2496,
frame_ms,0.2187,
frame_ms,0.2289,
frame_ms,0.2222,
frame_ms,0.2152,
frame_ms,0.2161,
frame_ms,0.2364,
frame_ms,0.2261,
frame_ms,0.2171,
frame_ms,0.2569,
frame_ms,0.2281,
tick_us,1246.6,4490
frame_ms,2.7,
frame_ms,0.2522,
frame_ms,0.2216,
frame_ms,0.2199,
frame_ms,0.231,
frame_ms,0.2185,
frame_ms,0.2135,
frame_ms,0.2351,
frame_ms,0.2378,
frame_ms,0.2293,
frame_ms,0.2145,
frame_ms,0.3194,
frame_ms,0.2355,
frame_ms,0.223,
frame_ms,0.2123,
frame_ms,0.2709,
frame_ms,0.2264,
frame_ms,0.2135,
frame_ms,0.2127,
tick_us,1284.7,4504
frame_ms,2.7788,
frame_ms,0.3134,
frame_ms,0.2769,
frame_ms,0.2184,
frame_ms,0.2263,
frame_ms,0.2383,
frame_ms,0.2229,
frame_ms,0.2209,
frame_ms,0.2142,
frame_ms,0.2383,
frame_ms,0.227,
frame_ms,0.2173,
frame_ms,0.2214,
frame_ms,0.237,
frame_ms,0.3255,
frame_ms,0.296,
frame_ms,0.2574,
frame_ms,0.2443,
tick_us,1371.3,4510
frame_ms,2.9206,
frame_ms,0.3812,
frame_ms,0.3386,
frame_ms,0.3171,
frame_ms,0.2906,
frame_ms,0.2896,
frame_ms,0.2495,
frame_ms,0.2296,
frame_ms,0.2349,
frame_ms,0.2342,
frame_ms,0.2248,
frame_ms,0.2315,
frame_ms,0.2238,
frame_ms,0.2379,
frame_ms,0.2293,
frame_ms,0.2231,
tick_us,1309.8,4540
frame_ms,2.8242,
frame_ms,0.3692,
frame_ms,0.277,
frame_ms,0.2791,
frame_ms,0.2204,
frame_ms,0.2299,
frame_ms,0.2211,
frame_ms,0.2879,
frame_ms,0.2874,
frame_ms,0.2779,
frame_ms,0.2556,
frame_ms,0.2476,
frame_ms,0.2375,
frame_ms,0.2362,
frame_ms,0.2539,
frame_ms,0.2352,
frame_ms,0.2352,
tick_us,1323,4548
frame_ms,2.9181,
frame_ms,0.3474,
frame_ms,0.6246,
frame_ms,0.2756,
frame_ms,0.2267,
frame_ms,0.2296,
frame_ms,0.2248,
frame_ms,0.2201,
frame_ms,0.249,
frame_ms,0.2263,
frame_ms,0.2433,
frame_ms,0.2572,
frame_ms,0.2307,
frame_ms,0.2276,
frame_ms,0.2382,
frame_ms,0.2208,
tick_us,1294.3,4520
frame_ms,2.7871,
frame_ms,0.2812,
frame_ms,0.3418,
frame_ms,0.3178,
frame_ms,0.2818,
frame_ms,0.2782,
frame_ms,0.2679,
frame_ms,0.2614,
frame_ms,0.2507,
frame_ms,0.2534,
frame_ms,0.2545,
frame_ms,0.2491,
frame_ms,0.2474,
frame_ms,0.3382,
frame_ms,0.2699,
frame_ms,0.3108,
tick_us,1309.9,4566
frame_ms,2.8307,
frame_ms,0.2976,
frame_ms,0.2417,
frame_ms,0.2401,
frame_ms,0.2295,
frame_ms,0.2344,
frame_ms,0.2236,
frame_ms,0.2505,
frame_ms,0.2364,
frame_ms,0.2353,
frame_ms,0.2648,
frame_ms,0.296,
frame_ms,0.2872,
frame_ms,0.253,
frame_ms,0.2412,
frame_ms,0.2399,
frame_ms,0.2435,
tick_us,1270.4,4574
frame_ms,2.856,
frame_ms,0.3943,
frame_ms,0.3206,
frame_ms,0.2347,
frame_ms,0.387,
frame_ms,0.3096,
frame_ms,0.2847,
frame_ms,0.2368,
frame_ms,0.2267,
frame_ms,0.2273,
frame_ms,0.2229,
frame_ms,0.2348,
frame_ms,0.2427,
frame_ms,0.2485,
frame_ms,0.2299,
frame_ms,0.2504,
tick_us,1326,4630
frame_ms,2.8129,
frame_ms,0.2842,
frame_ms,0.2754,
frame_ms,0.2431,
frame_ms,0.2362,
frame_ms,0.2421,
frame_ms,0.2291,
frame_ms,0.2306,
frame_ms,0.2368,
frame_ms,0.2567,
frame_ms,0.2302,
frame_ms,0.2218,
frame_ms,0.2347,
frame_ms,0.2238,
frame_ms,0.2229,
frame_ms,0.2476,
frame_ms,0.2266,
frame_ms,0.2197,
frame_ms,0.2137,
tick_us,1310.1,4636
frame_ms,2.8484,
frame_ms,0.2925,
frame_ms,0.2353,
frame_ms,0.2274,
frame_ms,0.2257,
frame_ms,0.2319,
frame_ms,0.2241,
frame_ms,0.2533,
frame_ms,0.2204,
frame_ms,0.9094,
frame_ms,0.3057,
frame_ms,0.3275,
frame_ms,0.2409,
frame_ms,0.2162,
frame_ms,0.2228,
tick_us,1260.8,4642
frame_ms,2.7299,
frame_ms,0.2814,
frame_ms,0.2597,
frame_ms,0.28,
frame_ms,0.2204,
frame_ms,0.2299,
frame_ms,0.235,
frame_ms,0.2214,
frame_ms,0.218,
frame_ms,0.2365,
frame_ms,0.2191,
frame_ms,0.215,
frame_ms,0.2155,
frame_ms,0.2679,
frame_ms,0.2434,
frame_ms,0.2404,
frame_ms,0.2405,
frame_ms,0.2242,
tick_us,1308.5,4656
frame_ms,2.8347,
frame_ms,0.2636,
frame_ms,0.2659,
frame_ms,0.248,
frame_ms,0.2475,
frame_ms,0.2309,
frame_ms,0.2218,
frame_ms,0.3011,
frame_ms,0.2959,
frame_ms,0.2595,
frame_ms,0.25,
frame_ms,0.2461,
frame_ms,0.2478,
frame_ms,0.2469,
frame_ms,0.2602,
frame_ms,0.2494,
frame_ms,0.244,
tick_us,1395.3,4660
frame_ms,2.9395,
frame_ms,0.4189,
frame_ms,0.2785,
frame_ms,0.2355,
frame_ms,0.2282,
frame_ms,0.2294,
frame_ms,0.2298,
frame_ms,0.2285,
frame_ms,0.2309,
frame_ms,0.2386,
frame_ms,0.2302,
frame_ms,0.2559,
frame_ms,0.2383,
frame_ms,0.2265,
frame_ms,0.3055,
frame_ms,0.2821,
frame_ms,0.2364,
tick_us,1242.9,4666
frame_ms,2.745,
frame_ms,0.3164,
frame_ms,0.296,
frame_ms,0.2259,
frame_ms,0.228,
frame_ms,0.2225,
frame_ms,0.2188,
frame_ms,0.2351,
frame_ms,0.2236,
frame_ms,0.2703,
frame_ms,0.229,
frame_ms,0.2204,
frame_ms,0.2351,
frame_ms,0.4099,
frame_ms,0.3906,
frame_ms,0.4511,
tick_us,1357.7,4650
frame_ms,3.07,
frame_ms,0.3042,
frame_ms,0.2439,
frame_ms,0.227,
frame_ms,0.7008,
frame_ms,0.2767,
frame_ms,0.236,
frame_ms,0.2292,
frame_ms,0.2604,
frame_ms,0.2286,
frame_ms,0.2274,
frame_ms,0.2644,
frame_ms,0.2696,
frame_ms,0.2283,
frame_ms,0.2203,
tick_us,1241.3,4660
frame_ms,2.7438,
frame_ms,0.2949,
frame_ms,0.2366,
frame_ms,0.2285,
frame_ms,0.2427,
frame_ms,0.2304,
frame_ms,0.2231,
frame_ms,0.2273,
frame_ms,0.2292,
frame_ms,0.2564,
frame_ms,0.2645,
frame_ms,0.4402,
frame_ms,0.3137,
frame_ms,0.2563,
frame_ms,0.2377,
frame_ms,0.2323,
frame_ms,0.2278,
tick_us,1286.6,4672
frame_ms,2.7582,
frame_ms,0.292,
frame_ms,0.2663,
frame_ms,0.2281,
frame_ms,0.2345,
frame_ms,0.3006,
frame_ms,0.2979,
frame_ms,0.2718,
frame_ms,0.2545,
frame_ms,0.2315,
frame_ms,0.2308,
frame_ms,0.2343,
frame_ms,0.2389,
frame_ms,0.2821,
frame_ms,0.3004,
frame_ms,0.2706,
frame_ms,0.3054,
tick_us,1280.3,4662
frame_ms,2.7612,
frame_ms,0.277,
frame_ms,0.2859,
frame_ms,0.2674,
frame_ms,0.7788,
frame_ms,0.3809,
frame_ms,0.28,
frame_ms,0.2644,
frame_ms,0.2252,
frame_ms,0.2304,
frame_ms,0.2232,
frame_ms,0.2202,
frame_ms,0.2532,
frame_ms,0.2182,
frame_ms,0.214,
tick_us,1271.2,4632
frame_ms,2.7268,
frame_ms,0.2722,
frame_ms,0.2325,
frame_ms,0.2298,
frame_ms,0.2287,
frame_ms,0.2248,
frame_ms,0.2186,
frame_ms,0.2165,
frame_ms,0.2377,
frame_ms,0.3234,
frame_ms,0.2996,
frame_ms,0.3752,
frame_ms,0.2888,
frame_ms,0.259,
frame_ms,0.2529,
frame_ms,0.2412,
frame_ms,0.2383,
frame_ms,0.2488,
tick_us,1246.1,4654
frame_ms,2.8612,
frame_ms,0.5557,
frame_ms,0.3923,
frame_ms,0.3087,
frame_ms,0.2556,
frame_ms,0.239,
frame_ms,0.2572,
frame_ms,0.2419,
frame_ms,0.2388,
frame_ms,0.2502,
frame_ms,0.2366,
frame_ms,0.237,
frame_ms,0.2411,
frame_ms,0.2588,
frame_ms,0.2594,
tick_us,1314.2,4672
frame_ms,2.8987,
frame_ms,0.2878,
frame_ms,0.2527,
frame_ms,0.2462,
frame_ms,0.2553,
frame_ms,0.2548,
frame_ms,0.2404,
frame_ms,0.2467,
frame_ms,0.2339,
frame_ms,0.2329,
frame_ms,0.2208,
frame_ms,0.2166,
frame_ms,0.2483,
frame_ms,0.7682,
frame_ms,0.29,
tick_us,1287.2,4686
frame_ms,2.7968,
frame_ms,0.2694,
frame_ms,0.2335,
frame_ms,0.2536,
frame_ms,0.2361,
frame_ms,0.2298,
frame_ms,0.2329,
frame_ms,0.2263,
frame_ms,0.3159,
frame_ms,0.4656,
frame_ms,0.2888,
frame_ms,0.2492,
frame_ms,0.2347,
frame_ms,0.2312,
frame_ms,0.2385,
frame_ms,0.2298,
frame_ms,0.2842,
tick_us,1240.5,4666
frame_ms,2.7693,
frame_ms,0.3287,
frame_ms,0.3002,
frame_ms,0.2327,
frame_ms,0.2276,
frame_ms,0.2286,
frame_ms,0.2227,
frame_ms,0.2231,
frame_ms,0.2199,
frame_ms,0.2272,
frame_ms,0.2728,
frame_ms,0.274,
frame_ms,0.2393,
frame_ms,0.2898,
frame_ms,0.2655,
frame_ms,0.2434,
frame_ms,0.2292,
frame_ms,0.2218,
tick_us,1300.8,4696
frame_ms,2.9529,
frame_ms,0.4303,
frame_ms,0.4674,
frame_ms,0.3724,
frame_ms,0.4176,
frame_ms,0.416,
frame_ms,0.3452,
frame_ms,0.3587,
frame_ms,0.3045,
frame_ms,0.2513,
frame_ms,0.2274,
frame_ms,0.2227,
tick_us,1295.4,4716
frame_ms,2.7887,
frame_ms,0.3095,
frame_ms,0.2402,
frame_ms,0.2335,
frame_ms,0.2293,
frame_ms,0.2275,
frame_ms,0.2219,
frame_ms,0.2369,
frame_ms,0.4076,
frame_ms,0.2985,
frame_ms,0.2559,
frame_ms,0.241,
frame_ms,0.24,
frame_ms,0.2641,
frame_ms,0.2414,
frame_ms,0.249,
frame_ms,0.2362,
frame_ms,0.2331,
tick_us,1282.4,4672
frame_ms,2.8823,
frame_ms,0.4189,
frame_ms,0.2856,
frame_ms,0.227,
frame_ms,0.2331,
frame_ms,0.2312,
frame_ms,0.2278,
frame_ms,0.2255,
frame_ms,0.2265,
frame_ms,0.2444,
frame_ms,0.2244,
frame_ms,0.2329,
frame_ms,0.284,
frame_ms,0.2969,
frame_ms,0.2722,
frame_ms,0.2548,
tick_us,1316.7,4670
frame_ms,2.9466,
frame_ms,0.3235,
frame_ms,0.2387,
frame_ms,0.2356,
frame_ms,0.4612,
frame_ms,0.3618,
frame_ms,0.3756,
frame_ms,0.4258,
frame_ms,0.352,
frame_ms,0.305,
frame_ms,0.2543,
frame_ms,0.2169,
frame_ms,0.2192,
frame_ms,0.2191,
tick_us,1282.7,4676
frame_ms,2.7708,
frame_ms,0.3451,
frame_ms,0.3123,
frame_ms,0.2635,
frame_ms,0.2314,
frame_ms,0.223,
frame_ms,0.227,
frame_ms,0.2388,
frame_ms,0.3106,
frame_ms,0.2852,
frame_ms,0.2604,
frame_ms,0.2501,
frame_ms,0.2499,
frame_ms,0.2534,
frame_ms,0.3191,
frame_ms,0.268,
frame_ms,0.2239,
tick_us,1261.2,4644
frame_ms,2.7166,
frame_ms,0.2815,
frame_ms,0.258,
frame_ms,0.2369,
frame_ms,0.2817,
frame_ms,0.221,
frame_ms,0.2248,
frame_ms,0.216,
frame_ms,0.2196,
frame_ms,0.2627,
frame_ms,0.2313,
frame_ms,0.2198,
frame_ms,0.2634,
frame_ms,0.2182,
frame_ms,0.2184,
frame_ms,0.2659,
frame_ms,0.2529,
frame_ms,0.2291,
frame_ms,0.2322,
tick_us,1331.2,4634
frame_ms,2.8377,
frame_ms,0.2766,
frame_ms,0.2363,
frame_ms,0.2389,
frame_ms,0.3045,
frame_ms,0.4124,
frame_ms,0.466,
frame_ms,0.3931,
frame_ms,0.3566,
frame_ms,0.3449,
frame_ms,0.3575,
frame_ms,0.2699,
frame_ms,0.2322,
frame_ms,0.2282,
tick_us,1359.8,4594
frame_ms,2.8814,
frame_ms,0.4075,
frame_ms,0.2967,
frame_ms,0.2463,
frame_ms,0.2271,
frame_ms,0.2383,
frame_ms,0.2463,
frame_ms,0.2372,
frame_ms,0.2549,
frame_ms,0.2608,
frame_ms,0.2371,
frame_ms,0.2347,
frame_ms,0.2388,
frame_ms,0.2665,
frame_ms,0.2474,
frame_ms,0.2257,
tick_us,1303.4,4536
frame_ms,2.8183,
frame_ms,0.295,
frame_ms,0.2409,
frame_ms,0.2449,
frame_ms,0.2411,
frame_ms,0.2566,
frame_ms,0.2394,
frame_ms,0.227,
frame_ms,0.2469,
frame_ms,0.2232,
frame_ms,0.2656,
frame_ms,0.3185,
frame_ms,0.3561,
frame_ms,0.2742,
frame_ms,0.269,
frame_ms,0.3235,
tick_us,1274.8,4552
frame_ms,3.598,
frame_ms,0.3457,
frame_ms,0.2618,
frame_ms,0.2438,
frame_ms,0.2333,
frame_ms,0.2347,
frame_ms,0.2329,
frame_ms,0.2379,
frame_ms,0.228,
frame_ms,0.2338,
frame_ms,0.229,
frame_ms,0.2609,
frame_ms,0.2349,
frame_ms,0.2202,
frame_ms,0.2348,
tick_us,1250.1,4500
frame_ms,2.7189,
frame_ms,0.2826,
frame_ms,0.2352,
frame_ms,0.2294,
frame_ms,0.2292,
frame_ms,0.2247,
frame_ms,0.2255,
frame_ms,0.2192,
frame_ms,0.3563,
frame_ms,0.3109,
frame_ms,0.2772,
frame_ms,0.3681,
frame_ms,0.2658,
frame_ms,0.2497,
frame_ms,0.226,
frame_ms,0.225,
frame_ms,0.2242,
frame_ms,0.225,
tick_us,1253.3,4496
frame_ms,2.8005,
frame_ms,0.4194,
frame_ms,0.344,
frame_ms,0.2443,
frame_ms,0.24,
frame_ms,0.2346,
frame_ms,0.2284,
frame_ms,0.2257,
frame_ms,0.2286,
frame_ms,0.2241,
frame_ms,0.2203,
frame_ms,0.3093,
frame_ms,0.336,
frame_ms,0.2665,
frame_ms,0.6179,
tick_us,1364.2,4454
frame_ms,3.1159,
frame_ms,0.5281,
frame_ms,0.3628,
frame_ms,0.3086,
frame_ms,0.3329,
frame_ms,0.3413,
frame_ms,0.2839,
frame_ms,0.3288,
frame_ms,0.2987,
frame_ms,0.2673,
frame_ms,0.2498,
frame_ms,0.2504,
frame_ms,0.2493,
tick_us,1423.6,4498
frame_ms,3.191,
frame_ms,0.6663,
frame_ms,0.5294,
frame_ms,0.443,
frame_ms,0.402,
frame_ms,0.555,
frame_ms,0.4575,
frame_ms,0.4034,
frame_ms,0.3905,
tick_us,1429.5,4498
frame_ms,3.3393,
frame_ms,0.6829,
frame_ms,0.408,
frame_ms,0.3786,
frame_ms,0.3611,
frame_ms,0.3533,
frame_ms,0.458,
frame_ms,0.3625,
frame_ms,0.5503,
tick_us,1492.6,4526
frame_ms,3.3943,
frame_ms,0.9448,
frame_ms,0.5639,
frame_ms,0.3484,
frame_ms,0.3585,
frame_ms,0.3315,
frame_ms,0.2915,
frame_ms,0.2661,
frame_ms,0.3479,
tick_us,1487.5,4580
frame_ms,3.3064,
frame_ms,0.6214,
frame_ms,0.3639,
frame_ms,0.549,
frame_ms,0.3826,
frame_ms,0.3297,
frame_ms,0.3252,
frame_ms,0.3139,
frame_ms,0.3109,
frame_ms,0.2887,
frame_ms,0.2689,
tick_us,1450.6,4590
frame_ms,3.1905,
frame_ms,0.6766,
frame_ms,0.3735,
frame_ms,0.2915,
frame_ms,0.3003,
frame_ms,0.2752,
frame_ms,0.3066,
frame_ms,0.2666,
frame_ms,0.4252,
frame_ms,0.312,
frame_ms,0.317,
tick_us,1620.1,4566
frame_ms,3.4213,
frame_ms,0.6127,
frame_ms,0.3755,
frame_ms,0.2925,
frame_ms,0.3019,
frame_ms,0.2955,
frame_ms,0.3046,
frame_ms,0.3421,
frame_ms,0.43,
frame_ms,0.4323,
tick_us,1451.5,4554
frame_ms,3.3602,
frame_ms,0.7105,
frame_ms,0.5428,
frame_ms,0.4782,
frame_ms,0.4198,
frame_ms,0.6052,
frame_ms,0.4496,
frame_ms,0.4429,
tick_us,1757.4,4572
frame_ms,3.7274,
frame_ms,0.934,
frame_ms,0.4945,
frame_ms,0.4993,
frame_ms,0.3203,
frame_ms,0.3819,
frame_ms,0.4227,
frame_ms,0.4268,
tick_us,1688.6,4544
frame_ms,3.6614,
frame_ms,0.7063,
frame_ms,0.4164,
frame_ms,0.4021,
frame_ms,0.2909,
frame_ms,0.2833,
frame_ms,0.2659,
frame_ms,0.2927,
frame_ms,0.2608,
frame_ms,0.2587,
tick_us,1451.5,4548
frame_ms,3.1537,
frame_ms,0.5321,
frame_ms,0.378,
frame_ms,0.2897,
frame_ms,0.3161,
frame_ms,0.2601,
frame_ms,0.273,
frame_ms,0.278,
frame_ms,0.382,
frame_ms,0.3909,
frame_ms,0.3696,
frame_ms,0.343,
tick_us,1465,4572
frame_ms,3.4697,
frame_ms,0.7636,
frame_ms,0.4107,
frame_ms,0.3631,
frame_ms,0.3133,
frame_ms,0.2802,
frame_ms,0.2841,
frame_ms,0.3692,
frame_ms,0.2848,
tick_us,1508.1,4538
frame_ms,4.2991,
frame_ms,0.9291,
frame_ms,0.7959,
frame_ms,0.4495,
frame_ms,0.4402,
frame_ms,0.3503,
tick_us,1473.3,4530
frame_ms,3.2343,
frame_ms,0.592,
frame_ms,0.3875,
frame_ms,0.2936,
frame_ms,0.3573,
frame_ms,0.3718,
frame_ms,0.3134,
frame_ms,0.5719,
frame_ms,0.3991,
frame_ms,0.3734,
tick_us,1548,4552
frame_ms,3.7274,
frame_ms,0.7558,
frame_ms,0.5075,
frame_ms,0.373,
frame_ms,0.2963,
frame_ms,0.282,
frame_ms,0.4216,
frame_ms,0.3375,
frame_ms,0.308,
tick_us,1566.1,4556
frame_ms,3.3231,
frame_ms,1.008,
frame_ms,0.4357,
frame_ms,0.3329,
frame_ms,0.35,
frame_ms,0.2882,
frame_ms,0.3001,
frame_ms,0.2874,
frame_ms,0.2844,
frame_ms,0.3932,
tick_us,1497,4562
frame_ms,3.5929,
frame_ms,0.7946,
frame_ms,0.6198,
frame_ms,0.3921,
frame_ms,0.4733,
frame_ms,0.414,
frame_ms,0.5881,
tick_us,1557.9,4602
frame_ms,3.6138,
frame_ms,0.8044,
frame_ms,0.453,
frame_ms,0.4051,
frame_ms,0.3886,
frame_ms,0.4985,
frame_ms,0.3569,
frame_ms,0.3883,
tick_us,1562.9,4628
frame_ms,4.0539,
frame_ms,0.8553,
frame_ms,0.5283,
frame_ms,0.4073,
frame_ms,0.3864,
frame_ms,0.3707,
frame_ms,0.383,
tick_us,1545.7,4616
frame_ms,3.3622,
frame_ms,0.7574,
frame_ms,0.4297,
frame_ms,0.4637,
frame_ms,0.4127,
frame_ms,0.423,
frame_ms,0.3407,
frame_ms,0.2892,
frame_ms,0.2929,
frame_ms,0.2786,
tick_us,1508.6,4666
frame_ms,3.2671,
frame_ms,0.4699,
frame_ms,0.3665,
frame_ms,0.2881,
frame_ms,0.266,
frame_ms,0.2405,
frame_ms,0.2513,
frame_ms,0.2533,
frame_ms,0.2514,
frame_ms,0.2513,
frame_ms,0.2623,
frame_ms,0.2595,
frame_ms,0.2727,
frame_ms,0.2645,
tick_us,1517.7,4668
frame_ms,3.5947,
frame_ms,1.1391,
frame_ms,1.807,
tick_us,1611,4726
frame_ms,4.6497,
frame_ms,2.5883,
tick_us,1733.5,4692
frame_ms,5.3832,
frame_ms,0.9691,
frame_ms,0.4978,
tick_us,1608.4,4694
frame_ms,3.7612,
frame_ms,0.4991,
frame_ms,0.3322,
frame_ms,0.2773,
frame_ms,0.2617,
frame_ms,0.2523,
frame_ms,0.2377,
frame_ms,0.2418,
frame_ms,0.2648,
frame_ms,0.2472,
frame_ms,0.2349,
frame_ms,0.2354,
frame_ms,0.2313,
tick_us,1352.1,4648
frame_ms,2.9266,
frame_ms,0.3627,
frame_ms,0.3232,
frame_ms,0.2941,
frame_ms,0.3067,
frame_ms,0.282,
frame_ms,0.2367,
frame_ms,0.241,
frame_ms,0.2603,
frame_ms,0.2628,
frame_ms,0.2545,
frame_ms,0.2496,
frame_ms,0.2483,
frame_ms,0.2525,
frame_ms,0.2622,
frame_ms,0.2571,
tick_us,1295.6,4626
frame_ms,3.0098,
frame_ms,0.3576,
frame_ms,0.2646,
frame_ms,0.3291,
frame_ms,0.2847,
frame_ms,0.2508,
frame_ms,0.2426,
frame_ms,0.2395,
frame_ms,0.2431,
frame_ms,0.239,
frame_ms,0.2509,
frame_ms,0.3601,
frame_ms,0.2668,
frame_ms,0.2929,
frame_ms,0.2665,
tick_us,1538.5,4612
frame_ms,3.1112,
frame_ms,0.2797,
frame_ms,0.2744,
frame_ms,0.2772,
frame_ms,0.2754,
frame_ms,0.2639,
frame_ms,0.2471,
frame_ms,0.2378,
frame_ms,0.2367,
frame_ms,0.2491,
frame_ms,0.2385,
frame_ms,0.2377,
frame_ms,0.2362,
frame_ms,0.2362,
frame_ms,0.2358,
frame_ms,0.2323,
tick_us,1348.6,4592
frame_ms,2.9201,
frame_ms,0.3224,
frame_ms,0.2489,
frame_ms,0.2375,
frame_ms,0.2386,
frame_ms,0.2413,
frame_ms,0.2344,
frame_ms,0.2651,
frame_ms,0.2401,
frame_ms,0.3088,
frame_ms,0.2353,
frame_ms,0.2343,
frame_ms,0.2376,
frame_ms,0.2439,
frame_ms,0.2295,
frame_ms,0.236,
frame_ms,0.2284,
frame_ms,0.2437,
tick_us,1336.3,4582
frame_ms,2.8909,
frame_ms,0.2859,
frame_ms,0.2358,
frame_ms,0.2492,
frame_ms,0.2376,
frame_ms,0.2401,
frame_ms,0.2353,
frame_ms,0.2326,
frame_ms,0.2344,
frame_ms,0.2331,
frame_ms,0.2371,
frame_ms,0.251,
frame_ms,0.2329,
frame_ms,0.2396,
frame_ms,0.2705,
frame_ms,0.3133,
frame_ms,0.3405,
tick_us,1429.1,4584
frame_ms,3.1154,
frame_ms,0.3125,
frame_ms,0.2946,
frame_ms,0.2416,
frame_ms,0.4555,
frame_ms,0.5023,
frame_ms,0.3572,
frame_ms,0.3067,
frame_ms,0.2676,
frame_ms,0.2301,
frame_ms,0.2295,
frame_ms,0.2298,
frame_ms,0.2236,
tick_us,1325.2,4628
frame_ms,2.9225,
frame_ms,0.2966,
frame_ms,0.2497,
frame_ms,0.2367,
frame_ms,0.2357,
frame_ms,0.2327,
frame_ms,0.2362,
frame_ms,0.2707,
frame_ms,0.2877,
frame_ms,0.2674,
frame_ms,0.2441,
frame_ms,0.243,
frame_ms,0.2666,
frame_ms,0.2389,
frame_ms,0.2503,
frame_ms,0.2414,
frame_ms,0.2347,
tick_us,1361.4,4624
frame_ms,3.0072,
frame_ms,0.4002,
frame_ms,0.2676,
frame_ms,0.229,
frame_ms,0.2341,
frame_ms,0.2317,
frame_ms,0.2267,
frame_ms,0.2231,
frame_ms,0.225,
frame_ms,0.2419,
frame_ms,0.2363,
frame_ms,0.2192,
frame_ms,0.2356,
frame_ms,0.2744,
frame_ms,0.279,
frame_ms,0.2494,
frame_ms,0.2469,
tick_us,1324.4,4592
frame_ms,2.86,
frame_ms,0.2673,
frame_ms,0.2345,
frame_ms,0.2408,
frame_ms,0.2585,
frame_ms,0.2319,
frame_ms,0.2319,
frame_ms,0.2683,
frame_ms,0.2307,
frame_ms,0.2204,
frame_ms,0.2388,
frame_ms,0.2192,
frame_ms,0.2608,
frame_ms,0.2395,
frame_ms,0.2254,
frame_ms,0.2202,
frame_ms,0.265,
frame_ms,0.2385,
tick_us,1302.6,4548
frame_ms,2.82,
frame_ms,0.2902,
frame_ms,0.2362,
frame_ms,0.2527,
frame_ms,0.2344,
frame_ms,0.2555,
frame_ms,0.2371,
frame_ms,0.2534,
frame_ms,0.23,
frame_ms,0.2522,
frame_ms,0.2529,
frame_ms,0.3285,
frame_ms,0.2506,
frame_ms,0.2303,
frame_ms,0.2303,
frame_ms,0.2282,
frame_ms,0.2244,
tick_us,1325,4516
frame_ms,3.0279,
frame_ms,0.5353,
frame_ms,0.3297,
frame_ms,0.2508,
frame_ms,0.2568,
frame_ms,0.2459,
frame_ms,0.2449,
frame_ms,0.2353,
frame_ms,0.2373,
frame_ms,0.2418,
frame_ms,0.3214,
frame_ms,0.331,
frame_ms,0.2768,
frame_ms,0.284,
frame_ms,0.2732,
tick_us,1371.9,4548
frame_ms,2.9932,
frame_ms,0.3115,
frame_ms,0.2847,
frame_ms,0.2747,
frame_ms,0.2668,
frame_ms,0.2813,
frame_ms,0.3509,
frame_ms,0.4242,
frame_ms,0.2444,
frame_ms,0.2317,
frame_ms,0.2344,
frame_ms,0.2363,
frame_ms,0.2338,
frame_ms,0.2361,
frame_ms,0.2293,
tick_us,1385,4532
frame_ms,3.0474,
frame_ms,0.3904,
frame_ms,0.2859,
frame_ms,0.2554,
frame_ms,0.2538,
frame_ms,0.253,
frame_ms,0.2575,
frame_ms,0.2484,
frame_ms,0.2557,
frame_ms,0.2501,
frame_ms,0.2408,
frame_ms,0.2459,
frame_ms,0.2324,
frame_ms,0.2618,
frame_ms,0.2924,
frame_ms,0.2639,
tick_us,1286.9,4514
frame_ms,2.8492,
frame_ms,0.3394,
frame_ms,0.253,
frame_ms,0.247,
frame_ms,0.2416,
frame_ms,0.2507,
frame_ms,0.2383,
frame_ms,0.2309,
frame_ms,0.2329,
frame_ms,0.253,
frame_ms,0.2484,
frame_ms,0.2624,
frame_ms,0.2653,
frame_ms,0.2438,
frame_ms,0.2494,
frame_ms,0.252,
frame_ms,0.2481,
tick_us,1300.5,4540
frame_ms,2.8535,
frame_ms,0.2743,
frame_ms,0.2523,
frame_ms,0.4834,
frame_ms,0.352,
