# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21977,measured_ticks=720,startup_ms=1237.93,glfw_first_draw_ms=1172.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2292,
frame_ms,0.2171,
frame_ms,0.2864,
frame_ms,0.2308,
frame_ms,0.2145,
frame_ms,0.2278,
frame_ms,0.2152,
frame_ms,0.2597,
frame_ms,0.2272,
tick_us,381.8,1164
frame_ms,1.0208,
frame_ms,0.2812,
frame_ms,0.3003,
frame_ms,0.2379,
frame_ms,0.2232,
frame_ms,0.2308,
frame_ms,0.227,
frame_ms,0.2293,
frame_ms,0.2192,
frame_ms,0.2184,
frame_ms,0.2059,
frame_ms,0.2495,
frame_ms,0.2261,
frame_ms,0.2127,
frame_ms,0.2289,
frame_ms,0.2117,
frame_ms,0.2641,
frame_ms,0.2314,
frame_ms,0.5032,
frame_ms,0.3751,
frame_ms,0.4043,
frame_ms,0.4061,
tick_us,379.9,1182
frame_ms,1.276,
frame_ms,0.3302,
frame_ms,0.3466,
frame_ms,0.3944,
frame_ms,0.3052,
frame_ms,0.3173,
frame_ms,0.2441,
frame_ms,0.236,
frame_ms,0.2424,
frame_ms,0.2321,
frame_ms,0.2294,
frame_ms,0.2229,
frame_ms,0.2629,
frame_ms,0.3546,
frame_ms,0.2727,
frame_ms,0.2422,
frame_ms,0.3798,
frame_ms,0.2405,
frame_ms,0.2223,
frame_ms,0.2651,
frame_ms,0.2559,
frame_ms,0.2515,
tick_us,416.9,1188
frame_ms,1.1143,
frame_ms,0.2475,
frame_ms,0.2192,
frame_ms,0.2227,
frame_ms,0.2255,
frame_ms,0.2174,
frame_ms,0.2119,
frame_ms,0.2357,
frame_ms,0.2221,
frame_ms,0.2243,
frame_ms,0.216,
frame_ms,0.2853,
frame_ms,0.242,
frame_ms,0.2303,
frame_ms,0.216,
frame_ms,0.2552,
frame_ms,0.2934,
frame_ms,0.2954,
frame_ms,0.234,
frame_ms,0.2209,
frame_ms,0.2215,
frame_ms,0.2501,
frame_ms,0.2253,
frame_ms,0.2237,
frame_ms,0.2165,
frame_ms,0.2307,
tick_us,381.9,1184
frame_ms,1.0272,
frame_ms,0.2417,
frame_ms,0.2147,
frame_ms,0.2189,
frame_ms,0.2111,
frame_ms,0.2556,
frame_ms,0.2127,
frame_ms,0.2142,
frame_ms,0.2063,
frame_ms,0.2404,
frame_ms,0.2209,
frame_ms,0.2096,
frame_ms,0.249,
frame_ms,0.2239,
frame_ms,0.2142,
frame_ms,0.2271,
frame_ms,0.2427,
frame_ms,0.2436,
frame_ms,0.2197,
frame_ms,0.2707,
frame_ms,0.2339,
frame_ms,0.2314,
frame_ms,0.3569,
frame_ms,0.5026,
frame_ms,0.3642,
tick_us,402.9,1178
frame_ms,1.192,
frame_ms,0.2784,
frame_ms,0.2302,
frame_ms,0.2202,
frame_ms,0.2282,
frame_ms,0.2191,
frame_ms,0.2357,
frame_ms,0.3709,
frame_ms,0.296,
frame_ms,0.2243,
frame_ms,0.2241,
frame_ms,0.2449,
frame_ms,0.2103,
frame_ms,0.248,
frame_ms,0.2269,
frame_ms,0.2117,
frame_ms,0.2331,
frame_ms,0.221,
frame_ms,0.2081,
frame_ms,0.2394,
frame_ms,0.2245,
frame_ms,0.2973,
frame_ms,0.2701,
frame_ms,0.272,
tick_us,377.7,1164
frame_ms,1.0842,
frame_ms,0.2721,
frame_ms,0.2422,
frame_ms,0.2782,
frame_ms,0.2527,
frame_ms,0.2262,
frame_ms,0.2182,
frame_ms,0.206,
frame_ms,0.2351,
frame_ms,0.2396,
frame_ms,0.2435,
frame_ms,0.213,
frame_ms,0.2644,
frame_ms,0.2198,
frame_ms,0.2103,
frame_ms,0.2539,
frame_ms,0.2277,
frame_ms,0.2079,
frame_ms,0.3325,
frame_ms,0.2929,
frame_ms,0.2336,
frame_ms,0.2279,
frame_ms,0.2197,
frame_ms,0.2127,
frame_ms,0.2296,
frame_ms,0.2189,
tick_us,385.5,1184
frame_ms,1.0422,
frame_ms,0.2578,
frame_ms,0.392,
frame_ms,0.3235,
frame_ms,0.247,
frame_ms,0.2193,
frame_ms,0.2284,
frame_ms,0.2194,
frame_ms,0.2181,
frame_ms,0.244,
frame_ms,0.2334,
frame_ms,0.2176,
frame_ms,0.2154,
frame_ms,0.2642,
frame_ms,0.2169,
frame_ms,0.2264,
frame_ms,0.2498,
frame_ms,0.2242,
frame_ms,0.2341,
frame_ms,0.2214,
frame_ms,0.2485,
frame_ms,0.2311,
frame_ms,0.2239,
frame_ms,0.2197,
frame_ms,0.2636,
tick_us,372.4,1190
frame_ms,1.0325,
frame_ms,0.2539,
frame_ms,0.2157,
frame_ms,0.2274,
frame_ms,0.2225,
frame_ms,0.2203,
frame_ms,0.265,
frame_ms,0.2276,
frame_ms,0.2454,
frame_ms,0.2281,
frame_ms,0.2695,
frame_ms,0.2667,
frame_ms,0.2219,
frame_ms,0.2211,
frame_ms,0.2382,
frame_ms,0.2397,
frame_ms,0.2273,
frame_ms,0.2182,
frame_ms,0.2428,
frame_ms,0.2312,
frame_ms,0.2124,
frame_ms,0.2464,
frame_ms,0.2545,
frame_ms,0.2249,
frame_ms,0.2176,
frame_ms,0.2559,
tick_us,381.5,1208
frame_ms,1.0374,
frame_ms,0.2461,
frame_ms,0.2112,
frame_ms,0.2189,
frame_ms,0.2079,
frame_ms,0.2087,
frame_ms,0.2624,
frame_ms,0.3762,
frame_ms,0.251,
frame_ms,0.2279,
frame_ms,0.2375,
frame_ms,0.2176,
frame_ms,0.2266,
frame_ms,0.213,
frame_ms,0.27,
frame_ms,0.2413,
frame_ms,0.215,
frame_ms,0.2418,
frame_ms,0.2688,
frame_ms,0.2699,
frame_ms,0.2317,
frame_ms,0.2168,
frame_ms,0.2117,
frame_ms,0.2063,
frame_ms,0.2664,
frame_ms,0.2276,
tick_us,376.1,1216
frame_ms,1.0068,
frame_ms,0.257,
frame_ms,0.292,
frame_ms,0.2199,
frame_ms,0.2205,
frame_ms,0.2207,
frame_ms,0.2059,
frame_ms,0.2631,
frame_ms,0.2326,
frame_ms,0.2136,
frame_ms,0.206,
frame_ms,0.2432,
frame_ms,0.2248,
frame_ms,0.213,
frame_ms,0.2317,
frame_ms,0.2405,
frame_ms,0.2235,
frame_ms,0.2105,
frame_ms,0.2622,
frame_ms,0.5167,
frame_ms,0.2479,
frame_ms,0.2229,
frame_ms,0.2271,
frame_ms,0.2064,
frame_ms,0.2083,
tick_us,372.5,1212
frame_ms,1.0462,
frame_ms,0.2333,
frame_ms,0.2097,
frame_ms,0.2142,
frame_ms,0.2093,
frame_ms,0.2243,
frame_ms,0.2793,
frame_ms,0.2852,
frame_ms,0.2464,
frame_ms,0.2324,
frame_ms,0.2198,
frame_ms,0.2223,
frame_ms,0.2658,
frame_ms,0.2269,
frame_ms,0.2177,
frame_ms,0.4456,
frame_ms,0.4304,
frame_ms,0.4044,
frame_ms,0.4103,
frame_ms,0.4232,
frame_ms,0.2855,
frame_ms,0.2525,
tick_us,392.2,1210
frame_ms,1.0655,
frame_ms,0.3364,
frame_ms,0.2829,
frame_ms,0.2188,
frame_ms,0.2196,
frame_ms,0.2153,
frame_ms,0.2099,
frame_ms,0.2323,
frame_ms,0.2235,
frame_ms,0.2513,
frame_ms,0.2814,
frame_ms,0.2402,
frame_ms,0.2381,
frame_ms,0.2259,
frame_ms,0.224,
frame_ms,0.2578,
frame_ms,0.2495,
frame_ms,0.2209,
frame_ms,0.2157,
frame_ms,0.233,
frame_ms,0.2201,
frame_ms,0.2112,
frame_ms,0.248,
frame_ms,0.2255,
frame_ms,0.2196,
frame_ms,0.229,
tick_us,377.7,1216
frame_ms,1.0056,
frame_ms,0.2545,
frame_ms,0.2184,
frame_ms,0.2244,
frame_ms,0.2229,
frame_ms,0.247,
frame_ms,0.2141,
frame_ms,0.2568,
frame_ms,0.2647,
frame_ms,0.2297,
frame_ms,0.217,
frame_ms,0.2142,
frame_ms,0.2372,
frame_ms,0.2211,
frame_ms,0.2148,
frame_ms,0.2643,
frame_ms,0.2669,
frame_ms,0.2854,
frame_ms,0.2475,
frame_ms,0.2378,
frame_ms,0.347,
frame_ms,0.3197,
frame_ms,0.2674,
frame_ms,0.2217,
frame_ms,0.2226,
tick_us,382.7,1212
frame_ms,1.0475,
frame_ms,0.2818,
frame_ms,0.2141,
frame_ms,0.2162,
frame_ms,0.2123,
frame_ms,0.4405,
frame_ms,0.3724,
frame_ms,0.3789,
frame_ms,0.3391,
frame_ms,0.3682,
frame_ms,0.3976,
frame_ms,0.3399,
frame_ms,0.3346,
frame_ms,0.3473,
frame_ms,0.3328,
frame_ms,0.3432,
frame_ms,0.3861,
frame_ms,0.4901,
tick_us,415.6,1208
frame_ms,1.2082,
frame_ms,0.3297,
frame_ms,0.3504,
frame_ms,0.3347,
frame_ms,0.3318,
frame_ms,0.3331,
frame_ms,0.332,
frame_ms,0.3712,
frame_ms,0.3289,
frame_ms,0.2512,
frame_ms,0.3729,
frame_ms,0.2647,
frame_ms,0.2356,
frame_ms,0.2383,
frame_ms,0.2124,
frame_ms,0.2086,
frame_ms,0.2066,
frame_ms,0.4595,
frame_ms,0.2732,
frame_ms,0.2349,
frame_ms,0.2274,
tick_us,387,1200
frame_ms,1.3149,
frame_ms,0.3893,
frame_ms,0.2836,
frame_ms,0.2166,
frame_ms,0.2129,
frame_ms,0.2128,
frame_ms,0.2122,
frame_ms,0.2706,
frame_ms,0.3214,
frame_ms,0.4342,
frame_ms,0.3538,
frame_ms,0.3336,
frame_ms,0.3883,
frame_ms,0.3652,
frame_ms,0.376,
frame_ms,0.3463,
frame_ms,0.3395,
frame_ms,0.4244,
tick_us,389.6,1242
frame_ms,1.1394,
frame_ms,0.2734,
frame_ms,0.2422,
frame_ms,0.2192,
frame_ms,0.2396,
frame_ms,0.289,
frame_ms,0.2451,
frame_ms,0.2994,
frame_ms,0.2421,
frame_ms,0.229,
frame_ms,0.2169,
frame_ms,0.2825,
frame_ms,0.2333,
frame_ms,0.2148,
frame_ms,0.2223,
frame_ms,0.2273,
frame_ms,0.219,
frame_ms,0.2121,
frame_ms,0.2613,
frame_ms,0.2277,
frame_ms,0.2143,
frame_ms,0.2325,
frame_ms,0.2621,
frame_ms,0.2643,
frame_ms,0.3521,
tick_us,397.4,1230
frame_ms,1.1238,
frame_ms,0.3206,
frame_ms,0.2749,
frame_ms,0.245,
frame_ms,0.4201,
frame_ms,0.3868,
frame_ms,0.3529,
frame_ms,0.4006,
frame_ms,0.3732,
frame_ms,0.4657,
frame_ms,0.3644,
frame_ms,0.3782,
frame_ms,0.3439,
frame_ms,0.3519,
frame_ms,0.3535,
frame_ms,0.3381,
frame_ms,0.3303,
tick_us,483,1230
frame_ms,1.2842,
frame_ms,0.3466,
frame_ms,0.2648,
frame_ms,0.2342,
frame_ms,0.2252,
frame_ms,0.297,
frame_ms,0.3571,
frame_ms,0.2292,
frame_ms,0.2333,
frame_ms,0.225,
frame_ms,0.2205,
frame_ms,0.2146,
frame_ms,0.2562,
frame_ms,0.2231,
frame_ms,0.2144,
frame_ms,0.2627,
frame_ms,0.2756,
frame_ms,0.2436,
frame_ms,0.2439,
frame_ms,0.2301,
frame_ms,0.2241,
frame_ms,0.2137,
frame_ms,0.2746,
tick_us,383.2,1212
frame_ms,1.1573,
frame_ms,0.2383,
frame_ms,0.2147,
frame_ms,0.2282,
frame_ms,0.2125,
frame_ms,0.2134,
frame_ms,0.2579,
frame_ms,0.2363,
frame_ms,0.2241,
frame_ms,0.215,
frame_ms,0.2833,
frame_ms,0.2665,
frame_ms,0.2282,
frame_ms,0.2268,
frame_ms,0.213,
frame_ms,0.2611,
frame_ms,0.2416,
frame_ms,0.2213,
frame_ms,0.2072,
frame_ms,0.257,
frame_ms,0.2251,
frame_ms,0.2144,
frame_ms,0.2267,
frame_ms,0.2604,
frame_ms,0.2779,
tick_us,388,1202
frame_ms,1.7202,
frame_ms,0.3167,
frame_ms,0.2272,
frame_ms,0.2193,
frame_ms,0.2191,
frame_ms,0.2182,
frame_ms,0.2106,
frame_ms,0.261,
frame_ms,0.2302,
frame_ms,0.2314,
frame_ms,0.2521,
frame_ms,0.2413,
frame_ms,0.224,
frame_ms,0.2516,
frame_ms,0.2386,
frame_ms,0.2164,
frame_ms,0.2332,
frame_ms,0.2485,
frame_ms,0.215,
frame_ms,0.2062,
frame_ms,0.2194,
frame_ms,0.2315,
frame_ms,0.2237,
frame_ms,0.2104,
frame_ms,0.2495,
tick_us,375.3,1186
frame_ms,1.0158,
frame_ms,0.2588,
frame_ms,0.2176,
frame_ms,0.2219,
frame_ms,0.2115,
frame_ms,0.2139,
frame_ms,0.2696,
frame_ms,0.2728,
frame_ms,0.2173,
frame_ms,0.209,
frame_ms,0.2056,
frame_ms,0.2423,
frame_ms,0.2198,
frame_ms,0.2064,
frame_ms,0.2447,
frame_ms,0.2188,
frame_ms,0.2038,
frame_ms,0.3202,
frame_ms,0.2848,
frame_ms,0.2347,
frame_ms,0.328,
frame_ms,0.3041,
frame_ms,0.2554,
frame_ms,0.2269,
frame_ms,0.2553,
tick_us,381.1,1188
frame_ms,1.0415,
frame_ms,0.2367,
frame_ms,0.2164,
frame_ms,0.2181,
frame_ms,0.2131,
frame_ms,0.2369,
frame_ms,0.2396,
frame_ms,0.2648,
frame_ms,0.28,
frame_ms,0.2349,
frame_ms,0.2274,
frame_ms,0.2372,
frame_ms,0.2289,
frame_ms,0.2191,
frame_ms,0.2096,
frame_ms,0.2516,
frame_ms,0.2267,
frame_ms,0.2072,
frame_ms,0.2319,
frame_ms,0.2216,
frame_ms,0.2587,
frame_ms,0.2255,
frame_ms,0.2106,
frame_ms,0.2884,
frame_ms,0.2659,
frame_ms,0.238,
tick_us,488.9,1206
frame_ms,1.4183,
frame_ms,0.2702,
frame_ms,0.2197,
frame_ms,0.2202,
frame_ms,0.2116,
frame_ms,0.2058,
frame_ms,0.2469,
frame_ms,0.3252,
frame_ms,0.4109,
frame_ms,0.2748,
frame_ms,0.2522,
frame_ms,0.3571,
frame_ms,0.2421,
frame_ms,0.2251,
frame_ms,0.2519,
frame_ms,0.221,
frame_ms,0.2334,
frame_ms,0.2146,
frame_ms,0.3012,
frame_ms,0.3822,
frame_ms,0.2451,
frame_ms,0.2202,
tick_us,397,1194
frame_ms,1.2448,
frame_ms,0.2894,
frame_ms,0.2323,
frame_ms,0.2439,
frame_ms,0.228,
frame_ms,0.2213,
frame_ms,0.2198,
frame_ms,0.2718,
frame_ms,0.2758,
frame_ms,0.2351,
frame_ms,0.2304,
frame_ms,0.2176,
frame_ms,0.215,
frame_ms,0.2473,
frame_ms,0.2291,
frame_ms,0.2146,
frame_ms,0.3049,
frame_ms,0.2939,
frame_ms,0.2566,
frame_ms,0.2381,
frame_ms,0.2826,
frame_ms,0.2364,
frame_ms,0.2209,
frame_ms,0.2124,
frame_ms,0.2368,
tick_us,383.5,1208
frame_ms,1.0205,
frame_ms,0.2377,
frame_ms,0.2109,
frame_ms,0.2163,
frame_ms,0.2411,
frame_ms,0.2789,
frame_ms,0.2593,
frame_ms,0.2763,
frame_ms,0.3971,
frame_ms,0.2178,
frame_ms,0.2228,
frame_ms,0.2124,
frame_ms,0.2099,
frame_ms,0.2508,
frame_ms,0.263,
frame_ms,0.2573,
frame_ms,0.2325,
frame_ms,0.2315,
frame_ms,0.2289,
frame_ms,0.214,
frame_ms,0.2176,
frame_ms,0.2741,
frame_ms,0.2373,
frame_ms,0.2347,
tick_us,476.6,1224
frame_ms,1.3968,
frame_ms,0.3552,
frame_ms,0.2303,
frame_ms,0.2206,
frame_ms,0.2257,
frame_ms,0.2304,
frame_ms,0.2168,
frame_ms,0.2146,
frame_ms,0.2442,
frame_ms,0.2239,
frame_ms,0.2603,
frame_ms,0.2745,
frame_ms,0.2375,
frame_ms,0.233,
frame_ms,0.2521,
frame_ms,0.2278,
frame_ms,0.2155,
frame_ms,0.2541,
frame_ms,0.2192,
frame_ms,0.2091,
frame_ms,0.2551,
frame_ms,0.2625,
frame_ms,0.2342,
frame_ms,0.2224,
frame_ms,0.2178,
tick_us,396.6,1212
frame_ms,1.0659,
frame_ms,0.2588,
frame_ms,0.2202,
frame_ms,0.224,
frame_ms,0.2242,
frame_ms,0.2186,
frame_ms,0.2528,
frame_ms,0.2513,
frame_ms,0.214,
frame_ms,0.2433,
frame_ms,0.2269,
frame_ms,0.209,
frame_ms,0.2274,
frame_ms,0.2224,
frame_ms,0.2138,
frame_ms,0.2068,
frame_ms,0.256,
frame_ms,0.2597,
frame_ms,0.2669,
frame_ms,0.2441,
frame_ms,0.2269,
frame_ms,0.2177,
frame_ms,0.2088,
frame_ms,0.2247,
frame_ms,0.2138,
frame_ms,0.2206,
frame_ms,0.2339,
tick_us,382.3,1210
frame_ms,1.0083,
frame_ms,0.2304,
frame_ms,0.2081,
frame_ms,0.2231,
frame_ms,0.2085,
frame_ms,0.298,
frame_ms,0.3048,
frame_ms,0.4014,
frame_ms,0.2967,
frame_ms,0.3516,
frame_ms,0.3022,
frame_ms,0.2607,
frame_ms,0.226,
frame_ms,0.2303,
frame_ms,0.2252,
frame_ms,0.2244,
frame_ms,0.2157,
frame_ms,0.2643,
frame_ms,0.2339,
frame_ms,0.2537,
frame_ms,0.2408,
frame_ms,0.2198,
frame_ms,0.2397,
tick_us,422.5,1214
frame_ms,1.2972,
frame_ms,0.3738,
frame_ms,0.3591,
frame_ms,0.3496,
frame_ms,0.3413,
frame_ms,0.3441,
frame_ms,0.3474,
frame_ms,0.4471,
frame_ms,0.2996,
frame_ms,0.2463,
frame_ms,0.2228,
frame_ms,0.2246,
frame_ms,0.2175,
frame_ms,0.2632,
frame_ms,0.2164,
frame_ms,0.2427,
frame_ms,0.229,
frame_ms,0.2103,
frame_ms,0.2466,
frame_ms,0.2266,
frame_ms,0.2088,
frame_ms,0.2511,
tick_us,383.7,1210
frame_ms,1.0869,
frame_ms,0.256,
frame_ms,0.2209,
frame_ms,0.2306,
frame_ms,0.234,
frame_ms,0.2252,
frame_ms,0.2861,
frame_ms,0.2221,
frame_ms,0.2147,
frame_ms,0.2125,
frame_ms,0.247,
frame_ms,0.2276,
frame_ms,0.2128,
frame_ms,0.229,
frame_ms,0.2624,
frame_ms,0.2086,
frame_ms,0.3145,
frame_ms,0.3026,
frame_ms,0.278,
frame_ms,0.7028,
frame_ms,0.3336,
frame_ms,0.2739,
frame_ms,0.2312,
tick_us,422.4,1226
frame_ms,1.2878,
frame_ms,0.3295,
frame_ms,0.4651,
frame_ms,0.3356,
frame_ms,0.4714,
frame_ms,0.3622,
frame_ms,0.3653,
frame_ms,0.3308,
frame_ms,0.2555,
frame_ms,0.269,
frame_ms,0.2286,
frame_ms,0.2272,
frame_ms,0.2218,
frame_ms,0.2224,
frame_ms,0.2456,
frame_ms,0.234,
frame_ms,0.2534,
frame_ms,0.2464,
frame_ms,0.2279,
frame_ms,0.2177,
tick_us,393.3,1218
frame_ms,1.0745,
frame_ms,0.2696,
frame_ms,0.2157,
frame_ms,0.2212,
frame_ms,0.2245,
frame_ms,0.2131,
frame_ms,0.2167,
frame_ms,0.2551,
frame_ms,0.2311,
frame_ms,0.221,
frame_ms,0.2115,
frame_ms,0.3136,
frame_ms,0.2754,
frame_ms,0.2375,
frame_ms,0.23,
frame_ms,0.2256,
frame_ms,0.2146,
frame_ms,0.2599,
frame_ms,0.2723,
frame_ms,0.2695,
frame_ms,0.2286,
frame_ms,0.2277,
frame_ms,0.224,
frame_ms,0.2148,
frame_ms,0.2488,
frame_ms,0.2187,
tick_us,382.6,1204
frame_ms,1.0557,
frame_ms,0.3073,
frame_ms,0.259,
frame_ms,0.2287,
frame_ms,0.2284,
frame_ms,0.2259,
frame_ms,0.2732,
frame_ms,0.2246,
frame_ms,0.2201,
frame_ms,0.222,
frame_ms,0.2195,
frame_ms,0.2422,
frame_ms,0.2256,
frame_ms,0.2183,
frame_ms,0.2402,
frame_ms,0.2108,
frame_ms,0.2117,
frame_ms,0.6209,
frame_ms,0.3,
frame_ms,0.2592,
frame_ms,0.2162,
frame_ms,0.2186,
frame_ms,0.2192,
frame_ms,0.2375,
tick_us,380.6,1204
frame_ms,1.0188,
frame_ms,0.2293,
frame_ms,0.2068,
frame_ms,0.2181,
frame_ms,0.2121,
frame_ms,0.4211,
frame_ms,0.4,
frame_ms,0.2485,
frame_ms,0.224,
frame_ms,0.2284,
frame_ms,0.2282,
frame_ms,0.2192,
frame_ms,0.3203,
frame_ms,0.3082,
frame_ms,0.2277,
frame_ms,0.2323,
frame_ms,0.2232,
frame_ms,0.2159,
frame_ms,0.216,
frame_ms,0.2477,
frame_ms,0.2189,
frame_ms,0.2607,
frame_ms,0.2371,
frame_ms,0.2287,
frame_ms,0.2533,
tick_us,405.9,1196
frame_ms,1.0647,
frame_ms,0.247,
frame_ms,0.2141,
frame_ms,0.4627,
frame_ms,0.2855,
frame_ms,0.2696,
frame_ms,0.2538,
frame_ms,0.2284,
frame_ms,0.2301,
frame_ms,0.2278,
frame_ms,0.2238,
frame_ms,0.2496,
frame_ms,0.2278,
frame_ms,0.2939,
frame_ms,0.2274,
frame_ms,0.226,
frame_ms,0.2425,
frame_ms,0.2208,
frame_ms,0.2166,
frame_ms,0.2191,
frame_ms,0.2468,
frame_ms,0.3928,
frame_ms,0.3669,
tick_us,459.5,1206
frame_ms,1.2334,
frame_ms,0.3837,
frame_ms,0.3851,
frame_ms,0.3982,
frame_ms,0.3471,
frame_ms,0.3431,
frame_ms,0.3497,
frame_ms,0.3414,
frame_ms,0.3345,
frame_ms,0.3358,
frame_ms,0.3311,
frame_ms,0.41,
frame_ms,0.4319,
frame_ms,0.3752,
frame_ms,0.3746,
frame_ms,0.3421,
frame_ms,0.3338,
tick_us,405,1186
frame_ms,1.1683,
frame_ms,0.3296,
frame_ms,0.3403,
frame_ms,0.4112,
frame_ms,0.3927,
frame_ms,0.3418,
frame_ms,0.3687,
frame_ms,0.4292,
frame_ms,0.2909,
frame_ms,0.2601,
frame_ms,0.2385,
frame_ms,0.2365,
frame_ms,0.2409,
frame_ms,0.292,
frame_ms,0.3548,
frame_ms,0.254,
frame_ms,0.2177,
frame_ms,0.2289,
frame_ms,0.2325,
frame_ms,0.2202,
tick_us,391.7,1186
frame_ms,1.284,
frame_ms,0.2728,
frame_ms,0.2237,
frame_ms,0.2226,
frame_ms,0.2889,
frame_ms,0.2394,
frame_ms,0.2316,
frame_ms,0.2219,
frame_ms,0.2182,
frame_ms,0.2386,
frame_ms,0.2505,
frame_ms,0.297,
frame_ms,0.2402,
frame_ms,0.2229,
frame_ms,0.2249,
frame_ms,0.2472,
frame_ms,0.2213,
frame_ms,0.274,
frame_ms,0.2344,
frame_ms,0.2145,
frame_ms,0.2137,
frame_ms,0.24,
frame_ms,0.2261,
frame_ms,0.2125,
frame_ms,0.2263,
tick_us,387.1,1188
frame_ms,1.0399,
frame_ms,0.2601,
frame_ms,0.2155,
frame_ms,0.2238,
frame_ms,0.2129,
frame_ms,0.2255,
frame_ms,0.2467,
frame_ms,0.2304,
frame_ms,0.2141,
frame_ms,0.228,
frame_ms,0.2206,
frame_ms,0.3259,
frame_ms,0.3906,
frame_ms,0.3388,
frame_ms,0.3362,
frame_ms,0.391,
frame_ms,0.3636,
frame_ms,0.4856,
frame_ms,0.2968,
frame_ms,0.2382,
frame_ms,0.2114,
frame_ms,0.2232,
tick_us,379.6,1188
frame_ms,1.0206,
frame_ms,0.2415,
frame_ms,0.2101,
frame_ms,0.2165,
frame_ms,0.2111,
frame_ms,0.241,
frame_ms,0.2958,
frame_ms,0.3265,
frame_ms,0.3731,
frame_ms,0.2779,
frame_ms,0.23,
frame_ms,0.2308,
frame_ms,0.2288,
frame_ms,0.2408,
frame_ms,0.2274,
frame_ms,0.2279,
frame_ms,0.2287,
frame_ms,0.2201,
frame_ms,0.2397,
frame_ms,0.2208,
frame_ms,0.218,
frame_ms,0.2165,
frame_ms,0.2751,
frame_ms,0.2482,
tick_us,395,1168
frame_ms,1.238,
frame_ms,0.2684,
frame_ms,0.2277,
frame_ms,0.2188,
frame_ms,0.2293,
frame_ms,0.2176,
frame_ms,0.2122,
frame_ms,0.248,
frame_ms,0.2265,
frame_ms,0.2157,
frame_ms,0.2292,
frame_ms,0.2789,
frame_ms,0.2882,
frame_ms,0.6799,
frame_ms,0.4059,
frame_ms,0.4584,
frame_ms,0.343,
frame_ms,0.3384,
frame_ms,0.2847,
frame_ms,0.2325,
frame_ms,0.2123,
tick_us,418.2,1166
frame_ms,1.2641,
frame_ms,0.3214,
frame_ms,0.2871,
frame_ms,0.2738,
frame_ms,0.3154,
frame_ms,0.2744,
frame_ms,0.2339,
frame_ms,0.2315,
frame_ms,0.2353,
frame_ms,0.2322,
frame_ms,0.2251,
frame_ms,0.2575,
frame_ms,0.2667,
frame_ms,0.2283,
frame_ms,0.2242,
frame_ms,0.2476,
frame_ms,0.2732,
frame_ms,0.3836,
frame_ms,0.2633,
frame_ms,0.2325,
frame_ms,0.256,
frame_ms,0.2504,
frame_ms,0.2389,
tick_us,387.5,1164
frame_ms,1.0733,
frame_ms,0.2446,
frame_ms,0.2166,
frame_ms,0.2186,
frame_ms,0.2213,
frame_ms,0.3174,
frame_ms,0.2413,
frame_ms,0.3158,
frame_ms,0.2238,
frame_ms,0.2306,
frame_ms,0.2253,
frame_ms,0.2176,
frame_ms,0.2386,
frame_ms,0.2287,
frame_ms,0.2168,
frame_ms,0.2141,
frame_ms,0.2682,
frame_ms,0.2282,
frame_ms,0.2185,
frame_ms,0.2121,
frame_ms,0.2554,
frame_ms,0.2352,
frame_ms,0.2156,
frame_ms,0.3039,
frame_ms,0.293,
frame_ms,0.2499,
tick_us,389.3,1166
frame_ms,1.0647,
frame_ms,0.3027,
frame_ms,0.3368,
frame_ms,0.313,
frame_ms,0.2734,
frame_ms,0.2492,
frame_ms,0.2271,
frame_ms,0.2314,
frame_ms,0.2262,
frame_ms,0.2602,
frame_ms,0.2327,
frame_ms,0.2331,
frame_ms,0.2836,
frame_ms,0.2718,
frame_ms,0.2379,
frame_ms,0.2292,
frame_ms,0.2209,
frame_ms,0.2559,
frame_ms,0.222,
frame_ms,0.23,
frame_ms,0.236,
frame_ms,0.2263,
frame_ms,0.2207,
frame_ms,0.249,
tick_us,419.4,1178
frame_ms,1.1447,
frame_ms,0.2889,
frame_ms,0.3171,
frame_ms,0.3096,
frame_ms,0.2326,
frame_ms,0.2251,
frame_ms,0.2263,
frame_ms,0.2175,
frame_ms,0.2159,
frame_ms,0.2259,
frame_ms,0.2442,
frame_ms,0.2282,
frame_ms,0.218,
frame_ms,0.2253,
frame_ms,0.2483,
frame_ms,0.2448,
frame_ms,0.239,
frame_ms,0.2328,
frame_ms,0.3238,
frame_ms,0.2864,
frame_ms,0.248,
frame_ms,0.2409,
frame_ms,0.2374,
frame_ms,0.2354,
frame_ms,0.2309,
tick_us,449.4,1172
frame_ms,1.2272,
frame_ms,0.3597,
frame_ms,0.398,
frame_ms,0.3565,
frame_ms,0.4185,
frame_ms,0.3551,
frame_ms,0.3825,
frame_ms,0.3554,
frame_ms,0.3056,
frame_ms,0.2673,
frame_ms,0.2378,
frame_ms,0.2303,
frame_ms,0.2154,
frame_ms,0.2154,
frame_ms,0.2436,
frame_ms,0.2309,
frame_ms,0.2106,
frame_ms,0.2117,
frame_ms,0.2447,
frame_ms,0.2943,
tick_us,390.9,1152
frame_ms,1.0569,
frame_ms,0.2563,
frame_ms,0.2279,
frame_ms,0.2247,
frame_ms,0.2213,
frame_ms,0.2992,
