# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19645,measured_ticks=720,startup_ms=1296.13,glfw_first_draw_ms=1227.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2193,
frame_ms,0.242,
frame_ms,0.2183,
frame_ms,0.2292,
frame_ms,0.2342,
frame_ms,0.2388,
frame_ms,0.2264,
frame_ms,0.5448,
frame_ms,0.3502,
frame_ms,0.3259,
frame_ms,0.374,
frame_ms,0.5345,
frame_ms,0.5578,
frame_ms,0.3154,
frame_ms,0.2394,
tick_us,589.8,570
frame_ms,1.4186,
frame_ms,0.2591,
frame_ms,0.242,
frame_ms,0.2811,
frame_ms,0.4173,
frame_ms,0.2819,
frame_ms,0.2325,
frame_ms,0.2235,
frame_ms,0.2425,
frame_ms,0.3293,
frame_ms,0.3702,
frame_ms,0.3976,
frame_ms,0.3461,
frame_ms,0.3547,
frame_ms,0.3308,
frame_ms,0.3281,
frame_ms,0.2952,
frame_ms,0.2682,
frame_ms,0.2158,
tick_us,561.6,564
frame_ms,1.3417,
frame_ms,0.2372,
frame_ms,0.2112,
frame_ms,0.2728,
frame_ms,0.388,
frame_ms,0.2585,
frame_ms,0.2151,
frame_ms,0.2259,
frame_ms,0.2418,
frame_ms,0.2443,
frame_ms,0.3394,
frame_ms,0.3747,
frame_ms,0.3316,
frame_ms,0.341,
frame_ms,0.273,
frame_ms,0.2283,
frame_ms,0.2122,
frame_ms,0.2179,
frame_ms,0.4873,
frame_ms,0.341,
tick_us,561.7,566
frame_ms,2.0493,
frame_ms,0.2955,
frame_ms,0.2262,
frame_ms,0.2356,
frame_ms,0.2198,
frame_ms,0.2117,
frame_ms,0.2109,
frame_ms,0.2438,
frame_ms,0.2302,
frame_ms,0.2471,
frame_ms,0.4919,
frame_ms,0.3389,
frame_ms,0.2681,
frame_ms,0.3657,
frame_ms,0.2902,
frame_ms,0.2384,
frame_ms,0.2729,
frame_ms,0.2331,
frame_ms,0.2204,
frame_ms,0.2206,
tick_us,564.8,555
frame_ms,1.352,
frame_ms,0.2466,
frame_ms,0.24,
frame_ms,0.2185,
frame_ms,0.2222,
frame_ms,0.2116,
frame_ms,0.4033,
frame_ms,0.363,
frame_ms,0.3792,
frame_ms,0.2507,
frame_ms,0.2164,
frame_ms,0.2128,
frame_ms,0.4118,
frame_ms,0.3747,
frame_ms,0.3715,
frame_ms,0.2722,
frame_ms,0.2945,
frame_ms,0.2564,
frame_ms,0.2473,
frame_ms,0.2123,
frame_ms,0.2167,
tick_us,557.5,561
frame_ms,1.3376,
frame_ms,0.2402,
frame_ms,0.2125,
frame_ms,0.2263,
frame_ms,0.2945,
frame_ms,0.2349,
frame_ms,0.2338,
frame_ms,0.2482,
frame_ms,0.2172,
frame_ms,0.2111,
frame_ms,0.2057,
frame_ms,0.2638,
frame_ms,0.282,
frame_ms,0.2447,
frame_ms,0.2375,
frame_ms,0.239,
frame_ms,0.2391,
frame_ms,0.2374,
frame_ms,0.2694,
frame_ms,0.4266,
frame_ms,0.3485,
frame_ms,0.3079,
frame_ms,0.2754,
tick_us,564.5,551
frame_ms,1.6824,
frame_ms,0.2766,
frame_ms,0.2241,
frame_ms,0.2422,
frame_ms,0.2533,
frame_ms,0.225,
frame_ms,0.2913,
frame_ms,0.2597,
frame_ms,0.2387,
frame_ms,0.2765,
frame_ms,0.2482,
frame_ms,0.2238,
frame_ms,0.403,
frame_ms,0.3433,
frame_ms,0.3017,
frame_ms,0.2562,
frame_ms,0.26,
frame_ms,0.3216,
frame_ms,0.2637,
frame_ms,0.2283,
tick_us,555.1,548
frame_ms,1.3584,
frame_ms,0.2579,
frame_ms,0.4363,
frame_ms,0.33,
frame_ms,0.24,
frame_ms,0.2364,
frame_ms,0.3625,
frame_ms,0.2646,
frame_ms,0.2317,
frame_ms,0.2136,
frame_ms,0.3912,
frame_ms,0.2266,
frame_ms,0.2395,
frame_ms,0.2367,
frame_ms,0.2278,
frame_ms,0.2132,
frame_ms,0.2185,
frame_ms,0.2858,
frame_ms,0.2248,
frame_ms,0.2122,
frame_ms,0.2047,
frame_ms,0.2443,
frame_ms,0.23,
tick_us,549.6,546
frame_ms,1.3286,
frame_ms,0.2522,
frame_ms,0.2409,
frame_ms,0.2224,
frame_ms,0.2213,
frame_ms,0.3208,
frame_ms,0.2784,
frame_ms,0.2305,
frame_ms,0.2203,
frame_ms,0.2227,
frame_ms,0.4481,
frame_ms,0.3432,
frame_ms,0.336,
frame_ms,0.3345,
frame_ms,0.3448,
frame_ms,0.3372,
frame_ms,0.3669,
frame_ms,0.3467,
frame_ms,0.3318,
tick_us,641.1,546
frame_ms,1.5379,
frame_ms,0.2663,
frame_ms,0.2405,
frame_ms,0.2218,
frame_ms,0.2195,
frame_ms,0.2084,
frame_ms,0.2117,
frame_ms,0.2698,
frame_ms,0.2384,
frame_ms,0.2233,
frame_ms,0.2399,
frame_ms,0.2158,
frame_ms,0.2844,
frame_ms,0.2324,
frame_ms,0.2301,
frame_ms,0.2382,
frame_ms,0.3432,
frame_ms,0.2405,
frame_ms,0.465,
frame_ms,1.1127,
tick_us,905.6,544
frame_ms,2.3584,
frame_ms,0.4126,
frame_ms,0.29,
frame_ms,0.2315,
frame_ms,0.2312,
frame_ms,0.2311,
frame_ms,0.2296,
frame_ms,0.2387,
frame_ms,0.2202,
frame_ms,0.2496,
frame_ms,0.2309,
frame_ms,0.2295,
frame_ms,0.2196,
frame_ms,0.2195,
frame_ms,0.2987,
frame_ms,0.5035,
frame_ms,0.384,
tick_us,613.8,538
frame_ms,1.5533,
frame_ms,0.2654,
frame_ms,0.294,
frame_ms,0.373,
frame_ms,0.2959,
frame_ms,0.3884,
frame_ms,0.3637,
frame_ms,0.3395,
frame_ms,0.2871,
frame_ms,0.2447,
frame_ms,0.2199,
frame_ms,0.2788,
frame_ms,0.2445,
frame_ms,0.2214,
frame_ms,0.2204,
frame_ms,0.2156,
frame_ms,0.2775,
frame_ms,0.3928,
frame_ms,0.2552,
frame_ms,0.2167,
tick_us,559.4,529
frame_ms,1.3697,
frame_ms,0.3754,
frame_ms,0.3441,
frame_ms,0.3322,
frame_ms,0.3256,
frame_ms,0.4959,
frame_ms,0.4089,
frame_ms,0.2355,
frame_ms,0.2666,
frame_ms,0.2432,
frame_ms,0.3292,
frame_ms,0.3815,
frame_ms,0.338,
frame_ms,0.3317,
frame_ms,0.3258,
frame_ms,0.3406,
frame_ms,0.3266,
frame_ms,0.2822,
tick_us,572.4,522
frame_ms,1.4361,
frame_ms,0.3868,
frame_ms,0.3692,
frame_ms,0.3864,
frame_ms,0.309,
frame_ms,0.3273,
frame_ms,0.2473,
frame_ms,0.2284,
frame_ms,0.3906,
frame_ms,0.3509,
frame_ms,0.3688,
frame_ms,0.3752,
frame_ms,0.31,
frame_ms,0.2742,
frame_ms,0.2892,
frame_ms,0.2612,
frame_ms,0.2196,
frame_ms,0.226,
frame_ms,0.2148,
tick_us,571.3,514
frame_ms,1.3788,
frame_ms,0.3731,
frame_ms,0.3512,
frame_ms,0.2558,
frame_ms,0.2154,
frame_ms,0.2336,
frame_ms,0.2238,
frame_ms,0.2278,
frame_ms,0.2785,
frame_ms,0.4159,
frame_ms,0.3106,
frame_ms,0.2775,
frame_ms,0.3797,
frame_ms,0.3354,
frame_ms,0.3288,
frame_ms,0.4967,
frame_ms,0.2902,
frame_ms,0.2349,
frame_ms,0.2175,
tick_us,611.1,529
frame_ms,1.4021,
frame_ms,0.255,
frame_ms,0.2226,
frame_ms,0.2445,
frame_ms,0.2274,
frame_ms,0.2137,
frame_ms,0.2432,
frame_ms,0.245,
frame_ms,0.2272,
frame_ms,0.2174,
frame_ms,0.2907,
frame_ms,0.2727,
frame_ms,0.2365,
frame_ms,0.226,
frame_ms,0.2189,
frame_ms,0.2892,
frame_ms,0.2868,
frame_ms,0.2182,
frame_ms,0.2393,
frame_ms,0.2273,
frame_ms,0.2158,
frame_ms,0.2478,
frame_ms,0.2711,
frame_ms,0.2748,
tick_us,576.9,538
frame_ms,1.4063,
frame_ms,0.3502,
frame_ms,0.2483,
frame_ms,0.2213,
frame_ms,0.3796,
frame_ms,0.258,
frame_ms,0.2148,
frame_ms,1.1032,
frame_ms,0.8726,
frame_ms,0.4671,
frame_ms,0.3502,
frame_ms,0.2983,
frame_ms,0.2522,
frame_ms,0.4914,
tick_us,605.9,534
frame_ms,1.5648,
frame_ms,0.2684,
frame_ms,0.2623,
frame_ms,0.3872,
frame_ms,0.3602,
frame_ms,0.2466,
frame_ms,0.214,
frame_ms,0.2211,
frame_ms,0.2269,
frame_ms,0.212,
frame_ms,0.2143,
frame_ms,0.2672,
frame_ms,0.2373,
frame_ms,0.2152,
frame_ms,0.2337,
frame_ms,0.2397,
frame_ms,0.2154,
frame_ms,0.264,
frame_ms,0.2756,
frame_ms,0.2284,
frame_ms,0.2238,
frame_ms,0.2185,
frame_ms,0.2136,
tick_us,707.2,530
frame_ms,1.5529,
frame_ms,0.3359,
frame_ms,0.2453,
frame_ms,0.2237,
frame_ms,0.2235,
frame_ms,0.2131,
frame_ms,0.2189,
frame_ms,0.2585,
frame_ms,0.2806,
frame_ms,0.238,
frame_ms,0.223,
frame_ms,0.2335,
frame_ms,0.2204,
frame_ms,0.2372,
frame_ms,0.2615,
frame_ms,0.2195,
frame_ms,0.3681,
frame_ms,0.3856,
frame_ms,0.2946,
frame_ms,0.2157,
frame_ms,0.2124,
frame_ms,0.2141,
tick_us,587.3,544
frame_ms,1.347,
frame_ms,0.2373,
frame_ms,0.211,
frame_ms,0.2138,
frame_ms,0.2095,
frame_ms,0.2071,
frame_ms,0.2615,
frame_ms,0.2849,
frame_ms,0.4434,
frame_ms,0.3195,
frame_ms,0.2331,
frame_ms,0.2212,
frame_ms,0.208,
frame_ms,0.2164,
frame_ms,0.2721,
frame_ms,0.2266,
frame_ms,0.2097,
frame_ms,0.2519,
frame_ms,0.2177,
frame_ms,0.2041,
frame_ms,0.2411,
frame_ms,0.2549,
frame_ms,0.2828,
frame_ms,0.2547,
tick_us,570.6,537
frame_ms,1.418,
frame_ms,0.2546,
frame_ms,0.2214,
frame_ms,0.2107,
frame_ms,0.2099,
frame_ms,0.2363,
frame_ms,0.2153,
frame_ms,0.2174,
frame_ms,0.2185,
frame_ms,0.2442,
frame_ms,0.2207,
frame_ms,0.202,
frame_ms,0.2503,
frame_ms,0.2155,
frame_ms,0.2157,
frame_ms,0.2367,
frame_ms,0.2179,
frame_ms,0.1998,
frame_ms,0.237,
frame_ms,0.2151,
frame_ms,0.2165,
frame_ms,0.2379,
frame_ms,0.3031,
frame_ms,0.2195,
frame_ms,0.2007,
tick_us,591.5,541
frame_ms,1.3984,
frame_ms,0.3163,
frame_ms,0.2516,
frame_ms,0.3923,
frame_ms,0.365,
frame_ms,0.3483,
frame_ms,0.3831,
frame_ms,0.3753,
frame_ms,0.3188,
frame_ms,0.2254,
frame_ms,0.2151,
frame_ms,0.2103,
frame_ms,0.2082,
frame_ms,0.2664,
frame_ms,0.2255,
frame_ms,0.2083,
frame_ms,0.2302,
frame_ms,0.2304,
frame_ms,0.2769,
frame_ms,0.2398,
frame_ms,0.221,
tick_us,596.6,536
frame_ms,1.4018,
frame_ms,0.2567,
frame_ms,0.2217,
frame_ms,0.2247,
frame_ms,0.2351,
frame_ms,0.2305,
frame_ms,0.219,
frame_ms,0.2284,
frame_ms,0.2371,
frame_ms,0.2149,
frame_ms,0.2059,
frame_ms,0.2487,
frame_ms,0.2782,
frame_ms,0.2296,
frame_ms,0.2421,
frame_ms,0.2233,
frame_ms,0.2419,
frame_ms,0.2359,
frame_ms,0.2424,
frame_ms,0.2065,
frame_ms,0.2461,
frame_ms,0.2278,
frame_ms,0.2112,
frame_ms,0.2317,
frame_ms,0.2081,
tick_us,633.8,538
frame_ms,1.4131,
frame_ms,0.2387,
frame_ms,0.2135,
frame_ms,0.2212,
frame_ms,0.2151,
frame_ms,0.2071,
frame_ms,0.9853,
frame_ms,0.4763,
frame_ms,0.3289,
frame_ms,0.3346,
frame_ms,0.3302,
frame_ms,0.3275,
frame_ms,0.3123,
frame_ms,0.2376,
frame_ms,0.2134,
frame_ms,0.2182,
frame_ms,0.2067,
frame_ms,0.2217,
frame_ms,0.2431,
tick_us,592.1,543
frame_ms,1.365,
frame_ms,0.2272,
frame_ms,0.2161,
frame_ms,0.2114,
frame_ms,0.2076,
frame_ms,0.2125,
frame_ms,0.2487,
frame_ms,0.2204,
frame_ms,0.2042,
frame_ms,0.258,
frame_ms,0.2213,
frame_ms,0.2043,
frame_ms,0.235,
frame_ms,0.2157,
frame_ms,0.2022,
frame_ms,0.2545,
frame_ms,0.2202,
frame_ms,0.2127,
frame_ms,0.2365,
frame_ms,0.2153,
frame_ms,0.2022,
frame_ms,0.2365,
frame_ms,0.2175,
frame_ms,0.2017,
frame_ms,0.2519,
frame_ms,0.2184,
tick_us,559.5,546
frame_ms,1.3103,
frame_ms,0.2417,
frame_ms,0.2112,
frame_ms,0.2177,
frame_ms,0.2052,
frame_ms,0.2016,
frame_ms,0.2655,
frame_ms,0.2251,
frame_ms,0.2125,
frame_ms,0.2481,
frame_ms,0.22,
frame_ms,0.2019,
frame_ms,0.3079,
frame_ms,0.2592,
frame_ms,0.2379,
frame_ms,0.2272,
frame_ms,0.2088,
frame_ms,0.2037,
frame_ms,0.2422,
frame_ms,0.2163,
frame_ms,0.201,
frame_ms,0.249,
frame_ms,0.222,
frame_ms,0.2064,
frame_ms,0.2191,
frame_ms,0.2053,
tick_us,534.5,547
frame_ms,1.2721,
frame_ms,0.2304,
frame_ms,0.2043,
frame_ms,0.2297,
frame_ms,0.2113,
frame_ms,0.2021,
frame_ms,0.2593,
frame_ms,0.2226,
frame_ms,0.2055,
frame_ms,0.2408,
frame_ms,0.2153,
frame_ms,0.2019,
frame_ms,0.2365,
frame_ms,0.2252,
frame_ms,0.202,
frame_ms,0.2451,
frame_ms,0.2152,
frame_ms,0.2161,
frame_ms,0.2485,
frame_ms,0.2184,
frame_ms,0.2145,
frame_ms,0.2305,
frame_ms,0.3039,
frame_ms,0.4234,
frame_ms,0.3359,
tick_us,570.3,544
frame_ms,1.4832,
frame_ms,0.2408,
frame_ms,0.2074,
frame_ms,0.2139,
frame_ms,0.2078,
frame_ms,0.2245,
frame_ms,0.2428,
frame_ms,0.2129,
frame_ms,0.2102,
frame_ms,0.3828,
frame_ms,0.3224,
frame_ms,0.3587,
frame_ms,0.3318,
frame_ms,0.3279,
frame_ms,0.2506,
frame_ms,0.216,
frame_ms,0.2071,
frame_ms,0.5892,
frame_ms,0.3678,
frame_ms,0.2115,
frame_ms,0.2103,
tick_us,543.6,539
frame_ms,1.3137,
frame_ms,0.2348,
frame_ms,0.2116,
frame_ms,0.218,
frame_ms,0.2029,
frame_ms,0.2022,
frame_ms,0.2472,
frame_ms,0.2191,
frame_ms,0.203,
frame_ms,0.2361,
frame_ms,0.2165,
frame_ms,0.2014,
frame_ms,0.2404,
frame_ms,0.2144,
frame_ms,0.201,
frame_ms,0.3475,
frame_ms,0.4724,
frame_ms,0.2608,
frame_ms,0.2388,
frame_ms,0.2351,
frame_ms,0.2393,
frame_ms,0.2402,
frame_ms,0.2595,
frame_ms,0.237,
tick_us,558.9,530
frame_ms,1.3516,
frame_ms,0.2726,
frame_ms,0.2659,
frame_ms,0.227,
frame_ms,0.2213,
frame_ms,0.2201,
frame_ms,0.2186,
frame_ms,0.2603,
frame_ms,0.2574,
frame_ms,0.2399,
frame_ms,0.2098,
frame_ms,0.2233,
frame_ms,0.2204,
frame_ms,0.2093,
frame_ms,0.2034,
frame_ms,0.2471,
frame_ms,0.2193,
frame_ms,0.2201,
frame_ms,0.234,
frame_ms,0.2187,
frame_ms,0.2019,
frame_ms,0.2274,
frame_ms,0.2104,
frame_ms,0.2021,
frame_ms,0.26,
tick_us,551,534
frame_ms,1.3504,
frame_ms,0.3196,
frame_ms,0.2178,
frame_ms,0.2107,
frame_ms,0.2044,
frame_ms,0.2216,
frame_ms,0.2428,
frame_ms,0.2233,
frame_ms,0.2023,
frame_ms,0.2518,
frame_ms,0.2251,
frame_ms,0.203,
frame_ms,0.2547,
frame_ms,0.2137,
frame_ms,0.2039,
frame_ms,0.2423,
frame_ms,0.2216,
frame_ms,0.1993,
frame_ms,0.234,
frame_ms,0.2172,
frame_ms,0.1992,
frame_ms,0.2368,
frame_ms,0.207,
frame_ms,0.2004,
frame_ms,0.253,
frame_ms,0.2197,
tick_us,557.9,543
frame_ms,1.3031,
frame_ms,0.2339,
frame_ms,0.2068,
frame_ms,0.2112,
frame_ms,0.2088,
frame_ms,0.2174,
frame_ms,0.244,
frame_ms,0.225,
frame_ms,0.2016,
frame_ms,0.2412,
frame_ms,0.2205,
frame_ms,0.2052,
frame_ms,0.2574,
frame_ms,0.2106,
frame_ms,0.1996,
frame_ms,0.2856,
frame_ms,0.2275,
frame_ms,0.2114,
frame_ms,0.222,
frame_ms,0.2264,
frame_ms,0.1996,
frame_ms,0.263,
frame_ms,0.2233,
frame_ms,0.2059,
frame_ms,0.2189,
frame_ms,0.2064,
tick_us,535.5,550
frame_ms,1.2881,
frame_ms,0.2298,
frame_ms,0.204,
frame_ms,0.2137,
frame_ms,0.2085,
frame_ms,0.2283,
frame_ms,0.204,
frame_ms,0.2005,
frame_ms,0.3395,
frame_ms,0.2582,
frame_ms,0.2689,
frame_ms,0.2975,
frame_ms,0.2348,
frame_ms,0.2328,
frame_ms,0.2464,
frame_ms,0.3559,
frame_ms,0.2528,
frame_ms,0.2232,
frame_ms,0.2246,
frame_ms,0.2166,
frame_ms,0.2472,
frame_ms,0.2276,
frame_ms,0.2268,
frame_ms,0.2208,
frame_ms,0.2117,
tick_us,572.4,549
frame_ms,1.3838,
frame_ms,0.2946,
frame_ms,0.2357,
frame_ms,0.2202,
frame_ms,0.2434,
frame_ms,0.2189,
frame_ms,0.2116,
frame_ms,0.2413,
frame_ms,0.2301,
frame_ms,0.209,
frame_ms,0.2249,
frame_ms,0.2439,
frame_ms,0.2177,
frame_ms,0.2052,
frame_ms,0.2262,
frame_ms,0.2091,
frame_ms,0.2034,
frame_ms,0.2355,
frame_ms,0.2261,
frame_ms,0.2194,
frame_ms,0.2412,
frame_ms,0.2231,
frame_ms,0.2078,
frame_ms,0.2484,
frame_ms,0.2062,
tick_us,581.4,556
frame_ms,1.3418,
frame_ms,0.2373,
frame_ms,0.2086,
frame_ms,0.2105,
frame_ms,0.2045,
frame_ms,0.2008,
frame_ms,0.2531,
frame_ms,0.2244,
frame_ms,0.2118,
frame_ms,0.2032,
frame_ms,0.2553,
frame_ms,0.2153,
frame_ms,0.213,
frame_ms,0.2467,
frame_ms,0.3306,
frame_ms,0.6669,
frame_ms,0.2589,
frame_ms,0.4198,
frame_ms,0.239,
frame_ms,0.2099,
frame_ms,0.207,
frame_ms,0.2603,
tick_us,641.8,555
frame_ms,1.8751,
frame_ms,0.3401,
frame_ms,0.3713,
frame_ms,0.3418,
frame_ms,0.3412,
frame_ms,0.3361,
frame_ms,0.3761,
frame_ms,0.3015,
frame_ms,0.2276,
frame_ms,0.2207,
frame_ms,0.2255,
frame_ms,0.2193,
frame_ms,0.2082,
frame_ms,0.2634,
frame_ms,0.2442,
frame_ms,0.2144,
frame_ms,0.2351,
frame_ms,0.4827,
frame_ms,0.3764,
tick_us,662.7,561
frame_ms,1.6144,
frame_ms,0.2449,
frame_ms,0.2148,
frame_ms,0.2169,
frame_ms,0.2078,
frame_ms,0.223,
frame_ms,0.2796,
frame_ms,0.2892,
frame_ms,0.2403,
frame_ms,0.2849,
frame_ms,0.2309,
frame_ms,0.3439,
frame_ms,0.3871,
frame_ms,0.3389,
frame_ms,0.3394,
frame_ms,0.3642,
frame_ms,0.6929,
frame_ms,0.44,
tick_us,595.7,564
frame_ms,1.4384,
frame_ms,0.2521,
frame_ms,0.2149,
frame_ms,0.2447,
frame_ms,0.2262,
frame_ms,0.2153,
frame_ms,0.2423,
frame_ms,0.231,
frame_ms,0.2133,
frame_ms,0.2462,
frame_ms,0.2317,
frame_ms,0.2122,
frame_ms,0.2601,
frame_ms,0.2335,
frame_ms,0.2392,
frame_ms,0.22,
frame_ms,0.2199,
frame_ms,0.2363,
frame_ms,0.2553,
frame_ms,0.2728,
frame_ms,0.2351,
frame_ms,0.2246,
frame_ms,0.2171,
frame_ms,0.212,
tick_us,579.5,561
frame_ms,1.4282,
frame_ms,0.2879,
frame_ms,0.2355,
frame_ms,0.2276,
frame_ms,0.2161,
frame_ms,0.2119,
frame_ms,0.2236,
frame_ms,0.2194,
frame_ms,0.2174,
frame_ms,0.2139,
frame_ms,0.2545,
frame_ms,0.2331,
frame_ms,0.2134,
frame_ms,0.257,
frame_ms,0.2265,
frame_ms,0.2054,
frame_ms,0.2411,
frame_ms,0.2242,
frame_ms,0.2082,
frame_ms,0.2362,
frame_ms,0.2632,
frame_ms,0.2909,
frame_ms,0.2456,
frame_ms,0.2385,
frame_ms,0.2339,
tick_us,652.1,566
frame_ms,1.5081,
frame_ms,0.3064,
frame_ms,0.2441,
frame_ms,0.2208,
frame_ms,0.233,
frame_ms,0.2149,
frame_ms,0.2131,
frame_ms,0.2651,
frame_ms,0.2777,
frame_ms,0.2364,
frame_ms,0.2179,
frame_ms,0.2129,
frame_ms,0.2731,
frame_ms,0.2295,
frame_ms,0.2133,
frame_ms,0.238,
frame_ms,0.2125,
frame_ms,0.2019,
frame_ms,0.2031,
frame_ms,0.2705,
frame_ms,0.2434,
frame_ms,0.2177,
frame_ms,0.2372,
frame_ms,0.2744,
tick_us,595.7,573
frame_ms,1.4533,
frame_ms,0.2736,
frame_ms,0.262,
frame_ms,0.618,
frame_ms,0.2258,
frame_ms,0.2171,
frame_ms,0.2217,
frame_ms,0.2058,
frame_ms,0.246,
frame_ms,0.2266,
frame_ms,0.2087,
frame_ms,0.2284,
frame_ms,0.216,
frame_ms,0.2079,
frame_ms,0.2324,
frame_ms,0.3037,
frame_ms,0.5937,
frame_ms,0.2406,
frame_ms,0.2043,
frame_ms,0.2105,
frame_ms,0.2074,
frame_ms,0.2061,
tick_us,601.6,572
frame_ms,1.4455,
frame_ms,0.2453,
frame_ms,0.6932,
frame_ms,0.2944,
frame_ms,0.2472,
frame_ms,0.2113,
frame_ms,0.2187,
frame_ms,0.2132,
frame_ms,0.2496,
frame_ms,0.2612,
frame_ms,0.2315,
frame_ms,0.2141,
frame_ms,0.2109,
frame_ms,0.2308,
frame_ms,0.2196,
frame_ms,0.2108,
frame_ms,0.2293,
frame_ms,0.2396,
frame_ms,0.2272,
frame_ms,0.2332,
frame_ms,0.2113,
frame_ms,0.2614,
tick_us,616.4,585
frame_ms,1.4286,
frame_ms,0.2318,
frame_ms,0.2157,
frame_ms,0.2084,
frame_ms,0.2123,
frame_ms,0.2432,
frame_ms,0.2066,
frame_ms,0.2173,
frame_ms,0.2053,
frame_ms,0.251,
frame_ms,0.2303,
frame_ms,0.214,
frame_ms,0.2496,
frame_ms,0.2295,
frame_ms,0.204,
frame_ms,0.231,
frame_ms,0.221,
frame_ms,0.2018,
frame_ms,0.2444,
frame_ms,0.2952,
frame_ms,0.2485,
frame_ms,0.237,
frame_ms,0.2364,
frame_ms,0.2523,
frame_ms,0.2594,
tick_us,616.7,584
frame_ms,1.4839,
frame_ms,0.2766,
frame_ms,0.2363,
frame_ms,0.223,
frame_ms,0.2196,
frame_ms,0.2136,
frame_ms,0.2113,
frame_ms,0.2485,
frame_ms,0.3267,
frame_ms,0.3162,
frame_ms,0.2724,
frame_ms,0.2303,
frame_ms,0.2452,
frame_ms,0.2458,
frame_ms,0.2297,
frame_ms,0.2601,
frame_ms,0.2685,
frame_ms,0.226,
frame_ms,0.2076,
frame_ms,0.2045,
frame_ms,0.249,
frame_ms,0.2212,
frame_ms,0.2033,
frame_ms,0.222,
tick_us,601.8,584
frame_ms,1.4057,
frame_ms,0.239,
frame_ms,0.2168,
frame_ms,0.2131,
frame_ms,0.2071,
frame_ms,0.2299,
frame_ms,0.2509,
frame_ms,0.2173,
frame_ms,0.2205,
frame_ms,0.2128,
frame_ms,0.2011,
frame_ms,0.2609,
frame_ms,0.222,
frame_ms,0.2046,
frame_ms,0.245,
frame_ms,0.2399,
frame_ms,0.2287,
frame_ms,0.2027,
frame_ms,0.2392,
frame_ms,0.2243,
frame_ms,0.2011,
frame_ms,0.2465,
frame_ms,0.2189,
frame_ms,0.2062,
frame_ms,0.2209,
frame_ms,0.2,
tick_us,606.2,586
frame_ms,1.3902,
frame_ms,0.2303,
frame_ms,0.2058,
frame_ms,0.208,
frame_ms,0.202,
frame_ms,0.29,
frame_ms,0.2794,
frame_ms,0.2305,
frame_ms,0.2259,
frame_ms,0.2169,
frame_ms,0.218,
frame_ms,0.2835,
frame_ms,0.3368,
frame_ms,0.2342,
frame_ms,0.3164,
frame_ms,0.361,
frame_ms,0.2493,
frame_ms,0.2627,
frame_ms,0.2199,
frame_ms,0.2182,
frame_ms,0.2462,
frame_ms,0.2925,
frame_ms,0.2191,
tick_us,633.3,591
frame_ms,1.5689,
frame_ms,0.5215,
frame_ms,0.3133,
frame_ms,0.2798,
frame_ms,0.2482,
frame_ms,0.2374,
frame_ms,0.4746,
frame_ms,0.2944,
frame_ms,0.2769,
frame_ms,0.2747,
frame_ms,0.2492,
frame_ms,0.2379,
frame_ms,0.2397,
frame_ms,0.2512,
frame_ms,0.2372,
frame_ms,0.2466,
frame_ms,0.234,
frame_ms,0.2241,
frame_ms,0.2902,
tick_us,641.6,588
frame_ms,1.6294,
frame_ms,0.4078,
frame_ms,0.4202,
frame_ms,0.3524,
frame_ms,0.3418,
frame_ms,0.3708,
frame_ms,0.3447,
frame_ms,0.3531,
frame_ms,0.3351,
frame_ms,0.36,
frame_ms,0.285,
frame_ms,0.2658,
frame_ms,0.2328,
frame_ms,0.2321,
frame_ms,0.254,
frame_ms,0.4459,
frame_ms,0.4076,
tick_us,603.5,581
frame_ms,1.4963,
frame_ms,0.2483,
frame_ms,0.2946,
frame_ms,0.2407,
frame_ms,0.2307,
frame_ms,0.2317,
frame_ms,0.2276,
frame_ms,0.227,
frame_ms,0.2293,
frame_ms,0.2811,
frame_ms,0.245,
frame_ms,0.2166,
frame_ms,0.2781,
frame_ms,0.23,
frame_ms,0.2262,
frame_ms,0.2127,
frame_ms,0.2101,
frame_ms,0.3122,
frame_ms,0.3352,
frame_ms,0.3905,
frame_ms,0.2346,
frame_ms,0.2112,
frame_ms,0.2219,
tick_us,620.5,581
frame_ms,1.4737,
frame_ms,0.2974,
frame_ms,0.2278,
frame_ms,0.2095,
frame_ms,0.2093,
frame_ms,0.2078,
frame_ms,0.2792,
frame_ms,0.3098,
frame_ms,0.2413,
frame_ms,0.2206,
frame_ms,0.2202,
frame_ms,0.2324,
frame_ms,0.2188,
frame_ms,0.2387,
frame_ms,0.228,
frame_ms,0.2535,
frame_ms,0.2548,
frame_ms,0.2199,
frame_ms,0.2085,
frame_ms,0.2432,
frame_ms,0.2248,
frame_ms,0.2079,
frame_ms,0.2453,
frame_ms,0.2424,
tick_us,577.7,579
frame_ms,1.5198,
frame_ms,0.5039,
frame_ms,0.3625,
frame_ms,0.3431,
frame_ms,0.3393,
frame_ms,0.3496,
frame_ms,0.361,
frame_ms,0.3592,
frame_ms,0.2711,
frame_ms,0.2239,
frame_ms,0.2233,
frame_ms,0.2189,
frame_ms,0.2126,
frame_ms,0.2659,
frame_ms,0.2809,
frame_ms,0.2569,
frame_ms,0.2265,
frame_ms,0.2122,
frame_ms,0.2136,
frame_ms,0.2475,
