# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19970,measured_ticks=720,startup_ms=1493.15,glfw_first_draw_ms=1417.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2053,
frame_ms,0.2227,
frame_ms,0.2326,
tick_us,201.6,158
frame_ms,1.4969,
frame_ms,0.2339,
frame_ms,0.2104,
frame_ms,0.2356,
frame_ms,0.2092,
frame_ms,0.2056,
frame_ms,0.4455,
frame_ms,0.2742,
frame_ms,0.2517,
frame_ms,0.2103,
frame_ms,0.2163,
frame_ms,0.2141,
frame_ms,0.2139,
frame_ms,0.2563,
frame_ms,0.2594,
frame_ms,0.2151,
frame_ms,1.2206,
frame_ms,0.2445,
frame_ms,0.2077,
tick_us,189.1,156
frame_ms,1.3437,
frame_ms,0.2324,
frame_ms,0.2074,
frame_ms,0.214,
frame_ms,0.2078,
frame_ms,0.3039,
frame_ms,0.2709,
frame_ms,0.6936,
frame_ms,0.3133,
frame_ms,0.2711,
frame_ms,0.2226,
frame_ms,0.2759,
frame_ms,0.2394,
frame_ms,0.218,
frame_ms,0.2079,
frame_ms,0.2082,
frame_ms,0.239,
frame_ms,0.2367,
frame_ms,0.2094,
frame_ms,0.2055,
frame_ms,0.2618,
frame_ms,0.2553,
tick_us,199.8,156
frame_ms,1.1443,
frame_ms,0.2527,
frame_ms,0.2132,
frame_ms,0.2116,
frame_ms,0.2129,
frame_ms,0.2223,
frame_ms,0.2266,
frame_ms,0.3125,
frame_ms,0.2526,
frame_ms,0.2192,
frame_ms,0.2032,
frame_ms,0.2028,
frame_ms,0.2618,
frame_ms,0.9603,
frame_ms,0.2416,
frame_ms,0.2132,
frame_ms,0.2012,
frame_ms,0.2031,
frame_ms,0.265,
frame_ms,0.2475,
frame_ms,0.2156,
frame_ms,0.2077,
frame_ms,0.2021,
frame_ms,0.2417,
tick_us,193.2,154
frame_ms,0.6526,
frame_ms,1.1275,
frame_ms,0.2244,
frame_ms,0.2043,
frame_ms,0.2121,
frame_ms,0.2614,
frame_ms,0.2421,
frame_ms,0.2463,
frame_ms,0.2896,
frame_ms,0.2659,
frame_ms,0.2861,
frame_ms,0.2322,
frame_ms,0.212,
frame_ms,0.2071,
frame_ms,0.2483,
frame_ms,0.2298,
frame_ms,0.9759,
frame_ms,0.2598,
frame_ms,0.2192,
frame_ms,0.2105,
frame_ms,0.2067,
tick_us,193.5,153
frame_ms,0.6058,
frame_ms,0.2324,
frame_ms,0.207,
frame_ms,0.2075,
frame_ms,0.2093,
frame_ms,0.2306,
frame_ms,0.2266,
frame_ms,0.2139,
frame_ms,0.2364,
frame_ms,0.9164,
frame_ms,0.2792,
frame_ms,0.2104,
frame_ms,0.2153,
frame_ms,0.2051,
frame_ms,0.2061,
frame_ms,0.2347,
frame_ms,0.2108,
frame_ms,0.1997,
frame_ms,0.2457,
frame_ms,0.2633,
frame_ms,0.2551,
frame_ms,0.2266,
frame_ms,0.3269,
frame_ms,0.2146,
frame_ms,0.2154,
tick_us,215.5,150
frame_ms,1.1003,
frame_ms,0.2895,
frame_ms,1.1631,
frame_ms,0.2322,
frame_ms,0.2088,
frame_ms,0.2192,
frame_ms,0.2637,
frame_ms,0.2316,
frame_ms,0.2113,
frame_ms,0.8904,
frame_ms,0.3314,
frame_ms,0.2664,
frame_ms,0.225,
frame_ms,0.2772,
frame_ms,0.2551,
frame_ms,0.2786,
frame_ms,0.2274,
frame_ms,0.2951,
tick_us,181.7,144
frame_ms,0.5961,
frame_ms,0.227,
frame_ms,0.2091,
frame_ms,0.2066,
frame_ms,1.3409,
frame_ms,0.2412,
frame_ms,0.208,
frame_ms,0.2075,
frame_ms,0.2148,
frame_ms,0.2507,
frame_ms,0.2277,
frame_ms,0.2273,
frame_ms,0.2553,
frame_ms,0.2176,
frame_ms,0.2879,
frame_ms,0.2168,
frame_ms,0.2086,
frame_ms,0.8414,
frame_ms,0.3169,
frame_ms,0.2682,
frame_ms,0.2231,
tick_us,213.1,147
frame_ms,0.6919,
frame_ms,0.287,
frame_ms,0.2938,
frame_ms,0.2801,
frame_ms,0.2348,
frame_ms,0.2368,
frame_ms,0.2333,
frame_ms,0.7013,
frame_ms,0.4113,
frame_ms,0.3164,
frame_ms,0.3235,
frame_ms,0.357,
frame_ms,0.3325,
frame_ms,0.3195,
frame_ms,0.3143,
frame_ms,0.3325,
frame_ms,0.249,
frame_ms,0.2118,
frame_ms,0.21,
frame_ms,0.2212,
frame_ms,0.2011,
tick_us,181.6,148
frame_ms,1.1395,
frame_ms,0.2701,
frame_ms,0.2392,
frame_ms,0.2106,
frame_ms,0.2124,
frame_ms,0.2042,
frame_ms,1.1735,
frame_ms,0.222,
frame_ms,0.2142,
frame_ms,0.2132,
frame_ms,0.843,
frame_ms,0.3096,
frame_ms,0.277,
frame_ms,0.2239,
frame_ms,0.2533,
frame_ms,0.2509,
frame_ms,0.2539,
frame_ms,0.2799,
frame_ms,0.2279,
frame_ms,0.207,
tick_us,195.4,151
frame_ms,0.6262,
frame_ms,0.2375,
frame_ms,0.2043,
frame_ms,0.2176,
frame_ms,0.585,
frame_ms,0.2474,
frame_ms,0.2141,
frame_ms,0.2124,
frame_ms,0.2043,
frame_ms,0.2183,
frame_ms,0.2022,
frame_ms,0.2416,
frame_ms,0.2361,
frame_ms,0.2039,
frame_ms,0.2543,
frame_ms,0.2481,
frame_ms,0.2101,
frame_ms,0.2654,
frame_ms,0.2599,
frame_ms,0.9576,
frame_ms,0.3179,
frame_ms,0.2417,
frame_ms,0.2019,
tick_us,198,154
frame_ms,0.6077,
frame_ms,0.2263,
frame_ms,0.2056,
frame_ms,0.2148,
frame_ms,0.2042,
frame_ms,0.2171,
frame_ms,0.2346,
frame_ms,0.2542,
frame_ms,0.2269,
frame_ms,0.2163,
frame_ms,1.162,
frame_ms,0.2135,
frame_ms,0.2001,
frame_ms,0.2032,
frame_ms,0.2598,
frame_ms,0.2766,
frame_ms,0.2164,
frame_ms,0.2103,
frame_ms,0.2604,
frame_ms,0.2685,
frame_ms,0.2377,
frame_ms,0.2116,
frame_ms,0.202,
frame_ms,0.3053,
tick_us,184.8,153
frame_ms,1.1384,
frame_ms,0.2522,
frame_ms,0.2128,
frame_ms,0.2143,
frame_ms,0.213,
frame_ms,0.2044,
frame_ms,0.2503,
frame_ms,0.2521,
frame_ms,0.2106,
frame_ms,0.2054,
frame_ms,0.2609,
frame_ms,0.2326,
frame_ms,0.2139,
frame_ms,0.242,
frame_ms,0.7873,
frame_ms,0.2392,
frame_ms,0.2158,
frame_ms,0.2046,
frame_ms,0.2075,
frame_ms,0.2389,
frame_ms,0.2612,
frame_ms,0.2213,
frame_ms,0.2052,
frame_ms,0.203,
frame_ms,0.2675,
tick_us,240.5,152
frame_ms,0.8784,
frame_ms,0.2691,
frame_ms,0.2296,
frame_ms,0.2155,
frame_ms,0.2821,
frame_ms,0.2217,
frame_ms,0.2054,
frame_ms,0.2046,
frame_ms,0.2384,
frame_ms,0.2559,
frame_ms,0.2251,
frame_ms,0.203,
frame_ms,0.2059,
frame_ms,0.2348,
frame_ms,0.231,
frame_ms,0.2065,
frame_ms,0.2521,
frame_ms,0.2253,
frame_ms,0.3429,
frame_ms,0.2284,
frame_ms,0.732,
frame_ms,0.4411,
frame_ms,0.291,
tick_us,197.3,153
frame_ms,0.7173,
frame_ms,0.2489,
frame_ms,0.3436,
frame_ms,0.253,
frame_ms,0.2063,
frame_ms,0.2084,
frame_ms,0.2215,
frame_ms,0.226,
frame_ms,0.2164,
frame_ms,0.7736,
frame_ms,0.3876,
frame_ms,0.3212,
frame_ms,0.3186,
frame_ms,0.3223,
frame_ms,0.3249,
frame_ms,0.3142,
frame_ms,0.3635,
frame_ms,0.3006,
frame_ms,0.3199,
frame_ms,0.2479,
frame_ms,0.2224,
tick_us,259.7,149
frame_ms,1.2266,
frame_ms,0.3253,
frame_ms,0.329,
frame_ms,0.3208,
frame_ms,0.3526,
frame_ms,0.2754,
frame_ms,0.2402,
frame_ms,0.2141,
frame_ms,0.2173,
frame_ms,0.2112,
frame_ms,1.0389,
frame_ms,0.211,
frame_ms,0.2094,
frame_ms,0.2118,
frame_ms,0.2409,
frame_ms,0.2622,
frame_ms,0.3772,
frame_ms,0.2496,
frame_ms,0.2303,
frame_ms,0.23,
frame_ms,0.2269,
tick_us,224,150
frame_ms,0.7168,
frame_ms,0.2611,
frame_ms,0.2145,
frame_ms,0.2143,
frame_ms,0.4193,
frame_ms,0.232,
frame_ms,0.2827,
frame_ms,0.2126,
frame_ms,0.2082,
frame_ms,0.2058,
frame_ms,0.2498,
frame_ms,0.2694,
frame_ms,0.2286,
frame_ms,0.2199,
frame_ms,0.2098,
frame_ms,0.2553,
frame_ms,0.2382,
frame_ms,0.2067,
frame_ms,0.2805,
frame_ms,0.8887,
frame_ms,0.2436,
frame_ms,0.2153,
frame_ms,0.2126,
frame_ms,0.2057,
tick_us,211.1,146
frame_ms,0.6556,
frame_ms,0.2383,
frame_ms,0.2087,
frame_ms,0.2062,
frame_ms,0.2014,
frame_ms,0.2152,
frame_ms,0.2498,
frame_ms,0.2649,
frame_ms,0.2234,
frame_ms,0.8133,
frame_ms,0.2441,
frame_ms,0.2124,
frame_ms,0.2092,
frame_ms,0.2057,
frame_ms,0.4338,
frame_ms,0.32,
frame_ms,0.2779,
frame_ms,0.2544,
frame_ms,0.2623,
frame_ms,0.262,
frame_ms,0.2218,
frame_ms,0.2191,
frame_ms,0.2091,
tick_us,211.5,143
frame_ms,1.2952,
frame_ms,0.2615,
frame_ms,0.2105,
frame_ms,0.2112,
frame_ms,0.2115,
frame_ms,0.2249,
frame_ms,0.2384,
frame_ms,0.2215,
frame_ms,0.2044,
frame_ms,0.251,
frame_ms,0.2591,
frame_ms,0.2229,
frame_ms,0.2091,
frame_ms,0.2278,
frame_ms,0.7674,
frame_ms,0.3907,
frame_ms,0.3227,
frame_ms,0.3148,
frame_ms,0.3341,
frame_ms,0.2667,
frame_ms,0.2127,
frame_ms,0.2125,
frame_ms,0.209,
tick_us,207.2,146
frame_ms,0.6412,
frame_ms,0.2382,
frame_ms,0.2079,
frame_ms,0.2093,
frame_ms,0.6199,
frame_ms,0.3302,
frame_ms,0.2376,
frame_ms,0.2051,
frame_ms,0.2035,
frame_ms,0.2013,
frame_ms,0.2647,
frame_ms,0.262,
frame_ms,0.222,
frame_ms,0.2118,
frame_ms,0.2059,
frame_ms,0.95,
frame_ms,0.2138,
frame_ms,0.2016,
frame_ms,0.467,
frame_ms,0.2812,
frame_ms,0.2134,
frame_ms,0.2164,
tick_us,201.9,143
frame_ms,0.6283,
frame_ms,0.2233,
frame_ms,0.2035,
frame_ms,0.2177,
frame_ms,0.206,
frame_ms,0.2212,
frame_ms,0.2532,
frame_ms,0.2141,
frame_ms,0.2084,
frame_ms,0.225,
frame_ms,0.8379,
frame_ms,0.2657,
frame_ms,0.3108,
frame_ms,0.3804,
frame_ms,0.2067,
frame_ms,0.2099,
frame_ms,0.2049,
frame_ms,0.2256,
frame_ms,0.2283,
frame_ms,0.2086,
frame_ms,0.2528,
frame_ms,0.2672,
frame_ms,0.2269,
frame_ms,0.2226,
frame_ms,0.2404,
tick_us,241.5,144
frame_ms,1.1921,
frame_ms,0.2591,
frame_ms,0.2275,
frame_ms,0.2081,
frame_ms,0.2066,
frame_ms,0.2126,
frame_ms,0.2589,
frame_ms,0.2337,
frame_ms,0.2115,
frame_ms,0.2031,
frame_ms,0.2391,
frame_ms,0.2232,
frame_ms,0.206,
frame_ms,0.2234,
frame_ms,0.7993,
frame_ms,0.2719,
frame_ms,0.2131,
frame_ms,0.2129,
frame_ms,0.2077,
frame_ms,0.2072,
frame_ms,0.2414,
frame_ms,0.336,
frame_ms,0.2727,
frame_ms,0.2769,
tick_us,187.9,145
frame_ms,0.6992,
frame_ms,0.25,
frame_ms,0.2137,
frame_ms,0.4136,
frame_ms,0.3705,
frame_ms,0.2575,
frame_ms,0.2248,
frame_ms,0.2159,
frame_ms,0.2072,
frame_ms,0.2294,
frame_ms,0.2106,
frame_ms,0.2592,
frame_ms,0.2308,
frame_ms,0.2094,
frame_ms,0.304,
frame_ms,0.2498,
frame_ms,0.2203,
frame_ms,0.2067,
frame_ms,0.2098,
frame_ms,0.8602,
frame_ms,0.2297,
frame_ms,0.216,
frame_ms,0.2086,
frame_ms,0.2066,
tick_us,193.5,144
frame_ms,0.6622,
frame_ms,0.2628,
frame_ms,0.2227,
frame_ms,0.2126,
frame_ms,0.2048,
frame_ms,0.2031,
frame_ms,0.2564,
frame_ms,0.2318,
frame_ms,0.2052,
frame_ms,0.8584,
frame_ms,0.2422,
frame_ms,0.2156,
frame_ms,0.2097,
frame_ms,0.2074,
frame_ms,0.2549,
frame_ms,0.228,
frame_ms,0.2244,
frame_ms,0.219,
frame_ms,0.2322,
frame_ms,0.2108,
frame_ms,0.2061,
frame_ms,0.2555,
frame_ms,0.2526,
frame_ms,0.2296,
frame_ms,0.221,
tick_us,198.8,142
frame_ms,1.1695,
frame_ms,0.2573,
frame_ms,0.2118,
frame_ms,0.2103,
frame_ms,0.2087,
frame_ms,0.2438,
frame_ms,0.2527,
frame_ms,0.2152,
frame_ms,0.2072,
frame_ms,0.2804,
frame_ms,0.3489,
frame_ms,0.2189,
frame_ms,0.2303,
frame_ms,0.872,
frame_ms,0.3831,
frame_ms,0.3206,
frame_ms,0.3166,
frame_ms,0.3258,
frame_ms,0.33,
frame_ms,0.2739,
frame_ms,0.2338,
tick_us,216.9,140
frame_ms,0.66,
frame_ms,0.23,
frame_ms,0.2073,
frame_ms,0.2194,
frame_ms,0.6897,
frame_ms,0.2822,
frame_ms,0.2244,
frame_ms,0.2102,
frame_ms,0.207,
frame_ms,0.2039,
frame_ms,0.2334,
frame_ms,0.3182,
frame_ms,0.2693,
frame_ms,0.2581,
frame_ms,0.2453,
frame_ms,0.2177,
frame_ms,0.2043,
frame_ms,0.2136,
frame_ms,0.2559,
frame_ms,0.8101,
frame_ms,0.2584,
frame_ms,0.218,
frame_ms,0.2142,
frame_ms,0.2082,
tick_us,215,141
frame_ms,0.6531,
frame_ms,0.2501,
frame_ms,0.2101,
frame_ms,0.2138,
frame_ms,0.2118,
frame_ms,0.2058,
frame_ms,0.2647,
frame_ms,0.2654,
frame_ms,0.9844,
frame_ms,0.239,
frame_ms,0.2162,
frame_ms,0.2055,
frame_ms,0.2101,
frame_ms,0.4538,
frame_ms,0.4091,
frame_ms,0.2658,
frame_ms,0.2143,
frame_ms,0.219,
frame_ms,0.2061,
frame_ms,0.2057,
frame_ms,0.2715,
frame_ms,0.2769,
tick_us,286.4,145
frame_ms,1.2916,
frame_ms,0.3301,
frame_ms,0.3273,
frame_ms,0.3249,
frame_ms,0.3308,
frame_ms,0.3164,
frame_ms,0.313,
frame_ms,0.3123,
frame_ms,0.3105,
frame_ms,0.3129,
frame_ms,0.3226,
frame_ms,0.4712,
frame_ms,0.2667,
frame_ms,0.2161,
frame_ms,0.216,
frame_ms,0.2057,
frame_ms,0.2198,
frame_ms,0.231,
frame_ms,0.2191,
frame_ms,0.2027,
frame_ms,0.2659,
frame_ms,0.2191,
tick_us,229.1,146
frame_ms,0.6617,
frame_ms,0.2271,
frame_ms,0.2099,
frame_ms,0.2269,
frame_ms,0.5673,
frame_ms,0.3868,
frame_ms,0.3261,
frame_ms,0.3754,
frame_ms,0.3273,
frame_ms,0.3863,
frame_ms,0.318,
frame_ms,0.3255,
frame_ms,0.3129,
frame_ms,0.3088,
frame_ms,0.3119,
frame_ms,0.3263,
frame_ms,0.5174,
frame_ms,0.2626,
frame_ms,0.2212,
frame_ms,0.2299,
tick_us,237.4,149
frame_ms,0.6962,
frame_ms,0.3415,
frame_ms,0.2644,
frame_ms,0.2166,
frame_ms,0.233,
frame_ms,0.219,
frame_ms,0.2135,
frame_ms,0.2162,
frame_ms,0.2751,
frame_ms,0.7464,
frame_ms,0.3322,
frame_ms,0.2906,
frame_ms,0.3106,
frame_ms,0.251,
frame_ms,0.2182,
frame_ms,0.2429,
frame_ms,0.2211,
frame_ms,0.2857,
frame_ms,0.2341,
frame_ms,0.2206,
frame_ms,0.3213,
frame_ms,0.2634,
frame_ms,0.2242,
tick_us,290.6,154
frame_ms,1.2384,
frame_ms,0.3519,
frame_ms,0.2939,
frame_ms,0.2756,
frame_ms,0.5352,
frame_ms,0.2367,
frame_ms,0.2104,
frame_ms,0.2154,
frame_ms,0.2144,
frame_ms,0.2122,
frame_ms,0.2597,
frame_ms,0.8331,
frame_ms,0.3847,
frame_ms,0.3224,
frame_ms,0.3174,
frame_ms,0.3189,
frame_ms,0.3157,
frame_ms,0.2905,
frame_ms,0.2433,
tick_us,218.9,156
frame_ms,0.6599,
frame_ms,0.2365,
frame_ms,0.7431,
frame_ms,0.3768,
frame_ms,0.2687,
frame_ms,0.2092,
frame_ms,0.218,
frame_ms,0.2079,
frame_ms,0.2502,
frame_ms,0.2745,
frame_ms,0.2314,
frame_ms,0.2233,
frame_ms,0.2163,
frame_ms,0.2173,
frame_ms,0.2315,
frame_ms,0.2421,
frame_ms,0.2233,
frame_ms,0.2136,
frame_ms,0.9032,
frame_ms,0.2706,
frame_ms,0.2218,
frame_ms,0.2136,
frame_ms,0.2089,
tick_us,273.6,152
frame_ms,0.7642,
frame_ms,0.2319,
frame_ms,0.2097,
frame_ms,0.2209,
frame_ms,0.209,
frame_ms,0.207,
frame_ms,0.2565,
frame_ms,0.2316,
frame_ms,0.9239,
frame_ms,0.3897,
frame_ms,0.3213,
frame_ms,0.3169,
frame_ms,0.3166,
frame_ms,0.3238,
frame_ms,0.3173,
frame_ms,0.3196,
frame_ms,0.3232,
frame_ms,0.322,
frame_ms,0.317,
frame_ms,0.3149,
tick_us,298,149
frame_ms,1.1002,
frame_ms,0.3244,
frame_ms,0.3222,
frame_ms,0.3173,
frame_ms,0.3392,
frame_ms,0.2772,
frame_ms,0.2532,
frame_ms,0.224,
frame_ms,0.2946,
frame_ms,0.2901,
frame_ms,0.263,
frame_ms,0.2217,
frame_ms,0.536,
frame_ms,0.37,
frame_ms,0.5116,
frame_ms,0.3041,
frame_ms,0.3202,
frame_ms,0.3326,
frame_ms,0.3484,
tick_us,240.2,154
frame_ms,0.7779,
frame_ms,0.3034,
frame_ms,0.3185,
frame_ms,0.2797,
frame_ms,0.2979,
frame_ms,0.2942,
frame_ms,0.2393,
frame_ms,0.2358,
frame_ms,0.2322,
frame_ms,0.2234,
frame_ms,0.2797,
frame_ms,0.2445,
frame_ms,0.2322,
frame_ms,0.23,
frame_ms,0.2271,
frame_ms,0.2887,
frame_ms,0.3583,
frame_ms,0.3018,
frame_ms,0.2502,
frame_ms,0.5186,
frame_ms,0.3748,
frame_ms,0.3153,
tick_us,237.1,148
frame_ms,0.7725,
frame_ms,0.3179,
frame_ms,0.3239,
frame_ms,0.3196,
frame_ms,0.315,
frame_ms,0.3097,
frame_ms,0.3111,
frame_ms,0.3293,
frame_ms,0.4868,
frame_ms,0.3728,
frame_ms,0.3848,
frame_ms,0.5254,
frame_ms,0.2773,
frame_ms,0.2477,
frame_ms,0.2222,
frame_ms,0.2186,
frame_ms,0.2154,
frame_ms,0.2151,
frame_ms,0.2523,
frame_ms,0.256,
tick_us,232.5,154
frame_ms,1.4268,
frame_ms,0.2599,
frame_ms,0.2187,
frame_ms,0.2164,
frame_ms,0.214,
frame_ms,0.2162,
frame_ms,0.2318,
frame_ms,0.2198,
frame_ms,0.2045,
frame_ms,0.2271,
frame_ms,0.2295,
frame_ms,0.2058,
frame_ms,0.23,
frame_ms,0.239,
frame_ms,0.8009,
frame_ms,0.2757,
frame_ms,0.2225,
frame_ms,0.2155,
frame_ms,0.2219,
frame_ms,0.2078,
frame_ms,0.2114,
frame_ms,0.2449,
frame_ms,0.2267,
frame_ms,0.2087,
frame_ms,0.2078,
tick_us,221.8,153
frame_ms,0.6833,
frame_ms,0.2657,
frame_ms,0.2253,
frame_ms,0.2101,
frame_ms,0.5309,
frame_ms,0.2479,
frame_ms,0.2177,
frame_ms,0.2138,
frame_ms,0.212,
frame_ms,0.2692,
frame_ms,0.2496,
frame_ms,0.2225,
frame_ms,0.2134,
frame_ms,0.2089,
frame_ms,0.2281,
frame_ms,0.2384,
frame_ms,0.2254,
frame_ms,0.2903,
frame_ms,0.2726,
frame_ms,0.8624,
frame_ms,0.3887,
frame_ms,0.3221,
tick_us,195.7,157
frame_ms,0.6623,
frame_ms,0.234,
frame_ms,0.2092,
frame_ms,0.2131,
frame_ms,0.2114,
frame_ms,0.2194,
frame_ms,0.2656,
frame_ms,0.2648,
frame_ms,0.2366,
frame_ms,0.2112,
frame_ms,0.7145,
frame_ms,0.2448,
frame_ms,0.2157,
frame_ms,0.2127,
frame_ms,0.2065,
frame_ms,0.224,
frame_ms,0.2166,
frame_ms,0.2349,
frame_ms,0.2566,
frame_ms,0.2246,
frame_ms,0.2128,
frame_ms,0.2375,
frame_ms,0.2205,
frame_ms,0.2079,
frame_ms,0.2351,
frame_ms,0.2263,
tick_us,181.6,159
frame_ms,1.182,
frame_ms,0.2583,
frame_ms,0.2136,
frame_ms,0.214,
frame_ms,0.2082,
frame_ms,0.2113,
frame_ms,0.2356,
frame_ms,0.2149,
frame_ms,0.2048,
frame_ms,0.2308,
frame_ms,0.252,
frame_ms,0.2175,
frame_ms,0.2071,
frame_ms,0.2684,
frame_ms,0.869,
frame_ms,0.3328,
frame_ms,0.2734,
frame_ms,0.2336,
frame_ms,0.291,
frame_ms,0.2215,
frame_ms,0.2119,
frame_ms,0.2084,
frame_ms,0.338,
tick_us,211.9,156
frame_ms,0.6922,
frame_ms,0.2288,
frame_ms,0.2142,
frame_ms,0.2125,
frame_ms,0.6908,
frame_ms,0.3744,
frame_ms,0.3261,
frame_ms,0.3238,
frame_ms,0.3143,
frame_ms,0.3134,
frame_ms,0.2755,
frame_ms,0.2131,
frame_ms,0.2142,
frame_ms,0.2083,
frame_ms,0.2093,
frame_ms,0.2578,
frame_ms,0.2368,
frame_ms,0.9123,
frame_ms,0.3052,
frame_ms,0.242,
frame_ms,0.2051,
tick_us,194.9,156
frame_ms,0.6117,
frame_ms,0.2253,
frame_ms,0.2037,
frame_ms,0.2189,
frame_ms,0.2118,
frame_ms,0.2075,
frame_ms,0.272,
frame_ms,0.2312,
frame_ms,0.2037,
frame_ms,0.2278,
frame_ms,0.8036,
frame_ms,0.329,
frame_ms,0.2899,
frame_ms,0.2516,
frame_ms,0.2182,
frame_ms,0.2139,
frame_ms,0.2272,
frame_ms,0.2029,
frame_ms,0.2651,
frame_ms,0.3081,
frame_ms,0.294,
frame_ms,0.2521,
frame_ms,0.2165,
frame_ms,0.213,
tick_us,209.9,158
frame_ms,1.497,
frame_ms,0.2782,
frame_ms,0.2292,
frame_ms,0.2233,
frame_ms,0.2137,
frame_ms,0.2082,
frame_ms,0.2322,
frame_ms,0.2234,
frame_ms,0.2199,
frame_ms,0.2506,
frame_ms,0.2642,
frame_ms,0.2591,
frame_ms,0.2211,
frame_ms,0.7283,
frame_ms,0.3995,
frame_ms,0.2677,
frame_ms,0.234,
frame_ms,0.2189,
frame_ms,0.2652,
frame_ms,0.2128,
frame_ms,0.2178,
frame_ms,0.2529,
tick_us,207.5,154
frame_ms,0.7455,
frame_ms,0.2656,
frame_ms,0.2396,
frame_ms,0.2159,
frame_ms,0.6204,
frame_ms,0.2363,
frame_ms,0.2142,
frame_ms,0.2113,
frame_ms,0.2082,
frame_ms,0.2227,
frame_ms,0.2617,
frame_ms,0.328,
frame_ms,0.3107,
frame_ms,0.3094,
frame_ms,0.2789,
frame_ms,0.2372,
frame_ms,0.2774,
frame_ms,0.27,
frame_ms,0.7979,
frame_ms,0.3785,
frame_ms,0.3174,
tick_us,196,156
frame_ms,0.6514,
frame_ms,0.2291,
frame_ms,0.2096,
frame_ms,0.2094,
frame_ms,0.2102,
frame_ms,0.2139,
frame_ms,0.2384,
frame_ms,0.3382,
frame_ms,0.4091,
frame_ms,0.2669,
frame_ms,0.494,
frame_ms,0.3596,
frame_ms,0.2498,
frame_ms,0.2076,
frame_ms,0.2134,
frame_ms,0.2066,
frame_ms,0.2163,
frame_ms,0.2645,
frame_ms,0.2613,
frame_ms,0.2209,
frame_ms,0.2116,
frame_ms,0.2424,
frame_ms,0.2313,
frame_ms,0.2112,
frame_ms,0.2424,
tick_us,248.5,152
frame_ms,1.3025,
frame_ms,0.2561,
frame_ms,0.2187,
frame_ms,0.2113,
frame_ms,0.2067,
frame_ms,0.2048,
frame_ms,0.2452,
frame_ms,0.2354,
frame_ms,0.2064,
frame_ms,0.2519,
frame_ms,0.2356,
frame_ms,0.2027,
frame_ms,0.232,
frame_ms,0.9871,
frame_ms,0.3791,
frame_ms,0.3262,
frame_ms,0.315,
frame_ms,0.3149,
frame_ms,0.3142,
frame_ms,0.2737,
frame_ms,0.21,
tick_us,200.8,146
frame_ms,0.619,
frame_ms,0.2275,
frame_ms,0.2071,
frame_ms,0.2101,
frame_ms,0.7773,
frame_ms,0.2612,
frame_ms,0.2174,
frame_ms,0.2109,
frame_ms,0.2091,
frame_ms,0.2213,
frame_ms,0.2353,
frame_ms,0.2138,
frame_ms,0.2153,
frame_ms,0.2274,
frame_ms,0.385,
frame_ms,0.3677,
frame_ms,0.2887,
frame_ms,0.3453,
frame_ms,0.502,
frame_ms,0.3689,
frame_ms,0.2619,
frame_ms,0.2454,
frame_ms,0.2172,
tick_us,208.9,153
frame_ms,0.6377,
frame_ms,0.2396,
frame_ms,0.2055,
frame_ms,0.2189,
frame_ms,0.2127,
frame_ms,0.2056,
frame_ms,0.2389,
frame_ms,0.2219,
frame_ms,0.2058,
frame_ms,0.9475,
frame_ms,0.2607,
frame_ms,0.2139,
frame_ms,0.211,
frame_ms,0.2081,
frame_ms,0.2062,
frame_ms,0.2647,
frame_ms,0.2417,
frame_ms,0.2119,
frame_ms,0.2279,
frame_ms,0.2177,
frame_ms,0.2004,
frame_ms,0.248,
frame_ms,0.2505,
frame_ms,0.2202,
frame_ms,0.2072,
tick_us,244.4,153
frame_ms,1.2856,
frame_ms,0.2721,
frame_ms,0.2444,
frame_ms,0.2054,
frame_ms,0.2091,
frame_ms,0.2071,
frame_ms,0.2437,
frame_ms,0.2506,
frame_ms,0.2121,
frame_ms,0.2028,
frame_ms,0.258,
frame_ms,0.2496,
frame_ms,0.2125,
frame_ms,0.9009,
frame_ms,0.3204,
frame_ms,0.6502,
frame_ms,0.2774,
frame_ms,0.2516,
frame_ms,0.322,
frame_ms,0.3562,
tick_us,224.7,155
frame_ms,0.7643,
frame_ms,0.3101,
frame_ms,0.327,
frame_ms,0.3247,
frame_ms,0.259,
frame_ms,0.3721,
frame_ms,0.317,
frame_ms,0.3129,
frame_ms,0.325,
frame_ms,0.3124,
frame_ms,0.3076,
frame_ms,0.3104,
frame_ms,0.3067,
frame_ms,0.4706,
frame_ms,0.3203,
frame_ms,0.2653,
frame_ms,0.5545,
frame_ms,0.3332,
frame_ms,0.3136,
tick_us,208,148
frame_ms,0.7526,
frame_ms,0.3039,
frame_ms,0.3155,
frame_ms,0.3201,
frame_ms,0.3108,
frame_ms,0.3061,
frame_ms,0.3101,
frame_ms,0.3075,
frame_ms,0.5905,
frame_ms,0.3405,
frame_ms,0.2624,
frame_ms,0.2257,
frame_ms,0.2789,
frame_ms,0.2253,
frame_ms,0.2099,
frame_ms,0.208,
frame_ms,0.2396,
frame_ms,0.2252,
frame_ms,0.3384,
frame_ms,0.2784,
frame_ms,0.2332,
frame_ms,0.2259,
tick_us,210.5,146
