# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=5214,measured_ticks=720,startup_ms=1311.99,glfw_first_draw_ms=1244.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2347,
frame_ms,0.267,
tick_us,2387,103
frame_ms,5.5701,
frame_ms,0.4216,
frame_ms,0.2482,
frame_ms,0.2359,
frame_ms,0.2474,
frame_ms,0.3102,
frame_ms,0.279,
tick_us,2213.9,104
frame_ms,4.6664,
frame_ms,0.2669,
frame_ms,0.2347,
frame_ms,0.2605,
frame_ms,0.544,
frame_ms,0.4168,
frame_ms,0.3771,
tick_us,2379.8,107
frame_ms,5.0352,
frame_ms,0.3551,
frame_ms,0.2652,
frame_ms,0.255,
frame_ms,0.2446,
frame_ms,0.2416,
frame_ms,0.2657,
tick_us,2372,106
frame_ms,5.4278,
frame_ms,0.3056,
frame_ms,0.3238,
frame_ms,0.2829,
frame_ms,0.2665,
frame_ms,0.3545,
frame_ms,0.231,
frame_ms,0.2247,
tick_us,2372.5,103
frame_ms,4.9117,
frame_ms,0.3197,
frame_ms,0.2446,
frame_ms,0.2933,
frame_ms,0.2366,
frame_ms,0.2424,
frame_ms,0.24,
frame_ms,0.2723,
frame_ms,0.2397,
tick_us,2171.8,100
frame_ms,4.5672,
frame_ms,0.2733,
frame_ms,0.2386,
frame_ms,0.5919,
frame_ms,0.3682,
frame_ms,0.2465,
frame_ms,0.2427,
tick_us,2323.3,99
frame_ms,5.3381,
frame_ms,0.3639,
frame_ms,0.261,
frame_ms,0.2684,
frame_ms,0.241,
frame_ms,0.2339,
frame_ms,0.2453,
frame_ms,0.25,
tick_us,2182,99
frame_ms,5.0108,
frame_ms,0.3473,
frame_ms,0.2445,
frame_ms,0.2382,
frame_ms,0.2597,
frame_ms,0.24,
frame_ms,0.2451,
frame_ms,0.2278,
frame_ms,0.2962,
tick_us,2422.4,97
frame_ms,5.0178,
frame_ms,0.272,
frame_ms,0.2354,
frame_ms,0.2666,
frame_ms,0.2995,
frame_ms,0.3699,
frame_ms,0.3316,
tick_us,2357.5,98
frame_ms,5.2089,
frame_ms,0.3683,
frame_ms,0.2807,
frame_ms,0.4264,
frame_ms,0.4439,
frame_ms,0.4261,
tick_us,2078.3,104
frame_ms,4.4899,
frame_ms,0.3042,
frame_ms,0.275,
frame_ms,0.2402,
frame_ms,0.5472,
frame_ms,0.4147,
frame_ms,0.2476,
frame_ms,0.2194,
tick_us,2200.5,103
frame_ms,4.6824,
frame_ms,0.323,
frame_ms,0.2316,
frame_ms,0.2385,
frame_ms,0.2991,
frame_ms,0.2784,
frame_ms,1.2477,
tick_us,2692.3,106
frame_ms,5.7124,
frame_ms,0.3986,
frame_ms,0.2505,
frame_ms,0.2514,
tick_us,2392.6,107
frame_ms,5.0702,
frame_ms,0.3302,
frame_ms,0.2354,
frame_ms,0.2554,
frame_ms,0.2333,
frame_ms,0.2867,
frame_ms,0.2344,
frame_ms,0.2322,
frame_ms,0.2264,
tick_us,2430.7,109
frame_ms,4.9677,
frame_ms,0.3642,
frame_ms,0.2862,
frame_ms,0.3499,
frame_ms,0.323,
frame_ms,0.2583,
tick_us,2308.7,110
frame_ms,5.2716,
frame_ms,0.3327,
frame_ms,0.2942,
frame_ms,0.2666,
frame_ms,0.2281,
frame_ms,0.2279,
frame_ms,0.2239,
frame_ms,0.2437,
frame_ms,0.2446,
tick_us,2215.4,111
frame_ms,4.7115,
frame_ms,0.508,
frame_ms,0.3956,
frame_ms,0.4208,
frame_ms,0.3548,
frame_ms,0.2793,
frame_ms,0.2666,
tick_us,2309,119
frame_ms,5.1627,
frame_ms,0.341,
frame_ms,0.2431,
frame_ms,0.2387,
frame_ms,0.2515,
tick_us,2207.5,113
frame_ms,5.4087,
frame_ms,0.3399,
frame_ms,0.2718,
frame_ms,0.2475,
frame_ms,0.2519,
frame_ms,0.2337,
frame_ms,0.234,
frame_ms,0.2319,
frame_ms,0.2331,
frame_ms,0.2306,
tick_us,2199.4,111
frame_ms,4.5554,
frame_ms,0.2657,
frame_ms,0.3352,
frame_ms,0.5168,
frame_ms,0.29,
frame_ms,0.2441,
frame_ms,0.2406,
frame_ms,0.2317,
frame_ms,0.2232,
tick_us,2187.8,113
frame_ms,4.5675,
frame_ms,0.269,
frame_ms,0.3334,
frame_ms,0.2952,
frame_ms,0.2559,
frame_ms,0.2316,
tick_us,2194.2,113
frame_ms,5.3773,
frame_ms,0.2851,
frame_ms,0.3283,
frame_ms,0.2981,
frame_ms,0.2444,
frame_ms,0.2322,
frame_ms,0.2358,
frame_ms,0.2638,
frame_ms,0.2358,
frame_ms,0.2415,
frame_ms,0.2223,
tick_us,2155.5,118
frame_ms,4.5053,
frame_ms,0.2964,
frame_ms,0.2384,
frame_ms,0.264,
frame_ms,0.5078,
frame_ms,0.4702,
frame_ms,0.3753,
tick_us,2552.8,116
frame_ms,5.3385,
frame_ms,0.3855,
frame_ms,0.2755,
frame_ms,0.2675,
frame_ms,0.2661,
frame_ms,0.2601,
tick_us,2326.8,109
frame_ms,5.4765,
frame_ms,0.5487,
frame_ms,0.3339,
frame_ms,0.2516,
frame_ms,0.2444,
frame_ms,0.2308,
frame_ms,0.2399,
tick_us,2347.5,108
frame_ms,4.8765,
frame_ms,0.3997,
frame_ms,0.284,
frame_ms,0.3151,
frame_ms,0.3492,
frame_ms,0.2598,
frame_ms,0.2377,
frame_ms,0.2341,
tick_us,2304.7,110
frame_ms,4.7356,
frame_ms,0.3563,
frame_ms,0.2577,
frame_ms,0.2579,
frame_ms,0.2481,
frame_ms,0.2334,
frame_ms,0.4615,
tick_us,2274.1,109
frame_ms,5.3206,
frame_ms,0.5259,
frame_ms,0.3174,
frame_ms,0.2486,
frame_ms,0.2357,
frame_ms,0.2303,
frame_ms,0.2284,
frame_ms,0.2376,
tick_us,2470.2,112
frame_ms,4.9415,
frame_ms,0.3355,
frame_ms,0.2515,
frame_ms,0.2743,
frame_ms,0.2703,
frame_ms,0.2472,
frame_ms,0.2344,
frame_ms,0.2357,
tick_us,2159.9,115
frame_ms,4.5794,
frame_ms,0.289,
frame_ms,0.3051,
frame_ms,0.3027,
frame_ms,0.2483,
frame_ms,0.2381,
frame_ms,0.2307,
frame_ms,0.35,
tick_us,2401.6,114
frame_ms,5.652,
frame_ms,0.3817,
frame_ms,0.2898,
frame_ms,0.2476,
frame_ms,0.2403,
frame_ms,0.2499,
frame_ms,0.2319,
frame_ms,0.2404,
tick_us,2390,112
frame_ms,5.0996,
frame_ms,0.3524,
frame_ms,0.3955,
frame_ms,0.4391,
frame_ms,0.3348,
frame_ms,0.2916,
tick_us,2243.2,115
frame_ms,4.7458,
frame_ms,0.3012,
frame_ms,0.4796,
frame_ms,0.2657,
frame_ms,0.2281,
frame_ms,0.3075,
frame_ms,0.286,
tick_us,2359.1,115
frame_ms,5.3344,
frame_ms,0.3792,
tick_us,2217.8,119
frame_ms,7.8377,
frame_ms,0.5346,
tick_us,2415.7,124
frame_ms,5.2057,
frame_ms,0.3612,
frame_ms,0.2625,
frame_ms,0.2708,
frame_ms,0.3434,
tick_us,2405.9,120
frame_ms,5.9365,
frame_ms,0.445,
tick_us,2301.2,123
frame_ms,6.6416,
frame_ms,0.3571,
frame_ms,0.4073,
frame_ms,0.3508,
frame_ms,0.2689,
tick_us,2168.4,126
frame_ms,4.6489,
frame_ms,0.2669,
frame_ms,0.276,
frame_ms,0.3046,
frame_ms,0.2665,
frame_ms,0.2365,
frame_ms,0.2327,
frame_ms,0.2813,
tick_us,2318.3,131
frame_ms,5.7052,
frame_ms,0.3452,
frame_ms,0.7905,
frame_ms,0.2984,
frame_ms,0.2365,
tick_us,2420.5,132
frame_ms,5.004,
frame_ms,0.3305,
frame_ms,0.2592,
frame_ms,0.2601,
frame_ms,0.2329,
frame_ms,0.2589,
frame_ms,0.2357,
frame_ms,0.2311,
frame_ms,0.2266,
tick_us,2561.5,133
frame_ms,5.1426,
frame_ms,0.3541,
frame_ms,0.2804,
frame_ms,0.2467,
frame_ms,0.3092,
frame_ms,0.3028,
tick_us,2280.7,126
frame_ms,5.1723,
frame_ms,0.3193,
frame_ms,0.298,
frame_ms,0.2927,
frame_ms,0.2494,
frame_ms,0.2348,
frame_ms,0.2293,
frame_ms,0.2279,
frame_ms,0.2201,
tick_us,2245.2,128
frame_ms,4.8135,
frame_ms,0.3964,
frame_ms,0.3616,
frame_ms,0.346,
frame_ms,0.2382,
frame_ms,0.232,
frame_ms,0.2353,
frame_ms,0.2289,
tick_us,2318.8,122
frame_ms,4.7799,
frame_ms,0.3315,
frame_ms,0.2649,
frame_ms,0.2405,
frame_ms,0.2544,
frame_ms,0.2352,
frame_ms,0.2763,
frame_ms,0.323,
tick_us,2390.2,120
frame_ms,5.8133,
frame_ms,0.3958,
frame_ms,0.2585,
frame_ms,0.2359,
frame_ms,0.2322,
frame_ms,0.2255,
tick_us,2313.8,119
frame_ms,4.8217,
frame_ms,0.2784,
frame_ms,0.2988,
frame_ms,0.2688,
frame_ms,0.3328,
frame_ms,0.3213,
frame_ms,0.2735,
frame_ms,0.2434,
frame_ms,0.2462,
tick_us,2436.3,123
frame_ms,5.2168,
frame_ms,0.3861,
frame_ms,0.2575,
frame_ms,0.2597,
frame_ms,0.4175,
tick_us,2331,119
frame_ms,5.3045,
frame_ms,0.2948,
frame_ms,0.3094,
frame_ms,0.2885,
frame_ms,0.2384,
frame_ms,0.2279,
frame_ms,0.2329,
frame_ms,0.2264,
frame_ms,0.2185,
tick_us,2435.9,121
frame_ms,5.005,
frame_ms,0.3865,
frame_ms,0.2707,
frame_ms,0.2515,
frame_ms,0.2949,
frame_ms,0.2876,
frame_ms,0.2384,
frame_ms,0.2461,
tick_us,2521.6,122
frame_ms,5.2147,
frame_ms,0.3765,
frame_ms,0.2664,
frame_ms,0.244,
frame_ms,0.3166,
tick_us,2377.8,120
frame_ms,5.6445,
frame_ms,0.3267,
frame_ms,0.2838,
frame_ms,0.2382,
frame_ms,0.2436,
frame_ms,0.2305,
frame_ms,0.2293,
frame_ms,0.2251,
tick_us,2648.1,119
frame_ms,5.5369,
frame_ms,0.4757,
frame_ms,0.2891,
frame_ms,0.3228,
frame_ms,0.3727,
tick_us,2332.6,116
frame_ms,4.9546,
frame_ms,0.3579,
frame_ms,0.2543,
frame_ms,0.2437,
frame_ms,0.2754,
frame_ms,0.3123,
tick_us,2393.9,115
frame_ms,5.851,
frame_ms,0.3936,
frame_ms,0.2572,
frame_ms,0.2487,
frame_ms,0.2401,
frame_ms,0.2273,
frame_ms,0.2376,
tick_us,2321.5,113
frame_ms,4.8082,
frame_ms,0.3795,
frame_ms,0.4489,
frame_ms,0.2857,
frame_ms,0.2405,
frame_ms,0.2397,
frame_ms,0.2459,
frame_ms,0.237,
tick_us,2368.9,117
frame_ms,5.1548,
frame_ms,0.3261,
tick_us,2381.5,118
frame_ms,8.44,
tick_us,2999,121
frame_ms,5.7982,
frame_ms,0.3983,
frame_ms,0.2678,
frame_ms,0.3377,
tick_us,2450.4,118
frame_ms,5.2305,
frame_ms,0.4033,
frame_ms,0.7983,
frame_ms,0.4123,
tick_us,2287.6,120
frame_ms,5.3213,
frame_ms,0.457,
frame_ms,0.2635,
frame_ms,0.2553,
frame_ms,0.2355,
frame_ms,0.2339,
frame_ms,0.224,
frame_ms,0.2228,
tick_us,2358.3,120
frame_ms,5.0307,
frame_ms,0.4866,
frame_ms,0.6143,
frame_ms,0.3911,
frame_ms,0.3932,
tick_us,2540.6,118
frame_ms,5.4971,
frame_ms,0.3905,
tick_us,2261.2,114
frame_ms,6.0516,
frame_ms,0.4667,
frame_ms,0.2719,
frame_ms,0.2448,
frame_ms,0.3185,
frame_ms,0.2498,
frame_ms,0.2599,
tick_us,2369.4,116
frame_ms,4.8904,
frame_ms,0.3938,
frame_ms,0.4041,
frame_ms,0.5377,
frame_ms,0.3716,
frame_ms,0.3847,
tick_us,2448.8,119
frame_ms,5.3281,
frame_ms,0.3644,
frame_ms,0.2689,
frame_ms,0.2513,
frame_ms,0.3445,
tick_us,2515.3,115
frame_ms,5.8755,
frame_ms,0.3935,
frame_ms,0.2754,
frame_ms,0.2436,
frame_ms,0.2806,
frame_ms,0.2378,
tick_us,2382.4,117
frame_ms,5.0461,
frame_ms,0.315,
frame_ms,0.2857,
frame_ms,0.2434,
frame_ms,0.2722,
frame_ms,0.2784,
frame_ms,0.2497,
frame_ms,0.2469,
tick_us,2544,118
frame_ms,5.261,
frame_ms,0.3311,
frame_ms,0.2564,
frame_ms,0.3644,
frame_ms,0.5388,
tick_us,2693.3,118
frame_ms,5.7939,
frame_ms,0.3396,
frame_ms,0.244,
frame_ms,0.2596,
frame_ms,0.2365,
frame_ms,0.238,
tick_us,2424.9,115
frame_ms,5.119,
frame_ms,0.3964,
frame_ms,0.2983,
frame_ms,0.2379,
frame_ms,0.2503,
frame_ms,0.3066,
frame_ms,0.2925,
frame_ms,0.2525,
tick_us,2486.9,121
frame_ms,5.1747,
frame_ms,0.3391,
frame_ms,0.2715,
frame_ms,0.2693,
frame_ms,0.4597,
tick_us,2377.3,118
frame_ms,5.5696,
frame_ms,0.424,
frame_ms,0.3297,
frame_ms,0.2655,
frame_ms,0.2338,
frame_ms,0.2331,
frame_ms,0.2274,
tick_us,2344.8,121
frame_ms,4.9822,
frame_ms,0.4795,
frame_ms,0.2919,
frame_ms,0.2619,
frame_ms,0.2623,
frame_ms,0.2785,
frame_ms,0.333,
tick_us,2302.2,123
frame_ms,4.9644,
frame_ms,0.2854,
frame_ms,0.2617,
frame_ms,0.2274,
frame_ms,0.9895,
tick_us,2413.1,121
frame_ms,5.4636,
frame_ms,0.3694,
frame_ms,0.2541,
frame_ms,0.2462,
frame_ms,0.2587,
frame_ms,0.3496,
frame_ms,0.2602,
tick_us,2331.6,120
frame_ms,4.8526,
frame_ms,0.3834,
frame_ms,0.3155,
frame_ms,0.2424,
frame_ms,0.2367,
frame_ms,0.3481,
frame_ms,0.3437,
frame_ms,0.2377,
tick_us,2573.5,119
frame_ms,5.2632,
frame_ms,0.4259,
frame_ms,0.3777,
frame_ms,0.4238,
frame_ms,0.5438,
tick_us,2432.6,118
frame_ms,5.5649,
frame_ms,0.3477,
frame_ms,0.236,
frame_ms,0.2537,
frame_ms,0.3355,
tick_us,2282.1,114
frame_ms,5.0827,
frame_ms,0.4501,
frame_ms,0.335,
frame_ms,0.2511,
frame_ms,0.2484,
frame_ms,0.2366,
frame_ms,0.3599,
tick_us,2607.7,115
frame_ms,5.3584,
frame_ms,0.3653,
frame_ms,0.2738,
frame_ms,0.2525,
frame_ms,0.2603,
tick_us,2444.9,112
frame_ms,5.9693,
frame_ms,0.4304,
frame_ms,0.3023,
frame_ms,0.2455,
frame_ms,0.2833,
frame_ms,0.2604,
tick_us,2493.1,109
frame_ms,5.1262,
frame_ms,0.3392,
frame_ms,0.2523,
frame_ms,0.2428,
frame_ms,0.2289,
frame_ms,0.3488,
frame_ms,0.2916,
tick_us,2264.9,110
frame_ms,4.8491,
frame_ms,0.3184,
frame_ms,0.2524,
frame_ms,0.2313,
frame_ms,0.3302,
frame_ms,0.2745,
frame_ms,0.3752,
tick_us,2468.6,113
frame_ms,5.7097,
frame_ms,0.3114,
frame_ms,0.2526,
frame_ms,0.239,
frame_ms,0.3104,
frame_ms,0.2943,
frame_ms,0.2414,
tick_us,2286.7,121
frame_ms,4.8504,
frame_ms,0.4292,
frame_ms,0.2558,
frame_ms,0.2315,
frame_ms,0.2588,
frame_ms,0.3187,
frame_ms,0.2436,
frame_ms,0.2243,
tick_us,2513.5,119
frame_ms,5.5552,
frame_ms,0.3534,
frame_ms,0.2544,
frame_ms,0.2765,
frame_ms,0.6078,
tick_us,2329.6,121
frame_ms,5.2558,
frame_ms,0.4642,
frame_ms,0.387,
frame_ms,0.3021,
frame_ms,0.2511,
frame_ms,0.2443,
tick_us,2855,123
frame_ms,5.8612,
frame_ms,0.7784,
frame_ms,0.4327,
tick_us,2506.5,123
frame_ms,5.2791,
frame_ms,0.5132,
frame_ms,0.3969,
frame_ms,0.4287,
frame_ms,0.3212,
tick_us,2505.5,123
frame_ms,5.7615,
frame_ms,0.4469,
frame_ms,0.2902,
frame_ms,0.2518,
frame_ms,0.2534,
tick_us,2723,120
frame_ms,5.6773,
frame_ms,0.5409,
frame_ms,0.4922,
tick_us,2533.6,118
frame_ms,5.6497,
frame_ms,0.4831,
frame_ms,0.5645,
frame_ms,0.4154,
tick_us,2445.5,119
frame_ms,5.4519,
frame_ms,0.5779,
frame_ms,0.3603,
frame_ms,0.2504,
frame_ms,0.242,
tick_us,2601.5,115
frame_ms,5.4269,
frame_ms,0.4513,
frame_ms,0.3364,
frame_ms,0.2553,
frame_ms,0.2635,
frame_ms,0.2459,
tick_us,2685.8,118
frame_ms,5.7206,
frame_ms,0.4917,
frame_ms,0.3442,
frame_ms,0.2597,
tick_us,2467.3,118
frame_ms,5.5924,
frame_ms,0.5257,
frame_ms,0.3604,
frame_ms,0.2519,
frame_ms,0.2534,
tick_us,2738.4,118
frame_ms,5.7557,
frame_ms,0.5124,
frame_ms,0.3448,
frame_ms,0.2702,
frame_ms,0.2496,
tick_us,2473,119
frame_ms,5.1969,
frame_ms,0.3189,
frame_ms,0.2614,
frame_ms,0.2436,
frame_ms,0.2975,
tick_us,2463.3,123
frame_ms,6.1525,
frame_ms,0.4871,
frame_ms,0.3348,
frame_ms,0.2431,
frame_ms,0.2435,
tick_us,2756.9,123
frame_ms,5.6911,
frame_ms,0.6011,
frame_ms,0.4445,
frame_ms,0.3011,
tick_us,2581.1,121
frame_ms,5.5614,
frame_ms,0.3712,
frame_ms,0.3312,
frame_ms,0.3371,
tick_us,2460.8,120
frame_ms,5.7332,
frame_ms,0.6354,
frame_ms,0.3522,
frame_ms,0.2541,
frame_ms,0.2455,
tick_us,2618.8,117
frame_ms,5.4294,
frame_ms,0.5353,
frame_ms,0.3828,
frame_ms,0.2438,
frame_ms,0.2373,
tick_us,2594.7,112
frame_ms,5.4222,
frame_ms,0.5023,
frame_ms,0.3413,
frame_ms,0.2612,
frame_ms,0.3193,
tick_us,2713,113
frame_ms,6.0165,
frame_ms,0.6558,
frame_ms,0.3672,
tick_us,3135.4,116
frame_ms,6.6616,
tick_us,2789.1,116
frame_ms,6.233,
frame_ms,0.6596,
tick_us,2734.7,109
frame_ms,6.2108,
frame_ms,0.5564,
frame_ms,0.4559,
tick_us,2647.6,109
frame_ms,5.676,
frame_ms,0.4004,
frame_ms,0.2871,
frame_ms,0.2663,
frame_ms,0.3593,
tick_us,2481.2,115
frame_ms,5.5946,
frame_ms,0.3923,
frame_ms,1.0872,
tick_us,2448.6,113
frame_ms,5.4701,
frame_ms,0.3351,
frame_ms,0.2474,
frame_ms,0.2382,
frame_ms,0.3612,
frame_ms,0.2636,
tick_us,2435.1,110
frame_ms,5.3044,
frame_ms,0.4304,
frame_ms,0.3284,
frame_ms,0.2461,
frame_ms,0.2462,
frame_ms,0.375,
tick_us,2601.1,108
frame_ms,5.3669,
frame_ms,0.3571,
frame_ms,0.2674,
frame_ms,0.2616,
frame_ms,0.3794,
tick_us,2474.4,106
frame_ms,5.7041,
frame_ms,0.3865,
frame_ms,0.2567,
frame_ms,0.2377,
frame_ms,0.3062,
frame_ms,0.2817,
tick_us,2774.6,107
frame_ms,6.0486,
frame_ms,0.3889,
frame_ms,0.2735,
frame_ms,0.2588,
tick_us,2502.9,102
frame_ms,5.2057,
frame_ms,0.2782,
frame_ms,0.2392,
frame_ms,0.2321,
frame_ms,0.3768,
frame_ms,0.2609,
tick_us,2479.3,104
frame_ms,5.9106,
frame_ms,0.3376,
frame_ms,0.2446,
frame_ms,0.2411,
frame_ms,0.3037,
frame_ms,0.2402,
tick_us,2615.8,104
frame_ms,5.5472,
frame_ms,0.3992,
frame_ms,0.3114,
frame_ms,0.26,
frame_ms,0.2996,
tick_us,2505.2,104
frame_ms,5.5164,
frame_ms,0.358,
frame_ms,0.2509,
frame_ms,0.2324,
frame_ms,0.3187,
tick_us,2596.6,102
frame_ms,5.9175,
frame_ms,0.3263,
frame_ms,0.2525,
frame_ms,0.2317,
frame_ms,0.3063,
frame_ms,0.2483,
frame_ms,0.2253,
tick_us,2612,108
frame_ms,5.5112,
frame_ms,0.4282,
frame_ms,0.3113,
frame_ms,0.2692,
frame_ms,0.2898,
tick_us,2800.8,110
frame_ms,5.8835,
frame_ms,0.4675,
frame_ms,0.4479,
frame_ms,0.3242,
tick_us,2469.3,112
frame_ms,5.3518,
frame_ms,0.3274,
frame_ms,0.2444,
frame_ms,0.227,
frame_ms,0.3115,
frame_ms,0.2407,
frame_ms,0.2233,
tick_us,2596.8,109
frame_ms,5.7017,
frame_ms,0.3678,
frame_ms,0.2566,
frame_ms,0.2424,
frame_ms,0.2442,
tick_us,2598.3,112
frame_ms,5.7552,
frame_ms,0.3074,
frame_ms,0.3113,
frame_ms,0.5309,
tick_us,2576.2,113
frame_ms,5.6138,
frame_ms,0.3571,
frame_ms,0.2612,
frame_ms,0.2504,
frame_ms,0.2552,
frame_ms,0.329,
tick_us,2682.2,112
frame_ms,5.6399,
frame_ms,0.3248,
frame_ms,0.2576,
frame_ms,0.2385,
frame_ms,0.2961,
tick_us,2611.5,112
frame_ms,5.6914,
frame_ms,0.3042,
frame_ms,0.249,
frame_ms,0.252,
tick_us,2529.5,117
frame_ms,6.7618,
frame_ms,0.351,
frame_ms,0.2541,
frame_ms,0.2467,
tick_us,2794.8,119
frame_ms,5.7878,
frame_ms,0.3518,
frame_ms,0.2505,
frame_ms,0.2527,
frame_ms,0.2726,
tick_us,2747.3,122
frame_ms,5.9126,
frame_ms,0.5585,
frame_ms,0.5012,
tick_us,2871.5,123
frame_ms,6.4072,
frame_ms,0.3324,
tick_us,2773.8,123
frame_ms,5.7747,
frame_ms,0.351,
frame_ms,0.2503,
frame_ms,0.2351,
frame_ms,0.3429,
tick_us,2904.6,120
frame_ms,5.898,
frame_ms,0.3129,
frame_ms,0.2673,
frame_ms,0.265,
tick_us,2778.9,126
frame_ms,6.1607,
frame_ms,0.3364,
frame_ms,0.2502,
frame_ms,0.2447,
frame_ms,0.2628,
tick_us,2765.8,121
frame_ms,5.8706,
frame_ms,0.3269,
frame_ms,0.2473,
frame_ms,0.2909,
frame_ms,0.3081,
tick_us,2787,116
frame_ms,5.7947,
frame_ms,0.3296,
frame_ms,0.3316,
frame_ms,0.2703,
tick_us,2748.3,118
frame_ms,6.2357,
frame_ms,0.3394,
frame_ms,0.2425,
frame_ms,0.2316,
tick_us,2966.9,121
frame_ms,6.289,
frame_ms,0.4832,
tick_us,2865.9,120
frame_ms,5.9423,
frame_ms,0.3395,
frame_ms,0.5018,
frame_ms,0.3379,
tick_us,2937.8,118
frame_ms,6.2369,
frame_ms,0.3352,
frame_ms,0.2617,
frame_ms,0.2401,
tick_us,3004,117
frame_ms,6.2317,
frame_ms,0.4442,
tick_us,2778,115
frame_ms,5.7632,
frame_ms,0.2962,
frame_ms,0.256,
frame_ms,0.2644,
tick_us,2834.1,113
frame_ms,6.9482,
frame_ms,0.3818,
tick_us,2913.8,108
frame_ms,6.0472,
frame_ms,0.3516,
frame_ms,0.2664,
frame_ms,0.2428,
tick_us,2752.4,111
frame_ms,6.1017,
frame_ms,0.7512,
tick_us,2782.4,110
frame_ms,6.0347,
frame_ms,0.4114,
frame_ms,0.2568,
frame_ms,0.2421,
frame_ms,0.3171,
tick_us,3011.7,106
frame_ms,6.1596,
frame_ms,0.5862,
tick_us,3028.4,108
frame_ms,6.1853,
frame_ms,0.4364,
frame_ms,0.3608,
tick_us,2877.2,105
frame_ms,6.1078,
frame_ms,0.3716,
frame_ms,0.2434,
frame_ms,0.2375,
tick_us,3131.3,105
frame_ms,6.6332,
tick_us,2997.5,110
frame_ms,6.4691,
frame_ms,0.6793,
tick_us,2811.6,109
frame_ms,6.3823,
frame_ms,0.402,
frame_ms,0.2716,
tick_us,2722.6,104
frame_ms,5.6394,
frame_ms,0.3443,
frame_ms,0.256,
frame_ms,0.2336,
frame_ms,0.2662,
frame_ms,0.2989,
tick_us,2581.4,105
frame_ms,5.5498,
frame_ms,0.2871,
frame_ms,1.1509,
tick_us,2764.6,100
frame_ms,6.2415,
frame_ms,0.3362,
frame_ms,0.2433,
tick_us,2702,99
frame_ms,5.6295,
frame_ms,0.3721,
frame_ms,0.264,
frame_ms,0.2558,
frame_ms,0.3946,
tick_us,2886.9,101
frame_ms,5.8073,
frame_ms,0.4177,
frame_ms,0.3968,
frame_ms,0.2767,
tick_us,2571,101
frame_ms,5.8153,
frame_ms,0.4953,
frame_ms,0.324,
frame_ms,0.2484,
frame_ms,0.2545,
tick_us,2756.7,101
frame_ms,5.6497,
frame_ms,0.5553,
frame_ms,0.3247,
frame_ms,0.2401,
frame_ms,0.2441,
tick_us,2710.7,102
frame_ms,6.0776,
frame_ms,0.5175,
frame_ms,0.3383,
tick_us,2774,99
frame_ms,5.9766,
frame_ms,0.5011,
frame_ms,0.3815,
tick_us,2810.5,103
frame_ms,5.9483,
frame_ms,0.5434,
frame_ms,0.4149,
tick_us,2890.3,101
frame_ms,5.9751,
frame_ms,0.6627,
frame_ms,0.4475,
tick_us,2714.3,101
frame_ms,5.9219,
frame_ms,0.4649,
frame_ms,0.287,
tick_us,2801.8,99
frame_ms,5.932,
frame_ms,0.5507,
frame_ms,0.5887,
tick_us,2795.6,94
frame_ms,5.9921,
frame_ms,0.7408,
tick_us,2790.4,99
frame_ms,6.135,
frame_ms,0.5008,
frame_ms,0.3369,
frame_ms,0.2581,
tick_us,2727.2,95
frame_ms,6.1706,
frame_ms,0.4513,
frame_ms,0.3264,
tick_us,2586.7,93
frame_ms,5.6092,
frame_ms,0.3418,
frame_ms,0.2977,
tick_us,2800.2,95
frame_ms,6.7127,
frame_ms,0.3774,
frame_ms,0.2621,
frame_ms,0.2493,
tick_us,2601.1,90
frame_ms,5.3881,
frame_ms,0.2964,
frame_ms,0.2501,
frame_ms,0.2598,
frame_ms,0.2495,
frame_ms,0.3367,
tick_us,2557.3,92
frame_ms,5.4396,
frame_ms,0.3401,
frame_ms,0.2955,
frame_ms,0.2397,
frame_ms,0.3298,
tick_us,2728.7,93
frame_ms,6.4208,
frame_ms,0.432,
frame_ms,0.2815,
frame_ms,0.2501,
tick_us,2680.1,89
frame_ms,5.5229,
frame_ms,0.3376,
frame_ms,0.257,
frame_ms,0.9866,
tick_us,2625.6,94
frame_ms,5.4894,
frame_ms,0.28,
frame_ms,0.2348,
frame_ms,0.3263,
tick_us,2809.6,94
frame_ms,6.1782,
frame_ms,0.3577,
frame_ms,0.3004,
frame_ms,0.2461,
frame_ms,0.2271,
tick_us,2616.4,90
frame_ms,5.4318,
frame_ms,0.3689,
frame_ms,0.2712,
frame_ms,0.247,
frame_ms,0.2249,
frame_ms,0.3128,
frame_ms,0.257,
tick_us,2490.6,86
frame_ms,5.1833,
frame_ms,0.2805,
frame_ms,0.2404,
frame_ms,0.23,
frame_ms,0.3247,
frame_ms,0.3218,
tick_us,2659.3,89
frame_ms,5.9292,
frame_ms,0.4056,
frame_ms,0.279,
frame_ms,0.2406,
frame_ms,0.3171,
tick_us,2677,93
frame_ms,5.6597,
frame_ms,0.382,
frame_ms,0.2651,
frame_ms,0.2422,
frame_ms,0.261,
frame_ms,0.2871,
tick_us,2470.6,93
frame_ms,5.1339,
frame_ms,0.2692,
frame_ms,0.246,
frame_ms,0.7029,
frame_ms,0.3301,
frame_ms,0.2645,
tick_us,2487.2,98
frame_ms,5.1595,
frame_ms,0.4002,
