# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15086,measured_ticks=0,startup_ms=1328.82,glfw_first_draw_ms=1260.61,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.388,
frame_ms,0.3819,
frame_ms,0.3812,
frame_ms,0.3811,
frame_ms,0.3799,
frame_ms,0.3804,
frame_ms,0.3959,
frame_ms,0.3817,
frame_ms,0.4579,
frame_ms,0.7285,
frame_ms,0.4856,
frame_ms,0.4168,
frame_ms,0.4052,
frame_ms,0.4072,
frame_ms,0.4005,
frame_ms,0.3933,
frame_ms,0.3925,
frame_ms,0.4101,
frame_ms,0.4039,
frame_ms,0.4001,
frame_ms,1.2379,
frame_ms,0.3931,
frame_ms,0.4593,
frame_ms,0.6272,
frame_ms,0.5676,
frame_ms,0.4091,
frame_ms,0.3957,
frame_ms,0.4264,
frame_ms,0.3956,
frame_ms,0.4069,
frame_ms,0.3977,
frame_ms,0.387,
frame_ms,0.3983,
frame_ms,0.3894,
frame_ms,0.3872,
frame_ms,1.1306,
frame_ms,0.3914,
frame_ms,0.4338,
frame_ms,0.5406,
frame_ms,0.4577,
frame_ms,0.3963,
frame_ms,0.3979,
frame_ms,0.4485,
frame_ms,0.4542,
frame_ms,0.4266,
frame_ms,0.3945,
frame_ms,0.818,
frame_ms,0.6227,
frame_ms,0.4027,
frame_ms,0.4234,
frame_ms,0.4227,
frame_ms,0.394,
frame_ms,0.5204,
frame_ms,0.5455,
frame_ms,0.5049,
frame_ms,0.4597,
frame_ms,0.4433,
frame_ms,0.4401,
frame_ms,0.4524,
frame_ms,0.4041,
frame_ms,0.3907,
frame_ms,0.3898,
frame_ms,0.3976,
frame_ms,0.3891,
frame_ms,0.3892,
frame_ms,0.3837,
frame_ms,0.3797,
frame_ms,0.5066,
frame_ms,0.3996,
frame_ms,0.4303,
frame_ms,0.4839,
frame_ms,0.41,
frame_ms,0.3927,
frame_ms,0.3891,
frame_ms,0.4092,
frame_ms,0.3986,
frame_ms,0.3871,
frame_ms,0.3883,
frame_ms,0.3857,
frame_ms,0.625,
frame_ms,0.4666,
frame_ms,0.4228,
frame_ms,0.3868,
frame_ms,0.392,
frame_ms,0.4403,
frame_ms,0.3985,
frame_ms,0.6383,
frame_ms,0.5592,
frame_ms,0.428,
frame_ms,0.4196,
frame_ms,0.5129,
frame_ms,0.4807,
frame_ms,0.3992,
frame_ms,0.3923,
frame_ms,0.3902,
frame_ms,0.3994,
frame_ms,0.405,
frame_ms,0.3952,
frame_ms,0.3866,
frame_ms,0.3843,
frame_ms,0.5541,
frame_ms,0.3935,
frame_ms,0.4919,
frame_ms,0.5061,
frame_ms,0.4396,
frame_ms,0.3992,
frame_ms,0.3941,
frame_ms,0.4053,
frame_ms,0.3876,
frame_ms,0.3921,
frame_ms,0.4078,
frame_ms,0.3852,
frame_ms,0.3937,
frame_ms,0.3968,
frame_ms,0.4,
frame_ms,0.3894,
frame_ms,0.8286,
frame_ms,0.409,
frame_ms,0.4414,
frame_ms,0.4764,
frame_ms,0.675,
frame_ms,0.5203,
frame_ms,0.4524,
frame_ms,0.427,
frame_ms,0.4196,
frame_ms,0.4067,
frame_ms,0.4041,
frame_ms,0.7073,
frame_ms,0.4227,
frame_ms,0.407,
frame_ms,0.4007,
frame_ms,0.4283,
frame_ms,0.3979,
frame_ms,0.4564,
frame_ms,0.4225,
frame_ms,0.9595,
frame_ms,0.4829,
frame_ms,0.4411,
frame_ms,0.3994,
frame_ms,0.4095,
frame_ms,0.4338,
frame_ms,0.3946,
frame_ms,0.3889,
frame_ms,0.411,
frame_ms,0.4272,
frame_ms,0.4504,
frame_ms,1.8282,
frame_ms,0.7345,
frame_ms,0.4584,
frame_ms,0.4419,
frame_ms,0.4305,
frame_ms,0.4325,
frame_ms,0.464,
frame_ms,0.4291,
frame_ms,0.4152,
frame_ms,0.4201,
frame_ms,0.4001,
frame_ms,0.413,
frame_ms,1.2638,
frame_ms,0.4923,
frame_ms,0.4373,
frame_ms,0.5262,
frame_ms,0.4287,
frame_ms,0.4359,
frame_ms,0.4759,
frame_ms,0.3968,
frame_ms,0.4216,
frame_ms,0.4377,
frame_ms,0.4258,
frame_ms,0.4303,
frame_ms,0.4166,
frame_ms,0.3976,
frame_ms,0.4229,
frame_ms,1.4824,
frame_ms,0.4581,
frame_ms,0.5918,
frame_ms,0.512,
frame_ms,0.5403,
frame_ms,0.4271,
frame_ms,0.432,
frame_ms,0.4787,
frame_ms,0.7008,
frame_ms,0.5131,
frame_ms,0.4293,
frame_ms,0.42,
frame_ms,0.4368,
frame_ms,0.4743,
frame_ms,0.4236,
frame_ms,0.4238,
frame_ms,0.4865,
frame_ms,0.568,
frame_ms,0.4299,
frame_ms,0.496,
frame_ms,0.4616,
frame_ms,0.4527,
frame_ms,0.441,
frame_ms,0.4452,
frame_ms,0.4503,
frame_ms,0.4541,
frame_ms,0.4868,
frame_ms,0.4149,
frame_ms,0.5048,
frame_ms,0.4665,
frame_ms,0.448,
frame_ms,0.5707,
frame_ms,0.631,
frame_ms,0.4368,
frame_ms,0.424,
frame_ms,0.5197,
frame_ms,0.453,
frame_ms,0.4418,
frame_ms,0.4512,
frame_ms,0.4004,
frame_ms,0.4154,
frame_ms,0.427,
frame_ms,0.4168,
frame_ms,1.436,
frame_ms,0.4463,
frame_ms,0.4586,
frame_ms,0.7141,
frame_ms,0.4288,
frame_ms,0.4217,
frame_ms,0.4117,
frame_ms,0.4164,
frame_ms,0.42,
frame_ms,0.3934,
frame_ms,0.5122,
frame_ms,0.4471,
frame_ms,0.4094,
frame_ms,0.458,
frame_ms,0.4166,
frame_ms,0.4013,
frame_ms,0.4025,
frame_ms,0.4058,
frame_ms,0.6046,
frame_ms,0.4265,
frame_ms,0.4142,
frame_ms,0.4025,
frame_ms,0.4115,
frame_ms,0.3982,
frame_ms,0.4137,
frame_ms,0.4054,
frame_ms,0.519,
frame_ms,0.5071,
frame_ms,0.4499,
frame_ms,0.6068,
frame_ms,0.4519,
frame_ms,0.4224,
frame_ms,0.4048,
frame_ms,0.4156,
frame_ms,0.4002,
frame_ms,0.3941,
frame_ms,0.3897,
frame_ms,0.3939,
frame_ms,0.4376,
frame_ms,0.5524,
frame_ms,0.464,
frame_ms,0.4141,
frame_ms,0.3957,
frame_ms,0.3936,
frame_ms,0.4024,
frame_ms,0.4388,
frame_ms,0.3952,
frame_ms,0.4263,
frame_ms,0.4154,
frame_ms,0.5906,
frame_ms,0.5092,
frame_ms,0.4099,
frame_ms,0.3936,
frame_ms,0.3986,
frame_ms,0.3864,
frame_ms,0.3972,
frame_ms,0.4115,
frame_ms,0.3902,
frame_ms,0.4108,
frame_ms,0.3868,
frame_ms,0.842,
frame_ms,0.3999,
frame_ms,0.4274,
frame_ms,0.3852,
frame_ms,0.3974,
frame_ms,0.3887,
frame_ms,0.388,
frame_ms,0.3985,
frame_ms,0.3903,
frame_ms,0.3958,
frame_ms,0.4053,
frame_ms,0.3903,
frame_ms,0.3883,
frame_ms,0.3857,
frame_ms,0.3889,
frame_ms,0.3831,
frame_ms,0.3882,
frame_ms,0.3877,
frame_ms,0.4857,
frame_ms,0.4375,
frame_ms,0.3998,
frame_ms,0.3945,
frame_ms,0.4099,
frame_ms,0.5049,
frame_ms,0.3999,
frame_ms,0.4038,
frame_ms,0.3976,
frame_ms,0.4081,
frame_ms,0.3984,
frame_ms,0.3925,
frame_ms,0.3874,
frame_ms,0.4295,
frame_ms,0.3974,
frame_ms,0.3876,
frame_ms,0.3842,
frame_ms,0.4272,
frame_ms,0.3903,
frame_ms,0.5826,
frame_ms,0.4655,
frame_ms,0.4206,
frame_ms,0.4127,
frame_ms,0.4736,
frame_ms,0.3966,
frame_ms,0.39,
frame_ms,0.3884,
frame_ms,0.3952,
frame_ms,0.3931,
frame_ms,0.3886,
frame_ms,0.4044,
frame_ms,0.3918,
frame_ms,0.3962,
frame_ms,0.4357,
frame_ms,0.3917,
frame_ms,0.3865,
frame_ms,0.3894,
frame_ms,0.3902,
frame_ms,0.3876,
frame_ms,0.3924,
frame_ms,0.3981,
frame_ms,0.3846,
frame_ms,0.3894,
frame_ms,0.3867,
frame_ms,0.3832,
frame_ms,0.3795,
frame_ms,0.3783,
frame_ms,0.3808,
frame_ms,0.3916,
frame_ms,0.3856,
frame_ms,0.3915,
frame_ms,0.5742,
frame_ms,0.4648,
frame_ms,0.4107,
frame_ms,0.4138,
frame_ms,0.3972,
frame_ms,0.5066,
frame_ms,0.4682,
frame_ms,0.3975,
frame_ms,0.3835,
frame_ms,0.4113,
frame_ms,0.4065,
frame_ms,0.384,
frame_ms,0.3784,
frame_ms,0.4051,
frame_ms,0.3878,
frame_ms,0.3839,
frame_ms,0.3824,
frame_ms,0.4245,
frame_ms,0.387,
frame_ms,0.3993,
frame_ms,0.5212,
frame_ms,0.4995,
frame_ms,0.4806,
frame_ms,0.4434,
frame_ms,0.402,
frame_ms,0.4036,
frame_ms,0.3972,
frame_ms,0.3947,
frame_ms,0.4043,
frame_ms,0.4094,
frame_ms,0.3957,
frame_ms,0.3998,
frame_ms,0.4046,
frame_ms,0.4516,
frame_ms,0.3971,
frame_ms,0.4046,
frame_ms,0.4105,
frame_ms,0.4022,
frame_ms,0.4012,
frame_ms,0.4056,
frame_ms,0.3871,
frame_ms,0.6319,
frame_ms,0.4515,
frame_ms,0.4075,
frame_ms,0.3932,
frame_ms,0.403,
frame_ms,0.3926,
frame_ms,0.4024,
frame_ms,0.4002,
frame_ms,0.4516,
frame_ms,0.4069,
frame_ms,0.396,
frame_ms,0.4014,
frame_ms,0.394,
frame_ms,0.4075,
frame_ms,0.3953,
frame_ms,0.3933,
frame_ms,0.3889,
frame_ms,0.4208,
frame_ms,0.4008,
frame_ms,0.3838,
frame_ms,0.4117,
frame_ms,0.45,
frame_ms,0.4103,
frame_ms,0.3947,
frame_ms,0.3908,
frame_ms,0.3951,
frame_ms,0.4434,
frame_ms,0.3953,
frame_ms,0.4107,
frame_ms,0.5256,
frame_ms,0.4707,
frame_ms,0.4005,
frame_ms,0.3866,
frame_ms,0.3979,
frame_ms,0.3837,
frame_ms,0.3877,
frame_ms,0.3838,
frame_ms,0.387,
frame_ms,1.1306,
frame_ms,0.5489,
frame_ms,0.4614,
frame_ms,0.4076,
frame_ms,0.4121,
frame_ms,0.3966,
frame_ms,0.4066,
frame_ms,0.3991,
frame_ms,0.3958,
frame_ms,0.528,
frame_ms,0.426,
frame_ms,0.4203,
frame_ms,0.4048,
frame_ms,0.394,
frame_ms,0.4025,
frame_ms,0.388,
frame_ms,0.3963,
frame_ms,0.4134,
frame_ms,0.4162,
frame_ms,0.4923,
frame_ms,0.412,
frame_ms,0.4022,
frame_ms,0.395,
frame_ms,0.4063,
frame_ms,0.4085,
frame_ms,0.3939,
frame_ms,0.4161,
frame_ms,0.4005,
frame_ms,0.4105,
frame_ms,0.4134,
frame_ms,0.4062,
frame_ms,0.4008,
frame_ms,0.4121,
frame_ms,0.4145,
frame_ms,0.913,
frame_ms,0.5738,
frame_ms,0.4456,
frame_ms,0.4183,
frame_ms,0.4472,
frame_ms,0.4363,
frame_ms,0.4266,
frame_ms,0.3995,
frame_ms,0.3907,
frame_ms,0.4168,
frame_ms,0.3899,
frame_ms,0.389,
frame_ms,0.4101,
frame_ms,0.3923,
frame_ms,0.3938,
frame_ms,0.4013,
frame_ms,0.392,
frame_ms,0.4419,
frame_ms,0.3924,
frame_ms,0.4812,
frame_ms,0.3951,
frame_ms,0.384,
frame_ms,0.3879,
frame_ms,0.3907,
frame_ms,0.4885,
frame_ms,0.519,
frame_ms,0.4495,
frame_ms,0.454,
frame_ms,0.4781,
frame_ms,0.3966,
frame_ms,0.3854,
frame_ms,0.3849,
frame_ms,0.3922,
frame_ms,0.39,
frame_ms,0.4239,
frame_ms,0.3911,
frame_ms,0.8283,
frame_ms,0.5041,
frame_ms,0.4242,
frame_ms,0.3892,
frame_ms,0.3849,
frame_ms,0.3967,
frame_ms,0.393,
frame_ms,0.3766,
frame_ms,0.3898,
frame_ms,0.3957,
frame_ms,0.3888,
frame_ms,0.3822,
frame_ms,0.3795,
frame_ms,0.3796,
frame_ms,0.4236,
frame_ms,0.3943,
frame_ms,0.4042,
frame_ms,0.3868,
frame_ms,0.3843,
frame_ms,0.3795,
frame_ms,0.3792,
frame_ms,0.3912,
frame_ms,0.3785,
frame_ms,0.3893,
frame_ms,0.3791,
frame_ms,0.3785,
frame_ms,0.3908,
frame_ms,0.3881,
frame_ms,0.5502,
frame_ms,0.5032,
frame_ms,0.4211,
frame_ms,0.4312,
frame_ms,0.3834,
frame_ms,0.401,
frame_ms,0.3825,
frame_ms,0.3805,
frame_ms,0.3805,
frame_ms,0.8454,
frame_ms,0.4003,
frame_ms,0.3804,
frame_ms,0.38,
frame_ms,0.3833,
frame_ms,0.3823,
frame_ms,0.378,
frame_ms,0.3871,
frame_ms,0.3756,
frame_ms,0.3771,
frame_ms,0.3962,
frame_ms,0.4123,
frame_ms,0.3926,
frame_ms,0.3844,
frame_ms,0.3804,
frame_ms,0.3878,
frame_ms,0.3797,
frame_ms,0.4448,
frame_ms,0.3802,
frame_ms,0.3819,
frame_ms,0.3914,
frame_ms,0.3834,
frame_ms,0.3886,
frame_ms,0.3791,
frame_ms,0.3784,
frame_ms,0.387,
frame_ms,0.3784,
frame_ms,0.3779,
frame_ms,0.3761,
frame_ms,0.4122,
frame_ms,0.3918,
frame_ms,0.3911,
frame_ms,0.5127,
frame_ms,0.5053,
frame_ms,0.4782,
frame_ms,0.3916,
frame_ms,0.3829,
frame_ms,0.3782,
frame_ms,0.3868,
frame_ms,0.3848,
frame_ms,0.3909,
frame_ms,0.3909,
frame_ms,0.4724,
frame_ms,0.5283,
frame_ms,0.4397,
frame_ms,0.4526,
frame_ms,0.4066,
frame_ms,0.4109,
frame_ms,0.4031,
frame_ms,0.3992,
frame_ms,0.4033,
frame_ms,0.4235,
frame_ms,0.4173,
frame_ms,0.4022,
frame_ms,0.3981,
frame_ms,0.3941,
frame_ms,0.3945,
frame_ms,0.4078,
frame_ms,0.4069,
frame_ms,0.3968,
frame_ms,0.3967,
frame_ms,0.3975,
frame_ms,0.4549,
frame_ms,0.4028,
frame_ms,0.3992,
frame_ms,0.3954,
frame_ms,0.3926,
frame_ms,0.4016,
frame_ms,0.3988,
frame_ms,0.3941,
frame_ms,0.4172,
frame_ms,0.4072,
frame_ms,0.4034,
frame_ms,0.4085,
frame_ms,0.3975,
frame_ms,0.3937,
frame_ms,0.7885,
frame_ms,0.5271,
frame_ms,0.4718,
frame_ms,0.4143,
frame_ms,0.3998,
frame_ms,0.4077,
frame_ms,0.3938,
frame_ms,0.3899,
frame_ms,0.3886,
frame_ms,0.3887,
frame_ms,0.3995,
frame_ms,0.411,
frame_ms,0.3933,
frame_ms,0.3879,
frame_ms,0.3997,
frame_ms,0.4088,
frame_ms,0.3828,
frame_ms,0.3872,
frame_ms,0.388,
frame_ms,0.4278,
frame_ms,0.4072,
frame_ms,0.3913,
frame_ms,0.3847,
frame_ms,0.3835,
frame_ms,0.3888,
frame_ms,0.3945,
frame_ms,0.5618,
frame_ms,0.4907,
frame_ms,0.4142,
frame_ms,0.4004,
frame_ms,0.3985,
frame_ms,0.4203,
frame_ms,0.3957,
frame_ms,0.3956,
frame_ms,0.3979,
frame_ms,0.3975,
frame_ms,0.4671,
frame_ms,0.8727,
frame_ms,0.4224,
frame_ms,0.4041,
frame_ms,0.3959,
frame_ms,0.4116,
frame_ms,0.3985,
frame_ms,0.3991,
frame_ms,0.4179,
frame_ms,0.4151,
frame_ms,0.4213,
frame_ms,0.3946,
frame_ms,0.3949,
frame_ms,0.3895,
frame_ms,0.4011,
frame_ms,0.4002,
frame_ms,0.4371,
frame_ms,0.3959,
frame_ms,0.3945,
frame_ms,0.3925,
frame_ms,0.4031,
frame_ms,0.3879,
frame_ms,0.3907,
frame_ms,0.3845,
frame_ms,0.3844,
frame_ms,0.3937,
frame_ms,0.3849,
frame_ms,0.3841,
frame_ms,0.391,
frame_ms,0.4092,
frame_ms,0.4146,
frame_ms,0.4195,
frame_ms,0.3928,
frame_ms,0.4247,
frame_ms,0.3884,
frame_ms,0.385,
frame_ms,0.827,
frame_ms,0.505,
frame_ms,0.5089,
frame_ms,0.4036,
frame_ms,0.3956,
frame_ms,0.3882,
frame_ms,0.3946,
frame_ms,0.3851,
frame_ms,0.3814,
frame_ms,0.3865,
frame_ms,0.3862,
frame_ms,0.3868,
frame_ms,0.4052,
frame_ms,0.4557,
frame_ms,0.447,
frame_ms,0.3913,
frame_ms,0.3959,
frame_ms,0.3903,
frame_ms,0.3817,
frame_ms,0.3871,
frame_ms,0.3827,
frame_ms,0.3895,
frame_ms,0.3882,
frame_ms,0.3961,
frame_ms,0.3742,
frame_ms,0.3817,
frame_ms,0.3837,
frame_ms,0.3908,
frame_ms,0.3839,
frame_ms,0.3813,
frame_ms,0.3797,
frame_ms,0.4198,
frame_ms,0.418,
frame_ms,0.3895,
frame_ms,0.3876,
frame_ms,0.3944,
frame_ms,0.3815,
frame_ms,0.915,
frame_ms,0.4912,
frame_ms,0.4109,
frame_ms,0.4042,
frame_ms,0.4136,
frame_ms,0.414,
frame_ms,0.4026,
frame_ms,0.4178,
frame_ms,0.3962,
frame_ms,0.4595,
frame_ms,0.4219,
frame_ms,0.398,
frame_ms,0.3907,
frame_ms,0.3888,
frame_ms,0.3975,
frame_ms,0.3939,
frame_ms,0.3908,
frame_ms,0.3872,
frame_ms,0.3951,
frame_ms,0.4143,
frame_ms,0.3909,
frame_ms,0.4052,
frame_ms,0.3865,
frame_ms,0.3848,
frame_ms,0.3993,
frame_ms,0.4143,
frame_ms,0.427,
frame_ms,0.4307,
frame_ms,0.3911,
frame_ms,0.3929,
frame_ms,0.3853,
frame_ms,0.3849,
frame_ms,0.3839,
frame_ms,0.3799,
frame_ms,0.3793,
frame_ms,0.3929,
frame_ms,0.3874,
frame_ms,1.0893,
frame_ms,0.4594,
frame_ms,0.4035,
frame_ms,0.3956,
frame_ms,0.3888,
frame_ms,0.448,
frame_ms,0.3955,
frame_ms,0.4094,
frame_ms,0.4698,
frame_ms,0.5292,
frame_ms,0.5076,
frame_ms,0.4448,
frame_ms,0.4615,
frame_ms,0.4437,
frame_ms,0.466,
frame_ms,0.4138,
frame_ms,0.3985,
frame_ms,0.3961,
frame_ms,0.4618,
frame_ms,0.4622,
frame_ms,0.4002,
frame_ms,0.4385,
frame_ms,0.404,
frame_ms,0.394,
frame_ms,0.3889,
frame_ms,1.3417,
frame_ms,0.3965,
frame_ms,0.5351,
frame_ms,0.4218,
frame_ms,0.3938,
frame_ms,0.3888,
frame_ms,0.4009,
frame_ms,0.3952,
frame_ms,0.391,
frame_ms,0.4796,
frame_ms,0.4018,
frame_ms,0.427,
frame_ms,0.3969,
frame_ms,0.4039,
frame_ms,1.3548,
frame_ms,0.4083,
frame_ms,0.4371,
frame_ms,0.4246,
frame_ms,0.3991,
frame_ms,0.409,
frame_ms,0.4045,
frame_ms,0.4032,
frame_ms,0.3904,
frame_ms,0.3858,
frame_ms,0.3897,
frame_ms,0.4262,
frame_ms,0.3997,
frame_ms,0.393,
frame_ms,0.4082,
frame_ms,0.3798,
frame_ms,0.4128,
frame_ms,0.3968,
frame_ms,0.384,
frame_ms,0.3825,
frame_ms,0.3839,
frame_ms,0.3819,
frame_ms,0.3922,
frame_ms,0.4189,
frame_ms,0.4117,
frame_ms,0.3865,
frame_ms,0.3945,
frame_ms,0.3806,
frame_ms,0.3949,
frame_ms,0.4428,
frame_ms,0.5287,
frame_ms,0.4378,
frame_ms,0.458,
frame_ms,0.4016,
frame_ms,0.4061,
frame_ms,0.3851,
frame_ms,0.383,
frame_ms,0.3849,
frame_ms,0.38,
frame_ms,0.3833,
frame_ms,0.409,
frame_ms,0.3846,
frame_ms,0.3823,
frame_ms,0.3807,
frame_ms,0.3956,
frame_ms,0.3859,
frame_ms,0.4875,
frame_ms,0.4503,
frame_ms,0.4013,
frame_ms,0.4003,
frame_ms,0.4244,
frame_ms,1.3225,
frame_ms,0.436,
frame_ms,0.4345,
frame_ms,0.4013,
frame_ms,0.4037,
frame_ms,0.3931,
frame_ms,0.3905,
frame_ms,0.4004,
frame_ms,0.3904,
frame_ms,0.4298,
frame_ms,0.4062,
frame_ms,0.3951,
frame_ms,0.4015,
frame_ms,0.3847,
frame_ms,0.3948,
frame_ms,1.5807,
frame_ms,0.4452,
frame_ms,0.3979,
frame_ms,0.3925,
frame_ms,0.4632,
frame_ms,0.4814,
frame_ms,0.4167,
frame_ms,0.3986,
frame_ms,0.4322,
frame_ms,0.3889,
frame_ms,0.4003,
frame_ms,0.3879,
frame_ms,0.3902,
frame_ms,0.3865,
frame_ms,0.3865,
frame_ms,0.4075,
frame_ms,0.3759,
frame_ms,0.3801,
frame_ms,0.3859,
frame_ms,0.3869,
frame_ms,0.4225,
frame_ms,0.4075,
frame_ms,0.3993,
frame_ms,0.3875,
frame_ms,0.4041,
frame_ms,0.3919,
frame_ms,0.4361,
frame_ms,0.4145,
frame_ms,0.3905,
frame_ms,0.3941,
frame_ms,0.398,
frame_ms,0.3828,
frame_ms,0.3819,
frame_ms,0.4133,
frame_ms,0.8355,
frame_ms,0.4774,
frame_ms,0.4322,
frame_ms,0.5116,
frame_ms,0.5211,
frame_ms,0.503,
frame_ms,0.7257,
frame_ms,0.4042,
frame_ms,0.3965,
frame_ms,0.3955,
frame_ms,0.4029,
frame_ms,0.3891,
frame_ms,0.3871,
frame_ms,0.3891,
frame_ms,0.3825,
frame_ms,0.3907,
frame_ms,0.398,
frame_ms,0.3812,
frame_ms,0.4038,
frame_ms,0.4425,
frame_ms,0.3977,
frame_ms,0.389,
frame_ms,0.4048,
frame_ms,0.384,
frame_ms,0.4308,
frame_ms,0.3955,
frame_ms,0.3847,
frame_ms,0.3816,
frame_ms,0.3916,
frame_ms,0.3941,
frame_ms,0.3861,
frame_ms,0.3932,
frame_ms,0.4124,
frame_ms,0.3837,
frame_ms,0.3933,
frame_ms,0.3886,
frame_ms,0.3873,
frame_ms,0.6976,
frame_ms,0.4519,
frame_ms,0.4073,
frame_ms,0.4479,
frame_ms,0.4452,
frame_ms,0.4257,
frame_ms,0.3909,
frame_ms,0.388,
frame_ms,0.386,
frame_ms,0.3957,
frame_ms,0.3821,
frame_ms,0.3819,
frame_ms,0.389,
frame_ms,0.3838,
frame_ms,0.4134,
frame_ms,0.3869,
frame_ms,0.3888,
frame_ms,0.58,
frame_ms,0.4009,
frame_ms,0.4647,
frame_ms,0.4349,
frame_ms,0.3892,
frame_ms,0.4092,
frame_ms,0.3946,
frame_ms,0.4005,
frame_ms,0.3891,
frame_ms,0.3833,
frame_ms,0.3813,
frame_ms,0.3877,
frame_ms,0.3831,
frame_ms,0.3823,
frame_ms,0.3895,
frame_ms,0.3923,
frame_ms,0.3873,
frame_ms,0.3915,
frame_ms,0.3814,
frame_ms,0.9721,
frame_ms,0.4814,
frame_ms,0.4011,
frame_ms,0.3897,
frame_ms,0.3876,
frame_ms,0.3875,
frame_ms,0.3973,
frame_ms,0.398,
frame_ms,0.3913,
frame_ms,0.3851,
frame_ms,0.3832,
frame_ms,0.3959,
frame_ms,0.3962,
frame_ms,0.3845,
frame_ms,0.3843,
frame_ms,0.3828,
frame_ms,0.4243,
frame_ms,0.7033,
frame_ms,0.4776,
frame_ms,0.4308,
frame_ms,0.4172,
frame_ms,0.4153,
frame_ms,0.4732,
frame_ms,0.413,
frame_ms,0.3908,
frame_ms,0.3954,
frame_ms,0.4018,
frame_ms,0.4886,
frame_ms,0.642,
frame_ms,0.5579,
frame_ms,0.6595,
frame_ms,0.5595,
frame_ms,0.4484,
frame_ms,0.3972,
frame_ms,0.3914,
frame_ms,0.4637,
frame_ms,0.4532,
frame_ms,0.4202,
frame_ms,0.4836,
frame_ms,0.6322,
frame_ms,0.4228,
frame_ms,0.4049,
frame_ms,0.4124,
frame_ms,0.4076,
frame_ms,0.4103,
frame_ms,0.4041,
frame_ms,0.444,
frame_ms,0.5726,
frame_ms,0.482,
frame_ms,0.4625,
frame_ms,0.4181,
frame_ms,0.4207,
frame_ms,0.4141,
frame_ms,0.4067,
frame_ms,0.4248,
frame_ms,0.4137,
frame_ms,0.3954,
frame_ms,0.3963,
frame_ms,0.418,
frame_ms,0.4065,
frame_ms,0.3929,
frame_ms,0.428,
frame_ms,0.3955,
frame_ms,0.4629,
frame_ms,0.6444,
frame_ms,0.6033,
frame_ms,0.5622,
frame_ms,0.6152,
frame_ms,0.4294,
frame_ms,0.5621,
frame_ms,0.7229,
frame_ms,0.6233,
frame_ms,0.6173,
frame_ms,0.5173,
frame_ms,0.4431,
frame_ms,0.4084,
frame_ms,0.828,
frame_ms,0.5126,
frame_ms,0.5721,
frame_ms,0.5766,
frame_ms,0.4888,
frame_ms,0.4237,
frame_ms,0.4021,
frame_ms,0.3996,
frame_ms,0.4075,
frame_ms,0.4037,
frame_ms,0.3971,
frame_ms,0.3985,
frame_ms,0.3988,
frame_ms,0.4252,
frame_ms,0.3999,
frame_ms,0.4404,
frame_ms,0.5173,
frame_ms,0.5577,
frame_ms,0.5679,
frame_ms,0.4481,
frame_ms,0.4436,
frame_ms,0.3956,
frame_ms,0.4184,
frame_ms,0.4006,
frame_ms,0.3888,
frame_ms,0.388,
frame_ms,0.524,
frame_ms,0.5913,
frame_ms,0.594,
frame_ms,0.5677,
frame_ms,0.4332,
frame_ms,0.5598,
frame_ms,0.4786,
frame_ms,0.4053,
frame_ms,0.4025,
frame_ms,0.4097,
frame_ms,0.4061,
frame_ms,0.4057,
frame_ms,0.4156,
frame_ms,0.4027,
frame_ms,0.4184,
frame_ms,0.4332,
frame_ms,0.3971,
frame_ms,0.3962,
frame_ms,0.4001,
frame_ms,0.4341,
frame_ms,0.4101,
frame_ms,0.4171,
frame_ms,0.6698,
frame_ms,0.5422,
frame_ms,0.4184,
frame_ms,0.406,
frame_ms,0.3979,
frame_ms,0.3958,
frame_ms,0.4037,
frame_ms,0.3934,
frame_ms,0.4029,
frame_ms,0.4154,
frame_ms,0.3949,
frame_ms,0.4075,
frame_ms,0.4425,
frame_ms,0.442,
frame_ms,0.4727,
frame_ms,0.4759,
frame_ms,0.5782,
frame_ms,0.4443,
frame_ms,0.4064,
frame_ms,0.3982,
frame_ms,0.4043,
frame_ms,0.3899,
frame_ms,0.3999,
frame_ms,0.4097,
frame_ms,0.3896,
frame_ms,0.3849,
frame_ms,0.3863,
frame_ms,0.3945,
frame_ms,0.3918,
frame_ms,0.4123,
frame_ms,0.5175,
frame_ms,0.4494,
frame_ms,0.4498,
frame_ms,0.8662,
frame_ms,0.5291,
frame_ms,0.553,
frame_ms,0.5587,
frame_ms,0.4926,
frame_ms,0.407,
frame_ms,0.3972,
frame_ms,0.3889,
frame_ms,0.3982,
frame_ms,0.3926,
frame_ms,0.3843,
frame_ms,0.4322,
frame_ms,0.3905,
frame_ms,0.3994,
frame_ms,0.3923,
frame_ms,0.5251,
frame_ms,0.4419,
frame_ms,0.4294,
frame_ms,0.4343,
frame_ms,0.3995,
frame_ms,0.3896,
frame_ms,0.3853,
frame_ms,0.3889,
frame_ms,0.3886,
frame_ms,0.3987,
frame_ms,0.3808,
frame_ms,0.3954,
frame_ms,0.3872,
frame_ms,0.4326,
frame_ms,0.3981,
frame_ms,0.392,
frame_ms,0.3823,
frame_ms,0.6346,
frame_ms,0.4616,
frame_ms,0.4149,
frame_ms,0.4234,
frame_ms,0.4184,
frame_ms,0.414,
frame_ms,0.398,
