# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21105,measured_ticks=0,startup_ms=945.736,glfw_first_draw_ms=773.441,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2144,
frame_ms,0.2117,
frame_ms,0.2038,
frame_ms,0.2026,
frame_ms,0.2406,
frame_ms,0.2302,
frame_ms,0.2195,
frame_ms,1.2246,
frame_ms,0.2637,
frame_ms,0.2175,
frame_ms,0.2162,
frame_ms,0.218,
frame_ms,0.2068,
frame_ms,0.2089,
frame_ms,0.2479,
frame_ms,0.2304,
frame_ms,0.2074,
frame_ms,0.2571,
frame_ms,0.2333,
frame_ms,0.2115,
frame_ms,0.238,
frame_ms,1.1435,
frame_ms,0.2298,
frame_ms,0.2076,
frame_ms,0.2075,
frame_ms,0.2035,
frame_ms,0.228,
frame_ms,0.2214,
frame_ms,0.2044,
frame_ms,0.2243,
frame_ms,0.231,
frame_ms,0.2022,
frame_ms,0.246,
frame_ms,0.2185,
frame_ms,0.2065,
frame_ms,0.2078,
frame_ms,1.146,
frame_ms,0.3966,
frame_ms,0.3319,
frame_ms,0.3493,
frame_ms,0.3655,
frame_ms,0.2495,
frame_ms,0.2142,
frame_ms,0.2157,
frame_ms,0.2085,
frame_ms,0.2368,
frame_ms,0.2851,
frame_ms,0.284,
frame_ms,1.0557,
frame_ms,0.3328,
frame_ms,0.2485,
frame_ms,0.2439,
frame_ms,0.226,
frame_ms,0.2307,
frame_ms,0.2197,
frame_ms,0.2101,
frame_ms,0.2341,
frame_ms,0.2357,
frame_ms,0.2105,
frame_ms,0.2354,
frame_ms,0.2404,
frame_ms,1.3137,
frame_ms,0.2648,
frame_ms,0.2134,
frame_ms,0.2074,
frame_ms,0.2089,
frame_ms,0.2161,
frame_ms,0.2718,
frame_ms,0.2214,
frame_ms,0.2082,
frame_ms,0.2996,
frame_ms,0.2338,
frame_ms,0.2141,
frame_ms,0.2433,
frame_ms,0.2303,
frame_ms,1.1422,
frame_ms,0.3198,
frame_ms,0.267,
frame_ms,0.2331,
frame_ms,0.2605,
frame_ms,0.2855,
frame_ms,0.2762,
frame_ms,0.3185,
frame_ms,0.224,
frame_ms,0.2029,
frame_ms,0.2115,
frame_ms,0.2187,
frame_ms,0.2543,
frame_ms,1.0893,
frame_ms,0.2655,
frame_ms,0.2151,
frame_ms,0.2073,
frame_ms,0.2045,
frame_ms,0.2055,
frame_ms,0.236,
frame_ms,0.2132,
frame_ms,0.2123,
frame_ms,0.2469,
frame_ms,0.2605,
frame_ms,0.2228,
frame_ms,0.2098,
frame_ms,0.2279,
frame_ms,1.1994,
frame_ms,0.324,
frame_ms,0.27,
frame_ms,0.228,
frame_ms,0.2564,
frame_ms,0.2707,
frame_ms,0.2798,
frame_ms,0.2683,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.2065,
frame_ms,0.2355,
frame_ms,0.236,
frame_ms,1.1501,
frame_ms,0.3112,
frame_ms,0.268,
frame_ms,0.2931,
frame_ms,0.2806,
frame_ms,0.2681,
frame_ms,0.2977,
frame_ms,0.2494,
frame_ms,0.2075,
frame_ms,0.2077,
frame_ms,0.2101,
frame_ms,0.2326,
frame_ms,0.2719,
frame_ms,1.0792,
frame_ms,0.3427,
frame_ms,0.2504,
frame_ms,0.2084,
frame_ms,0.2109,
frame_ms,0.2067,
frame_ms,0.2021,
frame_ms,0.2561,
frame_ms,0.2508,
frame_ms,0.2173,
frame_ms,0.2535,
frame_ms,0.4711,
frame_ms,0.3369,
frame_ms,0.3201,
frame_ms,0.6856,
frame_ms,0.2641,
frame_ms,0.2095,
frame_ms,0.2114,
frame_ms,0.2036,
frame_ms,0.2124,
frame_ms,0.2758,
frame_ms,0.2754,
frame_ms,0.232,
frame_ms,0.2238,
frame_ms,0.2147,
frame_ms,0.2212,
frame_ms,0.2715,
frame_ms,0.3109,
frame_ms,0.9994,
frame_ms,0.3465,
frame_ms,0.2831,
frame_ms,0.2509,
frame_ms,0.2036,
frame_ms,0.2107,
frame_ms,0.2044,
frame_ms,0.2033,
frame_ms,0.2365,
frame_ms,0.2625,
frame_ms,0.2314,
frame_ms,0.2133,
frame_ms,0.2185,
frame_ms,0.2407,
frame_ms,1.0568,
frame_ms,0.3198,
frame_ms,0.2605,
frame_ms,0.2615,
frame_ms,0.2293,
frame_ms,0.2534,
frame_ms,0.2779,
frame_ms,0.3557,
frame_ms,0.238,
frame_ms,0.2124,
frame_ms,0.2132,
frame_ms,0.2252,
frame_ms,0.2132,
frame_ms,1.1542,
frame_ms,0.309,
frame_ms,0.26,
frame_ms,0.5384,
frame_ms,0.3689,
frame_ms,0.2498,
frame_ms,0.2117,
frame_ms,0.2112,
frame_ms,0.2035,
frame_ms,0.2061,
frame_ms,0.2904,
frame_ms,1.2742,
frame_ms,0.3199,
frame_ms,0.2417,
frame_ms,0.2139,
frame_ms,0.2172,
frame_ms,0.2134,
frame_ms,0.2111,
frame_ms,0.2218,
frame_ms,0.2091,
frame_ms,0.2445,
frame_ms,0.2263,
frame_ms,0.2093,
frame_ms,0.2559,
frame_ms,0.2544,
frame_ms,1.1669,
frame_ms,0.2754,
frame_ms,0.2204,
frame_ms,0.2132,
frame_ms,0.2183,
frame_ms,0.207,
frame_ms,0.2114,
frame_ms,0.2349,
frame_ms,0.2242,
frame_ms,0.2144,
frame_ms,0.2625,
frame_ms,0.2567,
frame_ms,0.2199,
frame_ms,0.2052,
frame_ms,1.1644,
frame_ms,0.3181,
frame_ms,0.2636,
frame_ms,0.2608,
frame_ms,0.2621,
frame_ms,0.2239,
frame_ms,0.277,
frame_ms,0.3405,
frame_ms,0.2663,
frame_ms,0.2141,
frame_ms,0.2168,
frame_ms,0.2165,
frame_ms,0.2166,
frame_ms,1.0875,
frame_ms,0.2788,
frame_ms,0.2341,
frame_ms,0.211,
frame_ms,0.2158,
frame_ms,0.2265,
frame_ms,0.2174,
frame_ms,0.2464,
frame_ms,0.2254,
frame_ms,0.2107,
frame_ms,0.2178,
frame_ms,0.2613,
frame_ms,0.2282,
frame_ms,0.2081,
frame_ms,1.1737,
frame_ms,0.2389,
frame_ms,0.215,
frame_ms,0.2113,
frame_ms,0.2474,
frame_ms,0.2275,
frame_ms,0.2395,
frame_ms,0.2307,
frame_ms,0.2669,
frame_ms,0.2334,
frame_ms,0.212,
frame_ms,0.2216,
frame_ms,0.2098,
frame_ms,0.2449,
frame_ms,1.1945,
frame_ms,0.314,
frame_ms,0.266,
frame_ms,0.2394,
frame_ms,0.2562,
frame_ms,0.2505,
frame_ms,0.2743,
frame_ms,0.283,
frame_ms,0.2212,
frame_ms,0.2325,
frame_ms,0.2172,
frame_ms,0.2053,
frame_ms,0.2619,
frame_ms,1.1425,
frame_ms,0.2784,
frame_ms,0.2317,
frame_ms,0.2053,
frame_ms,0.2099,
frame_ms,0.2046,
frame_ms,0.2233,
frame_ms,0.2295,
frame_ms,0.2091,
frame_ms,0.226,
frame_ms,0.2164,
frame_ms,1.0508,
frame_ms,1.6103,
frame_ms,0.7847,
frame_ms,0.2264,
frame_ms,0.2201,
frame_ms,0.2474,
frame_ms,0.2211,
frame_ms,0.2307,
frame_ms,0.2252,
frame_ms,1.2835,
frame_ms,0.3266,
frame_ms,0.2634,
frame_ms,0.2651,
frame_ms,0.2729,
frame_ms,0.3052,
frame_ms,0.284,
frame_ms,0.2883,
frame_ms,0.2798,
frame_ms,0.2248,
frame_ms,0.2286,
frame_ms,0.2235,
frame_ms,0.2187,
frame_ms,0.9714,
frame_ms,0.2636,
frame_ms,0.2263,
frame_ms,0.213,
frame_ms,0.2491,
frame_ms,0.2357,
frame_ms,0.2177,
frame_ms,0.2072,
frame_ms,0.2318,
frame_ms,0.2114,
frame_ms,0.2371,
frame_ms,0.216,
frame_ms,0.2089,
frame_ms,0.2784,
frame_ms,1.1962,
frame_ms,0.252,
frame_ms,0.2151,
frame_ms,0.2318,
frame_ms,0.2217,
frame_ms,0.2191,
frame_ms,0.2067,
frame_ms,0.2269,
frame_ms,0.3422,
frame_ms,0.2282,
frame_ms,0.2386,
frame_ms,0.2105,
frame_ms,0.2219,
frame_ms,0.2116,
frame_ms,1.2116,
frame_ms,0.3165,
frame_ms,0.2658,
frame_ms,0.24,
frame_ms,0.2704,
frame_ms,0.289,
frame_ms,0.2619,
frame_ms,0.2871,
frame_ms,0.2448,
frame_ms,0.2063,
frame_ms,0.2113,
frame_ms,0.2073,
frame_ms,0.2025,
frame_ms,1.0721,
frame_ms,0.3159,
frame_ms,0.2717,
frame_ms,0.2228,
frame_ms,0.3325,
frame_ms,0.2494,
frame_ms,0.2101,
frame_ms,0.2147,
frame_ms,0.2083,
frame_ms,0.2415,
frame_ms,0.2453,
frame_ms,0.2581,
frame_ms,0.2275,
frame_ms,1.1554,
frame_ms,0.2309,
frame_ms,0.2115,
frame_ms,0.2107,
frame_ms,0.2352,
frame_ms,0.2176,
frame_ms,0.2523,
frame_ms,0.227,
frame_ms,0.2085,
frame_ms,0.2449,
frame_ms,0.2296,
frame_ms,0.2093,
frame_ms,0.244,
frame_ms,0.2314,
frame_ms,1.2209,
frame_ms,0.3236,
frame_ms,0.8397,
frame_ms,0.3086,
frame_ms,0.2596,
frame_ms,0.2056,
frame_ms,0.2098,
frame_ms,0.2036,
frame_ms,0.2193,
frame_ms,0.2055,
frame_ms,0.2291,
frame_ms,1.1495,
frame_ms,0.2357,
frame_ms,0.2124,
frame_ms,0.2022,
frame_ms,0.2262,
frame_ms,0.2876,
frame_ms,0.2073,
frame_ms,0.2035,
frame_ms,0.2486,
frame_ms,0.2324,
frame_ms,0.2081,
frame_ms,0.2179,
frame_ms,0.2054,
frame_ms,0.2287,
frame_ms,1.3003,
frame_ms,0.3243,
frame_ms,0.2602,
frame_ms,0.2371,
frame_ms,0.2924,
frame_ms,0.2755,
frame_ms,0.2831,
frame_ms,0.2587,
frame_ms,0.2047,
frame_ms,0.2063,
frame_ms,0.2009,
frame_ms,0.2326,
frame_ms,0.2342,
frame_ms,1.1215,
frame_ms,0.3227,
frame_ms,0.2636,
frame_ms,0.2612,
frame_ms,0.2602,
frame_ms,0.2213,
frame_ms,0.276,
frame_ms,0.299,
frame_ms,0.2777,
frame_ms,0.2373,
frame_ms,0.2111,
frame_ms,0.2185,
frame_ms,0.2154,
frame_ms,1.0998,
frame_ms,0.2472,
frame_ms,0.2179,
frame_ms,0.2231,
frame_ms,0.2249,
frame_ms,0.2201,
frame_ms,0.2136,
frame_ms,0.2063,
frame_ms,0.2744,
frame_ms,0.2962,
frame_ms,0.2158,
frame_ms,0.246,
frame_ms,0.2297,
frame_ms,0.2041,
frame_ms,1.1556,
frame_ms,0.3399,
frame_ms,0.2578,
frame_ms,0.2388,
frame_ms,0.2134,
frame_ms,0.2092,
frame_ms,0.2018,
frame_ms,0.1994,
frame_ms,0.2435,
frame_ms,0.2232,
frame_ms,0.208,
frame_ms,0.2349,
frame_ms,0.2223,
frame_ms,0.2059,
frame_ms,1.166,
frame_ms,0.3433,
frame_ms,0.2658,
frame_ms,0.3039,
frame_ms,0.218,
frame_ms,0.1993,
frame_ms,0.1995,
frame_ms,0.2101,
frame_ms,0.2757,
frame_ms,0.2358,
frame_ms,0.2096,
frame_ms,0.2395,
frame_ms,0.2437,
frame_ms,1.297,
frame_ms,0.3171,
frame_ms,0.2698,
frame_ms,0.2558,
frame_ms,0.249,
frame_ms,0.2118,
frame_ms,0.2078,
frame_ms,0.2025,
frame_ms,0.6206,
frame_ms,0.302,
frame_ms,0.2503,
frame_ms,0.2072,
frame_ms,0.9986,
frame_ms,0.3386,
frame_ms,0.2519,
frame_ms,0.208,
frame_ms,0.2083,
frame_ms,0.2059,
frame_ms,0.2003,
frame_ms,0.22,
frame_ms,0.2057,
frame_ms,0.2462,
frame_ms,0.2995,
frame_ms,0.2524,
frame_ms,0.2355,
frame_ms,0.2173,
frame_ms,1.0667,
frame_ms,0.2541,
frame_ms,0.2195,
frame_ms,0.2305,
frame_ms,0.2193,
frame_ms,0.2046,
frame_ms,0.2148,
frame_ms,0.2171,
frame_ms,0.2126,
frame_ms,0.2377,
frame_ms,0.2303,
frame_ms,0.2038,
frame_ms,0.2491,
frame_ms,0.2281,
frame_ms,1.2538,
frame_ms,0.3208,
frame_ms,0.2784,
frame_ms,0.3097,
frame_ms,0.2712,
frame_ms,0.2703,
frame_ms,0.2566,
frame_ms,0.2646,
frame_ms,0.3025,
frame_ms,0.2831,
frame_ms,0.2399,
frame_ms,0.2168,
frame_ms,0.2143,
frame_ms,0.9515,
frame_ms,0.2579,
frame_ms,0.3771,
frame_ms,0.2728,
frame_ms,0.2108,
frame_ms,0.2071,
frame_ms,0.202,
frame_ms,0.2362,
frame_ms,0.2306,
frame_ms,0.2007,
frame_ms,0.2332,
frame_ms,0.2259,
frame_ms,0.2027,
frame_ms,0.2707,
frame_ms,1.0806,
frame_ms,0.3142,
frame_ms,0.2661,
frame_ms,0.2512,
frame_ms,0.2426,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,0.2006,
frame_ms,0.1979,
frame_ms,0.2725,
frame_ms,0.2507,
frame_ms,0.2251,
frame_ms,0.2326,
frame_ms,0.2239,
frame_ms,1.018,
frame_ms,0.4053,
frame_ms,0.2782,
frame_ms,0.2939,
frame_ms,0.3099,
frame_ms,0.3524,
frame_ms,0.3443,
frame_ms,0.3532,
frame_ms,0.3313,
frame_ms,0.3053,
frame_ms,0.2507,
frame_ms,0.9867,
frame_ms,0.4171,
frame_ms,0.3893,
frame_ms,0.3987,
frame_ms,0.4047,
frame_ms,0.2678,
frame_ms,0.3445,
frame_ms,0.3128,
frame_ms,0.2756,
frame_ms,0.3054,
frame_ms,0.2766,
frame_ms,0.7989,
frame_ms,0.3134,
frame_ms,0.254,
frame_ms,0.2582,
frame_ms,0.2489,
frame_ms,0.3096,
frame_ms,0.2935,
frame_ms,0.277,
frame_ms,0.3558,
frame_ms,0.2815,
frame_ms,0.6083,
frame_ms,0.3314,
frame_ms,0.5764,
frame_ms,0.294,
frame_ms,0.2552,
frame_ms,0.2135,
frame_ms,0.2267,
frame_ms,0.3344,
frame_ms,0.2857,
frame_ms,0.2393,
frame_ms,0.2373,
frame_ms,0.2696,
frame_ms,0.2657,
frame_ms,0.2348,
frame_ms,0.2293,
frame_ms,1.1434,
frame_ms,0.329,
frame_ms,0.3047,
frame_ms,0.3083,
frame_ms,0.2755,
frame_ms,0.2416,
frame_ms,0.2288,
frame_ms,0.2303,
frame_ms,0.2267,
frame_ms,0.2213,
frame_ms,0.2222,
frame_ms,0.3374,
frame_ms,1.2481,
frame_ms,0.3947,
frame_ms,0.3714,
frame_ms,0.3445,
frame_ms,0.3486,
frame_ms,0.5093,
frame_ms,0.3027,
frame_ms,0.5126,
frame_ms,0.2772,
frame_ms,0.2509,
frame_ms,0.7781,
frame_ms,0.305,
frame_ms,0.2611,
frame_ms,0.3625,
frame_ms,0.2786,
frame_ms,0.2685,
frame_ms,0.265,
frame_ms,0.3594,
frame_ms,0.2684,
frame_ms,0.2477,
frame_ms,0.2307,
frame_ms,0.2194,
frame_ms,1.1083,
frame_ms,0.3587,
frame_ms,0.2869,
frame_ms,0.328,
frame_ms,0.2477,
frame_ms,0.23,
frame_ms,0.2218,
frame_ms,0.2179,
frame_ms,0.2303,
frame_ms,0.2694,
frame_ms,0.2889,
frame_ms,0.2432,
frame_ms,0.2245,
frame_ms,1.0176,
frame_ms,0.4335,
frame_ms,0.3231,
frame_ms,0.3671,
frame_ms,0.2785,
frame_ms,0.286,
frame_ms,0.2821,
frame_ms,0.273,
frame_ms,0.2301,
frame_ms,0.2374,
frame_ms,0.2433,
frame_ms,0.2398,
frame_ms,1.1166,
frame_ms,0.3602,
frame_ms,0.3022,
frame_ms,0.6581,
frame_ms,0.4207,
frame_ms,0.364,
frame_ms,0.3613,
frame_ms,0.2712,
frame_ms,0.2218,
frame_ms,0.218,
frame_ms,0.9714,
frame_ms,0.307,
frame_ms,0.2547,
frame_ms,0.2227,
frame_ms,0.2238,
frame_ms,0.2243,
frame_ms,0.217,
frame_ms,0.2965,
frame_ms,0.332,
frame_ms,0.2387,
frame_ms,0.2267,
frame_ms,0.2259,
frame_ms,0.2185,
frame_ms,1.0639,
frame_ms,0.3346,
frame_ms,0.2827,
frame_ms,0.2542,
frame_ms,0.2197,
frame_ms,0.2237,
frame_ms,0.2209,
frame_ms,0.2279,
frame_ms,0.2213,
frame_ms,0.25,
frame_ms,0.2588,
frame_ms,0.225,
frame_ms,0.2189,
frame_ms,0.2125,
frame_ms,0.9917,
frame_ms,0.2921,
frame_ms,0.2294,
frame_ms,0.2208,
frame_ms,0.2492,
frame_ms,0.2258,
frame_ms,0.216,
frame_ms,0.2136,
frame_ms,0.2515,
frame_ms,0.2393,
frame_ms,0.2072,
frame_ms,0.2635,
frame_ms,0.239,
frame_ms,1.3359,
frame_ms,0.3701,
frame_ms,0.2922,
frame_ms,0.3007,
frame_ms,0.221,
frame_ms,0.2155,
frame_ms,0.2143,
frame_ms,0.208,
frame_ms,0.2183,
frame_ms,0.2501,
frame_ms,0.3293,
frame_ms,0.3122,
frame_ms,0.2429,
frame_ms,1.0234,
frame_ms,0.2969,
frame_ms,0.2426,
frame_ms,0.2103,
frame_ms,0.2187,
frame_ms,0.2105,
frame_ms,0.2389,
frame_ms,0.2098,
frame_ms,0.2155,
frame_ms,0.2118,
frame_ms,0.2362,
frame_ms,0.2296,
frame_ms,0.2192,
frame_ms,0.2768,
frame_ms,1.1171,
frame_ms,0.3242,
frame_ms,0.2765,
frame_ms,0.3001,
frame_ms,0.272,
frame_ms,0.2577,
frame_ms,0.2618,
frame_ms,0.2832,
frame_ms,0.287,
frame_ms,0.2398,
frame_ms,0.2142,
frame_ms,0.2169,
frame_ms,0.2324,
frame_ms,0.9953,
frame_ms,0.3234,
frame_ms,0.2636,
frame_ms,0.294,
frame_ms,0.2449,
frame_ms,0.2116,
frame_ms,0.2134,
frame_ms,0.2125,
frame_ms,0.2288,
frame_ms,0.2579,
frame_ms,0.2807,
frame_ms,0.6205,
frame_ms,0.3957,
frame_ms,0.6195,
frame_ms,0.3322,
frame_ms,0.2683,
frame_ms,0.289,
frame_ms,0.3068,
frame_ms,0.2646,
frame_ms,0.2548,
frame_ms,0.2634,
frame_ms,0.2632,
frame_ms,0.2634,
frame_ms,0.329,
frame_ms,0.2292,
frame_ms,0.2206,
frame_ms,0.8816,
frame_ms,0.2937,
frame_ms,0.2346,
frame_ms,0.2112,
frame_ms,0.2176,
frame_ms,0.2136,
frame_ms,0.2182,
frame_ms,0.2096,
frame_ms,0.2921,
frame_ms,0.2865,
frame_ms,0.2307,
frame_ms,0.2202,
frame_ms,0.2123,
frame_ms,0.2109,
frame_ms,1.2069,
frame_ms,0.3005,
frame_ms,0.2181,
frame_ms,0.2128,
frame_ms,0.2165,
frame_ms,0.2122,
frame_ms,0.2092,
frame_ms,0.2395,
frame_ms,0.221,
frame_ms,0.3014,
frame_ms,0.2375,
frame_ms,0.2127,
frame_ms,0.209,
frame_ms,0.2097,
frame_ms,1.0909,
frame_ms,0.3383,
frame_ms,0.2947,
frame_ms,0.2482,
frame_ms,0.2107,
frame_ms,0.2166,
frame_ms,0.3668,
frame_ms,0.2985,
frame_ms,0.2611,
frame_ms,0.2299,
frame_ms,0.2166,
frame_ms,0.2161,
frame_ms,0.212,
frame_ms,1.0399,
frame_ms,0.3235,
frame_ms,0.2648,
frame_ms,0.2647,
frame_ms,0.2664,
frame_ms,0.2161,
frame_ms,0.2127,
frame_ms,0.2093,
frame_ms,0.2043,
frame_ms,0.2422,
frame_ms,0.2348,
frame_ms,0.2094,
frame_ms,0.2441,
frame_ms,1.2524,
frame_ms,0.2607,
frame_ms,0.2112,
frame_ms,0.2087,
frame_ms,0.2317,
frame_ms,0.2174,
frame_ms,0.3334,
frame_ms,0.2182,
frame_ms,0.2084,
frame_ms,0.197,
frame_ms,0.2089,
frame_ms,0.2408,
frame_ms,0.2276,
frame_ms,0.2027,
frame_ms,1.1921,
frame_ms,0.2257,
frame_ms,0.2092,
frame_ms,0.2016,
frame_ms,0.1995,
frame_ms,0.2442,
frame_ms,0.2186,
frame_ms,0.203,
frame_ms,0.2043,
frame_ms,0.2674,
frame_ms,0.2365,
frame_ms,0.2066,
frame_ms,0.2144,
frame_ms,0.2559,
frame_ms,0.2202,
frame_ms,1.1055,
frame_ms,0.3333,
frame_ms,0.278,
frame_ms,0.2962,
frame_ms,0.285,
frame_ms,0.4127,
frame_ms,0.2821,
frame_ms,0.264,
frame_ms,0.2135,
frame_ms,0.2313,
frame_ms,0.222,
frame_ms,0.2111,
frame_ms,1.1176,
frame_ms,0.2823,
frame_ms,0.2125,
frame_ms,0.215,
frame_ms,0.2069,
frame_ms,0.2076,
frame_ms,0.276,
frame_ms,0.2331,
frame_ms,0.2113,
frame_ms,0.2055,
frame_ms,0.2705,
frame_ms,0.2271,
frame_ms,0.2028,
frame_ms,0.2099,
frame_ms,1.1766,
frame_ms,0.2364,
frame_ms,0.2099,
frame_ms,0.202,
frame_ms,0.2091,
frame_ms,0.2745,
frame_ms,0.3442,
frame_ms,0.3087,
frame_ms,0.269,
frame_ms,0.2661,
frame_ms,0.3165,
frame_ms,0.2604,
frame_ms,0.212,
frame_ms,1.0715,
frame_ms,0.2416,
frame_ms,0.2137,
frame_ms,0.2087,
frame_ms,0.237,
frame_ms,0.2133,
frame_ms,0.2422,
frame_ms,0.3245,
frame_ms,0.2947,
frame_ms,0.2729,
frame_ms,0.2507,
frame_ms,0.2552,
frame_ms,0.2819,
frame_ms,0.2334,
frame_ms,0.8985,
frame_ms,0.3023,
frame_ms,0.2652,
frame_ms,0.3702,
frame_ms,0.2712,
frame_ms,0.2677,
frame_ms,0.208,
frame_ms,0.2089,
frame_ms,0.2044,
frame_ms,0.2342,
frame_ms,0.2314,
frame_ms,0.2113,
frame_ms,0.2201,
frame_ms,1.3264,
frame_ms,0.2649,
frame_ms,0.2144,
frame_ms,0.2139,
frame_ms,0.2492,
frame_ms,0.2158,
frame_ms,0.2079,
frame_ms,0.2624,
frame_ms,0.2312,
frame_ms,0.2387,
frame_ms,0.2041,
frame_ms,0.2378,
frame_ms,0.2391,
frame_ms,1.2374,
frame_ms,0.3431,
frame_ms,0.2754,
frame_ms,0.2232,
frame_ms,0.2201,
frame_ms,0.2216,
frame_ms,0.2137,
frame_ms,0.2248,
frame_ms,0.4317,
frame_ms,0.3794,
frame_ms,0.3421,
frame_ms,0.3261,
frame_ms,0.322,
frame_ms,0.6551,
frame_ms,0.3381,
frame_ms,0.2667,
frame_ms,0.2212,
frame_ms,0.2138,
frame_ms,0.2164,
frame_ms,0.2085,
frame_ms,0.2064,
frame_ms,0.2538,
frame_ms,0.2399,
frame_ms,0.2076,
frame_ms,0.2034,
frame_ms,0.2502,
frame_ms,0.2292,
frame_ms,1.3752,
frame_ms,0.2883,
frame_ms,0.2554,
frame_ms,0.23,
frame_ms,0.2183,
frame_ms,0.2687,
frame_ms,0.2338,
frame_ms,0.2216,
frame_ms,0.2135,
frame_ms,0.2266,
frame_ms,0.2403,
frame_ms,0.2414,
frame_ms,0.218,
frame_ms,1.0428,
frame_ms,0.2519,
frame_ms,0.2171,
frame_ms,0.2101,
frame_ms,0.2081,
frame_ms,0.2064,
frame_ms,0.2228,
frame_ms,0.2233,
frame_ms,0.2059,
frame_ms,0.238,
frame_ms,0.2269,
frame_ms,0.2032,
frame_ms,0.2499,
frame_ms,0.2323,
frame_ms,1.309,
frame_ms,0.2675,
frame_ms,0.2186,
frame_ms,0.2136,
frame_ms,0.2164,
frame_ms,0.2058,
frame_ms,0.2062,
frame_ms,0.224,
frame_ms,0.2515,
frame_ms,0.3211,
frame_ms,0.2688,
frame_ms,0.2601,
frame_ms,0.2885,
frame_ms,0.2983,
frame_ms,0.8732,
frame_ms,0.3488,
frame_ms,0.253,
frame_ms,0.2123,
frame_ms,0.217,
frame_ms,0.2062,
frame_ms,0.2237,
frame_ms,0.2637,
frame_ms,0.2339,
frame_ms,0.2438,
frame_ms,0.2206,
frame_ms,0.236,
frame_ms,0.4784,
frame_ms,1.0622,
frame_ms,0.323,
frame_ms,0.266,
frame_ms,0.297,
frame_ms,0.2545,
frame_ms,0.2116,
frame_ms,0.2164,
frame_ms,0.2234,
frame_ms,0.2126,
frame_ms,0.2737,
frame_ms,0.2583,
frame_ms,0.222,
frame_ms,0.2165,
frame_ms,1.2193,
frame_ms,0.3052,
frame_ms,0.2927,
frame_ms,0.2945,
frame_ms,0.2329,
frame_ms,0.2109,
frame_ms,0.2125,
frame_ms,0.2068,
frame_ms,0.2045,
frame_ms,0.2408,
frame_ms,0.2326,
frame_ms,0.2118,
frame_ms,0.21,
frame_ms,1.2543,
frame_ms,0.3426,
frame_ms,0.2437,
frame_ms,0.2247,
frame_ms,0.2129,
frame_ms,0.2041,
frame_ms,0.2334,
frame_ms,0.2069,
frame_ms,0.2071,
frame_ms,0.2455,
frame_ms,0.2329,
frame_ms,0.2032,
frame_ms,0.2565,
frame_ms,0.2199,
frame_ms,1.1778,
frame_ms,0.3294,
frame_ms,0.2491,
frame_ms,0.2185,
frame_ms,0.2111,
frame_ms,0.2056,
frame_ms,0.3399,
frame_ms,0.3611,
frame_ms,0.2858,
frame_ms,0.2828,
frame_ms,0.2927,
frame_ms,0.2307,
frame_ms,0.2291,
frame_ms,0.8908,
frame_ms,0.3332,
frame_ms,0.2673,
frame_ms,0.2797,
frame_ms,0.2729,
frame_ms,0.2982,
frame_ms,0.2369,
frame_ms,0.2049,
frame_ms,0.207,
frame_ms,0.2388,
frame_ms,0.2368,
frame_ms,0.2178,
frame_ms,0.2394,
frame_ms,1.1783,
frame_ms,0.2927,
frame_ms,0.2985,
frame_ms,0.2679,
frame_ms,0.2163,
frame_ms,0.2164,
frame_ms,0.2106,
frame_ms,0.2337,
frame_ms,0.2545,
frame_ms,0.2493,
frame_ms,0.2126,
frame_ms,0.2211,
frame_ms,0.2456,
frame_ms,1.225,
frame_ms,0.4559,
frame_ms,0.391,
frame_ms,0.3078,
frame_ms,0.2638,
frame_ms,0.2198,
frame_ms,0.2194,
frame_ms,0.2195,
frame_ms,0.2205,
frame_ms,0.2793,
frame_ms,0.2912,
frame_ms,0.2361,
frame_ms,1.3103,
frame_ms,0.3897,
frame_ms,0.6006,
frame_ms,0.3231,
frame_ms,0.3443,
frame_ms,0.2868,
frame_ms,0.2836,
frame_ms,0.3189,
frame_ms,0.2642,
frame_ms,0.2282,
frame_ms,0.9577,
frame_ms,0.3353,
frame_ms,0.3019,
frame_ms,0.293,
frame_ms,0.2743,
frame_ms,0.2846,
frame_ms,0.2896,
frame_ms,0.2897,
frame_ms,0.2773,
frame_ms,0.2986,
frame_ms,0.2708,
frame_ms,0.3374,
frame_ms,0.8121,
frame_ms,0.249,
frame_ms,0.2231,
frame_ms,0.2187,
frame_ms,0.2114,
frame_ms,0.2322,
frame_ms,0.2298,
frame_ms,0.2179,
frame_ms,0.222,
frame_ms,0.2713,
frame_ms,0.3331,
frame_ms,0.2486,
frame_ms,0.223,
frame_ms,0.2269,
frame_ms,1.0311,
frame_ms,0.2374,
frame_ms,0.2197,
frame_ms,0.2205,
frame_ms,0.2129,
frame_ms,0.25,
frame_ms,0.3401,
frame_ms,0.2795,
frame_ms,0.2554,
frame_ms,0.2603,
frame_ms,0.2579,
frame_ms,0.257,
frame_ms,0.778,
frame_ms,0.3289,
frame_ms,0.3296,
frame_ms,0.2541,
frame_ms,0.2236,
frame_ms,0.2234,
frame_ms,0.2507,
frame_ms,0.2192,
