# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=22063,measured_ticks=719,startup_ms=1355.18,glfw_first_draw_ms=1288.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2069,
frame_ms,0.2689,
frame_ms,0.2067,
frame_ms,0.1996,
frame_ms,0.2476,
frame_ms,0.2219,
frame_ms,0.2017,
frame_ms,0.2362,
frame_ms,0.2141,
frame_ms,0.2013,
tick_us,521.3,549
frame_ms,1.2895,
frame_ms,0.246,
frame_ms,0.2187,
frame_ms,0.2295,
frame_ms,0.2168,
frame_ms,0.2056,
frame_ms,0.2656,
frame_ms,0.2207,
frame_ms,0.2145,
frame_ms,0.2392,
frame_ms,0.2217,
frame_ms,0.2079,
frame_ms,0.2445,
frame_ms,0.2224,
frame_ms,0.2061,
frame_ms,0.2413,
frame_ms,0.2218,
frame_ms,0.2126,
frame_ms,0.2253,
frame_ms,0.28,
frame_ms,0.2306,
frame_ms,0.2143,
frame_ms,0.2112,
frame_ms,0.2729,
frame_ms,0.2131,
frame_ms,0.2166,
tick_us,518.8,555
frame_ms,1.2708,
frame_ms,0.2357,
frame_ms,0.2094,
frame_ms,0.2133,
frame_ms,0.2179,
frame_ms,0.209,
frame_ms,0.2625,
frame_ms,0.2287,
frame_ms,0.2181,
frame_ms,0.2138,
frame_ms,0.3022,
frame_ms,0.2762,
frame_ms,0.239,
frame_ms,0.2292,
frame_ms,0.7349,
frame_ms,0.4966,
frame_ms,0.3881,
frame_ms,0.2316,
frame_ms,0.2262,
frame_ms,0.2206,
frame_ms,0.2181,
frame_ms,0.262,
tick_us,548.3,565
frame_ms,1.299,
frame_ms,0.2367,
frame_ms,0.2203,
frame_ms,0.2196,
frame_ms,0.209,
frame_ms,0.2089,
frame_ms,0.2607,
frame_ms,0.229,
frame_ms,0.2111,
frame_ms,0.2544,
frame_ms,0.2227,
frame_ms,0.2119,
frame_ms,0.2412,
frame_ms,0.2233,
frame_ms,0.2197,
frame_ms,0.2183,
frame_ms,0.2373,
frame_ms,0.2085,
frame_ms,0.203,
frame_ms,0.2562,
frame_ms,0.2263,
frame_ms,0.21,
frame_ms,0.2164,
frame_ms,0.2372,
frame_ms,0.2101,
frame_ms,0.2039,
tick_us,529.2,570
frame_ms,1.2989,
frame_ms,0.2487,
frame_ms,0.2131,
frame_ms,0.2217,
frame_ms,0.2116,
frame_ms,0.2122,
frame_ms,0.225,
frame_ms,0.2177,
frame_ms,0.2094,
frame_ms,0.2604,
frame_ms,0.2221,
frame_ms,0.2108,
frame_ms,0.2359,
frame_ms,0.2136,
frame_ms,0.2049,
frame_ms,0.2507,
frame_ms,0.2314,
frame_ms,0.2098,
frame_ms,0.2419,
frame_ms,0.273,
frame_ms,0.2319,
frame_ms,0.2225,
frame_ms,0.3006,
frame_ms,0.3112,
frame_ms,0.2228,
tick_us,515.1,570
frame_ms,1.2522,
frame_ms,0.2386,
frame_ms,0.2125,
frame_ms,0.2177,
frame_ms,0.2134,
frame_ms,0.2127,
frame_ms,0.2499,
frame_ms,0.2328,
frame_ms,0.2232,
frame_ms,0.2167,
frame_ms,0.2385,
frame_ms,0.2512,
frame_ms,0.2154,
frame_ms,0.2053,
frame_ms,0.2404,
frame_ms,0.2395,
frame_ms,0.218,
frame_ms,0.205,
frame_ms,0.2276,
frame_ms,0.2137,
frame_ms,0.2043,
frame_ms,0.2568,
frame_ms,0.2253,
frame_ms,0.2109,
frame_ms,0.252,
frame_ms,0.2255,
tick_us,579.6,578
frame_ms,1.3031,
frame_ms,0.2481,
frame_ms,0.2131,
frame_ms,0.2149,
frame_ms,0.2084,
frame_ms,0.2042,
frame_ms,0.263,
frame_ms,0.2257,
frame_ms,0.2095,
frame_ms,0.2408,
frame_ms,0.2715,
frame_ms,0.2658,
frame_ms,0.2379,
frame_ms,0.2365,
frame_ms,0.2242,
frame_ms,0.2196,
frame_ms,0.2888,
frame_ms,0.2617,
frame_ms,0.2266,
frame_ms,0.2106,
frame_ms,0.2076,
frame_ms,0.2598,
frame_ms,0.2355,
frame_ms,0.2078,
frame_ms,0.2147,
tick_us,534.3,585
frame_ms,1.3254,
frame_ms,0.274,
frame_ms,0.2266,
frame_ms,0.2285,
frame_ms,0.2255,
frame_ms,0.2246,
frame_ms,0.2258,
frame_ms,0.2346,
frame_ms,0.2178,
frame_ms,0.2158,
frame_ms,0.2624,
frame_ms,0.2665,
frame_ms,0.2332,
frame_ms,0.2164,
frame_ms,0.2087,
frame_ms,0.2475,
frame_ms,0.2265,
frame_ms,0.2111,
frame_ms,0.2554,
frame_ms,0.2394,
frame_ms,0.2177,
frame_ms,0.2122,
frame_ms,0.3309,
frame_ms,0.2758,
frame_ms,0.229,
tick_us,535.8,595
frame_ms,1.2737,
frame_ms,0.2502,
frame_ms,0.232,
frame_ms,0.2188,
frame_ms,0.2247,
frame_ms,0.2149,
frame_ms,0.2218,
frame_ms,0.2344,
frame_ms,0.2213,
frame_ms,0.222,
frame_ms,0.2358,
frame_ms,0.22,
frame_ms,0.2291,
frame_ms,0.2104,
frame_ms,0.265,
frame_ms,0.2642,
frame_ms,0.2301,
frame_ms,0.216,
frame_ms,0.2091,
frame_ms,0.2284,
frame_ms,0.2174,
frame_ms,0.2066,
frame_ms,0.242,
frame_ms,0.2237,
frame_ms,0.2129,
frame_ms,0.2232,
tick_us,557.9,602
frame_ms,1.3263,
frame_ms,0.248,
frame_ms,0.2133,
frame_ms,0.2169,
frame_ms,0.2074,
frame_ms,0.2045,
frame_ms,0.5115,
frame_ms,0.2567,
frame_ms,0.2113,
frame_ms,0.2154,
frame_ms,0.2156,
frame_ms,0.2119,
frame_ms,0.2564,
frame_ms,0.2349,
frame_ms,0.2126,
frame_ms,0.2926,
frame_ms,0.2299,
frame_ms,0.2066,
frame_ms,0.2188,
frame_ms,0.2382,
frame_ms,0.2138,
frame_ms,0.2191,
frame_ms,0.2758,
frame_ms,0.2228,
tick_us,532.6,599
frame_ms,1.2672,
frame_ms,0.2459,
frame_ms,0.2365,
frame_ms,0.3054,
frame_ms,0.2415,
frame_ms,0.2354,
frame_ms,0.2361,
frame_ms,0.2938,
frame_ms,0.2361,
frame_ms,0.2554,
frame_ms,0.2478,
frame_ms,0.2227,
frame_ms,0.2126,
frame_ms,0.2098,
frame_ms,0.2578,
frame_ms,0.2274,
frame_ms,0.2122,
frame_ms,0.2282,
frame_ms,0.216,
frame_ms,0.2646,
frame_ms,0.2342,
frame_ms,0.2162,
frame_ms,0.2237,
frame_ms,0.2469,
frame_ms,0.2236,
tick_us,541.8,601
frame_ms,1.2543,
frame_ms,0.2354,
frame_ms,0.2132,
frame_ms,0.2142,
frame_ms,0.2111,
frame_ms,0.2094,
frame_ms,0.2453,
frame_ms,0.2269,
frame_ms,0.2111,
frame_ms,0.228,
frame_ms,0.2172,
frame_ms,0.2169,
frame_ms,0.2031,
frame_ms,0.2508,
frame_ms,0.5701,
frame_ms,0.4085,
frame_ms,0.2175,
frame_ms,0.2098,
frame_ms,0.2081,
frame_ms,0.2035,
frame_ms,0.2455,
frame_ms,0.222,
frame_ms,0.2093,
frame_ms,0.2401,
tick_us,517.1,595
frame_ms,1.2668,
frame_ms,0.2343,
frame_ms,0.2102,
frame_ms,0.2179,
frame_ms,0.2124,
frame_ms,0.2062,
frame_ms,0.2377,
frame_ms,0.2167,
frame_ms,0.2075,
frame_ms,0.2641,
frame_ms,0.2217,
frame_ms,0.2098,
frame_ms,0.226,
frame_ms,0.228,
frame_ms,0.2146,
frame_ms,0.213,
frame_ms,0.2739,
frame_ms,0.2308,
frame_ms,0.208,
frame_ms,0.2583,
frame_ms,0.2272,
frame_ms,0.2275,
frame_ms,0.2073,
frame_ms,0.2593,
frame_ms,0.2229,
frame_ms,0.2061,
tick_us,517,595
frame_ms,1.2783,
frame_ms,0.2431,
frame_ms,0.2283,
frame_ms,0.2245,
frame_ms,0.2171,
frame_ms,0.2139,
frame_ms,0.2074,
frame_ms,0.2356,
frame_ms,0.215,
frame_ms,0.2047,
frame_ms,0.2534,
frame_ms,0.2207,
frame_ms,0.2054,
frame_ms,0.2363,
frame_ms,0.2146,
frame_ms,0.2156,
frame_ms,0.2358,
frame_ms,0.2195,
frame_ms,0.2038,
frame_ms,0.2824,
frame_ms,0.4288,
frame_ms,0.2668,
frame_ms,0.2572,
frame_ms,0.3314,
frame_ms,0.2541,
tick_us,534.3,589
frame_ms,1.2744,
frame_ms,0.2428,
frame_ms,0.2121,
frame_ms,0.2258,
frame_ms,0.2171,
frame_ms,0.2155,
frame_ms,0.2226,
frame_ms,0.2719,
frame_ms,0.2629,
frame_ms,0.2323,
frame_ms,0.2478,
frame_ms,0.2123,
frame_ms,0.2435,
frame_ms,0.2127,
frame_ms,0.2036,
frame_ms,0.2506,
frame_ms,0.2219,
frame_ms,0.2227,
frame_ms,0.2083,
frame_ms,0.2437,
frame_ms,0.2218,
frame_ms,0.2059,
frame_ms,0.2295,
frame_ms,0.2144,
frame_ms,0.2033,
frame_ms,0.2274,
tick_us,535.5,588
frame_ms,1.2439,
frame_ms,0.2332,
frame_ms,0.2107,
frame_ms,0.215,
frame_ms,0.2062,
frame_ms,0.2057,
frame_ms,0.2484,
frame_ms,0.228,
frame_ms,0.2106,
frame_ms,0.2497,
frame_ms,0.2252,
frame_ms,0.214,
frame_ms,0.2917,
frame_ms,0.2343,
frame_ms,0.2096,
frame_ms,0.2186,
frame_ms,0.2489,
frame_ms,0.2142,
frame_ms,0.2062,
frame_ms,0.24,
frame_ms,0.2177,
frame_ms,0.2082,
frame_ms,0.2365,
frame_ms,0.2161,
frame_ms,0.2039,
frame_ms,0.2527,
tick_us,584.6,588
frame_ms,1.3221,
frame_ms,0.3011,
frame_ms,0.2546,
frame_ms,0.3013,
frame_ms,0.282,
frame_ms,0.2276,
frame_ms,0.2268,
frame_ms,0.2273,
frame_ms,0.2227,
frame_ms,0.2238,
frame_ms,0.2272,
frame_ms,0.2263,
frame_ms,0.2692,
frame_ms,0.2665,
frame_ms,0.2291,
frame_ms,0.2863,
frame_ms,0.2346,
frame_ms,0.2148,
frame_ms,0.2249,
frame_ms,0.2137,
frame_ms,0.2042,
frame_ms,0.2534,
frame_ms,0.2257,
frame_ms,0.2095,
tick_us,497.1,593
frame_ms,1.2208,
frame_ms,0.2453,
frame_ms,0.21,
frame_ms,0.214,
frame_ms,0.2079,
frame_ms,0.2107,
frame_ms,0.2713,
frame_ms,0.2315,
frame_ms,0.2083,
frame_ms,0.2186,
frame_ms,0.2399,
frame_ms,0.2238,
frame_ms,0.2115,
frame_ms,0.2311,
frame_ms,0.2066,
frame_ms,0.2023,
frame_ms,0.2559,
frame_ms,0.2229,
frame_ms,0.2072,
frame_ms,0.2556,
frame_ms,0.2195,
frame_ms,0.2168,
frame_ms,0.2326,
frame_ms,0.212,
frame_ms,0.2029,
frame_ms,0.249,
frame_ms,0.2812,
tick_us,514,582
frame_ms,1.2655,
frame_ms,0.2635,
frame_ms,0.2217,
frame_ms,0.2229,
frame_ms,0.4161,
frame_ms,0.2647,
frame_ms,0.2359,
frame_ms,0.2384,
frame_ms,0.2714,
frame_ms,0.388,
frame_ms,0.3166,
frame_ms,0.3004,
frame_ms,0.2627,
frame_ms,0.2343,
frame_ms,0.2289,
frame_ms,0.2367,
frame_ms,0.2279,
frame_ms,0.2977,
frame_ms,0.4366,
frame_ms,0.2563,
frame_ms,0.2161,
tick_us,559.2,583
frame_ms,1.3422,
frame_ms,0.2618,
frame_ms,0.2269,
frame_ms,0.2268,
frame_ms,0.2204,
frame_ms,0.215,
frame_ms,0.2567,
frame_ms,0.2281,
frame_ms,0.2194,
frame_ms,0.2143,
frame_ms,0.2395,
frame_ms,0.2246,
frame_ms,0.213,
frame_ms,0.2216,
frame_ms,0.2299,
frame_ms,0.218,
frame_ms,0.215,
frame_ms,0.2462,
frame_ms,0.2446,
frame_ms,0.218,
frame_ms,0.2287,
frame_ms,0.2687,
frame_ms,0.2411,
frame_ms,0.2334,
frame_ms,0.2202,
frame_ms,0.2136,
tick_us,579.1,594
frame_ms,1.3245,
frame_ms,0.2411,
frame_ms,0.2185,
frame_ms,0.2133,
frame_ms,0.2138,
frame_ms,0.2131,
frame_ms,0.2559,
frame_ms,0.2637,
frame_ms,0.2852,
frame_ms,0.2424,
frame_ms,0.4824,
frame_ms,0.2508,
frame_ms,0.2101,
frame_ms,0.2082,
frame_ms,0.2106,
frame_ms,0.2374,
frame_ms,0.2105,
frame_ms,0.212,
frame_ms,0.25,
frame_ms,0.2221,
frame_ms,0.2064,
frame_ms,0.2246,
frame_ms,0.2144,
frame_ms,0.2079,
tick_us,565.2,593
frame_ms,1.367,
frame_ms,0.2448,
frame_ms,0.2161,
frame_ms,0.23,
frame_ms,0.2235,
frame_ms,0.2087,
frame_ms,0.2289,
frame_ms,0.221,
frame_ms,0.2555,
frame_ms,0.2253,
frame_ms,0.2144,
frame_ms,0.2197,
frame_ms,0.2641,
frame_ms,0.234,
frame_ms,0.2129,
frame_ms,0.2297,
frame_ms,0.2141,
frame_ms,0.2727,
frame_ms,0.2324,
frame_ms,0.2184,
frame_ms,0.2074,
frame_ms,0.265,
frame_ms,0.2227,
frame_ms,0.2079,
frame_ms,0.2443,
frame_ms,0.2247,
tick_us,547.3,586
frame_ms,1.3136,
frame_ms,0.2598,
frame_ms,0.22,
frame_ms,0.2184,
frame_ms,0.2347,
frame_ms,0.2176,
frame_ms,0.2151,
frame_ms,0.2418,
frame_ms,0.2343,
frame_ms,0.2148,
frame_ms,0.2269,
frame_ms,0.2263,
frame_ms,0.224,
frame_ms,0.2087,
frame_ms,0.2177,
frame_ms,0.2427,
frame_ms,0.222,
frame_ms,0.2097,
frame_ms,0.4619,
frame_ms,0.3166,
frame_ms,0.2719,
frame_ms,0.2545,
frame_ms,0.3825,
tick_us,674.7,580
frame_ms,1.6395,
frame_ms,0.301,
frame_ms,0.2544,
frame_ms,0.2402,
frame_ms,0.2585,
frame_ms,0.239,
frame_ms,0.2416,
frame_ms,0.244,
frame_ms,0.2312,
frame_ms,0.2422,
frame_ms,0.232,
frame_ms,0.2647,
frame_ms,0.2369,
frame_ms,0.2292,
frame_ms,0.214,
frame_ms,0.2416,
frame_ms,0.2278,
frame_ms,0.2171,
frame_ms,0.2187,
frame_ms,0.2406,
frame_ms,0.2287,
frame_ms,0.2176,
frame_ms,0.2488,
tick_us,585.8,576
frame_ms,1.3779,
frame_ms,0.2486,
frame_ms,0.218,
frame_ms,0.2248,
frame_ms,0.2196,
frame_ms,0.2307,
frame_ms,0.2352,
frame_ms,0.2511,
frame_ms,0.2943,
frame_ms,0.2406,
frame_ms,0.2362,
frame_ms,0.3174,
frame_ms,0.2329,
frame_ms,0.2405,
frame_ms,0.2374,
frame_ms,0.2307,
frame_ms,0.2257,
frame_ms,0.2288,
frame_ms,0.2197,
frame_ms,0.2936,
frame_ms,0.3011,
frame_ms,0.3141,
frame_ms,0.3307,
tick_us,616.3,584
frame_ms,1.5874,
frame_ms,0.307,
frame_ms,0.2371,
frame_ms,0.2452,
frame_ms,0.2284,
frame_ms,0.2428,
frame_ms,0.2213,
frame_ms,0.2196,
frame_ms,0.2408,
frame_ms,0.2276,
frame_ms,0.2202,
frame_ms,0.2431,
frame_ms,0.2306,
frame_ms,0.2165,
frame_ms,0.2521,
frame_ms,0.2328,
frame_ms,0.2089,
frame_ms,0.2412,
frame_ms,0.225,
frame_ms,0.2114,
frame_ms,0.2403,
frame_ms,0.2337,
frame_ms,0.2159,
frame_ms,0.2611,
tick_us,574.1,577
frame_ms,1.398,
frame_ms,0.2519,
frame_ms,0.2313,
frame_ms,0.2332,
frame_ms,0.2231,
frame_ms,0.2218,
frame_ms,0.2237,
frame_ms,0.2178,
frame_ms,0.2489,
frame_ms,0.2659,
frame_ms,0.2389,
frame_ms,0.2227,
frame_ms,0.2078,
frame_ms,0.2496,
frame_ms,0.2317,
frame_ms,0.225,
frame_ms,0.2468,
frame_ms,0.2111,
frame_ms,0.2114,
frame_ms,0.2603,
frame_ms,0.2336,
frame_ms,0.2183,
frame_ms,0.2388,
frame_ms,0.2172,
frame_ms,0.2072,
tick_us,550.8,573
frame_ms,1.3696,
frame_ms,0.5747,
frame_ms,0.5025,
frame_ms,0.2553,
frame_ms,0.2231,
frame_ms,0.2236,
frame_ms,0.209,
frame_ms,0.2359,
frame_ms,0.2275,
frame_ms,0.2666,
frame_ms,0.2715,
frame_ms,0.2375,
frame_ms,0.2435,
frame_ms,0.2289,
frame_ms,0.2629,
frame_ms,0.246,
frame_ms,0.2221,
frame_ms,0.2145,
frame_ms,0.2417,
frame_ms,0.2156,
frame_ms,0.2221,
frame_ms,0.2091,
tick_us,591.7,574
frame_ms,1.3745,
frame_ms,0.2455,
frame_ms,0.2212,
frame_ms,0.2195,
frame_ms,0.2287,
frame_ms,0.2224,
frame_ms,0.2338,
frame_ms,0.2354,
frame_ms,0.23,
frame_ms,0.216,
frame_ms,0.3178,
frame_ms,0.3126,
frame_ms,0.2674,
frame_ms,0.2485,
frame_ms,0.2403,
frame_ms,0.2452,
frame_ms,0.2521,
frame_ms,0.393,
frame_ms,0.3686,
frame_ms,0.3469,
frame_ms,0.2551,
frame_ms,0.2186,
tick_us,593.2,579
frame_ms,1.3629,
frame_ms,0.2421,
frame_ms,0.2144,
frame_ms,0.222,
frame_ms,0.2153,
frame_ms,0.2115,
frame_ms,0.2417,
frame_ms,0.2599,
frame_ms,0.2772,
frame_ms,0.4159,
frame_ms,0.4688,
frame_ms,0.484,
frame_ms,0.2857,
frame_ms,0.2456,
frame_ms,0.2196,
frame_ms,0.2247,
frame_ms,0.2201,
frame_ms,0.2153,
frame_ms,0.2377,
frame_ms,0.239,
frame_ms,0.2247,
frame_ms,0.2304,
tick_us,615.7,587
frame_ms,1.4451,
frame_ms,0.3029,
frame_ms,0.2444,
frame_ms,0.2143,
frame_ms,0.2274,
frame_ms,0.2266,
frame_ms,0.2152,
frame_ms,0.2173,
frame_ms,0.266,
frame_ms,0.2203,
frame_ms,0.2176,
frame_ms,0.2111,
frame_ms,0.2352,
frame_ms,0.2421,
frame_ms,0.2235,
frame_ms,0.2206,
frame_ms,0.2082,
frame_ms,0.2683,
frame_ms,0.2332,
frame_ms,0.2204,
frame_ms,0.243,
frame_ms,0.219,
frame_ms,0.235,
frame_ms,0.2133,
frame_ms,0.2524,
tick_us,592.5,603
frame_ms,1.4045,
frame_ms,0.2523,
frame_ms,0.2251,
frame_ms,0.2191,
frame_ms,0.2112,
frame_ms,0.2365,
frame_ms,0.23,
frame_ms,0.2153,
frame_ms,0.2435,
frame_ms,0.2376,
frame_ms,0.2164,
frame_ms,0.2436,
frame_ms,0.2156,
frame_ms,0.2514,
frame_ms,0.2355,
frame_ms,0.2297,
frame_ms,0.8486,
frame_ms,0.4642,
frame_ms,0.2973,
frame_ms,0.2606,
frame_ms,0.2272,
tick_us,608.6,591
frame_ms,1.4761,
frame_ms,0.2647,
frame_ms,0.226,
frame_ms,0.2312,
frame_ms,0.2234,
frame_ms,0.2534,
frame_ms,0.2358,
frame_ms,0.2236,
frame_ms,0.2471,
frame_ms,0.2204,
frame_ms,0.2227,
frame_ms,0.2162,
frame_ms,0.2474,
frame_ms,0.3027,
frame_ms,0.2435,
frame_ms,0.2339,
frame_ms,0.2244,
frame_ms,0.2134,
frame_ms,0.2106,
frame_ms,0.2296,
frame_ms,0.2324,
frame_ms,0.213,
frame_ms,0.2695,
frame_ms,0.2828,
tick_us,585.7,582
frame_ms,1.3993,
frame_ms,0.2516,
frame_ms,0.2215,
frame_ms,0.2226,
frame_ms,0.2157,
frame_ms,0.2143,
frame_ms,0.2512,
frame_ms,0.2178,
frame_ms,0.2123,
frame_ms,0.2307,
frame_ms,0.2254,
frame_ms,0.2156,
frame_ms,0.2383,
frame_ms,0.2511,
frame_ms,0.2876,
frame_ms,0.2368,
frame_ms,0.2178,
frame_ms,0.2208,
frame_ms,0.2444,
frame_ms,0.2345,
frame_ms,0.2194,
frame_ms,0.2443,
frame_ms,0.238,
frame_ms,0.2141,
frame_ms,0.2451,
tick_us,590.2,575
frame_ms,1.3866,
frame_ms,0.2633,
frame_ms,0.2312,
frame_ms,0.225,
frame_ms,0.2207,
frame_ms,0.2164,
frame_ms,0.2722,
frame_ms,0.2945,
frame_ms,0.2375,
frame_ms,0.24,
frame_ms,0.2357,
frame_ms,0.2218,
frame_ms,0.2237,
frame_ms,0.2857,
frame_ms,0.2621,
frame_ms,0.2252,
frame_ms,0.2247,
frame_ms,0.271,
frame_ms,0.2319,
frame_ms,0.2209,
frame_ms,0.2291,
frame_ms,0.2438,
frame_ms,0.2261,
frame_ms,0.2179,
tick_us,611.5,573
frame_ms,1.4306,
frame_ms,0.2492,
frame_ms,0.2182,
frame_ms,0.23,
frame_ms,0.2188,
frame_ms,0.2151,
frame_ms,0.2725,
frame_ms,0.2893,
frame_ms,0.2345,
frame_ms,0.2313,
frame_ms,0.2325,
frame_ms,0.2191,
frame_ms,0.2235,
frame_ms,0.2209,
frame_ms,0.241,
frame_ms,0.2294,
frame_ms,0.221,
frame_ms,0.2232,
frame_ms,0.3026,
frame_ms,0.2951,
frame_ms,0.2363,
frame_ms,0.2156,
frame_ms,0.22,
frame_ms,0.2149,
tick_us,627.8,585
frame_ms,1.4376,
frame_ms,0.2477,
frame_ms,0.2117,
frame_ms,0.2441,
frame_ms,0.2183,
frame_ms,0.2171,
frame_ms,0.2126,
frame_ms,0.3849,
frame_ms,0.2869,
frame_ms,0.242,
frame_ms,0.2183,
frame_ms,0.2268,
frame_ms,0.2209,
frame_ms,0.2157,
frame_ms,0.2415,
frame_ms,0.2271,
frame_ms,0.2138,
frame_ms,0.2169,
frame_ms,0.2435,
frame_ms,0.2903,
frame_ms,0.2261,
frame_ms,0.2199,
frame_ms,0.2141,
frame_ms,0.2728,
tick_us,596.5,584
frame_ms,1.4385,
frame_ms,0.2662,
frame_ms,0.2263,
frame_ms,0.2257,
frame_ms,0.22,
frame_ms,0.2186,
frame_ms,0.2132,
frame_ms,0.2503,
frame_ms,0.2367,
frame_ms,0.2183,
frame_ms,0.2147,
frame_ms,0.2658,
frame_ms,0.2752,
frame_ms,0.2405,
frame_ms,0.2218,
frame_ms,0.2165,
frame_ms,0.2628,
frame_ms,0.2626,
frame_ms,0.2408,
frame_ms,0.221,
frame_ms,0.2168,
frame_ms,0.2406,
frame_ms,0.2259,
frame_ms,0.2271,
frame_ms,0.2635,
tick_us,601.6,581
frame_ms,1.4983,
frame_ms,0.2677,
frame_ms,0.2194,
frame_ms,0.2171,
frame_ms,0.218,
frame_ms,0.21,
frame_ms,0.2679,
frame_ms,0.2598,
frame_ms,0.2319,
frame_ms,0.2181,
frame_ms,0.2272,
frame_ms,0.2151,
frame_ms,0.3004,
frame_ms,0.2761,
frame_ms,0.5302,
frame_ms,0.3533,
frame_ms,0.3276,
frame_ms,0.3334,
frame_ms,0.2648,
frame_ms,0.2169,
frame_ms,0.2247,
tick_us,599.6,578
frame_ms,1.3906,
frame_ms,0.2427,
frame_ms,0.2487,
frame_ms,0.2152,
frame_ms,0.218,
frame_ms,0.2228,
frame_ms,0.2281,
frame_ms,0.2161,
frame_ms,0.2701,
frame_ms,0.2292,
frame_ms,0.2102,
frame_ms,0.2285,
frame_ms,0.214,
frame_ms,0.2882,
frame_ms,0.2763,
frame_ms,0.2324,
frame_ms,0.2222,
frame_ms,0.219,
frame_ms,0.2315,
frame_ms,0.2161,
frame_ms,0.27,
frame_ms,0.2284,
frame_ms,0.2121,
frame_ms,0.2267,
frame_ms,0.2143,
tick_us,598.1,571
frame_ms,1.4296,
frame_ms,0.2624,
frame_ms,0.2191,
frame_ms,0.2219,
frame_ms,0.2104,
frame_ms,0.2116,
frame_ms,0.2486,
frame_ms,0.2153,
frame_ms,0.2079,
frame_ms,0.2506,
frame_ms,0.228,
frame_ms,0.2095,
frame_ms,0.2168,
frame_ms,0.2241,
frame_ms,0.2312,
frame_ms,0.2092,
frame_ms,0.2424,
frame_ms,0.2199,
frame_ms,0.2111,
frame_ms,0.2176,
frame_ms,0.2434,
frame_ms,0.2277,
frame_ms,0.2121,
frame_ms,0.4667,
tick_us,588.7,577
frame_ms,1.453,
frame_ms,0.2777,
frame_ms,0.2207,
frame_ms,0.2147,
frame_ms,0.2099,
frame_ms,0.2107,
frame_ms,0.2413,
frame_ms,0.228,
frame_ms,0.2191,
frame_ms,0.2314,
frame_ms,0.2183,
frame_ms,0.2693,
frame_ms,0.221,
frame_ms,0.2079,
frame_ms,0.2439,
frame_ms,0.2205,
frame_ms,0.2031,
frame_ms,0.2418,
frame_ms,0.2728,
frame_ms,0.2381,
frame_ms,0.2303,
frame_ms,0.2246,
frame_ms,0.2263,
frame_ms,0.2155,
frame_ms,0.238,
tick_us,587.7,579
frame_ms,1.3928,
frame_ms,0.2538,
frame_ms,0.2308,
frame_ms,0.2283,
frame_ms,0.2154,
frame_ms,0.2136,
frame_ms,0.2463,
frame_ms,0.2188,
frame_ms,0.2117,
frame_ms,0.2172,
frame_ms,0.2453,
frame_ms,0.2685,
frame_ms,0.2328,
frame_ms,0.2147,
frame_ms,0.209,
frame_ms,0.2794,
frame_ms,0.2666,
frame_ms,0.2311,
frame_ms,0.2232,
frame_ms,0.2215,
frame_ms,0.2121,
frame_ms,0.2371,
frame_ms,0.2464,
frame_ms,0.2256,
frame_ms,0.2246,
tick_us,581.8,581
frame_ms,1.435,
frame_ms,0.4664,
frame_ms,0.2919,
frame_ms,0.2676,
frame_ms,0.2176,
frame_ms,0.23,
frame_ms,0.2548,
frame_ms,0.2517,
frame_ms,0.2909,
frame_ms,0.2256,
frame_ms,0.2129,
frame_ms,0.2117,
frame_ms,0.2688,
frame_ms,0.2762,
frame_ms,0.2545,
frame_ms,0.2633,
frame_ms,0.219,
frame_ms,0.2481,
frame_ms,0.2253,
frame_ms,0.2491,
frame_ms,0.2258,
frame_ms,0.2148,
tick_us,604.2,582
frame_ms,1.4317,
frame_ms,0.2421,
frame_ms,0.2125,
frame_ms,0.2268,
frame_ms,0.2094,
frame_ms,0.241,
frame_ms,0.2729,
frame_ms,0.2859,
frame_ms,0.2455,
frame_ms,0.241,
frame_ms,0.2403,
frame_ms,0.2354,
frame_ms,0.2386,
frame_ms,0.2679,
frame_ms,0.2417,
frame_ms,0.2184,
frame_ms,0.2094,
frame_ms,0.2062,
frame_ms,0.2744,
frame_ms,0.2253,
frame_ms,0.2091,
frame_ms,0.2702,
frame_ms,0.2292,
frame_ms,0.2316,
frame_ms,0.2148,
tick_us,595.5,588
frame_ms,1.4037,
frame_ms,0.2437,
frame_ms,0.2106,
frame_ms,0.2261,
frame_ms,0.2173,
frame_ms,0.2195,
frame_ms,0.2251,
frame_ms,0.2422,
frame_ms,0.2214,
frame_ms,0.2134,
frame_ms,0.2202,
frame_ms,0.3853,
frame_ms,0.3719,
frame_ms,0.2912,
frame_ms,0.3995,
frame_ms,0.2341,
frame_ms,0.2087,
frame_ms,0.2056,
frame_ms,0.2142,
frame_ms,0.2133,
frame_ms,0.2815,
frame_ms,0.2303,
frame_ms,0.2093,
tick_us,589.1,591
frame_ms,1.404,
frame_ms,0.2385,
frame_ms,0.21,
frame_ms,0.2331,
frame_ms,0.2144,
frame_ms,0.206,
frame_ms,0.243,
frame_ms,0.2186,
frame_ms,0.2102,
frame_ms,0.2554,
frame_ms,0.2197,
frame_ms,0.2149,
frame_ms,0.2577,
frame_ms,0.2861,
frame_ms,0.2297,
frame_ms,0.2237,
frame_ms,0.2179,
frame_ms,0.2243,
