# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=27456,measured_ticks=721,startup_ms=1207.22,glfw_first_draw_ms=1144.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2813,
frame_ms,0.3078,
frame_ms,0.2474,
frame_ms,0.235,
frame_ms,0.2362,
frame_ms,0.2323,
frame_ms,0.2332,
tick_us,38.7,3
frame_ms,0.5031,
frame_ms,0.2469,
frame_ms,0.2264,
frame_ms,0.2227,
frame_ms,0.2195,
frame_ms,0.214,
frame_ms,0.2449,
frame_ms,0.2761,
frame_ms,0.2348,
frame_ms,0.2214,
frame_ms,0.2156,
frame_ms,0.2292,
frame_ms,0.2168,
frame_ms,0.2121,
frame_ms,0.2626,
frame_ms,0.2309,
frame_ms,0.2207,
frame_ms,0.2171,
frame_ms,0.2153,
frame_ms,0.2534,
frame_ms,0.244,
frame_ms,0.2204,
frame_ms,0.2731,
frame_ms,0.2933,
frame_ms,0.4042,
frame_ms,0.3541,
frame_ms,0.3412,
tick_us,38.9,3
frame_ms,0.4902,
frame_ms,0.3408,
frame_ms,0.3414,
frame_ms,0.977,
frame_ms,0.3139,
frame_ms,0.256,
frame_ms,0.2204,
frame_ms,0.2212,
frame_ms,0.2198,
frame_ms,0.3084,
frame_ms,0.3119,
frame_ms,0.2997,
frame_ms,0.2391,
frame_ms,0.2304,
frame_ms,0.2529,
frame_ms,0.232,
frame_ms,0.2242,
frame_ms,0.2195,
frame_ms,0.3006,
frame_ms,0.2338,
frame_ms,0.2409,
frame_ms,0.2326,
frame_ms,0.2219,
tick_us,38.9,3
frame_ms,0.3329,
frame_ms,0.2431,
frame_ms,0.296,
frame_ms,0.2216,
frame_ms,0.2118,
frame_ms,0.2268,
frame_ms,0.2187,
frame_ms,0.2115,
frame_ms,0.2569,
frame_ms,0.2199,
frame_ms,0.2259,
frame_ms,0.2136,
frame_ms,0.2417,
frame_ms,0.2272,
frame_ms,0.2577,
frame_ms,0.2686,
frame_ms,0.4029,
frame_ms,0.2712,
frame_ms,0.2352,
frame_ms,0.2228,
frame_ms,0.2214,
frame_ms,0.2159,
frame_ms,0.2878,
frame_ms,0.3029,
frame_ms,0.2354,
frame_ms,0.3632,
frame_ms,0.2675,
tick_us,35.8,3
frame_ms,0.3233,
frame_ms,0.245,
frame_ms,0.2355,
frame_ms,0.3819,
frame_ms,0.3586,
frame_ms,0.3719,
frame_ms,0.2619,
frame_ms,0.2207,
frame_ms,0.2201,
frame_ms,0.2171,
frame_ms,0.2388,
frame_ms,0.4254,
frame_ms,0.2807,
frame_ms,0.2217,
frame_ms,0.3213,
frame_ms,0.2695,
frame_ms,0.2306,
frame_ms,0.2232,
frame_ms,0.2259,
frame_ms,0.2215,
frame_ms,0.2596,
frame_ms,0.2577,
frame_ms,0.2307,
frame_ms,0.2123,
frame_ms,0.2193,
frame_ms,0.236,
tick_us,38.6,3
frame_ms,0.3287,
frame_ms,0.2348,
frame_ms,0.2303,
frame_ms,0.2151,
frame_ms,0.2149,
frame_ms,0.2075,
frame_ms,0.2438,
frame_ms,0.2291,
frame_ms,0.2143,
frame_ms,0.2776,
frame_ms,0.2393,
frame_ms,0.2197,
frame_ms,0.2414,
frame_ms,0.2274,
frame_ms,0.2112,
frame_ms,0.2279,
frame_ms,0.2162,
frame_ms,0.2078,
frame_ms,0.2621,
frame_ms,0.2313,
frame_ms,0.2133,
frame_ms,0.2308,
frame_ms,0.2141,
frame_ms,0.2279,
frame_ms,0.2121,
frame_ms,0.2028,
frame_ms,0.2419,
frame_ms,0.2791,
frame_ms,0.2918,
tick_us,35.5,3
frame_ms,0.3836,
frame_ms,0.2361,
frame_ms,0.2161,
frame_ms,0.2181,
frame_ms,0.211,
frame_ms,0.2146,
frame_ms,0.2355,
frame_ms,0.2237,
frame_ms,0.2095,
frame_ms,0.2636,
frame_ms,0.2823,
frame_ms,0.2415,
frame_ms,0.2352,
frame_ms,0.2361,
frame_ms,0.2239,
frame_ms,0.3315,
frame_ms,0.2878,
frame_ms,0.2589,
frame_ms,0.8408,
frame_ms,0.4254,
frame_ms,0.286,
frame_ms,0.3764,
frame_ms,0.2795,
frame_ms,0.2251,
frame_ms,0.2213,
tick_us,39.3,4
frame_ms,0.5233,
frame_ms,0.4097,
frame_ms,0.3501,
frame_ms,0.3476,
frame_ms,0.3904,
frame_ms,0.253,
frame_ms,0.2215,
frame_ms,0.2369,
frame_ms,0.2224,
frame_ms,0.2138,
frame_ms,0.2103,
frame_ms,0.2601,
frame_ms,0.2963,
frame_ms,0.2227,
frame_ms,0.2139,
frame_ms,0.2125,
frame_ms,0.2744,
frame_ms,0.2842,
frame_ms,0.2356,
frame_ms,0.2273,
frame_ms,0.2168,
frame_ms,0.2156,
frame_ms,0.2413,
frame_ms,0.2312,
frame_ms,0.2164,
frame_ms,0.2383,
tick_us,35.6,4
frame_ms,0.3315,
frame_ms,0.2502,
frame_ms,0.2241,
frame_ms,0.2113,
frame_ms,0.2093,
frame_ms,0.2189,
frame_ms,0.2528,
frame_ms,0.2303,
frame_ms,0.2118,
frame_ms,0.2716,
frame_ms,0.2366,
frame_ms,0.2116,
frame_ms,0.2757,
frame_ms,0.2275,
frame_ms,0.2109,
frame_ms,0.2488,
frame_ms,0.2163,
frame_ms,0.2086,
frame_ms,0.2503,
frame_ms,0.2259,
frame_ms,0.2007,
frame_ms,0.2319,
frame_ms,0.2332,
frame_ms,0.2087,
frame_ms,0.2341,
frame_ms,0.2197,
frame_ms,0.2003,
frame_ms,0.2661,
frame_ms,0.2291,
tick_us,36.8,4
frame_ms,0.4344,
frame_ms,0.2963,
frame_ms,0.2827,
frame_ms,0.4026,
frame_ms,0.3662,
frame_ms,0.3472,
frame_ms,0.3423,
frame_ms,0.3348,
frame_ms,0.3662,
frame_ms,0.2769,
frame_ms,0.2258,
frame_ms,0.2261,
frame_ms,0.217,
frame_ms,0.2529,
frame_ms,0.2988,
frame_ms,0.2562,
frame_ms,0.2258,
frame_ms,0.2199,
frame_ms,0.2073,
frame_ms,0.2186,
frame_ms,0.206,
frame_ms,0.2778,
frame_ms,0.2281,
frame_ms,0.2072,
frame_ms,0.2477,
tick_us,37.2,4
frame_ms,0.3314,
frame_ms,0.2266,
frame_ms,0.2125,
frame_ms,0.2081,
frame_ms,0.2109,
frame_ms,0.265,
frame_ms,0.2241,
frame_ms,0.2037,
frame_ms,0.2346,
frame_ms,0.2235,
frame_ms,0.2014,
frame_ms,0.2291,
frame_ms,0.2611,
frame_ms,0.2649,
frame_ms,0.2292,
frame_ms,0.2226,
frame_ms,0.214,
frame_ms,0.2137,
frame_ms,0.2665,
frame_ms,0.2271,
frame_ms,0.2105,
frame_ms,0.5219,
frame_ms,0.2571,
frame_ms,0.2198,
frame_ms,0.2155,
frame_ms,0.2178,
frame_ms,0.2069,
frame_ms,0.2817,
tick_us,37.8,3
frame_ms,0.5047,
frame_ms,0.4391,
frame_ms,0.406,
frame_ms,0.4721,
frame_ms,0.2573,
frame_ms,0.2261,
frame_ms,0.2332,
frame_ms,0.2251,
frame_ms,0.2181,
frame_ms,0.2134,
frame_ms,0.2566,
frame_ms,0.2716,
frame_ms,0.2191,
frame_ms,0.2182,
frame_ms,0.2709,
frame_ms,0.2749,
frame_ms,0.2295,
frame_ms,0.2213,
frame_ms,0.2167,
frame_ms,0.2111,
frame_ms,0.2467,
frame_ms,0.2673,
frame_ms,0.2292,
frame_ms,0.22,
frame_ms,0.2215,
frame_ms,0.2196,
frame_ms,0.2117,
tick_us,39.7,3
frame_ms,0.3641,
frame_ms,0.2832,
frame_ms,0.2243,
frame_ms,0.2104,
frame_ms,0.2095,
frame_ms,0.2091,
frame_ms,0.2638,
frame_ms,0.2271,
frame_ms,0.2118,
frame_ms,0.2391,
frame_ms,0.2246,
frame_ms,0.2201,
frame_ms,0.2062,
frame_ms,0.2626,
frame_ms,0.2394,
frame_ms,0.2274,
frame_ms,0.2469,
frame_ms,0.2585,
frame_ms,0.2294,
frame_ms,0.2113,
frame_ms,0.2098,
frame_ms,0.2758,
frame_ms,0.2992,
frame_ms,0.2426,
frame_ms,0.2363,
frame_ms,0.2352,
frame_ms,0.2396,
frame_ms,0.2328,
frame_ms,0.2442,
tick_us,37.8,3
frame_ms,0.3337,
frame_ms,0.2514,
frame_ms,0.2466,
frame_ms,0.6125,
frame_ms,0.2892,
frame_ms,0.2235,
frame_ms,0.2195,
frame_ms,0.218,
frame_ms,0.2086,
frame_ms,0.2348,
frame_ms,0.2559,
frame_ms,0.4784,
frame_ms,0.5357,
frame_ms,0.3544,
frame_ms,0.3362,
frame_ms,0.4569,
frame_ms,0.2847,
frame_ms,0.2366,
frame_ms,0.2317,
frame_ms,0.2308,
frame_ms,0.2359,
frame_ms,0.2345,
frame_ms,0.3141,
tick_us,38.7,3
frame_ms,0.3838,
frame_ms,0.3569,
frame_ms,0.2565,
frame_ms,0.2161,
frame_ms,0.2129,
frame_ms,0.2115,
frame_ms,0.2072,
frame_ms,0.309,
frame_ms,0.2798,
frame_ms,0.2549,
frame_ms,0.2253,
frame_ms,0.2199,
frame_ms,0.6347,
frame_ms,0.3292,
frame_ms,0.3382,
frame_ms,0.3325,
frame_ms,0.3761,
frame_ms,0.2708,
frame_ms,0.2238,
frame_ms,0.2301,
frame_ms,0.2228,
frame_ms,0.2251,
frame_ms,0.2116,
frame_ms,0.2308,
tick_us,37.2,2
frame_ms,0.3346,
frame_ms,0.2296,
frame_ms,0.2222,
frame_ms,0.2719,
frame_ms,0.2201,
frame_ms,0.2064,
frame_ms,0.2623,
frame_ms,0.2215,
frame_ms,0.2071,
frame_ms,0.2487,
frame_ms,0.2233,
frame_ms,0.2126,
frame_ms,0.2374,
frame_ms,0.2186,
frame_ms,0.2106,
frame_ms,0.4023,
frame_ms,0.3219,
frame_ms,0.2334,
frame_ms,0.3521,
frame_ms,0.322,
frame_ms,0.2624,
frame_ms,0.22,
frame_ms,0.2262,
frame_ms,0.2249,
frame_ms,0.2164,
frame_ms,0.2379,
frame_ms,0.2529,
frame_ms,0.2223,
tick_us,34.9,2
frame_ms,0.3156,
frame_ms,0.2207,
frame_ms,0.2107,
frame_ms,0.2125,
frame_ms,0.2057,
frame_ms,0.2341,
frame_ms,0.2117,
frame_ms,0.2078,
frame_ms,0.2771,
frame_ms,0.2334,
frame_ms,0.2124,
frame_ms,0.2733,
frame_ms,0.3011,
frame_ms,0.251,
frame_ms,0.2337,
frame_ms,0.2324,
frame_ms,0.231,
frame_ms,0.2453,
frame_ms,0.2815,
frame_ms,0.2612,
frame_ms,0.2322,
frame_ms,0.2153,
frame_ms,0.2089,
frame_ms,0.2504,
frame_ms,0.2279,
frame_ms,0.2195,
frame_ms,0.257,
frame_ms,0.251,
frame_ms,0.2146,
tick_us,36.5,2
frame_ms,0.3378,
frame_ms,0.2413,
frame_ms,0.2114,
frame_ms,0.2088,
frame_ms,0.2035,
frame_ms,0.2309,
frame_ms,0.2223,
frame_ms,0.2081,
frame_ms,0.2496,
frame_ms,0.2272,
frame_ms,0.2092,
frame_ms,0.2162,
frame_ms,0.2053,
frame_ms,0.2062,
frame_ms,0.2414,
frame_ms,0.2121,
frame_ms,0.1989,
frame_ms,0.2695,
frame_ms,0.227,
frame_ms,0.2008,
frame_ms,0.2498,
frame_ms,0.2319,
frame_ms,0.2215,
frame_ms,0.2432,
frame_ms,0.2191,
frame_ms,0.2062,
frame_ms,0.2628,
frame_ms,0.2332,
frame_ms,0.2171,
frame_ms,0.2599,
tick_us,36.2,3
frame_ms,0.3371,
frame_ms,0.2278,
frame_ms,0.2115,
frame_ms,0.2101,
frame_ms,0.2306,
frame_ms,0.2304,
frame_ms,0.2555,
frame_ms,0.2776,
frame_ms,0.2373,
frame_ms,0.2325,
frame_ms,0.2278,
frame_ms,0.221,
frame_ms,0.2159,
frame_ms,0.2658,
frame_ms,0.3215,
frame_ms,0.227,
frame_ms,0.2109,
frame_ms,0.2078,
frame_ms,0.2015,
frame_ms,0.2526,
frame_ms,0.3846,
frame_ms,0.3773,
frame_ms,0.3669,
frame_ms,0.3412,
frame_ms,0.2649,
frame_ms,0.2095,
frame_ms,0.2108,
tick_us,32.4,3
frame_ms,0.2943,
frame_ms,0.2255,
frame_ms,0.211,
frame_ms,0.2112,
frame_ms,0.216,
frame_ms,0.2367,
frame_ms,0.3109,
frame_ms,0.2888,
frame_ms,0.2348,
frame_ms,0.2171,
frame_ms,0.2014,
frame_ms,0.2079,
frame_ms,0.2771,
frame_ms,0.2256,
frame_ms,0.2167,
frame_ms,0.2599,
frame_ms,0.219,
frame_ms,0.206,
frame_ms,0.2452,
frame_ms,0.2663,
frame_ms,0.3169,
frame_ms,0.2576,
frame_ms,0.2285,
frame_ms,0.2242,
frame_ms,0.2121,
frame_ms,0.2084,
frame_ms,0.275,
frame_ms,0.2321,
frame_ms,0.2059,
tick_us,39.1,3
frame_ms,0.3225,
frame_ms,0.3375,
frame_ms,0.7399,
frame_ms,0.6444,
frame_ms,0.2499,
frame_ms,0.2352,
frame_ms,0.2327,
frame_ms,0.2274,
frame_ms,0.2198,
frame_ms,0.2493,
frame_ms,0.2245,
frame_ms,0.2132,
frame_ms,0.28,
frame_ms,0.2772,
frame_ms,0.2314,
frame_ms,0.2243,
frame_ms,0.2176,
frame_ms,0.2149,
frame_ms,0.2311,
frame_ms,0.2213,
frame_ms,0.226,
frame_ms,0.2334,
frame_ms,0.2435,
frame_ms,0.2353,
frame_ms,0.2224,
tick_us,39.9,3
frame_ms,0.317,
frame_ms,0.236,
frame_ms,0.2235,
frame_ms,0.21,
frame_ms,0.2049,
frame_ms,0.4029,
frame_ms,0.3033,
frame_ms,0.2177,
frame_ms,0.2137,
frame_ms,0.2012,
frame_ms,0.2393,
frame_ms,0.2208,
frame_ms,0.2033,
frame_ms,0.2557,
frame_ms,0.2987,
frame_ms,0.2351,
frame_ms,0.23,
frame_ms,0.2221,
frame_ms,0.21,
frame_ms,0.2368,
frame_ms,0.2488,
frame_ms,0.2152,
frame_ms,0.2395,
frame_ms,0.254,
frame_ms,0.2521,
frame_ms,0.2168,
frame_ms,0.2594,
frame_ms,0.233,
frame_ms,0.2129,
tick_us,33.1,3
frame_ms,0.3329,
frame_ms,0.2251,
frame_ms,0.2168,
frame_ms,0.2067,
frame_ms,0.2032,
frame_ms,0.2482,
frame_ms,0.2274,
frame_ms,0.202,
frame_ms,0.257,
frame_ms,0.2192,
frame_ms,0.2109,
frame_ms,0.2415,
frame_ms,0.338,
frame_ms,0.2456,
frame_ms,0.2321,
frame_ms,0.2335,
frame_ms,0.2244,
frame_ms,0.2119,
frame_ms,0.2462,
frame_ms,0.2889,
frame_ms,0.3107,
frame_ms,0.2115,
frame_ms,0.2031,
frame_ms,0.1992,
frame_ms,0.2479,
frame_ms,0.2197,
frame_ms,0.1992,
frame_ms,0.2569,
frame_ms,0.2224,
tick_us,28.2,2
frame_ms,0.2794,
frame_ms,0.2079,
frame_ms,0.2343,
frame_ms,0.2171,
frame_ms,0.2006,
frame_ms,0.2413,
frame_ms,0.2187,
frame_ms,0.2024,
frame_ms,0.239,
frame_ms,0.2271,
frame_ms,0.2042,
frame_ms,0.256,
frame_ms,0.3202,
frame_ms,0.3695,
frame_ms,0.3455,
frame_ms,0.3385,
frame_ms,0.3312,
frame_ms,0.3316,
frame_ms,0.2338,
frame_ms,0.2035,
frame_ms,0.2109,
frame_ms,0.206,
frame_ms,0.2676,
frame_ms,0.2525,
frame_ms,0.2186,
frame_ms,0.2115,
frame_ms,0.2293,
frame_ms,0.2138,
tick_us,28.7,2
frame_ms,0.5494,
frame_ms,0.2704,
frame_ms,0.2182,
frame_ms,0.2125,
frame_ms,0.215,
frame_ms,0.2174,
frame_ms,0.2514,
frame_ms,0.3042,
frame_ms,0.2431,
frame_ms,0.2248,
frame_ms,0.2191,
frame_ms,0.213,
frame_ms,0.2398,
frame_ms,0.2456,
frame_ms,0.2559,
frame_ms,0.2274,
frame_ms,0.4001,
frame_ms,0.2457,
frame_ms,0.2196,
frame_ms,0.2156,
frame_ms,0.2118,
frame_ms,0.2416,
frame_ms,0.2543,
frame_ms,0.221,
frame_ms,0.2312,
frame_ms,0.2106,
frame_ms,0.2729,
tick_us,32.9,2
frame_ms,0.3181,
frame_ms,0.2327,
frame_ms,0.2169,
frame_ms,0.2074,
frame_ms,0.234,
frame_ms,0.2243,
frame_ms,0.2087,
frame_ms,0.2472,
frame_ms,0.2157,
frame_ms,0.2011,
frame_ms,0.3649,
frame_ms,0.3647,
frame_ms,0.23,
frame_ms,0.2008,
frame_ms,0.2006,
frame_ms,0.2369,
frame_ms,0.221,
frame_ms,0.214,
frame_ms,0.2438,
frame_ms,0.2106,
frame_ms,0.2045,
frame_ms,0.2679,
frame_ms,0.231,
frame_ms,0.2012,
frame_ms,0.2526,
frame_ms,0.2421,
frame_ms,0.1954,
frame_ms,0.249,
frame_ms,0.2165,
frame_ms,0.1962,
tick_us,27.9,2
frame_ms,0.3241,
frame_ms,0.2324,
frame_ms,0.2082,
frame_ms,0.1992,
frame_ms,0.2672,
frame_ms,0.3078,
frame_ms,0.3879,
frame_ms,0.3764,
frame_ms,0.3343,
frame_ms,0.2454,
frame_ms,0.2083,
frame_ms,0.199,
frame_ms,0.2005,
frame_ms,0.2548,
frame_ms,0.2153,
frame_ms,0.2213,
frame_ms,0.2407,
frame_ms,0.2104,
frame_ms,0.1988,
frame_ms,0.2549,
frame_ms,0.218,
frame_ms,0.1953,
frame_ms,0.239,
frame_ms,0.2251,
frame_ms,0.1994,
frame_ms,0.2847,
frame_ms,0.2792,
frame_ms,0.232,
tick_us,35.1,2
frame_ms,0.3217,
frame_ms,0.2446,
frame_ms,0.2144,
frame_ms,0.2123,
frame_ms,0.2171,
frame_ms,0.2149,
frame_ms,0.2571,
frame_ms,0.2499,
frame_ms,0.2103,
frame_ms,0.2372,
frame_ms,0.2111,
frame_ms,0.1981,
frame_ms,0.2701,
frame_ms,0.2236,
frame_ms,0.2056,
frame_ms,0.2257,
frame_ms,0.2028,
frame_ms,0.1998,
frame_ms,0.4052,
frame_ms,0.3765,
frame_ms,0.3438,
frame_ms,0.3336,
frame_ms,0.3435,
frame_ms,0.2611,
frame_ms,0.2138,
frame_ms,0.2145,
frame_ms,0.2063,
tick_us,31,2
frame_ms,0.3311,
frame_ms,0.2666,
frame_ms,0.2081,
frame_ms,0.2182,
frame_ms,0.2198,
frame_ms,0.2233,
frame_ms,0.2807,
frame_ms,0.2218,
frame_ms,0.1999,
frame_ms,0.2537,
frame_ms,0.2208,
frame_ms,0.2135,
frame_ms,0.2213,
frame_ms,0.2033,
frame_ms,0.2032,
frame_ms,0.2724,
frame_ms,0.2197,
frame_ms,0.2004,
frame_ms,0.2443,
frame_ms,0.2193,
frame_ms,0.1986,
frame_ms,0.2443,
frame_ms,0.2587,
frame_ms,0.23,
frame_ms,0.2114,
frame_ms,0.2384,
frame_ms,0.2501,
frame_ms,0.2131,
frame_ms,0.2323,
frame_ms,0.2156,
frame_ms,0.2004,
tick_us,26.4,2
frame_ms,0.3351,
frame_ms,0.2334,
frame_ms,0.2121,
frame_ms,0.1996,
frame_ms,0.3353,
frame_ms,0.2751,
frame_ms,0.2353,
frame_ms,0.2229,
frame_ms,0.3143,
frame_ms,0.2942,
frame_ms,0.247,
frame_ms,0.2139,
frame_ms,0.2197,
frame_ms,0.2192,
frame_ms,0.2113,
frame_ms,0.2166,
frame_ms,0.2573,
frame_ms,0.2653,
frame_ms,0.2298,
frame_ms,0.2153,
frame_ms,0.2323,
frame_ms,0.2069,
frame_ms,0.2038,
frame_ms,0.2458,
frame_ms,0.2728,
frame_ms,0.2404,
frame_ms,0.2239,
frame_ms,0.2138,
tick_us,35.5,3
frame_ms,0.3064,
frame_ms,0.2365,
frame_ms,0.2299,
frame_ms,0.2417,
frame_ms,0.276,
frame_ms,0.227,
frame_ms,0.2147,
frame_ms,0.2065,
frame_ms,0.2469,
frame_ms,0.2441,
frame_ms,0.2142,
frame_ms,0.2506,
frame_ms,0.229,
frame_ms,0.2067,
frame_ms,0.2534,
frame_ms,0.2288,
frame_ms,0.2068,
frame_ms,0.2443,
frame_ms,0.2197,
frame_ms,0.2012,
frame_ms,0.338,
frame_ms,0.2179,
frame_ms,0.2072,
frame_ms,0.2026,
frame_ms,0.2522,
frame_ms,0.219,
frame_ms,0.1995,
frame_ms,0.2353,
frame_ms,0.2252,
frame_ms,0.2025,
tick_us,27.4,2
frame_ms,0.3125,
frame_ms,0.2224,
frame_ms,0.2069,
frame_ms,0.2022,
frame_ms,0.3604,
frame_ms,0.3926,
frame_ms,0.308,
frame_ms,0.2435,
frame_ms,0.2009,
frame_ms,0.1979,
frame_ms,0.2364,
frame_ms,0.2488,
frame_ms,0.2212,
frame_ms,0.2175,
frame_ms,0.2399,
frame_ms,0.2167,
frame_ms,0.1976,
frame_ms,0.2614,
frame_ms,0.2266,
frame_ms,0.2007,
frame_ms,0.2796,
frame_ms,0.2625,
frame_ms,0.2242,
frame_ms,0.2246,
frame_ms,0.211,
frame_ms,0.2357,
frame_ms,0.2471,
frame_ms,0.2106,
frame_ms,0.2451,
tick_us,27.6,2
frame_ms,0.3048,
frame_ms,0.229,
frame_ms,0.2099,
frame_ms,0.2026,
frame_ms,0.2691,
frame_ms,0.2153,
frame_ms,0.199,
frame_ms,0.2369,
frame_ms,0.2168,
frame_ms,0.2023,
frame_ms,0.2949,
frame_ms,0.2196,
frame_ms,0.211,
frame_ms,0.2329,
frame_ms,0.2115,
frame_ms,0.1985,
frame_ms,0.2546,
frame_ms,0.2179,
frame_ms,0.1969,
frame_ms,0.2526,
frame_ms,0.2188,
frame_ms,0.197,
frame_ms,0.2451,
frame_ms,0.2135,
frame_ms,0.196,
frame_ms,0.2507,
frame_ms,0.2197,
frame_ms,0.1996,
frame_ms,0.2605,
frame_ms,0.2139,
tick_us,26.3,2
frame_ms,0.2709,
frame_ms,0.2202,
frame_ms,0.2537,
frame_ms,0.2212,
frame_ms,0.1967,
frame_ms,0.2439,
frame_ms,0.2127,
frame_ms,0.1991,
frame_ms,0.2656,
frame_ms,0.3123,
frame_ms,0.3656,
frame_ms,0.3343,
frame_ms,0.2415,
frame_ms,0.2094,
frame_ms,0.2606,
frame_ms,0.3808,
frame_ms,0.3389,
frame_ms,0.33,
frame_ms,0.5264,
frame_ms,0.2992,
frame_ms,0.2243,
frame_ms,0.2006,
frame_ms,0.2057,
frame_ms,0.2024,
frame_ms,0.2452,
frame_ms,0.2169,
tick_us,25,2
frame_ms,0.2702,
frame_ms,0.2195,
frame_ms,0.2372,
frame_ms,0.3208,
frame_ms,0.2962,
frame_ms,0.2305,
frame_ms,0.205,
frame_ms,0.2008,
frame_ms,0.2344,
frame_ms,0.2142,
frame_ms,0.2025,
frame_ms,0.2605,
frame_ms,0.2177,
frame_ms,0.2002,
frame_ms,0.2479,
frame_ms,0.3109,
frame_ms,0.3642,
frame_ms,0.3446,
frame_ms,0.3292,
frame_ms,0.3715,
frame_ms,0.3169,
frame_ms,0.2375,
frame_ms,0.2052,
frame_ms,0.2094,
frame_ms,0.2078,
frame_ms,0.2157,
frame_ms,0.2021,
tick_us,26.2,2
frame_ms,0.2765,
frame_ms,0.2377,
frame_ms,0.2137,
frame_ms,0.2371,
frame_ms,0.2215,
frame_ms,0.1985,
frame_ms,0.2358,
frame_ms,0.2157,
frame_ms,0.1983,
frame_ms,0.2732,
frame_ms,0.2584,
frame_ms,0.2196,
frame_ms,0.2236,
frame_ms,0.206,
frame_ms,0.2995,
frame_ms,0.3148,
frame_ms,0.2455,
frame_ms,0.215,
frame_ms,0.2095,
frame_ms,0.2023,
frame_ms,0.2424,
frame_ms,0.228,
frame_ms,0.202,
frame_ms,0.245,
frame_ms,0.2157,
frame_ms,0.1995,
frame_ms,0.2404,
frame_ms,0.2237,
frame_ms,0.2165,
frame_ms,0.2656,
tick_us,32.6,2
frame_ms,0.3451,
frame_ms,0.2558,
frame_ms,0.2283,
frame_ms,0.2143,
frame_ms,0.2075,
frame_ms,0.2449,
frame_ms,0.2114,
frame_ms,0.2342,
frame_ms,0.2518,
frame_ms,0.2164,
frame_ms,0.2059,
frame_ms,0.2432,
frame_ms,0.2126,
frame_ms,0.2047,
frame_ms,0.2701,
frame_ms,0.2281,
frame_ms,0.2061,
frame_ms,0.2524,
frame_ms,0.2193,
frame_ms,0.2,
frame_ms,0.2669,
frame_ms,0.2246,
frame_ms,0.2061,
frame_ms,0.2698,
frame_ms,0.2392,
frame_ms,0.2073,
frame_ms,0.238,
frame_ms,0.2127,
frame_ms,0.1982,
frame_ms,0.2654,
tick_us,28.3,3
frame_ms,0.2922,
frame_ms,0.2172,
frame_ms,0.2027,
frame_ms,0.2414,
frame_ms,0.2548,
frame_ms,0.2239,
frame_ms,0.2017,
frame_ms,0.2379,
frame_ms,0.2182,
frame_ms,0.1968,
frame_ms,0.2704,
frame_ms,0.2214,
frame_ms,0.198,
frame_ms,0.2582,
frame_ms,0.2212,
frame_ms,0.1981,
frame_ms,0.2542,
frame_ms,0.2191,
frame_ms,0.198,
frame_ms,0.238,
frame_ms,0.2195,
frame_ms,0.2086,
frame_ms,0.2206,
frame_ms,0.2451,
frame_ms,0.2124,
frame_ms,0.1971,
frame_ms,0.2611,
frame_ms,0.223,
frame_ms,0.2051,
frame_ms,0.2466,
frame_ms,0.2214,
tick_us,24.5,3
frame_ms,0.2679,
frame_ms,0.2168,
frame_ms,0.2513,
frame_ms,0.224,
frame_ms,0.224,
frame_ms,0.2725,
frame_ms,0.26,
frame_ms,0.3093,
frame_ms,0.2494,
frame_ms,0.2175,
frame_ms,0.2083,
frame_ms,0.2426,
frame_ms,0.2294,
frame_ms,0.2028,
frame_ms,0.2438,
frame_ms,0.2162,
frame_ms,0.2175,
frame_ms,0.1992,
frame_ms,0.2141,
frame_ms,0.2326,
frame_ms,0.2135,
frame_ms,0.2329,
frame_ms,0.2064,
frame_ms,0.2327,
frame_ms,0.2054,
frame_ms,0.2382,
frame_ms,0.2045,
frame_ms,0.2162,
frame_ms,0.2471,
frame_ms,0.226,
tick_us,24.9,3
frame_ms,0.2766,
frame_ms,0.2252,
frame_ms,0.2129,
frame_ms,0.2561,
frame_ms,0.227,
frame_ms,0.2086,
frame_ms,0.2389,
frame_ms,0.2178,
frame_ms,0.2304,
frame_ms,0.2027,
frame_ms,0.2359,
frame_ms,0.6431,
frame_ms,0.2065,
frame_ms,0.2642,
frame_ms,0.2603,
frame_ms,0.2317,
frame_ms,0.2281,
frame_ms,0.2245,
frame_ms,0.2177,
frame_ms,0.286,
frame_ms,0.2625,
frame_ms,0.24,
frame_ms,0.2189,
frame_ms,0.2121,
frame_ms,0.2044,
frame_ms,0.2679,
frame_ms,0.2542,
frame_ms,0.2254,
tick_us,28,4
frame_ms,0.3297,
frame_ms,0.278,
frame_ms,0.2126,
frame_ms,0.2085,
frame_ms,0.2095,
frame_ms,0.2329,
frame_ms,0.2229,
frame_ms,0.2273,
frame_ms,0.2086,
frame_ms,0.2678,
frame_ms,0.2274,
frame_ms,0.2046,
frame_ms,0.3944,
frame_ms,0.4671,
frame_ms,0.3227,
frame_ms,0.3388,
frame_ms,0.3498,
frame_ms,0.3499,
frame_ms,0.2454,
frame_ms,0.2092,
frame_ms,0.2107,
frame_ms,0.2115,
frame_ms,0.2396,
frame_ms,0.2416,
frame_ms,0.2227,
frame_ms,0.2291,
tick_us,28.5,4
frame_ms,0.3075,
frame_ms,0.2341,
frame_ms,0.2054,
frame_ms,0.2067,
frame_ms,0.2388,
frame_ms,0.2194,
