# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8717,measured_ticks=0,startup_ms=370.234,glfw_first_draw_ms=305.365,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7639,
frame_ms,0.7755,
frame_ms,0.7112,
frame_ms,0.8189,
frame_ms,0.8036,
frame_ms,0.7117,
frame_ms,0.7884,
frame_ms,0.7621,
frame_ms,0.7025,
frame_ms,0.6927,
frame_ms,0.7221,
frame_ms,0.7087,
frame_ms,0.8392,
frame_ms,0.7057,
frame_ms,0.6938,
frame_ms,0.6918,
frame_ms,0.6887,
frame_ms,0.7125,
frame_ms,0.6947,
frame_ms,0.6844,
frame_ms,0.7481,
frame_ms,0.6977,
frame_ms,0.8411,
frame_ms,0.7592,
frame_ms,0.7047,
frame_ms,0.6959,
frame_ms,0.6907,
frame_ms,0.6814,
frame_ms,0.6891,
frame_ms,0.7289,
frame_ms,0.9048,
frame_ms,0.8967,
frame_ms,0.7233,
frame_ms,0.7204,
frame_ms,0.7092,
frame_ms,0.7103,
frame_ms,0.7045,
frame_ms,0.6917,
frame_ms,0.7023,
frame_ms,0.7142,
frame_ms,0.7252,
frame_ms,0.8259,
frame_ms,0.7087,
frame_ms,0.695,
frame_ms,0.7999,
frame_ms,0.7466,
frame_ms,0.7373,
frame_ms,0.6842,
frame_ms,0.6887,
frame_ms,0.7441,
frame_ms,0.8358,
frame_ms,1.3609,
frame_ms,0.8202,
frame_ms,0.7322,
frame_ms,0.7181,
frame_ms,0.8449,
frame_ms,0.7495,
frame_ms,0.7049,
frame_ms,0.8456,
frame_ms,0.7138,
frame_ms,0.744,
frame_ms,0.7962,
frame_ms,0.7235,
frame_ms,0.7161,
frame_ms,0.7052,
frame_ms,0.6979,
frame_ms,0.7034,
frame_ms,0.8373,
frame_ms,0.9729,
frame_ms,0.7458,
frame_ms,0.7231,
frame_ms,1.3776,
frame_ms,0.844,
frame_ms,0.7769,
frame_ms,0.7533,
frame_ms,0.7469,
frame_ms,0.9763,
frame_ms,0.7699,
frame_ms,0.7918,
frame_ms,0.7782,
frame_ms,0.7878,
frame_ms,0.789,
frame_ms,0.7751,
frame_ms,0.7226,
frame_ms,0.8452,
frame_ms,0.7142,
frame_ms,0.7023,
frame_ms,0.7353,
frame_ms,0.7447,
frame_ms,0.7157,
frame_ms,0.7089,
frame_ms,0.853,
frame_ms,0.8296,
frame_ms,0.9815,
frame_ms,0.7858,
frame_ms,0.7214,
frame_ms,0.7079,
frame_ms,0.7206,
frame_ms,0.7359,
frame_ms,0.7385,
frame_ms,0.7858,
frame_ms,0.7307,
frame_ms,0.7273,
frame_ms,0.8303,
frame_ms,0.7112,
frame_ms,0.6977,
frame_ms,0.7132,
frame_ms,0.7178,
frame_ms,0.7698,
frame_ms,0.7237,
frame_ms,0.7571,
frame_ms,1.1608,
frame_ms,0.9191,
frame_ms,0.8349,
frame_ms,0.7421,
frame_ms,0.7068,
frame_ms,0.7183,
frame_ms,0.733,
frame_ms,0.7302,
frame_ms,0.7293,
frame_ms,0.866,
frame_ms,0.7169,
frame_ms,0.705,
frame_ms,0.7367,
frame_ms,0.749,
frame_ms,0.7817,
frame_ms,0.7344,
frame_ms,0.717,
frame_ms,0.7187,
frame_ms,0.7483,
frame_ms,0.8404,
frame_ms,0.8539,
frame_ms,0.8331,
frame_ms,0.7109,
frame_ms,0.7674,
frame_ms,0.7084,
frame_ms,0.7398,
frame_ms,0.7172,
frame_ms,0.7104,
frame_ms,0.8266,
frame_ms,0.7206,
frame_ms,0.8571,
frame_ms,0.8336,
frame_ms,0.7385,
frame_ms,0.7082,
frame_ms,0.6944,
frame_ms,0.7562,
frame_ms,0.7341,
frame_ms,0.8444,
frame_ms,0.7146,
frame_ms,0.72,
frame_ms,0.8557,
frame_ms,0.744,
frame_ms,0.7867,
frame_ms,0.7449,
frame_ms,0.7177,
frame_ms,0.7162,
frame_ms,0.8368,
frame_ms,0.7926,
frame_ms,0.7624,
frame_ms,0.7734,
frame_ms,0.8262,
frame_ms,0.7297,
frame_ms,0.7073,
frame_ms,0.7011,
frame_ms,0.7114,
frame_ms,0.8439,
frame_ms,0.7102,
frame_ms,0.7085,
frame_ms,0.7444,
frame_ms,0.7647,
frame_ms,0.7278,
frame_ms,1.4387,
frame_ms,0.9022,
frame_ms,0.9436,
frame_ms,0.8107,
frame_ms,0.7904,
frame_ms,0.7283,
frame_ms,0.7251,
frame_ms,0.7119,
frame_ms,0.7081,
frame_ms,0.71,
frame_ms,0.6992,
frame_ms,0.7567,
frame_ms,0.8937,
frame_ms,0.7824,
frame_ms,0.7429,
frame_ms,0.7305,
frame_ms,0.7491,
frame_ms,0.7374,
frame_ms,0.7256,
frame_ms,1.1317,
frame_ms,0.9714,
frame_ms,0.7395,
frame_ms,0.8028,
frame_ms,0.8247,
frame_ms,0.7574,
frame_ms,0.7406,
frame_ms,0.7804,
frame_ms,0.8558,
frame_ms,0.8319,
frame_ms,0.9105,
frame_ms,0.8232,
frame_ms,0.8277,
frame_ms,0.824,
frame_ms,0.909,
frame_ms,0.8141,
frame_ms,0.7293,
frame_ms,0.7156,
frame_ms,0.8563,
frame_ms,0.7954,
frame_ms,0.7822,
frame_ms,0.7999,
frame_ms,0.7655,
frame_ms,0.7286,
frame_ms,0.7146,
frame_ms,0.738,
frame_ms,0.743,
frame_ms,0.8842,
frame_ms,0.7438,
frame_ms,0.7533,
frame_ms,0.8438,
frame_ms,0.7693,
frame_ms,0.7565,
frame_ms,0.7473,
frame_ms,0.7377,
frame_ms,0.7328,
frame_ms,0.8592,
frame_ms,0.9419,
frame_ms,1.3029,
frame_ms,0.9482,
frame_ms,0.8436,
frame_ms,0.9111,
frame_ms,0.9222,
frame_ms,1.0863,
frame_ms,0.8724,
frame_ms,0.8814,
frame_ms,0.8216,
frame_ms,0.828,
frame_ms,0.7962,
frame_ms,0.804,
frame_ms,0.9729,
frame_ms,0.9623,
frame_ms,0.7966,
frame_ms,0.8116,
frame_ms,0.8352,
frame_ms,1.1117,
frame_ms,1.1436,
frame_ms,0.809,
frame_ms,0.7781,
frame_ms,0.9733,
frame_ms,0.8454,
frame_ms,0.8321,
frame_ms,0.9308,
frame_ms,0.833,
frame_ms,0.8756,
frame_ms,0.8087,
frame_ms,0.7645,
frame_ms,0.9177,
frame_ms,0.8734,
frame_ms,0.9349,
frame_ms,0.8581,
frame_ms,0.8713,
frame_ms,0.8757,
frame_ms,1.1657,
frame_ms,1.1334,
frame_ms,0.8427,
frame_ms,0.9146,
frame_ms,0.8778,
frame_ms,0.9432,
frame_ms,0.8275,
frame_ms,0.795,
frame_ms,0.8753,
frame_ms,1.0094,
frame_ms,0.8827,
frame_ms,0.8747,
frame_ms,0.8431,
frame_ms,0.8459,
frame_ms,0.8277,
frame_ms,0.8729,
frame_ms,0.8081,
frame_ms,0.9843,
frame_ms,0.8641,
frame_ms,0.9198,
frame_ms,0.8961,
frame_ms,0.7952,
frame_ms,0.7872,
frame_ms,0.9229,
frame_ms,0.8259,
frame_ms,0.9442,
frame_ms,0.8113,
frame_ms,0.7917,
frame_ms,0.7937,
frame_ms,0.869,
frame_ms,0.8884,
frame_ms,0.8575,
frame_ms,0.7827,
frame_ms,0.9116,
frame_ms,0.8469,
frame_ms,1.1181,
frame_ms,0.8836,
frame_ms,0.8331,
frame_ms,0.9211,
frame_ms,0.825,
frame_ms,0.802,
frame_ms,0.9293,
frame_ms,0.8292,
frame_ms,0.7639,
frame_ms,0.7807,
frame_ms,0.7664,
frame_ms,0.7556,
frame_ms,0.9404,
frame_ms,0.8987,
frame_ms,0.9244,
frame_ms,0.8642,
frame_ms,0.9142,
frame_ms,0.9101,
frame_ms,0.8405,
frame_ms,0.8179,
frame_ms,0.8068,
frame_ms,0.8057,
frame_ms,0.9855,
frame_ms,0.8086,
frame_ms,0.7853,
frame_ms,0.7767,
frame_ms,0.7608,
frame_ms,0.786,
frame_ms,0.7649,
frame_ms,0.77,
frame_ms,0.7296,
frame_ms,0.9091,
frame_ms,0.8287,
frame_ms,0.7943,
frame_ms,0.7721,
frame_ms,0.7612,
frame_ms,0.7633,
frame_ms,0.9596,
frame_ms,0.8441,
frame_ms,0.831,
frame_ms,1.0645,
frame_ms,0.8421,
frame_ms,0.8536,
frame_ms,0.8662,
frame_ms,0.8321,
frame_ms,0.8299,
frame_ms,0.8229,
frame_ms,0.7831,
frame_ms,1.1514,
frame_ms,0.8502,
frame_ms,0.8085,
frame_ms,0.7768,
frame_ms,1.046,
frame_ms,0.851,
frame_ms,0.7524,
frame_ms,0.7405,
frame_ms,0.9143,
frame_ms,0.8367,
frame_ms,0.86,
frame_ms,0.8346,
frame_ms,0.9342,
frame_ms,0.8525,
frame_ms,0.8564,
frame_ms,0.8067,
frame_ms,1.0318,
frame_ms,0.8116,
frame_ms,0.8371,
frame_ms,0.8403,
frame_ms,0.8018,
frame_ms,0.8579,
frame_ms,0.7744,
frame_ms,0.7578,
frame_ms,0.8866,
frame_ms,0.7641,
frame_ms,0.8159,
frame_ms,0.8436,
frame_ms,1.0024,
frame_ms,0.8667,
frame_ms,0.8052,
frame_ms,0.7781,
frame_ms,0.8612,
frame_ms,0.8161,
frame_ms,1.1589,
frame_ms,0.7411,
frame_ms,0.7509,
frame_ms,0.7416,
frame_ms,0.7736,
frame_ms,1.2799,
frame_ms,0.9309,
frame_ms,0.7681,
frame_ms,0.7361,
frame_ms,0.7443,
frame_ms,0.8637,
frame_ms,0.9324,
frame_ms,0.8408,
frame_ms,0.786,
frame_ms,0.9984,
frame_ms,0.772,
frame_ms,0.8107,
frame_ms,0.7596,
frame_ms,0.7379,
frame_ms,0.7633,
frame_ms,0.8353,
frame_ms,0.7496,
frame_ms,0.7041,
frame_ms,0.8553,
frame_ms,0.7402,
frame_ms,0.8387,
frame_ms,0.7276,
frame_ms,0.7198,
frame_ms,0.7103,
frame_ms,0.7219,
frame_ms,0.7565,
frame_ms,1.0339,
frame_ms,0.894,
frame_ms,0.8213,
frame_ms,0.768,
frame_ms,0.7464,
frame_ms,0.8072,
frame_ms,0.743,
frame_ms,0.7361,
frame_ms,0.7483,
frame_ms,0.8173,
frame_ms,1.1395,
frame_ms,0.7902,
frame_ms,0.741,
frame_ms,0.732,
frame_ms,0.7219,
frame_ms,1.0034,
frame_ms,0.724,
frame_ms,0.7043,
frame_ms,0.8445,
frame_ms,0.7515,
frame_ms,0.9047,
frame_ms,0.7762,
frame_ms,0.726,
frame_ms,0.6974,
frame_ms,0.7129,
frame_ms,0.7271,
frame_ms,0.7533,
frame_ms,0.8371,
frame_ms,0.7347,
frame_ms,0.7058,
frame_ms,0.8259,
frame_ms,0.8138,
frame_ms,0.7655,
frame_ms,0.7529,
frame_ms,0.7899,
frame_ms,0.7432,
frame_ms,0.8627,
frame_ms,0.8613,
frame_ms,0.7317,
frame_ms,0.7278,
frame_ms,0.7214,
frame_ms,0.718,
frame_ms,0.7007,
frame_ms,0.7028,
frame_ms,0.7224,
frame_ms,0.7074,
frame_ms,0.843,
frame_ms,0.7324,
frame_ms,0.7104,
frame_ms,0.7106,
frame_ms,0.7396,
frame_ms,0.6986,
frame_ms,0.7121,
frame_ms,0.8166,
frame_ms,0.7655,
frame_ms,0.8612,
frame_ms,0.7206,
frame_ms,0.7538,
frame_ms,0.731,
frame_ms,0.7289,
frame_ms,0.7122,
frame_ms,1.3715,
frame_ms,0.7729,
frame_ms,0.8785,
frame_ms,0.7259,
frame_ms,0.7117,
frame_ms,0.7104,
frame_ms,0.6998,
frame_ms,0.7548,
frame_ms,0.7415,
frame_ms,0.7127,
frame_ms,0.7005,
frame_ms,0.7152,
frame_ms,0.8468,
frame_ms,0.8531,
frame_ms,0.7287,
frame_ms,0.7413,
frame_ms,0.7191,
frame_ms,0.7336,
frame_ms,0.7484,
frame_ms,0.8194,
frame_ms,0.8375,
frame_ms,0.9156,
frame_ms,0.7526,
frame_ms,0.7731,
frame_ms,0.7519,
frame_ms,0.7381,
frame_ms,0.7379,
frame_ms,0.7558,
frame_ms,0.7282,
frame_ms,0.8191,
frame_ms,0.9776,
frame_ms,0.7873,
frame_ms,0.7381,
frame_ms,0.7269,
frame_ms,0.7356,
frame_ms,0.7119,
frame_ms,0.72,
frame_ms,0.7144,
frame_ms,0.705,
frame_ms,0.8414,
frame_ms,0.8857,
frame_ms,0.7596,
frame_ms,0.7512,
frame_ms,0.7206,
frame_ms,0.7146,
frame_ms,0.7173,
frame_ms,0.7984,
frame_ms,0.7635,
frame_ms,0.839,
frame_ms,0.7005,
frame_ms,0.8041,
frame_ms,0.8416,
frame_ms,0.7462,
frame_ms,0.7883,
frame_ms,0.7116,
frame_ms,0.711,
frame_ms,0.7345,
frame_ms,0.9222,
frame_ms,0.7892,
frame_ms,0.7187,
frame_ms,0.6962,
frame_ms,0.7555,
frame_ms,0.8693,
frame_ms,0.7816,
frame_ms,0.7246,
frame_ms,0.7495,
frame_ms,0.8776,
frame_ms,0.7942,
frame_ms,0.7322,
frame_ms,0.7113,
frame_ms,0.7265,
frame_ms,0.7294,
frame_ms,0.7298,
frame_ms,0.7643,
frame_ms,0.7786,
frame_ms,0.8593,
frame_ms,0.707,
frame_ms,0.7967,
frame_ms,0.8402,
frame_ms,0.7314,
frame_ms,0.7199,
frame_ms,0.7202,
frame_ms,0.7145,
frame_ms,0.7167,
frame_ms,0.8426,
frame_ms,0.7107,
frame_ms,0.6998,
frame_ms,0.8884,
frame_ms,0.8556,
frame_ms,0.8142,
frame_ms,0.7751,
frame_ms,0.7393,
frame_ms,0.716,
frame_ms,1.0149,
frame_ms,0.9081,
frame_ms,0.7662,
frame_ms,0.7446,
frame_ms,0.6981,
frame_ms,0.6786,
frame_ms,0.8269,
frame_ms,0.7426,
frame_ms,1.1084,
frame_ms,0.9518,
frame_ms,0.7717,
frame_ms,0.7683,
frame_ms,0.7781,
frame_ms,0.801,
frame_ms,0.7537,
frame_ms,0.7554,
frame_ms,0.8424,
frame_ms,0.9733,
frame_ms,0.7753,
frame_ms,0.7831,
frame_ms,0.7484,
frame_ms,0.7129,
frame_ms,0.7224,
frame_ms,0.7093,
frame_ms,0.7067,
frame_ms,0.6985,
frame_ms,0.8609,
frame_ms,0.8119,
frame_ms,0.8147,
frame_ms,0.7239,
frame_ms,0.7339,
frame_ms,0.7075,
frame_ms,0.7312,
frame_ms,0.8571,
frame_ms,0.7597,
frame_ms,0.8586,
frame_ms,0.7228,
frame_ms,0.7087,
frame_ms,0.7211,
frame_ms,0.7147,
frame_ms,0.7072,
frame_ms,0.6964,
frame_ms,0.6986,
frame_ms,0.8321,
frame_ms,0.9164,
frame_ms,0.7789,
frame_ms,0.7182,
frame_ms,0.7944,
frame_ms,0.7628,
frame_ms,0.7569,
frame_ms,0.7378,
frame_ms,0.7189,
frame_ms,0.7222,
frame_ms,0.6999,
frame_ms,0.8915,
frame_ms,0.9609,
frame_ms,0.7567,
frame_ms,0.7144,
frame_ms,0.75,
frame_ms,0.8807,
frame_ms,0.7702,
frame_ms,0.9322,
frame_ms,0.9167,
frame_ms,0.7792,
frame_ms,0.8705,
frame_ms,0.8953,
frame_ms,1.2193,
frame_ms,0.8653,
frame_ms,0.7389,
frame_ms,0.7922,
frame_ms,0.9015,
frame_ms,0.7086,
frame_ms,0.6913,
frame_ms,0.6878,
frame_ms,0.8281,
frame_ms,0.9234,
frame_ms,0.7588,
frame_ms,0.7202,
frame_ms,0.7233,
frame_ms,0.8457,
frame_ms,0.8456,
frame_ms,0.7867,
frame_ms,0.7232,
frame_ms,0.6934,
frame_ms,0.722,
frame_ms,0.9028,
frame_ms,0.7766,
frame_ms,0.8575,
frame_ms,0.9352,
frame_ms,0.8136,
frame_ms,0.8868,
frame_ms,0.8097,
frame_ms,0.8242,
frame_ms,0.7759,
frame_ms,0.7951,
frame_ms,0.8683,
frame_ms,0.9048,
frame_ms,0.7775,
frame_ms,0.7399,
frame_ms,0.7062,
frame_ms,0.7337,
frame_ms,0.8121,
frame_ms,0.844,
frame_ms,0.739,
frame_ms,0.7208,
frame_ms,1.2147,
frame_ms,0.8989,
frame_ms,0.9424,
frame_ms,0.8328,
frame_ms,0.8158,
frame_ms,0.8126,
frame_ms,0.8159,
frame_ms,0.83,
frame_ms,1.0896,
frame_ms,0.8713,
frame_ms,0.914,
frame_ms,0.8746,
frame_ms,0.9056,
frame_ms,0.8447,
frame_ms,0.8064,
frame_ms,0.9819,
frame_ms,0.8634,
frame_ms,0.7808,
frame_ms,0.8382,
frame_ms,0.9136,
frame_ms,0.8493,
frame_ms,0.7726,
frame_ms,0.8034,
frame_ms,1.056,
frame_ms,0.8583,
frame_ms,0.9712,
frame_ms,0.812,
frame_ms,0.9098,
frame_ms,0.7726,
frame_ms,0.7626,
frame_ms,1.0945,
frame_ms,0.9876,
frame_ms,0.7382,
frame_ms,0.8021,
frame_ms,0.7938,
frame_ms,0.8445,
frame_ms,0.8016,
frame_ms,0.8878,
frame_ms,0.85,
frame_ms,1.0515,
frame_ms,0.8193,
frame_ms,0.9658,
frame_ms,0.8075,
frame_ms,0.8307,
frame_ms,0.7759,
frame_ms,0.8666,
frame_ms,0.7747,
frame_ms,0.9297,
frame_ms,0.857,
frame_ms,0.8762,
frame_ms,0.8622,
frame_ms,0.8439,
frame_ms,0.8687,
frame_ms,0.8344,
frame_ms,0.7978,
frame_ms,1.0533,
frame_ms,1.0268,
frame_ms,0.8991,
frame_ms,0.8407,
frame_ms,0.8399,
frame_ms,0.8599,
frame_ms,0.7949,
frame_ms,0.8609,
frame_ms,1.0125,
frame_ms,0.8235,
frame_ms,0.8701,
frame_ms,0.8558,
frame_ms,0.7953,
frame_ms,0.8857,
frame_ms,0.8338,
frame_ms,0.8043,
frame_ms,1.0329,
frame_ms,0.8683,
frame_ms,1.0167,
frame_ms,0.8683,
frame_ms,0.8134,
frame_ms,0.8222,
frame_ms,0.935,
frame_ms,0.8887,
frame_ms,0.9796,
frame_ms,0.802,
frame_ms,0.8744,
frame_ms,0.9339,
frame_ms,0.8084,
frame_ms,0.8519,
frame_ms,0.8599,
frame_ms,0.7886,
frame_ms,0.9799,
frame_ms,0.7802,
frame_ms,0.7675,
frame_ms,0.8158,
frame_ms,0.7874,
frame_ms,0.8746,
frame_ms,0.985,
frame_ms,0.8493,
frame_ms,1.0378,
frame_ms,0.9028,
frame_ms,0.9029,
frame_ms,0.8715,
frame_ms,0.8381,
frame_ms,0.8098,
frame_ms,0.7943,
frame_ms,0.7949,
frame_ms,0.9465,
frame_ms,0.7694,
frame_ms,0.8405,
frame_ms,0.8742,
frame_ms,0.8118,
frame_ms,0.7704,
frame_ms,0.7574,
frame_ms,0.7419,
frame_ms,0.7919,
frame_ms,1.0341,
frame_ms,0.8618,
frame_ms,0.8332,
frame_ms,0.8296,
frame_ms,0.8569,
frame_ms,0.8416,
frame_ms,0.8739,
frame_ms,0.8869,
frame_ms,1.0006,
frame_ms,0.8299,
frame_ms,0.7474,
frame_ms,0.7506,
frame_ms,0.7805,
frame_ms,0.8155,
frame_ms,0.7825,
frame_ms,0.7645,
frame_ms,0.9486,
frame_ms,0.7446,
frame_ms,0.825,
frame_ms,1.1693,
frame_ms,0.9272,
frame_ms,0.8258,
frame_ms,0.796,
frame_ms,0.7916,
frame_ms,1.01,
frame_ms,0.7552,
frame_ms,0.7883,
frame_ms,0.7514,
frame_ms,0.7296,
frame_ms,0.7612,
frame_ms,0.78,
frame_ms,0.7732,
frame_ms,0.795,
frame_ms,0.9398,
frame_ms,0.8043,
frame_ms,0.7972,
frame_ms,0.7836,
frame_ms,0.858,
frame_ms,0.8429,
frame_ms,0.768,
frame_ms,0.7179,
frame_ms,0.9063,
frame_ms,0.7952,
frame_ms,0.7532,
frame_ms,0.8161,
frame_ms,0.8106,
frame_ms,0.7809,
frame_ms,0.8136,
frame_ms,0.7577,
frame_ms,0.8715,
frame_ms,0.9814,
frame_ms,0.7842,
frame_ms,0.809,
frame_ms,0.8384,
frame_ms,0.7792,
frame_ms,0.7958,
frame_ms,1.2803,
frame_ms,0.8315,
frame_ms,1.0099,
frame_ms,0.7815,
frame_ms,0.745,
frame_ms,0.7227,
frame_ms,0.7424,
frame_ms,0.7619,
frame_ms,0.7283,
frame_ms,0.8439,
frame_ms,0.7784,
frame_ms,0.9671,
frame_ms,0.7631,
frame_ms,0.7873,
frame_ms,0.8762,
frame_ms,0.8063,
frame_ms,0.8034,
frame_ms,0.844,
frame_ms,0.7644,
frame_ms,1.2343,
frame_ms,0.7992,
frame_ms,0.8236,
frame_ms,0.7793,
frame_ms,0.7528,
frame_ms,0.8334,
frame_ms,0.8668,
frame_ms,0.7945,
frame_ms,0.8983,
frame_ms,0.7357,
frame_ms,0.7468,
frame_ms,0.7203,
frame_ms,0.7135,
frame_ms,0.7296,
frame_ms,0.694,
frame_ms,0.7173,
frame_ms,0.7073,
frame_ms,0.8546,
frame_ms,0.6969,
frame_ms,1.1229,
frame_ms,0.8902,
frame_ms,0.759,
frame_ms,0.7034,
frame_ms,0.6889,
frame_ms,0.7074,
frame_ms,0.7455,
frame_ms,0.9745,
frame_ms,0.7516,
frame_ms,0.7216,
frame_ms,0.7061,
frame_ms,0.9072,
frame_ms,0.7631,
frame_ms,0.7284,
frame_ms,0.7091,
frame_ms,0.7267,
frame_ms,1.0139,
frame_ms,0.9,
frame_ms,0.8412,
frame_ms,0.7234,
frame_ms,0.7061,
frame_ms,0.7,
frame_ms,0.6885,
frame_ms,0.8201,
frame_ms,0.7431,
frame_ms,0.851,
frame_ms,0.6998,
frame_ms,0.703,
frame_ms,0.7018,
frame_ms,0.6952,
frame_ms,0.6881,
frame_ms,0.7127,
frame_ms,0.7003,
frame_ms,0.6942,
frame_ms,0.6865,
frame_ms,0.8284,
frame_ms,0.7015,
frame_ms,0.7495,
frame_ms,0.74,
frame_ms,0.8763,
frame_ms,0.8067,
frame_ms,1.1298,
frame_ms,0.7862,
frame_ms,0.9465,
frame_ms,0.8035,
frame_ms,0.8443,
frame_ms,0.793,
frame_ms,0.7617,
frame_ms,0.7818,
frame_ms,0.7785,
frame_ms,0.7737,
frame_ms,0.7311,
frame_ms,0.8475,
frame_ms,0.7499,
frame_ms,0.7753,
frame_ms,0.7801,
frame_ms,0.7992,
frame_ms,0.7813,
frame_ms,0.719,
frame_ms,0.715,
frame_ms,0.7905,
frame_ms,0.9702,
frame_ms,0.7497,
frame_ms,0.7083,
frame_ms,0.7205,
frame_ms,0.8418,
frame_ms,0.746,
frame_ms,0.7347,
frame_ms,0.7133,
frame_ms,0.7076,
frame_ms,0.8627,
frame_ms,0.837,
frame_ms,0.7429,
frame_ms,0.7436,
frame_ms,0.7153,
frame_ms,0.7332,
frame_ms,0.805,
frame_ms,0.7649,
frame_ms,0.7111,
frame_ms,0.8402,
frame_ms,0.7054,
frame_ms,0.7032,
frame_ms,0.7385,
frame_ms,0.7976,
frame_ms,0.7292,
frame_ms,0.7238,
frame_ms,0.7167,
frame_ms,0.7253,
frame_ms,0.8915,
frame_ms,0.7319,
frame_ms,0.7437,
frame_ms,0.7049,
frame_ms,0.7081,
frame_ms,0.7456,
frame_ms,0.763,
frame_ms,0.7526,
frame_ms,0.733,
frame_ms,0.8404,
frame_ms,0.7205,
frame_ms,0.7011,
frame_ms,0.6995,
frame_ms,0.6951,
frame_ms,0.7224,
frame_ms,2.1831,
frame_ms,0.8217,
frame_ms,0.8805,
frame_ms,0.712,
frame_ms,0.7064,
frame_ms,0.7107,
frame_ms,0.7061,
frame_ms,0.6964,
frame_ms,0.6917,
frame_ms,0.7134,
frame_ms,0.7144,
frame_ms,0.8393,
frame_ms,0.7295,
frame_ms,0.734,
frame_ms,0.7207,
frame_ms,0.7067,
frame_ms,0.7611,
frame_ms,0.773,
frame_ms,0.7051,
frame_ms,0.7342,
frame_ms,0.7659,
frame_ms,0.9452,
frame_ms,0.7439,
frame_ms,0.7226,
frame_ms,0.7231,
frame_ms,0.7072,
frame_ms,0.7074,
frame_ms,0.7661,
frame_ms,0.7867,
frame_ms,0.7417,
frame_ms,0.8518,
frame_ms,0.7307,
frame_ms,0.7132,
frame_ms,0.72,
frame_ms,0.7056,
frame_ms,0.6947,
frame_ms,0.6991,
frame_ms,0.6958,
frame_ms,0.7104,
frame_ms,0.8581,
frame_ms,0.71,
frame_ms,1.962,
frame_ms,0.8158,
frame_ms,0.7313,
frame_ms,0.7103,
frame_ms,0.695,
frame_ms,0.6934,
frame_ms,0.8141,
frame_ms,0.7386,
frame_ms,0.6992,
frame_ms,0.7157,
frame_ms,0.7062,
frame_ms,0.6985,
frame_ms,0.6911,
frame_ms,0.7152,
frame_ms,0.6919,
frame_ms,0.6828,
frame_ms,0.8388,
frame_ms,0.7075,
frame_ms,0.7099,
frame_ms,0.7201,
frame_ms,0.8176,
frame_ms,0.8043,
frame_ms,0.7046,
frame_ms,0.7027,
frame_ms,0.7019,
frame_ms,0.9551,
frame_ms,0.8177,
frame_ms,0.7218,
frame_ms,0.876,
frame_ms,0.7836,
frame_ms,0.7653,
frame_ms,0.7088,
frame_ms,0.6898,
frame_ms,0.7071,
frame_ms,0.8728,
frame_ms,0.8311,
frame_ms,0.7413,
frame_ms,0.7148,
frame_ms,0.7015,
frame_ms,0.6945,
frame_ms,1.3881,
frame_ms,0.8636,
frame_ms,0.8568,
frame_ms,0.7103,
frame_ms,0.6933,
frame_ms,0.7751,
frame_ms,0.7678,
frame_ms,0.7257,
frame_ms,0.719,
frame_ms,0.7212,
frame_ms,0.7096,
frame_ms,0.8952,
frame_ms,0.7158,
frame_ms,0.7181,
frame_ms,0.698,
frame_ms,0.7202,
frame_ms,0.7656,
frame_ms,0.7227,
frame_ms,0.7113,
frame_ms,0.9032,
frame_ms,0.9998,
frame_ms,0.769,
frame_ms,0.7179,
frame_ms,0.7864,
frame_ms,0.6928,
frame_ms,0.7568,
frame_ms,0.7204,
frame_ms,0.7121,
frame_ms,0.7039,
frame_ms,0.703,
frame_ms,0.8289,
frame_ms,0.6952,
frame_ms,0.7502,
frame_ms,0.8641,
frame_ms,0.7142,
frame_ms,0.7179,
frame_ms,0.7041,
frame_ms,0.7057,
frame_ms,0.7367,
frame_ms,1.5202,
frame_ms,0.7348,
frame_ms,0.7068,
frame_ms,0.6924,
frame_ms,0.7575,
frame_ms,0.8223,
frame_ms,0.7384,
frame_ms,0.7301,
frame_ms,0.8395,
frame_ms,0.7022,
frame_ms,0.7083,
frame_ms,0.6939,
frame_ms,0.6879,
frame_ms,0.6846,
frame_ms,0.6853,
frame_ms,0.7009,
frame_ms,0.7512,
frame_ms,0.7467,
frame_ms,0.8239,
frame_ms,0.7673,
frame_ms,0.7549,
frame_ms,0.7531,
frame_ms,0.7091,
frame_ms,0.7169,
frame_ms,0.7345,
frame_ms,0.7217,
frame_ms,0.8841,
frame_ms,1.0228,
frame_ms,0.7717,
frame_ms,0.716,
frame_ms,0.7118,
frame_ms,0.7024,
frame_ms,0.7016,
frame_ms,0.8231,
frame_ms,0.7044,
frame_ms,0.7142,
frame_ms,0.8954,
frame_ms,0.7827,
frame_ms,0.7279,
frame_ms,1.196,
frame_ms,0.9159,
frame_ms,0.7854,
frame_ms,0.7231,
frame_ms,0.7132,
frame_ms,0.8747,
frame_ms,0.7173,
frame_ms,0.6991,
frame_ms,0.7392,
frame_ms,0.756,
frame_ms,0.7278,
frame_ms,0.7644,
frame_ms,0.7156,
frame_ms,0.6838,
frame_ms,0.7816,
frame_ms,1.0108,
frame_ms,0.7164,
frame_ms,0.7021,
frame_ms,0.6916,
frame_ms,0.6968,
frame_ms,0.7696,
frame_ms,0.9403,
frame_ms,0.7498,
