# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21997,measured_ticks=720,startup_ms=605.231,glfw_first_draw_ms=539.487,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2186,
frame_ms,0.2096,
frame_ms,0.2403,
frame_ms,0.2339,
frame_ms,0.2063,
frame_ms,0.6231,
frame_ms,0.2495,
frame_ms,0.2187,
frame_ms,0.2139,
frame_ms,0.2089,
frame_ms,0.2047,
frame_ms,0.2276,
frame_ms,0.2207,
frame_ms,0.2239,
frame_ms,0.2491,
frame_ms,0.2542,
frame_ms,0.2168,
tick_us,73.1,33
frame_ms,1.1562,
frame_ms,0.2517,
frame_ms,0.2136,
frame_ms,0.256,
frame_ms,0.3983,
frame_ms,0.2513,
frame_ms,0.2245,
frame_ms,0.2128,
frame_ms,0.2153,
frame_ms,0.2051,
frame_ms,0.2156,
frame_ms,0.248,
frame_ms,0.2507,
frame_ms,0.2194,
frame_ms,0.2117,
frame_ms,0.2696,
frame_ms,0.2299,
frame_ms,0.2124,
frame_ms,0.6386,
frame_ms,0.3251,
frame_ms,0.3069,
frame_ms,0.3222,
frame_ms,0.2485,
frame_ms,0.9398,
tick_us,73.9,36
frame_ms,0.3933,
frame_ms,0.236,
frame_ms,0.2414,
frame_ms,0.3955,
frame_ms,0.3216,
frame_ms,0.3986,
frame_ms,0.2405,
frame_ms,0.2154,
frame_ms,0.215,
frame_ms,0.2145,
frame_ms,0.2543,
frame_ms,0.2476,
frame_ms,0.2178,
frame_ms,0.2649,
frame_ms,0.3014,
frame_ms,0.2204,
frame_ms,0.2107,
frame_ms,0.2202,
frame_ms,0.2216,
frame_ms,0.2533,
frame_ms,0.2385,
frame_ms,0.6287,
frame_ms,0.2398,
tick_us,72,37
frame_ms,0.3814,
frame_ms,0.2287,
frame_ms,0.2042,
frame_ms,0.2092,
frame_ms,0.2102,
frame_ms,0.2491,
frame_ms,0.2466,
frame_ms,0.365,
frame_ms,0.454,
frame_ms,0.3345,
frame_ms,0.2362,
frame_ms,0.2284,
frame_ms,0.2351,
frame_ms,0.3618,
frame_ms,0.319,
frame_ms,0.2752,
frame_ms,0.2776,
frame_ms,0.2322,
frame_ms,0.2602,
frame_ms,0.3164,
frame_ms,0.269,
frame_ms,0.218,
frame_ms,0.2096,
frame_ms,0.2061,
frame_ms,0.2514,
frame_ms,0.2545,
tick_us,1004.3,36
frame_ms,1.306,
frame_ms,0.2464,
frame_ms,0.2863,
frame_ms,0.3581,
frame_ms,0.2739,
frame_ms,0.3205,
frame_ms,0.212,
frame_ms,0.2186,
frame_ms,0.2121,
frame_ms,0.2197,
frame_ms,0.2322,
frame_ms,0.2369,
frame_ms,0.2124,
frame_ms,0.2725,
frame_ms,0.7114,
frame_ms,0.3519,
frame_ms,0.3325,
frame_ms,0.3,
frame_ms,0.2651,
frame_ms,0.2187,
frame_ms,0.219,
tick_us,90.4,34
frame_ms,0.4201,
frame_ms,1.0318,
frame_ms,0.2159,
frame_ms,0.2119,
frame_ms,0.5561,
frame_ms,0.3509,
frame_ms,0.2325,
frame_ms,0.2342,
frame_ms,0.2214,
frame_ms,0.2119,
frame_ms,0.2367,
frame_ms,0.2509,
frame_ms,0.227,
frame_ms,0.2515,
frame_ms,0.2461,
frame_ms,0.2159,
frame_ms,0.2075,
frame_ms,0.2707,
frame_ms,0.2424,
frame_ms,0.7412,
tick_us,135.2,32
frame_ms,0.6476,
frame_ms,0.3217,
frame_ms,1.126,
frame_ms,0.301,
frame_ms,0.753,
frame_ms,0.4941,
frame_ms,0.4357,
frame_ms,0.2725,
frame_ms,0.2216,
frame_ms,0.2207,
frame_ms,0.223,
frame_ms,0.2249,
frame_ms,0.2205,
frame_ms,0.2468,
frame_ms,0.2426,
frame_ms,0.2338,
frame_ms,0.334,
frame_ms,0.3461,
frame_ms,0.2796,
tick_us,162.2,33
frame_ms,0.5593,
frame_ms,0.3174,
frame_ms,0.3068,
frame_ms,0.2738,
frame_ms,0.2328,
frame_ms,0.2334,
frame_ms,0.2238,
frame_ms,0.2215,
frame_ms,0.2634,
frame_ms,0.4618,
frame_ms,0.393,
frame_ms,0.2791,
frame_ms,0.2305,
frame_ms,0.2319,
frame_ms,0.2229,
frame_ms,0.2226,
frame_ms,0.2172,
frame_ms,0.4396,
frame_ms,0.2569,
frame_ms,0.245,
frame_ms,0.3161,
frame_ms,0.2256,
frame_ms,0.2473,
frame_ms,0.2204,
frame_ms,0.2356,
tick_us,108.3,31
frame_ms,0.5124,
frame_ms,0.2485,
frame_ms,0.2158,
frame_ms,0.2191,
frame_ms,1.1726,
frame_ms,0.2117,
frame_ms,0.2216,
frame_ms,0.2135,
frame_ms,0.3931,
frame_ms,0.972,
frame_ms,0.2697,
frame_ms,0.2196,
frame_ms,0.2137,
frame_ms,0.2178,
frame_ms,0.2181,
frame_ms,0.2131,
frame_ms,0.2565,
frame_ms,0.6485,
frame_ms,0.2936,
tick_us,86.3,30
frame_ms,0.4276,
frame_ms,0.2547,
frame_ms,0.2246,
frame_ms,0.2256,
frame_ms,0.2309,
frame_ms,1.1398,
frame_ms,0.3048,
frame_ms,0.4493,
frame_ms,0.3793,
frame_ms,0.466,
frame_ms,0.2892,
frame_ms,0.2868,
frame_ms,0.3133,
frame_ms,0.2517,
frame_ms,0.2148,
frame_ms,0.218,
frame_ms,0.2098,
frame_ms,0.2124,
frame_ms,0.2679,
frame_ms,0.2817,
frame_ms,0.2405,
tick_us,96.2,31
frame_ms,0.4594,
frame_ms,0.255,
frame_ms,0.3783,
frame_ms,0.2462,
frame_ms,0.2227,
frame_ms,1.1716,
frame_ms,0.2222,
frame_ms,0.215,
frame_ms,0.2551,
frame_ms,0.7724,
frame_ms,0.3397,
frame_ms,0.2833,
frame_ms,0.2359,
frame_ms,0.8738,
frame_ms,0.2997,
frame_ms,0.2888,
frame_ms,0.2946,
tick_us,90.6,32
frame_ms,0.4967,
frame_ms,0.2775,
frame_ms,0.3205,
frame_ms,0.2855,
frame_ms,0.2847,
frame_ms,0.351,
frame_ms,0.2429,
frame_ms,0.4262,
frame_ms,0.3035,
frame_ms,0.2832,
frame_ms,0.2701,
frame_ms,0.2591,
frame_ms,0.3131,
frame_ms,0.3773,
frame_ms,0.3724,
frame_ms,0.2667,
frame_ms,0.2327,
frame_ms,0.2278,
frame_ms,0.2224,
frame_ms,0.2277,
frame_ms,0.2135,
frame_ms,0.6189,
frame_ms,0.3148,
tick_us,97.2,32
frame_ms,0.5475,
frame_ms,0.2581,
frame_ms,0.2786,
frame_ms,0.268,
frame_ms,0.3096,
frame_ms,0.2508,
frame_ms,0.6391,
frame_ms,0.5454,
frame_ms,0.2201,
frame_ms,0.2201,
frame_ms,0.2305,
frame_ms,0.3127,
frame_ms,0.5598,
frame_ms,0.2467,
frame_ms,0.2128,
frame_ms,0.215,
frame_ms,0.2093,
frame_ms,0.2127,
frame_ms,0.2527,
frame_ms,0.3041,
frame_ms,0.244,
frame_ms,0.2223,
tick_us,86.3,35
frame_ms,0.4146,
frame_ms,0.245,
frame_ms,0.549,
frame_ms,0.4192,
frame_ms,0.2974,
frame_ms,0.2348,
frame_ms,0.2223,
frame_ms,0.2235,
frame_ms,0.2226,
frame_ms,0.5879,
frame_ms,0.282,
frame_ms,0.2289,
frame_ms,0.2927,
frame_ms,0.5141,
frame_ms,0.327,
frame_ms,0.3418,
frame_ms,0.2987,
frame_ms,0.2952,
frame_ms,0.2705,
frame_ms,0.2181,
frame_ms,0.2165,
frame_ms,0.2134,
tick_us,86.1,33
frame_ms,0.4065,
frame_ms,0.223,
frame_ms,0.2286,
frame_ms,0.2213,
frame_ms,0.2092,
frame_ms,0.2462,
frame_ms,0.2471,
frame_ms,0.2046,
frame_ms,0.6918,
frame_ms,0.3841,
frame_ms,0.3671,
frame_ms,0.3283,
frame_ms,0.3275,
frame_ms,0.3245,
frame_ms,0.4301,
frame_ms,0.4115,
frame_ms,0.2531,
frame_ms,0.2192,
frame_ms,0.2178,
frame_ms,0.2233,
frame_ms,0.6744,
tick_us,122.5,32
frame_ms,0.5896,
frame_ms,0.2855,
frame_ms,0.2214,
frame_ms,0.2166,
frame_ms,0.2189,
frame_ms,0.2185,
frame_ms,0.3063,
frame_ms,0.4517,
frame_ms,0.3528,
frame_ms,0.3271,
frame_ms,0.3206,
frame_ms,0.3244,
frame_ms,0.2751,
frame_ms,0.4369,
frame_ms,0.4407,
frame_ms,0.3132,
frame_ms,0.2241,
frame_ms,0.2262,
frame_ms,0.224,
frame_ms,0.2223,
frame_ms,0.2276,
frame_ms,0.2443,
frame_ms,0.2565,
frame_ms,0.2216,
tick_us,82.5,33
frame_ms,0.4135,
frame_ms,0.2384,
frame_ms,0.4798,
frame_ms,0.3639,
frame_ms,0.2838,
frame_ms,0.2307,
frame_ms,0.2233,
frame_ms,0.2223,
frame_ms,0.2186,
frame_ms,0.2504,
frame_ms,0.2158,
frame_ms,0.2293,
frame_ms,0.2229,
frame_ms,0.2388,
frame_ms,0.2609,
frame_ms,0.2165,
frame_ms,0.2444,
frame_ms,0.7366,
frame_ms,0.3596,
frame_ms,0.5488,
frame_ms,0.2716,
frame_ms,0.2217,
frame_ms,0.2188,
tick_us,80.4,32
frame_ms,0.4069,
frame_ms,0.2426,
frame_ms,0.2154,
frame_ms,0.2393,
frame_ms,0.2256,
frame_ms,0.2143,
frame_ms,0.2303,
frame_ms,0.2368,
frame_ms,0.5319,
frame_ms,0.275,
frame_ms,0.236,
frame_ms,0.2319,
frame_ms,0.2203,
frame_ms,0.2125,
frame_ms,0.6492,
frame_ms,0.2381,
frame_ms,0.2235,
frame_ms,0.2225,
frame_ms,0.2764,
frame_ms,0.3548,
frame_ms,0.3247,
frame_ms,0.2185,
frame_ms,0.4769,
frame_ms,0.3048,
tick_us,94.1,32
frame_ms,0.4421,
frame_ms,0.234,
frame_ms,0.2111,
frame_ms,0.2196,
frame_ms,0.216,
frame_ms,0.2312,
frame_ms,0.2736,
frame_ms,0.2309,
frame_ms,0.2097,
frame_ms,0.2565,
frame_ms,0.2588,
frame_ms,0.225,
frame_ms,0.2138,
frame_ms,1.4932,
frame_ms,0.2472,
frame_ms,0.2109,
frame_ms,0.3153,
frame_ms,0.4473,
frame_ms,0.3775,
frame_ms,0.2843,
frame_ms,0.2296,
tick_us,78.8,33
frame_ms,0.4087,
frame_ms,0.2452,
frame_ms,0.2212,
frame_ms,0.3012,
frame_ms,0.246,
frame_ms,0.2215,
frame_ms,0.2408,
frame_ms,0.2173,
frame_ms,0.2125,
frame_ms,0.22,
frame_ms,0.218,
frame_ms,0.2525,
frame_ms,0.2865,
frame_ms,0.2288,
frame_ms,0.2247,
frame_ms,0.2409,
frame_ms,0.2745,
frame_ms,0.2407,
frame_ms,0.2227,
frame_ms,0.655,
frame_ms,0.3235,
frame_ms,0.3513,
frame_ms,0.4554,
frame_ms,0.3227,
frame_ms,0.2546,
tick_us,87.4,31
frame_ms,0.4213,
frame_ms,0.247,
frame_ms,0.2787,
frame_ms,0.2839,
frame_ms,0.2441,
frame_ms,0.2247,
frame_ms,0.2207,
frame_ms,0.5468,
frame_ms,0.3414,
frame_ms,0.2822,
frame_ms,0.2903,
frame_ms,0.272,
frame_ms,0.2611,
frame_ms,1.3186,
frame_ms,0.2868,
frame_ms,0.2462,
frame_ms,0.5116,
frame_ms,0.3013,
frame_ms,0.2671,
tick_us,83.3,31
frame_ms,0.4068,
frame_ms,0.2448,
frame_ms,0.2278,
frame_ms,0.2223,
frame_ms,0.2292,
frame_ms,0.2194,
frame_ms,0.2214,
frame_ms,0.2581,
frame_ms,0.2978,
frame_ms,0.2276,
frame_ms,0.219,
frame_ms,0.2147,
frame_ms,0.2385,
frame_ms,0.6956,
frame_ms,0.2599,
frame_ms,0.2261,
frame_ms,0.2419,
frame_ms,0.2233,
frame_ms,0.2254,
frame_ms,0.2126,
frame_ms,0.2414,
frame_ms,0.2641,
frame_ms,0.2159,
frame_ms,0.2168,
frame_ms,0.3011,
frame_ms,0.4253,
tick_us,87.4,31
frame_ms,0.5355,
frame_ms,0.2466,
frame_ms,0.2348,
frame_ms,0.2232,
frame_ms,0.2745,
frame_ms,0.2158,
frame_ms,0.2266,
frame_ms,0.2119,
frame_ms,0.2408,
frame_ms,0.2299,
frame_ms,0.2305,
frame_ms,0.2387,
frame_ms,0.231,
frame_ms,0.2175,
frame_ms,0.27,
frame_ms,0.2386,
frame_ms,0.2166,
frame_ms,0.2444,
frame_ms,0.218,
frame_ms,1.0001,
frame_ms,0.2264,
frame_ms,0.2102,
frame_ms,0.2545,
frame_ms,0.3782,
tick_us,106.1,35
frame_ms,0.4863,
frame_ms,0.2438,
frame_ms,0.2176,
frame_ms,0.2201,
frame_ms,0.2069,
frame_ms,0.2283,
frame_ms,0.263,
frame_ms,0.2084,
frame_ms,0.5797,
frame_ms,0.2889,
frame_ms,0.2448,
frame_ms,0.2217,
frame_ms,0.2173,
frame_ms,0.238,
frame_ms,0.2144,
frame_ms,0.2149,
frame_ms,0.239,
frame_ms,0.2112,
frame_ms,0.2349,
frame_ms,0.2343,
frame_ms,0.2074,
frame_ms,0.2373,
frame_ms,0.3323,
frame_ms,0.2612,
frame_ms,0.6575,
tick_us,98.3,33
frame_ms,0.7313,
frame_ms,0.3395,
frame_ms,0.2235,
frame_ms,0.2235,
frame_ms,0.2478,
frame_ms,0.2857,
frame_ms,0.2416,
frame_ms,0.2263,
frame_ms,0.2228,
frame_ms,0.2242,
frame_ms,0.224,
frame_ms,0.2595,
frame_ms,0.6574,
frame_ms,0.2705,
frame_ms,0.2261,
frame_ms,0.2166,
frame_ms,0.2207,
frame_ms,0.2133,
frame_ms,0.3699,
frame_ms,0.3513,
frame_ms,0.5425,
frame_ms,0.2688,
frame_ms,0.2203,
tick_us,108.7,35
frame_ms,0.5116,
frame_ms,0.4783,
frame_ms,0.3462,
frame_ms,0.2647,
frame_ms,0.2139,
frame_ms,0.2157,
frame_ms,0.2219,
frame_ms,0.227,
frame_ms,0.222,
frame_ms,0.2334,
frame_ms,0.2246,
frame_ms,0.2495,
frame_ms,0.2899,
frame_ms,0.2331,
frame_ms,0.2248,
frame_ms,0.2208,
frame_ms,0.2247,
frame_ms,0.2133,
frame_ms,0.6051,
frame_ms,0.3407,
frame_ms,0.8694,
frame_ms,0.2493,
frame_ms,0.2211,
tick_us,85.8,35
frame_ms,0.4769,
frame_ms,0.5304,
frame_ms,0.2933,
frame_ms,0.2542,
frame_ms,0.2209,
frame_ms,0.2179,
frame_ms,0.5004,
frame_ms,0.3429,
frame_ms,0.2976,
frame_ms,0.3549,
frame_ms,0.2934,
frame_ms,0.2945,
frame_ms,0.2815,
frame_ms,0.2358,
frame_ms,0.2372,
frame_ms,0.2934,
frame_ms,0.2429,
frame_ms,0.2251,
frame_ms,1.0088,
frame_ms,0.2345,
tick_us,80.5,35
frame_ms,0.4366,
frame_ms,0.278,
frame_ms,0.3127,
frame_ms,0.2801,
frame_ms,0.2348,
frame_ms,0.263,
frame_ms,0.2218,
frame_ms,0.2201,
frame_ms,0.2126,
frame_ms,0.2417,
frame_ms,0.26,
frame_ms,0.2251,
frame_ms,0.2147,
frame_ms,0.5817,
frame_ms,0.3536,
frame_ms,0.3133,
frame_ms,0.3215,
frame_ms,0.3076,
frame_ms,0.2622,
frame_ms,0.2816,
frame_ms,1.0931,
tick_us,81.9,35
frame_ms,0.4308,
frame_ms,0.2579,
frame_ms,0.2909,
frame_ms,0.6324,
frame_ms,0.3532,
frame_ms,0.2254,
frame_ms,0.2537,
frame_ms,0.3261,
frame_ms,0.2699,
frame_ms,0.2338,
frame_ms,0.2297,
frame_ms,0.2331,
frame_ms,0.2309,
frame_ms,0.256,
frame_ms,0.2517,
frame_ms,0.2278,
frame_ms,0.2346,
frame_ms,0.4406,
frame_ms,0.3134,
frame_ms,0.2675,
frame_ms,0.2201,
frame_ms,0.9514,
tick_us,81,35
frame_ms,0.436,
frame_ms,0.2325,
frame_ms,0.4114,
frame_ms,0.3446,
frame_ms,0.2224,
frame_ms,0.2329,
frame_ms,0.5928,
frame_ms,0.2824,
frame_ms,0.2291,
frame_ms,0.2198,
frame_ms,0.2247,
frame_ms,0.2159,
frame_ms,0.2357,
frame_ms,0.2716,
frame_ms,0.2289,
frame_ms,0.2101,
frame_ms,0.2469,
frame_ms,0.2606,
frame_ms,0.2275,
frame_ms,0.218,
frame_ms,0.214,
frame_ms,0.2227,
tick_us,74.6,38
frame_ms,1.6103,
frame_ms,0.2451,
frame_ms,0.2199,
frame_ms,0.2343,
frame_ms,0.5021,
frame_ms,0.2709,
frame_ms,0.2266,
frame_ms,0.2184,
frame_ms,0.2206,
frame_ms,0.2167,
frame_ms,0.2303,
frame_ms,0.6037,
frame_ms,0.3403,
frame_ms,0.3049,
frame_ms,0.2757,
frame_ms,0.2847,
frame_ms,0.2723,
frame_ms,0.3457,
frame_ms,0.245,
frame_ms,0.2143,
frame_ms,0.2124,
frame_ms,0.2101,
tick_us,165.8,36
frame_ms,1.4934,
frame_ms,0.3714,
frame_ms,0.3248,
frame_ms,0.3073,
frame_ms,0.2444,
frame_ms,0.3595,
frame_ms,0.2304,
frame_ms,0.2167,
frame_ms,0.2173,
frame_ms,0.2144,
frame_ms,0.2393,
frame_ms,0.2645,
frame_ms,0.2267,
frame_ms,0.2192,
frame_ms,0.6832,
frame_ms,0.2867,
frame_ms,0.2337,
frame_ms,0.2184,
frame_ms,0.2319,
frame_ms,0.2213,
frame_ms,0.2289,
tick_us,81.5,36
frame_ms,1.3278,
frame_ms,0.2907,
frame_ms,0.313,
frame_ms,0.4047,
frame_ms,0.3068,
frame_ms,0.2625,
frame_ms,0.2197,
frame_ms,0.2169,
frame_ms,0.2147,
frame_ms,0.2311,
frame_ms,0.2101,
frame_ms,0.2514,
frame_ms,0.2829,
frame_ms,0.2523,
frame_ms,0.2233,
frame_ms,0.221,
frame_ms,0.2171,
frame_ms,0.2411,
frame_ms,0.3009,
frame_ms,0.2213,
frame_ms,0.2088,
frame_ms,0.4752,
frame_ms,0.2452,
tick_us,74.2,35
frame_ms,0.3935,
frame_ms,0.7927,
frame_ms,0.218,
frame_ms,0.2177,
frame_ms,0.2347,
frame_ms,0.3513,
frame_ms,0.4127,
frame_ms,0.2876,
frame_ms,0.2839,
frame_ms,0.2352,
frame_ms,0.5196,
frame_ms,0.3198,
frame_ms,0.2641,
frame_ms,0.267,
frame_ms,0.2312,
frame_ms,0.2522,
frame_ms,0.2769,
frame_ms,0.3084,
frame_ms,0.2246,
frame_ms,0.2176,
frame_ms,0.2082,
frame_ms,0.2392,
frame_ms,0.2372,
tick_us,74.4,34
frame_ms,0.3817,
frame_ms,0.978,
frame_ms,0.2289,
frame_ms,0.2109,
frame_ms,0.2166,
frame_ms,0.2951,
frame_ms,0.4062,
frame_ms,0.2402,
frame_ms,0.2223,
frame_ms,0.2172,
frame_ms,0.2185,
frame_ms,0.2127,
frame_ms,0.21,
frame_ms,0.2429,
frame_ms,0.2623,
frame_ms,0.6886,
frame_ms,0.2355,
frame_ms,0.2233,
frame_ms,0.219,
frame_ms,0.2156,
frame_ms,0.2103,
frame_ms,0.2383,
frame_ms,0.2144,
tick_us,68.9,35
frame_ms,0.4118,
frame_ms,0.2498,
frame_ms,0.2077,
frame_ms,0.6611,
frame_ms,0.2049,
frame_ms,0.2117,
frame_ms,0.7045,
frame_ms,0.4209,
frame_ms,0.2452,
frame_ms,0.2248,
frame_ms,0.2144,
frame_ms,0.2895,
frame_ms,0.5451,
frame_ms,0.2587,
frame_ms,0.2099,
frame_ms,0.2127,
frame_ms,0.2098,
frame_ms,0.2328,
frame_ms,0.295,
frame_ms,0.2144,
frame_ms,0.5688,
frame_ms,0.2465,
tick_us,68.7,36
frame_ms,0.375,
frame_ms,0.2256,
frame_ms,0.208,
frame_ms,1.1109,
frame_ms,0.228,
frame_ms,0.2057,
frame_ms,0.214,
frame_ms,0.2359,
frame_ms,0.3907,
frame_ms,0.3375,
frame_ms,0.3862,
frame_ms,0.2302,
frame_ms,0.2159,
frame_ms,0.2075,
frame_ms,0.209,
frame_ms,0.2314,
frame_ms,0.2185,
frame_ms,0.2082,
frame_ms,0.2784,
frame_ms,0.2658,
frame_ms,0.2155,
frame_ms,0.2056,
frame_ms,0.2344,
frame_ms,0.2547,
tick_us,67.6,35
frame_ms,0.3746,
frame_ms,0.2347,
frame_ms,0.2147,
frame_ms,0.3958,
frame_ms,1.1086,
frame_ms,0.2748,
frame_ms,0.2883,
frame_ms,0.2631,
frame_ms,0.2124,
frame_ms,0.3471,
frame_ms,0.5013,
frame_ms,0.2472,
frame_ms,0.2162,
frame_ms,0.2109,
frame_ms,0.5055,
frame_ms,0.2989,
frame_ms,0.2499,
frame_ms,0.2882,
frame_ms,0.2125,
frame_ms,0.2099,
frame_ms,0.2091,
frame_ms,0.2136,
tick_us,72.2,35
frame_ms,0.4147,
frame_ms,0.2632,
frame_ms,0.2129,
frame_ms,0.2116,
frame_ms,0.2085,
frame_ms,1.02,
frame_ms,0.2719,
frame_ms,0.2148,
frame_ms,0.2154,
frame_ms,0.288,
frame_ms,0.3808,
frame_ms,0.2746,
frame_ms,0.2158,
frame_ms,0.2152,
frame_ms,0.2057,
frame_ms,0.2075,
frame_ms,0.2705,
frame_ms,0.2431,
frame_ms,0.2119,
frame_ms,0.2537,
frame_ms,0.2324,
frame_ms,0.5837,
frame_ms,0.2301,
tick_us,64.2,34
frame_ms,0.3655,
frame_ms,0.2287,
frame_ms,0.2044,
frame_ms,0.2082,
frame_ms,0.2071,
frame_ms,0.2458,
frame_ms,0.2396,
frame_ms,0.2083,
frame_ms,0.5791,
frame_ms,0.273,
frame_ms,0.2338,
frame_ms,0.2196,
frame_ms,0.2894,
frame_ms,0.4708,
frame_ms,0.352,
frame_ms,0.2603,
frame_ms,0.2098,
frame_ms,0.2117,
frame_ms,0.2071,
frame_ms,0.2069,
frame_ms,0.2325,
frame_ms,0.2228,
frame_ms,0.2159,
frame_ms,0.2424,
frame_ms,0.273,
frame_ms,0.2387,
frame_ms,0.2285,
tick_us,68.6,34
frame_ms,0.3806,
frame_ms,0.2403,
frame_ms,0.4224,
frame_ms,0.2799,
frame_ms,0.2238,
frame_ms,0.2245,
frame_ms,0.2239,
frame_ms,0.6533,
frame_ms,0.2415,
frame_ms,0.2541,
frame_ms,0.2152,
frame_ms,0.2326,
frame_ms,0.3983,
frame_ms,0.2612,
frame_ms,0.2107,
frame_ms,0.211,
frame_ms,0.5362,
frame_ms,0.3433,
frame_ms,0.2693,
frame_ms,0.285,
frame_ms,0.2662,
frame_ms,0.2671,
frame_ms,0.2863,
tick_us,75.3,34
frame_ms,0.4529,
frame_ms,0.2784,
frame_ms,0.268,
frame_ms,0.2607,
frame_ms,0.2598,
frame_ms,0.2724,
frame_ms,0.2706,
frame_ms,0.4014,
frame_ms,0.3095,
frame_ms,0.263,
frame_ms,0.2274,
frame_ms,0.2571,
frame_ms,0.2577,
frame_ms,0.4279,
frame_ms,0.4169,
frame_ms,0.2841,
frame_ms,0.2288,
frame_ms,0.2107,
frame_ms,0.2067,
frame_ms,0.2086,
frame_ms,0.272,
frame_ms,0.5818,
frame_ms,0.3108,
tick_us,73.4,34
frame_ms,0.4476,
frame_ms,0.2714,
frame_ms,0.2258,
frame_ms,0.3237,
frame_ms,0.3135,
frame_ms,0.236,
frame_ms,0.2103,
frame_ms,0.2109,
frame_ms,0.2059,
frame_ms,0.2475,
frame_ms,0.2401,
frame_ms,0.2095,
frame_ms,0.2437,
frame_ms,0.4768,
frame_ms,0.3463,
frame_ms,0.4018,
frame_ms,0.2857,
frame_ms,0.2882,
frame_ms,0.2408,
frame_ms,0.1992,
frame_ms,0.2079,
frame_ms,0.2033,
frame_ms,0.2485,
frame_ms,0.252,
frame_ms,0.2221,
frame_ms,0.2264,
tick_us,82.8,32
frame_ms,0.4401,
frame_ms,0.2457,
frame_ms,0.3487,
frame_ms,0.2416,
frame_ms,0.2214,
frame_ms,0.2161,
frame_ms,0.2084,
frame_ms,0.2733,
frame_ms,0.2705,
frame_ms,0.2356,
frame_ms,0.2118,
frame_ms,0.3007,
frame_ms,0.2557,
frame_ms,0.2807,
frame_ms,0.2447,
frame_ms,0.2167,
frame_ms,0.2346,
frame_ms,0.432,
frame_ms,0.2995,
frame_ms,0.2433,
frame_ms,0.2242,
frame_ms,0.2275,
frame_ms,0.2145,
frame_ms,0.2174,
frame_ms,0.2188,
frame_ms,0.2238,
tick_us,78.9,32
frame_ms,0.4236,
frame_ms,0.3278,
frame_ms,0.2099,
frame_ms,0.2122,
frame_ms,0.2059,
frame_ms,0.2333,
frame_ms,0.239,
frame_ms,0.2076,
frame_ms,0.5502,
frame_ms,0.2222,
frame_ms,0.2839,
frame_ms,0.3274,
frame_ms,0.3025,
frame_ms,0.2379,
frame_ms,0.342,
frame_ms,0.2447,
frame_ms,0.2948,
frame_ms,0.3265,
frame_ms,0.2804,
frame_ms,0.2113,
frame_ms,0.2122,
frame_ms,0.2055,
frame_ms,0.2063,
frame_ms,0.4645,
frame_ms,0.2284,
tick_us,74.5,31
frame_ms,0.3849,
frame_ms,0.2338,
frame_ms,0.2049,
frame_ms,0.2126,
frame_ms,0.2095,
frame_ms,0.2158,
frame_ms,0.2266,
frame_ms,0.2624,
frame_ms,0.2409,
frame_ms,0.2096,
frame_ms,0.2371,
frame_ms,0.2314,
frame_ms,0.203,
frame_ms,0.2505,
frame_ms,0.6171,
frame_ms,0.2179,
frame_ms,0.2116,
frame_ms,0.2085,
frame_ms,0.937,
frame_ms,0.4988,
frame_ms,0.3141,
frame_ms,0.2686,
frame_ms,0.3206,
tick_us,78.3,30
frame_ms,0.45,
frame_ms,0.232,
frame_ms,0.2089,
frame_ms,0.3601,
frame_ms,0.3232,
frame_ms,0.2713,
frame_ms,0.266,
frame_ms,0.2574,
frame_ms,0.2953,
frame_ms,0.2967,
frame_ms,0.263,
frame_ms,0.216,
frame_ms,1.2575,
frame_ms,0.2305,
frame_ms,0.2189,
frame_ms,0.2138,
frame_ms,0.3679,
frame_ms,0.3386,
frame_ms,0.222,
frame_ms,0.2205,
frame_ms,0.2184,
frame_ms,0.2154,
tick_us,81.7,30
frame_ms,0.3948,
frame_ms,0.2289,
frame_ms,0.2249,
frame_ms,0.2137,
frame_ms,0.2049,
frame_ms,0.2443,
frame_ms,0.2311,
frame_ms,0.2072,
frame_ms,0.6361,
frame_ms,0.2464,
frame_ms,0.2221,
frame_ms,0.2156,
frame_ms,0.2053,
frame_ms,0.2061,
frame_ms,1.1494,
frame_ms,0.2276,
frame_ms,0.2009,
frame_ms,0.2141,
frame_ms,0.3546,
frame_ms,0.322,
frame_ms,0.2396,
frame_ms,0.353,
frame_ms,0.2441,
tick_us,73.5,29
frame_ms,0.3783,
frame_ms,0.2263,
frame_ms,0.205,
frame_ms,0.208,
frame_ms,0.2066,
frame_ms,0.2112,
frame_ms,0.2396,
frame_ms,0.2333,
frame_ms,0.211,
frame_ms,0.2217,
frame_ms,0.2148,
frame_ms,0.2361,
frame_ms,0.2234,
frame_ms,0.2051,
frame_ms,0.2505,
frame_ms,0.4812,
frame_ms,0.2857,
frame_ms,0.688,
frame_ms,0.2691,
frame_ms,0.2534,
frame_ms,0.4712,
frame_ms,0.613,
frame_ms,0.2415,
frame_ms,0.2091,
tick_us,76.6,29
frame_ms,0.3838,
frame_ms,0.236,
frame_ms,0.2082,
frame_ms,0.2787,
frame_ms,0.2261,
frame_ms,0.2172,
frame_ms,0.2094,
frame_ms,0.244,
frame_ms,0.2343,
