# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=21373,measured_ticks=0,startup_ms=354.294,glfw_first_draw_ms=289.253,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2779,
frame_ms,0.2739,
frame_ms,0.2915,
frame_ms,0.2753,
frame_ms,0.2873,
frame_ms,0.2852,
frame_ms,0.2854,
frame_ms,0.2879,
frame_ms,0.2812,
frame_ms,0.3176,
frame_ms,0.3125,
frame_ms,0.5495,
frame_ms,0.2736,
frame_ms,0.2956,
frame_ms,0.2799,
frame_ms,0.2899,
frame_ms,0.2908,
frame_ms,0.2921,
frame_ms,0.2852,
frame_ms,0.2835,
frame_ms,0.3189,
frame_ms,0.2625,
frame_ms,0.32,
frame_ms,0.4945,
frame_ms,0.4086,
frame_ms,1.0873,
frame_ms,0.307,
frame_ms,0.2629,
frame_ms,0.2624,
frame_ms,0.2566,
frame_ms,0.2515,
frame_ms,0.2478,
frame_ms,0.2429,
frame_ms,0.3187,
frame_ms,0.2821,
frame_ms,0.2878,
frame_ms,0.304,
frame_ms,0.3971,
frame_ms,0.2851,
frame_ms,0.2655,
frame_ms,0.2707,
frame_ms,0.2463,
frame_ms,0.2563,
frame_ms,0.2557,
frame_ms,0.2863,
frame_ms,0.298,
frame_ms,0.2928,
frame_ms,0.2767,
frame_ms,0.33,
frame_ms,0.2829,
frame_ms,0.5782,
frame_ms,0.2832,
frame_ms,0.269,
frame_ms,0.2966,
frame_ms,0.2849,
frame_ms,0.3001,
frame_ms,0.2898,
frame_ms,0.2902,
frame_ms,0.2854,
frame_ms,0.2938,
frame_ms,0.2924,
frame_ms,0.3342,
frame_ms,0.3224,
frame_ms,0.5673,
frame_ms,0.3075,
frame_ms,0.2545,
frame_ms,0.2438,
frame_ms,0.3186,
frame_ms,0.3014,
frame_ms,0.2506,
frame_ms,0.2998,
frame_ms,0.2981,
frame_ms,0.2865,
frame_ms,0.2785,
frame_ms,0.2806,
frame_ms,0.3064,
frame_ms,1.2362,
frame_ms,0.3331,
frame_ms,0.2619,
frame_ms,0.2471,
frame_ms,0.2518,
frame_ms,0.2782,
frame_ms,0.2688,
frame_ms,0.2632,
frame_ms,0.2808,
frame_ms,0.2473,
frame_ms,0.253,
frame_ms,0.2596,
frame_ms,0.3546,
frame_ms,0.2545,
frame_ms,0.2941,
frame_ms,0.268,
frame_ms,0.2885,
frame_ms,0.3221,
frame_ms,0.279,
frame_ms,0.2757,
frame_ms,0.2915,
frame_ms,0.2928,
frame_ms,0.2954,
frame_ms,0.2872,
frame_ms,0.2842,
frame_ms,0.3377,
frame_ms,0.3319,
frame_ms,0.5582,
frame_ms,0.3106,
frame_ms,0.2763,
frame_ms,0.2788,
frame_ms,0.3138,
frame_ms,0.2644,
frame_ms,0.2912,
frame_ms,0.2949,
frame_ms,0.2817,
frame_ms,0.2965,
frame_ms,0.2796,
frame_ms,0.3266,
frame_ms,0.3186,
frame_ms,0.5103,
frame_ms,0.3593,
frame_ms,0.2853,
frame_ms,0.2439,
frame_ms,0.2543,
frame_ms,0.2811,
frame_ms,0.292,
frame_ms,0.3023,
frame_ms,0.2925,
frame_ms,0.2949,
frame_ms,0.3037,
frame_ms,0.816,
frame_ms,0.5171,
frame_ms,0.3324,
frame_ms,0.2956,
frame_ms,0.2731,
frame_ms,0.2652,
frame_ms,0.2501,
frame_ms,0.2572,
frame_ms,0.2478,
frame_ms,0.2529,
frame_ms,0.2523,
frame_ms,0.2446,
frame_ms,0.2352,
frame_ms,0.2636,
frame_ms,0.2434,
frame_ms,0.2424,
frame_ms,0.5523,
frame_ms,0.2926,
frame_ms,0.2901,
frame_ms,0.2919,
frame_ms,0.2916,
frame_ms,0.2954,
frame_ms,0.282,
frame_ms,0.2927,
frame_ms,0.2845,
frame_ms,0.3086,
frame_ms,0.2682,
frame_ms,0.3634,
frame_ms,0.3685,
frame_ms,0.5071,
frame_ms,0.3222,
frame_ms,0.2794,
frame_ms,0.2441,
frame_ms,0.2949,
frame_ms,0.2772,
frame_ms,0.2831,
frame_ms,0.2855,
frame_ms,0.2954,
frame_ms,0.2926,
frame_ms,0.3076,
frame_ms,0.2984,
frame_ms,0.3761,
frame_ms,0.6081,
frame_ms,0.3255,
frame_ms,0.2649,
frame_ms,0.2787,
frame_ms,0.3191,
frame_ms,1.1122,
frame_ms,0.3264,
frame_ms,0.2584,
frame_ms,0.271,
frame_ms,0.2608,
frame_ms,0.2914,
frame_ms,0.2773,
frame_ms,0.2583,
frame_ms,0.2542,
frame_ms,0.2491,
frame_ms,0.2479,
frame_ms,0.2397,
frame_ms,0.3017,
frame_ms,0.2476,
frame_ms,0.3042,
frame_ms,0.2828,
frame_ms,0.2894,
frame_ms,0.2862,
frame_ms,0.3586,
frame_ms,0.2881,
frame_ms,0.2792,
frame_ms,0.5926,
frame_ms,0.3029,
frame_ms,0.2808,
frame_ms,0.2928,
frame_ms,0.2756,
frame_ms,0.2707,
frame_ms,0.2816,
frame_ms,0.2903,
frame_ms,0.2835,
frame_ms,0.2867,
frame_ms,0.2904,
frame_ms,0.3384,
frame_ms,0.3019,
frame_ms,0.534,
frame_ms,0.3133,
frame_ms,0.2738,
frame_ms,0.2957,
frame_ms,0.288,
frame_ms,0.2896,
frame_ms,0.2951,
frame_ms,0.2929,
frame_ms,0.3014,
frame_ms,0.3389,
frame_ms,0.5661,
frame_ms,0.3148,
frame_ms,0.3012,
frame_ms,0.2843,
frame_ms,0.2596,
frame_ms,0.26,
frame_ms,0.3258,
frame_ms,0.6303,
frame_ms,0.3098,
frame_ms,0.2539,
frame_ms,0.2746,
frame_ms,0.2721,
frame_ms,0.2608,
frame_ms,0.2631,
frame_ms,0.2578,
frame_ms,0.3051,
frame_ms,0.4361,
frame_ms,0.2812,
frame_ms,0.307,
frame_ms,0.2968,
frame_ms,0.3734,
frame_ms,0.2786,
frame_ms,0.275,
frame_ms,0.2695,
frame_ms,0.2875,
frame_ms,0.2966,
frame_ms,0.295,
frame_ms,0.291,
frame_ms,0.4119,
frame_ms,0.5245,
frame_ms,0.2949,
frame_ms,0.2743,
frame_ms,0.2929,
frame_ms,0.2953,
frame_ms,0.2961,
frame_ms,0.2772,
frame_ms,0.2974,
frame_ms,0.2988,
frame_ms,0.2851,
frame_ms,0.2814,
frame_ms,0.3566,
frame_ms,0.3416,
frame_ms,0.4106,
frame_ms,0.3876,
frame_ms,0.2907,
frame_ms,0.2913,
frame_ms,0.2945,
frame_ms,0.2899,
frame_ms,0.3111,
frame_ms,0.3288,
frame_ms,0.2967,
frame_ms,0.2587,
frame_ms,0.2703,
frame_ms,0.4065,
frame_ms,0.3918,
frame_ms,0.306,
frame_ms,0.3639,
frame_ms,0.2752,
frame_ms,0.2966,
frame_ms,0.2939,
frame_ms,0.3087,
frame_ms,0.2848,
frame_ms,0.2951,
frame_ms,0.2917,
frame_ms,0.3252,
frame_ms,0.2641,
frame_ms,0.2765,
frame_ms,0.3238,
frame_ms,0.3014,
frame_ms,0.5947,
frame_ms,0.2714,
frame_ms,0.3405,
frame_ms,0.2669,
frame_ms,0.2874,
frame_ms,0.2914,
frame_ms,0.2974,
frame_ms,0.2996,
frame_ms,0.296,
frame_ms,0.2978,
frame_ms,0.2924,
frame_ms,0.3198,
frame_ms,0.3605,
frame_ms,0.6041,
frame_ms,0.3036,
frame_ms,0.2547,
frame_ms,0.2342,
frame_ms,0.3581,
frame_ms,0.26,
frame_ms,0.2773,
frame_ms,0.289,
frame_ms,0.2952,
frame_ms,0.2885,
frame_ms,0.2778,
frame_ms,0.3117,
frame_ms,0.3813,
frame_ms,0.5043,
frame_ms,0.3178,
frame_ms,0.2987,
frame_ms,0.2826,
frame_ms,0.2674,
frame_ms,0.2803,
frame_ms,0.2853,
frame_ms,0.2892,
frame_ms,0.2841,
frame_ms,0.4712,
frame_ms,0.419,
frame_ms,0.3101,
frame_ms,0.2988,
frame_ms,0.3394,
frame_ms,0.2952,
frame_ms,0.2817,
frame_ms,0.2812,
frame_ms,0.2913,
frame_ms,0.298,
frame_ms,0.2908,
frame_ms,0.2887,
frame_ms,0.2961,
frame_ms,0.29,
frame_ms,0.3059,
frame_ms,0.3028,
frame_ms,0.3195,
frame_ms,0.5688,
frame_ms,0.2946,
frame_ms,0.2905,
frame_ms,0.2945,
frame_ms,0.2955,
frame_ms,0.2899,
frame_ms,0.286,
frame_ms,0.3004,
frame_ms,0.2937,
frame_ms,0.2984,
frame_ms,0.2484,
frame_ms,0.4218,
frame_ms,0.3199,
frame_ms,0.3066,
frame_ms,0.4332,
frame_ms,0.2941,
frame_ms,0.2921,
frame_ms,0.295,
frame_ms,0.3033,
frame_ms,0.3082,
frame_ms,0.3357,
frame_ms,0.2859,
frame_ms,0.2852,
frame_ms,0.3199,
frame_ms,0.3606,
frame_ms,0.3665,
frame_ms,0.339,
frame_ms,0.4194,
frame_ms,0.2816,
frame_ms,0.291,
frame_ms,0.3221,
frame_ms,0.2695,
frame_ms,0.2914,
frame_ms,0.8037,
frame_ms,0.3086,
frame_ms,0.2793,
frame_ms,0.2626,
frame_ms,0.2562,
frame_ms,0.2922,
frame_ms,0.2753,
frame_ms,0.3071,
frame_ms,0.3407,
frame_ms,0.6011,
frame_ms,0.3525,
frame_ms,0.3512,
frame_ms,0.3766,
frame_ms,0.3229,
frame_ms,0.4161,
frame_ms,0.3603,
frame_ms,0.2902,
frame_ms,0.2975,
frame_ms,0.3671,
frame_ms,0.4873,
frame_ms,0.308,
frame_ms,0.2978,
frame_ms,0.3116,
frame_ms,0.3055,
frame_ms,0.3153,
frame_ms,0.2942,
frame_ms,0.3193,
frame_ms,0.4143,
frame_ms,0.3738,
frame_ms,0.3117,
frame_ms,0.3048,
frame_ms,0.4738,
frame_ms,0.3312,
frame_ms,0.2764,
frame_ms,0.3205,
frame_ms,0.2831,
frame_ms,0.3275,
frame_ms,0.2634,
frame_ms,0.3584,
frame_ms,0.2734,
frame_ms,0.3644,
frame_ms,0.4,
frame_ms,0.4746,
frame_ms,0.3526,
frame_ms,0.2814,
frame_ms,0.3186,
frame_ms,0.9684,
frame_ms,0.3906,
frame_ms,0.3081,
frame_ms,0.338,
frame_ms,0.4357,
frame_ms,0.3388,
frame_ms,0.3286,
frame_ms,0.3748,
frame_ms,0.3135,
frame_ms,0.2942,
frame_ms,0.3418,
frame_ms,0.3041,
frame_ms,0.2596,
frame_ms,0.2526,
frame_ms,0.2554,
frame_ms,0.3217,
frame_ms,0.3404,
frame_ms,0.3508,
frame_ms,0.3039,
frame_ms,0.287,
frame_ms,0.29,
frame_ms,0.4238,
frame_ms,0.3017,
frame_ms,0.2802,
frame_ms,0.2989,
frame_ms,0.3067,
frame_ms,0.3193,
frame_ms,0.3087,
frame_ms,0.3409,
frame_ms,0.3075,
frame_ms,0.3596,
frame_ms,0.3061,
frame_ms,0.3519,
frame_ms,0.3096,
frame_ms,0.5975,
frame_ms,0.3025,
frame_ms,0.2663,
frame_ms,0.325,
frame_ms,0.2979,
frame_ms,0.3111,
frame_ms,0.3106,
frame_ms,0.3013,
frame_ms,0.391,
frame_ms,0.35,
frame_ms,0.3709,
frame_ms,0.5956,
frame_ms,0.3605,
frame_ms,0.2872,
frame_ms,0.2523,
frame_ms,0.2501,
frame_ms,0.3017,
frame_ms,0.2824,
frame_ms,0.29,
frame_ms,0.3155,
frame_ms,0.2586,
frame_ms,0.3239,
frame_ms,0.3151,
frame_ms,0.3251,
frame_ms,0.6706,
frame_ms,0.3693,
frame_ms,0.4109,
frame_ms,0.3153,
frame_ms,0.3028,
frame_ms,0.2988,
frame_ms,0.3425,
frame_ms,0.3747,
frame_ms,0.4977,
frame_ms,0.3149,
frame_ms,0.2807,
frame_ms,0.4236,
frame_ms,0.4975,
frame_ms,0.3118,
frame_ms,0.2958,
frame_ms,0.2697,
frame_ms,0.2853,
frame_ms,0.3059,
frame_ms,0.3157,
frame_ms,0.2797,
frame_ms,0.3072,
frame_ms,0.3281,
frame_ms,0.3607,
frame_ms,0.3409,
frame_ms,0.6203,
frame_ms,0.3113,
frame_ms,0.2727,
frame_ms,0.2502,
frame_ms,0.2825,
frame_ms,0.302,
frame_ms,0.284,
frame_ms,0.3087,
frame_ms,0.301,
frame_ms,0.6488,
frame_ms,0.4262,
frame_ms,0.3837,
frame_ms,0.3468,
frame_ms,0.2836,
frame_ms,0.2699,
frame_ms,0.2587,
frame_ms,0.2495,
frame_ms,0.2379,
frame_ms,0.2833,
frame_ms,0.2478,
frame_ms,0.291,
frame_ms,0.2792,
frame_ms,0.3204,
frame_ms,0.3184,
frame_ms,0.6849,
frame_ms,0.3232,
frame_ms,0.2948,
frame_ms,0.2613,
frame_ms,0.2888,
frame_ms,0.2909,
frame_ms,0.2988,
frame_ms,0.3097,
frame_ms,0.296,
frame_ms,0.3165,
frame_ms,0.2719,
frame_ms,0.3485,
frame_ms,0.3918,
frame_ms,0.5469,
frame_ms,0.3074,
frame_ms,0.286,
frame_ms,0.2889,
frame_ms,0.2803,
frame_ms,0.3187,
frame_ms,0.2726,
frame_ms,0.273,
frame_ms,0.2913,
frame_ms,0.3305,
frame_ms,0.2615,
frame_ms,0.3142,
frame_ms,0.3031,
frame_ms,0.5552,
frame_ms,0.2822,
frame_ms,0.2993,
frame_ms,0.288,
frame_ms,0.3541,
frame_ms,0.2842,
frame_ms,0.2592,
frame_ms,0.2703,
frame_ms,0.6901,
frame_ms,0.2749,
frame_ms,0.3241,
frame_ms,0.3454,
frame_ms,0.3103,
frame_ms,0.2405,
frame_ms,0.3138,
frame_ms,0.2678,
frame_ms,0.2396,
frame_ms,0.2847,
frame_ms,0.2943,
frame_ms,0.2909,
frame_ms,0.3591,
frame_ms,0.3251,
frame_ms,0.2624,
frame_ms,0.2477,
frame_ms,0.353,
frame_ms,0.3676,
frame_ms,0.5994,
frame_ms,0.3002,
frame_ms,0.2642,
frame_ms,0.2625,
frame_ms,0.2596,
frame_ms,0.2983,
frame_ms,0.2858,
frame_ms,0.2976,
frame_ms,0.2858,
frame_ms,0.2885,
frame_ms,0.301,
frame_ms,0.3326,
frame_ms,0.3516,
frame_ms,0.5172,
frame_ms,0.3257,
frame_ms,0.2661,
frame_ms,0.2794,
frame_ms,0.2838,
frame_ms,0.3013,
frame_ms,0.2767,
frame_ms,0.3062,
frame_ms,0.2811,
frame_ms,0.3278,
frame_ms,0.2741,
frame_ms,0.2808,
frame_ms,0.2946,
frame_ms,0.2843,
frame_ms,0.5736,
frame_ms,0.2978,
frame_ms,0.3007,
frame_ms,0.3056,
frame_ms,0.7173,
frame_ms,0.3133,
frame_ms,0.2754,
frame_ms,0.2584,
frame_ms,0.2871,
frame_ms,0.2807,
frame_ms,0.3387,
frame_ms,0.3572,
frame_ms,0.3489,
frame_ms,0.3466,
frame_ms,0.2513,
frame_ms,0.2568,
frame_ms,0.2803,
frame_ms,0.2497,
frame_ms,0.302,
frame_ms,0.2989,
frame_ms,0.301,
frame_ms,0.3014,
frame_ms,0.2839,
frame_ms,0.3396,
frame_ms,0.3358,
frame_ms,0.5088,
frame_ms,0.286,
frame_ms,0.4007,
frame_ms,0.2627,
frame_ms,0.2601,
frame_ms,0.2751,
frame_ms,0.3216,
frame_ms,0.2853,
frame_ms,0.2994,
frame_ms,0.2895,
frame_ms,0.2976,
frame_ms,0.321,
frame_ms,0.328,
frame_ms,0.6127,
frame_ms,0.2631,
frame_ms,0.3016,
frame_ms,0.2932,
frame_ms,0.3019,
frame_ms,0.2869,
frame_ms,0.2956,
frame_ms,0.324,
frame_ms,0.2918,
frame_ms,0.2729,
frame_ms,0.2876,
frame_ms,0.3421,
frame_ms,0.3158,
frame_ms,0.5293,
frame_ms,0.2875,
frame_ms,0.2694,
frame_ms,0.4103,
frame_ms,0.3543,
frame_ms,0.2696,
frame_ms,0.2882,
frame_ms,0.2448,
frame_ms,0.2924,
frame_ms,0.2613,
frame_ms,0.2524,
frame_ms,0.2887,
frame_ms,0.4005,
frame_ms,0.5597,
frame_ms,0.3066,
frame_ms,0.2657,
frame_ms,0.2889,
frame_ms,0.2545,
frame_ms,0.3159,
frame_ms,0.2776,
frame_ms,0.298,
frame_ms,0.2775,
frame_ms,0.2999,
frame_ms,0.2841,
frame_ms,0.2968,
frame_ms,0.3407,
frame_ms,0.3397,
frame_ms,0.502,
frame_ms,0.3117,
frame_ms,0.2617,
frame_ms,0.2858,
frame_ms,0.2623,
frame_ms,0.2935,
frame_ms,0.2901,
frame_ms,0.3059,
frame_ms,0.2897,
frame_ms,0.2974,
frame_ms,0.3325,
frame_ms,0.3379,
frame_ms,0.3054,
frame_ms,0.5348,
frame_ms,0.2775,
frame_ms,0.2698,
frame_ms,0.3008,
frame_ms,0.3023,
frame_ms,0.3018,
frame_ms,0.292,
frame_ms,0.2792,
frame_ms,0.2957,
frame_ms,0.2938,
frame_ms,0.3225,
frame_ms,0.3147,
frame_ms,0.3433,
frame_ms,0.5589,
frame_ms,0.6478,
frame_ms,0.2965,
frame_ms,0.2671,
frame_ms,0.246,
frame_ms,0.2539,
frame_ms,0.2473,
frame_ms,0.2405,
frame_ms,0.2303,
frame_ms,0.252,
frame_ms,0.2439,
frame_ms,0.3178,
frame_ms,0.3618,
frame_ms,0.5208,
frame_ms,0.3251,
frame_ms,0.2728,
frame_ms,0.2434,
frame_ms,0.2881,
frame_ms,0.2844,
frame_ms,0.2934,
frame_ms,0.2759,
frame_ms,0.3259,
frame_ms,0.3105,
frame_ms,0.3038,
frame_ms,0.267,
frame_ms,0.3303,
frame_ms,0.5354,
frame_ms,0.2869,
frame_ms,0.2954,
frame_ms,0.3083,
frame_ms,0.3075,
frame_ms,0.3133,
frame_ms,0.2865,
frame_ms,0.2935,
frame_ms,0.2992,
frame_ms,0.2862,
frame_ms,0.2775,
frame_ms,0.2898,
frame_ms,0.3169,
frame_ms,0.6265,
frame_ms,0.3045,
frame_ms,0.3148,
frame_ms,0.3057,
frame_ms,0.3392,
frame_ms,0.2789,
frame_ms,0.2636,
frame_ms,0.317,
frame_ms,0.2747,
frame_ms,0.2842,
frame_ms,0.3047,
frame_ms,1.4105,
frame_ms,0.4263,
frame_ms,0.3342,
frame_ms,0.2828,
frame_ms,0.2772,
frame_ms,0.2791,
frame_ms,0.2466,
frame_ms,0.2687,
frame_ms,0.2623,
frame_ms,0.258,
frame_ms,0.2514,
frame_ms,0.2903,
frame_ms,0.29,
frame_ms,0.3233,
frame_ms,0.4259,
frame_ms,0.3244,
frame_ms,0.3259,
frame_ms,0.2874,
frame_ms,0.2668,
frame_ms,0.2527,
frame_ms,0.2889,
frame_ms,0.2864,
frame_ms,0.278,
frame_ms,0.3019,
frame_ms,0.3045,
frame_ms,0.311,
frame_ms,0.3375,
frame_ms,0.6062,
frame_ms,0.384,
frame_ms,0.2895,
frame_ms,0.262,
frame_ms,0.244,
frame_ms,0.3489,
frame_ms,0.2929,
frame_ms,0.2696,
frame_ms,0.3093,
frame_ms,0.2779,
frame_ms,0.2936,
frame_ms,0.362,
frame_ms,0.5338,
frame_ms,0.3137,
frame_ms,0.2675,
frame_ms,0.2461,
frame_ms,0.3009,
frame_ms,0.293,
frame_ms,0.322,
frame_ms,1.2168,
frame_ms,0.3901,
frame_ms,0.356,
frame_ms,0.3508,
frame_ms,0.2724,
frame_ms,0.255,
frame_ms,0.2413,
frame_ms,0.2963,
frame_ms,0.2886,
frame_ms,0.2515,
frame_ms,0.2604,
frame_ms,0.2581,
frame_ms,0.2559,
frame_ms,0.3094,
frame_ms,0.2559,
frame_ms,0.2482,
frame_ms,0.2354,
frame_ms,0.2393,
frame_ms,0.6286,
frame_ms,0.2757,
frame_ms,0.2889,
frame_ms,0.2948,
frame_ms,0.2797,
frame_ms,0.3073,
frame_ms,0.2905,
frame_ms,0.3068,
frame_ms,0.2907,
frame_ms,0.2937,
frame_ms,0.2764,
frame_ms,0.3086,
frame_ms,0.305,
frame_ms,0.6748,
frame_ms,0.2928,
frame_ms,0.2789,
frame_ms,0.2624,
frame_ms,0.2841,
frame_ms,0.2776,
frame_ms,0.2959,
frame_ms,0.2797,
frame_ms,0.3086,
frame_ms,0.2806,
frame_ms,0.2933,
frame_ms,0.3386,
frame_ms,0.4003,
frame_ms,0.3627,
frame_ms,0.3644,
frame_ms,0.2848,
frame_ms,0.2524,
frame_ms,0.2737,
frame_ms,0.9546,
frame_ms,0.3227,
frame_ms,0.3368,
frame_ms,0.2787,
frame_ms,0.2645,
frame_ms,0.2697,
frame_ms,0.2883,
frame_ms,0.3466,
frame_ms,0.2677,
frame_ms,0.2609,
frame_ms,0.2654,
frame_ms,0.2501,
frame_ms,0.2504,
frame_ms,0.2417,
frame_ms,0.2401,
frame_ms,0.2721,
frame_ms,0.2718,
frame_ms,0.3068,
frame_ms,0.2744,
frame_ms,0.3408,
frame_ms,0.4049,
frame_ms,0.2852,
frame_ms,0.4068,
frame_ms,0.2835,
frame_ms,0.2825,
frame_ms,0.2728,
frame_ms,0.3104,
frame_ms,0.2641,
frame_ms,0.3032,
frame_ms,0.282,
frame_ms,0.3001,
frame_ms,0.2924,
frame_ms,0.2956,
frame_ms,0.3249,
frame_ms,0.3307,
frame_ms,0.6051,
frame_ms,0.2865,
frame_ms,0.2921,
frame_ms,0.2926,
frame_ms,0.2941,
frame_ms,0.2966,
frame_ms,0.3366,
frame_ms,0.2632,
frame_ms,0.2693,
frame_ms,0.2836,
frame_ms,0.2804,
frame_ms,0.3452,
frame_ms,0.3864,
frame_ms,1.6245,
frame_ms,0.3388,
frame_ms,0.2741,
frame_ms,0.2663,
frame_ms,0.2698,
frame_ms,0.2945,
frame_ms,0.2585,
frame_ms,0.2411,
frame_ms,0.2414,
frame_ms,0.3253,
frame_ms,0.3548,
frame_ms,0.3912,
frame_ms,0.2819,
frame_ms,0.3285,
frame_ms,0.2594,
frame_ms,0.253,
frame_ms,0.2456,
frame_ms,0.2366,
frame_ms,0.2387,
frame_ms,0.2707,
frame_ms,0.3003,
frame_ms,0.2653,
frame_ms,0.332,
frame_ms,0.2662,
frame_ms,0.2812,
frame_ms,0.5454,
frame_ms,0.2832,
frame_ms,0.2885,
frame_ms,0.3086,
frame_ms,0.2826,
frame_ms,0.2963,
frame_ms,0.3024,
frame_ms,0.2917,
frame_ms,0.2723,
frame_ms,0.2806,
frame_ms,0.2929,
frame_ms,0.3225,
frame_ms,0.3016,
frame_ms,0.5472,
frame_ms,0.2683,
frame_ms,0.299,
frame_ms,0.2955,
frame_ms,0.3167,
frame_ms,0.2809,
frame_ms,0.2676,
frame_ms,0.2909,
frame_ms,0.3029,
frame_ms,0.284,
frame_ms,0.8747,
frame_ms,0.4045,
frame_ms,0.3381,
frame_ms,0.2902,
frame_ms,0.268,
frame_ms,0.2645,
frame_ms,0.2585,
frame_ms,0.2555,
frame_ms,0.2589,
frame_ms,0.245,
frame_ms,0.2693,
frame_ms,0.2423,
frame_ms,0.26,
frame_ms,0.2491,
frame_ms,0.2949,
frame_ms,0.4434,
frame_ms,0.5527,
frame_ms,0.2841,
frame_ms,0.2537,
frame_ms,0.2812,
frame_ms,0.3059,
frame_ms,0.2713,
frame_ms,0.2933,
frame_ms,0.2864,
frame_ms,0.2897,
frame_ms,0.312,
frame_ms,0.3228,
frame_ms,0.2817,
frame_ms,0.3153,
frame_ms,0.5378,
frame_ms,0.3013,
frame_ms,0.2917,
frame_ms,0.2686,
frame_ms,0.283,
frame_ms,0.3025,
frame_ms,0.2888,
frame_ms,0.2899,
frame_ms,0.2904,
frame_ms,0.3371,
frame_ms,0.2532,
frame_ms,0.3489,
frame_ms,0.3893,
frame_ms,0.3166,
frame_ms,0.4058,
frame_ms,0.2747,
frame_ms,0.2855,
frame_ms,0.2823,
frame_ms,0.3036,
frame_ms,0.2838,
frame_ms,0.9097,
frame_ms,0.3629,
frame_ms,0.3149,
frame_ms,0.2996,
frame_ms,0.2777,
frame_ms,0.2503,
frame_ms,0.2667,
frame_ms,0.2619,
frame_ms,0.2635,
frame_ms,0.2438,
frame_ms,0.2565,
frame_ms,0.2355,
frame_ms,0.2885,
frame_ms,0.2773,
frame_ms,0.295,
frame_ms,0.3038,
frame_ms,0.3078,
frame_ms,0.3185,
frame_ms,0.3676,
frame_ms,0.3064,
frame_ms,0.439,
frame_ms,0.2792,
frame_ms,0.2814,
frame_ms,0.2877,
frame_ms,0.305,
frame_ms,0.2792,
frame_ms,0.2926,
frame_ms,0.2958,
frame_ms,0.3006,
frame_ms,0.2977,
frame_ms,0.2936,
frame_ms,0.3169,
frame_ms,0.2947,
frame_ms,0.5926,
frame_ms,0.2617,
frame_ms,0.2845,
frame_ms,0.2866,
frame_ms,0.3088,
frame_ms,0.2969,
frame_ms,0.2988,
frame_ms,0.2841,
frame_ms,0.289,
frame_ms,0.2894,
frame_ms,0.2978,
frame_ms,0.3191,
frame_ms,0.3987,
frame_ms,0.476,
frame_ms,0.3078,
frame_ms,0.2534,
frame_ms,0.2952,
frame_ms,0.2914,
frame_ms,0.2837,
frame_ms,1.0983,
frame_ms,0.3638,
frame_ms,0.3226,
frame_ms,0.3044,
frame_ms,0.276,
frame_ms,0.2854,
frame_ms,0.277,
frame_ms,0.264,
frame_ms,0.2518,
frame_ms,0.2679,
frame_ms,0.2494,
frame_ms,0.2441,
frame_ms,0.2407,
frame_ms,0.2439,
frame_ms,0.2833,
frame_ms,0.2789,
frame_ms,0.2797,
frame_ms,0.2926,
frame_ms,0.2897,
frame_ms,0.3292,
frame_ms,0.5151,
frame_ms,0.2945,
frame_ms,0.3013,
frame_ms,0.2912,
frame_ms,0.3213,
frame_ms,0.245,
frame_ms,0.3064,
frame_ms,0.2811,
frame_ms,0.294,
frame_ms,0.3017,
frame_ms,0.3213,
frame_ms,0.275,
frame_ms,0.3547,
frame_ms,0.49,
frame_ms,0.2844,
frame_ms,0.2968,
frame_ms,0.2775,
frame_ms,0.2903,
frame_ms,0.2852,
frame_ms,0.297,
frame_ms,0.2991,
frame_ms,0.2935,
frame_ms,0.29,
frame_ms,0.2883,
frame_ms,0.3402,
frame_ms,0.3263,
frame_ms,0.3855,
frame_ms,0.4073,
frame_ms,0.2832,
frame_ms,0.5873,
frame_ms,0.3012,
frame_ms,0.3238,
frame_ms,0.2575,
frame_ms,0.2762,
frame_ms,0.2638,
frame_ms,0.24,
frame_ms,0.2532,
frame_ms,0.3151,
frame_ms,0.3104,
frame_ms,0.3315,
frame_ms,0.4158,
frame_ms,0.2869,
frame_ms,0.2954,
frame_ms,0.2702,
frame_ms,0.281,
frame_ms,0.3069,
frame_ms,0.2897,
frame_ms,0.3026,
frame_ms,0.3208,
frame_ms,0.2621,
frame_ms,0.3065,
frame_ms,0.3393,
frame_ms,0.3778,
frame_ms,0.5062,
frame_ms,0.3074,
frame_ms,0.2879,
frame_ms,0.2888,
frame_ms,0.3116,
frame_ms,0.2858,
frame_ms,0.3041,
frame_ms,0.2858,
frame_ms,0.2887,
frame_ms,0.3002,
frame_ms,0.2978,
frame_ms,0.3362,
frame_ms,0.375,
frame_ms,0.5153,
frame_ms,0.3172,
frame_ms,0.2723,
frame_ms,0.3598,
frame_ms,0.2743,
frame_ms,0.2572,
frame_ms,0.2863,
frame_ms,0.3171,
frame_ms,0.3464,
frame_ms,0.3545,
frame_ms,0.4093,
frame_ms,0.758,
frame_ms,0.4563,
frame_ms,0.374,
frame_ms,0.3632,
frame_ms,0.2915,
frame_ms,0.268,
frame_ms,0.2558,
frame_ms,0.3172,
frame_ms,0.2773,
frame_ms,0.3143,
frame_ms,0.2779,
frame_ms,0.2656,
frame_ms,0.2683,
frame_ms,0.3442,
frame_ms,0.286,
frame_ms,0.333,
frame_ms,0.3101,
