# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20100,measured_ticks=720,startup_ms=1334.39,glfw_first_draw_ms=1248.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2113,
frame_ms,0.3244,
frame_ms,0.2406,
frame_ms,0.2121,
frame_ms,0.2046,
frame_ms,0.2015,
tick_us,710.7,20
frame_ms,1.9251,
frame_ms,0.2858,
frame_ms,0.2334,
frame_ms,0.2294,
frame_ms,0.2205,
frame_ms,0.3634,
frame_ms,0.3454,
frame_ms,0.2583,
frame_ms,0.2126,
frame_ms,0.2184,
frame_ms,0.2086,
frame_ms,0.205,
frame_ms,0.259,
frame_ms,0.2252,
frame_ms,0.2081,
frame_ms,0.2393,
frame_ms,0.2178,
frame_ms,0.2151,
frame_ms,0.2581,
frame_ms,0.2592,
frame_ms,0.2139,
frame_ms,0.212,
tick_us,677.9,20
frame_ms,1.6188,
frame_ms,0.2611,
frame_ms,0.233,
frame_ms,0.224,
frame_ms,0.244,
frame_ms,0.2152,
frame_ms,0.2711,
frame_ms,0.2444,
frame_ms,0.6272,
frame_ms,0.2357,
frame_ms,0.2082,
frame_ms,0.2101,
frame_ms,0.2105,
frame_ms,0.2529,
frame_ms,0.2708,
frame_ms,0.2736,
frame_ms,0.2388,
frame_ms,0.2163,
frame_ms,0.2149,
frame_ms,0.2251,
frame_ms,0.2326,
frame_ms,0.211,
tick_us,724,22
frame_ms,1.6535,
frame_ms,0.2504,
frame_ms,0.2315,
frame_ms,0.225,
frame_ms,0.2561,
frame_ms,0.2172,
frame_ms,0.2083,
frame_ms,0.2291,
frame_ms,0.2199,
frame_ms,0.2118,
frame_ms,0.2328,
frame_ms,0.2213,
frame_ms,0.2052,
frame_ms,0.2968,
frame_ms,0.2908,
frame_ms,0.2684,
frame_ms,0.2424,
frame_ms,0.3009,
frame_ms,0.3773,
frame_ms,0.265,
frame_ms,0.2097,
frame_ms,0.2203,
frame_ms,0.2064,
tick_us,723.7,23
frame_ms,1.6032,
frame_ms,0.2423,
frame_ms,0.2737,
frame_ms,0.2216,
frame_ms,0.224,
frame_ms,0.2568,
frame_ms,0.2232,
frame_ms,0.2051,
frame_ms,0.2636,
frame_ms,0.2533,
frame_ms,0.225,
frame_ms,0.2192,
frame_ms,0.213,
frame_ms,0.2452,
frame_ms,0.2171,
frame_ms,0.2061,
frame_ms,0.2616,
frame_ms,0.2464,
frame_ms,0.2763,
frame_ms,0.2658,
frame_ms,0.6003,
tick_us,698,23
frame_ms,1.7798,
frame_ms,0.3201,
frame_ms,0.227,
frame_ms,0.2178,
frame_ms,0.2079,
frame_ms,0.2563,
frame_ms,0.2392,
frame_ms,0.2119,
frame_ms,0.9983,
frame_ms,0.3441,
frame_ms,0.2267,
frame_ms,0.2126,
frame_ms,0.2055,
frame_ms,0.2491,
frame_ms,0.2272,
frame_ms,0.2079,
frame_ms,0.2504,
frame_ms,0.2206,
frame_ms,0.208,
frame_ms,0.2538,
tick_us,704.4,25
frame_ms,1.7136,
frame_ms,0.255,
frame_ms,0.2524,
frame_ms,0.2865,
frame_ms,0.2327,
frame_ms,0.2118,
frame_ms,0.2273,
frame_ms,0.2302,
frame_ms,0.2223,
frame_ms,0.2109,
frame_ms,0.2374,
frame_ms,0.2115,
frame_ms,0.2938,
frame_ms,0.2742,
frame_ms,0.2552,
frame_ms,0.2973,
frame_ms,0.235,
frame_ms,0.2302,
frame_ms,0.2503,
frame_ms,0.3331,
frame_ms,0.2418,
frame_ms,0.2239,
tick_us,724,22
frame_ms,1.6418,
frame_ms,0.3496,
frame_ms,0.3392,
frame_ms,0.2406,
frame_ms,0.2554,
frame_ms,0.2198,
frame_ms,0.2117,
frame_ms,0.2619,
frame_ms,0.2606,
frame_ms,0.2265,
frame_ms,0.212,
frame_ms,0.2062,
frame_ms,0.2612,
frame_ms,0.2225,
frame_ms,0.2093,
frame_ms,0.2441,
frame_ms,0.2165,
frame_ms,0.2801,
frame_ms,0.6262,
frame_ms,0.4028,
tick_us,714.5,21
frame_ms,1.6564,
frame_ms,0.2474,
frame_ms,0.2151,
frame_ms,0.2327,
frame_ms,0.2172,
frame_ms,0.2778,
frame_ms,0.4104,
frame_ms,0.4169,
frame_ms,0.386,
frame_ms,0.3438,
frame_ms,0.2877,
frame_ms,0.2664,
frame_ms,0.2347,
frame_ms,0.2107,
frame_ms,0.2073,
frame_ms,0.2619,
frame_ms,0.226,
frame_ms,0.2134,
frame_ms,0.2576,
frame_ms,0.2313,
frame_ms,0.2098,
tick_us,730.2,23
frame_ms,1.6994,
frame_ms,0.3023,
frame_ms,0.2298,
frame_ms,0.2153,
frame_ms,0.212,
frame_ms,0.2537,
frame_ms,0.2121,
frame_ms,0.206,
frame_ms,0.2723,
frame_ms,0.2605,
frame_ms,0.2275,
frame_ms,0.2132,
frame_ms,0.2333,
frame_ms,0.227,
frame_ms,0.2168,
frame_ms,0.221,
frame_ms,0.2342,
frame_ms,0.2758,
frame_ms,0.2686,
frame_ms,0.2782,
frame_ms,0.2446,
frame_ms,0.2165,
frame_ms,0.2069,
tick_us,713.2,25
frame_ms,1.6063,
frame_ms,0.254,
frame_ms,0.2251,
frame_ms,0.2273,
frame_ms,0.2294,
frame_ms,0.2122,
frame_ms,0.2332,
frame_ms,0.2142,
frame_ms,0.3176,
frame_ms,0.2323,
frame_ms,0.2128,
frame_ms,0.2408,
frame_ms,0.2188,
frame_ms,0.2048,
frame_ms,0.235,
frame_ms,0.2198,
frame_ms,0.2037,
frame_ms,0.2482,
frame_ms,0.2202,
frame_ms,0.2735,
frame_ms,0.2533,
frame_ms,0.3096,
frame_ms,0.3652,
tick_us,683.5,24
frame_ms,1.6094,
frame_ms,0.2496,
frame_ms,0.2143,
frame_ms,0.2413,
frame_ms,0.2286,
frame_ms,0.2081,
frame_ms,0.2794,
frame_ms,0.2463,
frame_ms,0.2274,
frame_ms,0.2437,
frame_ms,0.2137,
frame_ms,0.2367,
frame_ms,0.2179,
frame_ms,0.2069,
frame_ms,0.3228,
frame_ms,0.2823,
frame_ms,0.2358,
frame_ms,0.2253,
frame_ms,0.2172,
frame_ms,0.2139,
frame_ms,0.255,
frame_ms,0.242,
frame_ms,0.2165,
frame_ms,0.2105,
tick_us,706.6,23
frame_ms,1.6699,
frame_ms,0.2722,
frame_ms,0.2309,
frame_ms,0.2244,
frame_ms,0.6046,
frame_ms,0.2786,
frame_ms,0.2236,
frame_ms,0.2114,
frame_ms,0.2083,
frame_ms,0.2065,
frame_ms,0.3611,
frame_ms,0.4146,
frame_ms,0.4921,
frame_ms,0.3415,
frame_ms,0.3561,
frame_ms,0.331,
frame_ms,0.3587,
tick_us,699.1,24
frame_ms,1.6215,
frame_ms,0.2983,
frame_ms,0.261,
frame_ms,0.2402,
frame_ms,0.2346,
frame_ms,0.235,
frame_ms,0.2394,
frame_ms,0.314,
frame_ms,0.3479,
frame_ms,0.253,
frame_ms,0.2104,
frame_ms,0.2176,
frame_ms,0.208,
frame_ms,0.2087,
frame_ms,0.2518,
frame_ms,0.2643,
frame_ms,0.2259,
frame_ms,0.4033,
frame_ms,0.3729,
frame_ms,0.3688,
frame_ms,0.3459,
tick_us,762,24
frame_ms,1.8881,
frame_ms,0.2603,
frame_ms,0.2158,
frame_ms,0.2517,
frame_ms,0.2154,
frame_ms,0.3566,
frame_ms,0.4752,
frame_ms,0.5188,
frame_ms,0.3824,
frame_ms,0.4274,
frame_ms,0.3636,
frame_ms,0.3313,
frame_ms,0.3083,
frame_ms,0.2379,
frame_ms,0.2084,
frame_ms,0.2126,
frame_ms,0.2036,
tick_us,763.3,25
frame_ms,1.7573,
frame_ms,0.275,
frame_ms,0.227,
frame_ms,0.2135,
frame_ms,0.2422,
frame_ms,0.2267,
frame_ms,0.215,
frame_ms,0.224,
frame_ms,0.235,
frame_ms,0.2111,
frame_ms,0.2084,
frame_ms,0.229,
frame_ms,0.2591,
frame_ms,0.2691,
frame_ms,0.2391,
frame_ms,0.2348,
frame_ms,0.228,
frame_ms,0.2247,
frame_ms,0.2098,
frame_ms,0.2567,
frame_ms,0.2448,
frame_ms,0.2138,
frame_ms,0.2086,
tick_us,693.9,26
frame_ms,1.6184,
frame_ms,0.2407,
frame_ms,0.2275,
frame_ms,0.2247,
frame_ms,0.2147,
frame_ms,0.2402,
frame_ms,0.2267,
frame_ms,0.2097,
frame_ms,0.2627,
frame_ms,0.2191,
frame_ms,0.2038,
frame_ms,0.2341,
frame_ms,0.2157,
frame_ms,0.2014,
frame_ms,0.256,
frame_ms,0.2244,
frame_ms,0.5067,
frame_ms,0.3305,
frame_ms,0.3092,
frame_ms,0.3382,
frame_ms,0.3028,
frame_ms,0.2598,
tick_us,748.9,24
frame_ms,1.7178,
frame_ms,0.2606,
frame_ms,0.213,
frame_ms,0.2073,
frame_ms,0.2402,
frame_ms,0.2194,
frame_ms,0.2665,
frame_ms,0.2754,
frame_ms,0.2924,
frame_ms,0.2361,
frame_ms,0.236,
frame_ms,0.2339,
frame_ms,0.2326,
frame_ms,0.2403,
frame_ms,0.2298,
frame_ms,0.2257,
frame_ms,0.2696,
frame_ms,0.2927,
frame_ms,0.2419,
frame_ms,0.2172,
frame_ms,0.2103,
frame_ms,0.2493,
tick_us,843.5,23
frame_ms,1.9253,
frame_ms,0.288,
frame_ms,0.2343,
frame_ms,0.2119,
frame_ms,0.2211,
frame_ms,0.2408,
frame_ms,0.2212,
frame_ms,0.2056,
frame_ms,0.2461,
frame_ms,0.2186,
frame_ms,0.2092,
frame_ms,0.3319,
frame_ms,0.2348,
frame_ms,0.222,
frame_ms,0.2094,
frame_ms,0.4423,
frame_ms,0.3355,
frame_ms,0.227,
frame_ms,0.2029,
frame_ms,0.202,
frame_ms,0.2294,
frame_ms,0.2546,
tick_us,714.3,23
frame_ms,1.6699,
frame_ms,0.2482,
frame_ms,0.2266,
frame_ms,0.2294,
frame_ms,0.269,
frame_ms,0.2315,
frame_ms,0.2059,
frame_ms,0.2173,
frame_ms,0.2895,
frame_ms,0.2544,
frame_ms,0.2648,
frame_ms,0.2313,
frame_ms,0.2226,
frame_ms,0.2184,
frame_ms,0.2152,
frame_ms,0.2342,
frame_ms,0.2213,
frame_ms,0.2691,
frame_ms,0.2911,
frame_ms,0.2657,
frame_ms,0.2388,
frame_ms,0.2718,
tick_us,739.9,26
frame_ms,1.6836,
frame_ms,0.2628,
frame_ms,0.223,
frame_ms,0.2087,
frame_ms,0.219,
frame_ms,0.2552,
frame_ms,0.2844,
frame_ms,0.2734,
frame_ms,0.3265,
frame_ms,0.2282,
frame_ms,0.2273,
frame_ms,0.2139,
frame_ms,0.2077,
frame_ms,0.2526,
frame_ms,0.2616,
frame_ms,0.2533,
frame_ms,0.2107,
frame_ms,0.2083,
frame_ms,0.2389,
frame_ms,0.218,
frame_ms,0.2075,
frame_ms,0.2363,
frame_ms,0.2154,
frame_ms,0.2171,
tick_us,719.8,26
frame_ms,1.7431,
frame_ms,0.467,
frame_ms,0.3268,
frame_ms,0.2278,
frame_ms,0.2241,
frame_ms,0.2094,
frame_ms,0.2135,
frame_ms,0.2524,
frame_ms,0.2234,
frame_ms,0.2061,
frame_ms,0.2873,
frame_ms,0.2464,
frame_ms,0.2298,
frame_ms,0.2608,
frame_ms,0.2321,
frame_ms,0.2095,
frame_ms,0.2194,
frame_ms,0.2281,
frame_ms,0.2116,
frame_ms,0.2047,
frame_ms,0.2616,
frame_ms,0.2244,
tick_us,749.4,28
frame_ms,1.6838,
frame_ms,0.2613,
frame_ms,0.2185,
frame_ms,0.2355,
frame_ms,0.245,
frame_ms,0.2491,
frame_ms,0.2104,
frame_ms,0.2037,
frame_ms,0.2803,
frame_ms,0.2354,
frame_ms,0.2109,
frame_ms,0.2155,
frame_ms,0.2406,
frame_ms,0.2222,
frame_ms,0.2052,
frame_ms,0.2323,
frame_ms,0.2205,
frame_ms,0.206,
frame_ms,0.4176,
frame_ms,0.4047,
frame_ms,0.4232,
tick_us,735.6,28
frame_ms,1.7405,
frame_ms,0.265,
frame_ms,0.2169,
frame_ms,0.2242,
frame_ms,0.2337,
frame_ms,0.2148,
frame_ms,0.2596,
frame_ms,0.2621,
frame_ms,0.6222,
frame_ms,0.3507,
frame_ms,0.263,
frame_ms,0.2331,
frame_ms,0.2158,
frame_ms,0.2101,
frame_ms,0.206,
frame_ms,0.2453,
frame_ms,0.2209,
frame_ms,0.2078,
frame_ms,0.2389,
frame_ms,0.2207,
frame_ms,0.2048,
frame_ms,0.2352,
tick_us,701.8,28
frame_ms,1.6607,
frame_ms,0.2806,
frame_ms,2.1871,
frame_ms,0.3508,
frame_ms,0.2772,
frame_ms,0.2622,
frame_ms,0.2314,
frame_ms,0.2247,
frame_ms,0.2352,
frame_ms,0.2258,
frame_ms,0.2852,
frame_ms,0.3083,
frame_ms,0.2193,
frame_ms,0.2083,
tick_us,719.5,28
frame_ms,1.6608,
frame_ms,0.2835,
frame_ms,0.2525,
frame_ms,0.235,
frame_ms,0.2372,
frame_ms,0.2263,
frame_ms,0.2363,
frame_ms,0.3052,
frame_ms,0.2421,
frame_ms,0.2127,
frame_ms,0.2316,
frame_ms,0.2358,
frame_ms,0.216,
frame_ms,0.6685,
frame_ms,0.3855,
frame_ms,0.3083,
frame_ms,0.2645,
frame_ms,0.3459,
frame_ms,0.313,
tick_us,720.2,29
frame_ms,1.8483,
frame_ms,0.3105,
frame_ms,0.2251,
frame_ms,0.2124,
frame_ms,0.2436,
frame_ms,0.265,
frame_ms,0.3039,
frame_ms,0.3124,
frame_ms,0.2541,
frame_ms,0.2413,
frame_ms,0.2315,
frame_ms,0.2519,
frame_ms,0.3225,
frame_ms,0.2461,
frame_ms,0.2982,
frame_ms,0.2119,
frame_ms,0.2122,
frame_ms,0.206,
frame_ms,0.2106,
frame_ms,0.2472,
frame_ms,0.2222,
tick_us,696.2,31
frame_ms,1.6035,
frame_ms,0.2574,
frame_ms,0.2469,
frame_ms,0.2197,
frame_ms,0.2079,
frame_ms,0.2058,
frame_ms,0.2459,
frame_ms,0.2205,
frame_ms,0.2111,
frame_ms,0.2192,
frame_ms,0.2223,
frame_ms,0.2079,
frame_ms,0.2322,
frame_ms,0.2877,
frame_ms,0.2688,
frame_ms,0.2457,
frame_ms,0.2801,
frame_ms,0.2275,
frame_ms,0.7829,
frame_ms,0.4594,
frame_ms,0.2224,
tick_us,723.5,31
frame_ms,1.6089,
frame_ms,0.2389,
frame_ms,0.2228,
frame_ms,0.2278,
frame_ms,0.2489,
frame_ms,0.2308,
frame_ms,0.2119,
frame_ms,0.3206,
frame_ms,0.2611,
frame_ms,0.2297,
frame_ms,0.2169,
frame_ms,0.2352,
frame_ms,0.2476,
frame_ms,0.2152,
frame_ms,0.2337,
frame_ms,0.2467,
frame_ms,0.2171,
frame_ms,0.2134,
frame_ms,0.2814,
frame_ms,0.2436,
frame_ms,0.2565,
frame_ms,0.219,
frame_ms,0.2376,
tick_us,702.1,33
frame_ms,1.6492,
frame_ms,0.2507,
frame_ms,0.212,
frame_ms,0.2547,
frame_ms,0.2445,
frame_ms,0.2132,
frame_ms,0.2486,
frame_ms,0.2317,
frame_ms,0.2181,
frame_ms,0.3145,
frame_ms,0.2321,
frame_ms,0.2078,
frame_ms,0.2403,
frame_ms,0.2204,
frame_ms,0.2744,
frame_ms,0.2248,
frame_ms,0.2128,
frame_ms,0.2667,
frame_ms,0.234,
frame_ms,0.2048,
frame_ms,0.2515,
frame_ms,0.2193,
frame_ms,0.2185,
frame_ms,0.2052,
tick_us,789,32
frame_ms,1.8293,
frame_ms,0.2946,
frame_ms,0.236,
frame_ms,0.2161,
frame_ms,0.2379,
frame_ms,0.2102,
frame_ms,0.2134,
frame_ms,0.2112,
frame_ms,0.2498,
frame_ms,0.2296,
frame_ms,0.2119,
frame_ms,0.2922,
frame_ms,0.304,
frame_ms,0.3083,
frame_ms,0.2325,
frame_ms,0.2379,
frame_ms,0.2353,
frame_ms,0.2293,
frame_ms,0.2747,
frame_ms,0.2301,
frame_ms,0.2143,
frame_ms,0.2039,
tick_us,792.2,34
frame_ms,1.845,
frame_ms,0.307,
frame_ms,0.2987,
frame_ms,0.2476,
frame_ms,0.2246,
frame_ms,0.2231,
frame_ms,0.214,
frame_ms,0.2153,
frame_ms,0.2435,
frame_ms,0.2715,
frame_ms,0.2311,
frame_ms,0.2212,
frame_ms,0.2095,
frame_ms,0.2423,
frame_ms,0.2204,
frame_ms,0.2097,
frame_ms,0.3135,
frame_ms,0.4017,
frame_ms,0.4844,
frame_ms,0.2563,
tick_us,652.6,34
frame_ms,1.5343,
frame_ms,0.2387,
frame_ms,0.2101,
frame_ms,0.2355,
frame_ms,0.2181,
frame_ms,0.2794,
frame_ms,0.3084,
frame_ms,0.423,
frame_ms,0.2685,
frame_ms,0.2268,
frame_ms,0.2152,
frame_ms,0.2061,
frame_ms,0.2323,
frame_ms,0.2276,
frame_ms,0.2112,
frame_ms,0.2101,
frame_ms,0.2392,
frame_ms,0.2219,
frame_ms,0.2087,
frame_ms,0.2307,
frame_ms,0.2193,
frame_ms,0.2068,
frame_ms,0.2487,
frame_ms,0.2208,
tick_us,689,34
frame_ms,1.624,
frame_ms,0.2722,
frame_ms,0.2184,
frame_ms,0.2157,
frame_ms,0.2694,
frame_ms,0.2596,
frame_ms,0.2285,
frame_ms,0.2101,
frame_ms,0.2477,
frame_ms,0.2208,
frame_ms,0.2055,
frame_ms,0.2494,
frame_ms,0.3233,
frame_ms,0.6486,
frame_ms,0.415,
frame_ms,0.4572,
frame_ms,0.3423,
frame_ms,0.3334,
tick_us,716.2,33
frame_ms,1.7749,
frame_ms,0.262,
frame_ms,0.2543,
frame_ms,0.2249,
frame_ms,0.2309,
frame_ms,0.2666,
frame_ms,0.2627,
frame_ms,0.2233,
frame_ms,0.2127,
frame_ms,0.2074,
frame_ms,0.2439,
frame_ms,0.3579,
frame_ms,0.2579,
frame_ms,0.2343,
frame_ms,0.2153,
frame_ms,0.2091,
frame_ms,0.2026,
frame_ms,0.25,
frame_ms,0.2824,
frame_ms,0.6235,
frame_ms,0.26,
tick_us,686.4,33
frame_ms,1.559,
frame_ms,0.242,
frame_ms,0.206,
frame_ms,0.2623,
frame_ms,0.227,
frame_ms,0.208,
frame_ms,0.2894,
frame_ms,0.2221,
frame_ms,0.2248,
frame_ms,0.2211,
frame_ms,0.2129,
frame_ms,0.2364,
frame_ms,0.2465,
frame_ms,0.2278,
frame_ms,0.2111,
frame_ms,0.2673,
frame_ms,0.2295,
frame_ms,0.2104,
frame_ms,0.2289,
frame_ms,0.2679,
frame_ms,0.2258,
frame_ms,0.2054,
frame_ms,0.2561,
frame_ms,0.2171,
tick_us,810.6,34
frame_ms,1.7315,
frame_ms,0.2661,
frame_ms,0.2163,
frame_ms,0.2173,
frame_ms,0.2699,
frame_ms,0.2205,
frame_ms,0.2088,
frame_ms,0.249,
frame_ms,0.2187,
frame_ms,0.2102,
frame_ms,0.2468,
frame_ms,0.2549,
frame_ms,0.2976,
frame_ms,0.269,
frame_ms,0.2497,
frame_ms,0.2463,
frame_ms,0.2743,
frame_ms,0.2274,
frame_ms,0.3214,
frame_ms,0.2739,
frame_ms,0.2232,
frame_ms,0.2221,
tick_us,701.3,34
frame_ms,1.5802,
frame_ms,0.312,
frame_ms,0.2509,
frame_ms,0.2349,
frame_ms,0.2286,
frame_ms,0.22,
frame_ms,0.2166,
frame_ms,0.2996,
frame_ms,0.3302,
frame_ms,0.2343,
frame_ms,0.2156,
frame_ms,0.2195,
frame_ms,0.2064,
frame_ms,0.2391,
frame_ms,0.2188,
frame_ms,0.2052,
frame_ms,0.2591,
frame_ms,0.2279,
frame_ms,0.2888,
frame_ms,0.2797,
frame_ms,0.2514,
frame_ms,0.2398,
frame_ms,0.2446,
tick_us,793.1,33
frame_ms,1.7282,
frame_ms,0.3018,
frame_ms,0.2259,
frame_ms,0.2305,
frame_ms,0.212,
frame_ms,0.2734,
frame_ms,0.266,
frame_ms,0.5204,
frame_ms,0.39,
frame_ms,0.4655,
frame_ms,0.3488,
frame_ms,0.3016,
frame_ms,0.239,
frame_ms,0.2081,
frame_ms,0.2042,
frame_ms,0.2053,
frame_ms,0.2756,
frame_ms,0.2662,
frame_ms,0.2622,
tick_us,671.9,34
frame_ms,1.608,
frame_ms,0.3097,
frame_ms,0.2434,
frame_ms,0.2278,
frame_ms,0.2077,
frame_ms,0.2216,
frame_ms,0.2075,
frame_ms,0.2407,
frame_ms,0.2287,
frame_ms,0.206,
frame_ms,0.2068,
frame_ms,0.2319,
frame_ms,0.2165,
frame_ms,0.3341,
frame_ms,0.2744,
frame_ms,0.2398,
frame_ms,0.2525,
frame_ms,0.239,
frame_ms,0.2996,
frame_ms,0.2453,
frame_ms,0.2321,
frame_ms,0.2336,
frame_ms,0.2313,
tick_us,715.1,33
frame_ms,1.678,
frame_ms,0.268,
frame_ms,0.2248,
frame_ms,0.215,
frame_ms,0.2416,
frame_ms,0.2218,
frame_ms,0.2383,
frame_ms,0.2248,
frame_ms,0.2404,
frame_ms,0.222,
frame_ms,0.2081,
frame_ms,0.2491,
frame_ms,0.2215,
frame_ms,0.2249,
frame_ms,0.204,
frame_ms,0.2787,
frame_ms,0.2267,
frame_ms,0.2085,
frame_ms,0.2978,
frame_ms,0.2899,
frame_ms,0.2574,
frame_ms,0.2202,
frame_ms,0.2198,
tick_us,726,32
frame_ms,1.6397,
frame_ms,0.2603,
frame_ms,0.213,
frame_ms,0.2422,
frame_ms,0.2218,
frame_ms,0.2101,
frame_ms,0.2206,
frame_ms,0.2283,
frame_ms,0.9437,
frame_ms,0.3261,
frame_ms,0.3188,
frame_ms,0.2991,
frame_ms,0.222,
frame_ms,0.2152,
frame_ms,0.2104,
frame_ms,0.2441,
frame_ms,0.2271,
frame_ms,0.2117,
frame_ms,0.2189,
frame_ms,0.2395,
frame_ms,0.2263,
tick_us,691.6,31
frame_ms,1.6247,
frame_ms,0.249,
frame_ms,0.218,
frame_ms,0.2241,
frame_ms,0.2222,
frame_ms,0.2132,
frame_ms,0.2555,
frame_ms,0.2192,
frame_ms,0.2073,
frame_ms,0.2634,
frame_ms,0.2654,
frame_ms,0.2336,
frame_ms,0.3324,
frame_ms,0.2596,
frame_ms,0.2437,
frame_ms,0.2368,
frame_ms,0.2359,
frame_ms,0.2349,
frame_ms,0.2249,
frame_ms,0.3064,
frame_ms,0.2759,
frame_ms,0.2233,
tick_us,711.6,32
frame_ms,1.6072,
frame_ms,0.3641,
frame_ms,0.2579,
frame_ms,0.235,
frame_ms,0.3971,
frame_ms,0.4269,
frame_ms,0.3484,
frame_ms,0.2567,
frame_ms,0.2119,
frame_ms,0.2116,
frame_ms,0.2097,
frame_ms,0.2057,
frame_ms,0.2514,
frame_ms,0.2591,
frame_ms,0.2324,
frame_ms,0.6228,
frame_ms,0.356,
frame_ms,0.2262,
frame_ms,0.2199,
frame_ms,0.2096,
tick_us,743.2,31
frame_ms,1.7206,
frame_ms,0.2746,
frame_ms,0.2211,
frame_ms,0.2522,
frame_ms,0.215,
frame_ms,0.2798,
frame_ms,0.2675,
frame_ms,0.2291,
frame_ms,0.4591,
frame_ms,0.4187,
frame_ms,0.3157,
frame_ms,0.2463,
frame_ms,0.2107,
frame_ms,0.2141,
frame_ms,0.2071,
frame_ms,0.2457,
frame_ms,0.2255,
frame_ms,0.2047,
frame_ms,0.2477,
frame_ms,0.239,
frame_ms,0.2123,
tick_us,669.5,31
frame_ms,1.5965,
frame_ms,0.2616,
frame_ms,0.2706,
frame_ms,0.231,
frame_ms,0.2141,
frame_ms,0.2099,
frame_ms,0.2598,
frame_ms,0.2209,
frame_ms,0.2047,
frame_ms,0.2628,
frame_ms,0.2201,
frame_ms,0.2099,
frame_ms,0.2924,
frame_ms,0.2454,
frame_ms,0.2136,
frame_ms,0.5151,
frame_ms,0.2731,
frame_ms,0.2282,
frame_ms,0.2106,
frame_ms,0.2127,
frame_ms,0.262,
frame_ms,0.3034,
tick_us,767.5,29
frame_ms,1.6573,
frame_ms,0.2526,
frame_ms,0.2251,
frame_ms,0.2185,
frame_ms,0.2675,
frame_ms,0.2171,
frame_ms,0.2095,
frame_ms,0.2261,
frame_ms,0.2567,
frame_ms,0.2279,
frame_ms,0.2087,
frame_ms,0.261,
frame_ms,0.2148,
frame_ms,0.2095,
frame_ms,0.2435,
frame_ms,0.219,
frame_ms,0.2045,
frame_ms,0.257,
frame_ms,0.2197,
frame_ms,0.945,
frame_ms,0.2365,
tick_us,668.2,29
frame_ms,1.5354,
frame_ms,0.2295,
frame_ms,0.2109,
frame_ms,0.2538,
frame_ms,0.2283,
frame_ms,0.2082,
frame_ms,0.2786,
frame_ms,0.3059,
frame_ms,0.2757,
frame_ms,0.2611,
frame_ms,0.302,
frame_ms,0.2603,
frame_ms,0.2358,
frame_ms,0.333,
frame_ms,0.3218,
frame_ms,0.2107,
frame_ms,0.214,
frame_ms,0.2066,
frame_ms,0.2222,
frame_ms,0.2537,
frame_ms,0.2258,
frame_ms,0.2131,
tick_us,725.7,33
frame_ms,1.7799,
frame_ms,0.401,
frame_ms,0.5363,
frame_ms,0.4268,
frame_ms,0.3725,
frame_ms,0.3442,
frame_ms,0.3365,
frame_ms,0.4033,
frame_ms,0.2711,
frame_ms,0.232,
frame_ms,0.227,
frame_ms,0.2247,
frame_ms,0.2185,
frame_ms,0.211,
frame_ms,0.3264,
frame_ms,0.2214,
frame_ms,0.2056,
frame_ms,0.2488,
tick_us,683.6,32
frame_ms,1.6289,
frame_ms,0.2602,
frame_ms,0.2213,
frame_ms,0.2958,
frame_ms,0.2367,
frame_ms,0.2349,
frame_ms,0.2958,
frame_ms,0.2515,
frame_ms,0.2447,
frame_ms,0.2154,
frame_ms,0.25,
frame_ms,0.244,
frame_ms,0.2166,
frame_ms,0.2593,
frame_ms,0.2228,
frame_ms,0.209,
frame_ms,0.2239,
frame_ms,0.2126,
frame_ms,0.2992,
frame_ms,0.2576,
frame_ms,0.3092,
frame_ms,0.3189,
tick_us,717.2,31
frame_ms,1.6142,
frame_ms,0.2444,
frame_ms,0.2152,
frame_ms,0.257,
frame_ms,0.2632,
frame_ms,0.2244,
frame_ms,0.2095,
frame_ms,0.2353,
frame_ms,0.2239,
frame_ms,0.3021,
frame_ms,0.5329,
frame_ms,0.2889,
frame_ms,0.2419,
frame_ms,0.2058,
frame_ms,0.2107,
frame_ms,0.2098,
frame_ms,0.2281,
frame_ms,0.2326,
frame_ms,0.2531,
frame_ms,0.2221,
frame_ms,0.2304,
frame_ms,0.2283,
frame_ms,0.2178,
tick_us,701.3,34
frame_ms,1.6792,
frame_ms,0.3154,
frame_ms,1.7481,
frame_ms,0.2944,
frame_ms,0.2414,
frame_ms,0.3076,
frame_ms,0.2455,
frame_ms,0.2261,
frame_ms,0.2224,
frame_ms,0.2123,
frame_ms,0.2388,
frame_ms,0.2165,
frame_ms,0.2223,
frame_ms,0.242,
frame_ms,0.2679,
frame_ms,0.2535,
tick_us,701.1,33
frame_ms,1.7218,
frame_ms,0.3047,
frame_ms,0.3145,
frame_ms,0.2476,
frame_ms,0.228,
frame_ms,0.2438,
frame_ms,0.2086,
frame_ms,0.2119,
frame_ms,0.2473,
frame_ms,0.2631,
frame_ms,0.2411,
frame_ms,0.2213,
frame_ms,0.2141,
frame_ms,0.2569,
frame_ms,0.2755,
frame_ms,0.2383,
frame_ms,0.2208,
frame_ms,0.2159,
frame_ms,0.2228,
frame_ms,0.2396,
frame_ms,0.422,
frame_ms,0.2388,
tick_us,711.6,32
frame_ms,1.6366,
frame_ms,0.2412,
