# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=25854,measured_ticks=720,startup_ms=716.881,glfw_first_draw_ms=644.731,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2198,
frame_ms,0.1998,
frame_ms,0.2609,
frame_ms,0.2629,
frame_ms,0.2258,
frame_ms,0.2217,
frame_ms,0.207,
frame_ms,0.2061,
frame_ms,0.2336,
tick_us,30.7,0
frame_ms,0.3231,
frame_ms,0.2358,
frame_ms,0.2116,
frame_ms,0.2021,
frame_ms,0.2049,
frame_ms,0.2705,
frame_ms,0.2413,
frame_ms,0.2082,
frame_ms,0.2381,
frame_ms,0.2155,
frame_ms,0.1972,
frame_ms,0.251,
frame_ms,0.2576,
frame_ms,0.4629,
frame_ms,0.2432,
frame_ms,0.2076,
frame_ms,0.209,
frame_ms,0.2032,
frame_ms,0.2443,
frame_ms,0.2299,
frame_ms,0.2495,
frame_ms,0.2151,
frame_ms,0.1991,
frame_ms,0.2667,
frame_ms,0.2176,
frame_ms,0.1965,
frame_ms,0.26,
frame_ms,0.2552,
frame_ms,0.2607,
tick_us,32.4,0
frame_ms,0.3091,
frame_ms,0.2191,
frame_ms,0.2114,
frame_ms,0.208,
frame_ms,0.2243,
frame_ms,0.2405,
frame_ms,0.2092,
frame_ms,0.2495,
frame_ms,0.2408,
frame_ms,0.207,
frame_ms,0.2392,
frame_ms,0.2168,
frame_ms,0.1974,
frame_ms,0.2412,
frame_ms,0.2133,
frame_ms,0.2174,
frame_ms,0.2225,
frame_ms,0.2094,
frame_ms,0.2254,
frame_ms,0.2025,
frame_ms,0.1952,
frame_ms,0.2459,
frame_ms,0.2104,
frame_ms,0.1938,
frame_ms,0.2733,
frame_ms,0.3443,
frame_ms,0.3686,
frame_ms,0.2532,
frame_ms,0.2018,
frame_ms,0.1984,
tick_us,33.7,0
frame_ms,0.2791,
frame_ms,0.2199,
frame_ms,0.2116,
frame_ms,0.236,
frame_ms,0.2098,
frame_ms,0.2345,
frame_ms,0.2527,
frame_ms,0.2395,
frame_ms,0.2392,
frame_ms,0.2437,
frame_ms,0.3897,
frame_ms,0.2796,
frame_ms,0.202,
frame_ms,0.1958,
frame_ms,0.2088,
frame_ms,0.2523,
frame_ms,0.2192,
frame_ms,0.195,
frame_ms,0.2457,
frame_ms,0.215,
frame_ms,0.1948,
frame_ms,0.271,
frame_ms,0.2206,
frame_ms,0.2057,
frame_ms,0.2444,
frame_ms,0.2151,
frame_ms,0.1962,
frame_ms,0.2477,
frame_ms,0.2178,
tick_us,31.4,0
frame_ms,0.278,
frame_ms,0.2075,
frame_ms,0.2359,
frame_ms,0.2537,
frame_ms,0.2484,
frame_ms,0.2199,
frame_ms,0.2073,
frame_ms,0.2123,
frame_ms,0.2381,
frame_ms,0.2426,
frame_ms,0.2099,
frame_ms,0.2459,
frame_ms,0.2255,
frame_ms,0.2146,
frame_ms,0.2336,
frame_ms,0.2082,
frame_ms,0.2004,
frame_ms,0.2714,
frame_ms,0.2149,
frame_ms,0.1959,
frame_ms,0.2643,
frame_ms,0.2237,
frame_ms,0.1962,
frame_ms,0.2552,
frame_ms,0.2112,
frame_ms,0.1947,
frame_ms,0.2444,
frame_ms,0.2117,
frame_ms,0.1969,
frame_ms,0.2658,
frame_ms,0.2159,
tick_us,28.9,0
frame_ms,0.3479,
frame_ms,0.2327,
frame_ms,0.2111,
frame_ms,0.1955,
frame_ms,0.2445,
frame_ms,0.2135,
frame_ms,0.1987,
frame_ms,0.2676,
frame_ms,0.2155,
frame_ms,0.1991,
frame_ms,0.2409,
frame_ms,0.2184,
frame_ms,0.1957,
frame_ms,0.2602,
frame_ms,0.2118,
frame_ms,0.1945,
frame_ms,0.2698,
frame_ms,0.6238,
frame_ms,0.2759,
frame_ms,0.2336,
frame_ms,0.2252,
frame_ms,0.2295,
frame_ms,0.2284,
frame_ms,0.2181,
frame_ms,0.2201,
frame_ms,0.3092,
frame_ms,0.2835,
frame_ms,0.2106,
tick_us,34.4,0
frame_ms,0.3302,
frame_ms,0.2288,
frame_ms,0.2033,
frame_ms,0.1989,
frame_ms,0.2274,
frame_ms,0.335,
frame_ms,0.3733,
frame_ms,0.3358,
frame_ms,0.3423,
frame_ms,0.2505,
frame_ms,0.2105,
frame_ms,0.2108,
frame_ms,0.2033,
frame_ms,0.2497,
frame_ms,0.2486,
frame_ms,0.2106,
frame_ms,0.2302,
frame_ms,0.2189,
frame_ms,0.2,
frame_ms,0.2361,
frame_ms,0.2204,
frame_ms,0.1985,
frame_ms,0.2607,
frame_ms,0.2466,
frame_ms,0.2436,
frame_ms,0.212,
frame_ms,0.2387,
frame_ms,0.2309,
tick_us,33.3,0
frame_ms,0.2887,
frame_ms,0.2134,
frame_ms,0.2062,
frame_ms,0.2349,
frame_ms,0.256,
frame_ms,0.2075,
frame_ms,0.2314,
frame_ms,0.2088,
frame_ms,0.1978,
frame_ms,0.2692,
frame_ms,0.2309,
frame_ms,0.1992,
frame_ms,0.2497,
frame_ms,0.2142,
frame_ms,0.1949,
frame_ms,0.2673,
frame_ms,0.2511,
frame_ms,0.2462,
frame_ms,0.2206,
frame_ms,0.2032,
frame_ms,0.2488,
frame_ms,0.2387,
frame_ms,0.2383,
frame_ms,0.3855,
frame_ms,0.2632,
frame_ms,0.2182,
frame_ms,0.2353,
frame_ms,0.2116,
frame_ms,0.2198,
tick_us,33.1,0
frame_ms,0.4191,
frame_ms,0.224,
frame_ms,0.2027,
frame_ms,0.1972,
frame_ms,0.2209,
frame_ms,0.3298,
frame_ms,0.3741,
frame_ms,0.3285,
frame_ms,0.2411,
frame_ms,0.2083,
frame_ms,0.2113,
frame_ms,0.2059,
frame_ms,0.2393,
frame_ms,0.2151,
frame_ms,0.2024,
frame_ms,0.2594,
frame_ms,0.249,
frame_ms,0.2177,
frame_ms,0.2529,
frame_ms,0.2476,
frame_ms,0.2917,
frame_ms,0.2301,
frame_ms,0.2045,
frame_ms,0.2453,
frame_ms,0.2555,
frame_ms,0.2075,
frame_ms,0.2273,
frame_ms,0.213,
tick_us,33.4,1
frame_ms,0.2879,
frame_ms,0.2216,
frame_ms,0.2097,
frame_ms,0.2383,
frame_ms,0.218,
frame_ms,0.2008,
frame_ms,0.4164,
frame_ms,0.3749,
frame_ms,0.301,
frame_ms,0.2302,
frame_ms,0.2026,
frame_ms,0.2016,
frame_ms,0.2148,
frame_ms,0.2492,
frame_ms,0.2238,
frame_ms,0.2075,
frame_ms,0.2252,
frame_ms,0.2924,
frame_ms,0.3607,
frame_ms,0.3285,
frame_ms,0.3254,
frame_ms,0.3692,
frame_ms,0.2424,
frame_ms,0.2083,
frame_ms,0.2097,
frame_ms,0.2083,
frame_ms,0.3362,
tick_us,38.7,1
frame_ms,0.4495,
frame_ms,0.2356,
frame_ms,0.2148,
frame_ms,0.2067,
frame_ms,0.1995,
frame_ms,0.2097,
frame_ms,0.2782,
frame_ms,0.2227,
frame_ms,0.2042,
frame_ms,0.2431,
frame_ms,0.2193,
frame_ms,0.2196,
frame_ms,0.2033,
frame_ms,0.2564,
frame_ms,0.2163,
frame_ms,0.2008,
frame_ms,0.2511,
frame_ms,0.2186,
frame_ms,0.1981,
frame_ms,0.2402,
frame_ms,0.251,
frame_ms,0.2452,
frame_ms,0.2138,
frame_ms,0.2303,
frame_ms,0.2372,
frame_ms,0.2133,
frame_ms,0.2382,
frame_ms,0.2132,
frame_ms,0.1981,
frame_ms,0.2494,
tick_us,31.5,1
frame_ms,0.3339,
frame_ms,0.227,
frame_ms,0.227,
frame_ms,0.2059,
frame_ms,0.2015,
frame_ms,0.2472,
frame_ms,0.2126,
frame_ms,0.1994,
frame_ms,0.2656,
frame_ms,0.2154,
frame_ms,0.1969,
frame_ms,0.2703,
frame_ms,0.2226,
frame_ms,0.1956,
frame_ms,0.2522,
frame_ms,0.2134,
frame_ms,0.2598,
frame_ms,0.2353,
frame_ms,0.2065,
frame_ms,0.2139,
frame_ms,0.249,
frame_ms,0.4612,
frame_ms,0.3326,
frame_ms,0.27,
frame_ms,0.2166,
frame_ms,0.1952,
frame_ms,0.1967,
frame_ms,0.2251,
tick_us,31.4,1
frame_ms,0.2933,
frame_ms,0.2137,
frame_ms,0.199,
frame_ms,0.2461,
frame_ms,0.2111,
frame_ms,0.1973,
frame_ms,0.2524,
frame_ms,0.2244,
frame_ms,0.201,
frame_ms,0.2365,
frame_ms,0.2056,
frame_ms,0.2278,
frame_ms,0.1979,
frame_ms,0.196,
frame_ms,0.2795,
frame_ms,0.2264,
frame_ms,0.2027,
frame_ms,0.2494,
frame_ms,0.2176,
frame_ms,0.1937,
frame_ms,0.265,
frame_ms,0.2202,
frame_ms,0.1957,
frame_ms,0.2378,
frame_ms,0.2129,
frame_ms,0.226,
frame_ms,0.2071,
frame_ms,0.1966,
frame_ms,0.2662,
frame_ms,0.3554,
tick_us,36.1,1
frame_ms,0.5017,
frame_ms,0.3088,
frame_ms,0.3264,
frame_ms,0.3348,
frame_ms,0.3248,
frame_ms,0.3217,
frame_ms,0.336,
frame_ms,0.3252,
frame_ms,0.36,
frame_ms,0.3419,
frame_ms,0.3199,
frame_ms,0.3195,
frame_ms,0.3286,
frame_ms,0.3215,
frame_ms,0.3197,
frame_ms,0.3013,
frame_ms,0.2374,
frame_ms,0.2069,
frame_ms,0.21,
frame_ms,0.2303,
frame_ms,0.2083,
frame_ms,0.2018,
frame_ms,0.2659,
frame_ms,0.2644,
tick_us,32.4,1
frame_ms,0.308,
frame_ms,0.2187,
frame_ms,0.2046,
frame_ms,0.1952,
frame_ms,0.2571,
frame_ms,0.2153,
frame_ms,0.1991,
frame_ms,0.2573,
frame_ms,0.2211,
frame_ms,0.1992,
frame_ms,0.2348,
frame_ms,0.2149,
frame_ms,0.195,
frame_ms,0.4358,
frame_ms,0.41,
frame_ms,0.3719,
frame_ms,0.2808,
frame_ms,0.2146,
frame_ms,0.2148,
frame_ms,0.218,
frame_ms,0.2187,
frame_ms,0.2128,
frame_ms,0.2573,
frame_ms,0.2899,
frame_ms,0.2157,
frame_ms,0.2034,
frame_ms,0.2333,
frame_ms,0.2163,
tick_us,34.3,1
frame_ms,0.2895,
frame_ms,0.2168,
frame_ms,0.2435,
frame_ms,0.2175,
frame_ms,0.2002,
frame_ms,0.282,
frame_ms,0.2292,
frame_ms,0.2025,
frame_ms,0.2529,
frame_ms,0.2201,
frame_ms,0.1974,
frame_ms,0.2428,
frame_ms,0.2148,
frame_ms,0.2075,
frame_ms,0.2404,
frame_ms,0.2172,
frame_ms,0.1962,
frame_ms,0.2561,
frame_ms,0.2818,
frame_ms,0.2276,
frame_ms,0.2105,
frame_ms,0.2054,
frame_ms,0.3543,
frame_ms,0.2556,
frame_ms,0.2111,
frame_ms,0.2048,
frame_ms,0.2499,
frame_ms,0.2245,
frame_ms,0.2018,
frame_ms,0.2393,
tick_us,33.5,1
frame_ms,0.3064,
frame_ms,0.2116,
frame_ms,0.1986,
frame_ms,0.1994,
frame_ms,0.244,
frame_ms,0.2168,
frame_ms,0.197,
frame_ms,0.2564,
frame_ms,0.2165,
frame_ms,0.1972,
frame_ms,0.266,
frame_ms,0.2315,
frame_ms,0.2064,
frame_ms,0.2418,
frame_ms,0.2173,
frame_ms,0.1963,
frame_ms,0.265,
frame_ms,0.217,
frame_ms,0.1964,
frame_ms,0.2619,
frame_ms,0.2227,
frame_ms,0.2013,
frame_ms,0.2436,
frame_ms,0.2803,
frame_ms,0.2088,
frame_ms,0.1931,
frame_ms,0.2454,
frame_ms,0.2143,
frame_ms,0.1945,
frame_ms,0.295,
tick_us,30.4,1
frame_ms,0.4396,
frame_ms,0.2268,
frame_ms,0.1987,
frame_ms,0.1996,
frame_ms,0.199,
frame_ms,0.2223,
frame_ms,0.2499,
frame_ms,0.3936,
frame_ms,0.4955,
frame_ms,0.3167,
frame_ms,0.2131,
frame_ms,0.2114,
frame_ms,0.207,
frame_ms,0.2161,
frame_ms,0.2455,
frame_ms,0.2631,
frame_ms,0.2241,
frame_ms,0.2092,
frame_ms,0.2035,
frame_ms,0.2459,
frame_ms,0.2174,
frame_ms,0.2013,
frame_ms,0.2508,
frame_ms,0.2208,
frame_ms,0.2018,
frame_ms,0.2537,
frame_ms,0.2195,
frame_ms,0.1983,
tick_us,35.3,1
frame_ms,0.3491,
frame_ms,0.2383,
frame_ms,0.2177,
frame_ms,0.2047,
frame_ms,0.2028,
frame_ms,0.2377,
frame_ms,0.2147,
frame_ms,0.2004,
frame_ms,0.2404,
frame_ms,0.6107,
frame_ms,0.2596,
frame_ms,0.2066,
frame_ms,0.2068,
frame_ms,0.2036,
frame_ms,0.2012,
frame_ms,0.2426,
frame_ms,0.2125,
frame_ms,0.2295,
frame_ms,0.2033,
frame_ms,0.2344,
frame_ms,0.2072,
frame_ms,0.235,
frame_ms,0.2071,
frame_ms,0.2106,
frame_ms,0.2418,
frame_ms,0.2126,
frame_ms,0.2325,
frame_ms,0.2438,
frame_ms,0.3201,
tick_us,32.5,1
frame_ms,0.313,
frame_ms,0.2251,
frame_ms,0.2204,
frame_ms,0.2173,
frame_ms,0.2032,
frame_ms,0.2362,
frame_ms,0.2144,
frame_ms,0.2303,
frame_ms,0.2052,
frame_ms,0.2375,
frame_ms,0.2507,
frame_ms,0.5158,
frame_ms,0.5236,
frame_ms,0.3669,
frame_ms,0.2247,
frame_ms,0.2237,
frame_ms,0.2154,
frame_ms,0.2125,
frame_ms,0.2752,
frame_ms,0.2847,
frame_ms,0.2413,
frame_ms,0.2208,
frame_ms,0.2122,
frame_ms,0.205,
frame_ms,0.2521,
frame_ms,0.2186,
tick_us,34.1,1
frame_ms,0.3343,
frame_ms,0.2381,
frame_ms,0.2188,
frame_ms,0.2093,
frame_ms,0.2142,
frame_ms,0.2555,
frame_ms,0.2154,
frame_ms,0.1999,
frame_ms,0.2536,
frame_ms,0.2119,
frame_ms,0.209,
frame_ms,0.2761,
frame_ms,0.7227,
frame_ms,0.4652,
frame_ms,0.2255,
frame_ms,0.3441,
frame_ms,0.2381,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.2354,
frame_ms,0.2119,
frame_ms,0.2326,
frame_ms,0.3352,
frame_ms,0.3761,
frame_ms,0.3419,
tick_us,38.2,1
frame_ms,0.4548,
frame_ms,0.3248,
frame_ms,0.2518,
frame_ms,0.2231,
frame_ms,0.2576,
frame_ms,0.2298,
frame_ms,0.2302,
frame_ms,0.2049,
frame_ms,0.2123,
frame_ms,0.2401,
frame_ms,0.2627,
frame_ms,0.6345,
frame_ms,0.3515,
frame_ms,0.2499,
frame_ms,0.2069,
frame_ms,0.2104,
frame_ms,0.207,
frame_ms,0.2212,
frame_ms,0.2345,
frame_ms,0.2082,
frame_ms,0.2174,
frame_ms,0.2633,
frame_ms,0.2353,
frame_ms,0.21,
frame_ms,0.2343,
frame_ms,0.2382,
frame_ms,0.219,
tick_us,37.7,1
frame_ms,0.3382,
frame_ms,0.2823,
frame_ms,0.2197,
frame_ms,0.2181,
frame_ms,0.2099,
frame_ms,0.224,
frame_ms,0.2134,
frame_ms,0.2056,
frame_ms,0.2998,
frame_ms,0.272,
frame_ms,0.2361,
frame_ms,0.2186,
frame_ms,0.2066,
frame_ms,0.2856,
frame_ms,0.404,
frame_ms,0.214,
frame_ms,0.2607,
frame_ms,0.2809,
frame_ms,0.2426,
frame_ms,0.2313,
frame_ms,0.2267,
frame_ms,0.2221,
frame_ms,0.2206,
frame_ms,0.2317,
frame_ms,0.2341,
frame_ms,0.2635,
frame_ms,0.2919,
frame_ms,0.2419,
tick_us,38.5,2
frame_ms,0.3119,
frame_ms,0.2346,
frame_ms,0.215,
frame_ms,0.203,
frame_ms,0.2156,
frame_ms,0.243,
frame_ms,0.2237,
frame_ms,0.208,
frame_ms,0.2428,
frame_ms,0.2241,
frame_ms,0.2297,
frame_ms,0.2057,
frame_ms,0.2826,
frame_ms,0.4583,
frame_ms,0.3549,
frame_ms,0.2363,
frame_ms,0.2162,
frame_ms,0.2083,
frame_ms,0.2085,
frame_ms,0.2804,
frame_ms,0.2729,
frame_ms,0.2377,
frame_ms,0.2246,
frame_ms,0.2059,
frame_ms,0.2118,
frame_ms,0.4117,
frame_ms,0.3629,
tick_us,37.6,2
frame_ms,0.4367,
frame_ms,0.3543,
frame_ms,0.334,
frame_ms,0.2536,
frame_ms,0.2121,
frame_ms,0.2153,
frame_ms,0.211,
frame_ms,0.229,
frame_ms,0.2353,
frame_ms,0.2197,
frame_ms,0.2426,
frame_ms,0.2039,
frame_ms,0.2053,
frame_ms,0.2853,
frame_ms,0.4885,
frame_ms,0.2381,
frame_ms,0.2072,
frame_ms,0.21,
frame_ms,0.2023,
frame_ms,0.3084,
frame_ms,0.2303,
frame_ms,0.2631,
frame_ms,0.2742,
frame_ms,0.3528,
frame_ms,0.3709,
tick_us,35.1,2
frame_ms,0.446,
frame_ms,0.3171,
frame_ms,0.3437,
frame_ms,0.2455,
frame_ms,0.2073,
frame_ms,0.2102,
frame_ms,0.2114,
frame_ms,0.2086,
frame_ms,0.2624,
frame_ms,0.222,
frame_ms,0.2368,
frame_ms,0.2573,
frame_ms,0.2595,
frame_ms,0.2332,
frame_ms,0.2148,
frame_ms,0.2044,
frame_ms,0.2806,
frame_ms,0.3717,
frame_ms,0.2245,
frame_ms,0.2122,
frame_ms,0.2045,
frame_ms,0.2071,
frame_ms,0.238,
frame_ms,0.2116,
frame_ms,0.2331,
frame_ms,0.2091,
frame_ms,0.2325,
frame_ms,0.2056,
tick_us,36.3,2
frame_ms,0.3533,
frame_ms,0.2647,
frame_ms,0.2164,
frame_ms,0.2047,
frame_ms,0.2048,
frame_ms,0.2194,
frame_ms,0.2034,
frame_ms,0.2816,
frame_ms,0.2152,
frame_ms,0.2292,
frame_ms,0.2052,
frame_ms,0.2397,
frame_ms,0.207,
frame_ms,0.2352,
frame_ms,0.2105,
frame_ms,0.2344,
frame_ms,0.2016,
frame_ms,0.2285,
frame_ms,0.2688,
frame_ms,0.2171,
frame_ms,0.4839,
frame_ms,0.3524,
frame_ms,0.3719,
frame_ms,0.309,
frame_ms,0.3122,
frame_ms,0.358,
frame_ms,0.3404,
tick_us,38.4,2
frame_ms,0.4593,
frame_ms,0.3236,
frame_ms,0.349,
frame_ms,0.3936,
frame_ms,0.3332,
frame_ms,0.3268,
frame_ms,0.3304,
frame_ms,0.3289,
frame_ms,0.3384,
frame_ms,0.3255,
frame_ms,0.3206,
frame_ms,0.3254,
frame_ms,0.3091,
frame_ms,0.3881,
frame_ms,0.2604,
frame_ms,0.2269,
frame_ms,0.2252,
frame_ms,0.2773,
frame_ms,0.2375,
frame_ms,0.254,
frame_ms,0.2289,
tick_us,49,2
frame_ms,0.6229,
frame_ms,0.294,
frame_ms,0.2445,
frame_ms,0.2275,
frame_ms,0.2125,
frame_ms,0.2153,
frame_ms,0.2104,
frame_ms,0.2433,
frame_ms,0.2186,
frame_ms,0.2161,
frame_ms,0.2025,
frame_ms,0.3183,
frame_ms,0.2727,
frame_ms,0.2977,
frame_ms,0.261,
frame_ms,0.2384,
frame_ms,0.2364,
frame_ms,0.2346,
frame_ms,0.3989,
frame_ms,0.461,
frame_ms,0.2352,
frame_ms,0.2167,
frame_ms,0.3566,
frame_ms,0.2419,
frame_ms,0.2153,
frame_ms,0.5341,
tick_us,45.3,2
frame_ms,0.4289,
frame_ms,0.239,
frame_ms,0.2308,
frame_ms,0.2172,
frame_ms,0.2094,
frame_ms,0.218,
frame_ms,0.2577,
frame_ms,0.2697,
frame_ms,0.2406,
frame_ms,0.2341,
frame_ms,0.2168,
frame_ms,0.5465,
frame_ms,0.385,
frame_ms,0.3773,
frame_ms,0.3427,
frame_ms,0.3435,
frame_ms,0.4005,
frame_ms,0.3537,
frame_ms,0.3332,
frame_ms,0.3298,
frame_ms,0.326,
frame_ms,0.3258,
tick_us,44.3,2
frame_ms,0.4737,
frame_ms,0.3201,
frame_ms,0.3353,
frame_ms,0.3799,
frame_ms,0.367,
frame_ms,0.3516,
frame_ms,0.2731,
frame_ms,0.2251,
frame_ms,0.2215,
frame_ms,0.2488,
frame_ms,0.2099,
frame_ms,0.2088,
frame_ms,0.2618,
frame_ms,0.2271,
frame_ms,0.2124,
frame_ms,0.2272,
frame_ms,0.205,
frame_ms,0.5133,
frame_ms,0.2736,
frame_ms,0.3156,
frame_ms,0.2931,
frame_ms,0.2105,
frame_ms,0.3385,
frame_ms,0.2693,
tick_us,43,2
frame_ms,0.3236,
frame_ms,0.2324,
frame_ms,0.2141,
frame_ms,0.213,
frame_ms,0.2131,
frame_ms,0.2504,
frame_ms,0.3028,
frame_ms,0.2324,
frame_ms,0.2073,
frame_ms,0.2035,
frame_ms,0.2408,
frame_ms,0.2363,
frame_ms,0.2038,
frame_ms,0.2469,
frame_ms,0.2297,
frame_ms,0.2023,
frame_ms,0.2439,
frame_ms,0.2196,
frame_ms,0.2231,
frame_ms,0.2464,
frame_ms,0.2085,
frame_ms,0.1967,
frame_ms,0.2834,
frame_ms,0.4664,
frame_ms,0.2379,
frame_ms,0.2121,
frame_ms,0.2023,
frame_ms,0.2089,
tick_us,40.1,2
frame_ms,0.4711,
frame_ms,0.2427,
frame_ms,0.2075,
frame_ms,0.2125,
frame_ms,0.2119,
frame_ms,0.2468,
frame_ms,0.2505,
frame_ms,0.2173,
frame_ms,0.2142,
frame_ms,0.2003,
frame_ms,0.2203,
frame_ms,0.7027,
frame_ms,0.3874,
frame_ms,0.241,
frame_ms,0.2228,
frame_ms,0.216,
frame_ms,0.2381,
frame_ms,0.2206,
frame_ms,0.2129,
frame_ms,0.2678,
frame_ms,0.2633,
frame_ms,0.2245,
frame_ms,0.2162,
frame_ms,0.2088,
frame_ms,0.459,
tick_us,51.2,2
frame_ms,0.6228,
frame_ms,0.348,
frame_ms,0.3515,
frame_ms,0.3729,
frame_ms,0.3551,
frame_ms,0.3372,
frame_ms,0.3384,
frame_ms,0.3545,
frame_ms,0.3556,
frame_ms,0.3384,
frame_ms,0.3414,
frame_ms,0.326,
frame_ms,0.3198,
frame_ms,0.3185,
frame_ms,0.3181,
frame_ms,0.3217,
frame_ms,0.3717,
frame_ms,0.3933,
frame_ms,0.2789,
frame_ms,0.2285,
frame_ms,0.2281,
tick_us,42.4,2
frame_ms,0.3343,
frame_ms,0.2467,
frame_ms,0.2254,
frame_ms,0.2226,
frame_ms,0.2306,
frame_ms,0.2087,
frame_ms,0.2412,
frame_ms,0.2276,
frame_ms,0.2089,
frame_ms,0.2421,
frame_ms,0.2607,
frame_ms,0.2091,
frame_ms,0.2729,
frame_ms,0.3922,
frame_ms,0.3351,
frame_ms,0.3259,
frame_ms,1.0586,
frame_ms,0.257,
frame_ms,0.2208,
frame_ms,0.2184,
frame_ms,0.2783,
frame_ms,0.3089,
frame_ms,0.3349,
tick_us,46.1,2
frame_ms,0.3963,
frame_ms,0.2622,
frame_ms,0.2932,
frame_ms,0.2464,
frame_ms,0.2364,
frame_ms,0.2303,
frame_ms,0.231,
frame_ms,0.2279,
frame_ms,0.2229,
frame_ms,0.4408,
frame_ms,0.3875,
frame_ms,0.3054,
frame_ms,0.3537,
frame_ms,0.3372,
frame_ms,0.3671,
frame_ms,0.3259,
frame_ms,0.3197,
frame_ms,0.2461,
frame_ms,0.2156,
frame_ms,0.2344,
frame_ms,0.2113,
frame_ms,0.2355,
frame_ms,0.2218,
frame_ms,0.3997,
tick_us,40.7,2
frame_ms,0.4859,
frame_ms,0.2466,
frame_ms,0.2816,
frame_ms,0.2105,
frame_ms,0.2104,
frame_ms,0.2057,
frame_ms,0.2017,
frame_ms,0.2424,
frame_ms,0.2204,
frame_ms,0.2153,
frame_ms,0.2068,
frame_ms,0.279,
frame_ms,0.2206,
frame_ms,0.2044,
frame_ms,0.2545,
frame_ms,0.239,
frame_ms,0.2073,
frame_ms,0.2469,
frame_ms,0.2191,
frame_ms,0.199,
frame_ms,0.2537,
frame_ms,0.2153,
frame_ms,0.1967,
frame_ms,0.6774,
frame_ms,0.3072,
frame_ms,0.2647,
frame_ms,0.4028,
tick_us,37.3,2
frame_ms,0.3901,
frame_ms,0.2314,
frame_ms,0.2168,
frame_ms,0.2146,
frame_ms,0.2045,
frame_ms,0.2376,
frame_ms,0.2659,
frame_ms,0.2229,
frame_ms,0.2078,
frame_ms,0.2321,
frame_ms,0.3224,
frame_ms,0.3753,
frame_ms,0.3293,
frame_ms,0.3257,
frame_ms,0.3234,
frame_ms,0.3251,
frame_ms,0.2572,
frame_ms,0.218,
frame_ms,0.2098,
frame_ms,0.2037,
frame_ms,0.2365,
frame_ms,0.2217,
frame_ms,0.2111,
frame_ms,0.2313,
frame_ms,0.2536,
frame_ms,0.228,
tick_us,30.2,3
frame_ms,0.4853,
frame_ms,0.2529,
frame_ms,0.2169,
frame_ms,0.2116,
frame_ms,0.2087,
frame_ms,0.2375,
frame_ms,0.259,
frame_ms,0.2208,
frame_ms,0.2103,
frame_ms,0.2547,
frame_ms,0.2265,
frame_ms,0.2101,
frame_ms,0.2506,
frame_ms,0.2361,
frame_ms,0.2135,
frame_ms,0.2588,
frame_ms,0.2145,
frame_ms,0.2069,
frame_ms,0.2682,
frame_ms,0.2207,
frame_ms,0.2062,
frame_ms,0.2429,
frame_ms,0.2116,
frame_ms,0.2012,
frame_ms,0.2382,
frame_ms,0.2181,
frame_ms,0.1999,
frame_ms,0.2615,
frame_ms,0.2215,
frame_ms,0.2003,
tick_us,34.1,3
frame_ms,0.3383,
frame_ms,0.8146,
frame_ms,0.3657,
frame_ms,0.2163,
frame_ms,0.2153,
frame_ms,0.2038,
frame_ms,0.2009,
frame_ms,0.2462,
frame_ms,0.2316,
frame_ms,0.2001,
frame_ms,0.2504,
frame_ms,0.2218,
frame_ms,0.2004,
frame_ms,0.2404,
frame_ms,0.2181,
frame_ms,0.2012,
frame_ms,0.2323,
frame_ms,0.2205,
frame_ms,0.1991,
frame_ms,0.2566,
frame_ms,0.2241,
frame_ms,0.201,
frame_ms,0.2617,
frame_ms,0.3615,
frame_ms,0.3215,
frame_ms,0.2054,
frame_ms,0.2073,
tick_us,33.1,3
frame_ms,0.2859,
frame_ms,0.2124,
frame_ms,0.2492,
frame_ms,0.6576,
frame_ms,0.2658,
frame_ms,0.2179,
frame_ms,0.2162,
frame_ms,0.2369,
frame_ms,0.2044,
frame_ms,0.2541,
frame_ms,0.237,
frame_ms,0.2135,
frame_ms,0.204,
frame_ms,0.2431,
frame_ms,0.2691,
frame_ms,0.23,
frame_ms,0.221,
frame_ms,0.2134,
frame_ms,0.2138,
frame_ms,0.2508,
frame_ms,0.302,
frame_ms,0.2196,
frame_ms,0.2189,
frame_ms,0.2108,
frame_ms,0.2042,
frame_ms,0.2466,
frame_ms,0.2187,
frame_ms,0.2086,
tick_us,35.7,3
frame_ms,0.3729,
frame_ms,0.2953,
frame_ms,0.2388,
frame_ms,0.4409,
frame_ms,0.2334,
frame_ms,0.2108,
frame_ms,0.2124,
frame_ms,0.2074,
frame_ms,0.2434,
frame_ms,0.219,
frame_ms,0.2177,
frame_ms,0.2038,
frame_ms,0.2593,
frame_ms,0.2216,
frame_ms,0.1988,
frame_ms,0.2595,
frame_ms,0.3832,
frame_ms,0.3636,
frame_ms,0.3797,
frame_ms,0.3328,
frame_ms,0.3239,
frame_ms,0.2767,
frame_ms,0.2057,
frame_ms,0.2055,
frame_ms,0.1977,
frame_ms,0.2255,
tick_us,34.3,3
frame_ms,0.2969,
frame_ms,0.2164,
frame_ms,0.2152,
frame_ms,0.2635,
frame_ms,0.4297,
frame_ms,0.2502,
