# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23420,measured_ticks=720,startup_ms=628.466,glfw_first_draw_ms=563.843,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4843,
frame_ms,0.4255,
tick_us,281,137
frame_ms,1.0487,
frame_ms,0.279,
frame_ms,0.2312,
frame_ms,0.394,
frame_ms,0.2505,
frame_ms,0.4626,
frame_ms,0.3523,
frame_ms,0.3794,
frame_ms,0.3454,
frame_ms,0.4219,
frame_ms,0.4963,
frame_ms,0.3943,
frame_ms,0.4192,
frame_ms,0.3863,
frame_ms,0.4629,
frame_ms,0.3837,
frame_ms,0.2419,
frame_ms,0.2184,
tick_us,248.3,142
frame_ms,0.7165,
frame_ms,0.2375,
frame_ms,0.2141,
frame_ms,0.2476,
frame_ms,0.2212,
frame_ms,0.2428,
frame_ms,0.2234,
frame_ms,0.2076,
frame_ms,0.2524,
frame_ms,0.2194,
frame_ms,0.2059,
frame_ms,0.2284,
frame_ms,0.2138,
frame_ms,0.2831,
frame_ms,0.2104,
frame_ms,0.2047,
frame_ms,0.2373,
frame_ms,0.2328,
frame_ms,0.2081,
frame_ms,0.2207,
frame_ms,0.2395,
frame_ms,0.2321,
frame_ms,0.2058,
frame_ms,0.2706,
frame_ms,0.2276,
frame_ms,0.2095,
frame_ms,0.2442,
frame_ms,0.2303,
frame_ms,0.2218,
tick_us,230.9,145
frame_ms,0.6717,
frame_ms,0.2343,
frame_ms,0.2298,
frame_ms,0.23,
frame_ms,0.2145,
frame_ms,0.2078,
frame_ms,0.2115,
frame_ms,0.2341,
frame_ms,0.233,
frame_ms,0.2173,
frame_ms,0.2518,
frame_ms,0.2596,
frame_ms,0.2526,
frame_ms,0.2297,
frame_ms,0.2844,
frame_ms,0.2164,
frame_ms,0.2033,
frame_ms,0.2248,
frame_ms,0.2098,
frame_ms,0.1947,
frame_ms,0.255,
frame_ms,0.2214,
frame_ms,0.5166,
frame_ms,0.3772,
frame_ms,0.3646,
tick_us,329.6,142
frame_ms,0.9969,
frame_ms,0.3404,
frame_ms,0.3381,
frame_ms,0.3236,
frame_ms,0.2503,
frame_ms,0.2176,
frame_ms,0.222,
frame_ms,0.2173,
frame_ms,0.2153,
frame_ms,0.2396,
frame_ms,0.228,
frame_ms,0.2159,
frame_ms,0.2746,
frame_ms,0.2526,
frame_ms,0.2652,
frame_ms,0.2837,
frame_ms,0.2413,
frame_ms,0.2185,
frame_ms,0.2006,
frame_ms,0.2426,
frame_ms,0.2152,
frame_ms,0.2012,
frame_ms,0.2637,
frame_ms,0.2312,
frame_ms,0.2571,
tick_us,239,141
frame_ms,0.7192,
frame_ms,0.238,
frame_ms,0.2194,
frame_ms,0.2925,
frame_ms,0.4173,
frame_ms,0.2886,
frame_ms,0.218,
frame_ms,0.3244,
frame_ms,0.2575,
frame_ms,0.4112,
frame_ms,0.3429,
frame_ms,0.3366,
frame_ms,0.2555,
frame_ms,0.2126,
frame_ms,0.2702,
frame_ms,0.2414,
frame_ms,0.2055,
frame_ms,0.2068,
frame_ms,0.4832,
frame_ms,0.2437,
frame_ms,0.2149,
frame_ms,0.2343,
frame_ms,0.2614,
frame_ms,0.226,
tick_us,240.2,137
frame_ms,0.6902,
frame_ms,0.4865,
frame_ms,0.3793,
frame_ms,0.2958,
frame_ms,0.2336,
frame_ms,0.2198,
frame_ms,0.2164,
frame_ms,0.2476,
frame_ms,0.5311,
frame_ms,0.3848,
frame_ms,0.3698,
frame_ms,0.3636,
frame_ms,0.344,
frame_ms,0.2736,
frame_ms,0.2989,
frame_ms,0.2345,
frame_ms,0.2171,
frame_ms,0.218,
frame_ms,0.2075,
frame_ms,0.2433,
frame_ms,0.3131,
tick_us,232.4,136
frame_ms,0.7535,
frame_ms,0.2562,
frame_ms,0.2327,
frame_ms,0.2178,
frame_ms,0.217,
frame_ms,0.29,
frame_ms,0.2386,
frame_ms,0.2484,
frame_ms,0.2849,
frame_ms,0.2843,
frame_ms,0.2295,
frame_ms,0.2436,
frame_ms,0.2343,
frame_ms,0.216,
frame_ms,0.257,
frame_ms,0.2412,
frame_ms,0.2789,
frame_ms,0.2539,
frame_ms,0.238,
frame_ms,0.2333,
frame_ms,0.2286,
frame_ms,0.2259,
frame_ms,0.2273,
frame_ms,0.2471,
frame_ms,0.2628,
frame_ms,0.2511,
frame_ms,0.2236,
tick_us,246.8,138
frame_ms,0.6916,
frame_ms,0.2262,
frame_ms,0.2056,
frame_ms,0.2729,
frame_ms,0.2142,
frame_ms,0.2105,
frame_ms,0.2325,
frame_ms,0.3903,
frame_ms,0.2394,
frame_ms,0.2358,
frame_ms,0.2251,
frame_ms,0.7947,
frame_ms,0.5071,
frame_ms,0.349,
frame_ms,0.2136,
frame_ms,0.2113,
frame_ms,0.3963,
frame_ms,0.3021,
frame_ms,0.2499,
frame_ms,0.2216,
frame_ms,0.3778,
tick_us,262,135
frame_ms,0.8564,
frame_ms,0.3431,
frame_ms,0.3476,
frame_ms,0.3393,
frame_ms,0.3331,
frame_ms,0.3263,
frame_ms,0.3669,
frame_ms,0.3443,
frame_ms,0.3154,
frame_ms,0.2437,
frame_ms,0.218,
frame_ms,0.2209,
frame_ms,0.215,
frame_ms,0.2475,
frame_ms,0.2297,
frame_ms,0.2299,
frame_ms,0.2576,
frame_ms,0.3006,
frame_ms,0.2232,
frame_ms,0.2168,
frame_ms,0.2107,
frame_ms,0.2765,
frame_ms,0.2071,
frame_ms,0.2103,
tick_us,236.5,134
frame_ms,0.6828,
frame_ms,0.2387,
frame_ms,0.2113,
frame_ms,0.2161,
frame_ms,0.2091,
frame_ms,0.2096,
frame_ms,0.2518,
frame_ms,0.2277,
frame_ms,0.211,
frame_ms,0.2192,
frame_ms,0.4151,
frame_ms,0.5844,
frame_ms,0.3495,
frame_ms,0.2935,
frame_ms,0.3847,
frame_ms,0.3638,
frame_ms,0.2904,
frame_ms,0.2501,
frame_ms,0.2147,
frame_ms,0.2228,
frame_ms,0.2095,
frame_ms,0.2064,
frame_ms,0.2515,
frame_ms,0.235,
tick_us,233.5,137
frame_ms,0.6805,
frame_ms,0.2439,
frame_ms,0.2282,
frame_ms,0.2288,
frame_ms,0.2173,
frame_ms,0.2087,
frame_ms,0.261,
frame_ms,0.2471,
frame_ms,0.2231,
frame_ms,0.2536,
frame_ms,0.2148,
frame_ms,0.2041,
frame_ms,0.2876,
frame_ms,0.2962,
frame_ms,0.2561,
frame_ms,0.2425,
frame_ms,0.2365,
frame_ms,0.2343,
frame_ms,0.2318,
frame_ms,0.2514,
frame_ms,0.2742,
frame_ms,0.2301,
frame_ms,0.2291,
frame_ms,0.2358,
frame_ms,0.2409,
frame_ms,0.2169,
frame_ms,0.2146,
tick_us,230.2,136
frame_ms,0.7071,
frame_ms,0.2344,
frame_ms,0.221,
frame_ms,0.2189,
frame_ms,0.2099,
frame_ms,0.3056,
frame_ms,0.2284,
frame_ms,0.2104,
frame_ms,0.2574,
frame_ms,0.2105,
frame_ms,0.2017,
frame_ms,0.2296,
frame_ms,0.2181,
frame_ms,0.2049,
frame_ms,0.2541,
frame_ms,0.2237,
frame_ms,0.4478,
frame_ms,0.2425,
frame_ms,0.2173,
frame_ms,0.2055,
frame_ms,0.2338,
frame_ms,0.2154,
frame_ms,0.2343,
frame_ms,0.2162,
frame_ms,0.2009,
frame_ms,0.2634,
tick_us,229.3,141
frame_ms,0.9884,
frame_ms,0.266,
frame_ms,0.3711,
frame_ms,0.2922,
frame_ms,0.2393,
frame_ms,0.2131,
frame_ms,0.2167,
frame_ms,0.2109,
frame_ms,0.2072,
frame_ms,0.3434,
frame_ms,0.2624,
frame_ms,0.2233,
frame_ms,0.2102,
frame_ms,0.2506,
frame_ms,0.2275,
frame_ms,0.2179,
frame_ms,0.2612,
frame_ms,0.4715,
frame_ms,0.3369,
frame_ms,0.3375,
frame_ms,0.3517,
frame_ms,0.3475,
frame_ms,0.3361,
tick_us,247.7,136
frame_ms,0.8055,
frame_ms,0.3306,
frame_ms,0.3856,
frame_ms,0.3707,
frame_ms,0.4233,
frame_ms,0.3334,
frame_ms,0.3279,
frame_ms,0.3254,
frame_ms,0.3526,
frame_ms,0.2638,
frame_ms,0.2171,
frame_ms,0.2104,
frame_ms,0.2462,
frame_ms,0.2011,
frame_ms,0.2616,
frame_ms,0.2264,
frame_ms,0.2057,
frame_ms,0.2213,
frame_ms,0.2107,
frame_ms,0.1978,
frame_ms,0.2737,
frame_ms,0.2565,
frame_ms,0.2172,
frame_ms,0.2075,
tick_us,210.5,138
frame_ms,0.6891,
frame_ms,0.2616,
frame_ms,0.2111,
frame_ms,0.2901,
frame_ms,0.2286,
frame_ms,0.2224,
frame_ms,0.2164,
frame_ms,0.2411,
frame_ms,0.2186,
frame_ms,0.2441,
frame_ms,0.2272,
frame_ms,0.216,
frame_ms,0.2395,
frame_ms,0.2589,
frame_ms,0.2284,
frame_ms,0.2074,
frame_ms,0.2468,
frame_ms,0.2205,
frame_ms,0.2122,
frame_ms,0.2347,
frame_ms,0.2323,
frame_ms,0.2059,
frame_ms,0.2484,
frame_ms,0.2171,
frame_ms,0.2004,
frame_ms,0.2748,
frame_ms,0.271,
frame_ms,0.2506,
tick_us,247.1,142
frame_ms,0.6895,
frame_ms,0.2369,
frame_ms,0.2181,
frame_ms,0.2544,
frame_ms,0.2226,
frame_ms,0.4339,
frame_ms,0.3536,
frame_ms,0.3393,
frame_ms,0.3658,
frame_ms,0.4108,
frame_ms,0.3364,
frame_ms,0.3613,
frame_ms,0.4457,
frame_ms,0.3411,
frame_ms,0.3262,
frame_ms,0.3537,
frame_ms,0.3126,
frame_ms,0.2197,
frame_ms,0.3785,
frame_ms,0.3327,
tick_us,246.1,139
frame_ms,0.7914,
frame_ms,0.3139,
frame_ms,0.2872,
frame_ms,0.2584,
frame_ms,0.2144,
frame_ms,0.2172,
frame_ms,0.3766,
frame_ms,0.4191,
frame_ms,0.2883,
frame_ms,0.2907,
frame_ms,0.2297,
frame_ms,0.2769,
frame_ms,0.3431,
frame_ms,0.4594,
frame_ms,0.3741,
frame_ms,0.4101,
frame_ms,0.3494,
frame_ms,0.3436,
frame_ms,0.347,
frame_ms,0.3421,
tick_us,264.1,137
frame_ms,0.8689,
frame_ms,0.3415,
frame_ms,0.3541,
frame_ms,0.3702,
frame_ms,0.289,
frame_ms,0.2741,
frame_ms,0.2266,
frame_ms,0.2192,
frame_ms,0.2245,
frame_ms,0.2094,
frame_ms,0.2603,
frame_ms,0.2409,
frame_ms,0.4543,
frame_ms,0.2546,
frame_ms,0.22,
frame_ms,0.451,
frame_ms,0.8106,
tick_us,225.9,138
frame_ms,1.5256,
frame_ms,0.3936,
frame_ms,0.3802,
frame_ms,0.313,
frame_ms,0.2904,
frame_ms,0.429,
frame_ms,0.3699,
frame_ms,0.5839,
frame_ms,0.3543,
frame_ms,0.2973,
frame_ms,0.5604,
frame_ms,0.3959,
frame_ms,0.3885,
frame_ms,0.2888,
frame_ms,0.422,
frame_ms,0.3664,
frame_ms,0.2328,
frame_ms,0.2388,
tick_us,233.3,134
frame_ms,0.6663,
frame_ms,0.2352,
frame_ms,0.271,
frame_ms,0.2827,
frame_ms,0.281,
frame_ms,0.241,
frame_ms,0.2392,
frame_ms,0.5079,
frame_ms,0.2923,
frame_ms,0.305,
frame_ms,0.2345,
frame_ms,0.2248,
frame_ms,0.2686,
frame_ms,0.231,
frame_ms,0.2147,
frame_ms,0.2835,
frame_ms,0.2733,
frame_ms,0.2329,
frame_ms,0.2228,
frame_ms,0.2173,
frame_ms,0.2204,
frame_ms,0.241,
frame_ms,0.2363,
frame_ms,0.2196,
frame_ms,0.3394,
tick_us,218.7,133
frame_ms,0.6732,
frame_ms,0.2686,
frame_ms,0.2124,
frame_ms,0.2093,
frame_ms,0.2532,
frame_ms,0.3221,
frame_ms,0.2131,
frame_ms,0.2022,
frame_ms,0.2669,
frame_ms,0.2397,
frame_ms,0.2116,
frame_ms,0.2407,
frame_ms,0.2354,
frame_ms,0.2105,
frame_ms,0.2189,
frame_ms,0.2016,
frame_ms,0.2542,
frame_ms,0.2268,
frame_ms,0.2755,
frame_ms,0.2747,
frame_ms,0.2491,
frame_ms,0.2483,
frame_ms,0.2765,
frame_ms,0.2673,
frame_ms,0.2445,
frame_ms,0.2272,
frame_ms,0.2253,
tick_us,234.6,135
frame_ms,0.689,
frame_ms,0.314,
frame_ms,0.2883,
frame_ms,0.2137,
frame_ms,0.2124,
frame_ms,0.2046,
frame_ms,0.2583,
frame_ms,0.2124,
frame_ms,0.2211,
frame_ms,0.2705,
frame_ms,0.263,
frame_ms,0.227,
frame_ms,0.2146,
frame_ms,0.2168,
frame_ms,0.2382,
frame_ms,0.2528,
frame_ms,0.2322,
frame_ms,0.207,
frame_ms,0.2232,
frame_ms,0.248,
frame_ms,0.2512,
frame_ms,0.2261,
frame_ms,0.2197,
frame_ms,0.2257,
frame_ms,0.2171,
frame_ms,0.2031,
frame_ms,0.2616,
tick_us,270.4,134
frame_ms,0.8122,
frame_ms,0.2676,
frame_ms,0.2139,
frame_ms,0.2146,
frame_ms,0.2008,
frame_ms,0.2457,
frame_ms,0.233,
frame_ms,0.2038,
frame_ms,0.2464,
frame_ms,0.2271,
frame_ms,0.2052,
frame_ms,0.2364,
frame_ms,0.229,
frame_ms,0.2051,
frame_ms,0.2444,
frame_ms,0.2183,
frame_ms,0.2013,
frame_ms,0.2588,
frame_ms,0.2251,
frame_ms,0.1997,
frame_ms,0.252,
frame_ms,0.335,
frame_ms,0.2546,
frame_ms,0.2214,
frame_ms,0.2159,
frame_ms,0.2993,
frame_ms,0.2264,
tick_us,205.8,129
frame_ms,0.6766,
frame_ms,0.2973,
frame_ms,0.2314,
frame_ms,0.2544,
frame_ms,0.2162,
frame_ms,0.2088,
frame_ms,0.2008,
frame_ms,0.2163,
frame_ms,0.2125,
frame_ms,0.2076,
frame_ms,0.2602,
frame_ms,0.2235,
frame_ms,0.2413,
frame_ms,0.2505,
frame_ms,0.3137,
frame_ms,0.374,
frame_ms,0.3856,
frame_ms,0.3453,
frame_ms,0.3427,
frame_ms,0.3314,
frame_ms,0.3297,
frame_ms,0.3407,
frame_ms,0.3331,
tick_us,241.9,128
frame_ms,0.8345,
frame_ms,0.3631,
frame_ms,0.341,
frame_ms,0.2719,
frame_ms,0.2238,
frame_ms,0.2121,
frame_ms,0.2123,
frame_ms,0.228,
frame_ms,0.2129,
frame_ms,0.2015,
frame_ms,0.2418,
frame_ms,0.2189,
frame_ms,0.2065,
frame_ms,0.2446,
frame_ms,0.2248,
frame_ms,0.2088,
frame_ms,0.2622,
frame_ms,0.2355,
frame_ms,0.226,
frame_ms,0.304,
frame_ms,0.2502,
frame_ms,0.2383,
frame_ms,0.2643,
frame_ms,0.2228,
frame_ms,0.2375,
frame_ms,0.2192,
frame_ms,0.2874,
tick_us,205.3,121
frame_ms,0.6495,
frame_ms,0.2355,
frame_ms,0.2075,
frame_ms,0.2201,
frame_ms,0.2224,
frame_ms,0.2072,
frame_ms,0.2306,
frame_ms,0.2254,
frame_ms,0.3026,
frame_ms,0.2793,
frame_ms,0.2455,
frame_ms,0.244,
frame_ms,0.2399,
frame_ms,0.2312,
frame_ms,0.2225,
frame_ms,0.2397,
frame_ms,0.2747,
frame_ms,0.2298,
frame_ms,0.2657,
frame_ms,0.2201,
frame_ms,0.286,
frame_ms,0.2877,
frame_ms,0.2466,
frame_ms,0.2415,
frame_ms,0.3165,
frame_ms,0.2708,
tick_us,236.5,125
frame_ms,0.7725,
frame_ms,0.2567,
frame_ms,0.218,
frame_ms,0.2122,
frame_ms,0.2088,
frame_ms,0.2239,
frame_ms,0.2667,
frame_ms,0.274,
frame_ms,0.2265,
frame_ms,0.2184,
frame_ms,0.2118,
frame_ms,0.2132,
frame_ms,0.2377,
frame_ms,0.2318,
frame_ms,0.2126,
frame_ms,0.252,
frame_ms,0.2439,
frame_ms,0.2407,
frame_ms,0.2652,
frame_ms,0.2532,
frame_ms,0.5232,
frame_ms,0.3895,
frame_ms,0.2903,
frame_ms,0.26,
frame_ms,0.2754,
tick_us,241.9,123
frame_ms,0.7972,
frame_ms,0.2503,
frame_ms,0.2194,
frame_ms,0.2302,
frame_ms,0.2276,
frame_ms,0.2307,
frame_ms,0.2101,
frame_ms,0.2704,
frame_ms,0.3315,
frame_ms,0.4339,
frame_ms,0.3612,
frame_ms,0.2379,
frame_ms,0.7239,
frame_ms,1.169,
frame_ms,0.3916,
frame_ms,0.2548,
frame_ms,0.2386,
frame_ms,0.2669,
frame_ms,0.2202,
tick_us,250.1,118
frame_ms,0.706,
frame_ms,0.2342,
frame_ms,0.2158,
frame_ms,0.2213,
frame_ms,0.2148,
frame_ms,0.2097,
frame_ms,0.2208,
frame_ms,0.2126,
frame_ms,0.2104,
frame_ms,0.4839,
frame_ms,0.23,
frame_ms,0.2079,
frame_ms,0.2074,
frame_ms,0.1992,
frame_ms,0.2887,
frame_ms,0.3023,
frame_ms,0.2198,
frame_ms,0.2201,
frame_ms,0.2102,
frame_ms,0.2129,
frame_ms,0.4267,
frame_ms,0.3809,
frame_ms,0.2524,
frame_ms,0.2088,
frame_ms,0.2076,
frame_ms,0.2112,
tick_us,244.5,121
frame_ms,0.7214,
frame_ms,0.2596,
frame_ms,0.2076,
frame_ms,0.2047,
frame_ms,0.1989,
frame_ms,0.2414,
frame_ms,0.2153,
frame_ms,0.2003,
frame_ms,0.273,
frame_ms,0.2851,
frame_ms,0.2313,
frame_ms,0.225,
frame_ms,0.2201,
frame_ms,0.2427,
frame_ms,0.2437,
frame_ms,0.2279,
frame_ms,0.3457,
frame_ms,0.287,
frame_ms,0.2529,
frame_ms,0.2331,
frame_ms,0.8498,
frame_ms,0.4698,
frame_ms,0.2331,
tick_us,241.6,123
frame_ms,0.6782,
frame_ms,0.2457,
frame_ms,0.2794,
frame_ms,0.2851,
frame_ms,0.3197,
frame_ms,0.2449,
frame_ms,0.2645,
frame_ms,0.2105,
frame_ms,0.2081,
frame_ms,0.2428,
frame_ms,0.2186,
frame_ms,0.2182,
frame_ms,0.2461,
frame_ms,0.2223,
frame_ms,0.3006,
frame_ms,0.4384,
frame_ms,0.2658,
frame_ms,0.2426,
frame_ms,0.231,
frame_ms,0.2828,
frame_ms,0.238,
frame_ms,0.2202,
frame_ms,0.2548,
frame_ms,0.2027,
frame_ms,0.2028,
frame_ms,0.2456,
tick_us,234.3,124
frame_ms,0.6978,
frame_ms,0.234,
frame_ms,0.2054,
frame_ms,0.2103,
frame_ms,0.2109,
frame_ms,0.2416,
frame_ms,0.225,
frame_ms,0.2238,
frame_ms,0.2272,
frame_ms,0.2469,
frame_ms,0.2262,
frame_ms,0.2163,
frame_ms,0.222,
frame_ms,0.216,
frame_ms,0.2034,
frame_ms,0.2433,
frame_ms,0.2203,
frame_ms,0.2025,
frame_ms,0.2274,
frame_ms,0.2236,
frame_ms,0.2071,
frame_ms,0.2446,
frame_ms,0.2217,
frame_ms,0.2029,
frame_ms,0.2519,
frame_ms,0.2819,
frame_ms,0.2532,
frame_ms,0.2298,
tick_us,225.5,123
frame_ms,0.6538,
frame_ms,0.2271,
frame_ms,0.5061,
frame_ms,0.2758,
frame_ms,0.2312,
frame_ms,0.2277,
frame_ms,0.2261,
frame_ms,0.2254,
frame_ms,0.2429,
frame_ms,0.2344,
frame_ms,0.2212,
frame_ms,0.2384,
frame_ms,0.2272,
frame_ms,0.226,
frame_ms,0.2497,
frame_ms,0.2251,
frame_ms,0.2154,
frame_ms,0.2549,
frame_ms,0.3014,
frame_ms,0.2291,
frame_ms,0.2246,
frame_ms,0.2191,
frame_ms,0.2143,
frame_ms,0.2798,
frame_ms,0.2457,
frame_ms,0.238,
frame_ms,0.229,
tick_us,255,118
frame_ms,0.7649,
frame_ms,0.2834,
frame_ms,0.2732,
frame_ms,0.2183,
frame_ms,0.2139,
frame_ms,0.2229,
frame_ms,0.2155,
frame_ms,0.2492,
frame_ms,0.3406,
frame_ms,0.2301,
frame_ms,0.2235,
frame_ms,0.2253,
frame_ms,0.2406,
frame_ms,0.2131,
frame_ms,0.2141,
frame_ms,0.2279,
frame_ms,0.2879,
frame_ms,0.2814,
frame_ms,0.2357,
frame_ms,0.261,
frame_ms,0.2554,
frame_ms,0.2593,
frame_ms,0.2179,
frame_ms,0.2083,
frame_ms,0.211,
frame_ms,0.2471,
tick_us,236.1,119
frame_ms,0.6785,
frame_ms,0.2304,
frame_ms,0.2063,
frame_ms,0.2133,
frame_ms,0.207,
frame_ms,0.2266,
frame_ms,0.2141,
frame_ms,0.2065,
frame_ms,0.2595,
frame_ms,0.2371,
frame_ms,0.2105,
frame_ms,0.518,
frame_ms,0.3378,
frame_ms,0.2802,
frame_ms,0.2292,
frame_ms,0.2278,
frame_ms,0.2286,
frame_ms,0.2211,
frame_ms,0.2147,
frame_ms,0.2949,
frame_ms,0.2609,
frame_ms,0.222,
frame_ms,0.2156,
frame_ms,0.2058,
frame_ms,0.2599,
frame_ms,0.2352,
frame_ms,0.2082,
tick_us,249.1,121
frame_ms,0.7403,
frame_ms,0.259,
frame_ms,0.2849,
frame_ms,0.2722,
frame_ms,0.2241,
frame_ms,0.219,
frame_ms,0.2208,
frame_ms,0.2166,
frame_ms,0.2191,
frame_ms,0.2526,
frame_ms,0.2669,
frame_ms,0.2327,
frame_ms,0.2258,
frame_ms,0.224,
frame_ms,0.2601,
frame_ms,0.236,
frame_ms,0.2311,
frame_ms,0.2481,
frame_ms,0.2201,
frame_ms,0.2684,
frame_ms,0.2307,
frame_ms,0.2132,
frame_ms,0.2672,
frame_ms,0.2542,
frame_ms,0.2311,
frame_ms,0.2158,
tick_us,247.7,121
frame_ms,0.894,
frame_ms,0.2788,
frame_ms,0.2282,
frame_ms,0.2122,
frame_ms,0.2142,
frame_ms,0.2077,
frame_ms,0.2373,
frame_ms,0.2175,
frame_ms,0.226,
frame_ms,0.249,
frame_ms,0.263,
frame_ms,0.2767,
frame_ms,0.2395,
frame_ms,0.236,
frame_ms,0.3803,
frame_ms,0.2899,
frame_ms,0.2428,
frame_ms,0.2283,
frame_ms,0.2261,
frame_ms,0.226,
frame_ms,0.216,
frame_ms,0.2313,
frame_ms,0.2372,
frame_ms,0.2271,
frame_ms,0.215,
frame_ms,0.2513,
frame_ms,0.2677,
tick_us,229.2,121
frame_ms,0.6951,
frame_ms,0.2457,
frame_ms,0.212,
frame_ms,0.2369,
frame_ms,0.2158,
frame_ms,0.2377,
frame_ms,0.2328,
frame_ms,0.2318,
frame_ms,0.2541,
frame_ms,0.2311,
frame_ms,0.2143,
frame_ms,0.2323,
frame_ms,0.221,
frame_ms,0.2469,
frame_ms,0.2081,
frame_ms,0.2658,
frame_ms,0.2758,
frame_ms,0.2365,
frame_ms,0.2223,
frame_ms,0.2139,
frame_ms,0.2438,
frame_ms,0.2957,
frame_ms,0.2238,
frame_ms,0.2179,
frame_ms,0.2106,
frame_ms,0.2934,
frame_ms,0.2888,
tick_us,230.3,126
frame_ms,0.701,
frame_ms,0.2428,
frame_ms,0.2635,
frame_ms,0.2093,
frame_ms,0.2249,
frame_ms,0.2116,
frame_ms,0.2179,
frame_ms,0.2473,
frame_ms,0.2706,
frame_ms,0.231,
frame_ms,0.2193,
frame_ms,0.2162,
frame_ms,0.2692,
frame_ms,0.2734,
frame_ms,0.2812,
frame_ms,0.2224,
frame_ms,0.2162,
frame_ms,0.2082,
frame_ms,0.2437,
frame_ms,0.6197,
frame_ms,0.272,
frame_ms,0.2082,
frame_ms,0.2192,
frame_ms,0.2068,
frame_ms,0.2324,
frame_ms,0.2301,
tick_us,233.8,124
frame_ms,0.6791,
frame_ms,0.3238,
frame_ms,0.3281,
frame_ms,0.2274,
frame_ms,0.2123,
frame_ms,0.2051,
frame_ms,0.267,
frame_ms,0.2173,
frame_ms,0.2284,
frame_ms,0.2168,
frame_ms,0.2319,
frame_ms,0.4192,
frame_ms,0.3498,
frame_ms,0.4285,
frame_ms,0.3501,
frame_ms,0.3977,
frame_ms,0.3097,
frame_ms,0.3564,
frame_ms,0.4018,
frame_ms,0.3449,
frame_ms,0.3355,
tick_us,263.4,131
frame_ms,0.8452,
frame_ms,0.3322,
frame_ms,0.3962,
frame_ms,0.3374,
frame_ms,0.2612,
frame_ms,0.2304,
frame_ms,0.2183,
frame_ms,0.3682,
frame_ms,0.2849,
frame_ms,0.218,
frame_ms,0.27,
frame_ms,0.2178,
frame_ms,0.2085,
frame_ms,0.2424,
frame_ms,0.3719,
frame_ms,0.3856,
frame_ms,0.3962,
frame_ms,0.3419,
frame_ms,0.3321,
frame_ms,0.3432,
frame_ms,0.4218,
tick_us,237.9,137
frame_ms,0.7268,
frame_ms,0.2536,
frame_ms,0.2206,
frame_ms,0.2221,
frame_ms,0.3282,
frame_ms,0.2602,
frame_ms,0.2365,
frame_ms,0.2258,
frame_ms,0.2193,
frame_ms,0.5206,
frame_ms,0.2595,
frame_ms,0.5431,
frame_ms,0.3834,
frame_ms,0.3861,
frame_ms,0.3438,
frame_ms,0.333,
frame_ms,0.2486,
frame_ms,0.3155,
frame_ms,0.2151,
frame_ms,0.2208,
frame_ms,0.2142,
frame_ms,0.2454,
tick_us,239.3,141
frame_ms,0.712,
frame_ms,0.2598,
frame_ms,0.2164,
frame_ms,0.2372,
frame_ms,0.2142,
frame_ms,0.2107,
frame_ms,0.2526,
frame_ms,0.2181,
frame_ms,0.2813,
frame_ms,0.226,
frame_ms,0.2087,
frame_ms,0.2312,
frame_ms,0.2201,
frame_ms,0.2011,
frame_ms,0.2454,
frame_ms,0.2514,
frame_ms,0.221,
frame_ms,0.2367,
frame_ms,0.2237,
frame_ms,0.2083,
frame_ms,0.252,
frame_ms,0.2197,
frame_ms,0.2034,
frame_ms,0.2625,
frame_ms,0.2241,
frame_ms,0.2051,
frame_ms,0.247,
frame_ms,0.2214,
tick_us,219,146
frame_ms,0.6368,
frame_ms,0.223,
frame_ms,0.2008,
frame_ms,0.222,
frame_ms,0.2205,
frame_ms,0.2132,
frame_ms,0.2614,
frame_ms,0.8244,
frame_ms,0.3955,
frame_ms,0.2181,
frame_ms,0.2149,
frame_ms,0.2078,
frame_ms,0.2438,
frame_ms,0.22,
frame_ms,0.2083,
frame_ms,0.2795,
frame_ms,0.2978,
frame_ms,0.2438,
frame_ms,0.224,
frame_ms,0.2053,
frame_ms,0.2031,
frame_ms,0.2501,
frame_ms,0.3,
frame_ms,0.2386,
frame_ms,0.2233,
tick_us,1170.7,148
frame_ms,1.6295,
frame_ms,0.2392,
frame_ms,0.2147,
frame_ms,0.2184,
frame_ms,0.2158,
frame_ms,0.2151,
frame_ms,0.2327,
frame_ms,0.2338,
frame_ms,0.2151,
frame_ms,0.2759,
frame_ms,0.2664,
frame_ms,0.2245,
frame_ms,0.2475,
frame_ms,0.2068,
frame_ms,0.2501,
frame_ms,0.2258,
frame_ms,0.2058,
frame_ms,0.2528,
frame_ms,0.2621,
frame_ms,0.2187,
frame_ms,0.2096,
frame_ms,0.2037,
frame_ms,0.2465,
frame_ms,0.2259,
tick_us,247.1,144
frame_ms,0.7021,
frame_ms,0.2371,
frame_ms,0.2096,
frame_ms,0.2124,
frame_ms,0.2568,
frame_ms,0.2067,
frame_ms,0.2578,
frame_ms,0.2779,
frame_ms,0.271,
frame_ms,0.232,
frame_ms,0.2208,
frame_ms,0.2126,
frame_ms,0.2129,
frame_ms,0.2659,
frame_ms,0.2467,
frame_ms,0.2162,
frame_ms,0.3431,
frame_ms,0.2669,
frame_ms,0.3303,
frame_ms,0.3796,
frame_ms,0.4574,
