# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20569,measured_ticks=0,startup_ms=338.533,glfw_first_draw_ms=273.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.795,
frame_ms,0.3337,
frame_ms,0.2664,
frame_ms,0.255,
frame_ms,0.3288,
frame_ms,0.3161,
frame_ms,0.2988,
frame_ms,0.2725,
frame_ms,0.2781,
frame_ms,0.2935,
frame_ms,0.2848,
frame_ms,0.2898,
frame_ms,0.3289,
frame_ms,0.2807,
frame_ms,0.287,
frame_ms,0.3056,
frame_ms,0.3047,
frame_ms,0.2923,
frame_ms,0.303,
frame_ms,0.3405,
frame_ms,0.3189,
frame_ms,0.5867,
frame_ms,0.3155,
frame_ms,0.2855,
frame_ms,0.2913,
frame_ms,0.3143,
frame_ms,0.2931,
frame_ms,0.3015,
frame_ms,0.313,
frame_ms,0.3044,
frame_ms,0.2848,
frame_ms,0.3415,
frame_ms,0.2753,
frame_ms,0.2981,
frame_ms,0.6225,
frame_ms,0.2814,
frame_ms,0.3192,
frame_ms,0.258,
frame_ms,0.3022,
frame_ms,0.3202,
frame_ms,0.3066,
frame_ms,0.3002,
frame_ms,0.3166,
frame_ms,0.3091,
frame_ms,0.359,
frame_ms,0.3231,
frame_ms,0.5031,
frame_ms,1.4179,
frame_ms,0.3248,
frame_ms,0.3053,
frame_ms,0.2707,
frame_ms,0.2641,
frame_ms,0.2806,
frame_ms,0.2546,
frame_ms,0.2421,
frame_ms,0.2482,
frame_ms,0.2834,
frame_ms,0.4331,
frame_ms,0.2887,
frame_ms,0.2699,
frame_ms,0.3411,
frame_ms,0.2707,
frame_ms,0.2894,
frame_ms,0.2996,
frame_ms,0.296,
frame_ms,0.3572,
frame_ms,0.2922,
frame_ms,0.2777,
frame_ms,0.3056,
frame_ms,0.3231,
frame_ms,0.5718,
frame_ms,0.303,
frame_ms,0.3034,
frame_ms,0.3101,
frame_ms,0.3311,
frame_ms,0.2968,
frame_ms,0.3137,
frame_ms,0.2929,
frame_ms,0.2915,
frame_ms,0.2886,
frame_ms,0.3277,
frame_ms,0.2692,
frame_ms,0.3803,
frame_ms,0.4814,
frame_ms,0.2896,
frame_ms,0.3039,
frame_ms,0.295,
frame_ms,0.3018,
frame_ms,0.3047,
frame_ms,0.2891,
frame_ms,0.3043,
frame_ms,0.2954,
frame_ms,0.8127,
frame_ms,0.4082,
frame_ms,0.3983,
frame_ms,0.2981,
frame_ms,0.2626,
frame_ms,0.2911,
frame_ms,0.2519,
frame_ms,0.2508,
frame_ms,0.243,
frame_ms,0.2499,
frame_ms,0.2348,
frame_ms,0.233,
frame_ms,0.2608,
frame_ms,0.2889,
frame_ms,0.3115,
frame_ms,0.3145,
frame_ms,0.3273,
frame_ms,0.5409,
frame_ms,0.3049,
frame_ms,0.2922,
frame_ms,0.2969,
frame_ms,0.3124,
frame_ms,0.306,
frame_ms,0.3157,
frame_ms,0.2948,
frame_ms,0.3396,
frame_ms,0.2635,
frame_ms,0.3705,
frame_ms,0.4298,
frame_ms,0.4564,
frame_ms,0.2638,
frame_ms,0.2958,
frame_ms,0.2734,
frame_ms,0.3047,
frame_ms,0.2763,
frame_ms,0.3068,
frame_ms,0.2821,
frame_ms,0.3017,
frame_ms,0.3037,
frame_ms,0.3005,
frame_ms,0.3576,
frame_ms,0.4285,
frame_ms,0.3701,
frame_ms,0.3111,
frame_ms,0.3006,
frame_ms,0.2994,
frame_ms,0.2875,
frame_ms,0.3455,
frame_ms,1.0323,
frame_ms,0.3614,
frame_ms,0.2653,
frame_ms,0.2669,
frame_ms,0.3172,
frame_ms,0.3253,
frame_ms,0.2765,
frame_ms,0.2729,
frame_ms,0.3181,
frame_ms,0.3114,
frame_ms,0.2738,
frame_ms,0.3855,
frame_ms,0.2699,
frame_ms,0.2485,
frame_ms,0.2336,
frame_ms,0.2499,
frame_ms,0.2418,
frame_ms,0.2441,
frame_ms,0.2952,
frame_ms,0.3314,
frame_ms,0.6592,
frame_ms,0.2843,
frame_ms,0.2431,
frame_ms,0.2939,
frame_ms,0.2821,
frame_ms,0.3066,
frame_ms,0.2849,
frame_ms,0.292,
frame_ms,0.3096,
frame_ms,0.3111,
frame_ms,0.3354,
frame_ms,0.384,
frame_ms,0.4862,
frame_ms,0.3084,
frame_ms,0.2958,
frame_ms,0.3087,
frame_ms,0.277,
frame_ms,0.2912,
frame_ms,0.3062,
frame_ms,0.3027,
frame_ms,0.306,
frame_ms,0.346,
frame_ms,0.2663,
frame_ms,0.3247,
frame_ms,0.3602,
frame_ms,0.5877,
frame_ms,0.2771,
frame_ms,0.2945,
frame_ms,0.3052,
frame_ms,0.9895,
frame_ms,0.3761,
frame_ms,0.292,
frame_ms,0.2533,
frame_ms,0.2795,
frame_ms,0.2643,
frame_ms,0.2948,
frame_ms,0.259,
frame_ms,0.2542,
frame_ms,0.2429,
frame_ms,0.2439,
frame_ms,0.2836,
frame_ms,0.2996,
frame_ms,0.3451,
frame_ms,0.2668,
frame_ms,0.294,
frame_ms,0.3046,
frame_ms,0.3111,
frame_ms,0.3051,
frame_ms,0.3066,
frame_ms,0.3547,
frame_ms,0.5488,
frame_ms,0.323,
frame_ms,0.2662,
frame_ms,0.2478,
frame_ms,0.3023,
frame_ms,0.2985,
frame_ms,0.3147,
frame_ms,0.35,
frame_ms,0.2671,
frame_ms,0.2879,
frame_ms,0.3266,
frame_ms,0.2891,
frame_ms,0.3201,
frame_ms,0.6138,
frame_ms,0.3487,
frame_ms,0.2677,
frame_ms,0.279,
frame_ms,0.3104,
frame_ms,0.3021,
frame_ms,0.3151,
frame_ms,0.2698,
frame_ms,0.2907,
frame_ms,0.2949,
frame_ms,0.3336,
frame_ms,0.4137,
frame_ms,0.3252,
frame_ms,1.5173,
frame_ms,0.3224,
frame_ms,0.2612,
frame_ms,0.2943,
frame_ms,0.2509,
frame_ms,0.2487,
frame_ms,0.266,
frame_ms,0.2579,
frame_ms,0.3005,
frame_ms,0.3942,
frame_ms,0.3818,
frame_ms,0.3239,
frame_ms,0.2692,
frame_ms,0.246,
frame_ms,0.2472,
frame_ms,0.2323,
frame_ms,0.2298,
frame_ms,0.2723,
frame_ms,0.2586,
frame_ms,0.3036,
frame_ms,0.2976,
frame_ms,0.292,
frame_ms,0.3424,
frame_ms,0.3134,
frame_ms,0.2993,
frame_ms,0.5329,
frame_ms,0.2931,
frame_ms,0.3135,
frame_ms,0.2904,
frame_ms,0.3388,
frame_ms,0.2777,
frame_ms,0.3074,
frame_ms,0.2978,
frame_ms,0.2984,
frame_ms,0.2948,
frame_ms,0.3128,
frame_ms,0.4072,
frame_ms,0.3196,
frame_ms,0.4916,
frame_ms,0.3121,
frame_ms,0.2643,
frame_ms,0.3222,
frame_ms,0.4215,
frame_ms,0.3357,
frame_ms,0.3378,
frame_ms,0.2837,
frame_ms,0.2674,
frame_ms,0.2583,
frame_ms,0.9331,
frame_ms,0.4408,
frame_ms,0.311,
frame_ms,0.2684,
frame_ms,0.2487,
frame_ms,0.2489,
frame_ms,0.2415,
frame_ms,0.2456,
frame_ms,0.2578,
frame_ms,0.2467,
frame_ms,0.2441,
frame_ms,0.2509,
frame_ms,0.3377,
frame_ms,0.2808,
frame_ms,0.3087,
frame_ms,0.5638,
frame_ms,0.2943,
frame_ms,0.2427,
frame_ms,0.3182,
frame_ms,0.3049,
frame_ms,0.2835,
frame_ms,0.3118,
frame_ms,0.2945,
frame_ms,0.2971,
frame_ms,0.319,
frame_ms,0.2763,
frame_ms,0.3936,
frame_ms,0.2643,
frame_ms,0.5205,
frame_ms,0.2988,
frame_ms,0.277,
frame_ms,0.3047,
frame_ms,0.2857,
frame_ms,0.3008,
frame_ms,0.2963,
frame_ms,0.2827,
frame_ms,0.3046,
frame_ms,0.2873,
frame_ms,0.2865,
frame_ms,0.3325,
frame_ms,0.309,
frame_ms,0.5388,
frame_ms,0.3223,
frame_ms,0.3001,
frame_ms,0.2566,
frame_ms,0.3244,
frame_ms,0.276,
frame_ms,0.2997,
frame_ms,0.2983,
frame_ms,0.3007,
frame_ms,0.9716,
frame_ms,0.3831,
frame_ms,0.3259,
frame_ms,0.3824,
frame_ms,0.3048,
frame_ms,0.2864,
frame_ms,0.264,
frame_ms,0.265,
frame_ms,0.2729,
frame_ms,0.2615,
frame_ms,0.2604,
frame_ms,0.2552,
frame_ms,0.2492,
frame_ms,0.2436,
frame_ms,0.3444,
frame_ms,0.2696,
frame_ms,0.2653,
frame_ms,0.4931,
frame_ms,0.2828,
frame_ms,0.2998,
frame_ms,0.2546,
frame_ms,0.317,
frame_ms,0.2959,
frame_ms,0.3155,
frame_ms,0.2742,
frame_ms,0.29,
frame_ms,0.2868,
frame_ms,0.2831,
frame_ms,0.3463,
frame_ms,0.307,
frame_ms,0.5918,
frame_ms,0.2934,
frame_ms,0.3158,
frame_ms,0.3022,
frame_ms,0.2917,
frame_ms,0.3197,
frame_ms,0.2926,
frame_ms,0.346,
frame_ms,0.3143,
frame_ms,0.3133,
frame_ms,0.2742,
frame_ms,0.3096,
frame_ms,0.2629,
frame_ms,0.5933,
frame_ms,0.275,
frame_ms,0.2927,
frame_ms,0.2896,
frame_ms,0.303,
frame_ms,0.3008,
frame_ms,0.3864,
frame_ms,0.2708,
frame_ms,0.2552,
frame_ms,0.2764,
frame_ms,0.3224,
frame_ms,0.2877,
frame_ms,0.2924,
frame_ms,0.5815,
frame_ms,0.3043,
frame_ms,0.2881,
frame_ms,0.3176,
frame_ms,0.2775,
frame_ms,0.2762,
frame_ms,0.3062,
frame_ms,0.2937,
frame_ms,0.2914,
frame_ms,0.2863,
frame_ms,0.3211,
frame_ms,0.2665,
frame_ms,0.2873,
frame_ms,0.5742,
frame_ms,0.2855,
frame_ms,0.2923,
frame_ms,0.3101,
frame_ms,0.3061,
frame_ms,0.2869,
frame_ms,0.3213,
frame_ms,0.3027,
frame_ms,0.3363,
frame_ms,0.2536,
frame_ms,0.3302,
frame_ms,0.354,
frame_ms,0.3389,
frame_ms,0.4963,
frame_ms,0.2579,
frame_ms,0.2936,
frame_ms,0.2909,
frame_ms,0.2712,
frame_ms,0.2901,
frame_ms,0.3011,
frame_ms,0.3026,
frame_ms,0.2846,
frame_ms,0.3082,
frame_ms,0.2875,
frame_ms,0.3589,
frame_ms,0.3267,
frame_ms,0.5562,
frame_ms,1.2085,
frame_ms,0.3064,
frame_ms,0.2694,
frame_ms,0.2611,
frame_ms,0.256,
frame_ms,0.2727,
frame_ms,0.2386,
frame_ms,0.236,
frame_ms,0.2863,
frame_ms,0.2968,
frame_ms,0.2591,
frame_ms,0.2543,
frame_ms,0.2633,
frame_ms,0.3428,
frame_ms,0.2512,
frame_ms,0.3049,
frame_ms,0.2806,
frame_ms,0.303,
frame_ms,0.2824,
frame_ms,0.2871,
frame_ms,0.2822,
frame_ms,0.3003,
frame_ms,0.4547,
frame_ms,0.3779,
frame_ms,0.4406,
frame_ms,0.2763,
frame_ms,0.2776,
frame_ms,0.2884,
frame_ms,0.3032,
frame_ms,0.2775,
frame_ms,0.2875,
frame_ms,0.3077,
frame_ms,0.2964,
frame_ms,0.295,
frame_ms,0.2915,
frame_ms,0.3313,
frame_ms,0.3122,
frame_ms,0.59,
frame_ms,0.3325,
frame_ms,0.2722,
frame_ms,0.2505,
frame_ms,0.2621,
frame_ms,0.2882,
frame_ms,0.2893,
frame_ms,0.2952,
frame_ms,0.3,
frame_ms,0.2785,
frame_ms,0.2916,
frame_ms,0.3436,
frame_ms,1.1597,
frame_ms,0.3131,
frame_ms,0.2654,
frame_ms,0.2584,
frame_ms,0.2497,
frame_ms,0.2371,
frame_ms,0.2446,
frame_ms,0.2363,
frame_ms,0.258,
frame_ms,0.2653,
frame_ms,0.294,
frame_ms,0.2577,
frame_ms,0.2467,
frame_ms,0.2837,
frame_ms,0.5934,
frame_ms,0.2881,
frame_ms,0.2563,
frame_ms,0.2902,
frame_ms,0.3036,
frame_ms,0.2989,
frame_ms,0.2963,
frame_ms,0.2988,
frame_ms,0.2964,
frame_ms,0.3263,
frame_ms,0.2661,
frame_ms,0.3288,
frame_ms,0.3811,
frame_ms,0.4827,
frame_ms,0.3143,
frame_ms,0.3016,
frame_ms,0.268,
frame_ms,0.2941,
frame_ms,0.2912,
frame_ms,0.2904,
frame_ms,0.3145,
frame_ms,0.2804,
frame_ms,0.2969,
frame_ms,0.2843,
frame_ms,0.3108,
frame_ms,0.2852,
frame_ms,0.565,
frame_ms,0.2767,
frame_ms,0.3068,
frame_ms,0.2852,
frame_ms,0.3062,
frame_ms,0.3215,
frame_ms,0.2828,
frame_ms,0.3779,
frame_ms,0.3511,
frame_ms,0.2701,
frame_ms,0.4233,
frame_ms,0.467,
frame_ms,0.3464,
frame_ms,0.3096,
frame_ms,0.2799,
frame_ms,0.2665,
frame_ms,0.307,
frame_ms,0.2988,
frame_ms,0.3013,
frame_ms,0.2926,
frame_ms,0.3045,
frame_ms,0.289,
frame_ms,0.2984,
frame_ms,0.3068,
frame_ms,0.3286,
frame_ms,0.3028,
frame_ms,0.5972,
frame_ms,0.2848,
frame_ms,0.2851,
frame_ms,0.2964,
frame_ms,0.3019,
frame_ms,0.2948,
frame_ms,0.3052,
frame_ms,0.2884,
frame_ms,0.3071,
frame_ms,0.2902,
frame_ms,0.3362,
frame_ms,0.3964,
frame_ms,0.2863,
frame_ms,0.4604,
frame_ms,0.3242,
frame_ms,0.2863,
frame_ms,0.3155,
frame_ms,0.2868,
frame_ms,0.2985,
frame_ms,0.3088,
frame_ms,0.3194,
frame_ms,0.2958,
frame_ms,0.2683,
frame_ms,0.3102,
frame_ms,0.3916,
frame_ms,0.4292,
frame_ms,0.3645,
frame_ms,0.2822,
frame_ms,0.3074,
frame_ms,0.3084,
frame_ms,0.3437,
frame_ms,0.3011,
frame_ms,0.3883,
frame_ms,0.2686,
frame_ms,0.2483,
frame_ms,0.2424,
frame_ms,0.3425,
frame_ms,0.3884,
frame_ms,0.3788,
frame_ms,0.3888,
frame_ms,0.3012,
frame_ms,0.2925,
frame_ms,0.2986,
frame_ms,0.3464,
frame_ms,0.307,
frame_ms,0.2666,
frame_ms,0.302,
frame_ms,0.2988,
frame_ms,0.306,
frame_ms,0.3553,
frame_ms,0.3462,
frame_ms,0.5394,
frame_ms,0.3102,
frame_ms,0.2597,
frame_ms,0.2998,
frame_ms,0.298,
frame_ms,0.3063,
frame_ms,0.3008,
frame_ms,0.3244,
frame_ms,0.2979,
frame_ms,0.3037,
frame_ms,0.2857,
frame_ms,0.3403,
frame_ms,0.2807,
frame_ms,0.7849,
frame_ms,0.3247,
frame_ms,0.2539,
frame_ms,0.2921,
frame_ms,0.2433,
frame_ms,0.3115,
frame_ms,0.2957,
frame_ms,0.2933,
frame_ms,0.3064,
frame_ms,0.3082,
frame_ms,0.341,
frame_ms,0.2762,
frame_ms,0.3002,
frame_ms,0.5774,
frame_ms,0.2753,
frame_ms,0.3065,
frame_ms,0.315,
frame_ms,1.4335,
frame_ms,0.3651,
frame_ms,0.268,
frame_ms,0.3873,
frame_ms,0.3375,
frame_ms,0.3169,
frame_ms,0.3156,
frame_ms,0.2825,
frame_ms,0.2712,
frame_ms,0.2621,
frame_ms,0.2545,
frame_ms,0.2457,
frame_ms,0.2391,
frame_ms,0.2373,
frame_ms,0.2742,
frame_ms,0.2976,
frame_ms,0.2964,
frame_ms,0.3813,
frame_ms,0.3055,
frame_ms,0.6173,
frame_ms,0.2911,
frame_ms,0.2747,
frame_ms,0.3057,
frame_ms,0.3154,
frame_ms,0.2632,
frame_ms,0.3054,
frame_ms,0.297,
frame_ms,0.3027,
frame_ms,0.2951,
frame_ms,0.3048,
frame_ms,0.3517,
frame_ms,0.4207,
frame_ms,0.4683,
frame_ms,0.2817,
frame_ms,0.2835,
frame_ms,0.2922,
frame_ms,0.3084,
frame_ms,0.3197,
frame_ms,0.2936,
frame_ms,0.3447,
frame_ms,0.2686,
frame_ms,0.3021,
frame_ms,0.3318,
frame_ms,0.2864,
frame_ms,0.324,
frame_ms,0.6003,
frame_ms,0.2944,
frame_ms,0.9813,
frame_ms,0.3058,
frame_ms,0.2919,
frame_ms,0.2573,
frame_ms,0.277,
frame_ms,0.2748,
frame_ms,0.2527,
frame_ms,0.2433,
frame_ms,0.3805,
frame_ms,0.3174,
frame_ms,0.2947,
frame_ms,0.2674,
frame_ms,0.2478,
frame_ms,0.2427,
frame_ms,0.3095,
frame_ms,0.2869,
frame_ms,0.3061,
frame_ms,0.3056,
frame_ms,0.3083,
frame_ms,0.3697,
frame_ms,0.4222,
frame_ms,0.3811,
frame_ms,0.3938,
frame_ms,0.3145,
frame_ms,0.264,
frame_ms,0.2478,
frame_ms,0.2972,
frame_ms,0.2821,
frame_ms,0.3143,
frame_ms,0.3046,
frame_ms,0.3147,
frame_ms,0.2927,
frame_ms,0.3104,
frame_ms,0.3501,
frame_ms,0.3008,
frame_ms,0.2962,
frame_ms,0.5511,
frame_ms,0.293,
frame_ms,0.3033,
frame_ms,0.3002,
frame_ms,0.337,
frame_ms,0.2765,
frame_ms,0.3091,
frame_ms,0.2937,
frame_ms,0.3259,
frame_ms,0.2967,
frame_ms,0.3057,
frame_ms,0.319,
frame_ms,0.6011,
frame_ms,0.2683,
frame_ms,1.2447,
frame_ms,0.3495,
frame_ms,0.2924,
frame_ms,0.2771,
frame_ms,0.2633,
frame_ms,0.2544,
frame_ms,0.2743,
frame_ms,0.2803,
frame_ms,0.3092,
frame_ms,0.4147,
frame_ms,0.3199,
frame_ms,0.2574,
frame_ms,0.2489,
frame_ms,0.2502,
frame_ms,0.293,
frame_ms,0.2839,
frame_ms,0.2986,
frame_ms,0.312,
frame_ms,0.2992,
frame_ms,0.2833,
frame_ms,0.3275,
frame_ms,0.3545,
frame_ms,0.2779,
frame_ms,0.5665,
frame_ms,0.3094,
frame_ms,0.3062,
frame_ms,0.3035,
frame_ms,0.3205,
frame_ms,0.3139,
frame_ms,0.2941,
frame_ms,0.2976,
frame_ms,0.3341,
frame_ms,0.3509,
frame_ms,0.2752,
frame_ms,0.2585,
frame_ms,0.5501,
frame_ms,0.3037,
frame_ms,0.2852,
frame_ms,0.3112,
frame_ms,0.295,
frame_ms,0.3104,
frame_ms,0.304,
frame_ms,0.3066,
frame_ms,0.3015,
frame_ms,0.2914,
frame_ms,0.2816,
frame_ms,0.3596,
frame_ms,0.4238,
frame_ms,0.5592,
frame_ms,0.3434,
frame_ms,0.2959,
frame_ms,0.2982,
frame_ms,0.3169,
frame_ms,0.2739,
frame_ms,0.3163,
frame_ms,0.2842,
frame_ms,0.3023,
frame_ms,0.2926,
frame_ms,0.3599,
frame_ms,0.3093,
frame_ms,0.3032,
frame_ms,0.5102,
frame_ms,0.2977,
frame_ms,0.2974,
frame_ms,0.3135,
frame_ms,0.2992,
frame_ms,0.303,
frame_ms,0.3032,
frame_ms,0.2958,
frame_ms,0.3129,
frame_ms,0.3047,
frame_ms,0.3471,
frame_ms,0.2847,
frame_ms,0.6691,
frame_ms,0.3426,
frame_ms,0.2528,
frame_ms,0.2731,
frame_ms,0.274,
frame_ms,0.3054,
frame_ms,0.3,
frame_ms,0.3063,
frame_ms,0.2959,
frame_ms,0.3111,
frame_ms,0.2985,
frame_ms,0.3303,
frame_ms,0.3273,
frame_ms,0.569,
frame_ms,0.2945,
frame_ms,0.3037,
frame_ms,0.2873,
frame_ms,0.3133,
frame_ms,0.2897,
frame_ms,0.3028,
frame_ms,0.3017,
frame_ms,0.301,
frame_ms,0.9476,
frame_ms,0.652,
frame_ms,0.394,
frame_ms,0.3219,
frame_ms,0.2645,
frame_ms,0.2615,
frame_ms,0.2452,
frame_ms,0.2532,
frame_ms,0.2364,
frame_ms,0.2327,
frame_ms,0.256,
frame_ms,0.2517,
frame_ms,0.279,
frame_ms,0.2584,
frame_ms,0.2685,
frame_ms,0.3145,
frame_ms,0.566,
frame_ms,0.2913,
frame_ms,0.2899,
frame_ms,0.3059,
frame_ms,0.3419,
frame_ms,0.2875,
frame_ms,0.3134,
frame_ms,0.2923,
frame_ms,0.2966,
frame_ms,0.309,
frame_ms,0.3268,
frame_ms,0.3087,
frame_ms,0.3293,
frame_ms,0.5899,
frame_ms,0.308,
frame_ms,0.2817,
frame_ms,0.315,
frame_ms,0.2988,
frame_ms,0.3081,
frame_ms,0.3036,
frame_ms,0.3066,
frame_ms,0.3073,
frame_ms,0.292,
frame_ms,0.3193,
frame_ms,0.3457,
frame_ms,0.6589,
frame_ms,0.3319,
frame_ms,0.2842,
frame_ms,0.3058,
frame_ms,0.301,
frame_ms,0.2712,
frame_ms,0.2978,
frame_ms,0.5173,
frame_ms,0.2867,
frame_ms,0.2791,
frame_ms,0.2605,
frame_ms,0.349,
frame_ms,0.3152,
frame_ms,0.4699,
frame_ms,0.3781,
frame_ms,0.3034,
frame_ms,0.2504,
frame_ms,0.274,
frame_ms,0.2951,
frame_ms,0.3238,
frame_ms,0.2977,
frame_ms,0.3054,
frame_ms,0.2764,
frame_ms,0.3175,
frame_ms,0.3759,
frame_ms,0.3688,
frame_ms,0.4696,
frame_ms,0.3214,
frame_ms,0.2824,
frame_ms,0.2949,
frame_ms,0.2974,
frame_ms,0.3247,
frame_ms,0.295,
frame_ms,0.2792,
frame_ms,0.3061,
frame_ms,0.288,
frame_ms,0.3325,
frame_ms,0.398,
frame_ms,0.5029,
frame_ms,0.3538,
frame_ms,0.2794,
frame_ms,0.2526,
frame_ms,0.3544,
frame_ms,0.2461,
frame_ms,0.2995,
frame_ms,0.3,
frame_ms,0.3094,
frame_ms,0.2829,
frame_ms,0.3176,
frame_ms,0.3358,
frame_ms,0.3163,
frame_ms,0.5682,
frame_ms,0.2908,
frame_ms,0.2903,
frame_ms,1.1891,
frame_ms,0.3002,
frame_ms,0.2554,
frame_ms,0.2691,
frame_ms,0.2765,
frame_ms,0.3224,
frame_ms,0.3176,
frame_ms,0.2686,
frame_ms,0.3137,
frame_ms,0.2989,
frame_ms,0.2742,
frame_ms,0.2471,
frame_ms,0.2444,
frame_ms,0.269,
frame_ms,0.3154,
frame_ms,0.2941,
frame_ms,0.3181,
frame_ms,0.2999,
frame_ms,0.3069,
frame_ms,0.358,
frame_ms,0.389,
frame_ms,0.3508,
frame_ms,0.4389,
frame_ms,0.3074,
frame_ms,0.2833,
frame_ms,0.2637,
frame_ms,0.339,
frame_ms,0.2692,
frame_ms,0.3054,
frame_ms,0.2942,
frame_ms,0.3479,
frame_ms,0.2723,
frame_ms,0.2993,
frame_ms,0.2959,
frame_ms,0.3404,
frame_ms,0.5398,
frame_ms,0.2937,
frame_ms,0.3056,
frame_ms,0.3052,
frame_ms,0.2932,
frame_ms,0.3109,
frame_ms,0.2981,
frame_ms,0.3112,
frame_ms,0.3086,
frame_ms,0.2964,
frame_ms,0.3522,
frame_ms,0.3608,
frame_ms,0.5659,
frame_ms,0.7751,
frame_ms,0.3559,
frame_ms,0.2668,
frame_ms,0.2444,
frame_ms,0.2636,
frame_ms,0.2536,
frame_ms,0.2469,
frame_ms,0.2462,
frame_ms,0.2456,
frame_ms,0.2791,
frame_ms,0.3102,
frame_ms,0.2461,
frame_ms,0.5656,
frame_ms,0.2977,
frame_ms,0.2933,
frame_ms,0.2775,
frame_ms,0.2607,
frame_ms,0.287,
frame_ms,0.3214,
frame_ms,0.3008,
frame_ms,0.3027,
frame_ms,0.3054,
frame_ms,0.3334,
frame_ms,0.3151,
frame_ms,0.5674,
frame_ms,0.3182,
frame_ms,0.2813,
frame_ms,0.2822,
frame_ms,0.3016,
frame_ms,0.299,
frame_ms,0.3011,
frame_ms,0.3164,
frame_ms,0.2899,
frame_ms,0.3073,
frame_ms,0.3057,
frame_ms,0.2849,
frame_ms,0.331,
frame_ms,0.5722,
frame_ms,0.293,
frame_ms,0.2933,
frame_ms,0.3126,
frame_ms,0.2999,
frame_ms,0.3101,
frame_ms,0.2963,
frame_ms,0.2976,
frame_ms,0.2967,
frame_ms,0.328,
frame_ms,0.3223,
frame_ms,0.3078,
frame_ms,0.3496,
frame_ms,0.8239,
frame_ms,0.3423,
frame_ms,0.2905,
frame_ms,0.2873,
frame_ms,0.2785,
frame_ms,0.2548,
frame_ms,0.2877,
frame_ms,0.252,
frame_ms,0.2657,
frame_ms,0.2368,
frame_ms,0.2843,
frame_ms,0.3138,
frame_ms,0.3344,
frame_ms,0.5744,
frame_ms,0.3037,
frame_ms,0.2949,
frame_ms,0.3004,
frame_ms,0.3278,
frame_ms,0.2857,
frame_ms,0.3039,
frame_ms,0.3108,
frame_ms,0.2985,
frame_ms,0.3146,
frame_ms,0.3212,
frame_ms,0.3729,
frame_ms,0.3211,
frame_ms,0.4701,
frame_ms,0.2747,
frame_ms,0.3164,
frame_ms,0.3022,
frame_ms,0.3063,
frame_ms,0.3054,
frame_ms,0.2932,
frame_ms,0.2929,
frame_ms,0.309,
frame_ms,0.2884,
frame_ms,0.3542,
frame_ms,0.3382,
frame_ms,0.3063,
frame_ms,0.5151,
frame_ms,0.2725,
frame_ms,0.2813,
frame_ms,0.3059,
frame_ms,0.2931,
frame_ms,0.303,
frame_ms,0.3032,
frame_ms,0.3042,
frame_ms,0.8424,
frame_ms,0.3429,
frame_ms,0.3171,
frame_ms,0.2749,
frame_ms,0.323,
frame_ms,0.3277,
frame_ms,0.2778,
frame_ms,0.2596,
frame_ms,0.254,
frame_ms,0.2492,
frame_ms,0.2332,
frame_ms,0.239,
frame_ms,0.3167,
frame_ms,0.3329,
frame_ms,0.3046,
frame_ms,0.3255,
frame_ms,0.2758,
frame_ms,0.6363,
frame_ms,0.2953,
frame_ms,0.3279,
frame_ms,0.2725,
frame_ms,0.3289,
frame_ms,0.2749,
frame_ms,0.2921,
frame_ms,0.3598,
frame_ms,0.2584,
frame_ms,0.4782,
frame_ms,0.2883,
frame_ms,0.3041,
frame_ms,0.2539,
frame_ms,0.5109,
frame_ms,0.3097,
frame_ms,0.2787,
frame_ms,0.3086,
frame_ms,0.3414,
frame_ms,0.273,
frame_ms,0.3152,
frame_ms,0.3049,
frame_ms,0.2952,
frame_ms,0.3276,
frame_ms,0.3384,
frame_ms,0.4383,
frame_ms,0.4861,
frame_ms,0.2682,
frame_ms,0.2855,
frame_ms,0.3148,
frame_ms,1.3311,
frame_ms,0.4868,
frame_ms,0.3241,
frame_ms,0.2955,
frame_ms,0.267,
frame_ms,0.2939,
frame_ms,0.3024,
frame_ms,0.2795,
frame_ms,0.2564,
frame_ms,0.2526,
frame_ms,0.3007,
frame_ms,0.294,
frame_ms,0.2947,
frame_ms,0.3622,
frame_ms,0.2624,
frame_ms,0.3281,
frame_ms,0.2799,
frame_ms,0.3319,
frame_ms,0.2984,
frame_ms,0.5735,
frame_ms,0.2985,
frame_ms,0.3102,
frame_ms,0.285,
frame_ms,0.3122,
frame_ms,0.3069,
frame_ms,0.3031,
frame_ms,0.3001,
frame_ms,0.3086,
frame_ms,0.3271,
frame_ms,0.2793,
frame_ms,0.3543,
frame_ms,0.3322,
frame_ms,0.5391,
frame_ms,0.2864,
frame_ms,0.2892,
frame_ms,0.3023,
frame_ms,0.2993,
frame_ms,0.3123,
frame_ms,0.3106,
frame_ms,0.3125,
frame_ms,0.2927,
frame_ms,0.3125,
frame_ms,0.2866,
frame_ms,0.3535,
frame_ms,0.347,
frame_ms,0.5439,
frame_ms,0.6249,
frame_ms,0.3492,
frame_ms,0.3192,
frame_ms,0.2652,
frame_ms,0.258,
frame_ms,0.2641,
frame_ms,0.2522,
frame_ms,0.2479,
frame_ms,0.235,
frame_ms,0.2423,
frame_ms,0.2648,
frame_ms,0.3349,
frame_ms,0.5663,
