# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24667,measured_ticks=720,startup_ms=1301.55,glfw_first_draw_ms=1235.35,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2137,
frame_ms,0.2041,
frame_ms,0.2469,
frame_ms,0.2183,
frame_ms,0.2293,
frame_ms,0.4567,
frame_ms,0.2647,
frame_ms,0.2232,
frame_ms,0.2184,
frame_ms,0.2187,
frame_ms,0.2156,
frame_ms,0.2137,
frame_ms,0.2847,
frame_ms,0.2744,
frame_ms,0.2164,
frame_ms,0.2054,
frame_ms,0.2649,
frame_ms,0.2204,
frame_ms,0.2099,
frame_ms,0.2501,
frame_ms,0.2279,
frame_ms,0.213,
frame_ms,0.2366,
frame_ms,0.2118,
frame_ms,0.2019,
frame_ms,0.263,
tick_us,88.3,0
frame_ms,0.4115,
frame_ms,0.2293,
frame_ms,0.2004,
frame_ms,0.2092,
frame_ms,0.2202,
frame_ms,0.2476,
frame_ms,0.2251,
frame_ms,0.2026,
frame_ms,0.2535,
frame_ms,0.2639,
frame_ms,0.2401,
frame_ms,0.2204,
frame_ms,0.2135,
frame_ms,0.256,
frame_ms,0.2492,
frame_ms,0.2167,
frame_ms,0.2239,
frame_ms,0.2064,
frame_ms,0.255,
frame_ms,0.2256,
frame_ms,0.2066,
frame_ms,0.2468,
frame_ms,0.2171,
frame_ms,0.2014,
frame_ms,0.2384,
frame_ms,0.2215,
frame_ms,0.2018,
frame_ms,0.2357,
frame_ms,0.2269,
tick_us,96.8,0
frame_ms,0.8121,
frame_ms,0.8315,
frame_ms,0.2516,
frame_ms,0.2094,
frame_ms,0.2138,
frame_ms,0.2571,
frame_ms,0.2125,
frame_ms,0.233,
frame_ms,0.2186,
frame_ms,0.2038,
frame_ms,0.2591,
frame_ms,0.2272,
frame_ms,0.2025,
frame_ms,0.2541,
frame_ms,0.3663,
frame_ms,0.3984,
frame_ms,0.342,
frame_ms,0.3371,
frame_ms,0.3168,
frame_ms,0.2421,
frame_ms,0.2068,
frame_ms,0.2112,
frame_ms,0.2074,
tick_us,85.1,0
frame_ms,0.4151,
frame_ms,0.2449,
frame_ms,0.2116,
frame_ms,0.2083,
frame_ms,0.213,
frame_ms,0.2048,
frame_ms,0.2422,
frame_ms,0.2182,
frame_ms,0.2045,
frame_ms,0.2398,
frame_ms,0.2221,
frame_ms,0.2079,
frame_ms,0.2419,
frame_ms,0.2269,
frame_ms,0.2096,
frame_ms,0.251,
frame_ms,0.223,
frame_ms,0.2064,
frame_ms,0.2421,
frame_ms,0.2403,
frame_ms,0.2125,
frame_ms,0.2396,
frame_ms,0.2182,
frame_ms,0.2036,
frame_ms,0.2374,
frame_ms,0.2265,
frame_ms,0.3395,
frame_ms,0.2469,
frame_ms,0.229,
frame_ms,0.2199,
tick_us,83.8,0
frame_ms,0.3994,
frame_ms,0.242,
frame_ms,0.2147,
frame_ms,0.226,
frame_ms,0.7944,
frame_ms,1.061,
frame_ms,0.261,
frame_ms,0.2152,
frame_ms,0.214,
frame_ms,0.2041,
frame_ms,0.2392,
frame_ms,0.2212,
frame_ms,0.2173,
frame_ms,0.235,
frame_ms,0.2133,
frame_ms,0.2031,
frame_ms,0.2653,
frame_ms,0.2297,
frame_ms,0.207,
frame_ms,0.2522,
frame_ms,0.2226,
frame_ms,0.2009,
frame_ms,0.2449,
frame_ms,0.2208,
tick_us,81.9,0
frame_ms,0.4423,
frame_ms,0.2664,
frame_ms,0.2228,
frame_ms,0.216,
frame_ms,0.2213,
frame_ms,0.2184,
frame_ms,0.2172,
frame_ms,0.2225,
frame_ms,0.2299,
frame_ms,0.2234,
frame_ms,0.2124,
frame_ms,0.2506,
frame_ms,0.2472,
frame_ms,0.2131,
frame_ms,0.2345,
frame_ms,0.2185,
frame_ms,0.2005,
frame_ms,0.306,
frame_ms,0.2757,
frame_ms,0.2404,
frame_ms,0.2338,
frame_ms,0.2313,
frame_ms,0.2304,
frame_ms,0.2247,
frame_ms,0.2213,
frame_ms,0.2895,
frame_ms,0.3192,
frame_ms,0.2123,
tick_us,84.7,0
frame_ms,0.3967,
frame_ms,0.2203,
frame_ms,0.2083,
frame_ms,0.2146,
frame_ms,0.2066,
frame_ms,0.2425,
frame_ms,0.2243,
frame_ms,0.2125,
frame_ms,0.2254,
frame_ms,0.2207,
frame_ms,0.2008,
frame_ms,0.2564,
frame_ms,0.2166,
frame_ms,0.5619,
frame_ms,0.282,
frame_ms,0.2105,
frame_ms,0.2087,
frame_ms,0.2036,
frame_ms,0.243,
frame_ms,0.2172,
frame_ms,0.2034,
frame_ms,0.2519,
frame_ms,0.2264,
frame_ms,0.2335,
frame_ms,0.2687,
frame_ms,0.2259,
frame_ms,0.2149,
frame_ms,0.2784,
tick_us,80,0
frame_ms,0.4389,
frame_ms,0.2413,
frame_ms,0.2099,
frame_ms,0.2093,
frame_ms,0.2029,
frame_ms,0.2079,
frame_ms,0.2509,
frame_ms,0.225,
frame_ms,0.2084,
frame_ms,0.2565,
frame_ms,0.2308,
frame_ms,0.2076,
frame_ms,0.2474,
frame_ms,0.2253,
frame_ms,0.2135,
frame_ms,0.2221,
frame_ms,0.2272,
frame_ms,0.216,
frame_ms,0.2119,
frame_ms,0.2531,
frame_ms,0.2303,
frame_ms,0.2045,
frame_ms,0.2477,
frame_ms,0.2379,
frame_ms,0.2145,
frame_ms,0.2343,
frame_ms,0.2283,
frame_ms,0.2087,
frame_ms,0.2514,
frame_ms,0.2213,
tick_us,79.6,0
frame_ms,0.3924,
frame_ms,0.2308,
frame_ms,0.2062,
frame_ms,0.202,
frame_ms,0.2402,
frame_ms,0.2171,
frame_ms,0.2,
frame_ms,0.2347,
frame_ms,0.2255,
frame_ms,0.2039,
frame_ms,0.4068,
frame_ms,0.3691,
frame_ms,0.3477,
frame_ms,0.3357,
frame_ms,0.2376,
frame_ms,0.2015,
frame_ms,0.2105,
frame_ms,0.2043,
frame_ms,0.268,
frame_ms,0.2341,
frame_ms,0.3063,
frame_ms,0.2691,
frame_ms,0.2501,
frame_ms,0.2816,
frame_ms,0.262,
frame_ms,0.2359,
frame_ms,0.2429,
tick_us,92,0
frame_ms,0.4378,
frame_ms,0.2499,
frame_ms,0.2257,
frame_ms,0.2274,
frame_ms,0.2291,
frame_ms,0.2388,
frame_ms,0.2359,
frame_ms,0.2812,
frame_ms,0.2414,
frame_ms,0.2195,
frame_ms,0.2051,
frame_ms,0.2061,
frame_ms,0.257,
frame_ms,0.221,
frame_ms,0.2127,
frame_ms,0.2173,
frame_ms,0.2438,
frame_ms,0.2213,
frame_ms,0.21,
frame_ms,0.2498,
frame_ms,0.2173,
frame_ms,0.2043,
frame_ms,0.2227,
frame_ms,0.2133,
frame_ms,0.2068,
frame_ms,0.2745,
frame_ms,0.224,
frame_ms,0.2069,
frame_ms,0.2455,
tick_us,83.3,0
frame_ms,0.4032,
frame_ms,0.2196,
frame_ms,0.2022,
frame_ms,0.201,
frame_ms,0.2383,
frame_ms,0.2217,
frame_ms,0.2026,
frame_ms,0.2404,
frame_ms,0.2208,
frame_ms,0.203,
frame_ms,0.2492,
frame_ms,0.2178,
frame_ms,0.2082,
frame_ms,0.2303,
frame_ms,0.2201,
frame_ms,0.2026,
frame_ms,0.2393,
frame_ms,0.23,
frame_ms,0.2075,
frame_ms,0.2245,
frame_ms,0.2078,
frame_ms,0.2002,
frame_ms,0.2445,
frame_ms,0.2185,
frame_ms,0.2107,
frame_ms,0.2425,
frame_ms,0.2176,
frame_ms,0.2053,
frame_ms,0.2594,
frame_ms,0.2238,
frame_ms,0.2091,
tick_us,77.7,0
frame_ms,0.5138,
frame_ms,0.259,
frame_ms,0.2093,
frame_ms,0.2083,
frame_ms,0.2014,
frame_ms,0.2136,
frame_ms,0.2115,
frame_ms,0.2492,
frame_ms,0.224,
frame_ms,0.2075,
frame_ms,0.2563,
frame_ms,0.3191,
frame_ms,0.3598,
frame_ms,0.231,
frame_ms,0.2035,
frame_ms,0.2016,
frame_ms,0.2378,
frame_ms,0.2591,
frame_ms,0.2151,
frame_ms,0.2437,
frame_ms,0.2314,
frame_ms,0.2031,
frame_ms,0.2027,
frame_ms,0.2465,
frame_ms,0.2081,
frame_ms,0.2057,
frame_ms,0.2432,
frame_ms,0.212,
frame_ms,0.2005,
tick_us,85.8,0
frame_ms,0.5075,
frame_ms,0.2543,
frame_ms,0.2046,
frame_ms,0.2071,
frame_ms,0.2035,
frame_ms,0.24,
frame_ms,0.2197,
frame_ms,0.2092,
frame_ms,0.2524,
frame_ms,0.2186,
frame_ms,0.2009,
frame_ms,0.2563,
frame_ms,0.217,
frame_ms,0.2027,
frame_ms,0.2397,
frame_ms,0.2202,
frame_ms,0.2017,
frame_ms,0.2497,
frame_ms,0.2262,
frame_ms,0.2058,
frame_ms,0.2272,
frame_ms,0.2225,
frame_ms,0.1994,
frame_ms,0.2523,
frame_ms,0.2265,
frame_ms,0.2349,
frame_ms,0.2692,
frame_ms,0.2362,
frame_ms,0.2491,
tick_us,78.7,0
frame_ms,0.4286,
frame_ms,0.2312,
frame_ms,0.2029,
frame_ms,0.2074,
frame_ms,0.2005,
frame_ms,0.2527,
frame_ms,0.2198,
frame_ms,0.2055,
frame_ms,0.2459,
frame_ms,0.3068,
frame_ms,0.2876,
frame_ms,0.242,
frame_ms,0.231,
frame_ms,0.2323,
frame_ms,0.2425,
frame_ms,0.2957,
frame_ms,0.2521,
frame_ms,0.2543,
frame_ms,0.2204,
frame_ms,0.2136,
frame_ms,0.2041,
frame_ms,0.2585,
frame_ms,0.2202,
frame_ms,0.209,
frame_ms,0.2286,
frame_ms,0.2117,
frame_ms,0.2095,
frame_ms,0.2448,
frame_ms,0.218,
tick_us,87.1,0
frame_ms,0.3982,
frame_ms,0.2241,
frame_ms,0.2151,
frame_ms,0.2039,
frame_ms,0.2352,
frame_ms,0.2231,
frame_ms,0.2098,
frame_ms,0.2321,
frame_ms,0.2166,
frame_ms,0.2023,
frame_ms,0.2324,
frame_ms,0.2268,
frame_ms,0.2091,
frame_ms,0.2453,
frame_ms,0.2221,
frame_ms,0.2085,
frame_ms,0.2552,
frame_ms,0.2194,
frame_ms,0.2025,
frame_ms,0.2294,
frame_ms,0.231,
frame_ms,0.2073,
frame_ms,0.2306,
frame_ms,0.209,
frame_ms,0.2013,
frame_ms,0.2419,
frame_ms,0.2208,
frame_ms,0.2079,
frame_ms,0.2478,
frame_ms,0.3488,
tick_us,129.6,0
frame_ms,0.6722,
frame_ms,0.2419,
frame_ms,0.2134,
frame_ms,0.2135,
frame_ms,0.2075,
frame_ms,0.2056,
frame_ms,0.2503,
frame_ms,0.273,
frame_ms,0.2645,
frame_ms,0.2297,
frame_ms,0.2196,
frame_ms,0.2135,
frame_ms,0.2364,
frame_ms,0.7748,
frame_ms,0.2843,
frame_ms,0.2101,
frame_ms,0.215,
frame_ms,0.2061,
frame_ms,0.2283,
frame_ms,0.2057,
frame_ms,0.3029,
frame_ms,0.2456,
frame_ms,0.217,
frame_ms,0.2089,
frame_ms,0.2022,
frame_ms,0.2214,
tick_us,115.9,0
frame_ms,0.5021,
frame_ms,0.2527,
frame_ms,0.2147,
frame_ms,0.2141,
frame_ms,0.202,
frame_ms,0.2239,
frame_ms,0.2667,
frame_ms,0.4514,
frame_ms,0.2392,
frame_ms,0.2121,
frame_ms,0.2227,
frame_ms,0.2199,
frame_ms,0.2186,
frame_ms,0.223,
frame_ms,0.2345,
frame_ms,0.2138,
frame_ms,0.292,
frame_ms,0.2813,
frame_ms,0.2429,
frame_ms,0.2218,
frame_ms,0.2165,
frame_ms,0.2128,
frame_ms,0.2123,
frame_ms,0.406,
frame_ms,0.3685,
frame_ms,0.3421,
tick_us,91.4,0
frame_ms,0.5128,
frame_ms,0.2359,
frame_ms,0.2106,
frame_ms,0.2184,
frame_ms,0.2152,
frame_ms,0.2342,
frame_ms,0.2275,
frame_ms,0.2104,
frame_ms,0.2415,
frame_ms,0.2234,
frame_ms,0.21,
frame_ms,0.2386,
frame_ms,0.224,
frame_ms,0.2088,
frame_ms,0.2391,
frame_ms,0.2393,
frame_ms,0.2161,
frame_ms,0.2398,
frame_ms,0.2874,
frame_ms,0.2906,
frame_ms,0.2532,
frame_ms,0.245,
frame_ms,0.2548,
tick_us,106.3,0
frame_ms,1.7268,
frame_ms,0.259,
frame_ms,0.2142,
frame_ms,0.221,
frame_ms,0.2075,
frame_ms,0.2142,
frame_ms,0.2095,
frame_ms,0.242,
frame_ms,0.2293,
frame_ms,0.2143,
frame_ms,0.2701,
frame_ms,0.2282,
frame_ms,0.2096,
frame_ms,0.2469,
frame_ms,0.2254,
frame_ms,0.2121,
frame_ms,0.2439,
frame_ms,0.2235,
frame_ms,0.2053,
frame_ms,0.2313,
frame_ms,0.2231,
frame_ms,0.212,
frame_ms,0.2391,
frame_ms,0.2206,
frame_ms,0.2322,
frame_ms,0.2145,
frame_ms,0.2477,
frame_ms,0.2264,
frame_ms,0.2255,
frame_ms,0.2073,
tick_us,92.2,1
frame_ms,0.4626,
frame_ms,0.2484,
frame_ms,0.2083,
frame_ms,0.2141,
frame_ms,0.2076,
frame_ms,0.2398,
frame_ms,0.2155,
frame_ms,0.2399,
frame_ms,0.2045,
frame_ms,0.2074,
frame_ms,0.2534,
frame_ms,0.2358,
frame_ms,0.2165,
frame_ms,0.2411,
frame_ms,0.2225,
frame_ms,0.2129,
frame_ms,0.2379,
frame_ms,0.2113,
frame_ms,0.2341,
frame_ms,0.2077,
frame_ms,0.235,
frame_ms,0.2062,
frame_ms,0.2378,
frame_ms,0.2129,
frame_ms,0.2309,
frame_ms,0.2053,
frame_ms,0.2375,
frame_ms,0.2065,
frame_ms,0.2376,
frame_ms,0.205,
tick_us,85,1
frame_ms,0.4286,
frame_ms,0.2287,
frame_ms,0.7933,
frame_ms,0.3206,
frame_ms,0.2184,
frame_ms,0.2223,
frame_ms,0.2053,
frame_ms,0.2074,
frame_ms,0.2837,
frame_ms,0.2774,
frame_ms,0.2305,
frame_ms,0.2236,
frame_ms,0.2163,
frame_ms,0.2261,
frame_ms,0.3109,
frame_ms,0.2644,
frame_ms,0.2256,
frame_ms,0.2159,
frame_ms,0.2271,
frame_ms,0.2125,
frame_ms,0.3205,
frame_ms,0.2748,
frame_ms,0.2345,
frame_ms,0.2143,
frame_ms,0.2147,
tick_us,89.3,1
frame_ms,0.4323,
frame_ms,0.253,
frame_ms,0.2117,
frame_ms,0.2153,
frame_ms,0.2083,
frame_ms,0.2308,
frame_ms,0.2203,
frame_ms,0.2353,
frame_ms,0.2144,
frame_ms,0.2584,
frame_ms,0.21,
frame_ms,0.2398,
frame_ms,0.2304,
frame_ms,0.2111,
frame_ms,0.2419,
frame_ms,0.2225,
frame_ms,0.2117,
frame_ms,0.2369,
frame_ms,0.2253,
frame_ms,0.2103,
frame_ms,0.2431,
frame_ms,0.2205,
frame_ms,0.2115,
frame_ms,0.2293,
frame_ms,0.2076,
frame_ms,0.2585,
frame_ms,0.2578,
frame_ms,0.2222,
frame_ms,0.2166,
frame_ms,0.2305,
tick_us,94.4,1
frame_ms,0.4251,
frame_ms,0.2401,
frame_ms,0.219,
frame_ms,0.2176,
frame_ms,0.2143,
frame_ms,0.2144,
frame_ms,0.2564,
frame_ms,0.2862,
frame_ms,0.8518,
frame_ms,0.2524,
frame_ms,0.2126,
frame_ms,0.2136,
frame_ms,0.2154,
frame_ms,0.2842,
frame_ms,0.282,
frame_ms,0.2394,
frame_ms,0.2253,
frame_ms,0.2152,
frame_ms,0.2132,
frame_ms,0.2095,
frame_ms,0.2419,
frame_ms,0.2246,
frame_ms,0.218,
frame_ms,0.2348,
frame_ms,0.2201,
frame_ms,0.2252,
frame_ms,0.2033,
tick_us,94.1,1
frame_ms,0.4792,
frame_ms,0.2577,
frame_ms,0.2116,
frame_ms,0.2137,
frame_ms,0.2115,
frame_ms,0.2069,
frame_ms,0.2482,
frame_ms,0.2279,
frame_ms,0.209,
frame_ms,0.245,
frame_ms,0.3216,
frame_ms,0.3864,
frame_ms,0.343,
frame_ms,0.3341,
frame_ms,0.3307,
frame_ms,0.3757,
frame_ms,0.3344,
frame_ms,0.356,
frame_ms,0.3368,
frame_ms,0.3338,
frame_ms,0.3333,
frame_ms,0.2945,
frame_ms,0.2386,
tick_us,86.6,1
frame_ms,0.402,
frame_ms,0.2262,
frame_ms,0.209,
frame_ms,0.2122,
frame_ms,0.2117,
frame_ms,0.2179,
frame_ms,0.2342,
frame_ms,0.2374,
frame_ms,0.2317,
frame_ms,0.2125,
frame_ms,0.2467,
frame_ms,0.2286,
frame_ms,0.2057,
frame_ms,0.4407,
frame_ms,0.2794,
frame_ms,0.2189,
frame_ms,0.2143,
frame_ms,0.2084,
frame_ms,0.2124,
frame_ms,0.2458,
frame_ms,0.2324,
frame_ms,0.2068,
frame_ms,0.2166,
frame_ms,0.2478,
frame_ms,0.2465,
frame_ms,0.2883,
frame_ms,0.2555,
frame_ms,0.2464,
tick_us,94.2,1
frame_ms,0.4557,
frame_ms,0.2513,
frame_ms,0.2323,
frame_ms,0.2562,
frame_ms,0.2398,
frame_ms,0.2181,
frame_ms,0.2164,
frame_ms,0.2077,
frame_ms,0.2617,
frame_ms,0.2722,
frame_ms,0.2351,
frame_ms,0.2251,
frame_ms,0.2361,
frame_ms,0.2197,
frame_ms,0.2133,
frame_ms,0.2996,
frame_ms,0.2824,
frame_ms,0.2387,
frame_ms,0.2194,
frame_ms,0.2136,
frame_ms,0.2061,
frame_ms,0.2672,
frame_ms,0.2293,
frame_ms,0.2099,
frame_ms,0.2418,
frame_ms,0.2226,
frame_ms,0.2095,
frame_ms,0.2396,
frame_ms,0.2284,
tick_us,89.6,1
frame_ms,0.4045,
frame_ms,0.2382,
frame_ms,0.2047,
frame_ms,0.2078,
frame_ms,0.2353,
frame_ms,0.2253,
frame_ms,0.2111,
frame_ms,0.238,
frame_ms,0.2229,
frame_ms,0.2261,
frame_ms,0.2024,
frame_ms,0.2728,
frame_ms,0.228,
frame_ms,0.2039,
frame_ms,0.2478,
frame_ms,0.2224,
frame_ms,0.2293,
frame_ms,0.2076,
frame_ms,0.261,
frame_ms,0.2274,
frame_ms,0.2502,
frame_ms,0.4584,
frame_ms,0.244,
frame_ms,0.2231,
frame_ms,0.2198,
frame_ms,0.2201,
frame_ms,0.2132,
frame_ms,0.2366,
frame_ms,0.2237,
tick_us,94.6,2
frame_ms,0.4258,
frame_ms,0.2411,
frame_ms,0.2131,
frame_ms,0.2142,
frame_ms,0.2075,
frame_ms,0.2056,
frame_ms,0.2879,
frame_ms,0.2877,
frame_ms,0.2358,
frame_ms,0.2172,
frame_ms,0.2141,
frame_ms,0.2095,
frame_ms,0.2627,
frame_ms,0.2269,
frame_ms,0.2082,
frame_ms,0.243,
frame_ms,0.2192,
frame_ms,0.2338,
frame_ms,0.2073,
frame_ms,0.2365,
frame_ms,0.224,
frame_ms,0.2073,
frame_ms,0.2376,
frame_ms,0.2136,
frame_ms,0.2156,
frame_ms,0.4158,
frame_ms,0.2518,
frame_ms,0.2127,
frame_ms,0.2136,
tick_us,89.6,2
frame_ms,0.4043,
frame_ms,0.2357,
frame_ms,0.217,
frame_ms,0.2083,
frame_ms,0.2197,
frame_ms,0.2389,
frame_ms,0.2222,
frame_ms,0.2298,
frame_ms,0.2062,
frame_ms,0.236,
frame_ms,0.2079,
frame_ms,0.2101,
frame_ms,0.4287,
frame_ms,0.2765,
frame_ms,0.2268,
frame_ms,0.2125,
frame_ms,0.2052,
frame_ms,0.2392,
frame_ms,0.2162,
frame_ms,0.2047,
frame_ms,0.2368,
frame_ms,0.2208,
frame_ms,0.2277,
frame_ms,0.2014,
frame_ms,0.2792,
frame_ms,0.2293,
frame_ms,0.3654,
frame_ms,0.301,
tick_us,89.5,2
frame_ms,0.4323,
frame_ms,0.2339,
frame_ms,0.2089,
frame_ms,0.2164,
frame_ms,0.208,
frame_ms,0.3191,
frame_ms,0.2938,
frame_ms,0.2406,
frame_ms,0.2188,
frame_ms,0.2173,
frame_ms,0.2122,
frame_ms,0.2424,
frame_ms,0.2296,
frame_ms,0.2148,
frame_ms,0.2474,
frame_ms,0.2305,
frame_ms,0.2167,
frame_ms,0.2652,
frame_ms,0.2312,
frame_ms,0.211,
frame_ms,0.2508,
frame_ms,0.2286,
frame_ms,0.2056,
frame_ms,0.2411,
frame_ms,0.219,
frame_ms,0.231,
frame_ms,0.2097,
frame_ms,0.2668,
frame_ms,0.2316,
tick_us,90.1,2
frame_ms,0.4065,
frame_ms,0.2221,
frame_ms,0.2099,
frame_ms,0.2022,
frame_ms,0.2046,
frame_ms,0.2746,
frame_ms,0.239,
frame_ms,0.4241,
frame_ms,0.3821,
frame_ms,0.3424,
frame_ms,0.3429,
frame_ms,0.345,
frame_ms,0.343,
frame_ms,0.3357,
frame_ms,0.3344,
frame_ms,0.3362,
frame_ms,0.3367,
frame_ms,0.3293,
frame_ms,0.2475,
frame_ms,0.2167,
frame_ms,0.2152,
frame_ms,0.2129,
frame_ms,0.2167,
frame_ms,0.2479,
tick_us,89.8,2
frame_ms,0.4268,
frame_ms,0.2362,
frame_ms,0.207,
frame_ms,0.2047,
frame_ms,0.2135,
frame_ms,0.5008,
frame_ms,0.3393,
frame_ms,0.2635,
frame_ms,0.2461,
frame_ms,0.2268,
frame_ms,0.2207,
frame_ms,0.2151,
frame_ms,0.3301,
frame_ms,0.3138,
frame_ms,0.2467,
frame_ms,0.2227,
frame_ms,0.2207,
frame_ms,0.2155,
frame_ms,0.212,
frame_ms,0.237,
frame_ms,0.2196,
frame_ms,0.2379,
frame_ms,0.2265,
frame_ms,0.2511,
frame_ms,0.2279,
frame_ms,0.2123,
frame_ms,0.2571,
tick_us,101.9,2
frame_ms,0.4486,
frame_ms,0.2335,
frame_ms,0.2121,
frame_ms,0.2164,
frame_ms,0.2116,
frame_ms,0.2338,
frame_ms,0.2229,
frame_ms,0.2108,
frame_ms,0.2568,
frame_ms,0.2317,
frame_ms,0.2128,
frame_ms,0.2493,
frame_ms,0.2338,
frame_ms,0.2148,
frame_ms,0.246,
frame_ms,0.2275,
frame_ms,0.2371,
frame_ms,0.2938,
frame_ms,0.2401,
frame_ms,0.2198,
frame_ms,0.2167,
frame_ms,0.2709,
frame_ms,0.2586,
frame_ms,0.2168,
frame_ms,0.2119,
frame_ms,0.2633,
frame_ms,0.2325,
frame_ms,0.2114,
tick_us,94.4,2
frame_ms,0.4539,
frame_ms,0.2552,
frame_ms,0.211,
frame_ms,0.2182,
frame_ms,0.2107,
frame_ms,0.2021,
frame_ms,0.2716,
frame_ms,0.232,
frame_ms,0.2076,
frame_ms,0.2271,
frame_ms,0.3512,
frame_ms,0.4196,
frame_ms,0.3394,
frame_ms,0.8,
frame_ms,0.3512,
frame_ms,0.235,
frame_ms,0.2254,
frame_ms,0.2202,
frame_ms,0.2058,
frame_ms,0.2096,
frame_ms,0.2584,
frame_ms,0.2381,
frame_ms,0.2149,
frame_ms,0.2641,
frame_ms,0.234,
tick_us,89.8,2
frame_ms,0.4125,
frame_ms,0.2189,
frame_ms,0.2206,
frame_ms,0.2127,
frame_ms,0.2043,
frame_ms,0.256,
frame_ms,0.2124,
frame_ms,0.285,
frame_ms,0.2537,
frame_ms,0.2118,
frame_ms,0.4236,
frame_ms,0.3863,
frame_ms,0.367,
frame_ms,0.2713,
frame_ms,0.2159,
frame_ms,0.2143,
frame_ms,0.2064,
frame_ms,0.2097,
frame_ms,0.2488,
frame_ms,0.2286,
frame_ms,0.2089,
frame_ms,0.265,
frame_ms,0.2838,
frame_ms,0.2273,
frame_ms,0.2212,
frame_ms,0.2151,
frame_ms,0.214,
tick_us,87.8,2
frame_ms,0.4883,
frame_ms,0.2915,
frame_ms,0.2382,
frame_ms,0.2111,
frame_ms,0.2096,
frame_ms,0.2171,
frame_ms,0.2103,
frame_ms,0.2478,
frame_ms,0.26,
frame_ms,0.2518,
frame_ms,0.2214,
frame_ms,0.2363,
frame_ms,0.2231,
frame_ms,0.2984,
frame_ms,0.2647,
frame_ms,0.2374,
frame_ms,0.2236,
frame_ms,0.215,
frame_ms,0.2153,
frame_ms,0.2364,
frame_ms,0.2225,
frame_ms,0.2286,
frame_ms,0.2028,
frame_ms,0.6121,
frame_ms,0.3808,
frame_ms,0.3621,
tick_us,84.5,2
frame_ms,0.3968,
frame_ms,0.23,
frame_ms,0.2059,
frame_ms,0.2152,
frame_ms,0.2207,
frame_ms,0.2086,
frame_ms,0.2665,
frame_ms,0.2275,
frame_ms,0.2089,
frame_ms,0.2424,
frame_ms,0.2219,
frame_ms,0.229,
frame_ms,0.2083,
frame_ms,0.2493,
frame_ms,0.2271,
frame_ms,0.2067,
frame_ms,0.4013,
frame_ms,0.3642,
frame_ms,0.3366,
frame_ms,0.3299,
frame_ms,0.2665,
frame_ms,0.2192,
frame_ms,0.2085,
frame_ms,0.207,
frame_ms,0.215,
frame_ms,0.2371,
frame_ms,0.219,
frame_ms,0.2044,
tick_us,82.8,2
frame_ms,0.4269,
frame_ms,0.2327,
frame_ms,0.2017,
frame_ms,0.2074,
frame_ms,0.2063,
frame_ms,0.2254,
frame_ms,0.2013,
frame_ms,0.1988,
frame_ms,0.2685,
frame_ms,0.2233,
frame_ms,0.203,
frame_ms,0.2961,
frame_ms,0.233,
frame_ms,0.2187,
frame_ms,0.2118,
frame_ms,0.2524,
frame_ms,0.219,
frame_ms,0.2058,
frame_ms,0.2409,
frame_ms,0.2232,
frame_ms,0.2052,
frame_ms,0.2319,
frame_ms,0.225,
frame_ms,0.2065,
frame_ms,0.2526,
frame_ms,0.2163,
frame_ms,0.201,
frame_ms,0.2411,
frame_ms,0.2217,
frame_ms,0.2594,
tick_us,86.2,2
frame_ms,0.4045,
frame_ms,0.2153,
frame_ms,0.2088,
frame_ms,0.4059,
frame_ms,0.2325,
frame_ms,0.2228,
frame_ms,0.2207,
frame_ms,0.2121,
frame_ms,0.2349,
frame_ms,0.2461,
frame_ms,0.2154,
frame_ms,0.2252,
frame_ms,0.2108,
frame_ms,0.2031,
frame_ms,0.2491,
frame_ms,0.226,
frame_ms,0.2076,
frame_ms,0.2679,
frame_ms,0.2618,
frame_ms,0.2245,
frame_ms,0.2186,
frame_ms,0.2086,
frame_ms,0.2799,
frame_ms,0.334,
frame_ms,0.2821,
frame_ms,0.2191,
frame_ms,0.2184,
frame_ms,0.2091,
tick_us,93,2
frame_ms,0.4102,
frame_ms,0.2322,
frame_ms,0.2227,
frame_ms,0.2195,
frame_ms,0.2103,
frame_ms,0.2116,
frame_ms,0.2877,
frame_ms,0.2627,
frame_ms,0.2223,
frame_ms,0.2094,
frame_ms,0.2424,
frame_ms,0.2233,
frame_ms,0.2122,
frame_ms,0.2409,
frame_ms,0.2209,
frame_ms,0.2039,
frame_ms,0.2545,
frame_ms,0.2181,
frame_ms,0.2094,
frame_ms,0.2445,
frame_ms,0.2189,
frame_ms,0.2033,
frame_ms,0.2603,
frame_ms,0.2184,
frame_ms,0.2507,
frame_ms,0.222,
frame_ms,0.2392,
frame_ms,0.2244,
frame_ms,0.2006,
frame_ms,0.2466,
tick_us,89.2,2
frame_ms,0.415,
frame_ms,0.2313,
frame_ms,0.2034,
frame_ms,0.2114,
frame_ms,0.207,
frame_ms,0.2453,
frame_ms,0.2174,
frame_ms,0.2046,
frame_ms,0.2608,
frame_ms,0.2352,
frame_ms,0.2049,
frame_ms,0.2448,
frame_ms,0.5433,
frame_ms,0.3497,
frame_ms,0.2181,
frame_ms,0.2137,
frame_ms,0.2044,
frame_ms,0.241,
frame_ms,0.2257,
