# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=25771,measured_ticks=719,startup_ms=657.841,glfw_first_draw_ms=591.403,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2166,
frame_ms,0.1938,
frame_ms,0.2586,
frame_ms,0.2637,
frame_ms,0.224,
frame_ms,0.3854,
frame_ms,0.2141,
frame_ms,0.2069,
frame_ms,0.2005,
frame_ms,0.2238,
frame_ms,0.204,
tick_us,81,2
frame_ms,0.3756,
frame_ms,0.2044,
frame_ms,0.2119,
frame_ms,0.1955,
frame_ms,0.2306,
frame_ms,0.2194,
frame_ms,0.197,
frame_ms,0.2496,
frame_ms,0.2108,
frame_ms,0.1929,
frame_ms,0.2648,
frame_ms,0.2128,
frame_ms,0.1921,
frame_ms,0.2646,
frame_ms,0.2076,
frame_ms,0.1909,
frame_ms,0.2663,
frame_ms,0.4017,
frame_ms,0.4848,
frame_ms,0.2048,
frame_ms,0.2001,
frame_ms,0.1905,
frame_ms,0.238,
frame_ms,0.361,
frame_ms,0.2049,
frame_ms,0.1909,
frame_ms,0.2283,
frame_ms,0.2065,
frame_ms,0.1938,
tick_us,81.7,2
frame_ms,0.4231,
frame_ms,0.2178,
frame_ms,0.1929,
frame_ms,0.1869,
frame_ms,0.2302,
frame_ms,0.2034,
frame_ms,0.1931,
frame_ms,0.2457,
frame_ms,0.2055,
frame_ms,0.204,
frame_ms,0.2594,
frame_ms,0.2169,
frame_ms,0.1948,
frame_ms,0.2574,
frame_ms,0.2109,
frame_ms,0.1932,
frame_ms,0.6896,
frame_ms,0.5906,
frame_ms,0.227,
frame_ms,0.2107,
frame_ms,0.338,
frame_ms,0.3442,
frame_ms,0.2681,
frame_ms,0.2416,
frame_ms,0.2259,
frame_ms,0.2232,
tick_us,104.4,2
frame_ms,0.4378,
frame_ms,0.2418,
frame_ms,0.2557,
frame_ms,0.2479,
frame_ms,0.2071,
frame_ms,0.1968,
frame_ms,0.1959,
frame_ms,0.2673,
frame_ms,0.2174,
frame_ms,0.1934,
frame_ms,0.256,
frame_ms,0.2199,
frame_ms,0.1956,
frame_ms,0.2519,
frame_ms,0.217,
frame_ms,0.1934,
frame_ms,0.2523,
frame_ms,0.213,
frame_ms,0.192,
frame_ms,0.2412,
frame_ms,0.2201,
frame_ms,0.1944,
frame_ms,0.25,
frame_ms,0.2377,
frame_ms,0.2975,
frame_ms,0.4109,
frame_ms,0.2644,
frame_ms,0.2171,
frame_ms,0.2162,
tick_us,91.3,2
frame_ms,0.398,
frame_ms,0.2309,
frame_ms,0.205,
frame_ms,0.2345,
frame_ms,0.3315,
frame_ms,0.2319,
frame_ms,0.2151,
frame_ms,0.1993,
frame_ms,0.1979,
frame_ms,0.242,
frame_ms,0.21,
frame_ms,0.1937,
frame_ms,0.2516,
frame_ms,0.2107,
frame_ms,0.1951,
frame_ms,0.2578,
frame_ms,0.2128,
frame_ms,0.1936,
frame_ms,0.2618,
frame_ms,0.2127,
frame_ms,0.19,
frame_ms,0.2648,
frame_ms,0.2084,
frame_ms,0.1916,
frame_ms,0.2701,
frame_ms,0.2139,
frame_ms,0.1899,
frame_ms,0.2696,
frame_ms,0.2214,
frame_ms,0.1925,
tick_us,93.2,2
frame_ms,0.4348,
frame_ms,0.2212,
frame_ms,0.1964,
frame_ms,0.1895,
frame_ms,0.1902,
frame_ms,0.2489,
frame_ms,0.2059,
frame_ms,0.1917,
frame_ms,0.2745,
frame_ms,0.2651,
frame_ms,0.2202,
frame_ms,0.2265,
frame_ms,0.2053,
frame_ms,0.2244,
frame_ms,0.2114,
frame_ms,0.204,
frame_ms,0.2734,
frame_ms,0.2442,
frame_ms,0.2021,
frame_ms,0.25,
frame_ms,0.2125,
frame_ms,0.1901,
frame_ms,0.2478,
frame_ms,0.2163,
frame_ms,0.1931,
frame_ms,0.2533,
frame_ms,0.2141,
frame_ms,0.303,
frame_ms,0.3768,
tick_us,80.1,2
frame_ms,0.4227,
frame_ms,0.2169,
frame_ms,0.1928,
frame_ms,0.1924,
frame_ms,0.2019,
frame_ms,0.3982,
frame_ms,0.4001,
frame_ms,0.3264,
frame_ms,0.3375,
frame_ms,0.3313,
frame_ms,0.325,
frame_ms,0.317,
frame_ms,0.3183,
frame_ms,0.3186,
frame_ms,0.3336,
frame_ms,0.3499,
frame_ms,0.3338,
frame_ms,0.3275,
frame_ms,0.3179,
frame_ms,0.3153,
frame_ms,0.3571,
frame_ms,0.3214,
tick_us,84.3,1
frame_ms,0.4513,
frame_ms,0.2846,
frame_ms,0.2603,
frame_ms,0.2402,
frame_ms,0.2141,
frame_ms,0.202,
frame_ms,0.201,
frame_ms,0.2393,
frame_ms,0.2424,
frame_ms,0.2106,
frame_ms,0.2166,
frame_ms,0.2278,
frame_ms,0.2129,
frame_ms,0.1955,
frame_ms,0.227,
frame_ms,0.2071,
frame_ms,0.1928,
frame_ms,0.2577,
frame_ms,0.2138,
frame_ms,0.194,
frame_ms,0.262,
frame_ms,0.2261,
frame_ms,0.1995,
frame_ms,0.2403,
frame_ms,0.2195,
frame_ms,0.1948,
frame_ms,0.2545,
frame_ms,0.2294,
frame_ms,0.1934,
frame_ms,0.2655,
tick_us,90.7,1
frame_ms,0.4149,
frame_ms,0.3437,
frame_ms,0.2344,
frame_ms,0.3264,
frame_ms,0.2163,
frame_ms,0.213,
frame_ms,0.2029,
frame_ms,0.2258,
frame_ms,0.2072,
frame_ms,0.2001,
frame_ms,0.258,
frame_ms,0.2625,
frame_ms,0.2231,
frame_ms,0.2132,
frame_ms,0.3027,
frame_ms,0.2562,
frame_ms,0.2251,
frame_ms,0.307,
frame_ms,0.2335,
frame_ms,0.2051,
frame_ms,0.2455,
frame_ms,0.2199,
frame_ms,0.2192,
frame_ms,0.2988,
frame_ms,0.2535,
frame_ms,0.2089,
frame_ms,0.202,
frame_ms,0.2421,
tick_us,105,1
frame_ms,0.4627,
frame_ms,0.3667,
frame_ms,0.2391,
frame_ms,0.217,
frame_ms,0.2082,
frame_ms,0.2059,
frame_ms,0.2243,
frame_ms,0.204,
frame_ms,0.1957,
frame_ms,0.266,
frame_ms,0.2581,
frame_ms,0.2091,
frame_ms,0.2059,
frame_ms,0.6024,
frame_ms,0.3356,
frame_ms,0.3249,
frame_ms,0.3304,
frame_ms,0.2553,
frame_ms,0.2121,
frame_ms,0.2095,
frame_ms,0.2062,
frame_ms,0.2011,
frame_ms,0.4852,
frame_ms,0.27,
frame_ms,0.203,
tick_us,105.7,1
frame_ms,0.4459,
frame_ms,0.2214,
frame_ms,0.3085,
frame_ms,0.2173,
frame_ms,0.208,
frame_ms,0.2075,
frame_ms,0.2002,
frame_ms,0.2483,
frame_ms,0.253,
frame_ms,0.2132,
frame_ms,0.2031,
frame_ms,0.2417,
frame_ms,0.2143,
frame_ms,0.198,
frame_ms,0.2462,
frame_ms,0.2203,
frame_ms,0.2147,
frame_ms,0.2154,
frame_ms,0.2447,
frame_ms,0.2541,
frame_ms,0.2292,
frame_ms,0.4447,
frame_ms,0.2618,
frame_ms,0.2198,
frame_ms,0.2095,
frame_ms,0.2332,
frame_ms,0.2435,
frame_ms,0.2116,
frame_ms,0.2033,
tick_us,108.2,0
frame_ms,0.473,
frame_ms,0.2618,
frame_ms,0.2109,
frame_ms,0.207,
frame_ms,0.2047,
frame_ms,0.2005,
frame_ms,0.2468,
frame_ms,0.2623,
frame_ms,0.2123,
frame_ms,0.2248,
frame_ms,0.2299,
frame_ms,0.2715,
frame_ms,0.2253,
frame_ms,0.2216,
frame_ms,0.2258,
frame_ms,0.2595,
frame_ms,0.3178,
frame_ms,0.2978,
frame_ms,0.2356,
frame_ms,0.2177,
frame_ms,0.2279,
frame_ms,0.2164,
frame_ms,0.2359,
frame_ms,0.2155,
frame_ms,0.2272,
frame_ms,0.216,
frame_ms,0.2354,
frame_ms,0.216,
tick_us,112.2,0
frame_ms,0.4279,
frame_ms,0.2228,
frame_ms,0.2072,
frame_ms,0.2342,
frame_ms,0.2093,
frame_ms,0.2226,
frame_ms,0.2334,
frame_ms,0.2533,
frame_ms,0.2121,
frame_ms,0.202,
frame_ms,0.2438,
frame_ms,0.2351,
frame_ms,0.2077,
frame_ms,0.2391,
frame_ms,0.3079,
frame_ms,0.3835,
frame_ms,0.3523,
frame_ms,0.3264,
frame_ms,0.3771,
frame_ms,0.3475,
frame_ms,0.3268,
frame_ms,0.3058,
frame_ms,0.2293,
frame_ms,0.3157,
tick_us,114.3,0
frame_ms,0.8367,
frame_ms,0.2398,
frame_ms,0.2106,
frame_ms,0.2027,
frame_ms,0.1934,
frame_ms,0.2324,
frame_ms,0.2083,
frame_ms,0.1944,
frame_ms,0.2772,
frame_ms,0.2705,
frame_ms,0.2756,
frame_ms,0.2395,
frame_ms,0.1994,
frame_ms,0.1964,
frame_ms,0.2419,
frame_ms,0.2105,
frame_ms,0.1936,
frame_ms,0.2575,
frame_ms,0.2285,
frame_ms,0.2203,
frame_ms,0.1977,
frame_ms,0.239,
frame_ms,0.2085,
frame_ms,0.2016,
frame_ms,0.2559,
frame_ms,0.3005,
frame_ms,0.3963,
frame_ms,0.332,
tick_us,105,0
frame_ms,0.5615,
frame_ms,0.3183,
frame_ms,0.3242,
frame_ms,0.3156,
frame_ms,0.3247,
frame_ms,0.3161,
frame_ms,0.3119,
frame_ms,0.32,
frame_ms,0.315,
frame_ms,0.313,
frame_ms,0.3082,
frame_ms,0.2433,
frame_ms,0.1972,
frame_ms,0.1972,
frame_ms,0.2452,
frame_ms,0.2136,
frame_ms,0.196,
frame_ms,0.2378,
frame_ms,0.3003,
frame_ms,0.2742,
frame_ms,0.2178,
frame_ms,0.1984,
frame_ms,0.1966,
frame_ms,0.2627,
tick_us,96.3,0
frame_ms,1.4348,
frame_ms,0.2645,
frame_ms,0.1997,
frame_ms,0.2557,
frame_ms,0.2609,
frame_ms,0.2186,
frame_ms,0.204,
frame_ms,0.2039,
frame_ms,0.5705,
frame_ms,0.2058,
frame_ms,0.2045,
frame_ms,0.2029,
frame_ms,0.2125,
frame_ms,0.1905,
frame_ms,0.2191,
frame_ms,0.2527,
frame_ms,0.4561,
frame_ms,0.3265,
frame_ms,0.2291,
frame_ms,0.1965,
frame_ms,0.1926,
frame_ms,0.2042,
frame_ms,0.2368,
frame_ms,0.2087,
frame_ms,0.1927,
tick_us,101.7,0
frame_ms,0.5823,
frame_ms,0.2264,
frame_ms,0.1933,
frame_ms,0.1901,
frame_ms,0.2095,
frame_ms,0.2314,
frame_ms,0.3111,
frame_ms,0.2382,
frame_ms,0.212,
frame_ms,0.2096,
frame_ms,0.2004,
frame_ms,0.237,
frame_ms,0.2406,
frame_ms,0.2103,
frame_ms,0.1945,
frame_ms,0.2443,
frame_ms,0.2049,
frame_ms,0.1919,
frame_ms,0.2668,
frame_ms,0.2081,
frame_ms,0.1916,
frame_ms,0.2616,
frame_ms,0.215,
frame_ms,0.1909,
frame_ms,0.2509,
frame_ms,0.2123,
frame_ms,0.221,
frame_ms,0.1994,
frame_ms,0.212,
tick_us,89.7,0
frame_ms,0.4225,
frame_ms,0.2158,
frame_ms,0.1898,
frame_ms,0.1878,
frame_ms,0.2087,
frame_ms,0.2329,
frame_ms,0.2021,
frame_ms,0.1897,
frame_ms,0.2483,
frame_ms,0.2412,
frame_ms,0.333,
frame_ms,0.2382,
frame_ms,0.2151,
frame_ms,0.2088,
frame_ms,0.2005,
frame_ms,0.2413,
frame_ms,0.2462,
frame_ms,0.2116,
frame_ms,0.1956,
frame_ms,0.2634,
frame_ms,0.2091,
frame_ms,0.1888,
frame_ms,0.2687,
frame_ms,0.2099,
frame_ms,0.1902,
frame_ms,0.263,
frame_ms,0.2054,
frame_ms,0.1913,
frame_ms,0.2543,
frame_ms,0.2088,
frame_ms,0.1881,
tick_us,81.8,0
frame_ms,0.4474,
frame_ms,0.22,
frame_ms,0.1962,
frame_ms,0.2219,
frame_ms,0.2069,
frame_ms,0.2349,
frame_ms,0.2042,
frame_ms,0.1893,
frame_ms,0.2537,
frame_ms,0.4182,
frame_ms,0.4871,
frame_ms,0.3315,
frame_ms,0.2114,
frame_ms,0.2113,
frame_ms,0.2025,
frame_ms,0.2049,
frame_ms,0.2771,
frame_ms,0.2735,
frame_ms,0.216,
frame_ms,0.2065,
frame_ms,0.2368,
frame_ms,0.2178,
frame_ms,0.1948,
frame_ms,0.2583,
frame_ms,0.2512,
frame_ms,0.2409,
frame_ms,0.2104,
tick_us,89.3,0
frame_ms,0.3966,
frame_ms,0.2141,
frame_ms,0.2069,
frame_ms,0.1979,
frame_ms,0.2346,
frame_ms,0.3353,
frame_ms,0.3691,
frame_ms,0.3273,
frame_ms,0.2288,
frame_ms,0.3481,
frame_ms,0.3954,
frame_ms,0.3448,
frame_ms,0.3783,
frame_ms,0.318,
frame_ms,0.2283,
frame_ms,0.1981,
frame_ms,0.1988,
frame_ms,0.2294,
frame_ms,0.1984,
frame_ms,0.2771,
frame_ms,0.2223,
frame_ms,0.1954,
frame_ms,0.2483,
frame_ms,0.2251,
frame_ms,0.1948,
frame_ms,0.2616,
tick_us,102.2,0
frame_ms,0.4201,
frame_ms,0.2175,
frame_ms,0.1942,
frame_ms,0.2037,
frame_ms,0.2466,
frame_ms,0.2113,
frame_ms,0.1955,
frame_ms,0.2456,
frame_ms,0.2142,
frame_ms,0.195,
frame_ms,0.2583,
frame_ms,0.2134,
frame_ms,0.1928,
frame_ms,0.2399,
frame_ms,0.3653,
frame_ms,0.2831,
frame_ms,0.2126,
frame_ms,0.1978,
frame_ms,0.1989,
frame_ms,0.2566,
frame_ms,0.2177,
frame_ms,0.1942,
frame_ms,0.2426,
frame_ms,0.3065,
frame_ms,0.3512,
frame_ms,0.3263,
frame_ms,0.3169,
frame_ms,0.3262,
tick_us,89.6,0
frame_ms,0.4213,
frame_ms,0.2258,
frame_ms,0.1996,
frame_ms,0.1966,
frame_ms,0.1931,
frame_ms,0.2409,
frame_ms,0.212,
frame_ms,0.1942,
frame_ms,0.2518,
frame_ms,0.2091,
frame_ms,0.1914,
frame_ms,0.2788,
frame_ms,0.223,
frame_ms,0.4012,
frame_ms,0.3651,
frame_ms,0.3419,
frame_ms,0.2734,
frame_ms,0.215,
frame_ms,0.2035,
frame_ms,0.2019,
frame_ms,0.2342,
frame_ms,0.2251,
frame_ms,0.4232,
frame_ms,0.2326,
frame_ms,0.2038,
frame_ms,0.2273,
frame_ms,0.2101,
frame_ms,0.1966,
tick_us,87.9,0
frame_ms,0.4477,
frame_ms,0.2345,
frame_ms,0.1957,
frame_ms,0.2,
frame_ms,0.1945,
frame_ms,0.2437,
frame_ms,0.2145,
frame_ms,0.1965,
frame_ms,0.2568,
frame_ms,0.2225,
frame_ms,0.2055,
frame_ms,0.2449,
frame_ms,0.3042,
frame_ms,0.3459,
frame_ms,0.2106,
frame_ms,0.206,
frame_ms,0.2017,
frame_ms,0.201,
frame_ms,0.2399,
frame_ms,0.2091,
frame_ms,0.196,
frame_ms,0.2648,
frame_ms,0.2122,
frame_ms,0.1924,
frame_ms,0.2489,
frame_ms,0.2104,
frame_ms,0.2385,
frame_ms,0.2574,
frame_ms,0.2137,
tick_us,90.2,0
frame_ms,0.4224,
frame_ms,0.2181,
frame_ms,0.2038,
frame_ms,0.2004,
frame_ms,0.2142,
frame_ms,0.2711,
frame_ms,0.2443,
frame_ms,0.2064,
frame_ms,0.2604,
frame_ms,0.2179,
frame_ms,0.2392,
frame_ms,0.2456,
frame_ms,0.2036,
frame_ms,0.1918,
frame_ms,0.3034,
frame_ms,0.3026,
frame_ms,0.3787,
frame_ms,0.2084,
frame_ms,0.2186,
frame_ms,0.5664,
frame_ms,0.3065,
frame_ms,0.3288,
frame_ms,0.2076,
frame_ms,0.2006,
frame_ms,0.1944,
frame_ms,0.2598,
frame_ms,0.2413,
tick_us,99.5,0
frame_ms,0.4515,
frame_ms,0.2733,
frame_ms,0.2397,
frame_ms,0.2574,
frame_ms,0.2359,
frame_ms,0.2041,
frame_ms,0.191,
frame_ms,0.3183,
frame_ms,0.2049,
frame_ms,0.1927,
frame_ms,0.2394,
frame_ms,0.2018,
frame_ms,0.1967,
frame_ms,0.2412,
frame_ms,0.1936,
frame_ms,0.2103,
frame_ms,0.4036,
frame_ms,0.313,
frame_ms,0.2015,
frame_ms,0.1972,
frame_ms,0.1881,
frame_ms,0.2488,
frame_ms,0.2108,
frame_ms,0.193,
frame_ms,0.2456,
frame_ms,0.2122,
frame_ms,0.1884,
frame_ms,0.3721,
tick_us,98.3,0
frame_ms,0.422,
frame_ms,0.2177,
frame_ms,0.1887,
frame_ms,0.189,
frame_ms,0.2225,
frame_ms,0.2033,
frame_ms,0.1915,
frame_ms,0.2673,
frame_ms,0.2094,
frame_ms,0.201,
frame_ms,0.2419,
frame_ms,0.2464,
frame_ms,0.2122,
frame_ms,0.2251,
frame_ms,0.3055,
frame_ms,0.2693,
frame_ms,0.2344,
frame_ms,0.4495,
frame_ms,0.2913,
frame_ms,0.2993,
frame_ms,0.2048,
frame_ms,0.204,
frame_ms,0.1936,
frame_ms,0.2373,
frame_ms,0.2394,
frame_ms,0.2102,
frame_ms,0.1963,
frame_ms,0.26,
tick_us,131.5,0
frame_ms,0.6306,
frame_ms,0.3164,
frame_ms,0.2248,
frame_ms,0.2043,
frame_ms,0.2126,
frame_ms,0.2214,
frame_ms,0.2198,
frame_ms,0.4805,
frame_ms,0.1932,
frame_ms,0.192,
frame_ms,0.236,
frame_ms,0.1834,
frame_ms,0.2246,
frame_ms,0.2182,
frame_ms,0.267,
frame_ms,0.2248,
frame_ms,0.2431,
frame_ms,0.2061,
frame_ms,0.2719,
frame_ms,0.3243,
frame_ms,0.2038,
frame_ms,0.1929,
frame_ms,0.2336,
frame_ms,0.2057,
frame_ms,0.1897,
frame_ms,0.2816,
frame_ms,0.2604,
frame_ms,0.2206,
tick_us,105.3,0
frame_ms,0.4224,
frame_ms,0.2159,
frame_ms,0.2055,
frame_ms,0.1977,
frame_ms,0.2088,
frame_ms,0.2447,
frame_ms,0.2568,
frame_ms,0.2037,
frame_ms,0.1938,
frame_ms,0.2486,
frame_ms,0.2061,
frame_ms,0.1917,
frame_ms,0.2652,
frame_ms,0.2073,
frame_ms,0.1899,
frame_ms,0.255,
frame_ms,0.2098,
frame_ms,0.1912,
frame_ms,0.263,
frame_ms,0.2494,
frame_ms,0.2977,
frame_ms,0.401,
frame_ms,0.2184,
frame_ms,0.198,
frame_ms,0.1947,
frame_ms,0.2139,
frame_ms,0.1962,
frame_ms,0.227,
frame_ms,0.1853,
frame_ms,0.2338,
tick_us,95.4,0
frame_ms,0.452,
frame_ms,0.2335,
frame_ms,0.2006,
frame_ms,0.2051,
frame_ms,0.1991,
frame_ms,0.2374,
frame_ms,0.2333,
frame_ms,0.2001,
frame_ms,0.3733,
frame_ms,0.2147,
frame_ms,0.1907,
frame_ms,0.1866,
frame_ms,0.2543,
frame_ms,0.2082,
frame_ms,0.2228,
frame_ms,0.2061,
frame_ms,0.1877,
frame_ms,0.2488,
frame_ms,0.2074,
frame_ms,0.1948,
frame_ms,0.3771,
frame_ms,0.2291,
frame_ms,0.2036,
frame_ms,0.2658,
frame_ms,0.1999,
frame_ms,0.2113,
frame_ms,0.3053,
frame_ms,0.3892,
tick_us,119.5,0
frame_ms,0.5761,
frame_ms,0.2382,
frame_ms,0.1981,
frame_ms,0.1971,
frame_ms,0.1881,
frame_ms,0.2698,
frame_ms,0.2172,
frame_ms,0.1912,
frame_ms,0.2519,
frame_ms,0.2345,
frame_ms,0.1977,
frame_ms,0.2178,
frame_ms,0.1905,
frame_ms,0.2182,
frame_ms,0.1823,
frame_ms,0.2271,
frame_ms,0.1948,
frame_ms,0.2227,
frame_ms,0.181,
frame_ms,0.2069,
frame_ms,0.353,
frame_ms,0.2752,
frame_ms,0.2615,
frame_ms,0.4379,
frame_ms,0.2523,
frame_ms,0.2015,
frame_ms,0.2088,
frame_ms,0.194,
frame_ms,0.2327,
tick_us,97.5,0
frame_ms,0.4125,
frame_ms,0.2117,
frame_ms,0.263,
frame_ms,0.3695,
frame_ms,0.3287,
frame_ms,0.3222,
frame_ms,0.3158,
frame_ms,0.3116,
frame_ms,0.2452,
frame_ms,0.2007,
frame_ms,0.1977,
frame_ms,0.2096,
frame_ms,0.2297,
frame_ms,0.2064,
frame_ms,0.1908,
frame_ms,0.2635,
frame_ms,0.2085,
frame_ms,0.1918,
frame_ms,0.2973,
frame_ms,0.3281,
frame_ms,0.482,
frame_ms,0.3615,
frame_ms,0.3397,
frame_ms,0.2823,
frame_ms,0.2396,
tick_us,95.5,0
frame_ms,0.4058,
frame_ms,0.2191,
frame_ms,0.2005,
frame_ms,0.2008,
frame_ms,0.1952,
frame_ms,0.2632,
frame_ms,0.2579,
frame_ms,0.214,
frame_ms,0.2147,
frame_ms,0.252,
frame_ms,0.2165,
frame_ms,0.1991,
frame_ms,0.2539,
frame_ms,0.3061,
frame_ms,0.3499,
frame_ms,0.3282,
frame_ms,0.2213,
frame_ms,0.1957,
frame_ms,0.1953,
frame_ms,0.2138,
frame_ms,0.2352,
frame_ms,0.2025,
frame_ms,0.1949,
frame_ms,0.2734,
frame_ms,0.3571,
frame_ms,0.3518,
frame_ms,0.2095,
frame_ms,0.2082,
tick_us,88.4,0
frame_ms,0.4027,
frame_ms,0.2308,
frame_ms,0.2008,
frame_ms,0.1963,
frame_ms,0.2124,
frame_ms,0.2316,
frame_ms,0.2445,
frame_ms,0.2125,
frame_ms,0.1989,
frame_ms,0.241,
frame_ms,0.2125,
frame_ms,0.1991,
frame_ms,0.2522,
frame_ms,0.2132,
frame_ms,0.1946,
frame_ms,0.2573,
frame_ms,0.2569,
frame_ms,0.2078,
frame_ms,0.1995,
frame_ms,0.249,
frame_ms,0.2461,
frame_ms,0.2119,
frame_ms,0.213,
frame_ms,0.2226,
frame_ms,0.2824,
frame_ms,0.4106,
frame_ms,0.2516,
frame_ms,0.2647,
frame_ms,0.2053,
tick_us,91.8,0
frame_ms,0.3944,
frame_ms,0.2759,
frame_ms,0.4402,
frame_ms,0.2622,
frame_ms,0.2403,
frame_ms,0.2268,
frame_ms,0.2219,
frame_ms,0.2159,
frame_ms,0.3803,
frame_ms,0.4065,
frame_ms,0.2035,
frame_ms,0.2037,
frame_ms,0.1946,
frame_ms,0.2154,
frame_ms,0.1942,
frame_ms,0.2145,
frame_ms,0.2355,
frame_ms,0.2054,
frame_ms,0.1971,
frame_ms,0.2652,
frame_ms,0.2182,
frame_ms,0.1921,
frame_ms,0.2658,
frame_ms,0.43,
frame_ms,0.2698,
frame_ms,0.2167,
frame_ms,0.1991,
tick_us,88.7,0
frame_ms,0.3837,
frame_ms,0.2017,
frame_ms,0.1995,
frame_ms,0.19,
frame_ms,0.2505,
frame_ms,0.2139,
frame_ms,0.1957,
frame_ms,0.249,
frame_ms,0.2263,
frame_ms,0.1936,
frame_ms,0.2558,
frame_ms,0.2109,
frame_ms,0.1927,
frame_ms,0.267,
frame_ms,0.2091,
frame_ms,0.1924,
frame_ms,0.2629,
frame_ms,0.2101,
frame_ms,0.1924,
frame_ms,0.2655,
frame_ms,0.2125,
frame_ms,0.191,
frame_ms,0.2473,
frame_ms,0.2092,
frame_ms,0.1922,
frame_ms,0.267,
frame_ms,0.3122,
frame_ms,0.3977,
frame_ms,0.2504,
tick_us,82.1,0
frame_ms,0.3789,
frame_ms,0.2069,
frame_ms,0.1898,
frame_ms,0.1956,
frame_ms,0.2104,
frame_ms,0.2232,
frame_ms,0.2034,
frame_ms,0.1957,
frame_ms,0.2446,
frame_ms,0.2106,
frame_ms,0.1919,
frame_ms,0.2654,
frame_ms,0.7087,
frame_ms,0.4437,
frame_ms,0.2783,
frame_ms,0.2168,
frame_ms,0.2123,
frame_ms,0.2031,
frame_ms,0.2171,
frame_ms,0.1962,
frame_ms,0.208,
frame_ms,0.2303,
frame_ms,0.2108,
frame_ms,0.1943,
frame_ms,0.3078,
frame_ms,0.3448,
frame_ms,0.2912,
tick_us,109.6,0
frame_ms,0.5456,
frame_ms,0.3539,
frame_ms,0.3483,
frame_ms,0.34,
frame_ms,0.2325,
frame_ms,0.1981,
frame_ms,0.1994,
frame_ms,0.1905,
frame_ms,0.2493,
frame_ms,0.2169,
frame_ms,0.1926,
frame_ms,0.2548,
frame_ms,0.2186,
frame_ms,0.19,
frame_ms,0.2588,
frame_ms,0.2077,
frame_ms,0.1904,
frame_ms,0.2542,
frame_ms,0.2073,
frame_ms,0.1998,
frame_ms,0.2426,
frame_ms,0.202,
frame_ms,0.1897,
frame_ms,0.2458,
frame_ms,0.2091,
frame_ms,0.1897,
frame_ms,0.2517,
frame_ms,0.2093,
frame_ms,0.1904,
tick_us,95,0
frame_ms,0.4663,
frame_ms,0.2354,
frame_ms,0.1916,
frame_ms,0.1964,
frame_ms,0.1926,
frame_ms,0.2475,
frame_ms,0.3008,
frame_ms,0.3787,
frame_ms,0.2881,
frame_ms,0.1982,
frame_ms,0.1989,
frame_ms,0.1895,
frame_ms,0.2698,
frame_ms,0.2071,
frame_ms,0.2013,
frame_ms,0.2571,
frame_ms,0.2068,
frame_ms,0.301,
frame_ms,0.6846,
frame_ms,0.2312,
frame_ms,0.1973,
frame_ms,0.2018,
frame_ms,0.2205,
frame_ms,0.3957,
frame_ms,0.2741,
frame_ms,0.2565,
tick_us,94.7,0
frame_ms,0.7541,
frame_ms,0.2431,
frame_ms,0.2044,
frame_ms,0.2045,
frame_ms,0.222,
frame_ms,0.2249,
frame_ms,0.2405,
frame_ms,0.2134,
frame_ms,0.1979,
frame_ms,0.253,
frame_ms,0.2144,
frame_ms,0.1938,
frame_ms,0.2593,
frame_ms,0.225,
frame_ms,0.1964,
frame_ms,0.2611,
frame_ms,0.3138,
frame_ms,0.2486,
frame_ms,0.2077,
frame_ms,0.1902,
frame_ms,0.2341,
frame_ms,0.2316,
frame_ms,0.1988,
frame_ms,0.2566,
frame_ms,0.2133,
frame_ms,0.1912,
frame_ms,0.2594,
frame_ms,0.21,
tick_us,97.7,0
frame_ms,0.4269,
frame_ms,0.3016,
frame_ms,0.1994,
frame_ms,0.1988,
frame_ms,0.1889,
frame_ms,0.2562,
frame_ms,0.2533,
frame_ms,0.2486,
frame_ms,0.2195,
frame_ms,0.2106,
frame_ms,0.2472,
frame_ms,0.2403,
frame_ms,0.2064,
frame_ms,0.2189,
frame_ms,0.1882,
frame_ms,0.208,
frame_ms,0.2449,
frame_ms,0.2043,
frame_ms,0.1948,
frame_ms,0.2667,
frame_ms,0.2147,
frame_ms,0.1922,
frame_ms,0.2307,
frame_ms,0.2105,
frame_ms,0.1952,
frame_ms,0.2683,
frame_ms,0.3416,
frame_ms,0.3833,
frame_ms,0.2529,
tick_us,93.5,0
frame_ms,0.4055,
frame_ms,0.2485,
frame_ms,0.2745,
frame_ms,0.2325,
frame_ms,0.2273,
frame_ms,0.2233,
frame_ms,0.2253,
frame_ms,0.2188,
frame_ms,0.2426,
frame_ms,0.2678,
frame_ms,0.2153,
frame_ms,0.2502,
frame_ms,0.2518,
frame_ms,0.2063,
frame_ms,0.202,
frame_ms,0.2482,
frame_ms,0.2204,
frame_ms,0.195,
frame_ms,0.2517,
frame_ms,0.2174,
frame_ms,0.1942,
frame_ms,0.2542,
frame_ms,0.2151,
frame_ms,0.1915,
frame_ms,0.2575,
frame_ms,0.326,
frame_ms,0.3734,
frame_ms,0.3358,
tick_us,96.9,1
frame_ms,0.5556,
frame_ms,0.3094,
frame_ms,0.3221,
frame_ms,0.3354,
frame_ms,0.3201,
frame_ms,0.3198,
frame_ms,0.3181,
