# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=20608,measured_ticks=0,startup_ms=349.201,glfw_first_draw_ms=281.302,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.4517,
frame_ms,0.3441,
frame_ms,0.3245,
frame_ms,0.3417,
frame_ms,0.2955,
frame_ms,0.2835,
frame_ms,0.3485,
frame_ms,0.3094,
frame_ms,0.3403,
frame_ms,0.3835,
frame_ms,0.5977,
frame_ms,0.3714,
frame_ms,0.2976,
frame_ms,0.2906,
frame_ms,0.2949,
frame_ms,0.4119,
frame_ms,0.2946,
frame_ms,0.3029,
frame_ms,0.5009,
frame_ms,0.3068,
frame_ms,0.3522,
frame_ms,0.3256,
frame_ms,0.4684,
frame_ms,0.3729,
frame_ms,0.6859,
frame_ms,0.4141,
frame_ms,0.3765,
frame_ms,0.3127,
frame_ms,0.4639,
frame_ms,0.3606,
frame_ms,0.3279,
frame_ms,0.3489,
frame_ms,0.39,
frame_ms,0.4036,
frame_ms,0.3573,
frame_ms,0.3067,
frame_ms,0.2889,
frame_ms,0.2523,
frame_ms,0.3067,
frame_ms,0.2853,
frame_ms,0.3488,
frame_ms,0.3186,
frame_ms,0.347,
frame_ms,0.3099,
frame_ms,0.5135,
frame_ms,0.2852,
frame_ms,0.3484,
frame_ms,0.3208,
frame_ms,0.2711,
frame_ms,0.3236,
frame_ms,0.308,
frame_ms,0.3692,
frame_ms,0.3353,
frame_ms,0.2774,
frame_ms,0.3625,
frame_ms,0.3543,
frame_ms,0.6649,
frame_ms,0.3688,
frame_ms,0.3518,
frame_ms,0.3683,
frame_ms,0.3557,
frame_ms,0.4173,
frame_ms,0.3503,
frame_ms,0.4732,
frame_ms,0.333,
frame_ms,0.2925,
frame_ms,1.3806,
frame_ms,0.6337,
frame_ms,0.3266,
frame_ms,0.2589,
frame_ms,0.2692,
frame_ms,0.2969,
frame_ms,0.2572,
frame_ms,0.247,
frame_ms,0.2711,
frame_ms,0.296,
frame_ms,0.2606,
frame_ms,0.5325,
frame_ms,0.321,
frame_ms,0.2764,
frame_ms,0.3718,
frame_ms,0.2493,
frame_ms,0.3201,
frame_ms,0.2944,
frame_ms,0.301,
frame_ms,0.3537,
frame_ms,0.3912,
frame_ms,0.3756,
frame_ms,0.3529,
frame_ms,0.418,
frame_ms,0.332,
frame_ms,0.2742,
frame_ms,0.3048,
frame_ms,0.307,
frame_ms,0.318,
frame_ms,0.3207,
frame_ms,0.3206,
frame_ms,0.2855,
frame_ms,0.4346,
frame_ms,0.3693,
frame_ms,0.2661,
frame_ms,0.5051,
frame_ms,0.2951,
frame_ms,0.2847,
frame_ms,0.3044,
frame_ms,0.2928,
frame_ms,0.2908,
frame_ms,0.305,
frame_ms,0.306,
frame_ms,0.2952,
frame_ms,0.9866,
frame_ms,0.4172,
frame_ms,0.3696,
frame_ms,0.2803,
frame_ms,0.2731,
frame_ms,0.2593,
frame_ms,0.2595,
frame_ms,0.3052,
frame_ms,0.2831,
frame_ms,0.2722,
frame_ms,0.2574,
frame_ms,0.2425,
frame_ms,0.2412,
frame_ms,0.2292,
frame_ms,0.4463,
frame_ms,0.5659,
frame_ms,0.298,
frame_ms,0.2752,
frame_ms,0.2649,
frame_ms,0.2794,
frame_ms,0.3477,
frame_ms,0.2529,
frame_ms,0.3069,
frame_ms,0.2918,
frame_ms,0.2993,
frame_ms,0.3547,
frame_ms,0.5189,
frame_ms,0.4183,
frame_ms,0.3394,
frame_ms,0.282,
frame_ms,0.2511,
frame_ms,0.4631,
frame_ms,0.2786,
frame_ms,0.2546,
frame_ms,0.2411,
frame_ms,0.2482,
frame_ms,0.3195,
frame_ms,0.2946,
frame_ms,0.363,
frame_ms,0.3423,
frame_ms,0.3561,
frame_ms,0.469,
frame_ms,0.3311,
frame_ms,0.3231,
frame_ms,0.3086,
frame_ms,0.2797,
frame_ms,0.2819,
frame_ms,0.2872,
frame_ms,0.6194,
frame_ms,0.3846,
frame_ms,0.308,
frame_ms,0.2621,
frame_ms,0.3267,
frame_ms,0.2933,
frame_ms,0.2939,
frame_ms,0.3258,
frame_ms,0.289,
frame_ms,0.2944,
frame_ms,0.2941,
frame_ms,0.2945,
frame_ms,0.2959,
frame_ms,0.292,
frame_ms,0.3071,
frame_ms,0.3319,
frame_ms,0.4548,
frame_ms,0.3501,
frame_ms,0.4104,
frame_ms,0.2862,
frame_ms,0.3471,
frame_ms,0.3438,
frame_ms,0.2857,
frame_ms,0.2766,
frame_ms,0.2582,
frame_ms,0.3136,
frame_ms,0.2955,
frame_ms,0.2891,
frame_ms,0.4143,
frame_ms,0.3456,
frame_ms,0.3261,
frame_ms,0.4947,
frame_ms,0.3151,
frame_ms,0.2762,
frame_ms,0.2915,
frame_ms,0.3695,
frame_ms,0.3346,
frame_ms,0.2591,
frame_ms,0.2691,
frame_ms,0.298,
frame_ms,0.2971,
frame_ms,0.4009,
frame_ms,0.2841,
frame_ms,0.6989,
frame_ms,0.3306,
frame_ms,0.2722,
frame_ms,0.2698,
frame_ms,0.8071,
frame_ms,0.3431,
frame_ms,0.2754,
frame_ms,0.2567,
frame_ms,0.2474,
frame_ms,0.2569,
frame_ms,0.2777,
frame_ms,0.3294,
frame_ms,0.3352,
frame_ms,0.2918,
frame_ms,0.2923,
frame_ms,0.2962,
frame_ms,0.2886,
frame_ms,0.3237,
frame_ms,0.2921,
frame_ms,0.3008,
frame_ms,0.2917,
frame_ms,0.2914,
frame_ms,0.2768,
frame_ms,0.3448,
frame_ms,0.2909,
frame_ms,0.72,
frame_ms,0.2893,
frame_ms,0.2485,
frame_ms,0.3084,
frame_ms,0.2996,
frame_ms,0.269,
frame_ms,0.3088,
frame_ms,0.3105,
frame_ms,0.3225,
frame_ms,0.3112,
frame_ms,0.2723,
frame_ms,0.306,
frame_ms,0.3691,
frame_ms,0.6744,
frame_ms,0.3329,
frame_ms,0.2924,
frame_ms,0.2851,
frame_ms,0.2766,
frame_ms,0.2919,
frame_ms,0.3105,
frame_ms,0.3146,
frame_ms,0.2622,
frame_ms,0.2929,
frame_ms,0.3895,
frame_ms,0.3212,
frame_ms,0.5249,
frame_ms,0.3619,
frame_ms,0.3006,
frame_ms,0.253,
frame_ms,0.2855,
frame_ms,0.299,
frame_ms,0.2635,
frame_ms,0.2954,
frame_ms,0.2883,
frame_ms,0.3015,
frame_ms,0.2982,
frame_ms,0.343,
frame_ms,0.4022,
frame_ms,0.6342,
frame_ms,0.3552,
frame_ms,0.293,
frame_ms,0.2676,
frame_ms,0.2443,
frame_ms,0.2751,
frame_ms,0.259,
frame_ms,0.2929,
frame_ms,0.4852,
frame_ms,0.3541,
frame_ms,0.385,
frame_ms,0.3104,
frame_ms,0.3584,
frame_ms,0.2817,
frame_ms,0.2888,
frame_ms,0.2403,
frame_ms,0.3145,
frame_ms,0.2853,
frame_ms,0.3041,
frame_ms,0.2999,
frame_ms,0.3209,
frame_ms,0.276,
frame_ms,0.2921,
frame_ms,0.3513,
frame_ms,0.3083,
frame_ms,0.3613,
frame_ms,0.5039,
frame_ms,0.3403,
frame_ms,0.2682,
frame_ms,0.2531,
frame_ms,0.2885,
frame_ms,0.3289,
frame_ms,0.2804,
frame_ms,0.3565,
frame_ms,0.296,
frame_ms,0.2782,
frame_ms,0.6495,
frame_ms,0.3911,
frame_ms,0.3045,
frame_ms,0.2785,
frame_ms,0.2885,
frame_ms,0.2555,
frame_ms,0.2533,
frame_ms,0.2433,
frame_ms,0.3144,
frame_ms,0.2945,
frame_ms,0.3022,
frame_ms,0.3676,
frame_ms,0.3175,
frame_ms,0.289,
frame_ms,0.3014,
frame_ms,0.5111,
frame_ms,0.3434,
frame_ms,0.3085,
frame_ms,0.2651,
frame_ms,0.3025,
frame_ms,0.2711,
frame_ms,0.2615,
frame_ms,0.3,
frame_ms,0.2809,
frame_ms,0.3031,
frame_ms,0.3219,
frame_ms,0.3301,
frame_ms,0.334,
frame_ms,0.3425,
frame_ms,0.4499,
frame_ms,0.325,
frame_ms,0.2735,
frame_ms,0.2943,
frame_ms,0.2777,
frame_ms,0.2972,
frame_ms,0.2921,
frame_ms,0.2845,
frame_ms,0.3573,
frame_ms,0.2611,
frame_ms,0.3527,
frame_ms,0.5262,
frame_ms,0.3634,
frame_ms,0.3425,
frame_ms,0.2955,
frame_ms,0.3336,
frame_ms,0.2905,
frame_ms,0.2524,
frame_ms,0.2517,
frame_ms,0.2846,
frame_ms,0.2932,
frame_ms,0.3009,
frame_ms,1.2948,
frame_ms,0.3554,
frame_ms,0.3138,
frame_ms,0.2906,
frame_ms,0.2596,
frame_ms,0.2783,
frame_ms,0.2491,
frame_ms,0.2355,
frame_ms,0.2565,
frame_ms,0.2528,
frame_ms,0.2503,
frame_ms,0.2705,
frame_ms,0.2537,
frame_ms,0.2508,
frame_ms,0.2454,
frame_ms,0.2515,
frame_ms,0.6608,
frame_ms,0.3046,
frame_ms,0.2801,
frame_ms,0.3135,
frame_ms,0.2809,
frame_ms,0.3138,
frame_ms,0.2783,
frame_ms,0.302,
frame_ms,0.3136,
frame_ms,0.2884,
frame_ms,0.3356,
frame_ms,0.2873,
frame_ms,0.5117,
frame_ms,0.4064,
frame_ms,0.2933,
frame_ms,0.3058,
frame_ms,0.2791,
frame_ms,0.2955,
frame_ms,0.2919,
frame_ms,0.3014,
frame_ms,0.2782,
frame_ms,0.3114,
frame_ms,0.2934,
frame_ms,0.3393,
frame_ms,0.3188,
frame_ms,0.3149,
frame_ms,0.5012,
frame_ms,0.3197,
frame_ms,0.2507,
frame_ms,0.3001,
frame_ms,0.2673,
frame_ms,0.2931,
frame_ms,0.291,
frame_ms,1.0733,
frame_ms,0.3201,
frame_ms,0.2681,
frame_ms,0.3454,
frame_ms,0.3068,
frame_ms,0.3024,
frame_ms,0.2593,
frame_ms,0.2463,
frame_ms,0.261,
frame_ms,0.2454,
frame_ms,0.3401,
frame_ms,0.2749,
frame_ms,0.2497,
frame_ms,0.2486,
frame_ms,0.3548,
frame_ms,0.2552,
frame_ms,0.2814,
frame_ms,0.3068,
frame_ms,0.3993,
frame_ms,0.5347,
frame_ms,0.3241,
frame_ms,0.2726,
frame_ms,0.3244,
frame_ms,0.2608,
frame_ms,0.3072,
frame_ms,0.3102,
frame_ms,0.3058,
frame_ms,0.2927,
frame_ms,0.3407,
frame_ms,0.3233,
frame_ms,0.3316,
frame_ms,0.5683,
frame_ms,0.3126,
frame_ms,0.2602,
frame_ms,0.3376,
frame_ms,0.2711,
frame_ms,0.3051,
frame_ms,0.3139,
frame_ms,0.333,
frame_ms,0.2707,
frame_ms,0.2918,
frame_ms,0.2974,
frame_ms,0.3168,
frame_ms,0.3037,
frame_ms,0.5687,
frame_ms,1.1152,
frame_ms,0.3994,
frame_ms,0.333,
frame_ms,0.2728,
frame_ms,0.2664,
frame_ms,0.2631,
frame_ms,0.3755,
frame_ms,0.2713,
frame_ms,0.3218,
frame_ms,0.2805,
frame_ms,0.2538,
frame_ms,0.2485,
frame_ms,0.2564,
frame_ms,0.2651,
frame_ms,0.2682,
frame_ms,0.2973,
frame_ms,0.295,
frame_ms,0.2958,
frame_ms,0.2854,
frame_ms,0.291,
frame_ms,0.3976,
frame_ms,0.4147,
frame_ms,0.336,
frame_ms,0.4546,
frame_ms,0.3088,
frame_ms,0.2954,
frame_ms,0.2835,
frame_ms,0.3114,
frame_ms,0.2684,
frame_ms,0.3205,
frame_ms,0.2678,
frame_ms,0.3031,
frame_ms,0.2924,
frame_ms,0.3325,
frame_ms,0.3443,
frame_ms,0.4269,
frame_ms,0.4532,
frame_ms,0.3134,
frame_ms,0.3453,
frame_ms,0.3063,
frame_ms,0.2952,
frame_ms,0.3055,
frame_ms,0.3226,
frame_ms,0.3213,
frame_ms,0.3419,
frame_ms,0.2899,
frame_ms,0.3124,
frame_ms,0.3243,
frame_ms,1.2744,
frame_ms,0.4021,
frame_ms,0.2925,
frame_ms,0.2993,
frame_ms,0.2892,
frame_ms,0.3093,
frame_ms,0.2778,
frame_ms,0.3423,
frame_ms,0.3591,
frame_ms,0.3152,
frame_ms,0.32,
frame_ms,0.3022,
frame_ms,0.2875,
frame_ms,0.284,
frame_ms,0.2734,
frame_ms,0.3268,
frame_ms,0.2979,
frame_ms,0.3233,
frame_ms,0.2775,
frame_ms,0.2583,
frame_ms,0.3132,
frame_ms,0.2823,
frame_ms,0.3046,
frame_ms,0.3075,
frame_ms,0.3877,
frame_ms,0.4633,
frame_ms,0.3266,
frame_ms,0.3168,
frame_ms,0.3304,
frame_ms,0.2809,
frame_ms,0.3517,
frame_ms,0.256,
frame_ms,0.3122,
frame_ms,0.289,
frame_ms,0.2587,
frame_ms,0.3625,
frame_ms,0.3643,
frame_ms,0.3416,
frame_ms,0.5648,
frame_ms,0.377,
frame_ms,0.3318,
frame_ms,0.3197,
frame_ms,0.3249,
frame_ms,0.5623,
frame_ms,0.4173,
frame_ms,0.4949,
frame_ms,0.7644,
frame_ms,0.4167,
frame_ms,0.3702,
frame_ms,0.3948,
frame_ms,0.3478,
frame_ms,0.5908,
frame_ms,0.3869,
frame_ms,0.3369,
frame_ms,0.4217,
frame_ms,0.5498,
frame_ms,0.3894,
frame_ms,0.3267,
frame_ms,0.4113,
frame_ms,0.4312,
frame_ms,0.3175,
frame_ms,0.2785,
frame_ms,0.3117,
frame_ms,0.3515,
frame_ms,0.2702,
frame_ms,0.2668,
frame_ms,0.2684,
frame_ms,0.3462,
frame_ms,0.2919,
frame_ms,0.2601,
frame_ms,0.2505,
frame_ms,0.3343,
frame_ms,0.3107,
frame_ms,0.3162,
frame_ms,0.3631,
frame_ms,0.3928,
frame_ms,0.2967,
frame_ms,0.2819,
frame_ms,0.2649,
frame_ms,0.2737,
frame_ms,0.2696,
frame_ms,0.3392,
frame_ms,0.3986,
frame_ms,0.5456,
frame_ms,0.4112,
frame_ms,0.3222,
frame_ms,0.4011,
frame_ms,0.3518,
frame_ms,0.299,
frame_ms,0.3188,
frame_ms,0.324,
frame_ms,0.345,
frame_ms,0.3267,
frame_ms,0.3055,
frame_ms,0.2971,
frame_ms,0.5646,
frame_ms,0.3658,
frame_ms,0.2904,
frame_ms,0.2563,
frame_ms,0.2979,
frame_ms,0.3147,
frame_ms,0.3125,
frame_ms,0.2661,
frame_ms,0.3026,
frame_ms,0.388,
frame_ms,0.3025,
frame_ms,0.3829,
frame_ms,0.6075,
frame_ms,0.3349,
frame_ms,0.3141,
frame_ms,0.3498,
frame_ms,0.322,
frame_ms,0.2966,
frame_ms,0.3211,
frame_ms,0.2949,
frame_ms,0.3161,
frame_ms,0.3015,
frame_ms,0.3019,
frame_ms,0.298,
frame_ms,0.3318,
frame_ms,0.5208,
frame_ms,0.315,
frame_ms,0.286,
frame_ms,0.3238,
frame_ms,0.304,
frame_ms,0.2897,
frame_ms,0.3279,
frame_ms,0.2785,
frame_ms,0.3,
frame_ms,0.3419,
frame_ms,0.3686,
frame_ms,0.6332,
frame_ms,0.583,
frame_ms,0.3605,
frame_ms,0.3213,
frame_ms,0.2685,
frame_ms,0.3234,
frame_ms,0.3277,
frame_ms,0.2867,
frame_ms,0.2725,
frame_ms,0.2788,
frame_ms,0.2914,
frame_ms,0.2951,
frame_ms,0.289,
frame_ms,0.4899,
frame_ms,0.3552,
frame_ms,0.2996,
frame_ms,0.2558,
frame_ms,0.3208,
frame_ms,0.3298,
frame_ms,0.306,
frame_ms,0.304,
frame_ms,0.2505,
frame_ms,0.2925,
frame_ms,0.4264,
frame_ms,0.3213,
frame_ms,0.4763,
frame_ms,0.3322,
frame_ms,0.2933,
frame_ms,0.3028,
frame_ms,0.3065,
frame_ms,0.3165,
frame_ms,0.3198,
frame_ms,0.2892,
frame_ms,0.3094,
frame_ms,0.3008,
frame_ms,0.3428,
frame_ms,0.3065,
frame_ms,0.3515,
frame_ms,0.5859,
frame_ms,0.3405,
frame_ms,0.2752,
frame_ms,0.2891,
frame_ms,0.3247,
frame_ms,0.3078,
frame_ms,0.3227,
frame_ms,0.304,
frame_ms,0.376,
frame_ms,0.2988,
frame_ms,0.4397,
frame_ms,0.3367,
frame_ms,0.3136,
frame_ms,0.5679,
frame_ms,0.3842,
frame_ms,0.3336,
frame_ms,0.3081,
frame_ms,0.3338,
frame_ms,0.3589,
frame_ms,0.3657,
frame_ms,0.4781,
frame_ms,0.3728,
frame_ms,0.3981,
frame_ms,0.3762,
frame_ms,0.3992,
frame_ms,0.3114,
frame_ms,0.3585,
frame_ms,0.3371,
frame_ms,0.3709,
frame_ms,0.3767,
frame_ms,0.3456,
frame_ms,0.3742,
frame_ms,0.3956,
frame_ms,0.3383,
frame_ms,0.4287,
frame_ms,0.3999,
frame_ms,0.5067,
frame_ms,0.4661,
frame_ms,0.4124,
frame_ms,0.3635,
frame_ms,0.4186,
frame_ms,0.3535,
frame_ms,0.3469,
frame_ms,0.3792,
frame_ms,0.3888,
frame_ms,0.5401,
frame_ms,0.4901,
frame_ms,0.4744,
frame_ms,1.1468,
frame_ms,0.5359,
frame_ms,0.55,
frame_ms,0.58,
frame_ms,0.4889,
frame_ms,0.5242,
frame_ms,0.4274,
frame_ms,0.4747,
frame_ms,0.4419,
frame_ms,0.6576,
frame_ms,0.4836,
frame_ms,0.6354,
frame_ms,0.5323,
frame_ms,0.5479,
frame_ms,0.4963,
frame_ms,0.3972,
frame_ms,0.4608,
frame_ms,0.3521,
frame_ms,0.395,
frame_ms,0.4347,
frame_ms,0.395,
frame_ms,0.564,
frame_ms,0.4392,
frame_ms,0.6888,
frame_ms,0.7549,
frame_ms,0.4671,
frame_ms,0.4738,
frame_ms,0.5135,
frame_ms,0.4665,
frame_ms,1.1708,
frame_ms,0.5853,
frame_ms,0.4072,
frame_ms,0.2977,
frame_ms,0.5357,
frame_ms,0.4939,
frame_ms,0.4153,
frame_ms,0.4182,
frame_ms,0.4376,
frame_ms,0.3965,
frame_ms,0.373,
frame_ms,0.3953,
frame_ms,0.4014,
frame_ms,0.4042,
frame_ms,0.4879,
frame_ms,0.486,
frame_ms,0.5244,
frame_ms,0.4015,
frame_ms,0.3458,
frame_ms,0.3867,
frame_ms,0.3719,
frame_ms,0.3648,
frame_ms,0.3818,
frame_ms,0.4139,
frame_ms,0.3712,
frame_ms,0.4048,
frame_ms,0.4116,
frame_ms,0.4213,
frame_ms,0.5664,
frame_ms,0.6297,
frame_ms,0.4323,
frame_ms,0.4607,
frame_ms,0.4152,
frame_ms,0.3871,
frame_ms,0.4349,
frame_ms,0.6338,
frame_ms,0.5573,
frame_ms,0.4517,
frame_ms,0.4267,
frame_ms,0.3833,
frame_ms,0.42,
frame_ms,0.3984,
frame_ms,0.4532,
frame_ms,0.4669,
frame_ms,0.7891,
frame_ms,0.4737,
frame_ms,0.5281,
frame_ms,0.4383,
frame_ms,0.4002,
frame_ms,0.3786,
frame_ms,0.3938,
frame_ms,0.4488,
frame_ms,0.4264,
frame_ms,0.5434,
frame_ms,0.547,
frame_ms,0.6779,
frame_ms,0.5361,
frame_ms,0.3942,
frame_ms,0.3614,
frame_ms,0.413,
frame_ms,0.5325,
frame_ms,0.4583,
frame_ms,0.4478,
frame_ms,0.5214,
frame_ms,0.5404,
frame_ms,0.4357,
frame_ms,0.4406,
frame_ms,0.4035,
frame_ms,0.879,
frame_ms,0.4696,
frame_ms,0.3737,
frame_ms,0.4973,
frame_ms,0.4614,
frame_ms,0.7891,
frame_ms,0.4573,
frame_ms,0.4576,
frame_ms,0.6261,
frame_ms,0.6119,
frame_ms,0.6462,
frame_ms,0.7533,
frame_ms,0.534,
frame_ms,0.376,
frame_ms,0.5298,
frame_ms,1.0607,
frame_ms,0.4807,
frame_ms,0.5024,
frame_ms,0.4099,
frame_ms,0.4622,
frame_ms,0.4611,
frame_ms,0.4974,
frame_ms,0.4445,
frame_ms,0.4571,
frame_ms,0.3326,
frame_ms,0.5174,
frame_ms,0.4229,
frame_ms,0.4017,
frame_ms,0.3525,
frame_ms,1.195,
frame_ms,0.5046,
frame_ms,0.5038,
frame_ms,0.4685,
frame_ms,0.4397,
frame_ms,0.4594,
frame_ms,0.5026,
frame_ms,0.4254,
frame_ms,0.4279,
frame_ms,0.3601,
frame_ms,0.4753,
frame_ms,0.5357,
frame_ms,0.5214,
frame_ms,0.4833,
frame_ms,0.4677,
frame_ms,0.5022,
frame_ms,0.4091,
frame_ms,0.4062,
frame_ms,0.3942,
frame_ms,0.5715,
frame_ms,0.5886,
frame_ms,0.582,
frame_ms,0.589,
frame_ms,0.4795,
frame_ms,0.4306,
frame_ms,0.4359,
frame_ms,0.5478,
frame_ms,0.5004,
frame_ms,0.425,
frame_ms,0.3846,
frame_ms,0.443,
frame_ms,0.7507,
frame_ms,0.4741,
frame_ms,0.3767,
frame_ms,0.3736,
frame_ms,0.3801,
frame_ms,0.3569,
frame_ms,0.3377,
frame_ms,0.4,
frame_ms,0.3338,
frame_ms,0.3734,
frame_ms,0.3785,
frame_ms,0.4408,
frame_ms,0.3996,
frame_ms,0.3039,
frame_ms,0.2962,
frame_ms,0.4984,
frame_ms,0.4675,
frame_ms,0.5068,
frame_ms,0.4244,
frame_ms,0.4438,
frame_ms,0.5343,
frame_ms,0.5452,
frame_ms,0.4412,
frame_ms,0.4652,
frame_ms,0.4337,
frame_ms,0.3551,
frame_ms,0.3912,
frame_ms,0.3519,
frame_ms,0.2934,
frame_ms,0.4092,
frame_ms,0.3957,
frame_ms,0.3187,
frame_ms,0.3907,
frame_ms,0.3483,
frame_ms,0.8316,
frame_ms,0.4746,
frame_ms,1.071,
frame_ms,0.4402,
frame_ms,0.531,
frame_ms,0.5373,
frame_ms,0.4641,
frame_ms,0.4833,
frame_ms,0.4107,
frame_ms,0.3728,
frame_ms,0.3538,
frame_ms,0.3759,
frame_ms,0.4553,
frame_ms,0.4001,
frame_ms,0.375,
frame_ms,0.4547,
frame_ms,0.5023,
frame_ms,0.3753,
frame_ms,0.3418,
frame_ms,0.3666,
frame_ms,0.3005,
frame_ms,0.3047,
frame_ms,0.3255,
frame_ms,0.3571,
frame_ms,0.7293,
frame_ms,0.4709,
frame_ms,0.4375,
frame_ms,0.5006,
frame_ms,0.4189,
frame_ms,0.3743,
frame_ms,0.4648,
frame_ms,0.5624,
frame_ms,0.4976,
frame_ms,0.694,
frame_ms,1.4081,
frame_ms,0.5798,
frame_ms,0.5043,
frame_ms,0.4451,
frame_ms,0.4843,
frame_ms,0.5279,
frame_ms,0.5357,
frame_ms,0.4752,
frame_ms,0.389,
frame_ms,0.5882,
frame_ms,0.5176,
frame_ms,0.4196,
frame_ms,0.488,
frame_ms,0.5227,
frame_ms,0.5753,
frame_ms,0.3878,
frame_ms,0.4254,
frame_ms,0.4014,
frame_ms,0.4275,
frame_ms,0.4687,
frame_ms,0.4334,
frame_ms,0.4526,
frame_ms,0.5979,
frame_ms,0.5848,
frame_ms,0.4729,
frame_ms,0.4527,
frame_ms,0.3614,
frame_ms,0.3965,
frame_ms,0.3778,
frame_ms,0.4059,
frame_ms,0.3611,
frame_ms,0.8299,
frame_ms,0.4602,
frame_ms,0.4962,
frame_ms,0.4862,
frame_ms,0.4009,
frame_ms,0.4316,
frame_ms,0.3679,
frame_ms,0.3588,
frame_ms,0.4867,
frame_ms,0.5211,
frame_ms,0.5182,
frame_ms,0.5238,
frame_ms,0.3869,
frame_ms,0.3863,
frame_ms,0.4292,
frame_ms,0.4195,
frame_ms,0.4002,
frame_ms,0.3969,
frame_ms,0.5311,
frame_ms,0.4232,
frame_ms,0.4169,
frame_ms,0.3663,
frame_ms,0.4182,
frame_ms,0.4575,
frame_ms,0.4989,
frame_ms,0.4241,
frame_ms,0.4205,
frame_ms,0.6077,
frame_ms,0.499,
frame_ms,0.4594,
frame_ms,0.4485,
frame_ms,0.4648,
frame_ms,0.3698,
frame_ms,0.5426,
frame_ms,0.4323,
frame_ms,0.3955,
frame_ms,0.4606,
frame_ms,0.5501,
frame_ms,0.4347,
frame_ms,0.4726,
frame_ms,0.4772,
frame_ms,0.4289,
frame_ms,0.4377,
frame_ms,0.4069,
frame_ms,0.4799,
frame_ms,0.4154,
frame_ms,0.4201,
frame_ms,0.3968,
frame_ms,0.4103,
frame_ms,0.4132,
frame_ms,0.3797,
frame_ms,0.392,
frame_ms,0.3859,
frame_ms,0.6441,
frame_ms,0.4855,
frame_ms,0.4777,
frame_ms,0.4979,
frame_ms,0.4018,
frame_ms,0.4205,
frame_ms,0.4088,
frame_ms,0.4044,
frame_ms,0.3762,
frame_ms,0.3848,
frame_ms,0.451,
frame_ms,0.4253,
frame_ms,0.399,
frame_ms,0.5036,
frame_ms,0.6444,
frame_ms,0.4011,
frame_ms,0.373,
frame_ms,0.4736,
frame_ms,0.367,
frame_ms,0.3907,
frame_ms,0.3434,
frame_ms,0.3277,
frame_ms,0.2843,
frame_ms,0.3801,
frame_ms,0.3735,
frame_ms,0.3354,
frame_ms,0.4127,
frame_ms,0.4468,
frame_ms,0.3896,
frame_ms,0.3605,
frame_ms,0.5486,
frame_ms,0.4695,
frame_ms,0.3438,
frame_ms,0.3946,
frame_ms,0.4405,
frame_ms,0.455,
frame_ms,0.3765,
frame_ms,0.4331,
frame_ms,0.3636,
frame_ms,0.4773,
frame_ms,0.3913,
frame_ms,0.3052,
frame_ms,0.4276,
frame_ms,0.4071,
frame_ms,0.37,
frame_ms,0.3205,
frame_ms,0.2807,
frame_ms,0.2772,
frame_ms,0.2521,
frame_ms,0.2594,
frame_ms,0.3205,
frame_ms,0.3063,
frame_ms,0.4172,
frame_ms,0.3638,
frame_ms,0.5778,
frame_ms,0.5182,
frame_ms,0.3773,
frame_ms,0.3587,
frame_ms,0.344,
frame_ms,0.3348,
frame_ms,0.3569,
frame_ms,0.3735,
frame_ms,0.4699,
frame_ms,0.3664,
frame_ms,0.3982,
frame_ms,0.3842,
frame_ms,0.3578,
frame_ms,0.2909,
frame_ms,0.3208,
frame_ms,0.2858,
frame_ms,0.2641,
frame_ms,0.2626,
frame_ms,0.3165,
frame_ms,0.4435,
frame_ms,0.4707,
frame_ms,0.3575,
frame_ms,0.3405,
frame_ms,0.3179,
frame_ms,0.3481,
frame_ms,0.2955,
frame_ms,0.2773,
frame_ms,0.2731,
frame_ms,0.3124,
frame_ms,0.3439,
frame_ms,0.3996,
frame_ms,0.8786,
frame_ms,0.3626,
frame_ms,0.3921,
frame_ms,0.4026,
frame_ms,0.3422,
frame_ms,0.3874,
frame_ms,0.3912,
frame_ms,0.3288,
frame_ms,0.3133,
frame_ms,0.9799,
frame_ms,0.4132,
frame_ms,0.3792,
frame_ms,0.3858,
frame_ms,0.4469,
frame_ms,0.3681,
frame_ms,0.3817,
frame_ms,0.3785,
frame_ms,0.3704,
frame_ms,0.378,
frame_ms,0.3179,
frame_ms,0.3479,
frame_ms,0.362,
frame_ms,0.3543,
frame_ms,0.3575,
frame_ms,0.3694,
frame_ms,0.4353,
frame_ms,0.4237,
frame_ms,0.3969,
frame_ms,0.3965,
frame_ms,0.3292,
frame_ms,0.4073,
frame_ms,0.3503,
frame_ms,0.3154,
frame_ms,0.347,
frame_ms,0.3287,
frame_ms,0.3436,
frame_ms,0.3303,
frame_ms,0.3718,
frame_ms,0.3041,
frame_ms,0.2742,
frame_ms,0.2694,
frame_ms,0.3237,
frame_ms,0.367,
frame_ms,0.3588,
frame_ms,0.3763,
frame_ms,0.3243,
frame_ms,0.3077,
frame_ms,0.2814,
frame_ms,0.2974,
frame_ms,0.4392,
frame_ms,0.3544,
frame_ms,0.8771,
frame_ms,0.5946,
frame_ms,0.3678,
frame_ms,0.3712,
frame_ms,0.3766,
frame_ms,0.3836,
frame_ms,0.3398,
frame_ms,0.2721,
