# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=7951,measured_ticks=0,startup_ms=429.448,glfw_first_draw_ms=361.228,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7473,
frame_ms,1.1604,
frame_ms,0.8146,
frame_ms,0.7755,
frame_ms,0.7602,
frame_ms,0.7439,
frame_ms,0.8181,
frame_ms,0.8212,
frame_ms,0.8666,
frame_ms,0.9167,
frame_ms,0.8153,
frame_ms,0.7989,
frame_ms,0.7371,
frame_ms,0.801,
frame_ms,0.8027,
frame_ms,0.7836,
frame_ms,0.8018,
frame_ms,0.8265,
frame_ms,0.7418,
frame_ms,0.9094,
frame_ms,0.8088,
frame_ms,0.7571,
frame_ms,0.8569,
frame_ms,1.3113,
frame_ms,0.7831,
frame_ms,0.8352,
frame_ms,0.8626,
frame_ms,0.7915,
frame_ms,0.9343,
frame_ms,0.7925,
frame_ms,0.7323,
frame_ms,0.7559,
frame_ms,0.7606,
frame_ms,1.2299,
frame_ms,0.7415,
frame_ms,0.7547,
frame_ms,0.7717,
frame_ms,0.8153,
frame_ms,1.2125,
frame_ms,0.7662,
frame_ms,0.736,
frame_ms,0.8225,
frame_ms,1.3807,
frame_ms,0.7251,
frame_ms,0.8189,
frame_ms,0.8283,
frame_ms,0.9344,
frame_ms,1.1417,
frame_ms,0.7594,
frame_ms,0.8379,
frame_ms,0.7388,
frame_ms,0.7305,
frame_ms,1.1819,
frame_ms,0.7535,
frame_ms,0.7096,
frame_ms,0.8557,
frame_ms,0.7051,
frame_ms,1.2575,
frame_ms,0.7234,
frame_ms,0.728,
frame_ms,0.7395,
frame_ms,1.4671,
frame_ms,0.7558,
frame_ms,0.7273,
frame_ms,0.7293,
frame_ms,0.7534,
frame_ms,1.4116,
frame_ms,0.7524,
frame_ms,0.7413,
frame_ms,0.8313,
frame_ms,0.7593,
frame_ms,1.1909,
frame_ms,0.7304,
frame_ms,0.7466,
frame_ms,0.7897,
frame_ms,0.7607,
frame_ms,1.2158,
frame_ms,0.7289,
frame_ms,0.7325,
frame_ms,0.7953,
frame_ms,0.7164,
frame_ms,1.3304,
frame_ms,0.7741,
frame_ms,0.7874,
frame_ms,0.7449,
frame_ms,1.1873,
frame_ms,0.7536,
frame_ms,0.7235,
frame_ms,0.7348,
frame_ms,0.7655,
frame_ms,1.3887,
frame_ms,0.7456,
frame_ms,0.7509,
frame_ms,0.7563,
frame_ms,0.8373,
frame_ms,1.2239,
frame_ms,0.7755,
frame_ms,0.7566,
frame_ms,0.7322,
frame_ms,1.2647,
frame_ms,0.794,
frame_ms,0.7714,
frame_ms,0.707,
frame_ms,0.8591,
frame_ms,0.7898,
frame_ms,1.0845,
frame_ms,0.7687,
frame_ms,0.8278,
frame_ms,0.7425,
frame_ms,0.6923,
frame_ms,1.2623,
frame_ms,0.7525,
frame_ms,0.7092,
frame_ms,0.7983,
frame_ms,1.2778,
frame_ms,0.7213,
frame_ms,0.7572,
frame_ms,0.9591,
frame_ms,0.8369,
frame_ms,1.2017,
frame_ms,0.7384,
frame_ms,0.6913,
frame_ms,0.7413,
frame_ms,0.7715,
frame_ms,1.2574,
frame_ms,0.7468,
frame_ms,0.7437,
frame_ms,0.7843,
frame_ms,0.8608,
frame_ms,1.1342,
frame_ms,0.7365,
frame_ms,0.7416,
frame_ms,0.836,
frame_ms,0.8872,
frame_ms,1.0559,
frame_ms,0.9728,
frame_ms,0.8095,
frame_ms,0.7187,
frame_ms,0.7926,
frame_ms,0.9717,
frame_ms,0.7265,
frame_ms,0.7452,
frame_ms,0.7591,
frame_ms,1.4697,
frame_ms,0.7222,
frame_ms,0.7404,
frame_ms,0.7375,
frame_ms,0.7898,
frame_ms,1.2705,
frame_ms,0.7346,
frame_ms,0.7499,
frame_ms,0.7655,
frame_ms,0.7771,
frame_ms,1.2629,
frame_ms,0.7823,
frame_ms,0.754,
frame_ms,0.8315,
frame_ms,0.8729,
frame_ms,1.0159,
frame_ms,0.7517,
frame_ms,0.7117,
frame_ms,0.8379,
frame_ms,0.8783,
frame_ms,1.0577,
frame_ms,0.7351,
frame_ms,0.7455,
frame_ms,0.7505,
frame_ms,0.789,
frame_ms,1.2652,
frame_ms,0.7207,
frame_ms,0.7377,
frame_ms,1.7958,
frame_ms,0.8648,
frame_ms,0.7165,
frame_ms,0.7035,
frame_ms,0.6782,
frame_ms,0.7653,
frame_ms,1.3039,
frame_ms,0.7234,
frame_ms,0.7536,
frame_ms,0.7213,
frame_ms,1.3177,
frame_ms,0.7536,
frame_ms,0.7372,
frame_ms,0.7389,
frame_ms,0.7521,
frame_ms,1.4044,
frame_ms,0.7512,
frame_ms,0.7479,
frame_ms,0.7298,
frame_ms,0.7658,
frame_ms,1.2909,
frame_ms,0.7303,
frame_ms,0.742,
frame_ms,0.7416,
frame_ms,0.768,
frame_ms,1.2649,
frame_ms,0.7477,
frame_ms,0.7379,
frame_ms,0.8476,
frame_ms,0.8045,
frame_ms,1.0939,
frame_ms,0.731,
frame_ms,0.7529,
frame_ms,0.7912,
frame_ms,0.7583,
frame_ms,1.3741,
frame_ms,0.7762,
frame_ms,0.689,
frame_ms,0.7178,
frame_ms,0.7032,
frame_ms,1.2253,
frame_ms,0.7506,
frame_ms,0.7363,
frame_ms,0.734,
frame_ms,1.4657,
frame_ms,0.7308,
frame_ms,0.7434,
frame_ms,0.7382,
frame_ms,0.7926,
frame_ms,1.2497,
frame_ms,0.7669,
frame_ms,0.7478,
frame_ms,0.7331,
frame_ms,0.7284,
frame_ms,2.3352,
frame_ms,0.8194,
frame_ms,0.7433,
frame_ms,0.6923,
frame_ms,0.7036,
frame_ms,0.7297,
frame_ms,0.6893,
frame_ms,0.6861,
frame_ms,0.6997,
frame_ms,0.6866,
frame_ms,0.9734,
frame_ms,0.7188,
frame_ms,0.744,
frame_ms,0.7485,
frame_ms,1.3346,
frame_ms,0.7223,
frame_ms,0.8116,
frame_ms,0.7362,
frame_ms,0.6931,
frame_ms,1.3594,
frame_ms,0.8165,
frame_ms,0.6989,
frame_ms,0.7927,
frame_ms,0.7208,
frame_ms,1.4108,
frame_ms,0.7872,
frame_ms,0.71,
frame_ms,0.7251,
frame_ms,0.7297,
frame_ms,1.2265,
frame_ms,0.7628,
frame_ms,0.7114,
frame_ms,0.7443,
frame_ms,0.7579,
frame_ms,1.2943,
frame_ms,0.8065,
frame_ms,0.7607,
frame_ms,0.8815,
frame_ms,0.8056,
frame_ms,1.0044,
frame_ms,0.7311,
frame_ms,0.7465,
frame_ms,0.7997,
frame_ms,0.9171,
frame_ms,1.0814,
frame_ms,0.7167,
frame_ms,0.763,
frame_ms,0.7907,
frame_ms,1.4107,
frame_ms,0.7692,
frame_ms,0.7122,
frame_ms,0.7363,
frame_ms,0.823,
frame_ms,1.2127,
frame_ms,1.0946,
frame_ms,0.7743,
frame_ms,0.7981,
frame_ms,0.7114,
frame_ms,0.9083,
frame_ms,0.7437,
frame_ms,0.7459,
frame_ms,0.786,
frame_ms,0.9043,
frame_ms,1.0732,
frame_ms,0.7403,
frame_ms,0.7393,
frame_ms,0.8512,
frame_ms,0.743,
frame_ms,1.2157,
frame_ms,0.7171,
frame_ms,0.7391,
frame_ms,0.8472,
frame_ms,1.5588,
frame_ms,0.797,
frame_ms,0.7211,
frame_ms,0.776,
frame_ms,0.6979,
frame_ms,1.1205,
frame_ms,0.8423,
frame_ms,0.7282,
frame_ms,0.708,
frame_ms,0.7382,
frame_ms,1.3648,
frame_ms,0.8041,
frame_ms,0.7516,
frame_ms,0.7643,
frame_ms,0.9316,
frame_ms,0.9992,
frame_ms,0.718,
frame_ms,0.8041,
frame_ms,0.7295,
frame_ms,1.129,
frame_ms,0.8449,
frame_ms,0.7311,
frame_ms,0.7453,
frame_ms,0.8097,
frame_ms,0.7031,
frame_ms,1.2579,
frame_ms,0.7455,
frame_ms,0.7429,
frame_ms,0.7448,
frame_ms,1.4264,
frame_ms,0.7611,
frame_ms,0.7289,
frame_ms,0.7449,
frame_ms,0.7973,
frame_ms,1.2591,
frame_ms,0.7459,
frame_ms,0.7443,
frame_ms,1.0887,
frame_ms,0.8918,
frame_ms,0.8068,
frame_ms,0.7568,
frame_ms,0.7119,
frame_ms,0.7814,
frame_ms,0.8174,
frame_ms,1.1992,
frame_ms,0.7457,
frame_ms,0.7454,
frame_ms,0.8027,
frame_ms,0.8437,
frame_ms,1.1095,
frame_ms,0.749,
frame_ms,0.7473,
frame_ms,0.7662,
frame_ms,0.7441,
frame_ms,1.2598,
frame_ms,1.7524,
frame_ms,0.8255,
frame_ms,0.7291,
frame_ms,0.7019,
frame_ms,0.7008,
frame_ms,0.7055,
frame_ms,0.683,
frame_ms,0.7229,
frame_ms,1.2611,
frame_ms,0.7227,
frame_ms,0.7346,
frame_ms,0.7788,
frame_ms,0.793,
frame_ms,1.1924,
frame_ms,0.7811,
frame_ms,0.7358,
frame_ms,0.8322,
frame_ms,0.8808,
frame_ms,1.0182,
frame_ms,1.0901,
frame_ms,0.7694,
frame_ms,0.7072,
frame_ms,0.6813,
frame_ms,1.0346,
frame_ms,0.7512,
frame_ms,0.7213,
frame_ms,0.8303,
frame_ms,1.2597,
frame_ms,0.7126,
frame_ms,0.7561,
frame_ms,0.7375,
frame_ms,0.7912,
frame_ms,1.3805,
frame_ms,0.7366,
frame_ms,0.7411,
frame_ms,0.7479,
frame_ms,0.8149,
frame_ms,1.2524,
frame_ms,0.7244,
frame_ms,0.7613,
frame_ms,0.7858,
frame_ms,0.8884,
frame_ms,1.1188,
frame_ms,0.7573,
frame_ms,0.7095,
frame_ms,0.7919,
frame_ms,0.7786,
frame_ms,1.2099,
frame_ms,0.8504,
frame_ms,0.8341,
frame_ms,0.7261,
frame_ms,1.1198,
frame_ms,0.7301,
frame_ms,0.7435,
frame_ms,0.7413,
frame_ms,1.0238,
frame_ms,1.216,
frame_ms,0.7057,
frame_ms,0.7379,
frame_ms,0.745,
frame_ms,0.8104,
frame_ms,1.225,
frame_ms,0.7383,
frame_ms,0.7457,
frame_ms,0.7566,
frame_ms,0.757,
frame_ms,1.2496,
frame_ms,0.7556,
frame_ms,0.7411,
frame_ms,0.7753,
frame_ms,0.828,
frame_ms,1.1697,
frame_ms,0.7603,
frame_ms,0.7285,
frame_ms,0.998,
frame_ms,0.7926,
frame_ms,0.9876,
frame_ms,0.7324,
frame_ms,0.7496,
frame_ms,0.7477,
frame_ms,1.3016,
frame_ms,0.7218,
frame_ms,0.7461,
frame_ms,0.7606,
frame_ms,0.7291,
frame_ms,1.344,
frame_ms,0.7349,
frame_ms,0.7561,
frame_ms,0.7595,
frame_ms,0.7665,
frame_ms,1.3787,
frame_ms,0.7407,
frame_ms,1.7521,
frame_ms,0.8239,
frame_ms,0.782,
frame_ms,0.738,
frame_ms,0.7008,
frame_ms,0.7146,
frame_ms,0.8179,
frame_ms,0.7414,
frame_ms,0.7548,
frame_ms,0.7289,
frame_ms,0.7323,
frame_ms,0.8075,
frame_ms,0.7657,
frame_ms,1.2284,
frame_ms,0.7244,
frame_ms,0.7426,
frame_ms,0.7499,
frame_ms,1.3623,
frame_ms,0.74,
frame_ms,0.733,
frame_ms,0.7449,
frame_ms,0.7463,
frame_ms,1.3756,
frame_ms,0.7359,
frame_ms,0.7464,
frame_ms,0.7428,
frame_ms,0.7774,
frame_ms,1.2533,
frame_ms,0.7821,
frame_ms,0.7028,
frame_ms,0.7429,
frame_ms,0.8153,
frame_ms,1.2368,
frame_ms,0.7615,
frame_ms,0.7114,
frame_ms,0.8153,
frame_ms,0.7974,
frame_ms,1.1778,
frame_ms,0.7378,
frame_ms,0.7399,
frame_ms,0.8538,
frame_ms,0.9045,
frame_ms,1.0175,
frame_ms,0.7281,
frame_ms,0.7638,
frame_ms,0.7472,
frame_ms,1.2965,
frame_ms,0.7468,
frame_ms,0.7402,
frame_ms,0.7458,
frame_ms,0.7714,
frame_ms,1.4157,
frame_ms,0.7665,
frame_ms,0.722,
frame_ms,0.7409,
frame_ms,0.7943,
frame_ms,1.3208,
frame_ms,0.8329,
frame_ms,0.7608,
frame_ms,0.7401,
frame_ms,0.79,
frame_ms,1.2612,
frame_ms,0.818,
frame_ms,0.7099,
frame_ms,0.6881,
frame_ms,0.7809,
frame_ms,1.2487,
frame_ms,0.7378,
frame_ms,0.7526,
frame_ms,0.7377,
frame_ms,1.4316,
frame_ms,0.7436,
frame_ms,0.7437,
frame_ms,0.7454,
frame_ms,0.7894,
frame_ms,1.2343,
frame_ms,0.7489,
frame_ms,0.7232,
frame_ms,0.7381,
frame_ms,0.7679,
frame_ms,1.2276,
frame_ms,0.7541,
frame_ms,0.7394,
frame_ms,0.7487,
frame_ms,0.7638,
frame_ms,1.2791,
frame_ms,0.7264,
frame_ms,0.7806,
frame_ms,0.8136,
frame_ms,0.8831,
frame_ms,1.0246,
frame_ms,0.735,
frame_ms,0.9161,
frame_ms,0.72,
frame_ms,0.7361,
frame_ms,1.1935,
frame_ms,0.7072,
frame_ms,0.7519,
frame_ms,0.7495,
frame_ms,1.3026,
frame_ms,0.7534,
frame_ms,0.738,
frame_ms,0.7439,
frame_ms,0.7485,
frame_ms,1.413,
frame_ms,0.7462,
frame_ms,0.7456,
frame_ms,0.7491,
frame_ms,0.7765,
frame_ms,1.3352,
frame_ms,0.7785,
frame_ms,0.7346,
frame_ms,0.7042,
frame_ms,0.7039,
frame_ms,1.2815,
frame_ms,0.7446,
frame_ms,0.7361,
frame_ms,0.7946,
frame_ms,0.7126,
frame_ms,1.2795,
frame_ms,0.7382,
frame_ms,0.7616,
frame_ms,0.7361,
frame_ms,1.3187,
frame_ms,0.7663,
frame_ms,0.7244,
frame_ms,0.7391,
frame_ms,0.7916,
frame_ms,1.4967,
frame_ms,0.7484,
frame_ms,0.7143,
frame_ms,0.8509,
frame_ms,0.7287,
frame_ms,1.1827,
frame_ms,0.7157,
frame_ms,0.748,
frame_ms,0.7356,
frame_ms,0.8426,
frame_ms,1.1686,
frame_ms,0.7499,
frame_ms,0.739,
frame_ms,0.8386,
frame_ms,0.7327,
frame_ms,1.1935,
frame_ms,0.7492,
frame_ms,0.7426,
frame_ms,0.847,
frame_ms,0.7214,
frame_ms,1.2062,
frame_ms,0.7675,
frame_ms,0.7102,
frame_ms,0.7772,
frame_ms,1.3232,
frame_ms,0.8236,
frame_ms,0.7665,
frame_ms,0.7127,
frame_ms,0.6941,
frame_ms,1.4402,
frame_ms,0.7221,
frame_ms,0.7414,
frame_ms,0.7683,
frame_ms,0.7638,
frame_ms,1.2433,
frame_ms,0.7725,
frame_ms,0.8494,
frame_ms,1.0482,
frame_ms,0.8725,
frame_ms,0.7239,
frame_ms,0.7631,
frame_ms,0.7242,
frame_ms,0.7701,
frame_ms,0.771,
frame_ms,1.2534,
frame_ms,0.7594,
frame_ms,0.7188,
frame_ms,0.8035,
frame_ms,0.8839,
frame_ms,1.0786,
frame_ms,0.7438,
frame_ms,0.7437,
frame_ms,0.845,
frame_ms,1.2518,
frame_ms,0.7934,
frame_ms,0.8552,
frame_ms,0.728,
frame_ms,0.7124,
frame_ms,1.3152,
frame_ms,0.753,
frame_ms,0.7232,
frame_ms,0.757,
frame_ms,0.8258,
frame_ms,1.2396,
frame_ms,0.7098,
frame_ms,0.7428,
frame_ms,0.8402,
frame_ms,0.767,
frame_ms,1.1559,
frame_ms,0.7682,
frame_ms,0.7179,
frame_ms,0.7576,
frame_ms,1.4094,
frame_ms,0.7303,
frame_ms,0.7076,
frame_ms,0.6948,
frame_ms,0.7151,
frame_ms,0.8165,
frame_ms,1.198,
frame_ms,0.7543,
frame_ms,0.7288,
frame_ms,0.7903,
frame_ms,1.2771,
frame_ms,0.7451,
frame_ms,0.7443,
frame_ms,0.7708,
frame_ms,0.7396,
frame_ms,1.4307,
frame_ms,0.7664,
frame_ms,0.7209,
frame_ms,1.1807,
frame_ms,0.8886,
frame_ms,0.7092,
frame_ms,0.7787,
frame_ms,0.7141,
frame_ms,0.7593,
frame_ms,0.9094,
frame_ms,1.1134,
frame_ms,0.7346,
frame_ms,0.7332,
frame_ms,0.7375,
frame_ms,0.7829,
frame_ms,1.2583,
frame_ms,0.7241,
frame_ms,0.737,
frame_ms,0.7514,
frame_ms,0.758,
frame_ms,1.2554,
frame_ms,0.8402,
frame_ms,0.7915,
frame_ms,0.7056,
frame_ms,1.3631,
frame_ms,0.7396,
frame_ms,0.7545,
frame_ms,0.7425,
frame_ms,0.7407,
frame_ms,1.3249,
frame_ms,0.7669,
frame_ms,0.694,
frame_ms,0.7533,
frame_ms,0.7297,
frame_ms,1.2774,
frame_ms,0.7338,
frame_ms,0.7424,
frame_ms,0.7406,
frame_ms,0.8151,
frame_ms,1.2145,
frame_ms,0.7698,
frame_ms,0.7205,
frame_ms,0.8481,
frame_ms,0.7478,
frame_ms,1.1426,
frame_ms,0.739,
frame_ms,0.7707,
frame_ms,0.763,
frame_ms,1.2476,
frame_ms,0.7302,
frame_ms,0.7502,
frame_ms,0.7395,
frame_ms,0.7923,
frame_ms,1.4758,
frame_ms,0.7303,
frame_ms,0.8177,
frame_ms,0.7147,
frame_ms,0.7496,
frame_ms,1.6308,
frame_ms,0.7414,
frame_ms,0.8129,
frame_ms,0.7184,
frame_ms,0.7185,
frame_ms,0.981,
frame_ms,0.7343,
frame_ms,0.7389,
frame_ms,0.8087,
frame_ms,0.9447,
frame_ms,1.0097,
frame_ms,0.7487,
frame_ms,0.7351,
frame_ms,0.7873,
frame_ms,0.7712,
frame_ms,1.1947,
frame_ms,0.7527,
frame_ms,0.7379,
frame_ms,1.1258,
frame_ms,1.2163,
frame_ms,0.7716,
frame_ms,0.6892,
frame_ms,0.7185,
frame_ms,0.7869,
frame_ms,1.2428,
frame_ms,0.7295,
frame_ms,0.7568,
frame_ms,0.7414,
frame_ms,0.7684,
frame_ms,1.2779,
frame_ms,0.7267,
frame_ms,0.7378,
frame_ms,0.7716,
frame_ms,0.8864,
frame_ms,1.1205,
frame_ms,0.7515,
frame_ms,0.767,
frame_ms,0.7668,
frame_ms,0.7928,
frame_ms,1.2226,
frame_ms,0.9745,
frame_ms,0.976,
frame_ms,0.7596,
frame_ms,0.9231,
frame_ms,0.905,
frame_ms,0.7515,
frame_ms,0.7335,
frame_ms,0.9078,
frame_ms,1.462,
frame_ms,0.8029,
frame_ms,0.8032,
frame_ms,0.8184,
frame_ms,1.714,
frame_ms,0.8129,
frame_ms,0.7165,
frame_ms,0.7192,
frame_ms,0.7389,
frame_ms,1.6193,
frame_ms,0.7885,
frame_ms,0.8129,
frame_ms,0.7374,
frame_ms,1.4425,
frame_ms,0.8943,
frame_ms,0.7727,
frame_ms,0.7442,
frame_ms,0.6961,
frame_ms,1.1137,
frame_ms,0.852,
frame_ms,1.2932,
frame_ms,0.9096,
frame_ms,0.9742,
frame_ms,0.7994,
frame_ms,0.7724,
frame_ms,0.6905,
frame_ms,0.7553,
frame_ms,1.063,
frame_ms,0.7693,
frame_ms,0.7387,
frame_ms,0.7784,
frame_ms,0.9013,
frame_ms,1.1141,
frame_ms,0.7066,
frame_ms,0.769,
frame_ms,0.757,
frame_ms,1.3249,
frame_ms,0.7412,
frame_ms,0.7433,
frame_ms,1.4233,
frame_ms,0.8475,
frame_ms,0.7508,
frame_ms,0.7478,
frame_ms,0.6835,
frame_ms,0.6937,
frame_ms,0.8962,
frame_ms,1.1267,
frame_ms,0.7177,
frame_ms,0.7567,
frame_ms,0.7596,
frame_ms,0.8708,
frame_ms,1.1314,
frame_ms,0.7161,
frame_ms,0.7476,
frame_ms,0.8406,
frame_ms,0.9219,
frame_ms,0.9905,
frame_ms,1.4888,
frame_ms,0.8637,
frame_ms,0.7075,
frame_ms,0.6887,
frame_ms,0.6705,
frame_ms,0.6966,
frame_ms,0.6777,
frame_ms,0.7311,
frame_ms,1.2566,
frame_ms,0.8089,
frame_ms,0.7521,
frame_ms,0.6901,
frame_ms,0.818,
frame_ms,1.2545,
frame_ms,0.7551,
frame_ms,0.7045,
frame_ms,0.7316,
frame_ms,0.7545,
frame_ms,1.4543,
frame_ms,0.7292,
frame_ms,1.782,
frame_ms,0.8803,
frame_ms,0.7198,
frame_ms,0.6974,
frame_ms,0.6791,
frame_ms,0.7016,
frame_ms,0.7037,
frame_ms,0.7053,
frame_ms,0.9157,
frame_ms,0.7317,
frame_ms,0.7445,
frame_ms,0.8097,
frame_ms,0.8899,
frame_ms,1.0932,
frame_ms,0.7537,
frame_ms,0.7145,
frame_ms,0.7518,
frame_ms,1.3274,
frame_ms,0.7508,
frame_ms,0.7478,
frame_ms,0.7236,
frame_ms,0.8222,
frame_ms,0.7075,
frame_ms,1.2666,
frame_ms,0.7382,
frame_ms,0.7706,
frame_ms,1.0309,
frame_ms,1.0355,
frame_ms,0.7409,
frame_ms,0.7476,
frame_ms,0.7608,
frame_ms,0.7583,
frame_ms,1.2798,
frame_ms,0.7443,
frame_ms,0.7484,
frame_ms,0.7798,
frame_ms,1.2487,
frame_ms,0.845,
frame_ms,0.8266,
frame_ms,0.7491,
frame_ms,0.8337,
frame_ms,0.7857,
frame_ms,1.0549,
frame_ms,0.7825,
frame_ms,0.7637,
frame_ms,0.8319,
frame_ms,1.0924,
frame_ms,0.7614,
frame_ms,0.7019,
frame_ms,0.7278,
frame_ms,0.7692,
frame_ms,1.2533,
frame_ms,0.7392,
frame_ms,0.7533,
frame_ms,0.7625,
frame_ms,0.7361,
frame_ms,1.3834,
frame_ms,0.7371,
frame_ms,0.7502,
frame_ms,0.7428,
frame_ms,0.8306,
frame_ms,1.2244,
frame_ms,0.7496,
frame_ms,0.7268,
frame_ms,0.7431,
frame_ms,0.7655,
frame_ms,1.2738,
frame_ms,0.7484,
frame_ms,0.7433,
frame_ms,0.7818,
frame_ms,0.7481,
frame_ms,1.2669,
frame_ms,0.7377,
frame_ms,0.735,
frame_ms,0.7898,
frame_ms,0.9143,
frame_ms,1.061,
frame_ms,0.7395,
frame_ms,0.7702,
frame_ms,0.7619,
frame_ms,1.4184,
frame_ms,0.7244,
frame_ms,0.7481,
frame_ms,0.743,
frame_ms,0.7943,
frame_ms,1.4285,
frame_ms,0.7685,
frame_ms,0.7078,
frame_ms,0.8256,
frame_ms,1.2534,
frame_ms,0.801,
frame_ms,0.7119,
frame_ms,0.7035,
frame_ms,0.7657,
frame_ms,0.957,
frame_ms,1.033,
frame_ms,0.7274,
frame_ms,0.77,
frame_ms,0.7272,
frame_ms,0.7475,
frame_ms,1.255,
frame_ms,0.7475,
frame_ms,0.7999,
frame_ms,0.7116,
frame_ms,1.4155,
frame_ms,0.7767,
frame_ms,0.7839,
frame_ms,0.7814,
frame_ms,0.8635,
frame_ms,1.1114,
frame_ms,0.7339,
frame_ms,0.716,
frame_ms,0.7463,
frame_ms,0.7642,
frame_ms,1.2696,
frame_ms,0.7708,
frame_ms,0.7129,
frame_ms,0.7671,
frame_ms,0.8685,
frame_ms,1.155,
frame_ms,0.7256,
frame_ms,0.7392,
frame_ms,0.7521,
frame_ms,0.7511,
frame_ms,1.7528,
frame_ms,0.8755,
frame_ms,0.9076,
frame_ms,0.7724,
frame_ms,0.7084,
frame_ms,0.6899,
frame_ms,0.6856,
frame_ms,0.6975,
frame_ms,0.6999,
frame_ms,1.3534,
frame_ms,0.7596,
frame_ms,0.7208,
frame_ms,0.7403,
frame_ms,0.7849,
frame_ms,1.3611,
frame_ms,0.7434,
frame_ms,0.7482,
frame_ms,0.7483,
frame_ms,0.8417,
frame_ms,1.5612,
frame_ms,0.8025,
frame_ms,0.7114,
frame_ms,0.7001,
frame_ms,0.6938,
frame_ms,1.0054,
frame_ms,0.7289,
frame_ms,0.7492,
frame_ms,0.8514,
frame_ms,0.7923,
frame_ms,1.1416,
frame_ms,0.7294,
frame_ms,0.7461,
frame_ms,0.7772,
frame_ms,1.2877,
frame_ms,0.7505,
frame_ms,0.739,
frame_ms,0.7407,
frame_ms,0.7693,
frame_ms,1.4289,
frame_ms,0.7484,
frame_ms,0.7412,
frame_ms,0.7315,
frame_ms,0.765,
frame_ms,1.289,
frame_ms,0.7256,
frame_ms,0.739,
frame_ms,0.8124,
frame_ms,0.8903,
frame_ms,1.0949,
frame_ms,0.8213,
frame_ms,0.7107,
frame_ms,0.7264,
frame_ms,0.6911,
frame_ms,1.2981,
frame_ms,0.7329,
frame_ms,0.7423,
frame_ms,0.7856,
frame_ms,0.733,
frame_ms,1.2993,
frame_ms,0.753,
frame_ms,0.7118,
frame_ms,0.7604,
frame_ms,1.4404,
frame_ms,0.8462,
frame_ms,0.7329,
frame_ms,0.7162,
frame_ms,0.7554,
frame_ms,1.2818,
frame_ms,0.7455,
frame_ms,0.7493,
frame_ms,0.7131,
frame_ms,0.7424,
frame_ms,1.2376,
frame_ms,1.6312,
frame_ms,0.9011,
frame_ms,0.8496,
frame_ms,0.7146,
frame_ms,0.7124,
frame_ms,0.6918,
frame_ms,0.7311,
frame_ms,0.7404,
frame_ms,0.6923,
frame_ms,0.8536,
frame_ms,0.7563,
frame_ms,0.7091,
frame_ms,0.7638,
frame_ms,0.749,
frame_ms,1.2706,
frame_ms,0.7338,
frame_ms,0.7538,
frame_ms,0.7621,
frame_ms,1.8562,
frame_ms,0.8196,
frame_ms,0.7348,
frame_ms,0.8049,
frame_ms,0.8172,
frame_ms,0.7372,
frame_ms,0.7217,
frame_ms,0.753,
frame_ms,0.827,
frame_ms,0.8098,
frame_ms,1.0775,
frame_ms,0.7427,
frame_ms,0.7462,
frame_ms,0.7397,
frame_ms,0.7828,
frame_ms,1.2663,
frame_ms,0.7719,
frame_ms,0.7328,
frame_ms,0.8456,
frame_ms,1.4081,
frame_ms,0.8098,
frame_ms,0.7483,
frame_ms,0.6923,
frame_ms,0.7856,
frame_ms,0.7267,
frame_ms,1.0495,
frame_ms,0.7255,
frame_ms,0.7305,
frame_ms,0.7644,
frame_ms,1.4184,
frame_ms,0.7413,
frame_ms,0.7717,
frame_ms,0.7599,
frame_ms,0.7955,
frame_ms,1.2406,
frame_ms,0.7325,
frame_ms,0.7441,
frame_ms,0.7635,
frame_ms,0.9671,
frame_ms,1.0412,
frame_ms,0.7678,
frame_ms,0.7086,
frame_ms,0.8881,
frame_ms,0.7449,
frame_ms,1.1547,
frame_ms,0.7368,
frame_ms,0.7392,
frame_ms,0.7934,
frame_ms,0.7597,
frame_ms,1.2165,
frame_ms,0.7436,
frame_ms,0.7373,
frame_ms,0.7834,
frame_ms,1.3134,
frame_ms,0.7474,
frame_ms,0.7123,
frame_ms,1.5441,
frame_ms,0.872,
frame_ms,0.7528,
frame_ms,0.7133,
frame_ms,0.742,
frame_ms,0.7234,
frame_ms,0.8265,
frame_ms,1.0272,
frame_ms,0.7734,
frame_ms,0.7066,
frame_ms,0.7829,
frame_ms,0.7126,
frame_ms,1.2827,
frame_ms,0.7381,
frame_ms,0.7479,
frame_ms,0.7684,
frame_ms,0.8637,
frame_ms,1.1343,
frame_ms,1.3583,
frame_ms,0.8202,
frame_ms,0.708,
frame_ms,0.6909,
frame_ms,0.7287,
frame_ms,0.6878,
frame_ms,0.7543,
frame_ms,0.7599,
frame_ms,0.7355,
frame_ms,1.3076,
frame_ms,0.8095,
frame_ms,0.7158,
frame_ms,0.6981,
frame_ms,1.4861,
frame_ms,0.7491,
frame_ms,0.7268,
frame_ms,0.744,
frame_ms,0.7877,
frame_ms,1.469,
frame_ms,0.7999,
frame_ms,0.788,
frame_ms,0.8595,
frame_ms,0.7604,
frame_ms,0.8218,
frame_ms,0.7331,
frame_ms,0.7368,
frame_ms,0.8511,
frame_ms,0.7677,
frame_ms,1.1657,
frame_ms,0.7455,
frame_ms,0.738,
