# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19613,measured_ticks=720,startup_ms=1276.68,glfw_first_draw_ms=1197.42,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.1262,
frame_ms,0.3009,
frame_ms,0.3026,
frame_ms,0.3298,
frame_ms,0.2875,
frame_ms,0.2142,
frame_ms,0.2214,
frame_ms,0.2136,
frame_ms,0.2068,
frame_ms,0.2423,
frame_ms,0.2538,
frame_ms,0.2166,
tick_us,45.3,0
frame_ms,0.3146,
frame_ms,1.0245,
frame_ms,0.3234,
frame_ms,0.2672,
frame_ms,0.2237,
frame_ms,0.2532,
frame_ms,0.2555,
frame_ms,0.2556,
frame_ms,0.3053,
frame_ms,0.2561,
frame_ms,0.2194,
frame_ms,0.2131,
frame_ms,0.2085,
frame_ms,0.2216,
frame_ms,1.1583,
frame_ms,0.5141,
frame_ms,0.3848,
frame_ms,0.3963,
tick_us,36.5,0
frame_ms,0.6315,
frame_ms,0.3674,
frame_ms,0.355,
frame_ms,0.3233,
frame_ms,0.2634,
frame_ms,0.9093,
frame_ms,0.3397,
frame_ms,0.2686,
frame_ms,0.2223,
frame_ms,0.2504,
frame_ms,0.2509,
frame_ms,0.2513,
frame_ms,0.301,
frame_ms,0.234,
frame_ms,0.2197,
frame_ms,0.2119,
frame_ms,0.2086,
frame_ms,0.2333,
frame_ms,1.1613,
tick_us,35.9,0
frame_ms,0.4004,
frame_ms,0.2842,
frame_ms,0.2771,
frame_ms,0.2669,
frame_ms,0.2554,
frame_ms,0.2595,
frame_ms,0.245,
frame_ms,0.218,
frame_ms,0.2086,
frame_ms,0.2069,
frame_ms,0.2573,
frame_ms,0.2724,
frame_ms,1.0306,
frame_ms,0.329,
frame_ms,0.2622,
frame_ms,0.2211,
frame_ms,0.2497,
frame_ms,0.2496,
frame_ms,0.2944,
frame_ms,0.26,
frame_ms,0.2261,
frame_ms,0.2147,
frame_ms,0.2119,
frame_ms,0.2129,
tick_us,35.9,0
frame_ms,0.3407,
frame_ms,1.0967,
frame_ms,0.3351,
frame_ms,0.2596,
frame_ms,0.2212,
frame_ms,0.3876,
frame_ms,0.3368,
frame_ms,0.3199,
frame_ms,0.316,
frame_ms,0.3193,
frame_ms,0.3282,
frame_ms,0.3232,
frame_ms,0.3195,
frame_ms,0.7026,
frame_ms,0.3189,
frame_ms,0.279,
frame_ms,0.225,
frame_ms,0.2535,
frame_ms,0.2713,
tick_us,34.2,0
frame_ms,0.375,
frame_ms,0.284,
frame_ms,0.2668,
frame_ms,0.2599,
frame_ms,0.3236,
frame_ms,0.2596,
frame_ms,1.0446,
frame_ms,0.3101,
frame_ms,0.256,
frame_ms,0.212,
frame_ms,0.2269,
frame_ms,0.2099,
frame_ms,0.2117,
frame_ms,0.2591,
frame_ms,0.2531,
frame_ms,0.2154,
frame_ms,0.207,
frame_ms,0.2373,
frame_ms,0.2414,
frame_ms,0.2131,
frame_ms,1.1214,
tick_us,35.4,0
frame_ms,0.4383,
frame_ms,0.2516,
frame_ms,0.2139,
frame_ms,0.2132,
frame_ms,0.209,
frame_ms,0.2096,
frame_ms,0.2443,
frame_ms,0.245,
frame_ms,0.2538,
frame_ms,0.7077,
frame_ms,0.2881,
frame_ms,0.2529,
frame_ms,0.6231,
frame_ms,0.3208,
frame_ms,0.2673,
frame_ms,0.2233,
frame_ms,0.2527,
frame_ms,0.2616,
frame_ms,0.2525,
frame_ms,0.2504,
frame_ms,0.2555,
frame_ms,0.2872,
frame_ms,0.2489,
frame_ms,0.2259,
tick_us,35.3,0
frame_ms,0.3072,
frame_ms,1.0137,
frame_ms,0.2965,
frame_ms,0.2326,
frame_ms,0.2157,
frame_ms,0.2156,
frame_ms,0.324,
frame_ms,0.2654,
frame_ms,0.292,
frame_ms,0.2229,
frame_ms,0.213,
frame_ms,0.2078,
frame_ms,0.2475,
frame_ms,0.2308,
frame_ms,1.2164,
frame_ms,0.3195,
frame_ms,0.2697,
frame_ms,0.2231,
frame_ms,0.2658,
frame_ms,0.2548,
tick_us,33.6,0
frame_ms,0.3637,
frame_ms,0.2853,
frame_ms,0.277,
frame_ms,0.2553,
frame_ms,0.2761,
frame_ms,0.2368,
frame_ms,0.2338,
frame_ms,0.9022,
frame_ms,0.3529,
frame_ms,0.2421,
frame_ms,0.7304,
frame_ms,0.3509,
frame_ms,0.2498,
frame_ms,0.2229,
frame_ms,0.2203,
frame_ms,0.2229,
frame_ms,0.2305,
frame_ms,0.2288,
frame_ms,1.1235,
tick_us,40.2,0
frame_ms,0.4096,
frame_ms,0.2517,
frame_ms,0.2193,
frame_ms,0.2103,
frame_ms,0.2123,
frame_ms,0.2104,
frame_ms,0.2384,
frame_ms,0.2446,
frame_ms,0.2087,
frame_ms,0.262,
frame_ms,0.2568,
frame_ms,0.2236,
frame_ms,0.2232,
frame_ms,1.0055,
frame_ms,0.2893,
frame_ms,0.2401,
frame_ms,0.2206,
frame_ms,0.2181,
frame_ms,0.213,
frame_ms,0.2226,
frame_ms,0.2416,
frame_ms,0.2334,
frame_ms,0.2105,
frame_ms,0.2474,
frame_ms,0.2435,
frame_ms,0.2102,
tick_us,41.8,0
frame_ms,0.3399,
frame_ms,0.9965,
frame_ms,0.2401,
frame_ms,0.2147,
frame_ms,0.2125,
frame_ms,0.2044,
frame_ms,0.2371,
frame_ms,0.2029,
frame_ms,0.1997,
frame_ms,0.2635,
frame_ms,0.2611,
frame_ms,0.2279,
frame_ms,0.2072,
frame_ms,0.2017,
frame_ms,0.2479,
frame_ms,1.2751,
frame_ms,0.9435,
frame_ms,0.3329,
tick_us,36.6,0
frame_ms,0.382,
frame_ms,0.2355,
frame_ms,0.2055,
frame_ms,0.2111,
frame_ms,0.204,
frame_ms,0.2222,
frame_ms,0.2175,
frame_ms,1.184,
frame_ms,0.2348,
frame_ms,0.2109,
frame_ms,0.203,
frame_ms,0.2014,
frame_ms,0.2461,
frame_ms,0.225,
frame_ms,0.2016,
frame_ms,0.2382,
frame_ms,0.2419,
frame_ms,0.2014,
frame_ms,0.201,
frame_ms,0.2506,
frame_ms,0.2343,
frame_ms,1.3334,
tick_us,36.4,0
frame_ms,0.3657,
frame_ms,0.2538,
frame_ms,0.2174,
frame_ms,0.2165,
frame_ms,0.215,
frame_ms,0.2106,
frame_ms,0.2328,
frame_ms,0.2351,
frame_ms,0.2072,
frame_ms,0.2236,
frame_ms,0.2447,
frame_ms,0.3326,
frame_ms,1.1811,
frame_ms,0.3317,
frame_ms,0.287,
frame_ms,0.28,
frame_ms,0.2327,
frame_ms,0.2913,
frame_ms,0.2939,
frame_ms,0.2727,
frame_ms,0.2489,
frame_ms,0.2306,
frame_ms,0.2786,
tick_us,126.3,0
frame_ms,0.8165,
frame_ms,0.6142,
frame_ms,0.3163,
frame_ms,0.2779,
frame_ms,0.2305,
frame_ms,0.3285,
frame_ms,0.3167,
frame_ms,0.2435,
frame_ms,0.2052,
frame_ms,0.2147,
frame_ms,0.2054,
frame_ms,0.2974,
frame_ms,0.3191,
frame_ms,0.2886,
frame_ms,0.8863,
frame_ms,0.2679,
frame_ms,0.2218,
frame_ms,0.2149,
frame_ms,0.2086,
frame_ms,0.2186,
frame_ms,0.2309,
tick_us,33.8,0
frame_ms,0.3244,
frame_ms,0.2591,
frame_ms,0.2226,
frame_ms,0.245,
frame_ms,0.2141,
frame_ms,0.206,
frame_ms,0.2722,
frame_ms,1.0781,
frame_ms,0.3299,
frame_ms,0.2695,
frame_ms,0.2937,
frame_ms,0.2531,
frame_ms,0.2106,
frame_ms,0.217,
frame_ms,0.2149,
frame_ms,0.2192,
frame_ms,0.2359,
frame_ms,0.2449,
frame_ms,0.2094,
frame_ms,0.2316,
frame_ms,1.2502,
tick_us,36.4,0
frame_ms,0.4128,
frame_ms,0.2961,
frame_ms,0.2683,
frame_ms,0.224,
frame_ms,0.2784,
frame_ms,0.7995,
frame_ms,0.3155,
frame_ms,0.2574,
frame_ms,0.2386,
frame_ms,0.2346,
frame_ms,0.8988,
frame_ms,0.2958,
frame_ms,0.2557,
frame_ms,0.2162,
frame_ms,0.2155,
frame_ms,0.2167,
frame_ms,0.2101,
frame_ms,0.2317,
frame_ms,0.2487,
frame_ms,0.2071,
frame_ms,0.2057,
frame_ms,0.2678,
frame_ms,0.2408,
tick_us,34.9,0
frame_ms,1.3942,
frame_ms,0.3205,
frame_ms,0.2884,
frame_ms,0.2794,
frame_ms,0.2575,
frame_ms,0.2106,
frame_ms,0.213,
frame_ms,0.2109,
frame_ms,0.2137,
frame_ms,0.2698,
frame_ms,0.2525,
frame_ms,0.2081,
frame_ms,0.2095,
frame_ms,1.1323,
frame_ms,0.3227,
frame_ms,0.2719,
frame_ms,0.2298,
frame_ms,0.2727,
frame_ms,0.2585,
tick_us,32.9,0
frame_ms,0.3697,
frame_ms,0.2814,
frame_ms,0.2621,
frame_ms,0.2921,
frame_ms,0.4915,
frame_ms,0.3581,
frame_ms,0.3291,
frame_ms,0.4244,
frame_ms,0.3141,
frame_ms,0.2757,
frame_ms,0.3872,
frame_ms,0.2974,
frame_ms,0.3166,
frame_ms,0.3387,
frame_ms,0.2722,
frame_ms,0.2192,
frame_ms,0.219,
frame_ms,0.2223,
frame_ms,0.2189,
frame_ms,1.0978,
tick_us,73.8,0
frame_ms,0.5692,
frame_ms,0.321,
frame_ms,0.3254,
frame_ms,0.3238,
frame_ms,0.2857,
frame_ms,0.2908,
frame_ms,0.2189,
frame_ms,0.2261,
frame_ms,0.2228,
frame_ms,0.2999,
frame_ms,1.2073,
frame_ms,0.5537,
frame_ms,0.3088,
frame_ms,0.394,
frame_ms,0.4157,
frame_ms,0.3461,
frame_ms,0.264,
frame_ms,0.2375,
tick_us,50,0
frame_ms,0.3406,
frame_ms,0.244,
frame_ms,0.9395,
frame_ms,0.3482,
frame_ms,0.2449,
frame_ms,0.2221,
frame_ms,0.2228,
frame_ms,0.217,
frame_ms,0.2103,
frame_ms,0.2262,
frame_ms,0.2615,
frame_ms,0.2391,
frame_ms,0.2556,
frame_ms,0.249,
frame_ms,0.2162,
frame_ms,0.2104,
frame_ms,1.5117,
frame_ms,0.3954,
frame_ms,0.2585,
frame_ms,0.2146,
tick_us,41.4,0
frame_ms,0.3211,
frame_ms,0.261,
frame_ms,0.2128,
frame_ms,0.2179,
frame_ms,0.211,
frame_ms,0.2087,
frame_ms,0.2697,
frame_ms,1.1146,
frame_ms,0.3491,
frame_ms,0.2775,
frame_ms,0.2376,
frame_ms,0.2644,
frame_ms,0.2886,
frame_ms,0.3085,
frame_ms,0.2744,
frame_ms,0.2143,
frame_ms,0.2156,
frame_ms,0.2165,
frame_ms,0.2153,
frame_ms,0.3536,
frame_ms,0.9698,
tick_us,49.5,0
frame_ms,0.4512,
frame_ms,0.2615,
frame_ms,0.2222,
frame_ms,0.2109,
frame_ms,0.2055,
frame_ms,0.2072,
frame_ms,0.2645,
frame_ms,0.2417,
frame_ms,0.2151,
frame_ms,0.2081,
frame_ms,0.2655,
frame_ms,0.2395,
frame_ms,1.152,
frame_ms,0.3388,
frame_ms,0.2869,
frame_ms,0.2983,
frame_ms,0.2885,
frame_ms,0.2848,
frame_ms,0.2822,
frame_ms,0.3216,
frame_ms,0.2176,
frame_ms,0.6043,
tick_us,41.8,0
frame_ms,0.3991,
frame_ms,0.3224,
frame_ms,0.5311,
frame_ms,0.3177,
frame_ms,0.2781,
frame_ms,0.2323,
frame_ms,0.2731,
frame_ms,0.286,
frame_ms,0.2605,
frame_ms,0.2498,
frame_ms,0.2445,
frame_ms,0.2189,
frame_ms,0.2092,
frame_ms,0.2096,
frame_ms,0.2687,
frame_ms,1.1254,
frame_ms,0.2467,
frame_ms,0.2084,
frame_ms,0.2223,
frame_ms,0.2158,
frame_ms,0.2117,
frame_ms,0.2422,
tick_us,36.6,0
frame_ms,0.3499,
frame_ms,0.2229,
frame_ms,0.2176,
frame_ms,0.2096,
frame_ms,0.2069,
frame_ms,0.271,
frame_ms,0.2799,
frame_ms,1.0411,
frame_ms,0.2846,
frame_ms,0.2234,
frame_ms,0.2159,
frame_ms,0.2059,
frame_ms,0.207,
frame_ms,0.3142,
frame_ms,0.3319,
frame_ms,0.2802,
frame_ms,0.256,
frame_ms,0.2305,
frame_ms,0.2882,
frame_ms,0.2916,
frame_ms,1.0377,
tick_us,38.8,0
frame_ms,0.4137,
frame_ms,0.2857,
frame_ms,0.76,
frame_ms,0.2784,
frame_ms,0.3113,
frame_ms,0.2732,
frame_ms,0.2799,
frame_ms,0.2981,
frame_ms,0.2314,
frame_ms,0.2325,
frame_ms,0.8032,
frame_ms,0.2844,
frame_ms,0.2156,
frame_ms,0.2127,
frame_ms,0.2128,
frame_ms,0.2096,
frame_ms,0.2267,
frame_ms,0.2465,
frame_ms,0.2086,
frame_ms,0.2055,
frame_ms,0.2579,
frame_ms,0.2777,
frame_ms,0.2174,
tick_us,43.8,0
frame_ms,0.3212,
frame_ms,1.0843,
frame_ms,0.2477,
frame_ms,0.2067,
frame_ms,0.2091,
frame_ms,0.2029,
frame_ms,0.239,
frame_ms,0.215,
frame_ms,0.2035,
frame_ms,0.2292,
frame_ms,0.2345,
frame_ms,0.1997,
frame_ms,0.2488,
frame_ms,0.2377,
frame_ms,0.2093,
frame_ms,0.2036,
frame_ms,1.0715,
frame_ms,0.3284,
frame_ms,0.2695,
frame_ms,0.2227,
frame_ms,0.2112,
frame_ms,0.2172,
frame_ms,0.2119,
tick_us,40.7,0
frame_ms,0.6008,
frame_ms,0.3333,
frame_ms,0.3137,
frame_ms,0.2953,
frame_ms,0.2403,
frame_ms,0.917,
frame_ms,0.267,
frame_ms,0.2199,
frame_ms,0.2152,
frame_ms,0.2106,
frame_ms,0.2073,
frame_ms,0.2513,
frame_ms,0.3203,
frame_ms,0.2742,
frame_ms,0.2612,
frame_ms,0.2564,
frame_ms,0.2666,
frame_ms,0.2845,
frame_ms,0.3363,
frame_ms,0.8483,
tick_us,43.1,0
frame_ms,0.5361,
frame_ms,0.2396,
frame_ms,0.2104,
frame_ms,0.2117,
frame_ms,0.2081,
frame_ms,0.2138,
frame_ms,0.2229,
frame_ms,0.2428,
frame_ms,0.2026,
frame_ms,0.2286,
frame_ms,0.2086,
frame_ms,0.2849,
frame_ms,1.1187,
frame_ms,0.329,
frame_ms,0.2698,
frame_ms,0.2262,
frame_ms,0.2824,
frame_ms,0.2338,
frame_ms,0.215,
frame_ms,0.2085,
frame_ms,0.2074,
frame_ms,0.2457,
frame_ms,0.2353,
frame_ms,0.2089,
tick_us,45.1,0
frame_ms,0.3405,
frame_ms,1.1572,
frame_ms,0.3288,
frame_ms,0.2855,
frame_ms,0.2826,
frame_ms,0.2964,
frame_ms,0.2486,
frame_ms,0.214,
frame_ms,0.2137,
frame_ms,0.2095,
frame_ms,0.2246,
frame_ms,0.2392,
frame_ms,0.2554,
frame_ms,0.2265,
frame_ms,1.1879,
frame_ms,0.3642,
frame_ms,0.2796,
frame_ms,0.2916,
frame_ms,0.2216,
frame_ms,0.2139,
tick_us,49.5,0
frame_ms,0.3171,
frame_ms,0.2952,
frame_ms,0.3539,
frame_ms,0.2494,
frame_ms,0.2211,
frame_ms,0.2171,
frame_ms,1.0989,
frame_ms,0.3225,
frame_ms,0.2942,
frame_ms,0.2731,
frame_ms,0.2247,
frame_ms,0.2154,
frame_ms,0.2089,
frame_ms,0.2065,
frame_ms,0.2668,
frame_ms,0.25,
frame_ms,0.2099,
frame_ms,0.2001,
frame_ms,0.2605,
frame_ms,1.2425,
tick_us,47.4,0
frame_ms,0.444,
frame_ms,0.3071,
frame_ms,0.3675,
frame_ms,0.2503,
frame_ms,0.2099,
frame_ms,0.2333,
frame_ms,0.2136,
frame_ms,0.2072,
frame_ms,0.2268,
frame_ms,0.2459,
frame_ms,0.206,
frame_ms,1.25,
frame_ms,0.3195,
frame_ms,0.2792,
frame_ms,0.311,
frame_ms,0.2435,
frame_ms,0.207,
frame_ms,0.2045,
frame_ms,0.2059,
frame_ms,0.5613,
frame_ms,0.2656,
tick_us,45.5,0
frame_ms,0.4162,
frame_ms,0.3892,
frame_ms,0.8241,
frame_ms,0.4157,
frame_ms,0.3191,
frame_ms,0.2766,
frame_ms,0.3026,
frame_ms,0.2904,
frame_ms,0.2952,
frame_ms,0.227,
frame_ms,0.2207,
frame_ms,0.2149,
frame_ms,0.2115,
frame_ms,0.2488,
frame_ms,1.0746,
frame_ms,0.2781,
frame_ms,0.2179,
frame_ms,0.2183,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.212,
tick_us,61.8,0
frame_ms,0.3647,
frame_ms,0.2457,
frame_ms,0.2118,
frame_ms,0.2134,
frame_ms,0.2142,
frame_ms,0.2166,
frame_ms,0.3635,
frame_ms,0.9951,
frame_ms,0.3104,
frame_ms,0.2564,
frame_ms,0.2232,
frame_ms,0.2207,
frame_ms,0.2179,
frame_ms,0.2581,
frame_ms,0.2618,
frame_ms,0.2187,
frame_ms,0.2123,
frame_ms,0.2512,
frame_ms,0.2559,
frame_ms,0.2209,
frame_ms,0.2167,
frame_ms,1.052,
tick_us,103,0
frame_ms,0.5361,
frame_ms,0.3241,
frame_ms,0.4052,
frame_ms,0.3925,
frame_ms,0.3251,
frame_ms,0.5067,
frame_ms,0.4182,
frame_ms,0.3065,
frame_ms,0.2801,
frame_ms,0.6745,
frame_ms,0.2959,
frame_ms,0.2657,
frame_ms,0.2334,
frame_ms,0.2328,
frame_ms,0.2365,
frame_ms,0.2335,
frame_ms,0.2459,
frame_ms,0.2384,
frame_ms,0.2323,
frame_ms,0.2276,
frame_ms,0.2284,
tick_us,54.4,0
frame_ms,0.3552,
frame_ms,1.1273,
frame_ms,0.3233,
frame_ms,0.2389,
frame_ms,0.3241,
frame_ms,0.3902,
frame_ms,0.3697,
frame_ms,0.3362,
frame_ms,0.3263,
frame_ms,0.3254,
frame_ms,0.3243,
frame_ms,0.3033,
frame_ms,0.2334,
frame_ms,0.6676,
frame_ms,0.3411,
frame_ms,0.3044,
frame_ms,0.2896,
frame_ms,0.3467,
tick_us,51.5,0
frame_ms,0.4887,
frame_ms,0.3181,
frame_ms,0.3263,
frame_ms,0.3208,
frame_ms,0.3447,
frame_ms,0.3257,
frame_ms,0.7732,
frame_ms,0.2999,
frame_ms,0.2782,
frame_ms,0.2196,
frame_ms,0.2229,
frame_ms,0.2282,
frame_ms,0.2157,
frame_ms,0.2781,
frame_ms,0.3306,
frame_ms,0.347,
frame_ms,0.2547,
frame_ms,0.2171,
frame_ms,0.2233,
frame_ms,1.0472,
tick_us,49.3,0
frame_ms,0.4367,
frame_ms,0.2647,
frame_ms,0.2277,
frame_ms,0.2131,
frame_ms,0.2116,
frame_ms,0.2105,
frame_ms,0.2334,
frame_ms,0.2693,
frame_ms,0.262,
frame_ms,0.3641,
frame_ms,0.3909,
frame_ms,0.385,
frame_ms,0.6835,
frame_ms,0.2605,
frame_ms,0.2187,
frame_ms,0.2256,
frame_ms,0.218,
frame_ms,0.219,
frame_ms,0.2132,
frame_ms,0.2567,
frame_ms,0.3464,
frame_ms,0.2745,
frame_ms,0.3402,
frame_ms,0.2717,
tick_us,47.2,0
frame_ms,0.3488,
frame_ms,0.2307,
frame_ms,0.7319,
frame_ms,0.3027,
frame_ms,0.2242,
frame_ms,0.2292,
frame_ms,0.227,
frame_ms,0.2153,
frame_ms,0.2566,
frame_ms,0.3565,
frame_ms,0.2602,
frame_ms,0.2274,
frame_ms,0.2497,
frame_ms,0.2409,
frame_ms,0.259,
frame_ms,1.1549,
frame_ms,0.3766,
frame_ms,0.2584,
frame_ms,0.2326,
frame_ms,0.2346,
frame_ms,0.2356,
tick_us,68.8,0
frame_ms,0.3788,
frame_ms,0.2664,
frame_ms,0.2192,
frame_ms,0.2169,
frame_ms,0.2163,
frame_ms,0.2136,
frame_ms,0.2333,
frame_ms,1.0313,
frame_ms,0.27,
frame_ms,0.217,
frame_ms,0.2106,
frame_ms,0.2164,
frame_ms,0.2537,
frame_ms,0.2346,
frame_ms,0.2142,
frame_ms,0.2363,
frame_ms,0.245,
frame_ms,0.2101,
frame_ms,0.2064,
frame_ms,0.2632,
frame_ms,0.2456,
frame_ms,1.1333,
tick_us,34.9,0
frame_ms,0.3307,
frame_ms,0.2361,
frame_ms,0.2064,
frame_ms,0.2052,
frame_ms,0.2075,
frame_ms,0.2538,
frame_ms,0.2546,
frame_ms,0.214,
frame_ms,0.208,
frame_ms,0.2455,
frame_ms,0.3565,
frame_ms,0.3938,
frame_ms,0.4263,
frame_ms,0.641,
frame_ms,0.3958,
frame_ms,0.3313,
frame_ms,0.3314,
frame_ms,0.3268,
frame_ms,0.3407,
frame_ms,0.3529,
frame_ms,0.3629,
frame_ms,0.3545,
tick_us,41.8,0
frame_ms,0.4545,
frame_ms,0.2875,
frame_ms,0.6367,
frame_ms,0.2758,
frame_ms,0.2216,
frame_ms,0.2296,
frame_ms,0.2149,
frame_ms,0.2177,
frame_ms,0.231,
frame_ms,0.2267,
frame_ms,0.3123,
frame_ms,0.2227,
frame_ms,0.2129,
frame_ms,0.2136,
frame_ms,0.2321,
frame_ms,0.2287,
frame_ms,1.1353,
frame_ms,0.326,
frame_ms,0.2885,
frame_ms,0.2866,
frame_ms,0.2774,
frame_ms,0.2545,
tick_us,41.7,0
frame_ms,0.3612,
frame_ms,0.2649,
frame_ms,0.2266,
frame_ms,0.2151,
frame_ms,0.2114,
frame_ms,0.2037,
frame_ms,1.2692,
frame_ms,0.325,
frame_ms,0.2705,
frame_ms,0.2606,
frame_ms,0.231,
frame_ms,0.2121,
frame_ms,0.2101,
frame_ms,0.2064,
frame_ms,0.2452,
frame_ms,0.2425,
frame_ms,0.2094,
frame_ms,0.2132,
frame_ms,0.2331,
frame_ms,1.2571,
tick_us,40.5,0
frame_ms,0.4557,
frame_ms,0.6108,
frame_ms,0.2628,
frame_ms,0.2064,
frame_ms,0.2108,
frame_ms,0.2134,
frame_ms,0.2428,
frame_ms,0.2443,
frame_ms,0.2053,
frame_ms,0.2156,
frame_ms,0.2846,
frame_ms,1.1053,
frame_ms,0.4441,
frame_ms,0.3435,
frame_ms,0.3333,
frame_ms,0.3109,
frame_ms,0.3071,
frame_ms,0.2705,
frame_ms,0.2568,
frame_ms,0.2586,
frame_ms,0.2597,
tick_us,43.2,0
frame_ms,0.3401,
frame_ms,0.9646,
frame_ms,0.3587,
frame_ms,0.2705,
frame_ms,0.2714,
frame_ms,0.3039,
frame_ms,0.2759,
frame_ms,0.3227,
frame_ms,0.2752,
frame_ms,0.2875,
frame_ms,0.3573,
frame_ms,0.304,
frame_ms,0.2709,
frame_ms,0.8808,
frame_ms,0.321,
frame_ms,0.28,
frame_ms,0.2428,
frame_ms,0.2125,
frame_ms,0.2189,
frame_ms,0.2139,
tick_us,43.7,0
frame_ms,0.3381,
frame_ms,0.2451,
frame_ms,0.2197,
frame_ms,0.2074,
frame_ms,0.2057,
frame_ms,0.2498,
frame_ms,1.2367,
frame_ms,0.3369,
frame_ms,0.2402,
frame_ms,0.2108,
frame_ms,0.236,
frame_ms,0.5197,
frame_ms,0.2961,
frame_ms,0.2768,
frame_ms,0.2646,
frame_ms,0.3434,
frame_ms,0.2857,
frame_ms,0.2339,
frame_ms,0.9017,
tick_us,44.1,0
frame_ms,0.4181,
frame_ms,0.2871,
frame_ms,0.2696,
frame_ms,0.2255,
frame_ms,0.2564,
frame_ms,0.2564,
frame_ms,0.3042,
frame_ms,0.241,
frame_ms,0.2219,
frame_ms,0.212,
frame_ms,0.2126,
frame_ms,0.2434,
frame_ms,1.0048,
frame_ms,0.3479,
frame_ms,0.4544,
frame_ms,0.3683,
frame_ms,0.2544,
frame_ms,0.211,
frame_ms,0.2122,
frame_ms,0.2046,
frame_ms,0.2233,
frame_ms,0.2376,
frame_ms,0.2417,
tick_us,44.3,1
frame_ms,0.3154,
frame_ms,1.1089,
frame_ms,0.3366,
frame_ms,0.3022,
frame_ms,0.2771,
frame_ms,0.2746,
frame_ms,0.2612,
frame_ms,0.2074,
frame_ms,0.2111,
frame_ms,0.3088,
frame_ms,0.3873,
frame_ms,0.3018,
frame_ms,0.2633,
frame_ms,0.2941,
frame_ms,0.7587,
frame_ms,0.3385,
frame_ms,0.2594,
frame_ms,0.2187,
frame_ms,0.22,
frame_ms,0.22,
tick_us,44.1,1
frame_ms,0.3309,
frame_ms,0.229,
frame_ms,0.2214,
frame_ms,0.2102,
frame_ms,0.2285,
frame_ms,0.2553,
frame_ms,0.2106,
frame_ms,1.1905,
frame_ms,0.2629,
frame_ms,0.2122,
frame_ms,0.2112,
frame_ms,0.2158,
frame_ms,0.2084,
frame_ms,0.2503,
frame_ms,0.3232,
frame_ms,0.267,
frame_ms,0.2609,
frame_ms,0.2997,
frame_ms,0.3835,
frame_ms,0.3101,
frame_ms,0.2563,
frame_ms,0.7322,
tick_us,43.9,1
frame_ms,0.4309,
frame_ms,0.292,
frame_ms,0.2849,
frame_ms,0.2508,
frame_ms,0.2111,
frame_ms,0.2151,
frame_ms,0.2098,
frame_ms,0.2195,
frame_ms,0.2345,
frame_ms,0.2251,
frame_ms,0.2213,
frame_ms,0.2213,
frame_ms,1.1397,
frame_ms,0.3791,
frame_ms,0.2627,
frame_ms,0.2269,
frame_ms,0.2143,
frame_ms,0.2322,
frame_ms,0.3783,
frame_ms,0.4547,
frame_ms,0.2613,
frame_ms,0.2899,
tick_us,48.3,1
frame_ms,0.4899,
frame_ms,0.2877,
frame_ms,0.698,
frame_ms,0.2918,
frame_ms,0.2428,
frame_ms,0.2383,
frame_ms,0.4582,
frame_ms,0.2441,
frame_ms,0.2954,
frame_ms,0.2408,
frame_ms,0.234,
frame_ms,0.2311,
frame_ms,0.2289,
frame_ms,0.2331,
frame_ms,1.2346,
frame_ms,0.5432,
frame_ms,0.2682,
frame_ms,0.2551,
frame_ms,0.2598,
tick_us,44.8,1
frame_ms,0.3322,
frame_ms,0.2472,
frame_ms,0.2102,
frame_ms,0.2144,
frame_ms,0.2106,
frame_ms,0.2253,
frame_ms,0.2358,
frame_ms,1.1514,
frame_ms,0.345,
frame_ms,0.2902,
frame_ms,0.2871,
frame_ms,0.2791,
frame_ms,0.2629,
frame_ms,0.278,
frame_ms,0.2716,
frame_ms,0.2667,
frame_ms,0.2818,
frame_ms,0.3129,
frame_ms,0.3607,
frame_ms,0.4827,
frame_ms,0.4419,
tick_us,44.7,1
frame_ms,0.3413,
frame_ms,0.2363,
frame_ms,0.2104,
frame_ms,0.2735,
frame_ms,0.2724,
frame_ms,0.243,
frame_ms,0.2329,
frame_ms,0.2297,
frame_ms,0.2263,
frame_ms,0.2238,
frame_ms,0.2661,
frame_ms,0.2603,
frame_ms,1.1427,
frame_ms,0.2748,
frame_ms,0.2239,
frame_ms,0.2224,
frame_ms,0.2168,
frame_ms,0.2129,
frame_ms,0.4607,
frame_ms,0.272,
frame_ms,0.4625,
frame_ms,0.2903,
tick_us,44,1
frame_ms,0.4065,
frame_ms,0.3044,
frame_ms,0.8134,
frame_ms,0.2399,
frame_ms,0.2227,
frame_ms,0.2188,
frame_ms,0.2216,
frame_ms,0.2121,
frame_ms,0.2527,
frame_ms,0.3248,
frame_ms,0.2729,
frame_ms,0.2595,
frame_ms,0.2446,
frame_ms,0.2186,
frame_ms,0.2209,
frame_ms,0.2184,
frame_ms,1.0829,
frame_ms,0.3508,
frame_ms,0.2912,
frame_ms,0.2871,
frame_ms,0.2449,
frame_ms,0.2272,
tick_us,44.5,1
frame_ms,0.3419,
frame_ms,0.2633,
frame_ms,0.2253,
frame_ms,0.2396,
