# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24923,measured_ticks=720,startup_ms=1494.16,glfw_first_draw_ms=1427.26,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.21,
frame_ms,0.2161,
frame_ms,0.2837,
frame_ms,0.2664,
frame_ms,0.2321,
frame_ms,0.2131,
frame_ms,0.2116,
frame_ms,0.2704,
frame_ms,0.2523,
frame_ms,0.2415,
frame_ms,0.2341,
frame_ms,0.2136,
frame_ms,0.3808,
frame_ms,0.2666,
frame_ms,0.2275,
frame_ms,0.2204,
frame_ms,0.2165,
frame_ms,0.2264,
frame_ms,0.2382,
frame_ms,0.2421,
frame_ms,0.2178,
tick_us,39.9,68
frame_ms,0.3537,
frame_ms,0.2484,
frame_ms,0.2136,
frame_ms,0.2089,
frame_ms,0.2044,
frame_ms,0.2722,
frame_ms,0.3758,
frame_ms,0.24,
frame_ms,0.2298,
frame_ms,0.2311,
frame_ms,0.3738,
frame_ms,0.2673,
frame_ms,0.2973,
frame_ms,0.2383,
frame_ms,0.3358,
frame_ms,0.4252,
frame_ms,0.2426,
frame_ms,0.2096,
frame_ms,0.2137,
frame_ms,0.2054,
frame_ms,0.2553,
frame_ms,0.2621,
frame_ms,0.2322,
frame_ms,0.2435,
frame_ms,0.2169,
frame_ms,0.2093,
tick_us,40.8,68
frame_ms,0.395,
frame_ms,0.3281,
frame_ms,0.2369,
frame_ms,0.2075,
frame_ms,0.223,
frame_ms,0.2102,
frame_ms,0.2347,
frame_ms,0.2653,
frame_ms,0.2306,
frame_ms,0.2213,
frame_ms,0.2194,
frame_ms,0.2306,
frame_ms,0.2429,
frame_ms,0.7408,
frame_ms,0.3541,
frame_ms,0.3862,
frame_ms,0.3928,
frame_ms,0.2821,
frame_ms,0.2188,
frame_ms,0.2153,
frame_ms,0.2102,
frame_ms,0.2087,
frame_ms,0.2606,
frame_ms,0.2292,
frame_ms,0.208,
tick_us,36.8,66
frame_ms,0.3316,
frame_ms,0.2335,
frame_ms,0.2166,
frame_ms,0.2148,
frame_ms,0.2061,
frame_ms,0.2424,
frame_ms,0.2166,
frame_ms,0.2388,
frame_ms,0.2238,
frame_ms,0.2029,
frame_ms,0.2334,
frame_ms,0.2272,
frame_ms,0.2068,
frame_ms,0.2477,
frame_ms,0.2195,
frame_ms,0.2055,
frame_ms,0.2316,
frame_ms,0.2165,
frame_ms,0.47,
frame_ms,0.2879,
frame_ms,0.2361,
frame_ms,0.2171,
frame_ms,0.2195,
frame_ms,0.2082,
frame_ms,0.2164,
frame_ms,0.2457,
frame_ms,0.227,
frame_ms,0.2069,
frame_ms,0.2697,
tick_us,37.2,66
frame_ms,0.3587,
frame_ms,0.2463,
frame_ms,0.215,
frame_ms,0.2159,
frame_ms,0.2069,
frame_ms,0.2081,
frame_ms,0.2954,
frame_ms,0.2944,
frame_ms,0.2453,
frame_ms,0.2407,
frame_ms,0.2314,
frame_ms,0.2336,
frame_ms,0.2535,
frame_ms,0.242,
frame_ms,0.2714,
frame_ms,0.2283,
frame_ms,0.2374,
frame_ms,0.2187,
frame_ms,0.2105,
frame_ms,0.2406,
frame_ms,0.2215,
frame_ms,0.2167,
frame_ms,0.2109,
frame_ms,0.268,
frame_ms,0.5682,
frame_ms,0.3979,
tick_us,52.4,72
frame_ms,0.506,
frame_ms,0.3037,
frame_ms,0.2943,
frame_ms,0.2068,
frame_ms,0.2149,
frame_ms,0.2141,
frame_ms,0.2036,
frame_ms,0.2748,
frame_ms,0.2239,
frame_ms,0.2051,
frame_ms,0.2337,
frame_ms,0.2672,
frame_ms,0.234,
frame_ms,0.2263,
frame_ms,0.3148,
frame_ms,0.2173,
frame_ms,0.2105,
frame_ms,0.2161,
frame_ms,0.2411,
frame_ms,0.2191,
frame_ms,0.2192,
frame_ms,0.2112,
frame_ms,0.2714,
frame_ms,0.2223,
frame_ms,0.207,
frame_ms,0.2333,
frame_ms,0.2274,
frame_ms,0.2309,
frame_ms,0.2064,
tick_us,51.3,74
frame_ms,0.4309,
frame_ms,1.0303,
frame_ms,0.244,
frame_ms,0.2126,
frame_ms,0.2145,
frame_ms,0.2881,
frame_ms,0.2114,
frame_ms,0.203,
frame_ms,0.2446,
frame_ms,0.2194,
frame_ms,0.2079,
frame_ms,0.2426,
frame_ms,0.223,
frame_ms,0.2099,
frame_ms,0.2447,
frame_ms,0.2141,
frame_ms,0.2472,
frame_ms,0.2263,
frame_ms,0.2609,
frame_ms,0.2277,
frame_ms,0.2068,
frame_ms,0.2789,
frame_ms,0.3593,
frame_ms,0.2348,
frame_ms,0.223,
frame_ms,0.222,
tick_us,45.9,72
frame_ms,0.3369,
frame_ms,0.2271,
frame_ms,0.2282,
frame_ms,0.2161,
frame_ms,0.2127,
frame_ms,0.2865,
frame_ms,0.2277,
frame_ms,0.2181,
frame_ms,0.2095,
frame_ms,0.2514,
frame_ms,0.2654,
frame_ms,0.2309,
frame_ms,0.2644,
frame_ms,0.2269,
frame_ms,0.2089,
frame_ms,0.2425,
frame_ms,0.2512,
frame_ms,0.2496,
frame_ms,0.2231,
frame_ms,0.2131,
frame_ms,0.2051,
frame_ms,0.2467,
frame_ms,0.2439,
frame_ms,0.2298,
frame_ms,0.231,
frame_ms,0.2154,
frame_ms,0.2633,
frame_ms,0.2416,
frame_ms,0.2243,
tick_us,50.6,68
frame_ms,0.3389,
frame_ms,0.2407,
frame_ms,0.2181,
frame_ms,0.2048,
frame_ms,0.4386,
frame_ms,0.3938,
frame_ms,0.328,
frame_ms,0.2441,
frame_ms,0.2077,
frame_ms,0.2399,
frame_ms,0.2174,
frame_ms,0.218,
frame_ms,0.2194,
frame_ms,0.2733,
frame_ms,0.2246,
frame_ms,0.2079,
frame_ms,0.276,
frame_ms,0.4562,
frame_ms,0.3695,
frame_ms,0.2338,
frame_ms,0.2084,
frame_ms,0.2125,
frame_ms,0.2043,
frame_ms,0.2074,
frame_ms,0.2702,
frame_ms,0.2242,
tick_us,41.4,64
frame_ms,0.3429,
frame_ms,0.2369,
frame_ms,0.2237,
frame_ms,0.2089,
frame_ms,0.2139,
frame_ms,0.2808,
frame_ms,0.2492,
frame_ms,0.2115,
frame_ms,0.2237,
frame_ms,0.2123,
frame_ms,0.2014,
frame_ms,0.2647,
frame_ms,0.225,
frame_ms,0.2091,
frame_ms,0.2508,
frame_ms,0.3565,
frame_ms,0.5397,
frame_ms,0.2724,
frame_ms,0.2313,
frame_ms,0.2113,
frame_ms,0.2152,
frame_ms,0.2113,
frame_ms,0.2727,
frame_ms,0.2451,
frame_ms,0.2039,
frame_ms,0.248,
frame_ms,0.2272,
frame_ms,0.2067,
tick_us,42.9,66
frame_ms,0.3562,
frame_ms,0.2272,
frame_ms,0.2702,
frame_ms,0.2083,
frame_ms,0.2054,
frame_ms,0.2848,
frame_ms,0.2626,
frame_ms,0.2393,
frame_ms,0.2268,
frame_ms,0.2247,
frame_ms,0.2136,
frame_ms,0.283,
frame_ms,0.2438,
frame_ms,0.2141,
frame_ms,0.2252,
frame_ms,0.2024,
frame_ms,0.2755,
frame_ms,0.2317,
frame_ms,0.2071,
frame_ms,0.2194,
frame_ms,0.2422,
frame_ms,0.219,
frame_ms,0.2019,
frame_ms,0.2865,
frame_ms,0.2913,
frame_ms,0.2438,
frame_ms,0.3212,
frame_ms,0.2644,
tick_us,45.7,62
frame_ms,0.3721,
frame_ms,0.2844,
frame_ms,0.254,
frame_ms,0.2141,
frame_ms,0.2398,
frame_ms,0.2261,
frame_ms,0.2251,
frame_ms,0.2028,
frame_ms,0.2323,
frame_ms,0.2234,
frame_ms,0.2083,
frame_ms,0.2364,
frame_ms,0.2132,
frame_ms,0.2366,
frame_ms,0.4184,
frame_ms,0.3606,
frame_ms,0.3133,
frame_ms,0.2256,
frame_ms,0.2103,
frame_ms,0.2055,
frame_ms,0.2367,
frame_ms,0.2193,
frame_ms,0.2044,
frame_ms,0.2254,
frame_ms,0.2127,
frame_ms,0.2021,
frame_ms,0.2526,
frame_ms,0.2224,
frame_ms,0.2245,
tick_us,44.4,60
frame_ms,0.3887,
frame_ms,0.2339,
frame_ms,0.2352,
frame_ms,0.2227,
frame_ms,0.2211,
frame_ms,0.2359,
frame_ms,0.2205,
frame_ms,0.2398,
frame_ms,0.2141,
frame_ms,0.2065,
frame_ms,0.2529,
frame_ms,0.2693,
frame_ms,0.2283,
frame_ms,0.2182,
frame_ms,0.2118,
frame_ms,0.238,
frame_ms,0.2241,
frame_ms,0.4401,
frame_ms,0.384,
frame_ms,0.4154,
frame_ms,0.3489,
frame_ms,0.3536,
frame_ms,0.2918,
frame_ms,0.2351,
frame_ms,0.2167,
tick_us,45.3,62
frame_ms,0.3246,
frame_ms,0.2184,
frame_ms,0.2172,
frame_ms,0.2028,
frame_ms,0.2117,
frame_ms,0.263,
frame_ms,0.3417,
frame_ms,0.2864,
frame_ms,0.3263,
frame_ms,0.2505,
frame_ms,0.2381,
frame_ms,0.2591,
frame_ms,0.2729,
frame_ms,0.2492,
frame_ms,0.2233,
frame_ms,0.2149,
frame_ms,0.2234,
frame_ms,0.2104,
frame_ms,0.2585,
frame_ms,0.2233,
frame_ms,0.2496,
frame_ms,0.2127,
frame_ms,0.2593,
frame_ms,0.2734,
frame_ms,0.2659,
frame_ms,0.3496,
frame_ms,0.2751,
frame_ms,0.217,
tick_us,40.6,64
frame_ms,0.3866,
frame_ms,0.2302,
frame_ms,0.2072,
frame_ms,0.213,
frame_ms,0.2101,
frame_ms,0.2473,
frame_ms,0.2545,
frame_ms,0.2184,
frame_ms,0.2094,
frame_ms,0.2461,
frame_ms,0.2241,
frame_ms,0.2235,
frame_ms,0.2265,
frame_ms,0.2128,
frame_ms,0.338,
frame_ms,0.3862,
frame_ms,0.3671,
frame_ms,0.3466,
frame_ms,0.2439,
frame_ms,0.2334,
frame_ms,0.2137,
frame_ms,0.2026,
frame_ms,0.3632,
frame_ms,0.2856,
frame_ms,0.2541,
frame_ms,0.2248,
tick_us,46.2,64
frame_ms,0.3737,
frame_ms,0.263,
frame_ms,0.2321,
frame_ms,0.3242,
frame_ms,0.397,
frame_ms,0.2125,
frame_ms,0.212,
frame_ms,0.202,
frame_ms,0.2384,
frame_ms,0.2234,
frame_ms,0.2074,
frame_ms,0.2499,
frame_ms,0.2262,
frame_ms,0.208,
frame_ms,0.2487,
frame_ms,0.2228,
frame_ms,0.2031,
frame_ms,0.2165,
frame_ms,0.2491,
frame_ms,0.239,
frame_ms,0.2871,
frame_ms,0.2604,
frame_ms,0.2237,
frame_ms,0.2179,
frame_ms,0.2778,
frame_ms,0.2562,
frame_ms,0.2164,
frame_ms,0.2114,
tick_us,47.2,70
frame_ms,0.3601,
frame_ms,0.2542,
frame_ms,0.2046,
frame_ms,0.2111,
frame_ms,0.201,
frame_ms,0.2,
frame_ms,0.254,
frame_ms,0.7273,
frame_ms,0.34,
frame_ms,0.3038,
frame_ms,0.2717,
frame_ms,0.2051,
frame_ms,0.2084,
frame_ms,0.2031,
frame_ms,0.2442,
frame_ms,0.2145,
frame_ms,0.2031,
frame_ms,0.2492,
frame_ms,0.2212,
frame_ms,0.2018,
frame_ms,0.2518,
frame_ms,0.2365,
frame_ms,0.2099,
frame_ms,0.2321,
frame_ms,0.3298,
frame_ms,0.2649,
frame_ms,0.2301,
tick_us,43,66
frame_ms,0.3369,
frame_ms,0.2395,
frame_ms,0.2181,
frame_ms,0.3609,
frame_ms,0.2693,
frame_ms,0.2191,
frame_ms,0.2175,
frame_ms,0.2147,
frame_ms,0.2163,
frame_ms,0.254,
frame_ms,0.2635,
frame_ms,0.228,
frame_ms,0.2116,
frame_ms,0.4203,
frame_ms,0.2861,
frame_ms,0.2436,
frame_ms,0.2296,
frame_ms,0.2437,
frame_ms,0.2264,
frame_ms,0.2266,
frame_ms,0.2568,
frame_ms,0.2413,
frame_ms,0.2155,
frame_ms,0.4093,
frame_ms,0.364,
frame_ms,0.2775,
tick_us,40.3,64
frame_ms,0.3375,
frame_ms,0.2465,
frame_ms,0.2563,
frame_ms,0.2511,
frame_ms,0.2467,
frame_ms,0.2251,
frame_ms,0.2237,
frame_ms,0.2487,
frame_ms,0.2781,
frame_ms,0.2467,
frame_ms,0.2128,
frame_ms,0.2183,
frame_ms,0.2335,
frame_ms,0.2185,
frame_ms,0.2021,
frame_ms,0.2532,
frame_ms,0.2253,
frame_ms,0.3285,
frame_ms,0.3821,
frame_ms,0.4647,
frame_ms,0.3395,
frame_ms,0.3873,
frame_ms,0.2833,
frame_ms,0.2316,
frame_ms,0.2088,
frame_ms,0.2126,
tick_us,38.9,66
frame_ms,0.3247,
frame_ms,0.2304,
frame_ms,0.2068,
frame_ms,0.2209,
frame_ms,0.2135,
frame_ms,0.2339,
frame_ms,0.2241,
frame_ms,0.7092,
frame_ms,0.2798,
frame_ms,0.2581,
frame_ms,0.2288,
frame_ms,0.2267,
frame_ms,0.2161,
frame_ms,0.2426,
frame_ms,0.2307,
frame_ms,0.236,
frame_ms,0.2207,
frame_ms,0.2082,
frame_ms,0.2218,
frame_ms,0.2112,
frame_ms,0.2626,
frame_ms,0.2955,
frame_ms,0.2331,
frame_ms,0.2194,
frame_ms,0.2125,
frame_ms,0.2492,
frame_ms,0.2279,
frame_ms,0.2094,
tick_us,45.5,64
frame_ms,0.3448,
frame_ms,0.2265,
frame_ms,0.2123,
frame_ms,0.2016,
frame_ms,0.2453,
frame_ms,0.2263,
frame_ms,0.2097,
frame_ms,0.2474,
frame_ms,0.2592,
frame_ms,0.2525,
frame_ms,0.2208,
frame_ms,0.2764,
frame_ms,0.2444,
frame_ms,0.4881,
frame_ms,0.3619,
frame_ms,0.3704,
frame_ms,0.2494,
frame_ms,0.2119,
frame_ms,0.2139,
frame_ms,0.2073,
frame_ms,0.2386,
frame_ms,0.2455,
frame_ms,0.2195,
frame_ms,0.2324,
frame_ms,0.2096,
frame_ms,0.2012,
frame_ms,0.2596,
tick_us,38.6,64
frame_ms,0.3336,
frame_ms,0.2351,
frame_ms,0.2662,
frame_ms,0.2152,
frame_ms,0.2037,
frame_ms,0.2085,
frame_ms,0.2845,
frame_ms,0.217,
frame_ms,0.2344,
frame_ms,0.2209,
frame_ms,0.2028,
frame_ms,0.239,
frame_ms,0.2267,
frame_ms,0.2067,
frame_ms,0.2327,
frame_ms,0.2235,
frame_ms,0.2089,
frame_ms,0.6096,
frame_ms,0.3062,
frame_ms,0.2631,
frame_ms,0.2439,
frame_ms,0.2599,
frame_ms,0.239,
frame_ms,0.2404,
frame_ms,0.2781,
frame_ms,0.2431,
frame_ms,0.2183,
frame_ms,0.2075,
tick_us,40,66
frame_ms,0.3149,
frame_ms,0.2249,
frame_ms,0.2333,
frame_ms,0.2179,
frame_ms,0.2093,
frame_ms,0.2417,
frame_ms,0.2472,
frame_ms,0.2156,
frame_ms,0.4095,
frame_ms,0.3635,
frame_ms,0.361,
frame_ms,0.3118,
frame_ms,0.2335,
frame_ms,0.204,
frame_ms,0.2112,
frame_ms,0.2238,
frame_ms,0.2453,
frame_ms,0.2196,
frame_ms,0.2088,
frame_ms,0.2477,
frame_ms,0.222,
frame_ms,0.2072,
frame_ms,0.2342,
frame_ms,0.7371,
frame_ms,0.2303,
tick_us,36.5,62
frame_ms,0.4703,
frame_ms,0.2587,
frame_ms,0.2014,
frame_ms,0.208,
frame_ms,0.2037,
frame_ms,0.2331,
frame_ms,0.349,
frame_ms,0.2599,
frame_ms,0.2126,
frame_ms,0.2065,
frame_ms,0.2323,
frame_ms,0.2337,
frame_ms,0.2198,
frame_ms,0.2428,
frame_ms,0.505,
frame_ms,0.2441,
frame_ms,0.2168,
frame_ms,0.2123,
frame_ms,0.2043,
frame_ms,0.2389,
frame_ms,0.2198,
frame_ms,0.2065,
frame_ms,0.243,
frame_ms,0.3283,
frame_ms,0.2817,
frame_ms,0.237,
frame_ms,0.2263,
frame_ms,0.2332,
tick_us,44,62
frame_ms,0.3435,
frame_ms,0.245,
frame_ms,0.2648,
frame_ms,0.2485,
frame_ms,0.2581,
frame_ms,0.2142,
frame_ms,0.21,
frame_ms,0.2237,
frame_ms,0.2465,
frame_ms,0.2194,
frame_ms,0.2202,
frame_ms,0.2059,
frame_ms,0.2531,
frame_ms,0.2322,
frame_ms,0.2038,
frame_ms,0.2469,
frame_ms,0.2254,
frame_ms,0.264,
frame_ms,0.3023,
frame_ms,0.2944,
frame_ms,0.2478,
frame_ms,0.2174,
frame_ms,0.2185,
frame_ms,0.2012,
frame_ms,0.4174,
frame_ms,0.3588,
frame_ms,0.3367,
tick_us,39.5,62
frame_ms,0.3456,
frame_ms,0.2305,
frame_ms,0.2043,
frame_ms,0.2079,
frame_ms,0.2058,
frame_ms,0.2669,
frame_ms,0.2238,
frame_ms,0.2222,
frame_ms,0.2585,
frame_ms,0.2768,
frame_ms,0.2322,
frame_ms,0.257,
frame_ms,0.227,
frame_ms,0.2187,
frame_ms,0.2143,
frame_ms,0.2391,
frame_ms,0.2405,
frame_ms,0.2152,
frame_ms,0.2316,
frame_ms,0.2191,
frame_ms,0.1988,
frame_ms,0.4039,
frame_ms,0.4184,
frame_ms,0.3641,
frame_ms,0.3606,
frame_ms,0.2885,
tick_us,43.6,70
frame_ms,0.3727,
frame_ms,0.249,
frame_ms,0.3055,
frame_ms,0.2564,
frame_ms,0.2254,
frame_ms,0.219,
frame_ms,0.2176,
frame_ms,0.2291,
frame_ms,0.2137,
frame_ms,0.2493,
frame_ms,0.2631,
frame_ms,0.2696,
frame_ms,0.2646,
frame_ms,0.227,
frame_ms,0.3424,
frame_ms,0.3063,
frame_ms,0.2569,
frame_ms,0.2177,
frame_ms,0.2145,
frame_ms,0.2358,
frame_ms,0.212,
frame_ms,0.2081,
frame_ms,0.2482,
frame_ms,0.2574,
frame_ms,0.2288,
frame_ms,0.2133,
frame_ms,0.2399,
frame_ms,0.2226,
tick_us,40.3,66
frame_ms,0.3183,
frame_ms,0.2316,
frame_ms,0.409,
frame_ms,0.362,
frame_ms,0.395,
frame_ms,0.4093,
frame_ms,0.4473,
frame_ms,0.3358,
frame_ms,0.346,
frame_ms,0.3322,
frame_ms,0.3404,
frame_ms,0.3296,
frame_ms,0.2571,
frame_ms,0.2295,
frame_ms,0.2223,
frame_ms,0.2342,
frame_ms,0.2103,
frame_ms,0.2433,
frame_ms,0.2382,
frame_ms,0.2091,
frame_ms,0.2074,
frame_ms,0.2742,
frame_ms,0.2295,
frame_ms,0.2111,
tick_us,43.4,70
frame_ms,0.3304,
frame_ms,0.2246,
frame_ms,0.2117,
frame_ms,0.207,
frame_ms,0.2445,
frame_ms,0.4008,
frame_ms,0.4595,
frame_ms,0.5735,
frame_ms,0.3504,
frame_ms,0.2702,
frame_ms,0.2184,
frame_ms,0.207,
frame_ms,0.2043,
frame_ms,0.2793,
frame_ms,0.2343,
frame_ms,0.209,
frame_ms,0.2453,
frame_ms,0.2247,
frame_ms,0.204,
frame_ms,0.2559,
frame_ms,0.2534,
frame_ms,0.2172,
frame_ms,0.2215,
frame_ms,0.3088,
frame_ms,0.2663,
tick_us,48.7,70
frame_ms,0.3817,
frame_ms,0.2642,
frame_ms,0.2233,
frame_ms,0.2098,
frame_ms,0.2038,
frame_ms,0.2346,
frame_ms,0.2255,
frame_ms,0.2079,
frame_ms,0.2449,
frame_ms,0.3665,
frame_ms,0.2215,
frame_ms,0.2553,
frame_ms,0.219,
frame_ms,0.2246,
frame_ms,0.2053,
frame_ms,0.2583,
frame_ms,0.2308,
frame_ms,0.2333,
frame_ms,0.2171,
frame_ms,0.2987,
frame_ms,0.2341,
frame_ms,0.202,
frame_ms,0.253,
frame_ms,0.2244,
frame_ms,0.2065,
frame_ms,0.2467,
frame_ms,0.2217,
frame_ms,0.2022,
frame_ms,0.2532,
tick_us,38.3,70
frame_ms,0.3464,
frame_ms,0.2345,
frame_ms,0.22,
frame_ms,0.2222,
frame_ms,0.2067,
frame_ms,0.251,
frame_ms,0.2356,
frame_ms,0.2067,
frame_ms,0.2455,
frame_ms,0.2731,
frame_ms,0.2286,
frame_ms,0.2213,
frame_ms,0.214,
frame_ms,0.2258,
frame_ms,0.2444,
frame_ms,0.2467,
frame_ms,0.3927,
frame_ms,0.3985,
frame_ms,0.2499,
frame_ms,0.2268,
frame_ms,0.3618,
frame_ms,0.3553,
frame_ms,0.374,
frame_ms,0.3939,
frame_ms,0.3334,
tick_us,39.6,70
frame_ms,0.3859,
frame_ms,0.2476,
frame_ms,0.2072,
frame_ms,0.2129,
frame_ms,0.2057,
frame_ms,0.2375,
frame_ms,0.2301,
frame_ms,0.2182,
frame_ms,0.2252,
frame_ms,0.3324,
frame_ms,0.3185,
frame_ms,0.2577,
frame_ms,0.2348,
frame_ms,0.2376,
frame_ms,0.2391,
frame_ms,0.2373,
frame_ms,0.2831,
frame_ms,0.2444,
frame_ms,0.3013,
frame_ms,0.2247,
frame_ms,0.2183,
frame_ms,0.2189,
frame_ms,0.2263,
frame_ms,0.2233,
frame_ms,0.5652,
frame_ms,0.2568,
frame_ms,0.2195,
tick_us,38,70
frame_ms,0.3322,
frame_ms,0.2354,
frame_ms,0.2157,
frame_ms,0.2069,
frame_ms,0.2225,
frame_ms,0.2358,
frame_ms,0.2572,
frame_ms,0.2288,
frame_ms,0.2154,
frame_ms,0.2328,
frame_ms,0.2171,
frame_ms,0.2153,
frame_ms,0.2399,
frame_ms,0.254,
frame_ms,0.2323,
frame_ms,0.2159,
frame_ms,0.2282,
frame_ms,0.2607,
frame_ms,0.227,
frame_ms,0.2189,
frame_ms,0.2104,
frame_ms,0.2584,
frame_ms,0.2589,
frame_ms,0.2285,
frame_ms,0.2154,
frame_ms,0.2427,
frame_ms,0.2333,
frame_ms,0.2171,
frame_ms,0.2047,
frame_ms,0.2445,
tick_us,37.4,76
frame_ms,0.3392,
frame_ms,0.2368,
frame_ms,0.2221,
frame_ms,0.2167,
frame_ms,0.2074,
frame_ms,0.2096,
frame_ms,0.2494,
frame_ms,0.2247,
frame_ms,0.2423,
frame_ms,0.2109,
frame_ms,0.2747,
frame_ms,0.2295,
frame_ms,0.2104,
frame_ms,0.2463,
frame_ms,0.2192,
frame_ms,0.2043,
frame_ms,0.2268,
frame_ms,0.2381,
frame_ms,0.2108,
frame_ms,0.2483,
frame_ms,0.2312,
frame_ms,0.2446,
frame_ms,0.2274,
frame_ms,0.2201,
frame_ms,0.2571,
frame_ms,0.2312,
frame_ms,0.2035,
frame_ms,0.2334,
frame_ms,0.2704,
frame_ms,0.2317,
tick_us,43.9,72
frame_ms,0.3313,
frame_ms,0.2397,
frame_ms,0.2123,
frame_ms,0.2119,
frame_ms,0.2202,
frame_ms,0.2479,
frame_ms,0.2473,
frame_ms,0.2741,
frame_ms,0.2896,
frame_ms,0.2132,
frame_ms,0.2061,
frame_ms,0.2112,
frame_ms,0.2745,
frame_ms,0.2292,
frame_ms,0.2063,
frame_ms,0.2477,
frame_ms,0.2221,
frame_ms,0.2058,
frame_ms,0.2371,
frame_ms,0.2662,
frame_ms,0.2301,
frame_ms,0.2231,
frame_ms,0.2135,
frame_ms,0.2364,
frame_ms,0.6352,
frame_ms,0.3591,
tick_us,197.4,72
frame_ms,0.673,
frame_ms,0.3869,
frame_ms,0.3525,
frame_ms,0.2873,
frame_ms,0.219,
frame_ms,0.2166,
frame_ms,0.2058,
frame_ms,0.2385,
frame_ms,0.2258,
frame_ms,0.227,
frame_ms,0.2367,
frame_ms,0.2153,
frame_ms,0.3957,
frame_ms,0.2613,
frame_ms,0.2193,
frame_ms,0.2266,
frame_ms,0.2367,
frame_ms,0.2195,
frame_ms,0.2114,
frame_ms,0.2393,
frame_ms,0.2473,
frame_ms,0.2184,
frame_ms,0.2244,
frame_ms,0.2136,
frame_ms,0.2173,
frame_ms,0.2374,
frame_ms,0.2789,
tick_us,45.9,70
frame_ms,0.3488,
frame_ms,0.2275,
frame_ms,0.2222,
frame_ms,0.2224,
frame_ms,0.2026,
frame_ms,0.2606,
frame_ms,0.232,
frame_ms,0.2054,
frame_ms,0.2507,
frame_ms,0.2229,
frame_ms,0.2056,
frame_ms,0.2241,
frame_ms,0.2084,
frame_ms,0.1997,
frame_ms,0.2456,
frame_ms,0.2239,
frame_ms,0.2083,
frame_ms,0.2291,
frame_ms,0.2701,
frame_ms,0.2641,
frame_ms,0.2539,
frame_ms,0.2295,
frame_ms,0.2607,
frame_ms,0.2243,
frame_ms,0.2072,
frame_ms,0.2406,
frame_ms,0.2199,
frame_ms,0.2022,
frame_ms,0.2428,
frame_ms,0.2183,
tick_us,40.1,68
frame_ms,0.3071,
frame_ms,0.2169,
frame_ms,0.205,
frame_ms,0.2402,
frame_ms,0.2198,
frame_ms,0.2156,
frame_ms,0.2473,
frame_ms,0.5809,
frame_ms,0.2578,
frame_ms,0.2211,
frame_ms,0.2075,
frame_ms,0.2375,
frame_ms,0.2051,
frame_ms,0.2315,
frame_ms,0.2186,
frame_ms,0.6333,
frame_ms,0.2074,
frame_ms,0.2062,
frame_ms,0.2054,
frame_ms,0.3888,
frame_ms,0.3746,
frame_ms,0.2628,
frame_ms,0.239,
frame_ms,0.241,
frame_ms,0.253,
tick_us,45.2,70
frame_ms,0.3644,
frame_ms,0.2957,
frame_ms,0.2419,
frame_ms,0.205,
frame_ms,0.2094,
frame_ms,0.2026,
frame_ms,0.2653,
frame_ms,0.232,
frame_ms,0.2024,
frame_ms,0.245,
frame_ms,0.2203,
frame_ms,0.1987,
frame_ms,0.2374,
frame_ms,0.3263,
frame_ms,0.225,
frame_ms,0.2337,
frame_ms,0.2105,
frame_ms,0.2016,
frame_ms,0.2577,
frame_ms,0.2155,
frame_ms,0.2132,
frame_ms,0.2103,
frame_ms,0.2627,
frame_ms,0.2649,
frame_ms,0.2582,
frame_ms,0.2227,
frame_ms,0.239,
frame_ms,0.2429,
frame_ms,0.2099,
tick_us,46.9,72
frame_ms,0.3767,
frame_ms,0.2742,
frame_ms,0.237,
frame_ms,0.2141,
frame_ms,0.2083,
frame_ms,0.2051,
frame_ms,0.2882,
frame_ms,0.2299,
frame_ms,0.2102,
frame_ms,0.2515,
frame_ms,0.217,
frame_ms,0.1984,
frame_ms,0.26,
frame_ms,0.2196,
frame_ms,0.1988,
frame_ms,0.2551,
frame_ms,0.2172,
frame_ms,0.1991,
frame_ms,0.6769,
frame_ms,0.2743,
frame_ms,0.2209,
frame_ms,0.209,
frame_ms,0.2052,
frame_ms,0.2124,
frame_ms,0.2562,
frame_ms,0.2573,
frame_ms,0.2055,
frame_ms,0.2299,
tick_us,43.1,70
frame_ms,0.3342,
frame_ms,0.2194,
frame_ms,0.2137,
frame_ms,0.2003,
frame_ms,0.2351,
frame_ms,0.216,
frame_ms,0.3864,
frame_ms,0.2943,
frame_ms,0.2385,
frame_ms,0.2396,
frame_ms,0.2241,
frame_ms,0.2252,
frame_ms,0.2132,
frame_ms,0.2334,
frame_ms,0.3193,
frame_ms,0.3436,
frame_ms,0.233,
frame_ms,0.2074,
frame_ms,0.2195,
frame_ms,0.2081,
frame_ms,0.2537,
frame_ms,0.2255,
frame_ms,0.2346,
frame_ms,0.24,
frame_ms,0.2656,
frame_ms,0.2292,
frame_ms,0.2147,
frame_ms,0.2424,
tick_us,47.3,70
frame_ms,0.3494,
frame_ms,0.2164,
frame_ms,0.2286,
frame_ms,0.2136,
frame_ms,0.2118,
frame_ms,0.2411,
frame_ms,0.3569,
frame_ms,0.391,
frame_ms,0.3165,
frame_ms,0.2419,
frame_ms,0.2669,
frame_ms,0.284,
frame_ms,0.2563,
frame_ms,0.2284,
frame_ms,0.2325,
frame_ms,0.2231,
