# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19465,measured_ticks=720,startup_ms=655.534,glfw_first_draw_ms=588.886,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2548,
frame_ms,0.2539,
frame_ms,0.2538,
frame_ms,0.2693,
frame_ms,0.2243,
tick_us,215.2,139
frame_ms,0.6439,
frame_ms,0.2265,
frame_ms,0.2055,
frame_ms,0.2057,
frame_ms,0.8061,
frame_ms,0.2265,
frame_ms,0.2071,
frame_ms,0.2015,
frame_ms,0.2034,
frame_ms,0.234,
frame_ms,0.2187,
frame_ms,0.2203,
frame_ms,0.2115,
frame_ms,0.2217,
frame_ms,0.2504,
frame_ms,0.2102,
frame_ms,0.2018,
frame_ms,0.2717,
frame_ms,0.2314,
frame_ms,1.0524,
frame_ms,0.2626,
frame_ms,0.2201,
frame_ms,0.2175,
tick_us,217.1,145
frame_ms,0.6581,
frame_ms,0.2261,
frame_ms,0.2144,
frame_ms,0.2112,
frame_ms,0.2053,
frame_ms,0.2042,
frame_ms,0.2346,
frame_ms,0.2186,
frame_ms,1.3145,
frame_ms,0.3155,
frame_ms,0.2771,
frame_ms,0.2226,
frame_ms,0.3392,
frame_ms,0.2672,
frame_ms,0.2505,
frame_ms,0.2513,
frame_ms,0.2262,
frame_ms,0.2845,
frame_ms,0.2437,
frame_ms,0.2205,
frame_ms,0.2086,
tick_us,211.8,145
frame_ms,1.487,
frame_ms,0.2495,
frame_ms,0.2085,
frame_ms,0.2052,
frame_ms,0.2027,
frame_ms,0.2019,
frame_ms,0.2663,
frame_ms,0.2316,
frame_ms,0.2017,
frame_ms,0.2284,
frame_ms,0.2217,
frame_ms,0.2064,
frame_ms,0.2503,
frame_ms,1.0305,
frame_ms,0.235,
frame_ms,0.211,
frame_ms,0.2025,
frame_ms,0.2056,
frame_ms,0.272,
frame_ms,0.2627,
frame_ms,0.2215,
frame_ms,0.2113,
frame_ms,0.2068,
tick_us,206.7,141
frame_ms,0.7025,
frame_ms,0.2618,
frame_ms,0.2241,
frame_ms,0.205,
frame_ms,0.7394,
frame_ms,0.2284,
frame_ms,0.2148,
frame_ms,0.2079,
frame_ms,0.2086,
frame_ms,0.2585,
frame_ms,0.368,
frame_ms,0.308,
frame_ms,0.2884,
frame_ms,0.227,
frame_ms,0.2136,
frame_ms,0.2033,
frame_ms,0.2053,
frame_ms,0.265,
frame_ms,0.9818,
frame_ms,0.2252,
frame_ms,0.2187,
frame_ms,0.2046,
tick_us,218.1,145
frame_ms,0.6545,
frame_ms,0.2235,
frame_ms,0.2087,
frame_ms,0.2096,
frame_ms,0.2092,
frame_ms,0.2165,
frame_ms,0.2313,
frame_ms,0.2251,
frame_ms,0.2037,
frame_ms,1.1151,
frame_ms,0.2158,
frame_ms,0.2063,
frame_ms,0.1982,
frame_ms,0.2252,
frame_ms,0.2193,
frame_ms,0.2017,
frame_ms,0.2502,
frame_ms,0.2291,
frame_ms,0.2,
frame_ms,0.2338,
frame_ms,0.2271,
frame_ms,0.2035,
frame_ms,0.2611,
frame_ms,0.2816,
tick_us,214,142
frame_ms,1.4842,
frame_ms,0.2875,
frame_ms,0.2126,
frame_ms,0.211,
frame_ms,0.2202,
frame_ms,0.2116,
frame_ms,0.2316,
frame_ms,0.2386,
frame_ms,0.2447,
frame_ms,0.2094,
frame_ms,0.2003,
frame_ms,0.2581,
frame_ms,1.186,
frame_ms,0.2359,
frame_ms,0.2057,
frame_ms,0.2009,
frame_ms,0.2113,
frame_ms,0.2577,
frame_ms,0.2561,
frame_ms,0.2216,
frame_ms,0.2094,
frame_ms,0.2063,
tick_us,222.1,142
frame_ms,0.6936,
frame_ms,0.2401,
frame_ms,0.2061,
frame_ms,0.2106,
frame_ms,0.8072,
frame_ms,0.2573,
frame_ms,0.2183,
frame_ms,0.2124,
frame_ms,0.2063,
frame_ms,0.246,
frame_ms,0.2519,
frame_ms,0.2104,
frame_ms,0.2044,
frame_ms,0.2554,
frame_ms,0.2272,
frame_ms,0.203,
frame_ms,0.2407,
frame_ms,0.2287,
frame_ms,1.2141,
frame_ms,0.2417,
frame_ms,0.2149,
frame_ms,0.213,
tick_us,208.9,146
frame_ms,0.6369,
frame_ms,0.2225,
frame_ms,0.2107,
frame_ms,0.2143,
frame_ms,0.2049,
frame_ms,0.2031,
frame_ms,0.2432,
frame_ms,0.2577,
frame_ms,0.2078,
frame_ms,1.0984,
frame_ms,0.2395,
frame_ms,0.2155,
frame_ms,0.2061,
frame_ms,0.2057,
frame_ms,0.2625,
frame_ms,0.2527,
frame_ms,0.2055,
frame_ms,0.2008,
frame_ms,0.2365,
frame_ms,0.2378,
frame_ms,0.2075,
frame_ms,0.1969,
frame_ms,0.2377,
tick_us,269,144
frame_ms,1.8125,
frame_ms,0.3212,
frame_ms,0.3151,
frame_ms,0.3499,
frame_ms,0.3547,
frame_ms,0.3182,
frame_ms,0.3182,
frame_ms,0.3169,
frame_ms,0.3139,
frame_ms,0.2749,
frame_ms,0.7624,
frame_ms,0.3206,
frame_ms,0.2659,
frame_ms,0.226,
frame_ms,0.2532,
frame_ms,0.2497,
frame_ms,0.2478,
frame_ms,0.2721,
frame_ms,0.2251,
tick_us,225.9,142
frame_ms,0.6793,
frame_ms,0.2258,
frame_ms,0.2037,
frame_ms,0.2043,
frame_ms,0.7723,
frame_ms,0.3531,
frame_ms,0.2524,
frame_ms,0.209,
frame_ms,0.2115,
frame_ms,0.2047,
frame_ms,0.2017,
frame_ms,0.246,
frame_ms,0.2529,
frame_ms,0.2152,
frame_ms,0.2088,
frame_ms,0.2333,
frame_ms,0.219,
frame_ms,0.1999,
frame_ms,1.1773,
frame_ms,0.313,
frame_ms,0.2707,
tick_us,261.9,151
frame_ms,0.7229,
frame_ms,0.2872,
frame_ms,0.2388,
frame_ms,0.2139,
frame_ms,0.3993,
frame_ms,0.2383,
frame_ms,0.221,
frame_ms,0.2033,
frame_ms,1.0517,
frame_ms,0.3571,
frame_ms,0.4624,
frame_ms,0.3211,
frame_ms,0.3089,
frame_ms,0.2965,
frame_ms,0.258,
frame_ms,0.2036,
frame_ms,0.2066,
frame_ms,0.2038,
frame_ms,0.2283,
frame_ms,0.2219,
tick_us,236.9,149
frame_ms,1.5457,
frame_ms,0.2524,
frame_ms,0.2104,
frame_ms,0.2267,
frame_ms,0.2093,
frame_ms,0.2025,
frame_ms,0.253,
frame_ms,0.2613,
frame_ms,0.2252,
frame_ms,0.2085,
frame_ms,0.2034,
frame_ms,0.2432,
frame_ms,1.1996,
frame_ms,0.2412,
frame_ms,0.2151,
frame_ms,0.2104,
frame_ms,0.2094,
frame_ms,0.2532,
frame_ms,0.3188,
frame_ms,0.2652,
frame_ms,0.2771,
tick_us,202.4,150
frame_ms,0.671,
frame_ms,0.2315,
frame_ms,0.205,
frame_ms,0.2057,
frame_ms,0.8696,
frame_ms,0.3274,
frame_ms,0.279,
frame_ms,0.5005,
frame_ms,0.356,
frame_ms,0.3363,
frame_ms,0.2601,
frame_ms,0.21,
frame_ms,0.2133,
frame_ms,0.2055,
frame_ms,0.2043,
frame_ms,0.2504,
frame_ms,1.0052,
frame_ms,0.2249,
frame_ms,0.2091,
frame_ms,0.2061,
tick_us,208.7,148
frame_ms,0.6418,
frame_ms,0.2212,
frame_ms,0.2104,
frame_ms,0.2083,
frame_ms,0.2122,
frame_ms,0.204,
frame_ms,0.2612,
frame_ms,0.2249,
frame_ms,0.2038,
frame_ms,1.1348,
frame_ms,0.2431,
frame_ms,0.2114,
frame_ms,0.2029,
frame_ms,0.241,
frame_ms,0.3083,
frame_ms,0.2975,
frame_ms,0.2803,
frame_ms,0.2537,
frame_ms,0.2293,
frame_ms,0.2707,
frame_ms,0.254,
frame_ms,0.2211,
tick_us,215.3,148
frame_ms,1.6515,
frame_ms,0.2365,
frame_ms,0.2101,
frame_ms,0.2119,
frame_ms,0.2086,
frame_ms,0.2058,
frame_ms,0.2395,
frame_ms,0.25,
frame_ms,0.2145,
frame_ms,0.2049,
frame_ms,0.2479,
frame_ms,0.3128,
frame_ms,1.2054,
frame_ms,0.405,
frame_ms,0.3342,
frame_ms,0.2484,
frame_ms,0.2097,
frame_ms,0.2105,
frame_ms,0.2124,
frame_ms,0.2353,
frame_ms,0.2248,
tick_us,205.1,153
frame_ms,0.6481,
frame_ms,0.2637,
frame_ms,0.2257,
frame_ms,0.2081,
frame_ms,0.6597,
frame_ms,0.2288,
frame_ms,0.2138,
frame_ms,0.2101,
frame_ms,0.2025,
frame_ms,0.2599,
frame_ms,0.2314,
frame_ms,0.2126,
frame_ms,0.2049,
frame_ms,0.2301,
frame_ms,0.2205,
frame_ms,0.2049,
frame_ms,0.2238,
frame_ms,0.2485,
frame_ms,0.2065,
frame_ms,1.0887,
frame_ms,0.2453,
frame_ms,0.2184,
frame_ms,0.2145,
tick_us,205.5,153
frame_ms,0.6199,
frame_ms,0.2241,
frame_ms,0.2128,
frame_ms,0.2132,
frame_ms,0.2034,
frame_ms,0.2019,
frame_ms,0.2688,
frame_ms,0.2556,
frame_ms,0.211,
frame_ms,1.0785,
frame_ms,0.2617,
frame_ms,0.212,
frame_ms,0.2044,
frame_ms,0.2035,
frame_ms,0.2385,
frame_ms,0.2216,
frame_ms,0.2045,
frame_ms,0.2713,
frame_ms,0.3586,
frame_ms,0.3133,
frame_ms,0.2662,
frame_ms,0.6498,
tick_us,206,152
frame_ms,0.7087,
frame_ms,0.2306,
frame_ms,0.2089,
frame_ms,0.212,
frame_ms,0.2111,
frame_ms,0.235,
frame_ms,0.2201,
frame_ms,0.2179,
frame_ms,0.2004,
frame_ms,0.256,
frame_ms,0.2247,
frame_ms,0.2038,
frame_ms,0.2404,
frame_ms,0.2252,
frame_ms,0.2039,
frame_ms,1.1094,
frame_ms,0.2254,
frame_ms,0.2074,
frame_ms,0.2034,
frame_ms,0.2126,
frame_ms,0.2688,
frame_ms,0.2646,
frame_ms,0.2246,
frame_ms,0.2104,
frame_ms,0.2083,
tick_us,202.9,148
frame_ms,0.6574,
frame_ms,0.2413,
frame_ms,0.2209,
frame_ms,0.2086,
frame_ms,0.8406,
frame_ms,0.3454,
frame_ms,0.2521,
frame_ms,0.2108,
frame_ms,0.2119,
frame_ms,0.2079,
frame_ms,0.2075,
frame_ms,0.2412,
frame_ms,0.2552,
frame_ms,0.2172,
frame_ms,0.2085,
frame_ms,0.2212,
frame_ms,0.2075,
frame_ms,0.2067,
frame_ms,1.1718,
frame_ms,0.2499,
frame_ms,0.2157,
frame_ms,0.2117,
tick_us,252.2,147
frame_ms,0.6665,
frame_ms,0.2377,
frame_ms,0.2166,
frame_ms,0.2706,
frame_ms,0.2671,
frame_ms,0.2455,
frame_ms,0.2224,
frame_ms,0.2945,
frame_ms,1.0743,
frame_ms,0.306,
frame_ms,0.2266,
frame_ms,0.2217,
frame_ms,0.212,
frame_ms,0.2086,
frame_ms,0.2201,
frame_ms,0.2114,
frame_ms,0.228,
frame_ms,0.2083,
frame_ms,0.2274,
frame_ms,0.2153,
frame_ms,0.201,
frame_ms,0.262,
tick_us,187.1,150
frame_ms,1.5811,
frame_ms,0.2437,
frame_ms,0.2067,
frame_ms,0.2106,
frame_ms,0.2048,
frame_ms,0.2423,
frame_ms,0.323,
frame_ms,0.2634,
frame_ms,0.2575,
frame_ms,0.2535,
frame_ms,0.2627,
frame_ms,0.2264,
frame_ms,1.1089,
frame_ms,0.2972,
frame_ms,0.2656,
frame_ms,0.223,
frame_ms,0.2499,
frame_ms,0.2485,
frame_ms,0.2461,
frame_ms,0.2915,
frame_ms,0.2355,
tick_us,201.8,144
frame_ms,0.6281,
frame_ms,0.2264,
frame_ms,0.2079,
frame_ms,0.2084,
frame_ms,0.8403,
frame_ms,0.3344,
frame_ms,0.2768,
frame_ms,0.2227,
frame_ms,0.2645,
frame_ms,0.2523,
frame_ms,0.2483,
frame_ms,0.2971,
frame_ms,0.2293,
frame_ms,0.2145,
frame_ms,0.2134,
frame_ms,0.2032,
frame_ms,0.248,
frame_ms,1.1554,
frame_ms,0.3162,
frame_ms,0.3008,
tick_us,216.5,143
frame_ms,0.7155,
frame_ms,0.2454,
frame_ms,0.2493,
frame_ms,0.2291,
frame_ms,0.2129,
frame_ms,0.2082,
frame_ms,0.2537,
frame_ms,0.231,
frame_ms,1.2126,
frame_ms,0.3132,
frame_ms,0.2782,
frame_ms,0.2231,
frame_ms,0.2647,
frame_ms,0.2523,
frame_ms,0.2731,
frame_ms,0.2232,
frame_ms,0.2488,
frame_ms,0.252,
frame_ms,0.2911,
frame_ms,0.2295,
frame_ms,0.2098,
tick_us,239.8,142
frame_ms,1.5979,
frame_ms,0.262,
frame_ms,0.2769,
frame_ms,0.2602,
frame_ms,0.212,
frame_ms,0.2146,
frame_ms,0.2116,
frame_ms,0.2091,
frame_ms,0.251,
frame_ms,0.2571,
frame_ms,0.2138,
frame_ms,0.2111,
frame_ms,1.102,
frame_ms,0.3222,
frame_ms,0.2408,
frame_ms,0.2085,
frame_ms,0.214,
frame_ms,0.2108,
frame_ms,0.2642,
frame_ms,0.2469,
frame_ms,0.2204,
frame_ms,0.2063,
tick_us,224.9,147
frame_ms,0.664,
frame_ms,0.2281,
frame_ms,0.2171,
frame_ms,0.2148,
frame_ms,0.7069,
frame_ms,0.3153,
frame_ms,0.2638,
frame_ms,0.2244,
frame_ms,0.2516,
frame_ms,0.252,
frame_ms,0.2511,
frame_ms,0.2634,
frame_ms,0.2306,
frame_ms,0.2083,
frame_ms,0.2049,
frame_ms,0.2885,
frame_ms,0.2335,
frame_ms,1.2039,
frame_ms,0.2408,
frame_ms,0.203,
frame_ms,0.2111,
tick_us,216.6,143
frame_ms,0.6863,
frame_ms,0.2341,
frame_ms,0.2181,
frame_ms,0.2164,
frame_ms,0.2018,
frame_ms,0.2018,
frame_ms,0.2592,
frame_ms,0.2338,
frame_ms,1.2425,
frame_ms,0.313,
frame_ms,0.2708,
frame_ms,0.2222,
frame_ms,0.2509,
frame_ms,0.2535,
frame_ms,0.2471,
frame_ms,0.3448,
frame_ms,0.3209,
frame_ms,0.2507,
frame_ms,0.2064,
frame_ms,0.2094,
frame_ms,0.2023,
tick_us,221.7,144
frame_ms,1.502,
frame_ms,0.2546,
frame_ms,0.2121,
frame_ms,0.2144,
frame_ms,0.2087,
frame_ms,0.2237,
frame_ms,0.2332,
frame_ms,0.2073,
frame_ms,0.225,
frame_ms,0.2436,
frame_ms,0.2516,
frame_ms,0.2265,
frame_ms,0.2132,
frame_ms,1.0095,
frame_ms,0.3878,
frame_ms,0.2961,
frame_ms,0.2341,
frame_ms,0.2037,
frame_ms,0.2039,
frame_ms,0.2042,
frame_ms,0.2593,
frame_ms,0.233,
tick_us,212.6,147
frame_ms,0.6505,
frame_ms,0.223,
frame_ms,0.2063,
frame_ms,0.2074,
frame_ms,0.8424,
frame_ms,0.2264,
frame_ms,0.2113,
frame_ms,0.2322,
frame_ms,0.2067,
frame_ms,0.2333,
frame_ms,0.2054,
frame_ms,0.2139,
frame_ms,0.2451,
frame_ms,0.2393,
frame_ms,0.2054,
frame_ms,0.2039,
frame_ms,0.2688,
frame_ms,0.2377,
frame_ms,1.2535,
frame_ms,0.2739,
frame_ms,0.2175,
tick_us,252.5,152
frame_ms,0.8534,
frame_ms,0.3326,
frame_ms,0.3191,
frame_ms,0.2541,
frame_ms,0.2235,
frame_ms,0.2116,
frame_ms,0.206,
frame_ms,0.209,
frame_ms,1.0708,
frame_ms,0.326,
frame_ms,0.2651,
frame_ms,0.2233,
frame_ms,0.2499,
frame_ms,0.2567,
frame_ms,0.2534,
frame_ms,0.3034,
frame_ms,0.2311,
frame_ms,0.2143,
frame_ms,0.2068,
frame_ms,0.2046,
frame_ms,0.2566,
tick_us,200.9,151
frame_ms,1.5637,
frame_ms,0.2382,
frame_ms,0.2064,
frame_ms,0.2098,
frame_ms,0.2044,
frame_ms,0.241,
frame_ms,0.2446,
frame_ms,0.2079,
frame_ms,0.2299,
frame_ms,0.2293,
frame_ms,0.2107,
frame_ms,0.2479,
frame_ms,0.253,
frame_ms,1.032,
frame_ms,0.2243,
frame_ms,0.2065,
frame_ms,0.2073,
frame_ms,0.2262,
frame_ms,0.243,
frame_ms,0.2034,
frame_ms,0.2149,
frame_ms,0.2282,
frame_ms,0.2576,
tick_us,187.4,157
frame_ms,0.6462,
frame_ms,0.2363,
frame_ms,0.2056,
frame_ms,0.2082,
frame_ms,0.8882,
frame_ms,0.3209,
frame_ms,0.264,
frame_ms,0.2959,
frame_ms,0.2451,
frame_ms,0.2064,
frame_ms,0.2086,
frame_ms,0.2037,
frame_ms,0.2398,
frame_ms,0.2276,
frame_ms,0.2066,
frame_ms,0.2296,
frame_ms,0.2154,
frame_ms,1.2824,
frame_ms,0.2428,
frame_ms,0.2159,
frame_ms,0.2063,
tick_us,203.3,155
frame_ms,0.6182,
frame_ms,0.2329,
frame_ms,0.2114,
frame_ms,0.2114,
frame_ms,0.2058,
frame_ms,0.2002,
frame_ms,0.2485,
frame_ms,0.2261,
frame_ms,0.2074,
frame_ms,1.1167,
frame_ms,0.2295,
frame_ms,0.2081,
frame_ms,0.2012,
frame_ms,0.2466,
frame_ms,0.2248,
frame_ms,0.2023,
frame_ms,0.2365,
frame_ms,0.2166,
frame_ms,0.1975,
frame_ms,0.2786,
frame_ms,0.2259,
frame_ms,0.2045,
frame_ms,0.2275,
frame_ms,0.2117,
tick_us,196.5,146
frame_ms,1.4629,
frame_ms,0.2355,
frame_ms,0.2048,
frame_ms,0.2065,
frame_ms,0.211,
frame_ms,0.2394,
frame_ms,0.292,
frame_ms,0.2647,
frame_ms,0.2566,
frame_ms,0.2543,
frame_ms,0.2176,
frame_ms,0.2129,
frame_ms,1.1884,
frame_ms,0.2357,
frame_ms,0.2108,
frame_ms,0.2073,
frame_ms,0.2041,
frame_ms,0.2155,
frame_ms,0.2103,
frame_ms,0.202,
frame_ms,0.2692,
frame_ms,0.2325,
tick_us,194.7,145
frame_ms,0.6222,
frame_ms,0.222,
frame_ms,0.2004,
frame_ms,0.2042,
frame_ms,0.9117,
frame_ms,0.2277,
frame_ms,0.2139,
frame_ms,0.2068,
frame_ms,0.1987,
frame_ms,0.2888,
frame_ms,0.2238,
frame_ms,0.207,
frame_ms,0.1999,
frame_ms,0.2432,
frame_ms,0.2264,
frame_ms,0.203,
frame_ms,0.2388,
frame_ms,0.232,
frame_ms,1.2594,
frame_ms,0.2256,
frame_ms,0.2121,
frame_ms,0.2061,
tick_us,190.9,143
frame_ms,0.6041,
frame_ms,0.2335,
frame_ms,0.2147,
frame_ms,0.2078,
frame_ms,0.2029,
frame_ms,0.1993,
frame_ms,0.2455,
frame_ms,0.224,
frame_ms,0.2049,
frame_ms,1.1941,
frame_ms,0.2237,
frame_ms,0.2093,
frame_ms,0.2044,
frame_ms,0.2171,
frame_ms,0.2222,
frame_ms,0.2134,
frame_ms,0.1985,
frame_ms,0.2542,
frame_ms,0.2467,
frame_ms,0.2068,
frame_ms,0.6178,
frame_ms,0.2535,
frame_ms,0.2083,
frame_ms,0.2162,
tick_us,235.4,142
frame_ms,1.1634,
frame_ms,0.2691,
frame_ms,0.2944,
frame_ms,0.2265,
frame_ms,0.2027,
frame_ms,0.2049,
frame_ms,0.2065,
frame_ms,0.2615,
frame_ms,0.2607,
frame_ms,0.2239,
frame_ms,0.2151,
frame_ms,0.2055,
frame_ms,1.1005,
frame_ms,0.2384,
frame_ms,0.2069,
frame_ms,0.2084,
frame_ms,0.203,
frame_ms,0.2436,
frame_ms,0.2981,
frame_ms,0.286,
frame_ms,0.2571,
frame_ms,0.2518,
tick_us,219.4,138
frame_ms,0.7259,
frame_ms,0.2694,
frame_ms,0.2373,
frame_ms,0.212,
frame_ms,0.5523,
frame_ms,0.326,
frame_ms,0.2672,
frame_ms,0.2257,
frame_ms,0.2555,
frame_ms,0.2561,
frame_ms,0.2541,
frame_ms,0.3028,
frame_ms,0.2331,
frame_ms,0.2139,
frame_ms,0.2165,
frame_ms,0.21,
frame_ms,0.2392,
frame_ms,1.1685,
frame_ms,0.3284,
frame_ms,0.3252,
tick_us,235.4,137
frame_ms,0.8553,
frame_ms,0.2472,
frame_ms,0.2136,
frame_ms,0.2147,
frame_ms,0.2067,
frame_ms,0.2201,
frame_ms,0.2439,
frame_ms,0.2618,
frame_ms,1.0562,
frame_ms,0.4148,
frame_ms,0.333,
frame_ms,0.3309,
frame_ms,0.3275,
frame_ms,0.2889,
frame_ms,0.2837,
frame_ms,0.2994,
frame_ms,0.2153,
frame_ms,0.3989,
frame_ms,0.2812,
frame_ms,0.2373,
tick_us,281.4,135
frame_ms,1.2539,
frame_ms,0.3425,
frame_ms,0.3232,
frame_ms,0.5392,
frame_ms,0.2662,
frame_ms,0.2465,
frame_ms,0.2193,
frame_ms,0.2178,
frame_ms,0.2128,
frame_ms,0.2094,
frame_ms,1.0742,
frame_ms,0.4003,
frame_ms,0.2724,
frame_ms,0.2531,
frame_ms,0.2136,
frame_ms,0.2183,
frame_ms,0.2103,
frame_ms,0.212,
frame_ms,0.2307,
tick_us,215,136
frame_ms,0.6665,
frame_ms,0.2418,
frame_ms,0.3044,
frame_ms,0.2529,
frame_ms,0.7201,
frame_ms,0.4569,
frame_ms,0.2604,
frame_ms,0.2327,
frame_ms,0.2268,
frame_ms,0.2175,
frame_ms,0.2122,
frame_ms,0.2107,
frame_ms,0.23,
frame_ms,0.2387,
frame_ms,0.208,
frame_ms,0.2228,
frame_ms,0.2324,
frame_ms,1.2039,
frame_ms,0.2852,
frame_ms,0.2204,
frame_ms,0.2209,
tick_us,258.7,130
frame_ms,0.7356,
frame_ms,0.2409,
frame_ms,0.214,
frame_ms,0.2139,
frame_ms,0.2099,
frame_ms,0.2212,
frame_ms,0.2407,
frame_ms,0.221,
frame_ms,1.1456,
frame_ms,0.4108,
frame_ms,0.302,
frame_ms,0.2224,
frame_ms,0.2219,
frame_ms,0.2095,
frame_ms,0.2138,
frame_ms,0.2342,
frame_ms,0.2309,
frame_ms,0.2026,
frame_ms,0.2146,
frame_ms,0.2448,
frame_ms,0.2301,
tick_us,204.9,133
frame_ms,1.6518,
frame_ms,0.2482,
frame_ms,0.2106,
frame_ms,0.2131,
frame_ms,0.2091,
frame_ms,0.3256,
frame_ms,0.3868,
frame_ms,0.2887,
frame_ms,0.2697,
frame_ms,0.2984,
frame_ms,0.244,
frame_ms,0.2238,
frame_ms,0.8172,
frame_ms,0.3322,
frame_ms,0.285,
frame_ms,0.2784,
frame_ms,0.27,
frame_ms,0.2653,
frame_ms,0.2628,
frame_ms,0.2751,
tick_us,274.9,136
frame_ms,0.78,
frame_ms,0.2827,
frame_ms,0.2524,
frame_ms,0.2186,
frame_ms,0.6831,
frame_ms,0.4022,
frame_ms,0.3272,
frame_ms,0.3357,
frame_ms,0.3473,
frame_ms,0.2733,
frame_ms,0.2516,
frame_ms,0.21,
frame_ms,0.2174,
frame_ms,0.2122,
frame_ms,0.2102,
frame_ms,0.2655,
frame_ms,1.0915,
frame_ms,0.3182,
frame_ms,0.281,
tick_us,237.2,134
frame_ms,0.7135,
frame_ms,0.2495,
frame_ms,0.276,
frame_ms,0.2607,
frame_ms,0.2566,
frame_ms,0.2574,
frame_ms,0.2725,
frame_ms,0.2319,
frame_ms,1.0797,
frame_ms,0.2682,
frame_ms,0.3578,
frame_ms,0.2532,
frame_ms,0.3051,
frame_ms,0.2571,
frame_ms,0.211,
frame_ms,0.6113,
frame_ms,0.3,
frame_ms,0.3029,
frame_ms,0.2735,
frame_ms,0.23,
tick_us,297.9,134
frame_ms,1.3615,
frame_ms,0.2814,
frame_ms,0.2232,
frame_ms,0.2213,
frame_ms,0.2183,
frame_ms,0.211,
frame_ms,0.254,
frame_ms,0.2761,
frame_ms,0.233,
frame_ms,0.224,
frame_ms,0.2149,
frame_ms,0.2368,
frame_ms,1.0379,
frame_ms,0.3141,
frame_ms,0.2756,
frame_ms,0.2221,
frame_ms,0.25,
frame_ms,0.2507,
frame_ms,0.2496,
frame_ms,0.2926,
tick_us,203.8,137
frame_ms,0.6801,
frame_ms,0.2597,
frame_ms,0.2799,
frame_ms,0.2265,
frame_ms,0.8095,
frame_ms,0.2582,
frame_ms,0.2228,
frame_ms,0.2171,
frame_ms,0.2209,
frame_ms,0.2214,
frame_ms,0.2172,
frame_ms,0.2102,
frame_ms,0.2413,
frame_ms,0.2435,
frame_ms,0.2064,
frame_ms,0.2102,
frame_ms,0.2574,
frame_ms,0.2148,
frame_ms,1.2189,
frame_ms,0.2557,
frame_ms,0.2252,
frame_ms,0.22,
tick_us,215.5,136
frame_ms,0.6616,
frame_ms,0.2314,
frame_ms,0.22,
frame_ms,0.2167,
frame_ms,0.2073,
frame_ms,0.2083,
frame_ms,0.2629,
frame_ms,0.2711,
frame_ms,1.2068,
frame_ms,0.253,
frame_ms,0.2145,
frame_ms,0.2121,
frame_ms,0.209,
frame_ms,0.2179,
frame_ms,0.3031,
frame_ms,0.2822,
frame_ms,0.2347,
frame_ms,0.2223,
frame_ms,0.2314,
frame_ms,0.2119,
frame_ms,0.2326,
frame_ms,0.2151,
tick_us,258.7,133
frame_ms,1.6362,
frame_ms,0.2666,
frame_ms,0.2717,
frame_ms,0.2563,
frame_ms,0.2202,
frame_ms,0.2155,
frame_ms,0.2092,
frame_ms,0.226,
frame_ms,0.2615,
frame_ms,0.2435,
frame_ms,0.2214,
frame_ms,0.2072,
frame_ms,1.0591,
frame_ms,0.3494,
frame_ms,0.2753,
frame_ms,0.3082,
frame_ms,0.2437,
frame_ms,0.2076,
frame_ms,0.2033,
frame_ms,0.2093,
frame_ms,0.2634,
tick_us,216.6,138
frame_ms,0.6868,
frame_ms,0.2328,
frame_ms,0.3478,
frame_ms,0.2319,
frame_ms,0.6034,
frame_ms,0.3366,
frame_ms,0.2801,
frame_ms,0.2597,
frame_ms,0.3495,
frame_ms,0.2475,
frame_ms,0.2166,
frame_ms,0.2158,
frame_ms,0.2127,
frame_ms,0.2429,
frame_ms,0.2604,
frame_ms,0.2215,
frame_ms,0.2122,
frame_ms,1.1916,
frame_ms,0.249,
frame_ms,0.2117,
frame_ms,0.2143,
tick_us,218.9,138
frame_ms,0.707,
frame_ms,0.2474,
frame_ms,0.2129,
frame_ms,0.2129,
frame_ms,0.205,
frame_ms,0.2051,
frame_ms,0.2951,
frame_ms,0.2791,
frame_ms,1.0569,
frame_ms,0.3345,
frame_ms,0.306,
frame_ms,0.2662,
frame_ms,0.226,
frame_ms,0.2614,
frame_ms,0.2806,
frame_ms,0.2639,
frame_ms,0.2321,
frame_ms,0.2198,
frame_ms,0.2121,
frame_ms,0.2139,
frame_ms,0.2543,
tick_us,230.7,141
frame_ms,1.5416,
frame_ms,0.2655,
frame_ms,0.2251,
frame_ms,0.2636,
frame_ms,0.2906,
frame_ms,0.2651,
frame_ms,0.2417,
frame_ms,0.257,
frame_ms,0.2307,
frame_ms,0.2179,
frame_ms,0.2105,
frame_ms,1.2494,
frame_ms,0.3115,
frame_ms,0.2808,
frame_ms,0.2711,
frame_ms,0.2231,
frame_ms,0.2596,
frame_ms,0.2859,
frame_ms,0.2677,
frame_ms,0.2204,
tick_us,209.3,146
frame_ms,0.6485,
frame_ms,0.2335,
frame_ms,0.2121,
frame_ms,0.2253,
frame_ms,0.7148,
frame_ms,0.3233,
frame_ms,0.2645,
frame_ms,0.2239,
frame_ms,0.2607,
frame_ms,0.2594,
frame_ms,0.2602,
frame_ms,0.2903,
frame_ms,0.2303,
frame_ms,0.2203,
frame_ms,0.2108,
frame_ms,0.2313,
