# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=23050,measured_ticks=0,startup_ms=1443.42,glfw_first_draw_ms=1359.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3265,
frame_ms,0.2753,
frame_ms,0.388,
frame_ms,0.3142,
frame_ms,0.3458,
frame_ms,0.3343,
frame_ms,0.2611,
frame_ms,0.6879,
frame_ms,0.3079,
frame_ms,0.2955,
frame_ms,0.3426,
frame_ms,0.7203,
frame_ms,0.3706,
frame_ms,0.3039,
frame_ms,0.2732,
frame_ms,0.2273,
frame_ms,0.2441,
frame_ms,0.2464,
frame_ms,0.8264,
frame_ms,0.3203,
frame_ms,0.2977,
frame_ms,0.2708,
frame_ms,0.2569,
frame_ms,0.2492,
frame_ms,0.3527,
frame_ms,0.2985,
frame_ms,0.2749,
frame_ms,0.2555,
frame_ms,0.2467,
frame_ms,0.2543,
frame_ms,0.3395,
frame_ms,0.8401,
frame_ms,0.314,
frame_ms,0.3661,
frame_ms,0.2924,
frame_ms,0.2831,
frame_ms,0.3887,
frame_ms,0.3077,
frame_ms,0.3127,
frame_ms,0.3096,
frame_ms,0.3178,
frame_ms,0.3272,
frame_ms,0.2648,
frame_ms,0.5996,
frame_ms,0.3141,
frame_ms,0.3023,
frame_ms,0.282,
frame_ms,0.2441,
frame_ms,0.3771,
frame_ms,0.2881,
frame_ms,0.2985,
frame_ms,0.3024,
frame_ms,0.2903,
frame_ms,0.2541,
frame_ms,0.2657,
frame_ms,0.2483,
frame_ms,0.6894,
frame_ms,0.3004,
frame_ms,0.2754,
frame_ms,0.274,
frame_ms,0.2649,
frame_ms,0.2382,
frame_ms,0.2383,
frame_ms,0.3084,
frame_ms,0.2511,
frame_ms,0.2345,
frame_ms,0.226,
frame_ms,0.2207,
frame_ms,0.2193,
frame_ms,0.2388,
frame_ms,0.879,
frame_ms,0.327,
frame_ms,0.269,
frame_ms,0.2569,
frame_ms,0.2461,
frame_ms,0.2413,
frame_ms,0.2425,
frame_ms,0.2414,
frame_ms,0.2361,
frame_ms,0.4441,
frame_ms,0.3727,
frame_ms,0.3062,
frame_ms,0.319,
frame_ms,0.2927,
frame_ms,0.5406,
frame_ms,0.4095,
frame_ms,0.3265,
frame_ms,0.274,
frame_ms,0.2947,
frame_ms,0.2708,
frame_ms,0.2639,
frame_ms,0.3124,
frame_ms,0.2662,
frame_ms,0.2213,
frame_ms,0.2192,
frame_ms,0.221,
frame_ms,0.9415,
frame_ms,0.3615,
frame_ms,0.2761,
frame_ms,0.2152,
frame_ms,0.2149,
frame_ms,0.2184,
frame_ms,0.2116,
frame_ms,0.2261,
frame_ms,0.2753,
frame_ms,0.4,
frame_ms,0.3553,
frame_ms,0.3685,
frame_ms,0.2666,
frame_ms,0.2169,
frame_ms,0.503,
frame_ms,0.308,
frame_ms,0.2721,
frame_ms,0.2346,
frame_ms,0.2313,
frame_ms,0.232,
frame_ms,0.2406,
frame_ms,0.263,
frame_ms,0.2448,
frame_ms,0.2726,
frame_ms,0.2497,
frame_ms,0.2466,
frame_ms,0.2392,
frame_ms,0.2305,
frame_ms,0.9217,
frame_ms,0.3549,
frame_ms,0.2482,
frame_ms,0.4184,
frame_ms,0.3343,
frame_ms,0.2362,
frame_ms,0.2215,
frame_ms,0.2259,
frame_ms,0.2173,
frame_ms,0.2099,
frame_ms,0.2387,
frame_ms,0.2738,
frame_ms,0.2317,
frame_ms,0.2187,
frame_ms,0.7319,
frame_ms,0.3654,
frame_ms,0.2475,
frame_ms,0.3039,
frame_ms,0.2511,
frame_ms,0.2075,
frame_ms,0.2118,
frame_ms,0.2047,
frame_ms,0.2129,
frame_ms,0.2474,
frame_ms,0.2586,
frame_ms,0.227,
frame_ms,0.2256,
frame_ms,0.227,
frame_ms,1.0467,
frame_ms,0.3502,
frame_ms,0.2854,
frame_ms,0.2855,
frame_ms,0.2531,
frame_ms,0.2299,
frame_ms,0.281,
frame_ms,0.2793,
frame_ms,0.2203,
frame_ms,0.2211,
frame_ms,0.2148,
frame_ms,0.2203,
frame_ms,0.2176,
frame_ms,0.2411,
frame_ms,0.8356,
frame_ms,0.3299,
frame_ms,0.2533,
frame_ms,0.2151,
frame_ms,0.2243,
frame_ms,0.2206,
frame_ms,0.2116,
frame_ms,0.2345,
frame_ms,0.2401,
frame_ms,0.2167,
frame_ms,0.2092,
frame_ms,0.2614,
frame_ms,0.2325,
frame_ms,0.213,
frame_ms,0.2068,
frame_ms,0.8608,
frame_ms,0.355,
frame_ms,0.252,
frame_ms,0.226,
frame_ms,0.2355,
frame_ms,0.2357,
frame_ms,0.234,
frame_ms,0.2325,
frame_ms,0.2544,
frame_ms,0.2898,
frame_ms,0.2801,
frame_ms,0.3257,
frame_ms,0.3371,
frame_ms,0.2537,
frame_ms,0.682,
frame_ms,0.3726,
frame_ms,0.2461,
frame_ms,0.2191,
frame_ms,0.2218,
frame_ms,0.2262,
frame_ms,0.2351,
frame_ms,0.2166,
frame_ms,0.2864,
frame_ms,0.2764,
frame_ms,0.2251,
frame_ms,0.2196,
frame_ms,0.2164,
frame_ms,0.2133,
frame_ms,0.9629,
frame_ms,0.3445,
frame_ms,0.2445,
frame_ms,0.2532,
frame_ms,0.2302,
frame_ms,0.2305,
frame_ms,0.2194,
frame_ms,0.2187,
frame_ms,0.2224,
frame_ms,0.2245,
frame_ms,0.2529,
frame_ms,0.2703,
frame_ms,0.2784,
frame_ms,0.2701,
frame_ms,0.2562,
frame_ms,0.7286,
frame_ms,0.4153,
frame_ms,0.3437,
frame_ms,0.2658,
frame_ms,0.2241,
frame_ms,0.2226,
frame_ms,0.2169,
frame_ms,0.2077,
frame_ms,0.2933,
frame_ms,0.2936,
frame_ms,0.6124,
frame_ms,0.3706,
frame_ms,0.2681,
frame_ms,0.3933,
frame_ms,0.3399,
frame_ms,0.2481,
frame_ms,0.2189,
frame_ms,0.221,
frame_ms,0.3097,
frame_ms,0.226,
frame_ms,0.2139,
frame_ms,0.22,
frame_ms,0.2251,
frame_ms,0.2504,
frame_ms,0.2375,
frame_ms,0.2389,
frame_ms,0.2072,
frame_ms,0.2129,
frame_ms,0.7597,
frame_ms,0.3496,
frame_ms,0.2851,
frame_ms,0.29,
frame_ms,0.2718,
frame_ms,0.3285,
frame_ms,0.3322,
frame_ms,0.3644,
frame_ms,0.2946,
frame_ms,0.298,
frame_ms,0.2706,
frame_ms,0.3092,
frame_ms,0.2303,
frame_ms,0.5356,
frame_ms,0.3004,
frame_ms,0.249,
frame_ms,0.2154,
frame_ms,0.2188,
frame_ms,0.2176,
frame_ms,0.2186,
frame_ms,0.2159,
frame_ms,0.2471,
frame_ms,0.257,
frame_ms,0.22,
frame_ms,0.2316,
frame_ms,0.2261,
frame_ms,0.2505,
frame_ms,0.2816,
frame_ms,0.8059,
frame_ms,0.2303,
frame_ms,0.2145,
frame_ms,0.2479,
frame_ms,0.2313,
frame_ms,0.2256,
frame_ms,0.2182,
frame_ms,0.2101,
frame_ms,0.2473,
frame_ms,0.4952,
frame_ms,0.353,
frame_ms,0.2472,
frame_ms,0.2246,
frame_ms,0.2298,
frame_ms,0.8092,
frame_ms,0.3526,
frame_ms,0.2929,
frame_ms,0.2416,
frame_ms,0.2122,
frame_ms,0.2167,
frame_ms,0.2129,
frame_ms,0.2329,
frame_ms,0.2394,
frame_ms,0.3256,
frame_ms,0.319,
frame_ms,0.2589,
frame_ms,0.2101,
frame_ms,0.2124,
frame_ms,0.855,
frame_ms,0.3517,
frame_ms,0.2512,
frame_ms,0.2163,
frame_ms,0.2153,
frame_ms,0.2171,
frame_ms,0.215,
frame_ms,0.2167,
frame_ms,0.2643,
frame_ms,0.2484,
frame_ms,0.2197,
frame_ms,0.215,
frame_ms,0.2562,
frame_ms,0.2417,
frame_ms,1.0055,
frame_ms,0.3486,
frame_ms,0.2627,
frame_ms,0.216,
frame_ms,0.2175,
frame_ms,0.2139,
frame_ms,0.2236,
frame_ms,0.2176,
frame_ms,0.2547,
frame_ms,0.2953,
frame_ms,0.23,
frame_ms,0.2199,
frame_ms,0.2082,
frame_ms,0.2389,
frame_ms,0.2272,
frame_ms,0.8029,
frame_ms,0.3254,
frame_ms,0.2736,
frame_ms,0.3598,
frame_ms,0.2906,
frame_ms,0.319,
frame_ms,0.264,
frame_ms,0.209,
frame_ms,0.2134,
frame_ms,0.2182,
frame_ms,0.2081,
frame_ms,0.26,
frame_ms,0.229,
frame_ms,0.9863,
frame_ms,0.3414,
frame_ms,0.2458,
frame_ms,0.2388,
frame_ms,0.2232,
frame_ms,0.2188,
frame_ms,0.201,
frame_ms,0.2456,
frame_ms,0.2463,
frame_ms,0.2197,
frame_ms,0.2085,
frame_ms,0.2528,
frame_ms,0.233,
frame_ms,0.204,
frame_ms,0.2231,
frame_ms,0.8893,
frame_ms,0.3751,
frame_ms,0.2916,
frame_ms,0.2111,
frame_ms,0.2152,
frame_ms,0.2052,
frame_ms,0.205,
frame_ms,0.2524,
frame_ms,0.2146,
frame_ms,0.2079,
frame_ms,0.2375,
frame_ms,0.2287,
frame_ms,0.205,
frame_ms,0.2355,
frame_ms,0.2374,
frame_ms,0.8777,
frame_ms,0.3244,
frame_ms,0.2851,
frame_ms,0.2191,
frame_ms,0.2186,
frame_ms,0.2064,
frame_ms,0.2318,
frame_ms,0.2342,
frame_ms,0.204,
frame_ms,0.2565,
frame_ms,0.3177,
frame_ms,0.2235,
frame_ms,0.2161,
frame_ms,0.2125,
frame_ms,0.228,
frame_ms,0.7648,
frame_ms,0.3079,
frame_ms,0.2298,
frame_ms,0.2039,
frame_ms,0.2161,
frame_ms,0.2064,
frame_ms,0.2571,
frame_ms,0.2358,
frame_ms,0.2131,
frame_ms,0.2413,
frame_ms,0.2421,
frame_ms,0.274,
frame_ms,0.2929,
frame_ms,0.3279,
frame_ms,0.2904,
frame_ms,0.6152,
frame_ms,0.3325,
frame_ms,0.2904,
frame_ms,0.28,
frame_ms,0.2197,
frame_ms,0.2154,
frame_ms,0.2105,
frame_ms,0.2333,
frame_ms,0.2252,
frame_ms,0.2066,
frame_ms,0.2426,
frame_ms,0.2815,
frame_ms,0.21,
frame_ms,0.2067,
frame_ms,0.2018,
frame_ms,0.8029,
frame_ms,0.3534,
frame_ms,0.3394,
frame_ms,0.3291,
frame_ms,0.2144,
frame_ms,0.2174,
frame_ms,0.2165,
frame_ms,0.2194,
frame_ms,0.2813,
frame_ms,0.3178,
frame_ms,0.2692,
frame_ms,0.3065,
frame_ms,0.3408,
frame_ms,0.2477,
frame_ms,0.5373,
frame_ms,0.3118,
frame_ms,0.2748,
frame_ms,0.2916,
frame_ms,0.3133,
frame_ms,0.243,
frame_ms,0.2101,
frame_ms,0.2169,
frame_ms,0.323,
frame_ms,0.537,
frame_ms,0.3304,
frame_ms,0.2648,
frame_ms,0.2654,
frame_ms,0.5875,
frame_ms,0.2758,
frame_ms,0.2201,
frame_ms,0.2186,
frame_ms,0.2247,
frame_ms,0.2103,
frame_ms,0.2173,
frame_ms,0.2223,
frame_ms,0.2377,
frame_ms,0.2466,
frame_ms,0.2145,
frame_ms,0.2164,
frame_ms,0.3352,
frame_ms,0.3096,
frame_ms,0.2463,
frame_ms,0.8337,
frame_ms,0.4602,
frame_ms,0.2757,
frame_ms,0.2344,
frame_ms,0.3856,
frame_ms,0.3898,
frame_ms,0.3912,
frame_ms,0.3437,
frame_ms,0.3301,
frame_ms,0.3398,
frame_ms,0.2783,
frame_ms,0.2364,
frame_ms,0.4221,
frame_ms,0.5734,
frame_ms,0.2464,
frame_ms,0.2224,
frame_ms,0.2268,
frame_ms,0.232,
frame_ms,0.234,
frame_ms,0.2974,
frame_ms,0.2811,
frame_ms,0.2456,
frame_ms,0.2268,
frame_ms,0.2134,
frame_ms,0.2282,
frame_ms,1.004,
frame_ms,0.3403,
frame_ms,0.4222,
frame_ms,0.3544,
frame_ms,0.3585,
frame_ms,0.3458,
frame_ms,0.3494,
frame_ms,0.3612,
frame_ms,0.3431,
frame_ms,0.2902,
frame_ms,0.3183,
frame_ms,0.6047,
frame_ms,0.3931,
frame_ms,0.3347,
frame_ms,0.3304,
frame_ms,0.3275,
frame_ms,0.3406,
frame_ms,0.3336,
frame_ms,0.3317,
frame_ms,0.3541,
frame_ms,0.3325,
frame_ms,0.3291,
frame_ms,0.3687,
frame_ms,0.4281,
frame_ms,0.3558,
frame_ms,0.2887,
frame_ms,0.2622,
frame_ms,0.3455,
frame_ms,0.3123,
frame_ms,0.2879,
frame_ms,0.3464,
frame_ms,0.3382,
frame_ms,0.2346,
frame_ms,0.2255,
frame_ms,0.2272,
frame_ms,0.9699,
frame_ms,0.3388,
frame_ms,0.3266,
frame_ms,0.3218,
frame_ms,0.3191,
frame_ms,0.3322,
frame_ms,0.3189,
frame_ms,0.314,
frame_ms,0.2837,
frame_ms,0.2201,
frame_ms,0.2214,
frame_ms,0.2267,
frame_ms,0.8916,
frame_ms,0.2968,
frame_ms,0.2312,
frame_ms,0.2236,
frame_ms,0.2198,
frame_ms,0.221,
frame_ms,0.2443,
frame_ms,0.2488,
frame_ms,0.2681,
frame_ms,0.2538,
frame_ms,0.2207,
frame_ms,0.2257,
frame_ms,0.2604,
frame_ms,0.2529,
frame_ms,0.9937,
frame_ms,0.4113,
frame_ms,0.3584,
frame_ms,0.3354,
frame_ms,0.3321,
frame_ms,0.3459,
frame_ms,0.3059,
frame_ms,0.2608,
frame_ms,0.2303,
frame_ms,0.2391,
frame_ms,0.2508,
frame_ms,0.2205,
frame_ms,0.8728,
frame_ms,0.3328,
frame_ms,0.2811,
frame_ms,0.2377,
frame_ms,0.2287,
frame_ms,0.2264,
frame_ms,0.2221,
frame_ms,0.2497,
frame_ms,0.2536,
frame_ms,0.2174,
frame_ms,0.2267,
frame_ms,0.2851,
frame_ms,0.2503,
frame_ms,0.2281,
frame_ms,1.0031,
frame_ms,0.2791,
frame_ms,0.2315,
frame_ms,0.2226,
frame_ms,0.2206,
frame_ms,0.2161,
frame_ms,0.2809,
frame_ms,0.2303,
frame_ms,0.2094,
frame_ms,0.3433,
frame_ms,0.4169,
frame_ms,0.3421,
frame_ms,0.254,
frame_ms,0.22,
frame_ms,0.8351,
frame_ms,0.3316,
frame_ms,0.2761,
frame_ms,0.3285,
frame_ms,0.3061,
frame_ms,0.3183,
frame_ms,0.332,
frame_ms,0.3148,
frame_ms,0.3018,
frame_ms,0.2774,
frame_ms,0.3402,
frame_ms,0.2566,
frame_ms,0.5627,
frame_ms,0.2839,
frame_ms,0.2339,
frame_ms,0.2193,
frame_ms,0.2192,
frame_ms,0.2209,
frame_ms,0.2519,
frame_ms,0.2231,
frame_ms,0.2725,
frame_ms,0.25,
frame_ms,0.213,
frame_ms,0.2332,
frame_ms,0.3016,
frame_ms,0.2422,
frame_ms,0.9698,
frame_ms,0.2274,
frame_ms,0.2193,
frame_ms,0.219,
frame_ms,0.263,
frame_ms,0.2303,
frame_ms,0.2414,
frame_ms,0.2832,
frame_ms,0.2476,
frame_ms,0.2123,
frame_ms,0.2519,
frame_ms,0.2706,
frame_ms,0.2407,
frame_ms,0.2088,
frame_ms,0.2301,
frame_ms,0.8341,
frame_ms,0.2358,
frame_ms,0.2193,
frame_ms,0.2175,
frame_ms,0.211,
frame_ms,0.5996,
frame_ms,0.3394,
frame_ms,0.2661,
frame_ms,0.2296,
frame_ms,0.2871,
frame_ms,0.2659,
frame_ms,0.2303,
frame_ms,0.2229,
frame_ms,0.9016,
frame_ms,0.338,
frame_ms,0.2845,
frame_ms,0.2543,
frame_ms,0.2359,
frame_ms,0.2198,
frame_ms,0.2218,
frame_ms,0.2235,
frame_ms,0.2877,
frame_ms,0.2587,
frame_ms,0.2161,
frame_ms,0.2164,
frame_ms,0.2799,
frame_ms,0.2443,
frame_ms,0.8457,
frame_ms,0.2706,
frame_ms,0.2342,
frame_ms,0.2237,
frame_ms,0.2246,
frame_ms,0.221,
frame_ms,0.2269,
frame_ms,0.2883,
frame_ms,0.2716,
frame_ms,0.2589,
frame_ms,0.2361,
frame_ms,0.2286,
frame_ms,0.2123,
frame_ms,0.2104,
frame_ms,0.2515,
frame_ms,0.8151,
frame_ms,0.3343,
frame_ms,0.2745,
frame_ms,0.2729,
frame_ms,0.2812,
frame_ms,0.2915,
frame_ms,0.2722,
frame_ms,0.2855,
frame_ms,0.2552,
frame_ms,0.2202,
frame_ms,0.2173,
frame_ms,0.2112,
frame_ms,0.2462,
frame_ms,1.2163,
frame_ms,0.3114,
frame_ms,0.2537,
frame_ms,0.228,
frame_ms,0.2185,
frame_ms,0.2156,
frame_ms,0.2297,
frame_ms,0.2868,
frame_ms,0.2586,
frame_ms,0.2224,
frame_ms,0.2264,
frame_ms,0.2769,
frame_ms,0.2464,
frame_ms,0.9794,
frame_ms,0.3481,
frame_ms,0.3001,
frame_ms,0.2713,
frame_ms,0.2281,
frame_ms,0.2139,
frame_ms,0.2446,
frame_ms,0.2105,
frame_ms,0.2781,
frame_ms,0.236,
frame_ms,0.2091,
frame_ms,0.2285,
frame_ms,0.2702,
frame_ms,0.2342,
frame_ms,0.9165,
frame_ms,0.3148,
frame_ms,0.2434,
frame_ms,0.2684,
frame_ms,0.3175,
frame_ms,0.273,
frame_ms,0.2593,
frame_ms,0.2576,
frame_ms,0.2455,
frame_ms,0.2232,
frame_ms,0.2161,
frame_ms,0.217,
frame_ms,0.2988,
frame_ms,0.2453,
frame_ms,0.7562,
frame_ms,0.335,
frame_ms,0.2754,
frame_ms,0.2358,
frame_ms,0.2622,
frame_ms,0.3876,
frame_ms,0.2534,
frame_ms,0.2134,
frame_ms,0.2421,
frame_ms,0.227,
frame_ms,0.2189,
frame_ms,0.265,
frame_ms,0.2283,
frame_ms,0.2693,
frame_ms,0.7743,
frame_ms,0.3813,
frame_ms,0.2697,
frame_ms,0.232,
frame_ms,0.2247,
frame_ms,0.2281,
frame_ms,0.223,
frame_ms,0.2378,
frame_ms,0.2718,
frame_ms,0.2484,
frame_ms,0.2275,
frame_ms,0.2542,
frame_ms,0.2764,
frame_ms,0.2351,
frame_ms,0.8354,
frame_ms,0.3483,
frame_ms,0.2413,
frame_ms,0.2508,
frame_ms,0.2377,
frame_ms,0.2151,
frame_ms,0.212,
frame_ms,0.2915,
frame_ms,0.2689,
frame_ms,0.2147,
frame_ms,0.2498,
frame_ms,0.2399,
frame_ms,0.2126,
frame_ms,0.2479,
frame_ms,0.9456,
frame_ms,0.3418,
frame_ms,0.2694,
frame_ms,0.2955,
frame_ms,0.2855,
frame_ms,0.2407,
frame_ms,0.2183,
frame_ms,0.2149,
frame_ms,0.2169,
frame_ms,0.2926,
frame_ms,0.273,
frame_ms,0.2255,
frame_ms,0.2166,
frame_ms,0.2181,
frame_ms,0.8805,
frame_ms,0.3288,
frame_ms,0.2866,
frame_ms,0.2718,
frame_ms,0.2261,
frame_ms,0.281,
frame_ms,0.2723,
frame_ms,0.2551,
frame_ms,0.2149,
frame_ms,0.2117,
frame_ms,0.2251,
frame_ms,0.212,
frame_ms,0.4187,
frame_ms,0.3174,
frame_ms,0.6223,
frame_ms,0.3144,
frame_ms,0.265,
frame_ms,0.2286,
frame_ms,0.2587,
frame_ms,0.2574,
frame_ms,0.2931,
frame_ms,0.291,
frame_ms,0.2635,
frame_ms,0.2406,
frame_ms,0.2123,
frame_ms,0.2065,
frame_ms,0.2027,
frame_ms,0.2569,
frame_ms,0.8549,
frame_ms,0.3113,
frame_ms,0.268,
frame_ms,0.265,
frame_ms,0.2331,
frame_ms,0.297,
frame_ms,0.2582,
frame_ms,0.2782,
frame_ms,0.2228,
frame_ms,0.2156,
frame_ms,0.2142,
frame_ms,0.2181,
frame_ms,0.2132,
frame_ms,0.2483,
frame_ms,0.9315,
frame_ms,0.3892,
frame_ms,0.2686,
frame_ms,0.2507,
frame_ms,0.2212,
frame_ms,0.2207,
frame_ms,0.229,
frame_ms,0.2077,
frame_ms,0.2618,
frame_ms,0.3247,
frame_ms,0.2513,
frame_ms,0.2093,
frame_ms,0.2093,
frame_ms,0.2063,
frame_ms,0.9524,
frame_ms,0.3302,
frame_ms,0.2624,
frame_ms,0.265,
frame_ms,0.2397,
frame_ms,0.2777,
frame_ms,0.2675,
frame_ms,0.2915,
frame_ms,0.2213,
frame_ms,0.2084,
frame_ms,0.2024,
frame_ms,0.2314,
frame_ms,0.2334,
frame_ms,0.2041,
frame_ms,0.9244,
frame_ms,0.3264,
frame_ms,0.2665,
frame_ms,0.2393,
frame_ms,0.2871,
frame_ms,0.2631,
frame_ms,0.2851,
frame_ms,0.2777,
frame_ms,0.2182,
frame_ms,0.212,
frame_ms,0.2043,
frame_ms,0.2382,
frame_ms,0.2685,
frame_ms,0.2298,
frame_ms,0.8224,
frame_ms,0.3237,
frame_ms,0.2631,
frame_ms,0.2231,
frame_ms,0.2573,
frame_ms,0.2497,
frame_ms,0.2726,
frame_ms,0.2558,
frame_ms,0.2552,
frame_ms,0.2123,
frame_ms,0.2036,
frame_ms,0.2122,
frame_ms,0.2556,
frame_ms,0.2714,
frame_ms,0.9368,
frame_ms,0.3609,
frame_ms,0.2912,
frame_ms,0.2658,
frame_ms,0.2221,
frame_ms,0.283,
frame_ms,0.3281,
frame_ms,0.2599,
frame_ms,0.2199,
frame_ms,0.2216,
frame_ms,0.2168,
frame_ms,0.2128,
frame_ms,0.2399,
frame_ms,0.2275,
frame_ms,0.7921,
frame_ms,0.3251,
frame_ms,0.2625,
frame_ms,0.2468,
frame_ms,0.7702,
frame_ms,0.2859,
frame_ms,0.249,
frame_ms,0.2094,
frame_ms,0.2082,
frame_ms,0.2028,
frame_ms,0.2375,
frame_ms,0.2333,
frame_ms,0.932,
frame_ms,0.3254,
frame_ms,0.2589,
frame_ms,0.22,
frame_ms,0.2999,
frame_ms,0.2336,
frame_ms,0.2141,
frame_ms,0.2162,
frame_ms,0.2103,
frame_ms,0.2352,
frame_ms,0.2268,
frame_ms,0.222,
frame_ms,0.2286,
frame_ms,0.2396,
frame_ms,0.2199,
frame_ms,0.9003,
frame_ms,0.3161,
frame_ms,0.2662,
frame_ms,0.2441,
frame_ms,0.2718,
frame_ms,0.2842,
frame_ms,0.2121,
frame_ms,0.2116,
frame_ms,0.2054,
frame_ms,0.2357,
frame_ms,0.2735,
frame_ms,0.2342,
frame_ms,0.2166,
frame_ms,0.2069,
frame_ms,0.881,
frame_ms,0.2379,
frame_ms,0.2155,
frame_ms,0.2111,
frame_ms,0.205,
frame_ms,0.2032,
frame_ms,0.2563,
frame_ms,0.2549,
frame_ms,0.2245,
frame_ms,0.2138,
frame_ms,0.2439,
frame_ms,0.2277,
frame_ms,0.2548,
frame_ms,0.2277,
frame_ms,0.2091,
frame_ms,0.2484,
frame_ms,1.0781,
frame_ms,0.2635,
frame_ms,0.2793,
frame_ms,0.2309,
frame_ms,0.2052,
frame_ms,0.2102,
frame_ms,0.2079,
frame_ms,0.2099,
frame_ms,0.2434,
frame_ms,0.2627,
frame_ms,0.2503,
frame_ms,0.2122,
frame_ms,0.2532,
frame_ms,0.2212,
frame_ms,0.8057,
frame_ms,0.3329,
frame_ms,0.2953,
frame_ms,0.2983,
frame_ms,0.2398,
frame_ms,0.2072,
frame_ms,0.2074,
frame_ms,0.2132,
frame_ms,0.2303,
frame_ms,0.2336,
frame_ms,0.2146,
frame_ms,0.2237,
frame_ms,0.2415,
frame_ms,0.2119,
frame_ms,0.2522,
frame_ms,0.7506,
frame_ms,0.2685,
frame_ms,0.2116,
frame_ms,0.2071,
frame_ms,0.2062,
frame_ms,0.2086,
frame_ms,0.221,
frame_ms,0.2068,
frame_ms,0.2867,
frame_ms,0.2538,
frame_ms,0.2135,
frame_ms,0.2245,
frame_ms,0.2063,
frame_ms,0.2318,
frame_ms,0.2304,
frame_ms,1.0025,
frame_ms,0.2491,
frame_ms,0.2149,
frame_ms,0.2089,
frame_ms,0.208,
frame_ms,0.2432,
frame_ms,0.3029,
frame_ms,0.2661,
frame_ms,0.2566,
frame_ms,0.3005,
frame_ms,0.2522,
frame_ms,0.226,
frame_ms,0.2924,
frame_ms,0.4158,
frame_ms,0.4062,
frame_ms,0.3042,
frame_ms,0.2389,
frame_ms,0.2189,
frame_ms,0.22,
frame_ms,0.207,
frame_ms,0.2488,
frame_ms,0.2458,
frame_ms,0.2225,
frame_ms,0.2069,
frame_ms,0.2361,
frame_ms,0.3091,
frame_ms,0.2242,
frame_ms,0.2118,
frame_ms,0.2039,
frame_ms,0.1981,
frame_ms,1.0116,
frame_ms,0.319,
frame_ms,0.2588,
frame_ms,0.2282,
frame_ms,0.2534,
frame_ms,0.2535,
frame_ms,0.2881,
frame_ms,0.2726,
frame_ms,0.2184,
frame_ms,0.2108,
frame_ms,0.2028,
frame_ms,0.2263,
frame_ms,0.2244,
frame_ms,0.2123,
frame_ms,0.2303,
frame_ms,0.7628,
frame_ms,0.3283,
frame_ms,0.2614,
frame_ms,0.2902,
frame_ms,0.276,
frame_ms,0.2824,
frame_ms,0.2663,
frame_ms,0.2639,
frame_ms,0.2624,
frame_ms,0.2632,
frame_ms,0.2588,
frame_ms,0.2485,
frame_ms,0.2634,
frame_ms,0.225,
frame_ms,0.6712,
frame_ms,0.3428,
frame_ms,0.266,
frame_ms,0.2166,
frame_ms,0.2129,
frame_ms,0.2081,
frame_ms,0.2396,
frame_ms,0.2183,
frame_ms,0.4602,
frame_ms,0.3875,
frame_ms,0.219,
frame_ms,0.2109,
frame_ms,0.2104,
frame_ms,0.2704,
frame_ms,0.6985,
frame_ms,0.2468,
frame_ms,0.2112,
frame_ms,0.2112,
frame_ms,0.1992,
frame_ms,0.2437,
frame_ms,0.2588,
frame_ms,0.2247,
frame_ms,0.2147,
frame_ms,0.2093,
frame_ms,0.2453,
frame_ms,0.2249,
frame_ms,0.2109,
frame_ms,0.2463,
frame_ms,0.2309,
frame_ms,0.9861,
frame_ms,0.3195,
frame_ms,0.2656,
frame_ms,0.262,
frame_ms,0.2659,
frame_ms,0.2095,
frame_ms,0.2103,
frame_ms,0.2034,
frame_ms,0.228,
frame_ms,0.2476,
frame_ms,0.2257,
frame_ms,0.2186,
frame_ms,0.2099,
frame_ms,0.2337,
frame_ms,0.2236,
frame_ms,0.8305,
frame_ms,0.2586,
frame_ms,0.2166,
frame_ms,0.2126,
frame_ms,0.2091,
frame_ms,0.212,
frame_ms,0.2657,
frame_ms,0.2544,
frame_ms,0.2182,
frame_ms,0.2387,
frame_ms,0.234,
frame_ms,0.2053,
frame_ms,0.245,
frame_ms,0.2285,
frame_ms,0.2047,
frame_ms,0.2445,
frame_ms,0.7442,
frame_ms,0.3216,
frame_ms,0.2808,
frame_ms,0.2808,
frame_ms,0.2351,
frame_ms,0.3581,
frame_ms,0.3467,
frame_ms,0.2297,
frame_ms,0.2043,
frame_ms,0.2743,
frame_ms,0.2454,
frame_ms,0.2193,
frame_ms,0.2097,
frame_ms,0.2144,
frame_ms,0.7381,
frame_ms,0.3271,
frame_ms,0.2767,
frame_ms,0.2353,
frame_ms,0.2131,
frame_ms,0.2092,
frame_ms,0.2039,
frame_ms,0.2068,
frame_ms,0.2698,
frame_ms,0.2324,
frame_ms,0.2102,
frame_ms,0.2416,
frame_ms,0.2284,
frame_ms,0.2095,
frame_ms,0.2457,
frame_ms,0.8782,
frame_ms,0.317,
frame_ms,0.2342,
frame_ms,0.2068,
frame_ms,0.2104,
frame_ms,0.2058,
frame_ms,0.2761,
frame_ms,0.2118,
frame_ms,0.205,
frame_ms,0.2474,
frame_ms,0.2349,
frame_ms,0.203,
frame_ms,0.2388,
frame_ms,0.1962,
frame_ms,0.1981,
